Interval,Duration
進系統 to 全完了,1736.859795
進系統 to 全完了,1736.203823
進系統 to 全完了,2143.472473
進系統 to 全完了,2331.907040
進系統 to 全完了,2134.058287
進系統 to 全完了,1835.881979
進系統 to 全完了,377754.953020
進系統 to 全完了,2230.351894
進系統 to 全完了,2164.445415
進系統 to 全完了,2464.352518
進系統 to 全完了,253219.951897
進系統 to 全完了,2102.113968
進系統 to 全完了,1895.065525
進系統 to 全完了,2262.025652
進系統 to 全完了,2092.028206
進系統 to 全完了,253470.488802
進系統 to 全完了,438743.923841
進系統 to 全完了,377842.761770
進系統 to 全完了,253877.663155
進系統 to 全完了,1730.540653
進系統 to 全完了,2231.525677
進系統 to 全完了,2398.045017
進系統 to 全完了,2099.583759
進系統 to 全完了,1931.706625
進系統 to 全完了,438950.084044
進系統 to 全完了,2104.034864
進系統 to 全完了,1934.411314
進系統 to 全完了,378262.928650
進系統 to 全完了,254131.928001
進系統 to 全完了,439685.518517
進系統 to 全完了,2450.299774
進系統 to 全完了,2124.482180
進系統 to 全完了,1902.545210
進系統 to 全完了,1771.943880
進系統 to 全完了,2090.507038
進系統 to 全完了,254162.829449
進系統 to 全完了,2222.980810
進系統 to 全完了,2198.356050
進系統 to 全完了,378859.439802
進系統 to 全完了,2467.286961
進系統 to 全完了,2414.598337
進系統 to 全完了,2330.073902
進系統 to 全完了,378680.016817
進系統 to 全完了,440002.851168
進系統 to 全完了,254454.019224
進系統 to 全完了,1647.268103
進系統 to 全完了,254485.195215
進系統 to 全完了,2019.983887
進系統 to 全完了,1979.602957
進系統 to 全完了,2210.812754
進系統 to 全完了,379329.418209
進系統 to 全完了,2025.611708
進系統 to 全完了,2393.637831
進系統 to 全完了,2226.217363
進系統 to 全完了,2364.387857
進系統 to 全完了,2015.204824
進系統 to 全完了,1741.065001
進系統 to 全完了,2203.724222
進系統 to 全完了,1774.734201
進系統 to 全完了,2067.081947
進系統 to 全完了,2227.683643
進系統 to 全完了,1679.949619
進系統 to 全完了,2563.069147
進系統 to 全完了,1960.662884
進系統 to 全完了,2285.407705
進系統 to 全完了,2232.369326
進系統 to 全完了,380172.832628
進系統 to 全完了,2011.382500
進系統 to 全完了,2136.271477
進系統 to 全完了,254434.750883
進系統 to 全完了,2413.792412
進系統 to 全完了,254922.086016
進系統 to 全完了,2410.867901
進系統 to 全完了,255491.645761
進系統 to 全完了,254692.672285
進系統 to 全完了,255529.564182
進系統 to 全完了,2326.900261
進系統 to 全完了,254903.503941
進系統 to 全完了,2333.020033
進系統 to 全完了,2542.085884
進系統 to 全完了,2325.830408
進系統 to 全完了,1929.439104
進系統 to 全完了,2212.306858
進系統 to 全完了,1863.432041
進系統 to 全完了,255320.600542
進系統 to 全完了,1745.695892
進系統 to 全完了,1907.994568
進系統 to 全完了,1763.829000
進系統 to 全完了,2158.495857
進系統 to 全完了,1820.380136
進系統 to 全完了,2135.890465
進系統 to 全完了,2114.005457
進系統 to 全完了,2053.996204
進系統 to 全完了,1841.420195
進系統 to 全完了,1791.164593
進系統 to 全完了,2154.798117
進系統 to 全完了,2345.095985
進系統 to 全完了,2079.548841
進系統 to 全完了,442113.962141
進系統 to 全完了,2502.514933
進系統 to 全完了,2411.177145
進系統 to 全完了,2439.335234
進系統 to 全完了,2104.427084
進系統 to 全完了,2066.628334
進系統 to 全完了,380877.081409
進系統 to 全完了,1915.551807
進系統 to 全完了,2485.480049
進系統 to 全完了,255837.421028
進系統 to 全完了,2179.378170
進系統 to 全完了,2341.045040
進系統 to 全完了,1989.536308
進系統 to 全完了,1800.751005
進系統 to 全完了,255673.915716
進系統 to 全完了,2227.873003
進系統 to 全完了,1756.552500
進系統 to 全完了,442780.848354
進系統 to 全完了,2150.299725
進系統 to 全完了,1747.719250
進系統 to 全完了,2309.925650
進系統 to 全完了,255539.752481
進系統 to 全完了,1949.950550
進系統 to 全完了,2053.823429
進系統 to 全完了,2051.728611
進系統 to 全完了,256130.433388
進系統 to 全完了,2455.858341
進系統 to 全完了,1951.591616
進系統 to 全完了,2291.892483
進系統 to 全完了,2416.593138
進系統 to 全完了,442605.163118
進系統 to 全完了,2106.442802
進系統 to 全完了,2280.878929
進系統 to 全完了,2121.453655
進系統 to 全完了,1911.364939
進系統 to 全完了,256008.386517
進系統 to 全完了,1939.077999
進系統 to 全完了,2074.296291
進系統 to 全完了,2290.563362
進系統 to 全完了,2436.937346
進系統 to 全完了,2536.788130
進系統 to 全完了,1859.405821
進系統 to 全完了,2054.665070
進系統 to 全完了,1864.257244
進系統 to 全完了,255705.151205
進系統 to 全完了,381888.646025
進系統 to 全完了,2394.657364
進系統 to 全完了,2332.425978
進系統 to 全完了,2179.629488
進系統 to 全完了,256036.087769
進系統 to 全完了,443374.508312
進系統 to 全完了,2209.321278
進系統 to 全完了,443504.371283
進系統 to 全完了,255933.356647
進系統 to 全完了,1793.601357
進系統 to 全完了,2326.334955
進系統 to 全完了,381764.990116
進系統 to 全完了,260726.169933
進系統 to 全完了,2147.433596
進系統 to 全完了,2183.697254
進系統 to 全完了,1880.246021
進系統 to 全完了,2507.864773
進系統 to 全完了,2185.865526
進系統 to 全完了,2108.498899
進系統 to 全完了,382095.818407
進系統 to 全完了,2275.131268
進系統 to 全完了,2494.479383
進系統 to 全完了,2194.589199
進系統 to 全完了,2143.625849
進系統 to 全完了,2442.376417
進系統 to 全完了,2189.259165
進系統 to 全完了,2405.489111
進系統 to 全完了,1757.007128
進系統 to 全完了,256253.294361
進系統 to 全完了,2225.288149
進系統 to 全完了,2049.122053
進系統 to 全完了,2231.513960
進系統 to 全完了,1884.446857
進系統 to 全完了,256357.437731
進系統 to 全完了,255965.053759
進系統 to 全完了,2499.791630
進系統 to 全完了,2055.398924
進系統 to 全完了,2124.628494
進系統 to 全完了,2567.820494
進系統 to 全完了,444317.914188
進系統 to 全完了,2132.312040
進系統 to 全完了,2037.183912
進系統 to 全完了,1825.095526
進系統 to 全完了,2127.247572
進系統 to 全完了,2014.234882
進系統 to 全完了,2079.295418
進系統 to 全完了,2412.002289
進系統 to 全完了,2340.455801
進系統 to 全完了,2218.846760
進系統 to 全完了,1720.428623
進系統 to 全完了,382781.318251
進系統 to 全完了,8678.152777
進系統 to 全完了,2403.083277
進系統 to 全完了,382818.328545
進系統 to 全完了,6670.428637
進系統 to 全完了,1858.467566
進系統 to 全完了,2260.206818
進系統 to 全完了,1943.593878
進系統 to 全完了,256495.625944
進系統 to 全完了,444945.111259
進系統 to 全完了,2261.379251
進系統 to 全完了,2485.017385
進系統 to 全完了,2300.810966
進系統 to 全完了,2296.973907
進系統 to 全完了,2180.471375
進系統 to 全完了,2219.161175
進系統 to 全完了,2286.246037
進系統 to 全完了,2549.898115
進系統 to 全完了,383088.754307
進系統 to 全完了,256397.174406
進系統 to 全完了,2201.537054
進系統 to 全完了,2217.708849
進系統 to 全完了,2312.171476
進系統 to 全完了,2103.291290
進系統 to 全完了,2199.229208
進系統 to 全完了,257150.931767
進系統 to 全完了,2302.399389
進系統 to 全完了,445037.453308
進系統 to 全完了,257082.478861
進系統 to 全完了,445068.673809
進系統 to 全完了,2461.470409
進系統 to 全完了,256707.185350
進系統 to 全完了,1998.902895
進系統 to 全完了,2092.632011
進系統 to 全完了,1913.945990
進系統 to 全完了,257005.401686
進系統 to 全完了,383904.367529
進系統 to 全完了,2156.877512
進系統 to 全完了,1841.394293
進系統 to 全完了,2185.711563
進系統 to 全完了,2171.686445
進系統 to 全完了,1925.110281
進系統 to 全完了,2042.730021
進系統 to 全完了,2417.073170
進系統 to 全完了,1918.077374
進系統 to 全完了,2184.101126
進系統 to 全完了,2100.294117
進系統 to 全完了,257432.470127
進系統 to 全完了,2250.725767
進系統 to 全完了,2145.115795
進系統 to 全完了,1950.407782
進系統 to 全完了,1901.072695
進系統 to 全完了,2285.797470
進系統 to 全完了,257184.973930
進系統 to 全完了,1940.815397
進系統 to 全完了,2187.575771
進系統 to 全完了,384387.343979
進系統 to 全完了,257760.957039
進系統 to 全完了,257404.942585
進系統 to 全完了,1942.867561
進系統 to 全完了,2001.268593
進系統 to 全完了,2204.276634
進系統 to 全完了,2233.768259
進系統 to 全完了,446440.002792
進系統 to 全完了,257910.735760
進系統 to 全完了,2101.716244
進系統 to 全完了,1938.369997
進系統 to 全完了,2187.774761
進系統 to 全完了,258155.285402
進系統 to 全完了,2072.748037
進系統 to 全完了,257660.988356
進系統 to 全完了,1784.500517
進系統 to 全完了,258230.324175
進系統 to 全完了,2171.357719
進系統 to 全完了,2227.959209
進系統 to 全完了,447225.107796
進系統 to 全完了,1906.215706
進系統 to 全完了,2544.784864
進系統 to 全完了,2130.551743
進系統 to 全完了,2336.962631
進系統 to 全完了,2147.814493
進系統 to 全完了,1798.316965
進系統 to 全完了,2218.118465
進系統 to 全完了,1857.598593
進系統 to 全完了,257956.409636
進系統 to 全完了,258174.163334
進系統 to 全完了,258365.280874
進系統 to 全完了,385596.406162
進系統 to 全完了,258679.213566
進系統 to 全完了,2215.803965
進系統 to 全完了,1986.359818
進系統 to 全完了,2336.596895
進系統 to 全完了,2200.563347
進系統 to 全完了,2312.867775
進系統 to 全完了,1883.141365
進系統 to 全完了,2215.565908
進系統 to 全完了,3762.794390
進系統 to 全完了,259024.076515
進系統 to 全完了,258432.012527
進系統 to 全完了,448324.159719
進系統 to 全完了,2099.972139
進系統 to 全完了,257939.146713
進系統 to 全完了,2429.475395
進系統 to 全完了,258155.022156
進系統 to 全完了,258510.537720
進系統 to 全完了,258544.666840
進系統 to 全完了,1987.187769
進系統 to 全完了,2258.821505
進系統 to 全完了,2124.443573
進系統 to 全完了,258568.366884
進系統 to 全完了,1998.386518
進系統 to 全完了,2545.709656
進系統 to 全完了,258495.916672
進系統 to 全完了,2396.077005
進系統 to 全完了,2528.968946
進系統 to 全完了,2150.418810
進系統 to 全完了,2219.569773
進系統 to 全完了,2035.115938
進系統 to 全完了,448674.878868
進系統 to 全完了,2036.170670
進系統 to 全完了,258651.997074
進系統 to 全完了,2230.930096
進系統 to 全完了,2151.115788
進系統 to 全完了,2316.986483
進系統 to 全完了,1877.269341
進系統 to 全完了,2361.353104
進系統 to 全完了,258699.181025
進系統 to 全完了,386730.116077
進系統 to 全完了,2212.557331
進系統 to 全完了,1977.006605
進系統 to 全完了,2274.360586
進系統 to 全完了,259073.807238
進系統 to 全完了,387210.882849
進系統 to 全完了,259184.694962
進系統 to 全完了,1733.944181
進系統 to 全完了,2332.546144
進系統 to 全完了,259573.003710
進系統 to 全完了,2298.547335
進系統 to 全完了,1908.535473
進系統 to 全完了,259093.249056
進系統 to 全完了,2250.782328
進系統 to 全完了,386937.925945
進系統 to 全完了,259567.003788
進系統 to 全完了,1752.759459
進系統 to 全完了,1928.712770
進系統 to 全完了,2266.938559
進系統 to 全完了,260012.706419
進系統 to 全完了,2184.082624
進系統 to 全完了,2051.638000
進系統 to 全完了,2543.390831
進系統 to 全完了,1931.995586
進系統 to 全完了,2255.422388
進系統 to 全完了,2655.104425
進系統 to 全完了,1789.171633
進系統 to 全完了,259953.039766
進系統 to 全完了,1930.200203
進系統 to 全完了,2248.428946
進系統 to 全完了,2078.778868
進系統 to 全完了,1900.890602
進系統 to 全完了,1938.428757
進系統 to 全完了,387919.933170
進系統 to 全完了,1985.930208
進系統 to 全完了,2531.337282
進系統 to 全完了,2183.334154
進系統 to 全完了,259494.570557
進系統 to 全完了,259586.152122
進系統 to 全完了,1989.807230
進系統 to 全完了,2014.208847
進系統 to 全完了,387700.944538
進系統 to 全完了,259659.441498
進系統 to 全完了,2047.256556
進系統 to 全完了,1832.387474
進系統 to 全完了,2152.280678
進系統 to 全完了,2251.399906
進系統 to 全完了,2264.712568
進系統 to 全完了,1900.041321
進系統 to 全完了,2013.252026
進系統 to 全完了,1931.013813
進系統 to 全完了,260353.115175
進系統 to 全完了,260447.830454
進系統 to 全完了,2142.502708
進系統 to 全完了,1941.769478
進系統 to 全完了,2104.965326
進系統 to 全完了,1952.922552
進系統 to 全完了,259993.021210
進系統 to 全完了,388504.490049
進系統 to 全完了,2120.426731
進系統 to 全完了,260313.278477
進系統 to 全完了,2049.650154
進系統 to 全完了,1775.397207
進系統 to 全完了,3601.272713
進系統 to 全完了,2146.239328
進系統 to 全完了,388517.825554
進系統 to 全完了,2437.533449
進系統 to 全完了,2081.662428
進系統 to 全完了,388554.190865
進系統 to 全完了,2038.257204
進系統 to 全完了,1933.996880
進系統 to 全完了,2177.441141
進系統 to 全完了,451461.364281
進系統 to 全完了,389079.770620
進系統 to 全完了,2505.262360
進系統 to 全完了,451843.296637
進系統 to 全完了,2071.624353
進系統 to 全完了,2103.274357
進系統 to 全完了,1839.327646
進系統 to 全完了,2084.075485
進系統 to 全完了,260755.423309
進系統 to 全完了,2066.321163
進系統 to 全完了,2090.486679
進系統 to 全完了,2151.943153
進系統 to 全完了,2313.760710
進系統 to 全完了,2212.202499
進系統 to 全完了,2197.687256
進系統 to 全完了,2102.085508
進系統 to 全完了,2072.691818
進系統 to 全完了,260438.110836
進系統 to 全完了,2142.051006
進系統 to 全完了,1733.216024
進系統 to 全完了,1872.713932
進系統 to 全完了,2334.681028
進系統 to 全完了,260184.850780
進系統 to 全完了,1920.160683
進系統 to 全完了,2133.712500
進系統 to 全完了,2189.406677
進系統 to 全完了,1950.327467
進系統 to 全完了,261262.426266
進系統 to 全完了,2316.956861
進系統 to 全完了,2183.089911
進系統 to 全完了,2376.884935
進系統 to 全完了,389555.648283
進系統 to 全完了,2311.447485
進系統 to 全完了,1963.281319
進系統 to 全完了,2579.005585
進系統 to 全完了,2054.030884
進系統 to 全完了,2659.729094
進系統 to 全完了,2189.024406
進系統 to 全完了,2302.720591
進系統 to 全完了,2179.974686
進系統 to 全完了,1884.325657
進系統 to 全完了,260930.748192
進系統 to 全完了,1954.045258
進系統 to 全完了,261726.177940
進系統 to 全完了,2408.865505
進系統 to 全完了,261780.042669
進系統 to 全完了,2267.865599
進系統 to 全完了,261379.889526
進系統 to 全完了,390102.175901
進系統 to 全完了,2259.382000
進系統 to 全完了,2029.163769
進系統 to 全完了,2204.748173
進系統 to 全完了,2255.742109
進系統 to 全完了,262833.275820
進系統 to 全完了,2232.765560
進系統 to 全完了,2007.079794
進系統 to 全完了,2226.771641
進系統 to 全完了,1817.376383
進系統 to 全完了,261422.001673
進系統 to 全完了,2079.461351
進系統 to 全完了,453326.937927
進系統 to 全完了,261450.763214
進系統 to 全完了,261846.195824
進系統 to 全完了,453419.468475
進系統 to 全完了,2144.749376
進系統 to 全完了,2185.083338
進系統 to 全完了,2147.477625
進系統 to 全完了,390895.538465
進系統 to 全完了,2137.636776
進系統 to 全完了,1821.769190
進系統 to 全完了,2159.920946
進系統 to 全完了,391318.193224
進系統 to 全完了,1788.728750
進系統 to 全完了,1862.865328
進系統 to 全完了,1704.827522
進系統 to 全完了,390843.259493
進系統 to 全完了,390617.744282
進系統 to 全完了,2338.047363
進系統 to 全完了,2500.173437
進系統 to 全完了,1967.646955
進系統 to 全完了,2384.335384
進系統 to 全完了,261983.577135
進系統 to 全完了,262795.979954
進系統 to 全完了,262087.420399
進系統 to 全完了,1948.453257
進系統 to 全完了,2453.310896
進系統 to 全完了,2329.244415
進系統 to 全完了,1883.040052
進系統 to 全完了,391249.475027
進系統 to 全完了,262073.182516
進系統 to 全完了,2200.237522
進系統 to 全完了,390774.269573
進系統 to 全完了,2096.476559
進系統 to 全完了,2189.692997
進系統 to 全完了,2307.897924
進系統 to 全完了,1804.552822
進系統 to 全完了,261975.154865
進系統 to 全完了,1853.701025
進系統 to 全完了,2429.562357
進系統 to 全完了,2349.351118
進系統 to 全完了,2059.478338
進系統 to 全完了,1863.412609
進系統 to 全完了,1789.476273
進系統 to 全完了,262694.480566
進系統 to 全完了,2487.407591
進系統 to 全完了,262231.644690
進系統 to 全完了,2635.756397
進系統 to 全完了,262361.218809
進系統 to 全完了,2116.106649
進系統 to 全完了,454798.992661
進系統 to 全完了,391688.500711
進系統 to 全完了,262520.382030
進系統 to 全完了,262175.035221
進系統 to 全完了,2161.909847
進系統 to 全完了,2209.899240
進系統 to 全完了,1989.169979
進系統 to 全完了,454842.339993
進系統 to 全完了,1931.895388
進系統 to 全完了,391800.119722
進系統 to 全完了,261926.894344
進系統 to 全完了,2177.022089
進系統 to 全完了,2482.229862
進系統 to 全完了,392086.288109
進系統 to 全完了,262624.353844
進系統 to 全完了,2311.277372
進系統 to 全完了,455225.232660
進系統 to 全完了,262661.097036
進系統 to 全完了,262180.606533
進系統 to 全完了,1741.700956
進系統 to 全完了,2094.391773
進系統 to 全完了,2195.065096
進系統 to 全完了,391801.308245
進系統 to 全完了,1885.092648
進系統 to 全完了,2185.100868
進系統 to 全完了,2306.226450
進系統 to 全完了,262603.627550
進系統 to 全完了,261778.648289
進系統 to 全完了,2366.768404
進系統 to 全完了,2139.350821
進系統 to 全完了,1759.369463
進系統 to 全完了,1788.780970
進系統 to 全完了,2043.663502
進系統 to 全完了,1808.125090
進系統 to 全完了,262694.485847
進系統 to 全完了,1826.893986
進系統 to 全完了,1872.079782
進系統 to 全完了,262735.233641
進系統 to 全完了,262680.047976
進系統 to 全完了,2068.273819
進系統 to 全完了,392224.926399
進系統 to 全完了,1657.263494
進系統 to 全完了,1741.873173
進系統 to 全完了,2048.800894
進系統 to 全完了,456187.127060
進系統 to 全完了,2301.754429
進系統 to 全完了,2359.178337
進系統 to 全完了,2264.447504
進系統 to 全完了,2019.880085
進系統 to 全完了,1938.608255
進系統 to 全完了,2305.215872
進系統 to 全完了,2333.915277
進系統 to 全完了,1989.186691
進系統 to 全完了,2256.081198
進系統 to 全完了,1775.441675
進系統 to 全完了,263322.049475
進系統 to 全完了,2107.982939
進系統 to 全完了,2292.737377
進系統 to 全完了,2206.897938
進系統 to 全完了,456615.542023
進系統 to 全完了,1806.820530
進系統 to 全完了,1816.228134
進系統 to 全完了,263062.462906
進系統 to 全完了,1977.978710
進系統 to 全完了,393961.967800
進系統 to 全完了,263054.435286
進系統 to 全完了,1912.648245
進系統 to 全完了,2080.516926
進系統 to 全完了,1781.768562
進系統 to 全完了,1972.011751
進系統 to 全完了,1875.015966
進系統 to 全完了,2302.068768
進系統 to 全完了,456663.463554
進系統 to 全完了,263154.255558
進系統 to 全完了,1960.691633
進系統 to 全完了,2341.533840
進系統 to 全完了,1952.969187
進系統 to 全完了,263449.817171
進系統 to 全完了,2356.251951
進系統 to 全完了,1992.873165
進系統 to 全完了,456979.120945
進系統 to 全完了,2150.187145
進系統 to 全完了,2181.195564
進系統 to 全完了,457696.437101
進系統 to 全完了,1933.369530
進系統 to 全完了,2247.365768
進系統 to 全完了,2484.545128
進系統 to 全完了,2190.479841
進系統 to 全完了,2071.569296
進系統 to 全完了,1732.067186
進系統 to 全完了,2139.430532
進系統 to 全完了,1814.817320
進系統 to 全完了,1769.002058
進系統 to 全完了,1778.713663
進系統 to 全完了,2306.794621
進系統 to 全完了,2381.626204
進系統 to 全完了,2410.902191
進系統 to 全完了,2371.626062
進系統 to 全完了,263344.731192
進系統 to 全完了,2174.125553
進系統 to 全完了,263925.889338
進系統 to 全完了,2823.660503
進系統 to 全完了,2033.595898
進系統 to 全完了,263266.535177
進系統 to 全完了,458138.146120
進系統 to 全完了,1870.333347
進系統 to 全完了,2341.898441
進系統 to 全完了,263919.475574
進系統 to 全完了,2125.975185
進系統 to 全完了,1825.424023
進系統 to 全完了,2242.294140
進系統 to 全完了,394123.305338
進系統 to 全完了,264289.830559
進系統 to 全完了,458389.673113
進系統 to 全完了,2285.628622
進系統 to 全完了,1948.752239
進系統 to 全完了,2506.519070
進系統 to 全完了,1949.266399
進系統 to 全完了,263813.191694
進系統 to 全完了,1886.579372
進系統 to 全完了,2485.751709
進系統 to 全完了,2123.088024
進系統 to 全完了,2244.382195
進系統 to 全完了,2140.166679
進系統 to 全完了,1736.823195
進系統 to 全完了,1945.633377
進系統 to 全完了,2125.492735
進系統 to 全完了,2528.636398
進系統 to 全完了,263964.932507
進系統 to 全完了,2500.798983
進系統 to 全完了,1964.569862
進系統 to 全完了,264326.035831
進系統 to 全完了,394516.124609
進系統 to 全完了,2326.762053
進系統 to 全完了,264530.874771
進系統 to 全完了,1994.350340
進系統 to 全完了,264662.483315
進系統 to 全完了,459193.423237
進系統 to 全完了,264153.250460
進系統 to 全完了,2093.553970
進系統 to 全完了,2185.124598
進系統 to 全完了,264724.590300
進系統 to 全完了,1850.562780
進系統 to 全完了,1747.649649
進系統 to 全完了,2272.554346
進系統 to 全完了,2400.258986
進系統 to 全完了,1948.793053
進系統 to 全完了,1946.735126
進系統 to 全完了,2109.714958
進系統 to 全完了,2167.209503
進系統 to 全完了,2123.494368
進系統 to 全完了,2047.963650
進系統 to 全完了,2519.004644
進系統 to 全完了,396039.152712
進系統 to 全完了,1981.236160
進系統 to 全完了,2250.409601
進系統 to 全完了,396132.419489
進系統 to 全完了,1894.376026
進系統 to 全完了,396390.805613
進系統 to 全完了,2310.272511
進系統 to 全完了,2062.017256
進系統 to 全完了,2647.884342
進系統 to 全完了,460701.755920
進系統 to 全完了,1953.993252
進系統 to 全完了,460246.251783
進系統 to 全完了,265029.695526
進系統 to 全完了,2179.357950
進系統 to 全完了,265362.104795
進系統 to 全完了,265459.542803
進系統 to 全完了,1806.564636
進系統 to 全完了,2931.405016
進系統 to 全完了,2047.635733
進系統 to 全完了,1983.862362
進系統 to 全完了,461123.572075
進系統 to 全完了,1978.726860
進系統 to 全完了,264864.853895
進系統 to 全完了,2282.913078
進系統 to 全完了,2181.195372
進系統 to 全完了,1787.773733
進系統 to 全完了,461570.165730
進系統 to 全完了,2175.631216
進系統 to 全完了,265704.448965
進系統 to 全完了,2033.066761
進系統 to 全完了,461238.491341
進系統 to 全完了,1669.327257
進系統 to 全完了,265325.011728
進系統 to 全完了,265525.170967
進系統 to 全完了,265908.293907
進系統 to 全完了,2112.143862
進系統 to 全完了,265934.108286
進系統 to 全完了,2082.313751
進系統 to 全完了,1831.161411
進系統 to 全完了,2123.379366
進系統 to 全完了,1815.514027
進系統 to 全完了,1944.394600
進系統 to 全完了,2481.474831
進系統 to 全完了,397663.203249
進系統 to 全完了,265736.966173
進系統 to 全完了,1979.600006
進系統 to 全完了,2086.851959
進系統 to 全完了,2023.951775
進系統 to 全完了,2236.957781
進系統 to 全完了,2044.680649
進系統 to 全完了,1711.103083
進系統 to 全完了,1673.148212
進系統 to 全完了,4170.984486
進系統 to 全完了,4192.811781
進系統 to 全完了,268600.305336
進系統 to 全完了,2308.717319
進系統 to 全完了,2273.112494
進系統 to 全完了,266067.653189
進系統 to 全完了,2386.394403
進系統 to 全完了,266482.860716
進系統 to 全完了,2092.614559
進系統 to 全完了,2065.268303
進系統 to 全完了,1879.345045
進系統 to 全完了,2221.583431
進系統 to 全完了,2019.657177
進系統 to 全完了,266383.974211
進系統 to 全完了,2243.969606
進系統 to 全完了,266340.520370
進系統 to 全完了,266665.108160
進系統 to 全完了,266131.890886
進系統 to 全完了,2326.759537
進系統 to 全完了,1980.655912
進系統 to 全完了,1872.183863
進系統 to 全完了,266385.774668
進系統 to 全完了,2342.322037
進系統 to 全完了,2103.041784
進系統 to 全完了,398479.978050
進系統 to 全完了,2163.011452
進系統 to 全完了,2463.527880
進系統 to 全完了,2053.311644
進系統 to 全完了,2186.449390
進系統 to 全完了,2038.912945
進系統 to 全完了,2281.701273
進系統 to 全完了,2275.164846
進系統 to 全完了,2367.400768
進系統 to 全完了,2081.517927
進系統 to 全完了,2169.250751
進系統 to 全完了,2114.557877
進系統 to 全完了,1917.027208
進系統 to 全完了,2397.226444
進系統 to 全完了,266784.678545
進系統 to 全完了,2008.652351
進系統 to 全完了,266930.310259
進系統 to 全完了,266902.609367
進系統 to 全完了,2308.484032
進系統 to 全完了,1828.190023
進系統 to 全完了,2059.607950
進系統 to 全完了,1928.942846
進系統 to 全完了,3715.068987
進系統 to 全完了,2335.179848
進系統 to 全完了,2252.483332
進系統 to 全完了,2053.685436
進系統 to 全完了,267450.902300
進系統 to 全完了,2088.090553
進系統 to 全完了,2138.245800
進系統 to 全完了,2344.058968
進系統 to 全完了,2234.111980
進系統 to 全完了,267147.671227
進系統 to 全完了,463922.407518
進系統 to 全完了,2142.925011
進系統 to 全完了,2144.792299
進系統 to 全完了,463896.590437
進系統 to 全完了,2143.774065
進系統 to 全完了,267630.362328
進系統 to 全完了,267571.982088
進系統 to 全完了,1874.846054
進系統 to 全完了,2186.728769
進系統 to 全完了,1804.469177
進系統 to 全完了,267283.426283
進系統 to 全完了,2437.231731
進系統 to 全完了,267425.639921
進系統 to 全完了,267208.241144
進系統 to 全完了,2253.982283
進系統 to 全完了,2503.597820
進系統 to 全完了,399710.656750
進系統 to 全完了,2092.555927
進系統 to 全完了,2030.181805
進系統 to 全完了,2194.971663
進系統 to 全完了,267797.721254
進系統 to 全完了,2211.363409
進系統 to 全完了,3434.847433
進系統 to 全完了,464001.953272
進系統 to 全完了,267879.213116
進系統 to 全完了,267508.513903
進系統 to 全完了,1948.908365
進系統 to 全完了,267712.628820
進系統 to 全完了,2249.500942
進系統 to 全完了,2426.438612
進系統 to 全完了,267850.053490
進系統 to 全完了,267709.741974
進系統 to 全完了,267407.949476
進系統 to 全完了,400474.844856
進系統 to 全完了,2032.649612
進系統 to 全完了,267826.192778
進系統 to 全完了,1871.696218
進系統 to 全完了,2370.127935
進系統 to 全完了,2003.361473
進系統 to 全完了,1928.494814
進系統 to 全完了,2541.503841
進系統 to 全完了,1836.211632
進系統 to 全完了,268034.405474
進系統 to 全完了,1961.698082
進系統 to 全完了,1889.143358
進系統 to 全完了,1940.659306
進系統 to 全完了,2131.528147
進系統 to 全完了,464988.124002
進系統 to 全完了,1797.247505
進系統 to 全完了,1885.342587
進系統 to 全完了,2243.933928
進系統 to 全完了,465179.366377
進系統 to 全完了,1832.737629
進系統 to 全完了,2152.820879
進系統 to 全完了,1984.544033
進系統 to 全完了,268146.476669
進系統 to 全完了,2115.848410
進系統 to 全完了,2064.271671
進系統 to 全完了,268271.294611
進系統 to 全完了,268124.108238
進系統 to 全完了,2074.283539
進系統 to 全完了,2123.317310
進系統 to 全完了,2076.132759
進系統 to 全完了,2111.413353
進系統 to 全完了,1851.662588
進系統 to 全完了,1917.366146
進系統 to 全完了,2379.292095
進系統 to 全完了,2363.473576
進系統 to 全完了,2326.171476
進系統 to 全完了,1740.071566
進系統 to 全完了,2360.509981
進系統 to 全完了,268082.838287
進系統 to 全完了,268730.259727
進系統 to 全完了,2116.209414
進系統 to 全完了,1877.210506
進系統 to 全完了,2372.550121
進系統 to 全完了,2677.412504
進系統 to 全完了,466526.937304
進系統 to 全完了,1899.275976
進系統 to 全完了,2295.822912
進系統 to 全完了,268724.704916
進系統 to 全完了,2028.904800
進系統 to 全完了,269954.578596
進系統 to 全完了,2566.059679
進系統 to 全完了,269120.202200
進系統 to 全完了,268942.446100
進系統 to 全完了,268988.795841
進系統 to 全完了,2149.140356
進系統 to 全完了,402262.661287
進系統 to 全完了,467290.750534
進系統 to 全完了,269167.723522
進系統 to 全完了,2252.669870
進系統 to 全完了,2082.719753
進系統 to 全完了,2324.985147
進系統 to 全完了,2142.946093
進系統 to 全完了,2089.518400
進系統 to 全完了,2220.747971
進系統 to 全完了,2214.002819
進系統 to 全完了,2197.867758
進系統 to 全完了,2192.486662
進系統 to 全完了,1838.521925
進系統 to 全完了,2442.114029
進系統 to 全完了,269318.834816
進系統 to 全完了,2194.123659
進系統 to 全完了,1770.242609
進系統 to 全完了,1810.057549
進系統 to 全完了,1843.068974
進系統 to 全完了,2042.362234
進系統 to 全完了,2234.150364
進系統 to 全完了,1880.673401
進系統 to 全完了,1841.078875
進系統 to 全完了,403244.311092
