Interval,Duration
進系統 to 出系統,2003.774511
進系統 to 出系統,1757.877422
進系統 to 出系統,2208.008898
進系統 to 出系統,1956.509336
進系統 to 出系統,2399.086517
進系統 to 出系統,2422.394665
進系統 to 出系統,2380.094042
進系統 to 出系統,2895.529671
進系統 to 出系統,1801.986261
進系統 to 出系統,1832.235924
進系統 to 出系統,2125.172567
進系統 to 出系統,2200.842937
進系統 to 出系統,1810.410906
進系統 to 出系統,2141.878290
進系統 to 出系統,2372.267653
進系統 to 出系統,1768.948090
進系統 to 出系統,2312.058876
進系統 to 出系統,2090.060604
進系統 to 出系統,1731.575220
進系統 to 出系統,1960.861097
進系統 to 出系統,1834.654718
進系統 to 出系統,1870.152304
進系統 to 出系統,2129.332510
進系統 to 出系統,1841.603735
進系統 to 出系統,2449.831968
進系統 to 出系統,2228.573259
進系統 to 出系統,2449.292107
進系統 to 出系統,2217.846052
進系統 to 出系統,1890.386303
進系統 to 出系統,2313.544991
進系統 to 出系統,1909.524372
進系統 to 出系統,2148.117361
進系統 to 出系統,2163.427275
進系統 to 出系統,2224.848217
進系統 to 出系統,2132.698677
進系統 to 出系統,2224.265850
進系統 to 出系統,2195.890423
進系統 to 出系統,1963.746994
進系統 to 出系統,1989.849485
進系統 to 出系統,2209.987326
進系統 to 出系統,2198.542307
進系統 to 出系統,2116.499386
進系統 to 出系統,1812.099752
進系統 to 出系統,2117.366652
進系統 to 出系統,2480.640495
進系統 to 出系統,2522.858322
進系統 to 出系統,1892.626272
進系統 to 出系統,1865.915705
進系統 to 出系統,2257.702515
進系統 to 出系統,2344.883022
進系統 to 出系統,1863.530771
進系統 to 出系統,2430.197567
進系統 to 出系統,2242.390205
進系統 to 出系統,2430.862911
進系統 to 出系統,1892.816589
進系統 to 出系統,2083.862791
進系統 to 出系統,2270.951391
進系統 to 出系統,2114.480795
進系統 to 出系統,1929.861916
進系統 to 出系統,2358.955166
進系統 to 出系統,2352.066738
進系統 to 出系統,1958.757475
進系統 to 出系統,2071.025105
進系統 to 出系統,2073.453474
進系統 to 出系統,2292.376717
進系統 to 出系統,2400.318068
進系統 to 出系統,1845.237911
進系統 to 出系統,1791.998007
進系統 to 出系統,2223.242661
進系統 to 出系統,2196.060566
進系統 to 出系統,1967.195189
進系統 to 出系統,2369.494289
進系統 to 出系統,2026.543402
進系統 to 出系統,1871.116182
進系統 to 出系統,2101.215643
進系統 to 出系統,1913.371210
進系統 to 出系統,1849.316769
進系統 to 出系統,2432.954464
進系統 to 出系統,2697.799183
進系統 to 出系統,2299.612450
進系統 to 出系統,2143.374506
進系統 to 出系統,2331.585178
進系統 to 出系統,2326.463160
進系統 to 出系統,2362.606678
進系統 to 出系統,2069.613104
進系統 to 出系統,2306.423300
進系統 to 出系統,2055.551220
進系統 to 出系統,2280.336456
進系統 to 出系統,2028.476921
進系統 to 出系統,2147.378563
進系統 to 出系統,2510.839823
進系統 to 出系統,2509.341114
進系統 to 出系統,1883.787447
進系統 to 出系統,1805.227640
進系統 to 出系統,1915.073318
進系統 to 出系統,1861.297033
進系統 to 出系統,1983.560324
進系統 to 出系統,1876.338785
進系統 to 出系統,1860.453463
進系統 to 出系統,1805.424280
進系統 to 出系統,1719.932119
進系統 to 出系統,2257.877314
進系統 to 出系統,2227.987175
進系統 to 出系統,1935.557343
進系統 to 出系統,2236.442553
進系統 to 出系統,2261.624222
進系統 to 出系統,1794.424713
進系統 to 出系統,2338.279102
進系統 to 出系統,2197.589247
進系統 to 出系統,2038.323771
進系統 to 出系統,2355.492115
進系統 to 出系統,1926.073597
進系統 to 出系統,2180.276537
進系統 to 出系統,2133.619543
進系統 to 出系統,2024.497404
進系統 to 出系統,2012.336876
進系統 to 出系統,2304.868250
進系統 to 出系統,2147.936579
進系統 to 出系統,2155.979836
進系統 to 出系統,1855.667606
進系統 to 出系統,1887.669653
進系統 to 出系統,2002.390068
進系統 to 出系統,3318.108191
進系統 to 出系統,1715.272902
進系統 to 出系統,2388.493113
進系統 to 出系統,2146.574276
進系統 to 出系統,2171.447105
進系統 to 出系統,1659.122042
進系統 to 出系統,2110.050087
進系統 to 出系統,1653.029617
進系統 to 出系統,2139.489668
進系統 to 出系統,2083.448133
進系統 to 出系統,2212.770058
進系統 to 出系統,1933.985018
進系統 to 出系統,1716.359375
進系統 to 出系統,1858.782398
進系統 to 出系統,1789.002625
進系統 to 出系統,2349.763660
進系統 to 出系統,2447.293543
進系統 to 出系統,2245.323694
進系統 to 出系統,1836.439133
進系統 to 出系統,2244.688709
進系統 to 出系統,2337.475054
進系統 to 出系統,2333.899866
進系統 to 出系統,2038.279802
進系統 to 出系統,1994.814425
進系統 to 出系統,1836.733984
進系統 to 出系統,1792.936359
進系統 to 出系統,1778.883316
進系統 to 出系統,2231.175154
進系統 to 出系統,2295.688124
進系統 to 出系統,1926.637081
進系統 to 出系統,2047.206612
進系統 to 出系統,1718.716721
進系統 to 出系統,2132.037609
進系統 to 出系統,2279.684803
進系統 to 出系統,1807.089758
進系統 to 出系統,1826.329439
進系統 to 出系統,2175.574728
進系統 to 出系統,2289.000484
進系統 to 出系統,2213.972210
進系統 to 出系統,1830.932823
進系統 to 出系統,2048.389492
進系統 to 出系統,2382.058573
進系統 to 出系統,1860.637144
進系統 to 出系統,2140.713448
進系統 to 出系統,2119.181776
進系統 to 出系統,1905.565414
進系統 to 出系統,2391.944559
進系統 to 出系統,2522.118940
進系統 to 出系統,2141.885412
進系統 to 出系統,2276.948015
進系統 to 出系統,2585.496824
進系統 to 出系統,2630.010689
進系統 to 出系統,2311.096367
進系統 to 出系統,2593.164497
進系統 to 出系統,1975.437670
進系統 to 出系統,1879.170265
進系統 to 出系統,1893.742422
進系統 to 出系統,2096.021353
進系統 to 出系統,1958.094305
進系統 to 出系統,2235.324223
進系統 to 出系統,2402.366894
進系統 to 出系統,2023.686388
進系統 to 出系統,2217.108456
進系統 to 出系統,2169.687897
進系統 to 出系統,2098.997145
進系統 to 出系統,2017.878471
進系統 to 出系統,2122.401680
進系統 to 出系統,1830.957331
進系統 to 出系統,2054.205755
進系統 to 出系統,1901.303780
進系統 to 出系統,2355.536074
進系統 to 出系統,2029.647909
進系統 to 出系統,2000.251719
進系統 to 出系統,2297.267548
進系統 to 出系統,1896.291584
進系統 to 出系統,2078.811014
進系統 to 出系統,1697.886593
進系統 to 出系統,2042.525736
進系統 to 出系統,2171.126154
進系統 to 出系統,2390.207041
進系統 to 出系統,2230.528761
進系統 to 出系統,2146.121992
進系統 to 出系統,1712.051939
進系統 to 出系統,2070.448874
進系統 to 出系統,1754.902098
進系統 to 出系統,1868.888420
進系統 to 出系統,2035.328836
進系統 to 出系統,1979.548553
進系統 to 出系統,1842.421915
進系統 to 出系統,2145.955702
進系統 to 出系統,1960.724089
進系統 to 出系統,1805.350992
進系統 to 出系統,1960.993906
進系統 to 出系統,1763.829245
進系統 to 出系統,1885.007374
進系統 to 出系統,2307.611401
進系統 to 出系統,1779.186998
進系統 to 出系統,2464.616610
進系統 to 出系統,2159.504169
進系統 to 出系統,2450.465530
進系統 to 出系統,1991.145857
進系統 to 出系統,2331.170502
進系統 to 出系統,2331.009493
進系統 to 出系統,2217.643515
進系統 to 出系統,1937.686014
進系統 to 出系統,2140.228189
進系統 to 出系統,2197.619337
進系統 to 出系統,2244.366959
進系統 to 出系統,2213.968056
進系統 to 出系統,2174.641266
進系統 to 出系統,1827.444052
進系統 to 出系統,2085.945690
進系統 to 出系統,2016.905642
進系統 to 出系統,1713.039360
進系統 to 出系統,2170.594347
進系統 to 出系統,2074.816242
進系統 to 出系統,1981.912521
進系統 to 出系統,2324.117128
進系統 to 出系統,2278.714451
進系統 to 出系統,2317.391438
進系統 to 出系統,1951.350311
進系統 to 出系統,1938.685299
進系統 to 出系統,1989.537735
進系統 to 出系統,1912.086843
進系統 to 出系統,1880.968462
進系統 to 出系統,1957.893906
進系統 to 出系統,2281.102669
進系統 to 出系統,1950.124405
進系統 to 出系統,2263.500984
進系統 to 出系統,2260.658211
進系統 to 出系統,4963.265341
進系統 to 出系統,4984.521603
進系統 to 出系統,2352.814989
進系統 to 出系統,2600.495251
進系統 to 出系統,2206.731777
進系統 to 出系統,2256.869751
進系統 to 出系統,2041.482538
進系統 to 出系統,2297.615290
進系統 to 出系統,2190.950928
進系統 to 出系統,2223.020460
進系統 to 出系統,1769.663147
進系統 to 出系統,2054.230824
進系統 to 出系統,1748.769215
進系統 to 出系統,2120.742195
進系統 to 出系統,2093.824514
進系統 to 出系統,1797.586569
進系統 to 出系統,1959.927086
進系統 to 出系統,2103.476826
進系統 to 出系統,2009.775959
進系統 to 出系統,1986.845566
進系統 to 出系統,2227.783392
進系統 to 出系統,2141.942373
進系統 to 出系統,1831.708010
進系統 to 出系統,2491.529205
進系統 to 出系統,2171.024681
進系統 to 出系統,2156.419130
進系統 to 出系統,1843.392269
進系統 to 出系統,2237.572882
進系統 to 出系統,2463.142214
進系統 to 出系統,2046.895531
進系統 to 出系統,2094.093761
進系統 to 出系統,2081.229353
進系統 to 出系統,1764.393717
進系統 to 出系統,3078.651253
進系統 to 出系統,2047.550848
進系統 to 出系統,2232.260857
進系統 to 出系統,2709.099821
進系統 to 出系統,1749.525951
進系統 to 出系統,2141.610758
進系統 to 出系統,2111.422033
進系統 to 出系統,2050.265179
進系統 to 出系統,1846.912096
進系統 to 出系統,1729.293240
進系統 to 出系統,2113.633902
進系統 to 出系統,2262.853178
進系統 to 出系統,2141.979780
進系統 to 出系統,1790.123672
進系統 to 出系統,1789.539371
進系統 to 出系統,2284.064186
進系統 to 出系統,2363.204002
進系統 to 出系統,1723.016088
進系統 to 出系統,1962.150053
進系統 to 出系統,2311.529232
進系統 to 出系統,1964.975710
進系統 to 出系統,2359.380678
進系統 to 出系統,1939.385593
進系統 to 出系統,1813.410019
進系統 to 出系統,2355.696463
進系統 to 出系統,2017.291046
進系統 to 出系統,2154.584547
進系統 to 出系統,2054.255640
進系統 to 出系統,1828.377171
進系統 to 出系統,1833.297798
進系統 to 出系統,2282.278881
進系統 to 出系統,1913.527212
進系統 to 出系統,1875.085688
進系統 to 出系統,1926.433428
進系統 to 出系統,2415.275784
進系統 to 出系統,2086.115820
進系統 to 出系統,1857.454391
進系統 to 出系統,1823.565825
進系統 to 出系統,2420.442970
進系統 to 出系統,2404.732363
進系統 to 出系統,1847.628920
進系統 to 出系統,1863.615232
進系統 to 出系統,2227.178003
進系統 to 出系統,2264.952288
進系統 to 出系統,2005.500326
進系統 to 出系統,2187.633638
進系統 to 出系統,2263.118843
進系統 to 出系統,2114.856649
進系統 to 出系統,2222.381557
進系統 to 出系統,2076.583460
進系統 to 出系統,2131.213436
進系統 to 出系統,2176.211607
進系統 to 出系統,2672.416893
進系統 to 出系統,2477.682297
進系統 to 出系統,1973.797157
進系統 to 出系統,2588.108589
進系統 to 出系統,2059.477222
進系統 to 出系統,2241.994173
進系統 to 出系統,1890.799524
進系統 to 出系統,2015.434309
進系統 to 出系統,1955.755384
進系統 to 出系統,2170.202782
進系統 to 出系統,2270.127890
進系統 to 出系統,2019.993034
進系統 to 出系統,2245.486923
進系統 to 出系統,2278.581886
進系統 to 出系統,2083.737358
進系統 to 出系統,2055.968670
進系統 to 出系統,2098.180889
進系統 to 出系統,1780.451414
進系統 to 出系統,1882.924402
進系統 to 出系統,2409.574003
進系統 to 出系統,2343.345745
進系統 to 出系統,2159.026720
進系統 to 出系統,2120.679604
進系統 to 出系統,1881.880793
進系統 to 出系統,1925.602827
進系統 to 出系統,2109.828806
進系統 to 出系統,1920.998350
進系統 to 出系統,2221.295074
進系統 to 出系統,1857.394468
進系統 to 出系統,2328.821562
進系統 to 出系統,2611.477757
進系統 to 出系統,2213.749512
進系統 to 出系統,2159.845663
進系統 to 出系統,2192.740564
進系統 to 出系統,1785.584999
進系統 to 出系統,2276.243093
進系統 to 出系統,2345.409458
進系統 to 出系統,2097.534185
進系統 to 出系統,2264.987366
進系統 to 出系統,1958.642958
進系統 to 出系統,1819.079720
進系統 to 出系統,1883.321316
進系統 to 出系統,2073.316349
進系統 to 出系統,2290.118500
進系統 to 出系統,2137.402407
進系統 to 出系統,1796.189024
進系統 to 出系統,2168.832245
進系統 to 出系統,1906.264885
進系統 to 出系統,2201.039267
進系統 to 出系統,1854.355837
進系統 to 出系統,2199.270815
進系統 to 出系統,1956.835209
進系統 to 出系統,2196.591894
進系統 to 出系統,2128.528608
進系統 to 出系統,2385.155849
進系統 to 出系統,2279.511906
進系統 to 出系統,2184.731771
進系統 to 出系統,1975.219673
進系統 to 出系統,2284.814077
進系統 to 出系統,2151.790695
進系統 to 出系統,1746.794819
進系統 to 出系統,2107.008663
進系統 to 出系統,1811.672722
進系統 to 出系統,1860.721931
進系統 to 出系統,1912.133915
進系統 to 出系統,2064.035999
進系統 to 出系統,2152.403400
進系統 to 出系統,1783.364738
進系統 to 出系統,1727.497070
進系統 to 出系統,2053.314520
進系統 to 出系統,2262.621117
進系統 to 出系統,1792.238232
進系統 to 出系統,2506.166630
進系統 to 出系統,2430.576309
進系統 to 出系統,2114.623667
進系統 to 出系統,2141.490240
進系統 to 出系統,2042.211847
進系統 to 出系統,2453.780191
進系統 to 出系統,1990.361826
進系統 to 出系統,2452.663425
進系統 to 出系統,2367.319609
進系統 to 出系統,2139.299875
進系統 to 出系統,2092.197830
進系統 to 出系統,1887.815737
進系統 to 出系統,2622.733490
進系統 to 出系統,1987.188763
進系統 to 出系統,2014.241337
進系統 to 出系統,1700.999237
進系統 to 出系統,1692.400211
進系統 to 出系統,1728.889458
進系統 to 出系統,2070.698666
進系統 to 出系統,2737.345568
進系統 to 出系統,2480.927843
進系統 to 出系統,2114.278214
進系統 to 出系統,2166.709724
進系統 to 出系統,2290.439301
進系統 to 出系統,2354.441357
進系統 to 出系統,2234.559958
進系統 to 出系統,2389.359531
進系統 to 出系統,2337.320953
進系統 to 出系統,2365.984240
進系統 to 出系統,2083.911701
進系統 to 出系統,2479.555786
進系統 to 出系統,2244.883036
進系統 to 出系統,2319.443106
進系統 to 出系統,2374.612524
進系統 to 出系統,2297.847767
進系統 to 出系統,2599.533066
進系統 to 出系統,2175.233004
進系統 to 出系統,2491.580130
進系統 to 出系統,2091.762562
進系統 to 出系統,2073.429834
進系統 to 出系統,2603.031328
進系統 to 出系統,2122.727102
進系統 to 出系統,2324.774748
進系統 to 出系統,2280.673164
進系統 to 出系統,1819.713245
進系統 to 出系統,1936.622898
進系統 to 出系統,2169.769449
進系統 to 出系統,2117.974859
進系統 to 出系統,2172.178167
進系統 to 出系統,2145.139076
進系統 to 出系統,2095.464680
進系統 to 出系統,2306.684233
進系統 to 出系統,2140.763369
進系統 to 出系統,2253.600204
進系統 to 出系統,2095.641659
進系統 to 出系統,1883.693069
進系統 to 出系統,2456.006853
進系統 to 出系統,1995.198025
進系統 to 出系統,2173.875345
進系統 to 出系統,2040.668629
進系統 to 出系統,2268.913090
進系統 to 出系統,2313.790602
進系統 to 出系統,2290.360117
進系統 to 出系統,2286.295406
進系統 to 出系統,2200.432507
進系統 to 出系統,2336.530367
進系統 to 出系統,2214.261616
進系統 to 出系統,2030.763126
進系統 to 出系統,1807.234953
進系統 to 出系統,1877.052498
進系統 to 出系統,2123.158806
進系統 to 出系統,1779.913467
進系統 to 出系統,2241.654799
進系統 to 出系統,1983.746685
進系統 to 出系統,2301.064146
進系統 to 出系統,1974.612558
進系統 to 出系統,2217.742580
進系統 to 出系統,2257.128525
進系統 to 出系統,2154.669170
進系統 to 出系統,2255.502596
進系統 to 出系統,1941.429090
進系統 to 出系統,2311.344467
進系統 to 出系統,2091.588408
進系統 to 出系統,2123.480494
進系統 to 出系統,2073.989180
進系統 to 出系統,2548.639542
進系統 to 出系統,1967.786137
進系統 to 出系統,2238.993679
進系統 to 出系統,2904.479662
進系統 to 出系統,2336.431292
進系統 to 出系統,2541.012821
進系統 to 出系統,1940.908207
進系統 to 出系統,2562.157398
進系統 to 出系統,2539.284481
進系統 to 出系統,2516.640844
進系統 to 出系統,2225.807936
進系統 to 出系統,1975.800417
進系統 to 出系統,1905.274342
進系統 to 出系統,2064.992283
進系統 to 出系統,2552.022278
進系統 to 出系統,1870.008295
進系統 to 出系統,2222.339453
進系統 to 出系統,2100.689699
進系統 to 出系統,2357.560305
進系統 to 出系統,2219.221926
進系統 to 出系統,2423.324413
進系統 to 出系統,2092.604397
進系統 to 出系統,2451.487993
進系統 to 出系統,2110.277987
進系統 to 出系統,2096.103241
進系統 to 出系統,5194.973839
進系統 to 出系統,2572.550074
進系統 to 出系統,2561.497843
進系統 to 出系統,4888.953157
進系統 to 出系統,4912.779007
進系統 to 出系統,1902.682402
進系統 to 出系統,1649.247349
進系統 to 出系統,1816.764614
進系統 to 出系統,2123.521538
進系統 to 出系統,2216.420450
進系統 to 出系統,2142.284510
進系統 to 出系統,2189.882580
進系統 to 出系統,2095.724314
進系統 to 出系統,2171.338600
進系統 to 出系統,2102.372948
進系統 to 出系統,2333.354958
進系統 to 出系統,2063.250072
進系統 to 出系統,2039.668657
進系統 to 出系統,2027.638889
進系統 to 出系統,2134.635313
進系統 to 出系統,2273.052742
進系統 to 出系統,2223.033497
進系統 to 出系統,1878.506680
進系統 to 出系統,1900.255438
進系統 to 出系統,2491.559223
進系統 to 出系統,1961.667543
進系統 to 出系統,2241.647594
進系統 to 出系統,2031.200434
進系統 to 出系統,1818.841669
進系統 to 出系統,1945.607496
進系統 to 出系統,2090.973984
進系統 to 出系統,2289.658245
進系統 to 出系統,1933.506248
進系統 to 出系統,2092.409876
進系統 to 出系統,1987.976912
進系統 to 出系統,2174.420975
進系統 to 出系統,1955.733196
進系統 to 出系統,1921.798876
進系統 to 出系統,2251.440960
進系統 to 出系統,1984.975458
進系統 to 出系統,1954.643492
進系統 to 出系統,2391.135984
進系統 to 出系統,1892.950148
進系統 to 出系統,2222.134508
進系統 to 出系統,1925.537729
進系統 to 出系統,2229.399855
進系統 to 出系統,2193.000656
進系統 to 出系統,1922.571754
進系統 to 出系統,1815.348866
進系統 to 出系統,2178.076189
進系統 to 出系統,1856.691301
進系統 to 出系統,2570.534925
進系統 to 出系統,2100.649925
進系統 to 出系統,2484.585987
進系統 to 出系統,2281.569176
進系統 to 出系統,2067.341700
進系統 to 出系統,2691.349384
進系統 to 出系統,1926.580139
進系統 to 出系統,2193.704258
進系統 to 出系統,2424.913097
進系統 to 出系統,1967.371429
進系統 to 出系統,2069.298864
進系統 to 出系統,2232.117109
進系統 to 出系統,2529.552172
進系統 to 出系統,2349.559057
進系統 to 出系統,2426.266298
進系統 to 出系統,2518.271700
進系統 to 出系統,2135.853960
進系統 to 出系統,1863.368385
進系統 to 出系統,1942.824354
進系統 to 出系統,1954.837263
進系統 to 出系統,2294.106398
進系統 to 出系統,2264.222164
進系統 to 出系統,1831.545601
進系統 to 出系統,2018.302214
進系統 to 出系統,2256.170921
進系統 to 出系統,2243.431040
進系統 to 出系統,1729.910519
進系統 to 出系統,2317.539888
進系統 to 出系統,2299.345678
進系統 to 出系統,2538.333429
進系統 to 出系統,2098.024042
進系統 to 出系統,2243.337358
進系統 to 出系統,2133.869373
進系統 to 出系統,1883.340021
進系統 to 出系統,2255.154543
進系統 to 出系統,2153.551130
進系統 to 出系統,1933.698154
進系統 to 出系統,1863.445930
進系統 to 出系統,2138.046202
進系統 to 出系統,1975.339296
進系統 to 出系統,2136.731733
進系統 to 出系統,1891.164633
進系統 to 出系統,1878.000809
進系統 to 出系統,1863.899900
進系統 to 出系統,1939.340660
進系統 to 出系統,2194.501101
進系統 to 出系統,2258.651445
進系統 to 出系統,2506.126930
進系統 to 出系統,2232.991800
進系統 to 出系統,2181.079159
進系統 to 出系統,2088.298487
進系統 to 出系統,2083.185829
進系統 to 出系統,2018.200193
進系統 to 出系統,2453.454229
進系統 to 出系統,2409.440767
進系統 to 出系統,2028.665033
進系統 to 出系統,2027.823217
進系統 to 出系統,2417.373814
進系統 to 出系統,2017.897251
進系統 to 出系統,1799.259087
進系統 to 出系統,2555.763075
進系統 to 出系統,2038.468447
進系統 to 出系統,2254.378418
進系統 to 出系統,1810.105049
進系統 to 出系統,2407.024113
進系統 to 出系統,2194.382425
進系統 to 出系統,2474.464098
進系統 to 出系統,2013.106693
進系統 to 出系統,2399.527168
進系統 to 出系統,2339.475035
進系統 to 出系統,2013.404648
進系統 to 出系統,2052.331034
進系統 to 出系統,1831.075499
進系統 to 出系統,2266.779613
進系統 to 出系統,1985.374418
進系統 to 出系統,2129.722160
進系統 to 出系統,2013.721809
進系統 to 出系統,2258.259226
進系統 to 出系統,2369.186798
進系統 to 出系統,1812.177763
進系統 to 出系統,1809.350941
進系統 to 出系統,2147.388432
進系統 to 出系統,2190.900484
進系統 to 出系統,1965.894659
進系統 to 出系統,1885.595327
進系統 to 出系統,1949.083073
進系統 to 出系統,2340.185850
進系統 to 出系統,2074.850483
進系統 to 出系統,2435.206228
進系統 to 出系統,2084.724466
進系統 to 出系統,2236.155193
進系統 to 出系統,2099.978573
進系統 to 出系統,1708.126823
進系統 to 出系統,2124.196983
進系統 to 出系統,1821.927120
進系統 to 出系統,2211.760633
進系統 to 出系統,2192.183287
進系統 to 出系統,2236.123547
進系統 to 出系統,2131.814697
進系統 to 出系統,2206.501257
進系統 to 出系統,2034.446554
進系統 to 出系統,2523.857273
進系統 to 出系統,1748.646126
進系統 to 出系統,2035.803223
進系統 to 出系統,1799.548986
進系統 to 出系統,2599.977221
進系統 to 出系統,2275.609987
進系統 to 出系統,2163.571390
進系統 to 出系統,2112.335129
進系統 to 出系統,1876.998421
進系統 to 出系統,2209.930027
進系統 to 出系統,1861.666574
進系統 to 出系統,2249.630386
進系統 to 出系統,2105.257996
進系統 to 出系統,2594.874844
進系統 to 出系統,2265.972748
進系統 to 出系統,2169.117521
進系統 to 出系統,2082.374840
進系統 to 出系統,1903.613138
進系統 to 出系統,2155.539980
進系統 to 出系統,1948.547289
進系統 to 出系統,2300.196579
進系統 to 出系統,2365.460220
進系統 to 出系統,1872.117283
進系統 to 出系統,1991.617512
進系統 to 出系統,2187.635904
進系統 to 出系統,2346.405821
進系統 to 出系統,2210.433790
進系統 to 出系統,1863.889904
進系統 to 出系統,2405.817318
進系統 to 出系統,2152.945982
進系統 to 出系統,1753.230297
進系統 to 出系統,2159.780563
進系統 to 出系統,2296.083763
進系統 to 出系統,1673.570967
進系統 to 出系統,2326.330282
進系統 to 出系統,1704.108961
進系統 to 出系統,2437.594698
進系統 to 出系統,2171.181355
進系統 to 出系統,2259.350248
進系統 to 出系統,1848.068048
進系統 to 出系統,1933.111734
進系統 to 出系統,2295.338783
進系統 to 出系統,1678.751005
進系統 to 出系統,2256.591408
進系統 to 出系統,2150.407465
進系統 to 出系統,1989.456263
進系統 to 出系統,2129.781929
進系統 to 出系統,2056.681961
進系統 to 出系統,1713.642881
進系統 to 出系統,2286.619959
進系統 to 出系統,1860.596251
進系統 to 出系統,2142.469833
進系統 to 出系統,2180.928560
進系統 to 出系統,2116.358017
進系統 to 出系統,2431.736959
進系統 to 出系統,2186.669415
進系統 to 出系統,2341.331179
進系統 to 出系統,2121.807663
進系統 to 出系統,2228.542238
進系統 to 出系統,2121.879370
進系統 to 出系統,2166.249521
進系統 to 出系統,2097.973249
進系統 to 出系統,2201.137978
進系統 to 出系統,2428.470989
進系統 to 出系統,2483.156174
進系統 to 出系統,2027.389677
進系統 to 出系統,2156.521307
進系統 to 出系統,1765.477270
進系統 to 出系統,2154.289137
進系統 to 出系統,2055.573904
進系統 to 出系統,1979.204161
進系統 to 出系統,2243.107634
進系統 to 出系統,2481.382740
進系統 to 出系統,2330.194410
進系統 to 出系統,1865.429876
進系統 to 出系統,2119.235950
進系統 to 出系統,2020.096947
進系統 to 出系統,2241.363298
進系統 to 出系統,2305.249483
進系統 to 出系統,2015.377541
進系統 to 出系統,1757.666241
進系統 to 出系統,2270.228357
進系統 to 出系統,2208.596594
進系統 to 出系統,2139.466024
進系統 to 出系統,1996.270876
進系統 to 出系統,1923.083378
進系統 to 出系統,2001.655460
進系統 to 出系統,2174.576212
進系統 to 出系統,2090.374826
進系統 to 出系統,1894.920876
進系統 to 出系統,1788.523993
進系統 to 出系統,1791.855780
進系統 to 出系統,1763.233873
進系統 to 出系統,1963.125458
進系統 to 出系統,1816.780018
進系統 to 出系統,1767.113155
進系統 to 出系統,1786.692116
進系統 to 出系統,2270.547470
進系統 to 出系統,2188.361753
進系統 to 出系統,2418.727100
進系統 to 出系統,2392.157372
進系統 to 出系統,2084.116850
進系統 to 出系統,1733.797785
進系統 to 出系統,2284.576870
進系統 to 出系統,1709.608503
進系統 to 出系統,1752.053122
進系統 to 出系統,2091.318026
進系統 to 出系統,1939.349903
進系統 to 出系統,2121.574184
進系統 to 出系統,1777.111357
進系統 to 出系統,1718.272449
進系統 to 出系統,2316.637310
進系統 to 出系統,2014.649710
進系統 to 出系統,1813.173254
進系統 to 出系統,1986.401587
進系統 to 出系統,2235.129232
進系統 to 出系統,1810.465960
進系統 to 出系統,2240.345646
進系統 to 出系統,2068.166937
進系統 to 出系統,1820.342957
進系統 to 出系統,2291.611982
進系統 to 出系統,2203.868355
進系統 to 出系統,2238.421133
進系統 to 出系統,2220.729757
進系統 to 出系統,2275.268461
進系統 to 出系統,1961.135723
進系統 to 出系統,1872.844549
進系統 to 出系統,1953.368233
進系統 to 出系統,2069.257940
進系統 to 出系統,2145.024622
進系統 to 出系統,2219.562147
進系統 to 出系統,2293.349115
進系統 to 出系統,2154.207951
進系統 to 出系統,2067.045494
進系統 to 出系統,2250.093060
進系統 to 出系統,2313.422668
進系統 to 出系統,2457.932159
進系統 to 出系統,2016.786701
進系統 to 出系統,2055.874166
進系統 to 出系統,2468.734468
進系統 to 出系統,2422.798615
進系統 to 出系統,2289.929655
進系統 to 出系統,2110.991173
進系統 to 出系統,2261.291718
進系統 to 出系統,2249.617264
進系統 to 出系統,2090.797356
進系統 to 出系統,2282.666016
進系統 to 出系統,2274.099792
進系統 to 出系統,2525.641230
進系統 to 出系統,2043.590090
進系統 to 出系統,2012.718479
進系統 to 出系統,2010.355673
進系統 to 出系統,2499.708864
進系統 to 出系統,2173.223970
進系統 to 出系統,2127.337193
進系統 to 出系統,2359.109009
進系統 to 出系統,2308.562929
進系統 to 出系統,2188.124861
進系統 to 出系統,2077.758814
進系統 to 出系統,2220.496309
進系統 to 出系統,1944.924400
進系統 to 出系統,1993.549795
進系統 to 出系統,2252.546299
進系統 to 出系統,2135.274137
進系統 to 出系統,2133.056160
進系統 to 出系統,2232.829050
進系統 to 出系統,2118.523449
進系統 to 出系統,2023.162117
進系統 to 出系統,2357.511641
進系統 to 出系統,2380.107571
進系統 to 出系統,2307.355551
進系統 to 出系統,1991.229153
進系統 to 出系統,2239.948626
進系統 to 出系統,2054.352654
進系統 to 出系統,2465.681479
進系統 to 出系統,2302.766376
進系統 to 出系統,2164.504251
進系統 to 出系統,2087.221651
進系統 to 出系統,1938.734060
進系統 to 出系統,2090.397453
進系統 to 出系統,2599.800428
進系統 to 出系統,2109.616159
進系統 to 出系統,2036.398197
進系統 to 出系統,2326.452101
進系統 to 出系統,2042.352810
進系統 to 出系統,2211.828730
進系統 to 出系統,1971.288342
進系統 to 出系統,2219.006395
進系統 to 出系統,2322.465019
進系統 to 出系統,2133.695498
進系統 to 出系統,2205.713446
進系統 to 出系統,2026.012108
進系統 to 出系統,2450.694014
進系統 to 出系統,2073.903467
進系統 to 出系統,2510.274509
進系統 to 出系統,2447.760315
進系統 to 出系統,2131.177517
進系統 to 出系統,2397.473661
進系統 to 出系統,2292.768276
進系統 to 出系統,1985.375662
進系統 to 出系統,2128.585064
進系統 to 出系統,2546.622726
進系統 to 出系統,1977.473415
