Interval,Duration
Waiting Time,419.551563
Waiting Time,1341.665028
Waiting Time,1145.285490
Waiting Time,1116.574986
Waiting Time,799.628908
Waiting Time,512.809820
Waiting Time,766.574759
Waiting Time,656.127249
Waiting Time,1662.478931
Waiting Time,796.234722
Waiting Time,1108.827604
Waiting Time,1562.790979
Waiting Time,1055.708910
Waiting Time,1216.129404
Waiting Time,568.129164
Waiting Time,773.730900
Waiting Time,1461.931896
Waiting Time,383.568165
Waiting Time,1220.107882
Waiting Time,1297.229866
Waiting Time,1907.999266
Waiting Time,1625.047157
Waiting Time,1840.914482
Waiting Time,71.388788
Waiting Time,1624.256926
Waiting Time,304.984121
Waiting Time,35.609812
Waiting Time,2046.361952
Waiting Time,124.714586
Waiting Time,2040.971813
Waiting Time,402.447065
Waiting Time,1590.337212
Waiting Time,1540.239174
Waiting Time,950.794230
Waiting Time,1471.695816
Waiting Time,1492.738947
Waiting Time,1355.282795
Waiting Time,1188.970478
Waiting Time,2126.916363
Waiting Time,1078.831804
Waiting Time,1326.601576
Waiting Time,1360.609499
Waiting Time,1702.563366
Waiting Time,208.760273
Waiting Time,1253.811012
Waiting Time,55.381044
Waiting Time,1301.155409
Waiting Time,918.915085
Waiting Time,1218.065817
Waiting Time,1596.284529
Waiting Time,1632.677633
Waiting Time,1111.279001
Waiting Time,1834.410276
Waiting Time,1722.842997
Waiting Time,1410.353008
Waiting Time,1220.871677
Waiting Time,1405.380861
Waiting Time,236.955408
Waiting Time,1823.675940
Waiting Time,260.225813
Waiting Time,1589.301132
Waiting Time,161.597221
Waiting Time,230.060930
Waiting Time,1571.354498
Waiting Time,1055.244293
Waiting Time,1609.269108
Waiting Time,2211.114016
Waiting Time,1959.888300
Waiting Time,1714.299726
Waiting Time,877.465546
Waiting Time,1666.052420
Waiting Time,1794.894402
Waiting Time,1744.569979
Waiting Time,1572.906755
Waiting Time,1486.550631
Waiting Time,965.301294
Waiting Time,281.472698
Waiting Time,34.276398
Waiting Time,236.886868
Waiting Time,2255.695414
Waiting Time,1573.419008
Waiting Time,641.992529
Waiting Time,1438.400455
Waiting Time,1677.779135
Waiting Time,813.077480
Waiting Time,1748.045210
Waiting Time,1604.695831
Waiting Time,1560.024839
Waiting Time,1986.811497
Waiting Time,841.085032
Waiting Time,1634.198952
Waiting Time,1724.867680
Waiting Time,1681.464535
Waiting Time,2076.747818
Waiting Time,303.170097
Waiting Time,1712.758619
Waiting Time,1239.861906
Waiting Time,1772.532911
Waiting Time,486.510960
Waiting Time,1335.954922
Waiting Time,542.455809
Waiting Time,556.975494
Waiting Time,1362.720600
Waiting Time,150.536688
Waiting Time,501.460026
Waiting Time,522.094307
Waiting Time,571.216078
Waiting Time,1963.132589
Waiting Time,210.689507
Waiting Time,2177.253531
Waiting Time,688.538937
Waiting Time,1296.124256
Waiting Time,1497.995237
Waiting Time,10.000000
Waiting Time,769.164885
Waiting Time,1177.198450
Waiting Time,86.005928
Waiting Time,315.743553
Waiting Time,1680.094637
Waiting Time,1198.578428
Waiting Time,961.492693
Waiting Time,233.594545
Waiting Time,1014.186260
Waiting Time,1367.291426
Waiting Time,544.867931
Waiting Time,246.294388
Waiting Time,304.169371
Waiting Time,82.552341
Waiting Time,534.722874
Waiting Time,308.436346
Waiting Time,203.621468
Waiting Time,951.151951
Waiting Time,474.233526
Waiting Time,1568.106342
Waiting Time,1599.420246
Waiting Time,245.854710
Waiting Time,1288.236233
Waiting Time,808.607042
Waiting Time,598.295465
Waiting Time,1009.462507
Waiting Time,1406.468826
Waiting Time,1797.264223
Waiting Time,1780.486025
Waiting Time,735.592600
Waiting Time,859.792929
Waiting Time,150.040163
Waiting Time,16.995035
Waiting Time,1006.008127
Waiting Time,408.934143
Waiting Time,212.853809
Waiting Time,370.377726
Waiting Time,10.000000
Waiting Time,725.620178
Waiting Time,10.000000
Waiting Time,322.658182
Waiting Time,580.373930
Waiting Time,1700.904463
Waiting Time,437.102062
Waiting Time,792.687841
Waiting Time,533.584749
Waiting Time,304.488190
Waiting Time,669.772068
Waiting Time,263.629900
Waiting Time,1452.725437
Waiting Time,819.746408
Waiting Time,1023.082951
Waiting Time,186.713179
Waiting Time,754.086170
Waiting Time,378.083569
Waiting Time,2165.241972
Waiting Time,334.463932
Waiting Time,863.017670
Waiting Time,500.819004
Waiting Time,799.507469
Waiting Time,1487.857027
Waiting Time,1293.774984
Waiting Time,21.351622
Waiting Time,114.891575
Waiting Time,963.899174
Waiting Time,582.580666
Waiting Time,1206.146797
Waiting Time,480.091551
Waiting Time,183.442072
Waiting Time,701.622602
Waiting Time,64.582245
Waiting Time,1570.568031
Waiting Time,247.543739
Waiting Time,281.697311
Waiting Time,1669.927345
Waiting Time,2038.549536
Waiting Time,1651.757044
Waiting Time,1749.206326
Waiting Time,1238.900021
Waiting Time,1681.032515
Waiting Time,15.800802
Waiting Time,1466.943943
Waiting Time,1382.085970
Waiting Time,1280.319056
Waiting Time,712.485962
Waiting Time,488.125431
Waiting Time,1568.531628
Waiting Time,112.246777
Waiting Time,1654.522558
Waiting Time,1184.033514
Waiting Time,2068.495035
Waiting Time,1511.963120
Waiting Time,1104.543915
Waiting Time,1237.511074
Waiting Time,1454.183784
Waiting Time,1768.402557
Waiting Time,2024.601145
Waiting Time,1498.488409
Waiting Time,954.643757
Waiting Time,793.856674
Waiting Time,1890.293264
Waiting Time,1413.414238
Waiting Time,2167.710962
Waiting Time,1496.642517
Waiting Time,1840.779810
Waiting Time,1698.167143
Waiting Time,10.000000
Waiting Time,1047.530869
Waiting Time,2084.926945
Waiting Time,30.603664
Waiting Time,2139.858999
Waiting Time,1758.872820
Waiting Time,2109.052788
Waiting Time,616.671808
Waiting Time,1928.335423
Waiting Time,135.920452
Waiting Time,1958.054218
Waiting Time,207.352551
Waiting Time,127.739861
Waiting Time,2102.019299
Waiting Time,2049.257368
Waiting Time,1403.937227
Waiting Time,1953.566662
Waiting Time,1460.648071
Waiting Time,1572.618826
Waiting Time,694.640041
Waiting Time,1475.139719
Waiting Time,254.492918
Waiting Time,1454.818176
Waiting Time,1475.242016
Waiting Time,1646.684589
Waiting Time,1042.002441
Waiting Time,1503.698418
Waiting Time,263.790777
Waiting Time,1604.695187
Waiting Time,1865.077734
Waiting Time,37.040176
Waiting Time,433.596767
Waiting Time,478.896332
Waiting Time,1843.583931
Waiting Time,1698.128361
Waiting Time,163.495222
Waiting Time,540.445284
Waiting Time,120.014462
Waiting Time,1589.207699
Waiting Time,619.018129
Waiting Time,417.656042
Waiting Time,110.912317
Waiting Time,1433.199806
Waiting Time,10.000000
Waiting Time,2048.766964
Waiting Time,782.110773
Waiting Time,201.206047
Waiting Time,1555.202950
Waiting Time,1816.844759
Waiting Time,1580.252380
Waiting Time,1605.473886
Waiting Time,1896.757124
Waiting Time,1681.882782
Waiting Time,1048.224751
Waiting Time,1706.892611
Waiting Time,246.240782
Waiting Time,635.860126
Waiting Time,14.508602
Waiting Time,2073.087709
Waiting Time,190.839577
Waiting Time,215.142773
Waiting Time,1228.960135
Waiting Time,830.687704
Waiting Time,14.508602
Waiting Time,124.259384
Waiting Time,1388.470942
Waiting Time,1425.392397
Waiting Time,1025.663473
Waiting Time,19.727045
Waiting Time,354.832602
Waiting Time,55.007057
Waiting Time,85.445993
Waiting Time,528.277208
Waiting Time,382.427084
Waiting Time,542.770561
Waiting Time,450.588583
Waiting Time,280.645973
Waiting Time,909.859917
Waiting Time,481.297384
Waiting Time,1106.247068
Waiting Time,1735.208679
Waiting Time,610.243839
Waiting Time,1382.252758
Waiting Time,1072.390675
Waiting Time,264.564676
Waiting Time,639.833206
Waiting Time,665.085505
Waiting Time,1463.083670
Waiting Time,100.546265
Waiting Time,115.676205
Waiting Time,93.920715
Waiting Time,10.000000
Waiting Time,1499.921116
Waiting Time,1937.129971
Waiting Time,1870.060740
Waiting Time,1395.178532
Waiting Time,1531.803677
Waiting Time,15.675932
Waiting Time,1655.185158
Waiting Time,1107.054430
Waiting Time,132.055168
Waiting Time,1585.182056
Waiting Time,1642.622932
Waiting Time,1436.995422
Waiting Time,602.313225
Waiting Time,435.218845
Waiting Time,884.199663
Waiting Time,1979.069359
Waiting Time,1930.023264
Waiting Time,326.612782
Waiting Time,1653.343889
Waiting Time,1704.281450
Waiting Time,10.000000
Waiting Time,1217.433256
Waiting Time,1034.168356
Waiting Time,1765.856995
Waiting Time,1737.460691
Waiting Time,44.370148
Waiting Time,1886.075907
Waiting Time,1810.661539
Waiting Time,504.251604
Waiting Time,1184.294117
Waiting Time,1135.483181
Waiting Time,693.116831
Waiting Time,1561.776159
Waiting Time,2304.304941
Waiting Time,631.364023
Waiting Time,645.684490
Waiting Time,1960.774273
Waiting Time,1646.521799
Waiting Time,285.841465
Waiting Time,707.551071
Waiting Time,1323.319235
Waiting Time,1693.760279
Waiting Time,728.138481
Waiting Time,1563.313236
Waiting Time,1890.694553
Waiting Time,1040.401913
Waiting Time,900.925377
Waiting Time,1820.480125
Waiting Time,1304.689032
Waiting Time,915.433977
Waiting Time,464.717878
Waiting Time,1328.222864
Waiting Time,1505.404470
Waiting Time,177.476995
Waiting Time,1154.672268
Waiting Time,1402.033621
Waiting Time,138.813976
Waiting Time,685.696949
Waiting Time,25.900301
Waiting Time,1347.601851
Waiting Time,1402.535896
Waiting Time,1020.285646
Waiting Time,1366.417242
Waiting Time,232.089003
Waiting Time,363.318119
Waiting Time,210.283245
Waiting Time,1463.443956
Waiting Time,1684.741203
Waiting Time,42.528965
Waiting Time,1385.626949
Waiting Time,1164.334843
Waiting Time,903.983522
Waiting Time,1250.636883
Waiting Time,1486.957354
Waiting Time,413.647984
Waiting Time,1604.665855
Waiting Time,1640.191954
Waiting Time,1663.770550
Waiting Time,1570.972939
Waiting Time,1585.461834
Waiting Time,1159.488237
Waiting Time,1669.930689
Waiting Time,1253.445980
Waiting Time,1803.202532
Waiting Time,1821.422600
Waiting Time,236.536303
Waiting Time,1728.515207
Waiting Time,748.069212
Waiting Time,1509.433876
Waiting Time,1562.405111
Waiting Time,941.295179
Waiting Time,1783.155975
Waiting Time,1703.485426
Waiting Time,1803.025145
Waiting Time,2062.839161
Waiting Time,87.470358
Waiting Time,262.601656
Waiting Time,109.085609
Waiting Time,824.310936
Waiting Time,1820.340025
Waiting Time,1149.852081
Waiting Time,1471.246126
Waiting Time,1350.252846
Waiting Time,1576.158155
Waiting Time,188.402544
Waiting Time,1597.245958
Waiting Time,340.622719
Waiting Time,1914.583094
Waiting Time,355.134682
Waiting Time,297.713923
Waiting Time,378.141569
Waiting Time,95.957544
Waiting Time,457.353952
Waiting Time,2022.388262
Waiting Time,1646.277258
Waiting Time,1750.775679
Waiting Time,2128.334490
Waiting Time,1589.496422
Waiting Time,1722.555332
Waiting Time,1604.026293
Waiting Time,1826.772747
Waiting Time,1628.005842
Waiting Time,1645.549871
Waiting Time,1885.907314
Waiting Time,130.038610
Waiting Time,644.117266
Waiting Time,1885.435907
Waiting Time,645.943068
Waiting Time,2066.802015
Waiting Time,1647.706123
Waiting Time,311.978687
Waiting Time,183.397360
Waiting Time,1786.580767
Waiting Time,901.043533
Waiting Time,643.049017
Waiting Time,47.270523
Waiting Time,1869.388935
Waiting Time,593.366228
Waiting Time,46.230848
Waiting Time,120.441751
Waiting Time,641.978956
Waiting Time,2362.736616
Waiting Time,1315.956696
Waiting Time,19.693344
Waiting Time,1943.235603
Waiting Time,332.518858
Waiting Time,572.394184
Waiting Time,317.259136
Waiting Time,840.133829
Waiting Time,2083.386110
Waiting Time,17.737785
Waiting Time,1297.712938
Waiting Time,69.028183
Waiting Time,119.047691
Waiting Time,390.368746
Waiting Time,429.749382
Waiting Time,656.665361
Waiting Time,517.180222
Waiting Time,1453.162762
Waiting Time,1338.691372
Waiting Time,637.592682
Waiting Time,495.468809
Waiting Time,390.320787
Waiting Time,1140.942076
Waiting Time,615.762274
Waiting Time,448.116642
Waiting Time,1646.715515
Waiting Time,373.359661
Waiting Time,820.079967
Waiting Time,1591.386641
Waiting Time,454.357740
Waiting Time,604.684826
Waiting Time,881.281082
Waiting Time,1072.623596
Waiting Time,1385.422567
Waiting Time,905.501867
Waiting Time,1645.234646
Waiting Time,64.868929
Waiting Time,892.004839
Waiting Time,806.598648
Waiting Time,1950.440430
Waiting Time,685.894014
Waiting Time,1322.780087
Waiting Time,17.861097
Waiting Time,1099.994049
Waiting Time,1206.691202
Waiting Time,1947.963936
Waiting Time,2020.062521
Waiting Time,749.796318
Waiting Time,1736.608141
Waiting Time,1733.562908
Waiting Time,1526.861116
Waiting Time,1586.687908
Waiting Time,1078.854551
Waiting Time,1611.888115
Waiting Time,1566.273863
Waiting Time,527.369957
Waiting Time,541.780926
Waiting Time,1672.472315
Waiting Time,1091.868847
Waiting Time,1994.238317
Waiting Time,459.453440
Waiting Time,1943.244436
Waiting Time,246.088867
Waiting Time,1619.277658
Waiting Time,1443.965757
Waiting Time,317.161137
Waiting Time,1375.285276
Waiting Time,817.384151
Waiting Time,1583.354589
Waiting Time,1821.383070
Waiting Time,684.605850
Waiting Time,1558.177410
Waiting Time,122.110172
Waiting Time,1884.864954
Waiting Time,520.789146
Waiting Time,1876.163097
Waiting Time,1526.109747
Waiting Time,52.678070
Waiting Time,822.874891
Waiting Time,591.567709
Waiting Time,1794.303064
Waiting Time,1679.062510
Waiting Time,1693.552628
Waiting Time,716.815453
Waiting Time,605.302744
Waiting Time,731.307556
Waiting Time,636.052179
Waiting Time,1435.174940
Waiting Time,1895.709892
Waiting Time,290.106976
Waiting Time,1916.286602
Waiting Time,1200.507111
Waiting Time,1053.872187
Waiting Time,1315.779865
Waiting Time,1962.124826
Waiting Time,1627.773726
Waiting Time,1348.976963
Waiting Time,1665.262119
Waiting Time,325.079250
Waiting Time,46.295950
Waiting Time,1789.801609
Waiting Time,1255.776230
Waiting Time,1442.563347
Waiting Time,324.452915
Waiting Time,1530.218019
Waiting Time,1459.002310
Waiting Time,65.630861
Waiting Time,1702.092886
Waiting Time,1548.607201
Waiting Time,485.525478
Waiting Time,422.124748
Waiting Time,1962.980255
Waiting Time,18.874870
Waiting Time,1766.135599
Waiting Time,1754.354486
Waiting Time,518.623135
Waiting Time,10.000000
Waiting Time,1548.805555
Waiting Time,1573.791393
Waiting Time,1526.504663
Waiting Time,1758.643202
Waiting Time,158.929686
Waiting Time,1777.806871
Waiting Time,89.225657
Waiting Time,1603.365667
Waiting Time,1405.900995
Waiting Time,354.188238
Waiting Time,1353.999386
Waiting Time,1775.274261
Waiting Time,1728.023190
Waiting Time,1621.567173
Waiting Time,1660.551176
Waiting Time,299.217815
Waiting Time,339.929825
Waiting Time,2004.655714
Waiting Time,2023.137281
Waiting Time,1649.454023
Waiting Time,1809.268694
Waiting Time,2135.077576
Waiting Time,130.744940
Waiting Time,1864.058296
Waiting Time,146.695087
Waiting Time,204.339577
Waiting Time,927.193394
Waiting Time,816.845900
Waiting Time,685.912394
Waiting Time,1719.230703
Waiting Time,1871.638107
Waiting Time,1908.017622
Waiting Time,1125.816017
Waiting Time,14.508600
Waiting Time,428.813990
Waiting Time,116.314732
Waiting Time,1814.542927
Waiting Time,46.994240
Waiting Time,492.342190
Waiting Time,1997.553875
Waiting Time,1884.107653
Waiting Time,579.599848
Waiting Time,1157.761320
Waiting Time,633.403185
Waiting Time,2008.666101
Waiting Time,2023.195974
Waiting Time,219.035347
Waiting Time,675.012321
Waiting Time,1315.261391
Waiting Time,1310.244802
Waiting Time,457.667835
Waiting Time,369.984928
Waiting Time,329.222090
Waiting Time,1358.229097
Waiting Time,1537.858221
Waiting Time,1271.059334
Waiting Time,826.359522
Waiting Time,135.882162
Waiting Time,1492.338062
Waiting Time,1005.368048
Waiting Time,1654.600925
Waiting Time,928.077112
Waiting Time,1591.336853
Waiting Time,424.076128
Waiting Time,688.494389
Waiting Time,1709.774733
Waiting Time,1851.101782
Waiting Time,1231.358650
Waiting Time,1159.127840
Waiting Time,1933.090130
Waiting Time,1809.694393
Waiting Time,212.775553
Waiting Time,815.603338
Waiting Time,1444.763613
Waiting Time,1877.711916
Waiting Time,1624.692280
Waiting Time,1882.886509
Waiting Time,1897.392401
Waiting Time,1299.648829
Waiting Time,1045.489096
Waiting Time,948.793310
Waiting Time,957.824265
Waiting Time,1510.454426
Waiting Time,546.471586
Waiting Time,1555.306568
Waiting Time,845.257736
Waiting Time,1711.844587
Waiting Time,253.858788
Waiting Time,968.675264
Waiting Time,540.989731
Waiting Time,1281.393354
Waiting Time,1926.589052
Waiting Time,1942.692783
Waiting Time,1350.904879
Waiting Time,1178.846931
Waiting Time,1990.147602
Waiting Time,1950.874371
Waiting Time,1825.066950
Waiting Time,397.280624
Waiting Time,1897.135189
Waiting Time,411.769117
Waiting Time,239.594231
Waiting Time,879.123798
Waiting Time,285.438734
Waiting Time,307.820467
Waiting Time,938.903610
Waiting Time,1676.958311
Waiting Time,1572.944872
Waiting Time,538.800920
Waiting Time,498.803381
Waiting Time,1412.515242
Waiting Time,455.443762
Waiting Time,1779.247475
Waiting Time,1651.760540
Waiting Time,1664.811598
Waiting Time,1501.751776
Waiting Time,1751.202675
Waiting Time,143.771160
Waiting Time,1791.197790
Waiting Time,1863.563305
Waiting Time,1682.709103
Waiting Time,747.136087
Waiting Time,1700.544886
Waiting Time,1716.713095
Waiting Time,1327.269342
Waiting Time,1389.412645
Waiting Time,1857.852139
Waiting Time,1004.525284
Waiting Time,1898.167521
Waiting Time,1855.413006
Waiting Time,1509.272898
Waiting Time,1562.460361
Waiting Time,192.746504
Waiting Time,1523.750463
Waiting Time,1576.768341
Waiting Time,25.975948
Waiting Time,1051.288582
Waiting Time,518.919605
Waiting Time,930.922285
Waiting Time,1688.409998
Waiting Time,365.532730
Waiting Time,793.480646
Waiting Time,1771.782417
Waiting Time,1616.911087
Waiting Time,1790.215023
Waiting Time,416.319355
Waiting Time,1652.238485
Waiting Time,1239.150490
Waiting Time,1253.640606
Waiting Time,573.418955
Waiting Time,1302.987856
Waiting Time,160.645178
Waiting Time,2026.083633
Waiting Time,195.653770
Waiting Time,914.816458
Waiting Time,2721.575251
Waiting Time,1894.884546
Waiting Time,128.726377
Waiting Time,1412.203817
Waiting Time,1456.630400
Waiting Time,1336.910276
Waiting Time,575.768812
Waiting Time,1383.172771
Waiting Time,263.902689
Waiting Time,1520.043707
Waiting Time,2022.964972
Waiting Time,2093.045031
Waiting Time,203.673292
Waiting Time,722.099421
Waiting Time,1681.185844
Waiting Time,393.885975
Waiting Time,1694.289867
Waiting Time,14.491854
Waiting Time,1403.625719
Waiting Time,699.496075
Waiting Time,739.379463
Waiting Time,1475.261427
Waiting Time,652.509388
Waiting Time,10.000000
Waiting Time,821.465870
Waiting Time,2121.099691
Waiting Time,1588.433105
Waiting Time,15.738848
Waiting Time,511.237299
Waiting Time,2032.914812
Waiting Time,1968.180603
Waiting Time,103.967129
Waiting Time,61.353485
Waiting Time,84.337568
Waiting Time,2199.272470
Waiting Time,1605.351995
Waiting Time,1626.484175
Waiting Time,819.799528
Waiting Time,2122.006811
Waiting Time,164.616234
Waiting Time,1852.146637
Waiting Time,266.979620
Waiting Time,1981.837543
Waiting Time,997.474310
Waiting Time,1829.457718
Waiting Time,371.165281
Waiting Time,635.470520
Waiting Time,1898.946415
Waiting Time,1103.625004
Waiting Time,401.790298
Waiting Time,767.116455
Waiting Time,1518.730337
Waiting Time,424.049894
Waiting Time,1173.382875
Waiting Time,798.974110
Waiting Time,1609.445995
Waiting Time,1336.677382
Waiting Time,849.311636
Waiting Time,765.641369
Waiting Time,2109.364498
Waiting Time,1394.080748
Waiting Time,40.793056
Waiting Time,1408.586639
Waiting Time,617.936451
Waiting Time,964.843590
Waiting Time,642.290668
Waiting Time,1127.003212
Waiting Time,1771.330002
Waiting Time,1812.473063
Waiting Time,394.934010
Waiting Time,89.975504
Waiting Time,1063.973785
Waiting Time,1842.544806
Waiting Time,406.149435
Waiting Time,1161.082844
Waiting Time,1077.431206
Waiting Time,900.009211
Waiting Time,930.800976
Waiting Time,1223.027094
Waiting Time,1708.072134
Waiting Time,1293.545691
Waiting Time,1969.471821
Waiting Time,954.680897
Waiting Time,1108.467148
Waiting Time,1377.380993
Waiting Time,214.629515
Waiting Time,1419.957575
Waiting Time,1448.194365
Waiting Time,835.218861
Waiting Time,1605.910404
Waiting Time,946.894554
Waiting Time,1578.307354
Waiting Time,302.059956
Waiting Time,14.494034
Waiting Time,1272.438690
Waiting Time,403.945433
Waiting Time,1034.713507
Waiting Time,1684.583578
Waiting Time,2170.452599
Waiting Time,1142.250792
Waiting Time,1754.540165
Waiting Time,937.972857
Waiting Time,1769.063381
Waiting Time,1176.423809
Waiting Time,1827.310047
Waiting Time,1588.242025
Waiting Time,287.835945
Waiting Time,1651.833069
Waiting Time,1959.602617
Waiting Time,410.719315
Waiting Time,47.860363
Waiting Time,798.902985
Waiting Time,181.719692
Waiting Time,1980.199791
Waiting Time,82.481583
Waiting Time,1739.109335
Waiting Time,1387.509928
Waiting Time,1430.694349
Waiting Time,2200.907623
Waiting Time,1345.979864
Waiting Time,332.875727
Waiting Time,1529.740507
Waiting Time,1971.369740
Waiting Time,476.646170
Waiting Time,1959.082808
Waiting Time,1666.844151
Waiting Time,517.856270
Waiting Time,43.066298
Waiting Time,1095.362640
Waiting Time,1770.928993
Waiting Time,1846.013924
Waiting Time,370.891928
Waiting Time,1404.195532
Waiting Time,456.065483
Waiting Time,653.935514
Waiting Time,14.486408
Waiting Time,1147.689716
Waiting Time,1878.001959
Waiting Time,254.755861
Waiting Time,517.264387
Waiting Time,1330.264967
Waiting Time,1635.371864
Waiting Time,235.066725
Waiting Time,59.804905
Waiting Time,2151.078659
Waiting Time,1467.821348
Waiting Time,1025.567148
Waiting Time,631.252487
Waiting Time,1828.454569
Waiting Time,1842.909126
Waiting Time,1412.628262
Waiting Time,1857.961531
Waiting Time,855.458326
Waiting Time,539.486181
Waiting Time,1526.966024
Waiting Time,216.684423
Waiting Time,14.494034
Waiting Time,871.310528
Waiting Time,1768.735458
Waiting Time,885.799017
Waiting Time,851.580603
Waiting Time,707.489590
Waiting Time,866.079119
Waiting Time,1238.102154
Waiting Time,1257.199932
Waiting Time,1425.521790
Waiting Time,853.028000
Waiting Time,85.872849
Waiting Time,1809.551981
Waiting Time,1824.040876
Waiting Time,1090.708803
Waiting Time,546.954355
Waiting Time,1094.906420
Waiting Time,1614.265287
Waiting Time,1988.419834
Waiting Time,1120.549623
Waiting Time,1615.847382
Waiting Time,1278.628086
Waiting Time,308.055162
Waiting Time,838.424704
Waiting Time,1813.573719
Waiting Time,211.949545
Waiting Time,674.757504
Waiting Time,1732.487942
Waiting Time,1145.034662
Waiting Time,1159.539526
Waiting Time,1870.958485
Waiting Time,1416.825500
Waiting Time,428.638262
Waiting Time,379.841242
Waiting Time,1330.050821
Waiting Time,1024.875278
Waiting Time,1509.455770
Waiting Time,1229.282522
Waiting Time,935.699911
Waiting Time,493.366686
Waiting Time,10.000000
Waiting Time,126.238657
Waiting Time,1612.874104
Waiting Time,650.322992
Waiting Time,1512.056284
Waiting Time,1897.940681
Waiting Time,42.592806
Waiting Time,108.072628
Waiting Time,1324.410505
Waiting Time,812.028456
Waiting Time,1073.805954
Waiting Time,221.081490
Waiting Time,322.251307
Waiting Time,1834.516479
Waiting Time,517.462444
Waiting Time,2083.441647
Waiting Time,171.105982
Waiting Time,1827.337107
Waiting Time,717.710567
Waiting Time,1563.629124
Waiting Time,2048.219425
Waiting Time,1578.158997
Waiting Time,1319.255997
Waiting Time,75.733305
Waiting Time,1468.091871
Waiting Time,650.291557
Waiting Time,659.121397
Waiting Time,999.787863
Waiting Time,707.707190
Waiting Time,1868.171654
Waiting Time,954.774593
Waiting Time,981.467875
Waiting Time,1680.238047
Waiting Time,1665.763517
Waiting Time,784.727962
Waiting Time,1141.386780
Waiting Time,1699.823904
Waiting Time,177.759821
Waiting Time,854.933117
Waiting Time,1779.297527
Waiting Time,990.420441
Waiting Time,910.158457
Waiting Time,1142.621138
Waiting Time,33.845152
Waiting Time,693.449944
Waiting Time,1898.536629
Waiting Time,14.505892
Waiting Time,870.391003
Waiting Time,855.322899
Waiting Time,1387.179420
Waiting Time,1267.774033
Waiting Time,43.615061
Waiting Time,703.508345
Waiting Time,1229.234112
Waiting Time,10.000000
Waiting Time,1172.192074
Waiting Time,185.758345
Waiting Time,1604.278387
Waiting Time,1511.192055
Waiting Time,1094.235657
Waiting Time,1221.289051
Waiting Time,1665.367237
Waiting Time,822.673994
Waiting Time,1600.008835
Waiting Time,1782.626513
Waiting Time,994.869314
Waiting Time,1188.096189
Waiting Time,216.347574
Waiting Time,164.059130
Waiting Time,1893.611874
Waiting Time,1496.210558
Waiting Time,1485.782690
Waiting Time,2003.697798
Waiting Time,1219.294281
Waiting Time,647.861437
Waiting Time,10.000000
Waiting Time,1550.531637
Waiting Time,437.893404
Waiting Time,2138.531456
Waiting Time,377.788836
Waiting Time,1054.529194
Waiting Time,801.799364
Waiting Time,1389.579834
Waiting Time,1872.003971
Waiting Time,2091.033747
Waiting Time,1309.761278
Waiting Time,1480.136974
Waiting Time,1903.041779
Waiting Time,257.853149
Waiting Time,333.857660
Waiting Time,333.863995
Waiting Time,1431.960152
Waiting Time,857.708912
Waiting Time,313.215776
Waiting Time,1439.766281
Waiting Time,1589.075157
Waiting Time,1548.653507
Waiting Time,2062.489185
Waiting Time,1477.254675
Waiting Time,822.242178
Waiting Time,1863.282551
Waiting Time,1647.905697
Waiting Time,1223.763847
Waiting Time,922.423151
Waiting Time,286.498888
Waiting Time,892.791418
Waiting Time,488.623896
Waiting Time,923.917702
Waiting Time,1342.073120
Waiting Time,1037.292961
Waiting Time,1722.477642
Waiting Time,86.583630
Waiting Time,746.017046
Waiting Time,913.086176
Waiting Time,116.521084
Waiting Time,869.460583
Waiting Time,655.321257
Waiting Time,2089.706322
Waiting Time,2104.160877
Waiting Time,1608.109400
Waiting Time,932.464005
Waiting Time,2118.638443
Waiting Time,1634.622599
Waiting Time,1691.337679
Waiting Time,135.159967
Waiting Time,823.506992
Waiting Time,317.955526
Waiting Time,558.956213
Waiting Time,837.023439
Waiting Time,2186.140230
Waiting Time,108.635962
Waiting Time,818.891605
Waiting Time,1239.533607
Waiting Time,993.653446
Waiting Time,496.693466
Waiting Time,881.228416
Waiting Time,1083.030781
Waiting Time,513.193903
Waiting Time,521.024158
Waiting Time,934.291180
Waiting Time,1078.145353
Waiting Time,596.867359
Waiting Time,1137.320301
Waiting Time,1124.264164
Waiting Time,1163.222710
Waiting Time,1856.638439
Waiting Time,216.652781
Waiting Time,918.538605
Waiting Time,1187.218536
Waiting Time,1119.309843
Waiting Time,403.700169
Waiting Time,77.843500
Waiting Time,1358.780342
Waiting Time,20.768171
Waiting Time,479.783247
Waiting Time,229.037392
Waiting Time,10.000000
Waiting Time,1355.237230
Waiting Time,1108.612276
Waiting Time,945.184967
Waiting Time,1509.027325
Waiting Time,1401.886124
Waiting Time,1416.392807
Waiting Time,456.054092
Waiting Time,1645.556992
Waiting Time,250.789684
Waiting Time,159.290636
Waiting Time,1998.281620
Waiting Time,784.239899
Waiting Time,14.494034
Waiting Time,1741.488853
Waiting Time,869.843050
Waiting Time,1767.935820
Waiting Time,903.339495
Waiting Time,519.315722
Waiting Time,149.754150
Waiting Time,35.864321
Waiting Time,655.884430
Waiting Time,95.672213
Waiting Time,1390.430965
Waiting Time,1076.823572
Waiting Time,485.933306
Waiting Time,1424.079744
Waiting Time,1099.335356
Waiting Time,1467.517372
Waiting Time,736.020506
Waiting Time,235.007711
Waiting Time,1026.187447
Waiting Time,1282.604940
Waiting Time,2028.324953
Waiting Time,2144.471136
Waiting Time,191.449320
Waiting Time,1303.087982
