Interval,Duration
進系統 to 出系統,2947.938894
進系統 to 出系統,3247.841928
進系統 to 出系統,2977.050087
進系統 to 出系統,2893.504425
進系統 to 出系統,2968.111656
進系統 to 出系統,3152.366817
進系統 to 出系統,3088.750998
進系統 to 出系統,3328.938122
進系統 to 出系統,3455.411203
進系統 to 出系統,3413.066395
進系統 to 出系統,5767.322430
進系統 to 出系統,13179.570202
進系統 to 出系統,5702.279268
進系統 to 出系統,13272.785185
進系統 to 出系統,5844.501938
進系統 to 出系統,10077.067570
進系統 to 出系統,5805.352734
進系統 to 出系統,9790.060415
進系統 to 出系統,5841.213312
進系統 to 出系統,9774.822060
進系統 to 出系統,5791.240572
進系統 to 出系統,5811.661516
進系統 to 出系統,5784.947027
進系統 to 出系統,5873.705750
進系統 to 出系統,5864.741154
進系統 to 出系統,5795.149788
進系統 to 出系統,5828.064621
進系統 to 出系統,6620.155485
進系統 to 出系統,7380.540863
進系統 to 出系統,6605.159031
進系統 to 出系統,4039.957531
進系統 to 出系統,4066.837816
進系統 to 出系統,3964.558020
進系統 to 出系統,3744.652523
進系統 to 出系統,3815.289202
進系統 to 出系統,3823.151638
進系統 to 出系統,5370.997112
進系統 to 出系統,5330.133677
進系統 to 出系統,5204.313646
進系統 to 出系統,5262.859594
進系統 to 出系統,5395.779297
進系統 to 出系統,5468.318281
進系統 to 出系統,5341.548803
進系統 to 出系統,5403.095100
進系統 to 出系統,5300.068346
進系統 to 出系統,5491.856512
進系統 to 出系統,5482.514973
進系統 to 出系統,5363.945467
進系統 to 出系統,5329.743179
進系統 to 出系統,6821.990364
進系統 to 出系統,4132.402504
進系統 to 出系統,4064.327761
進系統 to 出系統,4204.879181
進系統 to 出系統,4183.765177
進系統 to 出系統,4545.668690
進系統 to 出系統,4430.677607
進系統 to 出系統,4474.425627
進系統 to 出系統,4420.756920
進系統 to 出系統,4413.159119
進系統 to 出系統,4490.924761
進系統 to 出系統,4582.661194
進系統 to 出系統,4443.672817
進系統 to 出系統,4377.956852
進系統 to 出系統,4423.656050
進系統 to 出系統,4301.180298
進系統 to 出系統,4312.971378
進系統 to 出系統,4566.031317
進系統 to 出系統,4536.218990
進系統 to 出系統,5845.095289
進系統 to 出系統,5798.126392
進系統 to 出系統,5991.240313
進系統 to 出系統,4715.805325
進系統 to 出系統,5755.026493
進系統 to 出系統,4704.696754
進系統 to 出系統,5101.897585
進系統 to 出系統,3932.989893
進系統 to 出系統,3970.821768
進系統 to 出系統,3971.105085
進系統 to 出系統,4899.955704
進系統 to 出系統,4791.336233
進系統 to 出系統,4019.076004
進系統 to 出系統,3975.166893
進系統 to 出系統,4739.849129
進系統 to 出系統,4742.983912
進系統 to 出系統,4648.314169
進系統 to 出系統,4703.451769
進系統 to 出系統,4846.681269
進系統 to 出系統,4884.888636
進系統 to 出系統,4262.095758
進系統 to 出系統,4249.822369
進系統 to 出系統,4244.140982
進系統 to 出系統,4238.173180
進系統 to 出系統,4188.265156
進系統 to 出系統,4211.625076
進系統 to 出系統,4268.677273
進系統 to 出系統,4245.145000
進系統 to 出系統,4193.502825
進系統 to 出系統,2957.103455
進系統 to 出系統,4200.840359
進系統 to 出系統,4670.391968
進系統 to 出系統,4704.355160
進系統 to 出系統,4689.801512
進系統 to 出系統,4693.418947
進系統 to 出系統,3246.270502
進系統 to 出系統,3267.507717
進系統 to 出系統,3262.742395
進系統 to 出系統,3016.601543
進系統 to 出系統,3109.881918
進系統 to 出系統,3258.088505
進系統 to 出系統,3330.448645
進系統 to 出系統,3415.262856
進系統 to 出系統,3047.297270
進系統 to 出系統,11054.153727
進系統 to 出系統,11236.713573
進系統 to 出系統,11139.492691
進系統 to 出系統,11159.076883
進系統 to 出系統,11040.666813
進系統 to 出系統,11251.621496
進系統 to 出系統,11075.987118
進系統 to 出系統,11183.547884
進系統 to 出系統,11006.543221
進系統 to 出系統,11043.368143
進系統 to 出系統,3636.603659
進系統 to 出系統,3631.011618
進系統 to 出系統,3626.953184
進系統 to 出系統,3740.468021
進系統 to 出系統,3543.049757
進系統 to 出系統,3860.979849
進系統 to 出系統,4015.868776
進系統 to 出系統,4038.881201
進系統 to 出系統,3879.962526
進系統 to 出系統,4064.372400
進系統 to 出系統,3854.421534
進系統 to 出系統,4103.378595
進系統 to 出系統,3926.865221
進系統 to 出系統,3947.589304
進系統 to 出系統,3865.146358
進系統 to 出系統,3815.741333
進系統 to 出系統,3807.492540
進系統 to 出系統,3939.650152
進系統 to 出系統,5584.696745
進系統 to 出系統,5610.709694
進系統 to 出系統,5563.605738
進系統 to 出系統,5512.811241
進系統 to 出系統,5516.102825
進系統 to 出系統,5610.435419
進系統 to 出系統,5689.696268
進系統 to 出系統,5705.423666
進系統 to 出系統,4250.125219
進系統 to 出系統,4158.672834
進系統 to 出系統,4121.955576
進系統 to 出系統,4126.813244
進系統 to 出系統,3883.393072
進系統 to 出系統,4092.916340
進系統 to 出系統,4001.097530
進系統 to 出系統,4019.063810
進系統 to 出系統,4027.822500
進系統 to 出系統,4155.991098
進系統 to 出系統,4061.584690
進系統 to 出系統,4092.602121
進系統 to 出系統,3268.649921
進系統 to 出系統,3908.087109
進系統 to 出系統,10028.756002
進系統 to 出系統,8037.030287
進系統 to 出系統,8073.852394
進系統 to 出系統,6919.073071
進系統 to 出系統,6773.044350
進系統 to 出系統,10129.409502
進系統 to 出系統,8146.263773
進系統 to 出系統,6817.397951
進系統 to 出系統,7002.586227
進系統 to 出系統,6004.498259
進系統 to 出系統,6129.317345
進系統 to 出系統,4473.696260
進系統 to 出系統,6084.487789
進系統 to 出系統,4446.999081
進系統 to 出系統,4170.664200
進系統 to 出系統,4470.823299
進系統 to 出系統,4455.647915
進系統 to 出系統,4186.886284
進系統 to 出系統,4210.924633
進系統 to 出系統,4799.734463
進系統 to 出系統,4189.123678
進系統 to 出系統,4149.030905
進系統 to 出系統,4860.968613
進系統 to 出系統,5642.210085
進系統 to 出系統,5481.367353
進系統 to 出系統,5795.367712
進系統 to 出系統,5599.458467
進系統 to 出系統,4473.748894
進系統 to 出系統,4417.159672
進系統 to 出系統,7132.337835
進系統 to 出系統,7058.113407
進系統 to 出系統,7069.031115
進系統 to 出系統,7191.563334
進系統 to 出系統,7220.963947
進系統 to 出系統,5185.052338
進系統 to 出系統,5178.115597
進系統 to 出系統,5493.209017
進系統 to 出系統,5104.247345
進系統 to 出系統,5120.734734
進系統 to 出系統,5799.176243
進系統 to 出系統,5794.980101
進系統 to 出系統,5729.509039
進系統 to 出系統,5048.266323
進系統 to 出系統,3919.322269
進系統 to 出系統,5096.483458
進系統 to 出系統,3788.093384
進系統 to 出系統,3901.581888
進系統 to 出系統,3866.427866
進系統 to 出系統,3857.888771
進系統 to 出系統,3915.472092
進系統 to 出系統,5143.000538
進系統 to 出系統,3846.016445
進系統 to 出系統,3613.953978
進系統 to 出系統,3307.132126
進系統 to 出系統,3889.608242
進系統 to 出系統,3682.637354
進系統 to 出系統,3384.015627
進系統 to 出系統,3723.807917
進系統 to 出系統,2973.295376
進系統 to 出系統,3414.489231
進系統 to 出系統,3727.250870
進系統 to 出系統,3006.560047
進系統 to 出系統,3766.558920
進系統 to 出系統,3145.461506
進系統 to 出系統,3148.098875
進系統 to 出系統,3120.532484
進系統 to 出系統,5989.408581
進系統 to 出系統,5977.886930
進系統 to 出系統,5228.423605
進系統 to 出系統,6029.265030
進系統 to 出系統,5213.970558
進系統 to 出系統,5357.567526
進系統 to 出系統,5189.256243
進系統 to 出系統,5276.136492
進系統 to 出系統,5256.655348
進系統 to 出系統,5360.801764
進系統 to 出系統,3427.841673
進系統 to 出系統,3459.099695
進系統 to 出系統,3501.134821
進系統 to 出系統,3520.566618
進系統 to 出系統,3570.695768
進系統 to 出系統,3616.886585
進系統 to 出系統,3542.204176
進系統 to 出系統,3719.166340
進系統 to 出系統,3508.773163
進系統 to 出系統,3590.691629
進系統 to 出系統,3720.205368
進系統 to 出系統,3545.317053
進系統 to 出系統,3527.112886
進系統 to 出系統,3708.163813
進系統 to 出系統,3107.253536
進系統 to 出系統,3137.233116
進系統 to 出系統,3080.236618
進系統 to 出系統,3578.914200
進系統 to 出系統,5756.188139
進系統 to 出系統,3151.289845
進系統 to 出系統,5924.060743
進系統 to 出系統,3173.884787
進系統 to 出系統,5786.043188
進系統 to 出系統,5694.281731
進系統 to 出系統,5747.154110
進系統 to 出系統,5861.317396
進系統 to 出系統,5785.645102
進系統 to 出系統,5806.899927
進系統 to 出系統,5747.657804
進系統 to 出系統,5744.079889
進系統 to 出系統,5772.857750
進系統 to 出系統,5726.769978
進系統 to 出系統,5705.188007
進系統 to 出系統,5723.786390
進系統 to 出系統,5699.853052
進系統 to 出系統,3917.980955
進系統 to 出系統,3343.347488
進系統 to 出系統,3348.231794
進系統 to 出系統,3432.308863
進系統 to 出系統,3409.795013
進系統 to 出系統,6199.433022
進系統 to 出系統,6184.950724
進系統 to 出系統,6173.088259
進系統 to 出系統,6191.402431
進系統 to 出系統,3594.264660
進系統 to 出系統,4287.029062
進系統 to 出系統,6114.756256
進系統 to 出系統,6188.856630
進系統 to 出系統,6187.048214
進系統 to 出系統,6238.505554
進系統 to 出系統,6165.819744
進系統 to 出系統,5545.899675
進系統 to 出系統,6281.918852
進系統 to 出系統,6157.904301
進系統 to 出系統,5527.861782
進系統 to 出系統,5256.642782
進系統 to 出系統,4591.164768
進系統 to 出系統,4265.842489
進系統 to 出系統,4650.410187
進系統 to 出系統,4590.880411
進系統 to 出系統,4266.889044
進系統 to 出系統,4537.734688
進系統 to 出系統,3898.745905
進系統 to 出系統,4217.962107
進系統 to 出系統,3932.564833
進系統 to 出系統,4347.816612
進系統 to 出系統,3896.668039
進系統 to 出系統,4332.569723
進系統 to 出系統,4347.563768
進系統 to 出系統,3991.760481
進系統 to 出系統,5037.020109
進系統 to 出系統,4149.965452
進系統 to 出系統,4149.735443
進系統 to 出系統,4193.703732
進系統 to 出系統,5046.505377
進系統 to 出系統,5077.286680
進系統 to 出系統,4206.822117
進系統 to 出系統,5114.398254
進系統 to 出系統,4205.493313
進系統 to 出系統,5050.752867
進系統 to 出系統,4711.180094
進系統 to 出系統,5051.605099
進系統 to 出系統,4989.165100
進系統 to 出系統,5081.527351
進系統 to 出系統,4859.393692
進系統 to 出系統,4797.039900
進系統 to 出系統,4859.811968
進系統 to 出系統,4875.317438
進系統 to 出系統,4832.160738
進系統 to 出系統,6438.640261
進系統 to 出系統,6100.185184
進系統 to 出系統,6075.868710
進系統 to 出系統,6070.210768
進系統 to 出系統,6390.442049
進系統 to 出系統,6116.184320
進系統 to 出系統,5430.160978
進系統 to 出系統,5855.113104
進系統 to 出系統,6147.273380
進系統 to 出系統,4748.068832
進系統 to 出系統,4566.544178
進系統 to 出系統,2780.048340
進系統 to 出系統,4774.134136
進系統 to 出系統,4731.174206
進系統 to 出系統,2757.230911
進系統 to 出系統,2830.834501
進系統 to 出系統,4884.526823
進系統 to 出系統,4688.061634
進系統 to 出系統,2807.240158
進系統 to 出系統,2856.017078
進系統 to 出系統,4741.819504
進系統 to 出系統,2956.889513
進系統 to 出系統,4810.096056
進系統 to 出系統,3105.378784
進系統 to 出系統,3042.057213
進系統 to 出系統,5252.815989
進系統 to 出系統,5295.383411
進系統 to 出系統,5366.205145
進系統 to 出系統,5436.512369
進系統 to 出系統,2964.443817
進系統 to 出系統,3125.335524
進系統 to 出系統,3198.231556
進系統 to 出系統,3319.407145
進系統 to 出系統,2936.252703
進系統 to 出系統,3219.760124
進系統 to 出系統,3254.924818
進系統 to 出系統,2999.517262
進系統 to 出系統,3401.147608
進系統 to 出系統,3241.056389
進系統 to 出系統,5594.236816
進系統 to 出系統,5592.648638
進系統 to 出系統,5596.445036
進系統 to 出系統,5588.760355
進系統 to 出系統,5600.618210
進系統 to 出系統,5520.339712
進系統 to 出系統,5585.087526
進系統 to 出系統,5573.169344
進系統 to 出系統,5713.180141
進系統 to 出系統,5356.153334
進系統 to 出系統,5564.739048
進系統 to 出系統,5678.682381
進系統 to 出系統,5851.817495
進系統 to 出系統,5673.764778
進系統 to 出系統,5595.788717
進系統 to 出系統,5615.988932
進系統 to 出系統,5701.012314
進系統 to 出系統,5821.054970
進系統 to 出系統,5868.419964
進系統 to 出系統,5901.364925
進系統 to 出系統,5816.866039
進系統 to 出系統,4084.946827
進系統 to 出系統,3079.711781
進系統 to 出系統,3146.655874
進系統 to 出系統,3118.726665
進系統 to 出系統,3186.495577
進系統 to 出系統,3221.429821
進系統 to 出系統,3173.548824
進系統 to 出系統,3203.097670
進系統 to 出系統,3208.811331
進系統 to 出系統,3212.713802
進系統 to 出系統,4327.765490
進系統 to 出系統,4487.780436
進系統 to 出系統,4127.437616
進系統 to 出系統,4473.467915
進系統 to 出系統,4329.519241
進系統 to 出系統,4137.722151
進系統 to 出系統,6213.713562
進系統 to 出系統,4385.019459
進系統 to 出系統,4165.628849
進系統 to 出系統,4130.937052
進系統 to 出系統,3438.529398
進系統 to 出系統,4266.079016
進系統 to 出系統,3983.138399
進系統 to 出系統,3311.007666
進系統 to 出系統,4387.909189
進系統 to 出系統,4428.187731
進系統 to 出系統,6383.322449
進系統 to 出系統,4033.339626
進系統 to 出系統,4122.546446
進系統 to 出系統,4061.569843
進系統 to 出系統,3262.894180
進系統 to 出系統,3267.954569
進系統 to 出系統,4309.158560
進系統 to 出系統,4094.217369
進系統 to 出系統,4050.345657
進系統 to 出系統,4089.338943
進系統 to 出系統,4680.748566
進系統 to 出系統,4083.211393
進系統 to 出系統,4231.947287
進系統 to 出系統,4219.272577
進系統 to 出系統,4187.957342
進系統 to 出系統,4205.601452
進系統 to 出系統,11968.548525
進系統 to 出系統,11332.991451
進系統 to 出系統,11348.868868
進系統 to 出系統,11344.913218
進系統 to 出系統,4154.195402
進系統 to 出系統,4373.669214
進系統 to 出系統,4218.734560
進系統 to 出系統,4181.641577
進系統 to 出系統,4218.285070
進系統 to 出系統,4171.850739
進系統 to 出系統,4275.774487
進系統 to 出系統,4015.908888
進系統 to 出系統,4338.129068
進系統 to 出系統,3484.112354
進系統 to 出系統,5251.257704
進系統 to 出系統,4849.272270
進系統 to 出系統,4883.392273
進系統 to 出系統,4842.170191
進系統 to 出系統,5017.106199
進系統 to 出系統,5030.752968
進系統 to 出系統,5089.934065
進系統 to 出系統,5039.782755
進系統 to 出系統,5387.644196
進系統 to 出系統,9952.728756
進系統 to 出系統,11909.837139
進系統 to 出系統,9008.160847
進系統 to 出系統,11922.217306
進系統 to 出系統,8976.325558
進系統 to 出系統,5286.130070
進系統 to 出系統,8997.288549
進系統 to 出系統,9130.470346
進系統 to 出系統,5308.988392
進系統 to 出系統,4381.520082
進系統 to 出系統,4336.389494
進系統 to 出系統,4427.119488
進系統 to 出系統,4384.255634
進系統 to 出系統,4366.242987
進系統 to 出系統,4332.332008
進系統 to 出系統,4424.535866
進系統 to 出系統,4367.411758
進系統 to 出系統,6136.273748
進系統 to 出系統,5872.429350
進系統 to 出系統,5947.233839
進系統 to 出系統,5893.775291
進系統 to 出系統,5779.879896
進系統 to 出系統,5808.962927
進系統 to 出系統,5537.842100
進系統 to 出系統,5428.225540
進系統 to 出系統,5410.406408
進系統 to 出系統,5489.204023
進系統 to 出系統,5593.184566
進系統 to 出系統,5621.066597
進系統 to 出系統,5585.890245
進系統 to 出系統,5901.341980
進系統 to 出系統,5969.417696
進系統 to 出系統,5677.974102
進系統 to 出系統,5697.917459
進系統 to 出系統,5095.106447
進系統 to 出系統,4850.109680
進系統 to 出系統,4910.225437
進系統 to 出系統,3982.990738
進系統 to 出系統,4896.411654
進系統 to 出系統,4939.235178
進系統 to 出系統,5207.493923
進系統 to 出系統,4626.175913
進系統 to 出系統,4617.236122
進系統 to 出系統,4092.423344
進系統 to 出系統,4636.907036
進系統 to 出系統,4127.864729
進系統 to 出系統,5231.238691
進系統 to 出系統,4624.075878
進系統 to 出系統,4140.771246
進系統 to 出系統,4690.759460
進系統 to 出系統,4219.473934
進系統 to 出系統,4156.802021
進系統 to 出系統,3958.181381
進系統 to 出系統,3811.636913
進系統 to 出系統,4262.735868
進系統 to 出系統,3897.245790
進系統 to 出系統,4317.441263
進系統 to 出系統,3886.783331
進系統 to 出系統,4268.596939
進系統 to 出系統,4246.348597
進系統 to 出系統,4667.907326
進系統 to 出系統,4562.532902
進系統 to 出系統,3852.947575
進系統 to 出系統,4420.182570
進系統 to 出系統,4653.552731
進系統 to 出系統,3863.086151
進系統 to 出系統,3065.052061
進系統 to 出系統,4639.863741
進系統 to 出系統,4616.772039
進系統 to 出系統,4520.842403
進系統 to 出系統,4326.903580
進系統 to 出系統,4926.212673
進系統 to 出系統,6472.554602
進系統 to 出系統,6611.388418
進系統 to 出系統,6702.527113
進系統 to 出系統,6706.339918
進系統 to 出系統,6670.829084
進系統 to 出系統,6671.028969
進系統 to 出系統,5181.635281
進系統 to 出系統,5212.924864
進系統 to 出系統,5508.431911
進系統 to 出系統,5745.660313
進系統 to 出系統,5236.887966
進系統 to 出系統,4022.163885
進系統 to 出系統,3968.252731
進系統 to 出系統,3958.394432
進系統 to 出系統,4062.846251
進系統 to 出系統,4159.165308
進系統 to 出系統,4084.049856
進系統 to 出系統,5395.212286
進系統 to 出系統,5225.662142
進系統 to 出系統,3991.829437
進系統 to 出系統,4126.730249
進系統 to 出系統,4490.372305
進系統 to 出系統,5329.055185
進系統 to 出系統,4477.300159
進系統 to 出系統,4356.020466
進系統 to 出系統,4484.875200
進系統 to 出系統,4346.351110
進系統 to 出系統,4371.796194
進系統 to 出系統,5400.173220
進系統 to 出系統,5396.116835
進系統 to 出系統,4503.312899
進系統 to 出系統,2953.966965
進系統 to 出系統,4117.424969
進系統 to 出系統,4732.495794
進系統 to 出系統,4728.164610
進系統 to 出系統,4698.219856
進系統 to 出系統,4879.691063
進系統 to 出系統,4906.479259
進系統 to 出系統,4958.698580
進系統 to 出系統,4800.158329
進系統 to 出系統,4441.128887
進系統 to 出系統,4506.923370
進系統 to 出系統,4301.041613
進系統 to 出系統,3439.980444
進系統 to 出系統,4352.035713
進系統 to 出系統,4311.474400
進系統 to 出系統,4324.751419
進系統 to 出系統,3481.966049
進系統 to 出系統,4378.741369
進系統 to 出系統,3271.983503
進系統 to 出系統,3248.281559
進系統 to 出系統,3222.395926
進系統 to 出系統,4377.296270
進系統 to 出系統,3581.248575
進系統 to 出系統,3333.906769
進系統 to 出系統,3843.646132
進系統 to 出系統,3831.524876
進系統 to 出系統,3584.947828
進系統 to 出系統,3840.213438
進系統 to 出系統,3844.798388
進系統 to 出系統,3913.030668
進系統 to 出系統,3756.855972
進系統 to 出系統,3846.074583
進系統 to 出系統,3602.093222
進系統 to 出系統,3801.964220
進系統 to 出系統,3678.220665
進系統 to 出系統,3019.770109
進系統 to 出系統,5369.794495
進系統 to 出系統,5403.224432
進系統 to 出系統,2957.965260
進系統 to 出系統,5467.035067
進系統 to 出系統,5097.751125
進系統 to 出系統,5429.451727
進系統 to 出系統,5001.057331
進系統 to 出系統,5081.594450
進系統 to 出系統,3741.238102
進系統 to 出系統,3805.567213
進系統 to 出系統,3832.132675
進系統 to 出系統,3826.347532
進系統 to 出系統,3264.004061
進系統 to 出系統,3867.458637
進系統 to 出系統,3917.345873
進系統 to 出系統,3776.936544
進系統 to 出系統,3386.425409
進系統 to 出系統,3332.380512
進系統 to 出系統,3842.908133
進系統 to 出系統,4116.125805
進系統 to 出系統,3807.762714
進系統 to 出系統,3229.227390
進系統 to 出系統,3272.516356
進系統 to 出系統,3345.487932
進系統 to 出系統,3982.103394
進系統 to 出系統,3261.201929
進系統 to 出系統,6038.082123
進系統 to 出系統,6060.354176
進系統 to 出系統,5966.775669
進系統 to 出系統,5915.270912
進系統 to 出系統,5964.138762
進系統 to 出系統,5999.207365
進系統 to 出系統,5996.288244
進系統 to 出系統,5903.573503
進系統 to 出系統,5922.860027
進系統 to 出系統,3341.646145
進系統 to 出系統,3341.018734
進系統 to 出系統,6030.689331
進系統 to 出系統,5988.358305
進系統 to 出系統,6294.136461
進系統 to 出系統,3319.599007
進系統 to 出系統,5991.341566
進系統 to 出系統,3372.449768
進系統 to 出系統,3336.290192
進系統 to 出系統,3870.090904
進系統 to 出系統,4032.545149
進系統 to 出系統,3969.183580
進系統 to 出系統,3867.089125
進系統 to 出系統,4001.917645
進系統 to 出系統,4035.391811
進系統 to 出系統,10597.852871
進系統 to 出系統,7560.845400
進系統 to 出系統,7366.961922
進系統 to 出系統,7390.884209
進系統 to 出系統,6004.469992
進系統 to 出系統,7581.517776
進系統 to 出系統,5820.310833
進系統 to 出系統,7387.840328
進系統 to 出系統,10540.768957
進系統 to 出系統,7543.010424
進系統 to 出系統,7203.266888
進系統 to 出系統,10547.002884
進系統 to 出系統,4480.639761
進系統 to 出系統,7280.634872
進系統 to 出系統,4476.143282
進系統 to 出系統,4507.920975
進系統 to 出系統,6236.205330
進系統 to 出系統,6379.006071
進系統 to 出系統,6419.825724
進系統 to 出系統,5528.751608
進系統 to 出系統,6044.927464
進系統 to 出系統,5582.642866
進系統 to 出系統,5602.642218
進系統 to 出系統,6194.305595
進系統 to 出系統,5522.229958
進系統 to 出系統,5548.527813
進系統 to 出系統,5722.263166
進系統 to 出系統,5524.050665
進系統 to 出系統,5591.389162
進系統 to 出系統,6476.300402
進系統 to 出系統,6568.110426
進系統 to 出系統,7056.331989
進系統 to 出系統,6618.066017
進系統 to 出系統,6706.191595
進系統 to 出系統,5989.659103
進系統 to 出系統,5914.788811
進系統 to 出系統,7148.434814
進系統 to 出系統,7421.377529
進系統 to 出系統,7396.478369
進系統 to 出系統,7370.510881
進系統 to 出系統,7410.041883
進系統 to 出系統,6610.828854
進系統 to 出系統,7407.700552
進系統 to 出系統,7099.321753
進系統 to 出系統,7119.176704
進系統 to 出系統,5299.198664
進系統 to 出系統,5429.077541
進系統 to 出系統,5110.397118
進系統 to 出系統,5499.868685
進系統 to 出系統,5640.670660
進系統 to 出系統,5639.059263
進系統 to 出系統,5579.960451
進系統 to 出系統,2580.320988
進系統 to 出系統,5572.636078
進系統 to 出系統,2615.573631
進系統 to 出系統,7010.816118
進系統 to 出系統,5695.226437
進系統 to 出系統,2710.424124
進系統 to 出系統,2657.792513
進系統 to 出系統,5685.057991
進系統 to 出系統,2794.241196
進系統 to 出系統,5282.184273
進系統 to 出系統,2855.386965
進系統 to 出系統,2623.084114
進系統 to 出系統,2690.760555
進系統 to 出系統,2643.149857
進系統 to 出系統,2724.279469
進系統 to 出系統,2604.604101
進系統 to 出系統,5734.286875
進系統 to 出系統,2820.055880
進系統 to 出系統,2798.519009
進系統 to 出系統,3003.325150
進系統 to 出系統,2924.479048
進系統 to 出系統,2859.557390
進系統 to 出系統,3038.304605
進系統 to 出系統,2668.653908
進系統 to 出系統,2900.747995
進系統 to 出系統,2660.712511
進系統 to 出系統,2683.705690
進系統 to 出系統,2932.929607
進系統 to 出系統,2664.786781
進系統 to 出系統,2602.528627
進系統 to 出系統,3022.517090
進系統 to 出系統,2860.809523
進系統 to 出系統,2776.496120
進系統 to 出系統,2810.225735
進系統 to 出系統,2684.839836
進系統 to 出系統,2361.696180
進系統 to 出系統,6210.702341
進系統 to 出系統,6258.087118
進系統 to 出系統,7868.518494
進系統 to 出系統,6081.479757
進系統 to 出系統,6231.468338
進系統 to 出系統,7828.934179
進系統 to 出系統,7913.553867
進系統 to 出系統,7934.070204
進系統 to 出系統,7914.893295
進系統 to 出系統,2864.888582
進系統 to 出系統,2902.477571
進系統 to 出系統,3172.252707
進系統 to 出系統,2973.852724
進系統 to 出系統,2986.590643
進系統 to 出系統,3128.487114
進系統 to 出系統,3019.153353
進系統 to 出系統,2605.108637
進系統 to 出系統,3051.488617
進系統 to 出系統,2668.111031
進系統 to 出系統,3214.545155
進系統 to 出系統,3110.244686
進系統 to 出系統,2906.993679
進系統 to 出系統,2721.750473
進系統 to 出系統,2662.769119
進系統 to 出系統,2907.612637
進系統 to 出系統,3015.783270
進系統 to 出系統,3139.901901
進系統 to 出系統,2713.393841
進系統 to 出系統,2972.704552
進系統 to 出系統,3091.386597
進系統 to 出系統,2763.746901
進系統 to 出系統,8091.004444
進系統 to 出系統,8084.427292
進系統 to 出系統,8170.999836
進系統 to 出系統,8130.570036
進系統 to 出系統,8144.170364
進系統 to 出系統,8144.617786
進系統 to 出系統,8095.060865
進系統 to 出系統,8305.129829
進系統 to 出系統,8199.065269
進系統 to 出系統,8142.616301
進系統 to 出系統,8216.894409
進系統 to 出系統,8130.305731
進系統 to 出系統,7951.802425
進系統 to 出系統,7966.369854
進系統 to 出系統,7999.432178
進系統 to 出系統,3181.609976
進系統 to 出系統,3213.064985
進系統 to 出系統,3370.547174
進系統 to 出系統,3519.030718
進系統 to 出系統,8736.165718
進系統 to 出系統,3551.884199
進系統 to 出系統,3474.831896
進系統 to 出系統,3574.228189
進系統 to 出系統,3504.326456
進系統 to 出系統,3438.849922
進系統 to 出系統,3373.929409
進系統 to 出系統,3427.409008
進系統 to 出系統,3600.266150
進系統 to 出系統,3402.359165
進系統 to 出系統,3382.469276
進系統 to 出系統,3443.808809
進系統 to 出系統,3405.432602
進系統 to 出系統,3433.522848
進系統 to 出系統,3305.718235
進系統 to 出系統,3730.604177
進系統 to 出系統,3746.715899
進系統 to 出系統,3631.020142
進系統 to 出系統,3811.702831
進系統 to 出系統,4126.023651
進系統 to 出系統,4209.430149
進系統 to 出系統,4216.553129
進系統 to 出系統,4147.558325
進系統 to 出系統,4195.894869
進系統 to 出系統,4186.598705
進系統 to 出系統,4286.037571
進系統 to 出系統,4297.985048
進系統 to 出系統,4305.479679
進系統 to 出系統,4155.775875
進系統 to 出系統,4045.552227
進系統 to 出系統,8122.459953
進系統 to 出系統,8102.545504
進系統 to 出系統,5680.823000
進系統 to 出系統,8126.815849
進系統 to 出系統,8462.021185
進系統 to 出系統,8510.269680
進系統 to 出系統,8615.601297
進系統 to 出系統,8490.246548
進系統 to 出系統,8476.328577
進系統 to 出系統,8622.363567
進系統 to 出系統,4642.299181
進系統 to 出系統,4569.388325
進系統 to 出系統,4497.474731
進系統 to 出系統,4744.401096
進系統 to 出系統,4585.905893
進系統 to 出系統,6000.173265
進系統 to 出系統,5175.868700
進系統 to 出系統,5259.836113
進系統 to 出系統,4580.810724
進系統 to 出系統,5750.702810
進系統 to 出系統,6101.552288
進系統 to 出系統,3902.065630
進系統 to 出系統,5937.956390
進系統 to 出系統,5750.910955
進系統 to 出系統,5250.040005
進系統 to 出系統,5241.176647
進系統 to 出系統,5287.134914
進系統 to 出系統,4617.979967
進系統 to 出系統,3970.978458
進系統 to 出系統,3962.718750
進系統 to 出系統,4929.473925
進系統 to 出系統,4754.102779
進系統 to 出系統,4884.772148
進系統 to 出系統,4804.138845
進系統 to 出系統,4793.761271
進系統 to 出系統,5132.141775
進系統 to 出系統,4377.401907
進系統 to 出系統,4384.009279
進系統 to 出系統,4219.801237
進系統 to 出系統,4413.047689
進系統 to 出系統,4187.743046
進系統 to 出系統,3546.160240
進系統 to 出系統,4187.675722
進系統 to 出系統,2750.487642
進系統 to 出系統,4296.060934
進系統 to 出系統,2787.017689
進系統 to 出系統,3545.171112
進系統 to 出系統,4237.201210
進系統 to 出系統,2665.620001
進系統 to 出系統,2665.956675
進系統 to 出系統,4203.414291
進系統 to 出系統,2771.361927
進系統 to 出系統,2709.700285
進系統 to 出系統,2843.292418
進系統 to 出系統,2740.785225
進系統 to 出系統,2669.070385
進系統 to 出系統,2816.143887
進系統 to 出系統,2876.407768
進系統 to 出系統,3651.001335
進系統 to 出系統,4368.187628
進系統 to 出系統,3069.746008
進系統 to 出系統,3044.576347
進系統 to 出系統,2792.562914
進系統 to 出系統,2726.415585
進系統 to 出系統,3071.609653
