Interval,Duration
進系統 to 全完了,136423.225193
進系統 to 全完了,136066.932444
進系統 to 全完了,137223.803350
進系統 to 全完了,136249.996267
進系統 to 全完了,136075.317236
進系統 to 全完了,265160.541090
進系統 to 全完了,4768.836437
進系統 to 全完了,136000.334919
進系統 to 全完了,136184.432882
進系統 to 全完了,135988.225636
進系統 to 全完了,135984.059090
進系統 to 全完了,136282.096689
進系統 to 全完了,136120.544601
進系統 to 全完了,136162.939260
進系統 to 全完了,216739.985651
進系統 to 全完了,3290.310432
進系統 to 全完了,136269.460627
進系統 to 全完了,136510.284916
進系統 to 全完了,2772.715710
進系統 to 全完了,265811.104198
進系統 to 全完了,2510.789661
進系統 to 全完了,2808.176317
進系統 to 全完了,3412.784430
進系統 to 全完了,3209.536453
進系統 to 全完了,2331.992579
進系統 to 全完了,2414.989185
進系統 to 全完了,3529.667389
進系統 to 全完了,2883.182455
進系統 to 全完了,3186.569098
進系統 to 全完了,2577.976877
進系統 to 全完了,2775.948017
進系統 to 全完了,140725.124615
進系統 to 全完了,140805.152809
進系統 to 全完了,140972.667526
進系統 to 全完了,6243.190493
進系統 to 全完了,6184.550411
進系統 to 全完了,6189.481152
進系統 to 全完了,6179.041496
進系統 to 全完了,137190.026958
進系統 to 全完了,5984.753723
進系統 to 全完了,5926.178476
進系統 to 全完了,5986.533497
進系統 to 全完了,5974.987192
進系統 to 全完了,141096.646135
進系統 to 全完了,2982.525139
進系統 to 全完了,2842.929342
進系統 to 全完了,137075.361403
進系統 to 全完了,2990.150051
進系統 to 全完了,2915.088999
進系統 to 全完了,2978.453201
進系統 to 全完了,2602.012587
進系統 to 全完了,6617.003532
進系統 to 全完了,6605.362560
進系統 to 全完了,6626.473692
進系統 to 全完了,6616.916105
進系統 to 全完了,6556.895279
進系統 to 全完了,3642.858091
進系統 to 全完了,137995.036758
進系統 to 全完了,229155.894056
進系統 to 全完了,5118.357557
進系統 to 全完了,4737.305784
進系統 to 全完了,5214.689600
進系統 to 全完了,4676.826782
進系統 to 全完了,4700.169361
進系統 to 全完了,3902.764437
進系統 to 全完了,138348.423079
進系統 to 全完了,4185.424353
進系統 to 全完了,138353.318783
進系統 to 全完了,4002.575357
進系統 to 全完了,4029.592979
進系統 to 全完了,4994.922916
進系統 to 全完了,4564.692005
進系統 to 全完了,4169.439226
進系統 to 全完了,221055.223494
進系統 to 全完了,5091.357380
進系統 to 全完了,4168.909510
進系統 to 全完了,4185.113403
進系統 to 全完了,5103.810289
進系統 to 全完了,5518.050997
進系統 to 全完了,5447.623299
進系統 to 全完了,5169.114437
進系統 to 全完了,269108.808558
進系統 to 全完了,5125.915333
進系統 to 全完了,5121.057859
進系統 to 全完了,138699.688953
進系統 to 全完了,4849.785450
進系統 to 全完了,5453.746740
進系統 to 全完了,5423.520739
進系統 to 全完了,220101.228968
進系統 to 全完了,4742.605963
進系統 to 全完了,220348.368105
進系統 to 全完了,270779.192459
進系統 to 全完了,218984.051191
進系統 to 全完了,219451.260784
進系統 to 全完了,3436.809628
進系統 to 全完了,139754.694050
進系統 to 全完了,219346.571798
進系統 to 全完了,136685.571363
進系統 to 全完了,220306.648237
進系統 to 全完了,138941.647152
進系統 to 全完了,2624.673727
進系統 to 全完了,2712.299417
進系統 to 全完了,2836.103893
進系統 to 全完了,3966.966648
進系統 to 全完了,4436.297861
進系統 to 全完了,4358.338057
進系統 to 全完了,4416.925161
進系統 to 全完了,3289.103296
進系統 to 全完了,220060.663961
進系統 to 全完了,5550.373137
進系統 to 全完了,4421.282784
進系統 to 全完了,5397.968576
進系統 to 全完了,5801.178377
進系統 to 全完了,5421.410826
進系統 to 全完了,3000.582453
進系統 to 全完了,2768.014616
進系統 to 全完了,6002.346056
進系統 to 全完了,5965.212988
進系統 to 全完了,5962.007624
進系統 to 全完了,6041.500854
進系統 to 全完了,3461.140331
進系統 to 全完了,3461.027863
進系統 to 全完了,3433.467413
進系統 to 全完了,274043.730825
進系統 to 全完了,6103.332516
進系統 to 全完了,6004.362362
進系統 to 全完了,4013.380323
進系統 to 全完了,3841.427645
進系統 to 全完了,3673.251781
進系統 to 全完了,3989.722889
進系統 to 全完了,138132.397627
進系統 to 全完了,3837.478025
進系統 to 全完了,11852.529409
進系統 to 全完了,7790.750303
進系統 to 全完了,7661.788973
進系統 to 全完了,150216.004385
進系統 to 全完了,7881.757296
進系統 to 全完了,7535.800722
進系統 to 全完了,4459.953680
進系統 to 全完了,224343.803352
進系統 to 全完了,4286.623760
進系統 to 全完了,4336.643414
進系統 to 全完了,6785.022524
進系統 to 全完了,5867.556599
進系統 to 全完了,139621.844543
進系統 to 全完了,139991.844336
進系統 to 全完了,139486.866869
進系統 to 全完了,139631.814589
進系統 to 全完了,5858.963892
進系統 to 全完了,139974.799809
進系統 to 全完了,6574.061649
進系統 to 全完了,6328.556982
進系統 to 全完了,6573.446482
進系統 to 全完了,5790.352795
進系統 to 全完了,6174.499050
進系統 to 全完了,5855.452831
進系統 to 全完了,5922.119812
進系統 to 全完了,139719.902163
進系統 to 全完了,225597.078829
進系統 to 全完了,275761.901798
進系統 to 全完了,273081.571539
進系統 to 全完了,140041.217302
進系統 to 全完了,140179.118010
進系統 to 全完了,140170.550587
進系統 to 全完了,140779.410536
進系統 to 全完了,140314.051836
進系統 to 全完了,223048.767942
進系統 to 全完了,140215.055075
進系統 to 全完了,6285.010143
進系統 to 全完了,6115.423944
進系統 to 全完了,274315.709272
進系統 to 全完了,140621.596380
進系統 to 全完了,223233.032545
進系統 to 全完了,140116.498970
進系統 to 全完了,138029.233643
進系統 to 全完了,140007.144611
進系統 to 全完了,138099.541954
進系統 to 全完了,139685.529856
進系統 to 全完了,2416.898664
進系統 to 全完了,5093.134270
進系統 to 全完了,2656.512314
進系統 to 全完了,2427.886410
進系統 to 全完了,4633.696037
進系統 to 全完了,2512.733000
進系統 to 全完了,2603.598778
進系統 to 全完了,2769.523569
進系統 to 全完了,2555.992218
進系統 to 全完了,2766.027161
進系統 to 全完了,138350.537008
進系統 to 全完了,4724.822252
進系統 to 全完了,4752.521833
進系統 to 全完了,2573.833323
進系統 to 全完了,137885.623152
進系統 to 全完了,2362.704052
進系統 to 全完了,2440.570604
進系統 to 全完了,2658.598835
進系統 to 全完了,2480.724239
進系統 to 全完了,277646.654543
進系統 to 全完了,274102.297625
進系統 to 全完了,277001.679525
進系統 to 全完了,7033.800396
進系統 to 全完了,2831.508240
進系統 to 全完了,2921.714302
進系統 to 全完了,3108.104488
進系統 to 全完了,272344.681530
進系統 to 全完了,272345.743048
進系統 to 全完了,2717.731956
進系統 to 全完了,3027.241129
進系統 to 全完了,7306.925591
進系統 to 全完了,7290.582245
進系統 to 全完了,7320.663807
進系統 to 全完了,275517.398054
進系統 to 全完了,142320.612122
進系統 to 全完了,142315.990107
進系統 to 全完了,142380.817526
進系統 to 全完了,142229.787052
進系統 to 全完了,5612.549450
進系統 to 全完了,141533.715567
進系統 to 全完了,3127.404642
進系統 to 全完了,3152.024158
進系統 to 全完了,3114.763834
進系統 to 全完了,274780.992176
進系統 to 全完了,3040.848675
進系統 to 全完了,3147.827225
進系統 to 全完了,2940.007715
進系統 to 全完了,3464.025255
進系統 to 全完了,3409.961103
進系統 to 全完了,3745.761801
進系統 to 全完了,3633.560715
進系統 to 全完了,3593.872036
進系統 to 全完了,3744.402323
進系統 to 全完了,7000.950462
進系統 to 全完了,151110.361071
進系統 to 全完了,287906.458853
進系統 to 全完了,7816.414103
進系統 to 全完了,7888.995817
進系統 to 全完了,7259.459152
進系統 to 全完了,142961.756437
進系統 to 全完了,276825.151621
進系統 to 全完了,4545.297041
進系統 to 全完了,5361.143463
進系統 to 全完了,5170.818190
進系統 to 全完了,5370.391890
進系統 to 全完了,140879.190493
進系統 to 全完了,5290.805826
進系統 to 全完了,5451.720642
進系統 to 全完了,5194.920305
進系統 to 全完了,5242.281612
進系統 to 全完了,238328.334635
進系統 to 全完了,151845.307215
進系統 to 全完了,238721.145407
進系統 to 全完了,151855.795990
進系統 to 全完了,152122.001999
進系統 to 全完了,151839.088209
進系統 to 全完了,233685.464046
進系統 to 全完了,10125.453014
進系統 to 全完了,226597.605520
進系統 to 全完了,226026.523155
進系統 to 全完了,4803.215628
進系統 to 全完了,4838.987467
進系統 to 全完了,4829.731646
進系統 to 全完了,226059.412281
進系統 to 全完了,4287.037630
進系統 to 全完了,4140.944628
進系統 to 全完了,4820.857038
進系統 to 全完了,4307.109282
進系統 to 全完了,141015.101303
進系統 to 全完了,273261.132444
進系統 to 全完了,274690.021811
進系統 to 全完了,4885.795397
進系統 to 全完了,141237.878370
進系統 to 全完了,273703.451294
進系統 to 全完了,141159.050385
進系統 to 全完了,141063.063946
進系統 to 全完了,3439.113972
進系統 to 全完了,3461.359035
進系統 to 全完了,224200.371487
進系統 to 全完了,2584.513353
進系統 to 全完了,3448.649664
進系統 to 全完了,3621.304773
進系統 to 全完了,3555.370068
進系統 to 全完了,3688.592730
進系統 to 全完了,2558.998352
進系統 to 全完了,3809.761599
進系統 to 全完了,273809.234150
進系統 to 全完了,3712.391665
進系統 to 全完了,2812.052853
進系統 to 全完了,5795.136736
進系統 to 全完了,3868.550234
進系統 to 全完了,2783.346914
進系統 to 全完了,141659.268246
進系統 to 全完了,224672.286510
進系統 to 全完了,223549.576374
進系統 to 全完了,3028.250422
進系統 to 全完了,139554.735001
進系統 to 全完了,274482.114397
進系統 to 全完了,139926.740515
進系統 to 全完了,3089.976671
進系統 to 全完了,141975.995268
進系統 to 全完了,139841.634407
進系統 to 全完了,142000.394016
進系統 to 全完了,6205.687197
進系統 to 全完了,6145.241337
進系統 to 全完了,145099.264782
進系統 to 全完了,145196.659689
進系統 to 全完了,145128.821669
進系統 to 全完了,142734.520342
進系統 to 全完了,276449.753809
進系統 to 全完了,140871.888142
進系統 to 全完了,141062.567619
進系統 to 全完了,143309.446268
進系統 to 全完了,227723.462515
進系統 to 全完了,141060.752716
進系統 to 全完了,143249.025766
進系統 to 全完了,227740.158110
進系統 to 全完了,145385.653748
進系統 to 全完了,5982.657743
進系統 to 全完了,5954.961157
進系統 to 全完了,144984.697582
進系統 to 全完了,149151.085682
進系統 to 全完了,291257.760796
進系統 to 全完了,12245.525806
進系統 to 全完了,6192.450111
進系統 to 全完了,11712.633577
進系統 to 全完了,6189.272884
進系統 to 全完了,149053.867897
進系統 to 全完了,6725.111069
進系統 to 全完了,6263.163288
進系統 to 全完了,3997.798483
進系統 to 全完了,4205.712912
進系統 to 全完了,145522.222261
進系統 to 全完了,4295.578857
進系統 to 全完了,4484.858828
進系統 to 全完了,141272.868881
進系統 to 全完了,4821.762180
進系統 to 全完了,4981.763111
進系統 to 全完了,142201.131865
進系統 to 全完了,4823.901432
進系統 to 全完了,5013.515371
進系統 to 全完了,4862.077677
進系統 to 全完了,3776.391607
進系統 to 全完了,3904.171698
進系統 to 全完了,4693.118322
進系統 to 全完了,3778.655384
進系統 to 全完了,4631.874592
進系統 to 全完了,3783.132570
進系統 to 全完了,3774.305565
進系統 to 全完了,4626.039715
進系統 to 全完了,3809.836237
進系統 to 全完了,4985.368092
進系統 to 全完了,5057.748407
進系統 to 全完了,4892.657408
進系統 to 全完了,4991.918499
進系統 to 全完了,4960.740374
進系統 to 全完了,4914.502110
進系統 to 全完了,5050.964748
進系統 to 全完了,140898.238701
進系統 to 全完了,3652.922079
進系統 to 全完了,225550.164135
進系統 to 全完了,4483.590670
進系統 to 全完了,3754.393854
進系統 to 全完了,3746.854870
進系統 to 全完了,141857.263107
進系統 to 全完了,4287.067860
進系統 to 全完了,4310.810703
進系統 to 全完了,141779.826468
進系統 to 全完了,4313.413488
進系統 to 全完了,3729.652863
進系統 to 全完了,3748.096888
進系統 to 全完了,3793.251118
進系統 to 全完了,226321.098692
進系統 to 全完了,141896.563904
進系統 to 全完了,3841.314499
進系統 to 全完了,3129.807554
進系統 to 全完了,141762.113237
進系統 to 全完了,4921.553802
進系統 to 全完了,4148.305235
進系統 to 全完了,142914.482216
進系統 to 全完了,3880.373615
進系統 to 全完了,5459.324268
進系統 to 全完了,5327.610018
進系統 to 全完了,143554.618851
進系統 to 全完了,4535.654009
進系統 to 全完了,4453.506910
進系統 to 全完了,4787.149721
進系統 to 全完了,143596.806683
進系統 to 全完了,4532.868881
進系統 to 全完了,4585.160692
進系統 to 全完了,6822.718979
進系統 to 全完了,6862.968300
進系統 to 全完了,7015.156235
進系統 to 全完了,146900.915541
進系統 to 全完了,5422.652020
進系統 to 全完了,5211.020462
進系統 to 全完了,5223.800520
進系統 to 全完了,5071.354136
進系統 to 全完了,5097.311726
進系統 to 全完了,6296.318439
進系統 to 全完了,5538.091021
進系統 to 全完了,4404.483372
進系統 to 全完了,5361.957479
進系統 to 全完了,145290.590729
進系統 to 全完了,4872.971634
進系統 to 全完了,5454.749252
進系統 to 全完了,5472.091314
進系統 to 全完了,5497.357821
進系統 to 全完了,144072.320086
進系統 to 全完了,228107.052498
進系統 to 全完了,4741.285933
進系統 to 全完了,279858.626684
進系統 to 全完了,279978.257082
進系統 to 全完了,228839.653860
進系統 to 全完了,227664.339041
進系統 to 全完了,280171.263075
進系統 to 全完了,280161.420235
進系統 to 全完了,147768.514811
進系統 to 全完了,3832.421524
進系統 to 全完了,147805.144890
進系統 to 全完了,284011.429134
進系統 to 全完了,144094.143373
進系統 to 全完了,144116.964991
進系統 to 全完了,229777.612404
進系統 to 全完了,229729.206779
進系統 to 全完了,233010.835371
進系統 to 全完了,2615.976753
進系統 to 全完了,2646.761692
進系統 to 全完了,4004.328199
進系統 to 全完了,2749.515053
進系統 to 全完了,3997.280521
進系統 to 全完了,228414.481079
進系統 to 全完了,2804.928228
進系統 to 全完了,229464.750198
進系統 to 全完了,284198.774775
進系統 to 全完了,229444.747410
進系統 to 全完了,284285.415955
進系統 to 全完了,230060.142403
進系統 to 全完了,280235.442999
進系統 to 全完了,229602.580704
進系統 to 全完了,280222.585821
進系統 to 全完了,229570.375479
進系統 to 全完了,284333.521009
進系統 to 全完了,5608.064587
進系統 to 全完了,5493.574312
進系統 to 全完了,6025.839914
進系統 to 全完了,5549.093603
進系統 to 全完了,5533.953035
進系統 to 全完了,3298.955181
進系統 to 全完了,3296.199026
進系統 to 全完了,3581.136871
進系統 to 全完了,3305.682701
進系統 to 全完了,3293.540979
進系統 to 全完了,145062.441906
進系統 to 全完了,3725.122095
進系統 to 全完了,140005.711599
進系統 to 全完了,144984.838905
進系統 to 全完了,140142.406076
進系統 to 全完了,3650.262112
進系統 to 全完了,3361.297274
進系統 to 全完了,2840.454336
進系統 to 全完了,140169.466404
進系統 to 全完了,2843.615044
進系統 to 全完了,2832.184820
進系統 to 全完了,13339.708691
進系統 to 全完了,10334.845984
進系統 to 全完了,298095.955019
進系統 to 全完了,290495.980583
進系統 to 全完了,7101.388491
進系統 to 全完了,156539.595022
進系統 to 全完了,242303.858372
進系統 to 全完了,293303.899315
進系統 to 全完了,4613.565802
進系統 to 全完了,4692.518980
進系統 to 全完了,4726.601835
進系統 to 全完了,4574.987032
進系統 to 全完了,146292.119541
進系統 to 全完了,141300.027073
進系統 to 全完了,141320.338959
進系統 to 全完了,282305.419319
進系統 to 全完了,4388.073149
進系統 to 全完了,4408.279409
進系統 to 全完了,4136.122307
進系統 to 全完了,4306.958315
進系統 to 全完了,4233.804829
進系統 to 全完了,4270.445597
進系統 to 全完了,4497.091053
進系統 to 全完了,282406.430506
進系統 to 全完了,4184.931604
進系統 to 全完了,146941.231718
進系統 to 全完了,4321.143211
進系統 to 全完了,4294.780903
進系統 to 全完了,4214.019476
進系統 to 全完了,7086.421354
進系統 to 全完了,8035.425753
進系統 to 全完了,7265.355991
進系統 to 全完了,7050.107653
進系統 to 全完了,7960.978661
進系統 to 全完了,7150.022978
進系統 to 全完了,7303.429855
進系統 to 全完了,7070.052124
進系統 to 全完了,4584.436279
進系統 to 全完了,141969.475590
進系統 to 全完了,141779.037123
進系統 to 全完了,141672.140369
進系統 to 全完了,4616.280828
進系統 to 全完了,4682.437206
進系統 to 全完了,4804.715048
進系統 to 全完了,8164.640997
進系統 to 全完了,8418.195610
進系統 to 全完了,8245.482641
進系統 to 全完了,6335.182304
進系統 to 全完了,6407.562302
進系統 to 全完了,143623.375311
進系統 to 全完了,4494.912655
進系統 to 全完了,143535.309872
進系統 to 全完了,143956.089848
進系統 to 全完了,143823.689983
進系統 to 全完了,143366.023214
進系統 to 全完了,143582.651007
進系統 to 全完了,143813.934927
進系統 to 全完了,6229.571287
進系統 to 全完了,6249.571287
進系統 to 全完了,4836.525782
進系統 to 全完了,287539.595819
進系統 to 全完了,236638.559681
進系統 to 全完了,4782.182329
進系統 to 全完了,4742.553246
進系統 to 全完了,4810.294628
進系統 to 全完了,4858.578154
進系統 to 全完了,3019.883825
進系統 to 全完了,2998.932386
進系統 to 全完了,4587.327703
進系統 to 全完了,4859.238670
進系統 to 全完了,143765.488832
進系統 to 全完了,232086.823606
進系統 to 全完了,4571.814741
進系統 to 全完了,3101.835276
進系統 to 全完了,235996.863829
進系統 to 全完了,236865.568577
進系統 to 全完了,236044.193642
進系統 to 全完了,5008.433714
進系統 to 全完了,3431.216864
進系統 to 全完了,3421.771305
進系統 to 全完了,2556.217321
進系統 to 全完了,3506.863825
進系統 to 全完了,7476.615463
進系統 to 全完了,149912.456322
進系統 to 全完了,7496.309076
進系統 to 全完了,7460.816038
進系統 to 全完了,7401.132853
進系統 to 全完了,5497.855991
進系統 to 全完了,236640.488874
進系統 to 全完了,7652.434895
進系統 to 全完了,286174.827950
進系統 to 全完了,233652.485830
進系統 to 全完了,235649.055387
進系統 to 全完了,2858.896935
進系統 to 全完了,2801.606871
進系統 to 全完了,2924.884504
進系統 to 全完了,2737.782036
進系統 to 全完了,5842.686060
進系統 to 全完了,5867.765699
進系統 to 全完了,5795.689634
進系統 to 全完了,235351.095314
進系統 to 全完了,3641.749277
進系統 to 全完了,3681.739492
進系統 to 全完了,3551.957096
進系統 to 全完了,3382.198296
進系統 to 全完了,3529.904711
進系統 to 全完了,3467.362419
進系統 to 全完了,3484.985237
進系統 to 全完了,3426.667511
進系統 to 全完了,233651.751528
進系統 to 全完了,3425.963413
進系統 to 全完了,3291.802433
進系統 to 全完了,4970.174105
進系統 to 全完了,289446.055632
進系統 to 全完了,4146.928658
進系統 to 全完了,151264.591475
進系統 to 全完了,3992.705393
進系統 to 全完了,235389.190266
進系統 to 全完了,289340.873753
進系統 to 全完了,3589.921558
進系統 to 全完了,3236.495848
進系統 to 全完了,3814.831060
進系統 to 全完了,3734.087328
進系統 to 全完了,3689.323378
進系統 to 全完了,3881.006546
進系統 to 全完了,3746.998543
進系統 to 全完了,3624.377546
進系統 to 全完了,3791.563129
進系統 to 全完了,3493.577757
進系統 to 全完了,236528.051975
進系統 to 全完了,236041.784222
進系統 to 全完了,288745.345739
進系統 to 全完了,4580.042089
進系統 to 全完了,4436.000443
進系統 to 全完了,146179.597145
進系統 to 全完了,235911.997293
進系統 to 全完了,288680.827780
進系統 to 全完了,146861.759823
進系統 to 全完了,234769.383821
進系統 to 全完了,288733.354630
進系統 to 全完了,146817.518177
進系統 to 全完了,4969.681746
進系統 to 全完了,236322.484848
進系統 to 全完了,147130.599396
進系統 to 全完了,288991.939426
進系統 to 全完了,4206.017588
進系統 to 全完了,234857.479170
進系統 to 全完了,10668.420238
進系統 to 全完了,10347.510405
進系統 to 全完了,305215.765322
進系統 to 全完了,11241.358154
進系統 to 全完了,10682.357458
進系統 to 全完了,4712.712015
進系統 to 全完了,237306.708361
進系統 to 全完了,4605.350960
進系統 to 全完了,146298.102556
進系統 to 全完了,235601.511791
進系統 to 全完了,3991.430517
進系統 to 全完了,289428.672077
進系統 to 全完了,4406.696432
進系統 to 全完了,3791.902399
進系統 to 全完了,235465.969849
進系統 to 全完了,287160.026314
進系統 to 全完了,4089.254162
進系統 to 全完了,4078.911901
進系統 to 全完了,287692.259958
進系統 to 全完了,4396.724659
進系統 to 全完了,234022.942541
進系統 to 全完了,287626.824825
進系統 to 全完了,237769.317411
進系統 to 全完了,4303.499275
進系統 to 全完了,147090.382830
進系統 to 全完了,292105.858992
進系統 to 全完了,290561.286810
進系統 to 全完了,146996.162054
進系統 to 全完了,289449.641024
進系統 to 全完了,147179.230125
進系統 to 全完了,5158.791086
進系統 to 全完了,147046.605183
進系統 to 全完了,234578.188858
進系統 to 全完了,288505.850851
進系統 to 全完了,4619.446701
進系統 to 全完了,287987.957144
進系統 to 全完了,4608.393082
進系統 to 全完了,234594.669287
進系統 to 全完了,4816.568209
進系統 to 全完了,3908.493586
進系統 to 全完了,290188.526340
進系統 to 全完了,4115.482298
進系統 to 全完了,4290.992586
進系統 to 全完了,4503.412680
進系統 to 全完了,4429.546782
進系統 to 全完了,4424.205717
進系統 to 全完了,146085.371885
進系統 to 全完了,235368.221224
進系統 to 全完了,4445.159828
進系統 to 全完了,147751.200098
進系統 to 全完了,4253.425400
進系統 to 全完了,4268.484011
進系統 to 全完了,4584.861532
進系統 to 全完了,4710.419880
進系統 to 全完了,3670.122265
進系統 to 全完了,235693.041771
進系統 to 全完了,4810.392525
進系統 to 全完了,289860.338402
進系統 to 全完了,148102.798695
進系統 to 全完了,146746.022091
進系統 to 全完了,145519.919056
進系統 to 全完了,146735.821598
進系統 to 全完了,3951.864260
進系統 to 全完了,234142.320211
進系統 to 全完了,3811.271570
進系統 to 全完了,235791.694283
進系統 to 全完了,3811.884726
進系統 to 全完了,146793.986399
進系統 to 全完了,3894.339216
進系統 to 全完了,147161.008001
進系統 to 全完了,4173.765959
進系統 to 全完了,3148.409266
進系統 to 全完了,3965.265434
進系統 to 全完了,4014.180475
進系統 to 全完了,4197.719633
進系統 to 全完了,8025.920614
進系統 to 全完了,8096.441225
進系統 to 全完了,4359.645832
進系統 to 全完了,4391.911716
進系統 to 全完了,8203.719982
進系統 to 全完了,8054.382174
進系統 to 全完了,8058.626484
進系統 to 全完了,4582.312784
進系統 to 全完了,4743.399982
進系統 to 全完了,3486.605440
進系統 to 全完了,145493.142456
進系統 to 全完了,145498.531113
進系統 to 全完了,145486.795458
進系統 to 全完了,3426.707590
進系統 to 全完了,3368.185862
進系統 to 全完了,145484.086224
進系統 to 全完了,149433.320536
進系統 to 全完了,148060.542109
進系統 to 全完了,5147.970421
進系統 to 全完了,291836.426569
進系統 to 全完了,4186.217924
進系統 to 全完了,146986.705048
進系統 to 全完了,4229.242929
進系統 to 全完了,4263.974318
進系統 to 全完了,163782.031956
進系統 to 全完了,245766.250912
進系統 to 全完了,245828.764957
進系統 to 全完了,247336.967216
進系統 to 全完了,246341.826595
進系統 to 全完了,151095.538769
進系統 to 全完了,151073.556480
進系統 to 全完了,151115.568081
進系統 to 全完了,150785.072407
進系統 to 全完了,151045.798075
進系統 to 全完了,3903.083235
進系統 to 全完了,3806.975817
進系統 to 全完了,289778.088194
進系統 to 全完了,4121.432882
進系統 to 全完了,239964.334858
進系統 to 全完了,151823.564571
進系統 to 全完了,3801.659397
進系統 to 全完了,4356.006454
進系統 to 全完了,3783.863430
進系統 to 全完了,3811.257385
進系統 to 全完了,294352.030169
進系統 to 全完了,3901.466446
進系統 to 全完了,3829.375360
進系統 to 全完了,146976.907591
進系統 to 全完了,3813.894598
進系統 to 全完了,3743.512869
進系統 to 全完了,5081.193611
進系統 to 全完了,4030.687550
進系統 to 全完了,4277.576710
進系統 to 全完了,4625.580578
進系統 to 全完了,4616.525869
進系統 to 全完了,4101.703823
進系統 to 全完了,4125.866524
進系統 to 全完了,5695.516571
進系統 to 全完了,5756.674202
進系統 to 全完了,5733.960165
進系統 to 全完了,249202.556856
進系統 to 全完了,11449.487814
進系統 to 全完了,248322.593672
進系統 to 全完了,11287.926033
進系統 to 全完了,4902.584843
進系統 to 全完了,4946.308409
進系統 to 全完了,149364.415098
進系統 to 全完了,6244.200819
進系統 to 全完了,148291.402857
進系統 to 全完了,6120.519608
進系統 to 全完了,4570.633566
進系統 to 全完了,5548.457747
進系統 to 全完了,5616.489876
進系統 to 全完了,237816.614475
進系統 to 全完了,5928.533485
進系統 to 全完了,4960.781233
進系統 to 全完了,3926.208990
進系統 to 全完了,5049.284460
進系統 to 全完了,4785.744570
進系統 to 全完了,4899.413048
進系統 to 全完了,4020.366840
進系統 to 全完了,3988.689020
進系統 to 全完了,148428.870512
進系統 to 全完了,3814.074720
進系統 to 全完了,238219.927013
進系統 to 全完了,2880.711433
進系統 to 全完了,4065.086239
進系統 to 全完了,2944.018862
進系統 to 全完了,4304.455351
進系統 to 全完了,294134.566338
進系統 to 全完了,4245.515362
進系統 to 全完了,3343.030087
進系統 to 全完了,3106.318022
進系統 to 全完了,292832.361908
進系統 to 全完了,238499.993397
進系統 to 全完了,3007.396326
進系統 to 全完了,238398.976900
進系統 to 全完了,3604.019337
進系統 to 全完了,238668.712170
進系統 to 全完了,242735.569904
進系統 to 全完了,296029.093531
進系統 to 全完了,5831.625734
進系統 to 全完了,5943.577068
進系統 to 全完了,5781.125532
進系統 to 全完了,243094.979685
進系統 to 全完了,148827.133877
進系統 to 全完了,148807.358521
進系統 to 全完了,5406.156595
進系統 to 全完了,5339.361864
進系統 to 全完了,5363.382885
進系統 to 全完了,4136.694036
進系統 to 全完了,3891.229050
進系統 to 全完了,11946.730358
進系統 to 全完了,4412.764246
進系統 to 全完了,4169.866425
進系統 to 全完了,240048.864614
進系統 to 全完了,4072.089268
進系統 to 全完了,239600.740891
進系統 to 全完了,150464.618677
進系統 to 全完了,297447.875792
進系統 to 全完了,297844.570038
進系統 to 全完了,239716.485065
進系統 to 全完了,297501.435757
進系統 to 全完了,297576.409609
進系統 to 全完了,6122.143524
進系統 to 全完了,239447.660992
進系統 to 全完了,4485.784967
進系統 to 全完了,149606.456400
進系統 to 全完了,149694.695635
進系統 to 全完了,5062.494427
進系統 to 全完了,5124.692871
進系統 to 全完了,5200.080566
進系統 to 全完了,5134.983805
進系統 to 全完了,5174.556358
進系統 to 全完了,4247.212278
進系統 to 全完了,4225.871826
進系統 to 全完了,4256.639429
進系統 to 全完了,5729.744938
進系統 to 全完了,4901.855322
進系統 to 全完了,151745.747896
進系統 to 全完了,4989.349731
進系統 to 全完了,4998.646029
進系統 to 全完了,149130.084957
進系統 to 全完了,296324.707939
進系統 to 全完了,5007.429949
進系統 to 全完了,4929.758957
進系統 to 全完了,4958.361174
進系統 to 全完了,4911.899969
進系統 to 全完了,4911.599142
進系統 to 全完了,4953.009258
進系統 to 全完了,4992.666998
進系統 to 全完了,151048.976810
進系統 to 全完了,5085.528021
進系統 to 全完了,149347.065231
進系統 to 全完了,149525.160610
進系統 to 全完了,151826.698586
進系統 to 全完了,241452.907078
進系統 to 全完了,148751.766298
進系統 to 全完了,9772.753675
進系統 to 全完了,10316.912079
進系統 to 全完了,149760.596014
進系統 to 全完了,149650.709486
進系統 to 全完了,149264.290562
進系統 to 全完了,149495.256861
進系統 to 全完了,4586.849146
進系統 to 全完了,5789.030144
進系統 to 全完了,4798.265032
進系統 to 全完了,4748.561232
進系統 to 全完了,4640.455496
進系統 to 全完了,4687.022491
進系統 to 全完了,3315.337681
進系統 to 全完了,3269.553854
進系統 to 全完了,3292.151598
進系統 to 全完了,4782.397432
進系統 to 全完了,4685.418543
進系統 to 全完了,3269.633402
進系統 to 全完了,3029.839134
進系統 to 全完了,3221.592348
進系統 to 全完了,3034.599432
進系統 to 全完了,2419.323463
進系統 to 全完了,3263.438093
進系統 to 全完了,149731.682713
進系統 to 全完了,3051.231255
進系統 to 全完了,3371.459648
進系統 to 全完了,2435.339352
進系統 to 全完了,2805.223547
進系統 to 全完了,2762.699350
進系統 to 全完了,3089.052839
進系統 to 全完了,2689.541132
進系統 to 全完了,3540.718832
