Interval,Duration
進系統 to 全完了,3342.530365
進系統 to 全完了,3139.168472
進系統 to 全完了,3834.905939
進系統 to 全完了,3083.678339
進系統 to 全完了,3368.488411
進系統 to 全完了,5490.377529
進系統 to 全完了,5577.327999
進系統 to 全完了,3352.588888
進系統 to 全完了,5731.089483
進系統 to 全完了,5972.107639
進系統 to 全完了,60926.907738
進系統 to 全完了,60124.346962
進系統 to 全完了,5207.904366
進系統 to 全完了,5304.864542
進系統 to 全完了,59255.865507
進系統 to 全完了,3544.845169
進系統 to 全完了,3632.561108
進系統 to 全完了,108568.926214
進系統 to 全完了,3384.781986
進系統 to 全完了,2842.048122
進系統 to 全完了,3456.600449
進系統 to 全完了,58140.105791
進系統 to 全完了,3799.809557
進系統 to 全完了,3848.823301
進系統 to 全完了,3791.658567
進系統 to 全完了,3846.353678
進系統 to 全完了,5913.683891
進系統 to 全完了,111548.420130
進系統 to 全完了,5900.848932
進系統 to 全完了,5942.774998
進系統 to 全完了,5997.897116
進系統 to 全完了,6056.390703
進系統 to 全完了,6066.262306
進系統 to 全完了,38079.104624
進系統 to 全完了,34113.667952
進系統 to 全完了,107549.068743
進系統 to 全完了,31586.595224
進系統 to 全完了,31564.400253
進系統 to 全完了,61988.442011
進系統 to 全完了,61143.383787
進系統 to 全完了,61979.870529
進系統 to 全完了,62084.190062
進系統 to 全完了,6288.702534
進系統 to 全完了,3872.535076
進系統 to 全完了,59116.485836
進系統 to 全完了,109951.688169
進系統 to 全完了,3745.945505
進系統 to 全完了,5317.903648
進系統 to 全完了,59652.146816
進系統 to 全完了,113620.802588
進系統 to 全完了,4942.756334
進系統 to 全完了,5677.298903
進系統 to 全完了,5675.240393
進系統 to 全完了,61216.383966
進系統 to 全完了,5088.572403
進系統 to 全完了,158933.613874
進系統 to 全完了,112663.323921
進系統 to 全完了,4339.041346
進系統 to 全完了,4264.572411
進系統 to 全完了,4866.434589
進系統 to 全完了,4789.704248
進系統 to 全完了,5601.978657
進系統 to 全完了,61360.342367
進系統 to 全完了,5405.661688
進系統 to 全完了,4860.588734
進系統 to 全完了,4886.639879
進系統 to 全完了,4897.281626
進系統 to 全完了,4990.476917
進系統 to 全完了,4857.988075
進系統 to 全完了,157845.376354
進系統 to 全完了,60175.999411
進系統 to 全完了,158534.557131
進系統 to 全完了,4880.321928
進系統 to 全完了,4443.598034
進系統 to 全完了,4278.679939
進系統 to 全完了,59959.282259
進系統 to 全完了,112966.304844
進系統 to 全完了,4363.325899
進系統 to 全完了,4385.124992
進系統 to 全完了,4014.896711
進系統 to 全完了,4560.480141
進系統 to 全完了,4401.155771
進系統 to 全完了,4367.705303
進系統 to 全完了,4042.866316
進系統 to 全完了,109907.216583
進系統 to 全完了,4815.120047
進系統 to 全完了,4761.720926
進系統 to 全完了,4583.002544
進系統 to 全完了,4736.976309
進系統 to 全完了,4660.824289
進系統 to 全完了,4576.307735
進系統 to 全完了,4620.072268
進系統 to 全完了,59466.973232
進系統 to 全完了,302682.623547
進系統 to 全完了,420604.944080
進系統 to 全完了,59339.615608
進系統 to 全完了,59114.237343
進系統 to 全完了,110897.055162
進系統 to 全完了,110752.439545
進系統 to 全完了,59153.594809
進系統 to 全完了,59341.726923
進系統 to 全完了,58290.054989
進系統 to 全完了,109923.093685
進系統 to 全完了,59092.979935
進系統 to 全完了,59111.229401
進系統 to 全完了,58264.050873
進系統 to 全完了,58365.230482
進系統 to 全完了,3774.840351
進系統 to 全完了,3754.448009
進系統 to 全完了,3368.677414
進系統 to 全完了,2868.648581
進系統 to 全完了,3926.947857
進系統 to 全完了,4578.723335
進系統 to 全完了,4625.183258
進系統 to 全完了,61185.712515
進系統 to 全完了,4455.969913
進系統 to 全完了,4682.767460
進系統 to 全完了,4670.955801
進系統 to 全完了,4088.488840
進系統 to 全完了,110916.936405
進系統 to 全完了,111078.177261
進系統 to 全完了,4120.972939
進系統 to 全完了,3442.030684
進系統 to 全完了,3628.574549
進系統 to 全完了,3711.305050
進系統 to 全完了,6466.673361
進系統 to 全完了,60886.567080
進系統 to 全完了,5202.420889
進系統 to 全完了,3815.257607
進系統 to 全完了,3545.490875
進系統 to 全完了,3579.165506
進系統 to 全完了,3511.337954
進系統 to 全完了,3511.689688
進系統 to 全完了,3790.374111
進系統 to 全完了,3547.513798
進系統 to 全完了,3809.541954
進系統 to 全完了,3934.605453
進系統 to 全完了,3866.361959
進系統 to 全完了,62871.597675
進系統 to 全完了,5748.070639
進系統 to 全完了,5710.010000
進系統 to 全完了,5159.024452
進系統 to 全完了,5532.133389
進系統 to 全完了,60277.969883
進系統 to 全完了,4134.726171
進系統 to 全完了,157947.764507
進系統 to 全完了,4182.236866
進系統 to 全完了,109880.837196
進系統 to 全完了,155827.502937
進系統 to 全完了,3984.236300
進系統 to 全完了,4284.201385
進系統 to 全完了,4376.054628
進系統 to 全完了,4155.051857
進系統 to 全完了,156616.714863
進系統 to 全完了,58489.221968
進系統 to 全完了,58852.004715
進系統 to 全完了,4200.545744
進系統 to 全完了,5531.563488
進系統 to 全完了,112312.092030
進系統 to 全完了,59902.385735
進系統 to 全完了,61545.029175
進系統 to 全完了,61498.272320
進系統 to 全完了,60030.299116
進系統 to 全完了,60340.246542
進系統 to 全完了,59715.593124
進系統 to 全完了,59792.031805
進系統 to 全完了,4599.564646
進系統 to 全完了,60376.046535
進系統 to 全完了,59746.919773
進系統 to 全完了,59708.212975
進系統 to 全完了,6329.988487
進系統 to 全完了,6238.727900
進系統 to 全完了,6211.771296
進系統 to 全完了,6373.817160
進系統 to 全完了,6382.882809
進系統 to 全完了,61723.427898
進系統 to 全完了,6347.766054
進系統 to 全完了,5053.571495
進系統 to 全完了,57775.690756
進系統 to 全完了,109682.407297
進系統 to 全完了,59589.340342
進系統 to 全完了,57923.676476
進系統 to 全完了,154980.426495
進系統 to 全完了,109473.010464
進系統 to 全完了,109891.986618
進系統 to 全完了,4835.784290
進系統 to 全完了,155993.655613
進系統 to 全完了,159117.543175
進系統 to 全完了,5104.661055
進系統 to 全完了,5120.439789
進系統 to 全完了,60562.613701
進系統 to 全完了,5239.155674
進系統 to 全完了,158237.406404
進系統 to 全完了,110375.885994
進系統 to 全完了,5121.759720
進系統 to 全完了,5067.289080
進系統 to 全完了,5186.703445
進系統 to 全完了,5121.097401
進系統 to 全完了,5213.550592
進系統 to 全完了,156191.196959
進系統 to 全完了,5283.302725
進系統 to 全完了,5246.942066
進系統 to 全完了,57631.224718
進系統 to 全完了,4722.920742
進系統 to 全完了,4349.688402
進系統 to 全完了,57639.874262
進系統 to 全完了,3390.301048
進系統 to 全完了,63331.731323
進系統 to 全完了,4395.456976
進系統 to 全完了,6325.318491
進系統 to 全完了,3152.668440
進系統 to 全完了,63318.757795
進系統 to 全完了,63258.273121
進系統 to 全完了,6267.950396
進系統 to 全完了,62908.411968
進系統 to 全完了,58177.216850
進系統 to 全完了,3570.992788
進系統 to 全完了,3395.877392
進系統 to 全完了,2976.547012
進系統 to 全完了,5529.371958
進系統 to 全完了,111192.057882
進系統 to 全完了,111250.452517
進系統 to 全完了,158667.251528
進系統 to 全完了,5590.547329
進系統 to 全完了,3734.195194
進系統 to 全完了,5603.195488
進系統 to 全完了,3700.667879
進系統 to 全完了,3733.962833
進系統 to 全完了,3379.794376
進系統 to 全完了,3675.228775
進系統 to 全完了,3771.902912
進系統 to 全完了,3376.087097
進系統 to 全完了,3677.061108
進系統 to 全完了,3663.322254
進系統 to 全完了,3734.195904
進系統 to 全完了,159229.449373
進系統 to 全完了,3640.750830
進系統 to 全完了,58123.990326
進系統 to 全完了,60687.302397
進系統 to 全完了,3316.659899
進系統 to 全完了,3965.841917
進系統 to 全完了,3324.489252
進系統 to 全完了,3535.340637
進系統 to 全完了,62507.648485
進系統 to 全完了,62510.223743
進系統 to 全完了,3501.787256
進系統 to 全完了,3671.874779
進系統 to 全完了,4151.991058
進系統 to 全完了,3565.919495
進系統 to 全完了,4154.335501
進系統 to 全完了,4191.117899
進系統 to 全完了,3522.504709
進系統 to 全完了,3408.896345
進系統 to 全完了,31221.758535
進系統 to 全完了,3772.307673
進系統 to 全完了,31206.307945
進系統 to 全完了,3970.496037
進系統 to 全完了,4072.493013
進系統 to 全完了,3908.369947
進系統 to 全完了,3968.465118
進系統 to 全完了,3643.480776
進系統 to 全完了,3740.205770
進系統 to 全完了,5814.050488
進系統 to 全完了,6263.972980
進系統 to 全完了,6249.922461
進系統 to 全完了,6291.080482
進系統 to 全完了,5338.869850
進系統 to 全完了,4957.599079
進系統 to 全完了,6306.712233
進系統 to 全完了,3732.347887
進系統 to 全完了,111360.907412
進系統 to 全完了,4050.414679
進系統 to 全完了,4098.748486
進系統 to 全完了,4452.951334
進系統 to 全完了,4023.548805
進系統 to 全完了,4088.933352
進系統 to 全完了,3668.857910
進系統 to 全完了,3861.531073
進系統 to 全完了,4100.198557
進系統 to 全完了,3563.431620
進系統 to 全完了,4089.385492
進系統 to 全完了,59589.347406
進系統 to 全完了,5550.883377
進系統 to 全完了,6442.426439
進系統 to 全完了,6444.867685
進系統 to 全完了,5465.893688
進系統 to 全完了,5063.619175
進系統 to 全完了,145424.152214
進系統 to 全完了,148347.704311
進系統 to 全完了,18594.833305
進系統 to 全完了,22849.606926
進系統 to 全完了,18531.267128
進系統 to 全完了,22793.485512
進系統 to 全完了,59994.425858
進系統 to 全完了,4527.918831
進系統 to 全完了,59953.367176
進系統 to 全完了,59703.118587
進系統 to 全完了,4646.559301
進系統 to 全完了,4625.726337
進系統 to 全完了,4412.222643
進系統 to 全完了,5410.677153
進系統 to 全完了,5376.447355
進系統 to 全完了,5320.127439
進系統 to 全完了,4281.911705
進系統 to 全完了,115421.585154
進系統 to 全完了,4377.395452
進系統 to 全完了,61296.373987
進系統 to 全完了,62912.830069
進系統 to 全完了,62841.469830
進系統 to 全完了,115181.403574
進系統 to 全完了,59638.873829
進系統 to 全完了,4946.421608
進系統 to 全完了,60048.153957
進系統 to 全完了,60021.906765
進系統 to 全完了,59851.412733
進系統 to 全完了,4976.005573
進系統 to 全完了,59623.476639
進系統 to 全完了,60050.463804
進系統 to 全完了,59465.947107
進系統 to 全完了,59445.504364
進系統 to 全完了,5262.226267
進系統 to 全完了,4924.257296
進系統 to 全完了,4878.882378
進系統 to 全完了,5068.236280
進系統 to 全完了,4874.898928
進系統 to 全完了,5133.210234
進系統 to 全完了,4816.106823
進系統 to 全完了,60253.394186
進系統 to 全完了,60187.741804
進系統 to 全完了,155566.712467
進系統 to 全完了,110910.186926
進系統 to 全完了,113016.915554
進系統 to 全完了,4337.634966
進系統 to 全完了,110800.203163
進系統 to 全完了,4358.724617
進系統 to 全完了,110764.893330
進系統 to 全完了,4356.529919
進系統 to 全完了,4418.730270
進系統 to 全完了,4477.633060
進系統 to 全完了,111182.124901
進系統 to 全完了,4693.610653
進系統 to 全完了,58959.251076
進系統 to 全完了,58403.422485
進系統 to 全完了,3609.069094
進系統 to 全完了,3634.188408
進系統 to 全完了,4737.753235
進系統 to 全完了,3675.916544
進系統 to 全完了,3807.640100
進系統 to 全完了,3228.372108
進系統 to 全完了,28867.806185
進系統 to 全完了,28894.516596
進系統 to 全完了,28877.832588
進系統 to 全完了,28908.198818
進系統 to 全完了,59607.180218
進系統 to 全完了,3481.570671
進系統 to 全完了,58400.230957
進系統 to 全完了,58786.048265
進系統 to 全完了,3820.276257
進系統 to 全完了,3253.065529
進系統 to 全完了,3393.171925
進系統 to 全完了,62744.243906
進系統 to 全完了,5863.186821
進系統 to 全完了,5639.525274
進系統 to 全完了,5566.436163
進系統 to 全完了,5706.229490
進系統 to 全完了,5643.519384
進系統 to 全完了,3599.014334
進系統 to 全完了,3631.957170
進系統 to 全完了,5737.297380
進系統 to 全完了,5650.793367
進系統 to 全完了,5732.386160
進系統 to 全完了,5726.011982
進系統 to 全完了,5722.563589
進系統 to 全完了,3962.524181
進系統 to 全完了,3481.939482
進系統 to 全完了,3966.868887
進系統 to 全完了,59018.760550
進系統 to 全完了,3437.504183
進系統 to 全完了,3890.939947
進系統 to 全完了,3232.829590
進系統 to 全完了,3250.743994
進系統 to 全完了,3521.444252
進系統 to 全完了,3290.568386
進系統 to 全完了,3594.779696
進系統 to 全完了,4748.302916
進系統 to 全完了,4677.074522
進系統 to 全完了,4792.689804
進系統 to 全完了,4743.391005
進系統 to 全完了,4746.199257
進系統 to 全完了,61407.113365
進系統 to 全完了,112088.666245
進系統 to 全完了,59545.146860
進系統 to 全完了,4153.171776
進系統 to 全完了,3764.678993
進系統 to 全完了,158515.788174
進系統 to 全完了,112479.925627
進系統 to 全完了,3831.771841
進系統 to 全完了,59632.079998
進系統 to 全完了,3983.009912
進系統 to 全完了,63853.953306
進系統 to 全完了,5776.144573
進系統 to 全完了,5804.464108
進系統 to 全完了,5743.681618
進系統 to 全完了,63019.392891
進系統 to 全完了,5157.649220
進系統 to 全完了,4473.463711
進系統 to 全完了,22400.956259
進系統 to 全完了,22255.547529
進系統 to 全完了,22337.609430
進系統 to 全完了,5027.758757
進系統 to 全完了,112688.541695
進系統 to 全完了,5097.553621
進系統 to 全完了,4601.225653
進系統 to 全完了,59992.175898
進系統 to 全完了,3997.514835
進系統 to 全完了,159802.907104
進系統 to 全完了,3903.076618
進系統 to 全完了,4067.277227
進系統 to 全完了,158669.106909
進系統 to 全完了,3948.594778
進系統 to 全完了,4310.099674
進系統 to 全完了,4295.407480
進系統 to 全完了,4305.036833
進系統 to 全完了,59432.283760
進系統 to 全完了,59890.477474
進系統 to 全完了,112180.698359
進系統 to 全完了,5231.506618
進系統 to 全完了,63781.285925
進系統 to 全完了,5283.752663
進系統 to 全完了,112204.687580
進系統 to 全完了,60124.865768
進系統 to 全完了,60494.550402
進系統 to 全完了,60270.262800
進系統 to 全完了,3335.424017
進系統 to 全完了,3162.446697
進系統 to 全完了,3359.599018
進系統 to 全完了,4017.709953
進系統 to 全完了,3175.933163
進系統 to 全完了,4004.291737
進系統 to 全完了,3202.832417
進系統 to 全完了,3633.681868
進系統 to 全完了,112168.159859
進系統 to 全完了,3742.724525
進系統 to 全完了,3439.289318
進系統 to 全完了,3515.002134
進系統 to 全完了,110875.742514
進系統 to 全完了,59718.652250
進系統 to 全完了,112912.139875
進系統 to 全完了,159448.225557
進系統 to 全完了,58809.784494
進系統 to 全完了,3423.536121
進系統 to 全完了,5527.204201
進系統 to 全完了,6145.199516
進系統 to 全完了,5608.853605
進系統 to 全完了,6150.272615
進系統 to 全完了,63681.260605
進系統 to 全完了,5688.790216
進系統 to 全完了,5638.588018
進系統 to 全完了,4980.823456
進系統 to 全完了,5016.188110
進系統 to 全完了,4739.013554
進系統 to 全完了,61653.684502
進系統 to 全完了,4777.326996
進系統 to 全完了,61108.249552
進系統 to 全完了,4731.091223
進系統 to 全完了,5086.112730
進系統 to 全完了,5087.614969
進系統 to 全完了,3891.113234
進系統 to 全完了,3776.399221
進系統 to 全完了,3938.337753
進系統 to 全完了,3764.336472
進系統 to 全完了,3222.044115
進系統 to 全完了,3371.180828
進系統 to 全完了,3865.519373
進系統 to 全完了,24032.100777
進系統 to 全完了,20971.270374
進系統 to 全完了,20079.602671
進系統 to 全完了,21259.712515
進系統 to 全完了,20435.008720
進系統 to 全完了,19650.122482
進系統 to 全完了,19681.472519
進系統 to 全完了,3640.642056
進系統 to 全完了,6079.482996
進系統 to 全完了,5955.633268
進系統 to 全完了,6048.567101
進系統 to 全完了,6116.013330
進系統 to 全完了,117955.816118
進系統 to 全完了,5985.468561
進系統 to 全完了,5696.693857
進系統 to 全完了,5766.971497
進系統 to 全完了,5817.886717
進系統 to 全完了,4751.490229
進系統 to 全完了,61574.518070
進系統 to 全完了,4809.277781
進系統 to 全完了,4794.250584
進系統 to 全完了,61545.943993
進系統 to 全完了,3938.589952
進系統 to 全完了,3926.963152
進系統 to 全完了,3872.720116
進系統 to 全完了,16636.756041
進系統 to 全完了,16654.319351
進系統 to 全完了,10910.041628
進系統 to 全完了,83945.759407
進系統 to 全完了,16646.444174
進系統 to 全完了,5125.127165
進系統 to 全完了,5161.639090
進系統 to 全完了,4035.781521
進系統 to 全完了,4990.555796
進系統 to 全完了,4157.470980
進系統 to 全完了,4458.084639
進系統 to 全完了,112103.209620
進系統 to 全完了,60370.333422
進系統 to 全完了,4261.871408
進系統 to 全完了,61425.026424
進系統 to 全完了,4222.575068
進系統 to 全完了,3715.409817
進系統 to 全完了,60549.596184
進系統 to 全完了,115364.611986
進系統 to 全完了,4126.225117
進系統 to 全完了,61874.953556
進系統 to 全完了,4232.673210
進系統 to 全完了,4275.330681
進系統 to 全完了,62003.613834
進系統 to 全完了,6644.223251
進系統 to 全完了,6190.758158
進系統 to 全完了,6731.944935
進系統 to 全完了,4579.694811
進系統 to 全完了,4358.182152
進系統 to 全完了,112312.052675
進系統 to 全完了,4482.100178
進系統 to 全完了,4862.605955
進系統 to 全完了,4231.291988
進系統 to 全完了,4273.628025
進系統 to 全完了,3978.698137
進系統 to 全完了,4148.156527
進系統 to 全完了,4172.052788
進系統 to 全完了,3996.823830
進系統 to 全完了,3729.623625
進系統 to 全完了,4205.794233
進系統 to 全完了,4626.705778
進系統 to 全完了,4434.918459
進系統 to 全完了,4731.245256
進系統 to 全完了,4460.953938
進系統 to 全完了,4257.295343
進系統 to 全完了,112973.797625
進系統 to 全完了,60094.392433
進系統 to 全完了,112007.175598
進系統 to 全完了,113210.833338
進系統 to 全完了,60140.462090
進系統 to 全完了,61546.724459
進系統 to 全完了,4356.970226
進系統 to 全完了,4105.240635
進系統 to 全完了,65606.121649
進系統 to 全完了,66610.494291
進系統 to 全完了,6157.564030
進系統 to 全完了,166912.922474
進系統 to 全完了,63787.563360
進系統 to 全完了,5248.040495
進系統 to 全完了,5233.426018
進系統 to 全完了,5046.951246
進系統 to 全完了,3888.152691
進系統 to 全完了,3966.375755
進系統 to 全完了,3962.113522
進系統 to 全完了,60737.463047
進系統 to 全完了,4381.987083
進系統 to 全完了,3890.897449
進系統 to 全完了,3945.120995
進系統 to 全完了,31887.651684
進系統 to 全完了,28113.804768
進系統 to 全完了,28139.357763
進系統 to 全完了,112998.825880
進系統 to 全完了,177605.971361
進系統 to 全完了,111907.133127
進系統 to 全完了,22865.389183
進系統 to 全完了,19725.683662
進系統 to 全完了,4338.893349
進系統 to 全完了,61031.962408
進系統 to 全完了,61013.588905
進系統 to 全完了,60743.497925
進系統 to 全完了,60744.441988
進系統 to 全完了,60986.705650
進系統 to 全完了,160033.725679
進系統 to 全完了,4230.548052
進系統 to 全完了,111249.612749
進系統 to 全完了,5291.283451
進系統 to 全完了,5291.362823
進系統 to 全完了,117344.945230
進系統 to 全完了,5296.914829
進系統 to 全完了,64087.098125
進系統 to 全完了,64897.039242
進系統 to 全完了,60947.782312
進系統 to 全完了,60896.648790
進系統 to 全完了,164202.080223
進系統 to 全完了,158825.514687
進系統 to 全完了,5453.267796
進系統 to 全完了,5406.847084
進系統 to 全完了,159397.548304
進系統 to 全完了,112751.248783
進系統 to 全完了,4182.173618
進系統 to 全完了,60019.087835
進系統 to 全完了,111508.016712
進系統 to 全完了,4615.523001
進系統 to 全完了,62461.116316
進系統 to 全完了,4415.822149
進系統 to 全完了,114457.881054
進系統 to 全完了,5016.856333
進系統 to 全完了,4708.479223
進系統 to 全完了,62038.604330
進系統 to 全完了,112475.111282
進系統 to 全完了,4341.904648
進系統 to 全完了,4439.019543
進系統 to 全完了,60453.682961
進系統 to 全完了,115709.391325
進系統 to 全完了,5575.191013
進系統 to 全完了,5597.967808
進系統 to 全完了,62562.376717
進系統 to 全完了,61722.976315
進系統 to 全完了,4803.400785
進系統 to 全完了,62205.652794
進系統 to 全完了,61565.804432
進系統 to 全完了,4822.452127
進系統 to 全完了,4760.358412
進系統 to 全完了,61795.850061
進系統 to 全完了,4759.336329
進系統 to 全完了,4718.279518
進系統 to 全完了,3731.191481
進系統 to 全完了,3726.827669
進系統 to 全完了,3586.189167
進系統 to 全完了,63367.209089
進系統 to 全完了,63461.436239
進系統 to 全完了,6204.454346
進系統 to 全完了,3683.748415
進系統 to 全完了,3907.042955
進系統 to 全完了,61469.586121
進系統 to 全完了,3946.609848
進系統 to 全完了,5218.679585
進系統 to 全完了,3784.943615
進系統 to 全完了,3812.420418
進系統 to 全完了,61508.587208
進系統 to 全完了,3803.609272
進系統 to 全完了,3969.901138
進系統 to 全完了,3761.375639
進系統 to 全完了,63960.278965
進系統 to 全完了,63760.194637
進系統 to 全完了,6582.697174
進系統 to 全完了,60180.632401
進系統 to 全完了,4034.187958
進系統 to 全完了,61737.727655
進系統 to 全完了,59947.240360
進系統 to 全完了,4066.400955
進系統 to 全完了,4136.569466
進系統 to 全完了,4043.367796
進系統 to 全完了,59521.723629
進系統 to 全完了,59782.541267
進系統 to 全完了,3928.058681
進系統 to 全完了,3802.212759
進系統 to 全完了,60032.743435
進系統 to 全完了,60249.661341
進系統 to 全完了,3174.091156
進系統 to 全完了,3334.510958
進系統 to 全完了,7004.413006
進系統 to 全完了,6977.229870
進系統 to 全完了,63243.637117
進系統 to 全完了,117417.623043
進系統 to 全完了,6967.832893
進系統 to 全完了,5775.578480
進系統 to 全完了,5801.044483
進系統 to 全完了,63860.918985
進系統 to 全完了,117721.194016
進系統 to 全完了,63910.120493
進系統 to 全完了,4911.007765
進系統 to 全完了,4762.033634
進系統 to 全完了,4989.734041
進系統 to 全完了,4899.254173
進系統 to 全完了,4740.227915
進系統 to 全完了,4437.998781
進系統 to 全完了,4470.080748
進系統 to 全完了,12844.946564
進系統 to 全完了,148063.402735
進系統 to 全完了,85523.362923
進系統 to 全完了,165975.277189
進系統 to 全完了,63410.282505
進系統 to 全完了,4896.319370
進系統 to 全完了,4240.959743
進系統 to 全完了,4938.255424
進系統 to 全完了,4204.795321
進系統 to 全完了,4132.813332
進系統 to 全完了,4063.196728
進系統 to 全完了,4045.410444
進系統 to 全完了,4005.336563
進系統 to 全完了,3974.245075
進系統 to 全完了,3539.135319
進系統 to 全完了,3854.172255
進系統 to 全完了,4051.855083
進系統 to 全完了,4103.355532
進系統 to 全完了,3980.644272
進系統 to 全完了,4115.666349
進系統 to 全完了,4128.116951
進系統 to 全完了,5474.177923
進系統 to 全完了,5385.210743
進系統 to 全完了,117401.690002
進系統 to 全完了,5282.338139
進系統 to 全完了,4488.096689
進系統 to 全完了,61078.176502
進系統 to 全完了,115022.115429
進系統 to 全完了,4163.805899
進系統 to 全完了,61017.890755
進系統 to 全完了,61073.265406
進系統 to 全完了,4623.573341
進系統 to 全完了,61168.892107
進系統 to 全完了,61118.086771
進系統 to 全完了,3698.716190
進系統 to 全完了,3809.167631
進系統 to 全完了,5606.874323
進系統 to 全完了,5741.998316
進系統 to 全完了,5818.385990
進系統 to 全完了,5621.063568
進系統 to 全完了,5251.835472
進系統 to 全完了,5528.649137
進系統 to 全完了,5526.898922
進系統 to 全完了,4509.524466
進系統 to 全完了,102224.347004
進系統 to 全完了,220516.142017
進系統 to 全完了,18467.097593
進系統 to 全完了,18499.751755
進系統 to 全完了,91019.557865
進系統 to 全完了,118409.105165
進系統 to 全完了,37598.848438
進系統 to 全完了,25120.973499
進系統 to 全完了,171255.013004
進系統 to 全完了,18582.879871
進系統 to 全完了,220689.287628
進系統 to 全完了,4318.869865
進系統 to 全完了,4487.073507
進系統 to 全完了,4240.957357
進系統 to 全完了,4243.113270
進系統 to 全完了,4318.136034
進系統 to 全完了,4664.046810
進系統 to 全完了,4202.545704
進系統 to 全完了,3353.772524
進系統 to 全完了,3617.557619
進系統 to 全完了,4225.582399
進系統 to 全完了,4254.410723
進系統 to 全完了,3601.277113
進系統 to 全完了,3439.757460
進系統 to 全完了,3590.399633
進系統 to 全完了,62334.451281
進系統 to 全完了,4942.021549
進系統 to 全完了,5218.950592
進系統 to 全完了,4977.455498
進系統 to 全完了,61850.498896
進系統 to 全完了,61827.284571
進系統 to 全完了,12971.905478
進系統 to 全完了,73233.593493
進系統 to 全完了,81832.690105
進系統 to 全完了,12926.785797
進系統 to 全完了,11356.617296
進系統 to 全完了,116348.562191
進系統 to 全完了,5111.212532
進系統 to 全完了,62552.906944
進系統 to 全完了,5698.134041
進系統 to 全完了,5479.385536
進系統 to 全完了,64488.452143
進系統 to 全完了,5369.159906
進系統 to 全完了,6058.530804
進系統 to 全完了,63630.040976
進系統 to 全完了,5494.845787
進系統 to 全完了,62799.318357
進系統 to 全完了,62802.609060
進系統 to 全完了,5239.666769
進系統 to 全完了,5282.864258
進系統 to 全完了,5386.131332
進系統 to 全完了,5477.001339
進系統 to 全完了,4413.679607
進系統 to 全完了,4554.611826
進系統 to 全完了,4241.591644
進系統 to 全完了,4355.101233
進系統 to 全完了,64060.510622
進系統 to 全完了,4513.496326
進系統 to 全完了,4766.052820
進系統 to 全完了,4440.202597
進系統 to 全完了,64955.216011
進系統 to 全完了,4534.268026
進系統 to 全完了,62627.619860
進系統 to 全完了,4565.752611
進系統 to 全完了,62259.274094
進系統 to 全完了,4542.403749
進系統 to 全完了,163592.653780
進系統 to 全完了,115674.839096
進系統 to 全完了,62367.067280
進系統 to 全完了,4405.684874
進系統 to 全完了,163120.600801
進系統 to 全完了,116520.426958
進系統 to 全完了,4406.219261
進系統 to 全完了,62897.930124
進系統 to 全完了,4390.826939
進系統 to 全完了,4541.841570
進系統 to 全完了,4586.815140
進系統 to 全完了,4462.316219
進系統 to 全完了,4577.345469
進系統 to 全完了,4437.380880
進系統 to 全完了,61027.681612
進系統 to 全完了,62233.734781
進系統 to 全完了,60753.686762
進系統 to 全完了,4871.955112
進系統 to 全完了,4849.337259
進系統 to 全完了,4920.090784
進系統 to 全完了,5007.226210
進系統 to 全完了,4855.939224
進系統 to 全完了,4296.727169
進系統 to 全完了,4149.231888
進系統 to 全完了,4180.305946
進系統 to 全完了,61633.422274
進系統 to 全完了,61283.092470
進系統 to 全完了,3770.971243
進系統 to 全完了,3730.228191
進系統 to 全完了,3893.868559
進系統 to 全完了,61739.093830
進系統 to 全完了,4107.372637
進系統 to 全完了,61188.962727
進系統 to 全完了,61346.964663
進系統 to 全完了,114340.265503
進系統 to 全完了,64064.137655
進系統 to 全完了,5504.154295
進系統 to 全完了,3982.905403
進系統 to 全完了,4393.762394
進系統 to 全完了,63595.236322
進系統 to 全完了,63484.880976
進系統 to 全完了,4766.816378
進系統 to 全完了,4847.519358
進系統 to 全完了,4817.619249
進系統 to 全完了,13998.808464
進系統 to 全完了,73586.398428
進系統 to 全完了,14060.890873
進系統 to 全完了,4522.936581
進系統 to 全完了,61840.097715
進系統 to 全完了,4752.631935
進系統 to 全完了,115304.099045
進系統 to 全完了,62181.540985
進系統 to 全完了,4531.111420
進系統 to 全完了,4496.716822
進系統 to 全完了,4706.723814
進系統 to 全完了,4774.963333
進系統 to 全完了,4529.862268
進系統 to 全完了,4438.518444
進系統 to 全完了,4429.292322
進系統 to 全完了,4032.513826
進系統 to 全完了,4939.096397
進系統 to 全完了,4760.865732
進系統 to 全完了,167286.795635
進系統 to 全完了,4254.624849
進系統 to 全完了,4779.958580
進系統 to 全完了,65612.218063
進系統 to 全完了,4730.618626
進系統 to 全完了,4724.357376
進系統 to 全完了,65823.073845
進系統 to 全完了,4842.820154
進系統 to 全完了,5474.410360
進系統 to 全完了,4559.379957
進系統 to 全完了,4492.728863
進系統 to 全完了,5144.315575
進系統 to 全完了,62657.736166
進系統 to 全完了,4579.849949
進系統 to 全完了,163886.162094
進系統 to 全完了,4393.403252
進系統 to 全完了,4649.051664
進系統 to 全完了,4111.082169
進系統 to 全完了,66100.017443
進系統 to 全完了,120949.515734
進系統 to 全完了,64265.985306
進系統 to 全完了,168294.180099
進系統 to 全完了,168740.048820
進系統 to 全完了,118884.819527
進系統 to 全完了,62872.384378
