Interval,Duration
進系統 to 出系統,4001.983768
進系統 to 出系統,4154.335501
進系統 to 出系統,4191.117899
進系統 to 出系統,3595.424667
進系統 to 出系統,3522.504709
進系統 to 出系統,3408.896345
進系統 to 出系統,32866.629023
進系統 to 出系統,4356.238003
進系統 to 出系統,31221.758535
進系統 to 出系統,3772.307673
進系統 to 出系統,31206.307945
進系統 to 出系統,3751.721918
進系統 to 出系統,31228.033039
進系統 to 出系統,3703.232115
進系統 to 出系統,3970.496037
進系統 to 出系統,4072.493013
進系統 to 出系統,3908.369947
進系統 to 出系統,3968.465118
進系統 to 出系統,3643.480776
進系統 to 出系統,3740.205770
進系統 to 出系統,6680.635410
進系統 to 出系統,5814.050488
進系統 to 出系統,6263.972980
進系統 to 出系統,6249.922461
進系統 to 出系統,6291.080482
進系統 to 出系統,5338.869850
進系統 to 出系統,4932.442795
進系統 to 出系統,5347.750399
進系統 to 出系統,4957.599079
進系統 to 出系統,6306.712233
進系統 to 出系統,3732.347887
進系統 to 出系統,3715.978504
進系統 to 出系統,3888.033777
進系統 to 出系統,4050.414679
進系統 to 出系統,4098.748486
進系統 to 出系統,4452.951334
進系統 to 出系統,4268.991482
進系統 to 出系統,4012.376490
進系統 to 出系統,4023.548805
進系統 to 出系統,4088.933352
進系統 to 出系統,3668.857910
進系統 to 出系統,3861.531073
進系統 to 出系統,3498.504705
進系統 to 出系統,4100.198557
進系統 to 出系統,3563.431620
進系統 to 出系統,4089.385492
進系統 to 出系統,3822.193182
進系統 to 出系統,3898.407333
進系統 to 出系統,5875.431097
進系統 to 出系統,5432.261301
進系統 to 出系統,5550.883377
進系統 to 出系統,6442.426439
進系統 to 出系統,6444.867685
進系統 to 出系統,5924.011957
進系統 to 出系統,5465.893688
進系統 to 出系統,5897.369398
進系統 to 出系統,5063.619175
進系統 to 出系統,5367.100161
進系統 to 出系統,18594.833305
進系統 to 出系統,22849.606926
進系統 to 出系統,18531.267128
進系統 to 出系統,22853.234152
進系統 to 出系統,22793.485512
進系統 to 出系統,22836.630514
進系統 to 出系統,4527.918831
進系統 to 出系統,4831.110613
進系統 to 出系統,4605.080206
進系統 to 出系統,4646.559301
進系統 to 出系統,4625.726337
進系統 to 出系統,4412.222643
進系統 to 出系統,5410.677153
進系統 to 出系統,5376.447355
進系統 to 出系統,5320.127439
進系統 to 出系統,4785.099438
進系統 to 出系統,4281.911705
進系統 to 出系統,4889.299417
進系統 to 出系統,4377.395452
進系統 to 出系統,4911.594898
進系統 to 出系統,4946.421608
進系統 to 出系統,4828.821756
進系統 to 出系統,4976.005573
進系統 to 出系統,4957.246178
進系統 to 出系統,5198.093166
進系統 to 出系統,4878.565128
進系統 to 出系統,5262.226267
進系統 to 出系統,4924.257296
進系統 to 出系統,4878.882378
進系統 to 出系統,5068.236280
進系統 to 出系統,4874.898928
進系統 to 出系統,5133.210234
進系統 to 出系統,4816.106823
進系統 to 出系統,4420.117313
進系統 to 出系統,4337.634966
進系統 to 出系統,4358.724617
進系統 to 出系統,4356.529919
進系統 to 出系統,4418.730270
進系統 to 出系統,4353.835636
進系統 to 出系統,4477.633060
進系統 to 出系統,4465.528976
進系統 to 出系統,4693.610653
進系統 to 出系統,3744.978498
進系統 to 出系統,3609.069094
進系統 to 出系統,3634.188408
進系統 to 出系統,4737.753235
進系統 to 出系統,2909.209747
進系統 to 出系統,2771.748260
進系統 to 出系統,3675.916544
進系統 to 出系統,3807.640100
進系統 to 出系統,3753.431690
進系統 to 出系統,3228.372108
進系統 to 出系統,2886.046976
進系統 to 出系統,28835.777370
進系統 to 出系統,28867.806185
進系統 to 出系統,28894.516596
進系統 to 出系統,28877.832588
進系統 to 出系統,28908.198818
進系統 to 出系統,3481.570671
進系統 to 出系統,3820.276257
進系統 to 出系統,3803.463203
進系統 to 出系統,3719.228544
進系統 to 出系統,3253.065529
進系統 to 出系統,3470.869652
進系統 to 出系統,3393.171925
進系統 to 出系統,5822.163363
進系統 to 出系統,5818.959822
進系統 to 出系統,5870.856544
進系統 to 出系統,5863.186821
進系統 to 出系統,5622.775295
進系統 to 出系統,5639.525274
進系統 to 出系統,5566.436163
進系統 to 出系統,5706.229490
進系統 to 出系統,5888.499443
進系統 to 出系統,5691.987185
進系統 to 出系統,5643.519384
進系統 to 出系統,3397.365669
進系統 to 出系統,5648.098297
進系統 to 出系統,3736.373856
進系統 to 出系統,3688.714981
進系統 to 出系統,3651.898939
進系統 to 出系統,3599.014334
進系統 to 出系統,3631.957170
進系統 to 出系統,3740.801502
進系統 to 出系統,3508.547838
進系統 to 出系統,3153.074558
進系統 to 出系統,5737.297380
進系統 to 出系統,5650.793367
進系統 to 出系統,5732.386160
進系統 to 出系統,5726.011982
進系統 to 出系統,5722.563589
進系統 to 出系統,3962.524181
進系統 to 出系統,3481.939482
進系統 to 出系統,3342.565683
進系統 to 出系統,3966.868887
進系統 to 出系統,3303.148096
進系統 to 出系統,3437.504183
進系統 to 出系統,3890.939947
進系統 to 出系統,3232.829590
進系統 to 出系統,3250.743994
進系統 to 出系統,3521.444252
進系統 to 出系統,3295.664644
進系統 to 出系統,3290.568386
進系統 to 出系統,3594.779696
進系統 to 出系統,4748.302916
進系統 to 出系統,4771.990711
進系統 to 出系統,4738.026937
進系統 to 出系統,4644.635201
進系統 to 出系統,4677.074522
進系統 to 出系統,4792.689804
進系統 to 出系統,6137.217598
進系統 to 出系統,4743.391005
進系統 to 出系統,4746.199257
進系統 to 出系統,4900.743210
進系統 to 出系統,4760.425335
進系統 to 出系統,4153.171776
進系統 to 出系統,3924.008350
進系統 to 出系統,3452.880747
進系統 to 出系統,3764.678993
進系統 to 出系統,4032.855762
進系統 to 出系統,3831.771841
進系統 to 出系統,3983.009912
進系統 to 出系統,6695.247751
進系統 to 出系統,5776.144573
進系統 to 出系統,5804.464108
進系統 to 出系統,5743.681618
進系統 to 出系統,5892.426771
進系統 to 出系統,5157.649220
進系統 to 出系統,4473.463711
進系統 to 出系統,22400.956259
進系統 to 出系統,22255.547529
進系統 to 出系統,22216.542240
進系統 to 出系統,22337.609430
進系統 to 出系統,22315.436560
進系統 to 出系統,5027.758757
進系統 to 出系統,4617.686975
進系統 to 出系統,5097.553621
進系統 to 出系統,3981.721806
進系統 to 出系統,4601.225653
進系統 to 出系統,3975.141424
進系統 to 出系統,3997.514835
進系統 to 出系統,3982.245953
進系統 to 出系統,4038.444998
進系統 to 出系統,4454.302931
進系統 to 出系統,4034.990765
進系統 to 出系統,4061.975113
進系統 to 出系統,4000.307199
進系統 to 出系統,4042.677412
進系統 to 出系統,3980.316233
進系統 to 出系統,4053.966805
進系統 to 出系統,3903.076618
進系統 to 出系統,4067.277227
進系統 to 出系統,3948.594778
進系統 to 出系統,4310.099674
進系統 to 出系統,4295.407480
進系統 to 出系統,4061.093216
進系統 to 出系統,4411.954514
進系統 to 出系統,4248.762856
進系統 to 出系統,4305.036833
進系統 to 出系統,4393.609810
進系統 to 出系統,5198.856714
進系統 to 出系統,5231.506618
進系統 to 出系統,5187.047705
進系統 to 出系統,5283.752663
進系統 to 出系統,3335.424017
進系統 to 出系統,3162.446697
進系統 to 出系統,3359.599018
進系統 to 出系統,4017.709953
進系統 to 出系統,3175.933163
進系統 to 出系統,3159.285257
進系統 to 出系統,4004.291737
進系統 to 出系統,4005.440041
進系統 to 出系統,3202.832417
進系統 to 出系統,3467.544483
進系統 to 出系統,3633.681868
進系統 to 出系統,3742.724525
進系統 to 出系統,3559.046772
進系統 to 出系統,3439.289318
進系統 to 出系統,3515.002134
進系統 to 出系統,3560.008314
進系統 to 出系統,3423.536121
進系統 to 出系統,5527.204201
進系統 to 出系統,6145.199516
進系統 to 出系統,5608.853605
進系統 to 出系統,6150.272615
進系統 to 出系統,5694.906916
進系統 to 出系統,5688.790216
進系統 to 出系統,5638.588018
進系統 to 出系統,5566.951448
進系統 to 出系統,5694.890089
進系統 to 出系統,4980.823456
進系統 to 出系統,5016.188110
進系統 to 出系統,4739.013554
進系統 to 出系統,4807.981943
進系統 to 出系統,4720.416664
進系統 to 出系統,4768.353552
進系統 to 出系統,4777.326996
進系統 to 出系統,4731.091223
進系統 to 出系統,5086.112730
進系統 to 出系統,5056.820570
進系統 to 出系統,5087.614969
進系統 to 出系統,3891.113234
進系統 to 出系統,3776.399221
進系統 to 出系統,3938.337753
進系統 to 出系統,3912.584154
進系統 to 出系統,3647.313059
進系統 to 出系統,4023.722391
進系統 to 出系統,3764.336472
進系統 to 出系統,3222.044115
進系統 to 出系統,3835.062119
進系統 to 出系統,3371.180828
進系統 to 出系統,3022.056252
進系統 to 出系統,3865.519373
進系統 to 出系統,24032.100777
進系統 to 出系統,21229.057360
進系統 to 出系統,20971.270374
進系統 to 出系統,20079.602671
進系統 to 出系統,21259.712515
進系統 to 出系統,20435.008720
進系統 to 出系統,19650.122482
進系統 to 出系統,19681.472519
進系統 to 出系統,4204.578991
進系統 to 出系統,3640.642056
進系統 to 出系統,4144.231953
進系統 to 出系統,3835.009361
進系統 to 出系統,4148.638266
進系統 to 出系統,6001.152948
進系統 to 出系統,6079.482996
進系統 to 出系統,6082.451109
進系統 to 出系統,5955.633268
進系統 to 出系統,6048.567101
進系統 to 出系統,6045.258101
進系統 to 出系統,6116.013330
進系統 to 出系統,5967.281187
進系統 to 出系統,5985.468561
進系統 to 出系統,5696.693857
進系統 to 出系統,5800.164896
進系統 to 出系統,5766.971497
進系統 to 出系統,5817.886717
進系統 to 出系統,4751.490229
進系統 to 出系統,4809.277781
進系統 to 出系統,4794.250584
進系統 to 出系統,4141.551067
進系統 to 出系統,3938.589952
進系統 to 出系統,3926.963152
進系統 to 出系統,3872.720116
進系統 to 出系統,16636.756041
進系統 to 出系統,16654.319351
進系統 to 出系統,15949.692238
進系統 to 出系統,10910.041628
進系統 to 出系統,20391.387007
進系統 to 出系統,16646.444174
進系統 to 出系統,5125.127165
進系統 to 出系統,5161.639090
進系統 to 出系統,4035.781521
進系統 to 出系統,4990.555796
進系統 to 出系統,4009.383768
進系統 to 出系統,4157.470980
進系統 to 出系統,4191.843132
進系統 to 出系統,4458.084639
進系統 to 出系統,4261.871408
進系統 to 出系統,4205.559254
進系統 to 出系統,4222.575068
進系統 to 出系統,4345.096914
進系統 to 出系統,3715.409817
進系統 to 出系統,3973.870396
進系統 to 出系統,4126.225117
進系統 to 出系統,4088.708733
進系統 to 出系統,4232.673210
進系統 to 出系統,4235.497334
進系統 to 出系統,4275.330681
進系統 to 出系統,6644.223251
進系統 to 出系統,6190.758158
進系統 to 出系統,6706.504705
進系統 to 出系統,6731.944935
進系統 to 出系統,6127.228643
進系統 to 出系統,4579.196100
進系統 to 出系統,4579.694811
進系統 to 出系統,4358.182152
進系統 to 出系統,4482.100178
進系統 to 出系統,4862.605955
進系統 to 出系統,4745.038998
進系統 to 出系統,4740.542038
進系統 to 出系統,4231.291988
進系統 to 出系統,3953.463301
進系統 to 出系統,4273.628025
進系統 to 出系統,3978.698137
進系統 to 出系統,3751.591549
進系統 to 出系統,4148.156527
進系統 to 出系統,4172.052788
進系統 to 出系統,3996.823830
進系統 to 出系統,3729.623625
進系統 to 出系統,4010.216923
進系統 to 出系統,4205.794233
進系統 to 出系統,4426.009716
進系統 to 出系統,4626.705778
進系統 to 出系統,4434.918459
進系統 to 出系統,4731.245256
進系統 to 出系統,4460.953938
進系統 to 出系統,4916.372458
進系統 to 出系統,4257.295343
進系統 to 出系統,4356.970226
進系統 to 出系統,4062.581423
進系統 to 出系統,4052.066294
進系統 to 出系統,4105.240635
進系統 to 出系統,5949.634920
進系統 to 出系統,6175.074057
進系統 to 出系統,6157.564030
進系統 to 出系統,6159.112436
進系統 to 出系統,5550.397118
進系統 to 出系統,5248.040495
進系統 to 出系統,5452.299927
進系統 to 出系統,5233.426018
進系統 to 出系統,5046.951246
進系統 to 出系統,3923.466610
進系統 to 出系統,4318.924547
進系統 to 出系統,3888.152691
進系統 to 出系統,3966.375755
進系統 to 出系統,3882.870716
進系統 to 出系統,4000.361897
進系統 to 出系統,3962.113522
進系統 to 出系統,3851.836575
進系統 to 出系統,3905.604197
進系統 to 出系統,4381.987083
進系統 to 出系統,4125.672779
進系統 to 出系統,3890.897449
進系統 to 出系統,3945.120995
進系統 to 出系統,3893.078239
進系統 to 出系統,31887.651684
進系統 to 出系統,28113.804768
進系統 to 出系統,28139.357763
進系統 to 出系統,27067.538458
進系統 to 出系統,22865.389183
進系統 to 出系統,19725.683662
進系統 to 出系統,3860.297567
進系統 to 出系統,4227.783356
進系統 to 出系統,4338.893349
進系統 to 出系統,3885.919661
進系統 to 出系統,4230.548052
進系統 to 出系統,5291.283451
進系統 to 出系統,5291.362823
進系統 to 出系統,5279.154358
進系統 to 出系統,5128.906332
進系統 to 出系統,5593.199347
進系統 to 出系統,5296.914829
進系統 to 出系統,5268.034376
進系統 to 出系統,6241.253542
進系統 to 出系統,6069.985985
進系統 to 出系統,6200.733141
進系統 to 出系統,5453.267796
進系統 to 出系統,5304.944172
進系統 to 出系統,5406.847084
進系統 to 出系統,4182.173618
進系統 to 出系統,4247.906834
進系統 to 出系統,4615.523001
進系統 to 出系統,4415.822149
進系統 to 出系統,5016.856333
進系統 to 出系統,4708.479223
進系統 to 出系統,4341.904648
進系統 to 出系統,4448.252266
進系統 to 出系統,4628.243198
進系統 to 出系統,4439.019543
進系統 to 出系統,5575.191013
進系統 to 出系統,5597.967808
進系統 to 出系統,5503.414333
進系統 to 出系統,5748.513968
進系統 to 出系統,4803.400785
進系統 to 出系統,4822.452127
進系統 to 出系統,4660.455629
進系統 to 出系統,4672.940756
進系統 to 出系統,4760.358412
進系統 to 出系統,4945.044224
進系統 to 出系統,4759.336329
進系統 to 出系統,4796.736013
進系統 to 出系統,4718.279518
進系統 to 出系統,4420.636456
進系統 to 出系統,3731.191481
進系統 to 出系統,3726.827669
進系統 to 出系統,3586.189167
進系統 to 出系統,5877.675018
進系統 to 出系統,6204.454346
進系統 to 出系統,4083.219376
進系統 to 出系統,3777.024694
進系統 to 出系統,3683.748415
進系統 to 出系統,3907.042955
進系統 to 出系統,3656.130379
進系統 to 出系統,5367.645842
進系統 to 出系統,4178.883942
進系統 to 出系統,3946.609848
進系統 to 出系統,5218.679585
進系統 to 出系統,3784.943615
進系統 to 出系統,3841.560068
進系統 to 出系統,3985.483200
進系統 to 出系統,3812.420418
進系統 to 出系統,5262.839350
進系統 to 出系統,3803.609272
進系統 to 出系統,3969.901138
進系統 to 出系統,3761.375639
進系統 to 出系統,6582.697174
進系統 to 出系統,6564.591713
進系統 to 出系統,4346.324440
進系統 to 出系統,4034.187958
進系統 to 出系統,4066.400955
進系統 to 出系統,4136.569466
進系統 to 出系統,3862.893126
進系統 to 出系統,4043.367796
進系統 to 出系統,3928.058681
進系統 to 出系統,3802.212759
進系統 to 出系統,3328.876289
進系統 to 出系統,3174.091156
進系統 to 出系統,3334.510958
進系統 to 出系統,7004.413006
進系統 to 出系統,6948.695452
進系統 to 出系統,6977.229870
進系統 to 出系統,5816.426798
進系統 to 出系統,5800.039881
進系統 to 出系統,6967.832893
進系統 to 出系統,5775.578480
進系統 to 出系統,5801.044483
進系統 to 出系統,4978.277460
進系統 to 出系統,4911.007765
進系統 to 出系統,4849.737156
進系統 to 出系統,4987.680813
進系統 to 出系統,4762.033634
進系統 to 出系統,4989.734041
進系統 to 出系統,4899.254173
進系統 to 出系統,4740.227915
進系統 to 出系統,4437.998781
進系統 to 出系統,4470.080748
進系統 to 出系統,4501.945269
進系統 to 出系統,12844.946564
進系統 to 出系統,12773.183928
進系統 to 出系統,12211.584234
進系統 to 出系統,5479.964108
進系統 to 出系統,5079.505774
進系統 to 出系統,4191.637407
進系統 to 出系統,4565.010801
進系統 to 出系統,5070.817167
進系統 to 出系統,3861.710182
進系統 to 出系統,3962.273256
進系統 to 出系統,4896.319370
進系統 to 出系統,4240.959743
進系統 to 出系統,4938.255424
進系統 to 出系統,4204.795321
進系統 to 出系統,4927.920454
進系統 to 出系統,4557.945009
進系統 to 出系統,4132.813332
進系統 to 出系統,4063.196728
進系統 to 出系統,3925.933170
進系統 to 出系統,4045.410444
進系統 to 出系統,4005.336563
進系統 to 出系統,3894.422483
進系統 to 出系統,3974.245075
進系統 to 出系統,3539.135319
進系統 to 出系統,3854.172255
進系統 to 出系統,4051.855083
進系統 to 出系統,4103.355532
進系統 to 出系統,3980.644272
進系統 to 出系統,4115.666349
進系統 to 出系統,4128.116951
進系統 to 出系統,4050.458229
進系統 to 出系統,5419.330599
進系統 to 出系統,5474.177923
進系統 to 出系統,5385.210743
進系統 to 出系統,5282.338139
進系統 to 出系統,4446.989761
進系統 to 出系統,4488.096689
進系統 to 出系統,4163.805899
進系統 to 出系統,3475.237621
進系統 to 出系統,4623.573341
進系統 to 出系統,3698.716190
進系統 to 出系統,3809.167631
進系統 to 出系統,5606.874323
進系統 to 出系統,6032.055504
進系統 to 出系統,5741.998316
進系統 to 出系統,5818.385990
進系統 to 出系統,5621.063568
進系統 to 出系統,5251.835472
進系統 to 出系統,5528.649137
進系統 to 出系統,5526.898922
進系統 to 出系統,4509.524466
進系統 to 出系統,4472.746763
進系統 to 出系統,25035.473364
進系統 to 出系統,18467.097593
進系統 to 出系統,18499.751755
進系統 to 出系統,18506.150743
進系統 to 出系統,37598.848438
進系統 to 出系統,14094.739807
進系統 to 出系統,37343.626398
進系統 to 出系統,25120.973499
進系統 to 出系統,37630.671928
進系統 to 出系統,21932.578045
進系統 to 出系統,18582.879871
進系統 to 出系統,4318.869865
進系統 to 出系統,4487.073507
進系統 to 出系統,4240.957357
進系統 to 出系統,4327.415215
進系統 to 出系統,4243.113270
進系統 to 出系統,4318.136034
進系統 to 出系統,3607.871901
進系統 to 出系統,4664.046810
進系統 to 出系統,4242.459106
進系統 to 出系統,4343.504925
進系統 to 出系統,4202.545704
進系統 to 出系統,3357.758348
進系統 to 出系統,3353.772524
進系統 to 出系統,3617.557619
進系統 to 出系統,4225.582399
進系統 to 出系統,4254.410723
進系統 to 出系統,3305.055943
進系統 to 出系統,3601.277113
進系統 to 出系統,3439.757460
進系統 to 出系統,3590.399633
進系統 to 出系統,6469.163794
進系統 to 出系統,4942.021549
進系統 to 出系統,5218.950592
進系統 to 出系統,4937.914471
進系統 to 出系統,4977.455498
進系統 to 出系統,12887.006907
進系統 to 出系統,12971.905478
進系統 to 出系統,12926.785797
進系統 to 出系統,11356.617296
進系統 to 出系統,11296.717403
進系統 to 出系統,5111.212532
進系統 to 出系統,4909.529186
進系統 to 出系統,5698.134041
進系統 to 出系統,5447.494518
進系統 to 出系統,5479.385536
進系統 to 出系統,5445.051533
進系統 to 出系統,5369.159906
進系統 to 出系統,6058.530804
進系統 to 出系統,5494.845787
進系統 to 出系統,5698.035519
進系統 to 出系統,5500.719534
進系統 to 出系統,5558.686848
進系統 to 出系統,5239.666769
進系統 to 出系統,5282.864258
進系統 to 出系統,5214.598289
進系統 to 出系統,5386.131332
進系統 to 出系統,5477.001339
進系統 to 出系統,4544.891775
進系統 to 出系統,5176.865566
進系統 to 出系統,4413.679607
進系統 to 出系統,4282.575716
進系統 to 出系統,4271.369913
進系統 to 出系統,4554.611826
進系統 to 出系統,4241.591644
進系統 to 出系統,4355.101233
進系統 to 出系統,4513.496326
進系統 to 出系統,4766.052820
進系統 to 出系統,4440.202597
進系統 to 出系統,4534.268026
進系統 to 出系統,4593.574171
進系統 to 出系統,4626.761070
進系統 to 出系統,5395.235424
進系統 to 出系統,4565.752611
進系統 to 出系統,4417.255274
進系統 to 出系統,4542.403749
進系統 to 出系統,4301.821064
進系統 to 出系統,4405.684874
進系統 to 出系統,4466.095798
進系統 to 出系統,4406.219261
進系統 to 出系統,4824.458193
進系統 to 出系統,4390.826939
進系統 to 出系統,4541.841570
進系統 to 出系統,4381.412376
進系統 to 出系統,4586.815140
進系統 to 出系統,4462.316219
進系統 to 出系統,4577.345469
進系統 to 出系統,4437.380880
進系統 to 出系統,4434.461105
進系統 to 出系統,4761.834085
進系統 to 出系統,3859.911543
進系統 to 出系統,3453.637026
進系統 to 出系統,3472.777296
進系統 to 出系統,5006.195545
進系統 to 出系統,5008.169374
進系統 to 出系統,4931.234156
進系統 to 出系統,4871.955112
進系統 to 出系統,4849.337259
進系統 to 出系統,4920.090784
進系統 to 出系統,5007.226210
進系統 to 出系統,4855.939224
進系統 to 出系統,4947.712044
進系統 to 出系統,5649.215008
進系統 to 出系統,4075.678322
進系統 to 出系統,4296.727169
進系統 to 出系統,4955.744944
進系統 to 出系統,4947.841114
進系統 to 出系統,4144.667812
進系統 to 出系統,4321.736814
進系統 to 出系統,4149.231888
進系統 to 出系統,4180.305946
進系統 to 出系統,4464.921181
進系統 to 出系統,4980.781954
進系統 to 出系統,3770.971243
進系統 to 出系統,3730.228191
進系統 to 出系統,3893.868559
進系統 to 出系統,3879.097111
進系統 to 出系統,4107.372637
進系統 to 出系統,4386.070951
進系統 to 出系統,5504.154295
進系統 to 出系統,3982.905403
進系統 to 出系統,4393.762394
進系統 to 出系統,4802.020784
進系統 to 出系統,4766.816378
進系統 to 出系統,4950.407928
進系統 to 出系統,4847.519358
進系統 to 出系統,4817.619249
進系統 to 出系統,13998.808464
進系統 to 出系統,14060.890873
進系統 to 出系統,4522.936581
進系統 to 出系統,4752.631935
進系統 to 出系統,4531.111420
進系統 to 出系統,4496.716822
進系統 to 出系統,4706.723814
進系統 to 出系統,4774.963333
進系統 to 出系統,4529.862268
進系統 to 出系統,4438.518444
進系統 to 出系統,4450.196848
進系統 to 出系統,4429.292322
進系統 to 出系統,4032.513826
進系統 to 出系統,4939.096397
進系統 to 出系統,4726.117935
進系統 to 出系統,4725.726248
進系統 to 出系統,4760.865732
進系統 to 出系統,4764.899170
進系統 to 出系統,5024.880522
進系統 to 出系統,4859.534740
進系統 to 出系統,4662.082758
進系統 to 出系統,4254.624849
進系統 to 出系統,4779.958580
進系統 to 出系統,4730.618626
進系統 to 出系統,4724.357376
進系統 to 出系統,5808.831221
進系統 to 出系統,4820.841400
進系統 to 出系統,4842.820154
進系統 to 出系統,5474.410360
進系統 to 出系統,5222.609577
進系統 to 出系統,4559.379957
進系統 to 出系統,4492.728863
進系統 to 出系統,4537.637846
進系統 to 出系統,5144.315575
進系統 to 出系統,4579.849949
進系統 to 出系統,4393.403252
進系統 to 出系統,4649.051664
進系統 to 出系統,4111.082169
進系統 to 出系統,4044.894852
進系統 to 出系統,4039.636080
進系統 to 出系統,4894.850777
進系統 to 出系統,4825.785181
進系統 to 出系統,4856.467609
進系統 to 出系統,4855.136841
進系統 to 出系統,5038.037777
進系統 to 出系統,5068.643644
進系統 to 出系統,4388.753481
進系統 to 出系統,4592.466162
進系統 to 出系統,4568.451803
進系統 to 出系統,4582.348122
進系統 to 出系統,4461.646358
進系統 to 出系統,4354.795639
進系統 to 出系統,4573.532606
進系統 to 出系統,4567.041521
進系統 to 出系統,5237.794378
進系統 to 出系統,5021.038727
進系統 to 出系統,4731.384111
進系統 to 出系統,4242.926146
進系統 to 出系統,4221.306078
進系統 to 出系統,4732.002905
進系統 to 出系統,3121.249657
進系統 to 出系統,3420.817156
進系統 to 出系統,3756.360315
進系統 to 出系統,3175.532183
進系統 to 出系統,3726.044380
進系統 to 出系統,3085.412783
進系統 to 出系統,2694.963560
進系統 to 出系統,3130.345505
進系統 to 出系統,3219.813154
進系統 to 出系統,3219.792929
進系統 to 出系統,3570.583744
進系統 to 出系統,3768.351429
進系統 to 出系統,4984.366096
進系統 to 出系統,4932.439741
進系統 to 出系統,4974.021992
進系統 to 出系統,5261.480965
進系統 to 出系統,4969.826437
進系統 to 出系統,3175.834826
進系統 to 出系統,3175.690401
進系統 to 出系統,3754.794086
進系統 to 出系統,5055.227383
進系統 to 出系統,4375.367146
進系統 to 出系統,5387.926418
進系統 to 出系統,4241.508215
進系統 to 出系統,5099.855350
進系統 to 出系統,4286.755026
進系統 to 出系統,5221.302664
進系統 to 出系統,5207.509998
進系統 to 出系統,5230.949717
進系統 to 出系統,3521.596676
進系統 to 出系統,3601.446747
進系統 to 出系統,3872.859797
進系統 to 出系統,4183.779135
進系統 to 出系統,3646.430725
進系統 to 出系統,4581.442566
進系統 to 出系統,3733.518887
進系統 to 出系統,3889.254354
進系統 to 出系統,3714.707529
進系統 to 出系統,18797.971905
進系統 to 出系統,18826.704187
進系統 to 出系統,10812.715103
進系統 to 出系統,18865.664272
進系統 to 出系統,10823.464851
進系統 to 出系統,4095.308331
進系統 to 出系統,4406.143757
進系統 to 出系統,4286.136553
進系統 to 出系統,4416.816196
進系統 to 出系統,4226.344711
進系統 to 出系統,4352.522583
進系統 to 出系統,4331.627594
進系統 to 出系統,3854.884535
進系統 to 出系統,5126.687323
進系統 to 出系統,4537.566303
進系統 to 出系統,4328.014143
進系統 to 出系統,5080.785290
進系統 to 出系統,4462.247007
進系統 to 出系統,15685.406357
進系統 to 出系統,17441.838495
進系統 to 出系統,15619.102148
進系統 to 出系統,18149.115313
進系統 to 出系統,17459.332382
進系統 to 出系統,11983.722616
進系統 to 出系統,15852.320581
進系統 to 出系統,14227.463820
進系統 to 出系統,11501.679125
進系統 to 出系統,15653.622885
進系統 to 出系統,12023.858658
進系統 to 出系統,12676.231417
進系統 to 出系統,11877.125454
進系統 to 出系統,12001.253204
進系統 to 出系統,4640.068228
進系統 to 出系統,4784.207754
進系統 to 出系統,4812.353947
進系統 to 出系統,4663.979452
進系統 to 出系統,4552.027357
進系統 to 出系統,4601.087248
進系統 to 出系統,4666.740294
進系統 to 出系統,4536.692513
進系統 to 出系統,4757.282263
進系統 to 出系統,4673.782257
進系統 to 出系統,4564.088642
進系統 to 出系統,4652.151590
進系統 to 出系統,4886.309175
進系統 to 出系統,4748.982647
進系統 to 出系統,4688.717003
進系統 to 出系統,3978.903345
進系統 to 出系統,4025.454277
進系統 to 出系統,4043.207773
進系統 to 出系統,4749.609846
進系統 to 出系統,4022.959810
進系統 to 出系統,6945.115049
進系統 to 出系統,6936.723057
進系統 to 出系統,5368.196976
進系統 to 出系統,5338.633533
進系統 to 出系統,5415.176249
進系統 to 出系統,6338.600109
進系統 to 出系統,5259.446373
進系統 to 出系統,5452.731245
進系統 to 出系統,5512.178635
進系統 to 出系統,4680.171618
進系統 to 出系統,5027.942368
進系統 to 出系統,5441.524357
進系統 to 出系統,4792.512468
進系統 to 出系統,4730.504622
進系統 to 出系統,4927.537451
進系統 to 出系統,4908.388508
進系統 to 出系統,5207.015787
進系統 to 出系統,4874.723581
進系統 to 出系統,4957.049511
進系統 to 出系統,4895.129368
進系統 to 出系統,4840.523531
進系統 to 出系統,4774.734320
進系統 to 出系統,5038.711754
進系統 to 出系統,5293.719193
進系統 to 出系統,5013.375780
進系統 to 出系統,5009.807415
進系統 to 出系統,4859.223761
進系統 to 出系統,4879.940042
進系統 to 出系統,5057.730843
進系統 to 出系統,2975.168535
進系統 to 出系統,2892.759024
進系統 to 出系統,2959.344656
進系統 to 出系統,3289.819731
進系統 to 出系統,4029.113222
進系統 to 出系統,3621.181047
進系統 to 出系統,3002.356329
進系統 to 出系統,3032.903614
進系統 to 出系統,3974.079899
進系統 to 出系統,5180.350134
進系統 to 出系統,5371.246035
進系統 to 出系統,3686.939632
進系統 to 出系統,3366.414967
進系統 to 出系統,4239.707718
進系統 to 出系統,4260.034929
進系統 to 出系統,4295.490816
進系統 to 出系統,3226.340874
進系統 to 出系統,3432.471382
進系統 to 出系統,3363.111109
進系統 to 出系統,2951.814013
進系統 to 出系統,2945.996294
進系統 to 出系統,3386.759890
進系統 to 出系統,3123.740702
進系統 to 出系統,3374.403099
進系統 to 出系統,3377.391235
進系統 to 出系統,3136.043257
進系統 to 出系統,3389.565361
進系統 to 出系統,5469.663855
