Interval,Duration
Waiting Time,1731.833397
Waiting Time,1103.438028
Waiting Time,1798.964039
Waiting Time,1794.188253
Waiting Time,1037.365765
Waiting Time,1179.199635
Waiting Time,1875.168207
Waiting Time,2155.259659
Waiting Time,899.897823
Waiting Time,4867.229572
Waiting Time,2700.142164
Waiting Time,739.628235
Waiting Time,749.628235
Waiting Time,770.398472
Waiting Time,3792.363260
Waiting Time,4066.767870
Waiting Time,871.426895
Waiting Time,3883.283207
Waiting Time,3854.283207
Waiting Time,1325.158169
Waiting Time,119.689449
Waiting Time,2268.649504
Waiting Time,1277.605843
Waiting Time,1356.778160
Waiting Time,2567.133919
Waiting Time,2158.255119
Waiting Time,1302.690826
Waiting Time,2113.641949
Waiting Time,2307.485428
Waiting Time,2175.769749
Waiting Time,2202.348486
Waiting Time,2185.769749
Waiting Time,2322.058054
Waiting Time,1332.215046
Waiting Time,2336.512611
Waiting Time,1529.773537
Waiting Time,2212.425797
Waiting Time,2222.425797
Waiting Time,2183.459482
Waiting Time,288.991602
Waiting Time,3078.493763
Waiting Time,2871.811495
Waiting Time,298.991602
Waiting Time,3088.493763
Waiting Time,314.214754
Waiting Time,3057.366898
Waiting Time,579.120522
Waiting Time,408.228115
Waiting Time,1840.492182
Waiting Time,3011.106377
Waiting Time,3025.564753
Waiting Time,577.178896
Waiting Time,5343.984404
Waiting Time,2476.857407
Waiting Time,384.658535
Waiting Time,2556.937965
Waiting Time,1189.890678
Waiting Time,530.291904
Waiting Time,23.127520
Waiting Time,2156.868710
Waiting Time,548.491739
Waiting Time,3170.968338
Waiting Time,620.141359
Waiting Time,587.707825
Waiting Time,2059.527489
Waiting Time,2801.972328
Waiting Time,2811.972328
Waiting Time,2468.386827
Waiting Time,2000.110037
Waiting Time,2566.766333
Waiting Time,2492.553965
Waiting Time,2052.970650
Waiting Time,215.548277
Waiting Time,2788.098133
Waiting Time,2798.098133
Waiting Time,1588.219479
Waiting Time,1625.572973
Waiting Time,1073.088770
Waiting Time,2564.948381
Waiting Time,3135.763840
Waiting Time,2428.825422
Waiting Time,2438.825422
Waiting Time,2988.396860
Waiting Time,2998.396860
Waiting Time,3012.887970
Waiting Time,373.085770
Waiting Time,2102.218760
Waiting Time,5114.075069
Waiting Time,3058.428522
Waiting Time,5085.075071
Waiting Time,335.029509
Waiting Time,776.812231
Waiting Time,615.972084
Waiting Time,120.914883
Waiting Time,3139.707771
Waiting Time,186.774607
Waiting Time,984.493029
Waiting Time,1727.981155
Waiting Time,3198.624405
Waiting Time,879.552198
Waiting Time,1186.566462
Waiting Time,3226.813471
Waiting Time,4315.225023
Waiting Time,1251.437300
Waiting Time,1261.437300
Waiting Time,199.407122
Waiting Time,455.780472
Waiting Time,465.780472
Waiting Time,4411.190262
Waiting Time,1680.487528
Waiting Time,1329.831146
Waiting Time,1698.668577
Waiting Time,1708.668577
Waiting Time,292.912359
Waiting Time,1358.012197
Waiting Time,1368.012197
Waiting Time,1151.384905
Waiting Time,3350.927670
Waiting Time,107.128319
Waiting Time,433.510567
Waiting Time,376.308340
Waiting Time,332.215181
Waiting Time,346.861917
Waiting Time,258.865515
Waiting Time,290.618101
Waiting Time,305.116623
Waiting Time,334.890783
Waiting Time,424.265099
Waiting Time,282.115017
Waiting Time,1673.715162
Waiting Time,1948.779837
Waiting Time,1958.779837
Waiting Time,1941.190186
Waiting Time,1951.190186
Waiting Time,17.422138
Waiting Time,472.550961
Waiting Time,1849.982149
Waiting Time,938.397135
Waiting Time,465.428822
Waiting Time,439.373196
Waiting Time,757.995840
Waiting Time,1461.857841
Waiting Time,1250.740105
Waiting Time,754.995840
Waiting Time,764.995840
Waiting Time,773.857933
Waiting Time,67.649286
Waiting Time,589.753309
Waiting Time,2901.918303
Waiting Time,2140.895866
Waiting Time,521.199795
Waiting Time,55.093008
Waiting Time,524.003632
Waiting Time,2943.165403
Waiting Time,74.586473
Waiting Time,2114.916906
Waiting Time,3043.343636
Waiting Time,2958.660793
Waiting Time,136.056376
Waiting Time,1681.230635
Waiting Time,1602.704014
Waiting Time,2150.384207
Waiting Time,2160.384207
Waiting Time,1739.675373
Waiting Time,17.488646
Waiting Time,324.085287
Waiting Time,3146.371298
Waiting Time,2749.958897
Waiting Time,2759.958897
Waiting Time,20.152431
Waiting Time,2779.825495
Waiting Time,17.870449
Waiting Time,2763.825495
Waiting Time,2778.304447
Waiting Time,1296.265692
Waiting Time,457.374424
Waiting Time,47.547487
Waiting Time,184.357601
Waiting Time,1503.456839
Waiting Time,1521.247347
Waiting Time,691.674553
Waiting Time,1143.996618
Waiting Time,1371.609823
Waiting Time,519.639330
Waiting Time,2082.259167
Waiting Time,1577.400103
Waiting Time,154.181273
Waiting Time,1427.762581
Waiting Time,1819.533436
Waiting Time,1962.408232
Waiting Time,1622.904360
Waiting Time,1853.880350
Waiting Time,1863.880350
Waiting Time,1748.091820
Waiting Time,2004.252768
Waiting Time,1596.055151
Waiting Time,17.886911
Waiting Time,1734.383553
Waiting Time,1748.838110
Waiting Time,2058.861971
Waiting Time,2068.861971
Waiting Time,2300.513828
Waiting Time,2310.513828
Waiting Time,2234.175257
Waiting Time,382.435934
Waiting Time,962.470608
Waiting Time,515.329203
Waiting Time,416.784590
Waiting Time,1833.690552
Waiting Time,2385.352245
Waiting Time,2213.123745
Waiting Time,2395.352245
Waiting Time,1781.977888
Waiting Time,2201.280863
Waiting Time,1025.552454
Waiting Time,1797.143616
Waiting Time,2330.287951
Waiting Time,1751.903002
Waiting Time,2837.737383
Waiting Time,1051.927826
Waiting Time,1612.795444
Waiting Time,1006.038174
Waiting Time,1069.468414
Waiting Time,691.125849
Waiting Time,705.584724
Waiting Time,1054.778227
Waiting Time,658.700621
Waiting Time,2451.950005
Waiting Time,709.807528
Waiting Time,673.647043
Waiting Time,816.221891
Waiting Time,1306.935293
Waiting Time,2228.800797
Waiting Time,2052.037888
Waiting Time,1154.850658
Waiting Time,1717.970978
Waiting Time,470.786261
Waiting Time,1797.251915
Waiting Time,2124.864439
Waiting Time,1943.615641
Waiting Time,1310.973726
Waiting Time,1698.119333
Waiting Time,187.568386
Waiting Time,1729.795223
Waiting Time,2000.212603
Waiting Time,3381.061247
Waiting Time,554.875244
Waiting Time,3444.170576
Waiting Time,1400.134892
Waiting Time,1166.317617
Waiting Time,4999.011145
Waiting Time,5036.527813
Waiting Time,5033.527813
Waiting Time,23.936068
Waiting Time,5043.527813
Waiting Time,94.727684
Waiting Time,2988.409815
Waiting Time,3011.580755
Waiting Time,1871.902195
Waiting Time,917.016321
Waiting Time,1466.928726
Waiting Time,159.067217
Waiting Time,127.783297
Waiting Time,2835.456736
Waiting Time,76.181644
Waiting Time,157.949257
Waiting Time,430.079498
Waiting Time,2605.591633
Waiting Time,1914.493996
Waiting Time,1928.972092
Waiting Time,1849.257521
Waiting Time,2141.955824
Waiting Time,1943.453226
Waiting Time,2156.625370
Waiting Time,2044.973122
Waiting Time,2170.981541
Waiting Time,2061.775850
Waiting Time,2267.356365
Waiting Time,1996.954201
Waiting Time,3398.308556
Waiting Time,1107.506660
Waiting Time,1398.846100
Waiting Time,3134.596935
Waiting Time,3144.596935
Waiting Time,1713.773197
Waiting Time,1143.401886
Waiting Time,1193.137098
Waiting Time,621.492079
Waiting Time,3123.718147
Waiting Time,2585.880983
Waiting Time,2514.399986
Waiting Time,2533.066923
Waiting Time,36.850313
Waiting Time,2756.500511
Waiting Time,2852.875336
Waiting Time,2664.126183
Waiting Time,2674.126183
Waiting Time,2592.675259
Waiting Time,2816.108849
Waiting Time,1882.201456
Waiting Time,1585.326921
Waiting Time,1882.712599
Waiting Time,1708.773727
Waiting Time,75.876669
Waiting Time,177.477043
Waiting Time,539.821541
Waiting Time,478.310524
Waiting Time,77.270397
Waiting Time,1509.261890
Waiting Time,391.769777
Waiting Time,34.365763
Waiting Time,2176.089987
Waiting Time,1918.151325
Waiting Time,2232.272566
Waiting Time,15206.775932
Waiting Time,14479.356138
Waiting Time,14489.356138
Waiting Time,15452.203430
Waiting Time,15462.203430
Waiting Time,3277.855724
Waiting Time,489.396265
Waiting Time,310.594479
Waiting Time,277.245806
Waiting Time,3749.357639
Waiting Time,104.024109
Waiting Time,173.701075
Waiting Time,23.844603
Waiting Time,112.644518
Waiting Time,362.416428
Waiting Time,6965.389107
Waiting Time,6962.389107
Waiting Time,1990.689911
Waiting Time,2000.689911
Waiting Time,2010.689911
Waiting Time,859.942707
Waiting Time,253.709982
Waiting Time,1534.688505
Waiting Time,1544.688505
Waiting Time,1559.178623
Waiting Time,2326.558317
Waiting Time,667.071791
Waiting Time,1602.286583
Waiting Time,1600.242594
Waiting Time,1013.631521
Waiting Time,1574.467081
Waiting Time,215.571823
Waiting Time,2190.057194
Waiting Time,2391.087744
Waiting Time,1027.348879
Waiting Time,1034.458372
Waiting Time,2431.638535
Waiting Time,885.770792
Waiting Time,1133.742279
Waiting Time,1143.742279
Waiting Time,234.529949
Waiting Time,3509.056164
Waiting Time,249.654562
Waiting Time,3524.180777
Waiting Time,1607.297537
Waiting Time,3538.681107
Waiting Time,3103.806374
Waiting Time,643.738846
Waiting Time,1028.849611
Waiting Time,305.012928
Waiting Time,370.031012
Waiting Time,393.595127
Waiting Time,979.696783
Waiting Time,989.696783
Waiting Time,2943.329252
Waiting Time,614.735237
Waiting Time,2653.353901
Waiting Time,661.362774
Waiting Time,2913.420053
Waiting Time,1688.434526
Waiting Time,3228.195429
Waiting Time,1389.017714
Waiting Time,3258.806856
Waiting Time,1406.435535
Waiting Time,2210.397335
Waiting Time,2766.596914
Waiting Time,2032.739294
Waiting Time,941.558983
Waiting Time,2157.687447
Waiting Time,2172.188021
Waiting Time,2072.287254
Waiting Time,2182.188021
Waiting Time,2196.665586
Waiting Time,1507.781530
Waiting Time,1991.228277
Waiting Time,2245.928488
Waiting Time,1702.390322
Waiting Time,1819.270363
Waiting Time,3441.156593
Waiting Time,3455.998987
Waiting Time,266.023146
Waiting Time,3250.934891
Waiting Time,1911.740023
Waiting Time,3308.629030
Waiting Time,1986.805737
Waiting Time,450.344408
Waiting Time,3009.459642
Waiting Time,1136.477125
Waiting Time,1361.786461
Waiting Time,1888.651712
Waiting Time,563.239258
Waiting Time,1402.273371
Waiting Time,638.589800
Waiting Time,1898.264416
Waiting Time,2592.101200
Waiting Time,1912.741730
Waiting Time,1215.080431
Waiting Time,1287.957405
Waiting Time,1906.531092
Waiting Time,1225.080431
Waiting Time,626.409416
Waiting Time,1977.255018
Waiting Time,1991.789280
Waiting Time,1428.547483
Waiting Time,1457.649614
Waiting Time,2434.781910
Waiting Time,2145.758881
Waiting Time,1616.887320
Waiting Time,1737.365635
Waiting Time,2485.537880
Waiting Time,705.405092
Waiting Time,644.910473
Waiting Time,1592.543041
Waiting Time,221.004959
Waiting Time,305.457661
Waiting Time,1818.052786
Waiting Time,302.457661
Waiting Time,240.588013
Waiting Time,824.219736
Waiting Time,250.588013
Waiting Time,283.938032
Waiting Time,803.031977
Waiting Time,370.165405
Waiting Time,3568.449677
Waiting Time,3503.665953
Waiting Time,3578.449677
Waiting Time,3513.665953
Waiting Time,318.169714
Waiting Time,3602.730108
Waiting Time,1605.591135
Waiting Time,1615.591135
Waiting Time,1799.163097
Waiting Time,1813.663536
Waiting Time,919.453726
Waiting Time,916.453726
Waiting Time,1567.426178
Waiting Time,2273.964798
Waiting Time,2283.964798
Waiting Time,2340.169102
Waiting Time,1913.398561
Waiting Time,2318.364504
Waiting Time,1928.474846
Waiting Time,481.620260
Waiting Time,1656.321186
Waiting Time,496.696543
Waiting Time,1666.321186
Waiting Time,2347.568165
Waiting Time,1642.119400
Waiting Time,998.031866
Waiting Time,1652.119400
Waiting Time,1449.903841
Waiting Time,2960.866667
Waiting Time,1490.080141
Waiting Time,158.383570
Waiting Time,1528.884275
Waiting Time,2578.206751
Waiting Time,2324.494759
Waiting Time,2588.206751
Waiting Time,2286.683903
Waiting Time,1559.915031
Waiting Time,2425.647579
Waiting Time,2621.919312
Waiting Time,2435.647579
Waiting Time,2487.419868
Waiting Time,1051.557571
Waiting Time,2646.996593
Waiting Time,2656.996593
Waiting Time,2534.245302
Waiting Time,2429.733223
Waiting Time,2548.724030
Waiting Time,49.346817
Waiting Time,2520.365376
Waiting Time,160.742599
Waiting Time,1928.240891
Waiting Time,81.176153
Waiting Time,3186.245640
Waiting Time,2884.722792
Waiting Time,2894.722792
Waiting Time,2398.249943
Waiting Time,2241.483404
Waiting Time,15909.080000
Waiting Time,580.548208
Waiting Time,577.548208
Waiting Time,542.551996
Waiting Time,552.551996
Waiting Time,1071.163689
Waiting Time,10138.587513
Waiting Time,10148.587513
Waiting Time,444.151028
Waiting Time,1182.107346
Waiting Time,330.162472
Waiting Time,2584.659645
Waiting Time,336.457157
Waiting Time,500.185148
Waiting Time,559.318714
Waiting Time,478.186075
Waiting Time,1463.618050
Waiting Time,1199.194317
Waiting Time,437.172848
Waiting Time,673.260744
Waiting Time,3135.664797
Waiting Time,421.249929
Waiting Time,702.347416
Waiting Time,3219.654081
Waiting Time,3190.654083
Waiting Time,1593.216457
Waiting Time,1603.216457
Waiting Time,3021.047308
Waiting Time,936.860468
Waiting Time,987.169373
Waiting Time,1476.319990
Waiting Time,998.602716
Waiting Time,1751.153570
Waiting Time,1730.851992
Waiting Time,1551.188799
Waiting Time,517.154924
Waiting Time,342.561134
Waiting Time,1760.016909
Waiting Time,1808.809980
Waiting Time,555.561863
Waiting Time,566.089008
Waiting Time,29.338963
Waiting Time,1804.390066
Waiting Time,1853.321955
Waiting Time,1795.011787
Waiting Time,1828.655334
Waiting Time,1288.339664
Waiting Time,1150.280458
Waiting Time,877.244160
Waiting Time,210.798943
Waiting Time,1382.890657
Waiting Time,1924.302095
Waiting Time,1925.692451
Waiting Time,2075.289728
Waiting Time,1978.875526
Waiting Time,2089.801691
Waiting Time,1392.109034
Waiting Time,155.578634
Waiting Time,960.373987
Waiting Time,1316.358189
Waiting Time,1976.258703
Waiting Time,758.996367
Waiting Time,1039.552677
Waiting Time,579.597071
Waiting Time,1168.389835
Waiting Time,912.051691
Waiting Time,1012.330595
Waiting Time,251.864002
Waiting Time,651.418509
Waiting Time,2086.204306
Waiting Time,1821.425560
Waiting Time,2513.824631
Waiting Time,2776.585676
Waiting Time,2466.928928
Waiting Time,645.895906
Waiting Time,2435.602148
Waiting Time,2818.082096
Waiting Time,643.507803
Waiting Time,670.062061
Waiting Time,1235.515528
Waiting Time,991.135748
Waiting Time,2465.410208
Waiting Time,1001.135748
Waiting Time,2479.910538
Waiting Time,2483.839787
Waiting Time,2183.702650
Waiting Time,1405.386690
Waiting Time,2071.569935
Waiting Time,184.103914
Waiting Time,2217.885799
Waiting Time,184.101349
Waiting Time,2232.340355
Waiting Time,729.835045
Waiting Time,2265.529423
Waiting Time,250.920933
Waiting Time,1650.915657
Waiting Time,1665.404552
Waiting Time,205.678770
Waiting Time,1513.644508
Waiting Time,220.171152
Waiting Time,291.798599
Waiting Time,234.663532
Waiting Time,257.546278
Waiting Time,859.573723
Waiting Time,1752.318064
Waiting Time,228.765686
Waiting Time,1762.318064
Waiting Time,246.333435
Waiting Time,1536.277506
Waiting Time,2075.390821
Waiting Time,326.594564
Waiting Time,4591.981977
Waiting Time,1962.299332
Waiting Time,17941.570707
Waiting Time,1915.462225
Waiting Time,17951.570707
Waiting Time,370.861809
Waiting Time,19912.519850
Waiting Time,1856.725349
Waiting Time,959.683956
Waiting Time,1438.283138
Waiting Time,481.418697
Waiting Time,2388.675516
Waiting Time,2537.119152
Waiting Time,1017.513172
Waiting Time,1032.014994
Waiting Time,1109.115751
Waiting Time,1434.107462
Waiting Time,2485.635090
Waiting Time,602.714727
Waiting Time,1130.262266
Waiting Time,667.591972
Waiting Time,1826.438950
Waiting Time,1535.604122
Waiting Time,2047.313257
Waiting Time,2169.252728
Waiting Time,2044.313257
Waiting Time,2087.430681
Waiting Time,2167.154810
Waiting Time,1320.045973
Waiting Time,2024.664215
Waiting Time,867.885210
Waiting Time,818.740536
Waiting Time,1854.414242
Waiting Time,1864.414242
Waiting Time,993.136406
Waiting Time,2731.723871
Waiting Time,1006.149630
Waiting Time,1016.149630
Waiting Time,2572.133413
Waiting Time,2622.591413
Waiting Time,2644.201532
Waiting Time,2263.488291
Waiting Time,1124.194086
Waiting Time,2545.706739
Waiting Time,2453.411421
Waiting Time,2365.340542
Waiting Time,2463.411421
Waiting Time,2602.369385
Waiting Time,2375.340542
Waiting Time,2473.411421
Waiting Time,2551.908751
Waiting Time,31.189066
Waiting Time,4612.229906
Waiting Time,2660.453056
Waiting Time,2346.340544
Waiting Time,285.421160
Waiting Time,2710.701187
Waiting Time,2756.286301
Waiting Time,2236.312006
Waiting Time,2076.345020
Waiting Time,2080.052614
Waiting Time,2102.892570
Waiting Time,2112.800150
Waiting Time,2106.600166
Waiting Time,3226.953245
Waiting Time,584.261627
Waiting Time,373.736910
Waiting Time,3267.977997
Waiting Time,2625.010229
Waiting Time,398.181210
Waiting Time,1958.190102
Waiting Time,263.476933
Waiting Time,2008.481773
Waiting Time,1958.367266
Waiting Time,619.443535
Waiting Time,3084.812817
Waiting Time,1551.824928
Waiting Time,564.650663
Waiting Time,176.529688
Waiting Time,605.003204
Waiting Time,529.542990
Waiting Time,555.494482
Waiting Time,2173.403700
Waiting Time,2183.403700
Waiting Time,645.591980
Waiting Time,5092.568335
Waiting Time,5102.568335
Waiting Time,1663.832966
Waiting Time,608.139980
Waiting Time,2733.863642
Waiting Time,2743.863642
Waiting Time,3063.363777
Waiting Time,2759.194977
Waiting Time,2629.663815
Waiting Time,547.287249
Waiting Time,17.482925
Waiting Time,36.869776
Waiting Time,530.264421
Waiting Time,25.535601
Waiting Time,437.355265
Waiting Time,3424.818279
Waiting Time,622.251911
Waiting Time,611.752626
Waiting Time,10248.947878
Waiting Time,179.998487
Waiting Time,105.801584
Waiting Time,172.612862
Waiting Time,10306.103033
Waiting Time,258.073624
Waiting Time,2882.837013
Waiting Time,3058.308443
Waiting Time,2897.334171
Waiting Time,3059.906393
Waiting Time,1119.199486
Waiting Time,3074.406582
Waiting Time,2930.375231
Waiting Time,766.620510
Waiting Time,3107.154118
Waiting Time,3121.638504
Waiting Time,2163.492910
Waiting Time,2173.492910
Waiting Time,2354.431477
Waiting Time,3146.151335
Waiting Time,3159.855515
Waiting Time,56.962107
Waiting Time,34.404287
Waiting Time,3645.394335
Waiting Time,1025.012033
Waiting Time,971.750393
Waiting Time,1108.989214
Waiting Time,28.905003
Waiting Time,1107.963497
Waiting Time,1643.604122
Waiting Time,875.578505
Waiting Time,1163.629717
Waiting Time,39.756922
Waiting Time,627.083799
Waiting Time,4172.523178
Waiting Time,3903.324675
Waiting Time,1193.235611
Waiting Time,346.068035
Waiting Time,400.348051
Waiting Time,452.235809
Waiting Time,249.223341
Waiting Time,2039.119118
Waiting Time,470.227272
Waiting Time,1662.655987
Waiting Time,3189.950830
Waiting Time,9780.657753
Waiting Time,4665.605820
Waiting Time,3233.016541
Waiting Time,1375.024410
Waiting Time,553.423573
Waiting Time,1897.123203
Waiting Time,792.041948
Waiting Time,1911.929312
Waiting Time,1800.137177
Waiting Time,3956.039135
Waiting Time,573.111425
Waiting Time,1833.839993
Waiting Time,612.311485
Waiting Time,876.533640
Waiting Time,886.533640
Waiting Time,2543.281006
Waiting Time,843.299313
Waiting Time,269.914927
Waiting Time,362.742119
Waiting Time,1115.014076
Waiting Time,2729.908150
Waiting Time,2744.622849
Waiting Time,2657.449034
Waiting Time,476.532232
Waiting Time,157.371128
Waiting Time,1841.374939
Waiting Time,154.371128
Waiting Time,2700.874575
Waiting Time,105.918379
Waiting Time,221.014233
Waiting Time,43.096109
Waiting Time,556.484838
Waiting Time,1823.590034
Waiting Time,1348.613056
Waiting Time,2951.074287
Waiting Time,190.327593
Waiting Time,1246.886185
Waiting Time,17.506433
Waiting Time,2321.775370
Waiting Time,552.601685
Waiting Time,29.852541
Waiting Time,1223.934204
Waiting Time,290.843416
Waiting Time,20.603403
Waiting Time,245.740786
Waiting Time,2055.609385
Waiting Time,1055.426662
Waiting Time,619.343788
Waiting Time,761.070364
Waiting Time,2376.585836
Waiting Time,1031.224230
Waiting Time,2157.158564
Waiting Time,2298.329428
Waiting Time,838.024330
Waiting Time,2426.743277
Waiting Time,817.939880
Waiting Time,1448.090904
Waiting Time,892.918114
Waiting Time,1769.996874
Waiting Time,949.604435
Waiting Time,329.988552
Waiting Time,605.523029
Waiting Time,4581.871649
Waiting Time,4591.871649
Waiting Time,817.845552
Waiting Time,445.223005
Waiting Time,374.833445
Waiting Time,4579.018688
Waiting Time,232.168922
Waiting Time,3835.930273
Waiting Time,2972.930756
Waiting Time,377.422937
Waiting Time,447.567108
Waiting Time,353.759237
Waiting Time,2996.059914
Waiting Time,3081.201344
Waiting Time,1136.109442
Waiting Time,363.562096
Waiting Time,1050.269392
Waiting Time,3809.012295
Waiting Time,1994.894737
Waiting Time,1128.410625
Waiting Time,874.770927
Waiting Time,130.729864
Waiting Time,1142.922588
Waiting Time,2715.230883
Waiting Time,888.866343
Waiting Time,1034.219324
Waiting Time,3161.815783
Waiting Time,2119.391792
Waiting Time,3103.838194
Waiting Time,2749.410179
Waiting Time,2769.205198
Waiting Time,1201.995859
Waiting Time,2388.123114
Waiting Time,2398.123114
Waiting Time,4121.643349
Waiting Time,794.656206
Waiting Time,4916.855286
Waiting Time,4931.359083
Waiting Time,4173.314264
Waiting Time,4183.314264
Waiting Time,3902.652363
Waiting Time,4193.314264
Waiting Time,3912.652363
Waiting Time,607.712101
Waiting Time,1061.618977
Waiting Time,3971.274939
Waiting Time,1340.808928
Waiting Time,3416.956846
Waiting Time,3358.979259
Waiting Time,2617.155056
Waiting Time,2892.929995
Waiting Time,3161.259981
Waiting Time,2696.443703
Waiting Time,1639.029352
Waiting Time,3091.241760
Waiting Time,854.942295
Waiting Time,1738.290398
Waiting Time,953.398054
Waiting Time,3169.971380
Waiting Time,3194.746323
Waiting Time,1781.252682
Waiting Time,976.205818
Waiting Time,1859.553921
Waiting Time,89.880371
Waiting Time,3010.403400
Waiting Time,1851.819714
Waiting Time,1229.854151
Waiting Time,1099.688057
Waiting Time,50.888855
Waiting Time,1060.873520
Waiting Time,2875.793633
Waiting Time,2885.793633
Waiting Time,912.050642
Waiting Time,2895.793633
Waiting Time,366.922419
Waiting Time,2910.271730
Waiting Time,2519.222656
Waiting Time,2938.460796
Waiting Time,2318.594439
Waiting Time,1428.455254
Waiting Time,2055.530664
Waiting Time,1805.728321
Waiting Time,2745.234900
Waiting Time,1832.180820
Waiting Time,2703.682924
Waiting Time,2635.110050
Waiting Time,2738.074959
Waiting Time,2503.487719
Waiting Time,2683.573618
Waiting Time,2722.591286
Waiting Time,2737.095467
Waiting Time,2147.431177
Waiting Time,2585.198635
Waiting Time,2595.198635
Waiting Time,2609.681013
Waiting Time,2632.808420
Waiting Time,2642.808420
Waiting Time,2878.614288
Waiting Time,2888.614288
Waiting Time,1688.760715
Waiting Time,318.426485
Waiting Time,2479.012121
Waiting Time,2489.012121
Waiting Time,1690.263317
Waiting Time,909.224236
Waiting Time,919.224236
Waiting Time,327.682598
Waiting Time,763.154942
Waiting Time,361.859880
Waiting Time,2191.150738
Waiting Time,1016.175484
Waiting Time,678.636219
Waiting Time,450.267536
Waiting Time,2880.229469
Waiting Time,727.652855
Waiting Time,100.217819
Waiting Time,788.193909
Waiting Time,779.695198
Waiting Time,513.474634
Waiting Time,10.000000
Waiting Time,472.691620
Waiting Time,570.532225
Waiting Time,1346.878574
Waiting Time,367.730680
Waiting Time,907.267393
Waiting Time,347.970232
Waiting Time,352.432543
Waiting Time,2123.615835
Waiting Time,216.774508
Waiting Time,281.094999
Waiting Time,1748.702587
Waiting Time,1605.400309
Waiting Time,30.922533
Waiting Time,920.441484
Waiting Time,454.455301
Waiting Time,1825.329041
Waiting Time,590.480648
Waiting Time,727.919464
Waiting Time,2066.630543
Waiting Time,754.108061
Waiting Time,57.611986
Waiting Time,1551.603254
Waiting Time,2778.759706
Waiting Time,3720.565222
Waiting Time,172.211782
Waiting Time,10.000000
Waiting Time,490.933556
Waiting Time,45.519678
Waiting Time,3744.958609
Waiting Time,3754.958609
Waiting Time,60.019867
Waiting Time,3391.476122
Waiting Time,3401.476122
Waiting Time,2163.861763
Waiting Time,2357.572466
Waiting Time,3206.416718
Waiting Time,3376.034576
Waiting Time,473.080357
Waiting Time,3231.324057
Waiting Time,21867.992567
Waiting Time,21877.992567
Waiting Time,1527.354719
Waiting Time,2289.531837
Waiting Time,1628.231995
Waiting Time,1642.737886
Waiting Time,2406.690718
Waiting Time,2416.690718
Waiting Time,1253.538391
Waiting Time,1982.083755
Waiting Time,746.481829
Waiting Time,1996.584085
Waiting Time,3209.240208
Waiting Time,526.024704
Waiting Time,574.887995
Waiting Time,2479.400238
Waiting Time,135.067099
Waiting Time,3270.693748
Waiting Time,2554.603706
Waiting Time,376.267941
Waiting Time,143.929148
Waiting Time,621.714293
Waiting Time,180.118216
Waiting Time,2142.962660
Waiting Time,197.352968
Waiting Time,512.570326
Waiting Time,746.192074
Waiting Time,820.427307
Waiting Time,592.268480
Waiting Time,768.208548
Waiting Time,614.284952
Waiting Time,1078.103704
Waiting Time,1057.291435
Waiting Time,1942.705524
Waiting Time,756.557835
Waiting Time,750.241421
Waiting Time,655.154005
Waiting Time,669.644121
Waiting Time,1105.775957
Waiting Time,462.276594
Waiting Time,1687.851673
Waiting Time,2779.331470
Waiting Time,442.111841
Waiting Time,1066.958406
Waiting Time,1018.129559
Waiting Time,495.826067
Waiting Time,2839.506443
Waiting Time,510.333445
Waiting Time,2896.290876
Waiting Time,2853.985397
Waiting Time,1016.579657
Waiting Time,1055.283367
Waiting Time,538.719749
Waiting Time,1814.201283
Waiting Time,1069.764368
Waiting Time,2532.169273
Waiting Time,1823.763092
Waiting Time,1012.286306
Waiting Time,640.784206
Waiting Time,1097.861225
Waiting Time,1621.201498
Waiting Time,2137.998312
Waiting Time,2147.998312
Waiting Time,2162.498886
Waiting Time,2198.431845
Waiting Time,2252.182570
Waiting Time,2212.886402
Waiting Time,120.816887
Waiting Time,176.850405
Waiting Time,130.005611
Waiting Time,2584.603733
Waiting Time,102.612745
Waiting Time,2250.240650
Waiting Time,2275.740513
Waiting Time,2285.146343
Waiting Time,1502.420547
Waiting Time,1015.730810
Waiting Time,2406.866753
Waiting Time,839.081377
Waiting Time,1679.455648
Waiting Time,3545.634136
Waiting Time,1898.161829
Waiting Time,2457.555794
Waiting Time,929.216578
Waiting Time,926.216578
Waiting Time,936.216578
Waiting Time,1850.729548
Waiting Time,17.458626
Waiting Time,906.274725
Waiting Time,1704.886017
Waiting Time,1834.378441
Waiting Time,508.370440
Waiting Time,2619.174465
Waiting Time,54.645094
Waiting Time,538.881262
Waiting Time,977.493031
Waiting Time,501.191860
Waiting Time,589.234756
Waiting Time,1913.348122
Waiting Time,611.627466
Waiting Time,2666.617474
Waiting Time,4539.901615
Waiting Time,2461.182236
Waiting Time,2186.022694
Waiting Time,3829.204927
Waiting Time,1059.734331
Waiting Time,1726.198816
Waiting Time,3802.909197
Waiting Time,620.313208
Waiting Time,1822.547394
Waiting Time,1891.966024
Waiting Time,3234.246569
Waiting Time,126.390329
Waiting Time,3935.333279
Waiting Time,3889.946033
Waiting Time,2834.574545
Waiting Time,2844.574545
Waiting Time,1176.079189
Waiting Time,1868.074949
Waiting Time,2062.802298
Waiting Time,1190.565374
Waiting Time,1200.565374
Waiting Time,1923.419796
Waiting Time,3326.366163
Waiting Time,3336.366163
Waiting Time,756.791008
Waiting Time,2962.996534
Waiting Time,3372.446882
Waiting Time,2610.810015
Waiting Time,2432.719854
Waiting Time,602.744175
