Interval,Duration
進系統 to 出系統,5615.850697
進系統 to 出系統,5301.202415
進系統 to 出系統,5651.657001
進系統 to 出系統,5313.284523
進系統 to 出系統,5649.706429
進系統 to 出系統,6504.392221
進系統 to 出系統,7177.254391
進系統 to 出系統,6623.982224
進系統 to 出系統,6235.877289
進系統 to 出系統,5469.187080
進系統 to 出系統,6513.369509
進系統 to 出系統,6646.238523
進系統 to 出系統,5333.278807
進系統 to 出系統,5365.848164
進系統 to 出系統,5495.065102
進系統 to 出系統,2990.282154
進系統 to 出系統,6039.587234
進系統 to 出系統,5985.615227
進系統 to 出系統,6029.037205
進系統 to 出系統,6067.324226
進系統 to 出系統,6099.674297
進系統 to 出系統,6073.898306
進系統 to 出系統,5971.696209
進系統 to 出系統,6014.160027
進系統 to 出系統,3227.162029
進系統 to 出系統,3607.329872
進系統 to 出系統,3576.971624
進系統 to 出系統,3663.150526
進系統 to 出系統,6197.255852
進系統 to 出系統,6281.190580
進系統 to 出系統,6276.435886
進系統 to 出系統,6243.587963
進系統 to 出系統,6278.441870
進系統 to 出系統,5832.876165
進系統 to 出系統,6431.266493
進系統 to 出系統,6443.420691
進系統 to 出系統,3583.635042
進系統 to 出系統,6381.340738
進系統 to 出系統,6344.772049
進系統 to 出系統,3675.315825
進系統 to 出系統,3495.979050
進系統 to 出系統,30677.414665
進系統 to 出系統,34759.163145
進系統 to 出系統,6505.459757
進系統 to 出系統,6455.270229
進系統 to 出系統,6560.340025
進系統 to 出系統,6500.071548
進系統 to 出系統,6193.169758
進系統 to 出系統,4987.978868
進系統 to 出系統,3960.812073
進系統 to 出系統,3839.215311
進系統 to 出系統,3948.136654
進系統 to 出系統,31221.946604
進系統 to 出系統,3786.338556
進系統 to 出系統,4022.195393
進系統 to 出系統,4562.996567
進系統 to 出系統,4263.694519
進系統 to 出系統,4492.964249
進系統 to 出系統,4941.167301
進系統 to 出系統,4941.310530
進系統 to 出系統,5017.326143
進系統 to 出系統,4626.206388
進系統 to 出系統,5404.436964
進系統 to 出系統,5491.163467
進系統 to 出系統,5592.767282
進系統 to 出系統,5010.361343
進系統 to 出系統,5232.885954
進系統 to 出系統,5257.442127
進系統 to 出系統,5011.105288
進系統 to 出系統,5341.129522
進系統 to 出系統,5967.195433
進系統 to 出系統,7719.238111
進系統 to 出系統,7826.041752
進系統 to 出系統,8469.599812
進系統 to 出系統,5600.774727
進系統 to 出系統,5393.924932
進系統 to 出系統,5335.952145
進系統 to 出系統,5908.035358
進系統 to 出系統,5629.999371
進系統 to 出系統,5442.360235
進系統 to 出系統,7570.818649
進系統 to 出系統,8691.133930
進系統 to 出系統,8233.790264
進系統 to 出系統,8405.357870
進系統 to 出系統,8377.498390
進系統 to 出系統,5759.135307
進系統 to 出系統,5526.015684
進系統 to 出系統,5764.384672
進系統 to 出系統,5581.576151
進系統 to 出系統,5808.601555
進系統 to 出系統,5547.394848
進系統 to 出系統,5373.278292
進系統 to 出系統,5335.705479
進系統 to 出系統,8182.187485
進系統 to 出系統,8183.478193
進系統 to 出系統,6220.064362
進系統 to 出系統,5893.193161
進系統 to 出系統,8295.621258
進系統 to 出系統,6844.900772
進系統 to 出系統,8233.205002
進系統 to 出系統,5964.590042
進系統 to 出系統,5495.328098
進系統 to 出系統,5394.639172
進系統 to 出系統,6140.980974
進系統 to 出系統,5585.093260
進系統 to 出系統,5566.080988
進系統 to 出系統,5471.223677
進系統 to 出系統,5506.534651
進系統 to 出系統,5769.163170
進系統 to 出系統,5813.686680
進系統 to 出系統,5809.564850
進系統 to 出系統,5803.997942
進系統 to 出系統,5821.095446
進系統 to 出系統,6396.741735
進系統 to 出系統,4855.375576
進系統 to 出系統,5447.272360
進系統 to 出系統,2851.009077
進系統 to 出系統,5015.243282
進系統 to 出系統,3156.255455
進系統 to 出系統,6662.884100
進系統 to 出系統,6433.824486
進系統 to 出系統,6664.122620
進系統 to 出系統,6284.747442
進系統 to 出系統,3012.627638
進系統 to 出系統,3829.184711
進系統 to 出系統,3039.218102
進系統 to 出系統,6179.952648
進系統 to 出系統,5275.750402
進系統 to 出系統,5386.967318
進系統 to 出系統,3591.195910
進系統 to 出系統,6126.790819
進系統 to 出系統,6076.155817
進系統 to 出系統,6155.668058
進系統 to 出系統,3344.680798
進系統 to 出系統,3223.685066
進系統 to 出系統,3135.116581
進系統 to 出系統,5466.033548
進系統 to 出系統,6265.598024
進系統 to 出系統,6153.616163
進系統 to 出系統,6089.122766
進系統 to 出系統,6245.633383
進系統 to 出系統,6233.956961
進系統 to 出系統,6132.657095
進系統 to 出系統,3285.317011
進系統 to 出系統,3434.796885
進系統 to 出系統,3349.546099
進系統 to 出系統,4026.840895
進系統 to 出系統,6310.544991
進系統 to 出系統,3215.258764
進系統 to 出系統,6292.900030
進系統 to 出系統,3308.685713
進系統 to 出系統,6292.659338
進系統 to 出系統,3293.397675
進系統 to 出系統,3517.156847
進系統 to 出系統,3538.807524
進系統 to 出系統,3346.209230
進系統 to 出系統,3382.832216
進系統 to 出系統,3787.426600
進系統 to 出系統,4138.197744
進系統 to 出系統,5586.945225
進系統 to 出系統,3321.850424
進系統 to 出系統,3230.368292
進系統 to 出系統,3303.655119
進系統 to 出系統,30793.780060
進系統 to 出系統,27006.225048
進系統 to 出系統,3243.582684
進系統 to 出系統,3496.381622
進系統 to 出系統,3569.354046
進系統 to 出系統,3573.894369
進系統 to 出系統,4140.866617
進系統 to 出系統,4119.779337
進系統 to 出系統,4069.867920
進系統 to 出系統,24020.968531
進系統 to 出系統,24008.300449
進系統 to 出系統,23954.045628
進系統 to 出系統,23788.409870
進系統 to 出系統,6750.147686
進系統 to 出系統,5560.914335
進系統 to 出系統,4854.281937
進系統 to 出系統,5763.649765
進系統 to 出系統,4686.000105
進系統 to 出系統,23955.517477
進系統 to 出系統,23967.194078
進系統 to 出系統,23981.180140
進系統 to 出系統,4306.789389
進系統 to 出系統,4443.183008
進系統 to 出系統,4508.966434
進系統 to 出系統,24168.520851
進系統 to 出系統,5060.199558
進系統 to 出系統,4898.098625
進系統 to 出系統,5277.224689
進系統 to 出系統,24496.391890
進系統 to 出系統,5321.832972
進系統 to 出系統,5579.524685
進系統 to 出系統,5529.187447
進系統 to 出系統,5261.408682
進系統 to 出系統,4760.260798
進系統 to 出系統,5043.755672
進系統 to 出系統,5159.327120
進系統 to 出系統,5133.262953
進系統 to 出系統,4788.202068
進系統 to 出系統,4804.214520
進系統 to 出系統,5243.020517
進系統 to 出系統,4839.004837
進系統 to 出系統,5836.043348
進系統 to 出系統,5642.117390
進系統 to 出系統,5386.077766
進系統 to 出系統,7551.325405
進系統 to 出系統,7248.256744
進系統 to 出系統,5643.606180
進系統 to 出系統,8675.634907
進系統 to 出系統,5689.776600
進系統 to 出系統,5262.474684
進系統 to 出系統,5659.747263
進系統 to 出系統,5202.168207
進系統 to 出系統,5804.383656
進系統 to 出系統,5343.157562
進系統 to 出系統,5789.594238
進系統 to 出系統,7208.014034
進系統 to 出系統,6285.564676
進系統 to 出系統,8956.952971
進系統 to 出系統,6370.769281
進系統 to 出系統,6660.949678
進系統 to 出系統,7285.063414
進系統 to 出系統,6418.729786
進系統 to 出系統,5482.451124
進系統 to 出系統,5496.194502
進系統 to 出系統,5446.572960
進系統 to 出系統,5583.683065
進系統 to 出系統,5604.962370
進系統 to 出系統,5151.615931
進系統 to 出系統,5083.241751
進系統 to 出系統,7320.950523
進系統 to 出系統,6774.516289
進系統 to 出系統,3935.090143
進系統 to 出系統,5202.342802
進系統 to 出系統,5967.052891
進系統 to 出系統,5698.576366
進系統 to 出系統,4024.998732
進系統 to 出系統,6128.889668
進系統 to 出系統,3504.374180
進系統 to 出系統,4003.573774
進系統 to 出系統,4114.246212
進系統 to 出系統,3685.940283
進系統 to 出系統,6935.686054
進系統 to 出系統,6058.603762
進系統 to 出系統,6971.785967
進系統 to 出系統,6100.504648
進系統 to 出系統,6223.380659
進系統 to 出系統,6143.844805
進系統 to 出系統,6122.665169
進系統 to 出系統,6178.259640
進系統 to 出系統,3689.393127
進系統 to 出系統,3100.468571
進系統 to 出系統,3274.382128
進系統 to 出系統,3151.762108
進系統 to 出系統,3210.281925
進系統 to 出系統,3293.787569
進系統 to 出系統,3362.283779
進系統 to 出系統,3938.481197
進系統 to 出系統,6348.585455
進系統 to 出系統,6252.608553
進系統 to 出系統,3331.844677
進系統 to 出系統,6291.403217
進系統 to 出系統,6123.235817
進系統 to 出系統,6135.783352
進系統 to 出系統,5876.984541
進系統 to 出系統,5868.747723
進系統 to 出系統,6085.840954
進系統 to 出系統,6134.429520
進系統 to 出系統,6241.688385
進系統 to 出系統,3602.102121
進系統 to 出系統,3536.888033
進系統 to 出系統,3422.053831
進系統 to 出系統,3454.183010
進系統 to 出系統,31048.165911
進系統 to 出系統,3895.567060
進系統 to 出系統,3828.244743
進系統 to 出系統,4112.232702
進系統 to 出系統,3988.483135
進系統 to 出系統,3788.242861
進系統 to 出系統,3941.733847
進系統 to 出系統,3547.085043
進系統 to 出系統,31297.261141
進系統 to 出系統,31348.307920
進系統 to 出系統,4003.056211
進系統 to 出系統,4032.870529
進系統 to 出系統,3983.243843
進系統 to 出系統,4488.540686
進系統 to 出系統,7519.493639
進系統 to 出系統,28352.319580
進系統 to 出系統,4724.303322
進系統 to 出系統,4712.934288
進系統 to 出系統,21332.861221
進系統 to 出系統,4845.189569
進系統 to 出系統,5108.847662
進系統 to 出系統,5372.170246
進系統 to 出系統,5244.358057
進系統 to 出系統,5269.654619
進系統 to 出系統,5716.788553
進系統 to 出系統,5768.532307
進系統 to 出系統,5289.141434
進系統 to 出系統,5600.465805
進系統 to 出系統,21538.325449
進系統 to 出系統,5405.197737
進系統 to 出系統,5485.102421
進系統 to 出系統,21634.339128
進系統 to 出系統,5257.602808
進系統 to 出系統,5552.650940
進系統 to 出系統,8112.672207
進系統 to 出系統,8350.919821
進系統 to 出系統,5277.197664
進系統 to 出系統,5273.646961
進系統 to 出系統,5608.356993
進系統 to 出系統,5640.763086
進系統 to 出系統,5475.777073
進系統 to 出系統,5253.162437
進系統 to 出系統,5448.307144
進系統 to 出系統,8362.265539
進系統 to 出系統,7696.535961
進系統 to 出系統,5499.988882
進系統 to 出系統,6864.310705
進系統 to 出系統,5294.109390
進系統 to 出系統,5415.354263
進系統 to 出系統,5503.536465
進系統 to 出系統,8855.408131
進系統 to 出系統,5334.501560
進系統 to 出系統,5065.418169
進系統 to 出系統,5192.985544
進系統 to 出系統,8606.587963
進系統 to 出系統,8577.583204
進系統 to 出系統,7032.237375
進系統 to 出系統,5288.784689
進系統 to 出系統,5394.310337
進系統 to 出系統,5432.527723
進系統 to 出系統,5418.882950
進系統 to 出系統,5499.278627
進系統 to 出系統,5419.348623
進系統 to 出系統,3863.752291
進系統 to 出系統,3413.528343
進系統 to 出系統,3027.609705
進系統 to 出系統,5302.686157
進系統 to 出系統,3238.798416
進系統 to 出系統,6038.484119
進系統 to 出系統,6080.070328
進系統 to 出系統,6123.178640
進系統 to 出系統,6004.777069
進系統 to 出系統,6056.269005
進系統 to 出系統,6050.318430
進系統 to 出系統,6157.917805
進系統 to 出系統,8009.211477
進系統 to 出系統,7703.862528
進系統 to 出系統,7045.903234
進系統 to 出系統,3721.001240
進系統 to 出系統,3523.405487
進系統 to 出系統,3034.067768
進系統 to 出系統,3705.201361
進系統 to 出系統,3497.924047
進系統 to 出系統,3911.589417
進系統 to 出系統,6195.780575
進系統 to 出系統,6265.006258
進系統 to 出系統,6264.195112
進系統 to 出系統,6254.368660
進系統 to 出系統,6284.930387
進系統 to 出系統,6246.015762
進系統 to 出系統,7362.882750
進系統 to 出系統,7344.691029
進系統 to 出系統,3823.035664
進系統 to 出系統,7358.011402
進系統 to 出系統,3726.271587
進系統 to 出系統,3450.390877
進系統 to 出系統,3710.446024
進系統 to 出系統,6413.321558
進系統 to 出系統,6128.764973
進系統 to 出系統,6486.568123
進系統 to 出系統,6050.075071
進系統 to 出系統,3934.193491
進系統 to 出系統,3392.754000
進系統 to 出系統,3580.772251
進系統 to 出系統,4005.570292
進系統 to 出系統,7475.699501
進系統 to 出系統,7685.692036
進系統 to 出系統,7514.081511
進系統 to 出系統,7077.468634
進系統 to 出系統,3473.008118
進系統 to 出系統,3595.395939
進系統 to 出系統,4143.789133
進系統 to 出系統,3746.117352
進系統 to 出系統,6242.710320
進系統 to 出系統,23933.184149
進系統 to 出系統,35451.255566
進系統 to 出系統,32259.006996
進系統 to 出系統,3847.813745
進系統 to 出系統,3791.455259
進系統 to 出系統,4364.439411
進系統 to 出系統,4210.486315
進系統 to 出系統,6484.452333
進系統 to 出系統,7329.790482
進系統 to 出系統,4480.698057
進系統 to 出系統,4506.110649
進系統 to 出系統,4660.185095
進系統 to 出系統,4939.330181
進系統 to 出系統,4911.428404
進系統 to 出系統,4596.668653
進系統 to 出系統,4783.939720
進系統 to 出系統,4850.602381
進系統 to 出系統,24893.348612
進系統 to 出系統,5205.015278
進系統 to 出系統,4700.097651
進系統 to 出系統,4746.053988
進系統 to 出系統,25071.032251
進系統 to 出系統,4869.804607
進系統 to 出系統,5018.533791
進系統 to 出系統,8050.079151
進系統 to 出系統,8007.493019
進系統 to 出系統,5735.184702
進系統 to 出系統,5667.041384
進系統 to 出系統,5206.764460
進系統 to 出系統,5161.406839
進系統 to 出系統,5025.440399
進系統 to 出系統,5712.952896
進系統 to 出系統,5810.580374
進系統 to 出系統,5798.479996
進系統 to 出系統,7697.970514
進系統 to 出系統,7878.586308
進系統 to 出系統,5531.675209
進系統 to 出系統,5822.749561
進系統 to 出系統,5456.231220
進系統 to 出系統,5617.588249
進系統 to 出系統,6317.800613
進系統 to 出系統,5419.896652
進系統 to 出系統,5618.725523
進系統 to 出系統,5504.442720
進系統 to 出系統,5559.758682
進系統 to 出系統,5657.100887
進系統 to 出系統,5772.919783
進系統 to 出系統,5731.592947
進系統 to 出系統,5580.235207
進系統 to 出系統,6543.614080
進系統 to 出系統,6893.555075
進系統 to 出系統,6465.915567
進系統 to 出系統,6657.077696
進系統 to 出系統,6717.353252
進系統 to 出系統,4970.662937
進系統 to 出系統,4965.553413
進系統 to 出系統,5060.543188
進系統 to 出系統,3946.571817
進系統 to 出系統,5039.077564
進系統 to 出系統,3198.810621
進系統 to 出系統,3263.643810
進系統 to 出系統,4181.248718
進系統 to 出系統,3366.856459
進系統 to 出系統,2918.147505
進系統 to 出系統,3163.367573
進系統 to 出系統,3905.327726
進系統 to 出系統,6134.971092
進系統 to 出系統,3535.334515
進系統 to 出系統,3101.986759
進系統 to 出系統,2930.366690
進系統 to 出系統,7228.487404
進系統 to 出系統,6863.570267
進系統 to 出系統,6763.992966
進系統 to 出系統,4056.846308
進系統 to 出系統,3172.451786
進系統 to 出系統,3087.725679
進系統 to 出系統,3014.475706
進系統 to 出系統,2768.126200
進系統 to 出系統,3176.056719
進系統 to 出系統,6385.209356
進系統 to 出系統,6365.455381
進系統 to 出系統,6156.829159
進系統 to 出系統,6431.073406
進系統 to 出系統,6292.640856
進系統 to 出系統,6349.759342
進系統 to 出系統,6243.864008
進系統 to 出系統,6228.616045
進系統 to 出系統,6207.259752
進系統 to 出系統,6206.063158
進系統 to 出系統,6276.167244
進系統 to 出系統,3541.561277
進系統 to 出系統,3193.830057
進系統 to 出系統,3231.782501
進系統 to 出系統,7267.046663
進系統 to 出系統,6690.710428
進系統 to 出系統,6457.352221
進系統 to 出系統,6724.994349
進系統 to 出系統,6394.890106
進系統 to 出系統,3651.106178
進系統 to 出系統,3297.487133
進系統 to 出系統,6592.733829
進系統 to 出系統,6576.774206
進系統 to 出系統,6522.597414
進系統 to 出系統,6550.481783
進系統 to 出系統,7019.471708
進系統 to 出系統,7008.623058
進系統 to 出系統,3923.803072
進系統 to 出系統,3909.553875
進系統 to 出系統,3610.131710
進系統 to 出系統,3965.431658
進系統 to 出系統,3610.926096
進系統 to 出系統,7073.350273
進系統 to 出系統,7326.873268
進系統 to 出系統,7207.221642
進系統 to 出系統,27628.961721
進系統 to 出系統,4242.992605
進系統 to 出系統,7387.228956
進系統 to 出系統,24453.715975
進系統 to 出系統,8017.940020
進系統 to 出系統,36337.296547
進系統 to 出系統,8152.669405
進系統 to 出系統,4679.969299
進系統 to 出系統,5019.788755
進系統 to 出系統,4416.196941
進系統 to 出系統,4784.385048
進系統 to 出系統,4686.450562
進系統 to 出系統,4706.365088
進系統 to 出系統,4768.894642
進系統 to 出系統,4813.839764
進系統 to 出系統,4737.855871
進系統 to 出系統,4726.888397
進系統 to 出系統,5349.406645
進系統 to 出系統,5518.484764
進系統 to 出系統,5484.302509
進系統 to 出系統,5506.009211
進系統 to 出系統,5110.341738
進系統 to 出系統,5024.759323
進系統 to 出系統,5089.453630
進系統 to 出系統,5057.806143
進系統 to 出系統,5397.679739
進系統 to 出系統,5608.708290
進系統 to 出系統,5726.232759
進系統 to 出系統,5450.273981
進系統 to 出系統,8015.928511
進系統 to 出系統,8461.582388
進系統 to 出系統,7322.350897
進系統 to 出系統,6483.595356
進系統 to 出系統,7028.811213
進系統 to 出系統,5606.777044
進系統 to 出系統,7489.885204
進系統 to 出系統,5756.146549
進系統 to 出系統,5854.959757
進系統 to 出系統,7606.780434
進系統 to 出系統,5655.521236
進系統 to 出系統,5646.268269
進系統 to 出系統,5613.001215
進系統 to 出系統,5606.028561
進系統 to 出系統,5707.862825
進系統 to 出系統,5411.447989
進系統 to 出系統,5728.143404
進系統 to 出系統,5425.613684
進系統 to 出系統,5491.445770
進系統 to 出系統,5116.548855
進系統 to 出系統,5116.962996
進系統 to 出系統,4655.307154
進系統 to 出系統,5233.322954
進系統 to 出系統,8213.670147
進系統 to 出系統,4976.264431
進系統 to 出系統,9075.393896
進系統 to 出系統,6940.692209
進系統 to 出系統,2756.765696
進系統 to 出系統,3909.793930
進系統 to 出系統,2957.751564
進系統 to 出系統,3108.796476
進系統 to 出系統,2846.969749
進系統 to 出系統,2727.997593
進系統 to 出系統,3999.990515
進系統 to 出系統,2879.574438
進系統 to 出系統,4154.525024
進系統 to 出系統,2849.744606
進系統 to 出系統,4097.116859
進系統 to 出系統,7683.907265
進系統 to 出系統,2868.455318
進系統 to 出系統,3247.817408
進系統 to 出系統,3431.543926
進系統 to 出系統,4148.289032
進系統 to 出系統,2940.256718
進系統 to 出系統,3234.268801
進系統 to 出系統,3509.643240
進系統 to 出系統,3101.963743
進系統 to 出系統,6402.760582
進系統 to 出系統,6154.634771
進系統 to 出系統,6348.959368
進系統 to 出系統,6258.473173
進系統 to 出系統,6192.368696
進系統 to 出系統,6232.397364
進系統 to 出系統,6184.243578
進系統 to 出系統,6255.213692
進系統 to 出系統,3064.970209
進系統 to 出系統,6223.014044
進系統 to 出系統,3245.763252
進系統 to 出系統,3214.401203
進系統 to 出系統,3756.981873
進系統 to 出系統,3272.019472
進系統 to 出系統,7415.392487
進系統 to 出系統,6248.023415
進系統 to 出系統,7459.739328
進系統 to 出系統,6355.468288
進系統 to 出系統,6340.035807
進系統 to 出系統,7453.511517
進系統 to 出系統,6404.072138
進系統 to 出系統,6372.436441
進系統 to 出系統,7492.250427
進系統 to 出系統,3394.485300
進系統 to 出系統,3349.342419
進系統 to 出系統,7080.849323
進系統 to 出系統,23461.795685
進系統 to 出系統,3560.790667
進系統 to 出系統,23464.124979
進系統 to 出系統,3229.237162
進系統 to 出系統,23494.401533
進系統 to 出系統,7356.389133
進系統 to 出系統,7169.426073
進系統 to 出系統,4463.985512
進系統 to 出系統,7488.699574
進系統 to 出系統,7371.475056
進系統 to 出系統,36565.258699
進系統 to 出系統,35417.568462
進系統 to 出系統,32844.845335
進系統 to 出系統,4619.169035
進系統 to 出系統,4875.935413
進系統 to 出系統,4931.638237
進系統 to 出系統,4843.902271
進系統 to 出系統,7865.802420
進系統 to 出系統,7857.746391
進系統 to 出系統,7827.486990
進系統 to 出系統,4596.984035
進系統 to 出系統,24900.638409
進系統 to 出系統,20596.049198
進系統 to 出系統,20559.566936
進系統 to 出系統,4688.622816
進系統 to 出系統,4937.198599
進系統 to 出系統,5104.360580
進系統 to 出系統,4945.144180
進系統 to 出系統,5293.690950
進系統 to 出系統,5163.148302
進系統 to 出系統,5353.802631
進系統 to 出系統,4761.588779
進系統 to 出系統,5145.483879
進系統 to 出系統,5274.945702
進系統 to 出系統,4947.392082
進系統 to 出系統,4787.506077
進系統 to 出系統,4994.398512
進系統 to 出系統,21194.195358
進系統 to 出系統,21079.758129
進系統 to 出系統,5042.314020
進系統 to 出系統,21112.972561
進系統 to 出系統,4846.852716
進系統 to 出系統,4915.767336
進系統 to 出系統,5228.334652
進系統 to 出系統,5184.242682
進系統 to 出系統,5038.195629
進系統 to 出系統,5281.824341
進系統 to 出系統,8513.561134
進系統 to 出系統,6781.382284
進系統 to 出系統,5069.171644
進系統 to 出系統,8243.911266
進系統 to 出系統,5111.047766
進系統 to 出系統,5665.319101
進系統 to 出系統,5066.173317
進系統 to 出系統,5500.193085
進系統 to 出系統,5709.281031
進系統 to 出系統,5664.943047
進系統 to 出系統,5434.706917
進系統 to 出系統,5827.380186
進系統 to 出系統,5695.225725
進系統 to 出系統,5677.726927
進系統 to 出系統,5811.390234
進系統 to 出系統,8803.057680
進系統 to 出系統,7241.732538
進系統 to 出系統,6607.344204
進系統 to 出系統,7232.310822
進系統 to 出系統,8667.338177
進系統 to 出系統,5673.838089
進系統 to 出系統,7777.464676
進系統 to 出系統,5908.698793
進系統 to 出系統,5765.265274
進系統 to 出系統,2711.312393
進系統 to 出系統,5088.317705
進系統 to 出系統,3126.633150
進系統 to 出系統,7393.477079
進系統 to 出系統,7332.275187
進系統 to 出系統,6885.287594
進系統 to 出系統,2761.653650
進系統 to 出系統,3147.746061
進系統 to 出系統,5243.412205
進系統 to 出系統,2997.340998
進系統 to 出系統,2805.109444
進系統 to 出系統,5955.165136
進系統 to 出系統,7008.030464
進系統 to 出系統,5978.256664
進系統 to 出系統,5990.632675
進系統 to 出系統,3067.115404
進系統 to 出系統,3278.074409
進系統 to 出系統,3009.497948
進系統 to 出系統,2974.325453
進系統 to 出系統,2929.659269
進系統 to 出系統,2982.758251
進系統 to 出系統,6089.784988
進系統 to 出系統,6102.605349
進系統 to 出系統,6091.383429
進系統 to 出系統,5812.109627
進系統 to 出系統,6172.681057
進系統 to 出系統,6096.650723
進系統 to 出系統,7345.558691
進系統 to 出系統,7331.391256
進系統 to 出系統,6990.824703
進系統 to 出系統,3389.287048
進系統 to 出系統,7437.357660
進系統 to 出系統,3261.937126
進系統 to 出系統,3619.904825
進系統 to 出系統,3620.957211
進系統 to 出系統,3336.343845
進系統 to 出系統,3417.192568
進系統 to 出系統,3318.477377
進系統 to 出系統,7157.483225
進系統 to 出系統,7344.345434
進系統 to 出系統,6719.709181
進系統 to 出系統,3534.557459
進系統 to 出系統,7254.215803
進系統 to 出系統,6627.968008
進系統 to 出系統,3656.921022
進系統 to 出系統,3815.342979
進系統 to 出系統,3803.597960
進系統 to 出系統,3848.715799
進系統 to 出系統,23425.892094
進系統 to 出系統,23441.690756
進系統 to 出系統,19280.944338
進系統 to 出系統,23452.265821
進系統 to 出系統,7043.707506
進系統 to 出系統,6853.879107
進系統 to 出系統,7198.080050
進系統 to 出系統,7037.602720
進系統 to 出系統,7268.930653
進系統 to 出系統,4095.042418
進系統 to 出系統,4341.721432
進系統 to 出系統,7445.910450
進系統 to 出系統,7632.083427
進系統 to 出系統,7553.224934
進系統 to 出系統,7469.317692
進系統 to 出系統,5453.441074
進系統 to 出系統,7424.956211
進系統 to 出系統,36505.515177
進系統 to 出系統,7818.460644
進系統 to 出系統,7896.482685
進系統 to 出系統,7847.445898
進系統 to 出系統,5048.012743
進系統 to 出系統,4938.712252
進系統 to 出系統,5216.487082
進系統 to 出系統,5213.704664
進系統 to 出系統,5255.883215
進系統 to 出系統,5224.035553
進系統 to 出系統,5179.648188
進系統 to 出系統,5865.274294
進系統 to 出系統,6918.370127
進系統 to 出系統,5250.436365
進系統 to 出系統,5343.064594
進系統 to 出系統,5374.885113
進系統 to 出系統,5242.736578
進系統 to 出系統,5430.344381
進系統 to 出系統,7089.959740
進系統 to 出系統,7094.779585
進系統 to 出系統,6073.572905
進系統 to 出系統,6459.672394
進系統 to 出系統,5656.519218
進系統 to 出系統,5629.725672
進系統 to 出系統,5453.101421
進系統 to 出系統,5594.436787
進系統 to 出系統,5519.393200
進系統 to 出系統,5235.964651
進系統 to 出系統,5485.888729
進系統 to 出系統,5560.153353
進系統 to 出系統,5313.284231
進系統 to 出系統,5198.568699
進系統 to 出系統,5532.629753
進系統 to 出系統,5260.534472
進系統 to 出系統,5561.303671
進系統 to 出系統,6455.511816
進系統 to 出系統,6555.050035
進系統 to 出系統,6462.351212
進系統 to 出系統,5369.749449
進系統 to 出系統,5284.713707
進系統 to 出系統,5251.473114
進系統 to 出系統,4698.211399
進系統 to 出系統,5100.443848
進系統 to 出系統,6254.191427
進系統 to 出系統,6011.565912
進系統 to 出系統,5226.998158
進系統 to 出系統,5232.695133
進系統 to 出系統,4899.568285
進系統 to 出系統,6461.824541
進系統 to 出系統,6530.070839
進系統 to 出系統,5043.942722
進系統 to 出系統,6547.753002
進系統 to 出系統,3212.994913
進系統 to 出系統,3171.985981
進系統 to 出系統,3136.666059
進系統 to 出系統,3289.914602
進系統 to 出系統,4060.056345
進系統 to 出系統,3293.648550
進系統 to 出系統,3116.850824
進系統 to 出系統,3357.034296
進系統 to 出系統,6583.591585
進系統 to 出系統,6783.609097
進系統 to 出系統,5971.893503
進系統 to 出系統,5979.376925
進系統 to 出系統,3284.021515
進系統 to 出系統,4146.714800
進系統 to 出系統,3137.389378
進系統 to 出系統,6025.254442
進系統 to 出系統,3667.351166
進系統 to 出系統,6009.004042
進系統 to 出系統,6110.359377
進系統 to 出系統,4418.737560
進系統 to 出系統,6084.987335
進系統 to 出系統,6049.793234
進系統 to 出系統,3543.788858
進系統 to 出系統,4302.922716
進系統 to 出系統,3573.681787
進系統 to 出系統,6166.211967
進系統 to 出系統,5743.022409
進系統 to 出系統,6085.539837
進系統 to 出系統,3423.284979
進系統 to 出系統,3224.956320
進系統 to 出系統,3833.156219
進系統 to 出系統,3466.984516
進系統 to 出系統,5888.410891
進系統 to 出系統,7006.381601
進系統 to 出系統,6308.884123
進系統 to 出系統,6522.314259
進系統 to 出系統,6769.322561
進系統 to 出系統,6482.131197
進系統 to 出系統,6548.477835
進系統 to 出系統,3497.679218
進系統 to 出系統,4128.200438
進系統 to 出系統,3678.158245
進系統 to 出系統,3857.267797
進系統 to 出系統,6342.366100
進系統 to 出系統,6426.577497
進系統 to 出系統,6143.666533
進系統 to 出系統,23567.417818
進系統 to 出系統,6597.558073
進系統 to 出系統,23753.200949
進系統 to 出系統,23850.466787
進系統 to 出系統,4707.268263
進系統 to 出系統,4468.385792
進系統 to 出系統,4360.555889
進系統 to 出系統,4802.283625
進系統 to 出系統,5309.513386
進系統 to 出系統,4894.234585
進系統 to 出系統,5179.024721
進系統 to 出系統,4958.276953
進系統 to 出系統,4862.046371
進系統 to 出系統,5321.376734
進系統 to 出系統,5317.626972
進系統 to 出系統,4935.060692
進系統 to 出系統,5610.759630
進系統 to 出系統,5172.041430
進系統 to 出系統,5598.924248
進系統 to 出系統,5263.760506
進系統 to 出系統,7637.067135
進系統 to 出系統,7263.323217
進系統 to 出系統,5374.489737
進系統 to 出系統,5108.286955
進系統 to 出系統,8300.887486
進系統 to 出系統,5222.366693
進系統 to 出系統,5127.279840
進系統 to 出系統,5331.381199
進系統 to 出系統,5321.192678
進系統 to 出系統,5059.482584
進系統 to 出系統,5216.305561
進系統 to 出系統,5770.195934
進系統 to 出系統,8221.002197
進系統 to 出系統,5541.593864
進系統 to 出系統,5854.721121
