Interval,Duration
Waiting Time,3629.616764
Waiting Time,4322.381618
Waiting Time,2143.837099
Waiting Time,2497.923250
Waiting Time,3056.379559
Waiting Time,3074.720470
Waiting Time,3726.691872
Waiting Time,1299.212790
Waiting Time,5272.516474
Waiting Time,261.299137
Waiting Time,267.556005
Waiting Time,5333.326010
Waiting Time,248.094908
Waiting Time,169.296379
Waiting Time,2982.602224
Waiting Time,1103.462049
Waiting Time,2587.024738
Waiting Time,116.951620
Waiting Time,3028.529654
Waiting Time,1119.119873
Waiting Time,1893.977907
Waiting Time,2593.532894
Waiting Time,252.856241
Waiting Time,2716.806992
Waiting Time,5497.904167
Waiting Time,1853.923042
Waiting Time,1300.554646
Waiting Time,2826.344524
Waiting Time,1293.160242
Waiting Time,3191.354525
Waiting Time,2566.031927
Waiting Time,2890.155603
Waiting Time,3243.538799
Waiting Time,1404.881868
Waiting Time,2810.566364
Waiting Time,253.433920
Waiting Time,3306.270355
Waiting Time,2579.828449
Waiting Time,392.373804
Waiting Time,3035.661922
Waiting Time,505.161070
Waiting Time,3082.847563
Waiting Time,2646.113636
Waiting Time,3085.315929
Waiting Time,2732.570852
Waiting Time,648.206800
Waiting Time,2750.912394
Waiting Time,2549.199526
Waiting Time,2325.451305
Waiting Time,2446.742935
Waiting Time,2776.679806
Waiting Time,2513.609045
Waiting Time,2842.165684
Waiting Time,993.082064
Waiting Time,892.444572
Waiting Time,137.152733
Waiting Time,679.909178
Waiting Time,1890.040588
Waiting Time,206.610809
Waiting Time,731.014811
Waiting Time,1741.193745
Waiting Time,2527.479736
Waiting Time,2776.979502
Waiting Time,2829.282259
Waiting Time,1799.767359
Waiting Time,2829.159157
Waiting Time,2888.512707
Waiting Time,3452.078257
Waiting Time,2873.804270
Waiting Time,3087.665806
Waiting Time,925.486481
Waiting Time,2987.458797
Waiting Time,3497.778154
Waiting Time,303149.915743
Waiting Time,3836.507885
Waiting Time,2008.700014
Waiting Time,2787.699738
Waiting Time,3017.266735
Waiting Time,1228.596268
Waiting Time,2820.333561
Waiting Time,2050.119574
Waiting Time,1103.724119
Waiting Time,2841.653173
Waiting Time,553.301350
Waiting Time,1213.371258
Waiting Time,1275.979530
Waiting Time,2606.240572
Waiting Time,1308.075693
Waiting Time,1442.519508
Waiting Time,749.260410
Waiting Time,14.926575
Waiting Time,303545.703592
Waiting Time,303570.483139
Waiting Time,1472.111460
Waiting Time,200.084044
Waiting Time,1492.263063
Waiting Time,1506.754917
Waiting Time,4347.377241
Waiting Time,4361.863426
Waiting Time,4159.315254
Waiting Time,4376.324997
Waiting Time,4247.702560
Waiting Time,4176.432049
Waiting Time,4399.068239
Waiting Time,4212.201345
Waiting Time,4429.227856
Waiting Time,350.534611
Waiting Time,175.163609
Waiting Time,91.429653
Waiting Time,292.138241
Waiting Time,1162.755392
Waiting Time,677.763058
Waiting Time,2305.698273
Waiting Time,1190.078159
Waiting Time,1200.997210
Waiting Time,999.173916
Waiting Time,77.758089
Waiting Time,2434.337349
Waiting Time,2365.204836
Waiting Time,1836.100027
Waiting Time,1665.706438
Waiting Time,2379.709690
Waiting Time,522.288456
Waiting Time,229.539377
Waiting Time,272.388157
Waiting Time,192.771889
Waiting Time,896.904015
Waiting Time,377.616915
Waiting Time,888.206707
Waiting Time,394.978373
Waiting Time,4977.052509
Waiting Time,387.071663
Waiting Time,41.989468
Waiting Time,439.141993
Waiting Time,472.941069
Waiting Time,370.868788
Waiting Time,340.915071
Waiting Time,1027.792150
Waiting Time,3123.890114
Waiting Time,579.205481
Waiting Time,558.771988
Waiting Time,1672.755653
Waiting Time,547.909998
Waiting Time,725.591671
Waiting Time,613.145861
Waiting Time,1640.072206
Waiting Time,593.561190
Waiting Time,417.576998
Waiting Time,1319.380510
Waiting Time,763.737921
Waiting Time,1789.061272
Waiting Time,1367.995981
Waiting Time,807.788462
Waiting Time,583.347792
Waiting Time,126.277277
Waiting Time,1108.034809
Waiting Time,1839.504601
Waiting Time,754.147951
Waiting Time,1360.191286
Waiting Time,592.673714
Waiting Time,1453.083054
Waiting Time,2403.723911
Waiting Time,1620.045630
Waiting Time,1323.079823
Waiting Time,1661.034651
Waiting Time,1386.006453
Waiting Time,3649.083048
Waiting Time,868.298586
Waiting Time,318.536909
Waiting Time,940.725353
Waiting Time,879.970478
Waiting Time,984.355082
Waiting Time,968.020361
Waiting Time,1699.099152
Waiting Time,1022.919638
Waiting Time,2614.531546
Waiting Time,1162.534464
Waiting Time,469.395313
Waiting Time,1019.186804
Waiting Time,2547.408165
Waiting Time,1192.060432
Waiting Time,1380.263262
Waiting Time,685.649868
Waiting Time,1793.792788
Waiting Time,1099.325235
Waiting Time,346.519760
Waiting Time,967.678921
Waiting Time,939.287334
Waiting Time,95.650991
Waiting Time,1999.195004
Waiting Time,1762.761688
Waiting Time,477.623180
Waiting Time,268.134871
Waiting Time,1059.072855
Waiting Time,1597.681517
Waiting Time,308.751261
Waiting Time,62.653168
Waiting Time,1454.124481
Waiting Time,1109.087830
Waiting Time,1870.256941
Waiting Time,2026.298157
Waiting Time,1382.216993
Waiting Time,2050.280891
Waiting Time,2149.902235
Waiting Time,2179.543125
Waiting Time,1411.339603
Waiting Time,1448.098303
Waiting Time,436.766018
Waiting Time,2970.571617
Waiting Time,1727.791222
Waiting Time,1582.955986
Waiting Time,486.929459
Waiting Time,1586.749359
Waiting Time,553.493006
Waiting Time,542.491867
Waiting Time,1363.633598
Waiting Time,772.833773
Waiting Time,2229.154591
Waiting Time,2000.166737
Waiting Time,2321.881943
Waiting Time,1668.833420
Waiting Time,2358.311323
Waiting Time,2307.096287
Waiting Time,2214.571442
Waiting Time,2082.816809
Waiting Time,1783.554150
Waiting Time,3397.703701
Waiting Time,1768.267216
Waiting Time,1803.600773
Waiting Time,2140.450281
Waiting Time,2431.594822
Waiting Time,2377.537054
Waiting Time,2203.982388
Waiting Time,3398.024696
Waiting Time,1867.131723
Waiting Time,3445.543385
Waiting Time,3607.170465
Waiting Time,1875.490089
Waiting Time,2039.351591
Waiting Time,3662.868881
Waiting Time,4979.497753
Waiting Time,1933.573166
Waiting Time,2060.434742
Waiting Time,1107.277037
Waiting Time,2535.930628
Waiting Time,25.804090
Waiting Time,2711.652441
Waiting Time,2687.285988
Waiting Time,2797.828302
Waiting Time,2361.660347
Waiting Time,153.782684
Waiting Time,2737.866510
Waiting Time,2870.748005
Waiting Time,1001.617659
Waiting Time,3464.852831
Waiting Time,2244.395617
Waiting Time,2866.376242
Waiting Time,2269.287550
Waiting Time,2228.477285
Waiting Time,2280.812971
Waiting Time,1655.185947
Waiting Time,2655.098017
Waiting Time,2669.609373
Waiting Time,2831.800949
Waiting Time,2407.383760
Waiting Time,4208.217035
Waiting Time,3735.815683
Waiting Time,2581.376188
Waiting Time,2580.673508
Waiting Time,2759.821497
Waiting Time,507.715803
Waiting Time,442.354036
Waiting Time,3159.206558
Waiting Time,3029.342051
Waiting Time,552.234234
Waiting Time,621.950144
Waiting Time,3071.037846
Waiting Time,3031.421400
Waiting Time,807.498217
Waiting Time,2853.974707
Waiting Time,4006.629004
Waiting Time,314.205793
Waiting Time,2909.343456
Waiting Time,2962.228975
Waiting Time,2800.527388
Waiting Time,2943.081869
Waiting Time,935.870539
Waiting Time,174.576553
Waiting Time,1200.910538
Waiting Time,3169.695217
Waiting Time,3485.027004
Waiting Time,3667.816708
Waiting Time,3529.668627
Waiting Time,380.239986
Waiting Time,441.842485
Waiting Time,467.638226
Waiting Time,514.234280
Waiting Time,1508.515171
Waiting Time,155.775362
Waiting Time,1270.280811
Waiting Time,227.131924
Waiting Time,666.404243
Waiting Time,298.469816
Waiting Time,944.505308
Waiting Time,4172.211279
Waiting Time,958.996420
Waiting Time,957.325844
Waiting Time,1258.152317
Waiting Time,211.823677
Waiting Time,38.984541
Waiting Time,1011.225431
Waiting Time,1034.498352
Waiting Time,691.274845
Waiting Time,878.573620
Waiting Time,1310.739721
Waiting Time,1062.482908
Waiting Time,1924.217361
Waiting Time,907.867016
Waiting Time,205.486015
Waiting Time,496.449644
Waiting Time,1176.627384
Waiting Time,3767.118330
Waiting Time,4414.197916
Waiting Time,1525.229559
Waiting Time,1565.588173
Waiting Time,1830.668678
Waiting Time,1251.325718
Waiting Time,1010.091156
Waiting Time,1035.602255
Waiting Time,1308.358177
Waiting Time,3932.602997
Waiting Time,1072.120983
Waiting Time,1822.423975
Waiting Time,1731.313616
Waiting Time,1604.269753
Waiting Time,4134.065491
Waiting Time,4154.545855
Waiting Time,80.527689
Waiting Time,4169.029718
Waiting Time,95.000586
Waiting Time,979.388069
Waiting Time,877.605556
Waiting Time,1837.397621
Waiting Time,1651.371483
Waiting Time,1938.910236
Waiting Time,175.694330
Waiting Time,1553.432379
Waiting Time,1109.752266
Waiting Time,604.866665
Waiting Time,2523.395092
Waiting Time,2645.625303
Waiting Time,1309.844185
Waiting Time,2674.609570
Waiting Time,1098.161968
Waiting Time,2709.221064
Waiting Time,990.125347
Waiting Time,2740.640623
Waiting Time,1969.040997
Waiting Time,2763.917517
Waiting Time,2120.871931
Waiting Time,2544.266027
Waiting Time,313.558764
Waiting Time,1555.699049
Waiting Time,1924.015549
Waiting Time,1040.460344
Waiting Time,379.677792
Waiting Time,2059.115425
Waiting Time,1275.833246
Waiting Time,4549.937540
Waiting Time,2835.939842
Waiting Time,943.479715
Waiting Time,1091.723686
Waiting Time,1342.017771
Waiting Time,2305.484095
Waiting Time,998.004786
Waiting Time,1739.676119
Waiting Time,1813.763134
Waiting Time,2389.708946
Waiting Time,4717.110626
Waiting Time,286.881044
Waiting Time,1831.108641
Waiting Time,2584.442499
Waiting Time,818.546204
Waiting Time,1680.412712
Waiting Time,2276.863499
Waiting Time,14.482658
Waiting Time,2378.002537
Waiting Time,2296.382936
Waiting Time,2425.353592
Waiting Time,4771.915867
Waiting Time,57.969217
Waiting Time,821.704622
Waiting Time,2482.655897
Waiting Time,4835.748501
Waiting Time,124.342102
Waiting Time,2551.864586
Waiting Time,4618.817053
Waiting Time,4882.772142
Waiting Time,4972.956242
Waiting Time,2728.772968
Waiting Time,2243.138615
Waiting Time,14.497324
Waiting Time,4985.801630
Waiting Time,5013.314325
Waiting Time,5165.113764
Waiting Time,3197.769730
Waiting Time,4789.326326
Waiting Time,4000.013548
Waiting Time,1107.409922
Waiting Time,4815.529016
Waiting Time,4035.031385
Waiting Time,2426.313091
Waiting Time,2153.339334
Waiting Time,4857.458544
Waiting Time,2799.094353
Waiting Time,2717.309502
Waiting Time,2700.458061
Waiting Time,2384.650852
Waiting Time,3408.478422
Waiting Time,3586.261265
Waiting Time,1388.624166
Waiting Time,2846.258183
Waiting Time,1362.022331
Waiting Time,4993.530575
Waiting Time,4234.837166
Waiting Time,2054.241304
Waiting Time,4288.867914
Waiting Time,2920.647995
Waiting Time,4319.956379
Waiting Time,32.736322
Waiting Time,3221.251534
Waiting Time,1566.076729
Waiting Time,1498.461348
Waiting Time,3013.265261
Waiting Time,1606.777109
Waiting Time,55.249338
Waiting Time,2795.307186
Waiting Time,2747.543066
Waiting Time,115.823792
Waiting Time,212.125542
Waiting Time,2984.060043
Waiting Time,603.317217
Waiting Time,184.117094
Waiting Time,2666.979935
Waiting Time,358.247259
Waiting Time,3031.641472
Waiting Time,985.527441
Waiting Time,1725.550861
Waiting Time,1787.667723
Waiting Time,14.482658
Waiting Time,3067.530453
Waiting Time,2699.985924
Waiting Time,331.291952
Waiting Time,336.081638
Waiting Time,3950.693077
Waiting Time,219.020050
Waiting Time,1071.629225
Waiting Time,1139.650532
Waiting Time,3153.636642
Waiting Time,3168.140823
Waiting Time,2755.771820
Waiting Time,3533.642300
Waiting Time,139.303738
Waiting Time,899.235828
Waiting Time,239.015680
Waiting Time,67.092621
Waiting Time,3456.998533
Waiting Time,3915.634254
Waiting Time,153.317743
Waiting Time,3937.209230
Waiting Time,203819.022341
Waiting Time,203838.590511
Waiting Time,203853.107861
Waiting Time,4107.872122
Waiting Time,4128.147675
Waiting Time,2266.458082
Waiting Time,1070.251329
Waiting Time,2280.880220
Waiting Time,1084.763292
Waiting Time,2300.255613
Waiting Time,4222.602192
Waiting Time,325.554298
Waiting Time,3047.722439
Waiting Time,4138.725723
Waiting Time,3073.942127
Waiting Time,3923.025919
Waiting Time,746.418062
Waiting Time,3958.540850
Waiting Time,3951.048256
Waiting Time,3298.196838
Waiting Time,4386.506805
Waiting Time,972.023951
Waiting Time,1192.470211
Waiting Time,1401.452414
Waiting Time,1351.512388
Waiting Time,121.936199
Waiting Time,4217.485624
Waiting Time,1036.624557
Waiting Time,107.478317
Waiting Time,174.198004
Waiting Time,188.684162
Waiting Time,1194.926691
Waiting Time,214.823944
Waiting Time,1169.167013
Waiting Time,193.865740
Waiting Time,1571.271278
Waiting Time,681.842331
Waiting Time,1809.585234
Waiting Time,295.939569
Waiting Time,4428.007786
Waiting Time,4624.982353
Waiting Time,1348.570578
Waiting Time,4468.085854
Waiting Time,1129.969580
Waiting Time,842.720009
Waiting Time,1971.381384
Waiting Time,1449.195644
Waiting Time,1484.851116
Waiting Time,2015.080938
Waiting Time,1798.961704
Waiting Time,1505.238363
Waiting Time,593.814835
Waiting Time,438.872416
Waiting Time,1549.747938
Waiting Time,1005.548389
Waiting Time,4173.057413
Waiting Time,165.173643
Waiting Time,4187.717079
Waiting Time,29.834700
Waiting Time,1215.781620
Waiting Time,207.769043
Waiting Time,1185.851948
Waiting Time,1966.424976
Waiting Time,1549.114162
Waiting Time,271.143682
Waiting Time,582.577129
Waiting Time,551.882528
Waiting Time,2141.539968
Waiting Time,608.255564
Waiting Time,2114.055277
Waiting Time,817.688936
Waiting Time,2097.968616
Waiting Time,1931.986807
Waiting Time,2057.858459
Waiting Time,244.112597
Waiting Time,2411.620003
Waiting Time,5337.697908
Waiting Time,1381.703634
Waiting Time,961.658787
Waiting Time,5391.470356
Waiting Time,5030.579874
Waiting Time,5435.890354
Waiting Time,420.292667
Waiting Time,2560.392748
Waiting Time,2379.999697
Waiting Time,2574.010561
Waiting Time,292.460913
Waiting Time,2316.963415
Waiting Time,2437.215237
Waiting Time,2503.463087
Waiting Time,1751.546297
Waiting Time,2171.189354
Waiting Time,345.244005
Waiting Time,946.865385
Waiting Time,140.356138
Waiting Time,381.772469
Waiting Time,1007.750101
Waiting Time,1832.604874
Waiting Time,2586.970678
Waiting Time,2316.243368
Waiting Time,1092.705648
Waiting Time,1116.163757
Waiting Time,2599.756678
Waiting Time,1968.905235
Waiting Time,2281.547882
Waiting Time,1262.403147
Waiting Time,2165.883652
Waiting Time,1218.273518
Waiting Time,2226.114311
Waiting Time,1268.844725
Waiting Time,2473.671627
Waiting Time,2256.425198
Waiting Time,1558.409401
Waiting Time,2353.357611
Waiting Time,2612.531410
Waiting Time,620.970844
Waiting Time,774.202757
Waiting Time,2820.076395
Waiting Time,2003.317265
Waiting Time,5195.282469
Waiting Time,2581.638969
Waiting Time,5258.808674
Waiting Time,2973.209051
Waiting Time,5307.122644
Waiting Time,3585.232086
Waiting Time,3051.584370
Waiting Time,3615.626749
Waiting Time,964.542007
Waiting Time,2820.068493
Waiting Time,3645.761753
Waiting Time,2574.379564
Waiting Time,2454.689362
Waiting Time,2856.485287
Waiting Time,2633.847742
Waiting Time,2510.799953
Waiting Time,2907.005083
Waiting Time,2592.422035
Waiting Time,2412.045578
Waiting Time,2506.849981
Waiting Time,2652.625639
Waiting Time,2488.210268
Waiting Time,3441.215223
Waiting Time,3469.434757
Waiting Time,3857.206835
Waiting Time,3498.953587
Waiting Time,3896.290537
Waiting Time,3517.877609
Waiting Time,3540.242004
Waiting Time,60.740721
Waiting Time,337.823332
Waiting Time,1503.826870
Waiting Time,622.964909
Waiting Time,2667.340994
Waiting Time,2742.339241
Waiting Time,3592.320055
Waiting Time,3294.474283
Waiting Time,3620.538223
Waiting Time,1177.952602
Waiting Time,2867.620073
Waiting Time,2960.879305
Waiting Time,2843.585022
Waiting Time,2564.129089
Waiting Time,3287.895147
Waiting Time,3763.690414
Waiting Time,3374.001396
Waiting Time,801.860540
Waiting Time,2911.022358
Waiting Time,3073.840725
Waiting Time,2228.885677
Waiting Time,3162.351711
Waiting Time,2761.441051
Waiting Time,2694.490494
Waiting Time,2804.935968
Waiting Time,2739.444775
Waiting Time,3858.410667
Waiting Time,3710.056637
Waiting Time,1748.266136
Waiting Time,1999.594711
Waiting Time,207957.322052
Waiting Time,625.326656
Waiting Time,208025.084970
Waiting Time,10.000000
Waiting Time,1466.123787
Waiting Time,3872.897982
Waiting Time,192.743217
Waiting Time,4689.910379
Waiting Time,3869.905474
Waiting Time,277.909885
Waiting Time,4065.084728
Waiting Time,442.846159
Waiting Time,4389.811180
Waiting Time,4417.816046
Waiting Time,4289.629700
Waiting Time,26.392803
Waiting Time,230.031097
Waiting Time,4304.107546
Waiting Time,654.874043
Waiting Time,4428.932909
Waiting Time,770.183414
Waiting Time,4468.636093
Waiting Time,762.927805
Waiting Time,1408.806858
Waiting Time,722.292276
Waiting Time,1727.809626
Waiting Time,827.041134
Waiting Time,1302.082573
Waiting Time,1639.325861
Waiting Time,4548.135761
Waiting Time,1624.334644
Waiting Time,877.835014
Waiting Time,1365.431555
Waiting Time,4604.334208
Waiting Time,1801.260605
Waiting Time,476.954130
Waiting Time,2035.131618
Waiting Time,4576.045668
Waiting Time,1772.234264
Waiting Time,4121.723186
Waiting Time,4138.188251
Waiting Time,4758.837645
Waiting Time,1704.725277
Waiting Time,2008.361193
Waiting Time,1719.218628
Waiting Time,1454.632122
Waiting Time,1359.479275
Waiting Time,1589.287230
Waiting Time,2045.987417
Waiting Time,578.254238
Waiting Time,1950.257935
Waiting Time,4247.199116
Waiting Time,1150.821074
Waiting Time,1760.378550
Waiting Time,1165.570566
Waiting Time,4338.769518
Waiting Time,757.571066
Waiting Time,1213.289417
Waiting Time,4394.427996
Waiting Time,4434.705751
Waiting Time,920.486868
Waiting Time,2425.638508
Waiting Time,2272.754732
Waiting Time,1727.522881
Waiting Time,1866.160137
Waiting Time,1325.133947
Waiting Time,1938.339212
Waiting Time,1784.083904
Waiting Time,2182.784920
Waiting Time,1405.299225
Waiting Time,2806.973679
Waiting Time,2581.634272
Waiting Time,1089.274380
Waiting Time,2269.226717
Waiting Time,1749.793926
Waiting Time,1426.979698
Waiting Time,2649.793966
Waiting Time,2382.231716
Waiting Time,2138.650202
Waiting Time,2384.915325
Waiting Time,2054.372110
Waiting Time,2448.154640
Waiting Time,1790.546251
Waiting Time,2004.076387
Waiting Time,2225.160126
Waiting Time,1841.437914
Waiting Time,2067.724184
Waiting Time,2303.808767
Waiting Time,2388.710773
Waiting Time,2128.572495
Waiting Time,2636.882093
Waiting Time,2386.971479
Waiting Time,2105.121223
Waiting Time,2411.770496
Waiting Time,2299.836226
Waiting Time,2089.941050
Waiting Time,2327.207327
Waiting Time,2027.913584
Waiting Time,1407.602839
Waiting Time,2526.301456
Waiting Time,2365.333012
Waiting Time,1628.900175
Waiting Time,1837.412909
Waiting Time,5105.388624
Waiting Time,2585.365454
Waiting Time,2349.904005
Waiting Time,2245.971489
Waiting Time,2325.502567
Waiting Time,2144.399639
Waiting Time,2317.003389
Waiting Time,2391.196514
Waiting Time,2381.631340
Waiting Time,2267.569386
Waiting Time,2422.611528
Waiting Time,3056.571550
Waiting Time,3449.403410
Waiting Time,1765.716770
Waiting Time,3113.089159
Waiting Time,1898.658970
Waiting Time,3491.989113
Waiting Time,1860.250906
Waiting Time,2520.883959
Waiting Time,1730.332867
Waiting Time,2888.866241
Waiting Time,3401.639837
Waiting Time,1644.760216
Waiting Time,2562.433619
Waiting Time,1920.525753
Waiting Time,3710.241217
Waiting Time,2805.840403
Waiting Time,2653.553074
Waiting Time,2743.348671
Waiting Time,3774.151583
Waiting Time,2369.160006
Waiting Time,3315.169472
Waiting Time,205.580217
Waiting Time,2509.887867
Waiting Time,2436.211407
Waiting Time,2544.814156
Waiting Time,2496.090946
Waiting Time,2779.674812
Waiting Time,2513.701515
Waiting Time,2728.119991
Waiting Time,2629.474806
Waiting Time,2653.250938
Waiting Time,2479.247150
Waiting Time,3572.361664
Waiting Time,2668.154465
Waiting Time,3897.998909
Waiting Time,2686.956188
Waiting Time,3973.676212
Waiting Time,2593.766026
Waiting Time,2489.610905
Waiting Time,2558.026945
Waiting Time,2152.534323
Waiting Time,3748.618862
Waiting Time,4075.814495
Waiting Time,3766.825493
Waiting Time,2969.805662
Waiting Time,2859.164194
Waiting Time,3183.774664
Waiting Time,2402.286608
Waiting Time,2743.299751
Waiting Time,208145.570482
Waiting Time,208160.041176
Waiting Time,186731.461670
Waiting Time,208174.511871
Waiting Time,186745.974768
Waiting Time,208200.800423
Waiting Time,187.817162
Waiting Time,3776.032146
Waiting Time,362.264009
Waiting Time,3726.124756
Waiting Time,5277.686676
Waiting Time,5292.179346
Waiting Time,5247.598600
Waiting Time,4577.960829
Waiting Time,917.502550
Waiting Time,971.289883
Waiting Time,1046.875013
Waiting Time,33.175951
Waiting Time,145.031015
Waiting Time,4214.572351
Waiting Time,4240.002293
Waiting Time,1071.236904
Waiting Time,1368.982027
Waiting Time,1047.499615
Waiting Time,4890.246273
Waiting Time,4333.952124
Waiting Time,16.423628
Waiting Time,24.415730
Waiting Time,30.902357
Waiting Time,4285.944063
Waiting Time,39.226166
Waiting Time,26.506617
Waiting Time,341.436768
Waiting Time,1160.479782
Waiting Time,1230.407980
Waiting Time,679.558977
Waiting Time,4637.618925
Waiting Time,1285.821550
Waiting Time,4446.754883
Waiting Time,4686.778494
Waiting Time,1295.484722
Waiting Time,1349.504559
Waiting Time,4727.793653
Waiting Time,4314.162981
Waiting Time,4399.723700
Waiting Time,3184.831444
Waiting Time,4768.808813
Waiting Time,1467.890879
Waiting Time,2069.911219
Waiting Time,5297.812716
Waiting Time,1638.567625
Waiting Time,1174.080158
Waiting Time,2109.822641
Waiting Time,1729.586447
Waiting Time,1823.280401
Waiting Time,1711.992805
Waiting Time,2169.922543
Waiting Time,1672.158356
Waiting Time,4644.001848
Waiting Time,1589.010492
Waiting Time,4787.839703
Waiting Time,1479.920359
Waiting Time,4800.685698
Waiting Time,4800.611116
Waiting Time,4044.471117
Waiting Time,4937.602402
Waiting Time,4059.870825
Waiting Time,2098.853884
Waiting Time,1238.376154
Waiting Time,3669.029667
Waiting Time,4898.841816
Waiting Time,4142.555496
Waiting Time,1108.149691
Waiting Time,4169.465029
Waiting Time,3726.076481
Waiting Time,4189.531116
Waiting Time,5751.610376
Waiting Time,1644.211620
Waiting Time,828.649708
Waiting Time,1266.624811
Waiting Time,1343.144165
Waiting Time,2119.269953
Waiting Time,1264.738428
Waiting Time,2176.795595
Waiting Time,2637.350054
Waiting Time,2263.060396
Waiting Time,2339.352558
Waiting Time,2236.007494
Waiting Time,2318.061321
Waiting Time,2416.468807
Waiting Time,1398.119551
Waiting Time,2249.891413
Waiting Time,2455.669434
Waiting Time,4059.917330
Waiting Time,514.497967
Waiting Time,1151.609659
Waiting Time,2432.408152
Waiting Time,2364.309456
Waiting Time,1527.915518
Waiting Time,2466.441442
Waiting Time,2375.442623
Waiting Time,2639.606634
Waiting Time,2213.713839
Waiting Time,2483.474152
Waiting Time,179.541382
Waiting Time,2436.765558
Waiting Time,5390.858450
Waiting Time,958.149031
Waiting Time,243.505657
Waiting Time,5461.697390
Waiting Time,5499.838484
Waiting Time,5514.289904
Waiting Time,1436.310720
Waiting Time,2607.798870
Waiting Time,454.723434
Waiting Time,2186.088354
Waiting Time,2349.798859
Waiting Time,1902.955908
Waiting Time,2479.697481
Waiting Time,2654.768116
Waiting Time,2050.945339
Waiting Time,3443.384502
Waiting Time,2398.587206
Waiting Time,3405.950529
Waiting Time,3524.066715
Waiting Time,2428.468006
Waiting Time,2774.719257
Waiting Time,3567.275082
Waiting Time,2630.499525
Waiting Time,2479.928362
Waiting Time,3037.134224
Waiting Time,3142.295612
Waiting Time,3439.709259
Waiting Time,3111.964087
Waiting Time,3661.941378
Waiting Time,2643.529167
Waiting Time,2430.165314
Waiting Time,2773.095163
Waiting Time,2526.174812
Waiting Time,2679.820005
Waiting Time,2584.893290
Waiting Time,2741.616159
Waiting Time,2379.256937
Waiting Time,3696.625507
Waiting Time,3315.820944
Waiting Time,3928.856289
Waiting Time,3206.473129
Waiting Time,1680.851416
Waiting Time,899.562340
Waiting Time,3260.286539
Waiting Time,3564.372023
Waiting Time,3308.383181
Waiting Time,944.977089
Waiting Time,3105.076818
Waiting Time,2683.657171
Waiting Time,3008.468510
Waiting Time,2213.816511
Waiting Time,2735.831947
Waiting Time,2899.856321
Waiting Time,3577.291552
Waiting Time,3914.610228
Waiting Time,178.144222
Waiting Time,2784.367737
Waiting Time,3969.822605
Waiting Time,1982.735104
Waiting Time,2708.220097
Waiting Time,3056.701174
Waiting Time,2986.276201
Waiting Time,2711.341007
Waiting Time,3287.034311
Waiting Time,399.525826
Waiting Time,229.024443
Waiting Time,685.910484
Waiting Time,368.384315
Waiting Time,211673.506878
Waiting Time,3122.292973
Waiting Time,3070.176252
Waiting Time,3136.797834
Waiting Time,3050.314093
Waiting Time,220.989849
Waiting Time,3069.881559
Waiting Time,4227.454796
Waiting Time,1916.614923
Waiting Time,4268.994146
Waiting Time,3341.912762
Waiting Time,4289.221649
Waiting Time,4303.717871
Waiting Time,4324.863340
Waiting Time,4061.752142
Waiting Time,3955.768702
Waiting Time,3687.265352
Waiting Time,3524.351831
Waiting Time,1053.965683
Waiting Time,409.978556
Waiting Time,390.511154
Waiting Time,471.391031
Waiting Time,805.213476
Waiting Time,44.464306
Waiting Time,718.447521
Waiting Time,860.285578
Waiting Time,15.556767
Waiting Time,843.635420
Waiting Time,4080.599138
Waiting Time,4007.331905
Waiting Time,52.715734
Waiting Time,110.479103
Waiting Time,178.775904
Waiting Time,3952.823439
Waiting Time,895.464079
Waiting Time,2542.931818
Waiting Time,3627.663795
Waiting Time,4182.491587
Waiting Time,2561.350534
Waiting Time,397.503912
Waiting Time,597.273378
Waiting Time,1007.349113
Waiting Time,3543.700222
Waiting Time,31.957666
Waiting Time,3954.001255
Waiting Time,287.452190
Waiting Time,61.000416
Waiting Time,1024.664185
Waiting Time,1121.640921
Waiting Time,1053.319221
Waiting Time,980.162802
Waiting Time,3020.117804
Waiting Time,78.474615
Waiting Time,283.765690
Waiting Time,270.494034
Waiting Time,299.866293
Waiting Time,1468.962811
Waiting Time,192011.908625
Waiting Time,33.212524
Waiting Time,1487.403395
Waiting Time,3148.893278
Waiting Time,114.440796
Waiting Time,395.301575
Waiting Time,4023.735815
Waiting Time,1682.307594
Waiting Time,1247.757408
Waiting Time,1780.896357
Waiting Time,1069.232489
Waiting Time,702.398151
Waiting Time,1140.618334
Waiting Time,1672.654530
Waiting Time,1694.475838
Waiting Time,4619.986961
Waiting Time,4635.386667
Waiting Time,698.218397
Waiting Time,4248.134953
Waiting Time,4664.182373
Waiting Time,555.736448
Waiting Time,3884.339020
Waiting Time,992.561306
Waiting Time,4714.279823
Waiting Time,5273.436907
Waiting Time,1834.759649
Waiting Time,4764.382179
Waiting Time,5310.160284
Waiting Time,655.052786
Waiting Time,2395.483854
Waiting Time,4010.290266
Waiting Time,4274.983345
Waiting Time,146.712599
Waiting Time,4053.932367
Waiting Time,5448.018791
Waiting Time,188.849644
Waiting Time,4103.134975
Waiting Time,5482.478905
Waiting Time,4148.871700
Waiting Time,2000.444050
Waiting Time,1988.256927
Waiting Time,2144.480999
Waiting Time,2153.597116
Waiting Time,2928.666908
Waiting Time,2617.356241
Waiting Time,1904.033739
Waiting Time,1551.236868
Waiting Time,2204.998594
Waiting Time,3006.605814
Waiting Time,2128.136744
Waiting Time,3553.418163
Waiting Time,2303.109392
Waiting Time,1339.385914
