Interval,Duration
進系統 to 出系統,4228.933443
進系統 to 出系統,3596.563374
進系統 to 出系統,12782.707994
進系統 to 出系統,12071.079205
進系統 to 出系統,11366.147182
進系統 to 出系統,7761.455677
進系統 to 出系統,8034.757893
進系統 to 出系統,3988.723751
進系統 to 出系統,3992.112278
進系統 to 出系統,4094.703720
進系統 to 出系統,3035.676653
進系統 to 出系統,3532.255676
進系統 to 出系統,3659.472063
進系統 to 出系統,3185.138638
進系統 to 出系統,8030.511774
進系統 to 出系統,8049.142941
進系統 to 出系統,8095.578817
進系統 to 出系統,3562.594131
進系統 to 出系統,4354.232079
進系統 to 出系統,3484.298643
進系統 to 出系統,3670.565895
進系統 to 出系統,3515.820387
進系統 to 出系統,3231.042072
進系統 to 出系統,3436.180773
進系統 to 出系統,3526.718239
進系統 to 出系統,8536.607477
進系統 to 出系統,8384.284067
進系統 to 出系統,8533.053431
進系統 to 出系統,8600.486639
進系統 to 出系統,8362.525261
進系統 to 出系統,8366.423697
進系統 to 出系統,3896.320648
進系統 to 出系統,3684.180422
進系統 to 出系統,3625.630667
進系統 to 出系統,3858.834219
進系統 to 出系統,3438.259325
進系統 to 出系統,3690.484999
進系統 to 出系統,3471.910917
進系統 to 出系統,5573.781363
進系統 to 出系統,5723.395891
進系統 to 出系統,5707.245960
進系統 to 出系統,5923.916851
進系統 to 出系統,4059.349964
進系統 to 出系統,5905.816774
進系統 to 出系統,3955.996294
進系統 to 出系統,4124.355925
進系統 to 出系統,4115.537689
進系統 to 出系統,3820.930250
進系統 to 出系統,5401.671438
進系統 to 出系統,3864.830536
進系統 to 出系統,5841.578884
進系統 to 出系統,5784.446354
進系統 to 出系統,5803.910076
進系統 to 出系統,4144.565945
進系統 to 出系統,3769.768539
進系統 to 出系統,5807.390524
進系統 to 出系統,3896.285988
進系統 to 出系統,4002.779396
進系統 to 出系統,3983.242620
進系統 to 出系統,4069.946741
進系統 to 出系統,4038.948219
進系統 to 出系統,3662.644075
進系統 to 出系統,3653.417362
進系統 to 出系統,4303.663858
進系統 to 出系統,3994.217478
進系統 to 出系統,4217.145151
進系統 to 出系統,3899.088390
進系統 to 出系統,4243.685226
進系統 to 出系統,4115.359251
進系統 to 出系統,5901.119389
進系統 to 出系統,5276.669102
進系統 to 出系統,5758.789053
進系統 to 出系統,4003.781195
進系統 to 出系統,3991.472864
進系統 to 出系統,4030.802593
進系統 to 出系統,4025.193094
進系統 to 出系統,3964.116049
進系統 to 出系統,5586.822519
進系統 to 出系統,6293.286827
進系統 to 出系統,5995.090637
進系統 to 出系統,5706.611919
進系統 to 出系統,6065.269358
進系統 to 出系統,5634.720657
進系統 to 出系統,4248.026373
進系統 to 出系統,4283.778755
進系統 to 出系統,4083.718513
進系統 to 出系統,4267.159185
進系統 to 出系統,4379.484903
進系統 to 出系統,4311.096647
進系統 to 出系統,3811.906967
進系統 to 出系統,4105.242498
進系統 to 出系統,3808.845123
進系統 to 出系統,4170.429317
進系統 to 出系統,4183.027168
進系統 to 出系統,12235.017414
進系統 to 出系統,12180.377369
進系統 to 出系統,12517.052771
進系統 to 出系統,3844.992840
進系統 to 出系統,3311.358238
進系統 to 出系統,3316.013567
進系統 to 出系統,4156.469107
進系統 to 出系統,5617.559767
進系統 to 出系統,5498.557566
進系統 to 出系統,5233.591003
進系統 to 出系統,4184.614483
進系統 to 出系統,5632.328884
進系統 to 出系統,5286.976416
進系統 to 出系統,3451.611698
進系統 to 出系統,6232.124525
進系統 to 出系統,6590.533998
進系統 to 出系統,5890.140028
進系統 to 出系統,5880.077265
進系統 to 出系統,5712.866341
進系統 to 出系統,5477.017187
進系統 to 出系統,5982.806822
進系統 to 出系統,5164.009201
進系統 to 出系統,5635.567669
進系統 to 出系統,5548.982321
進系統 to 出系統,5660.253813
進系統 to 出系統,5663.127331
進系統 to 出系統,5676.592634
進系統 to 出系統,3893.289988
進系統 to 出系統,3953.843742
進系統 to 出系統,3645.636889
進系統 to 出系統,3861.646996
進系統 to 出系統,3796.584839
進系統 to 出系統,3815.065788
進系統 to 出系統,3789.058632
進系統 to 出系統,13400.052317
進系統 to 出系統,12532.422047
進系統 to 出系統,13252.254616
進系統 to 出系統,4075.511980
進系統 to 出系統,12857.599035
進系統 to 出系統,3928.650446
進系統 to 出系統,5712.269594
進系統 to 出系統,6030.137129
進系統 to 出系統,5739.262300
進系統 to 出系統,3836.744026
進系統 to 出系統,4090.365292
進系統 to 出系統,4178.370691
進系統 to 出系統,4036.818447
進系統 to 出系統,4005.703856
進系統 to 出系統,3924.858124
進系統 to 出系統,4102.662794
進系統 to 出系統,5417.336859
進系統 to 出系統,5516.401344
進系統 to 出系統,5888.627089
進系統 to 出系統,5320.583485
進系統 to 出系統,5346.283802
進系統 to 出系統,5766.268055
進系統 to 出系統,4609.468040
進系統 to 出系統,4552.826704
進系統 to 出系統,5551.335419
進系統 to 出系統,5207.032703
進系統 to 出系統,5050.523350
進系統 to 出系統,5604.116163
進系統 to 出系統,5210.940016
進系統 to 出系統,5225.944378
進系統 to 出系統,5326.662405
進系統 to 出系統,5137.903494
進系統 to 出系統,5290.305780
進系統 to 出系統,4115.698446
進系統 to 出系統,4076.757742
進系統 to 出系統,3930.018997
進系統 to 出系統,4147.932098
進系統 to 出系統,4175.936810
進系統 to 出系統,4133.196857
進系統 to 出系統,3620.928461
進系統 to 出系統,4437.591146
進系統 to 出系統,4267.969883
進系統 to 出系統,4369.094156
進系統 to 出系統,3747.706234
進系統 to 出系統,3767.877298
進系統 to 出系統,4413.892582
進系統 to 出系統,3806.726341
進系統 to 出系統,5261.507879
進系統 to 出系統,5286.232862
進系統 to 出系統,5267.146866
進系統 to 出系統,4585.788128
進系統 to 出系統,4010.858059
進系統 to 出系統,3845.303524
進系統 to 出系統,4139.393509
進系統 to 出系統,4022.128529
進系統 to 出系統,5384.960949
進系統 to 出系統,13961.980125
進系統 to 出系統,13738.302977
進系統 to 出系統,13290.849602
進系統 to 出系統,3988.222143
進系統 to 出系統,4058.057112
進系統 to 出系統,3926.371359
進系統 to 出系統,4122.878962
進系統 to 出系統,4130.751257
進系統 to 出系統,4006.470467
進系統 to 出系統,4063.461082
進系統 to 出系統,3784.433996
進系統 to 出系統,5404.726196
進系統 to 出系統,5351.131395
進系統 to 出系統,5449.684137
進系統 to 出系統,5432.471241
進系統 to 出系統,4395.552738
進系統 to 出系統,4139.240261
進系統 to 出系統,4305.670425
進系統 to 出系統,4050.130625
進系統 to 出系統,4155.761168
進系統 to 出系統,4049.687466
進系統 to 出系統,4116.506273
進系統 to 出系統,4424.930025
進系統 to 出系統,4174.813639
進系統 to 出系統,4411.142628
進系統 to 出系統,4133.810637
進系統 to 出系統,5551.157196
進系統 to 出系統,5693.165234
進系統 to 出系統,5653.004175
進系統 to 出系統,5694.179800
進系統 to 出系統,5410.087929
進系統 to 出系統,5119.281759
進系統 to 出系統,4037.738255
進系統 to 出系統,4436.735342
進系統 to 出系統,5669.125748
進系統 to 出系統,5345.842213
進系統 to 出系統,5372.269695
進系統 to 出系統,5224.276588
進系統 to 出系統,4849.800747
進系統 to 出系統,4442.663887
進系統 to 出系統,4643.787371
進系統 to 出系統,4490.396313
進系統 to 出系統,4315.505692
進系統 to 出系統,4933.045614
進系統 to 出系統,4658.336079
進系統 to 出系統,4426.798225
進系統 to 出系統,4491.097237
進系統 to 出系統,4408.847004
進系統 to 出系統,4380.973125
進系統 to 出系統,4313.033058
進系統 to 出系統,4339.587894
進系統 to 出系統,4301.481670
進系統 to 出系統,4376.372622
進系統 to 出系統,4578.146536
進系統 to 出系統,4342.894302
進系統 to 出系統,4664.186199
進系統 to 出系統,3789.130758
進系統 to 出系統,4461.860722
進系統 to 出系統,3944.331276
進系統 to 出系統,5526.763453
進系統 to 出系統,3350.453588
進系統 to 出系統,3238.895475
進系統 to 出系統,3387.756544
進系統 to 出系統,3963.675341
進系統 to 出系統,3181.549097
進系統 to 出系統,3283.485838
進系統 to 出系統,6000.790533
進系統 to 出系統,4284.696844
進系統 to 出系統,4239.509722
進系統 to 出系統,4148.701328
進系統 to 出系統,4109.055735
進系統 to 出系統,4837.909897
進系統 to 出系統,3385.362970
進系統 to 出系統,4223.480822
進系統 to 出系統,5346.375038
進系統 to 出系統,3427.163538
進系統 to 出系統,4167.187296
進系統 to 出系統,3483.665567
進系統 to 出系統,4170.077560
進系統 to 出系統,3259.145412
進系統 to 出系統,3406.855209
進系統 to 出系統,3284.154263
進系統 to 出系統,2957.330236
進系統 to 出系統,3132.333689
進系統 to 出系統,2905.485622
進系統 to 出系統,2997.027742
進系統 to 出系統,3033.985725
進系統 to 出系統,3492.781242
進系統 to 出系統,3289.588881
進系統 to 出系統,3348.376713
進系統 to 出系統,8106.542198
進系統 to 出系統,4570.045567
進系統 to 出系統,4776.599092
進系統 to 出系統,5323.444597
進系統 to 出系統,4685.047472
進系統 to 出系統,5187.037443
進系統 to 出系統,4076.334839
進系統 to 出系統,3729.960272
進系統 to 出系統,3476.252018
進系統 to 出系統,3907.946110
進系統 to 出系統,3553.870401
進系統 to 出系統,3597.706930
進系統 to 出系統,3312.838247
進系統 to 出系統,3645.265697
進系統 to 出系統,3624.646421
進系統 to 出系統,3563.395235
進系統 to 出系統,3919.867435
進系統 to 出系統,7494.052469
進系統 to 出系統,6985.075352
進系統 to 出系統,7358.753963
進系統 to 出系統,6956.645929
進系統 to 出系統,7361.273739
進系統 to 出系統,6996.846542
進系統 to 出系統,6622.396301
進系統 to 出系統,4461.207460
進系統 to 出系統,3889.608349
進系統 to 出系統,5021.371971
進系統 to 出系統,4955.509624
進系統 to 出系統,5542.155111
進系統 to 出系統,5063.298597
進系統 to 出系統,5041.450470
進系統 to 出系統,4953.092007
進系統 to 出系統,4626.567421
進系統 to 出系統,4871.877850
進系統 to 出系統,4622.335783
進系統 to 出系統,4074.343939
進系統 to 出系統,4625.516897
進系統 to 出系統,4077.003553
進系統 to 出系統,4495.831852
進系統 to 出系統,4466.080648
進系統 to 出系統,4064.576061
進系統 to 出系統,7181.915836
進系統 to 出系統,4484.425602
進系統 to 出系統,4614.258471
進系統 to 出系統,4112.345276
進系統 to 出系統,4400.276472
進系統 to 出系統,4342.721149
進系統 to 出系統,4649.683636
進系統 to 出系統,4516.215492
進系統 to 出系統,4559.513849
進系統 to 出系統,4563.047447
進系統 to 出系統,4420.676781
進系統 to 出系統,4246.297701
進系統 to 出系統,4314.698818
進系統 to 出系統,4656.877581
進系統 to 出系統,4293.744219
進系統 to 出系統,5128.978708
進系統 to 出系統,4453.177874
進系統 to 出系統,4658.152407
進系統 to 出系統,4608.010159
進系統 to 出系統,4942.602907
進系統 to 出系統,4720.839914
進系統 to 出系統,4772.797503
進系統 to 出系統,4764.465012
進系統 to 出系統,4580.991364
進系統 to 出系統,4635.213175
進系統 to 出系統,4058.492369
進系統 to 出系統,4093.156620
進系統 to 出系統,3995.314569
進系統 to 出系統,4097.160215
進系統 to 出系統,4948.262264
進系統 to 出系統,4374.945545
進系統 to 出系統,4337.698259
進系統 to 出系統,4039.425478
進系統 to 出系統,4019.508160
進系統 to 出系統,4125.613033
進系統 to 出系統,4117.674355
進系統 to 出系統,3780.438503
進系統 to 出系統,3996.885599
進系統 to 出系統,3783.169622
進系統 to 出系統,4125.197355
進系統 to 出系統,5312.155367
進系統 to 出系統,5041.970434
進系統 to 出系統,5386.006487
進系統 to 出系統,5419.231892
進系統 to 出系統,5360.529381
進系統 to 出系統,5033.007477
進系統 to 出系統,5333.847921
進系統 to 出系統,4965.677952
進系統 to 出系統,5041.285316
進系統 to 出系統,4720.509943
進系統 to 出系統,4750.992891
進系統 to 出系統,4727.600668
進系統 to 出系統,4618.341328
進系統 to 出系統,3371.169958
進系統 to 出系統,3218.438562
進系統 to 出系統,4268.269279
進系統 to 出系統,4116.072571
進系統 to 出系統,3813.744875
進系統 to 出系統,3406.266697
進系統 to 出系統,15565.045469
進系統 to 出系統,15246.484959
進系統 to 出系統,15408.405628
進系統 to 出系統,3665.348787
進系統 to 出系統,3544.815775
進系統 to 出系統,3516.368647
進系統 to 出系統,3477.449427
進系統 to 出系統,3457.757633
進系統 to 出系統,3418.619507
進系統 to 出系統,3456.158161
進系統 to 出系統,3764.452291
進系統 to 出系統,3451.860722
進系統 to 出系統,5168.060682
進系統 to 出系統,5151.657326
進系統 to 出系統,5302.193434
進系統 to 出系統,5183.147354
進系統 to 出系統,5290.508579
進系統 to 出系統,16359.345081
進系統 to 出系統,16335.537346
進系統 to 出系統,16374.862280
進系統 to 出系統,14335.769238
進系統 to 出系統,13582.925455
進系統 to 出系統,16338.107914
進系統 to 出系統,13252.024446
進系統 to 出系統,4663.591524
進系統 to 出系統,5165.227509
進系統 to 出系統,4686.872511
進系統 to 出系統,4224.407116
進系統 to 出系統,5485.741299
進系統 to 出系統,3939.429312
進系統 to 出系統,4263.135040
進系統 to 出系統,4128.704578
進系統 to 出系統,3959.590540
進系統 to 出系統,3793.320635
進系統 to 出系統,3638.139980
進系統 to 出系統,4039.063894
進系統 to 出系統,3842.800976
進系統 to 出系統,3921.356533
進系統 to 出系統,3963.183926
進系統 to 出系統,6716.182692
進系統 to 出系統,6751.296591
進系統 to 出系統,6745.525347
進系統 to 出系統,4665.469604
進系統 to 出系統,4491.460930
進系統 to 出系統,4610.095476
進系統 to 出系統,4378.870090
進系統 to 出系統,4393.075735
進系統 to 出系統,4151.921440
進系統 to 出系統,4198.253386
進系統 to 出系統,4317.717037
進系統 to 出系統,4258.842020
進系統 to 出系統,4334.801371
進系統 to 出系統,4246.209988
進系統 to 出系統,4216.420765
進系統 to 出系統,4255.356581
進系統 to 出系統,4499.466370
進系統 to 出系統,4485.562004
進系統 to 出系統,4218.270531
進系統 to 出系統,5410.800264
進系統 to 出系統,5205.107664
進系統 to 出系統,4985.599989
進系統 to 出系統,4374.591314
進系統 to 出系統,7707.598042
進系統 to 出系統,7696.838072
進系統 to 出系統,7236.279938
進系統 to 出系統,7228.757793
進系統 to 出系統,6857.021967
進系統 to 出系統,4343.103233
進系統 to 出系統,4328.896786
進系統 to 出系統,4334.756582
進系統 to 出系統,4401.404947
進系統 to 出系統,4459.705179
進系統 to 出系統,4432.857859
進系統 to 出系統,4425.835537
進系統 to 出系統,5004.690502
進系統 to 出系統,5032.353104
進系統 to 出系統,4953.335424
進系統 to 出系統,4912.864073
進系統 to 出系統,4594.875221
進系統 to 出系統,4678.194733
進系統 to 出系統,4964.423950
進系統 to 出系統,5095.256292
進系統 to 出系統,5167.114380
進系統 to 出系統,4876.684576
進系統 to 出系統,5012.044453
進系統 to 出系統,4962.605318
進系統 to 出系統,5212.116556
進系統 to 出系統,5047.906746
進系統 to 出系統,4883.317003
進系統 to 出系統,4248.052519
進系統 to 出系統,4322.264139
進系統 to 出系統,4846.871803
進系統 to 出系統,4367.340014
進系統 to 出系統,3943.319414
進系統 to 出系統,4441.523403
進系統 to 出系統,4417.510839
進系統 to 出系統,4240.123158
進系統 to 出系統,3450.033228
進系統 to 出系統,5201.325838
進系統 to 出系統,3718.375319
進系統 to 出系統,4324.423761
進系統 to 出系統,4025.978668
進系統 to 出系統,4323.088524
進系統 to 出系統,4124.716269
進系統 to 出系統,3862.983839
進系統 to 出系統,3720.770517
進系統 to 出系統,3605.488741
進系統 to 出系統,4444.514553
進系統 to 出系統,4214.763199
進系統 to 出系統,3828.955667
進系統 to 出系統,3687.846861
進系統 to 出系統,3595.193165
進系統 to 出系統,3738.774073
進系統 to 出系統,3912.305241
進系統 to 出系統,3388.645409
進系統 to 出系統,5596.923702
進系統 to 出系統,5616.060650
進系統 to 出系統,4937.059238
進系統 to 出系統,8232.151865
進系統 to 出系統,8522.525835
進系統 to 出系統,8266.216030
進系統 to 出系統,3243.476692
進系統 to 出系統,4111.351181
進系統 to 出系統,3990.305315
進系統 to 出系統,3135.652401
進系統 to 出系統,3266.472044
進系統 to 出系統,3347.195406
進系統 to 出系統,3814.684919
進系統 to 出系統,3146.271839
進系統 to 出系統,3316.873165
進系統 to 出系統,3402.035200
進系統 to 出系統,3421.324501
進系統 to 出系統,3107.147356
進系統 to 出系統,3074.444231
進系統 to 出系統,3116.524021
進系統 to 出系統,3380.824915
進系統 to 出系統,8875.772064
進系統 to 出系統,8667.488239
進系統 to 出系統,8704.159681
進系統 to 出系統,8697.792761
進系統 to 出系統,8638.716846
進系統 to 出系統,17201.297155
進系統 to 出系統,17175.313585
進系統 to 出系統,16149.187689
進系統 to 出系統,17202.639906
進系統 to 出系統,15191.277639
進系統 to 出系統,5321.693995
進系統 to 出系統,5359.338505
進系統 to 出系統,6313.710968
進系統 to 出系統,6273.333687
進系統 to 出系統,6400.710667
進系統 to 出系統,6286.409496
進系統 to 出系統,6324.472496
進系統 to 出系統,6578.742640
進系統 to 出系統,6585.708700
進系統 to 出系統,4812.759766
進系統 to 出系統,5189.738836
進系統 to 出系統,4777.603544
進系統 to 出系統,4433.440109
進系統 to 出系統,5206.936672
進系統 to 出系統,4650.492422
進系統 to 出系統,5393.677591
進系統 to 出系統,4382.454502
進系統 to 出系統,4411.618824
進系統 to 出系統,4296.689146
進系統 to 出系統,4323.544035
進系統 to 出系統,4019.213264
進系統 to 出系統,3813.661922
進系統 to 出系統,3842.281111
進系統 to 出系統,4346.381651
進系統 to 出系統,4104.335480
進系統 to 出系統,4006.880934
進系統 to 出系統,4616.261009
進系統 to 出系統,4090.544008
進系統 to 出系統,4162.088995
進系統 to 出系統,4274.606901
進系統 to 出系統,4292.615602
進系統 to 出系統,4191.889545
進系統 to 出系統,5936.850069
進系統 to 出系統,4934.370768
進系統 to 出系統,5647.264553
進系統 to 出系統,5404.260157
進系統 to 出系統,4487.091311
進系統 to 出系統,4371.906187
進系統 to 出系統,4588.247616
進系統 to 出系統,4506.682817
進系統 to 出系統,4500.962341
進系統 to 出系統,5951.736820
進系統 to 出系統,5819.956518
進系統 to 出系統,5824.061977
進系統 to 出系統,5541.437733
進系統 to 出系統,5338.300426
進系統 to 出系統,5604.540956
進系統 to 出系統,4735.610338
進系統 to 出系統,3920.064709
進系統 to 出系統,4775.760321
進系統 to 出系統,4188.732058
進系統 to 出系統,3941.014236
進系統 to 出系統,3972.204950
進系統 to 出系統,16412.471947
進系統 to 出系統,15438.909101
進系統 to 出系統,5733.942343
進系統 to 出系統,5343.213604
進系統 to 出系統,5457.432928
進系統 to 出系統,5488.582243
進系統 to 出系統,4694.992577
進系統 to 出系統,5517.996357
進系統 to 出系統,4127.626772
進系統 to 出系統,4466.310238
進系統 to 出系統,4136.099955
進系統 to 出系統,4128.319029
進系統 to 出系統,5395.619879
進系統 to 出系統,4395.361292
進系統 to 出系統,3799.767441
進系統 to 出系統,3864.964191
進系統 to 出系統,3795.544649
進系統 to 出系統,4372.860361
進系統 to 出系統,4095.474434
進系統 to 出系統,3453.185802
進系統 to 出系統,4000.522327
進系統 to 出系統,4127.256441
進系統 to 出系統,4184.307854
進系統 to 出系統,4248.899466
進系統 to 出系統,4278.990704
進系統 to 出系統,3437.064884
進系統 to 出系統,4172.325523
進系統 to 出系統,4000.405458
進系統 to 出系統,2998.080305
進系統 to 出系統,5650.234604
進系統 to 出系統,5039.668734
進系統 to 出系統,5316.073811
進系統 to 出系統,5062.585506
進系統 to 出系統,15660.282001
進系統 to 出系統,14712.996996
進系統 to 出系統,3228.727961
進系統 to 出系統,4156.797966
進系統 to 出系統,3403.230818
進系統 to 出系統,4450.054995
進系統 to 出系統,3332.120975
進系統 to 出系統,3539.097313
進系統 to 出系統,4322.554277
進系統 to 出系統,3530.854982
進系統 to 出系統,3432.324360
進系統 to 出系統,3237.494337
進系統 to 出系統,4983.337254
進系統 to 出系統,13931.098780
進系統 to 出系統,13152.640512
進系統 to 出系統,4943.999201
進系統 to 出系統,3447.189108
進系統 to 出系統,5136.978292
進系統 to 出系統,3649.636105
進系統 to 出系統,6479.879581
進系統 to 出系統,6447.733746
進系統 to 出系統,6577.265404
進系統 to 出系統,6422.476564
進系統 to 出系統,6567.898834
進系統 to 出系統,3669.413525
進系統 to 出系統,6429.644358
進系統 to 出系統,6560.548981
進系統 to 出系統,3614.426306
進系統 to 出系統,6615.081535
進系統 to 出系統,3554.519981
進系統 to 出系統,6488.599257
進系統 to 出系統,3758.503242
進系統 to 出系統,3629.316359
進系統 to 出系統,3631.248476
進系統 to 出系統,3660.391178
進系統 to 出系統,3310.578039
進系統 to 出系統,3907.922556
進系統 to 出系統,3138.896296
進系統 to 出系統,3926.047918
進系統 to 出系統,3488.118763
進系統 to 出系統,7142.692257
進系統 to 出系統,7123.572271
進系統 to 出系統,7114.405060
進系統 to 出系統,7267.830559
進系統 to 出系統,7388.768717
進系統 to 出系統,6222.943197
進系統 to 出系統,4408.693151
進系統 to 出系統,5760.447824
進系統 to 出系統,4398.064146
進系統 to 出系統,3993.589638
進系統 to 出系統,6232.231106
進系統 to 出系統,4016.610308
進系統 to 出系統,3978.567394
進系統 to 出系統,12392.464462
進系統 to 出系統,11307.436817
進系統 to 出系統,9513.319557
進系統 to 出系統,10431.934731
進系統 to 出系統,8270.102104
進系統 to 出系統,7340.952368
進系統 to 出系統,10591.910322
進系統 to 出系統,8293.014769
進系統 to 出系統,8296.195086
進系統 to 出系統,7063.693447
進系統 to 出系統,6205.661755
進系統 to 出系統,6206.640846
進系統 to 出系統,5450.404751
進系統 to 出系統,5474.424194
進系統 to 出系統,5041.500572
進系統 to 出系統,6470.688894
進系統 to 出系統,3608.686756
進系統 to 出系統,4259.306404
進系統 to 出系統,3721.884232
進系統 to 出系統,3972.690447
進系統 to 出系統,4043.052546
進系統 to 出系統,3736.556900
進系統 to 出系統,7702.015215
進系統 to 出系統,7387.004751
進系統 to 出系統,7364.625719
進系統 to 出系統,7408.877001
進系統 to 出系統,7384.230362
進系統 to 出系統,7358.885845
進系統 to 出系統,5163.268387
進系統 to 出系統,4781.590504
進系統 to 出系統,4916.584816
進系統 to 出系統,4271.280172
進系統 to 出系統,4158.491001
進系統 to 出系統,7497.538834
進系統 to 出系統,4481.933718
進系統 to 出系統,4364.058298
進系統 to 出系統,4514.474640
進系統 to 出系統,4618.375694
進系統 to 出系統,4511.080820
進系統 to 出系統,4624.309147
進系統 to 出系統,4554.859102
進系統 to 出系統,4125.326088
進系統 to 出系統,4103.797735
進系統 to 出系統,4185.267796
進系統 to 出系統,4325.112869
進系統 to 出系統,4173.102365
進系統 to 出系統,4191.137367
進系統 to 出系統,4258.692038
進系統 to 出系統,7993.086411
進系統 to 出系統,5383.871073
進系統 to 出系統,5921.216269
進系統 to 出系統,4871.687635
進系統 to 出系統,4705.387705
進系統 to 出系統,5427.936722
進系統 to 出系統,5522.566414
進系統 to 出系統,4790.596581
進系統 to 出系統,4100.214516
進系統 to 出系統,3813.647446
進系統 to 出系統,5984.200953
進系統 to 出系統,6092.264925
進系統 to 出系統,5904.932962
進系統 to 出系統,5999.592375
進系統 to 出系統,5994.561371
進系統 to 出系統,5889.994408
進系統 to 出系統,3966.412949
進系統 to 出系統,4028.358009
進系統 to 出系統,4017.695833
進系統 to 出系統,3852.791859
進系統 to 出系統,4017.090391
進系統 to 出系統,4417.974997
進系統 to 出系統,4423.362461
進系統 to 出系統,4354.595932
進系統 to 出系統,4375.937895
進系統 to 出系統,4044.884039
進系統 to 出系統,4134.636669
進系統 to 出系統,4656.316319
進系統 to 出系統,4447.416773
進系統 to 出系統,4156.711334
進系統 to 出系統,3973.974407
進系統 to 出系統,3427.920111
進系統 to 出系統,3563.167055
進系統 to 出系統,3970.754972
進系統 to 出系統,4512.543362
進系統 to 出系統,3468.492311
進系統 to 出系統,4576.992355
進系統 to 出系統,3602.071640
進系統 to 出系統,3519.219215
進系統 to 出系統,3529.111160
進系統 to 出系統,3417.255663
進系統 to 出系統,3507.091976
進系統 to 出系統,6756.776159
進系統 to 出系統,5900.468069
進系統 to 出系統,5836.729858
進系統 to 出系統,5903.880945
進系統 to 出系統,5314.488602
進系統 to 出系統,5945.106386
進系統 to 出系統,5356.136578
進系統 to 出系統,5886.385324
進系統 to 出系統,5346.558708
進系統 to 出系統,3307.726545
進系統 to 出系統,3726.184734
進系統 to 出系統,5403.793999
進系統 to 出系統,3910.095266
進系統 to 出系統,3754.502165
進系統 to 出系統,3528.947313
進系統 to 出系統,4012.871878
進系統 to 出系統,3908.676903
進系統 to 出系統,3887.722418
進系統 to 出系統,3832.452255
進系統 to 出系統,3528.861649
進系統 to 出系統,3598.705050
進系統 to 出系統,5679.863369
進系統 to 出系統,5306.700832
進系統 to 出系統,4216.615271
進系統 to 出系統,3948.513294
進系統 to 出系統,6972.168907
進系統 to 出系統,6928.927935
進系統 to 出系統,11079.671232
進系統 to 出系統,11041.096830
進系統 to 出系統,9783.739538
進系統 to 出系統,4296.250345
進系統 to 出系統,3578.546043
進系統 to 出系統,4539.539833
進系統 to 出系統,4305.260374
進系統 to 出系統,3544.378212
進系統 to 出系統,3568.953537
進系統 to 出系統,3387.176985
進系統 to 出系統,7177.049599
進系統 to 出系統,7202.716425
進系統 to 出系統,3640.642332
進系統 to 出系統,7301.250580
進系統 to 出系統,7100.778788
進系統 to 出系統,7304.160139
進系統 to 出系統,6889.022238
進系統 to 出系統,5701.563765
進系統 to 出系統,5724.872316
進系統 to 出系統,3909.901060
進系統 to 出系統,5611.927586
進系統 to 出系統,5044.661459
進系統 to 出系統,4516.803349
進系統 to 出系統,3761.188166
進系統 to 出系統,3785.009594
進系統 to 出系統,4240.717205
進系統 to 出系統,4711.217464
進系統 to 出系統,4265.765722
進系統 to 出系統,3892.497133
進系統 to 出系統,3908.221485
進系統 to 出系統,3908.232388
進系統 to 出系統,3661.771786
進系統 to 出系統,3414.667650
進系統 to 出系統,4006.870216
進系統 to 出系統,3688.679890
進系統 to 出系統,3675.940603
進系統 to 出系統,3899.798708
進系統 to 出系統,3179.045788
進系統 to 出系統,5049.498308
進系統 to 出系統,4653.002728
進系統 to 出系統,4260.299065
進系統 to 出系統,10926.065739
進系統 to 出系統,10987.109642
進系統 to 出系統,9299.986563
進系統 to 出系統,4081.719248
進系統 to 出系統,3415.644478
進系統 to 出系統,4073.560635
進系統 to 出系統,7418.541431
進系統 to 出系統,7400.452795
進系統 to 出系統,7397.925591
進系統 to 出系統,7396.668169
進系統 to 出系統,4926.405622
進系統 to 出系統,5203.810102
進系統 to 出系統,4959.060268
進系統 to 出系統,4977.633696
進系統 to 出系統,5210.292896
進系統 to 出系統,5164.108459
進系統 to 出系統,5176.203749
進系統 to 出系統,4971.937454
進系統 to 出系統,5024.581400
進系統 to 出系統,4070.834890
進系統 to 出系統,4068.409054
進系統 to 出系統,4570.651953
進系統 to 出系統,5222.035837
進系統 to 出系統,5077.343063
進系統 to 出系統,4022.673615
進系統 to 出系統,4106.341230
進系統 to 出系統,4241.869192
進系統 to 出系統,4234.444033
進系統 to 出系統,4143.037125
進系統 to 出系統,4048.762938
進系統 to 出系統,4697.450722
進系統 to 出系統,4030.466232
進系統 to 出系統,4047.727737
進系統 to 出系統,4140.753492
進系統 to 出系統,4337.012789
進系統 to 出系統,4192.993382
進系統 to 出系統,6318.742470
進系統 to 出系統,6333.182493
進系統 to 出系統,4041.235815
進系統 to 出系統,4391.229084
進系統 to 出系統,4442.177864
進系統 to 出系統,4197.010546
進系統 to 出系統,4442.827896
進系統 to 出系統,4165.295052
進系統 to 出系統,4433.019276
進系統 to 出系統,3191.703299
進系統 to 出系統,3842.555696
進系統 to 出系統,4406.276350
進系統 to 出系統,4309.984642
進系統 to 出系統,4436.705219
進系統 to 出系統,4056.665169
進系統 to 出系統,3314.894886
進系統 to 出系統,3214.206274
進系統 to 出系統,4370.055878
進系統 to 出系統,3247.819023
進系統 to 出系統,3225.910007
進系統 to 出系統,3079.783543
