Interval,Duration
Waiting Time,715.014021
Waiting Time,4756.378082
Waiting Time,725.014021
Waiting Time,4766.378082
Waiting Time,2661.550474
Waiting Time,3389.616058
Waiting Time,1161.512957
Waiting Time,3399.616058
Waiting Time,3351.025070
Waiting Time,2943.967550
Waiting Time,2958.449938
Waiting Time,226.109745
Waiting Time,5212.091974
Waiting Time,3828.632517
Waiting Time,3005.291994
Waiting Time,1566.251957
Waiting Time,3862.953463
Waiting Time,3036.553873
Waiting Time,3047.114803
Waiting Time,812.983683
Waiting Time,3199.585407
Waiting Time,913.471273
Waiting Time,3237.575399
Waiting Time,465.012650
Waiting Time,565.539785
Waiting Time,776.220247
Waiting Time,1051.286390
Waiting Time,3891.360241
Waiting Time,3905.845358
Waiting Time,19.987587
Waiting Time,450.806761
Waiting Time,210.992174
Waiting Time,460.806761
Waiting Time,560.419701
Waiting Time,551.981222
Waiting Time,82.830175
Waiting Time,260.705149
Waiting Time,249.573210
Waiting Time,1729.216202
Waiting Time,325.410038
Waiting Time,329.421392
Waiting Time,1250.825811
Waiting Time,452.116947
Waiting Time,4374.277815
Waiting Time,245.116655
Waiting Time,4660.671808
Waiting Time,2239.269682
Waiting Time,564.417257
Waiting Time,419.074188
Waiting Time,473.258482
Waiting Time,1270.465069
Waiting Time,3553.538000
Waiting Time,4163.414780
Waiting Time,577.748156
Waiting Time,253.322250
Waiting Time,3415.018559
Waiting Time,2216.821253
Waiting Time,1670.367445
Waiting Time,1367.916428
Waiting Time,1389.865433
Waiting Time,284.023212
Waiting Time,3664.123154
Waiting Time,603.393307
Waiting Time,1488.428034
Waiting Time,2404.485571
Waiting Time,1216.955111
Waiting Time,427.977081
Waiting Time,1721.882622
Waiting Time,216.395674
Waiting Time,521.123167
Waiting Time,1736.394585
Waiting Time,1750.906548
Waiting Time,1271.862841
Waiting Time,1327.462023
Waiting Time,1265.576302
Waiting Time,1033.680487
Waiting Time,2427.692474
Waiting Time,2437.692474
Waiting Time,2520.138788
Waiting Time,1042.691362
Waiting Time,4442.340023
Waiting Time,586.418890
Waiting Time,1697.432547
Waiting Time,721.093172
Waiting Time,1816.705727
Waiting Time,2227.557116
Waiting Time,755.963848
Waiting Time,886.614134
Waiting Time,2742.854485
Waiting Time,1622.446390
Waiting Time,677.096550
Waiting Time,931.872265
Waiting Time,887.580832
Waiting Time,2805.782444
Waiting Time,1738.211121
Waiting Time,1966.814657
Waiting Time,2263.311735
Waiting Time,510.190672
Waiting Time,2062.442814
Waiting Time,1013.499716
Waiting Time,2089.563763
Waiting Time,949.390993
Waiting Time,1980.584644
Waiting Time,1930.557619
Waiting Time,988.744488
Waiting Time,1175.054171
Waiting Time,2524.751953
Waiting Time,1189.560064
Waiting Time,2400.372551
Waiting Time,1981.357914
Waiting Time,2562.669373
Waiting Time,1039.361977
Waiting Time,2066.874256
Waiting Time,2438.289970
Waiting Time,2577.174234
Waiting Time,2448.289970
Waiting Time,2591.708746
Waiting Time,1233.800520
Waiting Time,161.734064
Waiting Time,2290.161358
Waiting Time,2287.161358
Waiting Time,54.601141
Waiting Time,65.718962
Waiting Time,2715.963493
Waiting Time,2732.475376
Waiting Time,2397.296728
Waiting Time,1315.116056
Waiting Time,2425.864576
Waiting Time,2673.484045
Waiting Time,1600.552664
Waiting Time,2984.305920
Waiting Time,3093.869972
Waiting Time,2708.829460
Waiting Time,1634.898390
Waiting Time,203.437584
Waiting Time,3117.013895
Waiting Time,2512.270470
Waiting Time,2938.905857
Waiting Time,2948.905857
Waiting Time,2198.894400
Waiting Time,2037.930958
Waiting Time,1744.620314
Waiting Time,403.658476
Waiting Time,1010.946909
Waiting Time,5054.203085
Waiting Time,418.137177
Waiting Time,5064.203085
Waiting Time,3773.930176
Waiting Time,433.016127
Waiting Time,5078.694117
Waiting Time,1043.468761
Waiting Time,5088.694117
Waiting Time,4517.627260
Waiting Time,5103.185398
Waiting Time,4552.874245
Waiting Time,2847.771017
Waiting Time,657.164324
Waiting Time,115.229361
Waiting Time,951.737255
Waiting Time,610.601742
Waiting Time,3205.993137
Waiting Time,3021.637321
Waiting Time,851.156837
Waiting Time,2806.850534
Waiting Time,3141.318195
Waiting Time,2607.454483
Waiting Time,2837.165525
Waiting Time,333.490900
Waiting Time,57.786226
Waiting Time,190.251034
Waiting Time,870.346525
Waiting Time,71.406319
Waiting Time,72.279577
Waiting Time,84.495052
Waiting Time,2013.806725
Waiting Time,62.492361
Waiting Time,2028.298468
Waiting Time,347.955481
Waiting Time,2042.790211
Waiting Time,120.424644
Waiting Time,133.982485
Waiting Time,2528.045464
Waiting Time,5205.516447
Waiting Time,2742.700811
Waiting Time,162.375395
Waiting Time,5225.483414
Waiting Time,2773.675844
Waiting Time,5239.968796
Waiting Time,2788.149536
Waiting Time,562.935295
Waiting Time,2393.833654
Waiting Time,1183.582384
Waiting Time,3285.285330
Waiting Time,2763.901224
Waiting Time,3303.185793
Waiting Time,2778.407118
Waiting Time,3317.691687
Waiting Time,3247.461020
Waiting Time,3257.461020
Waiting Time,3267.461020
Waiting Time,1564.298920
Waiting Time,1258.787678
Waiting Time,1289.935234
Waiting Time,1279.729395
Waiting Time,3330.707413
Waiting Time,1310.876951
Waiting Time,1294.229725
Waiting Time,1873.616152
Waiting Time,131.489622
Waiting Time,1888.100016
Waiting Time,3585.547123
Waiting Time,959.113441
Waiting Time,3497.398317
Waiting Time,3125.135344
Waiting Time,3542.935465
Waiting Time,586.780800
Waiting Time,1287.684975
Waiting Time,1043.691902
Waiting Time,1604.838934
Waiting Time,649.676844
Waiting Time,140.829227
Waiting Time,298.624567
Waiting Time,1583.217381
Waiting Time,3413.037682
Waiting Time,3472.039213
Waiting Time,3356.540918
Waiting Time,1629.899731
Waiting Time,980.220459
Waiting Time,561.207146
Waiting Time,1764.280081
Waiting Time,795.546560
Waiting Time,1416.330439
Waiting Time,805.546560
Waiting Time,2993.876730
Waiting Time,1381.950277
Waiting Time,2583.135658
Waiting Time,1081.077585
Waiting Time,1883.015156
Waiting Time,1157.622160
Waiting Time,706.452745
Waiting Time,73.322529
Waiting Time,761.957281
Waiting Time,302.341309
Waiting Time,50.276939
Waiting Time,1435.908051
Waiting Time,326.504780
Waiting Time,149.358044
Waiting Time,1382.091253
Waiting Time,2979.503996
Waiting Time,103.782991
Waiting Time,577.465921
Waiting Time,134.706295
Waiting Time,162.954151
Waiting Time,1563.760572
Waiting Time,185.341867
Waiting Time,154.742390
Waiting Time,490.294933
Waiting Time,199.839487
Waiting Time,603.438198
Waiting Time,174.671005
Waiting Time,189.202160
Waiting Time,510.671764
Waiting Time,1784.284904
Waiting Time,3177.027237
Waiting Time,2812.714890
Waiting Time,2278.346254
Waiting Time,2636.919939
Waiting Time,507.170151
Waiting Time,301.131954
Waiting Time,2685.660379
Waiting Time,315.617342
Waiting Time,674.698282
Waiting Time,689.206882
Waiting Time,707.846304
Waiting Time,518.661152
Waiting Time,1267.446308
Waiting Time,205.688255
Waiting Time,426.340322
Waiting Time,220.179300
Waiting Time,234.637926
Waiting Time,475.623543
Waiting Time,14.806107
Waiting Time,2925.160250
Waiting Time,3551.131821
Waiting Time,866.975153
Waiting Time,3030.738335
Waiting Time,388.039900
Waiting Time,1598.062035
Waiting Time,2282.521353
Waiting Time,191.363760
Waiting Time,996.990295
Waiting Time,1011.916870
Waiting Time,1689.259352
Waiting Time,1217.285814
Waiting Time,2213.521885
Waiting Time,931.352293
Waiting Time,282.561077
Waiting Time,380.480053
Waiting Time,401.559654
Waiting Time,1868.302362
Waiting Time,965.803043
Waiting Time,1420.106525
Waiting Time,1003.013409
Waiting Time,1227.239811
Waiting Time,1049.395332
Waiting Time,1025.643764
Waiting Time,2507.528456
Waiting Time,1248.141335
Waiting Time,1814.288816
Waiting Time,1790.511742
Waiting Time,1804.619858
Waiting Time,444.505991
Waiting Time,1081.113771
Waiting Time,2408.622782
Waiting Time,1335.927185
Waiting Time,2615.028448
Waiting Time,1277.381622
Waiting Time,1339.200001
Waiting Time,2732.906992
Waiting Time,1424.586794
Waiting Time,2630.335999
Waiting Time,2825.480589
Waiting Time,2285.116476
Waiting Time,1696.973093
Waiting Time,1729.043528
Waiting Time,1743.547384
Waiting Time,2328.306355
Waiting Time,1740.547384
Waiting Time,1828.874441
Waiting Time,2439.798378
Waiting Time,1501.175514
Waiting Time,2449.798378
Waiting Time,1976.951336
Waiting Time,2203.931225
Waiting Time,2324.739946
Waiting Time,2339.223652
Waiting Time,2500.935293
Waiting Time,2622.090389
Waiting Time,2353.707607
Waiting Time,2636.609825
Waiting Time,2368.198717
Waiting Time,110.737011
Waiting Time,2254.385883
Waiting Time,2378.198717
Waiting Time,2264.385883
Waiting Time,2278.905321
Waiting Time,137.478758
Waiting Time,351.751421
Waiting Time,361.751421
Waiting Time,371.751421
Waiting Time,131.579571
Waiting Time,1046.679062
Waiting Time,216.557121
Waiting Time,4721.623817
Waiting Time,2183.620300
Waiting Time,231.062469
Waiting Time,212.511776
Waiting Time,2218.373297
Waiting Time,2045.543688
Waiting Time,2674.427174
Waiting Time,352.958189
Waiting Time,1946.494968
Waiting Time,443.131653
Waiting Time,467.442080
Waiting Time,1524.748535
Waiting Time,34.529306
Waiting Time,1270.505081
Waiting Time,537.347233
Waiting Time,528.596127
Waiting Time,2709.822475
Waiting Time,590.100384
Waiting Time,2156.711897
Waiting Time,2546.840939
Waiting Time,1845.386995
Waiting Time,614.085043
Waiting Time,2086.546047
Waiting Time,598.085043
Waiting Time,3637.558357
Waiting Time,711.565914
Waiting Time,782.965042
Waiting Time,858.500008
Waiting Time,872.997021
Waiting Time,1644.147036
Waiting Time,882.997021
Waiting Time,351.835320
Waiting Time,892.997021
Waiting Time,2599.197317
Waiting Time,38.223692
Waiting Time,2609.197317
Waiting Time,2619.197317
Waiting Time,420.281914
Waiting Time,2801.340109
Waiting Time,28.113882
Waiting Time,2548.414755
Waiting Time,400.896749
Waiting Time,5882.997299
Waiting Time,5621.191486
Waiting Time,5631.191486
Waiting Time,5979.348547
Waiting Time,5989.348547
Waiting Time,4952.584475
Waiting Time,5999.348547
Waiting Time,1481.664885
Waiting Time,6022.808195
Waiting Time,4987.314514
Waiting Time,206.481068
Waiting Time,5044.670431
Waiting Time,1662.409414
Waiting Time,1010.301968
Waiting Time,789.020203
Waiting Time,4478.241045
Waiting Time,803.058558
Waiting Time,1702.751640
Waiting Time,680.827719
Waiting Time,396.804949
Waiting Time,1155.826092
Waiting Time,2344.884556
Waiting Time,5422.952967
Waiting Time,1953.124874
Waiting Time,2554.921862
Waiting Time,5458.774502
Waiting Time,1980.944906
Waiting Time,3667.429010
Waiting Time,1362.305841
Waiting Time,1469.663754
Waiting Time,561.906544
Waiting Time,1478.959162
Waiting Time,596.253460
Waiting Time,17.506100
Waiting Time,802.893801
Waiting Time,101.268419
Waiting Time,1543.015867
Waiting Time,138.073423
Waiting Time,1704.450855
Waiting Time,22.041876
Waiting Time,1317.055111
Waiting Time,93.817284
Waiting Time,1498.011404
Waiting Time,559.209736
Waiting Time,1548.292582
Waiting Time,1685.903746
Waiting Time,2942.655676
Waiting Time,1707.516275
Waiting Time,597.012186
Waiting Time,2314.257378
Waiting Time,2149.343367
Waiting Time,666.284733
Waiting Time,55.159115
Waiting Time,65.159115
Waiting Time,79.659445
Waiting Time,455.329702
Waiting Time,2088.379854
Waiting Time,219.581600
Waiting Time,885.866335
Waiting Time,14.490955
Waiting Time,3470.701273
Waiting Time,2932.814356
Waiting Time,2916.760847
Waiting Time,326.199751
Waiting Time,415.592920
Waiting Time,451.775257
Waiting Time,783.126858
Waiting Time,1837.011280
Waiting Time,2313.364527
Waiting Time,168.894968
Waiting Time,305.856485
Waiting Time,494.185209
Waiting Time,274.104759
Waiting Time,173.859507
Waiting Time,511.976328
Waiting Time,183.859507
Waiting Time,198.338461
Waiting Time,368.564812
Waiting Time,1419.308731
Waiting Time,1206.284708
Waiting Time,2514.471165
Waiting Time,2528.953802
Waiting Time,1064.511721
Waiting Time,2538.953802
Waiting Time,32.924355
Waiting Time,751.291815
Waiting Time,71.418560
Waiting Time,55.605743
Waiting Time,2314.402439
Waiting Time,386.619421
Waiting Time,78.796062
Waiting Time,406.026871
Waiting Time,1855.451937
Waiting Time,194.700932
Waiting Time,1892.009655
Waiting Time,1934.513149
Waiting Time,343.011988
Waiting Time,324.833088
Waiting Time,2747.877106
Waiting Time,81.127443
Waiting Time,1473.880905
Waiting Time,2151.770533
Waiting Time,1352.658403
Waiting Time,410.373951
Waiting Time,1613.905552
Waiting Time,2216.231794
Waiting Time,472.839186
Waiting Time,2193.721039
Waiting Time,2208.175596
Waiting Time,2250.585289
Waiting Time,2050.552446
Waiting Time,1613.104279
Waiting Time,1485.097300
Waiting Time,558.243677
Waiting Time,2113.214231
Waiting Time,2002.059795
Waiting Time,2048.412653
Waiting Time,2014.159954
Waiting Time,1605.570059
Waiting Time,2409.048182
Waiting Time,1198.410227
Waiting Time,331.461491
Waiting Time,313.513124
Waiting Time,306.339039
Waiting Time,320.830244
Waiting Time,218.353689
Waiting Time,2235.397350
Waiting Time,2222.453911
Waiting Time,2009.429888
Waiting Time,1552.705564
Waiting Time,2602.348478
Waiting Time,4244.742264
Waiting Time,4254.742264
Waiting Time,1494.051033
Waiting Time,4270.809647
Waiting Time,1508.529984
Waiting Time,4285.288994
Waiting Time,825.898186
Waiting Time,2175.915712
Waiting Time,2702.154297
Waiting Time,2095.755978
Waiting Time,2429.901468
Waiting Time,2208.729172
Waiting Time,2553.742998
Waiting Time,2563.742998
Waiting Time,2223.221933
Waiting Time,2578.241514
Waiting Time,1790.641432
Waiting Time,2138.710962
Waiting Time,1622.325155
Waiting Time,838.512323
Waiting Time,413.548182
Waiting Time,1454.005230
Waiting Time,853.020926
Waiting Time,2889.999821
Waiting Time,1577.876276
Waiting Time,1855.765278
Waiting Time,615.625509
Waiting Time,843.139488
Waiting Time,2858.035568
Waiting Time,112.196310
Waiting Time,2845.583675
Waiting Time,2928.865490
Waiting Time,4739.592447
Waiting Time,2943.399750
Waiting Time,2503.549997
Waiting Time,1399.514282
Waiting Time,4884.943666
Waiting Time,4786.433392
Waiting Time,695.534775
Waiting Time,2142.697140
Waiting Time,4745.039631
Waiting Time,4823.855040
Waiting Time,4765.854887
Waiting Time,2179.196943
Waiting Time,1485.354887
Waiting Time,288.959225
Waiting Time,3544.357944
Waiting Time,72.493162
Waiting Time,17.505892
Waiting Time,328.020342
Waiting Time,163.510271
Waiting Time,365.373837
Waiting Time,2918.505219
Waiting Time,2904.083038
Waiting Time,1134.031898
Waiting Time,144.586742
Waiting Time,2935.271091
Waiting Time,125.556664
Waiting Time,3026.315708
Waiting Time,3040.821558
Waiting Time,524.966343
Waiting Time,5305.357347
Waiting Time,2349.250107
Waiting Time,5266.103817
Waiting Time,2610.377132
Waiting Time,5358.451437
Waiting Time,5300.451284
Waiting Time,438.123354
Waiting Time,162.160789
Waiting Time,172.160789
Waiting Time,5564.749878
Waiting Time,2921.593531
Waiting Time,964.028618
Waiting Time,1795.986670
Waiting Time,4609.168322
Waiting Time,624.390368
Waiting Time,3567.829235
Waiting Time,3156.097637
Waiting Time,1177.058422
Waiting Time,3166.097637
Waiting Time,1768.749701
Waiting Time,3176.097637
Waiting Time,2196.468916
Waiting Time,3190.570286
Waiting Time,185.916746
Waiting Time,1189.461185
Waiting Time,128.623440
Waiting Time,1823.092630
Waiting Time,382.944864
Waiting Time,507.752686
Waiting Time,820.096439
Waiting Time,446.685408
Waiting Time,312.792526
Waiting Time,350.143412
Waiting Time,982.804808
Waiting Time,3379.877411
Waiting Time,401.923527
Waiting Time,3084.100954
Waiting Time,379.416435
Waiting Time,1069.570099
Waiting Time,3423.042612
Waiting Time,3511.311604
Waiting Time,2812.310015
Waiting Time,3259.817268
Waiting Time,2381.478508
Waiting Time,3472.968561
Waiting Time,2239.058125
Waiting Time,914.008062
Waiting Time,547.987181
Waiting Time,1609.684473
Waiting Time,904.118008
Waiting Time,3013.962643
Waiting Time,918.624691
Waiting Time,985.671051
Waiting Time,4023.115219
Waiting Time,79.619541
Waiting Time,1640.330425
Waiting Time,412.104830
Waiting Time,41.589230
Waiting Time,4164.572517
Waiting Time,938.848160
Waiting Time,10.000000
Waiting Time,631.823584
Waiting Time,353.304497
Waiting Time,437.785568
Waiting Time,1716.354729
Waiting Time,66.028542
Waiting Time,39.106472
Waiting Time,2007.451014
Waiting Time,161.000805
Waiting Time,1572.576857
Waiting Time,130.494457
Waiting Time,55.846777
Waiting Time,3307.539967
Waiting Time,52.846779
Waiting Time,236.671501
Waiting Time,153.386110
Waiting Time,2524.097086
Waiting Time,206.443071
Waiting Time,591.546438
Waiting Time,90.407509
Waiting Time,2549.254694
Waiting Time,1876.783876
Waiting Time,1341.751068
Waiting Time,2546.090143
Waiting Time,4699.672020
Waiting Time,239.284315
Waiting Time,2240.158077
Waiting Time,229.442432
Waiting Time,900.348396
Waiting Time,389.827976
Waiting Time,2274.541414
Waiting Time,736.421085
Waiting Time,1267.577385
Waiting Time,2742.899250
Waiting Time,1128.455912
Waiting Time,2752.899250
Waiting Time,2762.899250
Waiting Time,447.757866
Waiting Time,1857.818815
Waiting Time,438.283724
Waiting Time,618.809942
Waiting Time,1023.751989
Waiting Time,628.809942
Waiting Time,1644.229025
Waiting Time,2480.330341
Waiting Time,2630.746708
Waiting Time,2195.872551
Waiting Time,1327.104067
Waiting Time,1342.544769
Waiting Time,2727.157459
Waiting Time,2767.812147
Waiting Time,1755.148026
Waiting Time,1204.437923
Waiting Time,1769.653919
Waiting Time,902.783010
Waiting Time,917.288914
Waiting Time,2505.370853
Waiting Time,2246.155092
Waiting Time,828.122595
Waiting Time,78.272905
Waiting Time,2617.515648
Waiting Time,1360.763824
Waiting Time,202.693956
Waiting Time,2469.501034
Waiting Time,2291.910721
Waiting Time,2562.029533
Waiting Time,401.512335
Waiting Time,2591.016689
Waiting Time,1112.234350
Waiting Time,1267.830872
Waiting Time,2341.119310
Waiting Time,2611.202953
Waiting Time,2695.304277
Waiting Time,2625.612934
Waiting Time,2361.585321
Waiting Time,1972.949841
Waiting Time,215.609934
Waiting Time,2124.713932
Waiting Time,2381.347212
Waiting Time,3232.280664
Waiting Time,4224.169744
Waiting Time,1890.662899
Waiting Time,4256.654037
Waiting Time,1930.474295
Waiting Time,320.476839
Waiting Time,544.573362
Waiting Time,334.983273
Waiting Time,1933.438839
Waiting Time,3343.898458
Waiting Time,344.983273
Waiting Time,3309.386890
Waiting Time,257.639076
Waiting Time,446.081467
Waiting Time,2052.462534
Waiting Time,2073.982285
Waiting Time,700.837030
Waiting Time,2257.633329
Waiting Time,392.600958
Waiting Time,2420.913755
Waiting Time,2625.879503
Waiting Time,2496.952572
Waiting Time,2364.672535
Waiting Time,2663.091221
Waiting Time,214.515722
Waiting Time,5842.822098
Waiting Time,2810.504709
Waiting Time,5852.822098
Waiting Time,6113.949125
Waiting Time,2754.060543
Waiting Time,2014.708969
Waiting Time,305.485044
Waiting Time,349.642742
Waiting Time,909.047140
Waiting Time,116.181444
Waiting Time,2831.594769
Waiting Time,2564.206726
Waiting Time,340.086811
Waiting Time,4899.169613
Waiting Time,2492.348434
Waiting Time,3064.372063
Waiting Time,6167.942253
Waiting Time,2507.186712
Waiting Time,5350.669004
Waiting Time,2927.173717
Waiting Time,4942.936180
Waiting Time,5382.841040
Waiting Time,740.437248
Waiting Time,2792.693079
Waiting Time,1407.622810
Waiting Time,348.182035
Waiting Time,2888.318392
Waiting Time,2372.431919
Waiting Time,1018.600779
Waiting Time,743.130209
Waiting Time,2928.604231
Waiting Time,2732.043139
Waiting Time,1623.098553
Waiting Time,810.982548
Waiting Time,1076.524317
Waiting Time,3128.780148
Waiting Time,3143.285000
Waiting Time,1068.049713
Waiting Time,1782.812790
Waiting Time,2628.657404
Waiting Time,1115.323561
Waiting Time,1597.754606
Waiting Time,3214.029058
Waiting Time,17.485115
Waiting Time,2711.459150
Waiting Time,36.529547
Waiting Time,769.143497
Waiting Time,456.626799
Waiting Time,783.637531
Waiting Time,3282.854267
Waiting Time,306.069448
Waiting Time,3297.348476
Waiting Time,1128.239923
Waiting Time,5802.378189
Waiting Time,364.301622
Waiting Time,5638.722666
Waiting Time,6061.384520
Waiting Time,5648.722666
Waiting Time,444.094332
Waiting Time,386.933809
Waiting Time,1818.042889
Waiting Time,1158.998339
Waiting Time,1851.366245
Waiting Time,2001.772562
Waiting Time,1191.487904
Waiting Time,1017.746508
Waiting Time,501.887056
Waiting Time,1882.729475
Waiting Time,242.925703
Waiting Time,2135.194954
Waiting Time,1340.007721
Waiting Time,2137.445555
Waiting Time,1372.407427
Waiting Time,1386.906849
Waiting Time,3463.726105
Waiting Time,1498.086023
Waiting Time,1975.726551
Waiting Time,1388.877340
Waiting Time,1432.732141
Waiting Time,355.622778
Waiting Time,1396.717014
Waiting Time,1462.501984
Waiting Time,1850.717031
Waiting Time,2639.660360
Waiting Time,2654.133007
Waiting Time,3081.318789
Waiting Time,2664.133007
Waiting Time,1574.064985
Waiting Time,1875.970587
Waiting Time,263.719969
Waiting Time,369.263664
Waiting Time,2710.832783
Waiting Time,34.356855
Waiting Time,426.777580
Waiting Time,1875.305485
Waiting Time,2579.538574
Waiting Time,1129.766842
Waiting Time,1973.966820
Waiting Time,1180.318609
Waiting Time,1684.007961
Waiting Time,3222.951025
Waiting Time,525.765816
Waiting Time,2069.291821
Waiting Time,98.952669
Waiting Time,564.570253
Waiting Time,1265.284204
Waiting Time,3084.647041
Waiting Time,1287.068512
Waiting Time,2878.237749
Waiting Time,573.505079
Waiting Time,518.697168
Waiting Time,3433.943520
Waiting Time,1879.716116
Waiting Time,1715.375675
Waiting Time,25.776545
Waiting Time,1793.672140
Waiting Time,2442.283710
Waiting Time,2344.762503
Waiting Time,1916.352728
Waiting Time,1753.559689
Waiting Time,2327.278389
Waiting Time,1706.098969
Waiting Time,2407.116529
Waiting Time,3425.288321
Waiting Time,3780.421818
Waiting Time,282.143791
Waiting Time,953.827854
Waiting Time,2292.434160
Waiting Time,1117.758829
Waiting Time,2322.443815
Waiting Time,377.585609
Waiting Time,791.577084
Waiting Time,193.023382
Waiting Time,1969.751997
Waiting Time,164.227877
Waiting Time,2396.830853
Waiting Time,61.669455
Waiting Time,217.487345
Waiting Time,2177.063931
Waiting Time,227.487345
Waiting Time,2430.330116
Waiting Time,204.789406
Waiting Time,2337.031471
Waiting Time,17.497620
Waiting Time,2592.051498
Waiting Time,256.575132
Waiting Time,1334.843945
Waiting Time,37.353495
Waiting Time,170.292055
Waiting Time,34.353495
Waiting Time,88.762047
Waiting Time,8021.126591
Waiting Time,7422.894102
Waiting Time,7432.894102
Waiting Time,1732.375828
Waiting Time,7458.339935
Waiting Time,7904.511433
Waiting Time,382.228010
Waiting Time,1928.556568
Waiting Time,433.686869
Waiting Time,538.377720
Waiting Time,2403.924170
Waiting Time,2413.924170
Waiting Time,43.603071
Waiting Time,500.806112
Waiting Time,2061.431250
Waiting Time,8161.127483
Waiting Time,17.761875
Waiting Time,7843.684418
Waiting Time,7895.678658
Waiting Time,7876.426857
Waiting Time,25.178186
Waiting Time,2240.194658
Waiting Time,2077.376192
Waiting Time,166.285440
Waiting Time,571.296846
Waiting Time,3415.057358
Waiting Time,1002.576555
Waiting Time,990.753210
Waiting Time,1017.070107
Waiting Time,234.051779
Waiting Time,3456.613239
Waiting Time,880.359184
Waiting Time,1014.270348
Waiting Time,3713.421070
Waiting Time,2244.888075
Waiting Time,2442.110830
Waiting Time,1124.265598
Waiting Time,3090.140491
Waiting Time,2486.649488
Waiting Time,3100.140491
Waiting Time,3993.377674
Waiting Time,3114.631601
Waiting Time,546.922710
Waiting Time,411.808220
Waiting Time,219.915855
Waiting Time,1379.747019
Waiting Time,3813.441566
Waiting Time,93.723755
Waiting Time,664.846907
Waiting Time,468.305281
Waiting Time,518.244812
Waiting Time,993.473137
Waiting Time,563.034870
Waiting Time,2847.015636
Waiting Time,2194.436161
Waiting Time,559.526976
Waiting Time,279.724586
Waiting Time,625.536190
Waiting Time,630.930279
Waiting Time,1604.153616
Waiting Time,488.882574
Waiting Time,340.868029
Waiting Time,1257.075666
Waiting Time,3037.359087
Waiting Time,715.684732
Waiting Time,549.683908
Waiting Time,3013.131655
Waiting Time,392.323301
Waiting Time,859.876404
Waiting Time,5814.462301
Waiting Time,5824.462301
Waiting Time,5343.827272
Waiting Time,215.055536
Waiting Time,5375.229324
Waiting Time,635.196896
Waiting Time,254.403004
Waiting Time,4228.722607
Waiting Time,1786.379715
Waiting Time,4483.771614
Waiting Time,4248.650999
Waiting Time,1808.288717
Waiting Time,3255.527258
Waiting Time,2372.336555
Waiting Time,1509.404125
Waiting Time,2397.112640
Waiting Time,271.045246
Waiting Time,379.657663
Waiting Time,1835.950331
Waiting Time,2708.221464
Waiting Time,2718.221464
Waiting Time,2787.996115
Waiting Time,1937.834366
Waiting Time,2797.996115
Waiting Time,1495.507524
Waiting Time,1916.869585
Waiting Time,1479.947815
Waiting Time,1176.309277
Waiting Time,2446.875792
Waiting Time,2461.381685
Waiting Time,6284.104506
Waiting Time,6294.104506
Waiting Time,6304.104506
Waiting Time,2050.560875
Waiting Time,2569.774996
Waiting Time,1267.102631
Waiting Time,1292.149578
Waiting Time,1183.884424
Waiting Time,1700.576603
Waiting Time,2327.486567
Waiting Time,242.780107
Waiting Time,257.239302
Waiting Time,2224.587770
Waiting Time,37.438581
Waiting Time,2919.413210
Waiting Time,1802.209064
Waiting Time,105.829765
Waiting Time,2438.037182
Waiting Time,364.302681
Waiting Time,1194.004160
Waiting Time,1806.889753
Waiting Time,1821.378365
Waiting Time,2282.023933
Waiting Time,1263.368700
Waiting Time,2297.344664
Waiting Time,2024.914764
Waiting Time,1867.279253
Waiting Time,1513.886419
Waiting Time,456.806356
Waiting Time,2008.914764
Waiting Time,1881.749611
Waiting Time,2384.151146
Waiting Time,1315.547752
Waiting Time,450.054968
Waiting Time,1954.292967
Waiting Time,226.590078
Waiting Time,6204.261385
Waiting Time,6214.261385
Waiting Time,6228.747017
Waiting Time,1838.596249
Waiting Time,295.922812
Waiting Time,1502.495583
Waiting Time,3100.313601
Waiting Time,5487.338287
Waiting Time,53.241394
Waiting Time,546.857441
Waiting Time,3428.470699
Waiting Time,132.165188
Waiting Time,112.056227
Waiting Time,142.165188
Waiting Time,535.201115
Waiting Time,2368.506224
Waiting Time,2366.448719
Waiting Time,2513.993839
Waiting Time,2422.026243
Waiting Time,2841.928120
Waiting Time,2528.466738
Waiting Time,952.424057
Waiting Time,2415.198555
Waiting Time,162.578949
Waiting Time,4526.572844
Waiting Time,4536.572844
Waiting Time,350.611391
Waiting Time,4551.081465
Waiting Time,2056.104694
Waiting Time,4566.383591
Waiting Time,3788.942747
Waiting Time,4585.446817
Waiting Time,1006.642097
Waiting Time,2870.890812
Waiting Time,3019.477413
Waiting Time,2632.858120
Waiting Time,323.017895
Waiting Time,187.224581
Waiting Time,637.703667
Waiting Time,2612.747774
Waiting Time,2313.268343
Waiting Time,2323.268343
Waiting Time,2349.010935
Waiting Time,2705.531807
Waiting Time,2580.691429
Waiting Time,891.613108
Waiting Time,260.320971
Waiting Time,274.798536
Waiting Time,3081.825182
Waiting Time,3024.329941
Waiting Time,3394.772207
Waiting Time,1053.979204
Waiting Time,803.584850
Waiting Time,214.408867
Waiting Time,258.905855
Waiting Time,4574.280157
Waiting Time,1408.273506
Waiting Time,3731.901064
Waiting Time,17.490795
Waiting Time,27.490795
Waiting Time,2019.002295
Waiting Time,1228.029823
Waiting Time,623.732388
Waiting Time,3182.064926
Waiting Time,884.835299
Waiting Time,1190.340902
Waiting Time,4945.656780
Waiting Time,4960.135733
Waiting Time,1565.339855
