Interval,Duration
進系統 to 全完了,3548.109257
進系統 to 全完了,3592.096119
進系統 to 全完了,3380.615894
進系統 to 全完了,3442.617090
進系統 to 全完了,6080.919762
進系統 to 全完了,5942.772133
進系統 to 全完了,5919.819443
進系統 to 全完了,33900.656773
進系統 to 全完了,6151.917070
進系統 to 全完了,6102.360617
進系統 to 全完了,3901.715469
進系統 to 全完了,3504.083477
進系統 to 全完了,3630.838211
進系統 to 全完了,3152.386591
進系統 to 全完了,5047.083149
進系統 to 全完了,5420.891615
進系統 to 全完了,6552.475691
進系統 to 全完了,52542.025249
進系統 to 全完了,4009.474552
進系統 to 全完了,3422.497171
進系統 to 全完了,6795.482702
進系統 to 全完了,88978.235157
進系統 to 全完了,34268.249290
進系統 to 全完了,3665.981358
進系統 to 全完了,56411.228642
進系統 to 全完了,3478.945042
進系統 to 全完了,56379.931320
進系統 to 全完了,3625.794436
進系統 to 全完了,3614.002350
進系統 to 全完了,3383.483822
進系統 to 全完了,33006.663601
進系統 to 全完了,4881.016424
進系統 to 全完了,4696.412468
進系統 to 全完了,6814.346529
進系統 to 全完了,6854.477783
進系統 to 全完了,6916.122864
進系統 to 全完了,35088.691782
進系統 to 全完了,6891.398455
進系統 to 全完了,5264.803289
進系統 to 全完了,6951.707558
進系統 to 全完了,5016.728971
進系統 to 全完了,6882.022280
進系統 to 全完了,34101.660322
進系統 to 全完了,34144.592154
進系統 to 全完了,31812.856613
進系統 to 全完了,4743.599054
進系統 to 全完了,4325.837496
進系統 to 全完了,4126.591003
進系統 to 全完了,4107.201582
進系統 to 全完了,3919.240290
進系統 to 全完了,3912.293453
進系統 to 全完了,31283.124645
進系統 to 全完了,4144.932076
進系統 to 全完了,15075.076897
進系統 to 全完了,15107.420393
進系統 to 全完了,4836.982946
進系統 to 全完了,4789.240673
進系統 to 全完了,4188.412071
進系統 to 全完了,4036.801958
進系統 to 全完了,4352.314318
進系統 to 全完了,31212.092319
進系統 to 全完了,4307.698402
進系統 to 全完了,57638.253414
進系統 to 全完了,32489.866978
進系統 to 全完了,5115.852934
進系統 to 全完了,5187.100956
進系統 to 全完了,5487.762381
進系統 to 全完了,32525.137724
進系統 to 全完了,3763.288845
進系統 to 全完了,81177.251366
進系統 to 全完了,56726.000475
進系統 to 全完了,91181.165106
進系統 to 全完了,35193.712656
進系統 to 全完了,57865.937061
進系統 to 全完了,4844.844645
進系統 to 全完了,31948.872503
進系統 to 全完了,31805.462009
進系統 to 全完了,57834.951382
進系統 to 全完了,55771.370518
進系統 to 全完了,4202.564161
進系統 to 全完了,4201.379957
進系統 to 全完了,5106.909058
進系統 to 全完了,5139.058407
進系統 to 全完了,5665.238453
進系統 to 全完了,6088.105833
進系統 to 全完了,81021.463741
進系統 to 全完了,58227.742413
進系統 to 全完了,31164.646679
進系統 to 全完了,33173.386276
進系統 to 全完了,4970.348515
進系統 to 全完了,4734.147360
進系統 to 全完了,5808.273973
進系統 to 全完了,33264.603544
進系統 to 全完了,33260.593000
進系統 to 全完了,4801.901155
進系統 to 全完了,58141.195383
進系統 to 全完了,30714.401680
進系統 to 全完了,4258.651382
進系統 to 全完了,81289.284775
進系統 to 全完了,4296.303534
進系統 to 全完了,56154.487629
進系統 to 全完了,57294.792870
進系統 to 全完了,87648.966488
進系統 to 全完了,16725.933027
進系統 to 全完了,30398.619564
進系統 to 全完了,3562.338995
進系統 to 全完了,4409.160637
進系統 to 全完了,3396.049086
進系統 to 全完了,3554.703575
進系統 to 全完了,4479.328751
進系統 to 全完了,3573.559824
進系統 to 全完了,5327.945557
進系統 to 全完了,5440.933493
進系統 to 全完了,59388.011440
進系統 to 全完了,3404.752775
進系統 to 全完了,5407.089350
進系統 to 全完了,3850.307364
進系統 to 全完了,3625.812561
進系統 to 全完了,3521.458214
進系統 to 全完了,3686.891060
進系統 to 全完了,3156.506502
進系統 to 全完了,31196.282299
進系統 to 全完了,56827.820545
進系統 to 全完了,51640.912994
進系統 to 全完了,51181.881765
進系統 to 全完了,13958.364649
進系統 to 全完了,5284.844553
進系統 to 全完了,5351.443089
進系統 to 全完了,6584.645834
進系統 to 全完了,30571.351999
進系統 to 全完了,3615.502136
進系統 to 全完了,3419.659773
進系統 to 全完了,3504.119337
進系統 to 全完了,4021.155998
進系統 to 全完了,56324.798561
進系統 to 全完了,14115.268557
進系統 to 全完了,11643.550266
進系統 to 全完了,11153.872339
進系統 to 全完了,11276.889034
進系統 to 全完了,5978.051128
進系統 to 全完了,5809.356495
進系統 to 全完了,3820.300381
進系統 to 全完了,84835.809423
進系統 to 全完了,3834.721821
進系統 to 全完了,6872.501909
進系統 to 全完了,37574.349684
進系統 to 全完了,6906.463114
進系統 to 全完了,6917.530565
進系統 to 全完了,6836.507532
進系統 to 全完了,3417.168152
進系統 to 全完了,4015.766432
進系統 to 全完了,31121.713022
進系統 to 全完了,3755.482325
進系統 to 全完了,33677.683817
進系統 to 全完了,60723.536037
進系統 to 全完了,30845.452066
進系統 to 全完了,80928.666784
進系統 to 全完了,3681.296408
進系統 to 全完了,3744.504656
進系統 to 全完了,3663.584505
進系統 to 全完了,3667.135832
進系統 to 全完了,5471.759895
進系統 to 全完了,5020.446657
進系統 to 全完了,5332.241879
進系統 to 全完了,35158.573095
進系統 to 全完了,7483.128798
進系統 to 全完了,34746.481524
進系統 to 全完了,6364.489349
進系統 to 全完了,7531.083324
進系統 to 全完了,34798.865889
進系統 to 全完了,31425.506323
進系統 to 全完了,4081.021322
進系統 to 全完了,3521.140127
進系統 to 全完了,4985.677662
進系統 to 全完了,5054.921307
進系統 to 全完了,5024.625496
進系統 to 全完了,4560.724680
進系統 to 全完了,6785.478268
進系統 to 全完了,6636.009951
進系統 to 全完了,34203.438551
進系統 to 全完了,3768.125107
進系統 to 全完了,34505.164141
進系統 to 全完了,31821.641853
進系統 to 全完了,4561.504820
進系統 to 全完了,4690.075558
進系統 to 全完了,4537.653139
進系統 to 全完了,4249.488214
進系統 to 全完了,7309.096373
進系統 to 全完了,35564.040043
進系統 to 全完了,35099.429970
進系統 to 全完了,34990.061657
進系統 to 全完了,7266.766027
進系統 to 全完了,34927.364986
進系統 to 全完了,13077.777079
進系統 to 全完了,13035.186039
進系統 to 全完了,12297.602800
進系統 to 全完了,9430.090895
進系統 to 全完了,12243.475609
進系統 to 全完了,8923.883059
進系統 to 全完了,4622.554365
進系統 to 全完了,4640.143787
進系統 to 全完了,31544.836639
進系統 to 全完了,81962.024878
進系統 to 全完了,57739.060677
進系統 to 全完了,57399.055208
進系統 to 全完了,81951.714409
進系統 to 全完了,31402.993677
進系統 to 全完了,4361.039650
進系統 to 全完了,61431.604038
進系統 to 全完了,57586.698034
進系統 to 全完了,4229.552576
進系統 to 全完了,5766.619730
進系統 to 全完了,6062.617117
進系統 to 全完了,5723.603260
進系統 to 全完了,5420.752081
進系統 to 全完了,34686.733780
進系統 to 全完了,34793.882818
進系統 to 全完了,32617.308277
進系統 to 全完了,5265.752254
進系統 to 全完了,86680.125412
進系統 to 全完了,30493.051790
進系統 to 全完了,5271.746151
進系統 to 全完了,56792.527164
進系統 to 全完了,57282.436615
進系統 to 全完了,5216.703270
進系統 to 全完了,5210.111137
進系統 to 全完了,5110.781647
進系統 to 全完了,35951.351048
進系統 to 全完了,5112.730404
進系統 to 全完了,4086.848772
進系統 to 全完了,3734.926937
進系統 to 全完了,4213.534098
進系統 to 全完了,3747.933498
進系統 to 全完了,3737.230715
進系統 to 全完了,34211.175640
進系統 to 全完了,61379.407423
進系統 to 全完了,5387.270216
進系統 to 全完了,33973.050110
進系統 to 全完了,5510.909142
進系統 to 全完了,5030.137831
進系統 to 全完了,31276.783253
進系統 to 全完了,4217.380028
進系統 to 全完了,4108.351675
進系統 to 全完了,3616.168623
進系統 to 全完了,4061.348351
進系統 to 全完了,36565.310442
進系統 to 全完了,33738.967823
進系統 to 全完了,33414.506750
進系統 to 全完了,5418.686260
進系統 to 全完了,5280.238070
進系統 to 全完了,5412.143070
進系統 to 全完了,6088.231705
進系統 to 全完了,36803.322342
進系統 to 全完了,31559.923309
進系統 to 全完了,4000.339373
進系統 to 全完了,3862.888355
進系統 to 全完了,57042.568987
進系統 to 全完了,33823.277454
進系統 to 全完了,32376.997217
進系統 to 全完了,4731.543848
進系統 to 全完了,4321.322939
進系統 to 全完了,4343.937281
進系統 to 全完了,3745.331476
進系統 to 全完了,3623.385513
進系統 to 全完了,3833.551699
進系統 to 全完了,4306.678091
進系統 to 全完了,3593.400833
進系統 to 全完了,4780.557699
進系統 to 全完了,4806.539017
進系統 to 全完了,4095.165651
進系統 to 全完了,4804.979160
進系統 to 全完了,3778.877201
進系統 to 全完了,33072.689821
進系統 to 全完了,3639.784765
進系統 to 全完了,86823.468054
進系統 to 全完了,3704.554354
進系統 to 全完了,4195.833336
進系統 to 全完了,32200.459753
進系統 to 全完了,4048.489033
進系統 to 全完了,31656.954454
進系統 to 全完了,3967.336248
進系統 to 全完了,6727.805977
進系統 to 全完了,31248.502638
進系統 to 全完了,32346.127708
進系統 to 全完了,31801.247675
進系統 to 全完了,4083.477219
進系統 to 全完了,11959.866983
進系統 to 全完了,4384.639938
進系統 to 全完了,58209.140947
進系統 to 全完了,4034.284296
進系統 to 全完了,4490.747551
進系統 to 全完了,31346.989655
進系統 to 全完了,61853.409620
進系統 to 全完了,59733.696413
進系統 to 全完了,4675.050478
進系統 to 全完了,59719.727747
進系統 to 全完了,31572.617290
進系統 to 全完了,31305.254742
進系統 to 全完了,4232.350056
進系統 to 全完了,4252.418541
進系統 to 全完了,4209.264343
進系統 to 全完了,4165.942038
進系統 to 全完了,57833.238747
進系統 to 全完了,4277.038265
進系統 to 全完了,4228.933443
進系統 to 全完了,3596.563374
進系統 to 全完了,12782.707994
進系統 to 全完了,12071.079205
進系統 to 全完了,11366.147182
進系統 to 全完了,7761.455677
進系統 to 全完了,39025.308388
進系統 to 全完了,3988.723751
進系統 to 全完了,81818.887859
進系統 to 全完了,3659.472063
進系統 to 全完了,8095.578817
進系統 to 全完了,3562.594131
進系統 to 全完了,4354.232079
進系統 to 全完了,3484.298643
進系統 to 全完了,3670.565895
進系統 to 全完了,3515.820387
進系統 to 全完了,3231.042072
進系統 to 全完了,3436.180773
進系統 to 全完了,3526.718239
進系統 to 全完了,65554.618382
進系統 to 全完了,8533.053431
進系統 to 全完了,8600.486639
進系統 to 全完了,64109.175444
進系統 to 全完了,37127.864029
進系統 to 全完了,92419.870300
進系統 to 全完了,33391.791348
進系統 to 全完了,62578.990173
進系統 to 全完了,3625.630667
進系統 to 全完了,56565.798260
進系統 to 全完了,3438.259325
進系統 to 全完了,3690.484999
進系統 to 全完了,3471.910917
進系統 to 全完了,5573.781363
進系統 to 全完了,5723.395891
進系統 to 全完了,59791.719318
進系統 to 全完了,5707.245960
進系統 to 全完了,32960.458691
進系統 to 全完了,5923.916851
進系統 to 全完了,4059.349964
進系統 to 全完了,3955.996294
進系統 to 全完了,59573.085131
進系統 to 全完了,4124.355925
進系統 to 全完了,33334.312037
進系統 to 全完了,4115.537689
進系統 to 全完了,3820.930250
進系統 to 全完了,33970.409294
進系統 to 全完了,36779.551561
進系統 to 全完了,36288.737419
進系統 to 全完了,5841.578884
進系統 to 全完了,36771.122284
進系統 to 全完了,4144.565945
進系統 to 全完了,36381.574953
進系統 to 全完了,5807.390524
進系統 to 全完了,4069.946741
進系統 to 全完了,4038.948219
進系統 to 全完了,57118.916632
進系統 to 全完了,3662.644075
進系統 to 全完了,3653.417362
進系統 to 全完了,31985.254238
進系統 to 全完了,86588.581739
進系統 to 全完了,48997.491196
進系統 to 全完了,31800.302588
進系統 to 全完了,3994.217478
進系統 to 全完了,57732.939117
進系統 to 全完了,5901.119389
進系統 to 全完了,5276.669102
進系統 to 全完了,57728.525921
進系統 to 全完了,4003.781195
進系統 to 全完了,3991.472864
進系統 to 全完了,31571.248945
進系統 to 全完了,83289.433445
進系統 to 全完了,3964.116049
進系統 to 全完了,5995.090637
進系統 to 全完了,6065.269358
進系統 to 全完了,4083.718513
進系統 to 全完了,4267.159185
進系統 to 全完了,4379.484903
進系統 to 全完了,31593.402290
進系統 to 全完了,3811.906967
進系統 to 全完了,4105.242498
進系統 to 全完了,4170.429317
進系統 to 全完了,4183.027168
進系統 to 全完了,12235.017414
進系統 to 全完了,3844.992840
進系統 to 全完了,3316.013567
進系統 to 全完了,31351.882215
進系統 to 全完了,4156.469107
進系統 to 全完了,5617.559767
進系統 to 全完了,83903.875298
進系統 to 全完了,82796.893379
進系統 to 全完了,5233.591003
進系統 to 全完了,4184.614483
進系統 to 全完了,5632.328884
進系統 to 全完了,82069.221590
進系統 to 全完了,3451.611698
進系統 to 全完了,31595.192211
進系統 to 全完了,6232.124525
進系統 to 全完了,5890.140028
進系統 to 全完了,34260.754808
進系統 to 全完了,33846.344349
進系統 to 全完了,5982.806822
進系統 to 全完了,5164.009201
進系統 to 全完了,5635.567669
進系統 to 全完了,65146.230761
進系統 to 全完了,5660.253813
進系統 to 全完了,35730.294487
進系統 to 全完了,35225.263535
進系統 to 全完了,5663.127331
進系統 to 全完了,5676.592634
進系統 to 全完了,35304.153324
進系統 to 全完了,3893.289988
進系統 to 全完了,31979.274347
進系統 to 全完了,31156.781916
進系統 to 全完了,3861.646996
進系統 to 全完了,81893.158735
進系統 to 全完了,3796.584839
進系統 to 全完了,31029.486729
進系統 to 全完了,3815.065788
進系統 to 全完了,50058.451828
進系統 to 全完了,12532.422047
進系統 to 全完了,13252.254616
進系統 to 全完了,4075.511980
進系統 to 全完了,12857.599035
進系統 to 全完了,82399.752146
進系統 to 全完了,3928.650446
進系統 to 全完了,6030.137129
進系統 to 全完了,30805.729921
進系統 to 全完了,5739.262300
進系統 to 全完了,82115.304667
進系統 to 全完了,56483.681971
進系統 to 全完了,4090.365292
進系統 to 全完了,81008.501717
進系統 to 全完了,4178.370691
進系統 to 全完了,4036.818447
進系統 to 全完了,3924.858124
進系統 to 全完了,57175.822632
進系統 to 全完了,4102.662794
進系統 to 全完了,64860.908997
進系統 to 全完了,91670.873867
進系統 to 全完了,5417.336859
進系統 to 全完了,36043.231140
進系統 to 全完了,5516.401344
進系統 to 全完了,33838.925356
進系統 to 全完了,5888.627089
進系統 to 全完了,5320.583485
進系統 to 全完了,33356.555504
進系統 to 全完了,5766.268055
進系統 to 全完了,4609.468040
進系統 to 全完了,5210.940016
進系統 to 全完了,5326.662405
進系統 to 全完了,5137.903494
進系統 to 全完了,5290.305780
進系統 to 全完了,4115.698446
進系統 to 全完了,4076.757742
進系統 to 全完了,3930.018997
進系統 to 全完了,4147.932098
進系統 to 全完了,4175.936810
進系統 to 全完了,4133.196857
進系統 to 全完了,31089.664772
進系統 to 全完了,55568.885696
進系統 to 全完了,56734.356972
進系統 to 全完了,4437.591146
進系統 to 全完了,30700.768541
進系統 to 全完了,3767.877298
進系統 to 全完了,30447.173220
進系統 to 全完了,3806.726341
進系統 to 全完了,57108.832441
進系統 to 全完了,5286.232862
進系統 to 全完了,60013.995125
進系統 to 全完了,5267.146866
進系統 to 全完了,60744.237942
進系統 to 全完了,56021.783163
進系統 to 全完了,4010.858059
進系統 to 全完了,30949.609461
進系統 to 全完了,30406.152046
進系統 to 全完了,4022.128529
進系統 to 全完了,33112.329884
進系統 to 全完了,60131.621092
進系統 to 全完了,59638.219124
進系統 to 全完了,59682.166750
進系統 to 全完了,13961.980125
進系統 to 全完了,48319.563862
進系統 to 全完了,48306.884497
進系統 to 全完了,13738.302977
進系統 to 全完了,122303.832035
進系統 to 全完了,50223.185535
進系統 to 全完了,13290.849602
進系統 to 全完了,82152.917793
進系統 to 全完了,49151.488188
進系統 to 全完了,3988.222143
進系統 to 全完了,3926.371359
進系統 to 全完了,4122.878962
進系統 to 全完了,30669.497751
進系統 to 全完了,4006.470467
進系統 to 全完了,4063.461082
進系統 to 全完了,3784.433996
進系統 to 全完了,54918.132822
進系統 to 全完了,30658.174938
進系統 to 全完了,5404.726196
進系統 to 全完了,5351.131395
進系統 to 全完了,34213.123713
進系統 to 全完了,5449.684137
進系統 to 全完了,34252.259176
進系統 to 全完了,81570.685806
進系統 to 全完了,4395.552738
進系統 to 全完了,31025.334229
進系統 to 全完了,4305.670425
進系統 to 全完了,4050.130625
進系統 to 全完了,4049.687466
進系統 to 全完了,4116.506273
進系統 to 全完了,4424.930025
進系統 to 全完了,31144.733423
進系統 to 全完了,30740.597084
進系統 to 全完了,4411.142628
進系統 to 全完了,55728.763136
進系統 to 全完了,5551.157196
進系統 to 全完了,33463.707548
進系統 to 全完了,33454.893415
進系統 to 全完了,34446.021324
進系統 to 全完了,60699.227085
進系統 to 全完了,5410.087929
進系統 to 全完了,5119.281759
進系統 to 全完了,5669.125748
進系統 to 全完了,5345.842213
進系統 to 全完了,5372.269695
進系統 to 全完了,5224.276588
進系統 to 全完了,85629.531290
進系統 to 全完了,4849.800747
進系統 to 全完了,4490.396313
進系統 to 全完了,4933.045614
進系統 to 全完了,30337.069370
進系統 to 全完了,4658.336079
進系統 to 全完了,4426.798225
進系統 to 全完了,4380.973125
進系統 to 全完了,4339.587894
進系統 to 全完了,4301.481670
進系統 to 全完了,4578.146536
進系統 to 全完了,56608.655886
進系統 to 全完了,4664.186199
進系統 to 全完了,3789.130758
進系統 to 全完了,30741.421297
進系統 to 全完了,58491.915087
進系統 to 全完了,5526.763453
進系統 to 全完了,30890.252157
進系統 to 全完了,3238.895475
進系統 to 全完了,3387.756544
進系統 to 全完了,3963.675341
進系統 to 全完了,55816.361124
進系統 to 全完了,3283.485838
進系統 to 全完了,4284.696844
進系統 to 全完了,4109.055735
進系統 to 全完了,33041.374994
進系統 to 全完了,3385.362970
進系統 to 全完了,4223.480822
進系統 to 全完了,5346.375038
進系統 to 全完了,3483.665567
進系統 to 全完了,4170.077560
進系統 to 全完了,3406.855209
進系統 to 全完了,3284.154263
進系統 to 全完了,2957.330236
進系統 to 全完了,3132.333689
進系統 to 全完了,2997.027742
進系統 to 全完了,29832.742954
進系統 to 全完了,36379.694304
進系統 to 全完了,8106.542198
進系統 to 全完了,36655.755119
進系統 to 全完了,4570.045567
進系統 to 全完了,4685.047472
進系統 to 全完了,4076.334839
進系統 to 全完了,3729.960272
進系統 to 全完了,30280.503382
進系統 to 全完了,3476.252018
進系統 to 全完了,3907.946110
進系統 to 全完了,3553.870401
進系統 to 全完了,37177.213493
進系統 to 全完了,63355.021255
進系統 to 全完了,36905.797596
進系統 to 全完了,36778.006634
進系統 to 全完了,89456.045515
進系統 to 全完了,92858.638683
進系統 to 全完了,3645.265697
進系統 to 全完了,3624.646421
進系統 to 全完了,37256.954845
進系統 to 全完了,37555.320194
進系統 to 全完了,37099.663500
進系統 to 全完了,7358.753963
進系統 to 全完了,6956.645929
進系統 to 全完了,6622.396301
進系統 to 全完了,31132.082373
進系統 to 全完了,85680.415583
進系統 to 全完了,59041.821648
進系統 to 全完了,5021.371971
進系統 to 全完了,4955.509624
進系統 to 全完了,5542.155111
進系統 to 全完了,4953.092007
進系統 to 全完了,4626.567421
進系統 to 全完了,4871.877850
進系統 to 全完了,4622.335783
進系統 to 全完了,4074.343939
進系統 to 全完了,33635.677637
進系統 to 全完了,4495.831852
進系統 to 全完了,4466.080648
進系統 to 全完了,4064.576061
進系統 to 全完了,4484.425602
進系統 to 全完了,34660.631575
進系統 to 全完了,33736.299496
進系統 to 全完了,4614.258471
進系統 to 全完了,4112.345276
進系統 to 全完了,83143.909575
進系統 to 全完了,31456.436882
進系統 to 全完了,4649.683636
進系統 to 全完了,4516.215492
進系統 to 全完了,32862.785110
進系統 to 全完了,31924.065060
進系統 to 全完了,4420.676781
進系統 to 全完了,4246.297701
進系統 to 全完了,57528.644075
進系統 to 全完了,31882.959305
進系統 to 全完了,4314.698818
進系統 to 全完了,4656.877581
進系統 to 全完了,5128.978708
進系統 to 全完了,31682.550520
進系統 to 全完了,4453.177874
進系統 to 全完了,4658.152407
進系統 to 全完了,4608.010159
進系統 to 全完了,4942.602907
進系統 to 全完了,4720.839914
進系統 to 全完了,35185.288975
進系統 to 全完了,60007.998976
進系統 to 全完了,33372.745468
進系統 to 全完了,4772.797503
進系統 to 全完了,33729.928291
進系統 to 全完了,32518.922579
進系統 to 全完了,4635.213175
進系統 to 全完了,32037.401138
進系統 to 全完了,4058.492369
進系統 to 全完了,57378.681396
進系統 to 全完了,32145.667524
進系統 to 全完了,4097.160215
進系統 to 全完了,4039.425478
進系統 to 全完了,4117.674355
進系統 to 全完了,57516.709703
進系統 to 全完了,57321.325027
進系統 to 全完了,4125.197355
進系統 to 全完了,5312.155367
進系統 to 全完了,5041.970434
進系統 to 全完了,5386.006487
進系統 to 全完了,5419.231892
進系統 to 全完了,5333.847921
進系統 to 全完了,4965.677952
進系統 to 全完了,5041.285316
進系統 to 全完了,4720.509943
進系統 to 全完了,33331.978142
進系統 to 全完了,33889.928247
進系統 to 全完了,33351.349367
進系統 to 全完了,33366.095396
進系統 to 全完了,59847.893047
進系統 to 全完了,3371.169958
進系統 to 全完了,3218.438562
進系統 to 全完了,57678.124454
進系統 to 全完了,30735.301590
進系統 to 全完了,15565.045469
進系統 to 全完了,15246.484959
進系統 to 全完了,15408.405628
進系統 to 全完了,3665.348787
進系統 to 全完了,30755.979803
進系統 to 全完了,3544.815775
進系統 to 全完了,30952.770132
進系統 to 全完了,31052.988777
進系統 to 全完了,32002.932930
進系統 to 全完了,3477.449427
進系統 to 全完了,3418.619507
進系統 to 全完了,30983.828064
進系統 to 全完了,3456.158161
進系統 to 全完了,30433.662624
進系統 to 全完了,3764.452291
進系統 to 全完了,30464.828703
進系統 to 全完了,3451.860722
進系統 to 全完了,30453.230488
進系統 to 全完了,31095.503786
進系統 to 全完了,5168.060682
進系統 to 全完了,60655.989559
進系統 to 全完了,5151.657326
進系統 to 全完了,87699.686037
進系統 to 全完了,32498.005356
進系統 to 全完了,5302.193434
進系統 to 全完了,5183.147354
進系統 to 全完了,5290.508579
進系統 to 全完了,16359.345081
進系統 to 全完了,16374.862280
進系統 to 全完了,54020.122028
進系統 to 全完了,13582.925455
進系統 to 全完了,86830.043949
進系統 to 全完了,13252.024446
進系統 to 全完了,4663.591524
進系統 to 全完了,5165.227509
進系統 to 全完了,3939.429312
進系統 to 全完了,4263.135040
進系統 to 全完了,3959.590540
進系統 to 全完了,3842.800976
進系統 to 全完了,3921.356533
進系統 to 全完了,58753.093464
進系統 to 全完了,3963.183926
進系統 to 全完了,6751.296591
進系統 to 全完了,6745.525347
進系統 to 全完了,4665.469604
進系統 to 全完了,32677.705044
進系統 to 全完了,4491.460930
進系統 to 全完了,4393.075735
進系統 to 全完了,4151.921440
進系統 to 全完了,31496.335764
進系統 to 全完了,4198.253386
進系統 to 全完了,58452.834240
進系統 to 全完了,4317.717037
進系統 to 全完了,4258.842020
進系統 to 全完了,4246.209988
進系統 to 全完了,4216.420765
進系統 to 全完了,57852.072870
進系統 to 全完了,4255.356581
進系統 to 全完了,4485.562004
進系統 to 全完了,4218.270531
進系統 to 全完了,34941.809702
進系統 to 全完了,31563.188904
進系統 to 全完了,58393.945158
進系統 to 全完了,31846.828960
進系統 to 全完了,31880.561300
進系統 to 全完了,4374.591314
進系統 to 全完了,7696.838072
進系統 to 全完了,35174.645290
進系統 to 全完了,7228.757793
進系統 to 全完了,32124.566483
進系統 to 全完了,4328.896786
進系統 to 全完了,4334.756582
進系統 to 全完了,4401.404947
進系統 to 全完了,4459.705179
進系統 to 全完了,82963.266027
進系統 to 全完了,4425.835537
進系統 to 全完了,57643.669624
進系統 to 全完了,5004.690502
進系統 to 全完了,31862.372183
進系統 to 全完了,33021.084028
進系統 to 全完了,57979.513304
進系統 to 全完了,82224.605175
進系統 to 全完了,4953.335424
進系統 to 全完了,4912.864073
進系統 to 全完了,4594.875221
進系統 to 全完了,58468.009621
進系統 to 全完了,30395.860613
進系統 to 全完了,30272.393774
進系統 to 全完了,82021.002903
進系統 to 全完了,33675.480024
進系統 to 全完了,5095.256292
進系統 to 全完了,5167.114380
進系統 to 全完了,4876.684576
進系統 to 全完了,5012.044453
進系統 to 全完了,32998.573807
進系統 to 全完了,33427.025826
進系統 to 全完了,4962.605318
進系統 to 全完了,5212.116556
進系統 to 全完了,5047.906746
進系統 to 全完了,4248.052519
進系統 to 全完了,4322.264139
進系統 to 全完了,4367.340014
進系統 to 全完了,56518.712263
進系統 to 全完了,81368.556612
進系統 to 全完了,3943.319414
進系統 to 全完了,4240.123158
進系統 to 全完了,33212.446678
進系統 to 全完了,5201.325838
進系統 to 全完了,4323.088524
進系統 to 全完了,4124.716269
進系統 to 全完了,3862.983839
進系統 to 全完了,3605.488741
進系統 to 全完了,30880.630289
進系統 to 全完了,57242.746822
進系統 to 全完了,31259.637405
進系統 to 全完了,3912.305241
進系統 to 全完了,33372.558584
進系統 to 全完了,5596.923702
進系統 to 全完了,5616.060650
進系統 to 全完了,32654.333105
進系統 to 全完了,61551.117521
進系統 to 全完了,8522.525835
進系統 to 全完了,3135.652401
進系統 to 全完了,3266.472044
進系統 to 全完了,3347.195406
進系統 to 全完了,3814.684919
進系統 to 全完了,30103.069105
進系統 to 全完了,3402.035200
進系統 to 全完了,3421.324501
進系統 to 全完了,30568.148638
進系統 to 全完了,3107.147356
進系統 to 全完了,30329.480635
進系統 to 全完了,8875.772064
進系統 to 全完了,8704.159681
進系統 to 全完了,8697.792761
進系統 to 全完了,64355.073444
進系統 to 全完了,36059.734133
進系統 to 全完了,60537.654106
進系統 to 全完了,36041.101904
進系統 to 全完了,89496.378788
進系統 to 全完了,17201.297155
進系統 to 全完了,17202.639906
進系統 to 全完了,52691.937483
進系統 to 全完了,15191.277639
進系統 to 全完了,33542.980717
進系統 to 全完了,53728.227413
進系統 to 全完了,64543.097883
進系統 to 全完了,5321.693995
進系統 to 全完了,6273.333687
進系統 to 全完了,64273.943773
進系統 to 全完了,6286.409496
進系統 to 全完了,6324.472496
進系統 to 全完了,33599.297554
進系統 to 全完了,61146.726019
進系統 to 全完了,88671.277044
進系統 to 全完了,4812.759766
進系統 to 全完了,5189.738836
進系統 to 全完了,4777.603544
進系統 to 全完了,87290.033220
進系統 to 全完了,4433.440109
進系統 to 全完了,5206.936672
進系統 to 全完了,5393.677591
進系統 to 全完了,4411.618824
進系統 to 全完了,4323.544035
進系統 to 全完了,33786.856777
進系統 to 全完了,33809.274460
進系統 to 全完了,3813.661922
進系統 to 全完了,34025.573866
進系統 to 全完了,4104.335480
進系統 to 全完了,4006.880934
進系統 to 全完了,31566.794485
進系統 to 全完了,4090.544008
進系統 to 全完了,57943.596664
進系統 to 全完了,4274.606901
進系統 to 全完了,5936.850069
進系統 to 全完了,5404.260157
進系統 to 全完了,4371.906187
進系統 to 全完了,31589.529161
進系統 to 全完了,4588.247616
進系統 to 全完了,4506.682817
進系統 to 全完了,4500.962341
進系統 to 全完了,5951.736820
進系統 to 全完了,5824.061977
進系統 to 全完了,5541.437733
進系統 to 全完了,5338.300426
進系統 to 全完了,5604.540956
進系統 to 全完了,3920.064709
進系統 to 全完了,4775.760321
進系統 to 全完了,4188.732058
進系統 to 全完了,31947.190596
進系統 to 全完了,31729.300888
進系統 to 全完了,31734.975069
進系統 to 全完了,3972.204950
進系統 to 全完了,15438.909101
進系統 to 全完了,5733.942343
進系統 to 全完了,5343.213604
進系統 to 全完了,59771.160772
進系統 to 全完了,32791.924887
進系統 to 全完了,34286.355934
進系統 to 全完了,4694.992577
進系統 to 全完了,31370.483932
進系統 to 全完了,4466.310238
進系統 to 全完了,4136.099955
進系統 to 全完了,4128.319029
進系統 to 全完了,58925.615993
進系統 to 全完了,85189.973644
進系統 to 全完了,35389.892756
進系統 to 全完了,5395.619879
進系統 to 全完了,31724.578690
