Interval,Duration
進系統 to 出系統,3237.355436
進系統 to 出系統,3370.820093
進系統 to 出系統,3359.563049
進系統 to 出系統,3465.497009
進系統 to 出系統,3355.306847
進系統 to 出系統,3213.034340
進系統 to 出系統,3268.223269
進系統 to 出系統,3531.661713
進系統 to 出系統,3202.873941
進系統 to 出系統,3198.299038
進系統 to 出系統,3419.473402
進系統 to 出系統,3566.114874
進系統 to 出系統,3134.448542
進系統 to 出系統,3517.166965
進系統 to 出系統,3573.134758
進系統 to 出系統,2654.665613
進系統 to 出系統,3360.584204
進系統 to 出系統,3114.955214
進系統 to 出系統,3220.797106
進系統 to 出系統,3291.715351
進系統 to 出系統,3063.151890
進系統 to 出系統,3472.420418
進系統 to 出系統,3575.215942
進系統 to 出系統,3493.863403
進系統 to 出系統,3429.811071
進系統 to 出系統,3317.925632
進系統 to 出系統,3500.960049
進系統 to 出系統,3497.252798
進系統 to 出系統,3621.957752
進系統 to 出系統,3381.924547
進系統 to 出系統,3435.463406
進系統 to 出系統,7015.328184
進系統 to 出系統,3343.942848
進系統 to 出系統,3086.468760
進系統 to 出系統,3592.890871
進系統 to 出系統,3141.141104
進系統 to 出系統,9611.576437
進系統 to 出系統,3267.390112
進系統 to 出系統,3263.534319
進系統 to 出系統,3636.756235
進系統 to 出系統,3289.168736
進系統 to 出系統,3242.274368
進系統 to 出系統,3403.972977
進系統 to 出系統,3533.052874
進系統 to 出系統,3066.282778
進系統 to 出系統,3160.448345
進系統 to 出系統,2960.272385
進系統 to 出系統,9985.995373
進系統 to 出系統,9799.553495
進系統 to 出系統,9867.281857
進系統 to 出系統,9806.146173
進系統 to 出系統,5875.315125
進系統 to 出系統,3042.972696
進系統 to 出系統,3513.413958
進系統 to 出系統,3569.704321
進系統 to 出系統,4018.064587
進系統 to 出系統,3920.564814
進系統 to 出系統,3758.024073
進系統 to 出系統,3693.831676
進系統 to 出系統,3603.666391
進系統 to 出系統,3763.904573
進系統 to 出系統,3472.721458
進系統 to 出系統,3588.585592
進系統 to 出系統,3497.911272
進系統 to 出系統,3476.388975
進系統 to 出系統,3973.111689
進系統 to 出系統,4255.686773
進系統 to 出系統,3970.094591
進系統 to 出系統,3925.058756
進系統 to 出系統,3829.691978
進系統 to 出系統,3860.790956
進系統 to 出系統,3198.630524
進系統 to 出系統,3526.241386
進系統 to 出系統,3358.411776
進系統 to 出系統,3148.553343
進系統 to 出系統,3803.421715
進系統 to 出系統,3251.479303
進系統 to 出系統,3813.048944
進系統 to 出系統,5967.478481
進系統 to 出系統,3299.378162
進系統 to 出系統,3813.125021
進系統 to 出系統,6005.915850
進系統 to 出系統,3666.739731
進系統 to 出系統,4012.074402
進系統 to 出系統,3450.927401
進系統 to 出系統,3611.539539
進系統 to 出系統,8896.781639
進系統 to 出系統,10086.322411
進系統 to 出系統,3684.909889
進系統 to 出系統,3333.035194
進系統 to 出系統,3923.672449
進系統 to 出系統,3417.823889
進系統 to 出系統,3785.274984
進系統 to 出系統,3353.868059
進系統 to 出系統,3607.967382
進系統 to 出系統,3464.888397
進系統 to 出系統,6237.969845
進系統 to 出系統,3614.355932
進系統 to 出系統,5971.978262
進系統 to 出系統,3629.102665
進系統 to 出系統,5766.926624
進系統 to 出系統,6012.529036
進系統 to 出系統,8475.470783
進系統 to 出系統,3477.946518
進系統 to 出系統,3547.296156
進系統 to 出系統,3253.261190
進系統 to 出系統,3598.701603
進系統 to 出系統,3723.698202
進系統 to 出系統,4191.608335
進系統 to 出系統,3417.304102
進系統 to 出系統,3535.125675
進系統 to 出系統,3724.817127
進系統 to 出系統,3305.930943
進系統 to 出系統,3283.873438
進系統 to 出系統,3542.217573
進系統 to 出系統,3624.132381
進系統 to 出系統,3573.982851
進系統 to 出系統,3566.576086
進系統 to 出系統,6369.110521
進系統 to 出系統,6218.002865
進系統 to 出系統,6413.241819
進系統 to 出系統,5282.245354
進系統 to 出系統,6280.889191
進系統 to 出系統,3130.233116
進系統 to 出系統,3383.598822
進系統 to 出系統,3128.812906
進系統 to 出系統,3620.796698
進系統 to 出系統,3613.145037
進系統 to 出系統,3284.604984
進系統 to 出系統,3320.938530
進系統 to 出系統,3738.851858
進系統 to 出系統,3878.085133
進系統 to 出系統,3460.208107
進系統 to 出系統,3606.279230
進系統 to 出系統,9249.357052
進系統 to 出系統,8230.389828
進系統 to 出系統,3475.388666
進系統 to 出系統,8298.076395
進系統 to 出系統,3094.154095
進系統 to 出系統,8492.062094
進系統 to 出系統,3072.037661
進系統 to 出系統,3256.713558
進系統 to 出系統,3611.627096
進系統 to 出系統,3161.216160
進系統 to 出系統,3695.930969
進系統 to 出系統,2946.241863
進系統 to 出系統,5869.848991
進系統 to 出系統,3041.255444
進系統 to 出系統,3522.907438
進系統 to 出系統,3522.053720
進系統 to 出系統,4014.276194
進系統 to 出系統,4009.772100
進系統 to 出系統,3557.404747
進系統 to 出系統,3222.751871
進系統 to 出系統,3474.910976
進系統 to 出系統,3154.585718
進系統 to 出系統,3350.534130
進系統 to 出系統,3577.577419
進系統 to 出系統,6086.415237
進系統 to 出系統,3094.700962
進系統 to 出系統,3180.105011
進系統 to 出系統,6098.313162
進系統 to 出系統,6191.464172
進系統 to 出系統,2845.706451
進系統 to 出系統,2680.966944
進系統 to 出系統,3235.939417
進系統 to 出系統,3206.609867
進系統 to 出系統,3302.354103
進系統 to 出系統,3019.196661
進系統 to 出系統,2807.909670
進系統 to 出系統,3616.086721
進系統 to 出系統,8881.974051
進系統 to 出系統,8774.401751
進系統 to 出系統,8889.190630
進系統 to 出系統,8480.628977
進系統 to 出系統,3956.495190
進系統 to 出系統,3870.860573
進系統 to 出系統,3649.342281
進系統 to 出系統,4113.524727
進系統 to 出系統,3687.660500
進系統 to 出系統,3758.173256
進系統 to 出系統,3674.828377
進系統 to 出系統,7560.654112
進系統 to 出系統,7756.797300
進系統 to 出系統,3398.411688
進系統 to 出系統,7697.138920
進系統 to 出系統,3362.204870
進系統 to 出系統,3202.270433
進系統 to 出系統,3466.779533
進系統 to 出系統,3598.918743
進系統 to 出系統,3615.991850
進系統 to 出系統,4099.618191
進系統 to 出系統,4191.960045
進系統 to 出系統,4128.138300
進系統 to 出系統,5448.147524
進系統 to 出系統,3701.840229
進系統 to 出系統,3550.448061
進系統 to 出系統,3441.749710
進系統 to 出系統,3584.517189
進系統 to 出系統,3629.806965
進系統 to 出系統,3639.320168
進系統 to 出系統,3906.332605
進系統 to 出系統,3372.183973
進系統 to 出系統,3468.565660
進系統 to 出系統,3592.016186
進系統 to 出系統,3527.787779
進系統 to 出系統,3738.471142
進系統 to 出系統,5539.228657
進系統 to 出系統,5434.966570
進系統 to 出系統,3162.395384
進系統 to 出系統,3632.509872
進系統 to 出系統,3130.434933
進系統 to 出系統,3266.027512
進系統 to 出系統,3364.571613
進系統 to 出系統,2890.807219
進系統 to 出系統,3826.520502
進系統 to 出系統,3496.191343
進系統 to 出系統,3864.718655
進系統 to 出系統,3495.811357
進系統 to 出系統,5928.642382
進系統 to 出系統,5251.351942
進系統 to 出系統,5320.588247
進系統 to 出系統,3479.807739
進系統 to 出系統,3548.672726
進系統 to 出系統,3433.121927
進系統 to 出系統,3158.126797
進系統 to 出系統,2909.451946
進系統 to 出系統,3205.575857
進系統 to 出系統,3218.066341
進系統 to 出系統,2740.655666
進系統 to 出系統,2906.875307
進系統 to 出系統,3035.729561
進系統 to 出系統,3954.930672
進系統 to 出系統,3610.585958
進系統 to 出系統,3951.354366
進系統 to 出系統,3624.967854
進系統 to 出系統,3370.894518
進系統 to 出系統,6736.412258
進系統 to 出系統,3533.990437
進系統 to 出系統,3440.095394
進系統 to 出系統,3056.959766
進系統 to 出系統,3165.988567
進系統 to 出系統,3394.629332
進系統 to 出系統,3580.722755
進系統 to 出系統,3457.109076
進系統 to 出系統,3374.369738
進系統 to 出系統,3668.047455
進系統 to 出系統,3954.273777
進系統 to 出系統,3846.202900
進系統 to 出系統,3627.125683
進系統 to 出系統,4060.598127
進系統 to 出系統,3983.096912
進系統 to 出系統,3866.075039
進系統 to 出系統,3843.975996
進系統 to 出系統,3542.090027
進系統 to 出系統,3498.430412
進系統 to 出系統,3699.050610
進系統 to 出系統,3657.534489
進系統 to 出系統,3744.494034
進系統 to 出系統,3723.555271
進系統 to 出系統,3775.485058
進系統 to 出系統,3739.349905
進系統 to 出系統,3705.962179
進系統 to 出系統,3295.805716
進系統 to 出系統,3554.141161
進系統 to 出系統,3445.780293
進系統 to 出系統,3404.767036
進系統 to 出系統,3406.108452
進系統 to 出系統,3637.718388
進系統 to 出系統,3588.520258
進系統 to 出系統,3773.989418
進系統 to 出系統,3701.466089
進系統 to 出系統,3978.536077
進系統 to 出系統,3826.019531
進系統 to 出系統,6932.006317
進系統 to 出系統,3713.190891
進系統 to 出系統,6887.622868
進系統 to 出系統,3416.566599
進系統 to 出系統,3925.554379
進系統 to 出系統,4013.892269
進系統 to 出系統,3121.248234
進系統 to 出系統,3971.809053
進系統 to 出系統,3740.629169
進系統 to 出系統,3460.648792
進系統 to 出系統,3146.018593
進系統 to 出系統,3711.110540
進系統 to 出系統,3379.437500
進系統 to 出系統,3809.080801
進系統 to 出系統,3676.471136
進系統 to 出系統,3404.712738
進系統 to 出系統,3117.879887
進系統 to 出系統,2960.926455
進系統 to 出系統,3151.673735
進系統 to 出系統,3240.579367
進系統 to 出系統,2857.586313
進系統 to 出系統,2827.647545
進系統 to 出系統,2839.327089
進系統 to 出系統,3560.519444
進系統 to 出系統,3747.790405
進系統 to 出系統,3572.460627
進系統 to 出系統,3587.873665
進系統 to 出系統,3238.509718
進系統 to 出系統,3167.571659
進系統 to 出系統,3341.438757
進系統 to 出系統,2750.159950
進系統 to 出系統,6768.101105
進系統 to 出系統,3345.305765
進系統 to 出系統,3361.157408
進系統 to 出系統,3443.659357
進系統 to 出系統,3557.988155
進系統 to 出系統,3468.574923
進系統 to 出系統,4023.988068
進系統 to 出系統,3557.889595
進系統 to 出系統,3366.995340
進系統 to 出系統,2857.397114
進系統 to 出系統,2763.174461
進系統 to 出系統,3446.128094
進系統 to 出系統,6853.849230
進系統 to 出系統,6925.091412
進系統 to 出系統,3102.356422
進系統 to 出系統,3439.322609
進系統 to 出系統,7000.834843
進系統 to 出系統,2944.658569
進系統 to 出系統,2942.255548
進系統 to 出系統,6697.155277
進系統 to 出系統,6490.676973
進系統 to 出系統,6031.704002
進系統 to 出系統,6422.987316
進系統 to 出系統,2969.700556
進系統 to 出系統,6481.702024
進系統 to 出系統,2834.909081
進系統 to 出系統,3593.657644
進系統 to 出系統,3070.676905
進系統 to 出系統,3530.941355
進系統 to 出系統,3022.600035
進系統 to 出系統,3589.030005
進系統 to 出系統,3325.992943
進系統 to 出系統,3897.650454
進系統 to 出系統,5526.883024
進系統 to 出系統,3996.899107
進系統 to 出系統,6168.380898
進系統 to 出系統,5533.686323
進系統 to 出系統,6247.706448
進系統 to 出系統,5339.408464
進系統 to 出系統,6221.024843
進系統 to 出系統,5241.804554
進系統 to 出系統,6206.004749
進系統 to 出系統,6268.442459
進系統 to 出系統,5624.625626
進系統 to 出系統,3603.692970
進系統 to 出系統,3719.001244
進系統 to 出系統,3217.650284
進系統 to 出系統,3513.107578
進系統 to 出系統,3397.954634
進系統 to 出系統,3402.821262
進系統 to 出系統,3355.356657
進系統 to 出系統,3079.764656
進系統 to 出系統,3552.908932
進系統 to 出系統,3863.992273
進系統 to 出系統,3944.795813
進系統 to 出系統,3818.853210
進系統 to 出系統,3462.252682
進系統 to 出系統,3504.205286
進系統 to 出系統,3760.667887
進系統 to 出系統,3331.851759
進系統 to 出系統,3360.606443
進系統 to 出系統,3574.682056
進系統 to 出系統,3659.104584
進系統 to 出系統,3098.192673
進系統 to 出系統,9108.159317
進系統 to 出系統,9600.507015
進系統 to 出系統,9198.444958
進系統 to 出系統,9499.080212
進系統 to 出系統,8893.249178
進系統 to 出系統,3934.360737
進系統 to 出系統,3802.994898
進系統 to 出系統,3825.413841
進系統 to 出系統,3754.653103
進系統 to 出系統,3853.525808
進系統 to 出系統,3909.884344
進系統 to 出系統,3755.958275
進系統 to 出系統,3918.115292
進系統 to 出系統,3307.667507
進系統 to 出系統,3713.272167
進系統 to 出系統,3742.583263
進系統 to 出系統,3778.584930
進系統 to 出系統,5791.881748
進系統 to 出系統,3639.036659
進系統 to 出系統,5868.151382
進系統 to 出系統,3579.221010
進系統 to 出系統,3637.122789
進系統 to 出系統,3720.059767
進系統 to 出系統,3754.395569
進系統 to 出系統,3428.362644
進系統 to 出系統,3586.154810
進系統 to 出系統,3747.356260
進系統 to 出系統,3584.454849
進系統 to 出系統,3708.594015
進系統 to 出系統,3598.366865
進系統 to 出系統,4597.658636
進系統 to 出系統,4320.232065
進系統 to 出系統,4643.806786
進系統 to 出系統,3784.129148
進系統 to 出系統,3888.276947
進系統 to 出系統,3853.949314
進系統 to 出系統,3461.865509
進系統 to 出系統,4373.736517
進系統 to 出系統,3969.597109
進系統 to 出系統,3462.464970
進系統 to 出系統,3783.111814
進系統 to 出系統,3807.868832
進系統 to 出系統,3843.312887
進系統 to 出系統,4079.529177
進系統 to 出系統,3765.921057
進系統 to 出系統,3567.344170
進系統 to 出系統,3566.779381
進系統 to 出系統,3344.808943
進系統 to 出系統,3305.699827
進系統 to 出系統,3613.669157
進系統 to 出系統,3220.974649
進系統 to 出系統,3789.417082
進系統 to 出系統,3231.100985
進系統 to 出系統,3775.741028
進系統 to 出系統,3634.037079
進系統 to 出系統,4221.438276
進系統 to 出系統,3890.208347
進系統 to 出系統,4042.414373
進系統 to 出系統,3711.787151
進系統 to 出系統,4059.524559
進系統 to 出系統,3543.143383
進系統 to 出系統,4049.017761
進系統 to 出系統,3562.556744
進系統 to 出系統,3511.478249
進系統 to 出系統,3654.844915
進系統 to 出系統,3747.847240
進系統 to 出系統,3702.843784
進系統 to 出系統,3309.330082
進系統 to 出系統,3325.312529
進系統 to 出系統,3630.488876
進系統 to 出系統,3117.472260
進系統 to 出系統,3557.327385
進系統 to 出系統,3318.912992
進系統 to 出系統,3503.045322
進系統 to 出系統,3354.454990
進系統 to 出系統,3282.479391
進系統 to 出系統,3086.019754
進系統 to 出系統,3504.854675
進系統 to 出系統,3120.175066
進系統 to 出系統,3556.252979
進系統 to 出系統,3012.666321
進系統 to 出系統,3441.033760
進系統 to 出系統,3122.797756
進系統 to 出系統,3023.735512
進系統 to 出系統,3719.231516
進系統 to 出系統,4202.187513
進系統 to 出系統,3399.525627
進系統 to 出系統,3714.230726
進系統 to 出系統,3420.285889
進系統 to 出系統,4045.661064
進系統 to 出系統,3832.250082
進系統 to 出系統,3483.238905
進系統 to 出系統,3652.230124
進系統 to 出系統,3360.337681
進系統 to 出系統,3416.205084
進系統 to 出系統,3278.952124
進系統 to 出系統,3431.126223
進系統 to 出系統,10249.971321
進系統 to 出系統,10520.195551
進系統 to 出系統,9655.736111
進系統 to 出系統,10196.739405
進系統 to 出系統,3648.195368
進系統 to 出系統,9815.180706
進系統 to 出系統,3147.976265
進系統 to 出系統,9899.233335
進系統 to 出系統,3278.339645
進系統 to 出系統,3727.656599
進系統 to 出系統,3486.850967
進系統 to 出系統,3384.561506
進系統 to 出系統,3172.180466
進系統 to 出系統,5968.231960
進系統 to 出系統,6331.475582
進系統 to 出系統,5729.598749
進系統 to 出系統,6012.871271
進系統 to 出系統,5856.761135
進系統 to 出系統,3438.302038
進系統 to 出系統,3735.601686
進系統 to 出系統,3528.345793
進系統 to 出系統,3286.860836
進系統 to 出系統,3320.937536
進系統 to 出系統,3209.557407
進系統 to 出系統,3751.836246
進系統 to 出系統,4112.399052
進系統 to 出系統,3691.081486
進系統 to 出系統,3346.932129
進系統 to 出系統,3615.595167
進系統 to 出系統,3977.427576
進系統 to 出系統,2827.789021
進系統 to 出系統,3498.395828
進系統 to 出系統,6330.082115
進系統 to 出系統,6293.645094
進系統 to 出系統,6188.134989
進系統 to 出系統,6123.588196
進系統 to 出系統,6212.174126
進系統 to 出系統,6104.507120
進系統 to 出系統,6105.699097
進系統 to 出系統,4022.093040
進系統 to 出系統,10223.951948
進系統 to 出系統,10706.402500
進系統 to 出系統,10577.184649
進系統 to 出系統,10539.343357
進系統 to 出系統,3875.206123
進系統 to 出系統,3899.773300
進系統 to 出系統,3637.109480
進系統 to 出系統,3307.551767
進系統 to 出系統,3547.861757
進系統 to 出系統,10618.513235
進系統 to 出系統,9787.254469
進系統 to 出系統,9931.833269
進系統 to 出系統,10685.100979
進系統 to 出系統,3649.285299
進系統 to 出系統,9401.776539
進系統 to 出系統,3648.387249
進系統 to 出系統,3115.966228
進系統 to 出系統,3353.660276
進系統 to 出系統,3928.399717
進系統 to 出系統,3333.972630
進系統 to 出系統,3335.875084
進系統 to 出系統,3290.568613
進系統 to 出系統,3549.401821
進系統 to 出系統,3355.524586
進系統 to 出系統,3428.592348
進系統 to 出系統,3402.760534
進系統 to 出系統,3505.872616
進系統 to 出系統,4055.259577
進系統 to 出系統,4225.158194
進系統 to 出系統,3778.463366
進系統 to 出系統,3883.627861
進系統 to 出系統,3247.769445
進系統 to 出系統,3443.526136
進系統 to 出系統,3462.853209
進系統 to 出系統,6687.566576
進系統 to 出系統,6267.892376
進系統 to 出系統,6716.645248
進系統 to 出系統,4621.781113
進系統 to 出系統,6703.510073
進系統 to 出系統,4086.740076
進系統 to 出系統,4250.697067
進系統 to 出系統,4140.606258
進系統 to 出系統,6398.672579
進系統 to 出系統,3150.983072
進系統 to 出系統,3101.327026
進系統 to 出系統,3226.549711
進系統 to 出系統,3894.139442
進系統 to 出系統,3884.184637
進系統 to 出系統,3275.424152
進系統 to 出系統,3668.378513
進系統 to 出系統,3968.725914
進系統 to 出系統,2931.033062
進系統 to 出系統,3510.242729
進系統 to 出系統,3544.976294
進系統 to 出系統,3101.046244
進系統 to 出系統,3983.845446
進系統 to 出系統,3249.545141
進系統 to 出系統,3285.767290
進系統 to 出系統,3457.366224
進系統 to 出系統,4059.615011
進系統 to 出系統,3519.315111
進系統 to 出系統,3923.039522
進系統 to 出系統,3346.026062
進系統 to 出系統,3245.188459
進系統 to 出系統,3608.627939
進系統 to 出系統,3249.113342
進系統 to 出系統,3229.501713
進系統 to 出系統,3808.034403
進系統 to 出系統,3900.063168
進系統 to 出系統,3889.428095
進系統 to 出系統,3888.375095
進系統 to 出系統,3229.843658
進系統 to 出系統,7923.044304
進系統 to 出系統,8979.705517
進系統 to 出系統,8757.611473
進系統 to 出系統,7542.230379
進系統 to 出系統,8088.677639
進系統 to 出系統,10588.635260
進系統 to 出系統,3311.411932
進系統 to 出系統,3258.768784
進系統 to 出系統,3121.570177
進系統 to 出系統,3376.016443
進系統 to 出系統,3305.189938
進系統 to 出系統,3108.844774
進系統 to 出系統,3649.249952
進系統 to 出系統,5450.415791
進系統 to 出系統,5559.840319
進系統 to 出系統,5631.775768
進系統 to 出系統,5018.059217
進系統 to 出系統,5644.818043
進系統 to 出系統,3826.516813
進系統 to 出系統,4653.371084
進系統 to 出系統,4704.526602
進系統 to 出系統,3843.815857
進系統 to 出系統,3556.276308
進系統 to 出系統,3091.826277
進系統 to 出系統,3714.574226
進系統 to 出系統,3576.133583
進系統 to 出系統,3149.558296
進系統 to 出系統,3115.026711
進系統 to 出系統,3497.077688
進系統 to 出系統,3381.575151
進系統 to 出系統,3555.113283
進系統 to 出系統,3459.683226
進系統 to 出系統,3098.642668
進系統 to 出系統,3087.315405
進系統 to 出系統,3106.031401
進系統 to 出系統,3100.650894
進系統 to 出系統,3152.752958
進系統 to 出系統,3301.606085
進系統 to 出系統,4146.732500
進系統 to 出系統,3954.967926
進系統 to 出系統,3929.800089
進系統 to 出系統,3972.153139
進系統 to 出系統,2883.320360
進系統 to 出系統,3577.591232
進系統 to 出系統,3852.114960
進系統 to 出系統,3573.589846
進系統 to 出系統,5273.976261
進系統 to 出系統,5071.050751
進系統 to 出系統,4712.862288
進系統 to 出系統,5221.087723
進系統 to 出系統,5338.043791
進系統 to 出系統,5936.202087
進系統 to 出系統,5980.366669
進系統 to 出系統,5950.494217
進系統 to 出系統,3396.133547
進系統 to 出系統,3426.878267
進系統 to 出系統,3623.932993
進系統 to 出系統,3094.333593
進系統 to 出系統,5923.107910
進系統 to 出系統,3507.540791
進系統 to 出系統,4266.702576
進系統 to 出系統,4421.868551
進系統 to 出系統,3992.607595
進系統 to 出系統,3830.540499
進系統 to 出系統,3109.081572
進系統 to 出系統,3998.111357
進系統 to 出系統,3855.149710
進系統 to 出系統,3326.120953
進系統 to 出系統,3301.031225
進系統 to 出系統,3247.985100
進系統 to 出系統,3401.609650
進系統 to 出系統,4709.823385
進系統 to 出系統,5422.636740
進系統 to 出系統,4980.562695
進系統 to 出系統,4230.441473
進系統 to 出系統,4870.152357
進系統 to 出系統,4826.123976
進系統 to 出系統,5097.907034
進系統 to 出系統,4313.195992
進系統 to 出系統,4433.545219
進系統 to 出系統,3852.429926
進系統 to 出系統,3594.908785
進系統 to 出系統,4151.769712
進系統 to 出系統,3726.217854
進系統 to 出系統,3793.371912
進系統 to 出系統,3760.051903
進系統 to 出系統,3227.829504
進系統 to 出系統,3270.125881
進系統 to 出系統,3560.186575
進系統 to 出系統,3025.037127
進系統 to 出系統,4018.362265
進系統 to 出系統,3564.601162
進系統 to 出系統,3431.361908
進系統 to 出系統,3354.163132
進系統 to 出系統,3977.674023
進系統 to 出系統,3367.931818
進系統 to 出系統,3861.888641
進系統 to 出系統,3624.467161
進系統 to 出系統,3244.132759
進系統 to 出系統,3435.223900
進系統 to 出系統,3562.878538
進系統 to 出系統,3183.252804
進系統 to 出系統,3580.744967
進系統 to 出系統,3335.826822
進系統 to 出系統,3246.022072
進系統 to 出系統,3152.750671
進系統 to 出系統,3459.006485
進系統 to 出系統,3222.374710
進系統 to 出系統,5151.642248
進系統 to 出系統,3400.882311
進系統 to 出系統,5194.796846
進系統 to 出系統,4548.920980
進系統 to 出系統,5186.990017
進系統 to 出系統,4457.657104
進系統 to 出系統,4494.149969
進系統 to 出系統,4604.432281
進系統 to 出系統,4654.049332
進系統 to 出系統,4646.491428
進系統 to 出系統,3735.666883
進系統 to 出系統,3257.800278
進系統 to 出系統,3297.782175
進系統 to 出系統,3581.000446
進系統 to 出系統,4015.710573
進系統 to 出系統,3610.980215
進系統 to 出系統,3493.136953
進系統 to 出系統,2998.083927
進系統 to 出系統,7374.450951
進系統 to 出系統,3201.150328
進系統 to 出系統,3325.961561
進系統 to 出系統,7399.070051
進系統 to 出系統,3674.534966
進系統 to 出系統,3766.908201
進系統 to 出系統,3467.044230
進系統 to 出系統,3184.808006
進系統 to 出系統,3271.882601
進系統 to 出系統,3293.322569
進系統 to 出系統,3120.673237
進系統 to 出系統,3517.716507
進系統 to 出系統,3392.563801
進系統 to 出系統,4130.336475
進系統 to 出系統,3239.077082
進系統 to 出系統,4149.851194
進系統 to 出系統,3878.227089
進系統 to 出系統,3870.877321
進系統 to 出系統,3687.839750
進系統 to 出系統,3527.550974
進系統 to 出系統,3574.216427
進系統 to 出系統,3525.965340
進系統 to 出系統,3292.836561
進系統 to 出系統,7407.052353
進系統 to 出系統,7645.939396
進系統 to 出系統,2825.907413
進系統 to 出系統,3064.130215
進系統 to 出系統,3127.945019
進系統 to 出系統,3172.316605
進系統 to 出系統,3259.488604
進系統 to 出系統,2999.374399
進系統 to 出系統,2994.849081
進系統 to 出系統,7489.248730
進系統 to 出系統,7681.628056
進系統 to 出系統,7663.279266
進系統 to 出系統,4196.066759
進系統 to 出系統,3935.552408
進系統 to 出系統,3962.840912
進系統 to 出系統,4421.409786
進系統 to 出系統,4494.204338
進系統 to 出系統,3407.651472
進系統 to 出系統,2884.005627
進系統 to 出系統,3026.018087
進系統 to 出系統,3377.434496
進系統 to 出系統,3256.990126
進系統 to 出系統,4186.743263
進系統 to 出系統,4344.130722
進系統 to 出系統,3757.972420
進系統 to 出系統,3846.403812
進系統 to 出系統,3099.481268
進系統 to 出系統,3286.831627
進系統 to 出系統,3440.381220
進系統 to 出系統,3553.764063
進系統 to 出系統,3424.095062
進系統 to 出系統,7655.916899
進系統 to 出系統,3416.861979
進系統 to 出系統,8086.702938
進系統 to 出系統,3545.076862
進系統 to 出系統,8152.776417
進系統 to 出系統,3483.402443
進系統 to 出系統,6473.577597
進系統 to 出系統,4217.756500
進系統 to 出系統,3863.341768
進系統 to 出系統,3380.933344
進系統 to 出系統,3360.074141
進系統 to 出系統,4314.105429
進系統 to 出系統,3433.824629
進系統 to 出系統,6076.257206
進系統 to 出系統,6064.584625
進系統 to 出系統,4317.731514
進系統 to 出系統,3988.924927
進系統 to 出系統,3645.923538
進系統 to 出系統,3567.834713
進系統 to 出系統,4060.148684
進系統 to 出系統,3268.534874
進系統 to 出系統,3247.963560
進系統 to 出系統,3049.110117
進系統 to 出系統,3652.620596
進系統 to 出系統,3780.958097
進系統 to 出系統,3842.779011
進系統 to 出系統,3529.601259
進系統 to 出系統,3962.817814
進系統 to 出系統,3261.271339
進系統 to 出系統,3545.069099
進系統 to 出系統,5693.613676
進系統 to 出系統,3091.240828
進系統 to 出系統,5606.620338
進系統 to 出系統,5710.344250
進系統 to 出系統,5448.065395
進系統 to 出系統,5748.599051
進系統 to 出系統,5513.764278
進系統 to 出系統,3369.777292
進系統 to 出系統,3393.590492
進系統 to 出系統,3589.349731
進系統 to 出系統,3083.748995
進系統 to 出系統,3184.594849
進系統 to 出系統,4217.636997
進系統 to 出系統,3703.802132
進系統 to 出系統,3391.246174
進系統 to 出系統,3795.841806
進系統 to 出系統,3872.258883
進系統 to 出系統,3855.678991
進系統 to 出系統,3662.811007
進系統 to 出系統,3724.694395
進系統 to 出系統,3437.581604
進系統 to 出系統,3052.621418
進系統 to 出系統,3280.256346
進系統 to 出系統,5440.340660
進系統 to 出系統,5383.777071
進系統 to 出系統,5488.524200
進系統 to 出系統,5470.664076
進系統 to 出系統,4229.579800
進系統 to 出系統,7609.560030
進系統 to 出系統,5414.548616
進系統 to 出系統,6963.272097
進系統 to 出系統,5427.713388
進系統 to 出系統,5430.089485
進系統 to 出系統,7032.099009
進系統 to 出系統,3600.007534
進系統 to 出系統,3519.774269
進系統 to 出系統,3672.243732
進系統 to 出系統,4264.372557
進系統 to 出系統,3108.971876
進系統 to 出系統,4195.748755
進系統 to 出系統,3875.541571
進系統 to 出系統,3845.130692
進系統 to 出系統,4308.500347
進系統 to 出系統,3713.914717
進系統 to 出系統,3316.619425
進系統 to 出系統,3264.168751
進系統 to 出系統,3052.721071
進系統 to 出系統,3410.483337
進系統 to 出系統,3495.316786
進系統 to 出系統,3273.963133
進系統 to 出系統,3125.834133
進系統 to 出系統,3791.072786
進系統 to 出系統,3797.628387
進系統 to 出系統,3845.742102
進系統 to 出系統,3440.373289
進系統 to 出系統,4131.785931
進系統 to 出系統,3390.604115
進系統 to 出系統,3474.854551
進系統 to 出系統,3143.950945
進系統 to 出系統,3616.636084
進系統 to 出系統,3539.869480
進系統 to 出系統,3417.730989
進系統 to 出系統,3469.261965
進系統 to 出系統,3318.317688
進系統 to 出系統,3294.598644
進系統 to 出系統,3419.546780
進系統 to 出系統,7674.850760
進系統 to 出系統,7691.354908
進系統 to 出系統,7369.395891
進系統 to 出系統,7738.931017
進系統 to 出系統,6819.945272
進系統 to 出系統,7521.454010
進系統 to 出系統,7561.064692
進系統 to 出系統,6268.184149
進系統 to 出系統,6033.956333
進系統 to 出系統,6853.080240
進系統 to 出系統,3690.308857
進系統 to 出系統,3437.598272
進系統 to 出系統,3299.078041
進系統 to 出系統,3192.484949
進系統 to 出系統,2959.577070
進系統 to 出系統,3452.123510
進系統 to 出系統,3354.346951
進系統 to 出系統,3051.787949
進系統 to 出系統,3157.323742
進系統 to 出系統,4126.849964
