Interval,Duration
Waiting Time,788.335436
Waiting Time,1660.582693
Waiting Time,488.168917
Waiting Time,355.201920
Waiting Time,2291.272684
Waiting Time,1697.637287
Waiting Time,1707.859211
Waiting Time,1073.096243
Waiting Time,144.182631
Waiting Time,1730.864290
Waiting Time,281.209661
Waiting Time,1473.650875
Waiting Time,1112.563934
Waiting Time,1016.789551
Waiting Time,1682.218693
Waiting Time,2648.246099
Waiting Time,1163.689594
Waiting Time,2246.601547
Waiting Time,1601.186865
Waiting Time,150.191893
Waiting Time,785.989113
Waiting Time,1553.501055
Waiting Time,1768.270941
Waiting Time,955.569420
Waiting Time,522.542723
Waiting Time,982.711126
Waiting Time,1499.320938
Waiting Time,1731.969957
Waiting Time,648.771288
Waiting Time,1468.771597
Waiting Time,1162.118332
Waiting Time,565.261969
Waiting Time,1753.762733
Waiting Time,2497.628576
Waiting Time,1054.018320
Waiting Time,1456.745184
Waiting Time,17.871008
Waiting Time,644.038748
Waiting Time,2541.628973
Waiting Time,1140.381311
Waiting Time,466.956173
Waiting Time,76.248014
Waiting Time,172.567965
Waiting Time,85.905752
Waiting Time,214.014261
Waiting Time,624.506798
Waiting Time,1324.418295
Waiting Time,386.100742
Waiting Time,101.075167
Waiting Time,807.747339
Waiting Time,925.504208
Waiting Time,1473.720114
Waiting Time,30.020155
Waiting Time,349.404381
Waiting Time,274.644480
Waiting Time,109.746777
Waiting Time,664.437904
Waiting Time,322.088335
Waiting Time,1541.800310
Waiting Time,1326.937780
Waiting Time,390.105913
Waiting Time,32.043673
Waiting Time,583.303314
Waiting Time,1666.936438
Waiting Time,19.519688
Waiting Time,1316.958784
Waiting Time,1129.087801
Waiting Time,83.862766
Waiting Time,1732.812712
Waiting Time,1331.436350
Waiting Time,104.003490
Waiting Time,957.737877
Waiting Time,1772.750307
Waiting Time,51.224476
Waiting Time,48.113161
Waiting Time,1186.787548
Waiting Time,35.599110
Waiting Time,634.369757
Waiting Time,1823.929214
Waiting Time,94.700874
Waiting Time,107.516304
Waiting Time,1529.400866
Waiting Time,1408.299835
Waiting Time,2013.325579
Waiting Time,370.262863
Waiting Time,202.685106
Waiting Time,405.253334
Waiting Time,5110.749180
Waiting Time,5538.994064
Waiting Time,757.389381
Waiting Time,85.526365
Waiting Time,2080.358576
Waiting Time,1753.713116
Waiting Time,5912.276245
Waiting Time,838.819153
Waiting Time,2042.112240
Waiting Time,315.903246
Waiting Time,386.116711
Waiting Time,2088.139894
Waiting Time,230.901842
Waiting Time,427.707579
Waiting Time,2102.640224
Waiting Time,246.301548
Waiting Time,692.316929
Waiting Time,324.644783
Waiting Time,48.508602
Waiting Time,2289.475275
Waiting Time,314.183020
Waiting Time,387.941717
Waiting Time,862.213991
Waiting Time,10.000000
Waiting Time,196.164404
Waiting Time,403.523050
Waiting Time,166.625778
Waiting Time,291.933226
Waiting Time,338.085052
Waiting Time,809.410868
Waiting Time,320.131012
Waiting Time,2476.446413
Waiting Time,1483.952076
Waiting Time,575.810038
Waiting Time,2339.424656
Waiting Time,527.296373
Waiting Time,335.085365
Waiting Time,482.186417
Waiting Time,942.182793
Waiting Time,2685.061398
Waiting Time,195.535109
Waiting Time,451.834009
Waiting Time,406.496954
Waiting Time,717.470495
Waiting Time,360.285004
Waiting Time,1620.127102
Waiting Time,716.672453
Waiting Time,2461.587004
Waiting Time,2235.951136
Waiting Time,676.037050
Waiting Time,886.916786
Waiting Time,446.266827
Waiting Time,1263.759220
Waiting Time,6238.729612
Waiting Time,5853.963768
Waiting Time,831.294205
Waiting Time,1212.439472
Waiting Time,579.496796
Waiting Time,2444.413471
Waiting Time,1228.911293
Waiting Time,1941.607700
Waiting Time,14.477566
Waiting Time,286.949059
Waiting Time,5976.614992
Waiting Time,1561.502234
Waiting Time,5991.106274
Waiting Time,1575.975925
Waiting Time,6427.108854
Waiting Time,1266.842571
Waiting Time,1746.655148
Waiting Time,1766.162140
Waiting Time,1196.630653
Waiting Time,1781.259407
Waiting Time,391.103678
Waiting Time,191.963791
Waiting Time,2763.664492
Waiting Time,1214.666208
Waiting Time,1266.379295
Waiting Time,1793.278078
Waiting Time,430.026560
Waiting Time,417.912090
Waiting Time,1928.325670
Waiting Time,134.484093
Waiting Time,5548.156252
Waiting Time,1174.373156
Waiting Time,2890.283319
Waiting Time,1273.132301
Waiting Time,5584.530909
Waiting Time,1443.922792
Waiting Time,2363.848324
Waiting Time,1163.038839
Waiting Time,607.963037
Waiting Time,1415.803293
Waiting Time,1366.360842
Waiting Time,3460.070000
Waiting Time,1129.864649
Waiting Time,2389.726610
Waiting Time,228.654705
Waiting Time,3519.420717
Waiting Time,3574.713095
Waiting Time,2098.870745
Waiting Time,1017.756531
Waiting Time,2143.162756
Waiting Time,2128.749102
Waiting Time,721.419493
Waiting Time,2150.577778
Waiting Time,1632.825296
Waiting Time,51.309628
Waiting Time,1487.438812
Waiting Time,1586.863703
Waiting Time,836.598379
Waiting Time,2726.891741
Waiting Time,1648.763441
Waiting Time,40.844141
Waiting Time,88.158770
Waiting Time,73.765743
Waiting Time,2780.998503
Waiting Time,1716.401852
Waiting Time,866.726629
Waiting Time,2307.913086
Waiting Time,1187.537340
Waiting Time,2283.720270
Waiting Time,68.951534
Waiting Time,2353.277565
Waiting Time,1825.181913
Waiting Time,1254.492188
Waiting Time,135.791891
Waiting Time,1298.687557
Waiting Time,1786.347689
Waiting Time,1807.763245
Waiting Time,1437.792032
Waiting Time,1988.690895
Waiting Time,1802.071722
Waiting Time,24.883598
Waiting Time,1836.966139
Waiting Time,2073.790300
Waiting Time,68.764593
Waiting Time,2552.564442
Waiting Time,800.911674
Waiting Time,934.391775
Waiting Time,212.520660
Waiting Time,3763.246746
Waiting Time,1395.553505
Waiting Time,733.928411
Waiting Time,1444.299311
Waiting Time,2892.555309
Waiting Time,763.482073
Waiting Time,439.675398
Waiting Time,1092.269390
Waiting Time,2265.847233
Waiting Time,2297.711573
Waiting Time,3045.746578
Waiting Time,3516.884224
Waiting Time,3534.218813
Waiting Time,362.566074
Waiting Time,868.785133
Waiting Time,2373.687737
Waiting Time,112.375801
Waiting Time,3548.709845
Waiting Time,3536.080362
Waiting Time,2540.839130
Waiting Time,391.331837
Waiting Time,3613.862219
Waiting Time,464.579531
Waiting Time,3642.784431
Waiting Time,628.305534
Waiting Time,1610.156519
Waiting Time,3671.706539
Waiting Time,2067.488810
Waiting Time,1397.473103
Waiting Time,1216.129816
Waiting Time,22.395830
Waiting Time,265.285376
Waiting Time,752.521175
Waiting Time,495.605579
Waiting Time,1792.103012
Waiting Time,1261.915285
Waiting Time,1507.148878
Waiting Time,1106.297781
Waiting Time,334.343359
Waiting Time,993.421772
Waiting Time,1115.495749
Waiting Time,26.308800
Waiting Time,2680.614676
Waiting Time,2137.020277
Waiting Time,867.209047
Waiting Time,14.519688
Waiting Time,2745.821659
Waiting Time,706.881424
Waiting Time,122.287392
Waiting Time,1881.482552
Waiting Time,1118.192223
Waiting Time,2721.859873
Waiting Time,397.628227
Waiting Time,260.336992
Waiting Time,806.464855
Waiting Time,156.975122
Waiting Time,415.834723
Waiting Time,330.798620
Waiting Time,770.154634
Waiting Time,435.207026
Waiting Time,2871.207167
Waiting Time,2957.336622
Waiting Time,59.699594
Waiting Time,632.370207
Waiting Time,42.215504
Waiting Time,385.222805
Waiting Time,3295.472523
Waiting Time,3018.122875
Waiting Time,1343.223690
Waiting Time,3584.366058
Waiting Time,2674.433664
Waiting Time,213.553049
Waiting Time,2688.906561
Waiting Time,2703.321201
Waiting Time,225.858168
Waiting Time,2657.420248
Waiting Time,4223.985399
Waiting Time,2681.220509
Waiting Time,3572.539490
Waiting Time,3711.809471
Waiting Time,681.073854
Waiting Time,396.050669
Waiting Time,3334.990997
Waiting Time,200.960993
Waiting Time,374.747032
Waiting Time,1758.084480
Waiting Time,1753.485008
Waiting Time,376.397654
Waiting Time,2282.135717
Waiting Time,171.196312
Waiting Time,56.792612
Waiting Time,354.926476
Waiting Time,1805.832869
Waiting Time,603.775522
Waiting Time,1798.677168
Waiting Time,580.276276
Waiting Time,953.114109
Waiting Time,594.784878
Waiting Time,31.994240
Waiting Time,3596.355011
Waiting Time,483.567009
Waiting Time,1625.674150
Waiting Time,713.874287
Waiting Time,394.865776
Waiting Time,2553.695015
Waiting Time,60.914173
Waiting Time,1967.316332
Waiting Time,149.387831
Waiting Time,2095.840664
Waiting Time,1702.153502
Waiting Time,710.431746
Waiting Time,752.425314
Waiting Time,145.197496
Waiting Time,555.363184
Waiting Time,41.171953
Waiting Time,242.426941
Waiting Time,52.632250
Waiting Time,500.826948
Waiting Time,835.116110
Waiting Time,223.812578
Waiting Time,96.231550
Waiting Time,2389.163206
Waiting Time,1336.277117
Waiting Time,298.183603
Waiting Time,1350.770468
Waiting Time,2411.839094
Waiting Time,2345.599548
Waiting Time,1230.335529
Waiting Time,56.016911
Waiting Time,424.090710
Waiting Time,1772.700159
Waiting Time,847.779854
Waiting Time,1254.598276
Waiting Time,502.068201
Waiting Time,78.990040
Waiting Time,426.880026
Waiting Time,4610.606321
Waiting Time,1311.134056
Waiting Time,559.685976
Waiting Time,599.666670
Waiting Time,519.895872
Waiting Time,2647.632669
Waiting Time,2634.005255
Waiting Time,31.010637
Waiting Time,1993.729687
Waiting Time,1070.482513
Waiting Time,61.220037
Waiting Time,1959.172983
Waiting Time,2632.617762
Waiting Time,1995.211395
Waiting Time,839.158054
Waiting Time,531.706388
Waiting Time,1132.390858
Waiting Time,1274.747574
Waiting Time,1502.564974
Waiting Time,15.872189
Waiting Time,532.505026
Waiting Time,2255.233154
Waiting Time,1196.039225
Waiting Time,925.141319
Waiting Time,547.035217
Waiting Time,2273.301090
Waiting Time,659.873411
Waiting Time,2247.288485
Waiting Time,5012.078335
Waiting Time,4253.262213
Waiting Time,5026.534216
Waiting Time,425.471222
Waiting Time,4268.095068
Waiting Time,166.120710
Waiting Time,426.529980
Waiting Time,5058.366034
Waiting Time,456.427704
Waiting Time,1112.775969
Waiting Time,138.552979
Waiting Time,1458.600534
Waiting Time,1443.787289
Waiting Time,2339.089113
Waiting Time,755.574993
Waiting Time,2424.802483
Waiting Time,845.918644
Waiting Time,860.404802
Waiting Time,2579.582958
Waiting Time,632.486759
Waiting Time,1281.791441
Waiting Time,316.492359
Waiting Time,25.000000
Waiting Time,3330.542337
Waiting Time,67.750023
Waiting Time,662.939432
Waiting Time,401.203959
Waiting Time,1076.895973
Waiting Time,2166.441092
Waiting Time,483.132324
Waiting Time,260.067795
Waiting Time,2187.276749
Waiting Time,1391.219643
Waiting Time,1373.584005
Waiting Time,225.146145
Waiting Time,2215.251055
Waiting Time,524.911337
Waiting Time,2466.981188
Waiting Time,1518.638655
Waiting Time,317.098450
Waiting Time,1968.425629
Waiting Time,818.360546
Waiting Time,1250.339033
Waiting Time,2267.965054
Waiting Time,1578.262951
Waiting Time,1458.120722
Waiting Time,1788.196232
Waiting Time,1524.748034
Waiting Time,2392.908358
Waiting Time,504.495108
Waiting Time,174.108114
Waiting Time,5060.697920
Waiting Time,4558.534620
Waiting Time,1607.210428
Waiting Time,826.456585
Waiting Time,902.173754
Waiting Time,1460.073595
Waiting Time,818.161669
Waiting Time,660.843504
Waiting Time,2901.580385
Waiting Time,1146.096622
Waiting Time,229.243910
Waiting Time,832.154116
Waiting Time,335.926144
Waiting Time,2818.453676
Waiting Time,1809.489304
Waiting Time,282.772701
Waiting Time,277.199238
Waiting Time,1965.811621
Waiting Time,121.397305
Waiting Time,4965.820614
Waiting Time,1233.844515
Waiting Time,90.556803
Waiting Time,1248.314871
Waiting Time,216.737946
Waiting Time,1236.747431
Waiting Time,970.544113
Waiting Time,2276.298227
Waiting Time,5542.524378
Waiting Time,5041.406067
Waiting Time,927.009232
Waiting Time,5052.163044
Waiting Time,5574.959814
Waiting Time,288.515800
Waiting Time,822.637043
Waiting Time,323.451675
Waiting Time,221.581528
Waiting Time,1591.243374
Waiting Time,2918.625126
Waiting Time,511.260191
Waiting Time,237.666107
Waiting Time,2947.885098
Waiting Time,206.963919
Waiting Time,1082.395279
Waiting Time,971.062603
Waiting Time,14.491110
Waiting Time,2257.171671
Waiting Time,1405.139418
Waiting Time,2686.132721
Waiting Time,113.958834
Waiting Time,447.966295
Waiting Time,663.733345
Waiting Time,308.631075
Waiting Time,345.426733
Waiting Time,742.096579
Waiting Time,621.700089
Waiting Time,115.954300
Waiting Time,1236.991957
Waiting Time,2779.487690
Waiting Time,1555.217236
Waiting Time,367.560287
Waiting Time,888.659348
Waiting Time,2640.113604
Waiting Time,927.090858
Waiting Time,2654.592304
Waiting Time,80.245638
Waiting Time,1165.820738
Waiting Time,392.346336
Waiting Time,2424.065718
Waiting Time,56.756063
Waiting Time,83.141953
Waiting Time,1152.376223
Waiting Time,14.505894
Waiting Time,1041.519318
Waiting Time,2457.682495
Waiting Time,45.556425
Waiting Time,253.771900
Waiting Time,2749.717203
Waiting Time,712.546045
Waiting Time,1276.122408
Waiting Time,2835.465336
Waiting Time,805.138515
Waiting Time,2867.870880
Waiting Time,1232.612637
Waiting Time,2949.899397
Waiting Time,1431.763590
Waiting Time,1505.299290
Waiting Time,914.833828
Waiting Time,437.551947
Waiting Time,474.260998
Waiting Time,429.976910
Waiting Time,2267.209158
Waiting Time,1482.672541
Waiting Time,4487.119375
Waiting Time,11638.098089
Waiting Time,3016.365553
Waiting Time,1519.387741
Waiting Time,4522.488008
Waiting Time,1336.477993
Waiting Time,11661.458408
Waiting Time,1951.552376
Waiting Time,2681.914442
Waiting Time,518.824135
Waiting Time,4557.820110
Waiting Time,1019.445511
Waiting Time,2600.454065
Waiting Time,671.035244
Waiting Time,835.122801
Waiting Time,1172.501740
Waiting Time,604.724134
Waiting Time,66.286343
Waiting Time,332.896051
Waiting Time,947.508263
Waiting Time,2886.154280
Waiting Time,261.038630
Waiting Time,2688.734917
Waiting Time,2911.660196
Waiting Time,1911.658419
Waiting Time,1858.988317
Waiting Time,1043.161022
Waiting Time,1060.098259
Waiting Time,1889.432642
Waiting Time,389.065981
Waiting Time,1968.512527
Waiting Time,472.080275
Waiting Time,496.990427
Waiting Time,2058.637117
Waiting Time,2012.838564
Waiting Time,2023.405651
Waiting Time,2084.862810
Waiting Time,2049.727449
Waiting Time,619.708391
Waiting Time,84.346760
Waiting Time,605.928442
Waiting Time,1003.560394
Waiting Time,351.018553
Waiting Time,24.488565
Waiting Time,740.310604
Waiting Time,1435.859482
Waiting Time,773.639235
Waiting Time,1451.257202
Waiting Time,2291.026608
Waiting Time,2261.057755
Waiting Time,252.213015
Waiting Time,1493.808931
Waiting Time,2364.257820
Waiting Time,2317.422859
Waiting Time,1042.522333
Waiting Time,10.000000
Waiting Time,135.409945
Waiting Time,2457.277493
Waiting Time,618.879782
Waiting Time,2131.443727
Waiting Time,24.504864
Waiting Time,943.449673
Waiting Time,631.072317
Waiting Time,1461.483248
Waiting Time,55.762047
Waiting Time,36.994240
Waiting Time,496.439939
Waiting Time,531.814983
Waiting Time,2094.202742
Waiting Time,1518.911104
Waiting Time,2108.696093
Waiting Time,2686.552549
Waiting Time,917.515495
Waiting Time,572.227394
Waiting Time,887.183300
Waiting Time,1841.806698
Waiting Time,1870.171698
Waiting Time,606.464499
Waiting Time,921.437109
Waiting Time,442.365673
Waiting Time,14.488316
Waiting Time,1015.339300
Waiting Time,14.379778
Waiting Time,707.690245
Waiting Time,95.377995
Waiting Time,914.221880
Waiting Time,1294.304956
Waiting Time,92.428614
Waiting Time,1356.863377
Waiting Time,7576.910845
Waiting Time,7591.042713
Waiting Time,1810.499468
Waiting Time,615.974506
Waiting Time,2174.327572
Waiting Time,2158.699059
Waiting Time,2189.770685
Waiting Time,2173.190256
Waiting Time,484.051844
Waiting Time,1132.465652
Waiting Time,1173.404053
Waiting Time,4500.603634
Waiting Time,4515.530209
Waiting Time,1543.987520
Waiting Time,677.460434
Waiting Time,2628.686935
Waiting Time,1558.479374
Waiting Time,24.485117
Waiting Time,2199.883118
Waiting Time,17.495462
Waiting Time,187.830070
Waiting Time,699.626131
Waiting Time,120.897829
Waiting Time,1499.165081
Waiting Time,1827.247549
Waiting Time,1039.593374
Waiting Time,563.596445
Waiting Time,112.938084
Waiting Time,2616.692820
Waiting Time,2369.769354
Waiting Time,440.673065
Waiting Time,134.335217
Waiting Time,211.553350
Waiting Time,381.803947
Waiting Time,320.963707
Waiting Time,55.966825
Waiting Time,1933.684710
Waiting Time,420.064974
Waiting Time,5630.160236
Waiting Time,117.840246
Waiting Time,1972.133726
Waiting Time,5670.046293
Waiting Time,5704.168863
Waiting Time,5720.494602
Waiting Time,5734.980154
Waiting Time,722.492359
Waiting Time,431.099052
Waiting Time,2629.732687
Waiting Time,212.955095
Waiting Time,456.846893
Waiting Time,52.703173
Waiting Time,2660.532101
Waiting Time,593.060606
Waiting Time,665.144070
Waiting Time,327.193521
Waiting Time,541.428238
Waiting Time,1394.152077
Waiting Time,298.690575
Waiting Time,1403.913010
Waiting Time,335.019356
Waiting Time,1446.055225
Waiting Time,644.034081
Waiting Time,1606.589270
Waiting Time,1426.703091
Waiting Time,327.613306
Waiting Time,1947.300806
Waiting Time,1866.925022
Waiting Time,618.862907
Waiting Time,75.632492
Waiting Time,718.824970
Waiting Time,76.190308
Waiting Time,1547.661604
Waiting Time,1758.356110
Waiting Time,928.926147
Waiting Time,14.498516
Waiting Time,878.611134
Waiting Time,893.313496
Waiting Time,229.655367
Waiting Time,407.870199
Waiting Time,1046.509750
Waiting Time,1369.545948
Waiting Time,82.286388
Waiting Time,580.181671
Waiting Time,804.307707
Waiting Time,150.392462
Waiting Time,594.670164
Waiting Time,623.708557
Waiting Time,1117.711409
Waiting Time,630.690516
Waiting Time,278.034719
Waiting Time,2219.557587
Waiting Time,685.868343
Waiting Time,1987.930233
Waiting Time,297.003033
Waiting Time,8318.161730
Waiting Time,2254.347298
Waiting Time,865.471592
Waiting Time,8369.529093
Waiting Time,718.278191
Waiting Time,936.689362
Waiting Time,1681.114630
Waiting Time,1911.935919
Waiting Time,756.103773
Waiting Time,1355.956507
Waiting Time,1275.339039
Waiting Time,101.935719
Waiting Time,1476.783560
Waiting Time,1572.600065
Waiting Time,1060.296535
Waiting Time,1074.774101
Waiting Time,895.756805
Waiting Time,2070.020197
Waiting Time,39.244036
Waiting Time,1628.292284
Waiting Time,184.740213
Waiting Time,403.268517
Waiting Time,1515.170311
Waiting Time,678.497177
Waiting Time,207.623857
Waiting Time,342.991587
Waiting Time,1379.358454
Waiting Time,692.919315
Waiting Time,873.698404
Waiting Time,2456.274363
Waiting Time,307.010038
Waiting Time,897.925907
Waiting Time,326.652071
Waiting Time,1821.257664
Waiting Time,103.114544
Waiting Time,1844.858320
Waiting Time,1151.275841
Waiting Time,347.860071
Waiting Time,1839.796909
Waiting Time,2138.956470
Waiting Time,847.777748
Waiting Time,583.898577
Waiting Time,1875.616312
Waiting Time,1529.107260
Waiting Time,387.452179
Waiting Time,1784.277088
Waiting Time,530.948164
Waiting Time,623.030979
Waiting Time,282.181585
Waiting Time,450.844810
Waiting Time,276.246088
Waiting Time,19.458946
Waiting Time,2088.311941
Waiting Time,1970.174969
Waiting Time,23.698774
Waiting Time,2112.029284
Waiting Time,486.061125
Waiting Time,2137.707867
Waiting Time,90.799278
Waiting Time,447.570053
Waiting Time,73.016312
Waiting Time,430.076305
Waiting Time,2233.689766
Waiting Time,202.937719
Waiting Time,963.977547
Waiting Time,1901.392309
Waiting Time,494.182217
Waiting Time,2448.162790
Waiting Time,675.557083
Waiting Time,653.956375
Waiting Time,485.023243
Waiting Time,31.946638
Waiting Time,2140.671488
Waiting Time,794.507572
Waiting Time,14.534510
Waiting Time,776.792620
Waiting Time,2542.128754
Waiting Time,119.354528
Waiting Time,1269.834602
Waiting Time,14.504862
Waiting Time,2211.984627
Waiting Time,1886.586672
Waiting Time,116.254742
Waiting Time,2252.634686
Waiting Time,2132.006063
Waiting Time,611.216152
Waiting Time,896.957474
Waiting Time,570.373825
Waiting Time,2177.582428
Waiting Time,955.766977
Waiting Time,162.004684
Waiting Time,52.443378
Waiting Time,352.397928
Waiting Time,1207.135977
Waiting Time,14.508600
Waiting Time,1880.796108
Waiting Time,47.552263
Waiting Time,2563.756483
Waiting Time,482.431677
Waiting Time,321.592739
Waiting Time,1655.194180
Waiting Time,355.983721
Waiting Time,1164.719919
Waiting Time,442.100939
Waiting Time,999.384560
Waiting Time,304.333609
Waiting Time,1235.020823
Waiting Time,716.434767
Waiting Time,1088.266821
Waiting Time,253.187916
Waiting Time,566.476173
Waiting Time,2765.158628
Waiting Time,929.741364
Waiting Time,2438.874540
Waiting Time,581.517633
Waiting Time,2105.974335
Waiting Time,2788.049149
Waiting Time,1395.971334
Waiting Time,1404.520693
Waiting Time,1906.371460
Waiting Time,1799.262245
Waiting Time,1234.754343
Waiting Time,1419.009304
Waiting Time,1921.116041
Waiting Time,1553.460371
Waiting Time,1815.857979
Waiting Time,1608.710772
Waiting Time,102.586578
Waiting Time,543.785524
Waiting Time,2210.411755
Waiting Time,514.531250
Waiting Time,1194.810242
Waiting Time,1866.224377
Waiting Time,1664.870922
Waiting Time,1315.791952
Waiting Time,206.616264
Waiting Time,698.267715
Waiting Time,1890.855782
Waiting Time,221.122156
Waiting Time,1499.128695
Waiting Time,436.298790
Waiting Time,2026.095394
Waiting Time,1608.901768
Waiting Time,119.601646
Waiting Time,2096.381214
Waiting Time,1754.744949
Waiting Time,16.848907
Waiting Time,2110.878538
Waiting Time,126.173767
Waiting Time,2151.835169
Waiting Time,2411.907614
Waiting Time,322.424963
Waiting Time,2452.602304
Waiting Time,112.682945
Waiting Time,2419.354740
Waiting Time,796.999811
Waiting Time,2140.032988
Waiting Time,2154.515375
Waiting Time,434.830595
Waiting Time,1855.234156
Waiting Time,516.096806
Waiting Time,121.164225
Waiting Time,332.180553
Waiting Time,100.324293
Waiting Time,606.694416
Waiting Time,222.136335
Waiting Time,2453.510439
Waiting Time,1940.102667
Waiting Time,584.852156
Waiting Time,992.381964
Waiting Time,46.310778
Waiting Time,2494.601992
Waiting Time,2543.797628
Waiting Time,1598.687517
Waiting Time,296.762093
Waiting Time,3182.314260
Waiting Time,1018.179403
Waiting Time,525.301958
Waiting Time,816.579990
Waiting Time,285.441206
Waiting Time,677.463322
Waiting Time,439.046391
Waiting Time,414.564842
Waiting Time,1843.035643
Waiting Time,113.817432
Waiting Time,385.068439
Waiting Time,423.434448
Waiting Time,2027.068659
Waiting Time,412.247293
Waiting Time,382.218241
Waiting Time,665.224949
Waiting Time,1324.094204
Waiting Time,1151.376200
Waiting Time,1668.187199
Waiting Time,2703.006159
Waiting Time,1354.724827
Waiting Time,768.271252
Waiting Time,14.497622
Waiting Time,1192.214457
Waiting Time,2357.069704
Waiting Time,409.696125
Waiting Time,454.258942
Waiting Time,550.418139
Waiting Time,6470.747049
Waiting Time,128.727465
Waiting Time,469.187416
Waiting Time,604.019077
Waiting Time,6548.873108
Waiting Time,2496.002745
Waiting Time,6586.077692
Waiting Time,1830.337440
Waiting Time,1849.307936
Waiting Time,887.348959
Waiting Time,180.306942
Waiting Time,1352.045340
Waiting Time,6600.551384
Waiting Time,1551.973347
Waiting Time,2516.914169
Waiting Time,1862.830421
Waiting Time,1255.710741
Waiting Time,446.181150
Waiting Time,281.827066
Waiting Time,1147.087894
Waiting Time,1059.442162
Waiting Time,345.319580
Waiting Time,752.535275
Waiting Time,517.536415
Waiting Time,3065.239889
Waiting Time,1167.052116
Waiting Time,951.675720
Waiting Time,1716.769430
Waiting Time,46.252357
Waiting Time,3029.978508
Waiting Time,3070.760448
Waiting Time,771.492659
Waiting Time,1187.826845
Waiting Time,2162.779076
Waiting Time,1718.710808
Waiting Time,2177.283937
Waiting Time,1175.734301
Waiting Time,2680.288321
Waiting Time,171.673559
Waiting Time,764.053221
Waiting Time,1405.936817
Waiting Time,197.024681
Waiting Time,1355.808954
Waiting Time,1350.561113
Waiting Time,804.574436
Waiting Time,1439.062695
Waiting Time,68.508921
Waiting Time,1505.030037
Waiting Time,2342.632143
Waiting Time,1912.784781
Waiting Time,756.214336
Waiting Time,1420.809025
Waiting Time,750.629622
Waiting Time,1019.152246
Waiting Time,765.120981
Waiting Time,2396.493862
Waiting Time,2413.998249
Waiting Time,260.437021
Waiting Time,1972.651325
Waiting Time,793.686308
Waiting Time,2417.580597
Waiting Time,1257.571840
Waiting Time,464.030966
Waiting Time,597.368277
Waiting Time,2200.447718
Waiting Time,2044.906744
Waiting Time,1239.778090
Waiting Time,1068.182011
Waiting Time,2355.656094
Waiting Time,1905.645077
Waiting Time,2402.319643
Waiting Time,1289.277822
Waiting Time,1251.627350
Waiting Time,1277.576859
Waiting Time,2430.007429
Waiting Time,2114.260590
Waiting Time,196.184757
Waiting Time,2314.143768
Waiting Time,283.193264
Waiting Time,1326.950603
Waiting Time,214.908594
Waiting Time,3748.844717
Waiting Time,1178.585215
Waiting Time,694.997437
Waiting Time,1316.917595
Waiting Time,637.004618
Waiting Time,7805.795547
Waiting Time,2758.257969
Waiting Time,2111.061735
Waiting Time,7306.128593
Waiting Time,2125.540688
Waiting Time,7320.584475
Waiting Time,7336.822220
Waiting Time,1026.852415
Waiting Time,1802.984528
Waiting Time,1561.965214
Waiting Time,382.320700
Waiting Time,10.000000
Waiting Time,1091.457653
Waiting Time,72.759064
Waiting Time,1138.685005
Waiting Time,498.015211
Waiting Time,1153.171917
Waiting Time,241.589731
Waiting Time,119.676924
Waiting Time,1767.498741
Waiting Time,3040.811745
Waiting Time,603.162388
Waiting Time,1882.052126
Waiting Time,215.558100
Waiting Time,296.846548
Waiting Time,1256.895807
Waiting Time,979.440935
Waiting Time,1159.360386
Waiting Time,118.321838
Waiting Time,81.376438
Waiting Time,1248.347849
Waiting Time,2400.335022
Waiting Time,1677.582989
Waiting Time,1788.891436
Waiting Time,1989.521736
Waiting Time,368.577084
Waiting Time,2040.048920
Waiting Time,1119.901026
Waiting Time,1267.115204
Waiting Time,2264.328804
Waiting Time,7914.365532
Waiting Time,7929.331089
Waiting Time,1166.556200
Waiting Time,1531.262691
Waiting Time,1715.104103
Waiting Time,2335.500105
Waiting Time,577.086922
Waiting Time,562.365313
Waiting Time,458.208263
Waiting Time,593.803553
Waiting Time,468.983341
Waiting Time,296.296186
Waiting Time,2330.868109
Waiting Time,1916.770052
Waiting Time,2884.134758
Waiting Time,3085.911451
Waiting Time,1954.725391
Waiting Time,978.137358
Waiting Time,2436.173893
Waiting Time,30.805838
Waiting Time,2743.590744
Waiting Time,359.955610
Waiting Time,1938.404757
Waiting Time,170.713404
Waiting Time,2450.674223
Waiting Time,2631.947805
Waiting Time,403.320997
Waiting Time,428.534595
Waiting Time,5193.476109
Waiting Time,1639.105667
Waiting Time,2586.412172
Waiting Time,118.992773
Waiting Time,493.637516
Waiting Time,4402.645926
Waiting Time,2872.829926
Waiting Time,4461.086359
Waiting Time,2779.985443
Waiting Time,1093.313854
Waiting Time,782.156603
Waiting Time,550.545931
Waiting Time,325.116873
Waiting Time,1660.526428
Waiting Time,997.682217
Waiting Time,2264.421045
Waiting Time,463.968870
Waiting Time,371.395729
Waiting Time,1187.676231
Waiting Time,588.331968
Waiting Time,1695.809479
Waiting Time,4691.262379
Waiting Time,3160.717184
Waiting Time,4705.747929
Waiting Time,3597.258587
Waiting Time,3175.197380
Waiting Time,3416.632547
Waiting Time,2348.131052
Waiting Time,4720.233480
Waiting Time,3202.555336
Waiting Time,3439.217880
Waiting Time,212.166464
Waiting Time,3126.393139
Waiting Time,3210.176920
Waiting Time,267.045507
Waiting Time,270.211008
Waiting Time,1512.363403
Waiting Time,613.226271
Waiting Time,3290.829977
Waiting Time,275.834082
Waiting Time,964.715683
Waiting Time,278.505293
