Interval,Duration
進系統 to 全完了,2407.737154
進系統 to 全完了,114615.347094
進系統 to 全完了,2194.004938
進系統 to 全完了,2225.805130
進系統 to 全完了,2324.249250
進系統 to 全完了,2470.032557
進系統 to 全完了,2462.453709
進系統 to 全完了,2456.440399
進系統 to 全完了,2610.860277
進系統 to 全完了,2066.541292
進系統 to 全完了,115856.503235
進系統 to 全完了,115348.786781
進系統 to 全完了,203259.901890
進系統 to 全完了,115987.607632
進系統 to 全完了,2420.905172
進系統 to 全完了,2661.662926
進系統 to 全完了,115481.621416
進系統 to 全完了,268058.805330
進系統 to 全完了,2300.598562
進系統 to 全完了,2645.723471
進系統 to 全完了,115228.176405
進系統 to 全完了,2637.107712
進系統 to 全完了,2345.788925
進系統 to 全完了,2427.385303
進系統 to 全完了,115228.455536
進系統 to 全完了,2411.515120
進系統 to 全完了,2530.356035
進系統 to 全完了,2110.840450
進系統 to 全完了,2527.498606
進系統 to 全完了,115864.843603
進系統 to 全完了,2386.757448
進系統 to 全完了,2670.912048
進系統 to 全完了,2119.488476
進系統 to 全完了,202897.772003
進系統 to 全完了,2194.568197
進系統 to 全完了,2164.572989
進系統 to 全完了,2245.914501
進系統 to 全完了,2563.752781
進系統 to 全完了,2377.706631
進系統 to 全完了,268870.283897
進系統 to 全完了,115259.806160
進系統 to 全完了,2629.430979
進系統 to 全完了,2166.858122
進系統 to 全完了,2350.941772
進系統 to 全完了,115522.331207
進系統 to 全完了,2577.584400
進系統 to 全完了,115459.395275
進系統 to 全完了,2224.611580
進系統 to 全完了,2190.498240
進系統 to 全完了,116041.990107
進系統 to 全完了,2375.732693
進系統 to 全完了,116123.383129
進系統 to 全完了,2370.760151
進系統 to 全完了,2285.684111
進系統 to 全完了,2080.101681
進系統 to 全完了,1943.834051
進系統 to 全完了,2145.340919
進系統 to 全完了,2725.604441
進系統 to 全完了,115787.114618
進系統 to 全完了,203598.281784
進系統 to 全完了,2344.353659
進系統 to 全完了,2225.536720
進系統 to 全完了,116096.211266
進系統 to 全完了,2443.897598
進系統 to 全完了,2520.462589
進系統 to 全完了,204699.417397
進系統 to 全完了,2564.017782
進系統 to 全完了,2371.236809
進系統 to 全完了,2342.365910
進系統 to 全完了,1975.821556
進系統 to 全完了,2171.259399
進系統 to 全完了,116483.820492
進系統 to 全完了,116163.746492
進系統 to 全完了,2451.199276
進系統 to 全完了,2484.745771
進系統 to 全完了,2523.121679
進系統 to 全完了,116154.289309
進系統 to 全完了,203272.484341
進系統 to 全完了,203723.825024
進系統 to 全完了,2119.876860
進系統 to 全完了,2212.678362
進系統 to 全完了,116328.174629
進系統 to 全完了,2482.307688
進系統 to 全完了,2333.922848
進系統 to 全完了,2558.974422
進系統 to 全完了,2040.002468
進系統 to 全完了,2068.437611
進系統 to 全完了,2132.418245
進系統 to 全完了,203253.744944
進系統 to 全完了,2405.718384
進系統 to 全完了,2091.270264
進系統 to 全完了,2041.543840
進系統 to 全完了,2128.013439
進系統 to 全完了,2046.959089
進系統 to 全完了,2631.482084
進系統 to 全完了,2682.472345
進系統 to 全完了,2454.052284
進系統 to 全完了,2119.283827
進系統 to 全完了,2301.096109
進系統 to 全完了,2107.922342
進系統 to 全完了,2307.051500
進系統 to 全完了,2093.416025
進系統 to 全完了,2963.355083
進系統 to 全完了,2619.896900
進系統 to 全完了,204226.585609
進系統 to 全完了,2337.791430
進系統 to 全完了,2524.881535
進系統 to 全完了,116270.970140
進系統 to 全完了,2779.098999
進系統 to 全完了,2331.670193
進系統 to 全完了,2345.292711
進系統 to 全完了,2473.065937
進系統 to 全完了,116454.158497
進系統 to 全完了,2435.638254
進系統 to 全完了,2407.052750
進系統 to 全完了,2709.295927
進系統 to 全完了,115919.719614
進系統 to 全完了,116805.750591
進系統 to 全完了,116652.480352
進系統 to 全完了,2731.955336
進系統 to 全完了,2110.285086
進系統 to 全完了,2373.596375
進系統 to 全完了,2236.398424
進系統 to 全完了,2168.303326
進系統 to 全完了,2569.830151
進系統 to 全完了,270363.330570
進系統 to 全完了,2697.843344
進系統 to 全完了,2482.252436
進系統 to 全完了,2411.653713
進系統 to 全完了,2761.503584
進系統 to 全完了,2272.991493
進系統 to 全完了,2554.629793
進系統 to 全完了,2329.734133
進系統 to 全完了,3046.636751
進系統 to 全完了,3012.674263
進系統 to 全完了,2740.072720
進系統 to 全完了,2619.083448
進系統 to 全完了,2591.244129
進系統 to 全完了,2368.925327
進系統 to 全完了,116508.659920
進系統 to 全完了,116807.519964
進系統 to 全完了,116352.958805
進系統 to 全完了,2247.809711
進系統 to 全完了,2798.523542
進系統 to 全完了,2461.798737
進系統 to 全完了,117339.401241
進系統 to 全完了,2559.136774
進系統 to 全完了,2467.287159
進系統 to 全完了,2734.618118
進系統 to 全完了,2645.848267
進系統 to 全完了,2593.318918
進系統 to 全完了,2260.522415
進系統 to 全完了,2591.524397
進系統 to 全完了,116264.339399
進系統 to 全完了,2519.376320
進系統 to 全完了,2385.413759
進系統 to 全完了,1968.810137
進系統 to 全完了,2137.452059
進系統 to 全完了,116233.843534
進系統 to 全完了,2550.304462
進系統 to 全完了,2116.900335
進系統 to 全完了,2380.028160
進系統 to 全完了,2765.339684
進系統 to 全完了,2427.113520
進系統 to 全完了,271006.886732
進系統 to 全完了,205195.834343
進系統 to 全完了,2796.096628
進系統 to 全完了,117777.790922
進系統 to 全完了,2841.340961
進系統 to 全完了,11039.991327
進系統 to 全完了,128696.616308
進系統 to 全完了,11075.321110
進系統 to 全完了,11066.611486
進系統 to 全完了,217342.545366
進系統 to 全完了,3000.048094
進系統 to 全完了,2629.820892
進系統 to 全完了,3098.556627
進系統 to 全完了,2669.181189
進系統 to 全完了,9501.566532
進系統 to 全完了,2639.697628
進系統 to 全完了,2386.466564
進系統 to 全完了,2486.266949
進系統 to 全完了,123367.587641
進系統 to 全完了,124012.468800
進系統 to 全完了,216014.251505
進系統 to 全完了,124222.957548
進系統 to 全完了,123402.571682
進系統 to 全完了,2378.365259
進系統 to 全完了,2570.256098
進系統 to 全完了,2460.831203
進系統 to 全完了,2541.695957
進系統 to 全完了,2713.923317
進系統 to 全完了,2686.765333
進系統 to 全完了,2764.014595
進系統 to 全完了,116889.200531
進系統 to 全完了,117095.156471
進系統 to 全完了,205894.335957
進系統 to 全完了,2739.068079
進系統 to 全完了,2632.057524
進系統 to 全完了,117089.429394
進系統 to 全完了,2702.220575
進系統 to 全完了,2640.380955
進系統 to 全完了,2390.741659
進系統 to 全完了,2643.543274
進系統 to 全完了,2287.628098
進系統 to 全完了,2986.150963
進系統 to 全完了,2834.405016
進系統 to 全完了,2727.888439
進系統 to 全完了,2837.977402
進系統 to 全完了,2840.472174
進系統 to 全完了,2315.911077
進系統 to 全完了,2764.007549
進系統 to 全完了,2608.167847
進系統 to 全完了,117612.520004
進系統 to 全完了,2556.577356
進系統 to 全完了,2722.027140
進系統 to 全完了,2177.121090
進系統 to 全完了,2805.762297
進系統 to 全完了,117480.147232
進系統 to 全完了,2753.354660
進系統 to 全完了,2631.701981
進系統 to 全完了,2851.338377
進系統 to 全完了,2787.661711
進系統 to 全完了,2480.796474
進系統 to 全完了,121790.116653
進系統 to 全完了,122389.698256
進系統 to 全完了,124581.857477
進系統 to 全完了,122434.808857
進系統 to 全完了,2719.715569
進系統 to 全完了,2807.248579
進系統 to 全完了,2824.514750
進系統 to 全完了,2695.482561
進系統 to 全完了,2683.827063
進系統 to 全完了,2714.039009
進系統 to 全完了,2929.701626
進系統 to 全完了,2492.473375
進系統 to 全完了,2727.444494
進系統 to 全完了,272340.227369
進系統 to 全完了,117995.079443
進系統 to 全完了,2608.564377
進系統 to 全完了,2639.103760
進系統 to 全完了,272735.455851
進系統 to 全完了,2716.816154
進系統 to 全完了,2696.579626
進系統 to 全完了,2116.633226
進系統 to 全完了,2501.471827
進系統 to 全完了,2810.864790
進系統 to 全完了,117670.545080
進系統 to 全完了,7015.620270
進系統 to 全完了,206817.014338
進系統 to 全完了,2646.061308
進系統 to 全完了,2661.142408
進系統 to 全完了,2732.876852
進系統 to 全完了,2617.406645
進系統 to 全完了,2912.521645
進系統 to 全完了,2824.384647
進系統 to 全完了,117647.519991
進系統 to 全完了,2831.684244
進系統 to 全完了,2521.359560
進系統 to 全完了,2641.415697
進系統 to 全完了,2667.988527
進系統 to 全完了,2444.091417
進系統 to 全完了,2849.245209
進系統 to 全完了,2641.332216
進系統 to 全完了,2281.066216
進系統 to 全完了,116751.146248
進系統 to 全完了,2750.636250
進系統 to 全完了,2744.942635
進系統 to 全完了,2584.359831
進系統 to 全完了,2813.406916
進系統 to 全完了,205973.836771
進系統 to 全完了,2975.810427
進系統 to 全完了,206721.388439
進系統 to 全完了,117883.883734
進系統 to 全完了,205658.464617
進系統 to 全完了,271201.809238
進系統 to 全完了,2639.998991
進系統 to 全完了,2593.649086
進系統 to 全完了,116707.580084
進系統 to 全完了,116502.617218
進系統 to 全完了,2812.161610
進系統 to 全完了,3036.034708
進系統 to 全完了,2841.584728
進系統 to 全完了,116747.613531
進系統 to 全完了,2465.527363
進系統 to 全完了,117012.159588
進系統 to 全完了,2611.027998
進系統 to 全完了,2817.015831
進系統 to 全完了,2802.908863
進系統 to 全完了,3048.661911
進系統 to 全完了,116754.659334
進系統 to 全完了,117245.076124
進系統 to 全完了,2919.872265
進系統 to 全完了,116507.353777
進系統 to 全完了,2794.398615
進系統 to 全完了,117381.134241
進系統 to 全完了,2748.233858
進系統 to 全完了,2275.493166
進系統 to 全完了,2489.499647
進系統 to 全完了,2732.837214
進系統 to 全完了,2846.980101
進系統 to 全完了,117298.446623
進系統 to 全完了,2571.910906
進系統 to 全完了,2755.966499
進系統 to 全完了,2953.597208
進系統 to 全完了,2625.515797
進系統 to 全完了,2732.064575
進系統 to 全完了,2321.487906
進系統 to 全完了,2273.653770
進系統 to 全完了,2461.396761
進系統 to 全完了,2549.171473
進系統 to 全完了,2419.712326
進系統 to 全完了,2647.793308
進系統 to 全完了,2282.733381
進系統 to 全完了,206104.319286
進系統 to 全完了,2242.803909
進系統 to 全完了,2723.397549
進系統 to 全完了,2306.044872
進系統 to 全完了,117202.269976
進系統 to 全完了,2395.324289
進系統 to 全完了,116612.642994
進系統 to 全完了,2613.439163
進系統 to 全完了,117296.355085
進系統 to 全完了,2038.631306
進系統 to 全完了,116646.795540
進系統 to 全完了,2988.201370
進系統 to 全完了,2181.097290
進系統 to 全完了,2551.132856
進系統 to 全完了,206221.039892
進系統 to 全完了,2677.214338
進系統 to 全完了,205380.745567
進系統 to 全完了,2885.653423
進系統 to 全完了,2945.752611
進系統 to 全完了,2518.109921
進系統 to 全完了,2513.022602
進系統 to 全完了,2436.745750
進系統 to 全完了,2871.990143
進系統 to 全完了,116831.813036
進系統 to 全完了,2491.928976
進系統 to 全完了,2913.304527
進系統 to 全完了,2593.188667
進系統 to 全完了,2233.793022
進系統 to 全完了,2162.813000
進系統 to 全完了,2164.927309
進系統 to 全完了,2423.195736
進系統 to 全完了,2291.271982
進系統 to 全完了,2907.643152
進系統 to 全完了,2921.986168
進系統 to 全完了,2262.666695
進系統 to 全完了,117457.263483
進系統 to 全完了,117519.006622
進系統 to 全完了,2656.640999
進系統 to 全完了,117872.457964
進系統 to 全完了,2797.651854
進系統 to 全完了,216098.154341
進系統 to 全完了,215693.157982
進系統 to 全完了,218138.915209
進系統 to 全完了,117004.325108
進系統 to 全完了,2566.757353
進系統 to 全完了,121990.210054
進系統 to 全完了,116898.590652
進系統 to 全完了,123563.755919
進系統 to 全完了,2952.093658
進系統 to 全完了,117497.205030
進系統 to 全完了,2620.965523
進系統 to 全完了,3103.815748
進系統 to 全完了,117456.315617
進系統 to 全完了,2451.742538
進系統 to 全完了,3037.147400
進系統 to 全完了,117955.310026
進系統 to 全完了,2558.158833
進系統 to 全完了,117793.765066
進系統 to 全完了,2492.467810
進系統 to 全完了,2673.474295
進系統 to 全完了,2193.605541
進系統 to 全完了,2644.850109
進系統 to 全完了,2889.337132
進系統 to 全完了,2563.617771
進系統 to 全完了,2801.968941
進系統 to 全完了,2444.710367
進系統 to 全完了,206489.609768
進系統 to 全完了,2756.563726
進系統 to 全完了,116663.275612
進系統 to 全完了,2691.235106
進系統 to 全完了,273275.702499
進系統 to 全完了,2308.807079
進系統 to 全完了,2857.344019
進系統 to 全完了,2667.868055
進系統 to 全完了,2715.884672
進系統 to 全完了,2946.011953
進系統 to 全完了,3027.730844
進系統 to 全完了,3035.160355
進系統 to 全完了,117161.054436
進系統 to 全完了,2987.974319
進系統 to 全完了,2779.959686
進系統 to 全完了,2417.018810
進系統 to 全完了,117450.050264
進系統 to 全完了,2707.539898
進系統 to 全完了,2862.982174
進系統 to 全完了,2596.494009
進系統 to 全完了,2648.677479
進系統 to 全完了,2556.606060
進系統 to 全完了,121914.627510
進系統 to 全完了,122522.651794
進系統 to 全完了,2517.828978
進系統 to 全完了,124950.797167
進系統 to 全完了,122091.298664
進系統 to 全完了,2803.323549
進系統 to 全完了,122527.241371
進系統 to 全完了,2607.734169
進系統 to 全完了,2216.048637
進系統 to 全完了,206727.936460
進系統 to 全完了,2694.116545
進系統 to 全完了,2668.771587
進系統 to 全完了,2536.633724
進系統 to 全完了,2654.459808
進系統 to 全完了,2244.924919
進系統 to 全完了,2825.047638
進系統 to 全完了,2736.822512
進系統 to 全完了,2425.979017
進系統 to 全完了,117956.989012
進系統 to 全完了,2833.926548
進系統 to 全完了,2513.022503
進系統 to 全完了,207486.861767
進系統 to 全完了,2803.423725
進系統 to 全完了,117146.771406
進系統 to 全完了,2099.899488
進系統 to 全完了,2196.838196
進系統 to 全完了,2420.058121
進系統 to 全完了,117536.012676
進系統 to 全完了,117012.238089
進系統 to 全完了,2243.204044
進系統 to 全完了,2348.222054
進系統 to 全完了,117447.904524
進系統 to 全完了,2406.781038
進系統 to 全完了,2557.607965
進系統 to 全完了,207091.336012
進系統 to 全完了,2560.053864
進系統 to 全完了,273660.695004
進系統 to 全完了,2842.661671
進系統 to 全完了,118793.433205
進系統 to 全完了,2856.418476
進系統 to 全完了,3059.747095
進系統 to 全完了,2854.092201
進系統 to 全完了,2862.064835
進系統 to 全完了,3045.633154
進系統 to 全完了,2869.810951
進系統 to 全完了,2354.157658
進系統 to 全完了,2950.902950
進系統 to 全完了,3063.430901
進系統 to 全完了,2517.356411
進系統 to 全完了,118505.677376
進系統 to 全完了,2216.504663
進系統 to 全完了,2232.703909
進系統 to 全完了,2501.507238
進系統 to 全完了,2858.227379
進系統 to 全完了,2633.887857
進系統 to 全完了,117523.413963
進系統 to 全完了,2857.989504
進系統 to 全完了,2544.445814
進系統 to 全完了,3044.729136
進系統 to 全完了,2986.856865
進系統 to 全完了,2933.851324
進系統 to 全完了,207184.174168
進系統 to 全完了,207966.533113
進系統 to 全完了,117421.279352
進系統 to 全完了,274673.871017
進系統 to 全完了,2660.315489
進系統 to 全完了,2838.216370
進系統 to 全完了,118140.939346
進系統 to 全完了,118029.282553
進系統 to 全完了,2757.064165
進系統 to 全完了,118215.494009
進系統 to 全完了,207263.272076
進系統 to 全完了,118261.046926
進系統 to 全完了,207965.868937
進系統 to 全完了,274670.444399
進系統 to 全完了,2597.862581
進系統 to 全完了,2330.175041
進系統 to 全完了,119097.585121
進系統 to 全完了,2419.224388
進系統 to 全完了,2778.616192
進系統 to 全完了,2757.376842
進系統 to 全完了,207960.367697
進系統 to 全完了,2756.354931
進系統 to 全完了,132163.072517
進系統 to 全完了,10085.483915
進系統 to 全完了,131407.086542
進系統 to 全完了,3105.729870
進系統 to 全完了,2939.787640
進系統 to 全完了,3144.432962
進系統 to 全完了,2334.279512
進系統 to 全完了,2862.760445
進系統 to 全完了,3007.612993
進系統 to 全完了,118747.526731
進系統 to 全完了,2647.009327
進系統 to 全完了,2603.421518
進系統 to 全完了,3009.131456
進系統 to 全完了,275206.760612
進系統 to 全完了,2483.935923
進系統 to 全完了,2469.777233
進系統 to 全完了,2739.194967
進系統 to 全完了,2523.835415
進系統 to 全完了,3056.786556
進系統 to 全完了,118634.482698
進系統 to 全完了,2310.560879
進系統 to 全完了,118220.867352
進系統 to 全完了,2288.213152
進系統 to 全完了,2273.481184
進系統 to 全完了,118467.092529
進系統 to 全完了,2593.223375
進系統 to 全完了,118573.142582
進系統 to 全完了,2489.903435
進系統 to 全完了,2494.763847
進系統 to 全完了,2889.886574
進系統 to 全完了,3239.899151
進系統 to 全完了,2501.886116
進系統 to 全完了,2610.427347
進系統 to 全完了,3211.438768
進系統 to 全完了,208482.424925
進系統 to 全完了,3054.712402
進系統 to 全完了,3173.792820
進系統 to 全完了,2807.208475
進系統 to 全完了,2401.828596
進系統 to 全完了,118955.555662
進系統 to 全完了,119068.784082
進系統 to 全完了,2683.821371
進系統 to 全完了,2613.436520
進系統 to 全完了,118872.508339
進系統 to 全完了,118280.037117
進系統 to 全完了,118129.319534
進系統 to 全完了,3025.580462
進系統 to 全完了,276042.515358
進系統 to 全完了,118749.270451
進系統 to 全完了,2741.587938
進系統 to 全完了,208292.942707
進系統 to 全完了,208205.344685
進系統 to 全完了,2854.538151
進系統 to 全完了,2438.298599
進系統 to 全完了,3070.542038
進系統 to 全完了,2920.271265
進系統 to 全完了,2886.160473
進系統 to 全完了,2863.740717
進系統 to 全完了,2586.361084
進系統 to 全完了,2668.888382
進系統 to 全完了,2645.179703
進系統 to 全完了,2703.301079
進系統 to 全完了,2782.818083
進系統 to 全完了,2611.911947
進系統 to 全完了,118456.056799
進系統 to 全完了,118425.934065
進系統 to 全完了,2921.961121
進系統 to 全完了,2920.373642
進系統 to 全完了,2566.145239
進系統 to 全完了,2566.693693
進系統 to 全完了,2636.612154
進系統 to 全完了,2951.832830
進系統 to 全完了,118697.065811
進系統 to 全完了,2847.036839
進系統 to 全完了,3548.411701
進系統 to 全完了,3119.788727
進系統 to 全完了,2808.551447
進系統 to 全完了,3263.826149
進系統 to 全完了,3214.154448
進系統 to 全完了,119428.776474
進系統 to 全完了,3067.714769
進系統 to 全完了,3222.603596
進系統 to 全完了,118373.887014
進系統 to 全完了,2753.155207
進系統 to 全完了,2676.237326
進系統 to 全完了,3044.028204
進系統 to 全完了,3093.049728
進系統 to 全完了,2871.389250
進系統 to 全完了,3230.559130
進系統 to 全完了,2930.948847
進系統 to 全完了,3212.211666
進系統 to 全完了,2642.524670
進系統 to 全完了,119433.317055
進系統 to 全完了,2839.970097
進系統 to 全完了,119192.649208
進系統 to 全完了,118999.915180
進系統 to 全完了,119312.847069
進系統 to 全完了,119737.133936
進系統 to 全完了,3028.784185
進系統 to 全完了,119479.959419
進系統 to 全完了,2803.827017
進系統 to 全完了,2862.182096
進系統 to 全完了,2749.620996
進系統 to 全完了,127171.832621
進系統 to 全完了,2935.864910
進系統 to 全完了,127158.580360
進系統 to 全完了,2543.510746
進系統 to 全完了,2653.882767
進系統 to 全完了,2631.014231
進系統 to 全完了,2766.248978
進系統 to 全完了,127222.674393
進系統 to 全完了,127328.232069
進系統 to 全完了,2615.116501
進系統 to 全完了,2774.977774
進系統 to 全完了,120388.292784
進系統 to 全完了,2697.223763
進系統 to 全完了,2531.927917
進系統 to 全完了,2936.366808
進系統 to 全完了,3005.486731
進系統 to 全完了,3352.866879
進系統 to 全完了,3330.159233
進系統 to 全完了,3417.452108
進系統 to 全完了,2927.648226
進系統 to 全完了,2985.867271
進系統 to 全完了,119521.539986
進系統 to 全完了,3063.706318
進系統 to 全完了,2899.738089
進系統 to 全完了,2725.197554
進系統 to 全完了,120134.532698
進系統 to 全完了,2744.011824
進系統 to 全完了,2935.916212
進系統 to 全完了,210854.865036
進系統 to 全完了,2455.581697
進系統 to 全完了,210057.521755
進系統 to 全完了,2599.319263
進系統 to 全完了,119390.470009
進系統 to 全完了,209941.952257
進系統 to 全完了,2551.125996
進系統 to 全完了,2492.319086
進系統 to 全完了,2979.662384
進系統 to 全完了,120012.951284
進系統 to 全完了,3215.503473
進系統 to 全完了,120782.970400
進系統 to 全完了,2972.810465
進系統 to 全完了,2937.078236
進系統 to 全完了,2764.639547
進系統 to 全完了,2578.416386
進系統 to 全完了,2843.755816
進系統 to 全完了,2352.668314
進系統 to 全完了,2399.756680
進系統 to 全完了,128239.684233
進系統 to 全完了,128376.058115
進系統 to 全完了,2870.168818
進系統 to 全完了,127636.818823
進系統 to 全完了,127720.892107
進系統 to 全完了,119879.854486
進系統 to 全完了,127760.854519
進系統 to 全完了,120340.790945
進系統 to 全完了,3459.303787
進系統 to 全完了,3484.496817
進系統 to 全完了,3435.004942
進系統 to 全完了,2835.942368
進系統 to 全完了,210358.786079
進系統 to 全完了,2840.872919
進系統 to 全完了,279544.584053
進系統 to 全完了,3529.197933
進系統 to 全完了,3050.979534
進系統 to 全完了,3016.068966
進系統 to 全完了,120251.139648
進系統 to 全完了,2984.885443
進系統 to 全完了,277822.534697
進系統 to 全完了,210639.090883
進系統 to 全完了,120354.409939
進系統 to 全完了,2935.823900
進系統 to 全完了,125333.632549
進系統 to 全完了,123953.900059
進系統 to 全完了,124873.130932
進系統 to 全完了,123277.225941
進系統 to 全完了,125383.398340
進系統 to 全完了,3051.136299
進系統 to 全完了,3409.706961
進系統 to 全完了,277501.135263
進系統 to 全完了,278020.262938
進系統 to 全完了,120138.152102
進系統 to 全完了,2627.785164
進系統 to 全完了,2689.917543
進系統 to 全完了,210861.588209
進系統 to 全完了,120325.086836
進系統 to 全完了,120424.824751
進系統 to 全完了,3188.647617
進系統 to 全完了,210400.914278
進系統 to 全完了,3524.448446
進系統 to 全完了,119652.071526
進系統 to 全完了,3021.794294
進系統 to 全完了,2841.093433
進系統 to 全完了,3307.830750
進系統 to 全完了,3360.004219
進系統 to 全完了,2683.493153
進系統 to 全完了,3465.531836
進系統 to 全完了,120095.461504
進系統 to 全完了,278322.922920
進系統 to 全完了,2917.824762
進系統 to 全完了,2934.382864
進系統 to 全完了,2811.520208
進系統 to 全完了,3245.420776
進系統 to 全完了,120463.148952
進系統 to 全完了,210948.554932
進系統 to 全完了,2854.350985
進系統 to 全完了,2987.192427
進系統 to 全完了,120255.875675
進系統 to 全完了,2911.242891
進系統 to 全完了,2931.230732
進系統 to 全完了,2875.397245
進系統 to 全完了,3246.682392
進系統 to 全完了,3274.344322
進系統 to 全完了,120542.461611
進系統 to 全完了,2843.756535
進系統 to 全完了,2946.463150
進系統 to 全完了,3220.726713
進系統 to 全完了,2986.935080
進系統 to 全完了,210309.489605
進系統 to 全完了,134800.654716
進系統 to 全完了,134388.715773
進系統 to 全完了,133618.478937
進系統 to 全完了,12235.410624
進系統 to 全完了,8929.007654
進系統 to 全完了,3013.943804
進系統 to 全完了,3547.598104
進系統 to 全完了,209823.023956
進系統 to 全完了,3336.040453
進系統 to 全完了,3040.174696
進系統 to 全完了,2878.015818
進系統 to 全完了,2943.103872
進系統 to 全完了,2836.967937
進系統 to 全完了,3081.836538
進系統 to 全完了,120526.231398
進系統 to 全完了,3433.287930
進系統 to 全完了,3180.583231
進系統 to 全完了,3160.469393
進系統 to 全完了,3015.928499
進系統 to 全完了,2579.001757
進系統 to 全完了,3086.361979
進系統 to 全完了,2580.088873
進系統 to 全完了,2564.559870
進系統 to 全完了,2830.886896
進系統 to 全完了,2870.440079
進系統 to 全完了,2758.742413
進系統 to 全完了,3406.912024
進系統 to 全完了,121180.286823
進系統 to 全完了,2991.244061
進系統 to 全完了,3089.975883
進系統 to 全完了,3158.061687
進系統 to 全完了,2735.938288
進系統 to 全完了,2588.893663
進系統 to 全完了,120088.809471
進系統 to 全完了,3303.183691
進系統 to 全完了,2837.278891
進系統 to 全完了,2835.686016
進系統 to 全完了,121225.329956
進系統 to 全完了,3456.684212
進系統 to 全完了,279542.682261
進系統 to 全完了,2839.135094
進系統 to 全完了,2792.803057
進系統 to 全完了,120655.748150
進系統 to 全完了,2860.247883
進系統 to 全完了,2775.707230
進系統 to 全完了,2835.542559
進系統 to 全完了,3320.662374
進系統 to 全完了,2920.080418
進系統 to 全完了,211566.615637
進系統 to 全完了,2957.455647
進系統 to 全完了,3058.792154
進系統 to 全完了,2884.887997
進系統 to 全完了,2899.285015
進系統 to 全完了,121145.151123
進系統 to 全完了,2761.641264
進系統 to 全完了,125756.622015
進系統 to 全完了,2781.342825
進系統 to 全完了,125775.861525
進系統 to 全完了,2921.679770
進系統 to 全完了,3161.517599
進系統 to 全完了,2983.481636
進系統 to 全完了,3038.175905
進系統 to 全完了,2884.017956
進系統 to 全完了,2828.938976
進系統 to 全完了,2668.682823
進系統 to 全完了,2858.234451
進系統 to 全完了,131693.321487
進系統 to 全完了,131542.253370
進系統 to 全完了,7897.765371
進系統 to 全完了,7879.655247
進系統 to 全完了,224983.735498
進系統 to 全完了,2875.912857
進系統 to 全完了,2651.255131
進系統 to 全完了,2649.373466
進系統 to 全完了,121054.836643
進系統 to 全完了,3089.103312
進系統 to 全完了,2513.202562
進系統 to 全完了,212050.461981
進系統 to 全完了,212555.828123
進系統 to 全完了,3031.694197
進系統 to 全完了,120997.788933
進系統 to 全完了,3342.449606
進系統 to 全完了,2957.875370
進系統 to 全完了,2786.684381
進系統 to 全完了,120891.951126
進系統 to 全完了,120683.284206
進系統 to 全完了,120926.528254
進系統 to 全完了,120965.866184
進系統 to 全完了,279654.436905
進系統 to 全完了,3169.163761
進系統 to 全完了,3199.530325
進系統 to 全完了,120969.398394
進系統 to 全完了,2791.417912
進系統 to 全完了,2744.849108
進系統 to 全完了,120885.481123
進系統 to 全完了,2808.672852
進系統 to 全完了,120432.929819
進系統 to 全完了,212194.115023
進系統 to 全完了,2649.611996
進系統 to 全完了,211505.911938
進系統 to 全完了,3433.462955
進系統 to 全完了,3522.542458
進系統 to 全完了,3176.710058
進系統 to 全完了,2736.758698
進系統 to 全完了,121300.783342
進系統 to 全完了,2820.388716
進系統 to 全完了,2883.747480
進系統 to 全完了,279331.185637
進系統 to 全完了,2923.830240
進系統 to 全完了,8110.818203
進系統 to 全完了,127163.421082
進系統 to 全完了,2770.643970
進系統 to 全完了,2764.978951
進系統 to 全完了,3009.840862
進系統 to 全完了,279729.681118
進系統 to 全完了,2665.601078
進系統 to 全完了,2895.828711
進系統 to 全完了,3165.035255
進系統 to 全完了,2908.225817
進系統 to 全完了,211606.572468
進系統 to 全完了,120576.973194
進系統 to 全完了,2492.887943
進系統 to 全完了,2657.893509
進系統 to 全完了,2539.088345
進系統 to 全完了,2491.296980
進系統 to 全完了,2213.690460
進系統 to 全完了,3166.008657
進系統 to 全完了,2973.323828
進系統 to 全完了,3214.171818
進系統 to 全完了,8524.853182
進系統 to 全完了,7229.340914
進系統 to 全完了,7406.272816
進系統 to 全完了,7200.891691
進系統 to 全完了,7250.038630
進系統 to 全完了,7806.073252
進系統 to 全完了,2500.265430
進系統 to 全完了,121360.309296
進系統 to 全完了,2636.305002
進系統 to 全完了,2751.164476
進系統 to 全完了,2685.391548
進系統 to 全完了,3206.086859
進系統 to 全完了,121696.588829
進系統 to 全完了,3219.337011
進系統 to 全完了,121599.541941
進系統 to 全完了,2898.437408
進系統 to 全完了,2484.403292
進系統 to 全完了,2418.914171
進系統 to 全完了,2940.880541
進系統 to 全完了,280774.815178
進系統 to 全完了,2849.001844
進系統 to 全完了,2940.723536
進系統 to 全完了,2674.995392
進系統 to 全完了,3014.207527
進系統 to 全完了,212123.521832
進系統 to 全完了,3042.707693
進系統 to 全完了,3144.974859
進系統 to 全完了,2986.574022
進系統 to 全完了,2666.756586
進系統 to 全完了,2664.320854
進系統 to 全完了,2914.474382
進系統 to 全完了,3004.330914
進系統 to 全完了,2631.752636
進系統 to 全完了,3052.371540
進系統 to 全完了,2703.328409
進系統 to 全完了,8094.835472
進系統 to 全完了,10322.538084
進系統 to 全完了,221654.035526
進系統 to 全完了,129599.230562
