Interval,Duration
進系統 to 出系統,4723.409813
進系統 to 出系統,5866.309919
進系統 to 出系統,2847.176596
進系統 to 出系統,5996.220943
進系統 to 出系統,5148.380487
進系統 to 出系統,4970.387348
進系統 to 出系統,5218.327183
進系統 to 出系統,2979.715984
進系統 to 出系統,5930.903551
進系統 to 出系統,3079.522028
進系統 to 出系統,3291.755018
進系統 to 出系統,2866.339945
進系統 to 出系統,3001.405348
進系統 to 出系統,2987.815750
進系統 to 出系統,2932.378845
進系統 to 出系統,3145.029184
進系統 to 出系統,3307.134314
進系統 to 出系統,5338.989021
進系統 to 出系統,6082.022919
進系統 to 出系統,3453.926090
進系統 to 出系統,2957.901499
進系統 to 出系統,3095.901989
進系統 to 出系統,3207.550106
進系統 to 出系統,3046.981152
進系統 to 出系統,4995.947750
進系統 to 出系統,5482.061670
進系統 to 出系統,5426.952724
進系統 to 出系統,3493.531174
進系統 to 出系統,2860.084251
進系統 to 出系統,3040.513376
進系統 to 出系統,3225.191248
進系統 to 出系統,3294.259949
進系統 to 出系統,6367.448860
進系統 to 出系統,3675.142891
進系統 to 出系統,2980.331535
進系統 to 出系統,3116.189484
進系統 to 出系統,3356.711452
進系統 to 出系統,3014.240850
進系統 to 出系統,3298.657253
進系統 to 出系統,3503.693913
進系統 to 出系統,3132.407532
進系統 to 出系統,3339.038113
進系統 to 出系統,6571.997112
進系統 to 出系統,3150.215736
進系統 to 出系統,2784.432655
進系統 to 出系統,6534.044796
進系統 to 出系統,3024.150814
進系統 to 出系統,3292.433950
進系統 to 出系統,3755.691891
進系統 to 出系統,2887.813700
進系統 to 出系統,3505.549580
進系統 to 出系統,3692.235485
進系統 to 出系統,3354.265915
進系統 to 出系統,3370.620434
進系統 to 出系統,3490.136272
進系統 to 出系統,3199.476051
進系統 to 出系統,3655.779299
進系統 to 出系統,3029.360392
進系統 to 出系統,3722.368889
進系統 to 出系統,3382.714025
進系統 to 出系統,3477.480036
進系統 to 出系統,3280.584652
進系統 to 出系統,3169.212593
進系統 to 出系統,3552.090794
進系統 to 出系統,3646.235043
進系統 to 出系統,3401.380219
進系統 to 出系統,3307.130169
進系統 to 出系統,3601.726543
進系統 to 出系統,3509.925543
進系統 to 出系統,3189.659229
進系統 to 出系統,3490.321697
進系統 to 出系統,3644.770164
進系統 to 出系統,3431.292534
進系統 to 出系統,3262.242874
進系統 to 出系統,3627.037230
進系統 to 出系統,3563.296803
進系統 to 出系統,3342.132298
進系統 to 出系統,3567.382311
進系統 to 出系統,3770.724846
進系統 to 出系統,3409.878527
進系統 to 出系統,3380.447903
進系統 to 出系統,3568.162443
進系統 to 出系統,3723.384098
進系統 to 出系統,3735.346405
進系統 to 出系統,3510.358265
進系統 to 出系統,3763.271572
進系統 to 出系統,3670.969162
進系統 to 出系統,3603.602352
進系統 to 出系統,3604.005331
進系統 to 出系統,3646.951563
進系統 to 出系統,3777.531239
進系統 to 出系統,3985.283390
進系統 to 出系統,5035.963186
進系統 to 出系統,5350.652649
進系統 to 出系統,5225.774471
進系統 to 出系統,5214.350420
進系統 to 出系統,5199.137815
進系統 to 出系統,5291.595758
進系統 to 出系統,5388.693991
進系統 to 出系統,5219.824604
進系統 to 出系統,5227.920586
進系統 to 出系統,5386.089539
進系統 to 出系統,5352.634617
進系統 to 出系統,5130.087555
進系統 to 出系統,5265.312960
進系統 to 出系統,5605.447018
進系統 to 出系統,5325.210018
進系統 to 出系統,5461.281757
進系統 to 出系統,5579.992516
進系統 to 出系統,5446.001400
進系統 to 出系統,5312.599874
進系統 to 出系統,5248.524509
進系統 to 出系統,5163.930771
進系統 to 出系統,5201.423866
進系統 to 出系統,5049.220377
進系統 to 出系統,5505.226593
進系統 to 出系統,5306.390295
進系統 to 出系統,5237.418070
進系統 to 出系統,5596.089190
進系統 to 出系統,5308.760555
進系統 to 出系統,5820.160044
進系統 to 出系統,5502.777391
進系統 to 出系統,5777.713488
進系統 to 出系統,5304.084438
進系統 to 出系統,5358.605738
進系統 to 出系統,5472.476784
進系統 to 出系統,5547.711395
進系統 to 出系統,5342.265812
進系統 to 出系統,5279.351646
進系統 to 出系統,5196.137760
進系統 to 出系統,5301.197393
進系統 to 出系統,5449.568958
進系統 to 出系統,5644.250076
進系統 to 出系統,5636.460064
進系統 to 出系統,4418.665838
進系統 to 出系統,5687.469076
進系統 to 出系統,5370.929934
進系統 to 出系統,5524.550396
進系統 to 出系統,2614.499611
進系統 to 出系統,5487.838387
進系統 to 出系統,5487.686459
進系統 to 出系統,3011.668976
進系統 to 出系統,5408.278923
進系統 to 出系統,5669.308472
進系統 to 出系統,5323.502771
進系統 to 出系統,4784.334188
進系統 to 出系統,3129.787039
進系統 to 出系統,2805.955647
進系統 to 出系統,5725.954166
進系統 to 出系統,5438.741495
進系統 to 出系統,2931.766487
進系統 to 出系統,5686.038992
進系統 to 出系統,2755.722637
進系統 to 出系統,3061.730598
進系統 to 出系統,5621.885473
進系統 to 出系統,2974.154917
進系統 to 出系統,5725.044916
進系統 to 出系統,5408.690372
進系統 to 出系統,3186.915804
進系統 to 出系統,5832.733377
進系統 to 出系統,3116.136133
進系統 to 出系統,5478.655172
進系統 to 出系統,3226.334854
進系統 to 出系統,2938.273827
進系統 to 出系統,2853.668013
進系統 to 出系統,5349.936470
進系統 to 出系統,2946.229113
進系統 to 出系統,3009.948959
進系統 to 出系統,2968.403275
進系統 to 出系統,2926.727753
進系統 to 出系統,3241.611019
進系統 to 出系統,3447.103977
進系統 to 出系統,3174.896084
進系統 to 出系統,3145.122492
進系統 to 出系統,3294.789946
進系統 to 出系統,3026.961895
進系統 to 出系統,3065.064579
進系統 to 出系統,3111.288383
進系統 to 出系統,2801.871094
進系統 to 出系統,2925.039339
進系統 to 出系統,2954.662951
進系統 to 出系統,3351.427540
進系統 to 出系統,2901.006050
進系統 to 出系統,3109.871256
進系統 to 出系統,3177.923023
進系統 to 出系統,3472.809816
進系統 to 出系統,3276.805122
進系統 to 出系統,3021.408768
進系統 to 出系統,3597.367598
進系統 to 出系統,3266.367258
進系統 to 出系統,3023.882341
進系統 to 出系統,3355.460245
進系統 to 出系統,3463.803858
進系統 to 出系統,2998.071877
進系統 to 出系統,3281.403105
進系統 to 出系統,3573.048016
進系統 to 出系統,3213.276964
進系統 to 出系統,3341.177509
進系統 to 出系統,3007.260382
進系統 to 出系統,3077.898315
進系統 to 出系統,3504.338594
進系統 to 出系統,3552.174215
進系統 to 出系統,3281.893204
進系統 to 出系統,3219.252939
進系統 to 出系統,3122.777550
進系統 to 出系統,3195.221930
進系統 to 出系統,3431.548901
進系統 to 出系統,3288.120171
進系統 to 出系統,3467.334564
進系統 to 出系統,3364.142078
進系統 to 出系統,3161.974108
進系統 to 出系統,3200.231138
進系統 to 出系統,3517.699976
進系統 to 出系統,3529.110172
進系統 to 出系統,3414.039223
進系統 to 出系統,3320.184711
進系統 to 出系統,3193.894968
進系統 to 出系統,3601.768435
進系統 to 出系統,3380.587765
進系統 to 出系統,3495.728848
進系統 to 出系統,3290.839836
進系統 to 出系統,3491.881845
進系統 to 出系統,3242.589460
進系統 to 出系統,3640.406813
進系統 to 出系統,3376.379913
進系統 to 出系統,3587.075172
進系統 to 出系統,3370.830351
進系統 to 出系統,3503.999929
進系統 to 出系統,3548.019650
進系統 to 出系統,3632.296526
進系統 to 出系統,3511.044912
進系統 to 出系統,3520.316164
進系統 to 出系統,3581.598091
進系統 to 出系統,3657.046442
進系統 to 出系統,3652.926832
進系統 to 出系統,3609.359953
進系統 to 出系統,3658.303793
進系統 to 出系統,3902.124798
進系統 to 出系統,4106.601160
進系統 to 出系統,4895.280087
進系統 to 出系統,5106.283312
進系統 to 出系統,4901.584814
進系統 to 出系統,5022.782591
進系統 to 出系統,5056.747002
進系統 to 出系統,5011.196514
進系統 to 出系統,4979.949306
進系統 to 出系統,4968.394550
進系統 to 出系統,5109.231733
進系統 to 出系統,5066.527437
進系統 to 出系統,5065.528166
進系統 to 出系統,5144.740101
進系統 to 出系統,5318.260866
進系統 to 出系統,4850.819342
進系統 to 出系統,5148.875305
進系統 to 出系統,4961.852850
進系統 to 出系統,5204.655624
進系統 to 出系統,5010.660805
進系統 to 出系統,5422.272503
進系統 to 出系統,5453.743649
進系統 to 出系統,5034.274632
進系統 to 出系統,5253.708187
進系統 to 出系統,5456.685606
進系統 to 出系統,4990.011959
進系統 to 出系統,5089.183304
進系統 to 出系統,5498.955929
進系統 to 出系統,5193.417452
進系統 to 出系統,5459.562891
進系統 to 出系統,5341.914024
進系統 to 出系統,5577.189169
進系統 to 出系統,4974.543158
進系統 to 出系統,5508.977936
進系統 to 出系統,5196.769077
進系統 to 出系統,4901.846657
進系統 to 出系統,5608.943066
進系統 to 出系統,5457.885984
進系統 to 出系統,5043.296801
進系統 to 出系統,5032.735466
進系統 to 出系統,5586.911388
進系統 to 出系統,5483.763683
進系統 to 出系統,5347.206186
進系統 to 出系統,4405.549326
進系統 to 出系統,5264.791969
進系統 to 出系統,4493.692102
進系統 to 出系統,4300.702230
進系統 to 出系統,5455.065693
進系統 to 出系統,5528.571758
進系統 to 出系統,5270.152094
進系統 to 出系統,4609.876797
進系統 to 出系統,5552.526098
進系統 to 出系統,4511.524391
進系統 to 出系統,5617.264389
進系統 to 出系統,3063.846186
進系統 to 出系統,5361.167326
進系統 to 出系統,5611.409208
進系統 to 出系統,5430.288450
進系統 to 出系統,2811.309103
進系統 to 出系統,5588.055492
進系統 to 出系統,5274.535862
進系統 to 出系統,2873.128267
進系統 to 出系統,5371.105522
進系統 to 出系統,5335.334202
進系統 to 出系統,3093.464760
進系統 to 出系統,3795.661636
進系統 to 出系統,5607.898201
進系統 to 出系統,3374.880600
進系統 to 出系統,5363.706303
進系統 to 出系統,3128.835562
進系統 to 出系統,3032.496616
進系統 to 出系統,3966.595125
進系統 to 出系統,3101.501434
進系統 to 出系統,3645.379618
進系統 to 出系統,3099.809547
進系統 to 出系統,3944.850252
進系統 to 出系統,3040.996058
進系統 to 出系統,3361.481541
進系統 to 出系統,3815.010687
進系統 to 出系統,3149.689400
進系統 to 出系統,3265.301748
進系統 to 出系統,3936.948954
進系統 to 出系統,3853.215498
進系統 to 出系統,3327.461195
進系統 to 出系統,3197.683910
進系統 to 出系統,3087.511877
進系統 to 出系統,3113.420565
進系統 to 出系統,3311.722441
進系統 to 出系統,3690.068336
進系統 to 出系統,3270.302874
進系統 to 出系統,3031.583153
進系統 to 出系統,3639.674797
進系統 to 出系統,3357.424217
進系統 to 出系統,3297.861679
進系統 to 出系統,3129.046516
進系統 to 出系統,3499.630737
進系統 to 出系統,3414.471016
進系統 to 出系統,3288.497986
進系統 to 出系統,3324.024906
進系統 to 出系統,3389.958616
進系統 to 出系統,3163.599909
進系統 to 出系統,3305.894711
進系統 to 出系統,3187.285191
進系統 to 出系統,3522.733391
進系統 to 出系統,3511.567982
進系統 to 出系統,3363.168121
進系統 to 出系統,3242.765833
進系統 to 出系統,6414.467518
進系統 to 出系統,3453.846283
進系統 to 出系統,3330.277702
進系統 to 出系統,3651.519360
進系統 to 出系統,3397.287495
進系統 to 出系統,3320.751825
進系統 to 出系統,3672.518930
進系統 to 出系統,3596.743082
進系統 to 出系統,3425.186733
進系統 to 出系統,3380.347240
進系統 to 出系統,3759.125723
進系統 to 出系統,3658.081148
進系統 to 出系統,3664.396938
進系統 to 出系統,3565.748610
進系統 to 出系統,3453.958509
進系統 to 出系統,3503.016550
進系統 to 出系統,3429.382734
進系統 to 出系統,3376.923344
進系統 to 出系統,3263.545511
進系統 to 出系統,3554.315863
進系統 to 出系統,3644.115070
進系統 to 出系統,3451.366505
進系統 to 出系統,3642.080442
進系統 to 出系統,3404.433455
進系統 to 出系統,3618.201714
進系統 to 出系統,3565.558115
進系統 to 出系統,3594.105465
進系統 to 出系統,3527.487495
進系統 to 出系統,3623.546005
進系統 to 出系統,3585.939785
進系統 to 出系統,3520.190226
進系統 to 出系統,3726.776783
進系統 to 出系統,3574.559004
進系統 to 出系統,3645.921108
進系統 to 出系統,3671.054712
進系統 to 出系統,3909.349508
進系統 to 出系統,4833.034048
進系統 to 出系統,4851.311344
進系統 to 出系統,5147.475666
進系統 to 出系統,5185.805414
進系統 to 出系統,5264.514301
進系統 to 出系統,5274.180365
進系統 to 出系統,5160.183790
進系統 to 出系統,5319.848684
進系統 to 出系統,5379.096903
進系統 to 出系統,5236.769915
進系統 to 出系統,5117.407099
進系統 to 出系統,5416.844070
進系統 to 出系統,5507.617247
進系統 to 出系統,5244.780315
進系統 to 出系統,5443.525295
進系統 to 出系統,5470.553419
進系統 to 出系統,5486.519993
進系統 to 出系統,5558.680279
進系統 to 出系統,5263.019936
進系統 to 出系統,5090.117834
進系統 to 出系統,5634.430727
進系統 to 出系統,5576.080011
進系統 to 出系統,5682.451927
進系統 to 出系統,5503.563536
進系統 to 出系統,5238.837830
進系統 to 出系統,5217.925734
進系統 to 出系統,5519.436613
進系統 to 出系統,5583.334694
進系統 to 出系統,5390.254581
進系統 to 出系統,5572.861361
進系統 to 出系統,5355.487148
進系統 to 出系統,4592.189936
進系統 to 出系統,5455.418016
進系統 to 出系統,5054.649927
進系統 to 出系統,5025.684761
進系統 to 出系統,5611.388243
進系統 to 出系統,5511.287981
進系統 to 出系統,5423.224207
進系統 to 出系統,5377.983286
進系統 to 出系統,5276.593163
進系統 to 出系統,5612.292887
進系統 to 出系統,4982.975332
進系統 to 出系統,5271.785862
進系統 to 出系統,5039.574179
進系統 to 出系統,5470.662186
進系統 to 出系統,5193.217268
進系統 to 出系統,5119.603981
進系統 to 出系統,5056.422709
進系統 to 出系統,5629.907604
進系統 to 出系統,3386.668633
進系統 to 出系統,5461.306175
進系統 to 出系統,5504.378832
進系統 to 出系統,5352.905796
進系統 to 出系統,3205.942131
進系統 to 出系統,5401.898630
進系統 to 出系統,5121.954359
進系統 to 出系統,5357.049910
進系統 to 出系統,5609.042124
進系統 to 出系統,5467.848314
進系統 to 出系統,5087.341347
進系統 to 出系統,3108.478481
進系統 to 出系統,5547.068424
進系統 to 出系統,3301.550127
進系統 to 出系統,2960.986708
進系統 to 出系統,3711.416758
進系統 to 出系統,2819.077032
進系統 to 出系統,3162.220554
進系統 to 出系統,3139.630451
進系統 to 出系統,3200.359051
進系統 to 出系統,3587.004776
進系統 to 出系統,3857.129309
進系統 to 出系統,3325.370314
進系統 to 出系統,3033.385473
進系統 to 出系統,2956.793652
進系統 to 出系統,3195.867060
進系統 to 出系統,3615.909801
進系統 to 出系統,3729.995668
進系統 to 出系統,3444.296526
進系統 to 出系統,3060.114899
進系統 to 出系統,3217.088541
進系統 to 出系統,3481.209366
進系統 to 出系統,2937.077475
進系統 to 出系統,5875.628342
進系統 to 出系統,3350.078693
進系統 to 出系統,3252.442217
進系統 to 出系統,3088.769285
進系統 to 出系統,3340.341566
進系統 to 出系統,3136.793695
進系統 to 出系統,2968.446175
進系統 to 出系統,3530.586506
進系統 to 出系統,3229.384317
進系統 to 出系統,3122.802879
進系統 to 出系統,3439.483824
進系統 to 出系統,3169.952911
進系統 to 出系統,3448.829304
進系統 to 出系統,3174.069983
進系統 to 出系統,3356.900932
進系統 to 出系統,3155.758965
進系統 to 出系統,3130.531971
進系統 to 出系統,3548.435585
進系統 to 出系統,3045.717953
進系統 to 出系統,3295.631989
進系統 to 出系統,3370.263693
進系統 to 出系統,3439.840214
進系統 to 出系統,3307.574394
進系統 to 出系統,3523.918022
進系統 to 出系統,3278.570908
進系統 to 出系統,3450.485308
進系統 to 出系統,3569.209311
進系統 to 出系統,3174.472324
進系統 to 出系統,3158.700279
進系統 to 出系統,3460.807291
進系統 to 出系統,3348.508919
進系統 to 出系統,3344.562258
進系統 to 出系統,3478.808992
進系統 to 出系統,3577.982708
進系統 to 出系統,3399.443043
進系統 to 出系統,3489.970392
進系統 to 出系統,3428.842932
進系統 to 出系統,3435.288656
進系統 to 出系統,3608.795013
進系統 to 出系統,3568.620237
進系統 to 出系統,3535.332733
進系統 to 出系統,3389.061472
進系統 to 出系統,3469.548878
進系統 to 出系統,3310.039539
進系統 to 出系統,3655.045713
進系統 to 出系統,3341.137281
進系統 to 出系統,3257.651482
進系統 to 出系統,3629.976875
進系統 to 出系統,3476.632692
進系統 to 出系統,3540.523705
進系統 to 出系統,3531.988575
進系統 to 出系統,3668.549822
進系統 to 出系統,3700.303959
進系統 to 出系統,3381.890247
進系統 to 出系統,3640.400579
進系統 to 出系統,3687.374954
進系統 to 出系統,3460.056555
進系統 to 出系統,3815.276695
進系統 to 出系統,3800.105240
進系統 to 出系統,3740.555195
進系統 to 出系統,3651.967146
進系統 to 出系統,3732.568005
進系統 to 出系統,3933.934374
進系統 to 出系統,4781.788673
進系統 to 出系統,4834.280199
進系統 to 出系統,4879.923933
進系統 to 出系統,5010.014536
進系統 to 出系統,5080.760225
進系統 to 出系統,5230.325989
進系統 to 出系統,5243.278393
進系統 to 出系統,5244.859791
進系統 to 出系統,5305.233152
進系統 to 出系統,5279.102030
進系統 to 出系統,5406.469698
進系統 to 出系統,5415.664789
進系統 to 出系統,5289.999666
進系統 to 出系統,5453.549318
進系統 to 出系統,5071.192657
進系統 to 出系統,5418.880556
進系統 to 出系統,5068.986712
進系統 to 出系統,5283.139601
進系統 to 出系統,5450.529799
進系統 to 出系統,5535.851217
進系統 to 出系統,5420.206438
進系統 to 出系統,5599.580833
進系統 to 出系統,5666.344439
進系統 to 出系統,5677.397112
進系統 to 出系統,5016.382090
進系統 to 出系統,5614.359032
進系統 to 出系統,5228.523659
進系統 to 出系統,5652.895952
進系統 to 出系統,5727.658655
進系統 to 出系統,5618.089548
進系統 to 出系統,4915.546129
進系統 to 出系統,5688.229881
進系統 to 出系統,5560.507257
進系統 to 出系統,5601.804977
進系統 to 出系統,5470.204014
進系統 to 出系統,5788.265810
進系統 to 出系統,5253.557671
進系統 to 出系統,4984.371082
進系統 to 出系統,5141.972925
進系統 to 出系統,3078.821138
進系統 to 出系統,5573.616840
進系統 to 出系統,3255.833731
進系統 to 出系統,5712.339853
進系統 to 出系統,5226.761158
進系統 to 出系統,5679.047529
進系統 to 出系統,4897.379929
進系統 to 出系統,5384.523829
進系統 to 出系統,3053.166693
進系統 to 出系統,5398.282803
進系統 to 出系統,5560.052540
進系統 to 出系統,2890.453415
進系統 to 出系統,5292.174219
進系統 to 出系統,5245.655357
進系統 to 出系統,2925.865238
進系統 to 出系統,3255.273493
進系統 to 出系統,5452.131111
進系統 to 出系統,5500.948681
進系統 to 出系統,5282.162926
進系統 to 出系統,5347.238222
進系統 to 出系統,5899.181377
進系統 to 出系統,3204.334427
進系統 to 出系統,3056.033331
進系統 to 出系統,2916.998310
進系統 to 出系統,3185.138054
進系統 to 出系統,5418.613365
進系統 to 出系統,3483.237165
進系統 to 出系統,3027.266207
進系統 to 出系統,5495.965672
進系統 to 出系統,3326.925438
進系統 to 出系統,5390.361347
進系統 to 出系統,3119.024818
進系統 to 出系統,6150.866268
進系統 to 出系統,3063.182722
進系統 to 出系統,3104.057360
進系統 to 出系統,5957.511929
進系統 to 出系統,3455.922224
進系統 to 出系統,3130.235432
進系統 to 出系統,3551.790543
進系統 to 出系統,3063.587963
進系統 to 出系統,3478.574221
進系統 to 出系統,3337.329403
進系統 to 出系統,2965.251356
進系統 to 出系統,3603.878450
進系統 to 出系統,3268.994823
進系統 to 出系統,3086.499660
進系統 to 出系統,3101.656242
進系統 to 出系統,3283.977520
進系統 to 出系統,3551.787180
進系統 to 出系統,3407.317282
進系統 to 出系統,3208.690800
進系統 to 出系統,3120.666283
進系統 to 出系統,3584.648884
進系統 to 出系統,3390.129034
進系統 to 出系統,3753.270023
進系統 to 出系統,3389.687868
進系統 to 出系統,3103.563063
進系統 to 出系統,3240.259235
進系統 to 出系統,3581.599001
進系統 to 出系統,3188.478479
進系統 to 出系統,3077.152470
進系統 to 出系統,3563.615665
進系統 to 出系統,3189.404299
進系統 to 出系統,3422.699848
進系統 to 出系統,3115.981079
進系統 to 出系統,3430.678431
進系統 to 出系統,3180.294111
進系統 to 出系統,3268.641319
進系統 to 出系統,3361.205988
進系統 to 出系統,3682.260719
進系統 to 出系統,3577.778574
進系統 to 出系統,3455.527660
進系統 to 出系統,3556.212883
進系統 to 出系統,3343.841362
進系統 to 出系統,3332.316799
進系統 to 出系統,3729.540419
進系統 to 出系統,3359.277508
進系統 to 出系統,3629.177345
進系統 to 出系統,3302.070349
進系統 to 出系統,3628.505896
進系統 to 出系統,3283.012972
進系統 to 出系統,3539.845947
進系統 to 出系統,3649.942371
進系統 to 出系統,3492.648342
進系統 to 出系統,3502.885454
進系統 to 出系統,3460.221855
進系統 to 出系統,6683.600691
進系統 to 出系統,3523.635412
進系統 to 出系統,3558.252676
進系統 to 出系統,3853.682043
進系統 to 出系統,3390.181160
進系統 to 出系統,3573.439709
進系統 to 出系統,3675.249098
進系統 to 出系統,3605.734549
進系統 to 出系統,3543.877945
進系統 to 出系統,3710.510311
進系統 to 出系統,3715.096643
進系統 to 出系統,3770.407904
進系統 to 出系統,4952.956583
進系統 to 出系統,5156.927248
進系統 to 出系統,5161.353861
進系統 to 出系統,5229.491920
進系統 to 出系統,5177.969080
進系統 to 出系統,5464.993082
進系統 to 出系統,5336.183130
進系統 to 出系統,5201.957321
進系統 to 出系統,5208.859888
進系統 to 出系統,5266.691404
進系統 to 出系統,5297.346972
進系統 to 出系統,5127.974342
進系統 to 出系統,5238.179747
進系統 to 出系統,5254.856041
進系統 to 出系統,5133.106749
進系統 to 出系統,5484.109116
進系統 to 出系統,5450.466053
進系統 to 出系統,5350.811272
進系統 to 出系統,5624.722744
進系統 to 出系統,5709.613434
進系統 to 出系統,5631.799280
進系統 to 出系統,5462.222576
進系統 to 出系統,5580.664434
進系統 to 出系統,5278.676201
進系統 to 出系統,5308.430735
進系統 to 出系統,5486.658678
進系統 to 出系統,5257.112041
進系統 to 出系統,5229.427881
進系統 to 出系統,5346.683857
進系統 to 出系統,5674.242584
進系統 to 出系統,5349.198782
進系統 to 出系統,5339.761259
進系統 to 出系統,5572.748880
進系統 to 出系統,5610.229439
進系統 to 出系統,5547.679014
進系統 to 出系統,5509.407682
進系統 to 出系統,5227.787983
進系統 to 出系統,4635.810095
進系統 to 出系統,4960.592121
進系統 to 出系統,4742.136833
進系統 to 出系統,5482.300379
進系統 to 出系統,5819.238510
進系統 to 出系統,5743.726122
進系統 to 出系統,5134.564804
進系統 to 出系統,5914.670761
進系統 to 出系統,5544.392620
進系統 to 出系統,5513.539682
進系統 to 出系統,5774.930777
進系統 to 出系統,5982.053516
進系統 to 出系統,5168.782610
進系統 to 出系統,5752.443731
進系統 to 出系統,3049.549339
進系統 to 出系統,5115.762262
進系統 to 出系統,3227.853027
進系統 to 出系統,5421.621342
進系統 to 出系統,6114.875650
進系統 to 出系統,2811.356544
進系統 to 出系統,5628.025387
進系統 to 出系統,5074.681755
進系統 to 出系統,6010.821138
進系統 to 出系統,3017.335709
進系統 to 出系統,3087.709721
進系統 to 出系統,5665.223974
進系統 to 出系統,2901.517155
進系統 to 出系統,2838.849056
進系統 to 出系統,3360.260391
進系統 to 出系統,2816.859564
進系統 to 出系統,3116.673052
進系統 to 出系統,3198.943600
進系統 to 出系統,6168.687542
進系統 to 出系統,2972.843447
進系統 to 出系統,5779.778606
進系統 to 出系統,3187.154949
進系統 to 出系統,2933.787424
進系統 to 出系統,3593.701717
進系統 to 出系統,6170.567211
進系統 to 出系統,3288.270590
進系統 to 出系統,3116.910328
進系統 to 出系統,3235.628569
進系統 to 出系統,3171.537634
進系統 to 出系統,3448.292290
進系統 to 出系統,2975.498682
進系統 to 出系統,3299.824512
進系統 to 出系統,3505.017824
進系統 to 出系統,3369.705858
進系統 to 出系統,2980.536562
進系統 to 出系統,3480.904812
進系統 to 出系統,3088.435543
進系統 to 出系統,3505.451303
進系統 to 出系統,3151.907179
進系統 to 出系統,3295.501459
進系統 to 出系統,3301.233232
進系統 to 出系統,3160.252041
進系統 to 出系統,3085.296080
進系統 to 出系統,3026.513325
進系統 to 出系統,3018.415998
進系統 to 出系統,3228.569931
進系統 to 出系統,3471.215342
進系統 to 出系統,3438.870659
進系統 to 出系統,3208.825157
進系統 to 出系統,3052.918444
進系統 to 出系統,3534.493261
進系統 to 出系統,3506.301422
進系統 to 出系統,3273.283775
進系統 to 出系統,3481.250296
進系統 to 出系統,3346.570589
進系統 to 出系統,3233.128830
進系統 to 出系統,3117.084812
進系統 to 出系統,3485.992823
進系統 to 出系統,3393.648254
進系統 to 出系統,3108.649794
進系統 to 出系統,3336.600559
進系統 to 出系統,3298.492153
進系統 to 出系統,3676.947611
進系統 to 出系統,3522.042150
進系統 to 出系統,3421.753153
進系統 to 出系統,3503.595675
進系統 to 出系統,3381.460690
進系統 to 出系統,3263.312607
進系統 to 出系統,3607.389450
進系統 to 出系統,3312.530231
進系統 to 出系統,3522.875229
進系統 to 出系統,3433.749815
進系統 to 出系統,3294.477816
進系統 to 出系統,3521.346867
進系統 to 出系統,3406.197998
進系統 to 出系統,3507.524868
進系統 to 出系統,3418.971941
進系統 to 出系統,3594.968891
進系統 to 出系統,3544.709743
進系統 to 出系統,3550.405220
進系統 to 出系統,3582.899576
進系統 to 出系統,3495.047689
進系統 to 出系統,3421.650015
進系統 to 出系統,3563.536823
進系統 to 出系統,3697.520456
進系統 to 出系統,3725.916683
進系統 to 出系統,3795.494446
進系統 to 出系統,3848.811670
進系統 to 出系統,4041.946732
進系統 to 出系統,4183.564253
進系統 to 出系統,4998.083645
進系統 to 出系統,4961.387609
進系統 to 出系統,5038.660734
進系統 to 出系統,4995.395735
進系統 to 出系統,4994.067968
進系統 to 出系統,5024.424622
進系統 to 出系統,4969.777349
進系統 to 出系統,4931.766930
進系統 to 出系統,5256.909130
進系統 to 出系統,5104.567848
進系統 to 出系統,5232.156693
進系統 to 出系統,5162.460215
進系統 to 出系統,4924.938818
進系統 to 出系統,5047.066765
進系統 to 出系統,5407.376186
進系統 to 出系統,4948.995213
進系統 to 出系統,5272.619244
進系統 to 出系統,5036.512812
進系統 to 出系統,5015.808725
進系統 to 出系統,5083.688175
進系統 to 出系統,4823.692101
進系統 to 出系統,5571.146620
進系統 to 出系統,4969.508608
進系統 to 出系統,5459.058054
進系統 to 出系統,5150.827827
進系統 to 出系統,5032.863768
進系統 to 出系統,5388.577614
進系統 to 出系統,5198.073761
進系統 to 出系統,5190.127409
進系統 to 出系統,5080.893253
進系統 to 出系統,5414.889482
進系統 to 出系統,5389.700752
進系統 to 出系統,5681.344559
進系統 to 出系統,5286.215014
進系統 to 出系統,5507.106283
進系統 to 出系統,4852.555660
進系統 to 出系統,5523.829527
進系統 to 出系統,5441.994633
進系統 to 出系統,5273.030647
進系統 to 出系統,5587.358625
進系統 to 出系統,4178.520645
進系統 to 出系統,3736.254358
進系統 to 出系統,4649.224407
進系統 to 出系統,5446.548584
進系統 to 出系統,5473.654270
進系統 to 出系統,5495.458544
進系統 to 出系統,2772.071825
進系統 to 出系統,5363.305737
進系統 to 出系統,4783.876762
進系統 to 出系統,5421.373064
進系統 to 出系統,4590.476753
進系統 to 出系統,5544.157944
進系統 to 出系統,4881.800713
進系統 to 出系統,2867.682562
進系統 to 出系統,3470.348616
進系統 to 出系統,5532.887306
進系統 to 出系統,3107.644846
進系統 to 出系統,3039.961105
進系統 to 出系統,2845.733891
進系統 to 出系統,5625.777252
進系統 to 出系統,3282.128428
進系統 to 出系統,5424.001261
進系統 to 出系統,3095.446634
進系統 to 出系統,2957.208075
進系統 to 出系統,3126.269512
進系統 to 出系統,3207.288832
進系統 to 出系統,5129.738916
進系統 to 出系統,3404.812235
進系統 to 出系統,3168.682507
進系統 to 出系統,5035.435553
進系統 to 出系統,3453.714920
