Interval,Duration
Waiting Time,1708.557970
Waiting Time,114.696262
Waiting Time,2075.673071
Waiting Time,1946.460335
Waiting Time,1426.404139
Waiting Time,2145.929592
Waiting Time,2228.129761
Waiting Time,1334.574707
Waiting Time,1807.906261
Waiting Time,2034.362719
Waiting Time,1210.408844
Waiting Time,383.634298
Waiting Time,1531.549891
Waiting Time,2315.802946
Waiting Time,2216.536026
Waiting Time,1963.622692
Waiting Time,2113.352121
Waiting Time,1904.728954
Waiting Time,1486.974081
Waiting Time,493.925789
Waiting Time,1431.151730
Waiting Time,2418.684843
Waiting Time,2397.294867
Waiting Time,800.923771
Waiting Time,2082.221992
Waiting Time,857.916138
Waiting Time,1433.554115
Waiting Time,2398.988079
Waiting Time,1611.261276
Waiting Time,1862.801413
Waiting Time,1441.749056
Waiting Time,1824.629856
Waiting Time,2092.532190
Waiting Time,2175.808306
Waiting Time,1575.296240
Waiting Time,2541.552441
Waiting Time,1623.240196
Waiting Time,1995.086487
Waiting Time,2324.414715
Waiting Time,1115.775120
Waiting Time,2204.049940
Waiting Time,1628.927324
Waiting Time,2011.814163
Waiting Time,2146.726349
Waiting Time,2468.092968
Waiting Time,2407.672531
Waiting Time,1812.933250
Waiting Time,2343.238878
Waiting Time,1859.594543
Waiting Time,673.132322
Waiting Time,2231.207792
Waiting Time,39.381420
Waiting Time,1968.552647
Waiting Time,2578.198963
Waiting Time,2471.101521
Waiting Time,143.965956
Waiting Time,10.000000
Waiting Time,1955.868347
Waiting Time,2072.770542
Waiting Time,2598.501471
Waiting Time,265.156002
Waiting Time,2452.877138
Waiting Time,27.331409
Waiting Time,2187.856138
Waiting Time,992.995981
Waiting Time,1010.460510
Waiting Time,2350.282114
Waiting Time,2502.532389
Waiting Time,2229.754013
Waiting Time,1123.761337
Waiting Time,1118.578003
Waiting Time,2170.117220
Waiting Time,1971.642744
Waiting Time,2314.434328
Waiting Time,161.742771
Waiting Time,343.709480
Waiting Time,49.892052
Waiting Time,338.832632
Waiting Time,2067.593233
Waiting Time,2108.372562
Waiting Time,852.735346
Waiting Time,446.229548
Waiting Time,14.493353
Waiting Time,210.777395
Waiting Time,16.995033
Waiting Time,363.809462
Waiting Time,138.295744
Waiting Time,1603.527765
Waiting Time,1031.824194
Waiting Time,2199.223827
Waiting Time,638.945124
Waiting Time,111.735510
Waiting Time,361.005318
Waiting Time,1735.440540
Waiting Time,440.750908
Waiting Time,47.032698
Waiting Time,81.327347
Waiting Time,142.058298
Waiting Time,1072.004250
Waiting Time,212.335695
Waiting Time,414.419369
Waiting Time,212.540943
Waiting Time,379.026089
Waiting Time,113.945169
Waiting Time,153.112432
Waiting Time,349.944740
Waiting Time,671.777491
Waiting Time,288.341942
Waiting Time,15.751816
Waiting Time,723.528458
Waiting Time,228.102846
Waiting Time,1532.379395
Waiting Time,1094.389410
Waiting Time,1095.436665
Waiting Time,847.059156
Waiting Time,24.190395
Waiting Time,865.085400
Waiting Time,644.357683
Waiting Time,101.396481
Waiting Time,199.393839
Waiting Time,116.326088
Waiting Time,732.142031
Waiting Time,880.020498
Waiting Time,927.672421
Waiting Time,211.713234
Waiting Time,590.133385
Waiting Time,989.377373
Waiting Time,1003.881554
Waiting Time,1026.321436
Waiting Time,411.593477
Waiting Time,1035.170017
Waiting Time,1970.525797
Waiting Time,1131.443289
Waiting Time,2019.509802
Waiting Time,1213.149319
Waiting Time,1662.673275
Waiting Time,514.598846
Waiting Time,1753.000397
Waiting Time,516.894814
Waiting Time,1226.774982
Waiting Time,1297.779911
Waiting Time,1636.783979
Waiting Time,651.575912
Waiting Time,670.016451
Waiting Time,612.057671
Waiting Time,852.940865
Waiting Time,1579.979116
Waiting Time,628.875748
Waiting Time,1848.175264
Waiting Time,1018.105211
Waiting Time,1344.912390
Waiting Time,1393.622337
Waiting Time,1779.548141
Waiting Time,887.864517
Waiting Time,594.790461
Waiting Time,700.339596
Waiting Time,1804.610609
Waiting Time,715.768795
Waiting Time,1754.752533
Waiting Time,815.708906
Waiting Time,218.531773
Waiting Time,890.807463
Waiting Time,1047.740089
Waiting Time,1817.310652
Waiting Time,1724.649052
Waiting Time,1121.902349
Waiting Time,971.081951
Waiting Time,1617.411249
Waiting Time,2025.881620
Waiting Time,176.722855
Waiting Time,61.433365
Waiting Time,14.494034
Waiting Time,1357.548279
Waiting Time,1590.303539
Waiting Time,2028.218836
Waiting Time,94.331224
Waiting Time,160.309311
Waiting Time,1455.835766
Waiting Time,509.187588
Waiting Time,327.332573
Waiting Time,1690.180220
Waiting Time,338.859816
Waiting Time,1922.301775
Waiting Time,2006.928719
Waiting Time,1533.585661
Waiting Time,1897.554268
Waiting Time,2315.834713
Waiting Time,397.024843
Waiting Time,1326.175886
Waiting Time,129.208233
Waiting Time,1657.927795
Waiting Time,500.137043
Waiting Time,1857.796194
Waiting Time,237.267607
Waiting Time,1081.586451
Waiting Time,536.089506
Waiting Time,609.927387
Waiting Time,1826.598923
Waiting Time,613.396414
Waiting Time,1671.418541
Waiting Time,158.274939
Waiting Time,413.546440
Waiting Time,2070.614185
Waiting Time,1219.405422
Waiting Time,1807.839157
Waiting Time,2078.161577
Waiting Time,1951.406538
Waiting Time,429.131405
Waiting Time,2206.319275
Waiting Time,2367.334526
Waiting Time,1969.331318
Waiting Time,1059.541851
Waiting Time,2076.949635
Waiting Time,1832.599838
Waiting Time,2242.507452
Waiting Time,1914.897829
Waiting Time,1837.329994
Waiting Time,2079.412430
Waiting Time,2178.829891
Waiting Time,2049.069036
Waiting Time,1755.407799
Waiting Time,1938.549919
Waiting Time,2172.432573
Waiting Time,2012.975134
Waiting Time,664.762339
Waiting Time,42.178194
Waiting Time,795.970413
Waiting Time,1867.948282
Waiting Time,2010.465969
Waiting Time,2234.629288
Waiting Time,1653.742407
Waiting Time,1828.165136
Waiting Time,2129.770824
Waiting Time,436.524744
Waiting Time,1466.853634
Waiting Time,2289.938425
Waiting Time,2054.360044
Waiting Time,2191.779964
Waiting Time,985.010883
Waiting Time,67.043318
Waiting Time,259.507492
Waiting Time,1539.277971
Waiting Time,2125.065836
Waiting Time,1304.140785
Waiting Time,1891.206497
Waiting Time,366.767878
Waiting Time,2422.472830
Waiting Time,2120.890823
Waiting Time,1146.017807
Waiting Time,200.725662
Waiting Time,1138.231497
Waiting Time,2233.993549
Waiting Time,1723.963335
Waiting Time,2093.640560
Waiting Time,1711.493868
Waiting Time,2248.955952
Waiting Time,1988.243887
Waiting Time,2360.562754
Waiting Time,2139.280447
Waiting Time,1956.855825
Waiting Time,2248.018015
Waiting Time,1241.784052
Waiting Time,308.613825
Waiting Time,2097.558596
Waiting Time,2034.462637
Waiting Time,2233.366060
Waiting Time,2342.762901
Waiting Time,663.096272
Waiting Time,2006.614468
Waiting Time,2118.997314
Waiting Time,1733.166584
Waiting Time,2206.936996
Waiting Time,2439.861200
Waiting Time,2352.544420
Waiting Time,549.952688
Waiting Time,2187.086727
Waiting Time,525.101023
Waiting Time,1881.127188
Waiting Time,2135.086966
Waiting Time,2307.348906
Waiting Time,2116.509518
Waiting Time,2284.858818
Waiting Time,1563.487658
Waiting Time,2261.922846
Waiting Time,2443.944267
Waiting Time,2063.615805
Waiting Time,37.060373
Waiting Time,10.000000
Waiting Time,2363.796322
Waiting Time,1851.128090
Waiting Time,2114.691050
Waiting Time,2139.181541
Waiting Time,918.003902
Waiting Time,24.392038
Waiting Time,72.156101
Waiting Time,2240.255856
Waiting Time,422.654661
Waiting Time,2507.665583
Waiting Time,446.193226
Waiting Time,21.999870
Waiting Time,2089.404957
Waiting Time,819.025791
Waiting Time,1121.502436
Waiting Time,219.103863
Waiting Time,188.056726
Waiting Time,555.290419
Waiting Time,1093.558479
Waiting Time,320.297024
Waiting Time,751.431696
Waiting Time,2415.803911
Waiting Time,513.362394
Waiting Time,529.403807
Waiting Time,103.791649
Waiting Time,147.599106
Waiting Time,517.250616
Waiting Time,568.690279
Waiting Time,847.920410
Waiting Time,160.531767
Waiting Time,277.405890
Waiting Time,124.716278
Waiting Time,837.487911
Waiting Time,113.413731
Waiting Time,274.701414
Waiting Time,1090.042341
Waiting Time,1006.188976
Waiting Time,160.144291
Waiting Time,816.605318
Waiting Time,840.522940
Waiting Time,415.840183
Waiting Time,1600.153765
Waiting Time,103.487230
Waiting Time,540.836391
Waiting Time,535.588919
Waiting Time,557.310156
Waiting Time,817.796234
Waiting Time,144.792187
Waiting Time,743.816736
Waiting Time,905.051462
Waiting Time,1673.794521
Waiting Time,1690.363935
Waiting Time,760.445194
Waiting Time,1919.021965
Waiting Time,657.036407
Waiting Time,2098.052322
Waiting Time,381.601334
Waiting Time,814.145870
Waiting Time,1057.917950
Waiting Time,425.347450
Waiting Time,847.760689
Waiting Time,767.174206
Waiting Time,159.797499
Waiting Time,1230.785023
Waiting Time,932.159035
Waiting Time,130.799520
Waiting Time,1272.758257
Waiting Time,1930.524868
Waiting Time,117.127813
Waiting Time,1143.079525
Waiting Time,1384.433266
Waiting Time,1817.528620
Waiting Time,365.667332
Waiting Time,471.716808
Waiting Time,1539.091017
Waiting Time,518.114967
Waiting Time,1355.563215
Waiting Time,179.947598
Waiting Time,1942.669838
Waiting Time,1499.006525
Waiting Time,1658.578241
Waiting Time,887.046755
Waiting Time,1252.722248
Waiting Time,938.523157
Waiting Time,368.573191
Waiting Time,1399.410851
Waiting Time,446.118206
Waiting Time,1212.782198
Waiting Time,985.255436
Waiting Time,640.017612
Waiting Time,1655.957644
Waiting Time,1791.404484
Waiting Time,1468.985165
Waiting Time,1575.437176
Waiting Time,471.208595
Waiting Time,1628.743078
Waiting Time,1735.290615
Waiting Time,1873.280920
Waiting Time,737.547710
Waiting Time,817.813129
Waiting Time,1744.764532
Waiting Time,504.599522
Waiting Time,1380.968637
Waiting Time,41.434486
Waiting Time,1967.853653
Waiting Time,1197.979378
Waiting Time,1642.457506
Waiting Time,1651.513922
Waiting Time,709.574043
Waiting Time,1992.095078
Waiting Time,2282.348457
Waiting Time,1834.305376
Waiting Time,1680.304419
Waiting Time,1974.123472
Waiting Time,1778.109655
Waiting Time,1070.091145
Waiting Time,2044.175665
Waiting Time,858.469561
Waiting Time,1777.590109
Waiting Time,963.653645
Waiting Time,2266.542664
Waiting Time,1752.728991
Waiting Time,2059.386480
Waiting Time,1181.040741
Waiting Time,61.946451
Waiting Time,1789.151722
Waiting Time,16.074251
Waiting Time,1930.630817
Waiting Time,2016.152121
Waiting Time,106.121656
Waiting Time,1732.958942
Waiting Time,1843.695065
Waiting Time,14.572807
Waiting Time,522.052774
Waiting Time,1631.409937
Waiting Time,2098.814110
Waiting Time,629.261030
Waiting Time,166.384134
Waiting Time,1753.729889
Waiting Time,1474.582085
Waiting Time,1880.361019
Waiting Time,427.119036
Waiting Time,1804.160038
Waiting Time,2200.434944
Waiting Time,1603.541264
Waiting Time,1710.049530
Waiting Time,1987.809305
Waiting Time,623.933701
Waiting Time,1901.381708
Waiting Time,2141.485249
Waiting Time,2341.272837
Waiting Time,1949.876444
Waiting Time,1748.265238
Waiting Time,1681.561419
Waiting Time,2182.494671
Waiting Time,2093.435062
Waiting Time,1644.104425
Waiting Time,2254.945162
Waiting Time,2085.893278
Waiting Time,1857.054230
Waiting Time,515.278233
Waiting Time,2019.277731
Waiting Time,641.351254
Waiting Time,1779.566818
Waiting Time,2182.947601
Waiting Time,1979.929747
Waiting Time,1905.141571
Waiting Time,2310.246210
Waiting Time,583.589254
Waiting Time,2122.496300
Waiting Time,2277.501923
Waiting Time,2072.579821
Waiting Time,677.652630
Waiting Time,2014.634689
Waiting Time,699.462717
Waiting Time,217.680998
Waiting Time,2231.647423
Waiting Time,749.545172
Waiting Time,1751.586847
Waiting Time,785.002827
Waiting Time,1616.059008
Waiting Time,2349.577036
Waiting Time,1834.044617
Waiting Time,1871.912493
Waiting Time,14.926575
Waiting Time,1962.029760
Waiting Time,3232.456242
Waiting Time,1958.191456
Waiting Time,42.163553
Waiting Time,2330.230330
Waiting Time,340.725214
Waiting Time,1339.343334
Waiting Time,1825.574060
Waiting Time,2027.063307
Waiting Time,14.488895
Waiting Time,927.048136
Waiting Time,1781.789507
Waiting Time,1410.890259
Waiting Time,1904.430042
Waiting Time,1927.920202
Waiting Time,2115.639547
Waiting Time,1903.251572
Waiting Time,461.774315
Waiting Time,2202.329506
Waiting Time,2023.358202
Waiting Time,2048.314926
Waiting Time,1827.904493
Waiting Time,1971.825850
Waiting Time,2272.297123
Waiting Time,2135.416225
Waiting Time,592.375732
Waiting Time,2077.376793
Waiting Time,147.586226
Waiting Time,2130.086744
Waiting Time,1995.264744
Waiting Time,2040.100592
Waiting Time,1627.706049
Waiting Time,2294.523361
Waiting Time,2134.369833
Waiting Time,2148.845213
Waiting Time,1617.418442
Waiting Time,1652.652395
Waiting Time,863.075411
Waiting Time,1776.193459
Waiting Time,1962.779011
Waiting Time,1452.957283
Waiting Time,774.172070
Waiting Time,2005.853909
Waiting Time,1499.156403
Waiting Time,472.831791
Waiting Time,1863.606548
Waiting Time,1620.928640
Waiting Time,323.560369
Waiting Time,1877.386946
Waiting Time,1991.007826
Waiting Time,1661.452940
Waiting Time,2014.167427
Waiting Time,1149.689104
Waiting Time,10.000000
Waiting Time,22.083786
Waiting Time,178.492577
Waiting Time,1178.124331
Waiting Time,2000.959272
Waiting Time,234.247896
Waiting Time,274.949148
Waiting Time,1118.031092
Waiting Time,114.347673
Waiting Time,1269.049440
Waiting Time,231.101536
Waiting Time,1456.760477
Waiting Time,396.021122
Waiting Time,314.167072
Waiting Time,751.527943
Waiting Time,573.695723
Waiting Time,347.860762
Waiting Time,194.090117
Waiting Time,392.804014
Waiting Time,225.550358
Waiting Time,403.355867
Waiting Time,326.026537
Waiting Time,34.954731
Waiting Time,290.930136
Waiting Time,81.375456
Waiting Time,79.371723
Waiting Time,593.917416
Waiting Time,939.384735
Waiting Time,1057.338985
Waiting Time,966.104279
Waiting Time,1938.417974
Waiting Time,1035.553986
Waiting Time,1141.874796
Waiting Time,859.251122
Waiting Time,401.531473
Waiting Time,1214.730362
Waiting Time,1642.125896
Waiting Time,1197.530310
Waiting Time,1086.247562
Waiting Time,1718.983889
Waiting Time,1129.839720
Waiting Time,1255.631495
Waiting Time,1274.301785
Waiting Time,1614.391325
Waiting Time,1148.382692
Waiting Time,1297.669329
Waiting Time,14.505894
Waiting Time,341.863157
Waiting Time,1396.482742
Waiting Time,1661.066965
Waiting Time,455.996336
Waiting Time,1759.857351
Waiting Time,1348.626749
Waiting Time,179.133512
Waiting Time,1493.819063
Waiting Time,23.934263
Waiting Time,1595.042402
Waiting Time,1871.496675
Waiting Time,1546.357929
Waiting Time,1470.973839
Waiting Time,709.857937
Waiting Time,948.866367
Waiting Time,1561.184387
Waiting Time,1648.178736
Waiting Time,1015.301922
Waiting Time,1981.596956
Waiting Time,871.882238
Waiting Time,122.498758
Waiting Time,156.525990
Waiting Time,2062.709354
Waiting Time,1631.241650
Waiting Time,1651.284575
Waiting Time,18.968563
Waiting Time,2054.131983
Waiting Time,1582.143192
Waiting Time,1722.296005
Waiting Time,1590.451830
Waiting Time,1613.595436
Waiting Time,2130.969158
Waiting Time,1699.206907
Waiting Time,1812.344425
Waiting Time,1305.567993
Waiting Time,1678.493998
Waiting Time,1909.001657
Waiting Time,435.530277
Waiting Time,1718.919041
Waiting Time,1534.561861
Waiting Time,325.981936
Waiting Time,1161.219280
Waiting Time,934.177095
Waiting Time,2170.585047
Waiting Time,2015.600777
Waiting Time,1595.954983
Waiting Time,1009.370592
Waiting Time,451.439062
Waiting Time,1649.658716
Waiting Time,1894.029114
Waiting Time,1499.502216
Waiting Time,2154.595703
Waiting Time,1708.667261
Waiting Time,348.365969
Waiting Time,1996.735100
Waiting Time,340.315617
Waiting Time,1659.600168
Waiting Time,1607.045500
Waiting Time,1801.107061
Waiting Time,43.456991
Waiting Time,1683.434219
Waiting Time,1901.680395
Waiting Time,1297.966127
Waiting Time,14.410971
Waiting Time,1564.633614
Waiting Time,1744.113079
Waiting Time,619.094372
Waiting Time,1851.674244
Waiting Time,1954.574957
Waiting Time,1787.221167
Waiting Time,1635.779627
Waiting Time,1811.597427
Waiting Time,865.454481
Waiting Time,1963.034248
Waiting Time,1931.531649
Waiting Time,1739.626490
Waiting Time,704.058134
Waiting Time,1647.482302
Waiting Time,700.142834
Waiting Time,985.859400
Waiting Time,262.294127
Waiting Time,2014.773159
Waiting Time,2197.303427
Waiting Time,919.347132
Waiting Time,1851.387518
Waiting Time,2133.925152
Waiting Time,1743.116144
Waiting Time,1650.769558
Waiting Time,1216.791151
Waiting Time,1043.687185
Waiting Time,1899.739443
Waiting Time,2694.370462
Waiting Time,1823.041506
Waiting Time,1794.929789
Waiting Time,113.548460
Waiting Time,2078.783424
Waiting Time,2281.214445
Waiting Time,2368.828371
Waiting Time,108.854025
Waiting Time,1690.825424
Waiting Time,1897.731987
Waiting Time,10.000000
Waiting Time,1791.373749
Waiting Time,1609.649632
Waiting Time,2034.834833
Waiting Time,1237.935184
Waiting Time,420.897993
Waiting Time,459.694656
Waiting Time,1933.861567
Waiting Time,314.353729
Waiting Time,1762.325684
Waiting Time,2170.437105
Waiting Time,1895.990152
Waiting Time,2101.401085
Waiting Time,1403.755360
Waiting Time,215.418314
Waiting Time,2031.942360
Waiting Time,1875.433468
Waiting Time,2022.656542
Waiting Time,2225.003836
Waiting Time,849.747349
Waiting Time,475.411671
Waiting Time,1572.016457
Waiting Time,2155.906189
Waiting Time,1839.173677
Waiting Time,408.042526
Waiting Time,2118.668394
Waiting Time,466.282740
Waiting Time,793.656691
Waiting Time,2271.523684
Waiting Time,650.721834
Waiting Time,1963.098310
Waiting Time,2140.766943
Waiting Time,2250.191448
Waiting Time,904.777859
Waiting Time,996.292654
Waiting Time,2089.206133
Waiting Time,792.249578
Waiting Time,74.682116
Waiting Time,691.031298
Waiting Time,1018.394291
Waiting Time,128.108183
Waiting Time,1924.733829
Waiting Time,2171.019951
Waiting Time,2035.568197
Waiting Time,75.710796
Waiting Time,1194.801537
Waiting Time,2444.613405
Waiting Time,1879.035398
Waiting Time,2318.712500
Waiting Time,1788.529015
Waiting Time,2091.117563
Waiting Time,1276.209518
Waiting Time,942.905409
Waiting Time,2137.330458
Waiting Time,1866.334440
Waiting Time,1965.069134
Waiting Time,2135.993641
Waiting Time,2007.266760
Waiting Time,1938.470133
Waiting Time,2057.884733
Waiting Time,1829.456438
Waiting Time,1994.629992
Waiting Time,2310.709599
Waiting Time,2144.506166
Waiting Time,1160.794468
Waiting Time,839.653576
Waiting Time,2226.452099
Waiting Time,316.856756
Waiting Time,31.704996
Waiting Time,2268.400322
Waiting Time,1998.951565
Waiting Time,284.403316
Waiting Time,515.821070
Waiting Time,987.196754
Waiting Time,1790.415194
Waiting Time,10.000000
Waiting Time,561.515234
Waiting Time,1923.215860
Waiting Time,78.990803
Waiting Time,769.741804
Waiting Time,2340.934999
Waiting Time,10.000000
Waiting Time,709.920132
Waiting Time,266.503757
Waiting Time,326.507860
Waiting Time,759.036802
Waiting Time,1747.487123
Waiting Time,838.394169
Waiting Time,111.962502
Waiting Time,162.708206
Waiting Time,41.611620
Waiting Time,27.538319
Waiting Time,393.648598
Waiting Time,129.392481
Waiting Time,476.934628
Waiting Time,1008.664547
Waiting Time,381.030325
Waiting Time,541.574207
Waiting Time,431.976379
Waiting Time,986.406357
Waiting Time,637.375420
Waiting Time,678.605736
Waiting Time,838.204826
Waiting Time,107.497124
Waiting Time,897.577929
Waiting Time,998.987597
Waiting Time,1131.238007
Waiting Time,1080.368237
Waiting Time,1098.297920
Waiting Time,1120.991669
Waiting Time,21.999868
Waiting Time,1454.532803
Waiting Time,1679.630829
Waiting Time,257.274479
Waiting Time,1510.882502
Waiting Time,382.150900
Waiting Time,1385.484234
Waiting Time,1597.840467
Waiting Time,72.225584
Waiting Time,1612.326626
Waiting Time,1435.524122
Waiting Time,1243.420280
Waiting Time,530.298546
Waiting Time,1858.016701
Waiting Time,778.015299
Waiting Time,1690.275282
Waiting Time,1320.261625
Waiting Time,1537.188314
Waiting Time,729.890371
Waiting Time,1639.117588
Waiting Time,1244.418131
Waiting Time,892.684490
Waiting Time,1259.047226
Waiting Time,1517.105255
Waiting Time,1459.595139
Waiting Time,1754.144371
Waiting Time,1395.131187
Waiting Time,679.603273
Waiting Time,1444.260942
Waiting Time,2108.543087
Waiting Time,10.000000
Waiting Time,1633.304449
Waiting Time,1449.604132
Waiting Time,10.000000
Waiting Time,805.465731
Waiting Time,1480.678350
Waiting Time,2277.000576
Waiting Time,1900.171793
Waiting Time,90.335365
Waiting Time,1486.331022
Waiting Time,51.755833
Waiting Time,1950.572586
Waiting Time,2025.599808
Waiting Time,10.000000
Waiting Time,1761.334967
Waiting Time,781.147385
Waiting Time,2073.364424
Waiting Time,859.806564
Waiting Time,147.153959
Waiting Time,1468.699640
Waiting Time,40.843447
Waiting Time,1400.410364
Waiting Time,349.571218
Waiting Time,1931.976164
Waiting Time,10.000000
Waiting Time,1334.562639
Waiting Time,199.099615
Waiting Time,1227.704659
Waiting Time,1912.702879
Waiting Time,156.764944
Waiting Time,440.639191
Waiting Time,1861.979477
Waiting Time,1279.299789
Waiting Time,862.621359
Waiting Time,1635.536335
Waiting Time,14.490955
Waiting Time,2179.592220
Waiting Time,161.552881
Waiting Time,1544.637070
Waiting Time,1618.147255
Waiting Time,481.104235
Waiting Time,140.057076
Waiting Time,59.095095
Waiting Time,1504.070839
Waiting Time,1654.565443
Waiting Time,647.336477
Waiting Time,1730.422319
Waiting Time,1431.478649
Waiting Time,1537.111689
Waiting Time,1903.772085
Waiting Time,1759.080795
Waiting Time,248.799946
Waiting Time,1848.258938
Waiting Time,2244.368170
Waiting Time,1550.635963
Waiting Time,1897.127794
Waiting Time,1674.584951
Waiting Time,2028.612118
Waiting Time,1869.897446
Waiting Time,1972.872757
Waiting Time,1884.030149
Waiting Time,1764.473606
Waiting Time,1998.257421
Waiting Time,2395.598387
Waiting Time,2160.404026
Waiting Time,716.587198
Waiting Time,1743.360193
Waiting Time,781.005060
Waiting Time,2013.267496
Waiting Time,1446.525002
Waiting Time,2054.352430
Waiting Time,1901.706718
Waiting Time,2130.392637
Waiting Time,1948.593649
Waiting Time,1791.030186
Waiting Time,650.630842
Waiting Time,2052.332741
Waiting Time,1876.757475
Waiting Time,64.148623
Waiting Time,2122.994514
Waiting Time,895.972176
Waiting Time,1735.511391
Waiting Time,2139.996984
Waiting Time,2290.453093
Waiting Time,2212.586933
Waiting Time,2102.722000
Waiting Time,1829.685421
Waiting Time,2228.278986
Waiting Time,67.477087
Waiting Time,2159.712870
Waiting Time,2065.082241
Waiting Time,2189.085833
Waiting Time,1113.140257
Waiting Time,2217.685514
Waiting Time,2108.086597
Waiting Time,2376.490221
Waiting Time,2150.063560
Waiting Time,1975.389814
Waiting Time,138.386583
Waiting Time,1913.664598
Waiting Time,149.662077
Waiting Time,565.038994
Waiting Time,2303.994059
Waiting Time,2185.528564
Waiting Time,459.613998
Waiting Time,2245.421633
Waiting Time,2102.357862
Waiting Time,1954.550383
Waiting Time,395.308033
Waiting Time,2327.122990
Waiting Time,1313.592793
Waiting Time,1873.708155
Waiting Time,588.706863
Waiting Time,411.450747
Waiting Time,2390.258108
Waiting Time,2122.718754
Waiting Time,2072.700645
Waiting Time,1709.308105
Waiting Time,2423.548058
Waiting Time,2287.737411
Waiting Time,476.981497
Waiting Time,2280.556625
Waiting Time,1541.235210
Waiting Time,2222.742205
Waiting Time,1848.903860
Waiting Time,2095.512070
Waiting Time,727.663113
Waiting Time,1901.819479
Waiting Time,2374.348442
Waiting Time,2321.359232
Waiting Time,1955.899891
Waiting Time,2198.055651
Waiting Time,1970.925182
Waiting Time,2476.467453
Waiting Time,2405.469355
Waiting Time,1734.818628
Waiting Time,2057.752405
Waiting Time,1714.917887
Waiting Time,838.389244
Waiting Time,2329.158253
Waiting Time,2117.091787
Waiting Time,1639.611675
Waiting Time,1796.247562
Waiting Time,2039.982504
Waiting Time,1887.636196
Waiting Time,2420.551802
Waiting Time,900.162519
Waiting Time,896.349236
Waiting Time,1878.630053
Waiting Time,2121.530762
Waiting Time,937.861126
Waiting Time,2070.163740
Waiting Time,14.419628
Waiting Time,2366.381592
Waiting Time,2260.623737
Waiting Time,2079.879158
Waiting Time,2182.102530
Waiting Time,136.557592
Waiting Time,2440.473295
Waiting Time,395.770710
Waiting Time,2322.477612
Waiting Time,2164.649462
Waiting Time,1954.923513
Waiting Time,1898.515511
Waiting Time,2439.363829
Waiting Time,2250.313072
Waiting Time,2272.177349
Waiting Time,350.819090
Waiting Time,342.931501
Waiting Time,825.810186
Waiting Time,629.916325
Waiting Time,2377.679090
Waiting Time,755.867136
Waiting Time,10.000000
Waiting Time,153.579041
Waiting Time,1035.779730
Waiting Time,491.512653
Waiting Time,15.750462
Waiting Time,1405.428690
Waiting Time,610.601627
Waiting Time,1694.769766
Waiting Time,233.688095
Waiting Time,29.407204
Waiting Time,172.546469
Waiting Time,127.227385
Waiting Time,192.762978
Waiting Time,60.260370
Waiting Time,93.560465
Waiting Time,603.899834
Waiting Time,24.158823
Waiting Time,72.761051
Waiting Time,362.326916
Waiting Time,132.128687
Waiting Time,557.889671
Waiting Time,859.977398
Waiting Time,440.921106
Waiting Time,226.631931
Waiting Time,107.229528
Waiting Time,377.236996
Waiting Time,649.380848
Waiting Time,881.302750
Waiting Time,781.580368
Waiting Time,111.206558
Waiting Time,940.565369
Waiting Time,334.266754
Waiting Time,952.529121
Waiting Time,534.959505
Waiting Time,389.106579
Waiting Time,898.232197
Waiting Time,1002.462368
Waiting Time,235.138975
Waiting Time,1051.400318
Waiting Time,1348.118774
Waiting Time,1213.893419
Waiting Time,1589.180891
Waiting Time,1058.555105
Waiting Time,1641.250446
Waiting Time,243.883932
Waiting Time,1201.370937
Waiting Time,1796.784464
Waiting Time,1149.664204
Waiting Time,675.470068
Waiting Time,620.332699
Waiting Time,1267.806229
Waiting Time,1294.674025
Waiting Time,245.827953
Waiting Time,671.180059
Waiting Time,1596.773996
Waiting Time,14.497324
Waiting Time,1317.324413
Waiting Time,1337.005589
Waiting Time,1861.349445
Waiting Time,1431.196201
Waiting Time,1383.635426
Waiting Time,735.792223
Waiting Time,867.976431
Waiting Time,1637.227497
Waiting Time,788.476822
Waiting Time,1478.532299
Waiting Time,1933.843224
Waiting Time,1766.796896
Waiting Time,2093.807064
Waiting Time,1648.234669
Waiting Time,1421.896307
Waiting Time,1827.341171
Waiting Time,14.505892
Waiting Time,1247.342228
Waiting Time,1595.016840
Waiting Time,584.349823
Waiting Time,1631.916742
Waiting Time,89.908691
Waiting Time,1614.643167
Waiting Time,51.666986
Waiting Time,1563.306231
Waiting Time,1416.190985
Waiting Time,1695.935686
Waiting Time,1642.671404
Waiting Time,186.326372
Waiting Time,1874.423429
Waiting Time,285.961912
Waiting Time,1732.947653
Waiting Time,1757.826460
Waiting Time,366.690214
Waiting Time,888.172190
Waiting Time,1311.579950
Waiting Time,1828.053308
Waiting Time,1402.623669
Waiting Time,114.913267
Waiting Time,1933.884987
Waiting Time,25.811422
Waiting Time,1898.283134
Waiting Time,1359.479799
Waiting Time,1681.214073
Waiting Time,1010.851276
Waiting Time,54.040731
Waiting Time,2098.391298
Waiting Time,1572.047674
Waiting Time,2048.987194
Waiting Time,1477.185595
Waiting Time,1561.231152
Waiting Time,1806.656607
Waiting Time,202.053585
Waiting Time,249.532152
Waiting Time,2156.378277
Waiting Time,119.274975
Waiting Time,1673.863958
Waiting Time,2158.816956
Waiting Time,2189.275156
Waiting Time,2312.330227
Waiting Time,1937.816231
Waiting Time,1845.672836
Waiting Time,2234.558977
Waiting Time,268.216141
Waiting Time,1608.626825
