Interval,Duration
進系統 to 全完了,3629.976875
進系統 to 全完了,369247.646677
進系統 to 全完了,369826.676979
進系統 to 全完了,3700.303959
進系統 to 全完了,3687.374954
進系統 to 全完了,366943.476591
進系統 to 全完了,3460.056555
進系統 to 全完了,293159.340492
進系統 to 全完了,3800.105240
進系統 to 全完了,3651.967146
進系統 to 全完了,290633.977053
進系統 to 全完了,290467.778471
進系統 to 全完了,291003.016829
進系統 to 全完了,290790.570051
進系統 to 全完了,369672.217047
進系統 to 全完了,291198.942339
進系統 to 全完了,176246.023359
進系統 to 全完了,176680.448870
進系統 to 全完了,291380.068329
進系統 to 全完了,176759.094641
進系統 to 全完了,177136.475254
進系統 to 全完了,176827.091307
進系統 to 全完了,177211.444233
進系統 to 全完了,176878.031830
進系統 to 全完了,177307.430084
進系統 to 全完了,5080.760225
進系統 to 全完了,5230.325989
進系統 to 全完了,5243.278393
進系統 to 全完了,5406.469698
進系統 to 全完了,5415.664789
進系統 to 全完了,369033.701910
進系統 to 全完了,5071.192657
進系統 to 全完了,177625.269918
進系統 to 全完了,292203.670652
進系統 to 全完了,5418.880556
進系統 to 全完了,5283.139601
進系統 to 全完了,177010.595451
進系統 to 全完了,177454.622080
進系統 to 全完了,5450.529799
進系統 to 全完了,5535.851217
進系統 to 全完了,5420.206438
進系統 to 全完了,177546.795359
進系統 to 全完了,5666.344439
進系統 to 全完了,5677.397112
進系統 to 全完了,5016.382090
進系統 to 全完了,5228.523659
進系統 to 全完了,5727.658655
進系統 to 全完了,5618.089548
進系統 to 全完了,5688.229881
進系統 to 全完了,5560.507257
進系統 to 全完了,177284.408865
進系統 to 全完了,5788.265810
進系統 to 全完了,4984.371082
進系統 to 全完了,175098.204071
進系統 to 全完了,3255.833731
進系統 to 全完了,5712.339853
進系統 to 全完了,5226.761158
進系統 to 全完了,178015.660696
進系統 to 全完了,5398.282803
進系統 to 全完了,5560.052540
進系統 to 全完了,5292.174219
進系統 to 全完了,2925.865238
進系統 to 全完了,5452.131111
進系統 to 全完了,5347.238222
進系統 to 全完了,3185.138054
進系統 to 全完了,5418.613365
進系統 to 全完了,3483.237165
進系統 to 全完了,178318.699261
進系統 to 全完了,3326.925438
進系統 to 全完了,3063.182722
進系統 to 全完了,175533.453459
進系統 to 全完了,177286.770910
進系統 to 全完了,178584.898956
進系統 to 全完了,3337.329403
進系統 to 全完了,3603.878450
進系統 to 全完了,3268.994823
進系統 to 全完了,3086.499660
進系統 to 全完了,178859.984070
進系統 to 全完了,3551.787180
進系統 to 全完了,175621.154789
進系統 to 全完了,3208.690800
進系統 to 全完了,3389.687868
進系統 to 全完了,3103.563063
進系統 to 全完了,3188.478479
進系統 to 全完了,3077.152470
進系統 to 全完了,3115.981079
進系統 to 全完了,3430.678431
進系統 to 全完了,3180.294111
進系統 to 全完了,3361.205988
進系統 to 全完了,3577.778574
進系統 to 全完了,293974.957510
進系統 to 全完了,3343.841362
進系統 to 全完了,3332.316799
進系統 to 全完了,3359.277508
進系統 to 全完了,3283.012972
進系統 to 全完了,293961.339378
進系統 to 全完了,3539.845947
進系統 to 全完了,3502.885454
進系統 to 全完了,3460.221855
進系統 to 全完了,6683.600691
進系統 to 全完了,3523.635412
進系統 to 全完了,3853.682043
進系統 to 全完了,3390.181160
進系統 to 全完了,3573.439709
進系統 to 全完了,3543.877945
進系統 to 全完了,294428.037172
進系統 to 全完了,371300.573030
進系統 to 全完了,371220.347645
進系統 to 全完了,3770.407904
進系統 to 全完了,371274.331547
進系統 to 全完了,176586.339455
進系統 to 全完了,294727.903336
進系統 to 全完了,176789.782648
進系統 to 全完了,177100.043196
進系統 to 全完了,176586.056767
進系統 to 全完了,176850.319916
進系統 to 全完了,176840.725883
進系統 to 全完了,371801.390633
進系統 to 全完了,177216.638203
進系統 to 全完了,371569.901867
進系統 to 全完了,177265.864479
進系統 to 全完了,177611.537903
進系統 to 全完了,372162.129925
進系統 to 全完了,177330.963467
進系統 to 全完了,177747.975273
進系統 to 全完了,177567.323421
進系統 to 全完了,177561.519514
進系統 to 全完了,5161.353861
進系統 to 全完了,372480.905785
進系統 to 全完了,5229.491920
進系統 to 全完了,5177.969080
進系統 to 全完了,177749.973940
進系統 to 全完了,375910.816641
進系統 to 全完了,5208.859888
進系統 to 全完了,5266.691404
進系統 to 全完了,372854.494808
進系統 to 全完了,5297.346972
進系統 to 全完了,5133.106749
進系統 to 全完了,5450.466053
進系統 to 全完了,5278.676201
進系統 to 全完了,296190.221846
進系統 to 全完了,5308.430735
進系統 to 全完了,372759.736532
進系統 to 全完了,5257.112041
進系統 to 全完了,372856.207369
進系統 to 全完了,373168.775557
進系統 to 全完了,5349.198782
進系統 to 全完了,5339.761259
進系統 to 全完了,178260.889101
進系統 to 全完了,5610.229439
進系統 to 全完了,5227.787983
進系統 to 全完了,4960.592121
進系統 to 全完了,5819.238510
進系統 to 全完了,5134.564804
進系統 to 全完了,5544.392620
進系統 to 全完了,5513.539682
進系統 to 全完了,5774.930777
進系統 to 全完了,5982.053516
進系統 to 全完了,5168.782610
進系統 to 全完了,5752.443731
進系統 to 全完了,5074.681755
進系統 to 全完了,296979.354538
進系統 to 全完了,3017.335709
進系統 to 全完了,5665.223974
進系統 to 全完了,2901.517155
進系統 to 全完了,3360.260391
進系統 to 全完了,3116.673052
進系統 to 全完了,3198.943600
進系統 to 全完了,3187.154949
進系統 to 全完了,3593.701717
進系統 to 全完了,6170.567211
進系統 to 全完了,296546.011732
進系統 to 全完了,3235.628569
進系統 to 全完了,3448.292290
進系統 to 全完了,179243.231640
進系統 to 全完了,179135.365938
進系統 to 全完了,3299.824512
進系統 to 全完了,3505.017824
進系統 to 全完了,3369.705858
進系統 to 全完了,297464.751486
進系統 to 全完了,373610.806091
進系統 to 全完了,3505.451303
進系統 to 全完了,3295.501459
進系統 to 全完了,179407.786230
進系統 to 全完了,179250.717056
進系統 to 全完了,3301.233232
進系統 to 全完了,3160.252041
進系統 to 全完了,3085.296080
進系統 to 全完了,3026.513325
進系統 to 全完了,295098.772961
進系統 to 全完了,179650.488125
進系統 to 全完了,3438.870659
進系統 to 全完了,3506.301422
進系統 to 全完了,3481.250296
進系統 to 全完了,3233.128830
進系統 to 全完了,3485.992823
進系統 to 全完了,3393.648254
進系統 to 全完了,3336.600559
進系統 to 全完了,179871.214470
進系統 to 全完了,3522.042150
進系統 to 全完了,3421.753153
進系統 to 全完了,3381.460690
進系統 to 全完了,3263.312607
進系統 to 全完了,3312.530231
進系統 to 全完了,3433.749815
進系統 to 全完了,374647.003103
進系統 to 全完了,3294.477816
進系統 to 全完了,295176.019382
進系統 to 全完了,3594.968891
進系統 to 全完了,3582.899576
進系統 to 全完了,3563.536823
進系統 to 全完了,179957.023397
進系統 to 全完了,295413.287380
進系統 to 全完了,3697.520456
進系統 to 全完了,180049.711430
進系統 to 全完了,298127.643517
進系統 to 全完了,180130.375092
進系統 to 全完了,180383.889534
進系統 to 全完了,296089.098492
進系統 to 全完了,180693.810259
進系統 to 全完了,180050.184244
進系統 to 全完了,4183.564253
進系統 to 全完了,180481.899908
進系統 to 全完了,296366.847124
進系統 to 全完了,180288.820436
進系統 to 全完了,376092.899073
進系統 to 全完了,180470.848852
進系統 to 全完了,376519.867641
進系統 to 全完了,4961.387609
進系統 to 全完了,181282.221766
進系統 to 全完了,178416.377977
進系統 to 全完了,4994.067968
進系統 to 全完了,299591.585604
進系統 to 全完了,178711.302034
進系統 to 全完了,181587.884214
進系統 to 全完了,4969.777349
進系統 to 全完了,4931.766930
進系統 to 全完了,5256.909130
進系統 to 全完了,5232.156693
進系統 to 全完了,5162.460215
進系統 to 全完了,178408.059563
進系統 to 全完了,4948.995213
進系統 to 全完了,5036.512812
進系統 to 全完了,5015.808725
進系統 to 全完了,179114.918163
進系統 to 全完了,4969.508608
進系統 to 全完了,5388.577614
進系統 to 全完了,5198.073761
進系統 to 全完了,5190.127409
進系統 to 全完了,5414.889482
進系統 to 全完了,5681.344559
進系統 to 全完了,179334.985729
進系統 to 全完了,179005.613459
進系統 to 全完了,5441.994633
進系統 to 全完了,4178.520645
進系統 to 全完了,4649.224407
進系統 to 全完了,5446.548584
進系統 to 全完了,2772.071825
進系統 to 全完了,5363.305737
進系統 to 全完了,4783.876762
進系統 to 全完了,377259.840012
進系統 to 全完了,4590.476753
進系統 to 全完了,5544.157944
進系統 to 全完了,179662.297915
進系統 to 全完了,3470.348616
進系統 to 全完了,3107.644846
進系統 to 全完了,179711.612879
進系統 to 全完了,3039.961105
進系統 to 全完了,5625.777252
進系統 to 全完了,5424.001261
進系統 to 全完了,298070.475264
進系統 to 全完了,3095.446634
進系統 to 全完了,5129.738916
進系統 to 全完了,3177.566500
進系統 to 全完了,5928.317879
進系統 to 全完了,5955.856998
進系統 to 全完了,3196.078644
進系統 to 全完了,3474.865953
進系統 to 全完了,378727.481783
進系統 to 全完了,3612.458860
進系統 to 全完了,3402.405710
進系統 to 全完了,3322.020086
進系統 to 全完了,3627.067354
進系統 to 全完了,3404.112741
進系統 to 全完了,3413.718220
進系統 to 全完了,378553.819920
進系統 to 全完了,3633.442751
進系統 to 全完了,3411.881943
進系統 to 全完了,180573.441149
進系統 to 全完了,180390.780630
進系統 to 全完了,3322.567064
進系統 to 全完了,3694.024467
進系統 to 全完了,180566.537008
進系統 to 全完了,3328.374205
進系統 to 全完了,180592.614107
進系統 to 全完了,3523.026157
進系統 to 全完了,299136.259369
進系統 to 全完了,180693.418016
進系統 to 全完了,378905.435753
進系統 to 全完了,180594.027437
進系統 to 全完了,180776.169573
進系統 to 全完了,3681.808630
進系統 to 全完了,180656.802845
進系統 to 全完了,180822.017414
進系統 to 全完了,379536.465702
進系統 to 全完了,299762.527737
進系統 to 全完了,299897.585138
進系統 to 全完了,379407.116285
進系統 to 全完了,379723.525858
進系統 to 全完了,300221.079185
進系統 to 全完了,300095.739302
進系統 to 全完了,300126.983709
進系統 to 全完了,181378.309708
進系統 to 全完了,300511.020027
進系統 to 全完了,4904.677725
進系統 to 全完了,379527.105429
進系統 to 全完了,380556.744106
進系統 to 全完了,181699.806658
進系統 to 全完了,4947.885069
進系統 to 全完了,5026.593355
進系統 to 全完了,378078.704025
進系統 to 全完了,378160.483212
進系統 to 全完了,5101.893154
進系統 to 全完了,181846.348490
進系統 to 全完了,5244.083782
進系統 to 全完了,380228.612022
進系統 to 全完了,380823.620720
進系統 to 全完了,5037.608362
進系統 to 全完了,5279.061548
進系統 to 全完了,5228.674540
進系統 to 全完了,5138.589621
進系統 to 全完了,182151.548372
進系統 to 全完了,5241.885429
進系統 to 全完了,5297.447855
進系統 to 全完了,301024.436722
進系統 to 全完了,4811.512127
進系統 to 全完了,378221.891928
進系統 to 全完了,4829.968601
進系統 to 全完了,5451.676802
進系統 to 全完了,378545.259481
進系統 to 全完了,4879.162783
進系統 to 全完了,4880.725588
進系統 to 全完了,380502.427296
進系統 to 全完了,378594.748514
進系統 to 全完了,5452.366152
進系統 to 全完了,378499.638941
進系統 to 全完了,4811.016012
進系統 to 全完了,5558.765377
進系統 to 全完了,3239.704424
進系統 to 全完了,5607.910131
進系統 to 全完了,5054.647396
進系統 to 全完了,5605.139591
進系統 to 全完了,5940.584858
進系統 to 全完了,182882.728731
進系統 to 全完了,2797.228029
進系統 to 全完了,3053.111063
進系統 to 全完了,5065.694828
進系統 to 全完了,3206.078417
進系統 to 全完了,6064.291538
進系統 to 全完了,5336.292994
進系統 to 全完了,2949.735334
進系統 to 全完了,3184.185667
進系統 to 全完了,3702.264120
進系統 to 全完了,183293.781805
進系統 to 全完了,3269.361410
進系統 to 全完了,3636.338373
進系統 to 全完了,3079.826643
進系統 to 全完了,183225.769114
進系統 to 全完了,3379.992285
進系統 to 全完了,3377.591263
進系統 to 全完了,3548.510477
進系統 to 全完了,3209.162432
進系統 to 全完了,379273.202078
進系統 to 全完了,182297.198112
進系統 to 全完了,3359.191431
進系統 to 全完了,3150.632145
進系統 to 全完了,3157.788303
進系統 to 全完了,3456.341898
進系統 to 全完了,3356.912754
進系統 to 全完了,3276.670654
進系統 to 全完了,3209.862614
進系統 to 全完了,3486.209185
進系統 to 全完了,379243.329767
進系統 to 全完了,180799.274696
進系統 to 全完了,3375.653170
進系統 to 全完了,182986.675308
進系統 to 全完了,382667.759747
進系統 to 全完了,3594.141405
進系統 to 全完了,3502.996925
進系統 to 全完了,380384.657097
進系統 to 全完了,380124.643627
進系統 to 全完了,3631.401339
進系統 to 全完了,182190.399561
進系統 to 全完了,3805.803526
進系統 to 全完了,380140.395702
進系統 to 全完了,3857.744587
進系統 to 全完了,3645.491358
進系統 to 全完了,3747.157433
進系統 to 全完了,181298.123808
進系統 to 全完了,181378.599585
進系統 to 全完了,181756.436930
進系統 to 全完了,182429.520149
進系統 to 全完了,3903.738686
進系統 to 全完了,181623.949408
進系統 to 全完了,181960.281151
進系統 to 全完了,181822.229439
進系統 to 全完了,181397.861494
進系統 to 全完了,381440.547899
進系統 to 全完了,4470.575649
進系統 to 全完了,181904.206480
進系統 to 全完了,182015.646845
進系統 to 全完了,304428.378433
進系統 to 全完了,304761.898003
進系統 to 全完了,182095.499807
進系統 to 全完了,182324.969742
進系統 to 全完了,381834.285639
進系統 to 全完了,182144.378735
進系統 to 全完了,5038.088331
進系統 to 全完了,381618.282055
進系統 to 全完了,381953.948212
進系統 to 全完了,5092.491159
進系統 to 全完了,4974.724949
進系統 to 全完了,382008.594843
進系統 to 全完了,5201.188084
進系統 to 全完了,5165.928082
進系統 to 全完了,5366.735638
進系統 to 全完了,5228.776459
進系統 to 全完了,5099.846773
進系統 to 全完了,5419.429335
進系統 to 全完了,382159.995714
進系統 to 全完了,5073.273897
進系統 to 全完了,5458.545389
進系統 to 全完了,5385.351151
進系統 to 全完了,182724.914442
進系統 to 全完了,305285.658360
進系統 to 全完了,182669.367653
進系統 to 全完了,182907.166691
進系統 to 全完了,5387.667393
進系統 to 全完了,382419.664331
進系統 to 全完了,5186.941114
進系統 to 全完了,305601.738194
進系統 to 全完了,2908.401133
進系統 to 全完了,5375.685143
進系統 to 全完了,2805.526608
進系統 to 全完了,5453.835539
進系統 to 全完了,2741.177921
進系統 to 全完了,2894.777809
進系統 to 全完了,5615.355848
進系統 to 全完了,3251.755466
進系統 to 全完了,183439.641283
進系統 to 全完了,4997.738985
進系統 to 全完了,305647.450455
進系統 to 全完了,3268.917521
進系統 to 全完了,3169.091974
進系統 to 全完了,5362.056194
進系統 to 全完了,3132.480221
進系統 to 全完了,3259.402290
進系統 to 全完了,3191.701138
進系統 to 全完了,303527.236080
進系統 to 全完了,3487.833244
進系統 to 全完了,2975.833942
進系統 to 全完了,3475.878374
進系統 to 全完了,3233.712812
進系統 to 全完了,3098.298601
進系統 to 全完了,3290.393244
進系統 to 全完了,306333.178654
進系統 to 全完了,6092.669493
進系統 to 全完了,3088.892239
進系統 to 全完了,3383.149097
進系統 to 全完了,3279.401587
進系統 to 全完了,3496.775005
進系統 to 全完了,3357.385996
進系統 to 全完了,303802.533567
進系統 to 全完了,383799.422319
進系統 to 全完了,303670.753092
進系統 to 全完了,3130.875616
進系統 to 全完了,303793.955839
進系統 to 全完了,184160.696274
進系統 to 全完了,3553.993153
進系統 to 全完了,307307.783541
進系統 to 全完了,3322.745955
進系統 to 全完了,3143.539438
進系統 to 全完了,3218.045588
進系統 to 全完了,3502.812742
進系統 to 全完了,3338.168747
進系統 to 全完了,3707.333649
進系統 to 全完了,3655.213921
進系統 to 全完了,3531.470091
進系統 to 全完了,3569.134150
進系統 to 全完了,3500.423042
進系統 to 全完了,184468.921257
進系統 to 全完了,304002.557135
進系統 to 全完了,3350.818024
進系統 to 全完了,3474.491451
進系統 to 全完了,3500.005991
進系統 to 全完了,3582.775339
進系統 to 全完了,184424.168726
進系統 to 全完了,3689.623928
進系統 to 全完了,3554.128248
進系統 to 全完了,3691.549738
進系統 to 全完了,3535.671637
進系統 to 全完了,3694.062891
進系統 to 全完了,184677.835726
進系統 to 全完了,3695.396397
進系統 to 全完了,3699.502501
進系統 to 全完了,3712.110508
進系統 to 全完了,3774.111609
進系統 to 全完了,184172.115259
進系統 to 全完了,3975.305225
進系統 to 全完了,385121.455772
進系統 to 全完了,184948.008814
進系統 to 全完了,181947.576130
進系統 to 全完了,185194.650454
進系統 to 全完了,184552.869402
進系統 to 全完了,304628.285934
進系統 to 全完了,184783.716574
進系統 to 全完了,4506.406250
進系統 to 全完了,184927.495197
進系統 to 全完了,183209.351170
進系統 to 全完了,185941.837086
進系統 to 全完了,4876.072493
進系統 to 全完了,386147.570402
進系統 to 全完了,182828.646374
進系統 to 全完了,183637.113995
進系統 to 全完了,183368.237743
進系統 to 全完了,305547.486847
進系統 to 全完了,4986.999702
進系統 to 全完了,5100.813221
進系統 to 全完了,183266.960054
進系統 to 全完了,4975.216972
進系統 to 全完了,5350.059044
進系統 to 全完了,4962.399565
進系統 to 全完了,183193.029442
進系統 to 全完了,4457.007954
進系統 to 全完了,5192.384119
進系統 to 全完了,5245.870470
進系統 to 全完了,183504.846889
進系統 to 全完了,5219.137632
進系統 to 全完了,4917.483582
進系統 to 全完了,5281.514332
進系統 to 全完了,5215.734573
進系統 to 全完了,183755.398663
進系統 to 全完了,5341.999449
進系統 to 全完了,4703.255058
進系統 to 全完了,386862.161230
進系統 to 全完了,183652.589188
進系統 to 全完了,5018.557943
進系統 to 全完了,4414.970234
進系統 to 全完了,2937.947573
進系統 to 全完了,3550.816265
進系統 to 全完了,3262.162447
進系統 to 全完了,3929.572472
進系統 to 全完了,306917.525164
進系統 to 全完了,3480.558737
進系統 to 全完了,184065.078604
進系統 to 全完了,184114.618172
進系統 to 全完了,3156.608967
進系統 to 全完了,184245.489794
進系統 to 全完了,3088.717142
進系統 to 全完了,3272.456076
進系統 to 全完了,2951.206865
進系統 to 全完了,3241.394518
進系統 to 全完了,3376.336840
進系統 to 全完了,3488.943291
進系統 to 全完了,3074.528955
進系統 to 全完了,3559.861885
進系統 to 全完了,184552.197567
進系統 to 全完了,3289.920189
進系統 to 全完了,3986.670395
進系統 to 全完了,184541.707573
進系統 to 全完了,184228.646124
進系統 to 全完了,3319.231186
進系統 to 全完了,388182.504324
進系統 to 全完了,388270.151253
進系統 to 全完了,3479.421314
進系統 to 全完了,3108.846989
進系統 to 全完了,3497.238361
進系統 to 全完了,307629.555447
進系統 to 全完了,3161.002817
進系統 to 全完了,184820.749165
進系統 to 全完了,3570.071045
進系統 to 全完了,3515.832191
進系統 to 全完了,3310.658621
進系統 to 全完了,3383.447136
進系統 to 全完了,3636.195927
進系統 to 全完了,3560.027155
進系統 to 全完了,3280.209234
進系統 to 全完了,3410.047558
進系統 to 全完了,7156.994833
進系統 to 全完了,3832.935694
進系統 to 全完了,389044.212101
進系統 to 全完了,308111.727932
進系統 to 全完了,3494.357460
進系統 to 全完了,3774.845078
進系統 to 全完了,388958.191584
進系統 to 全完了,3678.465151
進系統 to 全完了,388877.435677
進系統 to 全完了,3641.138159
進系統 to 全完了,388796.758005
進系統 to 全完了,389123.729376
進系統 to 全完了,3567.990095
進系統 to 全完了,3604.364788
進系統 to 全完了,185332.468681
進系統 to 全完了,185252.199806
進系統 to 全完了,3807.126371
進系統 to 全完了,388996.978228
進系統 to 全完了,389498.995111
進系統 to 全完了,389182.415396
進系統 to 全完了,389729.918648
進系統 to 全完了,308573.042282
進系統 to 全完了,308559.345028
進系統 to 全完了,389595.755024
進系統 to 全完了,389579.099571
進系統 to 全完了,389367.207584
進系統 to 全完了,309011.719887
進系統 to 全完了,308958.567341
進系統 to 全完了,308981.029102
進系統 to 全完了,186077.804646
進系統 to 全完了,186186.869917
進系統 to 全完了,5015.474672
進系統 to 全完了,186281.345417
進系統 to 全完了,390435.841593
進系統 to 全完了,5121.514454
進系統 to 全完了,309155.392141
進系統 to 全完了,5131.307354
進系統 to 全完了,309360.899796
進系統 to 全完了,5260.996977
進系統 to 全完了,186649.647066
進系統 to 全完了,389952.926138
進系統 to 全完了,5017.747335
進系統 to 全完了,5391.014282
進系統 to 全完了,5120.304844
進系統 to 全完了,5244.215366
進系統 to 全完了,5079.979095
進系統 to 全完了,5551.340960
進系統 to 全完了,5233.640057
進系統 to 全完了,5015.052549
進系統 to 全完了,5040.264473
進系統 to 全完了,5544.953442
進系統 to 全完了,5798.268347
進系統 to 全完了,5162.373072
進系統 to 全完了,5253.980089
進系統 to 全完了,4965.839422
進系統 to 全完了,5190.600008
進系統 to 全完了,5701.889641
進系統 to 全完了,390290.484226
進系統 to 全完了,5494.741451
進系統 to 全完了,5132.570923
進系統 to 全完了,5613.598558
進系統 to 全完了,5651.939583
進系統 to 全完了,5770.180285
進系統 to 全完了,5253.654268
進系統 to 全完了,5437.189344
進系統 to 全完了,5513.692202
進系統 to 全完了,5452.379335
進系統 to 全完了,2759.174955
進系統 to 全完了,187302.226231
進系統 to 全完了,5544.258995
進系統 to 全完了,2982.808989
進系統 to 全完了,2871.184845
進系統 to 全完了,2893.444054
進系統 to 全完了,5812.415586
進系統 to 全完了,5666.141737
進系統 to 全完了,3556.608007
進系統 to 全完了,3374.908806
進系統 to 全完了,185113.224794
進系統 to 全完了,2876.534739
進系統 to 全完了,3035.542225
進系統 to 全完了,3357.128151
進系統 to 全完了,2951.427538
進系統 to 全完了,3279.885828
進系統 to 全完了,3204.074074
進系統 to 全完了,3173.216208
進系統 to 全完了,3419.540365
進系統 to 全完了,3490.825966
進系統 to 全完了,3281.511101
進系統 to 全完了,3581.347830
進系統 to 全完了,3299.301678
進系統 to 全完了,3309.738401
進系統 to 全完了,3344.468887
進系統 to 全完了,309160.866913
進系統 to 全完了,188730.313284
進系統 to 全完了,187953.315157
進系統 to 全完了,3317.798473
進系統 to 全完了,309308.142801
進系統 to 全完了,185724.279722
進系統 to 全完了,3586.194986
進系統 to 全完了,185657.182426
進系統 to 全完了,3508.814178
進系統 to 全完了,3436.633888
進系統 to 全完了,3636.933012
進系統 to 全完了,3350.388264
進系統 to 全完了,3533.062826
進系統 to 全完了,3442.744305
進系統 to 全完了,3378.645569
進系統 to 全完了,3572.134907
進系統 to 全完了,3439.904413
進系統 to 全完了,3409.243759
進系統 to 全完了,185401.086351
進系統 to 全完了,3556.428087
進系統 to 全完了,186254.655760
進系統 to 全完了,185573.702047
進系統 to 全完了,3833.529074
進系統 to 全完了,185984.414732
進系統 to 全完了,3778.508398
進系統 to 全完了,309979.051113
進系統 to 全完了,309684.285303
進系統 to 全完了,186516.791540
進系統 to 全完了,4309.682930
進系統 to 全完了,186528.404882
進系統 to 全完了,4504.734491
進系統 to 全完了,186644.516386
進系統 to 全完了,186446.873949
進系統 to 全完了,394562.140379
進系統 to 全完了,310867.695171
進系統 to 全完了,186822.759748
進系統 to 全完了,4968.714729
進系統 to 全完了,186656.950312
進系統 to 全完了,5170.495878
進系統 to 全完了,187053.513033
進系統 to 全完了,186901.397318
進系統 to 全完了,5223.213375
進系統 to 全完了,394852.991354
進系統 to 全完了,5237.662075
進系統 to 全完了,5387.025276
進系統 to 全完了,310655.268873
進系統 to 全完了,5254.111626
進系統 to 全完了,393033.089632
進系統 to 全完了,187355.020912
進系統 to 全完了,395046.054401
進系統 to 全完了,5463.808187
進系統 to 全完了,5502.580173
進系統 to 全完了,5269.192282
進系統 to 全完了,5684.011427
進系統 to 全完了,187487.938156
進系統 to 全完了,4687.308926
進系統 to 全完了,4738.645561
進系統 to 全完了,4573.494722
進系統 to 全完了,5928.887226
進系統 to 全完了,5067.188046
進系統 to 全完了,5786.035664
進系統 to 全完了,5227.372108
進系統 to 全完了,5144.880085
進系統 to 全完了,2696.573849
進系統 to 全完了,5555.846931
進系統 to 全完了,2803.432276
進系統 to 全完了,311646.794703
進系統 to 全完了,3095.038044
進系統 to 全完了,5342.837339
進系統 to 全完了,5134.352327
進系統 to 全完了,393363.762863
進系統 to 全完了,393567.730066
進系統 to 全完了,393568.256903
進系統 to 全完了,3030.429535
進系統 to 全完了,393744.185492
進系統 to 全完了,3753.172550
進系統 to 全完了,3337.320234
進系統 to 全完了,393320.863981
進系統 to 全完了,395781.128807
進系統 to 全完了,3548.915453
進系統 to 全完了,3508.168192
進系統 to 全完了,3397.088579
進系統 to 全完了,393725.024597
進系統 to 全完了,3451.497868
進系統 to 全完了,393633.639122
進系統 to 全完了,3128.199894
進系統 to 全完了,393887.110630
進系統 to 全完了,3498.500177
進系統 to 全完了,3518.883268
進系統 to 全完了,393985.441175
進系統 to 全完了,393715.226015
進系統 to 全完了,3525.950098
進系統 to 全完了,394227.336069
進系統 to 全完了,393785.242931
進系統 to 全完了,3065.061836
進系統 to 全完了,3243.926659
進系統 to 全完了,3615.251198
進系統 to 全完了,3645.456053
進系統 to 全完了,3144.957506
進系統 to 全完了,3257.619129
進系統 to 全完了,3174.424255
進系統 to 全完了,3469.665495
進系統 to 全完了,3502.713610
進系統 to 全完了,3467.959032
進系統 to 全完了,188980.248903
進系統 to 全完了,188795.429728
進系統 to 全完了,3625.337656
進系統 to 全完了,3451.098581
進系統 to 全完了,394344.752115
進系統 to 全完了,3825.759645
進系統 to 全完了,189602.350430
進系統 to 全完了,3970.733662
進系統 to 全完了,394654.488989
進系統 to 全完了,189344.230484
進系統 to 全完了,188934.913044
進系統 to 全完了,3741.216185
進系統 to 全完了,3896.353409
進系統 to 全完了,394417.685915
進系統 to 全完了,3884.304522
進系統 to 全完了,313468.041681
進系統 to 全完了,313226.707083
進系統 to 全完了,189559.199667
進系統 to 全完了,189579.695930
進系統 to 全完了,394941.441772
進系統 to 全完了,189578.265909
進系統 to 全完了,313814.927229
進系統 to 全完了,395222.470839
進系統 to 全完了,187621.465906
進系統 to 全完了,189703.047421
進系統 to 全完了,187707.315752
進系統 to 全完了,190032.120153
進系統 to 全完了,395808.542841
進系統 to 全完了,5049.697536
進系統 to 全完了,187730.554270
進系統 to 全完了,190345.957153
進系統 to 全完了,5171.968189
進系統 to 全完了,187963.253551
進系統 to 全完了,187494.527237
進系統 to 全完了,5130.904612
進系統 to 全完了,5348.836407
進系統 to 全完了,5422.828625
進系統 to 全完了,5462.053200
進系統 to 全完了,5525.898050
進系統 to 全完了,5475.691669
進系統 to 全完了,396254.047600
進系統 to 全完了,188276.708014
進系統 to 全完了,188189.757296
進系統 to 全完了,5483.576565
進系統 to 全完了,5522.619762
進系統 to 全完了,5687.559841
進系統 to 全完了,315397.993420
進系統 to 全完了,5627.126469
進系統 to 全完了,5743.010393
進系統 to 全完了,5554.553375
進系統 to 全完了,5643.610262
進系統 to 全完了,5519.275112
進系統 to 全完了,188891.992142
進系統 to 全完了,5702.257961
進系統 to 全完了,5868.048807
進系統 to 全完了,6026.707516
進系統 to 全完了,188426.660198
進系統 to 全完了,2781.520525
進系統 to 全完了,5396.730856
進系統 to 全完了,2876.508467
進系統 to 全完了,188392.342934
進系統 to 全完了,5508.960892
進系統 to 全完了,2825.476620
進系統 to 全完了,3395.075741
進系統 to 全完了,3272.193481
進系統 to 全完了,188547.345905
進系統 to 全完了,188415.157400
進系統 to 全完了,2870.153774
進系統 to 全完了,3216.697264
進系統 to 全完了,3039.182352
進系統 to 全完了,3249.550318
進系統 to 全完了,3440.680744
進系統 to 全完了,3222.230827
進系統 to 全完了,316010.083483
進系統 to 全完了,3476.120405
進系統 to 全完了,397731.738323
進系統 to 全完了,3051.032429
進系統 to 全完了,3391.667223
進系統 to 全完了,3309.612835
進系統 to 全完了,3547.038300
進系統 to 全完了,3239.058704
進系統 to 全完了,314368.389526
進系統 to 全完了,189206.056528
進系統 to 全完了,189596.081566
進系統 to 全完了,3371.051483
進系統 to 全完了,6692.111427
進系統 to 全完了,3012.357798
進系統 to 全完了,3285.605141
進系統 to 全完了,3134.832552
進系統 to 全完了,3491.885109
