Interval,Duration
進系統 to 出系統,1829.691641
進系統 to 出系統,2252.191164
進系統 to 出系統,2278.159477
進系統 to 出系統,2187.346859
進系統 to 出系統,2315.540123
進系統 to 出系統,2022.486712
進系統 to 出系統,2224.998837
進系統 to 出系統,2269.767719
進系統 to 出系統,2096.899986
進系統 to 出系統,2264.845804
進系統 to 出系統,2481.315672
進系統 to 出系統,2161.552031
進系統 to 出系統,2275.847754
進系統 to 出系統,2232.860842
進系統 to 出系統,2040.229256
進系統 to 出系統,2413.724253
進系統 to 出系統,1909.721289
進系統 to 出系統,2082.444590
進系統 to 出系統,1989.358919
進系統 to 出系統,2238.236870
進系統 to 出系統,1985.159752
進系統 to 出系統,2027.475086
進系統 to 出系統,2114.730625
進系統 to 出系統,2146.128328
進系統 to 出系統,2244.225534
進系統 to 出系統,2194.110079
進系統 to 出系統,2058.235733
進系統 to 出系統,1887.671526
進系統 to 出系統,2040.619312
進系統 to 出系統,2027.826126
進系統 to 出系統,1922.104351
進系統 to 出系統,2221.129021
進系統 to 出系統,2134.836622
進系統 to 出系統,2409.247761
進系統 to 出系統,2367.450922
進系統 to 出系統,2238.855829
進系統 to 出系統,2235.770561
進系統 to 出系統,1950.693787
進系統 to 出系統,1820.837484
進系統 to 出系統,2144.936954
進系統 to 出系統,1899.832279
進系統 to 出系統,1887.297125
進系統 to 出系統,2161.410965
進系統 to 出系統,1864.874136
進系統 to 出系統,2220.688211
進系統 to 出系統,2416.060005
進系統 to 出系統,2174.643284
進系統 to 出系統,2126.645390
進系統 to 出系統,1794.126535
進系統 to 出系統,2130.384459
進系統 to 出系統,2237.107588
進系統 to 出系統,1805.601082
進系統 to 出系統,2572.561396
進系統 to 出系統,2023.488211
進系統 to 出系統,2176.331791
進系統 to 出系統,1967.406496
進系統 to 出系統,2513.586657
進系統 to 出系統,1930.850946
進系統 to 出系統,2063.855637
進系統 to 出系統,1946.952147
進系統 to 出系統,1817.381147
進系統 to 出系統,1814.690996
進系統 to 出系統,2254.290651
進系統 to 出系統,2139.798254
進系統 to 出系統,2218.083202
進系統 to 出系統,2388.276131
進系統 to 出系統,2257.757414
進系統 to 出系統,1738.778406
進系統 to 出系統,2468.777674
進系統 to 出系統,2117.349298
進系統 to 出系統,1882.913668
進系統 to 出系統,1978.008642
進系統 to 出系統,1905.690754
進系統 to 出系統,2206.669325
進系統 to 出系統,2217.394089
進系統 to 出系統,2184.844637
進系統 to 出系統,2212.349297
進系統 to 出系統,2232.368662
進系統 to 出系統,2362.620378
進系統 to 出系統,2212.354031
進系統 to 出系統,1847.644852
進系統 to 出系統,2086.265762
進系統 to 出系統,2196.863333
進系統 to 出系統,1991.122040
進系統 to 出系統,2185.112741
進系統 to 出系統,2431.555010
進系統 to 出系統,2108.093157
進系統 to 出系統,1920.389414
進系統 to 出系統,2497.615908
進系統 to 出系統,2011.259363
進系統 to 出系統,2224.477909
進系統 to 出系統,1926.029873
進系統 to 出系統,2103.825293
進系統 to 出系統,2105.311440
進系統 to 出系統,2184.560909
進系統 to 出系統,2196.768705
進系統 to 出系統,1992.552282
進系統 to 出系統,2158.929920
進系統 to 出系統,2202.454657
進系統 to 出系統,2074.569719
進系統 to 出系統,2315.317413
進系統 to 出系統,2028.877584
進系統 to 出系統,2396.483404
進系統 to 出系統,1890.467854
進系統 to 出系統,2081.281799
進系統 to 出系統,1711.205723
進系統 to 出系統,1985.578121
進系統 to 出系統,1878.452341
進系統 to 出系統,1809.741772
進系統 to 出系統,2033.439354
進系統 to 出系統,1878.889896
進系統 to 出系統,1907.714333
進系統 to 出系統,1742.730591
進系統 to 出系統,2294.219769
進系統 to 出系統,2172.603657
進系統 to 出系統,2355.188301
進系統 to 出系統,1979.157356
進系統 to 出系統,2043.933563
進系統 to 出系統,2169.614172
進系統 to 出系統,2199.544102
進系統 to 出系統,2370.960192
進系統 to 出系統,2337.549215
進系統 to 出系統,1948.063944
進系統 to 出系統,2066.519968
進系統 to 出系統,2285.035198
進系統 to 出系統,2248.078798
進系統 to 出系統,2410.295328
進系統 to 出系統,2188.593468
進系統 to 出系統,1892.792044
進系統 to 出系統,1940.077032
進系統 to 出系統,1958.590965
進系統 to 出系統,2075.488457
進系統 to 出系統,2136.491243
進系統 to 出系統,2042.932665
進系統 to 出系統,2475.604868
進系統 to 出系統,2498.669289
進系統 to 出系統,2501.307882
進系統 to 出系統,2208.257347
進系統 to 出系統,2285.424252
進系統 to 出系統,1912.840364
進系統 to 出系統,2416.534824
進系統 to 出系統,2179.315798
進系統 to 出系統,2247.372206
進系統 to 出系統,2401.912262
進系統 to 出系統,2189.421953
進系統 to 出系統,2383.288109
進系統 to 出系統,1995.243523
進系統 to 出系統,2328.202675
進系統 to 出系統,2343.932215
進系統 to 出系統,2281.007929
進系統 to 出系統,2421.448050
進系統 to 出系統,2165.738703
進系統 to 出系統,2310.679455
進系統 to 出系統,2162.398985
進系統 to 出系統,1913.384090
進系統 to 出系統,2151.799267
進系統 to 出系統,1904.033192
進系統 to 出系統,2188.021738
進系統 to 出系統,1917.690634
進系統 to 出系統,2486.467718
進系統 to 出系統,2420.281229
進系統 to 出系統,2201.067442
進系統 to 出系統,2471.259321
進系統 to 出系統,2643.585747
進系統 to 出系統,2375.784185
進系統 to 出系統,2289.659264
進系統 to 出系統,2123.217003
進系統 to 出系統,2430.560251
進系統 to 出系統,2440.503162
進系統 to 出系統,2474.092091
進系統 to 出系統,2306.793846
進系統 to 出系統,1978.918638
進系統 to 出系統,2131.385954
進系統 to 出系統,2445.768555
進系統 to 出系統,2374.981459
進系統 to 出系統,2415.322927
進系統 to 出系統,2274.161287
進系統 to 出系統,2265.661791
進系統 to 出系統,2286.737814
進系統 to 出系統,2512.587032
進系統 to 出系統,1999.351027
進系統 to 出系統,1921.494530
進系統 to 出系統,2349.333485
進系統 to 出系統,1957.395218
進系統 to 出系統,2268.049374
進系統 to 出系統,2510.901182
進系統 to 出系統,2392.377405
進系統 to 出系統,2496.584028
進系統 to 出系統,2164.160568
進系統 to 出系統,2329.081337
進系統 to 出系統,2477.608608
進系統 to 出系統,2124.520138
進系統 to 出系統,2531.473612
進系統 to 出系統,2424.171125
進系統 to 出系統,2637.149212
進系統 to 出系統,2194.306417
進系統 to 出系統,2236.817335
進系統 to 出系統,2449.979715
進系統 to 出系統,2275.447166
進系統 to 出系統,2101.932440
進系統 to 出系統,2060.867445
進系統 to 出系統,2735.173260
進系統 to 出系統,2182.880621
進系統 to 出系統,2376.640051
進系統 to 出系統,2411.211494
進系統 to 出系統,2184.412920
進系統 to 出系統,2577.911259
進系統 to 出系統,2228.548815
進系統 to 出系統,2025.935230
進系統 to 出系統,2330.172106
進系統 to 出系統,2573.776520
進系統 to 出系統,1991.217287
進系統 to 出系統,2331.788565
進系統 to 出系統,2457.155512
進系統 to 出系統,2399.709784
進系統 to 出系統,1973.503765
進系統 to 出系統,2222.123598
進系統 to 出系統,2168.495626
進系統 to 出系統,1879.176739
進系統 to 出系統,1957.336819
進系統 to 出系統,2420.882582
進系統 to 出系統,2367.295969
進系統 to 出系統,1998.134390
進系統 to 出系統,2400.437260
進系統 to 出系統,2063.048651
進系統 to 出系統,2192.153475
進系統 to 出系統,2277.924685
進系統 to 出系統,2275.755817
進系統 to 出系統,2513.588936
進系統 to 出系統,2531.286953
進系統 to 出系統,2170.354481
進系統 to 出系統,2162.154276
進系統 to 出系統,2297.046812
進系統 to 出系統,1697.272606
進系統 to 出系統,2074.269207
進系統 to 出系統,2095.936287
進系統 to 出系統,2105.195522
進系統 to 出系統,2344.464926
進系統 to 出系統,2090.116190
進系統 to 出系統,2170.934107
進系統 to 出系統,2247.678478
進系統 to 出系統,2443.046618
進系統 to 出系統,2090.976023
進系統 to 出系統,2612.152702
進系統 to 出系統,2370.274782
進系統 to 出系統,2674.062832
進系統 to 出系統,2581.346760
進系統 to 出系統,2523.005060
進系統 to 出系統,2065.163605
進系統 to 出系統,2065.188414
進系統 to 出系統,1710.145575
進系統 to 出系統,2751.268579
進系統 to 出系統,2341.829979
進系統 to 出系統,2026.586416
進系統 to 出系統,1928.784218
進系統 to 出系統,2558.883127
進系統 to 出系統,1927.301119
進系統 to 出系統,2217.674013
進系統 to 出系統,2120.554657
進系統 to 出系統,2496.775837
進系統 to 出系統,2231.902157
進系統 to 出系統,2305.247286
進系統 to 出系統,1876.845327
進系統 to 出系統,2339.704565
進系統 to 出系統,2158.987976
進系統 to 出系統,2124.589670
進系統 to 出系統,1942.405174
進系統 to 出系統,2337.084475
進系統 to 出系統,2354.978199
進系統 to 出系統,2435.769815
進系統 to 出系統,1884.333996
進系統 to 出系統,2129.042353
進系統 to 出系統,2044.225639
進系統 to 出系統,2560.548065
進系統 to 出系統,2115.334154
進系統 to 出系統,1770.987688
進系統 to 出系統,2305.283463
進系統 to 出系統,2175.703484
進系統 to 出系統,2393.328829
進系統 to 出系統,2227.266762
進系統 to 出系統,2082.163282
進系統 to 出系統,2047.825701
進系統 to 出系統,2288.409243
進系統 to 出系統,1955.343801
進系統 to 出系統,2290.857267
進系統 to 出系統,1925.453142
進系統 to 出系統,1959.203049
進系統 to 出系統,1895.599724
進系統 to 出系統,2453.705938
進系統 to 出系統,2098.091204
進系統 to 出系統,2230.863823
進系統 to 出系統,1916.585699
進系統 to 出系統,2710.150927
進系統 to 出系統,2257.389812
進系統 to 出系統,2500.838091
進系統 to 出系統,2308.639147
進系統 to 出系統,1936.687027
進系統 to 出系統,1846.022177
進系統 to 出系統,1893.690348
進系統 to 出系統,2265.509949
進系統 to 出系統,2164.666349
進系統 to 出系統,2264.162624
進系統 to 出系統,2257.119148
進系統 to 出系統,2245.136845
進系統 to 出系統,2175.268633
進系統 to 出系統,2081.678965
進系統 to 出系統,2143.907806
進系統 to 出系統,1998.604040
進系統 to 出系統,2123.037086
進系統 to 出系統,1838.090233
進系統 to 出系統,2185.532217
進系統 to 出系統,1844.209837
進系統 to 出系統,1983.885916
進系統 to 出系統,2263.010309
進系統 to 出系統,2118.729513
進系統 to 出系統,1970.113911
進系統 to 出系統,1890.157484
進系統 to 出系統,1878.733166
進系統 to 出系統,1871.415829
進系統 to 出系統,2108.525377
進系統 to 出系統,1905.057560
進系統 to 出系統,2007.411648
進系統 to 出系統,1999.072241
進系統 to 出系統,1872.639690
進系統 to 出系統,2223.405611
進系統 to 出系統,2006.420780
進系統 to 出系統,2236.171024
進系統 to 出系統,2303.216482
進系統 to 出系統,1966.982979
進系統 to 出系統,2261.048864
進系統 to 出系統,1935.835220
進系統 to 出系統,2125.254135
進系統 to 出系統,1922.845165
進系統 to 出系統,1959.900190
進系統 to 出系統,2337.363865
進系統 to 出系統,2356.253794
進系統 to 出系統,2335.136864
進系統 to 出系統,1967.618248
進系統 to 出系統,1975.155647
進系統 to 出系統,1932.683397
進系統 to 出系統,2472.278521
進系統 to 出系統,2270.715044
進系統 to 出系統,1805.565245
進系統 to 出系統,2306.414728
進系統 to 出系統,2120.934780
進系統 to 出系統,2496.174707
進系統 to 出系統,2326.406918
進系統 to 出系統,2056.174755
進系統 to 出系統,2345.652555
進系統 to 出系統,2300.899841
進系統 to 出系統,2036.071228
進系統 to 出系統,2233.038874
進系統 to 出系統,2187.466599
進系統 to 出系統,2234.419678
進系統 to 出系統,1920.363102
進系統 to 出系統,2400.305321
進系統 to 出系統,2168.195837
進系統 to 出系統,2119.048489
進系統 to 出系統,2192.694059
進系統 to 出系統,1808.945686
進系統 to 出系統,1819.782747
進系統 to 出系統,1871.884329
進系統 to 出系統,1893.022024
進系統 to 出系統,2117.211617
進系統 to 出系統,2038.221087
進系統 to 出系統,2087.547976
進系統 to 出系統,2213.122299
進系統 to 出系統,2395.750618
進系統 to 出系統,2353.625553
進系統 to 出系統,2067.856680
進系統 to 出系統,2349.203459
進系統 to 出系統,2214.955750
進系統 to 出系統,2100.168242
進系統 to 出系統,2321.383154
進系統 to 出系統,2257.941233
進系統 to 出系統,2010.182331
進系統 to 出系統,2326.095423
進系統 to 出系統,2244.978037
進系統 to 出系統,1906.464270
進系統 to 出系統,1905.040112
進系統 to 出系統,2436.022221
進系統 to 出系統,2155.306578
進系統 to 出系統,1988.211000
進系統 to 出系統,2010.826614
進系統 to 出系統,2372.789494
進系統 to 出系統,2322.472935
進系統 to 出系統,1928.279335
進系統 to 出系統,2306.758410
進系統 to 出系統,1939.023956
進系統 to 出系統,2290.792538
進系統 to 出系統,1891.582926
進系統 to 出系統,1911.355703
進系統 to 出系統,1806.899719
進系統 to 出系統,2008.273584
進系統 to 出系統,1781.351927
進系統 to 出系統,2439.011770
進系統 to 出系統,1789.314243
進系統 to 出系統,1959.608610
進系統 to 出系統,2344.820887
進系統 to 出系統,2407.860996
進系統 to 出系統,2281.658739
進系統 to 出系統,1884.570564
進系統 to 出系統,2314.203876
進系統 to 出系統,2067.978380
進系統 to 出系統,1842.884438
進系統 to 出系統,2006.067358
進系統 to 出系統,2304.988083
進系統 to 出系統,2133.131441
進系統 to 出系統,2340.786551
進系統 to 出系統,2399.053148
進系統 to 出系統,2260.395573
進系統 to 出系統,1897.210823
進系統 to 出系統,2281.367840
進系統 to 出系統,2115.082165
進系統 to 出系統,2202.294312
進系統 to 出系統,1844.316944
進系統 to 出系統,2349.169111
進系統 to 出系統,2225.293550
進系統 to 出系統,1834.189350
進系統 to 出系統,2061.137955
進系統 to 出系統,2137.859678
進系統 to 出系統,2084.796043
進系統 to 出系統,2269.829367
進系統 to 出系統,1811.735170
進系統 to 出系統,2225.162817
進系統 to 出系統,2202.288967
進系統 to 出系統,2207.450657
進系統 to 出系統,2222.727743
進系統 to 出系統,2219.917994
進系統 to 出系統,2257.324615
進系統 to 出系統,2259.834572
進系統 to 出系統,2026.610367
進系統 to 出系統,2228.714291
進系統 to 出系統,1845.786922
進系統 to 出系統,1937.790070
進系統 to 出系統,2343.175798
進系統 to 出系統,1932.953621
進系統 to 出系統,2124.882006
進系統 to 出系統,2014.764856
進系統 to 出系統,1852.354631
進系統 to 出系統,2050.920815
進系統 to 出系統,2129.118525
進系統 to 出系統,2328.350250
進系統 to 出系統,1981.218328
進系統 to 出系統,2103.111809
進系統 to 出系統,2520.570139
進系統 to 出系統,2474.742352
進系統 to 出系統,2058.197792
進系統 to 出系統,2048.960934
進系統 to 出系統,2121.383165
進系統 to 出系統,2030.689640
進系統 to 出系統,2527.444250
進系統 to 出系統,1994.011349
進系統 to 出系統,2317.974176
進系統 to 出系統,2436.094805
進系統 to 出系統,2432.658564
進系統 to 出系統,2266.926952
進系統 to 出系統,2116.150520
進系統 to 出系統,2029.082188
進系統 to 出系統,2316.994617
進系統 to 出系統,1824.250252
進系統 to 出系統,2004.969242
進系統 to 出系統,2094.213236
進系統 to 出系統,1902.063198
進系統 to 出系統,2310.448284
進系統 to 出系統,1864.170826
進系統 to 出系統,2211.709686
進系統 to 出系統,1981.879354
進系統 to 出系統,2038.527172
進系統 to 出系統,2375.473249
進系統 to 出系統,2454.239340
進系統 to 出系統,2144.729294
進系統 to 出系統,2063.730659
進系統 to 出系統,1908.728836
進系統 to 出系統,2215.811886
進系統 to 出系統,2127.187143
進系統 to 出系統,2199.553953
進系統 to 出系統,1717.236712
進系統 to 出系統,1734.826782
進系統 to 出系統,1973.880856
進系統 to 出系統,2222.949896
進系統 to 出系統,1944.896189
進系統 to 出系統,1822.185694
進系統 to 出系統,1848.288809
進系統 to 出系統,2265.588297
進系統 to 出系統,2072.347803
進系統 to 出系統,2360.040909
進系統 to 出系統,1945.033302
進系統 to 出系統,2565.995586
進系統 to 出系統,2450.146412
進系統 to 出系統,2369.316462
進系統 to 出系統,2545.260002
進系統 to 出系統,2077.059559
進系統 to 出系統,2052.023624
進系統 to 出系統,2279.481775
進系統 to 出系統,2039.250822
進系統 to 出系統,2401.488731
進系統 to 出系統,2204.373121
進系統 to 出系統,2358.470221
進系統 to 出系統,2452.236860
進系統 to 出系統,1924.741249
進系統 to 出系統,1990.166048
進系統 to 出系統,2255.476419
進系統 to 出系統,2173.072323
進系統 to 出系統,2038.659233
進系統 to 出系統,1916.265913
進系統 to 出系統,1864.190025
進系統 to 出系統,1673.125664
進系統 to 出系統,1992.824774
進系統 to 出系統,2182.104797
進系統 to 出系統,1784.710556
進系統 to 出系統,1773.142601
進系統 to 出系統,2009.900812
進系統 to 出系統,2066.717239
進系統 to 出系統,2310.457355
進系統 to 出系統,2065.205688
進系統 to 出系統,2157.916447
進系統 to 出系統,2273.640820
進系統 to 出系統,1951.068960
進系統 to 出系統,2012.985596
進系統 to 出系統,2309.544352
進系統 to 出系統,2143.964195
進系統 to 出系統,2417.006702
進系統 to 出系統,1888.218527
進系統 to 出系統,1973.226690
進系統 to 出系統,1880.344936
進系統 to 出系統,2330.103037
進系統 to 出系統,2313.692701
進系統 to 出系統,2364.024027
進系統 to 出系統,2162.531260
進系統 to 出系統,2217.107567
進系統 to 出系統,2216.764351
進系統 to 出系統,2288.938465
進系統 to 出系統,2237.734089
進系統 to 出系統,2125.388361
進系統 to 出系統,1985.370525
進系統 to 出系統,1922.300833
進系統 to 出系統,2070.086433
進系統 to 出系統,1997.405609
進系統 to 出系統,1948.688440
進系統 to 出系統,1965.111719
進系統 to 出系統,2248.014143
進系統 to 出系統,2222.057066
進系統 to 出系統,2116.631102
進系統 to 出系統,2299.262280
進系統 to 出系統,2215.908541
進系統 to 出系統,2281.515974
進系統 to 出系統,2356.119425
進系統 to 出系統,2042.104883
進系統 to 出系統,2255.802361
進系統 to 出系統,2288.377848
進系統 to 出系統,2473.810720
進系統 to 出系統,2375.607195
進系統 to 出系統,2098.924217
進系統 to 出系統,1892.838305
進系統 to 出系統,2242.422354
進系統 to 出系統,2445.293459
進系統 to 出系統,2288.323942
進系統 to 出系統,2023.289818
進系統 to 出系統,1856.144930
進系統 to 出系統,2061.165577
進系統 to 出系統,2148.944542
進系統 to 出系統,2125.692514
進系統 to 出系統,2260.598034
進系統 to 出系統,2074.270035
進系統 to 出系統,2514.653545
進系統 to 出系統,2511.031557
進系統 to 出系統,2447.676632
進系統 to 出系統,2323.631926
進系統 to 出系統,2516.600023
進系統 to 出系統,2371.857634
進系統 to 出系統,2009.030396
進系統 to 出系統,2049.513552
進系統 to 出系統,1963.148262
進系統 to 出系統,1996.152855
進系統 to 出系統,2110.609280
進系統 to 出系統,2110.926994
進系統 to 出系統,2391.699949
進系統 to 出系統,2192.572647
進系統 to 出系統,2410.295736
進系統 to 出系統,2319.790962
進系統 to 出系統,2485.699154
進系統 to 出系統,2421.971449
進系統 to 出系統,2405.321951
進系統 to 出系統,2481.224316
進系統 to 出系統,2381.833490
進系統 to 出系統,1963.809633
進系統 to 出系統,2061.773705
進系統 to 出系統,2260.191248
進系統 to 出系統,2202.245852
進系統 to 出系統,1947.333954
進系統 to 出系統,2183.533762
進系統 to 出系統,2153.449600
進系統 to 出系統,2167.875437
進系統 to 出系統,2108.495214
進系統 to 出系統,2166.738979
進系統 to 出系統,2101.518379
進系統 to 出系統,2058.123796
進系統 to 出系統,2188.530048
進系統 to 出系統,2151.106293
進系統 to 出系統,2015.753338
進系統 to 出系統,2042.867065
進系統 to 出系統,2119.173460
進系統 to 出系統,2002.825430
進系統 to 出系統,2190.550709
進系統 to 出系統,2188.346083
進系統 to 出系統,1995.005219
進系統 to 出系統,2101.242373
進系統 to 出系統,2338.377966
進系統 to 出系統,1959.259893
進系統 to 出系統,2276.540197
進系統 to 出系統,2031.715570
進系統 to 出系統,1990.352434
進系統 to 出系統,2241.395132
進系統 to 出系統,2434.045990
進系統 to 出系統,2020.784531
進系統 to 出系統,1980.815435
進系統 to 出系統,2158.259377
進系統 to 出系統,2506.446962
進系統 to 出系統,2354.239553
進系統 to 出系統,2108.882524
進系統 to 出系統,2288.088903
進系統 to 出系統,2408.014542
進系統 to 出系統,2384.544565
進系統 to 出系統,2141.540367
進系統 to 出系統,2408.597725
進系統 to 出系統,2240.282269
進系統 to 出系統,2597.356321
進系統 to 出系統,2071.076992
進系統 to 出系統,2133.519783
進系統 to 出系統,2457.768372
進系統 to 出系統,2135.432322
進系統 to 出系統,1937.409258
進系統 to 出系統,2517.585548
進系統 to 出系統,2121.179234
進系統 to 出系統,2133.623514
進系統 to 出系統,2010.921318
進系統 to 出系統,2227.839903
進系統 to 出系統,2029.637150
進系統 to 出系統,2396.218674
進系統 to 出系統,2561.629562
進系統 to 出系統,2403.740040
進系統 to 出系統,2117.165710
進系統 to 出系統,2327.426243
進系統 to 出系統,2154.129293
進系統 to 出系統,1920.995064
進系統 to 出系統,2345.152393
進系統 to 出系統,2532.583883
進系統 to 出系統,2187.875208
進系統 to 出系統,2295.132572
進系統 to 出系統,1945.908316
進系統 to 出系統,2011.560333
進系統 to 出系統,2549.525873
進系統 to 出系統,1969.181002
進系統 to 出系統,2570.983620
進系統 to 出系統,2321.763657
進系統 to 出系統,2168.019545
進系統 to 出系統,2172.546787
進系統 to 出系統,2386.562386
進系統 to 出系統,2279.672934
進系統 to 出系統,1869.432100
進系統 to 出系統,1980.159611
進系統 to 出系統,2377.459305
進系統 to 出系統,2425.237333
進系統 to 出系統,2499.396372
進系統 to 出系統,2070.077030
進系統 to 出系統,1910.551702
進系統 to 出系統,2531.263380
進系統 to 出系統,1973.466293
進系統 to 出系統,1974.952768
進系統 to 出系統,2090.492403
進系統 to 出系統,2376.641815
進系統 to 出系統,1933.429924
進系統 to 出系統,2142.100941
進系統 to 出系統,2377.969398
進系統 to 出系統,2055.080372
進系統 to 出系統,2473.493311
進系統 to 出系統,1864.236185
進系統 to 出系統,2306.953159
進系統 to 出系統,2053.064995
進系統 to 出系統,2152.091404
進系統 to 出系統,1907.148220
進系統 to 出系統,2135.380911
進系統 to 出系統,2002.566488
進系統 to 出系統,2870.311800
進系統 to 出系統,2149.505598
進系統 to 出系統,2391.583855
進系統 to 出系統,2488.785835
進系統 to 出系統,1841.302177
進系統 to 出系統,2408.883423
進系統 to 出系統,2089.911200
進系統 to 出系統,2157.382996
進系統 to 出系統,2216.999065
進系統 to 出系統,1867.208105
進系統 to 出系統,1975.237749
進系統 to 出系統,2561.504940
進系統 to 出系統,2541.603987
進系統 to 出系統,2264.256001
進系統 to 出系統,2156.797382
進系統 to 出系統,1986.590076
進系統 to 出系統,2120.376158
進系統 to 出系統,2146.369715
進系統 to 出系統,2290.372921
進系統 to 出系統,2322.713490
進系統 to 出系統,2200.204422
進系統 to 出系統,2250.544819
進系統 to 出系統,2032.975628
進系統 to 出系統,2350.439278
進系統 to 出系統,2424.239462
進系統 to 出系統,2393.146080
進系統 to 出系統,2056.223988
進系統 to 出系統,2109.065905
進系統 to 出系統,2312.622934
進系統 to 出系統,2169.896431
進系統 to 出系統,2106.314821
進系統 to 出系統,2282.073805
進系統 to 出系統,2267.432892
進系統 to 出系統,2307.058340
進系統 to 出系統,2173.123026
進系統 to 出系統,2193.129333
進系統 to 出系統,2618.016970
進系統 to 出系統,2365.229858
進系統 to 出系統,2392.372471
進系統 to 出系統,2086.761673
進系統 to 出系統,2053.040295
進系統 to 出系統,2317.895031
進系統 to 出系統,2500.277412
進系統 to 出系統,2345.546450
進系統 to 出系統,2172.124641
進系統 to 出系統,2338.085835
進系統 to 出系統,2345.874910
進系統 to 出系統,2441.415335
進系統 to 出系統,2308.823664
進系統 to 出系統,2625.939499
進系統 to 出系統,2441.013239
進系統 to 出系統,2443.897131
進系統 to 出系統,2399.402882
進系統 to 出系統,2385.806875
進系統 to 出系統,2381.569439
進系統 to 出系統,1916.499109
進系統 to 出系統,2137.619205
進系統 to 出系統,2456.136230
進系統 to 出系統,2158.160870
進系統 to 出系統,2378.800934
進系統 to 出系統,2675.529348
進系統 to 出系統,2377.292446
進系統 to 出系統,2654.746305
進系統 to 出系統,2457.421934
進系統 to 出系統,2316.842619
進系統 to 出系統,2408.425611
進系統 to 出系統,2585.161238
進系統 to 出系統,2157.536400
進系統 to 出系統,2488.260309
進系統 to 出系統,2667.853390
進系統 to 出系統,2246.868536
進系統 to 出系統,2184.967634
進系統 to 出系統,2232.976622
進系統 to 出系統,2453.918076
進系統 to 出系統,2365.125004
進系統 to 出系統,2441.105904
進系統 to 出系統,2189.210360
進系統 to 出系統,2524.930605
進系統 to 出系統,2268.431282
進系統 to 出系統,2054.517366
進系統 to 出系統,2559.752035
進系統 to 出系統,2303.661097
進系統 to 出系統,2059.445879
進系統 to 出系統,2702.105030
進系統 to 出系統,2718.520498
進系統 to 出系統,2182.269123
進系統 to 出系統,2211.476685
進系統 to 出系統,2288.643652
進系統 to 出系統,2398.909317
進系統 to 出系統,2634.337036
進系統 to 出系統,2062.293097
進系統 to 出系統,2707.284395
進系統 to 出系統,1986.591816
進系統 to 出系統,2374.408545
進系統 to 出系統,2206.271717
進系統 to 出系統,2119.492168
進系統 to 出系統,2155.349226
進系統 to 出系統,2367.833666
進系統 to 出系統,2208.926100
進系統 to 出系統,2015.354309
進系統 to 出系統,2291.882538
進系統 to 出系統,2104.210886
進系統 to 出系統,2306.660959
進系統 to 出系統,2307.827177
進系統 to 出系統,2267.109304
進系統 to 出系統,2456.939032
進系統 to 出系統,2206.183689
進系統 to 出系統,2434.273489
進系統 to 出系統,2561.189800
進系統 to 出系統,2227.472700
進系統 to 出系統,2084.663631
進系統 to 出系統,2313.330248
進系統 to 出系統,2435.125933
進系統 to 出系統,2315.358475
進系統 to 出系統,2219.161163
進系統 to 出系統,2202.308050
進系統 to 出系統,1900.827980
進系統 to 出系統,2092.134529
進系統 to 出系統,2213.987366
進系統 to 出系統,2274.409369
進系統 to 出系統,2284.872911
進系統 to 出系統,2508.867186
進系統 to 出系統,2416.360163
進系統 to 出系統,2129.632202
進系統 to 出系統,2378.308472
進系統 to 出系統,2038.462931
進系統 to 出系統,2502.865187
進系統 to 出系統,2018.165646
進系統 to 出系統,2609.680502
進系統 to 出系統,2009.821859
進系統 to 出系統,2235.540077
進系統 to 出系統,2320.162956
進系統 to 出系統,2616.230698
進系統 to 出系統,2007.829878
進系統 to 出系統,2302.041527
進系統 to 出系統,2275.671440
進系統 to 出系統,2366.446024
進系統 to 出系統,1810.802822
進系統 to 出系統,2249.720421
進系統 to 出系統,2271.835114
進系統 to 出系統,2089.822144
進系統 to 出系統,2597.686241
進系統 to 出系統,2258.208588
進系統 to 出系統,2641.966097
進系統 to 出系統,2628.679735
進系統 to 出系統,2295.446318
進系統 to 出系統,2185.914446
進系統 to 出系統,1941.654877
進系統 to 出系統,2566.194838
進系統 to 出系統,2537.118082
進系統 to 出系統,2193.060661
進系統 to 出系統,2431.844664
進系統 to 出系統,2437.543510
進系統 to 出系統,2453.020687
進系統 to 出系統,2384.936983
進系統 to 出系統,2349.266233
進系統 to 出系統,2572.284702
進系統 to 出系統,2016.379427
進系統 to 出系統,2496.313305
進系統 to 出系統,2027.575293
進系統 to 出系統,2495.474823
進系統 to 出系統,2103.294552
進系統 to 出系統,2614.121286
進系統 to 出系統,2398.892969
進系統 to 出系統,2333.448898
進系統 to 出系統,2369.033356
進系統 to 出系統,1990.677881
進系統 to 出系統,2040.011021
進系統 to 出系統,2234.503401
進系統 to 出系統,2445.979385
進系統 to 出系統,2689.333172
進系統 to 出系統,2396.308865
進系統 to 出系統,2031.143284
進系統 to 出系統,2563.495361
進系統 to 出系統,2125.575623
進系統 to 出系統,1979.934921
進系統 to 出系統,2177.108906
進系統 to 出系統,2179.129522
進系統 to 出系統,2070.451954
進系統 to 出系統,2359.618382
進系統 to 出系統,2378.094736
進系統 to 出系統,2360.371098
進系統 to 出系統,2209.158606
進系統 to 出系統,2422.209948
進系統 to 出系統,2280.012209
進系統 to 出系統,2583.536352
進系統 to 出系統,2008.388304
進系統 to 出系統,2220.081060
進系統 to 出系統,1870.647015
進系統 to 出系統,2372.835510
