Interval,Duration
Waiting Time,911.047386
Waiting Time,1213.503267
Waiting Time,1227.985928
Waiting Time,101.452534
Waiting Time,115.935194
Waiting Time,911.998405
Waiting Time,914.475136
Waiting Time,336.108366
Waiting Time,874.076422
Waiting Time,40.696592
Waiting Time,183.623480
Waiting Time,401.955286
Waiting Time,105.181059
Waiting Time,1730.839203
Waiting Time,122.754423
Waiting Time,1720.744967
Waiting Time,1745.346136
Waiting Time,288.513426
Waiting Time,335.341724
Waiting Time,833.014441
Waiting Time,345.341724
Waiting Time,847.521124
Waiting Time,173.507269
Waiting Time,1758.934034
Waiting Time,1768.934034
Waiting Time,797.838217
Waiting Time,39.711025
Waiting Time,1814.380205
Waiting Time,220.671507
Waiting Time,2008.832983
Waiting Time,404.019464
Waiting Time,337.382317
Waiting Time,197.977917
Waiting Time,939.339581
Waiting Time,72.780165
Waiting Time,233.686714
Waiting Time,365.571384
Waiting Time,1665.023689
Waiting Time,1679.443319
Waiting Time,1515.825010
Waiting Time,622.447411
Waiting Time,1689.443319
Waiting Time,636.941444
Waiting Time,2017.974766
Waiting Time,102.665211
Waiting Time,721.285669
Waiting Time,312.605440
Waiting Time,643.622835
Waiting Time,301.036970
Waiting Time,811.128677
Waiting Time,90.050051
Waiting Time,55.725109
Waiting Time,157.341915
Waiting Time,344.197943
Waiting Time,17.523174
Waiting Time,27.523174
Waiting Time,1627.560221
Waiting Time,802.211132
Waiting Time,478.167395
Waiting Time,48.371042
Waiting Time,488.167395
Waiting Time,809.362793
Waiting Time,51.196606
Waiting Time,479.801340
Waiting Time,1084.294388
Waiting Time,836.716711
Waiting Time,17.491243
Waiting Time,846.716711
Waiting Time,27.491243
Waiting Time,276.060221
Waiting Time,64.840767
Waiting Time,504.095053
Waiting Time,106.533720
Waiting Time,297.323580
Waiting Time,1484.156384
Waiting Time,140.842627
Waiting Time,209.961927
Waiting Time,197.460535
Waiting Time,182.975321
Waiting Time,282.627472
Waiting Time,76.323359
Waiting Time,10.000000
Waiting Time,1313.043913
Waiting Time,684.743803
Waiting Time,1407.590700
Waiting Time,681.743803
Waiting Time,1346.255611
Waiting Time,23.163902
Waiting Time,95.780014
Waiting Time,152.138512
Waiting Time,876.244688
Waiting Time,192.712145
Waiting Time,1532.253483
Waiting Time,960.900751
Waiting Time,261.944181
Waiting Time,660.401522
Waiting Time,708.286932
Waiting Time,1853.560186
Waiting Time,1863.560186
Waiting Time,1048.967579
Waiting Time,664.756662
Waiting Time,784.122179
Waiting Time,333.635248
Waiting Time,65.866722
Waiting Time,363.716488
Waiting Time,1808.826593
Waiting Time,1691.611715
Waiting Time,1702.590246
Waiting Time,162.759237
Waiting Time,1131.805132
Waiting Time,53.384285
Waiting Time,14.491650
Waiting Time,897.382545
Waiting Time,1034.542057
Waiting Time,1975.113279
Waiting Time,1890.634880
Waiting Time,1866.147833
Waiting Time,818.255182
Waiting Time,1345.631493
Waiting Time,1105.889322
Waiting Time,1922.452961
Waiting Time,175.129192
Waiting Time,2079.669893
Waiting Time,1965.768032
Waiting Time,480.308847
Waiting Time,454.035395
Waiting Time,166.505770
Waiting Time,203.981386
Waiting Time,1780.667341
Waiting Time,541.085049
Waiting Time,2031.296606
Waiting Time,2041.296606
Waiting Time,1193.905979
Waiting Time,238.482706
Waiting Time,1279.320929
Waiting Time,1374.957302
Waiting Time,24.405809
Waiting Time,539.141403
Waiting Time,518.226564
Waiting Time,40.539579
Waiting Time,318.739529
Waiting Time,561.241043
Waiting Time,592.226980
Waiting Time,63.196997
Waiting Time,268.572161
Waiting Time,315.481564
Waiting Time,288.037804
Waiting Time,1348.601601
Waiting Time,103.747467
Waiting Time,32.672443
Waiting Time,821.931898
Waiting Time,178.966003
Waiting Time,81.925705
Waiting Time,966.188084
Waiting Time,696.733709
Waiting Time,833.009470
Waiting Time,405.967396
Waiting Time,178.429468
Waiting Time,2304.846308
Waiting Time,1504.496758
Waiting Time,843.009470
Waiting Time,1007.514662
Waiting Time,670.403698
Waiting Time,125.245970
Waiting Time,486.786413
Waiting Time,47.745661
Waiting Time,407.698341
Waiting Time,139.656940
Waiting Time,31.189068
Waiting Time,830.686684
Waiting Time,320.131285
Waiting Time,36.139011
Waiting Time,216.600513
Waiting Time,405.791340
Waiting Time,226.600513
Waiting Time,289.687344
Waiting Time,420.282295
Waiting Time,430.282295
Waiting Time,160.544109
Waiting Time,109.556721
Waiting Time,284.605680
Waiting Time,614.817072
Waiting Time,665.743464
Waiting Time,312.794748
Waiting Time,635.297089
Waiting Time,532.795965
Waiting Time,410.017441
Waiting Time,39.081490
Waiting Time,1543.929695
Waiting Time,193.473452
Waiting Time,839.630905
Waiting Time,190.473450
Waiting Time,879.029734
Waiting Time,799.511221
Waiting Time,24.424576
Waiting Time,664.098349
Waiting Time,674.098349
Waiting Time,1673.932981
Waiting Time,1996.616411
Waiting Time,55.085249
Waiting Time,34.346729
Waiting Time,98.198891
Waiting Time,68.521894
Waiting Time,852.362654
Waiting Time,377.980061
Waiting Time,862.362654
Waiting Time,361.173922
Waiting Time,499.760201
Waiting Time,623.553770
Waiting Time,938.228859
Waiting Time,389.362989
Waiting Time,156.735069
Waiting Time,685.686033
Waiting Time,193.218821
Waiting Time,1512.057570
Waiting Time,40.937460
Waiting Time,476.252205
Waiting Time,1352.634390
Waiting Time,82.852816
Waiting Time,201.033939
Waiting Time,422.998734
Waiting Time,92.852816
Waiting Time,1588.657249
Waiting Time,312.912113
Waiting Time,60.162254
Waiting Time,809.062284
Waiting Time,1404.549746
Waiting Time,448.443899
Waiting Time,365.623617
Waiting Time,764.877934
Waiting Time,1667.043694
Waiting Time,559.442968
Waiting Time,593.002251
Waiting Time,56.004372
Waiting Time,309.859901
Waiting Time,219.320124
Waiting Time,520.965578
Waiting Time,90.286652
Waiting Time,46.812069
Waiting Time,28.180889
Waiting Time,51.504452
Waiting Time,38.180889
Waiting Time,14.491743
Waiting Time,17.497324
Waiting Time,166.493534
Waiting Time,104.523636
Waiting Time,52.737730
Waiting Time,210.970310
Waiting Time,143.990749
Waiting Time,119.459780
Waiting Time,630.728718
Waiting Time,685.471972
Waiting Time,697.737572
Waiting Time,359.425825
Waiting Time,694.231440
Waiting Time,1580.044624
Waiting Time,217.335741
Waiting Time,275.067650
Waiting Time,986.982288
Waiting Time,1608.233692
Waiting Time,137.126829
Waiting Time,1618.233692
Waiting Time,134.126829
Waiting Time,1061.097872
Waiting Time,1057.297091
Waiting Time,206.698174
Waiting Time,216.698174
Waiting Time,716.350029
Waiting Time,97.503456
Waiting Time,1105.451366
Waiting Time,155.880770
Waiting Time,1115.451366
Waiting Time,154.126490
Waiting Time,876.453856
Waiting Time,244.627954
Waiting Time,191.757782
Waiting Time,1089.952358
Waiting Time,844.807428
Waiting Time,1586.620735
Waiting Time,1596.620735
Waiting Time,572.096695
Waiting Time,1071.494953
Waiting Time,774.872265
Waiting Time,213.687935
Waiting Time,553.278582
Waiting Time,1113.494011
Waiting Time,154.246187
Waiting Time,642.757851
Waiting Time,225.459522
Waiting Time,1626.531343
Waiting Time,1249.292435
Waiting Time,17.506683
Waiting Time,81.757318
Waiting Time,677.143894
Waiting Time,1647.245726
Waiting Time,1799.343933
Waiting Time,1176.542152
Waiting Time,113.045210
Waiting Time,194.058840
Waiting Time,656.369446
Waiting Time,879.919462
Waiting Time,280.168036
Waiting Time,426.506300
Waiting Time,1824.904375
Waiting Time,943.581100
Waiting Time,1834.904375
Waiting Time,1914.979893
Waiting Time,380.207470
Waiting Time,387.639187
Waiting Time,107.245281
Waiting Time,255.057112
Waiting Time,66.693691
Waiting Time,1867.236393
Waiting Time,194.825716
Waiting Time,31.944769
Waiting Time,290.049665
Waiting Time,157.042786
Waiting Time,473.202076
Waiting Time,2043.588741
Waiting Time,994.069965
Waiting Time,20.489313
Waiting Time,1285.498459
Waiting Time,1295.498459
Waiting Time,1931.259563
Waiting Time,82.251921
Waiting Time,191.057629
Waiting Time,1384.652529
Waiting Time,428.473421
Waiting Time,2051.990534
Waiting Time,417.834805
Waiting Time,393.902031
Waiting Time,2176.742838
Waiting Time,124.328621
Waiting Time,149.599188
Waiting Time,443.600981
Waiting Time,183.730915
Waiting Time,178.292822
Waiting Time,267.004042
Waiting Time,905.102215
Waiting Time,603.031691
Waiting Time,206.481890
Waiting Time,635.887861
Waiting Time,1603.882074
Waiting Time,267.864098
Waiting Time,1574.597250
Waiting Time,175.591768
Waiting Time,82.980560
Waiting Time,289.883043
Waiting Time,598.389223
Waiting Time,604.606716
Waiting Time,996.148922
Waiting Time,188.624393
Waiting Time,68.430355
Waiting Time,78.430355
Waiting Time,658.183626
Waiting Time,335.088503
Waiting Time,476.920858
Waiting Time,532.278360
Waiting Time,249.054274
Waiting Time,195.315628
Waiting Time,205.315628
Waiting Time,215.315628
Waiting Time,79.966766
Waiting Time,17.506348
Waiting Time,388.433311
Waiting Time,1441.136784
Waiting Time,1005.672266
Waiting Time,1027.857487
Waiting Time,480.096018
Waiting Time,679.123217
Waiting Time,632.631432
Waiting Time,523.383087
Waiting Time,642.631432
Waiting Time,287.291651
Waiting Time,520.383087
Waiting Time,1546.263844
Waiting Time,232.367559
Waiting Time,1191.148470
Waiting Time,285.233938
Waiting Time,562.975199
Waiting Time,117.902218
Waiting Time,132.393866
Waiting Time,248.832605
Waiting Time,95.019712
Waiting Time,109.524815
Waiting Time,533.015108
Waiting Time,646.833080
Waiting Time,1338.407320
Waiting Time,48.474443
Waiting Time,319.922983
Waiting Time,145.577671
Waiting Time,35.606230
Waiting Time,123.127161
Waiting Time,438.340105
Waiting Time,10.000000
Waiting Time,436.213652
Waiting Time,467.922291
Waiting Time,17.477566
Waiting Time,527.935326
Waiting Time,206.664436
Waiting Time,46.426191
Waiting Time,692.693354
Waiting Time,203.664438
Waiting Time,569.711668
Waiting Time,539.018148
Waiting Time,17.419630
Waiting Time,385.401619
Waiting Time,14.534262
Waiting Time,245.256935
Waiting Time,675.738960
Waiting Time,872.802900
Waiting Time,22.413641
Waiting Time,457.686483
Waiting Time,426.336720
Waiting Time,1156.270800
Waiting Time,35.310766
Waiting Time,322.437500
Waiting Time,454.853161
Waiting Time,63.827208
Waiting Time,96.684210
Waiting Time,109.745094
Waiting Time,1014.831816
Waiting Time,1029.358786
Waiting Time,1236.038858
Waiting Time,964.644756
Waiting Time,562.563972
Waiting Time,1246.038858
Waiting Time,598.192120
Waiting Time,126.135324
Waiting Time,1136.985676
Waiting Time,180.594181
Waiting Time,361.664194
Waiting Time,143.405113
Waiting Time,1032.100721
Waiting Time,125.790560
Waiting Time,197.872765
Waiting Time,1115.476847
Waiting Time,124.089285
Waiting Time,317.706184
Waiting Time,38.414598
Waiting Time,1410.579994
Waiting Time,415.090702
Waiting Time,809.074787
Waiting Time,721.930569
Waiting Time,328.635151
Waiting Time,771.528347
Waiting Time,465.417953
Waiting Time,1319.415552
Waiting Time,866.492416
Waiting Time,880.995655
Waiting Time,52.631460
Waiting Time,887.104687
Waiting Time,483.554394
Waiting Time,543.447853
Waiting Time,497.882959
Waiting Time,625.574230
Waiting Time,635.574230
Waiting Time,1041.728098
Waiting Time,648.004171
Waiting Time,399.421396
Waiting Time,413.927288
Waiting Time,38.578199
Waiting Time,319.163252
Waiting Time,108.026199
Waiting Time,30.673500
Waiting Time,122.520233
Waiting Time,608.846958
Waiting Time,274.028656
Waiting Time,18.874870
Waiting Time,731.987911
Waiting Time,683.728476
Waiting Time,140.420956
Waiting Time,150.420956
Waiting Time,229.013178
Waiting Time,238.293573
Waiting Time,191.008581
Waiting Time,378.580111
Waiting Time,95.422588
Waiting Time,319.611872
Waiting Time,1142.363325
Waiting Time,456.449286
Waiting Time,158.461586
Waiting Time,396.243958
Waiting Time,56.951429
Waiting Time,580.365463
Waiting Time,238.960365
Waiting Time,837.661703
Waiting Time,1466.923786
Waiting Time,218.629229
Waiting Time,569.181677
Waiting Time,20.925842
Waiting Time,97.287642
Waiting Time,971.969147
Waiting Time,646.089743
Waiting Time,1057.096828
Waiting Time,99.037828
Waiting Time,1071.601931
Waiting Time,380.155849
Waiting Time,107.982033
Waiting Time,394.661209
Waiting Time,178.533405
Waiting Time,1035.069691
Waiting Time,498.242653
Waiting Time,508.242653
Waiting Time,518.242653
Waiting Time,87.900352
Waiting Time,14.493013
Waiting Time,253.586769
Waiting Time,24.493013
Waiting Time,1099.019976
Waiting Time,815.857647
Waiting Time,379.518303
Waiting Time,230.681646
Waiting Time,94.904694
Waiting Time,269.129532
Waiting Time,36.009653
Waiting Time,98.427065
Waiting Time,307.940466
Waiting Time,225.362961
Waiting Time,239.630869
Waiting Time,170.555960
Waiting Time,249.630869
Waiting Time,460.560595
Waiting Time,468.455362
Waiting Time,17.926575
Waiting Time,17.505850
Waiting Time,17.506433
Waiting Time,957.462215
Waiting Time,27.506433
Waiting Time,507.938168
Waiting Time,435.291218
Waiting Time,1215.600008
Waiting Time,1322.180645
Waiting Time,999.719542
Waiting Time,671.306097
Waiting Time,334.599829
Waiting Time,436.768753
Waiting Time,1191.501623
Waiting Time,23.312962
Waiting Time,342.690201
Waiting Time,87.078529
Waiting Time,42.056610
Waiting Time,129.385746
Waiting Time,52.056610
Waiting Time,370.879269
Waiting Time,503.504799
Waiting Time,91.246870
Waiting Time,575.913969
Waiting Time,733.604774
Waiting Time,427.454935
Waiting Time,1308.290333
Waiting Time,578.002136
Waiting Time,146.074251
Waiting Time,93.280161
Waiting Time,622.788530
Waiting Time,103.280161
Waiting Time,1584.949842
Waiting Time,461.805820
Waiting Time,1594.949842
Waiting Time,1342.667545
Waiting Time,447.948067
Waiting Time,504.159315
Waiting Time,395.101965
Waiting Time,261.190506
Waiting Time,20.232840
Waiting Time,400.826561
Waiting Time,146.580511
Waiting Time,485.167116
Waiting Time,817.783129
Waiting Time,893.025805
Waiting Time,336.698874
Waiting Time,207.306627
Waiting Time,92.191362
Waiting Time,427.535648
Waiting Time,437.535648
Waiting Time,191.785681
Waiting Time,397.567745
Waiting Time,343.260273
Waiting Time,387.161612
Waiting Time,167.488626
Waiting Time,642.861986
Waiting Time,29.681345
Waiting Time,200.330542
Waiting Time,448.613964
Waiting Time,698.800894
Waiting Time,108.646612
Waiting Time,529.057123
Waiting Time,124.275276
Waiting Time,98.175545
Waiting Time,613.162340
Waiting Time,623.162340
Waiting Time,1196.863089
Waiting Time,137.529039
Waiting Time,390.843582
Waiting Time,818.075708
Waiting Time,258.421650
Waiting Time,1355.162682
Waiting Time,336.421829
Waiting Time,445.474249
Waiting Time,1369.656715
Waiting Time,860.236246
Waiting Time,877.765381
Waiting Time,302.532539
Waiting Time,587.785809
Waiting Time,489.152987
Waiting Time,27.477890
Waiting Time,311.052614
Waiting Time,1112.560219
Waiting Time,1127.050335
Waiting Time,279.443443
Waiting Time,503.357574
Waiting Time,85.378147
Waiting Time,108.135361
Waiting Time,293.460638
Waiting Time,1564.895288
Waiting Time,577.852631
Waiting Time,99.512815
Waiting Time,1591.060881
Waiting Time,623.819618
Waiting Time,214.780663
Waiting Time,1202.376383
Waiting Time,108.480206
Waiting Time,1218.520576
Waiting Time,34.480362
Waiting Time,216.726810
Waiting Time,680.946667
Waiting Time,17.458944
Waiting Time,307.121391
Waiting Time,667.990822
Waiting Time,281.087025
Waiting Time,677.990822
Waiting Time,274.367058
Waiting Time,987.913603
Waiting Time,1371.847708
Waiting Time,687.990822
Waiting Time,62.221872
Waiting Time,997.913603
Waiting Time,756.399372
Waiting Time,179.059208
Waiting Time,39.294872
Waiting Time,108.785267
Waiting Time,14.490116
Waiting Time,26.679413
Waiting Time,1426.474731
Waiting Time,135.605892
Waiting Time,363.349390
Waiting Time,503.733789
Waiting Time,119.891115
Waiting Time,198.202456
Waiting Time,208.202456
Waiting Time,242.464739
Waiting Time,464.149485
Waiting Time,286.251543
Waiting Time,79.126911
Waiting Time,49.697861
Waiting Time,17.822283
Waiting Time,542.003714
Waiting Time,180.071823
Waiting Time,307.818459
Waiting Time,1513.105268
Waiting Time,279.953848
Waiting Time,301.815161
Waiting Time,77.844172
Waiting Time,532.901520
Waiting Time,17.926575
Waiting Time,193.661852
Waiting Time,17.505348
Waiting Time,315.304371
Waiting Time,1615.150370
Waiting Time,1571.933739
Waiting Time,625.277231
Waiting Time,178.932604
Waiting Time,170.621172
Waiting Time,129.953260
Waiting Time,663.273027
Waiting Time,197.841076
Waiting Time,238.456291
Waiting Time,60.035372
Waiting Time,119.200069
Waiting Time,1402.200182
Waiting Time,1191.518190
Waiting Time,250.846983
Waiting Time,1757.632504
Waiting Time,1774.031635
Waiting Time,30.263670
Waiting Time,306.599607
Waiting Time,426.752829
Waiting Time,1292.746733
Waiting Time,436.752829
Waiting Time,1302.746733
Waiting Time,399.181345
Waiting Time,76.192690
Waiting Time,360.902176
Waiting Time,180.049105
Waiting Time,365.344164
Waiting Time,1697.656034
Waiting Time,10.000000
Waiting Time,405.923765
Waiting Time,200.450848
Waiting Time,1217.719318
Waiting Time,1369.732718
Waiting Time,161.336102
Waiting Time,528.234304
Waiting Time,129.954508
Waiting Time,2111.166706
Waiting Time,29.145693
Waiting Time,524.640165
Waiting Time,236.634851
Waiting Time,216.109396
Waiting Time,1307.937050
Waiting Time,936.124609
Waiting Time,17.484709
Waiting Time,312.986794
Waiting Time,327.498756
Waiting Time,555.760262
Waiting Time,313.669434
Waiting Time,424.094332
Waiting Time,211.477360
Waiting Time,984.782928
Waiting Time,112.905081
Waiting Time,197.819183
Waiting Time,680.137453
Waiting Time,379.896240
Waiting Time,245.869392
Waiting Time,321.519938
Waiting Time,391.868677
Waiting Time,25.705433
Waiting Time,371.228754
Waiting Time,119.277828
Waiting Time,809.309784
Waiting Time,138.436041
Waiting Time,216.444263
Waiting Time,342.218548
Waiting Time,440.428452
Waiting Time,17.489868
Waiting Time,247.633329
Waiting Time,390.268759
Waiting Time,74.384457
Waiting Time,263.676912
Waiting Time,107.508776
Waiting Time,45.603748
Waiting Time,857.365562
Waiting Time,322.445866
Waiting Time,91.452288
Waiting Time,514.884237
Waiting Time,914.702545
Waiting Time,929.208439
Waiting Time,564.063984
Waiting Time,711.102648
Waiting Time,730.522278
Waiting Time,17.448772
Waiting Time,169.300032
Waiting Time,28.460243
Waiting Time,10.000000
Waiting Time,186.560665
Waiting Time,577.420828
Waiting Time,218.641766
Waiting Time,977.929537
Waiting Time,281.719570
Waiting Time,474.374495
Waiting Time,902.275909
Waiting Time,265.374603
Waiting Time,72.961386
Waiting Time,955.086166
Waiting Time,82.961386
Waiting Time,610.860275
Waiting Time,300.783293
Waiting Time,334.620132
Waiting Time,812.843384
Waiting Time,827.326044
Waiting Time,304.273384
Waiting Time,596.098541
Waiting Time,1051.405930
Waiting Time,709.343384
Waiting Time,1232.874607
Waiting Time,1242.874607
Waiting Time,1252.874607
Waiting Time,97.904942
Waiting Time,208.110559
Waiting Time,826.248760
Waiting Time,265.058586
Waiting Time,273.018175
Waiting Time,579.424679
Waiting Time,262.058588
Waiting Time,589.424679
Waiting Time,599.424679
Waiting Time,438.718298
Waiting Time,712.427591
Waiting Time,640.948515
Waiting Time,514.568502
Waiting Time,1091.561495
Waiting Time,1101.561495
Waiting Time,479.507881
Waiting Time,221.278383
Waiting Time,351.673170
Waiting Time,980.475786
Waiting Time,1207.140892
Waiting Time,17.500324
Waiting Time,249.136972
Waiting Time,1260.024191
Waiting Time,791.431067
Waiting Time,1080.794979
Waiting Time,693.165440
Waiting Time,60.149168
Waiting Time,17.490116
Waiting Time,989.655710
Waiting Time,1213.480671
Waiting Time,92.767426
Waiting Time,935.146637
Waiting Time,905.719852
Waiting Time,113.436565
Waiting Time,920.243027
Waiting Time,819.351650
Waiting Time,966.534395
Waiting Time,17.503489
Waiting Time,594.653524
Waiting Time,1314.060579
Waiting Time,51.979000
Waiting Time,662.486862
Waiting Time,419.548399
Waiting Time,370.140068
Waiting Time,478.840441
Waiting Time,350.085154
Waiting Time,360.085154
Waiting Time,246.455044
Waiting Time,453.862764
Waiting Time,404.493563
Waiting Time,525.880013
Waiting Time,727.803762
Waiting Time,327.112097
Waiting Time,202.250975
Waiting Time,121.834856
Waiting Time,1586.288620
Waiting Time,230.098633
Waiting Time,1078.543524
Waiting Time,414.011189
Waiting Time,1631.916155
Waiting Time,132.297768
Waiting Time,417.837360
Waiting Time,739.941250
Waiting Time,116.088633
Waiting Time,269.909433
Waiting Time,1683.168842
Waiting Time,132.370832
Waiting Time,312.134495
Waiting Time,480.572634
Waiting Time,322.134495
Waiting Time,69.040413
Waiting Time,209.411753
Waiting Time,561.282015
Waiting Time,764.957443
Waiting Time,925.811655
Waiting Time,85.665365
Waiting Time,540.886459
Waiting Time,238.840014
Waiting Time,54.709711
Waiting Time,248.840014
Waiting Time,517.705002
Waiting Time,1236.962626
Waiting Time,113.854433
Waiting Time,1001.903040
Waiting Time,363.728819
Waiting Time,1788.577387
Waiting Time,513.579988
Waiting Time,268.789585
Waiting Time,1285.458195
Waiting Time,346.358192
Waiting Time,647.389532
Waiting Time,387.135071
Waiting Time,1250.858341
Waiting Time,125.003799
Waiting Time,482.870581
Waiting Time,71.691780
Waiting Time,14.482658
Waiting Time,105.855141
Waiting Time,507.596979
Waiting Time,1105.991346
Waiting Time,474.932339
Waiting Time,40.449427
Waiting Time,616.638790
Waiting Time,424.051437
Waiting Time,709.061920
Waiting Time,373.996092
Waiting Time,550.488415
Waiting Time,929.060579
Waiting Time,107.220333
Waiting Time,943.495783
Waiting Time,141.331669
Waiting Time,953.495783
Waiting Time,63.238218
Waiting Time,96.179489
Waiting Time,729.697094
Waiting Time,1455.568682
Waiting Time,324.279364
Waiting Time,239.271505
Waiting Time,888.245995
Waiting Time,191.729944
Waiting Time,222.257030
Waiting Time,132.507334
Waiting Time,181.580463
Waiting Time,14.523424
Waiting Time,297.011253
Waiting Time,1550.941399
Waiting Time,99.564186
Waiting Time,17.489868
Waiting Time,45.845411
Waiting Time,1620.470154
Waiting Time,31.981112
Waiting Time,346.137463
Waiting Time,227.895107
Waiting Time,1642.440166
Waiting Time,1652.440166
Waiting Time,761.089819
Waiting Time,1065.888044
Waiting Time,17.419630
Waiting Time,389.384756
Waiting Time,1127.718601
Waiting Time,100.150444
Waiting Time,20.839199
Waiting Time,766.669086
Waiting Time,406.959534
Waiting Time,1197.369448
Waiting Time,531.769163
Waiting Time,889.962646
Waiting Time,749.231354
Waiting Time,1858.587730
Waiting Time,1837.504168
Waiting Time,187.490007
Waiting Time,260.818947
Waiting Time,984.140366
Waiting Time,1380.326765
Waiting Time,321.502928
Waiting Time,549.466904
Waiting Time,1913.993065
Waiting Time,28.361376
Waiting Time,1197.513229
Waiting Time,1207.513229
Waiting Time,1596.124622
Waiting Time,166.272779
Waiting Time,68.113468
Waiting Time,604.188431
Waiting Time,83.221300
Waiting Time,1959.462273
Waiting Time,313.087034
Waiting Time,17.884611
Waiting Time,54.525032
Waiting Time,1057.785660
Waiting Time,392.741432
Waiting Time,931.952208
Waiting Time,141.688475
Waiting Time,67.017263
Waiting Time,325.356972
Waiting Time,453.923706
Waiting Time,139.305733
Waiting Time,410.513254
Waiting Time,266.572830
Waiting Time,716.059511
Waiting Time,1744.179295
Waiting Time,1783.979979
Waiting Time,198.734114
Waiting Time,569.417767
Waiting Time,872.613562
Waiting Time,1859.470711
Waiting Time,362.443048
Waiting Time,1869.470711
Waiting Time,173.961899
Waiting Time,451.347010
Waiting Time,538.754416
Waiting Time,591.455204
Waiting Time,243.903822
Waiting Time,265.940800
Waiting Time,185.661942
Waiting Time,461.303635
Waiting Time,626.388809
Waiting Time,107.974792
Waiting Time,1569.245647
Waiting Time,220.152590
Waiting Time,1008.526012
Waiting Time,1620.302660
Waiting Time,1630.302660
Waiting Time,530.402033
Waiting Time,471.832516
Waiting Time,38.801247
Waiting Time,481.832516
Waiting Time,48.801247
Waiting Time,17.523426
Waiting Time,36.859097
Waiting Time,488.333618
Waiting Time,63.581982
Waiting Time,192.201279
Waiting Time,23.313299
Waiting Time,590.003574
Waiting Time,429.155239
Waiting Time,17.491648
Waiting Time,627.651711
Waiting Time,1731.504728
Waiting Time,642.491316
Waiting Time,318.048517
Waiting Time,707.381863
Waiting Time,561.164061
Waiting Time,758.829918
Waiting Time,111.892050
Waiting Time,589.353128
Waiting Time,435.406931
Waiting Time,209.000288
Waiting Time,280.365486
Waiting Time,1908.179039
Waiting Time,463.148052
Waiting Time,198.176029
Waiting Time,62.899252
Waiting Time,659.526606
Waiting Time,503.633478
Waiting Time,107.617765
Waiting Time,314.586767
Waiting Time,313.710531
Waiting Time,347.775835
Waiting Time,285.945177
Waiting Time,2119.575026
Waiting Time,519.622147
Waiting Time,477.990400
Waiting Time,670.324549
Waiting Time,441.616524
Waiting Time,1348.765280
Waiting Time,2201.272766
Waiting Time,343.467581
Waiting Time,113.187149
Waiting Time,323.387615
Waiting Time,141.728613
Waiting Time,714.814480
Waiting Time,531.988403
Waiting Time,767.422846
Waiting Time,212.236277
Waiting Time,336.784050
Waiting Time,178.418865
Waiting Time,146.726662
Waiting Time,796.190029
Waiting Time,30.179789
Waiting Time,813.681494
Waiting Time,1226.970873
Waiting Time,253.106441
Waiting Time,1246.463884
Waiting Time,199.374191
Waiting Time,415.886753
Waiting Time,492.968136
Waiting Time,205.200996
Waiting Time,93.339727
Waiting Time,332.185751
Waiting Time,873.636635
Waiting Time,243.722607
Waiting Time,150.331869
Waiting Time,577.025137
Waiting Time,587.025137
Waiting Time,209.292465
Waiting Time,19.690716
Waiting Time,56.713537
Waiting Time,606.260077
Waiting Time,411.094030
Waiting Time,119.837570
Waiting Time,293.876699
Waiting Time,322.367937
Waiting Time,301.795471
Waiting Time,451.633612
Waiting Time,70.358210
Waiting Time,19.902540
Waiting Time,1551.631319
Waiting Time,145.043921
Waiting Time,416.832935
Waiting Time,1209.129549
Waiting Time,120.081854
Waiting Time,612.054014
Waiting Time,672.231556
Waiting Time,279.130949
Waiting Time,108.590031
Waiting Time,221.839640
Waiting Time,515.652597
Waiting Time,1384.247129
Waiting Time,241.972916
Waiting Time,762.906092
Waiting Time,847.430721
Waiting Time,205.468262
Waiting Time,865.790483
Waiting Time,1424.765053
Waiting Time,17.504862
Waiting Time,1345.852438
Waiting Time,237.095999
Waiting Time,319.384876
Waiting Time,293.342230
Waiting Time,211.500063
Waiting Time,750.969828
Waiting Time,76.776838
Waiting Time,1348.080126
Waiting Time,284.744061
Waiting Time,1382.071371
Waiting Time,1023.848251
Waiting Time,594.221149
Waiting Time,458.992151
Waiting Time,207.285997
Waiting Time,153.327675
Waiting Time,57.018423
Waiting Time,618.159616
Waiting Time,163.327675
Waiting Time,17.738867
Waiting Time,1143.232183
Waiting Time,607.495699
Waiting Time,364.981884
Waiting Time,1157.723545
Waiting Time,209.065006
Waiting Time,641.751564
Waiting Time,29.140900
Waiting Time,358.382301
Waiting Time,53.497063
Waiting Time,803.873585
Waiting Time,1146.250208
Waiting Time,857.939772
Waiting Time,41.587536
Waiting Time,372.949396
Waiting Time,225.832867
Waiting Time,236.678965
Waiting Time,55.994852
Waiting Time,304.659132
Waiting Time,66.698629
Waiting Time,889.267216
Waiting Time,790.583790
Waiting Time,394.956085
Waiting Time,346.889668
Waiting Time,666.215509
Waiting Time,1206.845375
Waiting Time,696.706205
Waiting Time,24.517303
Waiting Time,29.306639
Waiting Time,481.800703
Waiting Time,934.196823
Waiting Time,59.030838
Waiting Time,831.152506
Waiting Time,442.717043
Waiting Time,954.399174
Waiting Time,408.214611
Waiting Time,972.379826
Waiting Time,748.983156
Waiting Time,704.970831
Waiting Time,378.321127
Waiting Time,1103.639441
Waiting Time,1106.093679
Waiting Time,143.778511
Waiting Time,522.135725
Waiting Time,153.778511
Waiting Time,626.588022
Waiting Time,368.635031
