Interval,Duration
進系統 to 全完了,2295.230431
進系統 to 全完了,5793.014112
進系統 to 全完了,5599.051672
進系統 to 全完了,2227.876713
進系統 to 全完了,2391.400892
進系統 to 全完了,2359.758804
進系統 to 全完了,2465.467581
進系統 to 全完了,2356.825735
進系統 to 全完了,2562.473257
進系統 to 全完了,5383.224493
進系統 to 全完了,5421.437046
進系統 to 全完了,2200.300707
進系統 to 全完了,2435.168764
進系統 to 全完了,1968.814148
進系統 to 全完了,2107.256750
進系統 to 全完了,2295.223814
進系統 to 全完了,2420.283058
進系統 to 全完了,2176.057209
進系統 to 全完了,2486.975676
進系統 to 全完了,1907.300116
進系統 to 全完了,2116.419127
進系統 to 全完了,2444.066757
進系統 to 全完了,2359.402920
進系統 to 全完了,2253.968912
進系統 to 全完了,2056.659124
進系統 to 全完了,2644.594498
進系統 to 全完了,1988.618254
進系統 to 全完了,2518.589914
進系統 to 全完了,5661.114689
進系統 to 全完了,1962.505922
進系統 to 全完了,2133.298326
進系統 to 全完了,2198.603483
進系統 to 全完了,1922.629631
進系統 to 全完了,1793.500483
進系統 to 全完了,1890.452719
進系統 to 全完了,5394.152182
進系統 to 全完了,2593.147537
進系統 to 全完了,1931.821033
進系統 to 全完了,5557.988459
進系統 to 全完了,2520.548958
進系統 to 全完了,5663.975994
進系統 to 全完了,2254.417809
進系統 to 全完了,5272.973021
進系統 to 全完了,5125.372288
進系統 to 全完了,2129.406282
進系統 to 全完了,1846.888630
進系統 to 全完了,5191.425272
進系統 to 全完了,1975.889526
進系統 to 全完了,2427.431263
進系統 to 全完了,2578.487127
進系統 to 全完了,2023.502167
進系統 to 全完了,2516.895582
進系統 to 全完了,2522.598948
進系統 to 全完了,5600.029860
進系統 to 全完了,5760.265562
進系統 to 全完了,5612.606102
進系統 to 全完了,2133.898706
進系統 to 全完了,2385.224342
進系統 to 全完了,2198.637306
進系統 to 全完了,2671.562555
進系統 to 全完了,5203.295488
進系統 to 全完了,2493.838923
進系統 to 全完了,5927.313570
進系統 to 全完了,2602.589369
進系統 to 全完了,2452.463726
進系統 to 全完了,2188.521124
進系統 to 全完了,2051.135443
進系統 to 全完了,5646.472700
進系統 to 全完了,1834.558130
進系統 to 全完了,2247.466585
進系統 to 全完了,5371.291464
進系統 to 全完了,2049.891905
進系統 to 全完了,1904.099070
進系統 to 全完了,2250.422722
進系統 to 全完了,2278.447660
進系統 to 全完了,5583.274572
進系統 to 全完了,2526.816347
進系統 to 全完了,2262.715740
進系統 to 全完了,2336.177809
進系統 to 全完了,5772.342272
進系統 to 全完了,2251.612366
進系統 to 全完了,12299.426714
進系統 to 全完了,2094.092066
進系統 to 全完了,2114.359583
進系統 to 全完了,2056.687544
進系統 to 全完了,1849.836304
進系統 to 全完了,2108.285660
進系統 to 全完了,1850.299889
進系統 to 全完了,2007.355003
進系統 to 全完了,2204.421150
進系統 to 全完了,1987.030149
進系統 to 全完了,2438.275757
進系統 to 全完了,9015.219862
進系統 to 全完了,2500.873444
進系統 to 全完了,2331.022745
進系統 to 全完了,2116.506449
進系統 to 全完了,8780.007254
進系統 to 全完了,2080.434301
進系統 to 全完了,2155.266167
進系統 to 全完了,2338.659933
進系統 to 全完了,2301.346252
進系統 to 全完了,4984.935814
進系統 to 全完了,2075.296862
進系統 to 全完了,1967.104469
進系統 to 全完了,1876.284689
進系統 to 全完了,1903.372738
進系統 to 全完了,5571.837645
進系統 to 全完了,1839.261215
進系統 to 全完了,5727.668236
進系統 to 全完了,1890.342035
進系統 to 全完了,8618.706738
進系統 to 全完了,5717.187029
進系統 to 全完了,2190.064930
進系統 to 全完了,5196.821907
進系統 to 全完了,2216.691477
進系統 to 全完了,1829.389023
進系統 to 全完了,5280.000881
進系統 to 全完了,2283.643808
進系統 to 全完了,2313.631283
進系統 to 全完了,2445.709801
進系統 to 全完了,2309.701895
進系統 to 全完了,8702.638456
進系統 to 全完了,1829.691641
進系統 to 全完了,5959.786634
進系統 to 全完了,5119.063730
進系統 to 全完了,2252.191164
進系統 to 全完了,5525.126196
進系統 to 全完了,2315.540123
進系統 to 全完了,2269.767719
進系統 to 全完了,2264.845804
進系統 to 全完了,2481.315672
進系統 to 全完了,2161.552031
進系統 to 全完了,8809.244394
進系統 to 全完了,2275.847754
進系統 to 全完了,5182.573654
進系統 to 全完了,2232.860842
進系統 to 全完了,2040.229256
進系統 to 全完了,1909.721289
進系統 to 全完了,2238.236870
進系統 to 全完了,1985.159752
進系統 to 全完了,2027.475086
進系統 to 全完了,2114.730625
進系統 to 全完了,2244.225534
進系統 to 全完了,2058.235733
進系統 to 全完了,1887.671526
進系統 to 全完了,2040.619312
進系統 to 全完了,11192.408222
進系統 to 全完了,5249.201799
進系統 to 全完了,2221.129021
進系統 to 全完了,2134.836622
進系統 to 全完了,2409.247761
進系統 to 全完了,2367.450922
進系統 to 全完了,9004.333784
進系統 to 全完了,2238.855829
進系統 to 全完了,2235.770561
進系統 to 全完了,1820.837484
進系統 to 全完了,2144.936954
進系統 to 全完了,1899.832279
進系統 to 全完了,1887.297125
進系統 to 全完了,2161.410965
進系統 to 全完了,1864.874136
進系統 to 全完了,2416.060005
進系統 to 全完了,2174.643284
進系統 to 全完了,2126.645390
進系統 to 全完了,1794.126535
進系統 to 全完了,2237.107588
進系統 to 全完了,1805.601082
進系統 to 全完了,2176.331791
進系統 to 全完了,5870.302803
進系統 to 全完了,5225.936993
進系統 to 全完了,1967.406496
進系統 to 全完了,2513.586657
進系統 to 全完了,1946.952147
進系統 to 全完了,1817.381147
進系統 to 全完了,1814.690996
進系統 to 全完了,2254.290651
進系統 to 全完了,2139.798254
進系統 to 全完了,2218.083202
進系統 to 全完了,2388.276131
進系統 to 全完了,2257.757414
進系統 to 全完了,5571.351797
進系統 to 全完了,2117.349298
進系統 to 全完了,5117.531788
進系統 to 全完了,8086.823009
進系統 to 全完了,1882.913668
進系統 to 全完了,1978.008642
進系統 to 全完了,2206.669325
進系統 to 全完了,5397.286779
進系統 to 全完了,2217.394089
進系統 to 全完了,2184.844637
進系統 to 全完了,2212.349297
進系統 to 全完了,2232.368662
進系統 to 全完了,2362.620378
進系統 to 全完了,2212.354031
進系統 to 全完了,1847.644852
進系統 to 全完了,2086.265762
進系統 to 全完了,2196.863333
進系統 to 全完了,1991.122040
進系統 to 全完了,2185.112741
進系統 to 全完了,2108.093157
進系統 to 全完了,1920.389414
進系統 to 全完了,11991.141760
進系統 to 全完了,2497.615908
進系統 to 全完了,2011.259363
進系統 to 全完了,5175.443785
進系統 to 全完了,2224.477909
進系統 to 全完了,1926.029873
進系統 to 全完了,8463.938005
進系統 to 全完了,2103.825293
進系統 to 全完了,2105.311440
進系統 to 全完了,2184.560909
進系統 to 全完了,5581.624052
進系統 to 全完了,2196.768705
進系統 to 全完了,1992.552282
進系統 to 全完了,2202.454657
進系統 to 全完了,2074.569719
進系統 to 全完了,2396.483404
進系統 to 全完了,5134.030586
進系統 to 全完了,1890.467854
進系統 to 全完了,2081.281799
進系統 to 全完了,1878.452341
進系統 to 全完了,2033.439354
進系統 to 全完了,1878.889896
進系統 to 全完了,12157.677719
進系統 to 全完了,2294.219769
進系統 to 全完了,2172.603657
進系統 to 全完了,2355.188301
進系統 to 全完了,1979.157356
進系統 to 全完了,2043.933563
進系統 to 全完了,5315.646593
進系統 to 全完了,2169.614172
進系統 to 全完了,2199.544102
進系統 to 全完了,2370.960192
進系統 to 全完了,5540.799692
進系統 to 全完了,2337.549215
進系統 to 全完了,1948.063944
進系統 to 全完了,2066.519968
進系統 to 全完了,2285.035198
進系統 to 全完了,5731.548214
進系統 to 全完了,2248.078798
進系統 to 全完了,2188.593468
進系統 to 全完了,1892.792044
進系統 to 全完了,5663.874704
進系統 to 全完了,4935.887966
進系統 to 全完了,1940.077032
進系統 to 全完了,5228.251862
進系統 to 全完了,2075.488457
進系統 to 全完了,2136.491243
進系統 to 全完了,5047.746193
進系統 to 全完了,2042.932665
進系統 to 全完了,2498.669289
進系統 to 全完了,2501.307882
進系統 to 全完了,5710.934126
進系統 to 全完了,2208.257347
進系統 to 全完了,2285.424252
進系統 to 全完了,1912.840364
進系統 to 全完了,2416.534824
進系統 to 全完了,2179.315798
進系統 to 全完了,2247.372206
進系統 to 全完了,2401.912262
進系統 to 全完了,2189.421953
進系統 to 全完了,2383.288109
進系統 to 全完了,1995.243523
進系統 to 全完了,2328.202675
進系統 to 全完了,2281.007929
進系統 to 全完了,2165.738703
進系統 to 全完了,2162.398985
進系統 to 全完了,5110.097197
進系統 to 全完了,1913.384090
進系統 to 全完了,1904.033192
進系統 to 全完了,2188.021738
進系統 to 全完了,1917.690634
進系統 to 全完了,2486.467718
進系統 to 全完了,2420.281229
進系統 to 全完了,2201.067442
進系統 to 全完了,5045.895124
進系統 to 全完了,2471.259321
進系統 to 全完了,2375.784185
進系統 to 全完了,5731.323204
進系統 to 全完了,2430.560251
進系統 to 全完了,2440.503162
進系統 to 全完了,2474.092091
進系統 to 全完了,5350.010212
進系統 to 全完了,1978.918638
進系統 to 全完了,2131.385954
進系統 to 全完了,2445.768555
進系統 to 全完了,2374.981459
進系統 to 全完了,4848.121199
進系統 to 全完了,5609.866041
進系統 to 全完了,2415.322927
進系統 to 全完了,5646.832010
進系統 to 全完了,2274.161287
進系統 to 全完了,2286.737814
進系統 to 全完了,5039.904371
進系統 to 全完了,5893.738586
進系統 to 全完了,1999.351027
進系統 to 全完了,5987.669811
進系統 to 全完了,2349.333485
進系統 to 全完了,1957.395218
進系統 to 全完了,2510.901182
進系統 to 全完了,2496.584028
進系統 to 全完了,5468.122028
進系統 to 全完了,2164.160568
進系統 to 全完了,2329.081337
進系統 to 全完了,2477.608608
進系統 to 全完了,2124.520138
進系統 to 全完了,2531.473612
進系統 to 全完了,2424.171125
進系統 to 全完了,4945.059105
進系統 to 全完了,2637.149212
進系統 to 全完了,2194.306417
進系統 to 全完了,2236.817335
進系統 to 全完了,5460.046696
進系統 to 全完了,2449.979715
進系統 to 全完了,2275.447166
進系統 to 全完了,2101.932440
進系統 to 全完了,2060.867445
進系統 to 全完了,2735.173260
進系統 to 全完了,2182.880621
進系統 to 全完了,2376.640051
進系統 to 全完了,5336.579615
進系統 to 全完了,2411.211494
進系統 to 全完了,2184.412920
進系統 to 全完了,2577.911259
進系統 to 全完了,2228.548815
進系統 to 全完了,2025.935230
進系統 to 全完了,2330.172106
進系統 to 全完了,1991.217287
進系統 to 全完了,2331.788565
進系統 to 全完了,2399.709784
進系統 to 全完了,1973.503765
進系統 to 全完了,5250.887369
進系統 to 全完了,2168.495626
進系統 to 全完了,1879.176739
進系統 to 全完了,1957.336819
進系統 to 全完了,5419.987633
進系統 to 全完了,1998.134390
進系統 to 全完了,2400.437260
進系統 to 全完了,2063.048651
進系統 to 全完了,2192.153475
進系統 to 全完了,2277.924685
進系統 to 全完了,2275.755817
進系統 to 全完了,2513.588936
進系統 to 全完了,5362.436689
進系統 to 全完了,2170.354481
進系統 to 全完了,2162.154276
進系統 to 全完了,2297.046812
進系統 to 全完了,1697.272606
進系統 to 全完了,5462.337145
進系統 to 全完了,5751.280169
進系統 to 全完了,2105.195522
進系統 to 全完了,5485.588064
進系統 to 全完了,2344.464926
進系統 to 全完了,2090.116190
進系統 to 全完了,2170.934107
進系統 to 全完了,2443.046618
進系統 to 全完了,2090.976023
進系統 to 全完了,5615.945446
進系統 to 全完了,2612.152702
進系統 to 全完了,2370.274782
進系統 to 全完了,2674.062832
進系統 to 全完了,2581.346760
進系統 to 全完了,2523.005060
進系統 to 全完了,2065.163605
進系統 to 全完了,2065.188414
進系統 to 全完了,1710.145575
進系統 to 全完了,2751.268579
進系統 to 全完了,2341.829979
進系統 to 全完了,5270.616024
進系統 to 全完了,2026.586416
進系統 to 全完了,1928.784218
進系統 to 全完了,2217.674013
進系統 to 全完了,2120.554657
進系統 to 全完了,2496.775837
進系統 to 全完了,5369.800098
進系統 to 全完了,2231.902157
進系統 to 全完了,2305.247286
進系統 to 全完了,1876.845327
進系統 to 全完了,2339.704565
進系統 to 全完了,2124.589670
進系統 to 全完了,1942.405174
進系統 to 全完了,2337.084475
進系統 to 全完了,2354.978199
進系統 to 全完了,5558.472673
進系統 to 全完了,2435.769815
進系統 to 全完了,2129.042353
進系統 to 全完了,2044.225639
進系統 to 全完了,5284.854874
進系統 to 全完了,2115.334154
進系統 to 全完了,9148.859388
進系統 to 全完了,5858.785280
進系統 to 全完了,1770.987688
進系統 to 全完了,2175.703484
進系統 to 全完了,2393.328829
進系統 to 全完了,2227.266762
進系統 to 全完了,2082.163282
進系統 to 全完了,2047.825701
進系統 to 全完了,2288.409243
進系統 to 全完了,1955.343801
進系統 to 全完了,1925.453142
進系統 to 全完了,1959.203049
進系統 to 全完了,1895.599724
進系統 to 全完了,2453.705938
進系統 to 全完了,2098.091204
進系統 to 全完了,2230.863823
進系統 to 全完了,1916.585699
進系統 to 全完了,2257.389812
進系統 to 全完了,5389.691431
進系統 to 全完了,2308.639147
進系統 to 全完了,1846.022177
進系統 to 全完了,1893.690348
進系統 to 全完了,2264.162624
進系統 to 全完了,2257.119148
進系統 to 全完了,2245.136845
進系統 to 全完了,2175.268633
進系統 to 全完了,2143.907806
進系統 to 全完了,1998.604040
進系統 to 全完了,5287.077944
進系統 to 全完了,5357.072292
進系統 to 全完了,5323.183748
進系統 to 全完了,5788.277159
進系統 to 全完了,2123.037086
進系統 to 全完了,5136.178646
進系統 to 全完了,1838.090233
進系統 to 全完了,5417.600075
進系統 to 全完了,2185.532217
進系統 to 全完了,1983.885916
進系統 to 全完了,2263.010309
進系統 to 全完了,2118.729513
進系統 to 全完了,1970.113911
進系統 to 全完了,1878.733166
進系統 to 全完了,1871.415829
進系統 to 全完了,4913.129099
進系統 to 全完了,2108.525377
進系統 to 全完了,1905.057560
進系統 to 全完了,2007.411648
進系統 to 全完了,1999.072241
進系統 to 全完了,1872.639690
進系統 to 全完了,2223.405611
進系統 to 全完了,2006.420780
進系統 to 全完了,2236.171024
進系統 to 全完了,2303.216482
進系統 to 全完了,1966.982979
進系統 to 全完了,1935.835220
進系統 to 全完了,2125.254135
進系統 to 全完了,1922.845165
進系統 to 全完了,2356.253794
進系統 to 全完了,2335.136864
進系統 to 全完了,1967.618248
進系統 to 全完了,1975.155647
進系統 to 全完了,5532.765827
進系統 to 全完了,1932.683397
進系統 to 全完了,2472.278521
進系統 to 全完了,5465.070930
進系統 to 全完了,12908.699867
進系統 to 全完了,2270.715044
進系統 to 全完了,1805.565245
進系統 to 全完了,2306.414728
進系統 to 全完了,5098.578922
進系統 to 全完了,2120.934780
進系統 to 全完了,5322.898571
進系統 to 全完了,2496.174707
進系統 to 全完了,2326.406918
進系統 to 全完了,2056.174755
進系統 to 全完了,9005.092896
進系統 to 全完了,5673.394175
進系統 to 全完了,2345.652555
進系統 to 全完了,5786.425854
進系統 to 全完了,2300.899841
進系統 to 全完了,2187.466599
進系統 to 全完了,2234.419678
進系統 to 全完了,1920.363102
進系統 to 全完了,2168.195837
進系統 to 全完了,2119.048489
進系統 to 全完了,2192.694059
進系統 to 全完了,5520.845844
進系統 to 全完了,1808.945686
進系統 to 全完了,1819.782747
進系統 to 全完了,1871.884329
進系統 to 全完了,1893.022024
進系統 to 全完了,2117.211617
進系統 to 全完了,2087.547976
進系統 to 全完了,2213.122299
進系統 to 全完了,8735.176823
進系統 to 全完了,2353.625553
進系統 to 全完了,2067.856680
進系統 to 全完了,2349.203459
進系統 to 全完了,2214.955750
進系統 to 全完了,2100.168242
進系統 to 全完了,2321.383154
進系統 to 全完了,2257.941233
進系統 to 全完了,9475.753490
進系統 to 全完了,2010.182331
進系統 to 全完了,2326.095423
進系統 to 全完了,2244.978037
進系統 to 全完了,1905.040112
進系統 to 全完了,2436.022221
進系統 to 全完了,5728.664520
進系統 to 全完了,5785.450300
進系統 to 全完了,2155.306578
進系統 to 全完了,5574.499285
進系統 to 全完了,1988.211000
進系統 to 全完了,2010.826614
進系統 to 全完了,2372.789494
進系統 to 全完了,8925.101040
進系統 to 全完了,5521.293291
進系統 to 全完了,2322.472935
進系統 to 全完了,1928.279335
進系統 to 全完了,2306.758410
進系統 to 全完了,1939.023956
進系統 to 全完了,5538.800138
進系統 to 全完了,4981.659071
進系統 to 全完了,2290.792538
進系統 to 全完了,1891.582926
進系統 to 全完了,1911.355703
進系統 to 全完了,1806.899719
進系統 to 全完了,2008.273584
進系統 to 全完了,1781.351927
進系統 to 全完了,8704.165171
進系統 to 全完了,5569.553774
進系統 to 全完了,5755.996035
進系統 to 全完了,1789.314243
進系統 to 全完了,1959.608610
進系統 to 全完了,2281.658739
進系統 to 全完了,1884.570564
進系統 to 全完了,2314.203876
進系統 to 全完了,2133.131441
進系統 to 全完了,2340.786551
進系統 to 全完了,2399.053148
進系統 to 全完了,2260.395573
進系統 to 全完了,1897.210823
進系統 to 全完了,2281.367840
進系統 to 全完了,5581.188122
進系統 to 全完了,2202.294312
進系統 to 全完了,1844.316944
進系統 to 全完了,2349.169111
進系統 to 全完了,2225.293550
進系統 to 全完了,1834.189350
進系統 to 全完了,2061.137955
進系統 to 全完了,2084.796043
進系統 to 全完了,2269.829367
進系統 to 全完了,2225.162817
進系統 to 全完了,2202.288967
進系統 to 全完了,2207.450657
進系統 to 全完了,2222.727743
進系統 to 全完了,2219.917994
進系統 to 全完了,2257.324615
進系統 to 全完了,5642.015802
進系統 to 全完了,2259.834572
進系統 to 全完了,6086.899746
進系統 to 全完了,2228.714291
進系統 to 全完了,1845.786922
進系統 to 全完了,1937.790070
進系統 to 全完了,1932.953621
進系統 to 全完了,2124.882006
進系統 to 全完了,2014.764856
進系統 to 全完了,1852.354631
進系統 to 全完了,2050.920815
進系統 to 全完了,2129.118525
進系統 to 全完了,8649.616913
進系統 to 全完了,2328.350250
進系統 to 全完了,1981.218328
進系統 to 全完了,2103.111809
進系統 to 全完了,2520.570139
進系統 to 全完了,2474.742352
進系統 to 全完了,2058.197792
進系統 to 全完了,9078.443611
進系統 to 全完了,2048.960934
進系統 to 全完了,2121.383165
進系統 to 全完了,2030.689640
進系統 to 全完了,2527.444250
進系統 to 全完了,1994.011349
進系統 to 全完了,2317.974176
進系統 to 全完了,5817.745321
進系統 to 全完了,8609.106089
進系統 to 全完了,12072.795904
進系統 to 全完了,8996.044712
進系統 to 全完了,2436.094805
進系統 to 全完了,2432.658564
進系統 to 全完了,6019.103357
進系統 to 全完了,2266.926952
進系統 to 全完了,2116.150520
進系統 to 全完了,2029.082188
進系統 to 全完了,2316.994617
進系統 to 全完了,1824.250252
進系統 to 全完了,2004.969242
進系統 to 全完了,5574.442101
進系統 to 全完了,2094.213236
進系統 to 全完了,8473.829206
進系統 to 全完了,1902.063198
進系統 to 全完了,2310.448284
進系統 to 全完了,2211.709686
進系統 to 全完了,2038.527172
進系統 to 全完了,2375.473249
進系統 to 全完了,2454.239340
進系統 to 全完了,5695.581163
進系統 to 全完了,2144.729294
進系統 to 全完了,2063.730659
進系統 to 全完了,1908.728836
進系統 to 全完了,2215.811886
進系統 to 全完了,2127.187143
進系統 to 全完了,2199.553953
進系統 to 全完了,1717.236712
進系統 to 全完了,1734.826782
進系統 to 全完了,1973.880856
進系統 to 全完了,2222.949896
進系統 to 全完了,1944.896189
進系統 to 全完了,1822.185694
進系統 to 全完了,1848.288809
進系統 to 全完了,2265.588297
進系統 to 全完了,2360.040909
進系統 to 全完了,1945.033302
進系統 to 全完了,2450.146412
進系統 to 全完了,2369.316462
進系統 to 全完了,5874.882547
進系統 to 全完了,5609.412315
進系統 to 全完了,2545.260002
進系統 to 全完了,2077.059559
進系統 to 全完了,2052.023624
進系統 to 全完了,2279.481775
進系統 to 全完了,2039.250822
進系統 to 全完了,2401.488731
進系統 to 全完了,5573.439213
進系統 to 全完了,2358.470221
進系統 to 全完了,2452.236860
進系統 to 全完了,1924.741249
進系統 to 全完了,1990.166048
進系統 to 全完了,5479.052017
進系統 to 全完了,2173.072323
進系統 to 全完了,2038.659233
進系統 to 全完了,5806.695063
進系統 to 全完了,1916.265913
進系統 to 全完了,1864.190025
進系統 to 全完了,6132.597969
進系統 to 全完了,1992.824774
進系統 to 全完了,1773.142601
進系統 to 全完了,2009.900812
進系統 to 全完了,5393.935671
進系統 to 全完了,2066.717239
進系統 to 全完了,2310.457355
進系統 to 全完了,2065.205688
進系統 to 全完了,2157.916447
進系統 to 全完了,9375.896297
進系統 to 全完了,2273.640820
進系統 to 全完了,1951.068960
進系統 to 全完了,2012.985596
進系統 to 全完了,2309.544352
進系統 to 全完了,2143.964195
進系統 to 全完了,2417.006702
進系統 to 全完了,1888.218527
進系統 to 全完了,1973.226690
進系統 to 全完了,5683.201693
進系統 to 全完了,1880.344936
進系統 to 全完了,2330.103037
進系統 to 全完了,2313.692701
進系統 to 全完了,2162.531260
進系統 to 全完了,2216.764351
進系統 to 全完了,2288.938465
進系統 to 全完了,5264.563206
進系統 to 全完了,5290.510853
進系統 to 全完了,2237.734089
進系統 to 全完了,2125.388361
進系統 to 全完了,5742.970900
進系統 to 全完了,1985.370525
進系統 to 全完了,9313.785666
進系統 to 全完了,1922.300833
進系統 to 全完了,2070.086433
進系統 to 全完了,1997.405609
進系統 to 全完了,1948.688440
進系統 to 全完了,6588.698738
進系統 to 全完了,2248.014143
進系統 to 全完了,2222.057066
進系統 to 全完了,2116.631102
進系統 to 全完了,2299.262280
進系統 to 全完了,2281.515974
進系統 to 全完了,2356.119425
進系統 to 全完了,2042.104883
進系統 to 全完了,2255.802361
進系統 to 全完了,5032.433758
進系統 to 全完了,2473.810720
進系統 to 全完了,2375.607195
進系統 to 全完了,5318.853493
進系統 to 全完了,2098.924217
進系統 to 全完了,2242.422354
進系統 to 全完了,5489.326355
進系統 to 全完了,2445.293459
進系統 to 全完了,2288.323942
進系統 to 全完了,1856.144930
進系統 to 全完了,10090.279856
進系統 to 全完了,2148.944542
進系統 to 全完了,2125.692514
進系統 to 全完了,2260.598034
進系統 to 全完了,2074.270035
進系統 to 全完了,2514.653545
進系統 to 全完了,2511.031557
進系統 to 全完了,2447.676632
進系統 to 全完了,2323.631926
進系統 to 全完了,2516.600023
進系統 to 全完了,2371.857634
進系統 to 全完了,2009.030396
進系統 to 全完了,2049.513552
進系統 to 全完了,1996.152855
進系統 to 全完了,2110.609280
進系統 to 全完了,2110.926994
進系統 to 全完了,2391.699949
進系統 to 全完了,8967.730818
進系統 to 全完了,2410.295736
進系統 to 全完了,2319.790962
進系統 to 全完了,2485.699154
進系統 to 全完了,2421.971449
進系統 to 全完了,2405.321951
進系統 to 全完了,5395.395113
進系統 to 全完了,2381.833490
進系統 to 全完了,2061.773705
進系統 to 全完了,5754.787865
進系統 to 全完了,2202.245852
進系統 to 全完了,5687.695459
進系統 to 全完了,1947.333954
進系統 to 全完了,2153.449600
進系統 to 全完了,2167.875437
進系統 to 全完了,2108.495214
進系統 to 全完了,2166.738979
進系統 to 全完了,8972.959621
進系統 to 全完了,2058.123796
進系統 to 全完了,2188.530048
進系統 to 全完了,2151.106293
進系統 to 全完了,2015.753338
進系統 to 全完了,2042.867065
進系統 to 全完了,2119.173460
進系統 to 全完了,2002.825430
進系統 to 全完了,2190.550709
進系統 to 全完了,1995.005219
進系統 to 全完了,5003.349918
進系統 to 全完了,2101.242373
進系統 to 全完了,2338.377966
進系統 to 全完了,1959.259893
進系統 to 全完了,2276.540197
進系統 to 全完了,2031.715570
進系統 to 全完了,1990.352434
進系統 to 全完了,5437.120506
進系統 to 全完了,2434.045990
進系統 to 全完了,5561.311390
進系統 to 全完了,5116.634302
進系統 to 全完了,1980.815435
進系統 to 全完了,2158.259377
進系統 to 全完了,2506.446962
進系統 to 全完了,2108.882524
進系統 to 全完了,2408.014542
進系統 to 全完了,2384.544565
進系統 to 全完了,5080.236511
進系統 to 全完了,2240.282269
進系統 to 全完了,5311.965296
進系統 to 全完了,2597.356321
進系統 to 全完了,2133.519783
進系統 to 全完了,4908.220165
進系統 to 全完了,2135.432322
進系統 to 全完了,1937.409258
進系統 to 全完了,2517.585548
進系統 to 全完了,2121.179234
進系統 to 全完了,2133.623514
進系統 to 全完了,12036.240171
進系統 to 全完了,5423.992071
進系統 to 全完了,8995.548244
進系統 to 全完了,2010.921318
進系統 to 全完了,2227.839903
進系統 to 全完了,2029.637150
進系統 to 全完了,2561.629562
進系統 to 全完了,2403.740040
進系統 to 全完了,5043.787687
進系統 to 全完了,2117.165710
進系統 to 全完了,2327.426243
進系統 to 全完了,2154.129293
進系統 to 全完了,1920.995064
進系統 to 全完了,2345.152393
進系統 to 全完了,5988.755739
進系統 to 全完了,5843.530800
進系統 to 全完了,2295.132572
進系統 to 全完了,1945.908316
進系統 to 全完了,2011.560333
進系統 to 全完了,2549.525873
進系統 to 全完了,1969.181002
進系統 to 全完了,2570.983620
進系統 to 全完了,2321.763657
進系統 to 全完了,2168.019545
進系統 to 全完了,2172.546787
進系統 to 全完了,2386.562386
進系統 to 全完了,2279.672934
進系統 to 全完了,1869.432100
進系統 to 全完了,2377.459305
進系統 to 全完了,2425.237333
進系統 to 全完了,1910.551702
進系統 to 全完了,2531.263380
進系統 to 全完了,1973.466293
進系統 to 全完了,1974.952768
進系統 to 全完了,5690.707697
進系統 to 全完了,2090.492403
進系統 to 全完了,2142.100941
進系統 to 全完了,2377.969398
進系統 to 全完了,2473.493311
進系統 to 全完了,1864.236185
進系統 to 全完了,2306.953159
進系統 to 全完了,2053.064995
進系統 to 全完了,2152.091404
進系統 to 全完了,2135.380911
進系統 to 全完了,2002.566488
進系統 to 全完了,2870.311800
進系統 to 全完了,2149.505598
進系統 to 全完了,5420.300283
進系統 to 全完了,2391.583855
進系統 to 全完了,2488.785835
進系統 to 全完了,1841.302177
進系統 to 全完了,2408.883423
進系統 to 全完了,5126.966398
進系統 to 全完了,2089.911200
進系統 to 全完了,2157.382996
進系統 to 全完了,1867.208105
進系統 to 全完了,1975.237749
進系統 to 全完了,2561.504940
進系統 to 全完了,2541.603987
進系統 to 全完了,2264.256001
進系統 to 全完了,5121.218115
進系統 to 全完了,1986.590076
進系統 to 全完了,2120.376158
進系統 to 全完了,2146.369715
進系統 to 全完了,4658.863832
進系統 to 全完了,2290.372921
進系統 to 全完了,2322.713490
進系統 to 全完了,2200.204422
進系統 to 全完了,2250.544819
進系統 to 全完了,2032.975628
進系統 to 全完了,2350.439278
進系統 to 全完了,5476.914650
進系統 to 全完了,2393.146080
進系統 to 全完了,2056.223988
進系統 to 全完了,2109.065905
進系統 to 全完了,2312.622934
進系統 to 全完了,2169.896431
進系統 to 全完了,8948.119347
進系統 to 全完了,2106.314821
進系統 to 全完了,2282.073805
進系統 to 全完了,2307.058340
進系統 to 全完了,2173.123026
進系統 to 全完了,2193.129333
進系統 to 全完了,2618.016970
進系統 to 全完了,5546.317602
進系統 to 全完了,5541.261169
進系統 to 全完了,2365.229858
進系統 to 全完了,2392.372471
進系統 to 全完了,2086.761673
進系統 to 全完了,2053.040295
進系統 to 全完了,9008.740374
進系統 to 全完了,2317.895031
進系統 to 全完了,2500.277412
進系統 to 全完了,2345.546450
進系統 to 全完了,2172.124641
進系統 to 全完了,2338.085835
進系統 to 全完了,2345.874910
進系統 to 全完了,2441.415335
進系統 to 全完了,2308.823664
進系統 to 全完了,2625.939499
進系統 to 全完了,2441.013239
進系統 to 全完了,2443.897131
進系統 to 全完了,5625.611647
進系統 to 全完了,2385.806875
進系統 to 全完了,2381.569439
進系統 to 全完了,2137.619205
進系統 to 全完了,5221.447559
進系統 to 全完了,5506.125309
進系統 to 全完了,2456.136230
進系統 to 全完了,2158.160870
進系統 to 全完了,2378.800934
進系統 to 全完了,2377.292446
進系統 to 全完了,2654.746305
進系統 to 全完了,2457.421934
