Interval,Duration
Waiting Time,428.205772
Waiting Time,213.855326
Waiting Time,29.945004
Waiting Time,1094.696667
Waiting Time,160.299656
Waiting Time,986.693834
Waiting Time,17.494034
Waiting Time,288.649437
Waiting Time,19.505892
Waiting Time,1609.286085
Waiting Time,375.784966
Waiting Time,64.804382
Waiting Time,14.505892
Waiting Time,60.219679
Waiting Time,260.535280
Waiting Time,29.011786
Waiting Time,280.023846
Waiting Time,1658.454187
Waiting Time,96.112082
Waiting Time,334.877922
Waiting Time,433.476635
Waiting Time,212.917753
Waiting Time,25.897240
Waiting Time,452.981497
Waiting Time,212.979450
Waiting Time,612.165045
Waiting Time,1475.612116
Waiting Time,631.657148
Waiting Time,243.926989
Waiting Time,88.382195
Waiting Time,1166.852488
Waiting Time,116.062866
Waiting Time,10.000000
Waiting Time,729.536089
Waiting Time,643.739304
Waiting Time,523.178751
Waiting Time,487.682741
Waiting Time,1088.212605
Waiting Time,533.178751
Waiting Time,1332.250891
Waiting Time,116.751684
Waiting Time,751.935888
Waiting Time,495.131571
Waiting Time,823.702175
Waiting Time,157.379765
Waiting Time,1629.375406
Waiting Time,10.000000
Waiting Time,296.647726
Waiting Time,1670.236959
Waiting Time,557.234152
Waiting Time,585.325665
Waiting Time,1459.207174
Waiting Time,1469.207174
Waiting Time,923.029724
Waiting Time,264.291021
Waiting Time,1062.591402
Waiting Time,1072.591402
Waiting Time,261.291023
Waiting Time,1237.017895
Waiting Time,886.699722
Waiting Time,1106.944897
Waiting Time,712.061815
Waiting Time,1331.173023
Waiting Time,1696.291803
Waiting Time,404.027174
Waiting Time,792.605820
Waiting Time,408.425871
Waiting Time,1720.267933
Waiting Time,1736.448622
Waiting Time,80.028557
Waiting Time,834.407257
Waiting Time,747.742020
Waiting Time,814.451899
Waiting Time,485.705870
Waiting Time,52.231834
Waiting Time,486.875359
Waiting Time,91.654625
Waiting Time,856.013412
Waiting Time,115.503603
Waiting Time,93.793346
Waiting Time,15.310495
Waiting Time,1830.579380
Waiting Time,146.347729
Waiting Time,1296.367928
Waiting Time,315.938107
Waiting Time,156.347729
Waiting Time,1548.817554
Waiting Time,1402.878370
Waiting Time,1312.342016
Waiting Time,1204.104630
Waiting Time,1214.104630
Waiting Time,1578.974703
Waiting Time,715.785776
Waiting Time,1598.171049
Waiting Time,2079.493998
Waiting Time,1264.819477
Waiting Time,152.645327
Waiting Time,142.041628
Waiting Time,1408.049137
Waiting Time,1298.055637
Waiting Time,1422.538033
Waiting Time,2077.026752
Waiting Time,98.528711
Waiting Time,1120.746195
Waiting Time,240.681112
Waiting Time,1375.829878
Waiting Time,370.952486
Waiting Time,1100.705971
Waiting Time,254.273989
Waiting Time,113.722345
Waiting Time,149.032436
Waiting Time,73.673059
Waiting Time,554.187544
Waiting Time,1882.435335
Waiting Time,1211.256279
Waiting Time,41.756527
Waiting Time,161.746838
Waiting Time,1535.993164
Waiting Time,960.232664
Waiting Time,165.537991
Waiting Time,227.470755
Waiting Time,112.346146
Waiting Time,1610.628021
Waiting Time,494.923433
Waiting Time,608.370142
Waiting Time,618.370142
Waiting Time,615.370142
Waiting Time,395.256264
Waiting Time,103.786993
Waiting Time,1639.733595
Waiting Time,1753.459389
Waiting Time,1396.022392
Waiting Time,1763.459389
Waiting Time,708.918856
Waiting Time,647.754799
Waiting Time,1693.718334
Waiting Time,718.918856
Waiting Time,742.235147
Waiting Time,701.790754
Waiting Time,527.159039
Waiting Time,273.572712
Waiting Time,1448.550348
Waiting Time,697.076542
Waiting Time,300.468567
Waiting Time,529.800917
Waiting Time,789.223511
Waiting Time,597.282736
Waiting Time,1546.646202
Waiting Time,1829.399231
Waiting Time,1839.399231
Waiting Time,652.153437
Waiting Time,821.892466
Waiting Time,1578.604324
Waiting Time,1890.894798
Waiting Time,1597.363026
Waiting Time,944.084112
Waiting Time,1566.399651
Waiting Time,1909.653500
Waiting Time,1634.154869
Waiting Time,1653.647633
Waiting Time,1933.883366
Waiting Time,1925.547903
Waiting Time,85.670507
Waiting Time,2138.838234
Waiting Time,168.746811
Waiting Time,59.224783
Waiting Time,1827.148933
Waiting Time,1837.148933
Waiting Time,1856.631651
Waiting Time,1788.346571
Waiting Time,200.379642
Waiting Time,1866.631651
Waiting Time,1807.869785
Waiting Time,70.573032
Waiting Time,1843.883860
Waiting Time,1706.215389
Waiting Time,281.350901
Waiting Time,1211.264164
Waiting Time,344.732983
Waiting Time,1949.354065
Waiting Time,1991.912069
Waiting Time,990.205917
Waiting Time,1000.205917
Waiting Time,1310.902735
Waiting Time,251.212999
Waiting Time,17.482660
Waiting Time,399.145042
Waiting Time,49.068865
Waiting Time,652.486889
Waiting Time,583.885338
Waiting Time,14.422138
Waiting Time,96.156460
Waiting Time,615.307053
Waiting Time,690.301229
Waiting Time,383.877394
Waiting Time,755.914366
Waiting Time,639.187696
Waiting Time,596.415056
Waiting Time,580.653105
Waiting Time,971.258209
Waiting Time,917.892670
Waiting Time,814.569834
Waiting Time,1047.154840
Waiting Time,48.449112
Waiting Time,1307.306250
Waiting Time,958.519707
Waiting Time,546.999937
Waiting Time,1105.686918
Waiting Time,669.157291
Waiting Time,127.464746
Waiting Time,723.038774
Waiting Time,889.152735
Waiting Time,698.349043
Waiting Time,962.867880
Waiting Time,1381.889151
Waiting Time,713.275618
Waiting Time,982.376480
Waiting Time,878.291084
Waiting Time,937.063246
Waiting Time,114.369308
Waiting Time,311.691059
Waiting Time,911.550671
Waiting Time,237.697842
Waiting Time,229.929708
Waiting Time,1484.541407
Waiting Time,1199.478415
Waiting Time,253.073797
Waiting Time,95.657522
Waiting Time,20.074835
Waiting Time,106.268814
Waiting Time,980.228338
Waiting Time,1401.186195
Waiting Time,1642.112320
Waiting Time,1602.830025
Waiting Time,1617.510889
Waiting Time,485.324030
Waiting Time,131.155682
Waiting Time,718.173838
Waiting Time,325.067896
Waiting Time,91.587057
Waiting Time,190.650270
Waiting Time,1792.872931
Waiting Time,130.940552
Waiting Time,568.078587
Waiting Time,415.251404
Waiting Time,1864.987371
Waiting Time,172.699667
Waiting Time,17.491856
Waiting Time,532.747080
Waiting Time,244.841848
Waiting Time,320.261543
Waiting Time,63.874828
Waiting Time,1986.732487
Waiting Time,354.615038
Waiting Time,33.060745
Waiting Time,1027.589724
Waiting Time,1709.414297
Waiting Time,2059.586597
Waiting Time,2069.586597
Waiting Time,61.521641
Waiting Time,76.027533
Waiting Time,723.385113
Waiting Time,733.385113
Waiting Time,119.372097
Waiting Time,51.601467
Waiting Time,1771.436205
Waiting Time,77.613138
Waiting Time,141.718084
Waiting Time,768.376911
Waiting Time,105.176506
Waiting Time,1698.811136
Waiting Time,56.243288
Waiting Time,791.756769
Waiting Time,305.486130
Waiting Time,17.511963
Waiting Time,172.181944
Waiting Time,580.665611
Waiting Time,186.675978
Waiting Time,883.640535
Waiting Time,1769.492939
Waiting Time,362.752298
Waiting Time,178.093760
Waiting Time,1028.446077
Waiting Time,1556.652126
Waiting Time,1571.143620
Waiting Time,1281.107763
Waiting Time,1585.631935
Waiting Time,432.195307
Waiting Time,290.614017
Waiting Time,1333.938286
Waiting Time,311.768198
Waiting Time,29.316402
Waiting Time,2012.840767
Waiting Time,2022.840767
Waiting Time,1380.576599
Waiting Time,46.566202
Waiting Time,1930.719728
Waiting Time,1945.140274
Waiting Time,1551.412874
Waiting Time,1444.214613
Waiting Time,17.534262
Waiting Time,1570.914694
Waiting Time,17.477697
Waiting Time,1620.222120
Waiting Time,262.082277
Waiting Time,14.491495
Waiting Time,753.108002
Waiting Time,1284.362919
Waiting Time,377.142374
Waiting Time,54.934231
Waiting Time,1338.730722
Waiting Time,735.498852
Waiting Time,1348.730722
Waiting Time,1345.730722
Waiting Time,10.000000
Waiting Time,1883.119881
Waiting Time,1090.157097
Waiting Time,28.579599
Waiting Time,25.579599
Waiting Time,576.436304
Waiting Time,67.372160
Waiting Time,733.627892
Waiting Time,1783.665180
Waiting Time,1114.124777
Waiting Time,1793.665180
Waiting Time,421.444803
Waiting Time,159.564367
Waiting Time,650.484348
Waiting Time,676.482996
Waiting Time,113.417576
Waiting Time,101.388475
Waiting Time,127.910927
Waiting Time,168.760637
Waiting Time,115.880220
Waiting Time,835.016369
Waiting Time,228.346842
Waiting Time,1215.513252
Waiting Time,858.240547
Waiting Time,1225.513252
Waiting Time,730.958410
Waiting Time,99.659594
Waiting Time,109.659594
Waiting Time,427.436867
Waiting Time,1963.338127
Waiting Time,727.510983
Waiting Time,1979.795589
Waiting Time,820.446516
Waiting Time,1101.152985
Waiting Time,92.806068
Waiting Time,349.052103
Waiting Time,873.239929
Waiting Time,342.048672
Waiting Time,1126.621674
Waiting Time,632.477720
Waiting Time,69.049044
Waiting Time,219.527218
Waiting Time,141.712280
Waiting Time,906.953033
Waiting Time,650.807014
Waiting Time,971.519554
Waiting Time,17.493551
Waiting Time,1172.796722
Waiting Time,191.521643
Waiting Time,323.369238
Waiting Time,1300.213655
Waiting Time,977.260584
Waiting Time,1319.733341
Waiting Time,28.794363
Waiting Time,153.344421
Waiting Time,144.631420
Waiting Time,167.755392
Waiting Time,1665.964073
Waiting Time,89.882170
Waiting Time,661.205763
Waiting Time,333.390825
Waiting Time,707.837320
Waiting Time,717.837320
Waiting Time,54.122305
Waiting Time,17.505892
Waiting Time,2174.215881
Waiting Time,2188.674826
Waiting Time,249.169765
Waiting Time,82.038694
Waiting Time,296.944132
Waiting Time,106.318081
Waiting Time,520.147224
Waiting Time,2249.024044
Waiting Time,303.377630
Waiting Time,1701.944172
Waiting Time,193.546360
Waiting Time,223.875362
Waiting Time,208.034847
Waiting Time,76.765570
Waiting Time,195.031488
Waiting Time,1072.268223
Waiting Time,1087.735445
Waiting Time,1916.047659
Waiting Time,164.710461
Waiting Time,312.569260
Waiting Time,1118.786173
Waiting Time,211.934658
Waiting Time,1534.813684
Waiting Time,1980.117994
Waiting Time,1994.609354
Waiting Time,1875.867605
Waiting Time,17.454556
Waiting Time,1186.346405
Waiting Time,1576.561361
Waiting Time,63.777565
Waiting Time,1910.223064
Waiting Time,556.519978
Waiting Time,37.223286
Waiting Time,295.098715
Waiting Time,1324.025328
Waiting Time,317.071985
Waiting Time,1922.042231
Waiting Time,1661.452757
Waiting Time,640.836592
Waiting Time,1718.271761
Waiting Time,2170.673246
Waiting Time,718.769739
Waiting Time,19.518831
Waiting Time,476.676453
Waiting Time,29.518831
Waiting Time,560.226934
Waiting Time,1792.694206
Waiting Time,2232.062796
Waiting Time,39.518831
Waiting Time,1814.014803
Waiting Time,95.887974
Waiting Time,1818.338182
Waiting Time,17.526970
Waiting Time,1481.102306
Waiting Time,110.399937
Waiting Time,1832.843531
Waiting Time,556.614300
Waiting Time,1838.191347
Waiting Time,61.042286
Waiting Time,20.000000
Waiting Time,1547.062668
Waiting Time,1486.555035
Waiting Time,1632.294153
Waiting Time,10.000000
Waiting Time,453.753727
Waiting Time,24.494034
Waiting Time,1682.697933
Waiting Time,760.614994
Waiting Time,930.117855
Waiting Time,407.096647
Waiting Time,501.394920
Waiting Time,786.426941
Waiting Time,502.821074
Waiting Time,2045.627604
Waiting Time,1715.878712
Waiting Time,592.445499
Waiting Time,1758.137451
Waiting Time,753.089539
Waiting Time,1282.741566
Waiting Time,1744.172455
Waiting Time,767.594391
Waiting Time,1342.117697
Waiting Time,417.445900
Waiting Time,1763.665218
Waiting Time,907.594488
Waiting Time,96.002293
Waiting Time,1379.207056
Waiting Time,691.005449
Waiting Time,52.349522
Waiting Time,99.556627
Waiting Time,82.516542
Waiting Time,185.030882
Waiting Time,234.441835
Waiting Time,86.648161
Waiting Time,44.712727
Waiting Time,180.091812
Waiting Time,2073.218496
Waiting Time,312.181244
Waiting Time,227.794550
Waiting Time,1145.566830
Waiting Time,285.699562
Waiting Time,141.886009
Waiting Time,405.756762
Waiting Time,172.553646
Waiting Time,169.553646
Waiting Time,179.553646
Waiting Time,17.493551
Waiting Time,451.600384
Waiting Time,667.113903
Waiting Time,420.342628
Waiting Time,460.796991
Waiting Time,441.128590
Waiting Time,48.830000
Waiting Time,505.500225
Waiting Time,542.756090
Waiting Time,491.990210
Waiting Time,434.457916
Waiting Time,1029.605295
Waiting Time,1238.605806
Waiting Time,1248.605806
Waiting Time,105.011793
Waiting Time,1268.125242
Waiting Time,54.343193
Waiting Time,69.178648
Waiting Time,17.410971
Waiting Time,837.858263
Waiting Time,154.238306
Waiting Time,284.880997
Waiting Time,32.494495
Waiting Time,1605.792488
Waiting Time,41.397030
Waiting Time,100.300346
Waiting Time,1673.485752
Waiting Time,1824.477571
Waiting Time,1687.978951
Waiting Time,1838.983671
Waiting Time,107.287443
Waiting Time,1110.365686
Waiting Time,85.129383
Waiting Time,375.103651
Waiting Time,224.425526
Waiting Time,231.068775
Waiting Time,1249.337677
Waiting Time,1891.369448
Waiting Time,534.363855
Waiting Time,1576.661770
Waiting Time,1591.168453
Waiting Time,420.670210
Waiting Time,1296.052896
Waiting Time,436.253185
Waiting Time,1306.052896
Waiting Time,60.803749
Waiting Time,1938.001005
Waiting Time,1460.636042
Waiting Time,112.334501
Waiting Time,1558.128574
Waiting Time,222.586216
Waiting Time,548.310278
Waiting Time,1607.278725
Waiting Time,99.908113
Waiting Time,1564.713852
Waiting Time,168.240862
Waiting Time,123.578848
Waiting Time,201.526604
Waiting Time,181.547911
Waiting Time,683.269180
Waiting Time,680.311121
Waiting Time,353.411396
Waiting Time,1308.297211
Waiting Time,128.991653
Waiting Time,775.814150
Waiting Time,1766.424911
Waiting Time,224.899050
Waiting Time,1891.275650
Waiting Time,19.855171
Waiting Time,28.279268
Waiting Time,28.058521
Waiting Time,1910.782084
Waiting Time,359.388428
Waiting Time,73.820856
Waiting Time,10.000000
Waiting Time,957.175058
Waiting Time,50.420292
Waiting Time,677.361670
Waiting Time,1174.658506
Waiting Time,126.603113
Waiting Time,187.590767
Waiting Time,105.284132
Waiting Time,144.773405
Waiting Time,789.527077
Waiting Time,727.574183
Waiting Time,206.036341
Waiting Time,187.024843
Waiting Time,1519.375235
Waiting Time,1315.682011
Waiting Time,165.667534
Waiting Time,1090.467695
Waiting Time,320.838995
Waiting Time,713.166977
Waiting Time,574.839911
Waiting Time,17.419630
Waiting Time,676.749990
Waiting Time,605.657469
Waiting Time,716.472569
Waiting Time,311.043139
Waiting Time,1443.231150
Waiting Time,1586.142122
Waiting Time,1600.630688
Waiting Time,1313.518579
Waiting Time,1610.630688
Waiting Time,1493.159531
Waiting Time,1626.584858
Waiting Time,1052.763390
Waiting Time,427.486341
Waiting Time,1546.063675
Waiting Time,17.419630
Waiting Time,1652.295527
Waiting Time,17.926575
Waiting Time,1208.994164
Waiting Time,224.836237
Waiting Time,393.986988
Waiting Time,22.264303
Waiting Time,14.435453
Waiting Time,414.391783
Waiting Time,974.567642
Waiting Time,249.465626
Waiting Time,18.308422
Waiting Time,984.567642
Waiting Time,51.716372
Waiting Time,1860.937994
Waiting Time,216.740757
Waiting Time,45.374023
Waiting Time,639.739401
Waiting Time,231.246107
Waiting Time,111.062519
Waiting Time,909.232489
Waiting Time,241.246107
Waiting Time,1473.526171
Waiting Time,919.232489
Waiting Time,1039.655176
Waiting Time,150.075314
Waiting Time,277.791197
Waiting Time,240.850060
Waiting Time,250.850060
Waiting Time,21.935455
Waiting Time,166.548685
Waiting Time,216.018850
Waiting Time,752.666105
Waiting Time,246.020435
Waiting Time,1038.847025
Waiting Time,273.684130
Waiting Time,789.766590
Waiting Time,260.202515
Waiting Time,232.117649
Waiting Time,1665.348680
Waiting Time,1108.660179
Waiting Time,1675.348680
Waiting Time,1092.660179
Waiting Time,106.993666
Waiting Time,33.649933
Waiting Time,1112.114735
Waiting Time,399.523352
Waiting Time,347.497026
Waiting Time,409.523352
Waiting Time,419.523352
Waiting Time,94.522154
Waiting Time,350.009520
Waiting Time,85.481096
Waiting Time,259.095198
Waiting Time,485.104919
Waiting Time,1306.489941
Waiting Time,386.472090
Waiting Time,444.175175
Waiting Time,167.867804
Waiting Time,1928.942268
Waiting Time,302.947083
Waiting Time,510.553848
Waiting Time,541.327507
Waiting Time,1990.110504
Waiting Time,1634.018768
Waiting Time,1123.944941
Waiting Time,364.115320
Waiting Time,1430.210602
Waiting Time,1667.803711
Waiting Time,1579.585052
Waiting Time,707.520597
Waiting Time,704.520597
Waiting Time,780.747030
Waiting Time,108.067598
Waiting Time,122.547565
Waiting Time,102.961565
Waiting Time,340.831020
Waiting Time,783.755585
Waiting Time,1956.912924
Waiting Time,147.531382
Waiting Time,803.166193
Waiting Time,1889.499279
Waiting Time,109.870562
Waiting Time,1422.889393
Waiting Time,1432.889393
Waiting Time,516.793921
Waiting Time,664.024170
Waiting Time,526.793921
Waiting Time,536.793921
Waiting Time,723.478422
Waiting Time,511.443274
Waiting Time,404.730810
Waiting Time,1569.308718
Waiting Time,231.468464
Waiting Time,1605.497786
Waiting Time,1615.497786
Waiting Time,1629.988991
Waiting Time,470.788216
Waiting Time,861.719450
Waiting Time,1668.309406
Waiting Time,837.123808
Waiting Time,328.514969
Waiting Time,338.514969
Waiting Time,192.279339
Waiting Time,756.078672
Waiting Time,226.604673
Waiting Time,1794.126589
Waiting Time,743.458895
Waiting Time,436.203089
Waiting Time,242.526503
Waiting Time,827.793240
Waiting Time,826.940819
Waiting Time,1841.148212
Waiting Time,1855.631918
Waiting Time,280.360968
Waiting Time,864.798481
Waiting Time,1865.631918
Waiting Time,799.496162
Waiting Time,301.163574
Waiting Time,318.736937
Waiting Time,461.194248
Waiting Time,1630.521646
Waiting Time,1645.028578
Waiting Time,1938.027220
Waiting Time,1948.027220
Waiting Time,161.033802
Waiting Time,1995.792486
Waiting Time,576.572279
Waiting Time,90.505260
Waiting Time,1377.322969
Waiting Time,1219.140823
Waiting Time,330.736988
Waiting Time,653.034939
Waiting Time,227.268631
Waiting Time,894.603449
Waiting Time,214.349632
Waiting Time,994.846207
Waiting Time,494.190460
Waiting Time,1045.619217
Waiting Time,247.258478
Waiting Time,1055.287155
Waiting Time,1062.793726
Waiting Time,1089.545147
Waiting Time,1449.461914
Waiting Time,1287.581663
Waiting Time,1052.495447
Waiting Time,412.664490
Waiting Time,549.116695
Waiting Time,698.721542
Waiting Time,568.756199
Waiting Time,78.155439
Waiting Time,124.358923
Waiting Time,1162.700584
Waiting Time,105.281025
Waiting Time,772.099564
Waiting Time,1181.185190
Waiting Time,100.320515
Waiting Time,639.762913
Waiting Time,1963.541103
Waiting Time,572.774204
Waiting Time,17.493551
Waiting Time,10.000000
Waiting Time,31.986904
Waiting Time,524.812416
Waiting Time,1498.884172
Waiting Time,519.273012
Waiting Time,1255.518650
Waiting Time,1182.408245
Waiting Time,666.984344
Waiting Time,109.415306
Waiting Time,29.009243
Waiting Time,29.082779
Waiting Time,728.186781
Waiting Time,285.419472
Waiting Time,708.724531
Waiting Time,686.129997
Waiting Time,129.845495
Waiting Time,716.642658
Waiting Time,1719.572901
Waiting Time,450.102602
Waiting Time,1756.419085
Waiting Time,438.763346
Waiting Time,744.533739
Waiting Time,1759.209867
Waiting Time,28.690996
Waiting Time,121.126816
Waiting Time,138.013693
Waiting Time,219.059828
Waiting Time,476.145815
Waiting Time,17.477316
Waiting Time,667.320267
Waiting Time,84.581961
Waiting Time,565.407740
Waiting Time,858.048471
Waiting Time,169.618774
Waiting Time,891.477840
Waiting Time,149.535070
Waiting Time,128.369318
Waiting Time,138.369318
Waiting Time,933.412249
Waiting Time,884.369246
Waiting Time,336.285143
Waiting Time,60.806091
Waiting Time,961.174475
Waiting Time,387.295582
Waiting Time,981.013113
Waiting Time,413.090372
Waiting Time,427.587696
Waiting Time,204.180986
Waiting Time,520.535744
Waiting Time,115.100403
Waiting Time,1016.157225
Waiting Time,1699.119024
Waiting Time,112.100403
Waiting Time,124.008705
Waiting Time,30.503700
Waiting Time,1749.801167
Waiting Time,1566.155733
Waiting Time,1769.294180
Waiting Time,1700.199249
Waiting Time,410.177408
Waiting Time,1802.266380
Waiting Time,605.827307
Waiting Time,602.827307
Waiting Time,170.538641
Waiting Time,38.020817
Waiting Time,276.159620
Waiting Time,653.941219
Waiting Time,25.000000
Waiting Time,32.701509
Waiting Time,1956.813440
Waiting Time,14.505894
Waiting Time,1869.701647
Waiting Time,767.092098
Waiting Time,2025.534199
Waiting Time,17.490114
Waiting Time,2045.039303
Waiting Time,262.216738
Waiting Time,842.581030
Waiting Time,314.400274
Waiting Time,33.986776
Waiting Time,496.735195
Waiting Time,470.461668
Waiting Time,305.790514
Waiting Time,17.483704
Waiting Time,27.483704
Waiting Time,24.483704
Waiting Time,785.860977
Waiting Time,835.087442
Waiting Time,356.719742
Waiting Time,1848.748983
Waiting Time,1858.748983
Waiting Time,1329.044327
Waiting Time,1873.260946
Waiting Time,217.113773
Waiting Time,929.535400
Waiting Time,58.969364
Waiting Time,485.658218
Waiting Time,409.621944
Waiting Time,1399.297249
Waiting Time,1413.791002
Waiting Time,997.264423
Waiting Time,213.234924
Waiting Time,1752.042130
Waiting Time,528.967133
Waiting Time,1755.199930
Waiting Time,1053.749170
Waiting Time,2010.818214
Waiting Time,1769.706861
Waiting Time,587.740137
Waiting Time,2029.616772
Waiting Time,137.084175
Waiting Time,21.131203
Waiting Time,581.472628
Waiting Time,1806.521765
Waiting Time,52.320271
Waiting Time,614.266806
Waiting Time,187.727043
Waiting Time,258.012743
Waiting Time,402.856318
Waiting Time,472.553604
Waiting Time,906.616219
Waiting Time,490.087303
Waiting Time,818.597660
Waiting Time,512.191696
Waiting Time,451.541620
Waiting Time,895.445343
Waiting Time,1193.577381
Waiting Time,522.191696
Waiting Time,1007.378714
Waiting Time,113.852345
Waiting Time,481.406403
Waiting Time,1017.378714
Waiting Time,74.241266
Waiting Time,29.743744
Waiting Time,855.484812
Waiting Time,865.484812
Waiting Time,457.324665
Waiting Time,467.324665
Waiting Time,839.919512
Waiting Time,500.277348
Waiting Time,922.224213
Waiting Time,298.159288
Waiting Time,911.043438
Waiting Time,398.712894
Waiting Time,256.943253
Waiting Time,619.727770
Waiting Time,414.846905
Waiting Time,1476.492655
Waiting Time,469.255457
Waiting Time,1485.923342
Waiting Time,466.255457
Waiting Time,1495.923342
Waiting Time,504.417437
Waiting Time,299.961784
Waiting Time,315.185293
Waiting Time,623.544704
Waiting Time,73.024004
Waiting Time,203.847576
Waiting Time,229.364452
Waiting Time,218.337694
Waiting Time,1666.168444
Waiting Time,115.575283
Waiting Time,1680.662477
Waiting Time,663.737009
Waiting Time,21.420015
Waiting Time,870.311239
Waiting Time,1708.719723
Waiting Time,884.793898
Waiting Time,80.678431
Waiting Time,441.408218
Waiting Time,41.439953
Waiting Time,458.125910
Waiting Time,69.629021
Waiting Time,1163.169535
Waiting Time,165.257380
Waiting Time,137.368420
Waiting Time,151.822977
Waiting Time,199.140539
Waiting Time,520.228832
Waiting Time,148.822977
Waiting Time,163.357239
Waiting Time,198.300661
Waiting Time,1840.500633
Waiting Time,858.982344
Waiting Time,277.405025
Waiting Time,154.447388
Waiting Time,291.910919
Waiting Time,54.141069
Waiting Time,261.832895
Waiting Time,870.892073
Waiting Time,222.963533
Waiting Time,78.545790
Waiting Time,79.473719
Waiting Time,1389.294863
Waiting Time,386.589613
Waiting Time,294.906694
Waiting Time,90.168726
Waiting Time,59.917866
Waiting Time,553.874073
Waiting Time,1799.257538
Waiting Time,1013.149094
Waiting Time,1732.515182
Waiting Time,1102.409971
Waiting Time,175.084888
Waiting Time,1269.893358
Waiting Time,164.301878
Waiting Time,174.301878
Waiting Time,188.808220
Waiting Time,211.655375
Waiting Time,163.875650
Waiting Time,746.623350
Waiting Time,562.951036
Waiting Time,1235.740900
Waiting Time,577.442890
Waiting Time,587.442890
Waiting Time,1010.190489
Waiting Time,1379.256628
Waiting Time,104.022884
Waiting Time,1582.042105
Waiting Time,271.764187
Waiting Time,281.764187
Waiting Time,96.295420
Waiting Time,1454.121855
Waiting Time,138.671545
Waiting Time,1364.126465
Waiting Time,153.176893
Waiting Time,769.676506
Waiting Time,1663.435658
Waiting Time,150.176893
Waiting Time,164.660849
Waiting Time,345.512976
Waiting Time,147.176893
Waiting Time,179.145054
Waiting Time,643.113440
Waiting Time,1417.378225
Waiting Time,800.638752
Waiting Time,1545.290186
Waiting Time,815.367931
Waiting Time,455.414318
Waiting Time,241.566837
Waiting Time,276.306778
Waiting Time,38.829481
Waiting Time,1774.978834
Waiting Time,870.205170
Waiting Time,1789.490797
Waiting Time,887.771809
Waiting Time,524.682045
Waiting Time,85.472408
Waiting Time,36.014603
Waiting Time,316.323647
Waiting Time,326.323647
Waiting Time,565.890203
Waiting Time,875.515100
Waiting Time,203.468596
Waiting Time,538.219946
Waiting Time,416.396584
Waiting Time,1802.000811
Waiting Time,420.418789
Waiting Time,1820.221907
Waiting Time,208.739050
Waiting Time,1839.726768
Waiting Time,196.182983
Waiting Time,14.511963
Waiting Time,737.232889
Waiting Time,27.867392
Waiting Time,1098.722160
Waiting Time,1122.041887
Waiting Time,85.633463
Waiting Time,102.604853
Waiting Time,150.197657
Waiting Time,143.567175
Waiting Time,116.998074
Waiting Time,706.379656
Waiting Time,59.170612
Waiting Time,56.170612
Waiting Time,1289.577707
Waiting Time,976.396402
Waiting Time,300.545643
Waiting Time,54.104729
Waiting Time,256.395287
Waiting Time,401.544909
Waiting Time,827.183266
Waiting Time,402.169819
Waiting Time,1059.527733
Waiting Time,648.369099
Waiting Time,170.939693
Waiting Time,1552.156191
Waiting Time,686.111204
Waiting Time,262.156933
Waiting Time,43.233280
Waiting Time,298.503401
Waiting Time,296.510427
Waiting Time,116.634815
Waiting Time,306.510427
Waiting Time,841.255453
Waiting Time,155.917097
Waiting Time,778.758915
Waiting Time,368.609316
Waiting Time,90.942659
Waiting Time,675.373018
Waiting Time,67.473902
Waiting Time,1781.626427
Waiting Time,1289.518280
Waiting Time,1126.433084
Waiting Time,1795.360075
Waiting Time,160.678797
Waiting Time,720.843168
Waiting Time,303.883526
Waiting Time,1161.618944
Waiting Time,468.293123
Waiting Time,1834.855967
Waiting Time,899.052372
Waiting Time,246.621433
Waiting Time,54.658035
Waiting Time,918.557234
Waiting Time,503.478983
Waiting Time,424.324924
Waiting Time,933.076670
Waiting Time,63.187906
Waiting Time,14.410971
Waiting Time,106.354004
Waiting Time,374.661102
Waiting Time,80.479975
Waiting Time,256.960670
Waiting Time,69.240068
Waiting Time,158.586941
Waiting Time,319.850935
Waiting Time,829.899563
Waiting Time,1498.776600
Waiting Time,1532.825954
Waiting Time,976.599550
Waiting Time,1590.744814
Waiting Time,298.504965
Waiting Time,1501.954163
Waiting Time,632.608725
Waiting Time,763.155058
Waiting Time,1960.800137
Waiting Time,1970.800137
Waiting Time,786.029396
Waiting Time,2005.121084
Waiting Time,2027.752743
Waiting Time,2037.752743
Waiting Time,540.654560
Waiting Time,550.654560
Waiting Time,1295.962942
Waiting Time,166.246571
Waiting Time,638.117624
Waiting Time,185.230022
Waiting Time,959.777807
Waiting Time,928.441376
Waiting Time,1392.790417
Waiting Time,2051.615952
Waiting Time,354.528175
Waiting Time,1407.284418
Waiting Time,307.086161
Waiting Time,261.736786
Waiting Time,56.525097
Waiting Time,94.326269
Waiting Time,349.206434
Waiting Time,278.991804
Waiting Time,803.496296
Waiting Time,297.409758
Waiting Time,440.259703
Waiting Time,102.328487
Waiting Time,99.328489
Waiting Time,1171.586357
Waiting Time,109.328489
Waiting Time,1181.586357
Waiting Time,141.818220
Waiting Time,1082.316401
Waiting Time,1196.092249
Waiting Time,432.894230
Waiting Time,1434.138006
Waiting Time,392.970844
Waiting Time,1286.586945
Waiting Time,124.700672
Waiting Time,1219.520893
Waiting Time,632.618872
Waiting Time,63.809093
Waiting Time,10.000000
Waiting Time,1298.681101
Waiting Time,936.502701
