Interval,Duration
進系統 to 出系統,2500.366041
進系統 to 出系統,2245.717321
進系統 to 出系統,1939.355997
進系統 to 出系統,1920.023884
進系統 to 出系統,2286.821520
進系統 to 出系統,2403.111866
進系統 to 出系統,2210.042459
進系統 to 出系統,2003.319378
進系統 to 出系統,2155.789680
進系統 to 出系統,1877.593920
進系統 to 出系統,1928.733892
進系統 to 出系統,2288.351770
進系統 to 出系統,2236.109772
進系統 to 出系統,2295.108587
進系統 to 出系統,2383.745781
進系統 to 出系統,2269.640686
進系統 to 出系統,1765.724644
進系統 to 出系統,2340.422939
進系統 to 出系統,2160.938541
進系統 to 出系統,1970.578362
進系統 to 出系統,2085.225956
進系統 to 出系統,2287.524239
進系統 to 出系統,1797.953470
進系統 to 出系統,2039.552521
進系統 to 出系統,1861.758801
進系統 to 出系統,2191.879622
進系統 to 出系統,1928.331064
進系統 to 出系統,2508.543283
進系統 to 出系統,2069.784761
進系統 to 出系統,2064.850367
進系統 to 出系統,2399.717850
進系統 to 出系統,2051.047195
進系統 to 出系統,2603.145735
進系統 to 出系統,2218.673897
進系統 to 出系統,1889.529936
進系統 to 出系統,2448.923023
進系統 to 出系統,2145.135233
進系統 to 出系統,2195.343145
進系統 to 出系統,2320.732851
進系統 to 出系統,2221.289118
進系統 to 出系統,2275.237476
進系統 to 出系統,2281.571732
進系統 to 出系統,2185.157711
進系統 to 出系統,2371.431589
進系統 to 出系統,2218.199749
進系統 to 出系統,2404.483629
進系統 to 出系統,2109.733549
進系統 to 出系統,2394.877022
進系統 to 出系統,2226.205341
進系統 to 出系統,2473.383497
進系統 to 出系統,1949.317181
進系統 to 出系統,1938.787487
進系統 to 出系統,2132.067486
進系統 to 出系統,2065.205194
進系統 to 出系統,1990.681513
進系統 to 出系統,1937.327000
進系統 to 出系統,2099.938168
進系統 to 出系統,1916.072016
進系統 to 出系統,2212.321686
進系統 to 出系統,2570.290842
進系統 to 出系統,2097.849154
進系統 to 出系統,2137.932007
進系統 to 出系統,2169.058247
進系統 to 出系統,2460.979919
進系統 to 出系統,2349.603907
進系統 to 出系統,2202.687462
進系統 to 出系統,1770.501621
進系統 to 出系統,1846.002840
進系統 to 出系統,1751.183500
進系統 to 出系統,2095.808393
進系統 to 出系統,2042.892368
進系統 to 出系統,2072.873726
進系統 to 出系統,2045.536024
進系統 to 出系統,2006.916828
進系統 to 出系統,1659.521355
進系統 to 出系統,1647.161478
進系統 to 出系統,1646.219954
進系統 to 出系統,2169.281986
進系統 to 出系統,2249.791048
進系統 to 出系統,2418.282085
進系統 to 出系統,2371.619646
進系統 to 出系統,2180.275671
進系統 to 出系統,2157.854704
進系統 to 出系統,2202.925137
進系統 to 出系統,2042.691210
進系統 to 出系統,2325.142361
進系統 to 出系統,2286.337204
進系統 to 出系統,2133.921343
進系統 to 出系統,2056.527922
進系統 to 出系統,2084.478451
進系統 to 出系統,2337.222708
進系統 to 出系統,1770.085375
進系統 to 出系統,2174.877724
進系統 to 出系統,2158.979177
進系統 to 出系統,2063.519621
進系統 to 出系統,2064.470890
進系統 to 出系統,2166.171755
進系統 to 出系統,1819.082396
進系統 to 出系統,2426.018255
進系統 to 出系統,2051.077885
進系統 to 出系統,2379.533522
進系統 to 出系統,2020.810104
進系統 to 出系統,2384.506979
進系統 to 出系統,2373.060877
進系統 to 出系統,2137.407816
進系統 to 出系統,2153.333563
進系統 to 出系統,1888.707842
進系統 to 出系統,2138.865919
進系統 to 出系統,2144.793993
進系統 to 出系統,1796.109320
進系統 to 出系統,2300.087555
進系統 to 出系統,2295.283930
進系統 to 出系統,2348.417053
進系統 to 出系統,1670.661394
進系統 to 出系統,2107.258228
進系統 to 出系統,1734.508322
進系統 to 出系統,1840.660727
進系統 to 出系統,2099.564537
進系統 to 出系統,1979.030792
進系統 to 出系統,1999.006203
進系統 to 出系統,1910.399727
進系統 to 出系統,1762.231838
進系統 to 出系統,2029.597750
進系統 to 出系統,1789.019915
進系統 to 出系統,1924.830173
進系統 to 出系統,1967.055397
進系統 to 出系統,2132.275572
進系統 to 出系統,2312.963326
進系統 to 出系統,2486.931759
進系統 to 出系統,2133.449471
進系統 to 出系統,2205.215012
進系統 to 出系統,2012.448269
進系統 to 出系統,2593.793444
進系統 to 出系統,2526.137972
進系統 to 出系統,2432.513685
進系統 to 出系統,2431.986406
進系統 to 出系統,2320.079548
進系統 to 出系統,2419.626968
進系統 to 出系統,2031.922262
進系統 to 出系統,2104.671570
進系統 to 出系統,1936.323345
進系統 to 出系統,2439.560045
進系統 to 出系統,1947.098499
進系統 to 出系統,2718.304813
進系統 to 出系統,2676.726145
進系統 to 出系統,2674.042200
進系統 to 出系統,2242.775085
進系統 to 出系統,2861.025894
進系統 to 出系統,2340.734699
進系統 to 出系統,2315.723856
進系統 to 出系統,2348.611092
進系統 to 出系統,2400.683340
進系統 to 出系統,1933.923508
進系統 to 出系統,2014.528751
進系統 to 出系統,1861.732872
進系統 to 出系統,2174.671223
進系統 to 出系統,2241.119486
進系統 to 出系統,2143.432369
進系統 to 出系統,1847.303343
進系統 to 出系統,2119.927235
進系統 to 出系統,1950.149742
進系統 to 出系統,1949.095015
進系統 to 出系統,1981.007219
進系統 to 出系統,2199.736902
進系統 to 出系統,1850.353743
進系統 to 出系統,2137.145147
進系統 to 出系統,1964.055624
進系統 to 出系統,1669.704920
進系統 to 出系統,1755.958469
進系統 to 出系統,1802.828434
進系統 to 出系統,1908.992682
進系統 to 出系統,2268.609987
進系統 to 出系統,2184.546860
進系統 to 出系統,1861.650742
進系統 to 出系統,2087.697645
進系統 to 出系統,2162.723408
進系統 to 出系統,2399.167883
進系統 to 出系統,2225.213203
進系統 to 出系統,2469.414185
進系統 to 出系統,2129.000032
進系統 to 出系統,2115.140942
進系統 to 出系統,2056.746590
進系統 to 出系統,2576.721031
進系統 to 出系統,1970.518639
進系統 to 出系統,2113.330050
進系統 to 出系統,2448.961620
進系統 to 出系統,2173.652216
進系統 to 出系統,2080.782473
進系統 to 出系統,2078.937769
進系統 to 出系統,2312.275452
進系統 to 出系統,2142.038748
進系統 to 出系統,2186.617889
進系統 to 出系統,2082.475992
進系統 to 出系統,2205.382267
進系統 to 出系統,1895.489708
進系統 to 出系統,2515.332872
進系統 to 出系統,2192.457623
進系統 to 出系統,2093.419697
進系統 to 出系統,2146.645792
進系統 to 出系統,2083.332132
進系統 to 出系統,2279.039606
進系統 to 出系統,1973.675243
進系統 to 出系統,1715.558891
進系統 to 出系統,2052.152317
進系統 to 出系統,2029.533522
進系統 to 出系統,2108.158276
進系統 to 出系統,1840.863543
進系統 to 出系統,2131.505461
進系統 to 出系統,1784.091341
進系統 to 出系統,2039.031507
進系統 to 出系統,2198.637825
進系統 to 出系統,2243.533411
進系統 to 出系統,2024.315779
進系統 to 出系統,2224.885168
進系統 to 出系統,1887.326670
進系統 to 出系統,2019.838970
進系統 to 出系統,1778.284164
進系統 to 出系統,2215.824469
進系統 to 出系統,1815.668135
進系統 to 出系統,1787.516922
進系統 to 出系統,1953.543917
進系統 to 出系統,1861.710865
進系統 to 出系統,1821.139282
進系統 to 出系統,2318.291222
進系統 to 出系統,1856.340017
進系統 to 出系統,2032.926119
進系統 to 出系統,1827.004978
進系統 to 出系統,2037.708694
進系統 to 出系統,2299.445078
進系統 to 出系統,1947.682516
進系統 to 出系統,2344.409996
進系統 to 出系統,1907.969290
進系統 to 出系統,1899.592434
進系統 to 出系統,2132.054600
進系統 to 出系統,2217.550615
進系統 to 出系統,2078.822208
進系統 to 出系統,2200.551233
進系統 to 出系統,2302.213512
進系統 to 出系統,1952.663490
進系統 to 出系統,1856.252525
進系統 to 出系統,2146.163755
進系統 to 出系統,2118.445019
進系統 to 出系統,4298.451918
進系統 to 出系統,2154.081127
進系統 to 出系統,1779.631697
進系統 to 出系統,2103.130045
進系統 to 出系統,1713.644508
進系統 to 出系統,1997.219248
進系統 to 出系統,1911.479013
進系統 to 出系統,1847.128931
進系統 to 出系統,1827.494104
進系統 to 出系統,1912.834614
進系統 to 出系統,2181.242422
進系統 to 出系統,2171.081394
進系統 to 出系統,2165.588566
進系統 to 出系統,1647.748274
進系統 to 出系統,2191.780716
進系統 to 出系統,1921.661554
進系統 to 出系統,2000.601698
進系統 to 出系統,1983.664457
進系統 to 出系統,1823.770552
進系統 to 出系統,1906.646055
進系統 to 出系統,1798.608212
進系統 to 出系統,1748.349752
進系統 to 出系統,2253.436657
進系統 to 出系統,2094.649338
進系統 to 出系統,2115.732780
進系統 to 出系統,2071.678953
進系統 to 出系統,1974.358631
進系統 to 出系統,1924.885262
進系統 to 出系統,2399.524429
進系統 to 出系統,2298.095915
進系統 to 出系統,2445.312275
進系統 to 出系統,1875.611414
進系統 to 出系統,1764.798653
進系統 to 出系統,2227.190659
進系統 to 出系統,1904.242449
進系統 to 出系統,1827.438980
進系統 to 出系統,1964.167702
進系統 to 出系統,2015.647762
進系統 to 出系統,2004.596809
進系統 to 出系統,2172.772671
進系統 to 出系統,2106.759048
進系統 to 出系統,2175.616976
進系統 to 出系統,1755.414005
進系統 to 出系統,2087.796507
進系統 to 出系統,1714.165808
進系統 to 出系統,2219.306324
進系統 to 出系統,1936.396156
進系統 to 出系統,1777.007967
進系統 to 出系統,2005.793661
進系統 to 出系統,2286.458523
進系統 to 出系統,2254.371864
進系統 to 出系統,2324.543341
進系統 to 出系統,2204.111616
進系統 to 出系統,2124.681953
進系統 to 出系統,2021.623381
進系統 to 出系統,2258.248739
進系統 to 出系統,2094.268963
進系統 to 出系統,1941.210724
進系統 to 出系統,1983.676144
進系統 to 出系統,2017.390947
進系統 to 出系統,2073.900150
進系統 to 出系統,1962.685669
進系統 to 出系統,2096.442715
進系統 to 出系統,2285.727060
進系統 to 出系統,1962.335556
進系統 to 出系統,1714.429222
進系統 to 出系統,1926.570356
進系統 to 出系統,2284.075974
進系統 to 出系統,1929.192261
進系統 to 出系統,1971.539923
進系統 to 出系統,1931.212919
進系統 to 出系統,2254.772135
進系統 to 出系統,1878.374115
進系統 to 出系統,1905.163391
進系統 to 出系統,2415.315252
進系統 to 出系統,2120.244411
進系統 to 出系統,2369.776844
進系統 to 出系統,1967.037054
進系統 to 出系統,2100.976582
進系統 to 出系統,1879.995087
進系統 to 出系統,1854.747953
進系統 to 出系統,2043.311127
進系統 to 出系統,2106.622417
進系統 to 出系統,2141.651226
進系統 to 出系統,2405.824118
進系統 to 出系統,2257.526611
進系統 to 出系統,2258.438377
進系統 to 出系統,2039.535664
進系統 to 出系統,1911.172691
進系統 to 出系統,1953.390322
進系統 to 出系統,2016.540573
進系統 to 出系統,2042.524935
進系統 to 出系統,1875.442921
進系統 to 出系統,2129.792465
進系統 to 出系統,2201.128775
進系統 to 出系統,2071.481800
進系統 to 出系統,2238.572111
進系統 to 出系統,1672.414936
進系統 to 出系統,1824.597927
進系統 to 出系統,1981.178299
進系統 to 出系統,2029.995073
進系統 to 出系統,2115.008244
進系統 to 出系統,2258.929506
進系統 to 出系統,1970.304829
進系統 to 出系統,2138.336506
進系統 to 出系統,2370.548016
進系統 to 出系統,2239.564384
進系統 to 出系統,2481.412300
進系統 to 出系統,2658.902550
進系統 to 出系統,2248.226315
進系統 to 出系統,2341.230827
進系統 to 出系統,2257.352842
進系統 to 出系統,2168.203083
進系統 to 出系統,2581.654402
進系統 to 出系統,2431.416380
進系統 to 出系統,2757.128752
進系統 to 出系統,2307.520285
進系統 to 出系統,2017.989401
進系統 to 出系統,2125.468809
進系統 to 出系統,1662.906523
進系統 to 出系統,2286.874876
進系統 to 出系統,2247.938131
進系統 to 出系統,1742.098459
進系統 to 出系統,2113.114447
進系統 to 出系統,1985.799858
進系統 to 出系統,2204.003302
進系統 to 出系統,2131.394369
進系統 to 出系統,2491.348934
進系統 to 出系統,2361.450657
進系統 to 出系統,1996.932655
進系統 to 出系統,2637.215471
進系統 to 出系統,2173.824558
進系統 to 出系統,1929.100700
進系統 to 出系統,1970.657497
進系統 to 出系統,2132.796753
進系統 to 出系統,2150.689222
進系統 to 出系統,1849.702019
進系統 to 出系統,1789.648359
進系統 to 出系統,2040.648455
進系統 to 出系統,1825.505945
進系統 to 出系統,1824.368893
進系統 to 出系統,2030.388649
進系統 to 出系統,2184.323427
進系統 to 出系統,2206.646551
進系統 to 出系統,2044.200987
進系統 to 出系統,1717.893393
進系統 to 出系統,1895.384041
進系統 to 出系統,1789.083300
進系統 to 出系統,2139.902786
進系統 to 出系統,2125.431337
進系統 to 出系統,1905.200119
進系統 to 出系統,2201.508936
進系統 to 出系統,2045.238440
進系統 to 出系統,2056.174749
進系統 to 出系統,2085.123091
進系統 to 出系統,1870.185463
進系統 to 出系統,1818.203302
進系統 to 出系統,1837.516710
進系統 to 出系統,2248.900599
進系統 to 出系統,2099.477337
進系統 to 出系統,1892.532116
進系統 to 出系統,1808.765657
進系統 to 出系統,2279.107431
進系統 to 出系統,2160.996502
進系統 to 出系統,2139.526636
進系統 to 出系統,1882.968426
進系統 to 出系統,1932.846361
進系統 to 出系統,2034.582022
進系統 to 出系統,2135.430258
進系統 to 出系統,2064.696409
進系統 to 出系統,2094.938982
進系統 to 出系統,2091.278564
進系統 to 出系統,1766.868156
進系統 to 出系統,1955.834560
進系統 to 出系統,2094.366938
進系統 to 出系統,2039.336096
進系統 to 出系統,2194.873533
進系統 to 出系統,2003.449871
進系統 to 出系統,2134.312323
進系統 to 出系統,2111.572077
進系統 to 出系統,1720.042303
進系統 to 出系統,1885.772371
進系統 to 出系統,2514.342827
進系統 to 出系統,1799.603079
進系統 to 出系統,2088.032629
進系統 to 出系統,2027.121157
進系統 to 出系統,2242.647936
進系統 to 出系統,2067.684227
進系統 to 出系統,2140.896250
進系統 to 出系統,2290.652315
進系統 to 出系統,2067.540945
進系統 to 出系統,2138.297747
進系統 to 出系統,2280.464687
進系統 to 出系統,1917.155983
進系統 to 出系統,1960.212488
進系統 to 出系統,2279.432634
進系統 to 出系統,1832.019966
進系統 to 出系統,2267.420441
進系統 to 出系統,1891.301867
進系統 to 出系統,2099.124247
進系統 to 出系統,2097.453842
進系統 to 出系統,1839.100733
進系統 to 出系統,1788.718485
進系統 to 出系統,2251.092180
進系統 to 出系統,1944.371086
進系統 to 出系統,2007.553509
進系統 to 出系統,1925.474464
進系統 to 出系統,1995.153751
進系統 to 出系統,1985.330423
進系統 to 出系統,1795.159170
進系統 to 出系統,1946.047586
進系統 to 出系統,2189.797901
進系統 to 出系統,2241.359989
進系統 to 出系統,2238.621841
進系統 to 出系統,2051.871637
進系統 to 出系統,2093.229511
進系統 to 出系統,2065.075729
進系統 to 出系統,1838.539291
進系統 to 出系統,1887.602440
進系統 to 出系統,1881.430792
進系統 to 出系統,2280.379271
進系統 to 出系統,2368.703339
進系統 to 出系統,2178.115072
進系統 to 出系統,1883.300877
進系統 to 出系統,1838.483789
進系統 to 出系統,2462.723713
進系統 to 出系統,2439.744932
進系統 to 出系統,2567.103659
進系統 to 出系統,2464.928665
進系統 to 出系統,2266.676903
進系統 to 出系統,2346.985523
進系統 to 出系統,1925.495842
進系統 to 出系統,1913.892775
進系統 to 出系統,2185.197529
進系統 to 出系統,2212.273190
進系統 to 出系統,2025.137474
進系統 to 出系統,2223.382305
進系統 to 出系統,2118.481653
進系統 to 出系統,2420.138882
進系統 to 出系統,2570.971760
進系統 to 出系統,2172.385086
進系統 to 出系統,2555.909639
進系統 to 出系統,2155.759899
進系統 to 出系統,1915.198524
進系統 to 出系統,2036.659180
進系統 to 出系統,1928.439213
進系統 to 出系統,2312.928444
進系統 to 出系統,2420.137468
進系統 to 出系統,2705.856186
進系統 to 出系統,2370.210714
進系統 to 出系統,1905.718571
進系統 to 出系統,1974.063295
進系統 to 出系統,2232.541273
進系統 to 出系統,1850.230501
進系統 to 出系統,1886.297947
進系統 to 出系統,1993.384867
進系統 to 出系統,2134.441843
進系統 to 出系統,2314.336807
進系統 to 出系統,2210.302263
進系統 to 出系統,2129.373495
進系統 to 出系統,1854.616562
進系統 to 出系統,1972.254393
進系統 to 出系統,2086.705706
進系統 to 出系統,2136.800512
進系統 to 出系統,1739.746122
進系統 to 出系統,2102.170349
進系統 to 出系統,2099.265411
進系統 to 出系統,2233.096622
進系統 to 出系統,1840.423281
進系統 to 出系統,2236.261478
進系統 to 出系統,1755.912842
進系統 to 出系統,1890.929909
進系統 to 出系統,1892.751661
進系統 to 出系統,1979.232340
進系統 to 出系統,2048.307018
進系統 to 出系統,2153.892689
進系統 to 出系統,2087.429729
進系統 to 出系統,1758.851343
進系統 to 出系統,2329.411057
進系統 to 出系統,1827.361370
進系統 to 出系統,2431.558165
進系統 to 出系統,2312.361841
進系統 to 出系統,2226.570101
進系統 to 出系統,2105.688564
進系統 to 出系統,2160.766888
進系統 to 出系統,2377.565332
進系統 to 出系統,2251.391260
進系統 to 出系統,2398.233540
進系統 to 出系統,2300.204390
進系統 to 出系統,2293.751863
進系統 to 出系統,2370.555082
進系統 to 出系統,2291.803799
進系統 to 出系統,2260.293745
進系統 to 出系統,2123.937849
進系統 to 出系統,2161.891796
進系統 to 出系統,2543.451063
進系統 to 出系統,1781.185347
進系統 to 出系統,1997.404091
進系統 to 出系統,2293.996086
進系統 to 出系統,1842.736919
進系統 to 出系統,2128.937397
進系統 to 出系統,2117.204382
進系統 to 出系統,2099.777836
進系統 to 出系統,2161.658897
進系統 to 出系統,1764.053080
進系統 to 出系統,1846.433924
進系統 to 出系統,1864.144478
進系統 to 出系統,1767.189985
進系統 to 出系統,1646.954533
進系統 to 出系統,2172.334957
進系統 to 出系統,2290.479965
進系統 to 出系統,1725.219749
進系統 to 出系統,1757.344826
進系統 to 出系統,1807.230402
進系統 to 出系統,1795.243959
進系統 to 出系統,2423.195599
進系統 to 出系統,2258.285160
進系統 to 出系統,2520.995466
進系統 to 出系統,2243.989603
進系統 to 出系統,2384.565865
進系統 to 出系統,2318.129457
進系統 to 出系統,1973.167238
進系統 to 出系統,2083.483206
進系統 to 出系統,2127.002174
進系統 to 出系統,2302.282915
進系統 to 出系統,2224.727179
進系統 to 出系統,2218.531033
進系統 to 出系統,2242.979006
進系統 to 出系統,2491.380001
進系統 to 出系統,1961.608694
進系統 to 出系統,1838.028782
進系統 to 出系統,2324.468668
進系統 to 出系統,2266.409960
進系統 to 出系統,2280.605455
進系統 to 出系統,2245.146070
進系統 to 出系統,1831.691141
進系統 to 出系統,2344.296659
進系統 to 出系統,2228.251902
進系統 to 出系統,2229.604166
進系統 to 出系統,2152.489956
進系統 to 出系統,1759.632151
進系統 to 出系統,2158.443607
進系統 to 出系統,1919.664465
進系統 to 出系統,2753.482655
進系統 to 出系統,1964.314611
進系統 to 出系統,2481.946180
進系統 to 出系統,2086.446539
進系統 to 出系統,2437.070948
進系統 to 出系統,2668.275211
進系統 to 出系統,2508.712305
進系統 to 出系統,2138.283522
進系統 to 出系統,2636.117411
進系統 to 出系統,2180.207598
進系統 to 出系統,2553.180485
進系統 to 出系統,2375.485895
進系統 to 出系統,2343.144711
進系統 to 出系統,2260.502287
進系統 to 出系統,2352.156633
進系統 to 出系統,2393.989620
進系統 to 出系統,2370.386332
進系統 to 出系統,2241.018877
進系統 to 出系統,2513.024477
進系統 to 出系統,2224.552052
進系統 to 出系統,2416.652321
進系統 to 出系統,1865.574242
進系統 to 出系統,1856.451954
進系統 to 出系統,2328.024441
進系統 to 出系統,2098.934519
進系統 to 出系統,2425.583677
進系統 to 出系統,2065.968817
進系統 to 出系統,2099.484293
進系統 to 出系統,2311.392773
進系統 to 出系統,2248.084511
進系統 to 出系統,2140.922279
進系統 to 出系統,2285.408249
進系統 to 出系統,2276.155912
進系統 to 出系統,1882.825525
進系統 to 出系統,1903.395988
進系統 to 出系統,1860.208998
進系統 to 出系統,2223.813019
進系統 to 出系統,2490.167521
進系統 to 出系統,2491.462851
進系統 to 出系統,2016.378527
進系統 to 出系統,2034.812820
進系統 to 出系統,2480.750103
進系統 to 出系統,1903.285707
進系統 to 出系統,2572.816479
進系統 to 出系統,1877.633381
進系統 to 出系統,2187.235744
進系統 to 出系統,2228.370737
進系統 to 出系統,2425.483065
進系統 to 出系統,2240.656078
進系統 to 出系統,2203.394880
進系統 to 出系統,2349.420885
進系統 to 出系統,2435.934278
進系統 to 出系統,2209.998844
進系統 to 出系統,2021.568417
進系統 to 出系統,2149.338037
進系統 to 出系統,2106.653111
進系統 to 出系統,1934.036661
進系統 to 出系統,2327.478001
進系統 to 出系統,1770.225359
進系統 to 出系統,2059.718784
進系統 to 出系統,2305.219849
進系統 to 出系統,2560.789486
進系統 to 出系統,2361.039417
進系統 to 出系統,2582.230717
進系統 to 出系統,2022.204136
進系統 to 出系統,2482.872293
進系統 to 出系統,2436.861540
進系統 to 出系統,2437.690117
進系統 to 出系統,2484.913101
進系統 to 出系統,2507.066786
進系統 to 出系統,2000.949841
進系統 to 出系統,2538.367996
進系統 to 出系統,2070.369024
進系統 to 出系統,2246.826073
進系統 to 出系統,2025.758884
進系統 to 出系統,2116.997879
進系統 to 出系統,2155.344988
進系統 to 出系統,1911.284927
進系統 to 出系統,1976.434956
進系統 to 出系統,2211.349257
進系統 to 出系統,2121.461985
進系統 to 出系統,2464.532688
進系統 to 出系統,2272.170334
進系統 to 出系統,2508.295757
進系統 to 出系統,2328.629349
進系統 to 出系統,2507.402132
進系統 to 出系統,2482.645535
進系統 to 出系統,2474.081211
進系統 to 出系統,2551.543304
進系統 to 出系統,2239.087698
進系統 to 出系統,2513.407784
進系統 to 出系統,2233.862783
進系統 to 出系統,2500.625778
進系統 to 出系統,2072.128618
進系統 to 出系統,2034.448214
進系統 to 出系統,2506.910994
進系統 to 出系統,1810.731169
進系統 to 出系統,2532.284964
進系統 to 出系統,2286.363424
進系統 to 出系統,2458.831591
進系統 to 出系統,2320.892624
進系統 to 出系統,2400.406286
進系統 to 出系統,2526.564272
進系統 to 出系統,2262.097528
進系統 to 出系統,2183.768959
進系統 to 出系統,2302.387781
進系統 to 出系統,1851.065933
進系統 to 出系統,2303.280001
進系統 to 出系統,1831.142603
進系統 to 出系統,1975.881033
進系統 to 出系統,2197.927904
進系統 to 出系統,2413.386734
進系統 to 出系統,2319.115688
進系統 to 出系統,2231.483698
進系統 to 出系統,2003.115013
進系統 to 出系統,1901.083200
進系統 to 出系統,2047.698156
進系統 to 出系統,1955.984381
進系統 to 出系統,2259.551704
進系統 to 出系統,2256.881788
進系統 to 出系統,1810.471569
進系統 to 出系統,2322.986069
進系統 to 出系統,2293.049931
進系統 to 出系統,2485.779375
進系統 to 出系統,2344.708282
進系統 to 出系統,2010.502983
進系統 to 出系統,2129.104679
進系統 to 出系統,2031.944637
進系統 to 出系統,2334.675262
進系統 to 出系統,1776.419062
進系統 to 出系統,1732.641970
進系統 to 出系統,1759.550650
進系統 to 出系統,1698.468027
進系統 to 出系統,1850.727188
進系統 to 出系統,1789.632217
進系統 to 出系統,2234.115734
進系統 to 出系統,2207.655649
進系統 to 出系統,1892.318096
進系統 to 出系統,2201.008959
進系統 to 出系統,2137.487764
進系統 to 出系統,2108.349735
進系統 to 出系統,2233.599064
進系統 to 出系統,2380.061535
進系統 to 出系統,2422.895761
進系統 to 出系統,2463.594450
進系統 to 出系統,2158.959486
進系統 to 出系統,2130.110926
進系統 to 出系統,2041.432474
進系統 to 出系統,2505.968966
進系統 to 出系統,2123.557936
進系統 to 出系統,2097.195728
進系統 to 出系統,2314.967873
進系統 to 出系統,2353.828651
進系統 to 出系統,2413.233324
進系統 to 出系統,2215.036600
進系統 to 出系統,2247.271280
進系統 to 出系統,1848.460400
進系統 to 出系統,1989.076662
進系統 to 出系統,1726.708899
進系統 to 出系統,1882.058380
進系統 to 出系統,2141.460701
進系統 to 出系統,2059.671347
進系統 to 出系統,2277.898994
進系統 to 出系統,2214.623945
進系統 to 出系統,2183.453115
進系統 to 出系統,2414.281338
進系統 to 出系統,2451.028795
進系統 to 出系統,1903.939554
進系統 to 出系統,1786.670650
進系統 to 出系統,2084.147720
進系統 to 出系統,2358.843878
進系統 to 出系統,2094.176390
進系統 to 出系統,2285.890636
進系統 to 出系統,2194.448490
進系統 to 出系統,1983.988140
進系統 to 出系統,1703.990036
進系統 to 出系統,1825.511822
進系統 to 出系統,2039.058140
進系統 to 出系統,1817.936552
進系統 to 出系統,1875.392502
進系統 to 出系統,1876.276676
進系統 to 出系統,1964.160017
進系統 to 出系統,1890.364357
進系統 to 出系統,2314.559265
進系統 to 出系統,1868.834507
進系統 to 出系統,2118.904690
進系統 to 出系統,1863.826118
進系統 to 出系統,2266.274509
進系統 to 出系統,2239.447065
進系統 to 出系統,2383.753967
進系統 to 出系統,2157.975174
進系統 to 出系統,2124.939699
進系統 to 出系統,2082.380728
進系統 to 出系統,1999.247480
進系統 to 出系統,1802.826649
進系統 to 出系統,1735.464909
進系統 to 出系統,2095.641508
進系統 to 出系統,2270.260532
進系統 to 出系統,2145.492931
進系統 to 出系統,2325.776100
進系統 to 出系統,2357.063831
進系統 to 出系統,2363.138927
進系統 to 出系統,2559.343708
進系統 to 出系統,2395.642862
進系統 to 出系統,2166.698856
進系統 to 出系統,2432.463953
進系統 to 出系統,2121.520576
進系統 to 出系統,2211.026127
進系統 to 出系統,2708.915312
進系統 to 出系統,2371.592394
進系統 to 出系統,2409.985550
進系統 to 出系統,2180.081635
進系統 to 出系統,1873.380136
進系統 to 出系統,1733.530531
進系統 to 出系統,1931.327028
進系統 to 出系統,2941.922718
進系統 to 出系統,2907.942051
進系統 to 出系統,1906.105537
進系統 to 出系統,1730.212273
進系統 to 出系統,2664.911488
進系統 to 出系統,2185.708029
進系統 to 出系統,2676.824120
進系統 to 出系統,2550.892904
進系統 to 出系統,2230.005836
進系統 to 出系統,2414.858795
進系統 to 出系統,2161.188566
進系統 to 出系統,2369.813911
進系統 to 出系統,2294.394732
進系統 to 出系統,2208.184429
進系統 to 出系統,2478.670479
進系統 to 出系統,1979.464905
進系統 to 出系統,2164.761698
進系統 to 出系統,2125.547647
進系統 to 出系統,2255.079346
進系統 to 出系統,1717.802769
進系統 to 出系統,2046.837673
進系統 to 出系統,2045.258223
進系統 to 出系統,2275.080938
進系統 to 出系統,2406.026056
進系統 to 出系統,2408.261469
進系統 to 出系統,2337.781612
進系統 to 出系統,1846.888020
進系統 to 出系統,1926.132917
進系統 to 出系統,1839.305618
進系統 to 出系統,2163.329401
進系統 to 出系統,1807.449980
進系統 to 出系統,1958.364929
進系統 to 出系統,2048.224466
進系統 to 出系統,2195.687202
進系統 to 出系統,2321.872046
進系統 to 出系統,2365.666927
進系統 to 出系統,2016.995378
進系統 to 出系統,2010.688007
進系統 to 出系統,1984.018225
進系統 to 出系統,1948.426733
進系統 to 出系統,2027.296780
進系統 to 出系統,2527.085743
進系統 to 出系統,2159.630201
進系統 to 出系統,2139.278791
進系統 to 出系統,2418.650532
進系統 to 出系統,2146.380159
進系統 to 出系統,2222.444536
進系統 to 出系統,2534.186750
進系統 to 出系統,2302.142475
進系統 to 出系統,2482.324457
進系統 to 出系統,2302.381693
進系統 to 出系統,2477.520905
進系統 to 出系統,2377.484682
進系統 to 出系統,2341.170677
進系統 to 出系統,2048.466612
進系統 to 出系統,2152.721550
進系統 to 出系統,2226.635611
進系統 to 出系統,1749.535671
進系統 to 出系統,2054.534040
進系統 to 出系統,2137.988947
進系統 to 出系統,1968.857027
進系統 to 出系統,2204.897367
進系統 to 出系統,2267.472052
進系統 to 出系統,1911.177324
進系統 to 出系統,2461.081038
進系統 to 出系統,2147.735518
進系統 to 出系統,1967.499701
進系統 to 出系統,1816.415773
進系統 to 出系統,1949.944664
進系統 to 出系統,2339.693407
進系統 to 出系統,1823.455889
進系統 to 出系統,2035.801956
進系統 to 出系統,2349.969637
進系統 to 出系統,2079.484165
