Interval,Duration
進系統 to 全完了,2419.726540
進系統 to 全完了,288340.106001
進系統 to 全完了,1749.325819
進系統 to 全完了,2011.713871
進系統 to 全完了,1987.644964
進系統 to 全完了,168205.134201
進系統 to 全完了,1919.110292
進系統 to 全完了,1905.760141
進系統 to 全完了,2503.862396
進系統 to 全完了,2067.424435
進系統 to 全完了,2393.707220
進系統 to 全完了,168808.009521
進系統 to 全完了,2056.892927
進系統 to 全完了,2375.302395
進系統 to 全完了,2021.726551
進系統 to 全完了,1993.954357
進系統 to 全完了,168927.939886
進系統 to 全完了,1965.031471
進系統 to 全完了,249608.191805
進系統 to 全完了,2526.704638
進系統 to 全完了,168542.571640
進系統 to 全完了,249823.714140
進系統 to 全完了,2648.902809
進系統 to 全完了,2363.869118
進系統 to 全完了,168672.536884
進系統 to 全完了,250139.535034
進系統 to 全完了,169114.781706
進系統 to 全完了,1899.042332
進系統 to 全完了,288660.102133
進系統 to 全完了,2451.012962
進系統 to 全完了,2029.722181
進系統 to 全完了,168597.340462
進系統 to 全完了,1909.413897
進系統 to 全完了,2205.935705
進系統 to 全完了,1859.051802
進系統 to 全完了,2249.768921
進系統 to 全完了,1898.009184
進系統 to 全完了,1742.488646
進系統 to 全完了,2360.316179
進系統 to 全完了,2267.810589
進系統 to 全完了,1836.328936
進系統 to 全完了,2472.413824
進系統 to 全完了,2045.695076
進系統 to 全完了,1994.825832
進系統 to 全完了,2381.139837
進系統 to 全完了,2330.500061
進系統 to 全完了,2247.170378
進系統 to 全完了,2274.805573
進系統 to 全完了,1990.636740
進系統 to 全完了,2015.631166
進系統 to 全完了,2145.315350
進系統 to 全完了,2014.480946
進系統 to 全完了,2332.219297
進系統 to 全完了,2013.388130
進系統 to 全完了,1880.950848
進系統 to 全完了,169178.280535
進系統 to 全完了,2286.652958
進系統 to 全完了,2196.179289
進系統 to 全完了,2526.204868
進系統 to 全完了,289385.748499
進系統 to 全完了,2107.146635
進系統 to 全完了,2295.965099
進系統 to 全完了,169342.288593
進系統 to 全完了,2191.563278
進系統 to 全完了,1920.509441
進系統 to 全完了,2182.389977
進系統 to 全完了,2205.453411
進系統 to 全完了,250549.077351
進系統 to 全完了,2134.048569
進系統 to 全完了,2416.588520
進系統 to 全完了,2487.513638
進系統 to 全完了,2229.910797
進系統 to 全完了,2215.526867
進系統 to 全完了,2005.305069
進系統 to 全完了,2076.099918
進系統 to 全完了,2517.388391
進系統 to 全完了,169789.346251
進系統 to 全完了,169651.124420
進系統 to 全完了,2087.548244
進系統 to 全完了,2053.934891
進系統 to 全完了,2316.249617
進系統 to 全完了,169868.941956
進系統 to 全完了,2440.215206
進系統 to 全完了,170201.244564
進系統 to 全完了,290703.737692
進系統 to 全完了,1993.722574
進系統 to 全完了,2183.068920
進系統 to 全完了,2268.392179
進系統 to 全完了,2489.040197
進系統 to 全完了,2259.124495
進系統 to 全完了,2161.074268
進系統 to 全完了,2113.760775
進系統 to 全完了,169583.381365
進系統 to 全完了,1952.362167
進系統 to 全完了,169784.590412
進系統 to 全完了,1856.294367
進系統 to 全完了,2144.954653
進系統 to 全完了,251938.342150
進系統 to 全完了,251345.808500
進系統 to 全完了,169496.058426
進系統 to 全完了,2143.483027
進系統 to 全完了,169674.307280
進系統 to 全完了,1703.488201
進系統 to 全完了,1718.437340
進系統 to 全完了,2362.058477
進系統 to 全完了,1969.333382
進系統 to 全完了,2128.445963
進系統 to 全完了,2081.254152
進系統 to 全完了,2016.087420
進系統 to 全完了,1960.951469
進系統 to 全完了,2207.964890
進系統 to 全完了,2159.804550
進系統 to 全完了,169567.421869
進系統 to 全完了,2280.355804
進系統 to 全完了,169971.133268
進系統 to 全完了,1916.471455
進系統 to 全完了,252154.306778
進系統 to 全完了,2160.675777
進系統 to 全完了,2135.610777
進系統 to 全完了,2205.718971
進系統 to 全完了,1666.737961
進系統 to 全完了,2070.734613
進系統 to 全完了,2377.135300
進系統 to 全完了,2285.303070
進系統 to 全完了,2055.362629
進系統 to 全完了,1791.325912
進系統 to 全完了,2012.973942
進系統 to 全完了,2130.653357
進系統 to 全完了,1988.618567
進系統 to 全完了,2316.470108
進系統 to 全完了,2368.904573
進系統 to 全完了,252575.480625
進系統 to 全完了,1912.548750
進系統 to 全完了,2010.905947
進系統 to 全完了,2191.539871
進系統 to 全完了,170757.601427
進系統 to 全完了,2010.860195
進系統 to 全完了,2334.319721
進系統 to 全完了,2127.421516
進系統 to 全完了,2079.196480
進系統 to 全完了,2206.432049
進系統 to 全完了,2056.561735
進系統 to 全完了,2172.000259
進系統 to 全完了,2004.210070
進系統 to 全完了,2169.707506
進系統 to 全完了,1710.973166
進系統 to 全完了,2166.951714
進系統 to 全完了,1979.050171
進系統 to 全完了,171131.001930
進系統 to 全完了,170868.395054
進系統 to 全完了,2088.238054
進系統 to 全完了,2398.558001
進系統 to 全完了,254204.543726
進系統 to 全完了,2237.975983
進系統 to 全完了,2401.370579
進系統 to 全完了,171137.057230
進系統 to 全完了,2436.995638
進系統 to 全完了,2492.657469
進系統 to 全完了,171471.931894
進系統 to 全完了,171460.734230
進系統 to 全完了,2495.690264
進系統 to 全完了,2020.568306
進系統 to 全完了,1957.699699
進系統 to 全完了,2423.615435
進系統 to 全完了,253373.775368
進系統 to 全完了,2087.065481
進系統 to 全完了,2339.852346
進系統 to 全完了,2027.328171
進系統 to 全完了,2254.639992
進系統 to 全完了,2137.714575
進系統 to 全完了,2525.792202
進系統 to 全完了,1712.959698
進系統 to 全完了,2540.284491
進系統 to 全完了,171402.075708
進系統 to 全完了,171627.587517
進系統 to 全完了,1775.002077
進系統 to 全完了,1896.766838
進系統 to 全完了,171631.654799
進系統 to 全完了,170859.592800
進系統 to 全完了,2056.991179
進系統 to 全完了,1905.160843
進系統 to 全完了,171527.073275
進系統 to 全完了,2091.087278
進系統 to 全完了,1925.451441
進系統 to 全完了,171472.841593
進系統 to 全完了,170958.910387
進系統 to 全完了,2057.090368
進系統 to 全完了,2237.446056
進系統 to 全完了,171737.911160
進系統 to 全完了,1718.833511
進系統 to 全完了,2275.116449
進系統 to 全完了,1682.586744
進系統 to 全完了,171233.123224
進系統 to 全完了,171317.388042
進系統 to 全完了,253628.153233
進系統 to 全完了,1907.869785
進系統 to 全完了,2205.388296
進系統 to 全完了,2192.284462
進系統 to 全完了,1808.612255
進系統 to 全完了,1799.798088
進系統 to 全完了,171130.266106
進系統 to 全完了,2340.543360
進系統 to 全完了,1932.596804
進系統 to 全完了,2158.962936
進系統 to 全完了,171982.857405
進系統 to 全完了,171917.967581
進系統 to 全完了,2497.222216
進系統 to 全完了,2411.542542
進系統 to 全完了,172127.242723
進系統 to 全完了,1990.329407
進系統 to 全完了,2407.094059
進系統 to 全完了,2437.322556
進系統 to 全完了,2824.256500
進系統 to 全完了,2426.569677
進系統 to 全完了,2404.028877
進系統 to 全完了,171949.191265
進系統 to 全完了,2148.729668
進系統 to 全完了,2677.515917
進系統 to 全完了,2574.141365
進系統 to 全完了,2370.727566
進系統 to 全完了,2111.093210
進系統 to 全完了,2047.560400
進系統 to 全完了,171901.383947
進系統 to 全完了,2197.113144
進系統 to 全完了,2069.262609
進系統 to 全完了,254867.919086
進系統 to 全完了,172221.195494
進系統 to 全完了,1965.787115
進系統 to 全完了,254788.430243
進系統 to 全完了,2110.058388
進系統 to 全完了,2068.531292
進系統 to 全完了,1958.184628
進系統 to 全完了,2458.826065
進系統 to 全完了,172053.222158
進系統 to 全完了,1933.060318
進系統 to 全完了,172443.989157
進系統 to 全完了,2084.473591
進系統 to 全完了,254455.516020
進系統 to 全完了,2235.707502
進系統 to 全完了,171617.637960
進系統 to 全完了,1860.545023
進系統 to 全完了,2273.778427
進系統 to 全完了,2155.818346
進系統 to 全完了,295142.068235
進系統 to 全完了,2473.712511
進系統 to 全完了,2160.795521
進系統 to 全完了,2053.483778
進系統 to 全完了,2000.337507
進系統 to 全完了,2130.695396
進系統 to 全完了,1972.411564
進系統 to 全完了,2137.998955
進系統 to 全完了,2431.990705
進系統 to 全完了,2455.426035
進系統 to 全完了,295569.147993
進系統 to 全完了,2274.711599
進系統 to 全完了,172643.398590
進系統 to 全完了,2333.974873
進系統 to 全完了,2185.404280
進系統 to 全完了,2564.006542
進系統 to 全完了,2135.040154
進系統 to 全完了,2172.558575
進系統 to 全完了,2631.090252
進系統 to 全完了,2145.092663
進系統 to 全完了,1783.291651
進系統 to 全完了,2419.583839
進系統 to 全完了,2126.162212
進系統 to 全完了,172666.738791
進系統 to 全完了,1996.011269
進系統 to 全完了,2083.543642
進系統 to 全完了,1846.163265
進系統 to 全完了,2416.992655
進系統 to 全完了,2281.948219
進系統 to 全完了,1990.779667
進系統 to 全完了,172820.383009
進系統 to 全完了,2243.621557
進系統 to 全完了,2157.214649
進系統 to 全完了,2024.707895
進系統 to 全完了,2022.088980
進系統 to 全完了,172831.923532
進系統 to 全完了,173124.329103
進系統 to 全完了,173488.441116
進系統 to 全完了,2082.404669
進系統 to 全完了,1920.564049
進系統 to 全完了,255707.146244
進系統 to 全完了,173295.661669
進系統 to 全完了,2007.418741
進系統 to 全完了,172988.384565
進系統 to 全完了,2252.498116
進系統 to 全完了,2170.906801
進系統 to 全完了,1892.867867
進系統 to 全完了,2273.581985
進系統 to 全完了,296913.381079
進系統 to 全完了,1693.237318
進系統 to 全完了,173526.516678
進系統 to 全完了,2430.995314
進系統 to 全完了,173388.691286
進系統 to 全完了,1641.331221
進系統 to 全完了,1902.557035
進系統 to 全完了,2242.151749
進系統 to 全完了,297325.714983
進系統 to 全完了,2404.565342
進系統 to 全完了,2483.934460
進系統 to 全完了,173917.574158
進系統 to 全完了,2309.685810
進系統 to 全完了,173662.129799
進系統 to 全完了,2219.338774
進系統 to 全完了,2252.560537
進系統 to 全完了,256471.222969
進系統 to 全完了,2139.568380
進系統 to 全完了,2184.720032
進系統 to 全完了,256728.204388
進系統 to 全完了,2248.010118
進系統 to 全完了,2044.906708
進系統 to 全完了,173501.672009
進系統 to 全完了,256835.602795
進系統 to 全完了,2166.216393
進系統 to 全完了,1986.044479
進系統 to 全完了,173789.922604
進系統 to 全完了,2430.754360
進系統 to 全完了,1875.421324
進系統 to 全完了,2064.241430
進系統 to 全完了,1836.466669
進系統 to 全完了,2269.043034
進系統 to 全完了,2462.394373
進系統 to 全完了,2329.233709
進系統 to 全完了,174168.601683
進系統 to 全完了,2078.301390
進系統 to 全完了,174678.042078
進系統 to 全完了,257516.624834
進系統 to 全完了,1923.080759
進系統 to 全完了,174294.718443
進系統 to 全完了,2475.211639
進系統 to 全完了,2664.508020
進系統 to 全完了,2265.660200
進系統 to 全完了,174007.921860
進系統 to 全完了,2355.210438
進系統 to 全完了,2313.537819
進系統 to 全完了,1979.078180
進系統 to 全完了,298166.502342
進系統 to 全完了,2235.115383
進系統 to 全完了,2057.452858
進系統 to 全完了,2270.552666
進系統 to 全完了,174593.864077
進系統 to 全完了,1736.790380
進系統 to 全完了,2094.616455
進系統 to 全完了,2393.933264
進系統 to 全完了,174730.291712
進系統 to 全完了,2024.937571
進系統 to 全完了,2211.402571
進系統 to 全完了,174645.294758
進系統 to 全完了,174794.551731
進系統 to 全完了,2212.749992
進系統 to 全完了,2291.875647
進系統 to 全完了,174595.126268
進系統 to 全完了,2156.804285
進系統 to 全完了,1868.151358
進系統 to 全完了,2471.151958
進系統 to 全完了,2150.906263
進系統 to 全完了,174875.859592
進系統 to 全完了,2349.910204
進系統 to 全完了,1871.065514
進系統 to 全完了,175111.476690
進系統 to 全完了,174780.366693
進系統 to 全完了,2318.702412
進系統 to 全完了,175155.820435
進系統 to 全完了,174306.949953
進系統 to 全完了,2254.801844
進系統 to 全完了,2020.142185
進系統 to 全完了,2154.492332
進系統 to 全完了,2342.573597
進系統 to 全完了,175173.081142
進系統 to 全完了,1711.391920
進系統 to 全完了,2193.389723
進系統 to 全完了,2230.086279
進系統 to 全完了,1974.479565
進系統 to 全完了,2000.171350
進系統 to 全完了,2030.504078
進系統 to 全完了,2073.733503
進系統 to 全完了,1968.369041
進系統 to 全完了,1892.320724
進系統 to 全完了,2624.990459
進系統 to 全完了,175553.699982
進系統 to 全完了,175364.916225
進系統 to 全完了,2385.015224
進系統 to 全完了,259383.169750
進系統 to 全完了,300410.086962
進系統 to 全完了,175471.644041
進系統 to 全完了,299693.529068
進系統 to 全完了,2446.977192
進系統 to 全完了,175518.605013
進系統 to 全完了,175908.531834
進系統 to 全完了,259344.637783
進系統 to 全完了,2446.707493
進系統 to 全完了,259783.451540
進系統 to 全完了,2052.586853
進系統 to 全完了,2518.395847
進系統 to 全完了,259736.787476
進系統 to 全完了,2099.944771
進系統 to 全完了,2310.163967
進系統 to 全完了,1782.276659
進系統 to 全完了,1758.407984
進系統 to 全完了,2319.818974
進系統 to 全完了,1738.982533
進系統 to 全完了,1807.222708
進系統 to 全完了,175577.315632
進系統 to 全完了,175530.229372
進系統 to 全完了,175814.330645
進系統 to 全完了,176080.882483
進系統 to 全完了,2165.519396
進系統 to 全完了,2772.122967
進系統 to 全完了,2172.051834
進系統 to 全完了,2231.263403
進系統 to 全完了,2664.374613
進系統 to 全完了,2048.540247
進系統 to 全完了,2609.860249
進系統 to 全完了,2246.008688
進系統 to 全完了,300746.772749
進系統 to 全完了,2282.447245
進系統 to 全完了,175828.272671
進系統 to 全完了,275481.570393
進系統 to 全完了,1771.758604
進系統 to 全完了,1877.557898
進系統 to 全完了,2192.572495
進系統 to 全完了,2171.460131
進系統 to 全完了,2087.227472
進系統 to 全完了,2190.733315
進系統 to 全完了,176309.771118
進系統 to 全完了,1822.138542
進系統 to 全完了,1679.803139
進系統 to 全完了,1887.009100
進系統 to 全完了,1991.704962
進系統 to 全完了,1706.085203
進系統 to 全完了,2427.255257
進系統 to 全完了,1872.289499
進系統 to 全完了,176406.062424
進系統 to 全完了,1962.600321
進系統 to 全完了,1978.451689
進系統 to 全完了,2027.834013
進系統 to 全完了,261123.764360
進系統 to 全完了,2252.848911
進系統 to 全完了,2099.349884
進系統 to 全完了,2323.303358
進系統 to 全完了,2193.225489
進系統 to 全完了,2156.630093
進系統 to 全完了,176238.923220
進系統 to 全完了,260941.914297
進系統 to 全完了,176450.996109
進系統 to 全完了,261351.564156
進系統 to 全完了,176648.131060
進系統 to 全完了,176586.936005
進系統 to 全完了,176648.614815
進系統 to 全完了,2277.871609
進系統 to 全完了,176467.317471
進系統 to 全完了,1869.947151
進系統 to 全完了,176251.833113
進系統 to 全完了,1872.566355
進系統 to 全完了,2081.723017
進系統 to 全完了,1987.689795
進系統 to 全完了,2034.928143
進系統 to 全完了,2208.645845
進系統 to 全完了,2391.699530
進系統 to 全完了,2202.454630
進系統 to 全完了,2081.500582
進系統 to 全完了,2133.667185
進系統 to 全完了,2177.604601
進系統 to 全完了,2166.333773
進系統 to 全完了,2068.269642
進系統 to 全完了,1932.200855
進系統 to 全完了,176487.087122
進系統 to 全完了,2074.134325
進系統 to 全完了,176367.999954
進系統 to 全完了,177670.218159
進系統 to 全完了,176836.930643
進系統 to 全完了,177015.646212
進系統 to 全完了,2447.514074
進系統 to 全完了,2566.529953
進系統 to 全完了,2096.810436
進系統 to 全完了,2090.109365
進系統 to 全完了,2019.163675
進系統 to 全完了,2578.960043
進系統 to 全完了,302917.621624
進系統 to 全完了,2218.279884
進系統 to 全完了,177693.441206
進系統 to 全完了,2717.609438
進系統 to 全完了,2200.004448
進系統 to 全完了,2045.873112
進系統 to 全完了,2140.267225
進系統 to 全完了,2305.725985
進系統 to 全完了,2518.409044
進系統 to 全完了,2510.237211
進系統 to 全完了,2025.590973
進系統 to 全完了,2112.966850
進系統 to 全完了,2141.807009
進系統 to 全完了,262716.200790
進系統 to 全完了,2113.269918
進系統 to 全完了,262884.825161
進系統 to 全完了,2293.543941
進系統 to 全完了,177559.607080
進系統 to 全完了,2327.009508
進系統 to 全完了,2198.744204
進系統 to 全完了,263038.329165
進系統 to 全完了,2393.055401
進系統 to 全完了,2240.649595
進系統 to 全完了,2100.865602
進系統 to 全完了,2115.438757
進系統 to 全完了,2197.983137
進系統 to 全完了,177468.321999
進系統 to 全完了,177786.660717
進系統 to 全完了,2281.944269
進系統 to 全完了,177931.771341
進系統 to 全完了,1907.865761
進系統 to 全完了,1956.075300
進系統 to 全完了,1843.937962
進系統 to 全完了,2242.548658
進系統 to 全完了,2238.853823
進系統 to 全完了,2294.022549
進系統 to 全完了,1973.696012
進系統 to 全完了,1715.340204
進系統 to 全完了,1709.058565
進系統 to 全完了,2639.071781
進系統 to 全完了,2184.861629
進系統 to 全完了,2239.138983
進系統 to 全完了,263735.633101
進系統 to 全完了,178173.969677
進系統 to 全完了,2857.606756
進系統 to 全完了,2828.922857
進系統 to 全完了,2247.545103
進系統 to 全完了,2205.360558
進系統 to 全完了,2134.933392
進系統 to 全完了,2325.203321
進系統 to 全完了,263864.590368
進系統 to 全完了,305497.743319
進系統 to 全完了,1956.396004
進系統 to 全完了,178133.662888
進系統 to 全完了,2303.527414
進系統 to 全完了,2125.787003
進系統 to 全完了,2217.853792
進系統 to 全完了,2242.052322
進系統 to 全完了,2319.426535
進系統 to 全完了,2083.079039
進系統 to 全完了,263819.668459
進系統 to 全完了,2111.133715
進系統 to 全完了,2147.135008
進系統 to 全完了,1955.131102
進系統 to 全完了,1842.344297
進系統 to 全完了,2233.940575
進系統 to 全完了,2171.486038
進系統 to 全完了,264076.122047
進系統 to 全完了,178564.470901
進系統 to 全完了,1985.926947
進系統 to 全完了,2112.620064
進系統 to 全完了,2479.114836
進系統 to 全完了,2298.541195
進系統 to 全完了,2076.503271
進系統 to 全完了,2641.765152
進系統 to 全完了,2635.167053
進系統 to 全完了,2375.159101
進系統 to 全完了,2666.729729
進系統 to 全完了,2104.277603
進系統 to 全完了,2078.196070
進系統 to 全完了,2450.185324
進系統 to 全完了,2760.397606
進系統 to 全完了,2109.244976
進系統 to 全完了,178121.201778
進系統 to 全完了,2346.140230
進系統 to 全完了,2529.191336
進系統 to 全完了,179044.537066
進系統 to 全完了,178553.315031
進系統 to 全完了,178498.698826
進系統 to 全完了,178546.835831
進系統 to 全完了,2531.698696
進系統 to 全完了,2349.449100
進系統 to 全完了,2079.000616
進系統 to 全完了,2534.755716
進系統 to 全完了,2004.015202
進系統 to 全完了,2291.371124
進系統 to 全完了,2709.765415
進系統 to 全完了,2555.941589
進系統 to 全完了,1946.840918
進系統 to 全完了,2354.581200
進系統 to 全完了,2051.598818
進系統 to 全完了,2438.155031
進系統 to 全完了,2245.402805
進系統 to 全完了,2077.341499
進系統 to 全完了,2121.731762
進系統 to 全完了,3882.262369
進系統 to 全完了,2335.592091
進系統 to 全完了,2425.894611
進系統 to 全完了,2154.161560
進系統 to 全完了,178724.817102
進系統 to 全完了,265243.499937
進系統 to 全完了,265129.681248
進系統 to 全完了,2199.687946
進系統 to 全完了,2183.074202
進系統 to 全完了,2333.051075
進系統 to 全完了,179383.250818
進系統 to 全完了,2276.005644
進系統 to 全完了,2440.743021
進系統 to 全完了,179638.940149
進系統 to 全完了,2315.014174
進系統 to 全完了,265471.214096
進系統 to 全完了,2186.018316
進系統 to 全完了,1695.129068
進系統 to 全完了,2306.448729
進系統 to 全完了,2276.977657
進系統 to 全完了,265748.575226
進系統 to 全完了,265575.462460
進系統 to 全完了,2081.210781
進系統 to 全完了,2286.421034
進系統 to 全完了,2098.187197
進系統 to 全完了,2365.445562
進系統 to 全完了,2238.842987
進系統 to 全完了,2123.683893
進系統 to 全完了,1920.189512
進系統 to 全完了,1843.136253
進系統 to 全完了,2267.829559
進系統 to 全完了,1872.921787
進系統 to 全完了,1783.919756
進系統 to 全完了,1933.602255
進系統 to 全完了,2289.904367
進系統 to 全完了,1948.813774
進系統 to 全完了,2354.595642
進系統 to 全完了,307964.147539
進系統 to 全完了,1962.074423
進系統 to 全完了,2546.965847
進系統 to 全完了,266341.428263
進系統 to 全完了,2336.043058
進系統 to 全完了,307506.854094
進系統 to 全完了,2261.012318
進系統 to 全完了,2245.851612
進系統 to 全完了,1880.243797
進系統 to 全完了,179111.881672
進系統 to 全完了,307870.898932
進系統 to 全完了,308600.320972
進系統 to 全完了,266059.185072
進系統 to 全完了,1886.763264
進系統 to 全完了,2070.976837
進系統 to 全完了,179626.214855
進系統 to 全完了,2099.815014
進系統 to 全完了,2186.612511
進系統 to 全完了,1989.033623
進系統 to 全完了,179869.422060
進系統 to 全完了,2058.992023
進系統 to 全完了,2337.405916
進系統 to 全完了,1932.887987
進系統 to 全完了,2244.959818
進系統 to 全完了,2252.276260
進系統 to 全完了,1833.811750
進系統 to 全完了,1771.203197
進系統 to 全完了,2181.559511
進系統 to 全完了,179806.906448
進系統 to 全完了,1817.992325
進系統 to 全完了,2147.856939
進系統 to 全完了,2311.585579
進系統 to 全完了,2107.706226
進系統 to 全完了,179552.600998
進系統 to 全完了,2210.862688
進系統 to 全完了,2160.325178
進系統 to 全完了,2147.638409
進系統 to 全完了,1940.364388
進系統 to 全完了,2025.862148
進系統 to 全完了,180186.985895
進系統 to 全完了,309057.304541
進系統 to 全完了,180279.601942
進系統 to 全完了,180601.560200
進系統 to 全完了,2261.701447
進系統 to 全完了,2369.984352
進系統 to 全完了,2024.211119
進系統 to 全完了,2021.783892
進系統 to 全完了,180445.902039
進系統 to 全完了,180844.926695
進系統 to 全完了,180512.458939
進系統 to 全完了,2316.749037
進系統 to 全完了,2502.027719
進系統 to 全完了,2053.776773
進系統 to 全完了,2162.199003
進系統 to 全完了,2515.852320
進系統 to 全完了,1943.528496
進系統 to 全完了,180206.100031
進系統 to 全完了,2533.143114
進系統 to 全完了,1829.400940
進系統 to 全完了,2168.935656
進系統 to 全完了,2277.073385
進系統 to 全完了,2053.915195
進系統 to 全完了,2286.342730
進系統 to 全完了,1762.902081
進系統 to 全完了,2133.945202
進系統 to 全完了,2553.987391
進系統 to 全完了,181093.886677
進系統 to 全完了,2085.247671
進系統 to 全完了,1796.498844
進系統 to 全完了,180654.634676
進系統 to 全完了,2093.676023
進系統 to 全完了,1943.065638
進系統 to 全完了,1687.490456
進系統 to 全完了,2215.241077
進系統 to 全完了,268025.327936
進系統 to 全完了,181067.891035
進系統 to 全完了,3410.993008
進系統 to 全完了,2155.063810
進系統 to 全完了,2118.545055
進系統 to 全完了,2071.261925
進系統 to 全完了,1990.094048
進系統 to 全完了,2112.622742
進系統 to 全完了,2396.909367
進系統 to 全完了,2718.427761
進系統 to 全完了,2364.688616
進系統 to 全完了,268927.648569
進系統 to 全完了,2143.185886
進系統 to 全完了,181289.025656
進系統 to 全完了,2543.608919
進系統 to 全完了,2328.169016
進系統 to 全完了,2049.251738
進系統 to 全完了,2337.186556
進系統 to 全完了,2197.878252
進系統 to 全完了,2376.831549
進系統 to 全完了,2083.423470
進系統 to 全完了,181464.579815
進系統 to 全完了,310549.299429
進系統 to 全完了,2369.699446
進系統 to 全完了,2282.574377
進系統 to 全完了,268973.208704
進系統 to 全完了,2371.133831
進系統 to 全完了,2173.648258
進系統 to 全完了,1804.506264
進系統 to 全完了,2139.709127
進系統 to 全完了,2256.679714
進系統 to 全完了,2111.100920
進系統 to 全完了,1812.062994
進系統 to 全完了,3154.405352
進系統 to 全完了,2013.897278
進系統 to 全完了,181298.056578
進系統 to 全完了,2051.821211
進系統 to 全完了,269463.351257
進系統 to 全完了,181728.652929
進系統 to 全完了,1771.071251
進系統 to 全完了,182377.585617
進系統 to 全完了,2045.767349
進系統 to 全完了,311629.973848
進系統 to 全完了,2067.080757
進系統 to 全完了,269263.951797
進系統 to 全完了,1846.018332
進系統 to 全完了,2213.523863
進系統 to 全完了,181662.183374
進系統 to 全完了,311691.343544
進系統 to 全完了,181620.940865
進系統 to 全完了,1816.254763
進系統 to 全完了,1853.049450
進系統 to 全完了,2110.969587
進系統 to 全完了,181888.924311
進系統 to 全完了,2091.955095
進系統 to 全完了,1931.652454
進系統 to 全完了,1905.450186
進系統 to 全完了,1820.735897
進系統 to 全完了,1618.938759
進系統 to 全完了,2173.340109
進系統 to 全完了,182129.038300
進系統 to 全完了,1936.853968
進系統 to 全完了,182065.608686
進系統 to 全完了,1903.124390
進系統 to 全完了,1871.875608
進系統 to 全完了,270139.365082
進系統 to 全完了,2267.210478
進系統 to 全完了,312894.793753
進系統 to 全完了,2217.766363
進系統 to 全完了,312507.422203
進系統 to 全完了,2122.090063
進系統 to 全完了,2020.977877
進系統 to 全完了,2188.760567
進系統 to 全完了,182632.188131
進系統 to 全完了,182829.141735
進系統 to 全完了,313199.306082
進系統 to 全完了,2417.262936
進系統 to 全完了,182039.259390
進系統 to 全完了,270945.856306
進系統 to 全完了,182354.375666
進系統 to 全完了,270995.605616
進系統 to 全完了,182673.943434
進系統 to 全完了,183048.235186
進系統 to 全完了,313146.227961
進系統 to 全完了,2184.031570
進系統 to 全完了,182785.449463
進系統 to 全完了,182573.968510
進系統 to 全完了,2394.492119
進系統 to 全完了,2100.298656
進系統 to 全完了,2175.230850
進系統 to 全完了,182515.648590
進系統 to 全完了,182961.656914
進系統 to 全完了,1752.409204
進系統 to 全完了,2091.194674
進系統 to 全完了,2160.180264
進系統 to 全完了,2002.794250
進系統 to 全完了,313590.610100
進系統 to 全完了,2530.293283
進系統 to 全完了,271021.033995
進系統 to 全完了,2071.317158
進系統 to 全完了,1765.248922
進系統 to 全完了,2595.879021
進系統 to 全完了,2368.301062
進系統 to 全完了,1668.255173
進系統 to 全完了,1710.567495
進系統 to 全完了,183153.888889
進系統 to 全完了,2043.348625
進系統 to 全完了,183213.980986
進系統 to 全完了,183474.011278
進系統 to 全完了,313910.995272
進系統 to 全完了,271833.630016
進系統 to 全完了,2414.589109
進系統 to 全完了,2227.537840
進系統 to 全完了,2171.472872
進系統 to 全完了,2064.495613
進系統 to 全完了,2175.410677
進系統 to 全完了,1848.882219
進系統 to 全完了,1875.921741
進系統 to 全完了,1959.726261
進系統 to 全完了,2165.114594
進系統 to 全完了,2305.873114
進系統 to 全完了,1976.028229
進系統 to 全完了,2043.692636
進系統 to 全完了,2057.924934
進系統 to 全完了,2054.873829
進系統 to 全完了,2536.383001
進系統 to 全完了,183834.703564
進系統 to 全完了,2360.427546
進系統 to 全完了,2087.984674
進系統 to 全完了,2112.753498
進系統 to 全完了,2454.438805
進系統 to 全完了,184318.378468
進系統 to 全完了,273005.666618
進系統 to 全完了,2147.657536
進系統 to 全完了,2239.761988
進系統 to 全完了,183694.033421
進系統 to 全完了,2077.366344
進系統 to 全完了,1977.700893
進系統 to 全完了,183508.414984
進系統 to 全完了,2008.661482
進系統 to 全完了,2311.199554
進系統 to 全完了,2117.428478
進系統 to 全完了,1726.857819
進系統 to 全完了,1961.130600
進系統 to 全完了,2045.082655
進系統 to 全完了,184215.237188
進系統 to 全完了,1843.468119
進系統 to 全完了,1969.169815
進系統 to 全完了,184143.544844
進系統 to 全完了,1868.929186
進系統 to 全完了,1940.735250
進系統 to 全完了,183938.901310
進系統 to 全完了,184210.207108
進系統 to 全完了,2441.614897
進系統 to 全完了,2028.250969
進系統 to 全完了,272543.594572
進系統 to 全完了,2171.640568
進系統 to 全完了,2134.758141
進系統 to 全完了,2447.932451
進系統 to 全完了,273445.634775
進系統 to 全完了,1966.398746
進系統 to 全完了,2431.152290
進系統 to 全完了,2165.277868
進系統 to 全完了,2723.286762
進系統 to 全完了,184202.038403
進系統 to 全完了,2379.560694
進系統 to 全完了,2474.882957
進系統 to 全完了,2184.976225
進系統 to 全完了,1979.156282
進系統 to 全完了,2177.425816
進系統 to 全完了,316291.319164
進系統 to 全完了,2389.552183
進系統 to 全完了,2273.787333
進系統 to 全完了,2317.611677
進系統 to 全完了,2172.121178
進系統 to 全完了,2020.020000
進系統 to 全完了,316019.080418
進系統 to 全完了,2031.507145
