Interval,Duration
進系統 to 出系統,4680.329475
進系統 to 出系統,4468.920017
進系統 to 出系統,4870.516911
進系統 to 出系統,4743.446867
進系統 to 出系統,4846.501030
進系統 to 出系統,4546.673752
進系統 to 出系統,4754.522306
進系統 to 出系統,4949.782507
進系統 to 出系統,4647.147854
進系統 to 出系統,7259.395721
進系統 to 出系統,4424.279396
進系統 to 出系統,5002.678734
進系統 to 出系統,4484.754660
進系統 to 出系統,5036.559801
進系統 to 出系統,4425.266035
進系統 to 出系統,4306.840523
進系統 to 出系統,4671.177250
進系統 to 出系統,5024.363617
進系統 to 出系統,4903.477386
進系統 to 出系統,4394.509590
進系統 to 出系統,4500.126066
進系統 to 出系統,4294.397753
進系統 to 出系統,4263.064449
進系統 to 出系統,4588.140308
進系統 to 出系統,4627.556515
進系統 to 出系統,4338.884872
進系統 to 出系統,4473.925682
進系統 to 出系統,4785.424034
進系統 to 出系統,4560.514894
進系統 to 出系統,4868.249308
進系統 to 出系統,4539.353661
進系統 to 出系統,4534.635027
進系統 to 出系統,4240.307541
進系統 to 出系統,4690.916815
進系統 to 出系統,4347.046450
進系統 to 出系統,4726.338650
進系統 to 出系統,4305.400906
進系統 to 出系統,4236.620087
進系統 to 出系統,4623.718534
進系統 to 出系統,4709.342196
進系統 to 出系統,4575.172495
進系統 to 出系統,4651.860130
進系統 to 出系統,4308.294291
進系統 to 出系統,4391.839388
進系統 to 出系統,4585.319469
進系統 to 出系統,4315.400068
進系統 to 出系統,4591.105230
進系統 to 出系統,4395.779192
進系統 to 出系統,4514.944164
進系統 to 出系統,4486.474119
進系統 to 出系統,4366.336849
進系統 to 出系統,4730.387270
進系統 to 出系統,4616.052494
進系統 to 出系統,4381.872688
進系統 to 出系統,4792.589310
進系統 to 出系統,4718.764172
進系統 to 出系統,6973.542255
進系統 to 出系統,4480.367474
進系統 to 出系統,4406.167536
進系統 to 出系統,4786.342239
進系統 to 出系統,4861.020741
進系統 to 出系統,4895.646795
進系統 to 出系統,4764.528099
進系統 to 出系統,4620.957552
進系統 to 出系統,4418.009672
進系統 to 出系統,4453.465609
進系統 to 出系統,5108.906155
進系統 to 出系統,4573.024961
進系統 to 出系統,4779.525656
進系統 to 出系統,4910.102280
進系統 to 出系統,4705.475752
進系統 to 出系統,4638.878029
進系統 to 出系統,5194.209064
進系統 to 出系統,4970.939266
進系統 to 出系統,4511.793972
進系統 to 出系統,4715.640430
進系統 to 出系統,4709.784349
進系統 to 出系統,4883.933226
進系統 to 出系統,4773.684607
進系統 to 出系統,4702.645996
進系統 to 出系統,4572.396770
進系統 to 出系統,4788.710798
進系統 to 出系統,4811.371454
進系統 to 出系統,5017.921114
進系統 to 出系統,4985.493143
進系統 to 出系統,4775.655886
進系統 to 出系統,4718.502792
進系統 to 出系統,4436.051434
進系統 to 出系統,4503.365105
進系統 to 出系統,5054.891188
進系統 to 出系統,4687.749897
進系統 to 出系統,4424.557188
進系統 to 出系統,5001.933979
進系統 to 出系統,4980.146082
進系統 to 出系統,4793.027578
進系統 to 出系統,4633.487848
進系統 to 出系統,4746.846977
進系統 to 出系統,4760.195932
進系統 to 出系統,4648.360289
進系統 to 出系統,4735.524153
進系統 to 出系統,4753.422197
進系統 to 出系統,4795.048368
進系統 to 出系統,4941.380066
進系統 to 出系統,4919.136248
進系統 to 出系統,5012.771786
進系統 to 出系統,5124.996735
進系統 to 出系統,4682.448912
進系統 to 出系統,4480.764071
進系統 to 出系統,4925.013094
進系統 to 出系統,4746.462408
進系統 to 出系統,4607.288763
進系統 to 出系統,4928.067741
進系統 to 出系統,5192.455761
進系統 to 出系統,5115.715967
進系統 to 出系統,4830.324371
進系統 to 出系統,4929.528002
進系統 to 出系統,4887.436386
進系統 to 出系統,4760.803787
進系統 to 出系統,4859.956360
進系統 to 出系統,4944.422102
進系統 to 出系統,4703.514610
進系統 to 出系統,5165.634396
進系統 to 出系統,4943.876394
進系統 to 出系統,4796.694439
進系統 to 出系統,4606.204054
進系統 to 出系統,4669.766733
進系統 to 出系統,5243.437305
進系統 to 出系統,4780.470535
進系統 to 出系統,4854.524872
進系統 to 出系統,4688.311552
進系統 to 出系統,4728.977629
進系統 to 出系統,4989.135187
進系統 to 出系統,5156.718386
進系統 to 出系統,4976.393871
進系統 to 出系統,4969.203793
進系統 to 出系統,4670.112726
進系統 to 出系統,5034.197624
進系統 to 出系統,5071.941740
進系統 to 出系統,4766.915234
進系統 to 出系統,4918.430067
進系統 to 出系統,4727.039454
進系統 to 出系統,5071.222872
進系統 to 出系統,5115.614508
進系統 to 出系統,4630.402925
進系統 to 出系統,4962.771120
進系統 to 出系統,4960.301266
進系統 to 出系統,4627.775871
進系統 to 出系統,4818.331032
進系統 to 出系統,4692.958912
進系統 to 出系統,5071.090414
進系統 to 出系統,4665.367390
進系統 to 出系統,5232.305086
進系統 to 出系統,5049.067102
進系統 to 出系統,4935.536493
進系統 to 出系統,4955.651598
進系統 to 出系統,4632.525059
進系統 to 出系統,4946.216446
進系統 to 出系統,5067.031275
進系統 to 出系統,5012.438936
進系統 to 出系統,4740.775351
進系統 to 出系統,4564.918596
進系統 to 出系統,4721.061508
進系統 to 出系統,5049.938560
進系統 to 出系統,4877.712193
進系統 to 出系統,4789.305548
進系統 to 出系統,4932.852678
進系統 to 出系統,4807.272722
進系統 to 出系統,4891.935415
進系統 to 出系統,5056.923231
進系統 to 出系統,4932.246462
進系統 to 出系統,5211.216593
進系統 to 出系統,4799.873180
進系統 to 出系統,5160.370359
進系統 to 出系統,5186.826212
進系統 to 出系統,4785.126411
進系統 to 出系統,5071.554581
進系統 to 出系統,4856.884733
進系統 to 出系統,4926.175406
進系統 to 出系統,4560.274488
進系統 to 出系統,4901.015266
進系統 to 出系統,4671.102474
進系統 to 出系統,5314.392866
進系統 to 出系統,4743.398649
進系統 to 出系統,4852.634985
進系統 to 出系統,4475.460850
進系統 to 出系統,4960.668814
進系統 to 出系統,4566.476320
進系統 to 出系統,4906.316090
進系統 to 出系統,4889.433558
進系統 to 出系統,4726.898680
進系統 to 出系統,4644.153742
進系統 to 出系統,4634.997587
進系統 to 出系統,4651.610874
進系統 to 出系統,4897.291456
進系統 to 出系統,5238.331053
進系統 to 出系統,5189.473398
進系統 to 出系統,5227.831553
進系統 to 出系統,4531.281948
進系統 to 出系統,5030.518040
進系統 to 出系統,5117.837032
進系統 to 出系統,4563.348898
進系統 to 出系統,4432.261999
進系統 to 出系統,4992.262758
進系統 to 出系統,4821.549496
進系統 to 出系統,5053.726545
進系統 to 出系統,4595.444967
進系統 to 出系統,4940.280481
進系統 to 出系統,4481.512033
進系統 to 出系統,5003.794312
進系統 to 出系統,4614.969707
進系統 to 出系統,4699.013491
進系統 to 出系統,4893.026489
進系統 to 出系統,4851.756266
進系統 to 出系統,4795.837019
進系統 to 出系統,4961.313400
進系統 to 出系統,4578.327354
進系統 to 出系統,4610.663589
進系統 to 出系統,4897.013300
進系統 to 出系統,4658.411871
進系統 to 出系統,4365.734940
進系統 to 出系統,5016.387495
進系統 to 出系統,4943.601173
進系統 to 出系統,4784.170984
進系統 to 出系統,4678.500587
進系統 to 出系統,4677.933632
進系統 to 出系統,4675.111389
進系統 to 出系統,4465.736164
進系統 to 出系統,4961.243942
進系統 to 出系統,4495.090149
進系統 to 出系統,4614.831947
進系統 to 出系統,4874.768505
進系統 to 出系統,4629.612926
進系統 to 出系統,4672.572210
進系統 to 出系統,5503.280293
進系統 to 出系統,5141.044193
進系統 to 出系統,4632.316326
進系統 to 出系統,4502.414148
進系統 to 出系統,4760.705639
進系統 to 出系統,5173.951200
進系統 to 出系統,4753.130810
進系統 to 出系統,4555.749306
進系統 to 出系統,4938.160063
進系統 to 出系統,4503.375452
進系統 to 出系統,8273.226830
進系統 to 出系統,4932.582916
進系統 to 出系統,5042.413626
進系統 to 出系統,4966.967680
進系統 to 出系統,4913.109041
進系統 to 出系統,4755.835409
進系統 to 出系統,4720.932274
進系統 to 出系統,4954.214603
進系統 to 出系統,5323.099760
進系統 to 出系統,5098.274036
進系統 to 出系統,4718.349693
進系統 to 出系統,5158.971544
進系統 to 出系統,5088.341347
進系統 to 出系統,4923.944468
進系統 to 出系統,4784.545412
進系統 to 出系統,5096.537584
進系統 to 出系統,4841.859716
進系統 to 出系統,4677.582436
進系統 to 出系統,5088.016233
進系統 to 出系統,4719.427620
進系統 to 出系統,4864.985628
進系統 to 出系統,5105.053825
進系統 to 出系統,5186.550062
進系統 to 出系統,4847.988615
進系統 to 出系統,4911.089329
進系統 to 出系統,4769.317211
進系統 to 出系統,4923.897211
進系統 to 出系統,4891.682413
進系統 to 出系統,4675.651398
進系統 to 出系統,5189.649834
進系統 to 出系統,5231.877773
進系統 to 出系統,5100.571899
進系統 to 出系統,5305.114283
進系統 to 出系統,5178.091173
進系統 to 出系統,4979.026575
進系統 to 出系統,5055.474257
進系統 to 出系統,4802.924698
進系統 to 出系統,4815.232803
進系統 to 出系統,5107.502798
進系統 to 出系統,4657.130598
進系統 to 出系統,4631.573299
進系統 to 出系統,5014.148506
進系統 to 出系統,5149.080154
進系統 to 出系統,5359.143122
進系統 to 出系統,4748.555912
進系統 to 出系統,4941.109016
進系統 to 出系統,5222.038525
進系統 to 出系統,4744.153017
進系統 to 出系統,5093.402126
進系統 to 出系統,4796.628157
進系統 to 出系統,4972.775797
進系統 to 出系統,4827.470198
進系統 to 出系統,5223.570326
進系統 to 出系統,4883.866344
進系統 to 出系統,4813.165112
進系統 to 出系統,4892.412876
進系統 to 出系統,5218.512930
進系統 to 出系統,4806.670193
進系統 to 出系統,5229.466908
進系統 to 出系統,5078.296564
進系統 to 出系統,4688.116383
進系統 to 出系統,4994.337385
進系統 to 出系統,4985.744106
進系統 to 出系統,7493.595032
進系統 to 出系統,4677.678623
進系統 to 出系統,5075.562521
進系統 to 出系統,4762.866100
進系統 to 出系統,4956.948946
進系統 to 出系統,5252.015959
進系統 to 出系統,4640.550632
進系統 to 出系統,5022.837965
進系統 to 出系統,5039.007029
進系統 to 出系統,4911.467663
進系統 to 出系統,4586.229780
進系統 to 出系統,5223.588676
進系統 to 出系統,4509.535055
進系統 to 出系統,4438.286686
進系統 to 出系統,4847.574665
進系統 to 出系統,4993.993944
進系統 to 出系統,4741.977385
進系統 to 出系統,5160.730648
進系統 to 出系統,4852.209480
進系統 to 出系統,4496.853088
進系統 to 出系統,4803.505224
進系統 to 出系統,4967.487514
進系統 to 出系統,4949.721731
進系統 to 出系統,5017.287649
進系統 to 出系統,5007.005491
進系統 to 出系統,4685.592319
進系統 to 出系統,4747.553526
進系統 to 出系統,4373.469446
進系統 to 出系統,4623.538408
進系統 to 出系統,4377.195803
進系統 to 出系統,4953.227940
進系統 to 出系統,4208.364929
進系統 to 出系統,4999.186769
進系統 to 出系統,4529.326338
進系統 to 出系統,4333.883236
進系統 to 出系統,4957.681000
進系統 to 出系統,4924.062551
進系統 to 出系統,4790.167196
進系統 to 出系統,4413.276228
進系統 to 出系統,4694.390305
進系統 to 出系統,4340.687485
進系統 to 出系統,4710.595537
進系統 to 出系統,4621.117498
進系統 to 出系統,4307.922457
進系統 to 出系統,4520.903950
進系統 to 出系統,4411.610287
進系統 to 出系統,4662.972033
進系統 to 出系統,4296.456301
進系統 to 出系統,4221.574516
進系統 to 出系統,4582.424887
進系統 to 出系統,4300.549887
進系統 to 出系統,4193.497904
進系統 to 出系統,4512.159346
進系統 to 出系統,4293.498510
進系統 to 出系統,4093.237940
進系統 to 出系統,4255.277622
進系統 to 出系統,4338.492296
進系統 to 出系統,4450.446041
進系統 to 出系統,4516.954447
進系統 to 出系統,4134.810175
進系統 to 出系統,4391.047787
進系統 to 出系統,4447.098236
進系統 to 出系統,4314.298519
進系統 to 出系統,4208.879061
進系統 to 出系統,4572.041842
進系統 to 出系統,4320.050898
進系統 to 出系統,4542.114864
進系統 to 出系統,7860.253433
進系統 to 出系統,4698.216406
進系統 to 出系統,4578.648205
進系統 to 出系統,4333.551744
進系統 to 出系統,4561.021454
進系統 to 出系統,4779.470581
進系統 to 出系統,4775.310322
進系統 to 出系統,4444.712986
進系統 to 出系統,4268.897221
進系統 to 出系統,4564.469194
進系統 to 出系統,4651.000357
進系統 to 出系統,4927.003220
進系統 to 出系統,4882.002798
進系統 to 出系統,4322.025394
進系統 to 出系統,4601.680897
進系統 to 出系統,4302.388771
進系統 to 出系統,4588.895889
進系統 to 出系統,4563.426975
進系統 to 出系統,4787.137320
進系統 to 出系統,4416.158623
進系統 to 出系統,4583.174623
進系統 to 出系統,4793.134834
進系統 to 出系統,4615.524998
進系統 to 出系統,4523.210440
進系統 to 出系統,4496.344213
進系統 to 出系統,4867.502613
進系統 to 出系統,4587.898680
進系統 to 出系統,4683.052814
進系統 to 出系統,4816.266708
進系統 to 出系統,4640.545513
進系統 to 出系統,4704.273069
進系統 to 出系統,4658.620058
進系統 to 出系統,4863.763412
進系統 to 出系統,4397.257914
進系統 to 出系統,6187.110720
進系統 to 出系統,4828.641811
進系統 to 出系統,4496.014467
進系統 to 出系統,4949.241314
進系統 to 出系統,4833.477097
進系統 to 出系統,4743.844452
進系統 to 出系統,4656.944040
進系統 to 出系統,4819.830647
進系統 to 出系統,4907.832079
進系統 to 出系統,4362.700710
進系統 to 出系統,4552.584282
進系統 to 出系統,4742.566008
進系統 to 出系統,4560.655436
進系統 to 出系統,4423.846502
進系統 to 出系統,4308.000452
進系統 to 出系統,4468.171957
進系統 to 出系統,4568.854645
進系統 to 出系統,4887.274525
進系統 to 出系統,4434.525915
進系統 to 出系統,5066.726889
進系統 to 出系統,4598.873848
進系統 to 出系統,4571.853380
進系統 to 出系統,4539.772942
進系統 to 出系統,4448.986763
進系統 to 出系統,4974.405630
進系統 to 出系統,4557.245481
進系統 to 出系統,4284.950470
進系統 to 出系統,4803.883287
進系統 to 出系統,4750.493946
進系統 to 出系統,4239.798944
進系統 to 出系統,4535.567223
進系統 to 出系統,4153.826000
進系統 to 出系統,4130.896103
進系統 to 出系統,4728.104076
進系統 to 出系統,4674.131056
進系統 to 出系統,4105.728081
進系統 to 出系統,3999.468485
進系統 to 出系統,4453.790960
進系統 to 出系統,4784.364737
進系統 to 出系統,4548.512037
進系統 to 出系統,3930.736460
進系統 to 出系統,4362.437698
進系統 to 出系統,4360.259893
進系統 to 出系統,4085.949619
進系統 to 出系統,4442.217375
進系統 to 出系統,4716.163389
進系統 to 出系統,4325.002748
進系統 to 出系統,4565.785751
進系統 to 出系統,4288.382641
進系統 to 出系統,4773.252413
進系統 to 出系統,4434.451113
進系統 to 出系統,4410.932192
進系統 to 出系統,4428.565611
進系統 to 出系統,4673.102858
進系統 to 出系統,4294.779612
進系統 to 出系統,4665.266890
進系統 to 出系統,4690.771128
進系統 to 出系統,4431.385609
進系統 to 出系統,4457.716690
進系統 to 出系統,4672.873495
進系統 to 出系統,4479.303856
進系統 to 出系統,4723.858315
進系統 to 出系統,4777.881208
進系統 to 出系統,4616.384394
進系統 to 出系統,4359.096573
進系統 to 出系統,4561.598259
進系統 to 出系統,4700.116184
進系統 to 出系統,4876.841696
進系統 to 出系統,4748.174416
進系統 to 出系統,4816.401350
進系統 to 出系統,4683.044434
進系統 to 出系統,4802.848989
進系統 to 出系統,4561.482700
進系統 to 出系統,4665.223204
進系統 to 出系統,4749.627756
進系統 to 出系統,4615.118309
進系統 to 出系統,4723.469103
進系統 to 出系統,4625.165289
進系統 to 出系統,4645.853050
進系統 to 出系統,4479.397503
進系統 to 出系統,4817.059616
進系統 to 出系統,4872.157064
進系統 to 出系統,5059.803535
進系統 to 出系統,4700.561810
進系統 to 出系統,5075.524887
進系統 to 出系統,5194.251812
進系統 to 出系統,4742.710705
進系統 to 出系統,4577.179575
進系統 to 出系統,4936.244501
進系統 to 出系統,4751.132143
進系統 to 出系統,4807.393061
進系統 to 出系統,4702.375374
進系統 to 出系統,4901.201515
進系統 to 出系統,4992.637436
進系統 to 出系統,5021.071064
進系統 to 出系統,4815.779375
進系統 to 出系統,4881.245590
進系統 to 出系統,5108.227758
進系統 to 出系統,4609.975290
進系統 to 出系統,4769.378107
進系統 to 出系統,5091.914989
進系統 to 出系統,4869.159182
進系統 to 出系統,4770.726971
進系統 to 出系統,4900.633097
進系統 to 出系統,5050.481268
進系統 to 出系統,5183.330301
進系統 to 出系統,4731.322151
進系統 to 出系統,4945.017586
進系統 to 出系統,5326.114559
進系統 to 出系統,4810.503618
進系統 to 出系統,4616.180101
進系統 to 出系統,5299.168720
進系統 to 出系統,4648.802357
進系統 to 出系統,5372.673603
進系統 to 出系統,5326.128965
進系統 to 出系統,4762.636034
進系統 to 出系統,4997.386942
進系統 to 出系統,4764.810310
進系統 to 出系統,4958.889044
進系統 to 出系統,4846.534903
進系統 to 出系統,5084.133793
進系統 to 出系統,5309.820362
進系統 to 出系統,4886.332840
進系統 to 出系統,4865.768446
進系統 to 出系統,5049.215908
進系統 to 出系統,4945.425873
進系統 to 出系統,4903.887663
進系統 to 出系統,5029.263000
進系統 to 出系統,4815.169636
進系統 to 出系統,4897.132545
進系統 to 出系統,4709.808329
進系統 to 出系統,4757.085190
進系統 to 出系統,4586.523861
進系統 to 出系統,4491.045456
進系統 to 出系統,4453.169260
進系統 to 出系統,4693.097652
進系統 to 出系統,5261.378714
進系統 to 出系統,4740.703999
進系統 to 出系統,4414.479595
進系統 to 出系統,5195.136791
進系統 to 出系統,4666.214569
進系統 to 出系統,4631.537785
進系統 to 出系統,5325.950632
進系統 to 出系統,4766.907072
進系統 to 出系統,4468.156788
進系統 to 出系統,4971.388454
進系統 to 出系統,4700.297163
進系統 to 出系統,4674.343534
進系統 to 出系統,4481.491947
進系統 to 出系統,4899.606886
進系統 to 出系統,4815.500540
進系統 to 出系統,4664.390755
進系統 to 出系統,5033.559536
進系統 to 出系統,4829.371353
進系統 to 出系統,4472.441265
進系統 to 出系統,4841.255219
進系統 to 出系統,5012.454391
進系統 to 出系統,4804.021965
進系統 to 出系統,4795.013226
進系統 to 出系統,4716.086382
進系統 to 出系統,4940.679123
進系統 to 出系統,4760.287798
進系統 to 出系統,4973.887091
進系統 to 出系統,4929.341322
進系統 to 出系統,4867.372499
進系統 to 出系統,4485.387514
進系統 to 出系統,5092.758541
進系統 to 出系統,4664.219484
進系統 to 出系統,4875.810156
進系統 to 出系統,5148.768372
進系統 to 出系統,4648.387142
進系統 to 出系統,4730.364519
進系統 to 出系統,4665.231836
進系統 to 出系統,5210.355286
進系統 to 出系統,5083.377787
進系統 to 出系統,5012.221268
進系統 to 出系統,4746.117022
進系統 to 出系統,4732.664429
進系統 to 出系統,5096.797821
進系統 to 出系統,4950.237665
進系統 to 出系統,5145.815895
進系統 to 出系統,4661.211458
進系統 to 出系統,4814.724607
進系統 to 出系統,5019.945463
進系統 to 出系統,4835.190523
進系統 to 出系統,4743.459274
進系統 to 出系統,4630.884991
進系統 to 出系統,5118.093412
進系統 to 出系統,4977.074705
進系統 to 出系統,4908.448204
進系統 to 出系統,5060.528271
進系統 to 出系統,5200.382618
進系統 to 出系統,4795.903700
進系統 to 出系統,4986.244305
進系統 to 出系統,4982.241554
進系統 to 出系統,5017.212038
進系統 to 出系統,4897.373398
進系統 to 出系統,5177.012348
進系統 to 出系統,14310.034103
進系統 to 出系統,5221.488890
進系統 to 出系統,4953.632927
進系統 to 出系統,5076.100609
進系統 to 出系統,4908.779312
進系統 to 出系統,5114.145575
進系統 to 出系統,5009.778387
進系統 to 出系統,5186.870583
進系統 to 出系統,4766.824005
進系統 to 出系統,5139.378727
進系統 to 出系統,5349.151356
進系統 to 出系統,4969.916714
進系統 to 出系統,4754.043364
進系統 to 出系統,4974.271811
進系統 to 出系統,4956.297691
進系統 to 出系統,5138.526358
進系統 to 出系統,5168.945415
進系統 to 出系統,4597.316086
進系統 to 出系統,4717.689188
進系統 to 出系統,5037.553499
進系統 to 出系統,4618.664408
進系統 to 出系統,5005.712358
進系統 to 出系統,4823.225073
進系統 to 出系統,4826.510267
進系統 to 出系統,4666.863522
進系統 to 出系統,4704.921820
進系統 to 出系統,4696.672852
進系統 to 出系統,5024.741426
進系統 to 出系統,4730.370255
進系統 to 出系統,4733.040693
進系統 to 出系統,4598.414370
進系統 to 出系統,4615.726290
進系統 to 出系統,4758.780342
進系統 to 出系統,4360.345043
進系統 to 出系統,4833.827032
進系統 to 出系統,4471.974348
進系統 to 出系統,4638.272776
進系統 to 出系統,4765.641762
進系統 to 出系統,4803.188492
進系統 to 出系統,4787.976833
進系統 to 出系統,4807.044285
進系統 to 出系統,4385.335882
進系統 to 出系統,4742.436869
進系統 to 出系統,4378.616148
進系統 to 出系統,4796.830986
進系統 to 出系統,4792.864820
進系統 to 出系統,4588.459044
進系統 to 出系統,4413.371122
進系統 to 出系統,4882.399862
進系統 to 出系統,4556.914410
進系統 to 出系統,4817.591131
進系統 to 出系統,4533.632277
進系統 to 出系統,4517.133656
進系統 to 出系統,4843.473122
進系統 to 出系統,4450.786160
進系統 to 出系統,4346.277397
進系統 to 出系統,4853.394215
進系統 to 出系統,4633.746075
進系統 to 出系統,4526.399290
進系統 to 出系統,4831.255657
進系統 to 出系統,4713.567968
進系統 to 出系統,4555.774284
進系統 to 出系統,4442.176252
進系統 to 出系統,4670.877911
進系統 to 出系統,4701.891085
進系統 to 出系統,4527.721197
進系統 to 出系統,4971.031853
進系統 to 出系統,4747.123962
進系統 to 出系統,4377.733526
進系統 to 出系統,4561.709560
進系統 to 出系統,7927.016003
進系統 to 出系統,4646.082403
進系統 to 出系統,4993.011484
進系統 to 出系統,4849.774246
進系統 to 出系統,4617.565599
進系統 to 出系統,4756.210247
進系統 to 出系統,4740.303595
進系統 to 出系統,4482.064253
進系統 to 出系統,4978.451818
進系統 to 出系統,4996.338949
進系統 to 出系統,4888.282698
進系統 to 出系統,4989.164267
進系統 to 出系統,4532.728838
進系統 to 出系統,4666.384834
進系統 to 出系統,4942.338427
進系統 to 出系統,4986.243395
進系統 to 出系統,4881.131842
進系統 to 出系統,4671.322716
進系統 to 出系統,4684.195591
進系統 to 出系統,4594.998346
進系統 to 出系統,4546.594458
進系統 to 出系統,4515.582712
進系統 to 出系統,4809.276728
進系統 to 出系統,4864.985901
進系統 to 出系統,4660.471569
進系統 to 出系統,4799.655825
進系統 to 出系統,4637.723536
進系統 to 出系統,5043.824043
進系統 to 出系統,5377.750710
進系統 to 出系統,4556.581856
進系統 to 出系統,4742.007366
進系統 to 出系統,4716.453638
進系統 to 出系統,4410.873936
進系統 to 出系統,5018.371452
進系統 to 出系統,4746.465723
進系統 to 出系統,4786.387735
進系統 to 出系統,5074.646025
進系統 to 出系統,4961.948174
進系統 to 出系統,4377.056414
進系統 to 出系統,4543.421434
進系統 to 出系統,4387.579937
進系統 to 出系統,4351.028975
進系統 to 出系統,5069.774809
進系統 to 出系統,4318.121925
進系統 to 出系統,4285.017210
進系統 to 出系統,4966.292347
進系統 to 出系統,4320.400730
進系統 to 出系統,4907.547586
進系統 to 出系統,4466.039257
進系統 to 出系統,4187.257372
進系統 to 出系統,4312.909311
進系統 to 出系統,4288.196590
進系統 to 出系統,4545.524744
進系統 to 出系統,4358.227221
進系統 to 出系統,4633.890474
進系統 to 出系統,4245.329231
進系統 to 出系統,4413.490852
進系統 to 出系統,4216.557449
進系統 to 出系統,4420.774893
進系統 to 出系統,5412.566889
進系統 to 出系統,4723.227510
進系統 to 出系統,4320.869965
進系統 to 出系統,4262.799797
進系統 to 出系統,4601.372694
進系統 to 出系統,4739.688013
進系統 to 出系統,4975.947334
進系統 to 出系統,4819.008713
進系統 to 出系統,4457.068365
進系統 to 出系統,4422.597143
進系統 to 出系統,4389.741972
進系統 to 出系統,4868.468117
進系統 to 出系統,4832.968416
進系統 to 出系統,4314.680555
進系統 to 出系統,4902.335228
進系統 to 出系統,4504.119709
進系統 to 出系統,4730.592657
進系統 to 出系統,4808.058220
進系統 to 出系統,4737.190182
進系統 to 出系統,4495.785488
進系統 to 出系統,4620.855856
進系統 to 出系統,4627.201765
進系統 to 出系統,4558.693085
進系統 to 出系統,4523.108545
進系統 to 出系統,4593.412579
進系統 to 出系統,4880.946898
進系統 to 出系統,4312.377142
進系統 to 出系統,4530.477682
進系統 to 出系統,4455.309799
進系統 to 出系統,4431.577423
進系統 to 出系統,4444.968807
進系統 to 出系統,4962.942522
進系統 to 出系統,4678.309319
進系統 to 出系統,4434.372986
進系統 to 出系統,4877.213341
進系統 to 出系統,4729.203392
進系統 to 出系統,4840.027605
進系統 to 出系統,4990.739515
進系統 to 出系統,4631.668488
進系統 to 出系統,4626.258244
進系統 to 出系統,4763.886957
進系統 to 出系統,4874.125654
進系統 to 出系統,5077.292765
進系統 to 出系統,4868.636923
進系統 to 出系統,4794.549347
進系統 to 出系統,5069.161976
進系統 to 出系統,4928.275007
進系統 to 出系統,5224.870380
進系統 to 出系統,5057.197622
進系統 to 出系統,4842.045300
進系統 to 出系統,5022.490400
進系統 to 出系統,5222.421907
進系統 to 出系統,8494.766640
進系統 to 出系統,5188.603966
進系統 to 出系統,5296.088396
進系統 to 出系統,4751.317249
進系統 to 出系統,5350.511660
進系統 to 出系統,5221.417355
進系統 to 出系統,5161.480669
進系統 to 出系統,4813.550936
進系統 to 出系統,4831.668327
進系統 to 出系統,5025.823738
進系統 to 出系統,5156.438623
進系統 to 出系統,5139.698870
進系統 to 出系統,4812.759914
進系統 to 出系統,4908.060787
進系統 to 出系統,4583.972406
進系統 to 出系統,4591.542454
進系統 to 出系統,5437.823925
進系統 to 出系統,5245.429575
進系統 to 出系統,4524.437334
進系統 to 出系統,4968.946537
進系統 to 出系統,5160.481483
進系統 to 出系統,5093.464045
進系統 to 出系統,5005.562355
進系統 to 出系統,5119.721308
進系統 to 出系統,4640.999355
進系統 to 出系統,5037.532488
進系統 to 出系統,4854.662441
進系統 to 出系統,4450.885519
進系統 to 出系統,4481.827427
進系統 to 出系統,5164.879168
進系統 to 出系統,5006.331661
進系統 to 出系統,4419.462233
進系統 to 出系統,4777.255219
進系統 to 出系統,5019.282408
進系統 to 出系統,4585.466518
進系統 to 出系統,4940.238182
進系統 to 出系統,4528.395874
進系統 to 出系統,5001.721695
進系統 to 出系統,4913.522179
進系統 to 出系統,4477.248886
進系統 to 出系統,4475.115503
進系統 to 出系統,4753.319735
進系統 to 出系統,4488.194654
進系統 to 出系統,4985.743162
進系統 to 出系統,4976.629232
進系統 to 出系統,4544.716911
進系統 to 出系統,4532.072378
進系統 to 出系統,4840.092302
進系統 to 出系統,5078.064083
進系統 to 出系統,4975.584616
進系統 to 出系統,4772.046761
進系統 to 出系統,4782.985506
進系統 to 出系統,5004.792442
進系統 to 出系統,4846.112219
進系統 to 出系統,4603.574350
進系統 to 出系統,4720.012201
進系統 to 出系統,4893.257952
進系統 to 出系統,4558.213261
進系統 to 出系統,5066.152124
進系統 to 出系統,4846.657717
進系統 to 出系統,4857.129635
進系統 to 出系統,4672.980471
進系統 to 出系統,4413.234419
進系統 to 出系統,4871.422598
進系統 to 出系統,4936.114861
進系統 to 出系統,4569.206196
進系統 to 出系統,4930.596954
進系統 to 出系統,4793.144434
進系統 to 出系統,4648.998705
進系統 to 出系統,4971.381674
進系統 to 出系統,4625.048813
進系統 to 出系統,4932.789742
進系統 to 出系統,4703.140785
進系統 to 出系統,4799.200232
進系統 to 出系統,4855.231569
進系統 to 出系統,4872.653950
進系統 to 出系統,4764.845284
進系統 to 出系統,4973.503559
進系統 to 出系統,4993.553102
進系統 to 出系統,4767.139647
進系統 to 出系統,5024.805933
進系統 to 出系統,4950.901276
進系統 to 出系統,4844.651028
進系統 to 出系統,5069.606747
進系統 to 出系統,4822.250126
進系統 to 出系統,4613.699436
進系統 to 出系統,4680.710796
進系統 to 出系統,4586.924515
