Interval,Duration
Waiting Time,1881.788073
Waiting Time,518.033737
Waiting Time,2194.328691
Waiting Time,1604.045164
Waiting Time,387.625015
Waiting Time,1089.552511
Waiting Time,2183.723881
Waiting Time,508.218010
Waiting Time,1794.683542
Waiting Time,57.278471
Waiting Time,770.647369
Waiting Time,1754.936255
Waiting Time,1953.268225
Waiting Time,1513.740381
Waiting Time,1937.255278
Waiting Time,2045.310963
Waiting Time,1433.397284
Waiting Time,170.509993
Waiting Time,947.126314
Waiting Time,414.915884
Waiting Time,1623.624968
Waiting Time,1815.894089
Waiting Time,25.292078
Waiting Time,1932.274300
Waiting Time,1762.932085
Waiting Time,380.066133
Waiting Time,1884.169348
Waiting Time,2075.688192
Waiting Time,904.644283
Waiting Time,607.195608
Waiting Time,287.540424
Waiting Time,676.605295
Waiting Time,1270.067165
Waiting Time,1089.082855
Waiting Time,686.632450
Waiting Time,655.907166
Waiting Time,1481.152414
Waiting Time,416.852896
Waiting Time,1547.114647
Waiting Time,943.461184
Waiting Time,153.701975
Waiting Time,852.380148
Waiting Time,1636.916128
Waiting Time,547.653976
Waiting Time,1159.076645
Waiting Time,2326.601212
Waiting Time,1323.431662
Waiting Time,1532.130474
Waiting Time,156.546522
Waiting Time,1260.768995
Waiting Time,590.640676
Waiting Time,1670.932491
Waiting Time,289.126926
Waiting Time,1455.791103
Waiting Time,1973.227966
Waiting Time,1389.610178
Waiting Time,1720.545214
Waiting Time,351.580275
Waiting Time,2068.578140
Waiting Time,1444.628145
Waiting Time,361.172737
Waiting Time,542.563934
Waiting Time,375.678629
Waiting Time,208.270161
Waiting Time,1734.419121
Waiting Time,1836.732338
Waiting Time,564.170595
Waiting Time,1326.769005
Waiting Time,1341.274107
Waiting Time,1894.002510
Waiting Time,1921.902136
Waiting Time,1018.935703
Waiting Time,1446.997278
Waiting Time,1956.562706
Waiting Time,443.458849
Waiting Time,1105.990250
Waiting Time,1155.058712
Waiting Time,723.798632
Waiting Time,267.239269
Waiting Time,2231.604809
Waiting Time,1838.080709
Waiting Time,1265.951208
Waiting Time,1460.448177
Waiting Time,1474.940033
Waiting Time,988.304419
Waiting Time,1343.025038
Waiting Time,2107.047634
Waiting Time,1754.689470
Waiting Time,1718.719223
Waiting Time,1734.261034
Waiting Time,1812.163805
Waiting Time,1654.703579
Waiting Time,1766.207617
Waiting Time,1186.642378
Waiting Time,1903.191885
Waiting Time,404.044098
Waiting Time,1403.673635
Waiting Time,1180.030647
Waiting Time,1436.748613
Waiting Time,2035.273132
Waiting Time,1264.478998
Waiting Time,1867.932945
Waiting Time,132.635330
Waiting Time,2084.643892
Waiting Time,610.947323
Waiting Time,1641.814020
Waiting Time,694.025183
Waiting Time,1680.878283
Waiting Time,1969.727037
Waiting Time,1847.284220
Waiting Time,1884.449720
Waiting Time,2076.891621
Waiting Time,1513.623955
Waiting Time,1535.039841
Waiting Time,769.756750
Waiting Time,2220.880894
Waiting Time,10.000000
Waiting Time,1680.294832
Waiting Time,1584.370562
Waiting Time,1832.188799
Waiting Time,1846.686123
Waiting Time,345.621675
Waiting Time,1665.948687
Waiting Time,1953.151794
Waiting Time,14.519438
Waiting Time,1750.234619
Waiting Time,37.950480
Waiting Time,1242.210768
Waiting Time,1835.788988
Waiting Time,879.500406
Waiting Time,238.687874
Waiting Time,1425.832787
Waiting Time,1466.379204
Waiting Time,102.692064
Waiting Time,2092.943449
Waiting Time,752.531981
Waiting Time,27.754026
Waiting Time,155.506788
Waiting Time,110.549456
Waiting Time,215.304592
Waiting Time,663.003187
Waiting Time,1784.507574
Waiting Time,1478.066662
Waiting Time,168.786743
Waiting Time,1841.078045
Waiting Time,60.746214
Waiting Time,900.814381
Waiting Time,357.615543
Waiting Time,971.624243
Waiting Time,426.514479
Waiting Time,1767.102215
Waiting Time,1798.931473
Waiting Time,1813.429989
Waiting Time,186.371290
Waiting Time,1830.593908
Waiting Time,312.801947
Waiting Time,642.208389
Waiting Time,762.071484
Waiting Time,718.170626
Waiting Time,148.248718
Waiting Time,270.856949
Waiting Time,976.549109
Waiting Time,797.824995
Waiting Time,1679.826239
Waiting Time,1715.717394
Waiting Time,1788.903057
Waiting Time,1811.752905
Waiting Time,1071.159910
Waiting Time,974.535112
Waiting Time,50.497498
Waiting Time,59.972765
Waiting Time,2024.408684
Waiting Time,1278.393934
Waiting Time,329.539459
Waiting Time,1379.094194
Waiting Time,2061.222849
Waiting Time,68.482357
Waiting Time,1618.662189
Waiting Time,1769.647608
Waiting Time,735.356588
Waiting Time,1153.894247
Waiting Time,614.887827
Waiting Time,1915.456800
Waiting Time,654.001982
Waiting Time,299.550781
Waiting Time,1839.577768
Waiting Time,353.468275
Waiting Time,1290.541090
Waiting Time,1211.152634
Waiting Time,318.541937
Waiting Time,1908.165451
Waiting Time,226.768665
Waiting Time,2079.164593
Waiting Time,1549.847725
Waiting Time,1574.952534
Waiting Time,1918.149323
Waiting Time,750.303633
Waiting Time,1191.316900
Waiting Time,722.823257
Waiting Time,752.175549
Waiting Time,587.956364
Waiting Time,332.748573
Waiting Time,1951.377924
Waiting Time,2250.101347
Waiting Time,1028.713537
Waiting Time,1671.395290
Waiting Time,1236.765181
Waiting Time,1140.831438
Waiting Time,1786.103172
Waiting Time,39.819405
Waiting Time,1643.093664
Waiting Time,1213.897663
Waiting Time,1710.386019
Waiting Time,1397.818151
Waiting Time,398.580048
Waiting Time,1604.237013
Waiting Time,1744.490288
Waiting Time,1597.091961
Waiting Time,1800.675926
Waiting Time,1049.047628
Waiting Time,2092.204071
Waiting Time,1132.659601
Waiting Time,178.111416
Waiting Time,1964.680948
Waiting Time,1843.071833
Waiting Time,1319.527351
Waiting Time,2062.314219
Waiting Time,389.934883
Waiting Time,1955.351595
Waiting Time,423.738333
Waiting Time,1440.905424
Waiting Time,1989.225889
Waiting Time,1486.918493
Waiting Time,1429.832750
Waiting Time,2108.445087
Waiting Time,1578.637291
Waiting Time,1563.076769
Waiting Time,136.841154
Waiting Time,1737.441147
Waiting Time,1173.750301
Waiting Time,1486.240360
Waiting Time,1759.441296
Waiting Time,48.018736
Waiting Time,1616.144520
Waiting Time,1912.598099
Waiting Time,1873.139618
Waiting Time,1683.970348
Waiting Time,1747.171791
Waiting Time,1652.332733
Waiting Time,1461.992613
Waiting Time,1926.684818
Waiting Time,59.986879
Waiting Time,2166.280458
Waiting Time,1520.836512
Waiting Time,1544.226219
Waiting Time,1581.739748
Waiting Time,1064.715078
Waiting Time,1157.764982
Waiting Time,1729.198164
Waiting Time,111.867792
Waiting Time,307.881819
Waiting Time,361.253744
Waiting Time,1560.640165
Waiting Time,1156.878996
Waiting Time,391.249819
Waiting Time,601.908821
Waiting Time,1323.691885
Waiting Time,429.720026
Waiting Time,242.218618
Waiting Time,1021.551813
Waiting Time,1810.390903
Waiting Time,171.522913
Waiting Time,1918.606670
Waiting Time,1933.095316
Waiting Time,417.293514
Waiting Time,1539.340544
Waiting Time,1596.483849
Waiting Time,32.381151
Waiting Time,194.814453
Waiting Time,1663.615448
Waiting Time,407.315321
Waiting Time,2171.465034
Waiting Time,1778.846813
Waiting Time,318.679199
Waiting Time,593.024426
Waiting Time,201.389971
Waiting Time,1700.798073
Waiting Time,1422.954489
Waiting Time,332.359762
Waiting Time,1488.916721
Waiting Time,348.269012
Waiting Time,1553.924282
Waiting Time,532.777222
Waiting Time,1654.461647
Waiting Time,2020.812178
Waiting Time,1900.573399
Waiting Time,1290.015949
Waiting Time,539.976482
Waiting Time,217.731880
Waiting Time,1136.258636
Waiting Time,787.817402
Waiting Time,1863.417727
Waiting Time,897.889750
Waiting Time,203.116003
Waiting Time,912.401712
Waiting Time,2166.070921
Waiting Time,2016.575882
Waiting Time,1056.573174
Waiting Time,1469.707378
Waiting Time,1772.127220
Waiting Time,1191.013876
Waiting Time,1913.453045
Waiting Time,273.197742
Waiting Time,1499.002424
Waiting Time,1711.291067
Waiting Time,175.940380
Waiting Time,1787.253304
Waiting Time,1373.870930
Waiting Time,992.822311
Waiting Time,454.713253
Waiting Time,284.673737
Waiting Time,753.954002
Waiting Time,768.447353
Waiting Time,1741.988127
Waiting Time,1526.208014
Waiting Time,521.171494
Waiting Time,1603.323341
Waiting Time,1231.325851
Waiting Time,1007.023127
Waiting Time,1700.960321
Waiting Time,1394.616657
Waiting Time,1060.980131
Waiting Time,907.927565
Waiting Time,1208.054672
Waiting Time,1600.111761
Waiting Time,2018.047678
Waiting Time,1641.519787
Waiting Time,68.809940
Waiting Time,1126.675955
Waiting Time,1715.968100
Waiting Time,1295.231668
Waiting Time,1753.297716
Waiting Time,1476.865047
Waiting Time,237.402061
Waiting Time,1339.549488
Waiting Time,1474.214283
Waiting Time,1583.350809
Waiting Time,1580.014484
Waiting Time,1215.484694
Waiting Time,1645.936272
Waiting Time,1337.196962
Waiting Time,1648.915480
Waiting Time,1769.441336
Waiting Time,1312.210781
Waiting Time,701.524830
Waiting Time,717.927439
Waiting Time,1413.041504
Waiting Time,1462.971912
Waiting Time,1533.107979
Waiting Time,1762.169331
Waiting Time,1620.181051
Waiting Time,2039.252939
Waiting Time,246.048094
Waiting Time,10.000000
Waiting Time,1731.916433
Waiting Time,1369.213684
Waiting Time,2078.833471
Waiting Time,85.815742
Waiting Time,2093.255608
Waiting Time,1396.451382
Waiting Time,1867.741447
Waiting Time,1505.049395
Waiting Time,1875.337856
Waiting Time,1209.515093
Waiting Time,2045.169718
Waiting Time,1556.381857
Waiting Time,1583.750982
Waiting Time,1610.014856
Waiting Time,1200.330179
Waiting Time,1694.357351
Waiting Time,1270.382418
Waiting Time,1837.695360
Waiting Time,1045.268238
Waiting Time,198.030249
Waiting Time,1968.777306
Waiting Time,1589.915190
Waiting Time,1629.636122
Waiting Time,2194.664673
Waiting Time,84.889307
Waiting Time,1421.609585
Waiting Time,99.397907
Waiting Time,520.517204
Waiting Time,700.538982
Waiting Time,818.286978
Waiting Time,152.941921
Waiting Time,212.739725
Waiting Time,1829.165064
Waiting Time,224.466761
Waiting Time,1876.671930
Waiting Time,234.782656
Waiting Time,1044.878454
Waiting Time,1592.789024
Waiting Time,1633.325275
Waiting Time,1647.822599
Waiting Time,1183.974237
Waiting Time,533.907518
Waiting Time,1749.761295
Waiting Time,2141.950569
Waiting Time,1310.531366
Waiting Time,1388.169590
Waiting Time,1917.233656
Waiting Time,1495.345306
Waiting Time,1535.061152
Waiting Time,1574.502899
Waiting Time,1653.795370
Waiting Time,1771.523129
Waiting Time,29.759567
Waiting Time,212.277016
Waiting Time,763.710949
Waiting Time,285.167053
Waiting Time,179.053610
Waiting Time,986.138449
Waiting Time,947.099834
Waiting Time,1665.099245
Waiting Time,1681.714188
Waiting Time,2064.524405
Waiting Time,1278.359472
Waiting Time,86.663315
Waiting Time,576.952755
Waiting Time,414.364637
Waiting Time,303.860289
Waiting Time,1292.031532
Waiting Time,1973.738073
Waiting Time,1632.542629
Waiting Time,10.000000
Waiting Time,1441.192476
Waiting Time,1459.939653
Waiting Time,150.657629
Waiting Time,1790.765448
Waiting Time,1176.891647
Waiting Time,1604.075191
Waiting Time,296.144472
Waiting Time,1638.378542
Waiting Time,1694.526976
Waiting Time,1953.708408
Waiting Time,151.046867
Waiting Time,1453.834812
Waiting Time,243.746872
Waiting Time,598.791256
Waiting Time,398.236273
Waiting Time,1906.175463
Waiting Time,1604.769112
Waiting Time,886.327597
Waiting Time,1637.356195
Waiting Time,1700.940714
Waiting Time,783.939585
Waiting Time,2086.305099
Waiting Time,846.600243
Waiting Time,572.591160
Waiting Time,643.786942
Waiting Time,1065.225615
Waiting Time,1018.935787
Waiting Time,1755.525457
Waiting Time,580.998526
Waiting Time,1282.686865
Waiting Time,778.566345
Waiting Time,102.460119
Waiting Time,872.308857
Waiting Time,1445.410667
Waiting Time,2088.343050
Waiting Time,311.487614
Waiting Time,1388.054110
Waiting Time,913.159315
Waiting Time,1068.529041
Waiting Time,677.775850
Waiting Time,586.773136
Waiting Time,1204.569372
Waiting Time,1872.859177
Waiting Time,358.049068
Waiting Time,814.418777
Waiting Time,1773.438942
Waiting Time,1416.875267
Waiting Time,186.158453
Waiting Time,774.540033
Waiting Time,234.183018
Waiting Time,2191.847483
Waiting Time,351.157204
Waiting Time,1752.034565
Waiting Time,142.009104
Waiting Time,496.353653
Waiting Time,1529.302303
Waiting Time,538.937622
Waiting Time,1783.893942
Waiting Time,1621.021101
Waiting Time,1635.475657
Waiting Time,1953.767120
Waiting Time,1035.027388
Waiting Time,14.494034
Waiting Time,2036.445086
Waiting Time,1773.661509
Waiting Time,263.043287
Waiting Time,1902.947395
Waiting Time,1442.161764
Waiting Time,1302.525770
Waiting Time,1345.511326
Waiting Time,1675.502563
Waiting Time,1766.025316
Waiting Time,1493.663895
Waiting Time,1711.711653
Waiting Time,1219.391415
Waiting Time,2314.005255
Waiting Time,1930.475410
Waiting Time,1995.224356
Waiting Time,629.152658
Waiting Time,1233.199295
Waiting Time,444.974516
Waiting Time,159.399704
Waiting Time,1305.681767
Waiting Time,74.697922
Waiting Time,110.359003
Waiting Time,2111.048979
Waiting Time,278.465872
Waiting Time,300.588675
Waiting Time,113.723032
Waiting Time,1373.254507
Waiting Time,449.829323
Waiting Time,10.000000
Waiting Time,1323.668842
Waiting Time,1769.330299
Waiting Time,642.951471
Waiting Time,349.274271
Waiting Time,280.359417
Waiting Time,1854.884668
Waiting Time,808.174679
Waiting Time,1122.841320
Waiting Time,1174.374899
Waiting Time,96.226545
Waiting Time,2037.486982
Waiting Time,1621.023647
Waiting Time,1848.892296
Waiting Time,54.590130
Waiting Time,1289.785797
Waiting Time,1941.150753
Waiting Time,179.868359
Waiting Time,1292.961880
Waiting Time,2020.686069
Waiting Time,1515.475319
Waiting Time,2142.202999
Waiting Time,42.329285
Waiting Time,106.355446
Waiting Time,1145.120222
Waiting Time,70.748774
Waiting Time,10.000000
Waiting Time,1773.633312
Waiting Time,1462.216722
Waiting Time,158.998768
Waiting Time,1179.384237
Waiting Time,1857.126816
Waiting Time,1919.437819
Waiting Time,380.311087
Waiting Time,647.661160
Waiting Time,726.471188
Waiting Time,1319.076160
Waiting Time,1969.251984
Waiting Time,752.560528
Waiting Time,870.844189
Waiting Time,30.738846
Waiting Time,215.980789
Waiting Time,1992.849871
Waiting Time,920.667589
Waiting Time,346.337515
Waiting Time,1123.775835
Waiting Time,622.148312
Waiting Time,989.888636
Waiting Time,754.009045
Waiting Time,1243.999241
Waiting Time,553.640499
Waiting Time,326.038607
Waiting Time,369.839380
Waiting Time,1308.025002
Waiting Time,829.654428
Waiting Time,294.847710
Waiting Time,575.886585
Waiting Time,191.808186
Waiting Time,1607.302248
Waiting Time,305.224756
Waiting Time,1730.152071
Waiting Time,476.762642
Waiting Time,938.101751
Waiting Time,636.405781
Waiting Time,1610.455318
Waiting Time,418.231833
Waiting Time,564.347731
Waiting Time,122.476717
Waiting Time,1116.881769
Waiting Time,1812.064789
Waiting Time,1442.038616
Waiting Time,1241.437527
Waiting Time,2052.088520
Waiting Time,1660.067743
Waiting Time,741.950386
Waiting Time,1966.470383
Waiting Time,1456.531126
Waiting Time,1980.955770
Waiting Time,1191.926510
Waiting Time,10.000000
Waiting Time,1437.707792
Waiting Time,1796.849461
Waiting Time,1274.557186
Waiting Time,187.420408
Waiting Time,1152.712458
Waiting Time,1529.936644
Waiting Time,1644.293255
Waiting Time,1387.960186
Waiting Time,944.088810
Waiting Time,1488.708124
Waiting Time,1520.245184
Waiting Time,1014.696573
Waiting Time,1838.260561
Waiting Time,1220.270910
Waiting Time,215.106182
Waiting Time,345.086325
Waiting Time,1343.843681
Waiting Time,1827.742365
Waiting Time,363.286903
Waiting Time,932.947922
Waiting Time,959.858995
Waiting Time,978.327192
Waiting Time,1046.960573
Waiting Time,192.518684
Waiting Time,1769.350401
Waiting Time,2086.819004
Waiting Time,1352.292353
Waiting Time,1388.486631
Waiting Time,1816.274246
Waiting Time,1576.703606
Waiting Time,1898.041689
Waiting Time,876.200914
Waiting Time,54.310034
Waiting Time,1259.282495
Waiting Time,1747.554420
Waiting Time,168.018501
Waiting Time,1916.648088
Waiting Time,1120.732037
Waiting Time,1534.119862
Waiting Time,1571.608255
Waiting Time,2090.723925
Waiting Time,1783.715382
Waiting Time,1644.916878
Waiting Time,623.412249
Waiting Time,503.589241
Waiting Time,2124.091986
Waiting Time,157.218813
Waiting Time,62.798866
Waiting Time,1541.624285
Waiting Time,1518.023323
Waiting Time,2002.197048
Waiting Time,74.629112
Waiting Time,1665.541227
Waiting Time,1454.033211
Waiting Time,1470.213097
Waiting Time,1528.797615
Waiting Time,1821.981070
Waiting Time,276.509081
Waiting Time,1332.015734
Waiting Time,1377.772545
Waiting Time,1702.942488
Waiting Time,1980.682426
Waiting Time,1461.750204
Waiting Time,611.059408
Waiting Time,1543.537275
Waiting Time,463.114895
Waiting Time,745.899033
Waiting Time,1627.971277
Waiting Time,2005.036629
Waiting Time,1589.044201
Waiting Time,1386.182741
Waiting Time,102.593267
Waiting Time,91.816135
Waiting Time,1055.552135
Waiting Time,1445.381432
Waiting Time,1478.927122
Waiting Time,1744.840994
Waiting Time,484.535627
Waiting Time,42.692108
Waiting Time,1114.142004
Waiting Time,164.950535
Waiting Time,38.240885
Waiting Time,117.681622
Waiting Time,911.194006
Waiting Time,955.643505
Waiting Time,918.227657
Waiting Time,1071.468105
Waiting Time,444.662344
Waiting Time,1085.961117
Waiting Time,878.858574
Waiting Time,436.065895
Waiting Time,2223.607168
Waiting Time,112.489574
Waiting Time,224.621939
Waiting Time,656.796038
Waiting Time,2007.077351
Waiting Time,620.324900
Waiting Time,672.420578
Waiting Time,111.275734
Waiting Time,1773.634668
Waiting Time,924.899580
Waiting Time,1440.421982
Waiting Time,322.143286
Waiting Time,496.570337
Waiting Time,342.007685
Waiting Time,1007.981024
Waiting Time,1857.340860
Waiting Time,1236.596483
Waiting Time,851.106489
Waiting Time,1287.241129
Waiting Time,1416.866205
Waiting Time,659.842623
Waiting Time,1432.459053
Waiting Time,820.477236
Waiting Time,838.236725
Waiting Time,670.881773
Waiting Time,1640.937300
Waiting Time,1463.512600
Waiting Time,899.022682
Waiting Time,975.710072
Waiting Time,1558.919611
Waiting Time,2275.420681
Waiting Time,1613.127605
Waiting Time,1567.833759
Waiting Time,1731.188560
Waiting Time,1582.322252
Waiting Time,1603.803806
Waiting Time,1625.349144
Waiting Time,1139.451599
Waiting Time,1656.464212
Waiting Time,1585.227180
Waiting Time,1104.258562
Waiting Time,1941.976114
Waiting Time,151.906467
Waiting Time,92.715824
Waiting Time,1030.021832
Waiting Time,2141.201542
Waiting Time,1258.856234
Waiting Time,1608.070353
Waiting Time,1155.310265
Waiting Time,1712.871834
Waiting Time,80.819260
Waiting Time,1263.262197
Waiting Time,1068.848680
Waiting Time,296.157560
Waiting Time,2136.717588
Waiting Time,1141.733877
Waiting Time,29.076559
Waiting Time,1991.280973
Waiting Time,86.519518
Waiting Time,1426.684057
Waiting Time,2150.455803
Waiting Time,1606.697697
Waiting Time,1389.149315
Waiting Time,1690.134483
Waiting Time,1750.406794
Waiting Time,1614.571367
Waiting Time,1676.954306
Waiting Time,1694.833256
Waiting Time,186.787178
Waiting Time,1658.505234
Waiting Time,1775.097158
Waiting Time,1702.217014
Waiting Time,1713.744326
Waiting Time,1232.436090
Waiting Time,1933.920242
Waiting Time,995.819614
Waiting Time,1852.086329
Waiting Time,14.410971
Waiting Time,1601.918365
Waiting Time,1941.479038
Waiting Time,1752.321823
Waiting Time,2083.099472
Waiting Time,1455.261078
Waiting Time,682.680550
Waiting Time,1933.615911
Waiting Time,1975.249937
Waiting Time,1590.828630
Waiting Time,1626.013252
Waiting Time,57.760967
Waiting Time,432.291672
Waiting Time,219.740746
Waiting Time,1411.291206
Waiting Time,1412.386669
Waiting Time,301.357870
Waiting Time,341.043112
Waiting Time,361.106817
Waiting Time,1950.603088
Waiting Time,2011.506325
Waiting Time,254.130068
Waiting Time,1664.938091
Waiting Time,1503.533594
Waiting Time,1539.127991
Waiting Time,1822.526007
Waiting Time,1850.515373
Waiting Time,208.188606
Waiting Time,1653.336527
Waiting Time,1941.758223
Waiting Time,256.054056
Waiting Time,37.899925
Waiting Time,929.392870
Waiting Time,1875.823587
Waiting Time,457.027859
Waiting Time,243.485443
Waiting Time,2035.212568
Waiting Time,728.292217
Waiting Time,1767.150127
Waiting Time,647.875757
Waiting Time,693.549246
Waiting Time,431.357737
Waiting Time,1933.742054
Waiting Time,1783.363792
Waiting Time,1030.629675
Waiting Time,1248.964594
Waiting Time,1919.390165
Waiting Time,415.107960
Waiting Time,461.755962
Waiting Time,2199.195961
Waiting Time,1531.262775
Waiting Time,1220.928272
Waiting Time,1299.172705
Waiting Time,268.564960
Waiting Time,1021.061167
Waiting Time,339.547142
Waiting Time,1819.307377
Waiting Time,102.350340
Waiting Time,126.894691
Waiting Time,787.459248
Waiting Time,622.540167
Waiting Time,2070.081745
Waiting Time,422.653769
Waiting Time,1426.655481
Waiting Time,1613.336340
Waiting Time,1267.866610
Waiting Time,228.867407
Waiting Time,2425.471416
Waiting Time,1309.010643
Waiting Time,1705.914267
Waiting Time,1720.343395
Waiting Time,1000.271528
Waiting Time,1348.664055
Waiting Time,402.463709
Waiting Time,2152.648127
Waiting Time,706.367548
Waiting Time,1556.737505
Waiting Time,1389.055063
Waiting Time,1411.755033
Waiting Time,1583.151159
Waiting Time,441.230621
Waiting Time,709.472677
Waiting Time,1753.660734
Waiting Time,1783.003271
Waiting Time,863.595741
Waiting Time,1508.013021
Waiting Time,1043.292120
Waiting Time,984.875572
Waiting Time,1870.200872
Waiting Time,185.375826
Waiting Time,2011.426722
Waiting Time,199.795456
Waiting Time,79.720509
Waiting Time,875.032761
Waiting Time,1123.652845
Waiting Time,2027.196922
Waiting Time,2122.648243
Waiting Time,1443.088139
Waiting Time,1572.885084
Waiting Time,1685.787733
Waiting Time,1587.367744
Waiting Time,2112.819098
Waiting Time,781.796778
Waiting Time,1599.260824
Waiting Time,1296.855110
Waiting Time,1318.490152
Waiting Time,557.600981
Waiting Time,1608.501911
Waiting Time,1348.936558
Waiting Time,1895.266979
Waiting Time,1821.928833
Waiting Time,1499.301714
Waiting Time,1812.323072
Waiting Time,1826.777628
Waiting Time,947.706165
Waiting Time,1633.813160
Waiting Time,1779.655190
Waiting Time,360.191076
Waiting Time,1822.049791
Waiting Time,2021.130226
Waiting Time,1871.736450
Waiting Time,2296.232941
Waiting Time,1995.115387
Waiting Time,1515.804575
Waiting Time,2062.009367
Waiting Time,1530.324263
Waiting Time,1959.432810
Waiting Time,38.026331
Waiting Time,2027.796051
Waiting Time,2042.293375
Waiting Time,2101.419756
Waiting Time,143.603607
Waiting Time,109.410318
Waiting Time,1430.516710
Waiting Time,390.112705
Waiting Time,1516.195734
Waiting Time,1069.376385
Waiting Time,1566.521839
Waiting Time,793.016708
Waiting Time,10.000000
Waiting Time,1406.561348
Waiting Time,124.710180
Waiting Time,139.200296
Waiting Time,1590.204277
Waiting Time,623.595354
Waiting Time,1890.140511
Waiting Time,1907.004885
Waiting Time,1642.905588
Waiting Time,1708.932564
Waiting Time,1446.779312
Waiting Time,1802.012045
Waiting Time,1816.500938
Waiting Time,579.046532
Waiting Time,1578.079409
Waiting Time,1621.452036
Waiting Time,494.293312
Waiting Time,1658.617620
Waiting Time,102.615925
Waiting Time,2060.084160
Waiting Time,1175.536484
Waiting Time,74.188284
Waiting Time,1263.471310
Waiting Time,1176.540890
Waiting Time,1090.958609
Waiting Time,2058.990103
Waiting Time,133.745844
Waiting Time,992.541893
Waiting Time,1007.045132
Waiting Time,247.577339
Waiting Time,1021.575005
Waiting Time,1313.002665
Waiting Time,1298.591022
Waiting Time,481.713839
Waiting Time,751.064875
Waiting Time,1490.454304
Waiting Time,638.818552
Waiting Time,1877.185776
Waiting Time,1754.837652
Waiting Time,1623.245995
Waiting Time,1638.653959
Waiting Time,1497.335009
Waiting Time,1953.956516
Waiting Time,59.761171
Waiting Time,302.806738
Waiting Time,1036.679050
Waiting Time,105.999941
Waiting Time,792.403337
Waiting Time,1078.020765
Waiting Time,833.898277
Waiting Time,1848.253014
Waiting Time,396.185629
Waiting Time,362.222864
Waiting Time,1286.376699
Waiting Time,1563.566681
Waiting Time,597.538422
Waiting Time,863.064688
Waiting Time,1452.699007
Waiting Time,2043.512056
Waiting Time,1516.304312
Waiting Time,724.864264
Waiting Time,1033.880716
Waiting Time,931.924395
Waiting Time,314.068630
Waiting Time,328.580593
Waiting Time,867.643360
Waiting Time,1581.780964
Waiting Time,1949.864225
Waiting Time,1612.797848
Waiting Time,287.677643
Waiting Time,1723.158588
Waiting Time,1087.760111
Waiting Time,1235.755676
Waiting Time,1784.747747
Waiting Time,155.323483
Waiting Time,78.940834
Waiting Time,994.171015
Waiting Time,10.000000
Waiting Time,257.270432
Waiting Time,128.229813
Waiting Time,1155.985861
Waiting Time,27.591764
Waiting Time,1596.152386
Waiting Time,2104.898960
Waiting Time,1702.492977
Waiting Time,2051.901928
Waiting Time,87.735783
Waiting Time,1140.950066
Waiting Time,169.237682
Waiting Time,2014.754663
Waiting Time,796.323061
Waiting Time,1946.012672
Waiting Time,1718.577726
Waiting Time,826.443075
Waiting Time,1166.676003
Waiting Time,1047.196552
Waiting Time,1903.691839
Waiting Time,1138.915350
Waiting Time,381.056992
Waiting Time,1049.103146
Waiting Time,1237.945152
Waiting Time,1180.859676
Waiting Time,164.128777
Waiting Time,1548.474985
Waiting Time,1432.187719
Waiting Time,1088.734629
Waiting Time,1318.695511
Waiting Time,1751.644009
Waiting Time,1950.273924
Waiting Time,224.548523
Waiting Time,1524.167078
Waiting Time,1549.594370
Waiting Time,1401.553896
Waiting Time,1523.629894
Waiting Time,31.780699
Waiting Time,1548.224682
Waiting Time,46.274733
Waiting Time,1571.243156
Waiting Time,1865.294302
Waiting Time,205.223196
Waiting Time,1965.544827
Waiting Time,1430.910334
Waiting Time,1192.527624
Waiting Time,1744.952883
Waiting Time,214.497042
Waiting Time,1827.814949
Waiting Time,1892.563894
Waiting Time,1729.407732
Waiting Time,1475.030048
Waiting Time,1101.826677
Waiting Time,152.412661
Waiting Time,1594.851109
Waiting Time,298.569052
Waiting Time,46.330944
Waiting Time,326.295200
Waiting Time,487.187981
Waiting Time,425.170004
Waiting Time,1704.219505
Waiting Time,1718.696821
Waiting Time,617.992489
Waiting Time,280.871492
Waiting Time,594.236948
Waiting Time,1886.111191
Waiting Time,1907.194117
Waiting Time,785.752817
Waiting Time,254.602879
Waiting Time,1564.141132
Waiting Time,723.873461
Waiting Time,826.710924
Waiting Time,1637.704409
Waiting Time,2052.493746
Waiting Time,1457.293844
Waiting Time,10.000000
Waiting Time,1761.032936
Waiting Time,1781.474464
Waiting Time,933.673338
Waiting Time,1560.744469
Waiting Time,308.924059
Waiting Time,1176.618027
Waiting Time,1616.687893
Waiting Time,1915.707453
Waiting Time,1046.386843
Waiting Time,401.085375
Waiting Time,1887.115128
Waiting Time,1670.280489
Waiting Time,769.378799
Waiting Time,2122.469414
Waiting Time,378.255331
Waiting Time,1688.541275
Waiting Time,1502.898502
Waiting Time,509.559706
Waiting Time,42.751373
Waiting Time,540.871611
Waiting Time,33.367750
Waiting Time,1656.286257
Waiting Time,694.915634
Waiting Time,1110.720963
Waiting Time,1816.478466
Waiting Time,368.285025
Waiting Time,2136.307541
Waiting Time,813.083775
Waiting Time,836.717733
Waiting Time,958.674494
Waiting Time,1022.317183
Waiting Time,1485.064381
Waiting Time,1398.524431
Waiting Time,1552.551180
Waiting Time,1017.801369
Waiting Time,1135.703838
Waiting Time,1150.209730
Waiting Time,1744.696964
Waiting Time,1153.862795
Waiting Time,1199.509253
Waiting Time,1141.231741
Waiting Time,1267.083448
