Interval,Duration
進系統 to 全完了,338570.289213
進系統 to 全完了,1994.828722
進系統 to 全完了,2976.747961
進系統 to 全完了,338648.412960
進系統 to 全完了,2235.943230
進系統 to 全完了,2423.631817
進系統 to 全完了,1968.055101
進系統 to 全完了,2125.456034
進系統 to 全完了,2092.919645
進系統 to 全完了,2154.194916
進系統 to 全完了,338928.391178
進系統 to 全完了,1890.424377
進系統 to 全完了,339187.768305
進系統 to 全完了,339446.392321
進系統 to 全完了,2431.208048
進系統 to 全完了,2003.948416
進系統 to 全完了,2024.165712
進系統 to 全完了,2366.273001
進系統 to 全完了,2017.601364
進系統 to 全完了,2019.913023
進系統 to 全完了,2207.415596
進系統 to 全完了,2531.890047
進系統 to 全完了,2008.566040
進系統 to 全完了,1981.525356
進系統 to 全完了,1951.394373
進系統 to 全完了,1882.654766
進系統 to 全完了,2018.694918
進系統 to 全完了,339212.695038
進系統 to 全完了,2279.970743
進系統 to 全完了,2308.095919
進系統 to 全完了,1893.496714
進系統 to 全完了,2334.124077
進系統 to 全完了,2343.808119
進系統 to 全完了,1725.154963
進系統 to 全完了,1757.759758
進系統 to 全完了,1824.333534
進系統 to 全完了,2370.591732
進系統 to 全完了,2113.045061
進系統 to 全完了,2239.913015
進系統 to 全完了,1777.213444
進系統 to 全完了,2057.450312
進系統 to 全完了,504894.584354
進系統 to 全完了,2218.506060
進系統 to 全完了,2046.988697
進系統 to 全完了,2104.759365
進系統 to 全完了,2071.051912
進系統 to 全完了,2364.409838
進系統 to 全完了,1969.671932
進系統 to 全完了,1998.544092
進系統 to 全完了,1985.251364
進系統 to 全完了,1911.349138
進系統 to 全完了,2385.219780
進系統 to 全完了,2395.335604
進系統 to 全完了,340134.023006
進系統 to 全完了,340341.909874
進系統 to 全完了,1967.444832
進系統 to 全完了,505827.751144
進系統 to 全完了,2222.342819
進系統 to 全完了,2051.494627
進系統 to 全完了,2047.682499
進系統 to 全完了,1852.511585
進系統 to 全完了,1987.006081
進系統 to 全完了,339905.592129
進系統 to 全完了,2111.585049
進系統 to 全完了,505950.175634
進系統 to 全完了,1801.843098
進系統 to 全完了,505867.727745
進系統 to 全完了,2166.742849
進系統 to 全完了,1873.202900
進系統 to 全完了,2275.595951
進系統 to 全完了,2266.826029
進系統 to 全完了,2106.315050
進系統 to 全完了,2061.315855
進系統 to 全完了,1753.133055
進系統 to 全完了,1969.239262
進系統 to 全完了,2131.776039
進系統 to 全完了,1686.967987
進系統 to 全完了,1866.077818
進系統 to 全完了,1890.422340
進系統 to 全完了,3602.846199
進系統 to 全完了,340298.285963
進系統 to 全完了,2089.341776
進系統 to 全完了,1949.784447
進系統 to 全完了,2442.517284
進系統 to 全完了,340143.010138
進系統 to 全完了,1846.136543
進系統 to 全完了,2127.347887
進系統 to 全完了,340991.838140
進系統 to 全完了,2099.973063
進系統 to 全完了,1843.608873
進系統 to 全完了,2174.584209
進系統 to 全完了,1782.069696
進系統 to 全完了,340685.067774
進系統 to 全完了,340489.391392
進系統 to 全完了,2071.431076
進系統 to 全完了,340263.072924
進系統 to 全完了,340819.336782
進系統 to 全完了,2277.399714
進系統 to 全完了,1902.700684
進系統 to 全完了,2727.045292
進系統 to 全完了,1968.241234
進系統 to 全完了,340774.951164
進系統 to 全完了,340686.435547
進系統 to 全完了,1856.512980
進系統 to 全完了,2076.726543
進系統 to 全完了,2032.613932
進系統 to 全完了,2067.043392
進系統 to 全完了,2417.060867
進系統 to 全完了,2050.227192
進系統 to 全完了,2066.036491
進系統 to 全完了,2070.279589
進系統 to 全完了,2282.529541
進系統 to 全完了,1705.157331
進系統 to 全完了,1945.675554
進系統 to 全完了,1846.059711
進系統 to 全完了,1707.944849
進系統 to 全完了,1711.833443
進系統 to 全完了,1755.352947
進系統 to 全完了,2195.842106
進系統 to 全完了,463865.779371
進系統 to 全完了,1729.716486
進系統 to 全完了,2162.767284
進系統 to 全完了,341328.431818
進系統 to 全完了,1993.198874
進系統 to 全完了,2120.573622
進系統 to 全完了,1720.187763
進系統 to 全完了,1938.621452
進系統 to 全完了,2231.051685
進系統 to 全完了,2004.032478
進系統 to 全完了,341499.726431
進系統 to 全完了,464786.936235
進系統 to 全完了,463454.134727
進系統 to 全完了,2215.476250
進系統 to 全完了,2059.575857
進系統 to 全完了,463746.571302
進系統 to 全完了,1971.283546
進系統 to 全完了,341800.534679
進系統 to 全完了,464499.980864
進系統 to 全完了,2238.257483
進系統 to 全完了,2345.111488
進系統 to 全完了,2204.756712
進系統 to 全完了,2453.513443
進系統 to 全完了,2023.573858
進系統 to 全完了,1947.756369
進系統 to 全完了,1748.177967
進系統 to 全完了,341625.862944
進系統 to 全完了,2345.856300
進系統 to 全完了,1987.827806
進系統 to 全完了,341817.982351
進系統 to 全完了,465158.599703
進系統 to 全完了,2004.668556
進系統 to 全完了,341931.727022
進系統 to 全完了,1785.256912
進系統 to 全完了,464954.622721
進系統 to 全完了,2112.005527
進系統 to 全完了,2302.070431
進系統 to 全完了,341968.236036
進系統 to 全完了,2307.901136
進系統 to 全完了,341633.881691
進系統 to 全完了,1982.099644
進系統 to 全完了,342203.891537
進系統 to 全完了,465039.076332
進系統 to 全完了,2005.035294
進系統 to 全完了,2099.965675
進系統 to 全完了,2047.748749
進系統 to 全完了,2285.446657
進系統 to 全完了,1874.802042
進系統 to 全完了,2386.935894
進系統 to 全完了,2393.337355
進系統 to 全完了,1989.750778
進系統 to 全完了,2150.254929
進系統 to 全完了,1907.121281
進系統 to 全完了,1874.548372
進系統 to 全完了,1955.679775
進系統 to 全完了,2401.345316
進系統 to 全完了,2006.749693
進系統 to 全完了,342143.874567
進系統 to 全完了,342376.316914
進系統 to 全完了,2288.921637
進系統 to 全完了,2155.275227
進系統 to 全完了,1980.224241
進系統 to 全完了,2277.426359
進系統 to 全完了,2311.848372
進系統 to 全完了,1851.760609
進系統 to 全完了,1974.435394
進系統 to 全完了,2453.834452
進系統 to 全完了,342410.000113
進系統 to 全完了,1665.645292
進系統 to 全完了,1709.717047
進系統 to 全完了,342204.461794
進系統 to 全完了,2079.899300
進系統 to 全完了,1783.960213
進系統 to 全完了,2303.615095
進系統 to 全完了,2148.375597
進系統 to 全完了,1953.730988
進系統 to 全完了,2279.852877
進系統 to 全完了,2846.373926
進系統 to 全完了,2221.771076
進系統 to 全完了,342334.569004
進系統 to 全完了,2011.622028
進系統 to 全完了,2118.188814
進系統 to 全完了,2028.318094
進系統 to 全完了,343041.117100
進系統 to 全完了,1816.185934
進系統 to 全完了,1811.367096
進系統 to 全完了,342872.015507
進系統 to 全完了,342868.345882
進系統 to 全完了,342929.483753
進系統 to 全完了,2215.525997
進系統 to 全完了,2266.919489
進系統 to 全完了,2101.748419
進系統 to 全完了,2151.675180
進系統 to 全完了,2027.397726
進系統 to 全完了,2314.182072
進系統 to 全完了,2369.613110
進系統 to 全完了,2209.161728
進系統 to 全完了,2258.318085
進系統 to 全完了,2089.513260
進系統 to 全完了,2291.470181
進系統 to 全完了,2463.872446
進系統 to 全完了,466373.374689
進系統 to 全完了,343016.508608
進系統 to 全完了,342646.678150
進系統 to 全完了,343236.428638
進系統 to 全完了,466550.431589
進系統 to 全完了,2247.845074
進系統 to 全完了,343252.462408
進系統 to 全完了,342782.135662
進系統 to 全完了,1898.062634
進系統 to 全完了,1962.067444
進系統 to 全完了,2274.550434
進系統 to 全完了,1990.450029
進系統 to 全完了,2031.188696
進系統 to 全完了,2085.140577
進系統 to 全完了,2474.707119
進系統 to 全完了,2270.904030
進系統 to 全完了,2325.602291
進系統 to 全完了,2328.708729
進系統 to 全完了,2864.432287
進系統 to 全完了,2866.530470
進系統 to 全完了,2405.936966
進系統 to 全完了,2331.373129
進系統 to 全完了,510859.510668
進系統 to 全完了,2914.741121
進系統 to 全完了,2131.236198
進系統 to 全完了,2046.156601
進系統 to 全完了,343464.384979
進系統 to 全完了,2231.960361
進系統 to 全完了,2258.798794
進系統 to 全完了,1983.023405
進系統 to 全完了,510776.334532
進系統 to 全完了,1958.543873
進系統 to 全完了,2648.388130
進系統 to 全完了,2493.011194
進系統 to 全完了,2237.483475
進系統 to 全完了,343420.491814
進系統 to 全完了,1890.198301
進系統 to 全完了,2421.949804
進系統 to 全完了,343293.887049
進系統 to 全完了,344240.520552
進系統 to 全完了,2095.796288
進系統 to 全完了,1706.603649
進系統 to 全完了,343773.316484
進系統 to 全完了,2151.067469
進系統 to 全完了,1816.174030
進系統 to 全完了,2218.461025
進系統 to 全完了,2009.637983
進系統 to 全完了,1896.697392
進系統 to 全完了,2254.794617
進系統 to 全完了,1927.899616
進系統 to 全完了,2307.710897
進系統 to 全完了,1934.636372
進系統 to 全完了,1950.726650
進系統 to 全完了,1806.070663
進系統 to 全完了,2222.949802
進系統 to 全完了,1968.949743
進系統 to 全完了,2524.263700
進系統 to 全完了,1960.308878
進系統 to 全完了,2108.886492
進系統 to 全完了,2420.551390
進系統 to 全完了,2104.549503
進系統 to 全完了,468000.908661
進系統 to 全完了,2402.996126
進系統 to 全完了,1968.858124
進系統 to 全完了,2148.211243
進系統 to 全完了,467755.731308
進系統 to 全完了,3621.411179
進系統 to 全完了,3800.030670
進系統 to 全完了,2119.710796
進系統 to 全完了,2371.024111
進系統 to 全完了,2170.889927
進系統 to 全完了,344746.669147
進系統 to 全完了,345361.363029
進系統 to 全完了,1936.704765
進系統 to 全完了,1989.030863
進系統 to 全完了,1983.654257
進系統 to 全完了,2009.953518
進系統 to 全完了,1854.182175
進系統 to 全完了,2355.479603
進系統 to 全完了,2287.487539
進系統 to 全完了,2098.531076
進系統 to 全完了,2043.483919
進系統 to 全完了,512812.112947
進系統 to 全完了,2323.411884
進系統 to 全完了,1918.347061
進系統 to 全完了,2565.321669
進系統 to 全完了,2285.808132
進系統 to 全完了,1795.972158
進系統 to 全完了,2003.405182
進系統 to 全完了,2069.804049
進系統 to 全完了,2237.801861
進系統 to 全完了,1895.433859
進系統 to 全完了,344356.041655
進系統 to 全完了,2059.855331
進系統 to 全完了,2218.113459
進系統 to 全完了,2069.425991
進系統 to 全完了,2255.557581
進系統 to 全完了,2279.974325
進系統 to 全完了,2324.250277
進系統 to 全完了,344863.397703
進系統 to 全完了,2033.601919
進系統 to 全完了,2385.012815
進系統 to 全完了,2052.946127
進系統 to 全完了,2092.892649
進系統 to 全完了,2214.891821
進系統 to 全完了,344961.131546
進系統 to 全完了,344958.239386
進系統 to 全完了,1854.683281
進系統 to 全完了,2205.042807
進系統 to 全完了,1880.974468
進系統 to 全完了,1830.573503
進系統 to 全完了,2260.950527
進系統 to 全完了,2318.569836
進系統 to 全完了,2082.609722
進系統 to 全完了,2109.292904
進系統 to 全完了,2104.088642
進系統 to 全完了,1855.840281
進系統 to 全完了,1711.044075
進系統 to 全完了,1790.828602
進系統 to 全完了,1788.276720
進系統 to 全完了,1820.525444
進系統 to 全完了,469200.769787
進系統 to 全完了,2176.365026
進系統 to 全完了,1976.524155
進系統 to 全完了,1971.975578
進系統 to 全完了,2270.574448
進系統 to 全完了,2117.579927
進系統 to 全完了,2164.344505
進系統 to 全完了,345596.938541
進系統 to 全完了,469453.880129
進系統 to 全完了,344954.001659
進系統 to 全完了,469650.626463
進系統 to 全完了,344814.963362
進系統 to 全完了,345320.075352
進系統 to 全完了,2052.407093
進系統 to 全完了,345652.322008
進系統 to 全完了,2243.671345
進系統 to 全完了,345441.983767
進系統 to 全完了,1833.895655
進系統 to 全完了,1950.278107
進系統 to 全完了,1982.889982
進系統 to 全完了,2125.785042
進系統 to 全完了,1675.986870
進系統 to 全完了,1817.519020
進系統 to 全完了,345662.718346
進系統 to 全完了,2393.414778
進系統 to 全完了,2346.469830
進系統 to 全完了,1924.920919
進系統 to 全完了,2099.008352
進系統 to 全完了,1864.817398
進系統 to 全完了,3081.047485
進系統 to 全完了,2537.447067
進系統 to 全完了,2943.977789
進系統 to 全完了,470438.209774
進系統 to 全完了,2150.316467
進系統 to 全完了,1945.733406
進系統 to 全完了,2322.504181
進系統 to 全完了,2302.987404
進系統 to 全完了,345518.146286
進系統 to 全完了,1824.496012
進系統 to 全完了,1921.652540
進系統 to 全完了,2037.717209
進系統 to 全完了,345811.355143
進系統 to 全完了,2051.644985
進系統 to 全完了,1724.375515
進系統 to 全完了,2144.649248
進系統 to 全完了,2010.618336
進系統 to 全完了,2356.682590
進系統 to 全完了,1968.039671
進系統 to 全完了,2285.061689
進系統 to 全完了,346075.736130
進系統 to 全完了,2174.900127
進系統 to 全完了,345946.524496
進系統 to 全完了,346502.417156
進系統 to 全完了,2422.700197
進系統 to 全完了,2310.606764
進系統 to 全完了,2405.842529
進系統 to 全完了,2184.546642
進系統 to 全完了,1703.316689
進系統 to 全完了,2440.606489
進系統 to 全完了,346827.886959
進系統 to 全完了,2186.038439
進系統 to 全完了,1730.047356
進系統 to 全完了,2221.033012
進系統 to 全完了,2121.783237
進系統 to 全完了,2302.899252
進系統 to 全完了,1803.403080
進系統 to 全完了,2183.332012
進系統 to 全完了,1958.215252
進系統 to 全完了,1937.080467
進系統 to 全完了,1866.590441
進系統 to 全完了,2097.906570
進系統 to 全完了,2287.316208
進系統 to 全完了,346357.918381
進系統 to 全完了,1896.537905
進系統 to 全完了,2191.622004
進系統 to 全完了,1925.866856
進系統 to 全完了,2010.027601
進系統 to 全完了,1977.849007
進系統 to 全完了,1757.590864
進系統 to 全完了,2234.050882
進系統 to 全完了,1856.156044
進系統 to 全完了,346300.305887
進系統 to 全完了,346385.973795
進系統 to 全完了,2206.754864
進系統 to 全完了,2085.330406
進系統 to 全完了,1765.948275
進系統 to 全完了,346931.573395
進系統 to 全完了,1938.888557
進系統 to 全完了,2184.836931
進系統 to 全完了,1738.581331
進系統 to 全完了,1793.048834
進系統 to 全完了,1765.898819
進系統 to 全完了,1932.400017
進系統 to 全完了,2163.240501
進系統 to 全完了,2397.217884
進系統 to 全完了,2132.853745
進系統 to 全完了,2702.062494
進系統 to 全完了,2420.049067
進系統 to 全完了,347908.465368
進系統 to 全完了,1840.820337
進系統 to 全完了,1851.313255
進系統 to 全完了,1905.331749
進系統 to 全完了,1815.514109
進系統 to 全完了,1747.971323
進系統 to 全完了,2390.547630
進系統 to 全完了,2093.549273
進系統 to 全完了,2401.582136
進系統 to 全完了,2113.398935
進系統 to 全完了,2195.618160
進系統 to 全完了,347270.064714
進系統 to 全完了,1854.041368
進系統 to 全完了,1826.383202
進系統 to 全完了,1961.986202
進系統 to 全完了,347536.694582
進系統 to 全完了,2180.948639
進系統 to 全完了,2444.484116
進系統 to 全完了,347535.569613
進系統 to 全完了,2283.772346
進系統 to 全完了,2024.739845
進系統 to 全完了,1845.922741
進系統 to 全完了,347773.772198
進系統 to 全完了,2204.172756
進系統 to 全完了,2154.799246
進系統 to 全完了,347344.576653
進系統 to 全完了,2249.988461
進系統 to 全完了,347166.689060
進系統 to 全完了,1899.118443
進系統 to 全完了,2185.080399
進系統 to 全完了,2085.371582
進系統 to 全完了,347760.157990
進系統 to 全完了,1992.484543
進系統 to 全完了,1911.644972
進系統 to 全完了,2036.549080
進系統 to 全完了,1847.920427
進系統 to 全完了,2193.488382
進系統 to 全完了,2137.527914
進系統 to 全完了,2132.812454
進系統 to 全完了,2360.971714
進系統 to 全完了,2136.206671
進系統 to 全完了,2255.264906
進系統 to 全完了,2020.127329
進系統 to 全完了,1810.422247
進系統 to 全完了,1988.856766
進系統 to 全完了,1920.453587
進系統 to 全完了,473420.478260
進系統 to 全完了,2205.853659
進系統 to 全完了,2247.124693
進系統 to 全完了,2177.116606
進系統 to 全完了,473020.019201
進系統 to 全完了,473247.116617
進系統 to 全完了,1937.945007
進系統 to 全完了,347936.636753
進系統 to 全完了,2327.634207
進系統 to 全完了,347519.198593
進系統 to 全完了,347270.204334
進系統 to 全完了,1980.516642
進系統 to 全完了,473349.721579
進系統 to 全完了,1683.034657
進系統 to 全完了,347446.263983
進系統 to 全完了,347445.535559
進系統 to 全完了,347811.905951
進系統 to 全完了,1669.914288
進系統 to 全完了,1922.531273
進系統 to 全完了,2038.365942
進系統 to 全完了,2115.087069
進系統 to 全完了,1786.776144
進系統 to 全完了,348128.001925
進系統 to 全完了,1826.041130
進系統 to 全完了,348311.388325
進系統 to 全完了,518344.948162
進系統 to 全完了,2195.442455
進系統 to 全完了,2060.730297
進系統 to 全完了,1980.643244
進系統 to 全完了,2225.561007
進系統 to 全完了,2548.173969
進系統 to 全完了,2136.955374
進系統 to 全完了,2057.051239
進系統 to 全完了,1850.624115
進系統 to 全完了,2049.109306
進系統 to 全完了,1942.277376
進系統 to 全完了,2211.647413
進系統 to 全完了,1738.463844
進系統 to 全完了,2495.475851
進系統 to 全完了,1656.708576
進系統 to 全完了,2319.625740
進系統 to 全完了,2014.768230
進系統 to 全完了,2053.141359
進系統 to 全完了,1762.699118
進系統 to 全完了,518403.744974
進系統 to 全完了,518685.660219
進系統 to 全完了,1917.953030
進系統 to 全完了,1981.053101
進系統 to 全完了,2156.119238
進系統 to 全完了,2396.004566
進系統 to 全完了,1867.270626
進系統 to 全完了,348620.102375
進系統 to 全完了,2018.147902
進系統 to 全完了,348680.152555
進系統 to 全完了,1744.333429
進系統 to 全完了,348416.756817
進系統 to 全完了,1651.397726
進系統 to 全完了,2294.270206
進系統 to 全完了,2087.710621
進系統 to 全完了,1869.381746
進系統 to 全完了,348766.033525
進系統 to 全完了,2484.346968
進系統 to 全完了,2003.778948
進系統 to 全完了,348668.397636
進系統 to 全完了,1983.902140
進系統 to 全完了,2381.651236
進系統 to 全完了,2364.280413
進系統 to 全完了,2004.060286
進系統 to 全完了,2534.247105
進系統 to 全完了,1900.381536
進系統 to 全完了,348813.730186
進系統 to 全完了,1847.327888
進系統 to 全完了,2402.834597
進系統 to 全完了,348693.006510
進系統 to 全完了,2140.390087
進系統 to 全完了,348880.707247
進系統 to 全完了,2107.807459
進系統 to 全完了,348794.067369
進系統 to 全完了,2221.375607
進系統 to 全完了,349497.226948
進系統 to 全完了,349541.199198
進系統 to 全完了,1935.368069
進系統 to 全完了,2082.107023
進系統 to 全完了,2309.259108
進系統 to 全完了,519912.378191
進系統 to 全完了,2182.083584
進系統 to 全完了,1975.753054
進系統 to 全完了,2262.546085
進系統 to 全完了,475058.535299
進系統 to 全完了,2183.444841
進系統 to 全完了,1931.147495
進系統 to 全完了,2558.048656
進系統 to 全完了,1996.535351
進系統 to 全完了,1748.776449
進系統 to 全完了,2103.888834
進系統 to 全完了,2124.658457
進系統 to 全完了,2144.817934
進系統 to 全完了,2187.591642
進系統 to 全完了,520160.895676
進系統 to 全完了,2276.171547
進系統 to 全完了,1962.354746
進系統 to 全完了,1725.311998
進系統 to 全完了,2172.171667
進系統 to 全完了,1945.093967
進系統 to 全完了,1883.246176
進系統 to 全完了,2004.143019
進系統 to 全完了,2396.648388
進系統 to 全完了,2078.739378
進系統 to 全完了,350087.352741
進系統 to 全完了,2173.066673
進系統 to 全完了,1983.112053
進系統 to 全完了,2256.512819
進系統 to 全完了,349860.279371
進系統 to 全完了,349286.779907
進系統 to 全完了,349986.261230
進系統 to 全完了,1873.984421
進系統 to 全完了,349884.782545
進系統 to 全完了,350085.222660
進系統 to 全完了,2007.238380
進系統 to 全完了,1974.795286
進系統 to 全完了,2124.446516
進系統 to 全完了,2088.477669
進系統 to 全完了,2207.955257
進系統 to 全完了,1641.508728
進系統 to 全完了,349944.016724
進系統 to 全完了,350302.881548
進系統 to 全完了,350315.271074
進系統 to 全完了,2195.848955
進系統 to 全完了,2180.391571
進系統 to 全完了,1852.971176
進系統 to 全完了,2018.297705
進系統 to 全完了,1967.096203
進系統 to 全完了,2399.825632
進系統 to 全完了,2227.096956
進系統 to 全完了,1945.024544
進系統 to 全完了,350179.448946
進系統 to 全完了,2442.608034
進系統 to 全完了,2455.234705
進系統 to 全完了,2286.911425
進系統 to 全完了,350068.684946
進系統 to 全完了,2356.929121
進系統 to 全完了,1755.174763
進系統 to 全完了,2428.995821
進系統 to 全完了,1929.193718
進系統 to 全完了,350051.229763
進系統 to 全完了,1823.687685
進系統 to 全完了,350041.742756
進系統 to 全完了,2260.643250
進系統 to 全完了,350652.969923
進系統 to 全完了,2292.289459
進系統 to 全完了,2277.803276
進系統 to 全完了,1880.303225
進系統 to 全完了,1851.422560
進系統 to 全完了,2039.229984
進系統 to 全完了,1888.182264
進系統 to 全完了,2391.625797
進系統 to 全完了,2363.951702
進系統 to 全完了,2076.866930
進系統 to 全完了,2599.757179
進系統 to 全完了,2336.397299
進系統 to 全完了,2091.514046
進系統 to 全完了,1991.167379
進系統 to 全完了,2041.179018
進系統 to 全完了,1833.316280
進系統 to 全完了,2137.484701
進系統 to 全完了,2242.160896
進系統 to 全完了,350643.540953
進系統 to 全完了,1967.749144
進系統 to 全完了,1842.009848
進系統 to 全完了,1904.390120
進系統 to 全完了,1918.097822
進系統 to 全完了,350687.363819
進系統 to 全完了,2385.630592
進系統 to 全完了,477991.702986
進系統 to 全完了,2207.215765
進系統 to 全完了,1829.575056
進系統 to 全完了,2294.147142
進系統 to 全完了,2260.712700
進系統 to 全完了,1901.433384
進系統 to 全完了,2315.856594
進系統 to 全完了,1716.509653
進系統 to 全完了,351376.353418
進系統 to 全完了,2235.229170
進系統 to 全完了,2246.792736
進系統 to 全完了,1954.480627
進系統 to 全完了,1786.115532
進系統 to 全完了,1856.620539
進系統 to 全完了,1743.138432
進系統 to 全完了,2200.074825
進系統 to 全完了,2111.584934
進系統 to 全完了,2092.256130
進系統 to 全完了,2010.625000
進系統 to 全完了,523405.336069
進系統 to 全完了,2297.466724
進系統 to 全完了,2041.082634
進系統 to 全完了,2149.566954
進系統 to 全完了,2015.310720
進系統 to 全完了,2358.129503
進系統 to 全完了,1915.550924
進系統 to 全完了,351561.180172
進系統 to 全完了,2002.420868
進系統 to 全完了,351989.833071
進系統 to 全完了,2295.791756
進系統 to 全完了,2399.211878
進系統 to 全完了,3654.469488
進系統 to 全完了,3183.288094
進系統 to 全完了,2762.747564
進系統 to 全完了,2690.351280
進系統 to 全完了,2250.544662
進系統 to 全完了,2004.928745
進系統 to 全完了,2101.242542
進系統 to 全完了,2184.005013
進系統 to 全完了,2051.410450
進系統 to 全完了,351676.414711
進系統 to 全完了,2166.542765
進系統 to 全完了,2008.762539
進系統 to 全完了,352011.276581
進系統 to 全完了,2002.592222
進系統 to 全完了,2294.728762
進系統 to 全完了,1827.611834
進系統 to 全完了,1809.505152
進系統 to 全完了,2034.082561
進系統 to 全完了,2216.856602
進系統 to 全完了,2247.836090
進系統 to 全完了,352004.759169
進系統 to 全完了,479294.092621
進系統 to 全完了,2215.802320
進系統 to 全完了,2093.966366
進系統 to 全完了,524345.554287
進系統 to 全完了,2054.703428
進系統 to 全完了,351921.263702
進系統 to 全完了,2390.550789
進系統 to 全完了,2220.058233
進系統 to 全完了,2021.730484
進系統 to 全完了,1811.177916
進系統 to 全完了,1842.802608
進系統 to 全完了,1946.799944
進系統 to 全完了,2242.803991
進系統 to 全完了,2242.585276
進系統 to 全完了,2128.449062
進系統 to 全完了,351854.706234
進系統 to 全完了,1754.336071
進系統 to 全完了,352052.486731
進系統 to 全完了,1868.622444
進系統 to 全完了,2096.082750
進系統 to 全完了,2175.460520
進系統 to 全完了,1977.090734
進系統 to 全完了,4089.135027
進系統 to 全完了,2037.203371
進系統 to 全完了,2081.327011
進系統 to 全完了,1975.954992
進系統 to 全完了,1887.220818
進系統 to 全完了,525346.649160
進系統 to 全完了,1814.647970
進系統 to 全完了,2028.815653
進系統 to 全完了,2191.395451
進系統 to 全完了,2198.764294
進系統 to 全完了,1769.100508
進系統 to 全完了,2096.371618
進系統 to 全完了,2395.105888
進系統 to 全完了,2306.123482
進系統 to 全完了,1944.756388
進系統 to 全完了,2125.513285
進系統 to 全完了,3363.653374
進系統 to 全完了,1855.500246
進系統 to 全完了,3411.859152
進系統 to 全完了,1776.893261
進系統 to 全完了,480046.292538
進系統 to 全完了,352877.475218
進系統 to 全完了,353465.925358
進系統 to 全完了,2312.898975
進系統 to 全完了,352810.493830
進系統 to 全完了,2040.950380
進系統 to 全完了,353143.295563
進系統 to 全完了,1913.949152
進系統 to 全完了,1966.915094
進系統 to 全完了,2352.344215
進系統 to 全完了,353378.504940
進系統 to 全完了,2047.688896
進系統 to 全完了,1971.235023
進系統 to 全完了,2613.022295
進系統 to 全完了,2659.429607
進系統 to 全完了,2673.022747
進系統 to 全完了,480173.641647
進系統 to 全完了,1846.334574
進系統 to 全完了,1973.611794
進系統 to 全完了,353051.410696
進系統 to 全完了,2174.455597
進系統 to 全完了,353056.035204
進系統 to 全完了,2394.117266
進系統 to 全完了,353539.611874
進系統 to 全完了,2024.483366
進系統 to 全完了,2236.933283
進系統 to 全完了,353699.620125
進系統 to 全完了,2175.854982
進系統 to 全完了,1927.221596
進系統 to 全完了,2021.634533
進系統 to 全完了,2488.641712
進系統 to 全完了,2656.112093
進系統 to 全完了,353810.027081
進系統 to 全完了,2208.703505
進系統 to 全完了,353281.101122
進系統 to 全完了,2010.300480
進系統 to 全完了,2384.569696
進系統 to 全完了,353278.103565
進系統 to 全完了,1730.945234
進系統 to 全完了,2258.871363
進系統 to 全完了,2648.630590
進系統 to 全完了,1760.593147
進系統 to 全完了,2113.154249
進系統 to 全完了,2289.103054
進系統 to 全完了,2196.758499
進系統 to 全完了,1973.206709
進系統 to 全完了,1882.977312
進系統 to 全完了,353620.235325
進系統 to 全完了,2390.687927
進系統 to 全完了,2019.093845
進系統 to 全完了,2216.965986
進系統 to 全完了,1861.182135
進系統 to 全完了,2315.480474
進系統 to 全完了,353513.465746
進系統 to 全完了,2329.751713
進系統 to 全完了,1866.755871
進系統 to 全完了,1846.916977
進系統 to 全完了,2003.874619
進系統 to 全完了,527145.370790
進系統 to 全完了,2100.356421
進系統 to 全完了,353464.805136
進系統 to 全完了,1653.990339
進系統 to 全完了,2248.976513
進系統 to 全完了,2106.495039
進系統 to 全完了,2358.383713
進系統 to 全完了,353961.830906
進系統 to 全完了,2202.869423
進系統 to 全完了,2061.960260
進系統 to 全完了,481897.388393
進系統 to 全完了,2451.861414
進系統 to 全完了,1991.409904
進系統 to 全完了,2490.618906
進系統 to 全完了,353890.714228
進系統 to 全完了,481592.900919
進系統 to 全完了,2401.572653
進系統 to 全完了,1830.748528
進系統 to 全完了,353922.827852
進系統 to 全完了,2108.136705
進系統 to 全完了,2077.293331
進系統 to 全完了,1932.713623
進系統 to 全完了,2238.926702
進系統 to 全完了,2340.802517
進系統 to 全完了,1990.354237
進系統 to 全完了,1771.848543
進系統 to 全完了,1866.557619
進系統 to 全完了,1895.464331
進系統 to 全完了,2089.675877
進系統 to 全完了,1828.095757
進系統 to 全完了,2180.497677
進系統 to 全完了,2150.896099
進系統 to 全完了,2280.758804
進系統 to 全完了,2019.351873
進系統 to 全完了,1807.342068
進系統 to 全完了,2010.548086
進系統 to 全完了,2316.722223
進系統 to 全完了,354614.855133
進系統 to 全完了,1688.980263
進系統 to 全完了,1740.870453
進系統 to 全完了,354660.390118
進系統 to 全完了,1810.899000
進系統 to 全完了,2368.018675
進系統 to 全完了,354437.650227
進系統 to 全完了,354263.613148
進系統 to 全完了,2349.290508
進系統 to 全完了,354832.689960
進系統 to 全完了,2065.453646
進系統 to 全完了,2204.134346
進系統 to 全完了,2033.118605
進系統 to 全完了,354768.116726
進系統 to 全完了,2358.819683
進系統 to 全完了,2330.148045
進系統 to 全完了,2012.757801
進系統 to 全完了,355105.232426
進系統 to 全完了,1731.475569
進系統 to 全完了,2097.874159
進系統 to 全完了,1865.967478
進系統 to 全完了,2042.473610
進系統 to 全完了,2035.508799
進系統 to 全完了,2021.440922
進系統 to 全完了,2191.034273
進系統 to 全完了,1868.069561
進系統 to 全完了,2321.076216
