Interval,Duration
進系統 to 出系統,1952.547649
進系統 to 出系統,1921.260134
進系統 to 出系統,1887.545897
進系統 to 出系統,2205.473778
進系統 to 出系統,1864.595127
進系統 to 出系統,2003.712824
進系統 to 出系統,2218.116110
進系統 to 出系統,1780.995306
進系統 to 出系統,2380.395462
進系統 to 出系統,2396.252478
進系統 to 出系統,2277.301104
進系統 to 出系統,2087.228590
進系統 to 出系統,1901.818844
進系統 to 出系統,2456.364759
進系統 to 出系統,1926.506874
進系統 to 出系統,2175.751534
進系統 to 出系統,1838.780302
進系統 to 出系統,1915.743065
進系統 to 出系統,2229.302305
進系統 to 出系統,1832.244493
進系統 to 出系統,2126.175404
進系統 to 出系統,1932.555302
進系統 to 出系統,1878.051367
進系統 to 出系統,2428.547262
進系統 to 出系統,1949.215214
進系統 to 出系統,2100.167984
進系統 to 出系統,1801.582712
進系統 to 出系統,2338.190674
進系統 to 出系統,2307.925568
進系統 to 出系統,2246.546724
進系統 to 出系統,3047.314281
進系統 to 出系統,2485.928740
進系統 to 出系統,2497.647131
進系統 to 出系統,2305.020197
進系統 to 出系統,2598.680246
進系統 to 出系統,1900.765375
進系統 to 出系統,2544.896667
進系統 to 出系統,1720.984407
進系統 to 出系統,1870.350817
進系統 to 出系統,2201.108185
進系統 to 出系統,2257.115097
進系統 to 出系統,1963.408360
進系統 to 出系統,1929.550907
進系統 to 出系統,2028.387877
進系統 to 出系統,2175.679026
進系統 to 出系統,1847.050592
進系統 to 出系統,1766.354588
進系統 to 出系統,2308.982424
進系統 to 出系統,2183.934483
進系統 to 出系統,2411.555218
進系統 to 出系統,2389.767200
進系統 to 出系統,2318.058136
進系統 to 出系統,1779.265789
進系統 to 出系統,1967.522976
進系統 to 出系統,2392.565216
進系統 to 出系統,2279.494459
進系統 to 出系統,1857.415464
進系統 to 出系統,2072.586889
進系統 to 出系統,1930.935690
進系統 to 出系統,1912.361073
進系統 to 出系統,1752.314850
進系統 to 出系統,1856.629747
進系統 to 出系統,1799.072485
進系統 to 出系統,2132.779621
進系統 to 出系統,1928.622591
進系統 to 出系統,2015.925333
進系統 to 出系統,1850.049599
進系統 to 出系統,2260.391619
進系統 to 出系統,2193.610340
進系統 to 出系統,2263.497725
進系統 to 出系統,1708.919338
進系統 to 出系統,2456.276199
進系統 to 出系統,1717.253698
進系統 to 出系統,1936.381706
進系統 to 出系統,1777.322622
進系統 to 出系統,1834.388357
進系統 to 出系統,2310.453653
進系統 to 出系統,2269.770014
進系統 to 出系統,2229.052294
進系統 to 出系統,2183.807604
進系統 to 出系統,2261.338270
進系統 to 出系統,2519.696060
進系統 to 出系統,2046.684853
進系統 to 出系統,2049.351431
進系統 to 出系統,2398.135820
進系統 to 出系統,2010.988714
進系統 to 出系統,1850.642208
進系統 to 出系統,2565.105938
進系統 to 出系統,2460.217085
進系統 to 出系統,2109.594982
進系統 to 出系統,2038.739536
進系統 to 出系統,2273.576778
進系統 to 出系統,2409.172003
進系統 to 出系統,2288.128899
進系統 to 出系統,1714.935658
進系統 to 出系統,1955.627739
進系統 to 出系統,2007.500843
進系統 to 出系統,1896.665785
進系統 to 出系統,2170.742666
進系統 to 出系統,2017.171017
進系統 to 出系統,2177.907000
進系統 to 出系統,1816.144489
進系統 to 出系統,2148.590515
進系統 to 出系統,1787.390139
進系統 to 出系統,2105.848557
進系統 to 出系統,2648.709232
進系統 to 出系統,2305.274916
進系統 to 出系統,2216.703133
進系統 to 出系統,2196.486774
進系統 to 出系統,2166.222832
進系統 to 出系統,2007.181316
進系統 to 出系統,2582.764914
進系統 to 出系統,1954.504377
進系統 to 出系統,1969.003349
進系統 to 出系統,2633.313326
進系統 to 出系統,2616.960064
進系統 to 出系統,2102.481323
進系統 to 出系統,1690.499937
進系統 to 出系統,1906.466833
進系統 to 出系統,1779.062014
進系統 to 出系統,2123.792797
進系統 to 出系統,2154.323645
進系統 to 出系統,1901.778414
進系統 to 出系統,2266.462950
進系統 to 出系統,2131.287020
進系統 to 出系統,2264.451036
進系統 to 出系統,2279.750395
進系統 to 出系統,1699.815037
進系統 to 出系統,1985.489189
進系統 to 出系統,2343.193832
進系統 to 出系統,1881.848185
進系統 to 出系統,1918.715763
進系統 to 出系統,2130.304964
進系統 to 出系統,2117.020761
進系統 to 出系統,1896.699221
進系統 to 出系統,2331.784348
進系統 to 出系統,2240.350346
進系統 to 出系統,2389.326170
進系統 to 出系統,2250.099283
進系統 to 出系統,2291.238813
進系統 to 出系統,2513.888844
進系統 to 出系統,2489.888731
進系統 to 出系統,2335.176743
進系統 to 出系統,1760.068987
進系統 to 出系統,2050.312704
進系統 to 出系統,2418.112169
進系統 to 出系統,1986.293417
進系統 to 出系統,2209.645287
進系統 to 出系統,2265.970114
進系統 to 出系統,2068.146664
進系統 to 出系統,2156.809605
進系統 to 出系統,2082.687502
進系統 to 出系統,2024.864525
進系統 to 出系統,1955.273922
進系統 to 出系統,2110.762213
進系統 to 出系統,2139.871548
進系統 to 出系統,2337.618753
進系統 to 出系統,1964.550364
進系統 to 出系統,1895.855135
進系統 to 出系統,1989.993652
進系統 to 出系統,1978.840466
進系統 to 出系統,1841.340719
進系統 to 出系統,2268.185617
進系統 to 出系統,1995.533289
進系統 to 出系統,2234.688185
進系統 to 出系統,2255.560717
進系統 to 出系統,2301.589216
進系統 to 出系統,1762.888723
進系統 to 出系統,1910.254557
進系統 to 出系統,2088.003891
進系統 to 出系統,2303.627300
進系統 to 出系統,1969.255434
進系統 to 出系統,1942.829132
進系統 to 出系統,1765.089649
進系統 to 出系統,2199.189608
進系統 to 出系統,2045.793308
進系統 to 出系統,2210.117191
進系統 to 出系統,1990.785170
進系統 to 出系統,2105.346498
進系統 to 出系統,2376.369612
進系統 to 出系統,2277.491730
進系統 to 出系統,1802.822876
進系統 to 出系統,2353.843477
進系統 to 出系統,2340.085989
進系統 to 出系統,2219.575069
進系統 to 出系統,2358.585730
進系統 to 出系統,2165.588667
進系統 to 出系統,1852.162807
進系統 to 出系統,2134.883354
進系統 to 出系統,1995.075098
進系統 to 出系統,1914.192997
進系統 to 出系統,1987.932837
進系統 to 出系統,2392.870516
進系統 to 出系統,2082.466228
進系統 to 出系統,2092.327641
進系統 to 出系統,1906.367655
進系統 to 出系統,2097.595577
進系統 to 出系統,1928.975115
進系統 to 出系統,1847.103434
進系統 to 出系統,2237.104122
進系統 to 出系統,2353.670076
進系統 to 出系統,2080.216934
進系統 to 出系統,2422.097364
進系統 to 出系統,2026.558485
進系統 to 出系統,2368.081554
進系統 to 出系統,2100.181608
進系統 to 出系統,1959.747789
進系統 to 出系統,2168.830244
進系統 to 出系統,2265.360004
進系統 to 出系統,2193.782543
進系統 to 出系統,1939.850872
進系統 to 出系統,2231.670918
進系統 to 出系統,1943.853920
進系統 to 出系統,2360.552267
進系統 to 出系統,1801.675209
進系統 to 出系統,1919.675463
進系統 to 出系統,1917.315264
進系統 to 出系統,3724.563698
進系統 to 出系統,1813.262777
進系統 to 出系統,1957.424414
進系統 to 出系統,2157.580595
進系統 to 出系統,1908.290861
進系統 to 出系統,2189.751383
進系統 to 出系統,1769.462837
進系統 to 出系統,1745.317057
進系統 to 出系統,1976.631742
進系統 to 出系統,3674.548409
進系統 to 出系統,1854.577007
進系統 to 出系統,2314.128763
進系統 to 出系統,2204.261137
進系統 to 出系統,2031.037424
進系統 to 出系統,2248.068880
進系統 to 出系統,2305.625610
進系統 to 出系統,2330.674685
進系統 to 出系統,1976.282909
進系統 to 出系統,2394.439589
進系統 to 出系統,1845.764008
進系統 to 出系統,2365.321558
進系統 to 出系統,2218.458063
進系統 to 出系統,2053.503229
進系統 to 出系統,2240.316732
進系統 to 出系統,2314.713593
進系統 to 出系統,1896.153421
進系統 to 出系統,1810.815550
進系統 to 出系統,2191.781233
進系統 to 出系統,2108.725117
進系統 to 出系統,1812.303776
進系統 to 出系統,2207.233601
進系統 to 出系統,2211.722250
進系統 to 出系統,2272.791628
進系統 to 出系統,2282.122272
進系統 to 出系統,2244.887255
進系統 to 出系統,2282.552294
進系統 to 出系統,2274.798365
進系統 to 出系統,2252.342735
進系統 to 出系統,2053.691397
進系統 to 出系統,1967.436769
進系統 to 出系統,2626.002254
進系統 to 出系統,2074.026554
進系統 to 出系統,2244.300581
進系統 to 出系統,1791.285223
進系統 to 出系統,2267.433453
進系統 to 出系統,2196.231188
進系統 to 出系統,2366.458164
進系統 to 出系統,2171.322342
進系統 to 出系統,2304.562330
進系統 to 出系統,2290.170015
進系統 to 出系統,2122.416897
進系統 to 出系統,2474.869993
進系統 to 出系統,2325.005587
進系統 to 出系統,1750.254522
進系統 to 出系統,2374.261189
進系統 to 出系統,2281.161110
進系統 to 出系統,1827.317524
進系統 to 出系統,2259.956451
進系統 to 出系統,2056.415558
進系統 to 出系統,2030.445009
進系統 to 出系統,1915.695288
進系統 to 出系統,2109.107737
進系統 to 出系統,2113.099297
進系統 to 出系統,2037.433529
進系統 to 出系統,1996.486586
進系統 to 出系統,1986.582371
進系統 to 出系統,2231.943380
進系統 to 出系統,2050.234346
進系統 to 出系統,2282.268002
進系統 to 出系統,2471.226818
進系統 to 出系統,1831.471312
進系統 to 出系統,2490.849806
進系統 to 出系統,2619.491112
進系統 to 出系統,2532.752680
進系統 to 出系統,2100.170177
進系統 to 出系統,2213.127066
進系統 to 出系統,1821.686588
進系統 to 出系統,1823.792191
進系統 to 出系統,1984.988007
進系統 to 出系統,1981.800932
進系統 to 出系統,1884.508286
進系統 to 出系統,2121.182198
進系統 to 出系統,1917.258322
進系統 to 出系統,2411.211916
進系統 to 出系統,1794.170368
進系統 to 出系統,1842.861509
進系統 to 出系統,2236.651739
進系統 to 出系統,2349.686426
進系統 to 出系統,1993.857704
進系統 to 出系統,2343.474161
進系統 to 出系統,2322.499649
進系統 to 出系統,2288.787239
進系統 to 出系統,1875.924698
進系統 to 出系統,2232.914955
進系統 to 出系統,1781.825958
進系統 to 出系統,2051.353590
進系統 to 出系統,2162.027399
進系統 to 出系統,2068.955530
進系統 to 出系統,2251.245085
進系統 to 出系統,2112.993124
進系統 to 出系統,1822.229630
進系統 to 出系統,1859.737602
進系統 to 出系統,1878.349813
進系統 to 出系統,2232.215542
進系統 to 出系統,2019.309732
進系統 to 出系統,2258.613562
進系統 to 出系統,2167.112757
進系統 to 出系統,1901.920078
進系統 to 出系統,1868.114496
進系統 to 出系統,2397.222664
進系統 to 出系統,2464.087400
進系統 to 出系統,2033.471434
進系統 to 出系統,1921.119797
進系統 to 出系統,2367.000685
進系統 to 出系統,2144.945791
進系統 to 出系統,2205.710686
進系統 to 出系統,1865.572550
進系統 to 出系統,1799.899923
進系統 to 出系統,2190.528315
進系統 to 出系統,2181.156855
進系統 to 出系統,1847.736082
進系統 to 出系統,2455.454929
進系統 to 出系統,2350.012478
進系統 to 出系統,1972.471294
進系統 to 出系統,1956.849669
進系統 to 出系統,2220.520515
進系統 to 出系統,2301.270615
進系統 to 出系統,1930.834469
進系統 to 出系統,2193.774443
進系統 to 出系統,2073.804909
進系統 to 出系統,1774.908764
進系統 to 出系統,2377.735807
進系統 to 出系統,2060.959093
進系統 to 出系統,2408.662001
進系統 to 出系統,1703.118126
進系統 to 出系統,2410.926487
進系統 to 出系統,1821.500008
進系統 to 出系統,2272.130917
進系統 to 出系統,2194.007572
進系統 to 出系統,2186.363625
進系統 to 出系統,2319.135399
進系統 to 出系統,2252.579941
進系統 to 出系統,2310.207136
進系統 to 出系統,2328.507654
進系統 to 出系統,2193.113852
進系統 to 出系統,2281.743994
進系統 to 出系統,2135.635965
進系統 to 出系統,2487.789701
進系統 to 出系統,2481.268787
進系統 to 出系統,2297.502403
進系統 to 出系統,2076.571987
進系統 to 出系統,2049.872610
進系統 to 出系統,2297.389549
進系統 to 出系統,2313.710438
進系統 to 出系統,2119.749964
進系統 to 出系統,2250.044058
進系統 to 出系統,1958.439533
進系統 to 出系統,2382.465250
進系統 to 出系統,1744.944735
進系統 to 出系統,2002.369274
進系統 to 出系統,2233.576763
進系統 to 出系統,2297.811920
進系統 to 出系統,1818.562750
進系統 to 出系統,2331.724937
進系統 to 出系統,2229.881798
進系統 to 出系統,1818.541260
進系統 to 出系統,2394.607016
進系統 to 出系統,2262.059254
進系統 to 出系統,2179.216185
進系統 to 出系統,1899.833099
進系統 to 出系統,2396.692513
進系統 to 出系統,2165.770010
進系統 to 出系統,2144.022095
進系統 to 出系統,2224.972200
進系統 to 出系統,2155.450405
進系統 to 出系統,2477.971317
進系統 to 出系統,2226.651926
進系統 to 出系統,2052.975893
進系統 to 出系統,2367.456144
進系統 to 出系統,2103.457077
進系統 to 出系統,2274.451418
進系統 to 出系統,2116.671080
進系統 to 出系統,2178.614714
進系統 to 出系統,2344.121246
進系統 to 出系統,2214.458382
進系統 to 出系統,2175.936829
進系統 to 出系統,1767.635191
進系統 to 出系統,2172.961870
進系統 to 出系統,2020.258467
進系統 to 出系統,2099.553844
進系統 to 出系統,2070.459660
進系統 to 出系統,2420.618063
進系統 to 出系統,1990.106234
進系統 to 出系統,2040.436523
進系統 to 出系統,2219.119698
進系統 to 出系統,2131.130644
進系統 to 出系統,2009.007160
進系統 to 出系統,2184.116995
進系統 to 出系統,2409.515860
進系統 to 出系統,1924.627821
進系統 to 出系統,2257.174397
進系統 to 出系統,2079.844423
進系統 to 出系統,2065.337271
進系統 to 出系統,2221.509480
進系統 to 出系統,2196.906424
進系統 to 出系統,2057.557190
進系統 to 出系統,2237.082745
進系統 to 出系統,2044.314993
進系統 to 出系統,2054.472767
進系統 to 出系統,1947.537743
進系統 to 出系統,2006.655975
進系統 to 出系統,2160.059528
進系統 to 出系統,2428.252621
進系統 to 出系統,2229.558113
進系統 to 出系統,2148.944386
進系統 to 出系統,2395.951900
進系統 to 出系統,2154.360229
進系統 to 出系統,2140.667934
進系統 to 出系統,2234.043097
進系統 to 出系統,2024.457539
進系統 to 出系統,2509.071573
進系統 to 出系統,1867.985872
進系統 to 出系統,1991.232452
進系統 to 出系統,1854.573772
進系統 to 出系統,2220.814503
進系統 to 出系統,1871.908718
進系統 to 出系統,1856.844706
進系統 to 出系統,1851.505739
進系統 to 出系統,2027.910460
進系統 to 出系統,1790.230980
進系統 to 出系統,1878.481668
進系統 to 出系統,2019.520264
進系統 to 出系統,1780.181334
進系統 to 出系統,2043.144690
進系統 to 出系統,2219.231583
進系統 to 出系統,2047.376783
進系統 to 出系統,2153.128101
進系統 to 出系統,2228.196915
進系統 to 出系統,1977.108694
進系統 to 出系統,1695.169392
進系統 to 出系統,2216.910408
進系統 to 出系統,2017.850388
進系統 to 出系統,2447.299870
進系統 to 出系統,2430.269753
進系統 to 出系統,2522.704947
進系統 to 出系統,2315.417067
進系統 to 出系統,2176.115995
進系統 to 出系統,2399.280525
進系統 to 出系統,2162.401123
進系統 to 出系統,2248.507160
進系統 to 出系統,2212.196024
進系統 to 出系統,1972.406227
進系統 to 出系統,2370.280542
進系統 to 出系統,1720.065483
進系統 to 出系統,1965.611649
進系統 to 出系統,1762.940609
進系統 to 出系統,2054.488987
進系統 to 出系統,2298.071081
進系統 to 出系統,2165.534904
進系統 to 出系統,2124.781898
進系統 to 出系統,1942.484667
進系統 to 出系統,2410.124252
進系統 to 出系統,2147.249683
進系統 to 出系統,2247.866989
進系統 to 出系統,2223.421450
進系統 to 出系統,2181.030386
進系統 to 出系統,1988.573250
進系統 to 出系統,2214.000042
進系統 to 出系統,2428.191399
進系統 to 出系統,2044.460283
進系統 to 出系統,2147.093567
進系統 to 出系統,2147.650002
進系統 to 出系統,2129.863699
進系統 to 出系統,2380.870296
進系統 to 出系統,1736.410292
進系統 to 出系統,2226.067276
進系統 to 出系統,2236.968584
進系統 to 出系統,2016.659332
進系統 to 出系統,2370.372246
進系統 to 出系統,1919.541002
進系統 to 出系統,2065.738087
進系統 to 出系統,2185.960758
進系統 to 出系統,2247.973677
進系統 to 出系統,1984.519968
進系統 to 出系統,2107.069996
進系統 to 出系統,2125.094271
進系統 to 出系統,2255.289640
進系統 to 出系統,2030.869856
進系統 to 出系統,2568.676283
進系統 to 出系統,2280.235151
進系統 to 出系統,1809.637222
進系統 to 出系統,1941.610931
進系統 to 出系統,2016.125898
進系統 to 出系統,2247.228701
進系統 to 出系統,2385.330227
進系統 to 出系統,2178.423225
進系統 to 出系統,2646.646196
進系統 to 出系統,1898.398893
進系統 to 出系統,1817.798084
進系統 to 出系統,2266.646742
進系統 to 出系統,2307.093498
進系統 to 出系統,2058.152058
進系統 to 出系統,1853.310490
進系統 to 出系統,2029.851345
進系統 to 出系統,2073.732288
進系統 to 出系統,1842.379675
進系統 to 出系統,1786.937090
進系統 to 出系統,2033.730247
進系統 to 出系統,2280.536802
進系統 to 出系統,2357.578947
進系統 to 出系統,2388.617815
進系統 to 出系統,1843.813931
進系統 to 出系統,2246.120302
進系統 to 出系統,3103.888954
進系統 to 出系統,2185.838057
進系統 to 出系統,2327.799913
進系統 to 出系統,2755.653149
進系統 to 出系統,1892.221067
進系統 to 出系統,1861.819767
進系統 to 出系統,2803.164799
進系統 to 出系統,1954.487600
進系統 to 出系統,1907.813953
進系統 to 出系統,2330.271614
進系統 to 出系統,2293.148821
進系統 to 出系統,2343.075132
進系統 to 出系統,2278.375648
進系統 to 出系統,2399.674273
進系統 to 出系統,2054.883507
進系統 to 出系統,2072.666759
進系統 to 出系統,2345.301811
進系統 to 出系統,2163.386646
進系統 to 出系統,2442.827608
進系統 to 出系統,2147.637308
進系統 to 出系統,2029.405424
進系統 to 出系統,1987.444784
進系統 to 出系統,2092.968826
進系統 to 出系統,1987.892693
進系統 to 出系統,2223.580532
進系統 to 出系統,2370.043486
進系統 to 出系統,2395.473312
進系統 to 出系統,1950.660095
進系統 to 出系統,2020.770931
進系統 to 出系統,2516.350864
進系統 to 出系統,1771.917641
進系統 to 出系統,2132.877594
進系統 to 出系統,1861.518621
進系統 to 出系統,2685.467464
進系統 to 出系統,2173.565262
進系統 to 出系統,1749.680576
進系統 to 出系統,2489.849125
進系統 to 出系統,2218.079115
進系統 to 出系統,1992.723110
進系統 to 出系統,2095.687252
進系統 to 出系統,2250.750645
進系統 to 出系統,1924.947536
進系統 to 出系統,2190.802721
進系統 to 出系統,1925.074118
進系統 to 出系統,1998.407078
進系統 to 出系統,1759.661062
進系統 to 出系統,2099.786814
進系統 to 出系統,2049.707901
進系統 to 出系統,2013.058113
進系統 to 出系統,1845.576078
進系統 to 出系統,1789.630945
進系統 to 出系統,1837.009260
進系統 to 出系統,2068.245701
進系統 to 出系統,1952.313173
進系統 to 出系統,1883.561924
進系統 to 出系統,2142.757689
進系統 to 出系統,2063.968012
進系統 to 出系統,2361.195793
進系統 to 出系統,2339.205101
進系統 to 出系統,2023.170879
進系統 to 出系統,1973.838442
進系統 to 出系統,2093.299387
進系統 to 出系統,1977.850353
進系統 to 出系統,2259.953386
進系統 to 出系統,2276.601669
進系統 to 出系統,2160.108894
進系統 to 出系統,2547.600367
進系統 to 出系統,2367.667641
進系統 to 出系統,2423.349894
進系統 to 出系統,2569.625544
進系統 to 出系統,2014.171576
進系統 to 出系統,2173.249977
進系統 to 出系統,2238.952286
進系統 to 出系統,2136.038631
進系統 to 出系統,1856.051458
進系統 to 出系統,2214.475594
進系統 to 出系統,2059.494419
進系統 to 出系統,2037.972496
進系統 to 出系統,2248.431189
進系統 to 出系統,2048.612223
進系統 to 出系統,1982.545946
進系統 to 出系統,1935.205736
進系統 to 出系統,2455.539537
進系統 to 出系統,2239.676712
進系統 to 出系統,1897.442039
進系統 to 出系統,2191.166645
進系統 to 出系統,1884.924120
進系統 to 出系統,2016.552258
進系統 to 出系統,2217.973658
進系統 to 出系統,1721.159660
進系統 to 出系統,1888.080204
進系統 to 出系統,2264.409628
進系統 to 出系統,1654.587494
進系統 to 出系統,2198.095922
進系統 to 出系統,1946.153036
進系統 to 出系統,2050.124474
進系統 to 出系統,1688.891340
進系統 to 出系統,2060.889820
進系統 to 出系統,1772.427584
進系統 to 出系統,2481.130142
進系統 to 出系統,2094.834743
進系統 to 出系統,2140.078209
進系統 to 出系統,2122.688866
進系統 to 出系統,2217.919764
進系統 to 出系統,2184.279093
進系統 to 出系統,1875.249413
進系統 to 出系統,2347.571987
進系統 to 出系統,2092.869076
進系統 to 出系統,1944.207090
進系統 to 出系統,1842.696085
進系統 to 出系統,2133.911970
進系統 to 出系統,2260.520578
進系統 to 出系統,1967.072718
進系統 to 出系統,2521.202065
進系統 to 出系統,2441.011183
進系統 to 出系統,2092.323877
進系統 to 出系統,2547.082155
進系統 to 出系統,2174.860214
進系統 to 出系統,1856.879242
進系統 to 出系統,1732.050617
進系統 to 出系統,2192.865000
進系統 to 出系統,2116.475271
進系統 to 出系統,2267.875044
進系統 to 出系統,2230.658615
進系統 to 出系統,2187.543121
進系統 to 出系統,2137.810228
進系統 to 出系統,2164.465305
進系統 to 出系統,2516.694281
進系統 to 出系統,2039.482370
進系統 to 出系統,2159.806421
進系統 to 出系統,2082.014294
進系統 to 出系統,1801.437431
進系統 to 出系統,1873.580193
進系統 to 出系統,2620.938932
進系統 to 出系統,2596.198210
進系統 to 出系統,1992.635668
進系統 to 出系統,1935.581478
進系統 to 出系統,1991.219690
進系統 to 出系統,2068.591074
進系統 to 出系統,1997.337170
進系統 to 出系統,2024.004505
進系統 to 出系統,2148.084139
進系統 to 出系統,2155.791176
進系統 to 出系統,2318.866753
進系統 to 出系統,2144.906693
進系統 to 出系統,1728.168964
進系統 to 出系統,1787.815067
進系統 to 出系統,2240.768408
進系統 to 出系統,6321.285067
進系統 to 出系統,2182.130005
進系統 to 出系統,6440.900095
進系統 to 出系統,1957.106060
進系統 to 出系統,1985.461956
進系統 to 出系統,2411.759241
進系統 to 出系統,2001.901726
進系統 to 出系統,2226.884657
進系統 to 出系統,2195.388887
進系統 to 出系統,2316.997793
進系統 to 出系統,1728.847815
進系統 to 出系統,2267.306492
進系統 to 出系統,2175.515268
進系統 to 出系統,2193.737890
進系統 to 出系統,1934.834543
進系統 to 出系統,2136.333961
進系統 to 出系統,2240.915987
進系統 to 出系統,2006.350183
進系統 to 出系統,2252.801506
進系統 to 出系統,2189.196554
進系統 to 出系統,1867.088482
進系統 to 出系統,2049.483629
進系統 to 出系統,2098.833748
進系統 to 出系統,2031.320559
進系統 to 出系統,2264.545507
進系統 to 出系統,2370.702248
進系統 to 出系統,1830.825962
進系統 to 出系統,2125.741579
進系統 to 出系統,1689.057486
進系統 to 出系統,1932.016794
進系統 to 出系統,1997.657118
進系統 to 出系統,1796.729172
進系統 to 出系統,1774.282534
進系統 to 出系統,2492.179279
進系統 to 出系統,1938.254265
進系統 to 出系統,1800.031996
進系統 to 出系統,2193.354828
進系統 to 出系統,1713.309837
進系統 to 出系統,2254.851841
進系統 to 出系統,2286.572512
進系統 to 出系統,2052.854399
進系統 to 出系統,2725.654863
進系統 to 出系統,2686.842287
進系統 to 出系統,1896.274046
進系統 to 出系統,1867.763706
進系統 to 出系統,1942.060907
進系統 to 出系統,2008.516066
進系統 to 出系統,2032.675259
進系統 to 出系統,1986.647104
進系統 to 出系統,2084.928915
進系統 to 出系統,2275.425566
進系統 to 出系統,2204.237947
進系統 to 出系統,2224.934744
進系統 to 出系統,2077.052063
進系統 to 出系統,2238.733259
進系統 to 出系統,1842.897434
進系統 to 出系統,2101.584641
進系統 to 出系統,1965.939333
進系統 to 出系統,1889.598516
進系統 to 出系統,2002.836882
進系統 to 出系統,2000.909950
進系統 to 出系統,1831.969908
進系統 to 出系統,2227.460426
進系統 to 出系統,2026.341375
進系統 to 出系統,2017.974138
進系統 to 出系統,2399.154461
進系統 to 出系統,1968.713362
進系統 to 出系統,2186.680759
進系統 to 出系統,2124.432404
進系統 to 出系統,2237.760790
進系統 to 出系統,1909.243633
進系統 to 出系統,2189.751160
進系統 to 出系統,2285.437487
進系統 to 出系統,1864.958963
進系統 to 出系統,2212.539471
進系統 to 出系統,1983.020945
進系統 to 出系統,2212.616474
進系統 to 出系統,2043.454062
進系統 to 出系統,2069.330778
進系統 to 出系統,2452.957861
進系統 to 出系統,2350.190859
進系統 to 出系統,1989.894701
進系統 to 出系統,2452.661705
進系統 to 出系統,2631.148445
進系統 to 出系統,2350.078180
進系統 to 出系統,2033.104609
進系統 to 出系統,2253.876440
進系統 to 出系統,2492.429089
進系統 to 出系統,2405.385986
進系統 to 出系統,2359.798872
進系統 to 出系統,2099.973755
進系統 to 出系統,2509.212517
進系統 to 出系統,2239.265858
進系統 to 出系統,2411.775076
進系統 to 出系統,2437.480818
進系統 to 出系統,1898.926165
進系統 to 出系統,2100.998869
進系統 to 出系統,2235.557634
進系統 to 出系統,2205.343742
進系統 to 出系統,2029.945248
進系統 to 出系統,2172.246033
進系統 to 出系統,1969.976734
進系統 to 出系統,1938.691248
進系統 to 出系統,1976.448156
進系統 to 出系統,1911.295898
進系統 to 出系統,2103.939672
進系統 to 出系統,2514.773273
進系統 to 出系統,2231.026918
進系統 to 出系統,2549.710661
進系統 to 出系統,2206.663689
進系統 to 出系統,1930.146984
進系統 to 出系統,1968.916750
進系統 to 出系統,2258.361801
進系統 to 出系統,2282.632114
進系統 to 出系統,1800.110004
進系統 to 出系統,2219.572496
進系統 to 出系統,1992.757233
進系統 to 出系統,1865.813372
進系統 to 出系統,2131.157156
進系統 to 出系統,1936.718792
進系統 to 出系統,1747.701221
進系統 to 出系統,1828.873079
進系統 to 出系統,1844.189743
進系統 to 出系統,1952.157677
進系統 to 出系統,3300.671421
進系統 to 出系統,2261.293184
進系統 to 出系統,3426.526110
進系統 to 出系統,2077.814770
進系統 to 出系統,2529.150803
進系統 to 出系統,2373.026352
進系統 to 出系統,2455.424904
進系統 to 出系統,2225.976080
進系統 to 出系統,2590.108557
進系統 to 出系統,2259.248520
進系統 to 出系統,2373.542164
進系統 to 出系統,2233.575790
進系統 to 出系統,2359.529486
進系統 to 出系統,2370.874416
進系統 to 出系統,1844.488869
進系統 to 出系統,2264.147993
進系統 to 出系統,1906.088448
進系統 to 出系統,1903.553024
進系統 to 出系統,2045.172146
進系統 to 出系統,2331.832148
進系統 to 出系統,1733.195518
進系統 to 出系統,2244.841928
進系統 to 出系統,2268.557274
進系統 to 出系統,2589.367540
進系統 to 出系統,2284.182499
進系統 to 出系統,1951.911669
進系統 to 出系統,2250.583124
進系統 to 出系統,1862.581118
進系統 to 出系統,2324.915609
進系統 to 出系統,2174.726219
進系統 to 出系統,2137.089182
進系統 to 出系統,2215.309252
進系統 to 出系統,2218.622320
進系統 to 出系統,2404.276680
進系統 to 出系統,2089.887848
進系統 to 出系統,2276.823065
進系統 to 出系統,2154.008724
進系統 to 出系統,2408.552505
進系統 to 出系統,1948.546438
進系統 to 出系統,2135.240852
進系統 to 出系統,1997.756502
進系統 to 出系統,2177.030428
進系統 to 出系統,1780.305269
進系統 to 出系統,2028.140158
進系統 to 出系統,1978.640837
進系統 to 出系統,2165.154022
進系統 to 出系統,1910.352457
進系統 to 出系統,2216.453011
進系統 to 出系統,2132.607191
進系統 to 出系統,2346.299259
進系統 to 出系統,2051.044743
進系統 to 出系統,2280.174959
進系統 to 出系統,2155.223696
進系統 to 出系統,2220.157589
進系統 to 出系統,1950.648207
進系統 to 出系統,2279.677828
進系統 to 出系統,2020.815968
進系統 to 出系統,2341.197239
進系統 to 出系統,2158.688000
進系統 to 出系統,1917.620125
進系統 to 出系統,1924.854481
進系統 to 出系統,2253.266361
進系統 to 出系統,2241.760960
進系統 to 出系統,2002.034458
進系統 to 出系統,1837.330063
進系統 to 出系統,2052.410984
進系統 to 出系統,2172.141211
進系統 to 出系統,2098.641951
進系統 to 出系統,2117.397768
進系統 to 出系統,2380.566481
進系統 to 出系統,2000.727764
進系統 to 出系統,2162.455759
