Interval,Duration
Waiting Time,177.891199
Waiting Time,187.891199
Waiting Time,672.962299
Waiting Time,1366.977497
Waiting Time,1603.805317
Waiting Time,1795.189472
Waiting Time,717.495775
Waiting Time,66.206594
Waiting Time,837.983034
Waiting Time,197.870758
Waiting Time,1152.509960
Waiting Time,1454.677118
Waiting Time,1535.917049
Waiting Time,1602.307261
Waiting Time,927.516558
Waiting Time,1566.387661
Waiting Time,438.471750
Waiting Time,1568.204126
Waiting Time,25.803440
Waiting Time,1582.887671
Waiting Time,452.963148
Waiting Time,70.960373
Waiting Time,35.803440
Waiting Time,42.895948
Waiting Time,1652.632431
Waiting Time,48.874868
Waiting Time,980.906488
Waiting Time,503.380167
Waiting Time,912.208780
Waiting Time,318.823240
Waiting Time,259.558922
Waiting Time,288.101156
Waiting Time,52.792034
Waiting Time,302.591024
Waiting Time,144.520342
Waiting Time,304.054989
Waiting Time,159.446917
Waiting Time,314.054989
Waiting Time,14.459196
Waiting Time,387.631695
Waiting Time,1864.548454
Waiting Time,1938.446459
Waiting Time,701.057274
Waiting Time,733.036804
Waiting Time,1885.341211
Waiting Time,144.592411
Waiting Time,1895.341211
Waiting Time,1969.223465
Waiting Time,383.864599
Waiting Time,169.567745
Waiting Time,1777.839811
Waiting Time,93.850628
Waiting Time,1787.839811
Waiting Time,17.565670
Waiting Time,2010.117809
Waiting Time,62.795031
Waiting Time,91.693766
Waiting Time,1843.093098
Waiting Time,113.380337
Waiting Time,636.079836
Waiting Time,1877.001932
Waiting Time,17.480217
Waiting Time,502.453484
Waiting Time,17.482660
Waiting Time,1900.736172
Waiting Time,1980.673203
Waiting Time,1310.807655
Waiting Time,1990.673203
Waiting Time,128.860279
Waiting Time,2000.673203
Waiting Time,23.793829
Waiting Time,1082.247061
Waiting Time,2092.927969
Waiting Time,20.495560
Waiting Time,268.276447
Waiting Time,2042.946484
Waiting Time,288.243597
Waiting Time,61.573576
Waiting Time,204.888210
Waiting Time,143.304754
Waiting Time,326.681274
Waiting Time,2101.965000
Waiting Time,341.165230
Waiting Time,135.356922
Waiting Time,813.808752
Waiting Time,1494.421980
Waiting Time,168.260620
Waiting Time,589.884773
Waiting Time,657.886353
Waiting Time,86.588238
Waiting Time,1965.566492
Waiting Time,1072.615540
Waiting Time,904.641226
Waiting Time,209.979355
Waiting Time,190.585449
Waiting Time,218.041857
Waiting Time,1168.782536
Waiting Time,1634.645281
Waiting Time,235.603786
Waiting Time,1227.380209
Waiting Time,1071.519693
Waiting Time,1960.443216
Waiting Time,256.832447
Waiting Time,738.644047
Waiting Time,290.752569
Waiting Time,271.204590
Waiting Time,1272.283018
Waiting Time,239.277561
Waiting Time,1256.375784
Waiting Time,241.005114
Waiting Time,399.319582
Waiting Time,278.409399
Waiting Time,162.152203
Waiting Time,1046.741873
Waiting Time,1642.382883
Waiting Time,269.246630
Waiting Time,305.566082
Waiting Time,209.070753
Waiting Time,212.225248
Waiting Time,146.251301
Waiting Time,14.491648
Waiting Time,931.591883
Waiting Time,341.360073
Waiting Time,498.204178
Waiting Time,1723.675322
Waiting Time,26.853161
Waiting Time,414.564014
Waiting Time,1857.678806
Waiting Time,57.854111
Waiting Time,1872.167372
Waiting Time,2186.116573
Waiting Time,450.817825
Waiting Time,1886.659117
Waiting Time,111.469723
Waiting Time,724.700577
Waiting Time,31.403008
Waiting Time,1435.390436
Waiting Time,135.752081
Waiting Time,130.880693
Waiting Time,788.143293
Waiting Time,961.766346
Waiting Time,778.726692
Waiting Time,998.252071
Waiting Time,1957.732756
Waiting Time,1967.732756
Waiting Time,156.598534
Waiting Time,1395.869707
Waiting Time,20.520254
Waiting Time,2133.089300
Waiting Time,583.394142
Waiting Time,300.256344
Waiting Time,818.165970
Waiting Time,91.968046
Waiting Time,324.204500
Waiting Time,463.447016
Waiting Time,625.069773
Waiting Time,1749.618980
Waiting Time,45.389786
Waiting Time,58.626581
Waiting Time,96.051910
Waiting Time,42.626581
Waiting Time,507.378288
Waiting Time,60.726316
Waiting Time,521.797916
Waiting Time,1149.994137
Waiting Time,930.535690
Waiting Time,653.088104
Waiting Time,1458.477783
Waiting Time,1599.202875
Waiting Time,1613.707727
Waiting Time,2203.623537
Waiting Time,1468.970259
Waiting Time,456.710506
Waiting Time,1494.982307
Waiting Time,63.061432
Waiting Time,1155.013308
Waiting Time,386.546427
Waiting Time,480.000713
Waiting Time,835.174723
Waiting Time,1505.474783
Waiting Time,1902.807648
Waiting Time,834.404572
Waiting Time,850.792538
Waiting Time,1551.129480
Waiting Time,67.159410
Waiting Time,978.540880
Waiting Time,1007.020712
Waiting Time,41.062494
Waiting Time,1884.673494
Waiting Time,119.206503
Waiting Time,1460.391453
Waiting Time,47.257519
Waiting Time,67.351471
Waiting Time,1902.099863
Waiting Time,145.349827
Waiting Time,115.613966
Waiting Time,1757.791624
Waiting Time,70.764774
Waiting Time,787.302185
Waiting Time,1475.103140
Waiting Time,170.317408
Waiting Time,67.512442
Waiting Time,1518.588512
Waiting Time,215.494173
Waiting Time,1793.865923
Waiting Time,21.999870
Waiting Time,1659.946205
Waiting Time,1669.946205
Waiting Time,462.406593
Waiting Time,433.303616
Waiting Time,512.158419
Waiting Time,1514.119761
Waiting Time,17.490114
Waiting Time,474.949453
Waiting Time,762.545765
Waiting Time,1363.166967
Waiting Time,1548.357485
Waiting Time,456.752193
Waiting Time,1360.454220
Waiting Time,1051.650738
Waiting Time,10.000000
Waiting Time,87.499342
Waiting Time,67.150530
Waiting Time,37.446051
Waiting Time,17.497324
Waiting Time,845.204741
Waiting Time,566.977749
Waiting Time,410.970612
Waiting Time,1113.342110
Waiting Time,17.490118
Waiting Time,429.541309
Waiting Time,1145.378157
Waiting Time,222.985281
Waiting Time,1542.698578
Waiting Time,839.775558
Waiting Time,650.425249
Waiting Time,873.465366
Waiting Time,318.332518
Waiting Time,1234.395649
Waiting Time,517.051468
Waiting Time,79.643820
Waiting Time,1537.881132
Waiting Time,492.218506
Waiting Time,1269.450672
Waiting Time,538.081982
Waiting Time,1602.717182
Waiting Time,1640.578888
Waiting Time,521.182526
Waiting Time,845.489340
Waiting Time,2350.064342
Waiting Time,972.132172
Waiting Time,107.915234
Waiting Time,1192.511168
Waiting Time,159.601555
Waiting Time,10.000000
Waiting Time,1908.852705
Waiting Time,17.498524
Waiting Time,2016.245342
Waiting Time,1923.336569
Waiting Time,1713.656935
Waiting Time,238.191963
Waiting Time,244.535500
Waiting Time,1805.011246
Waiting Time,1937.833941
Waiting Time,2045.836771
Waiting Time,975.461178
Waiting Time,259.026609
Waiting Time,314.931355
Waiting Time,1957.304298
Waiting Time,507.304800
Waiting Time,521.831522
Waiting Time,497.315254
Waiting Time,507.315254
Waiting Time,185.717327
Waiting Time,872.814178
Waiting Time,2014.270355
Waiting Time,1799.133425
Waiting Time,546.460911
Waiting Time,641.478079
Waiting Time,326.701490
Waiting Time,581.036007
Waiting Time,657.820894
Waiting Time,720.105450
Waiting Time,946.324738
Waiting Time,809.218811
Waiting Time,1090.075279
Waiting Time,960.833338
Waiting Time,608.041538
Waiting Time,692.166620
Waiting Time,1863.134726
Waiting Time,212.251930
Waiting Time,264.394419
Waiting Time,1959.936983
Waiting Time,1422.029854
Waiting Time,1974.864349
Waiting Time,288.001835
Waiting Time,753.215872
Waiting Time,1980.842506
Waiting Time,894.099979
Waiting Time,2000.660265
Waiting Time,767.727835
Waiting Time,1457.940575
Waiting Time,111.495060
Waiting Time,15.198185
Waiting Time,527.055746
Waiting Time,1273.494915
Waiting Time,79.346689
Waiting Time,537.055746
Waiting Time,546.070732
Waiting Time,93.687326
Waiting Time,193.236767
Waiting Time,560.605242
Waiting Time,127.351440
Waiting Time,249.019258
Waiting Time,684.492331
Waiting Time,642.837212
Waiting Time,224.117920
Waiting Time,720.383860
Waiting Time,371.457455
Waiting Time,1806.126461
Waiting Time,416.877745
Waiting Time,1269.156145
Waiting Time,172.587353
Waiting Time,486.690102
Waiting Time,208.802967
Waiting Time,1714.837833
Waiting Time,1691.140493
Waiting Time,1926.078718
Waiting Time,627.420898
Waiting Time,37.564322
Waiting Time,1686.702040
Waiting Time,566.928450
Waiting Time,1792.894957
Waiting Time,703.854624
Waiting Time,1007.414747
Waiting Time,1726.055534
Waiting Time,346.559370
Waiting Time,227.264286
Waiting Time,995.930656
Waiting Time,54.189066
Waiting Time,1457.273294
Waiting Time,397.538139
Waiting Time,1851.672726
Waiting Time,63.555532
Waiting Time,90.117435
Waiting Time,699.800087
Waiting Time,1067.824429
Waiting Time,608.515034
Waiting Time,1082.318462
Waiting Time,108.908985
Waiting Time,41.833368
Waiting Time,2989.748816
Waiting Time,1132.267012
Waiting Time,3008.682426
Waiting Time,3018.682426
Waiting Time,1147.197205
Waiting Time,3033.173475
Waiting Time,1738.786821
Waiting Time,42.275791
Waiting Time,145.173908
Waiting Time,3052.664522
Waiting Time,1758.114710
Waiting Time,10.000000
Waiting Time,258.279932
Waiting Time,809.580067
Waiting Time,76.629286
Waiting Time,211.628880
Waiting Time,160.328503
Waiting Time,1685.159033
Waiting Time,198.573414
Waiting Time,1695.159033
Waiting Time,41.586166
Waiting Time,30.073339
Waiting Time,35.037169
Waiting Time,14.490118
Waiting Time,940.168360
Waiting Time,15.751818
Waiting Time,128.102875
Waiting Time,50.441032
Waiting Time,28.981611
Waiting Time,568.140688
Waiting Time,106.933279
Waiting Time,1843.941795
Waiting Time,15.000000
Waiting Time,723.081095
Waiting Time,17.497324
Waiting Time,823.028154
Waiting Time,151.418320
Waiting Time,1449.569571
Waiting Time,469.028728
Waiting Time,89.046385
Waiting Time,2215.255260
Waiting Time,2229.759117
Waiting Time,864.125118
Waiting Time,112.793287
Waiting Time,1524.986555
Waiting Time,1752.852232
Waiting Time,20.000000
Waiting Time,37.356857
Waiting Time,181.697416
Waiting Time,33.991705
Waiting Time,176.840666
Waiting Time,1654.144434
Waiting Time,1532.660177
Waiting Time,193.418753
Waiting Time,1807.955616
Waiting Time,578.195896
Waiting Time,538.197977
Waiting Time,1608.698975
Waiting Time,624.731419
Waiting Time,818.173433
Waiting Time,666.817244
Waiting Time,1645.834595
Waiting Time,250.620483
Waiting Time,885.274441
Waiting Time,1614.567556
Waiting Time,900.797514
Waiting Time,245.139271
Waiting Time,1690.606354
Waiting Time,1050.269754
Waiting Time,1905.805218
Waiting Time,1920.561596
Waiting Time,1935.044313
Waiting Time,1503.498726
Waiting Time,1045.058607
Waiting Time,766.417639
Waiting Time,21.358469
Waiting Time,795.423176
Waiting Time,424.244644
Waiting Time,272.837746
Waiting Time,71.901913
Waiting Time,193.025743
Waiting Time,151.277020
Waiting Time,637.200460
Waiting Time,815.289619
Waiting Time,1049.657104
Waiting Time,43.588955
Waiting Time,1839.256578
Waiting Time,1904.736395
Waiting Time,563.408321
Waiting Time,35.186577
Waiting Time,195.054401
Waiting Time,334.547493
Waiting Time,606.854382
Waiting Time,1054.822620
Waiting Time,615.396595
Waiting Time,14.459194
Waiting Time,281.398638
Waiting Time,418.353153
Waiting Time,428.353153
Waiting Time,685.488350
Waiting Time,102.641285
Waiting Time,277.293642
Waiting Time,26.677046
Waiting Time,2242.550999
Waiting Time,1240.158190
Waiting Time,547.493549
Waiting Time,2267.958441
Waiting Time,388.165010
Waiting Time,1306.299898
Waiting Time,444.197626
Waiting Time,1139.802032
Waiting Time,240.410065
Waiting Time,837.760237
Waiting Time,295.610067
Waiting Time,1470.658552
Waiting Time,1179.158890
Waiting Time,14.511963
Waiting Time,260.879013
Waiting Time,274.209423
Waiting Time,257.879013
Waiting Time,519.885004
Waiting Time,272.371117
Waiting Time,353.773335
Waiting Time,610.543352
Waiting Time,286.862970
Waiting Time,1247.071449
Waiting Time,64.358797
Waiting Time,557.866957
Waiting Time,10.000000
Waiting Time,1047.728800
Waiting Time,1437.068134
Waiting Time,644.449541
Waiting Time,686.468430
Waiting Time,549.749014
Waiting Time,1585.302860
Waiting Time,92.481195
Waiting Time,684.916765
Waiting Time,134.436705
Waiting Time,415.122662
Waiting Time,1615.389647
Waiting Time,741.937965
Waiting Time,715.793615
Waiting Time,77.877850
Waiting Time,733.175209
Waiting Time,509.038980
Waiting Time,767.787992
Waiting Time,73.850256
Waiting Time,519.038980
Waiting Time,1217.712889
Waiting Time,901.254198
Waiting Time,536.395159
Waiting Time,1724.205769
Waiting Time,467.313602
Waiting Time,236.413427
Waiting Time,205.143583
Waiting Time,251.541384
Waiting Time,19.224173
Waiting Time,250.824398
Waiting Time,286.928637
Waiting Time,1350.759962
Waiting Time,406.639563
Waiting Time,61.938894
Waiting Time,1992.071224
Waiting Time,1114.624166
Waiting Time,500.721895
Waiting Time,515.204533
Waiting Time,67.616678
Waiting Time,1925.599651
Waiting Time,17.519436
Waiting Time,183.798414
Waiting Time,1460.217615
Waiting Time,1894.180063
Waiting Time,1945.072548
Waiting Time,81.891279
Waiting Time,1973.765722
Waiting Time,88.756649
Waiting Time,461.082302
Waiting Time,254.680328
Waiting Time,98.756649
Waiting Time,600.324636
Waiting Time,113.804066
Waiting Time,614.773159
Waiting Time,1075.767561
Waiting Time,119.525261
Waiting Time,510.530109
Waiting Time,1983.922941
Waiting Time,1421.382095
Waiting Time,180.575773
Waiting Time,491.279184
Waiting Time,1451.507805
Waiting Time,195.082706
Waiting Time,171.486063
Waiting Time,400.851509
Waiting Time,2094.176800
Waiting Time,504.765902
Waiting Time,93.944656
Waiting Time,1627.024611
Waiting Time,779.293159
Waiting Time,1292.606974
Waiting Time,1511.121241
Waiting Time,476.135313
Waiting Time,602.655685
Waiting Time,189.688332
Waiting Time,1547.185404
Waiting Time,40.337330
Waiting Time,217.217285
Waiting Time,1604.261116
Waiting Time,577.006205
Waiting Time,1644.782400
Waiting Time,274.675251
Waiting Time,1569.375843
Waiting Time,31.189066
Waiting Time,532.907413
Waiting Time,316.707632
Waiting Time,309.872000
Waiting Time,593.084938
Waiting Time,1591.795559
Waiting Time,764.545052
Waiting Time,577.539734
Waiting Time,402.015640
Waiting Time,368.056889
Waiting Time,2044.614775
Waiting Time,1700.823101
Waiting Time,1646.381620
Waiting Time,2059.107788
Waiting Time,2069.107788
Waiting Time,664.354671
Waiting Time,729.365770
Waiting Time,191.938116
Waiting Time,845.414001
Waiting Time,717.487534
Waiting Time,141.286255
Waiting Time,1709.263126
Waiting Time,1771.142099
Waiting Time,109.767094
Waiting Time,119.767094
Waiting Time,1007.556538
Waiting Time,760.017769
Waiting Time,1022.053862
Waiting Time,174.614389
Waiting Time,1709.022043
Waiting Time,247.802027
Waiting Time,1732.978838
Waiting Time,1512.424271
Waiting Time,899.524849
Waiting Time,128.977711
Waiting Time,29.681725
Waiting Time,41.842909
Waiting Time,42.133228
Waiting Time,228.815134
Waiting Time,1625.648630
Waiting Time,740.724319
Waiting Time,1012.404991
Waiting Time,300.808365
Waiting Time,191.915577
Waiting Time,399.823078
Waiting Time,39.320946
Waiting Time,1544.044800
Waiting Time,1389.823305
Waiting Time,26.121311
Waiting Time,1953.613777
Waiting Time,1664.969576
Waiting Time,1409.314501
Waiting Time,65.108484
Waiting Time,1968.096495
Waiting Time,1700.252802
Waiting Time,128.127907
Waiting Time,523.275677
Waiting Time,2246.044416
Waiting Time,720.052439
Waiting Time,1263.280756
Waiting Time,328.552450
Waiting Time,817.321037
Waiting Time,154.272655
Waiting Time,576.430593
Waiting Time,359.583639
Waiting Time,216.393339
Waiting Time,205.133587
Waiting Time,1359.326765
Waiting Time,920.028543
Waiting Time,853.112141
Waiting Time,122.273899
Waiting Time,15.000000
Waiting Time,1401.509474
Waiting Time,695.410330
Waiting Time,105.484354
Waiting Time,60.678549
Waiting Time,1566.694357
Waiting Time,115.484354
Waiting Time,1420.303946
Waiting Time,129.982878
Waiting Time,129.556868
Waiting Time,552.112909
Waiting Time,302.354813
Waiting Time,144.040821
Waiting Time,98.203026
Waiting Time,766.366987
Waiting Time,158.526979
Waiting Time,949.275570
Waiting Time,200.915771
Waiting Time,356.978771
Waiting Time,590.844509
Waiting Time,950.381777
Waiting Time,589.160498
Waiting Time,378.217789
Waiting Time,772.033148
Waiting Time,374.074223
Waiting Time,401.408381
Waiting Time,679.254271
Waiting Time,25.599047
Waiting Time,394.930782
Waiting Time,660.385752
Waiting Time,14.511963
Waiting Time,408.107496
Waiting Time,99.116566
Waiting Time,1167.301035
Waiting Time,1754.455318
Waiting Time,1505.899956
Waiting Time,699.551279
Waiting Time,1527.034599
Waiting Time,1787.030924
Waiting Time,1537.034599
Waiting Time,1821.840300
Waiting Time,1589.676437
Waiting Time,176.760729
Waiting Time,236.048801
Waiting Time,536.103701
Waiting Time,177.694054
Waiting Time,319.408045
Waiting Time,342.218290
Waiting Time,467.734402
Waiting Time,131.989477
Waiting Time,141.989477
Waiting Time,226.147949
Waiting Time,2014.232561
Waiting Time,2028.739244
Waiting Time,201.933823
Waiting Time,390.431097
Waiting Time,885.180492
Waiting Time,183.546827
Waiting Time,156.772633
Waiting Time,158.102289
Waiting Time,145.453014
Waiting Time,565.975382
Waiting Time,257.421656
Waiting Time,317.009790
Waiting Time,428.269941
Waiting Time,228.013390
Waiting Time,193.873306
Waiting Time,149.523182
Waiting Time,364.987091
Waiting Time,310.347181
Waiting Time,998.282650
Waiting Time,379.478739
Waiting Time,447.529701
Waiting Time,282.501287
Waiting Time,1353.113932
Waiting Time,1224.230869
Waiting Time,185.576616
Waiting Time,1234.230869
Waiting Time,391.479513
Waiting Time,116.787552
Waiting Time,280.701607
Waiting Time,1222.178886
Waiting Time,335.209349
Waiting Time,442.711716
Waiting Time,452.711716
Waiting Time,78.560268
Waiting Time,190.054043
Waiting Time,414.793919
Waiting Time,1292.233204
Waiting Time,1302.233204
Waiting Time,315.451681
Waiting Time,142.275404
Waiting Time,379.281120
Waiting Time,17.519436
Waiting Time,469.060865
Waiting Time,422.977270
Waiting Time,75.391594
Waiting Time,1449.279448
Waiting Time,410.009504
Waiting Time,187.404795
Waiting Time,616.428028
Waiting Time,17.482658
Waiting Time,237.943045
Waiting Time,71.567907
Waiting Time,14.477566
Waiting Time,773.091492
Waiting Time,783.091492
Waiting Time,664.010838
Waiting Time,49.353495
Waiting Time,1526.525295
Waiting Time,1856.553013
Waiting Time,104.277584
Waiting Time,1399.367598
Waiting Time,1871.436968
Waiting Time,17.519688
Waiting Time,1888.944235
Waiting Time,128.539019
Waiting Time,461.810213
Waiting Time,1446.892319
Waiting Time,1608.403511
Waiting Time,879.100163
Waiting Time,860.342754
Waiting Time,98.566784
Waiting Time,46.157450
Waiting Time,10.000000
Waiting Time,146.645247
Waiting Time,387.754284
Waiting Time,891.525568
Waiting Time,706.705322
Waiting Time,53.603319
Waiting Time,48.764126
Waiting Time,1211.095201
Waiting Time,528.454739
Waiting Time,37.341635
Waiting Time,28.023149
Waiting Time,17.505104
Waiting Time,27.505104
Waiting Time,56.615433
Waiting Time,41.938686
Waiting Time,21.503536
Waiting Time,26.911688
Waiting Time,136.673180
Waiting Time,1153.327330
Waiting Time,955.999355
Waiting Time,82.071402
Waiting Time,217.303755
Waiting Time,1016.537632
Waiting Time,1208.204224
Waiting Time,1031.028679
Waiting Time,1241.907974
Waiting Time,482.370363
Waiting Time,1555.772158
Waiting Time,1039.609436
Waiting Time,1565.772158
Waiting Time,1180.558678
Waiting Time,700.756485
Waiting Time,214.517281
Waiting Time,73.693068
Waiting Time,1924.214647
Waiting Time,92.544289
Waiting Time,1934.214647
Waiting Time,760.894880
Waiting Time,297.827784
Waiting Time,484.700956
Waiting Time,167.770052
Waiting Time,225.896170
Waiting Time,1992.827803
Waiting Time,1386.483046
Waiting Time,129.515015
Waiting Time,346.656515
Waiting Time,718.922659
Waiting Time,515.081348
Waiting Time,1447.909002
Waiting Time,2054.412127
Waiting Time,203.579739
Waiting Time,612.287952
Waiting Time,56.444241
Waiting Time,689.026602
Waiting Time,2076.781717
Waiting Time,1627.602936
Waiting Time,10.000000
Waiting Time,24.318008
Waiting Time,91.643534
Waiting Time,455.689365
Waiting Time,894.712183
Waiting Time,1263.563225
Waiting Time,270.120586
Waiting Time,365.099020
Waiting Time,909.203928
Waiting Time,205.103109
Waiting Time,443.631086
Waiting Time,923.692493
Waiting Time,546.451550
Waiting Time,581.238815
Waiting Time,975.716410
Waiting Time,174.126617
Waiting Time,254.526125
Waiting Time,1728.980497
Waiting Time,259.638208
Waiting Time,1743.486389
Waiting Time,455.661087
Waiting Time,110.401501
Waiting Time,848.819019
Waiting Time,359.526943
Waiting Time,344.571976
Waiting Time,1637.834881
Waiting Time,377.464827
Waiting Time,359.070747
Waiting Time,1652.365536
Waiting Time,857.099018
Waiting Time,131.871635
Waiting Time,306.577843
Waiting Time,378.561945
Waiting Time,1805.151466
Waiting Time,761.105028
Waiting Time,363.260513
Waiting Time,798.829565
Waiting Time,24.587425
Waiting Time,359.153931
Waiting Time,158.122177
Waiting Time,40.398479
Waiting Time,66.280245
Waiting Time,373.564901
Waiting Time,830.591736
Waiting Time,56.404522
Waiting Time,63.137491
Waiting Time,391.499601
Waiting Time,284.683880
Waiting Time,52.206804
Waiting Time,1165.468929
Waiting Time,1515.201551
Waiting Time,532.147173
Waiting Time,171.289755
Waiting Time,244.763668
Waiting Time,1134.259726
Waiting Time,259.272270
Waiting Time,213.947573
Waiting Time,236.762018
Waiting Time,292.054043
Waiting Time,56.938856
Waiting Time,634.202259
Waiting Time,411.818487
Waiting Time,408.818487
Waiting Time,14.906082
Waiting Time,491.900604
Waiting Time,740.711832
Waiting Time,24.906082
Waiting Time,17.530191
Waiting Time,276.985611
Waiting Time,479.430683
Waiting Time,488.556728
Waiting Time,299.215330
Waiting Time,1164.568165
Waiting Time,503.061590
Waiting Time,1263.447239
Waiting Time,400.452776
Waiting Time,664.581964
Waiting Time,566.297146
Waiting Time,325.700325
Waiting Time,562.460211
Waiting Time,596.521910
Waiting Time,580.172064
Waiting Time,1318.577145
Waiting Time,857.602598
Waiting Time,14.488646
Waiting Time,78.552193
Waiting Time,61.884995
Waiting Time,1255.154936
Waiting Time,28.977289
Waiting Time,549.769203
Waiting Time,345.467106
Waiting Time,381.648596
Waiting Time,1269.638109
Waiting Time,33.323343
Waiting Time,733.661230
Waiting Time,1625.141924
Waiting Time,62.149332
Waiting Time,26.574148
Waiting Time,1244.068703
Waiting Time,586.882311
Waiting Time,1006.807022
Waiting Time,596.882311
Waiting Time,707.302004
Waiting Time,1419.597435
Waiting Time,44.693459
Waiting Time,46.750198
Waiting Time,639.659050
Waiting Time,17.477949
Waiting Time,1451.740551
Waiting Time,743.899694
Waiting Time,17.477566
Waiting Time,662.400808
Waiting Time,691.383446
Waiting Time,120.795837
Waiting Time,811.675955
Waiting Time,785.259716
Waiting Time,1465.948305
Waiting Time,130.599380
Waiting Time,43.050060
Waiting Time,1486.076456
Waiting Time,115.116783
Waiting Time,251.087088
Waiting Time,33.029133
Waiting Time,620.171032
Waiting Time,108.987995
Waiting Time,802.233835
Waiting Time,1460.642178
Waiting Time,320.123081
Waiting Time,330.123081
Waiting Time,374.186632
Waiting Time,1249.872011
Waiting Time,1816.806067
Waiting Time,286.429760
Waiting Time,816.015562
Waiting Time,782.777040
Waiting Time,338.686422
Waiting Time,1835.586035
Waiting Time,826.015562
Waiting Time,1922.130671
Waiting Time,1936.636520
Waiting Time,1621.001606
Waiting Time,1951.141373
Waiting Time,156.664848
Waiting Time,290.640554
Waiting Time,237.295059
Waiting Time,370.055571
Waiting Time,791.164076
Waiting Time,278.420061
Waiting Time,1124.561920
Waiting Time,754.259516
Waiting Time,17.494034
Waiting Time,806.208988
Waiting Time,315.700977
Waiting Time,1144.474321
Waiting Time,47.353815
Waiting Time,330.123116
Waiting Time,293.451733
Waiting Time,273.477589
Waiting Time,23.542711
Waiting Time,846.926065
Waiting Time,400.339643
Waiting Time,462.157915
Waiting Time,1172.116049
Waiting Time,77.753202
Waiting Time,1796.348328
Waiting Time,1813.888916
Waiting Time,464.768641
Waiting Time,980.028088
Waiting Time,109.985777
Waiting Time,513.554947
Waiting Time,1019.362873
Waiting Time,199.124495
Waiting Time,136.050869
Waiting Time,1171.136927
Waiting Time,1129.807173
Waiting Time,1958.810278
Waiting Time,285.059298
Waiting Time,478.265196
Waiting Time,1968.810278
Waiting Time,135.247190
Waiting Time,1077.874706
Waiting Time,96.103260
Waiting Time,2034.654007
Waiting Time,863.966599
Waiting Time,593.042627
Waiting Time,1637.800074
Waiting Time,1613.758108
Waiting Time,990.063467
Waiting Time,489.454325
Waiting Time,1000.063467
Waiting Time,518.209583
Waiting Time,676.737053
Waiting Time,2082.862799
Waiting Time,717.592743
Waiting Time,163.609743
Waiting Time,217.685122
Waiting Time,1685.774380
Waiting Time,57.422646
Waiting Time,661.183470
Waiting Time,117.060881
Waiting Time,2153.804022
Waiting Time,226.504452
Waiting Time,1612.111811
Waiting Time,17.503489
Waiting Time,64.995562
Waiting Time,667.508385
Waiting Time,10.000000
Waiting Time,677.508385
Waiting Time,324.532257
Waiting Time,1903.736553
Waiting Time,702.495081
Waiting Time,17.505892
Waiting Time,111.107344
Waiting Time,923.149693
Waiting Time,398.777666
Waiting Time,89.186213
Waiting Time,137.817448
Waiting Time,1417.520161
Waiting Time,134.217670
Waiting Time,1640.001585
Waiting Time,779.856438
Waiting Time,76.176184
Waiting Time,355.132511
Waiting Time,794.376125
Waiting Time,108.561399
Waiting Time,516.908016
Waiting Time,1631.468052
Waiting Time,1685.519506
Waiting Time,1543.770210
Waiting Time,545.381300
Waiting Time,1565.723495
Waiting Time,233.999613
Waiting Time,695.571926
Waiting Time,335.922127
Waiting Time,208.595144
Waiting Time,96.583981
Waiting Time,110.994951
Waiting Time,1870.704987
Waiting Time,38.070850
Waiting Time,94.471092
Waiting Time,1959.845697
Waiting Time,1969.845697
Waiting Time,893.658478
Waiting Time,1923.037155
Waiting Time,1851.760420
Waiting Time,857.486738
Waiting Time,73.364527
Waiting Time,919.028706
Waiting Time,461.717007
Waiting Time,1794.992489
Waiting Time,1963.526917
Waiting Time,1809.492817
Waiting Time,881.787729
Waiting Time,31.656059
Waiting Time,1830.255810
Waiting Time,201.252281
Waiting Time,222.153833
Waiting Time,14.410969
Waiting Time,785.431078
Waiting Time,236.643702
Waiting Time,439.365456
Waiting Time,561.931227
Waiting Time,41.968571
Waiting Time,453.874056
Waiting Time,386.631006
Waiting Time,590.744070
Waiting Time,818.307247
Waiting Time,281.258228
Waiting Time,86.977486
Waiting Time,10.000000
Waiting Time,1095.927961
Waiting Time,124.909538
Waiting Time,2939.368473
Waiting Time,2953.853590
Waiting Time,398.269636
Waiting Time,2134.621115
Waiting Time,2971.420420
Waiting Time,130.331898
Waiting Time,806.745913
Waiting Time,851.713440
Waiting Time,771.972363
Waiting Time,2396.738077
Waiting Time,139.430943
Waiting Time,116.434797
Waiting Time,910.691748
Waiting Time,1050.639248
Waiting Time,2370.788809
Waiting Time,689.926975
Waiting Time,202.345324
Waiting Time,192.334745
Waiting Time,569.128088
Waiting Time,480.766424
Waiting Time,1032.798594
Waiting Time,413.110638
Waiting Time,1041.393681
Waiting Time,329.299213
Waiting Time,306.463930
Waiting Time,274.944382
Waiting Time,1242.099796
Waiting Time,1039.280581
Waiting Time,192.278975
Waiting Time,92.259094
Waiting Time,1257.026371
Waiting Time,1271.952946
Waiting Time,169.842045
Waiting Time,850.574379
Waiting Time,505.249525
Waiting Time,499.674801
Waiting Time,860.574379
Waiting Time,903.403353
Waiting Time,789.090904
Waiting Time,274.097410
Waiting Time,1237.431402
Waiting Time,31.057789
Waiting Time,1251.915606
Waiting Time,971.896780
Waiting Time,1266.399561
Waiting Time,675.777752
Waiting Time,54.203527
Waiting Time,1280.892324
Waiting Time,334.090534
Waiting Time,919.793156
Waiting Time,721.553108
Waiting Time,222.520315
