Interval,Duration
Waiting Time,224.715742
Waiting Time,256.099638
Waiting Time,1532.638231
Waiting Time,1852.008316
Waiting Time,1934.654039
Waiting Time,1259.067749
Waiting Time,1950.390915
Waiting Time,150.210411
Waiting Time,1783.539064
Waiting Time,43.201138
Waiting Time,385.601236
Waiting Time,10.000000
Waiting Time,1893.954762
Waiting Time,1712.176922
Waiting Time,1417.400591
Waiting Time,510.138369
Waiting Time,524.658056
Waiting Time,1572.327679
Waiting Time,611.015341
Waiting Time,10.000000
Waiting Time,1471.049337
Waiting Time,99.309994
Waiting Time,1894.375553
Waiting Time,1412.958691
Waiting Time,2321.960592
Waiting Time,919.031572
Waiting Time,1654.922138
Waiting Time,98.629532
Waiting Time,1011.727076
Waiting Time,1736.480797
Waiting Time,590.884769
Waiting Time,1800.465776
Waiting Time,1647.313852
Waiting Time,744.831774
Waiting Time,314.533878
Waiting Time,1780.196342
Waiting Time,606.682644
Waiting Time,1872.594997
Waiting Time,1921.355284
Waiting Time,1843.791571
Waiting Time,1348.873514
Waiting Time,358.313602
Waiting Time,1383.692705
Waiting Time,1170.511097
Waiting Time,1488.128376
Waiting Time,2157.465965
Waiting Time,289.270897
Waiting Time,130.475676
Waiting Time,166.983124
Waiting Time,74.660181
Waiting Time,1219.398006
Waiting Time,2057.564203
Waiting Time,1703.638592
Waiting Time,25.000000
Waiting Time,636.434483
Waiting Time,1153.620546
Waiting Time,783.107691
Waiting Time,409.207802
Waiting Time,390.506516
Waiting Time,797.934177
Waiting Time,112.307266
Waiting Time,530.898197
Waiting Time,164.664175
Waiting Time,202.221668
Waiting Time,10.000000
Waiting Time,1290.756067
Waiting Time,1642.056843
Waiting Time,2146.382786
Waiting Time,698.111423
Waiting Time,72.962812
Waiting Time,428.587814
Waiting Time,253.627485
Waiting Time,1577.853191
Waiting Time,1520.010309
Waiting Time,2063.787909
Waiting Time,551.039322
Waiting Time,1000.944834
Waiting Time,1829.461843
Waiting Time,710.436125
Waiting Time,1766.758930
Waiting Time,1892.889055
Waiting Time,1851.037600
Waiting Time,1162.634760
Waiting Time,1813.929041
Waiting Time,1959.822208
Waiting Time,2175.018703
Waiting Time,642.194721
Waiting Time,999.497564
Waiting Time,320.661516
Waiting Time,1499.183624
Waiting Time,1533.448503
Waiting Time,2136.212626
Waiting Time,15.738848
Waiting Time,626.487120
Waiting Time,1792.215965
Waiting Time,841.570930
Waiting Time,1832.842802
Waiting Time,1970.442642
Waiting Time,177.390373
Waiting Time,251.373657
Waiting Time,69.327677
Waiting Time,265.835222
Waiting Time,157.021000
Waiting Time,39.795803
Waiting Time,1315.069838
Waiting Time,2122.171175
Waiting Time,1669.472660
Waiting Time,279.357901
Waiting Time,1727.649895
Waiting Time,293.863794
Waiting Time,1859.115444
Waiting Time,486.065004
Waiting Time,1923.426319
Waiting Time,1579.615648
Waiting Time,1615.440218
Waiting Time,10.000000
Waiting Time,491.917116
Waiting Time,1759.120237
Waiting Time,1384.269627
Waiting Time,104.138922
Waiting Time,2244.850618
Waiting Time,1137.092821
Waiting Time,1317.979166
Waiting Time,562.297728
Waiting Time,1731.351322
Waiting Time,1195.771648
Waiting Time,1318.810499
Waiting Time,693.283581
Waiting Time,1513.991358
Waiting Time,1614.358644
Waiting Time,616.708406
Waiting Time,478.775377
Waiting Time,749.788485
Waiting Time,1585.873840
Waiting Time,214.891541
Waiting Time,1679.642220
Waiting Time,193.410749
Waiting Time,309.945509
Waiting Time,280.077099
Waiting Time,685.797836
Waiting Time,966.487307
Waiting Time,1133.112371
Waiting Time,1148.815968
Waiting Time,909.283386
Waiting Time,1678.788145
Waiting Time,1331.268896
Waiting Time,1162.397953
Waiting Time,1364.573557
Waiting Time,548.936743
Waiting Time,338.783482
Waiting Time,1934.718914
Waiting Time,1806.778559
Waiting Time,58.048300
Waiting Time,1350.491072
Waiting Time,765.184870
Waiting Time,210.408297
Waiting Time,1697.445560
Waiting Time,2019.311073
Waiting Time,559.442167
Waiting Time,406.185392
Waiting Time,263.826956
Waiting Time,191.420675
Waiting Time,1752.954597
Waiting Time,1864.130045
Waiting Time,40.654856
Waiting Time,389.819595
Waiting Time,1667.594425
Waiting Time,592.341244
Waiting Time,1405.224493
Waiting Time,1451.873762
Waiting Time,1344.204340
Waiting Time,641.910233
Waiting Time,1371.541187
Waiting Time,1372.267286
Waiting Time,1695.152857
Waiting Time,126.445662
Waiting Time,1340.964674
Waiting Time,1006.094927
Waiting Time,1897.574867
Waiting Time,1678.454424
Waiting Time,2146.830894
Waiting Time,2106.903742
Waiting Time,1301.494055
Waiting Time,392.437607
Waiting Time,156.825405
Waiting Time,189.561178
Waiting Time,2109.734854
Waiting Time,295.410587
Waiting Time,238.384064
Waiting Time,1508.152077
Waiting Time,575.266073
Waiting Time,1533.827873
Waiting Time,445.284473
Waiting Time,306.007399
Waiting Time,697.276676
Waiting Time,558.547815
Waiting Time,1781.214396
Waiting Time,966.234970
Waiting Time,981.979504
Waiting Time,939.576950
Waiting Time,1420.273787
Waiting Time,971.993591
Waiting Time,1919.637770
Waiting Time,1202.918280
Waiting Time,1556.020996
Waiting Time,1269.873604
Waiting Time,1614.611191
Waiting Time,996.955965
Waiting Time,1020.431824
Waiting Time,159.952908
Waiting Time,1100.855629
Waiting Time,1169.403086
Waiting Time,1108.244997
Waiting Time,1741.489597
Waiting Time,150.663498
Waiting Time,1797.096691
Waiting Time,1906.419678
Waiting Time,2106.971758
Waiting Time,2190.969521
Waiting Time,159.376530
Waiting Time,141.202290
Waiting Time,1036.098696
Waiting Time,666.520048
Waiting Time,234.589447
Waiting Time,180.130587
Waiting Time,197.688847
Waiting Time,155.044254
Waiting Time,1171.799957
Waiting Time,961.298338
Waiting Time,1766.605047
Waiting Time,147.836607
Waiting Time,1092.617443
Waiting Time,1743.122158
Waiting Time,1867.907431
Waiting Time,1779.083832
Waiting Time,1481.977455
Waiting Time,1412.482843
Waiting Time,2172.635494
Waiting Time,1690.188435
Waiting Time,367.701899
Waiting Time,1440.978407
Waiting Time,250.258568
Waiting Time,2047.749401
Waiting Time,365.968458
Waiting Time,380.474352
Waiting Time,1191.281418
Waiting Time,1733.578054
Waiting Time,1673.742914
Waiting Time,778.438093
Waiting Time,491.418331
Waiting Time,1086.008698
Waiting Time,2049.502174
Waiting Time,630.626261
Waiting Time,91.812174
Waiting Time,191.792633
Waiting Time,1696.737152
Waiting Time,94.112999
Waiting Time,108.607031
Waiting Time,123.231579
Waiting Time,1333.735271
Waiting Time,1172.959024
Waiting Time,1437.264231
Waiting Time,324.398825
Waiting Time,10.000000
Waiting Time,888.259109
Waiting Time,10.000000
Waiting Time,24.505892
Waiting Time,16.942934
Waiting Time,791.098986
Waiting Time,103.887512
Waiting Time,1726.987238
Waiting Time,1174.444586
Waiting Time,167.612789
Waiting Time,35.415249
Waiting Time,1674.050991
Waiting Time,1524.790674
Waiting Time,704.288237
Waiting Time,158.764183
Waiting Time,1689.117203
Waiting Time,1327.060562
Waiting Time,1382.227150
Waiting Time,1456.092802
Waiting Time,445.229418
Waiting Time,397.930780
Waiting Time,475.309591
Waiting Time,266.959719
Waiting Time,204.869944
Waiting Time,1482.651985
Waiting Time,2159.960384
Waiting Time,290.613367
Waiting Time,1675.361475
Waiting Time,573.814413
Waiting Time,48.720249
Waiting Time,1766.556473
Waiting Time,2044.211836
Waiting Time,1129.132332
Waiting Time,701.888466
Waiting Time,1181.575062
Waiting Time,114.123955
Waiting Time,575.331520
Waiting Time,1574.180906
Waiting Time,1632.856911
Waiting Time,2049.801992
Waiting Time,608.891216
Waiting Time,806.278051
Waiting Time,538.760086
Waiting Time,1857.750528
Waiting Time,1135.873325
Waiting Time,1902.672733
Waiting Time,1937.138371
Waiting Time,1960.318384
Waiting Time,762.278627
Waiting Time,791.145100
Waiting Time,755.659840
Waiting Time,2109.870701
Waiting Time,1171.137192
Waiting Time,1583.998083
Waiting Time,1609.850000
Waiting Time,127.797750
Waiting Time,1199.119848
Waiting Time,45.451275
Waiting Time,708.963726
Waiting Time,1872.207920
Waiting Time,1729.092388
Waiting Time,1257.962988
Waiting Time,2040.055819
Waiting Time,2054.561710
Waiting Time,1259.260986
Waiting Time,1929.841551
Waiting Time,769.520876
Waiting Time,269.238937
Waiting Time,890.241152
Waiting Time,1893.551514
Waiting Time,1569.867535
Waiting Time,1660.316118
Waiting Time,1735.755074
Waiting Time,2013.135071
Waiting Time,1741.166891
Waiting Time,1862.055281
Waiting Time,1823.860941
Waiting Time,110.502039
Waiting Time,798.424292
Waiting Time,894.741009
Waiting Time,1027.667273
Waiting Time,2064.100193
Waiting Time,283.538763
Waiting Time,912.112795
Waiting Time,2217.300835
Waiting Time,548.355106
Waiting Time,1168.515003
Waiting Time,770.854416
Waiting Time,1047.283190
Waiting Time,1272.237173
Waiting Time,903.269222
Waiting Time,55.007059
Waiting Time,1713.152512
Waiting Time,2703.589731
Waiting Time,245.486893
Waiting Time,1395.665216
Waiting Time,1697.614664
Waiting Time,803.163778
Waiting Time,14.482660
Waiting Time,1833.928661
Waiting Time,1885.274551
Waiting Time,1602.641613
Waiting Time,1814.230543
Waiting Time,323.634451
Waiting Time,2075.470976
Waiting Time,1555.865599
Waiting Time,154.383034
Waiting Time,49.525682
Waiting Time,995.956787
Waiting Time,64.019716
Waiting Time,1439.516569
Waiting Time,668.104309
Waiting Time,686.862093
Waiting Time,1932.334742
Waiting Time,1278.645767
Waiting Time,1676.715904
Waiting Time,882.642576
Waiting Time,119.367340
Waiting Time,1381.547247
Waiting Time,1473.795372
Waiting Time,1414.514460
Waiting Time,1501.842844
Waiting Time,1831.894575
Waiting Time,1082.810919
Waiting Time,2001.702990
Waiting Time,1743.514727
Waiting Time,1706.161053
Waiting Time,1744.255404
Waiting Time,162.192629
Waiting Time,2132.633472
Waiting Time,1303.617477
Waiting Time,988.958307
Waiting Time,1362.455479
Waiting Time,294.797276
Waiting Time,1526.784769
Waiting Time,925.372412
Waiting Time,2213.432287
Waiting Time,1187.195965
Waiting Time,1652.840977
Waiting Time,1096.766228
Waiting Time,605.429060
Waiting Time,1795.417835
Waiting Time,1249.528193
Waiting Time,727.978041
Waiting Time,1341.997602
Waiting Time,400.852816
Waiting Time,2562.124802
Waiting Time,455.324898
Waiting Time,706.134161
Waiting Time,971.190979
Waiting Time,760.773666
Waiting Time,623.871120
Waiting Time,1771.273413
Waiting Time,770.594440
Waiting Time,284.551264
Waiting Time,302.029457
Waiting Time,1948.062292
Waiting Time,2138.374907
Waiting Time,2159.120861
Waiting Time,2001.297581
Waiting Time,1103.655985
Waiting Time,1133.871262
Waiting Time,1205.711271
Waiting Time,1260.427557
Waiting Time,1274.947243
Waiting Time,448.146194
Waiting Time,449.948936
Waiting Time,469.675970
Waiting Time,565.936520
Waiting Time,1446.888285
Waiting Time,643.181334
Waiting Time,950.469259
Waiting Time,55.686785
Waiting Time,1591.818439
Waiting Time,2165.141262
Waiting Time,91.998709
Waiting Time,47.355101
Waiting Time,1704.430300
Waiting Time,1328.236700
Waiting Time,1757.873186
Waiting Time,218.941956
Waiting Time,1827.927229
Waiting Time,2005.346138
Waiting Time,858.613783
Waiting Time,1876.699705
Waiting Time,1620.222780
Waiting Time,2085.611534
Waiting Time,1708.179693
Waiting Time,2384.035963
Waiting Time,131.533543
Waiting Time,990.834854
Waiting Time,318.171625
Waiting Time,1620.037371
Waiting Time,1035.221018
Waiting Time,330.645081
Waiting Time,366.718313
Waiting Time,1025.850962
Waiting Time,760.764133
Waiting Time,1232.839741
Waiting Time,2130.163176
Waiting Time,1835.870605
Waiting Time,1139.723482
Waiting Time,1919.853031
Waiting Time,1347.979042
Waiting Time,1309.176624
Waiting Time,704.282143
Waiting Time,768.071520
Waiting Time,89.562084
Waiting Time,1766.035236
Waiting Time,1834.712370
Waiting Time,1866.087177
Waiting Time,1660.498137
Waiting Time,1855.789488
Waiting Time,1467.458736
Waiting Time,2073.345789
Waiting Time,361.819515
Waiting Time,214.001253
Waiting Time,295.472149
Waiting Time,119.971800
Waiting Time,503.939600
Waiting Time,1754.849358
Waiting Time,15.750462
Waiting Time,2222.485012
Waiting Time,467.084414
Waiting Time,430.069502
Waiting Time,1898.652044
Waiting Time,1375.160355
Waiting Time,2010.943796
Waiting Time,304.667507
Waiting Time,817.841888
Waiting Time,827.465233
Waiting Time,560.409534
Waiting Time,15.753498
Waiting Time,610.891470
Waiting Time,1096.924911
Waiting Time,618.733423
Waiting Time,313.388720
Waiting Time,697.108393
Waiting Time,1145.644869
Waiting Time,342.886065
Waiting Time,10.000000
Waiting Time,418.992361
Waiting Time,931.694151
Waiting Time,716.900377
Waiting Time,446.664324
Waiting Time,430.807432
Waiting Time,1137.827202
Waiting Time,1224.067371
Waiting Time,564.537794
Waiting Time,401.416616
Waiting Time,1825.287550
Waiting Time,455.350042
Waiting Time,1638.249134
Waiting Time,193.115192
Waiting Time,379.546106
Waiting Time,832.801264
Waiting Time,703.805939
Waiting Time,1013.570633
Waiting Time,520.879141
Waiting Time,848.624838
Waiting Time,763.385313
Waiting Time,75.725008
Waiting Time,1868.196543
Waiting Time,57.772976
Waiting Time,1808.570065
Waiting Time,832.083864
Waiting Time,932.135805
Waiting Time,208.096397
Waiting Time,993.754278
Waiting Time,1047.130854
Waiting Time,364.134390
Waiting Time,157.148838
Waiting Time,1603.328979
Waiting Time,21.373375
Waiting Time,2011.378637
Waiting Time,1587.316053
Waiting Time,269.806696
Waiting Time,1017.119291
Waiting Time,1350.327463
Waiting Time,1810.988791
Waiting Time,34.572073
Waiting Time,959.311968
Waiting Time,1904.445101
Waiting Time,1052.595539
Waiting Time,691.712986
Waiting Time,543.142105
Waiting Time,363.131048
Waiting Time,469.361935
Waiting Time,272.091236
Waiting Time,658.401741
Waiting Time,1461.032700
Waiting Time,418.749624
Waiting Time,135.919941
Waiting Time,1386.836349
Waiting Time,133.213797
Waiting Time,379.742670
Waiting Time,171.496748
Waiting Time,1541.918264
Waiting Time,377.926674
Waiting Time,1623.130577
Waiting Time,1229.097467
Waiting Time,1796.880131
Waiting Time,1852.872864
Waiting Time,1326.107807
Waiting Time,1894.497398
Waiting Time,1882.476337
Waiting Time,10.000000
Waiting Time,1949.883205
Waiting Time,1764.026293
Waiting Time,142.551641
Waiting Time,433.317167
Waiting Time,348.152334
Waiting Time,688.575947
Waiting Time,1657.064329
Waiting Time,410.931692
Waiting Time,552.913532
Waiting Time,910.269146
Waiting Time,190.204674
Waiting Time,1869.482994
Waiting Time,61.476316
Waiting Time,1950.052765
Waiting Time,1719.951159
Waiting Time,688.132820
Waiting Time,1117.496063
Waiting Time,561.220520
Waiting Time,648.059116
Waiting Time,357.007196
Waiting Time,1444.920465
Waiting Time,435.421446
Waiting Time,748.661995
Waiting Time,336.805878
Waiting Time,781.422480
Waiting Time,358.082296
Waiting Time,1577.689358
Waiting Time,1804.878883
Waiting Time,368.826023
Waiting Time,579.974291
Waiting Time,575.152334
Waiting Time,344.418892
Waiting Time,2035.753025
Waiting Time,2057.586039
Waiting Time,455.921659
Waiting Time,492.503714
Waiting Time,1937.451092
Waiting Time,202.954645
Waiting Time,586.852140
Waiting Time,409.299459
Waiting Time,717.497683
Waiting Time,424.704325
Waiting Time,701.998522
Waiting Time,395.231747
Waiting Time,664.955292
Waiting Time,739.202938
Waiting Time,517.609554
Waiting Time,14.508602
Waiting Time,550.921267
Waiting Time,105.074051
Waiting Time,126.960865
Waiting Time,323.226505
Waiting Time,1210.008411
Waiting Time,1262.463385
Waiting Time,1277.838440
Waiting Time,821.183578
Waiting Time,911.020704
Waiting Time,795.678154
Waiting Time,1161.162052
Waiting Time,1624.876373
Waiting Time,304.028690
Waiting Time,378.210999
Waiting Time,2029.030918
Waiting Time,1276.102907
Waiting Time,1316.046206
Waiting Time,569.586819
Waiting Time,1748.984713
Waiting Time,805.145052
Waiting Time,1848.857822
Waiting Time,927.275381
Waiting Time,147.235832
Waiting Time,913.731571
Waiting Time,935.418606
Waiting Time,1799.693630
Waiting Time,1547.441820
Waiting Time,421.109156
Waiting Time,308.715893
Waiting Time,576.424055
Waiting Time,1181.348034
Waiting Time,61.973930
Waiting Time,237.095427
Waiting Time,1709.717413
Waiting Time,298.288950
Waiting Time,482.048338
Waiting Time,120.513020
Waiting Time,268.422783
Waiting Time,538.267614
Waiting Time,1661.425514
Waiting Time,772.266836
Waiting Time,680.548416
Waiting Time,33.208023
Waiting Time,856.574005
Waiting Time,280.723223
Waiting Time,875.560743
Waiting Time,770.876129
Waiting Time,1636.768196
Waiting Time,884.553427
Waiting Time,106.685926
Waiting Time,358.138994
Waiting Time,1832.712090
Waiting Time,158.935444
Waiting Time,1049.842491
Waiting Time,300.286263
Waiting Time,572.474562
Waiting Time,586.980453
Waiting Time,394.750917
Waiting Time,635.000818
Waiting Time,2178.720671
Waiting Time,969.775057
Waiting Time,638.804976
Waiting Time,661.437912
Waiting Time,450.572029
Waiting Time,1026.699436
Waiting Time,202.319386
Waiting Time,635.574747
Waiting Time,1983.289728
Waiting Time,111.223824
Waiting Time,804.192369
Waiting Time,1450.001661
Waiting Time,245.323307
Waiting Time,1829.407312
Waiting Time,248.318733
Waiting Time,967.630955
Waiting Time,966.560623
Waiting Time,1665.807058
Waiting Time,911.989460
Waiting Time,775.101244
Waiting Time,599.187788
Waiting Time,1617.587326
Waiting Time,2251.170782
Waiting Time,1893.943972
Waiting Time,516.815861
Waiting Time,246.677843
Waiting Time,1810.066320
Waiting Time,2028.487629
Waiting Time,243.756407
Waiting Time,550.942629
Waiting Time,683.008312
Waiting Time,312.948406
Waiting Time,1261.115446
Waiting Time,144.094009
Waiting Time,683.362480
Waiting Time,159.271814
Waiting Time,394.507065
Waiting Time,298.178577
Waiting Time,1428.782381
Waiting Time,972.611824
Waiting Time,1771.906525
Waiting Time,708.106543
Waiting Time,575.352205
Waiting Time,1321.037573
Waiting Time,1635.269039
Waiting Time,937.627577
Waiting Time,747.161850
Waiting Time,932.329782
Waiting Time,1817.685839
Waiting Time,1035.444027
Waiting Time,1373.573103
Waiting Time,1956.369768
Waiting Time,1424.623924
Waiting Time,1112.153893
Waiting Time,2268.852026
Waiting Time,1193.406452
Waiting Time,1427.573439
Waiting Time,936.434155
Waiting Time,1922.291065
Waiting Time,1366.379971
Waiting Time,2215.393562
Waiting Time,2079.546389
Waiting Time,200.009594
Waiting Time,18.874868
Waiting Time,1860.838942
Waiting Time,1814.048702
Waiting Time,1983.384888
Waiting Time,270.231930
Waiting Time,878.227406
Waiting Time,292.517965
Waiting Time,103.417475
Waiting Time,29.845978
Waiting Time,993.541904
Waiting Time,1186.913939
Waiting Time,2165.833244
Waiting Time,942.181971
Waiting Time,1506.304226
Waiting Time,1414.685406
Waiting Time,1365.369049
Waiting Time,298.842844
Waiting Time,1630.468632
Waiting Time,1450.809587
Waiting Time,447.176662
Waiting Time,225.267092
Waiting Time,1589.391724
Waiting Time,1520.834122
Waiting Time,85.610218
Waiting Time,57.774460
Waiting Time,1761.445078
Waiting Time,1733.455372
Waiting Time,649.932728
Waiting Time,1945.255196
Waiting Time,1376.981346
Waiting Time,1250.440004
Waiting Time,382.957939
Waiting Time,499.498100
Waiting Time,1462.476179
Waiting Time,1640.818617
Waiting Time,1478.831976
Waiting Time,1078.532866
Waiting Time,999.295273
Waiting Time,1740.255718
Waiting Time,1580.863167
Waiting Time,1754.744211
Waiting Time,124.691223
Waiting Time,394.289371
Waiting Time,1183.103249
Waiting Time,1929.773081
Waiting Time,1676.112783
Waiting Time,533.377512
Waiting Time,136.791695
Waiting Time,95.212227
Waiting Time,1363.619003
Waiting Time,1335.158398
Waiting Time,803.497520
Waiting Time,1936.841726
Waiting Time,2011.396875
Waiting Time,1573.940128
Waiting Time,1714.556562
Waiting Time,184.949364
Waiting Time,1030.984215
Waiting Time,1781.526873
Waiting Time,1551.288076
Waiting Time,1792.430471
Waiting Time,1121.973196
Waiting Time,1908.219286
Waiting Time,137.108614
Waiting Time,516.592398
Waiting Time,581.349928
Waiting Time,1343.615879
Waiting Time,1366.974936
Waiting Time,2209.201414
Waiting Time,153.832430
Waiting Time,1531.308504
Waiting Time,499.522907
Waiting Time,675.626669
Waiting Time,1268.331827
Waiting Time,372.180567
Waiting Time,868.524176
Waiting Time,1810.840307
Waiting Time,2094.085733
Waiting Time,1492.878613
Waiting Time,2103.150974
Waiting Time,2070.028679
Waiting Time,227.005001
Waiting Time,1752.125694
Waiting Time,1459.775808
Waiting Time,1510.866648
Waiting Time,1824.187548
Waiting Time,943.617193
Waiting Time,1019.590504
Waiting Time,462.610090
Waiting Time,481.642460
Waiting Time,1552.675112
Waiting Time,157.573841
Waiting Time,1751.875422
Waiting Time,1183.902525
Waiting Time,1231.208080
Waiting Time,1843.366798
Waiting Time,1709.843985
Waiting Time,2002.053732
Waiting Time,1881.483070
Waiting Time,14.494034
Waiting Time,1919.095526
Waiting Time,1497.612074
Waiting Time,14.494034
Waiting Time,822.412460
Waiting Time,379.563686
Waiting Time,10.000000
Waiting Time,1067.353233
Waiting Time,1247.691868
Waiting Time,286.378580
Waiting Time,103.902924
Waiting Time,1121.375444
Waiting Time,294.718004
Waiting Time,691.048834
Waiting Time,1374.845707
Waiting Time,1397.465807
Waiting Time,17.505978
Waiting Time,104.232216
Waiting Time,2307.702974
Waiting Time,10.000000
Waiting Time,611.962017
Waiting Time,1538.523508
Waiting Time,1826.287664
Waiting Time,404.771772
Waiting Time,419.283735
Waiting Time,1857.271624
Waiting Time,215.685196
Waiting Time,822.639210
Waiting Time,1216.163080
Waiting Time,371.775724
Waiting Time,1900.802765
Waiting Time,1421.443253
Waiting Time,1321.494177
Waiting Time,1360.770864
Waiting Time,24.086847
Waiting Time,921.382597
Waiting Time,2204.710457
Waiting Time,1002.861307
Waiting Time,768.265909
Waiting Time,75.234125
Waiting Time,109.893261
Waiting Time,1114.170090
Waiting Time,1447.554728
Waiting Time,1824.392443
Waiting Time,1935.158775
Waiting Time,1536.319952
Waiting Time,200.052000
Waiting Time,64.072245
Waiting Time,1626.646236
Waiting Time,746.799292
Waiting Time,151.495621
Waiting Time,395.326595
Waiting Time,497.625967
Waiting Time,57.030546
Waiting Time,1279.867147
Waiting Time,20.939734
Waiting Time,10.000000
Waiting Time,1375.430996
Waiting Time,29.520258
Waiting Time,44.014292
Waiting Time,741.028111
Waiting Time,1888.489483
Waiting Time,56.612848
Waiting Time,853.551447
Waiting Time,556.381149
Waiting Time,2071.606840
Waiting Time,10.000000
Waiting Time,533.860077
Waiting Time,645.797638
Waiting Time,216.858910
Waiting Time,1179.438755
Waiting Time,132.456364
Waiting Time,1421.674587
Waiting Time,234.277275
Waiting Time,427.648031
Waiting Time,330.040506
Waiting Time,1312.454454
Waiting Time,549.349211
Waiting Time,564.742941
Waiting Time,1575.347151
Waiting Time,2169.147446
Waiting Time,1653.798315
Waiting Time,1437.099043
Waiting Time,1866.759428
Waiting Time,234.847761
Waiting Time,1997.683245
Waiting Time,323.690388
Waiting Time,72.015753
Waiting Time,1961.441097
Waiting Time,25.000000
Waiting Time,912.542452
Waiting Time,2252.793512
Waiting Time,1235.248571
Waiting Time,399.174917
Waiting Time,1279.104471
Waiting Time,816.947964
Waiting Time,1463.770222
Waiting Time,468.719044
Waiting Time,947.878447
Waiting Time,1602.468941
Waiting Time,1554.062056
Waiting Time,1580.186457
Waiting Time,489.064981
Waiting Time,1720.167000
Waiting Time,196.534861
Waiting Time,1820.379122
Waiting Time,643.659180
Waiting Time,1789.023989
Waiting Time,133.721043
Waiting Time,2324.634090
Waiting Time,1981.359041
Waiting Time,252.022625
Waiting Time,1424.407053
Waiting Time,300.085258
Waiting Time,1526.878738
Waiting Time,1569.691013
Waiting Time,1611.067076
Waiting Time,1182.671886
Waiting Time,1707.558455
Waiting Time,1110.727150
Waiting Time,1690.491060
Waiting Time,429.345167
Waiting Time,1893.403265
Waiting Time,1806.928391
Waiting Time,1059.603741
Waiting Time,302.203476
Waiting Time,2001.279886
Waiting Time,2550.750793
Waiting Time,1476.804188
Waiting Time,1533.610046
Waiting Time,568.664070
Waiting Time,61.909580
Waiting Time,499.561125
Waiting Time,878.623482
Waiting Time,124.078186
Waiting Time,613.887131
Waiting Time,1896.058323
Waiting Time,826.174776
Waiting Time,1101.621683
Waiting Time,262.191566
Waiting Time,946.314075
Waiting Time,888.221283
Waiting Time,21.257387
Waiting Time,1976.282810
Waiting Time,676.845579
Waiting Time,10.000000
Waiting Time,557.196957
Waiting Time,10.000000
Waiting Time,450.724926
Waiting Time,1258.297913
Waiting Time,569.335299
Waiting Time,1926.919706
Waiting Time,57.305687
Waiting Time,107.146738
Waiting Time,176.512329
Waiting Time,1328.574972
Waiting Time,1880.959488
Waiting Time,182.974829
Waiting Time,2457.857325
Waiting Time,1368.370741
Waiting Time,104.220358
Waiting Time,786.232544
Waiting Time,2044.295343
Waiting Time,10.000000
Waiting Time,48.842630
Waiting Time,528.340490
Waiting Time,1366.103535
Waiting Time,1076.859150
Waiting Time,1822.704063
Waiting Time,1407.265095
Waiting Time,1862.432383
Waiting Time,1538.195578
Waiting Time,1617.672663
Waiting Time,1652.350771
Waiting Time,1696.670425
Waiting Time,82.319054
Waiting Time,346.452188
Waiting Time,1072.524492
Waiting Time,742.328680
Waiting Time,457.745790
Waiting Time,270.656939
Waiting Time,912.463474
Waiting Time,238.676355
Waiting Time,290.075562
Waiting Time,840.909531
Waiting Time,856.164385
Waiting Time,1332.907112
Waiting Time,2081.383968
Waiting Time,993.509050
Waiting Time,1000.251373
Waiting Time,537.809214
Waiting Time,1259.089039
Waiting Time,1292.564211
Waiting Time,254.894180
Waiting Time,1464.349567
Waiting Time,270.940548
Waiting Time,638.988394
Waiting Time,1410.663734
Waiting Time,1772.420053
Waiting Time,1446.542082
Waiting Time,139.641008
Waiting Time,153.879656
Waiting Time,1374.325470
Waiting Time,250.163664
Waiting Time,1685.085566
Waiting Time,339.119511
Waiting Time,1469.582741
Waiting Time,1756.096670
Waiting Time,1702.140039
Waiting Time,187.036545
Waiting Time,206.359348
Waiting Time,1935.522072
Waiting Time,1081.078423
Waiting Time,1874.865358
Waiting Time,334.244129
Waiting Time,2178.273808
Waiting Time,10.000000
Waiting Time,158.122833
Waiting Time,182.997747
Waiting Time,182.638399
Waiting Time,1323.060310
Waiting Time,1387.184416
Waiting Time,316.874077
Waiting Time,1231.738737
Waiting Time,102.911175
Waiting Time,2285.667824
Waiting Time,1994.301802
Waiting Time,2266.300360
Waiting Time,1675.071812
Waiting Time,1698.292999
Waiting Time,281.991329
Waiting Time,98.971855
Waiting Time,992.765741
Waiting Time,407.196510
Waiting Time,2023.893766
Waiting Time,169.574646
Waiting Time,999.940662
Waiting Time,121.476238
Waiting Time,1980.451714
Waiting Time,1036.839161
Waiting Time,593.920048
Waiting Time,2132.912142
Waiting Time,981.483246
Waiting Time,357.689075
Waiting Time,1813.087442
Waiting Time,198.003498
Waiting Time,1355.324251
Waiting Time,342.314184
Waiting Time,1052.470173
Waiting Time,14.511963
Waiting Time,735.624983
Waiting Time,432.947945
Waiting Time,10.000000
Waiting Time,545.587778
Waiting Time,135.489838
Waiting Time,539.408451
Waiting Time,349.914753
Waiting Time,1208.539831
Waiting Time,1258.398964
Waiting Time,1131.201357
Waiting Time,439.827539
Waiting Time,1370.344097
Waiting Time,563.556227
Waiting Time,1391.083319
Waiting Time,235.395021
Waiting Time,198.177059
Waiting Time,1932.235523
Waiting Time,2185.824341
Waiting Time,282.680534
Waiting Time,1626.653118
Waiting Time,143.850592
Waiting Time,2073.692728
Waiting Time,368.464745
Waiting Time,703.238722
Waiting Time,202.810932
Waiting Time,1152.947994
Waiting Time,1680.261684
Waiting Time,307.987907
Waiting Time,1849.321777
Waiting Time,595.644695
Waiting Time,1801.437929
