Interval,Duration
Waiting Time,1336.283482
Waiting Time,1356.070320
Waiting Time,2248.760035
Waiting Time,1420.299360
Waiting Time,1452.327818
Waiting Time,659.638895
Waiting Time,591.720055
Waiting Time,4054.622404
Waiting Time,8423.624521
Waiting Time,4026.485205
Waiting Time,2702.256212
Waiting Time,4179.941324
Waiting Time,4077.612478
Waiting Time,1189.240650
Waiting Time,4972.698851
Waiting Time,5320.599407
Waiting Time,5016.727167
Waiting Time,1707.725349
Waiting Time,1730.711109
Waiting Time,2269.250578
Waiting Time,1023.423849
Waiting Time,5124.471863
Waiting Time,1319.281118
Waiting Time,4439.487299
Waiting Time,1898.286301
Waiting Time,1191.963242
Waiting Time,4432.235945
Waiting Time,2105.866440
Waiting Time,2699.307377
Waiting Time,3079.677650
Waiting Time,1364.063053
Waiting Time,1378.551540
Waiting Time,2108.774006
Waiting Time,1471.968576
Waiting Time,3195.608133
Waiting Time,3222.367752
Waiting Time,2872.037931
Waiting Time,1640.278727
Waiting Time,1583.065617
Waiting Time,3556.898273
Waiting Time,2568.828074
Waiting Time,3459.693001
Waiting Time,2092.020660
Waiting Time,2267.829298
Waiting Time,2370.289745
Waiting Time,10.000000
Waiting Time,2527.440041
Waiting Time,14.465853
Waiting Time,397.193190
Waiting Time,3485.426540
Waiting Time,2851.218658
Waiting Time,2145.429520
Waiting Time,2126.216719
Waiting Time,3460.139744
Waiting Time,582.451317
Waiting Time,3225.459192
Waiting Time,237.681515
Waiting Time,176.511602
Waiting Time,3175.994526
Waiting Time,370.914734
Waiting Time,439.490515
Waiting Time,4233.544321
Waiting Time,316.040409
Waiting Time,118.721992
Waiting Time,3139.692797
Waiting Time,414.142296
Waiting Time,3947.131239
Waiting Time,200.164238
Waiting Time,9004.104588
Waiting Time,9028.871256
Waiting Time,9043.371496
Waiting Time,353.003441
Waiting Time,3376.405310
Waiting Time,800.616550
Waiting Time,3633.318630
Waiting Time,450.620708
Waiting Time,901.600266
Waiting Time,1175.890923
Waiting Time,3835.144131
Waiting Time,281.591440
Waiting Time,5467.532269
Waiting Time,48.489332
Waiting Time,1104.578516
Waiting Time,117.463036
Waiting Time,3727.101683
Waiting Time,3977.370537
Waiting Time,3991.875401
Waiting Time,9605.617500
Waiting Time,9619.943640
Waiting Time,9322.556599
Waiting Time,2590.841122
Waiting Time,2760.691198
Waiting Time,3880.738346
Waiting Time,2363.246441
Waiting Time,411.052286
Waiting Time,449.201454
Waiting Time,63.119137
Waiting Time,95.018362
Waiting Time,2873.185234
Waiting Time,9655.794327
Waiting Time,9706.345570
Waiting Time,3030.581898
Waiting Time,3195.880850
Waiting Time,3210.371647
Waiting Time,287.428295
Waiting Time,2748.839336
Waiting Time,5674.398054
Waiting Time,117.873411
Waiting Time,1746.492561
Waiting Time,1832.646885
Waiting Time,9950.431593
Waiting Time,3230.745543
Waiting Time,1167.548300
Waiting Time,3263.608965
Waiting Time,2968.872202
Waiting Time,2989.489014
Waiting Time,1170.495201
Waiting Time,1209.287254
Waiting Time,2919.294872
Waiting Time,2528.484791
Waiting Time,2071.295778
Waiting Time,2342.217182
Waiting Time,777.540224
Waiting Time,10366.988201
Waiting Time,222.706144
Waiting Time,835.174644
Waiting Time,1391.656109
Waiting Time,1156.705542
Waiting Time,1876.811712
Waiting Time,1386.021446
Waiting Time,1956.943296
Waiting Time,1021.787283
Waiting Time,2042.234541
Waiting Time,18.416761
Waiting Time,2253.920971
Waiting Time,1539.440754
Waiting Time,3244.864092
Waiting Time,3818.954235
Waiting Time,3289.257233
Waiting Time,3303.748632
Waiting Time,2772.816643
Waiting Time,1345.178827
Waiting Time,3642.926695
Waiting Time,588.539787
Waiting Time,7754.096607
Waiting Time,2793.205349
Waiting Time,7412.231384
Waiting Time,1474.192593
Waiting Time,3769.914660
Waiting Time,3685.504642
Waiting Time,3812.248528
Waiting Time,637.264660
Waiting Time,2924.843615
Waiting Time,801.396183
Waiting Time,1638.031496
Waiting Time,887.065361
Waiting Time,1763.611095
Waiting Time,328.151152
Waiting Time,54.562313
Waiting Time,782.093821
Waiting Time,764.486933
Waiting Time,4054.396412
Waiting Time,808.410030
Waiting Time,176.438736
Waiting Time,1998.024498
Waiting Time,292.744303
Waiting Time,2022.564011
Waiting Time,1261.180317
Waiting Time,1628.276659
Waiting Time,2756.621819
Waiting Time,4355.865271
Waiting Time,4420.699789
Waiting Time,220.062807
Waiting Time,2319.442116
Waiting Time,1821.783833
Waiting Time,1480.550362
Waiting Time,8661.267923
Waiting Time,1345.802391
Waiting Time,8305.644531
Waiting Time,1750.379442
Waiting Time,1764.773006
Waiting Time,1280.452810
Waiting Time,847.551933
Waiting Time,819.787073
Waiting Time,1300.600180
Waiting Time,1315.091135
Waiting Time,1969.513012
Waiting Time,729.193312
Waiting Time,274.167013
Waiting Time,252.487297
Waiting Time,2031.885607
Waiting Time,2886.626858
Waiting Time,323.440464
Waiting Time,2973.623926
Waiting Time,2164.578419
Waiting Time,9408.916286
Waiting Time,386.755314
Waiting Time,1413.668371
Waiting Time,3205.362530
Waiting Time,3195.535778
Waiting Time,9667.315464
Waiting Time,1108.567379
Waiting Time,2307.007614
Waiting Time,121.571041
Waiting Time,3452.297556
Waiting Time,3437.201071
Waiting Time,799.940096
Waiting Time,2435.964424
Waiting Time,3130.718216
Waiting Time,113.036272
Waiting Time,360.563503
Waiting Time,6371.081236
Waiting Time,325.330357
Waiting Time,3069.575981
Waiting Time,3274.431639
Waiting Time,2615.620838
Waiting Time,3307.377438
Waiting Time,229.794952
Waiting Time,232.303293
Waiting Time,2772.850527
Waiting Time,9813.138693
Waiting Time,9835.646574
Waiting Time,9850.143732
Waiting Time,1038.043465
Waiting Time,3418.982008
Waiting Time,539.660095
Waiting Time,503.871780
Waiting Time,1101.599531
Waiting Time,3493.014601
Waiting Time,270.690880
Waiting Time,1084.231285
Waiting Time,1626.166126
Waiting Time,10247.381128
Waiting Time,338.118633
Waiting Time,1100.809717
Waiting Time,2634.635708
Waiting Time,378.210663
Waiting Time,1143.379492
Waiting Time,1033.757927
Waiting Time,250.545042
Waiting Time,318.217113
Waiting Time,1359.971172
Waiting Time,3370.818003
Waiting Time,2053.218845
Waiting Time,2030.347015
Waiting Time,2727.041494
Waiting Time,3478.770981
Waiting Time,2295.880913
Waiting Time,757.261757
Waiting Time,582.976006
Waiting Time,10.000000
Waiting Time,3821.004688
Waiting Time,686.531813
Waiting Time,2955.880184
Waiting Time,7793.481688
Waiting Time,7807.960642
Waiting Time,3839.328503
Waiting Time,411.478344
Waiting Time,43.778002
Waiting Time,2631.652325
Waiting Time,1583.205391
Waiting Time,3460.691954
Waiting Time,7405.751455
Waiting Time,3652.437529
Waiting Time,7531.529125
Waiting Time,7547.593889
Waiting Time,7798.030087
Waiting Time,7812.898685
Waiting Time,173.147467
Waiting Time,2942.950571
Waiting Time,3156.108265
Waiting Time,2432.992405
Waiting Time,2447.480898
Waiting Time,7815.929804
Waiting Time,7830.395447
Waiting Time,229.868679
Waiting Time,407.266369
Waiting Time,3387.261318
Waiting Time,954.847343
Waiting Time,237.160189
Waiting Time,1015.492979
Waiting Time,1423.988947
Waiting Time,4653.616421
Waiting Time,1301.453197
Waiting Time,88.420931
Waiting Time,3776.621969
Waiting Time,2099.229961
Waiting Time,3797.956850
Waiting Time,882.721119
Waiting Time,2172.722736
Waiting Time,1426.654722
Waiting Time,131.395943
Waiting Time,5346.930971
Waiting Time,168.291933
Waiting Time,1882.055105
Waiting Time,197.322165
Waiting Time,5254.226444
Waiting Time,5493.760815
Waiting Time,5508.249302
Waiting Time,5344.438566
Waiting Time,1899.495760
Waiting Time,127.981974
Waiting Time,14.485117
Waiting Time,1278.734930
Waiting Time,3593.171553
Waiting Time,469.750868
Waiting Time,3637.174026
Waiting Time,1371.202394
Waiting Time,765.343832
Waiting Time,2862.040709
Waiting Time,940.053970
Waiting Time,867.095484
Waiting Time,647.879473
Waiting Time,3133.203650
Waiting Time,2488.684134
Waiting Time,3161.067106
Waiting Time,1515.821400
Waiting Time,4129.336060
Waiting Time,1435.923487
Waiting Time,1225.377819
Waiting Time,4179.990320
Waiting Time,4249.680744
Waiting Time,1565.018116
Waiting Time,550.929424
Waiting Time,1659.793970
Waiting Time,119.621090
Waiting Time,3545.793814
Waiting Time,503.709843
Waiting Time,3618.505035
Waiting Time,3671.472713
Waiting Time,2004.548460
Waiting Time,1666.671024
Waiting Time,937.143990
Waiting Time,2077.886728
Waiting Time,3761.347986
Waiting Time,246.613209
Waiting Time,3129.366526
Waiting Time,1369.134972
Waiting Time,1113.634220
Waiting Time,1128.909882
Waiting Time,2390.780373
Waiting Time,1333.398161
Waiting Time,2819.392694
Waiting Time,1544.839857
Waiting Time,4522.893045
Waiting Time,2923.163395
Waiting Time,1456.590637
Waiting Time,2755.252625
Waiting Time,2996.769108
Waiting Time,793.305069
Waiting Time,3997.908817
Waiting Time,807.716040
Waiting Time,4718.139248
Waiting Time,2928.130358
Waiting Time,2654.961754
Waiting Time,1984.623734
Waiting Time,7465.812939
Waiting Time,1918.958435
Waiting Time,700.059139
Waiting Time,1745.758884
Waiting Time,3021.101995
Waiting Time,2081.483740
Waiting Time,7642.312149
Waiting Time,7660.390858
Waiting Time,4366.321621
Waiting Time,2833.646299
Waiting Time,571.700285
Waiting Time,2959.721729
Waiting Time,2947.157228
Waiting Time,3351.644888
Waiting Time,3346.221529
Waiting Time,767.132439
Waiting Time,990.095972
Waiting Time,2674.002537
Waiting Time,1181.400511
Waiting Time,1900.216671
Waiting Time,273.936596
Waiting Time,2516.779377
Waiting Time,3375.815647
Waiting Time,3781.272495
Waiting Time,307.105247
Waiting Time,2608.284830
Waiting Time,722.426037
Waiting Time,2637.285635
Waiting Time,3713.606623
Waiting Time,769.820663
Waiting Time,8479.215122
Waiting Time,2238.678616
Waiting Time,627.254835
Waiting Time,2808.558180
Waiting Time,3857.970284
Waiting Time,3015.746626
Waiting Time,2873.497049
Waiting Time,3893.149435
Waiting Time,3920.912601
Waiting Time,4212.448513
Waiting Time,1763.710154
Waiting Time,311.222456
Waiting Time,680.240864
Waiting Time,647.163570
Waiting Time,438.124868
Waiting Time,874.687759
Waiting Time,3153.767315
Waiting Time,1874.641817
Waiting Time,3245.690084
Waiting Time,3366.312305
Waiting Time,1931.259117
Waiting Time,3503.574045
Waiting Time,622.276873
Waiting Time,3590.571020
Waiting Time,3605.064032
Waiting Time,1358.028286
Waiting Time,1556.466887
Waiting Time,90.439342
Waiting Time,1409.156183
Waiting Time,280.998909
Waiting Time,3491.689291
Waiting Time,1655.863472
Waiting Time,2616.276705
Waiting Time,88.670334
Waiting Time,1883.684067
Waiting Time,2220.945049
Waiting Time,692.936876
Waiting Time,3104.155937
Waiting Time,1606.225193
Waiting Time,2808.126390
Waiting Time,2925.213894
Waiting Time,2374.580742
Waiting Time,837.130657
Waiting Time,819.871628
Waiting Time,1984.402182
Waiting Time,2188.803076
Waiting Time,5853.228100
Waiting Time,220.190191
Waiting Time,2393.949341
Waiting Time,7906.334307
Waiting Time,7932.402460
Waiting Time,1325.110458
Waiting Time,3887.942104
Waiting Time,869.848339
Waiting Time,3300.784067
Waiting Time,3119.291418
Waiting Time,3946.854616
Waiting Time,1585.244331
Waiting Time,6557.425949
Waiting Time,1600.105640
Waiting Time,3256.719778
Waiting Time,3476.254692
Waiting Time,188.815376
Waiting Time,582.815454
Waiting Time,1314.138220
Waiting Time,3102.748928
Waiting Time,1696.780615
Waiting Time,1725.841162
Waiting Time,3997.523756
Waiting Time,1268.918085
Waiting Time,3808.105734
Waiting Time,3840.857647
Waiting Time,3322.778669
Waiting Time,4156.603773
Waiting Time,3900.723000
Waiting Time,304.961617
Waiting Time,170.125378
Waiting Time,1100.086077
Waiting Time,2837.145647
Waiting Time,899.047354
Waiting Time,348.707811
Waiting Time,428.815189
Waiting Time,3593.709965
Waiting Time,3254.983524
Waiting Time,107.909031
Waiting Time,512.952669
Waiting Time,403.583973
Waiting Time,588.152088
Waiting Time,3029.244373
Waiting Time,2284.140823
Waiting Time,3371.507666
Waiting Time,3398.626968
Waiting Time,856.740856
Waiting Time,104.603952
Waiting Time,4004.606972
Waiting Time,723.614628
Waiting Time,3325.687180
Waiting Time,3447.802851
Waiting Time,3478.649927
Waiting Time,854.834982
Waiting Time,707.443932
Waiting Time,10.000000
Waiting Time,2503.384741
Waiting Time,1994.365164
Waiting Time,1177.637917
Waiting Time,854.482687
Waiting Time,3044.538958
Waiting Time,1319.356810
Waiting Time,1078.623123
Waiting Time,3085.203318
Waiting Time,1819.154827
Waiting Time,4111.406275
Waiting Time,968.129393
Waiting Time,1098.038239
Waiting Time,982.614780
Waiting Time,3247.345030
Waiting Time,1064.903790
Waiting Time,206.924017
Waiting Time,1969.399513
Waiting Time,2864.430435
Waiting Time,10197.167004
Waiting Time,16.360504
Waiting Time,220.701982
Waiting Time,14.478954
Waiting Time,3200.331541
Waiting Time,3239.305510
Waiting Time,3663.314465
Waiting Time,2777.093256
Waiting Time,1426.901699
Waiting Time,2170.581968
Waiting Time,3794.078470
Waiting Time,533.437111
Waiting Time,3811.560822
Waiting Time,548.626125
Waiting Time,356.262264
Waiting Time,3104.915304
Waiting Time,892.725037
Waiting Time,3194.370499
Waiting Time,2482.145292
Waiting Time,3429.478710
Waiting Time,529.525484
Waiting Time,2982.440201
Waiting Time,727.912930
Waiting Time,581.261307
Waiting Time,623.720774
Waiting Time,2726.634005
Waiting Time,667.545233
Waiting Time,3424.408846
Waiting Time,713.746479
Waiting Time,952.526516
Waiting Time,3567.825111
Waiting Time,2970.445354
Waiting Time,3448.945007
Waiting Time,803.258596
Waiting Time,3006.265501
Waiting Time,3937.518597
Waiting Time,3348.610666
Waiting Time,223.978622
Waiting Time,1450.977280
Waiting Time,555.897520
Waiting Time,3853.923994
Waiting Time,473.348141
Waiting Time,629.317633
Waiting Time,1631.014202
Waiting Time,3520.067818
Waiting Time,4400.779755
Waiting Time,4415.277079
Waiting Time,1720.683870
Waiting Time,448.446245
Waiting Time,1480.765551
Waiting Time,281.599932
Waiting Time,3668.827795
Waiting Time,2039.133116
Waiting Time,2944.338993
Waiting Time,2132.985876
Waiting Time,91.496370
Waiting Time,1409.607407
Waiting Time,1466.604895
Waiting Time,600.533703
Waiting Time,2119.294003
Waiting Time,3123.554449
Waiting Time,2043.514771
Waiting Time,710.908432
Waiting Time,2251.646168
Waiting Time,1949.056572
Waiting Time,1963.568535
Waiting Time,3294.345768
Waiting Time,1033.622892
Waiting Time,2396.806318
Waiting Time,812.412598
Waiting Time,3345.191019
Waiting Time,3359.683781
Waiting Time,2222.405939
Waiting Time,4944.172239
Waiting Time,5156.253344
Waiting Time,3497.312115
Waiting Time,3511.698343
Waiting Time,1975.100950
Waiting Time,2672.519226
Waiting Time,1100.795385
Waiting Time,4423.286938
Waiting Time,199.119318
Waiting Time,2358.491730
Waiting Time,2816.077967
Waiting Time,2914.194426
Waiting Time,3292.697840
Waiting Time,1530.237463
Waiting Time,3307.180559
Waiting Time,1545.974339
Waiting Time,3331.718794
Waiting Time,801.853479
Waiting Time,3398.482943
Waiting Time,3070.366186
Waiting Time,275.283901
Waiting Time,868.101864
Waiting Time,3357.304722
Waiting Time,3331.294325
Waiting Time,2800.504377
Waiting Time,2609.438816
Waiting Time,3368.868711
Waiting Time,2753.640179
Waiting Time,406.565008
Waiting Time,530.745850
Waiting Time,2746.659046
Waiting Time,2306.620279
Waiting Time,2343.513359
Waiting Time,2766.150621
Waiting Time,3287.889555
Waiting Time,146.415026
Waiting Time,2691.990309
Waiting Time,3332.288868
Waiting Time,102.419010
Waiting Time,3886.605455
Waiting Time,1259.878946
Waiting Time,2839.292547
Waiting Time,4055.507856
Waiting Time,409.620926
Waiting Time,3648.950520
Waiting Time,3676.092232
Waiting Time,587.066532
Waiting Time,3734.533556
Waiting Time,394.109125
Waiting Time,3120.214722
Waiting Time,745.075813
Waiting Time,3176.507914
Waiting Time,3190.993301
Waiting Time,783.625505
Waiting Time,3362.576155
Waiting Time,3242.568476
Waiting Time,664.220161
Waiting Time,4382.348534
Waiting Time,62.746050
Waiting Time,1321.382191
Waiting Time,1157.398563
Waiting Time,3868.066368
Waiting Time,1171.889925
Waiting Time,3889.133427
Waiting Time,3967.859358
Waiting Time,4027.071651
Waiting Time,553.355232
Waiting Time,4050.583639
Waiting Time,3893.452917
Waiting Time,2639.418131
Waiting Time,1375.226851
Waiting Time,12772.916483
Waiting Time,804.545597
Waiting Time,1427.981913
Waiting Time,10.000000
Waiting Time,82.835400
Waiting Time,4178.553940
Waiting Time,3836.304777
Waiting Time,2870.750843
Waiting Time,3453.920177
Waiting Time,3882.237108
Waiting Time,5818.622110
Waiting Time,1164.817024
Waiting Time,594.700918
Waiting Time,4537.236090
Waiting Time,739.364288
Waiting Time,3065.859621
Waiting Time,1792.861395
Waiting Time,3317.256432
Waiting Time,994.035955
Waiting Time,506.614725
Waiting Time,624.051394
Waiting Time,3399.399128
Waiting Time,3445.881985
Waiting Time,3237.586744
Waiting Time,3460.374041
Waiting Time,13363.614433
Waiting Time,1225.026588
Waiting Time,13379.035027
Waiting Time,1963.510344
Waiting Time,2455.611031
Waiting Time,3630.266672
Waiting Time,986.884256
Waiting Time,3485.819736
Waiting Time,1668.181229
Waiting Time,1808.124264
Waiting Time,1862.879826
Waiting Time,152.838417
Waiting Time,4542.523899
Waiting Time,890.785746
Waiting Time,5169.157061
Waiting Time,4591.054482
Waiting Time,13726.050116
Waiting Time,1848.899220
Waiting Time,5296.174198
Waiting Time,1363.199558
Waiting Time,2621.795372
Waiting Time,10.000000
Waiting Time,2172.243147
Waiting Time,34.683603
Waiting Time,2036.732264
Waiting Time,1420.685560
Waiting Time,13963.285137
Waiting Time,1366.913895
Waiting Time,1524.429148
Waiting Time,1515.257658
Waiting Time,2699.334511
Waiting Time,1675.588312
Waiting Time,1864.254524
Waiting Time,2712.025089
Waiting Time,1509.424809
Waiting Time,3021.436365
Waiting Time,1481.107731
Waiting Time,1567.628567
Waiting Time,1495.596220
Waiting Time,1797.459417
Waiting Time,3131.790331
Waiting Time,3002.917135
Waiting Time,1689.689661
Waiting Time,2685.442339
Waiting Time,545.249762
Waiting Time,3080.295954
Waiting Time,5037.338938
Waiting Time,5055.256611
Waiting Time,92.363302
Waiting Time,1907.224518
Waiting Time,5713.642969
Waiting Time,36.523071
Waiting Time,6123.702461
Waiting Time,306.997150
Waiting Time,5384.866180
Waiting Time,2736.969692
Waiting Time,144.705296
Waiting Time,342.251858
Waiting Time,687.635771
Waiting Time,15.753498
Waiting Time,2940.642006
Waiting Time,3204.572012
Waiting Time,3269.729774
Waiting Time,4085.801971
Waiting Time,425.744143
Waiting Time,4309.654503
Waiting Time,3767.774685
Waiting Time,608.244022
Waiting Time,4055.199844
Waiting Time,665.459463
Waiting Time,1444.981070
Waiting Time,4139.515230
Waiting Time,150.272993
Waiting Time,4013.565924
Waiting Time,968.435438
Waiting Time,4091.190695
Waiting Time,4105.645250
Waiting Time,762.090771
Waiting Time,4120.099806
Waiting Time,97.920633
Waiting Time,2478.790588
Waiting Time,740.366884
Waiting Time,865.870712
Waiting Time,3907.543489
Waiting Time,3922.066706
Waiting Time,2577.055515
Waiting Time,792.046076
Waiting Time,1235.701174
Waiting Time,910.707096
Waiting Time,1234.802935
Waiting Time,1249.300257
Waiting Time,683.119268
Waiting Time,1754.519453
Waiting Time,949.782742
Waiting Time,1325.675062
Waiting Time,1963.951658
Waiting Time,3452.707239
Waiting Time,2821.911608
Waiting Time,2034.629900
Waiting Time,1108.865032
Waiting Time,2885.204262
Waiting Time,1508.207975
Waiting Time,1531.502693
Waiting Time,3014.866085
Waiting Time,2726.082666
Waiting Time,1414.161545
Waiting Time,1250.877996
Waiting Time,1428.616100
Waiting Time,1598.213173
Waiting Time,1094.930103
Waiting Time,1467.263525
Waiting Time,1956.993454
Waiting Time,2467.580612
Waiting Time,1851.681482
Waiting Time,1291.327688
Waiting Time,1904.637573
Waiting Time,1737.940840
Waiting Time,1287.436638
Waiting Time,1446.229336
Waiting Time,1636.162031
Waiting Time,1462.839960
Waiting Time,1443.593601
Waiting Time,813.625179
Waiting Time,1913.419062
Waiting Time,1476.203520
Waiting Time,2353.405022
Waiting Time,2281.416847
Waiting Time,10.000000
Waiting Time,16790.970699
Waiting Time,740.365105
Waiting Time,3447.886108
Waiting Time,1160.847496
Waiting Time,2078.049786
Waiting Time,2163.171040
Waiting Time,17014.114550
Waiting Time,17028.580193
Waiting Time,17043.058289
Waiting Time,2260.927620
Waiting Time,3254.375916
Waiting Time,3297.303907
Waiting Time,2410.890690
Waiting Time,2365.893648
Waiting Time,1194.824991
Waiting Time,294.895435
Waiting Time,17322.990482
Waiting Time,590.314501
Waiting Time,6195.834064
Waiting Time,3326.794086
Waiting Time,2294.380901
Waiting Time,2767.467184
Waiting Time,2355.415518
Waiting Time,3136.362001
Waiting Time,3034.161673
Waiting Time,3042.025393
Waiting Time,1596.523333
Waiting Time,45.381481
Waiting Time,218.828842
Waiting Time,2215.721180
Waiting Time,253.219101
Waiting Time,3652.884676
Waiting Time,3304.762239
Waiting Time,3824.814512
Waiting Time,3407.648298
Waiting Time,3845.100170
Waiting Time,2200.294443
Waiting Time,1367.144709
Waiting Time,3330.088514
Waiting Time,1409.853233
Waiting Time,1683.425299
Waiting Time,3341.098183
Waiting Time,4056.269806
Waiting Time,541.629131
Waiting Time,3734.866404
Waiting Time,3679.111103
Waiting Time,3693.622686
Waiting Time,1799.994902
Waiting Time,881.805372
Waiting Time,910.836187
Waiting Time,753.052240
Waiting Time,1265.312603
Waiting Time,4445.653433
Waiting Time,4310.884136
Waiting Time,9451.022324
Waiting Time,9465.479591
Waiting Time,9479.936861
Waiting Time,88.075912
Waiting Time,1426.538092
Waiting Time,2479.406137
Waiting Time,1474.458723
Waiting Time,4592.813107
Waiting Time,4425.032486
Waiting Time,4608.305399
Waiting Time,4665.535986
Waiting Time,851.818087
Waiting Time,4796.782625
Waiting Time,540.193424
Waiting Time,3564.709877
Waiting Time,665.710882
Waiting Time,4601.633179
Waiting Time,3641.088720
Waiting Time,1741.630371
Waiting Time,3689.110115
Waiting Time,1019.409296
Waiting Time,804.288666
Waiting Time,3810.050461
Waiting Time,1695.350897
Waiting Time,3841.824257
Waiting Time,946.019848
Waiting Time,1759.537003
Waiting Time,2739.836519
Waiting Time,1797.202551
Waiting Time,2754.335941
Waiting Time,2299.183868
Waiting Time,2941.580471
Waiting Time,23.172510
Waiting Time,2956.062859
Waiting Time,449.370283
Waiting Time,1425.331923
Waiting Time,2354.512114
Waiting Time,5613.160538
Waiting Time,5646.610357
Waiting Time,3418.978407
Waiting Time,3136.346544
Waiting Time,483.705923
Waiting Time,2570.705734
Waiting Time,2846.350199
Waiting Time,2871.352589
Waiting Time,923.723423
Waiting Time,1579.555042
Waiting Time,89.782524
Waiting Time,1563.029507
Waiting Time,3067.434286
Waiting Time,2674.220667
Waiting Time,2306.525620
Waiting Time,1746.919024
Waiting Time,1735.582169
Waiting Time,2437.860533
Waiting Time,6211.556929
Waiting Time,1805.667246
Waiting Time,2050.348930
Waiting Time,5869.880260
Waiting Time,5910.507547
Waiting Time,2573.350340
Waiting Time,2786.944042
Waiting Time,1929.567738
Waiting Time,3118.944286
Waiting Time,2570.210131
Waiting Time,268.871082
Waiting Time,1222.140734
Waiting Time,2022.423418
Waiting Time,506.767849
Waiting Time,1862.279608
Waiting Time,6558.782194
Waiting Time,2874.876678
Waiting Time,2889.347036
Waiting Time,2914.540554
Waiting Time,2655.763865
Waiting Time,2865.117855
Waiting Time,6824.673010
Waiting Time,2550.649908
Waiting Time,3047.720453
Waiting Time,2288.210789
Waiting Time,2911.444756
Waiting Time,3413.951387
Waiting Time,1069.559221
Waiting Time,11983.148937
Waiting Time,6822.254612
Waiting Time,11997.627666
Waiting Time,10890.752045
Waiting Time,3203.333941
Waiting Time,3050.149176
Waiting Time,2050.120241
Waiting Time,3266.441334
Waiting Time,635.355215
Waiting Time,3485.437588
Waiting Time,1162.000710
Waiting Time,83.479181
Waiting Time,196.596041
Waiting Time,370.745445
Waiting Time,3783.432348
Waiting Time,3226.330925
Waiting Time,3086.053932
Waiting Time,3381.119299
Waiting Time,3672.319759
Waiting Time,1898.838326
Waiting Time,11680.155140
Waiting Time,3626.024071
Waiting Time,3358.218855
Waiting Time,317.141825
Waiting Time,3958.431450
Waiting Time,140.427671
Waiting Time,3783.738295
Waiting Time,4068.987965
Waiting Time,341.801357
Waiting Time,1061.602829
Waiting Time,3888.706444
Waiting Time,78.188126
Waiting Time,3912.612371
Waiting Time,565.209419
Waiting Time,4027.632345
Waiting Time,2461.277834
Waiting Time,394.237720
Waiting Time,12643.197371
Waiting Time,5648.777884
Waiting Time,12666.568377
Waiting Time,12681.048744
Waiting Time,3191.866297
Waiting Time,956.416037
Waiting Time,3064.336838
Waiting Time,2334.198067
Waiting Time,815.623161
Waiting Time,2651.018185
Waiting Time,1331.778494
Waiting Time,505.142004
Waiting Time,2487.244671
Waiting Time,818.958466
Waiting Time,844.439026
Waiting Time,2534.800924
Waiting Time,548.564825
Waiting Time,313.725965
Waiting Time,145.122549
Waiting Time,404.516005
Waiting Time,10.000000
Waiting Time,1859.212637
Waiting Time,903.377769
Waiting Time,2943.576679
Waiting Time,3475.627535
Waiting Time,614.409046
Waiting Time,2764.385592
Waiting Time,1691.542324
Waiting Time,1832.676601
Waiting Time,3073.852222
Waiting Time,1721.196947
Waiting Time,1879.741463
Waiting Time,2307.037006
Waiting Time,9256.327383
Waiting Time,3164.302761
Waiting Time,1102.882248
Waiting Time,1528.239100
Waiting Time,2621.105505
Waiting Time,1445.723810
Waiting Time,1188.634092
Waiting Time,2671.559563
Waiting Time,2255.755739
Waiting Time,2317.551777
Waiting Time,2865.045322
Waiting Time,1873.213322
Waiting Time,7341.573500
Waiting Time,96.019119
Waiting Time,1270.594458
Waiting Time,2956.036688
Waiting Time,3033.662476
Waiting Time,3048.167826
Waiting Time,1093.404877
Waiting Time,1472.146700
Waiting Time,507.053177
Waiting Time,317.936417
Waiting Time,1480.223261
Waiting Time,2687.196487
Waiting Time,193.541273
Waiting Time,1705.654003
Waiting Time,24.468227
Waiting Time,2135.646385
Waiting Time,719.281897
Waiting Time,2352.006510
Waiting Time,2722.708593
Waiting Time,3160.357637
Waiting Time,3087.093224
Waiting Time,1585.099092
Waiting Time,6787.258698
Waiting Time,2079.900253
Waiting Time,1808.999191
Waiting Time,2667.342518
Waiting Time,10596.286009
Waiting Time,1297.990620
Waiting Time,1946.000555
Waiting Time,1245.254459
Waiting Time,1040.954674
Waiting Time,3127.592064
Waiting Time,1316.565815
Waiting Time,2350.054382
Waiting Time,2369.728970
Waiting Time,3271.095833
Waiting Time,3182.096945
Waiting Time,10910.544609
Waiting Time,4084.525127
Waiting Time,10946.839657
Waiting Time,2059.694712
Waiting Time,11252.736977
Waiting Time,120.402317
Waiting Time,3456.438053
Waiting Time,3670.705399
Waiting Time,3543.609312
Waiting Time,3685.207218
Waiting Time,176.600950
Waiting Time,278.128696
Waiting Time,2755.680744
Waiting Time,338.966164
Waiting Time,5524.321728
Waiting Time,7843.580582
Waiting Time,8844.187115
Waiting Time,511.601315
Waiting Time,3817.116568
Waiting Time,335.378414
Waiting Time,3995.976084
Waiting Time,3864.042957
Waiting Time,2998.256424
Waiting Time,4238.314310
Waiting Time,633.925322
Waiting Time,4044.956894
Waiting Time,45.623869
Waiting Time,129.828465
Waiting Time,3499.971773
Waiting Time,3788.406914
Waiting Time,377.568659
Waiting Time,3836.671244
Waiting Time,4360.282021
Waiting Time,3466.309456
Waiting Time,3480.806780
Waiting Time,3495.304104
Waiting Time,1542.048849
Waiting Time,3636.754549
