Interval,Duration
進系統 to 出系統,4079.952620
進系統 to 出系統,4120.179726
進系統 to 出系統,4289.923532
進系統 to 出系統,4060.620903
進系統 to 出系統,3779.353151
進系統 to 出系統,4165.915771
進系統 to 出系統,4811.183172
進系統 to 出系統,4569.900826
進系統 to 出系統,4289.621208
進系統 to 出系統,3933.951128
進系統 to 出系統,4219.277321
進系統 to 出系統,3862.396544
進系統 to 出系統,4231.428911
進系統 to 出系統,3984.139433
進系統 to 出系統,4159.585062
進系統 to 出系統,4478.940601
進系統 to 出系統,4313.660606
進系統 to 出系統,4553.219025
進系統 to 出系統,4296.093534
進系統 to 出系統,4404.202803
進系統 to 出系統,4389.800173
進系統 to 出系統,4361.207001
進系統 to 出系統,4221.461184
進系統 to 出系統,4025.493952
進系統 to 出系統,3927.032612
進系統 to 出系統,4313.745403
進系統 to 出系統,3839.871357
進系統 to 出系統,3760.357477
進系統 to 出系統,4496.881048
進系統 to 出系統,4060.441559
進系統 to 出系統,3866.182735
進系統 to 出系統,4370.251719
進系統 to 出系統,4583.196718
進系統 to 出系統,3758.094236
進系統 to 出系統,3900.290991
進系統 to 出系統,4170.869726
進系統 to 出系統,4141.064817
進系統 to 出系統,4328.394979
進系統 to 出系統,4067.826900
進系統 to 出系統,4248.431894
進系統 to 出系統,4209.246927
進系統 to 出系統,4318.686562
進系統 to 出系統,3998.487139
進系統 to 出系統,4070.240702
進系統 to 出系統,4302.311390
進系統 to 出系統,3970.249359
進系統 to 出系統,3580.868498
進系統 to 出系統,3616.538206
進系統 to 出系統,3604.308573
進系統 to 出系統,3647.272066
進系統 to 出系統,4153.212885
進系統 to 出系統,4074.623367
進系統 to 出系統,4345.580303
進系統 to 出系統,4349.297594
進系統 to 出系統,4159.145256
進系統 to 出系統,3704.643160
進系統 to 出系統,3619.271734
進系統 to 出系統,3778.655500
進系統 to 出系統,3919.035004
進系統 to 出系統,3832.678806
進系統 to 出系統,3947.306789
進系統 to 出系統,3852.648144
進系統 to 出系統,3653.223635
進系統 to 出系統,3938.596214
進系統 to 出系統,3931.731316
進系統 to 出系統,3778.190685
進系統 to 出系統,3772.820738
進系統 to 出系統,3859.273144
進系統 to 出系統,3846.336365
進系統 to 出系統,3798.845535
進系統 to 出系統,3799.593126
進系統 to 出系統,3817.131720
進系統 to 出系統,3662.387321
進系統 to 出系統,3666.104610
進系統 to 出系統,3681.997423
進系統 to 出系統,3740.415531
進系統 to 出系統,3849.758221
進系統 to 出系統,3455.711206
進系統 to 出系統,3570.216122
進系統 to 出系統,3953.985792
進系統 to 出系統,3947.674978
進系統 to 出系統,3574.612881
進系統 to 出系統,3675.178524
進系統 to 出系統,3528.129791
進系統 to 出系統,3999.225557
進系統 to 出系統,3750.966772
進系統 to 出系統,4210.230680
進系統 to 出系統,3735.204130
進系統 to 出系統,3917.799807
進系統 to 出系統,3608.139240
進系統 to 出系統,3861.385752
進系統 to 出系統,4026.899687
進系統 to 出系統,3842.018642
進系統 to 出系統,4028.945202
進系統 to 出系統,3813.401506
進系統 to 出系統,4207.415665
進系統 to 出系統,3966.999506
進系統 to 出系統,4002.114109
進系統 to 出系統,4208.165216
進系統 to 出系統,4018.077698
進系統 to 出系統,4164.657219
進系統 to 出系統,4098.780247
進系統 to 出系統,3981.818039
進系統 to 出系統,4008.973787
進系統 to 出系統,4303.331985
進系統 to 出系統,4072.384733
進系統 to 出系統,4105.830570
進系統 to 出系統,3849.143274
進系統 to 出系統,4518.465597
進系統 to 出系統,4182.524944
進系統 to 出系統,3829.573807
進系統 to 出系統,4306.985229
進系統 to 出系統,4309.246449
進系統 to 出系統,4322.174223
進系統 to 出系統,4132.488352
進系統 to 出系統,4407.867582
進系統 to 出系統,4004.920359
進系統 to 出系統,4519.069342
進系統 to 出系統,4112.329399
進系統 to 出系統,4324.996456
進系統 to 出系統,4445.099922
進系統 to 出系統,4142.131134
進系統 to 出系統,4161.725311
進系統 to 出系統,4296.884487
進系統 to 出系統,4297.224174
進系統 to 出系統,4402.503397
進系統 to 出系統,4106.483953
進系統 to 出系統,4130.714041
進系統 to 出系統,4476.888662
進系統 to 出系統,4479.818943
進系統 to 出系統,4128.474558
進系統 to 出系統,4144.981262
進系統 to 出系統,4198.176769
進系統 to 出系統,4318.783941
進系統 to 出系統,4272.378799
進系統 to 出系統,3822.525631
進系統 to 出系統,4559.874659
進系統 to 出系統,4247.215233
進系統 to 出系統,4641.296066
進系統 to 出系統,4238.880896
進系統 to 出系統,4588.827509
進系統 to 出系統,4544.188862
進系統 to 出系統,3929.378029
進系統 to 出系統,4394.227968
進系統 to 出系統,4558.134365
進系統 to 出系統,3990.799370
進系統 to 出系統,4479.095385
進系統 to 出系統,3911.611898
進系統 to 出系統,4617.200180
進系統 to 出系統,4441.635246
進系統 to 出系統,3988.220312
進系統 to 出系統,3859.186939
進系統 to 出系統,4237.663015
進系統 to 出系統,4232.006382
進系統 to 出系統,3651.912327
進系統 to 出系統,3668.998543
進系統 to 出系統,4086.663475
進系統 to 出系統,4327.564724
進系統 to 出系統,4366.118103
進系統 to 出系統,4202.888433
進系統 to 出系統,4214.570312
進系統 to 出系統,4318.338030
進系統 to 出系統,4295.163422
進系統 to 出系統,4288.937088
進系統 to 出系統,4393.214445
進系統 to 出系統,3734.302042
進系統 to 出系統,4476.872467
進系統 to 出系統,4132.115932
進系統 to 出系統,3583.964407
進系統 to 出系統,3599.908298
進系統 to 出系統,3655.845894
進系統 to 出系統,4182.851334
進系統 to 出系統,4190.673359
進系統 to 出系統,3968.639307
進系統 to 出系統,3971.490793
進系統 to 出系統,3662.037283
進系統 to 出系統,3859.430311
進系統 to 出系統,3994.904360
進系統 to 出系統,4205.453878
進系統 to 出系統,3973.340797
進系統 to 出系統,4025.225386
進系統 to 出系統,3760.624142
進系統 to 出系統,4077.500212
進系統 to 出系統,3914.159956
進系統 to 出系統,3623.737614
進系統 to 出系統,3565.401979
進系統 to 出系統,4182.194082
進系統 to 出系統,4034.231396
進系統 to 出系統,3668.154297
進系統 to 出系統,4130.967190
進系統 to 出系統,4203.587503
進系統 to 出系統,3801.155067
進系統 to 出系統,3812.370697
進系統 to 出系統,3833.333797
進系統 to 出系統,3941.067179
進系統 to 出系統,4113.861858
進系統 to 出系統,3947.872524
進系統 to 出系統,3965.152382
進系統 to 出系統,3838.904507
進系統 to 出系統,3968.510290
進系統 to 出系統,3798.480173
進系統 to 出系統,4262.934118
進系統 to 出系統,3891.775686
進系統 to 出系統,3828.575153
進系統 to 出系統,3993.671215
進系統 to 出系統,3793.493258
進系統 to 出系統,4141.983828
進系統 to 出系統,3951.945942
進系統 to 出系統,7217.349985
進系統 to 出系統,3898.164316
進系統 to 出系統,4135.727629
進系統 to 出系統,3973.181332
進系統 to 出系統,4011.780962
進系統 to 出系統,3762.252962
進系統 to 出系統,4177.832235
進系統 to 出系統,4082.083824
進系統 to 出系統,4397.014544
進系統 to 出系統,4245.782749
進系統 to 出系統,4066.951267
進系統 to 出系統,4125.741598
進系統 to 出系統,4168.640493
進系統 to 出系統,4095.516350
進系統 to 出系統,3869.898821
進系統 to 出系統,4393.727762
進系統 to 出系統,4041.823975
進系統 to 出系統,4129.529848
進系統 to 出系統,4003.865517
進系統 to 出系統,3907.429560
進系統 to 出系統,4124.543676
進系統 to 出系統,4499.921751
進系統 to 出系統,4452.744434
進系統 to 出系統,4472.736309
進系統 to 出系統,4104.858362
進系統 to 出系統,4643.738176
進系統 to 出系統,4141.480516
進系統 to 出系統,4117.880041
進系統 to 出系統,4157.328243
進系統 to 出系統,4232.967808
進系統 to 出系統,4368.507868
進系統 to 出系統,3983.272846
進系統 to 出系統,4297.940361
進系統 to 出系統,4948.185120
進系統 to 出系統,4419.175694
進系統 to 出系統,4244.982985
進系統 to 出系統,4155.468781
進系統 to 出系統,4369.593662
進系統 to 出系統,4442.613358
進系統 to 出系統,4639.379728
進系統 to 出系統,4328.192028
進系統 to 出系統,4601.737371
進系統 to 出系統,4618.286680
進系統 to 出系統,4542.813990
進系統 to 出系統,4104.902134
進系統 to 出系統,4495.779310
進系統 to 出系統,4516.261549
進系統 to 出系統,4113.918419
進系統 to 出系統,4545.807266
進系統 to 出系統,3675.659645
進系統 to 出系統,3906.438522
進系統 to 出系統,3902.981354
進系統 to 出系統,4499.115732
進系統 to 出系統,3774.862700
進系統 to 出系統,4545.110310
進系統 to 出系統,4565.602232
進系統 to 出系統,4320.805822
進系統 to 出系統,4284.986805
進系統 to 出系統,4131.129900
進系統 to 出系統,3795.533709
進系統 to 出系統,4121.981691
進系統 to 出系統,4384.917149
進系統 to 出系統,4080.334162
進系統 to 出系統,4269.191225
進系統 to 出系統,3803.416212
進系統 to 出系統,4307.024370
進系統 to 出系統,4567.005156
進系統 to 出系統,4244.605965
進系統 to 出系統,4153.455929
進系統 to 出系統,4189.523050
進系統 to 出系統,4091.438278
進系統 to 出系統,3700.986668
進系統 to 出系統,4044.294231
進系統 to 出系統,4045.846830
進系統 to 出系統,3653.377874
進系統 to 出系統,3676.548450
進系統 to 出系統,4298.973148
進系統 to 出系統,3918.706451
進系統 to 出系統,3815.534880
進系統 to 出系統,3665.731661
進系統 to 出系統,3567.122946
進系統 to 出系統,4013.149521
進系統 to 出系統,3825.657633
進系統 to 出系統,3964.738237
進系統 to 出系統,4063.381350
進系統 to 出系統,3696.082129
進系統 to 出系統,3505.561207
進系統 to 出系統,3877.381912
進系統 to 出系統,3865.258568
進系統 to 出系統,3417.473402
進系統 to 出系統,3909.232038
進系統 to 出系統,3756.371769
進系統 to 出系統,4223.599112
進系統 to 出系統,3991.261875
進系統 to 出系統,3576.782608
進系統 to 出系統,4071.027908
進系統 to 出系統,3384.717676
進系統 to 出系統,3772.592455
進系統 to 出系統,3731.292839
進系統 to 出系統,3815.899511
進系統 to 出系統,3845.815798
進系統 to 出系統,3408.390163
進系統 to 出系統,4032.069536
進系統 to 出系統,3781.554840
進系統 to 出系統,3618.821848
進系統 to 出系統,4111.139221
進系統 to 出系統,4037.137554
進系統 to 出系統,3807.747507
進系統 to 出系統,3650.779676
進系統 to 出系統,3610.309891
進系統 to 出系統,3829.987701
進系統 to 出系統,3823.660946
進系統 to 出系統,3669.410532
進系統 to 出系統,3662.231092
進系統 to 出系統,3938.683788
進系統 to 出系統,3812.058214
進系統 to 出系統,3816.637800
進系統 to 出系統,3760.018440
進系統 to 出系統,3822.779064
進系統 to 出系統,3995.409229
進系統 to 出系統,4098.399733
進系統 to 出系統,4058.092907
進系統 to 出系統,3811.115658
進系統 to 出系統,3968.581745
進系統 to 出系統,3858.230530
進系統 to 出系統,4243.472126
進系統 to 出系統,4128.545244
進系統 to 出系統,3968.533827
進系統 to 出系統,4137.724951
進系統 to 出系統,4253.530258
進系統 to 出系統,3843.549025
進系統 to 出系統,4240.888609
進系統 to 出系統,4198.250399
進系統 to 出系統,3975.689529
進系統 to 出系統,3803.560181
進系統 to 出系統,3795.512619
進系統 to 出系統,4032.366747
進系統 to 出系統,3823.353014
進系統 to 出系統,3861.191261
進系統 to 出系統,3847.124323
進系統 to 出系統,4112.658833
進系統 to 出系統,4429.728905
進系統 to 出系統,4052.602961
進系統 to 出系統,4074.577192
進系統 to 出系統,4597.434893
進系統 to 出系統,4330.201258
進系統 to 出系統,4488.704290
進系統 to 出系統,4384.556986
進系統 to 出系統,4199.803999
進系統 to 出系統,4318.088921
進系統 to 出系統,4223.987192
進系統 to 出系統,4321.999357
進系統 to 出系統,4239.479504
進系統 to 出系統,4239.751188
進系統 to 出系統,4206.919437
進系統 to 出系統,4464.506138
進系統 to 出系統,4446.106144
進系統 to 出系統,4389.648014
進系統 to 出系統,4138.427700
進系統 to 出系統,4334.187815
進系統 to 出系統,4585.264112
進系統 to 出系統,4676.536919
進系統 to 出系統,4758.166784
進系統 to 出系統,4002.301884
進系統 to 出系統,4718.691677
進系統 to 出系統,4423.973240
進系統 to 出系統,4035.621033
進系統 to 出系統,4463.397505
進系統 to 出系統,4087.195232
進系統 to 出系統,4617.196302
進系統 to 出系統,4768.172102
進系統 to 出系統,4239.033783
進系統 to 出系統,4233.347685
進系統 to 出系統,4200.596834
進系統 to 出系統,4512.986670
進系統 to 出系統,4275.405926
進系統 to 出系統,4251.140856
進系統 to 出系統,4725.610983
進系統 to 出系統,4189.531210
進系統 to 出系統,3905.680075
進系統 to 出系統,4313.676308
進系統 to 出系統,4536.954182
進系統 to 出系統,4356.654980
進系統 to 出系統,4152.706150
進系統 to 出系統,3662.990231
進系統 to 出系統,3538.061468
進系統 to 出系統,4024.075960
進系統 to 出系統,4245.415489
進系統 to 出系統,4413.996191
進系統 to 出系統,3771.687674
進系統 to 出系統,3535.534666
進系統 to 出系統,4295.487902
進系統 to 出系統,3741.172260
進系統 to 出系統,4589.871452
進系統 to 出系統,3750.870918
進系統 to 出系統,3635.420649
進系統 to 出系統,4611.596848
進系統 to 出系統,3633.326675
進系統 to 出系統,3431.773182
進系統 to 出系統,4013.921730
進系統 to 出系統,3688.198307
進系統 to 出系統,4343.757252
進系統 to 出系統,3149.519743
進系統 to 出系統,3902.001455
進系統 to 出系統,4081.234188
進系統 to 出系統,4142.888830
進系統 to 出系統,3247.283501
進系統 to 出系統,3925.330786
進系統 to 出系統,4065.935530
進系統 to 出系統,3950.264963
進系統 to 出系統,4198.012890
進系統 to 出系統,3399.127237
進系統 to 出系統,4053.508392
進系統 to 出系統,3693.437578
進系統 to 出系統,3419.163670
進系統 to 出系統,3764.069094
進系統 to 出系統,3452.740303
進系統 to 出系統,3632.462103
進系統 to 出系統,3339.524492
進系統 to 出系統,3505.625195
進系統 to 出系統,3503.555878
進系統 to 出系統,3852.868744
進系統 to 出系統,3650.314159
進系統 to 出系統,3544.354393
進系統 to 出系統,3562.072910
進系統 to 出系統,3482.904478
進系統 to 出系統,3804.485397
進系統 to 出系統,3873.350597
進系統 to 出系統,3920.768703
進系統 to 出系統,3647.964958
進系統 to 出系統,3555.120708
進系統 to 出系統,3780.612978
進系統 to 出系統,3647.954924
進系統 to 出系統,3663.645119
進系統 to 出系統,3411.702761
進系統 to 出系統,3894.008827
進系統 to 出系統,3749.519840
進系統 to 出系統,3856.223885
進系統 to 出系統,4004.107807
進系統 to 出系統,3899.465744
進系統 to 出系統,3643.919748
進系統 to 出系統,3588.722647
進系統 to 出系統,3577.118170
進系統 to 出系統,3618.643225
進系統 to 出系統,3784.837311
進系統 to 出系統,3845.393557
進系統 to 出系統,3692.453480
進系統 to 出系統,3753.978401
進系統 to 出系統,3829.473963
進系統 to 出系統,3999.090315
進系統 to 出系統,3736.977076
進系統 to 出系統,4042.375919
進系統 to 出系統,3944.024323
進系統 to 出系統,3893.202896
進系統 to 出系統,3841.144184
進系統 to 出系統,4130.125080
進系統 to 出系統,3957.628555
進系統 to 出系統,4067.492802
進系統 to 出系統,3993.608793
進系統 to 出系統,4326.047945
進系統 to 出系統,4034.547565
進系統 to 出系統,3992.839710
進系統 to 出系統,4258.243189
進系統 to 出系統,4090.414585
進系統 to 出系統,4072.594215
進系統 to 出系統,3993.041666
進系統 to 出系統,4221.204678
進系統 to 出系統,4300.493330
進系統 to 出系統,4110.586239
進系統 to 出系統,4419.416805
進系統 to 出系統,4437.779270
進系統 to 出系統,3805.813763
進系統 to 出系統,4416.340174
進系統 to 出系統,4310.342815
進系統 to 出系統,4285.074196
進系統 to 出系統,4327.181164
進系統 to 出系統,3986.689774
進系統 to 出系統,4347.128832
進系統 to 出系統,4261.954128
進系統 to 出系統,4395.011551
進系統 to 出系統,3999.020334
進系統 to 出系統,4464.263794
進系統 to 出系統,4359.238628
進系統 to 出系統,4221.810160
進系統 to 出系統,4256.435228
進系統 to 出系統,4220.162239
進系統 to 出系統,4626.646452
進系統 to 出系統,4020.523552
進系統 to 出系統,4408.919132
進系統 to 出系統,4040.280125
進系統 to 出系統,4334.443645
進系統 to 出系統,4538.973089
進系統 to 出系統,4455.428370
進系統 to 出系統,4059.947191
進系統 to 出系統,4263.158041
進系統 to 出系統,4347.626757
進系統 to 出系統,3693.686705
進系統 to 出系統,3667.930418
進系統 to 出系統,4563.057589
進系統 to 出系統,4288.119078
進系統 to 出系統,3905.645969
進系統 to 出系統,4323.623810
進系統 to 出系統,4480.971788
進系統 to 出系統,3938.231678
進系統 to 出系統,4445.941998
進系統 to 出系統,3813.820702
進系統 to 出系統,4398.121328
進系統 to 出系統,4017.349249
進系統 to 出系統,3952.119274
進系統 to 出系統,4446.597153
進系統 to 出系統,3798.044342
進系統 to 出系統,3682.401669
進系統 to 出系統,4491.169073
進系統 to 出系統,3716.626316
進系統 to 出系統,4075.700783
進系統 to 出系統,4034.554043
進系統 to 出系統,3940.653826
進系統 to 出系統,3752.553192
進系統 to 出系統,3730.914785
進系統 to 出系統,4056.901428
進系統 to 出系統,4016.534243
進系統 to 出系統,3941.993448
進系統 to 出系統,3197.513138
進系統 to 出系統,3645.220348
進系統 to 出系統,3382.411095
進系統 to 出系統,3840.138582
進系統 to 出系統,4216.881983
進系統 to 出系統,3482.607420
進系統 to 出系統,3547.524658
進系統 to 出系統,3509.896193
進系統 to 出系統,3860.944115
進系統 to 出系統,3376.381271
進系統 to 出系統,3880.254433
進系統 to 出系統,3905.531181
進系統 to 出系統,3369.161261
進系統 to 出系統,3979.532112
進系統 to 出系統,4223.354692
進系統 to 出系統,4277.772232
進系統 to 出系統,3447.084497
進系統 to 出系統,3774.092773
進系統 to 出系統,3264.163855
進系統 to 出系統,3480.011477
進系統 to 出系統,3546.307735
進系統 to 出系統,3572.278774
進系統 to 出系統,3719.189510
進系統 to 出系統,3541.270218
進系統 to 出系統,3396.903320
進系統 to 出系統,5784.075918
進系統 to 出系統,3733.294363
進系統 to 出系統,3749.617577
進系統 to 出系統,3700.383312
進系統 to 出系統,3444.333513
進系統 to 出系統,3240.074799
進系統 to 出系統,3447.940784
進系統 to 出系統,3947.235731
進系統 to 出系統,3250.689543
進系統 to 出系統,3516.009754
進系統 to 出系統,3735.653397
進系統 to 出系統,3797.538532
進系統 to 出系統,3282.619116
進系統 to 出系統,3354.949591
進系統 to 出系統,3722.909180
進系統 to 出系統,3450.527895
進系統 to 出系統,3776.144032
進系統 to 出系統,3769.655138
進系統 to 出系統,3460.041447
進系統 to 出系統,3441.368631
進系統 to 出系統,3528.901127
進系統 to 出系統,3756.040024
進系統 to 出系統,3697.208481
進系統 to 出系統,3854.611061
進系統 to 出系統,3857.924608
進系統 to 出系統,3925.580610
進系統 to 出系統,3923.790678
進系統 to 出系統,3853.605478
進系統 to 出系統,3778.871117
進系統 to 出系統,4019.436840
進系統 to 出系統,4018.130432
進系統 to 出系統,3937.196625
進系統 to 出系統,3966.915678
進系統 to 出系統,3931.880592
進系統 to 出系統,4152.442394
進系統 to 出系統,3939.772619
進系統 to 出系統,4102.278410
進系統 to 出系統,4169.784407
進系統 to 出系統,4188.280045
進系統 to 出系統,4006.439970
進系統 to 出系統,4268.954155
進系統 to 出系統,4245.661736
進系統 to 出系統,4068.450830
進系統 to 出系統,4326.866484
進系統 to 出系統,4247.907019
進系統 to 出系統,4252.590710
進系統 to 出系統,4351.257236
進系統 to 出系統,4498.997982
進系統 to 出系統,4169.387669
進系統 to 出系統,4124.410984
進系統 to 出系統,4251.206013
進系統 to 出系統,4471.232220
進系統 to 出系統,4236.851749
進系統 to 出系統,4334.866142
進系統 to 出系統,4520.912188
進系統 to 出系統,4248.081425
進系統 to 出系統,4581.836020
進系統 to 出系統,4401.711554
進系統 to 出系統,4378.322956
進系統 to 出系統,4226.961147
進系統 to 出系統,4234.831518
進系統 to 出系統,4219.021791
進系統 to 出系統,4268.487234
進系統 to 出系統,4247.132500
進系統 to 出系統,4323.509184
進系統 to 出系統,4325.265369
進系統 to 出系統,4563.743130
進系統 to 出系統,4327.557058
進系統 to 出系統,4470.708576
進系統 to 出系統,4348.810452
進系統 to 出系統,3863.104467
進系統 to 出系統,3970.451492
進系統 to 出系統,4194.976622
進系統 to 出系統,4277.091541
進系統 to 出系統,4528.923172
進系統 to 出系統,3691.427324
進系統 to 出系統,3841.178076
進系統 to 出系統,4806.364473
進系統 to 出系統,4538.937302
進系統 to 出系統,4275.051170
進系統 to 出系統,3895.258791
進系統 to 出系統,4614.259628
進系統 to 出系統,3780.676886
進系統 to 出系統,4436.832346
進系統 to 出系統,3818.405518
進系統 to 出系統,3907.468269
進系統 to 出系統,4675.842260
進系統 to 出系統,4668.106207
進系統 to 出系統,4498.523672
進系統 to 出系統,3959.250566
進系統 to 出系統,4491.948086
進系統 to 出系統,3801.482248
進系統 to 出系統,3821.511646
進系統 to 出系統,3812.228722
進系統 to 出系統,4074.595678
進系統 to 出系統,4217.485207
進系統 to 出系統,3391.919485
進系統 to 出系統,3308.743263
進系統 to 出系統,4154.212414
進系統 to 出系統,3423.064320
進系統 to 出系統,4240.869444
進系統 to 出系統,4290.420927
進系統 to 出系統,3634.792934
進系統 to 出系統,3572.489697
進系統 to 出系統,3602.440720
進系統 to 出系統,4259.016647
進系統 to 出系統,3638.571001
進系統 to 出系統,4339.109106
進系統 to 出系統,4204.222734
進系統 to 出系統,3762.597605
進系統 to 出系統,3807.377188
進系統 to 出系統,3578.530590
進系統 to 出系統,3793.773497
進系統 to 出系統,3870.570963
進系統 to 出系統,3953.972677
進系統 to 出系統,3624.233482
進系統 to 出系統,3996.696083
進系統 to 出系統,3970.330683
進系統 to 出系統,3926.158857
進系統 to 出系統,3876.851627
進系統 to 出系統,3834.211218
進系統 to 出系統,4157.612387
進系統 to 出系統,3753.788633
進系統 to 出系統,3998.229614
進系統 to 出系統,3927.651524
進系統 to 出系統,3737.215403
進系統 to 出系統,4212.032793
進系統 to 出系統,3905.732437
進系統 to 出系統,4085.764786
進系統 to 出系統,3883.082968
進系統 to 出系統,4176.349730
進系統 to 出系統,4275.276129
進系統 to 出系統,4293.441893
進系統 to 出系統,4276.540903
進系統 to 出系統,4231.003819
進系統 to 出系統,4027.616196
進系統 to 出系統,4035.083374
進系統 to 出系統,3999.286705
進系統 to 出系統,3962.093023
進系統 to 出系統,4068.626717
進系統 to 出系統,3993.431246
進系統 to 出系統,4157.981071
進系統 to 出系統,4196.681158
進系統 to 出系統,3976.753004
進系統 to 出系統,4375.219244
進系統 to 出系統,4162.061867
進系統 to 出系統,4356.123463
進系統 to 出系統,4384.216234
進系統 to 出系統,4130.361380
進系統 to 出系統,4038.394203
進系統 to 出系統,4030.306805
進系統 to 出系統,4387.931801
進系統 to 出系統,4147.903383
進系統 to 出系統,4356.756371
進系統 to 出系統,4395.095259
進系統 to 出系統,4422.614164
進系統 to 出系統,4397.208271
進系統 to 出系統,4355.813187
進系統 to 出系統,4370.429188
進系統 to 出系統,4509.145666
進系統 to 出系統,4451.193369
進系統 to 出系統,4485.154699
進系統 to 出系統,4420.357212
進系統 to 出系統,3950.364416
進系統 to 出系統,4246.976793
進系統 to 出系統,3924.580040
進系統 to 出系統,3952.012543
進系統 to 出系統,3802.650555
進系統 to 出系統,4042.564402
進系統 to 出系統,4434.921766
進系統 to 出系統,4444.651028
進系統 to 出系統,4757.896120
進系統 to 出系統,4740.113634
進系統 to 出系統,4278.724348
進系統 to 出系統,3760.211842
進系統 to 出系統,4346.010033
進系統 to 出系統,4261.685724
進系統 to 出系統,4459.809559
進系統 to 出系統,4166.380199
進系統 to 出系統,3986.023495
進系統 to 出系統,4228.868670
進系統 to 出系統,4304.618050
進系統 to 出系統,4362.665787
進系統 to 出系統,4394.163210
進系統 to 出系統,4615.905289
進系統 to 出系統,4071.092592
進系統 to 出系統,4221.892904
進系統 to 出系統,4224.455545
進系統 to 出系統,4331.703548
進系統 to 出系統,4210.375340
進系統 to 出系統,3734.190418
進系統 to 出系統,4374.666315
進系統 to 出系統,3547.152830
進系統 to 出系統,3929.958891
進系統 to 出系統,3701.426487
進系統 to 出系統,3955.019516
進系統 to 出系統,4280.826960
進系統 to 出系統,3974.869576
進系統 to 出系統,4092.388420
進系統 to 出系統,3665.899857
進系統 to 出系統,3969.223143
進系統 to 出系統,3603.102150
進系統 to 出系統,3987.881721
進系統 to 出系統,3826.085390
進系統 to 出系統,3839.457939
進系統 to 出系統,4201.071228
進系統 to 出系統,4222.184616
進系統 to 出系統,4029.016993
進系統 to 出系統,3689.347666
進系統 to 出系統,4128.536314
進系統 to 出系統,3930.145508
進系統 to 出系統,3974.076170
進系統 to 出系統,3659.318060
進系統 to 出系統,3737.839466
進系統 to 出系統,3842.432066
進系統 to 出系統,3921.695644
進系統 to 出系統,3863.224609
進系統 to 出系統,4086.853832
進系統 to 出系統,3930.425951
進系統 to 出系統,3455.691374
進系統 to 出系統,3639.195036
進系統 to 出系統,3694.930204
進系統 to 出系統,3833.119095
進系統 to 出系統,3605.552277
進系統 to 出系統,3673.315493
進系統 to 出系統,3667.506516
進系統 to 出系統,3911.650930
進系統 to 出系統,3627.533838
進系統 to 出系統,3938.327244
進系統 to 出系統,3810.925734
進系統 to 出系統,3933.304930
進系統 to 出系統,3898.170017
進系統 to 出系統,4027.211723
進系統 to 出系統,4158.180225
進系統 to 出系統,3908.594517
進系統 to 出系統,3999.529896
進系統 to 出系統,4029.860992
進系統 to 出系統,4228.776932
進系統 to 出系統,3969.851318
進系統 to 出系統,4103.082296
進系統 to 出系統,4002.884159
進系統 to 出系統,4237.028122
進系統 to 出系統,4226.303900
進系統 to 出系統,4312.409863
進系統 to 出系統,4296.673573
進系統 to 出系統,4399.542902
進系統 to 出系統,3964.765001
進系統 to 出系統,3904.874500
進系統 to 出系統,4398.273220
進系統 to 出系統,4332.751421
進系統 to 出系統,4353.167213
進系統 to 出系統,4169.981789
進系統 to 出系統,3997.610409
進系統 to 出系統,4199.295563
進系統 to 出系統,4032.245920
進系統 to 出系統,3914.629684
進系統 to 出系統,4274.534956
進系統 to 出系統,3926.434116
進系統 to 出系統,4157.444719
進系統 to 出系統,4090.696510
進系統 to 出系統,4036.190002
進系統 to 出系統,4103.461052
進系統 to 出系統,4326.094378
進系統 to 出系統,4015.535671
進系統 to 出系統,4024.075565
進系統 to 出系統,4104.214849
進系統 to 出系統,4350.002180
進系統 to 出系統,4263.994171
進系統 to 出系統,4025.134760
進系統 to 出系統,4073.281616
進系統 to 出系統,4378.398643
進系統 to 出系統,4181.856037
進系統 to 出系統,4483.471193
進系統 to 出系統,4473.278376
進系統 to 出系統,4254.761862
進系統 to 出系統,4560.535625
進系統 to 出系統,4580.071283
進系統 to 出系統,4012.608021
進系統 to 出系統,4432.589220
進系統 to 出系統,3903.169880
進系統 to 出系統,4036.930040
進系統 to 出系統,3984.907995
進系統 to 出系統,4044.702782
進系統 to 出系統,3801.297359
進系統 to 出系統,3765.175133
進系統 to 出系統,3962.409937
進系統 to 出系統,4521.367456
進系統 to 出系統,4226.998674
進系統 to 出系統,4118.581482
進系統 to 出系統,3934.547461
進系統 to 出系統,3897.981588
進系統 to 出系統,3922.401443
進系統 to 出系統,4219.656633
進系統 to 出系統,4039.280792
進系統 to 出系統,4299.564445
進系統 to 出系統,4278.415524
進系統 to 出系統,3881.521210
進系統 to 出系統,3977.267395
進系統 to 出系統,3490.855310
進系統 to 出系統,4279.357363
進系統 to 出系統,4515.545424
進系統 to 出系統,4236.459005
進系統 to 出系統,3628.462626
進系統 to 出系統,3748.787378
進系統 to 出系統,3644.047283
進系統 to 出系統,3979.613941
進系統 to 出系統,4272.077621
進系統 to 出系統,3878.435349
進系統 to 出系統,3895.817327
進系統 to 出系統,3995.642498
進系統 to 出系統,3715.349710
進系統 to 出系統,3807.793465
進系統 to 出系統,4627.082882
進系統 to 出系統,4068.432552
進系統 to 出系統,4095.052469
進系統 to 出系統,3676.052286
進系統 to 出系統,3945.308985
進系統 to 出系統,3636.774260
進系統 to 出系統,3718.971149
