Interval,Duration
Waiting Time,1826.057714
Waiting Time,1836.057714
Waiting Time,1846.057714
Waiting Time,520.076128
Waiting Time,530.076128
Waiting Time,2094.625328
Waiting Time,1574.923840
Waiting Time,1589.304071
Waiting Time,1898.502367
Waiting Time,1908.502367
Waiting Time,534.830698
Waiting Time,747.864531
Waiting Time,1185.039206
Waiting Time,639.135044
Waiting Time,661.345932
Waiting Time,60.766697
Waiting Time,671.345932
Waiting Time,2690.461960
Waiting Time,302.734241
Waiting Time,704.080099
Waiting Time,96.452337
Waiting Time,1405.577250
Waiting Time,17.494034
Waiting Time,45.762997
Waiting Time,1653.413776
Waiting Time,1663.413776
Waiting Time,31.287428
Waiting Time,1301.949694
Waiting Time,196.308388
Waiting Time,1771.268789
Waiting Time,73.910151
Waiting Time,1535.780182
Waiting Time,551.648575
Waiting Time,647.904469
Waiting Time,1295.447027
Waiting Time,1868.895172
Waiting Time,1375.300367
Waiting Time,647.570873
Waiting Time,1902.106869
Waiting Time,484.316496
Waiting Time,700.474533
Waiting Time,1845.512644
Waiting Time,296.095583
Waiting Time,1584.785057
Waiting Time,1594.785057
Waiting Time,1930.805767
Waiting Time,1604.785057
Waiting Time,1869.945251
Waiting Time,1118.523586
Waiting Time,1898.134319
Waiting Time,1912.654007
Waiting Time,1719.886557
Waiting Time,18.530016
Waiting Time,545.342850
Waiting Time,495.076006
Waiting Time,490.388557
Waiting Time,1723.649902
Waiting Time,1426.314877
Waiting Time,1253.838026
Waiting Time,568.802008
Waiting Time,1064.753408
Waiting Time,481.603010
Waiting Time,1851.861343
Waiting Time,1410.618725
Waiting Time,1025.112612
Waiting Time,1278.487410
Waiting Time,1258.407442
Waiting Time,1458.732607
Waiting Time,74.004282
Waiting Time,1452.359091
Waiting Time,1139.940998
Waiting Time,939.440783
Waiting Time,957.116604
Waiting Time,986.716850
Waiting Time,1543.158026
Waiting Time,2040.648867
Waiting Time,2050.648867
Waiting Time,43.648718
Waiting Time,1247.960461
Waiting Time,694.343885
Waiting Time,224.795973
Waiting Time,74.332935
Waiting Time,99.373955
Waiting Time,685.638241
Waiting Time,181.921009
Waiting Time,1141.546955
Waiting Time,479.103479
Waiting Time,1175.871315
Waiting Time,840.889948
Waiting Time,1530.340811
Waiting Time,880.172230
Waiting Time,1479.961414
Waiting Time,1997.105892
Waiting Time,656.508596
Waiting Time,49.180561
Waiting Time,938.138605
Waiting Time,1663.088957
Waiting Time,529.417257
Waiting Time,598.285799
Waiting Time,634.211830
Waiting Time,600.366610
Waiting Time,1295.528095
Waiting Time,630.211588
Waiting Time,1510.364492
Waiting Time,1305.528095
Waiting Time,104.881214
Waiting Time,879.200035
Waiting Time,972.246180
Waiting Time,737.155313
Waiting Time,766.966721
Waiting Time,847.433994
Waiting Time,260.326769
Waiting Time,34.845226
Waiting Time,1009.277189
Waiting Time,49.357189
Waiting Time,739.840109
Waiting Time,613.562531
Waiting Time,910.484100
Waiting Time,1109.801888
Waiting Time,886.108854
Waiting Time,336.477396
Waiting Time,2004.029350
Waiting Time,1085.896017
Waiting Time,765.456480
Waiting Time,1445.126514
Waiting Time,530.414005
Waiting Time,1179.052322
Waiting Time,1372.204044
Waiting Time,2070.792770
Waiting Time,1219.572853
Waiting Time,1237.186407
Waiting Time,649.625910
Waiting Time,1583.565968
Waiting Time,1424.237421
Waiting Time,1452.020733
Waiting Time,1749.880480
Waiting Time,685.959852
Waiting Time,1132.035877
Waiting Time,1338.425690
Waiting Time,1729.157454
Waiting Time,573.514660
Waiting Time,1739.157454
Waiting Time,1888.151154
Waiting Time,1085.122505
Waiting Time,1791.938051
Waiting Time,1565.783272
Waiting Time,1263.833500
Waiting Time,1626.826874
Waiting Time,1489.096497
Waiting Time,1821.598545
Waiting Time,464.880041
Waiting Time,71.924000
Waiting Time,1848.592838
Waiting Time,562.749496
Waiting Time,1355.054934
Waiting Time,223.098186
Waiting Time,1740.434179
Waiting Time,1927.485193
Waiting Time,641.641853
Waiting Time,1459.447205
Waiting Time,141.385113
Waiting Time,2037.254211
Waiting Time,2034.993103
Waiting Time,1686.031733
Waiting Time,646.803209
Waiting Time,14.488646
Waiting Time,1035.152449
Waiting Time,684.601105
Waiting Time,705.444115
Waiting Time,1314.252125
Waiting Time,1804.684992
Waiting Time,1379.755831
Waiting Time,1582.890718
Waiting Time,1704.835819
Waiting Time,2019.759190
Waiting Time,402.616901
Waiting Time,10.000000
Waiting Time,202.290531
Waiting Time,81.426271
Waiting Time,98.490459
Waiting Time,574.565678
Waiting Time,695.294033
Waiting Time,1641.517500
Waiting Time,1634.752148
Waiting Time,1660.972055
Waiting Time,1649.243891
Waiting Time,483.525179
Waiting Time,198.678261
Waiting Time,1572.544933
Waiting Time,1582.544933
Waiting Time,1592.544933
Waiting Time,369.963034
Waiting Time,972.181969
Waiting Time,1925.175480
Waiting Time,1926.290285
Waiting Time,1777.763342
Waiting Time,1787.763342
Waiting Time,1988.068769
Waiting Time,35.357309
Waiting Time,343.521311
Waiting Time,2094.891142
Waiting Time,1597.695400
Waiting Time,1242.367077
Waiting Time,264.175489
Waiting Time,1689.091976
Waiting Time,819.584820
Waiting Time,30.967562
Waiting Time,758.822952
Waiting Time,215.101206
Waiting Time,496.656759
Waiting Time,18.535393
Waiting Time,506.656759
Waiting Time,889.725931
Waiting Time,94.229380
Waiting Time,177.381237
Waiting Time,104.229380
Waiting Time,186.787018
Waiting Time,262.281279
Waiting Time,166.433821
Waiting Time,141.988825
Waiting Time,127.993881
Waiting Time,1248.355087
Waiting Time,833.175085
Waiting Time,76.881144
Waiting Time,739.451103
Waiting Time,1160.619637
Waiting Time,1170.619637
Waiting Time,804.448126
Waiting Time,1257.022558
Waiting Time,15.744534
Waiting Time,1859.241495
Waiting Time,1869.241495
Waiting Time,1516.429720
Waiting Time,903.487818
Waiting Time,1618.986488
Waiting Time,283.871294
Waiting Time,360.013870
Waiting Time,1658.339983
Waiting Time,1109.574104
Waiting Time,541.162857
Waiting Time,48.738140
Waiting Time,1743.563606
Waiting Time,423.995583
Waiting Time,1726.784328
Waiting Time,842.888149
Waiting Time,84.735575
Waiting Time,119.422495
Waiting Time,1847.615633
Waiting Time,669.625965
Waiting Time,479.653246
Waiting Time,1445.802870
Waiting Time,1948.241581
Waiting Time,1958.241581
Waiting Time,1512.146286
Waiting Time,938.849297
Waiting Time,516.878622
Waiting Time,316.881674
Waiting Time,944.928659
Waiting Time,1184.979773
Waiting Time,1123.236259
Waiting Time,1202.264654
Waiting Time,659.671785
Waiting Time,1817.403984
Waiting Time,376.992556
Waiting Time,616.821405
Waiting Time,1224.244932
Waiting Time,747.597963
Waiting Time,757.597963
Waiting Time,129.114668
Waiting Time,652.060896
Waiting Time,1099.414230
Waiting Time,976.238335
Waiting Time,1773.112734
Waiting Time,146.359064
Waiting Time,1140.042311
Waiting Time,1770.112734
Waiting Time,1499.244774
Waiting Time,916.219664
Waiting Time,477.778854
Waiting Time,562.165186
Waiting Time,668.051468
Waiting Time,1169.295568
Waiting Time,1662.483469
Waiting Time,1672.483469
Waiting Time,269.258472
Waiting Time,651.701853
Waiting Time,190.754295
Waiting Time,860.804359
Waiting Time,1464.468332
Waiting Time,879.082655
Waiting Time,440.219036
Waiting Time,901.224651
Waiting Time,966.770824
Waiting Time,308.029686
Waiting Time,617.015511
Waiting Time,1726.966799
Waiting Time,58.003834
Waiting Time,370.873940
Waiting Time,261.474768
Waiting Time,719.308893
Waiting Time,401.877279
Waiting Time,1099.310596
Waiting Time,411.877279
Waiting Time,1413.613857
Waiting Time,316.546827
Waiting Time,124.182285
Waiting Time,400.541655
Waiting Time,1225.935261
Waiting Time,1235.935261
Waiting Time,1165.031206
Waiting Time,1175.031206
Waiting Time,1156.397814
Waiting Time,1615.531675
Waiting Time,1625.531675
Waiting Time,933.622860
Waiting Time,943.622860
Waiting Time,246.043335
Waiting Time,55.737595
Waiting Time,225.960661
Waiting Time,1636.649815
Waiting Time,125.999174
Waiting Time,1847.578661
Waiting Time,1857.578661
Waiting Time,94.930603
Waiting Time,125.673811
Waiting Time,263.080711
Waiting Time,80.808489
Waiting Time,1864.943892
Waiting Time,188.958405
Waiting Time,211.654760
Waiting Time,1940.237017
Waiting Time,1377.113747
Waiting Time,1387.113747
Waiting Time,1802.936529
Waiting Time,1464.935011
Waiting Time,1474.935011
Waiting Time,1489.670513
Waiting Time,37.365353
Waiting Time,1499.670513
Waiting Time,93.981155
Waiting Time,1131.327272
Waiting Time,566.475241
Waiting Time,518.113451
Waiting Time,452.923796
Waiting Time,169.164595
Waiting Time,1266.645407
Waiting Time,746.011789
Waiting Time,114.809769
Waiting Time,1693.209721
Waiting Time,238.776754
Waiting Time,1724.184340
Waiting Time,1669.463173
Waiting Time,411.475607
Waiting Time,290.483166
Waiting Time,73.545910
Waiting Time,1788.589354
Waiting Time,1538.410280
Waiting Time,1552.955200
Waiting Time,119.069256
Waiting Time,1662.940128
Waiting Time,971.525566
Waiting Time,1912.262260
Waiting Time,10.000000
Waiting Time,1061.634691
Waiting Time,197.871298
Waiting Time,729.149115
Waiting Time,1475.588701
Waiting Time,1485.588701
Waiting Time,98.962559
Waiting Time,2081.540157
Waiting Time,794.146547
Waiting Time,1738.492155
Waiting Time,1494.407331
Waiting Time,1511.309750
Waiting Time,286.506670
Waiting Time,543.350307
Waiting Time,1812.464237
Waiting Time,17.581324
Waiting Time,1643.265003
Waiting Time,1649.071327
Waiting Time,1659.071327
Waiting Time,1045.166527
Waiting Time,637.268726
Waiting Time,1761.781431
Waiting Time,409.306082
Waiting Time,2039.398085
Waiting Time,2030.026201
Waiting Time,324.008081
Waiting Time,1785.941378
Waiting Time,1164.929634
Waiting Time,1297.452190
Waiting Time,1369.356388
Waiting Time,1228.655811
Waiting Time,1977.092600
Waiting Time,396.847683
Waiting Time,151.006441
Waiting Time,72.967978
Waiting Time,965.524496
Waiting Time,1860.350262
Waiting Time,101.659843
Waiting Time,1660.518950
Waiting Time,120.865612
Waiting Time,772.037771
Waiting Time,82.430376
Waiting Time,782.037771
Waiting Time,1492.213966
Waiting Time,1113.069225
Waiting Time,17.478743
Waiting Time,1179.187332
Waiting Time,1580.586485
Waiting Time,238.814163
Waiting Time,593.121054
Waiting Time,17.511961
Waiting Time,1424.914959
Waiting Time,669.432882
Waiting Time,1086.391207
Waiting Time,54.904526
Waiting Time,508.357327
Waiting Time,794.713350
Waiting Time,1835.820297
Waiting Time,856.851460
Waiting Time,1209.042271
Waiting Time,1615.097448
Waiting Time,1727.693335
Waiting Time,719.075823
Waiting Time,1745.266792
Waiting Time,749.159191
Waiting Time,1980.414701
Waiting Time,2020.782274
Waiting Time,337.483429
Waiting Time,444.198038
Waiting Time,1922.373890
Waiting Time,1932.373890
Waiting Time,1836.048040
Waiting Time,1846.048040
Waiting Time,92.182533
Waiting Time,124.480160
Waiting Time,590.048037
Waiting Time,600.048037
Waiting Time,344.600950
Waiting Time,240.760622
Waiting Time,1494.613432
Waiting Time,1113.715816
Waiting Time,1399.536728
Waiting Time,1151.066183
Waiting Time,1415.022482
Waiting Time,281.246048
Waiting Time,743.165401
Waiting Time,2030.123543
Waiting Time,220.526031
Waiting Time,1161.315275
Waiting Time,2154.721958
Waiting Time,898.517031
Waiting Time,962.020166
Waiting Time,1630.788383
Waiting Time,851.445681
Waiting Time,1273.876978
Waiting Time,1273.113472
Waiting Time,35.145412
Waiting Time,1572.981693
Waiting Time,1705.403164
Waiting Time,639.276674
Waiting Time,1116.313059
Waiting Time,1126.313059
Waiting Time,335.253506
Waiting Time,863.815548
Waiting Time,149.816483
Waiting Time,1236.685863
Waiting Time,1700.182470
Waiting Time,646.064232
Waiting Time,1710.182470
Waiting Time,656.064232
Waiting Time,1020.238022
Waiting Time,303.868631
Waiting Time,683.470041
Waiting Time,206.621868
Waiting Time,25.545553
Waiting Time,54.869686
Waiting Time,450.151525
Waiting Time,1912.560232
Waiting Time,1714.422365
Waiting Time,1454.605406
Waiting Time,1976.859648
Waiting Time,295.176060
Waiting Time,1534.296371
Waiting Time,221.524315
Waiting Time,1858.357574
Waiting Time,1898.200642
Waiting Time,1215.340891
Waiting Time,1061.061522
Waiting Time,1944.854830
Waiting Time,618.643173
Waiting Time,368.650185
Waiting Time,1334.797655
Waiting Time,2034.920364
Waiting Time,17.505892
Waiting Time,135.876854
Waiting Time,719.057171
Waiting Time,757.545650
Waiting Time,1869.583937
Waiting Time,767.545650
Waiting Time,1107.949478
Waiting Time,826.580654
Waiting Time,36.063667
Waiting Time,1309.710611
Waiting Time,1334.709867
Waiting Time,901.320536
Waiting Time,299.229450
Waiting Time,14.511963
Waiting Time,234.945307
Waiting Time,1763.099850
Waiting Time,69.303867
Waiting Time,1049.100784
Waiting Time,1612.226248
Waiting Time,1803.621744
Waiting Time,17.508600
Waiting Time,1660.091257
Waiting Time,1670.091257
Waiting Time,1680.091257
Waiting Time,1099.278961
Waiting Time,1605.437855
Waiting Time,1078.030973
Waiting Time,1332.058395
Waiting Time,215.107706
Waiting Time,1240.714947
Waiting Time,163.633165
Waiting Time,173.633165
Waiting Time,1263.286779
Waiting Time,1992.397310
Waiting Time,1178.037939
Waiting Time,322.375259
Waiting Time,336.881151
Waiting Time,2008.691877
Waiting Time,1264.511843
Waiting Time,461.770950
Waiting Time,537.384813
Waiting Time,1522.057764
Waiting Time,575.273506
Waiting Time,1061.047314
Waiting Time,575.039783
Waiting Time,25.322121
Waiting Time,35.322121
Waiting Time,54.816154
Waiting Time,1680.292330
Waiting Time,700.323387
Waiting Time,554.074783
Waiting Time,17.505892
Waiting Time,1023.174257
Waiting Time,1467.385860
Waiting Time,1756.834549
Waiting Time,1766.834549
Waiting Time,1784.450773
Waiting Time,755.100399
Waiting Time,433.995712
Waiting Time,1412.319149
Waiting Time,683.592972
Waiting Time,1540.491785
Waiting Time,1326.783958
Waiting Time,156.779856
Waiting Time,10.000000
Waiting Time,1486.989019
Waiting Time,1608.939363
Waiting Time,499.085493
Waiting Time,1401.453829
Waiting Time,516.658567
Waiting Time,526.658567
Waiting Time,1481.202774
Waiting Time,1491.202774
Waiting Time,1616.091461
Waiting Time,1610.744366
Waiting Time,517.262026
Waiting Time,527.262026
Waiting Time,1507.111366
Waiting Time,559.511717
Waiting Time,170.098528
Waiting Time,1548.073689
Waiting Time,67.632910
Waiting Time,1972.523975
Waiting Time,1717.368723
Waiting Time,2053.427212
Waiting Time,1234.211163
Waiting Time,1244.211163
Waiting Time,645.316250
Waiting Time,655.316250
Waiting Time,674.835081
Waiting Time,1306.314016
Waiting Time,588.312229
Waiting Time,348.021774
Waiting Time,71.567076
Waiting Time,1844.093054
Waiting Time,1479.723198
Waiting Time,1854.093054
Waiting Time,391.600861
Waiting Time,648.678482
Waiting Time,615.918154
Waiting Time,1321.711731
Waiting Time,196.699629
Waiting Time,609.107485
Waiting Time,694.219036
Waiting Time,1446.703569
Waiting Time,1398.748640
Waiting Time,524.573326
Waiting Time,757.065062
Waiting Time,793.659771
Waiting Time,767.065062
Waiting Time,1878.662142
Waiting Time,560.286980
Waiting Time,1095.849012
Waiting Time,1567.054644
Waiting Time,1652.588655
Waiting Time,451.863649
Waiting Time,916.822222
Waiting Time,1709.022268
Waiting Time,984.086739
Waiting Time,450.819704
Waiting Time,1517.055897
Waiting Time,447.705755
Waiting Time,1385.366205
Waiting Time,1395.366205
Waiting Time,1903.947901
Waiting Time,1628.251860
Waiting Time,1201.579329
Waiting Time,77.691687
Waiting Time,1302.205276
Waiting Time,1312.205276
Waiting Time,1743.650408
Waiting Time,123.242477
Waiting Time,1619.712948
Waiting Time,1863.615154
Waiting Time,1873.615154
Waiting Time,2084.736496
Waiting Time,1693.684116
Waiting Time,21.999870
Waiting Time,542.890892
Waiting Time,1152.239254
Waiting Time,43.401407
Waiting Time,1162.239254
Waiting Time,59.093031
Waiting Time,213.707672
Waiting Time,1315.400459
Waiting Time,662.819952
Waiting Time,1975.943081
Waiting Time,19.320013
Waiting Time,1689.959200
Waiting Time,24.088388
Waiting Time,1180.916849
Waiting Time,1699.959200
Waiting Time,1786.536976
Waiting Time,1717.582062
Waiting Time,871.783230
Waiting Time,1825.982349
Waiting Time,1223.585066
Waiting Time,386.450901
Waiting Time,761.526457
Waiting Time,249.951309
Waiting Time,2096.976030
Waiting Time,997.800900
Waiting Time,1007.800900
Waiting Time,614.745518
Waiting Time,1712.137466
Waiting Time,1726.548437
Waiting Time,906.314682
Waiting Time,408.448967
Waiting Time,837.096546
Waiting Time,380.320316
Waiting Time,1024.252695
Waiting Time,786.473097
Waiting Time,47.645199
Waiting Time,25.780529
Waiting Time,826.010479
Waiting Time,1625.738276
Waiting Time,207.490505
Waiting Time,1484.301102
Waiting Time,1451.464235
Waiting Time,759.601675
Waiting Time,1723.004337
Waiting Time,769.601675
Waiting Time,689.606518
Waiting Time,1737.930912
Waiting Time,1506.845423
Waiting Time,1906.422985
Waiting Time,1489.273867
Waiting Time,1663.822956
Waiting Time,1714.105236
Waiting Time,240.056400
Waiting Time,1471.805325
Waiting Time,114.867033
Waiting Time,2125.132994
Waiting Time,1800.886366
Waiting Time,1511.158819
Waiting Time,140.353745
Waiting Time,177.926662
Waiting Time,1698.667830
Waiting Time,174.629547
Waiting Time,792.766729
Waiting Time,209.269569
Waiting Time,1422.403681
Waiting Time,1595.040258
Waiting Time,262.316896
Waiting Time,2041.589354
Waiting Time,220.317474
Waiting Time,321.798798
Waiting Time,1037.642929
Waiting Time,982.737520
Waiting Time,919.700714
Waiting Time,1607.120035
Waiting Time,1077.221550
Waiting Time,1835.240017
Waiting Time,1676.181904
Waiting Time,1864.859131
Waiting Time,936.269709
Waiting Time,1207.370726
Waiting Time,641.914488
Waiting Time,1855.483683
Waiting Time,1562.190094
Waiting Time,2055.031555
Waiting Time,1576.696779
Waiting Time,690.774666
Waiting Time,1297.246328
Waiting Time,265.619240
Waiting Time,31.946951
Waiting Time,1647.027136
Waiting Time,460.584291
Waiting Time,754.618940
Waiting Time,965.142759
Waiting Time,1075.107655
Waiting Time,646.841948
Waiting Time,1409.999409
Waiting Time,485.296576
Waiting Time,1309.921736
Waiting Time,1085.851915
Waiting Time,579.557161
Waiting Time,1816.293798
Waiting Time,620.136763
Waiting Time,106.258537
Waiting Time,1183.682610
Waiting Time,1966.448343
Waiting Time,1554.545408
Waiting Time,85.930759
Waiting Time,690.341337
Waiting Time,1013.559589
Waiting Time,745.673563
Waiting Time,1176.818966
Waiting Time,141.427410
Waiting Time,1257.638197
Waiting Time,1484.910049
Waiting Time,1858.530411
Waiting Time,126.680195
Waiting Time,1412.715668
Waiting Time,1422.715668
Waiting Time,241.050325
Waiting Time,1835.746683
Waiting Time,1647.107616
Waiting Time,763.361950
Waiting Time,1109.102888
Waiting Time,1940.034279
Waiting Time,1561.356756
Waiting Time,422.767929
Waiting Time,432.767929
Waiting Time,1798.452597
Waiting Time,1829.558424
Waiting Time,1839.558424
Waiting Time,1627.864035
Waiting Time,931.416367
Waiting Time,40.921679
Waiting Time,597.053896
Waiting Time,222.099903
Waiting Time,444.984943
Waiting Time,1818.438084
Waiting Time,478.860130
Waiting Time,496.433203
Waiting Time,1209.794210
Waiting Time,124.369274
Waiting Time,1741.801630
Waiting Time,343.021267
Waiting Time,1274.848717
Waiting Time,600.114605
Waiting Time,459.251270
Waiting Time,836.786972
Waiting Time,263.235577
Waiting Time,85.364279
Waiting Time,159.260977
Waiting Time,493.334221
Waiting Time,555.007837
Waiting Time,34.341637
Waiting Time,176.825865
Waiting Time,565.007837
Waiting Time,123.197987
Waiting Time,571.578831
Waiting Time,767.045563
Waiting Time,1864.951618
Waiting Time,770.846167
Waiting Time,479.395012
Waiting Time,1962.188997
Waiting Time,489.395012
Waiting Time,638.914377
Waiting Time,713.986118
Waiting Time,266.964546
Waiting Time,903.119629
Waiting Time,204.857422
Waiting Time,1117.963621
Waiting Time,611.625994
Waiting Time,1015.242504
Waiting Time,401.594511
Waiting Time,1049.628548
Waiting Time,775.659857
Waiting Time,811.467764
Waiting Time,791.712479
Waiting Time,1201.517267
Waiting Time,511.863554
Waiting Time,902.803654
Waiting Time,728.976854
Waiting Time,473.657484
Waiting Time,636.975967
Waiting Time,1896.714369
Waiting Time,17.505894
Waiting Time,444.867567
Waiting Time,375.925707
Waiting Time,1543.867235
Waiting Time,924.546265
Waiting Time,17.926575
Waiting Time,105.091827
Waiting Time,775.164156
Waiting Time,785.164156
Waiting Time,802.737518
Waiting Time,231.926134
Waiting Time,300.963501
Waiting Time,1300.931723
Waiting Time,199.157452
Waiting Time,606.080128
Waiting Time,1344.531754
Waiting Time,694.802694
Waiting Time,1749.490911
Waiting Time,102.235987
Waiting Time,1097.148756
Waiting Time,292.692556
Waiting Time,40.395847
Waiting Time,2061.428242
Waiting Time,1260.053394
Waiting Time,1550.147844
Waiting Time,1944.689575
Waiting Time,422.706013
Waiting Time,590.601217
Waiting Time,1353.861712
Waiting Time,10.000000
Waiting Time,733.336489
Waiting Time,934.053131
Waiting Time,754.751482
Waiting Time,938.441601
Waiting Time,432.719326
Waiting Time,1533.956810
Waiting Time,471.642340
Waiting Time,319.091978
Waiting Time,1806.090654
Waiting Time,826.654537
Waiting Time,1843.494940
Waiting Time,173.289679
Waiting Time,1642.406992
Waiting Time,604.067595
Waiting Time,1029.679361
Waiting Time,780.084274
Waiting Time,16.749912
Waiting Time,893.207901
Waiting Time,1345.691101
Waiting Time,110.625998
Waiting Time,944.957359
Waiting Time,1127.637917
Waiting Time,1137.637917
Waiting Time,982.374517
Waiting Time,1147.637917
Waiting Time,393.300985
Waiting Time,230.330601
Waiting Time,1101.172293
Waiting Time,81.621786
Waiting Time,119.419682
Waiting Time,1246.013784
Waiting Time,1446.199488
Waiting Time,92.029446
Waiting Time,504.203623
Waiting Time,90.935974
Waiting Time,1403.357115
Waiting Time,1971.532719
Waiting Time,1734.520941
Waiting Time,1439.433996
Waiting Time,45.521894
Waiting Time,1022.508781
Waiting Time,760.934134
Waiting Time,819.760330
Waiting Time,20.620523
Waiting Time,829.760330
Waiting Time,254.780577
Waiting Time,1655.263041
Waiting Time,1107.900812
Waiting Time,1073.811155
Waiting Time,1678.338619
Waiting Time,466.282303
Waiting Time,332.141825
Waiting Time,1215.758467
Waiting Time,2073.265631
Waiting Time,1827.800270
Waiting Time,1341.073133
Waiting Time,1936.261837
Waiting Time,1351.073133
Waiting Time,378.574627
Waiting Time,1843.700401
Waiting Time,402.770809
Waiting Time,1077.104937
Waiting Time,1626.474550
Waiting Time,118.562351
Waiting Time,1327.030882
Waiting Time,1106.093018
Waiting Time,1116.093018
Waiting Time,975.923498
Waiting Time,84.190302
Waiting Time,1845.664459
Waiting Time,1145.540289
Waiting Time,10.000000
Waiting Time,300.665001
Waiting Time,1572.272461
Waiting Time,812.102257
Waiting Time,85.181026
Waiting Time,950.572607
Waiting Time,71.757381
Waiting Time,669.797199
Waiting Time,1793.914356
Waiting Time,151.682690
Waiting Time,140.671940
Waiting Time,728.926306
Waiting Time,948.092587
Waiting Time,1548.068657
Waiting Time,1565.442833
Waiting Time,233.090332
Waiting Time,1915.303017
Waiting Time,1805.057615
Waiting Time,438.495638
Waiting Time,1633.980150
Waiting Time,1447.392841
Waiting Time,1101.556536
Waiting Time,94.919991
Waiting Time,704.869406
Waiting Time,1245.777182
Waiting Time,888.037695
Waiting Time,1324.784775
Waiting Time,1825.126781
Waiting Time,1237.652523
Waiting Time,1347.443871
Waiting Time,1844.615271
Waiting Time,790.316631
Waiting Time,2057.497084
Waiting Time,1412.187738
Waiting Time,1917.815434
Waiting Time,1700.974773
Waiting Time,68.519402
Waiting Time,78.519402
Waiting Time,254.450132
Waiting Time,920.770115
Waiting Time,838.550127
Waiting Time,1674.862627
Waiting Time,1450.614382
Waiting Time,1716.436861
Waiting Time,161.574158
Waiting Time,940.029016
Waiting Time,1089.066721
Waiting Time,1246.355806
Waiting Time,1634.619915
Waiting Time,1644.619915
Waiting Time,60.147711
Waiting Time,2196.579481
Waiting Time,79.270399
Waiting Time,24.076014
Waiting Time,741.945503
Waiting Time,129.076050
Waiting Time,191.366137
Waiting Time,616.457914
Waiting Time,1200.557909
Waiting Time,2040.328382
Waiting Time,486.544050
Waiting Time,768.893444
Waiting Time,268.237391
Waiting Time,489.553574
Waiting Time,278.237391
Waiting Time,1200.256763
Waiting Time,856.220606
Waiting Time,439.345675
Waiting Time,158.881632
Waiting Time,199.419643
Waiting Time,52.989431
Waiting Time,198.541040
Waiting Time,435.182425
Waiting Time,1440.351625
Waiting Time,150.784128
Waiting Time,298.570278
Waiting Time,694.313913
Waiting Time,517.187954
Waiting Time,553.826242
Waiting Time,395.730358
Waiting Time,97.442823
Waiting Time,67.060843
Waiting Time,1716.720045
Waiting Time,665.342308
Waiting Time,1709.125017
Waiting Time,40.726772
Waiting Time,638.329630
Waiting Time,253.503599
Waiting Time,1029.522902
Waiting Time,682.470140
Waiting Time,1039.522902
Waiting Time,1760.357496
Waiting Time,1649.023199
Waiting Time,531.400061
Waiting Time,885.735321
Waiting Time,177.177317
Waiting Time,1754.108822
Waiting Time,1209.018274
Waiting Time,1923.080036
Waiting Time,1202.167183
Waiting Time,330.144533
Waiting Time,189.506229
Waiting Time,2067.414103
Waiting Time,314.550928
Waiting Time,1935.355265
Waiting Time,1945.355265
Waiting Time,1479.257517
Waiting Time,501.093292
Waiting Time,954.875916
Waiting Time,652.566780
Waiting Time,53.980089
Waiting Time,1337.230484
Waiting Time,627.339336
Waiting Time,311.517708
Waiting Time,101.632603
Waiting Time,94.747261
Waiting Time,681.134920
Waiting Time,261.997347
Waiting Time,992.030664
Waiting Time,285.623478
Waiting Time,984.682743
Waiting Time,516.226482
Waiting Time,653.996597
Waiting Time,673.502489
Waiting Time,685.897320
Waiting Time,883.212353
Waiting Time,821.367037
Waiting Time,1102.824825
Waiting Time,1593.575716
Waiting Time,2080.957579
Waiting Time,17.806688
Waiting Time,855.995602
Waiting Time,716.122091
Waiting Time,884.459461
Waiting Time,1386.417742
Waiting Time,441.135372
Waiting Time,1937.410389
Waiting Time,17.494034
Waiting Time,1042.196407
Waiting Time,19.701962
Waiting Time,263.980902
Waiting Time,1955.264956
Waiting Time,135.300592
Waiting Time,728.043266
Waiting Time,1582.877800
Waiting Time,43.615179
Waiting Time,1070.225565
Waiting Time,927.171806
Waiting Time,206.901398
Waiting Time,221.394409
Waiting Time,893.707651
Waiting Time,148.945700
Waiting Time,356.344662
Waiting Time,426.199034
Waiting Time,1672.233627
Waiting Time,206.775476
Waiting Time,2042.599365
Waiting Time,429.221865
Waiting Time,105.657228
Waiting Time,1843.150305
Waiting Time,1316.593224
Waiting Time,54.284792
Waiting Time,1334.167040
Waiting Time,2039.278618
Waiting Time,612.369802
Waiting Time,646.397598
Waiting Time,456.200415
Waiting Time,39.070597
Waiting Time,497.229816
Waiting Time,507.229816
Waiting Time,1560.801643
Waiting Time,261.680323
Waiting Time,399.554136
Waiting Time,1464.010122
Waiting Time,606.009399
Waiting Time,1365.118614
Waiting Time,1366.666588
Waiting Time,647.634920
Waiting Time,366.351990
Waiting Time,1743.155014
Waiting Time,1451.040915
Waiting Time,527.466309
Waiting Time,1977.534910
Waiting Time,1464.671700
Waiting Time,1461.671700
Waiting Time,1483.049665
Waiting Time,1602.882414
Waiting Time,2024.189098
Waiting Time,1715.034126
Waiting Time,692.317738
Waiting Time,1612.872885
Waiting Time,1937.867580
Waiting Time,1342.872616
Waiting Time,1352.872616
Waiting Time,1850.186396
Waiting Time,2082.309141
Waiting Time,1487.314175
Waiting Time,1501.833860
Waiting Time,945.244656
Waiting Time,1975.604961
Waiting Time,1851.205271
Waiting Time,1530.022928
Waiting Time,834.958771
Waiting Time,1876.696280
Waiting Time,1886.696280
