Interval,Duration
進系統 to 出系統,1895.853270
進系統 to 出系統,2270.495337
進系統 to 出系統,2314.206623
進系統 to 出系統,2023.252972
進系統 to 出系統,1772.846897
進系統 to 出系統,2195.853977
進系統 to 出系統,1920.591330
進系統 to 出系統,2040.782776
進系統 to 出系統,2287.555889
進系統 to 出系統,2015.043344
進系統 to 出系統,1844.271965
進系統 to 出系統,2010.802078
進系統 to 出系統,2345.105476
進系統 to 出系統,2426.596788
進系統 to 出系統,2215.791559
進系統 to 出系統,1977.718451
進系統 to 出系統,1860.410555
進系統 to 出系統,1841.061750
進系統 to 出系統,1963.466364
進系統 to 出系統,1815.874968
進系統 to 出系統,1801.071182
進系統 to 出系統,2289.944473
進系統 to 出系統,2308.962246
進系統 to 出系統,2280.903519
進系統 to 出系統,2261.980740
進系統 to 出系統,1813.761608
進系統 to 出系統,1741.177050
進系統 to 出系統,1780.776865
進系統 to 出系統,1939.086569
進系統 to 出系統,1725.611250
進系統 to 出系統,1726.429781
進系統 to 出系統,2317.900370
進系統 to 出系統,2000.525686
進系統 to 出系統,1921.305042
進系統 to 出系統,2413.780640
進系統 to 出系統,1912.676363
進系統 to 出系統,2014.567692
進系統 to 出系統,1970.512905
進系統 to 出系統,2250.580664
進系統 to 出系統,2094.860296
進系統 to 出系統,2409.616259
進系統 to 出系統,1934.256460
進系統 to 出系統,2231.083340
進系統 to 出系統,2267.557856
進系統 to 出系統,1916.776861
進系統 to 出系統,2231.149858
進系統 to 出系統,2069.030464
進系統 to 出系統,1832.816048
進系統 to 出系統,1939.014929
進系統 to 出系統,1890.761772
進系統 to 出系統,2259.979530
進系統 to 出系統,1854.535233
進系統 to 出系統,1903.273134
進系統 to 出系統,2095.179493
進系統 to 出系統,2003.204277
進系統 to 出系統,1728.478870
進系統 to 出系統,2011.587120
進系統 to 出系統,1855.988667
進系統 to 出系統,2302.689238
進系統 to 出系統,2019.821316
進系統 to 出系統,2026.175129
進系統 to 出系統,2078.537550
進系統 to 出系統,1870.150080
進系統 to 出系統,1953.907696
進系統 to 出系統,2185.913969
進系統 to 出系統,2001.686794
進系統 to 出系統,1782.690359
進系統 to 出系統,1956.255836
進系統 to 出系統,2189.258713
進系統 to 出系統,2081.883068
進系統 to 出系統,2480.240690
進系統 to 出系統,2384.100473
進系統 to 出系統,2303.401529
進系統 to 出系統,2128.523378
進系統 to 出系統,2390.422922
進系統 to 出系統,1906.559828
進系統 to 出系統,2382.816563
進系統 to 出系統,2117.945026
進系統 to 出系統,2253.701336
進系統 to 出系統,2190.835121
進系統 to 出系統,2232.231661
進系統 to 出系統,2315.520451
進系統 to 出系統,2193.743288
進系統 to 出系統,1969.178728
進系統 to 出系統,2220.167637
進系統 to 出系統,2053.614744
進系統 to 出系統,1971.476505
進系統 to 出系統,2311.792158
進系統 to 出系統,2048.963146
進系統 to 出系統,2282.997078
進系統 to 出系統,1985.218710
進系統 to 出系統,2322.639381
進系統 to 出系統,2350.682051
進系統 to 出系統,2047.113583
進系統 to 出系統,2265.358252
進系統 to 出系統,2108.216560
進系統 to 出系統,2129.149090
進系統 to 出系統,2305.107155
進系統 to 出系統,2060.278950
進系統 to 出系統,2079.103203
進系統 to 出系統,1973.319645
進系統 to 出系統,2341.325659
進系統 to 出系統,2175.736858
進系統 to 出系統,2049.002697
進系統 to 出系統,1952.116585
進系統 to 出系統,2044.485899
進系統 to 出系統,2210.831772
進系統 to 出系統,1843.371056
進系統 to 出系統,2188.003839
進系統 to 出系統,2249.005068
進系統 to 出系統,2292.491619
進系統 to 出系統,2160.974665
進系統 to 出系統,2089.690132
進系統 to 出系統,1889.644070
進系統 to 出系統,1944.581238
進系統 to 出系統,1985.567169
進系統 to 出系統,2137.591900
進系統 to 出系統,1889.110592
進系統 to 出系統,2056.939564
進系統 to 出系統,2039.539227
進系統 to 出系統,1751.505819
進系統 to 出系統,1751.251490
進系統 to 出系統,2397.254177
進系統 to 出系統,1911.783070
進系統 to 出系統,2392.474964
進系統 to 出系統,2031.483793
進系統 to 出系統,2016.683599
進系統 to 出系統,2313.560741
進系統 to 出系統,2277.404291
進系統 to 出系統,2077.089270
進系統 to 出系統,2139.395693
進系統 to 出系統,2104.788860
進系統 to 出系統,2292.885641
進系統 to 出系統,2122.548328
進系統 to 出系統,2431.449844
進系統 to 出系統,1990.262037
進系統 to 出系統,1949.045218
進系統 to 出系統,1907.346645
進系統 to 出系統,2403.005856
進系統 to 出系統,2121.655020
進系統 to 出系統,1890.680794
進系統 to 出系統,2196.969557
進系統 to 出系統,2178.252247
進系統 to 出系統,2406.692930
進系統 to 出系統,1820.107298
進系統 to 出系統,1876.006874
進系統 to 出系統,1915.722296
進系統 to 出系統,2204.831703
進系統 to 出系統,2168.805742
進系統 to 出系統,2154.290499
進系統 to 出系統,1718.761673
進系統 to 出系統,2082.719955
進系統 to 出系統,2216.421108
進系統 to 出系統,2130.922968
進系統 to 出系統,2196.818136
進系統 to 出系統,1984.744213
進系統 to 出系統,1889.409704
進系統 to 出系統,2047.578873
進系統 to 出系統,1759.790812
進系統 to 出系統,2218.903986
進系統 to 出系統,2046.664507
進系統 to 出系統,1829.666710
進系統 to 出系統,2012.873940
進系統 to 出系統,2326.391912
進系統 to 出系統,2072.468616
進系統 to 出系統,1798.106264
進系統 to 出系統,2011.022980
進系統 to 出系統,2292.001858
進系統 to 出系統,2292.709192
進系統 to 出系統,1708.769085
進系統 to 出系統,1993.537800
進系統 to 出系統,1799.716118
進系統 to 出系統,1626.754827
進系統 to 出系統,2034.016630
進系統 to 出系統,2011.152384
進系統 to 出系統,2244.703852
進系統 to 出系統,2199.338825
進系統 to 出系統,2268.367540
進系統 to 出系統,1978.005711
進系統 to 出系統,2127.874439
進系統 to 出系統,2158.520233
進系統 to 出系統,1888.834429
進系統 to 出系統,2277.766390
進系統 to 出系統,1946.672003
進系統 to 出系統,1923.390259
進系統 to 出系統,2236.674252
進系統 to 出系統,2195.682774
進系統 to 出系統,2108.541380
進系統 to 出系統,2299.866627
進系統 to 出系統,1812.892351
進系統 to 出系統,2195.326193
進系統 to 出系統,2234.011171
進系統 to 出系統,2293.933678
進系統 to 出系統,1818.650789
進系統 to 出系統,1790.406321
進系統 to 出系統,2222.430336
進系統 to 出系統,1882.149061
進系統 to 出系統,2094.736967
進系統 to 出系統,2058.376257
進系統 to 出系統,2046.701279
進系統 to 出系統,2044.694475
進系統 to 出系統,2222.516752
進系統 to 出系統,1989.334671
進系統 to 出系統,1930.900274
進系統 to 出系統,1787.893686
進系統 to 出系統,1723.238081
進系統 to 出系統,2120.121767
進系統 to 出系統,2018.298212
進系統 to 出系統,2288.459562
進系統 to 出系統,1779.348040
進系統 to 出系統,2295.882545
進系統 to 出系統,2368.500147
進系統 to 出系統,1885.663464
進系統 to 出系統,2031.634066
進系統 to 出系統,2051.035131
進系統 to 出系統,2299.892061
進系統 to 出系統,1990.762796
進系統 to 出系統,1714.650404
進系統 to 出系統,2261.224964
進系統 to 出系統,2017.199677
進系統 to 出系統,2349.497759
進系統 to 出系統,2418.873062
進系統 to 出系統,2190.714737
進系統 to 出系統,1955.281780
進系統 to 出系統,2333.965431
進系統 to 出系統,2326.723536
進系統 to 出系統,2374.938946
進系統 to 出系統,2024.600698
進系統 to 出系統,2336.674435
進系統 to 出系統,2392.748211
進系統 to 出系統,1813.420809
進系統 to 出系統,2313.499660
進系統 to 出系統,2182.722595
進系統 to 出系統,2025.349567
進系統 to 出系統,1963.423815
進系統 to 出系統,2024.448359
進系統 to 出系統,2180.391483
進系統 to 出系統,1834.301981
進系統 to 出系統,1871.509003
進系統 to 出系統,1918.300882
進系統 to 出系統,2289.526167
進系統 to 出系統,2096.773552
進系統 to 出系統,2287.337078
進系統 to 出系統,2083.076479
進系統 to 出系統,2312.666067
進系統 to 出系統,2154.339266
進系統 to 出系統,1992.161137
進系統 to 出系統,2039.615793
進系統 to 出系統,2239.328499
進系統 to 出系統,1805.422112
進系統 to 出系統,2318.569410
進系統 to 出系統,1779.344570
進系統 to 出系統,1751.857233
進系統 to 出系統,2350.648232
進系統 to 出系統,2292.354197
進系統 to 出系統,1764.276617
進系統 to 出系統,2225.831057
進系統 to 出系統,2344.081013
進系統 to 出系統,2185.039957
進系統 to 出系統,2061.101147
進系統 to 出系統,2067.872919
進系統 to 出系統,1912.635607
進系統 to 出系統,2276.866484
進系統 to 出系統,1962.769464
進系統 to 出系統,1941.609058
進系統 to 出系統,2334.014904
進系統 to 出系統,2273.597549
進系統 to 出系統,1963.926302
進系統 to 出系統,2363.316252
進系統 to 出系統,2185.239521
進系統 to 出系統,2252.415314
進系統 to 出系統,2227.482000
進系統 to 出系統,2155.383924
進系統 to 出系統,2232.284458
進系統 to 出系統,2164.582005
進系統 to 出系統,2372.718582
進系統 to 出系統,1901.389421
進系統 to 出系統,2196.779673
進系統 to 出系統,2091.665285
進系統 to 出系統,2038.757757
進系統 to 出系統,2067.022627
進系統 to 出系統,2208.627087
進系統 to 出系統,2129.929565
進系統 to 出系統,2075.146830
進系統 to 出系統,2103.338831
進系統 to 出系統,1990.149031
進系統 to 出系統,2341.052673
進系統 to 出系統,2276.408972
進系統 to 出系統,1827.694405
進系統 to 出系統,1954.214214
進系統 to 出系統,1841.659039
進系統 to 出系統,2267.446499
進系統 to 出系統,2061.702950
進系統 to 出系統,2329.096045
進系統 to 出系統,2091.773483
進系統 to 出系統,2253.483576
進系統 to 出系統,2059.462591
進系統 to 出系統,1958.940571
進系統 to 出系統,1828.079069
進系統 to 出系統,1810.371426
進系統 to 出系統,2331.294231
進系統 to 出系統,1805.277311
進系統 to 出系統,2216.835108
進系統 to 出系統,1933.114534
進系統 to 出系統,1776.881414
進系統 to 出系統,2416.011364
進系統 to 出系統,2382.580853
進系統 to 出系統,2131.071867
進系統 to 出系統,1841.699057
進系統 to 出系統,1828.454538
進系統 to 出系統,2403.513866
進系統 to 出系統,2018.867636
進系統 to 出系統,2282.510443
進系統 to 出系統,2264.235619
進系統 to 出系統,2360.108738
進系統 to 出系統,2034.463800
進系統 to 出系統,1757.070349
進系統 to 出系統,1790.106363
進系統 to 出系統,2322.482084
進系統 to 出系統,2318.331902
進系統 to 出系統,1894.811888
進系統 to 出系統,2374.625654
進系統 to 出系統,2242.616663
進系統 to 出系統,2091.028574
進系統 to 出系統,1982.399523
進系統 to 出系統,2102.704901
進系統 to 出系統,2279.802488
進系統 to 出系統,1858.378302
進系統 to 出系統,2208.368950
進系統 to 出系統,2311.295357
進系統 to 出系統,1844.021610
進系統 to 出系統,2278.722694
進系統 to 出系統,2064.649397
進系統 to 出系統,2266.951708
進系統 to 出系統,2309.516979
進系統 to 出系統,1868.992464
進系統 to 出系統,2001.427437
進系統 to 出系統,2271.008091
進系統 to 出系統,1834.717766
進系統 to 出系統,1688.717787
進系統 to 出系統,1858.038645
進系統 to 出系統,1958.283766
進系統 to 出系統,2010.110554
進系統 to 出系統,1828.681522
進系統 to 出系統,1814.059832
進系統 to 出系統,1971.301533
進系統 to 出系統,1663.042719
進系統 to 出系統,2109.380051
進系統 to 出系統,1777.344360
進系統 to 出系統,2272.199011
進系統 to 出系統,2182.401854
進系統 to 出系統,1776.578403
進系統 to 出系統,2269.205593
進系統 to 出系統,2302.594633
進系統 to 出系統,1938.151613
進系統 to 出系統,2223.144728
進系統 to 出系統,2183.362394
進系統 to 出系統,3716.893606
進系統 to 出系統,2329.125834
進系統 to 出系統,1838.168039
進系統 to 出系統,2207.548923
進系統 to 出系統,1972.259306
進系統 to 出系統,1837.496643
進系統 to 出系統,2106.233179
進系統 to 出系統,2262.777493
進系統 to 出系統,2029.967886
進系統 to 出系統,2096.784840
進系統 to 出系統,2438.528811
進系統 to 出系統,2061.502491
進系統 to 出系統,2353.431969
進系統 to 出系統,2133.312845
進系統 to 出系統,2233.089214
進系統 to 出系統,1965.399773
進系統 to 出系統,2087.417599
進系統 to 出系統,2251.807217
進系統 to 出系統,2206.644583
進系統 to 出系統,2194.897474
進系統 to 出系統,2357.535477
進系統 to 出系統,2072.234283
進系統 to 出系統,2276.001377
進系統 to 出系統,1834.315907
進系統 to 出系統,2127.166637
進系統 to 出系統,2045.017492
進系統 to 出系統,2268.166395
進系統 to 出系統,2053.527815
進系統 to 出系統,1849.381834
進系統 to 出系統,1882.637293
進系統 to 出系統,2284.335220
進系統 to 出系統,2286.829735
進系統 to 出系統,1912.160995
進系統 to 出系統,2142.729885
進系統 to 出系統,2403.363083
進系統 to 出系統,2048.039904
進系統 to 出系統,2386.421680
進系統 to 出系統,2086.500586
進系統 to 出系統,2251.774389
進系統 to 出系統,1738.703598
進系統 to 出系統,1924.230953
進系統 to 出系統,2025.644682
進系統 to 出系統,2454.428614
進系統 to 出系統,1951.837376
進系統 to 出系統,2309.953783
進系統 to 出系統,1966.660606
進系統 to 出系統,1924.792833
進系統 to 出系統,2275.333965
進系統 to 出系統,2392.729002
進系統 to 出系統,2057.765554
進系統 to 出系統,1712.377844
進系統 to 出系統,1775.489462
進系統 to 出系統,2118.645079
進系統 to 出系統,2324.286026
進系統 to 出系統,1889.158749
進系統 to 出系統,2230.356791
進系統 to 出系統,2012.365175
進系統 to 出系統,1957.497158
進系統 to 出系統,2338.750906
進系統 to 出系統,2125.342121
進系統 to 出系統,2004.633551
進系統 to 出系統,1876.413393
進系統 to 出系統,2149.115194
進系統 to 出系統,2045.739901
進系統 to 出系統,2072.852848
進系統 to 出系統,1760.297020
進系統 to 出系統,2041.434626
進系統 to 出系統,2209.920013
進系統 to 出系統,2161.911196
進系統 to 出系統,1902.407759
進系統 to 出系統,1774.692940
進系統 to 出系統,2377.642664
進系統 to 出系統,2290.674614
進系統 to 出系統,1910.359905
進系統 to 出系統,1863.337143
進系統 to 出系統,2164.059046
進系統 to 出系統,2261.872612
進系統 to 出系統,1947.864742
進系統 to 出系統,1975.549898
進系統 to 出系統,1827.247467
進系統 to 出系統,2144.998653
進系統 to 出系統,1791.734755
進系統 to 出系統,1837.366165
進系統 to 出系統,1929.508911
進系統 to 出系統,1946.997984
進系統 to 出系統,2009.382977
進系統 to 出系統,2123.445286
進系統 to 出系統,2194.553616
進系統 to 出系統,1958.990831
進系統 to 出系統,1874.029613
進系統 to 出系統,2077.390678
進系統 to 出系統,1980.920835
進系統 to 出系統,1863.981182
進系統 to 出系統,2226.448719
進系統 to 出系統,2071.723757
進系統 to 出系統,1886.827909
進系統 to 出系統,2033.036894
進系統 to 出系統,2049.101261
進系統 to 出系統,2103.613447
進系統 to 出系統,2175.898369
進系統 to 出系統,2016.655472
進系統 to 出系統,2120.801289
進系統 to 出系統,2018.678686
進系統 to 出系統,2375.885778
進系統 to 出系統,2024.331486
進系統 to 出系統,1942.558266
進系統 to 出系統,1887.990969
進系統 to 出系統,2006.852648
進系統 to 出系統,1941.295444
進系統 to 出系統,2285.207253
進系統 to 出系統,1979.962631
進系統 to 出系統,1929.793722
進系統 to 出系統,2269.064987
進系統 to 出系統,2339.272867
進系統 to 出系統,2497.755178
進系統 to 出系統,2498.371607
進系統 to 出系統,1986.772146
進系統 to 出系統,2385.574358
進系統 to 出系統,2357.282564
進系統 to 出系統,1836.757523
進系統 to 出系統,3345.731194
進系統 to 出系統,1830.256025
進系統 to 出系統,2398.597885
進系統 to 出系統,2417.227102
進系統 to 出系統,2499.875837
進系統 to 出系統,2184.568064
進系統 to 出系統,1854.264868
進系統 to 出系統,2241.260193
進系統 to 出系統,1840.656332
進系統 to 出系統,2269.820496
進系統 to 出系統,2131.254629
進系統 to 出系統,2305.180864
進系統 to 出系統,1930.891676
進系統 to 出系統,1810.387358
進系統 to 出系統,2492.604523
進系統 to 出系統,1698.732346
進系統 to 出系統,1999.445576
進系統 to 出系統,2196.649878
進系統 to 出系統,2274.856745
進系統 to 出系統,2156.487579
進系統 to 出系統,1886.035563
進系統 to 出系統,2283.567612
進系統 to 出系統,2106.847057
進系統 to 出系統,1814.703524
進系統 to 出系統,2207.588568
進系統 to 出系統,1788.770668
進系統 to 出系統,2033.630911
進系統 to 出系統,1885.667576
進系統 to 出系統,2038.169369
進系統 to 出系統,2197.775650
進系統 to 出系統,2094.881065
進系統 to 出系統,2170.348089
進系統 to 出系統,2255.475899
進系統 to 出系統,1831.476381
進系統 to 出系統,2041.824997
進系統 to 出系統,2154.341003
進系統 to 出系統,2120.677902
進系統 to 出系統,1991.758823
進系統 to 出系統,1884.658382
進系統 to 出系統,2328.179651
進系統 to 出系統,1907.673721
進系統 to 出系統,2137.241434
進系統 to 出系統,1758.666370
進系統 to 出系統,1847.276266
進系統 to 出系統,4788.030666
進系統 to 出系統,2302.543417
進系統 to 出系統,2111.598705
進系統 to 出系統,1892.278635
進系統 to 出系統,1951.115528
進系統 to 出系統,2106.672173
進系統 to 出系統,2201.781116
進系統 to 出系統,2186.889881
進系統 to 出系統,1784.847078
進系統 to 出系統,2168.940393
進系統 to 出系統,2153.608900
進系統 to 出系統,2378.109549
進系統 to 出系統,1916.102636
進系統 to 出系統,2141.765316
進系統 to 出系統,2184.966370
進系統 to 出系統,1989.383835
進系統 to 出系統,2099.984776
進系統 to 出系統,1784.908566
進系統 to 出系統,2144.531935
進系統 to 出系統,2029.155720
進系統 to 出系統,2148.692909
進系統 to 出系統,2059.106453
進系統 to 出系統,1970.853554
進系統 to 出系統,2083.783278
進系統 to 出系統,2185.307148
進系統 to 出系統,2170.563782
進系統 to 出系統,2108.797533
進系統 to 出系統,2173.219883
進系統 to 出系統,2035.178022
進系統 to 出系統,2233.335783
進系統 to 出系統,2263.690601
進系統 to 出系統,2211.676968
進系統 to 出系統,2029.130333
進系統 to 出系統,1855.849144
進系統 to 出系統,1909.657011
進系統 to 出系統,1928.844570
進系統 to 出系統,2244.139780
進系統 to 出系統,2082.737444
進系統 to 出系統,1960.997913
進系統 to 出系統,1905.928949
進系統 to 出系統,1955.951084
進系統 to 出系統,2247.607357
進系統 to 出系統,1979.039047
進系統 to 出系統,2189.309586
進系統 to 出系統,2420.923594
進系統 to 出系統,2243.510546
進系統 to 出系統,2286.274256
進系統 to 出系統,2149.336952
進系統 to 出系統,1863.161039
進系統 to 出系統,2136.013691
進系統 to 出系統,2249.439629
進系統 to 出系統,1860.188892
進系統 to 出系統,2459.267139
進系統 to 出系統,2119.771540
進系統 to 出系統,1865.585699
進系統 to 出系統,2298.372244
進系統 to 出系統,1813.421047
進系統 to 出系統,2038.395365
進系統 to 出系統,2317.214355
進系統 to 出系統,1966.706209
進系統 to 出系統,2010.628815
進系統 to 出系統,2342.405920
進系統 to 出系統,2396.200176
進系統 to 出系統,2387.621975
進系統 to 出系統,2531.793638
進系統 to 出系統,2373.301741
進系統 to 出系統,2309.823927
進系統 to 出系統,2389.771194
進系統 to 出系統,2224.164412
進系統 to 出系統,2163.158501
進系統 to 出系統,2105.507799
進系統 to 出系統,1969.307062
進系統 to 出系統,1828.416002
進系統 to 出系統,2076.188204
進系統 to 出系統,1795.726212
進系統 to 出系統,2349.913534
進系統 to 出系統,2010.531210
進系統 to 出系統,2101.880785
進系統 to 出系統,2327.260202
進系統 to 出系統,2206.301521
進系統 to 出系統,2329.004757
進系統 to 出系統,2041.644554
進系統 to 出系統,1990.145958
進系統 to 出系統,2389.186911
進系統 to 出系統,1969.319311
進系統 to 出系統,2234.323284
進系統 to 出系統,1893.558702
進系統 to 出系統,2246.399414
進系統 to 出系統,2151.928648
進系統 to 出系統,2382.826099
進系統 to 出系統,2245.663857
進系統 to 出系統,2197.925404
進系統 to 出系統,1904.792393
進系統 to 出系統,2008.577879
進系統 to 出系統,1921.975166
進系統 to 出系統,2111.576399
進系統 to 出系統,2115.345467
進系統 to 出系統,2226.835550
進系統 to 出系統,1837.149378
進系統 to 出系統,2064.998053
進系統 to 出系統,1768.965860
進系統 to 出系統,2339.271540
進系統 to 出系統,1775.898569
進系統 to 出系統,1873.430626
進系統 to 出系統,1816.070366
進系統 to 出系統,2207.623274
進系統 to 出系統,2184.453953
進系統 to 出系統,2085.056433
進系統 to 出系統,1938.311697
進系統 to 出系統,2354.726154
進系統 to 出系統,2066.243101
進系統 to 出系統,1777.889933
進系統 to 出系統,1740.708721
進系統 to 出系統,1785.160200
進系統 to 出系統,1771.201115
進系統 to 出系統,1793.510485
進系統 to 出系統,2183.951832
進系統 to 出系統,2324.085732
進系統 to 出系統,2192.599958
進系統 to 出系統,3458.189350
進系統 to 出系統,2056.725670
進系統 to 出系統,2364.366043
進系統 to 出系統,2214.593384
進系統 to 出系統,2282.005587
進系統 to 出系統,2159.958349
進系統 to 出系統,1977.621885
進系統 to 出系統,2201.480640
進系統 to 出系統,1899.711283
進系統 to 出系統,1850.145409
進系統 to 出系統,2044.345781
進系統 to 出系統,2329.106480
進系統 to 出系統,2216.456917
進系統 to 出系統,1760.065557
進系統 to 出系統,1777.978504
進系統 to 出系統,1725.495523
進系統 to 出系統,2083.758919
進系統 to 出系統,2298.431795
進系統 to 出系統,2331.426521
進系統 to 出系統,2349.015846
進系統 to 出系統,1859.281170
進系統 to 出系統,2202.673590
進系統 to 出系統,1837.100283
進系統 to 出系統,1925.430553
進系統 to 出系統,2111.803587
進系統 to 出系統,2171.806185
進系統 to 出系統,2057.475426
進系統 to 出系統,2208.615789
進系統 to 出系統,2042.395254
進系統 to 出系統,1806.542675
進系統 to 出系統,2282.620493
進系統 to 出系統,2099.110266
進系統 to 出系統,2014.608747
進系統 to 出系統,2075.721186
進系統 to 出系統,2260.292948
進系統 to 出系統,1716.292625
進系統 to 出系統,2089.839914
進系統 to 出系統,2380.363129
進系統 to 出系統,1810.198040
進系統 to 出系統,2268.391914
進系統 to 出系統,2158.186388
進系統 to 出系統,2002.737658
進系統 to 出系統,2110.821651
進系統 to 出系統,1799.970837
進系統 to 出系統,2513.135078
進系統 to 出系統,1885.771549
進系統 to 出系統,2101.019352
進系統 to 出系統,2151.852825
進系統 to 出系統,2402.778894
進系統 to 出系統,2068.712515
進系統 to 出系統,2216.657806
進系統 to 出系統,1909.690359
進系統 to 出系統,2194.604807
進系統 to 出系統,2348.963997
進系統 to 出系統,2448.942616
進系統 to 出系統,2169.488430
進系統 to 出系統,2253.624407
進系統 to 出系統,1935.090899
進系統 to 出系統,2205.189461
進系統 to 出系統,2069.790913
進系統 to 出系統,2102.964470
進系統 to 出系統,2506.588682
進系統 to 出系統,2204.401606
進系統 to 出系統,1825.691006
進系統 to 出系統,2074.916096
進系統 to 出系統,2036.673515
進系統 to 出系統,1882.617153
進系統 to 出系統,2191.415628
進系統 to 出系統,2298.644020
進系統 to 出系統,1974.920368
進系統 to 出系統,1989.652182
進系統 to 出系統,1791.502165
進系統 to 出系統,2126.894035
進系統 to 出系統,1984.547626
進系統 to 出系統,2166.415220
進系統 to 出系統,2224.946386
進系統 to 出系統,1871.301197
進系統 to 出系統,2202.630560
進系統 to 出系統,2093.959095
進系統 to 出系統,2114.101065
進系統 to 出系統,1812.588219
進系統 to 出系統,2106.537607
進系統 to 出系統,2306.667036
進系統 to 出系統,2105.618662
進系統 to 出系統,1972.840473
進系統 to 出系統,2196.659687
進系統 to 出系統,2256.587906
進系統 to 出系統,1954.909546
進系統 to 出系統,2057.254234
進系統 to 出系統,2114.467081
進系統 to 出系統,2040.584265
進系統 to 出系統,4054.033712
進系統 to 出系統,2279.976305
進系統 to 出系統,2084.788565
進系統 to 出系統,2086.377731
進系統 to 出系統,2133.595448
進系統 to 出系統,2002.931049
進系統 to 出系統,2285.170208
進系統 to 出系統,2453.319136
進系統 to 出系統,2155.307621
進系統 to 出系統,2140.062521
進系統 to 出系統,2386.081112
進系統 to 出系統,2287.584991
進系統 to 出系統,1999.266800
進系統 to 出系統,1843.492682
進系統 to 出系統,1976.839521
進系統 to 出系統,1923.509987
進系統 to 出系統,1708.771072
進系統 to 出系統,1758.419840
進系統 to 出系統,2347.991938
進系統 to 出系統,1868.882990
進系統 to 出系統,2277.438248
進系統 to 出系統,2025.977039
進系統 to 出系統,1904.481800
進系統 to 出系統,1924.207939
進系統 to 出系統,2388.856630
進系統 to 出系統,2255.161526
進系統 to 出系統,2021.116211
進系統 to 出系統,2245.060654
進系統 to 出系統,2187.269838
進系統 to 出系統,2136.759686
進系統 to 出系統,2504.882755
進系統 to 出系統,1793.534279
進系統 to 出系統,1881.084581
進系統 to 出系統,1730.113222
進系統 to 出系統,2194.731232
進系統 to 出系統,2078.433676
進系統 to 出系統,1898.841883
進系統 to 出系統,1730.131968
進系統 to 出系統,1871.213415
進系統 to 出系統,1760.935387
進系統 to 出系統,2394.012140
進系統 to 出系統,2190.876888
進系統 to 出系統,1987.281382
進系統 to 出系統,2020.030525
進系統 to 出系統,2038.083662
進系統 to 出系統,2295.043928
進系統 to 出系統,1836.349974
進系統 to 出系統,1933.230721
進系統 to 出系統,1977.917316
進系統 to 出系統,2168.025873
進系統 to 出系統,2194.570023
進系統 to 出系統,1943.216177
進系統 to 出系統,1869.140032
進系統 to 出系統,2366.120632
進系統 to 出系統,2442.425289
進系統 to 出系統,1938.021019
進系統 to 出系統,1836.763988
進系統 to 出系統,1834.062178
進系統 to 出系統,1788.112652
進系統 to 出系統,1972.673223
進系統 to 出系統,2254.795868
進系統 to 出系統,1838.572250
進系統 to 出系統,2039.459045
進系統 to 出系統,1950.933893
進系統 to 出系統,2037.185997
進系統 to 出系統,1724.839508
進系統 to 出系統,2271.151098
進系統 to 出系統,1834.362144
進系統 to 出系統,1908.461563
進系統 to 出系統,2220.634182
進系統 to 出系統,2134.596601
進系統 to 出系統,1756.261444
進系統 to 出系統,1968.362919
進系統 to 出系統,1953.096853
進系統 to 出系統,1657.581469
進系統 to 出系統,1971.629091
進系統 to 出系統,2197.325401
進系統 to 出系統,1972.191326
進系統 to 出系統,2195.263048
進系統 to 出系統,2187.737234
進系統 to 出系統,2040.108286
進系統 to 出系統,2259.615297
進系統 to 出系統,1924.281439
進系統 to 出系統,1642.937107
進系統 to 出系統,1968.321291
進系統 to 出系統,2197.953316
進系統 to 出系統,2142.822599
進系統 to 出系統,1823.822514
進系統 to 出系統,2042.612793
進系統 to 出系統,2020.239071
進系統 to 出系統,1793.304173
進系統 to 出系統,2387.094469
進系統 to 出系統,1942.637047
進系統 to 出系統,1975.886120
進系統 to 出系統,2101.751904
進系統 to 出系統,1975.520365
進系統 to 出系統,1974.040478
進系統 to 出系統,2151.840935
進系統 to 出系統,2081.844551
進系統 to 出系統,2168.499193
進系統 to 出系統,1941.486792
進系統 to 出系統,1823.627110
進系統 to 出系統,1937.395144
進系統 to 出系統,2335.703724
進系統 to 出系統,2225.609228
進系統 to 出系統,1979.769989
進系統 to 出系統,1944.252798
進系統 to 出系統,2439.317173
進系統 to 出系統,2211.103630
進系統 to 出系統,2393.710598
進系統 to 出系統,2208.835161
進系統 to 出系統,1908.140030
進系統 to 出系統,1941.912769
進系統 to 出系統,2040.265381
進系統 to 出系統,2029.794319
進系統 to 出系統,1876.077915
進系統 to 出系統,2100.864729
進系統 to 出系統,1951.055052
進系統 to 出系統,1929.038254
進系統 to 出系統,1827.656553
進系統 to 出系統,1939.672226
進系統 to 出系統,2177.395096
進系統 to 出系統,2098.596521
進系統 to 出系統,2007.025644
進系統 to 出系統,1935.218435
進系統 to 出系統,2199.533548
進系統 to 出系統,1774.741713
進系統 to 出系統,1848.207670
進系統 to 出系統,1910.943686
進系統 to 出系統,2257.335909
進系統 to 出系統,2055.688644
進系統 to 出系統,2173.384777
進系統 to 出系統,2108.960339
進系統 to 出系統,2041.771881
進系統 to 出系統,3884.840891
進系統 to 出系統,1796.681700
進系統 to 出系統,1657.443064
進系統 to 出系統,1702.851492
進系統 to 出系統,2348.550913
進系統 to 出系統,2042.109156
進系統 to 出系統,2195.631721
進系統 to 出系統,1801.799221
進系統 to 出系統,2175.152287
