Interval,Duration
Waiting Time,712.534117
Waiting Time,228.608862
Waiting Time,476.816708
Waiting Time,221.552179
Waiting Time,412.067492
Waiting Time,17.511963
Waiting Time,32.023924
Waiting Time,228.234922
Waiting Time,591.148054
Waiting Time,687.552288
Waiting Time,819.442282
Waiting Time,857.935350
Waiting Time,348.361649
Waiting Time,839.972383
Waiting Time,213.314373
Waiting Time,345.361649
Waiting Time,588.274639
Waiting Time,256.836269
Waiting Time,873.161451
Waiting Time,115.871391
Waiting Time,907.810436
Waiting Time,1554.276592
Waiting Time,118.836441
Waiting Time,1632.215374
Waiting Time,948.267530
Waiting Time,1654.902494
Waiting Time,349.978819
Waiting Time,767.612139
Waiting Time,213.860531
Waiting Time,513.411987
Waiting Time,1197.896479
Waiting Time,143.257706
Waiting Time,1692.603321
Waiting Time,1633.817886
Waiting Time,1702.603321
Waiting Time,222.321985
Waiting Time,1219.436644
Waiting Time,72.833443
Waiting Time,1233.956331
Waiting Time,1669.860535
Waiting Time,655.769247
Waiting Time,778.861797
Waiting Time,788.861797
Waiting Time,17.495214
Waiting Time,179.295630
Waiting Time,630.808155
Waiting Time,1848.190758
Waiting Time,669.889057
Waiting Time,17.534510
Waiting Time,288.382053
Waiting Time,1964.000988
Waiting Time,22.064499
Waiting Time,1488.690081
Waiting Time,1932.507557
Waiting Time,203.944445
Waiting Time,165.211147
Waiting Time,121.110041
Waiting Time,41.095791
Waiting Time,108.244934
Waiting Time,1619.984043
Waiting Time,493.424734
Waiting Time,555.103882
Waiting Time,1393.716200
Waiting Time,903.508671
Waiting Time,80.709597
Waiting Time,1332.385349
Waiting Time,1342.385349
Waiting Time,377.299797
Waiting Time,405.788700
Waiting Time,1162.893446
Waiting Time,132.775560
Waiting Time,355.394493
Waiting Time,1774.260031
Waiting Time,1652.990807
Waiting Time,173.694103
Waiting Time,54.632080
Waiting Time,672.611546
Waiting Time,1796.531601
Waiting Time,1671.786249
Waiting Time,397.912876
Waiting Time,1962.489283
Waiting Time,1716.914936
Waiting Time,81.090691
Waiting Time,361.397512
Waiting Time,1452.539484
Waiting Time,60.996157
Waiting Time,339.336933
Waiting Time,555.240459
Waiting Time,37.881161
Waiting Time,169.730150
Waiting Time,1088.368870
Waiting Time,1965.723757
Waiting Time,10.000000
Waiting Time,312.658504
Waiting Time,88.764688
Waiting Time,92.053534
Waiting Time,213.016176
Waiting Time,103.270580
Waiting Time,227.522070
Waiting Time,62.830521
Waiting Time,202.523331
Waiting Time,195.493475
Waiting Time,224.522070
Waiting Time,42.020895
Waiting Time,316.394070
Waiting Time,376.714165
Waiting Time,560.990267
Waiting Time,158.662399
Waiting Time,744.775454
Waiting Time,225.184067
Waiting Time,822.946629
Waiting Time,18.231964
Waiting Time,100.716412
Waiting Time,442.898518
Waiting Time,1745.777220
Waiting Time,94.392540
Waiting Time,84.297197
Waiting Time,265.690903
Waiting Time,286.972538
Waiting Time,1335.239988
Waiting Time,22.784346
Waiting Time,2019.646814
Waiting Time,2029.646814
Waiting Time,2039.646814
Waiting Time,1333.663237
Waiting Time,306.705154
Waiting Time,1360.528147
Waiting Time,1375.012102
Waiting Time,1546.526382
Waiting Time,1556.526382
Waiting Time,1060.971626
Waiting Time,1075.466843
Waiting Time,1972.527538
Waiting Time,483.960695
Waiting Time,219.227539
Waiting Time,791.591263
Waiting Time,215.673523
Waiting Time,1536.877216
Waiting Time,1546.877216
Waiting Time,1732.348000
Waiting Time,44.862165
Waiting Time,113.571184
Waiting Time,1680.011923
Waiting Time,244.016823
Waiting Time,875.025232
Waiting Time,885.025232
Waiting Time,1621.814613
Waiting Time,273.490610
Waiting Time,153.338953
Waiting Time,1651.991110
Waiting Time,1676.161114
Waiting Time,1837.989346
Waiting Time,1854.993420
Waiting Time,1785.653271
Waiting Time,160.125046
Waiting Time,74.255737
Waiting Time,416.958473
Waiting Time,75.852737
Waiting Time,824.321291
Waiting Time,838.812784
Waiting Time,2015.235035
Waiting Time,225.007353
Waiting Time,692.358316
Waiting Time,41.366041
Waiting Time,618.203333
Waiting Time,628.203333
Waiting Time,604.511618
Waiting Time,851.977898
Waiting Time,926.244297
Waiting Time,456.230568
Waiting Time,2317.191740
Waiting Time,315.229755
Waiting Time,280.473774
Waiting Time,717.077652
Waiting Time,81.056625
Waiting Time,731.566298
Waiting Time,749.156706
Waiting Time,328.265974
Waiting Time,69.472717
Waiting Time,337.648809
Waiting Time,848.081530
Waiting Time,26.298592
Waiting Time,352.140553
Waiting Time,629.672110
Waiting Time,38.614544
Waiting Time,1792.914530
Waiting Time,58.426981
Waiting Time,847.817982
Waiting Time,1267.326130
Waiting Time,510.978048
Waiting Time,793.947935
Waiting Time,946.742807
Waiting Time,1878.269302
Waiting Time,563.766811
Waiting Time,172.881435
Waiting Time,1892.771168
Waiting Time,17.435205
Waiting Time,1908.400087
Waiting Time,479.028557
Waiting Time,1547.299288
Waiting Time,671.841661
Waiting Time,1021.016312
Waiting Time,1679.486240
Waiting Time,956.444983
Waiting Time,103.147356
Waiting Time,2026.525797
Waiting Time,47.712313
Waiting Time,1812.477016
Waiting Time,427.228630
Waiting Time,115.836874
Waiting Time,1731.238091
Waiting Time,1203.917511
Waiting Time,1196.000711
Waiting Time,759.271866
Waiting Time,685.951931
Waiting Time,867.276014
Waiting Time,241.512039
Waiting Time,1978.105204
Waiting Time,1988.105204
Waiting Time,1873.268816
Waiting Time,2005.455769
Waiting Time,805.911257
Waiting Time,1907.622311
Waiting Time,186.695000
Waiting Time,52.464632
Waiting Time,272.216471
Waiting Time,34.831408
Waiting Time,2001.620071
Waiting Time,49.337301
Waiting Time,171.569231
Waiting Time,196.323412
Waiting Time,768.026119
Waiting Time,254.363766
Waiting Time,123.157057
Waiting Time,277.129494
Waiting Time,224.872393
Waiting Time,253.270487
Waiting Time,281.859686
Waiting Time,387.077394
Waiting Time,217.634806
Waiting Time,119.624342
Waiting Time,158.220362
Waiting Time,1654.146643
Waiting Time,769.247414
Waiting Time,215.767334
Waiting Time,1664.146643
Waiting Time,443.689587
Waiting Time,1678.638290
Waiting Time,279.489105
Waiting Time,214.832554
Waiting Time,560.539804
Waiting Time,554.584225
Waiting Time,316.139952
Waiting Time,329.410418
Waiting Time,1807.908146
Waiting Time,167.939741
Waiting Time,359.516867
Waiting Time,34.350885
Waiting Time,1620.429787
Waiting Time,393.867752
Waiting Time,62.277384
Waiting Time,69.382944
Waiting Time,360.507545
Waiting Time,370.507545
Waiting Time,1512.855583
Waiting Time,251.072231
Waiting Time,1806.516277
Waiting Time,255.948442
Waiting Time,1882.818213
Waiting Time,1892.818213
Waiting Time,1902.818213
Waiting Time,760.371935
Waiting Time,951.890253
Waiting Time,367.373535
Waiting Time,243.040966
Waiting Time,291.626518
Waiting Time,386.257549
Waiting Time,478.030540
Waiting Time,1524.238760
Waiting Time,655.582829
Waiting Time,88.854111
Waiting Time,98.854111
Waiting Time,53.842329
Waiting Time,326.590460
Waiting Time,63.842329
Waiting Time,1597.390825
Waiting Time,132.284483
Waiting Time,814.074989
Waiting Time,1597.691021
Waiting Time,1722.221056
Waiting Time,1732.221056
Waiting Time,1883.810423
Waiting Time,1893.810423
Waiting Time,1903.810423
Waiting Time,278.934736
Waiting Time,53.054192
Waiting Time,514.693872
Waiting Time,383.452219
Waiting Time,79.887703
Waiting Time,291.186445
Waiting Time,559.288361
Waiting Time,1878.656391
Waiting Time,268.572577
Waiting Time,154.984434
Waiting Time,115.501534
Waiting Time,2054.525768
Waiting Time,481.068384
Waiting Time,2064.525768
Waiting Time,133.924711
Waiting Time,1926.248552
Waiting Time,458.330616
Waiting Time,286.495003
Waiting Time,310.276361
Waiting Time,1884.743166
Waiting Time,17.506433
Waiting Time,2009.273199
Waiting Time,67.351189
Waiting Time,116.394547
Waiting Time,94.847960
Waiting Time,2015.392618
Waiting Time,1030.583200
Waiting Time,31.892563
Waiting Time,725.680059
Waiting Time,416.538834
Waiting Time,454.651245
Waiting Time,133.248831
Waiting Time,982.195047
Waiting Time,324.634939
Waiting Time,1112.974886
Waiting Time,115.698841
Waiting Time,251.576199
Waiting Time,1115.500097
Waiting Time,468.699293
Waiting Time,292.097483
Waiting Time,850.743328
Waiting Time,642.509525
Waiting Time,203.614220
Waiting Time,1211.923571
Waiting Time,57.066429
Waiting Time,104.142176
Waiting Time,296.625076
Waiting Time,1578.913923
Waiting Time,132.331244
Waiting Time,311.102642
Waiting Time,1302.718218
Waiting Time,387.277578
Waiting Time,100.338242
Waiting Time,530.804590
Waiting Time,584.780344
Waiting Time,1243.564522
Waiting Time,330.683205
Waiting Time,132.805069
Waiting Time,173.220287
Waiting Time,37.998779
Waiting Time,448.218555
Waiting Time,572.822489
Waiting Time,1718.949446
Waiting Time,38.408682
Waiting Time,35.408684
Waiting Time,30.357073
Waiting Time,710.540384
Waiting Time,574.992929
Waiting Time,328.416845
Waiting Time,338.416845
Waiting Time,34.368172
Waiting Time,51.725245
Waiting Time,1445.265417
Waiting Time,388.232428
Waiting Time,1176.517761
Waiting Time,314.139624
Waiting Time,22.997320
Waiting Time,32.997320
Waiting Time,332.035564
Waiting Time,243.821981
Waiting Time,257.738878
Waiting Time,228.475216
Waiting Time,866.021772
Waiting Time,394.232382
Waiting Time,17.454557
Waiting Time,174.609224
Waiting Time,361.032698
Waiting Time,547.840036
Waiting Time,272.629927
Waiting Time,943.631588
Waiting Time,892.976234
Waiting Time,100.280336
Waiting Time,721.773941
Waiting Time,79.744171
Waiting Time,300.562071
Waiting Time,253.269733
Waiting Time,278.473360
Waiting Time,978.241205
Waiting Time,874.517130
Waiting Time,442.789394
Waiting Time,1655.982235
Waiting Time,561.842850
Waiting Time,1674.379124
Waiting Time,495.539778
Waiting Time,35.715839
Waiting Time,169.733435
Waiting Time,67.117165
Waiting Time,1720.278120
Waiting Time,1143.509705
Waiting Time,376.480400
Waiting Time,1738.893576
Waiting Time,758.065422
Waiting Time,145.824169
Waiting Time,103.076979
Waiting Time,1077.168100
Waiting Time,452.406507
Waiting Time,846.588276
Waiting Time,296.228365
Waiting Time,1181.818817
Waiting Time,1227.863377
Waiting Time,65.592768
Waiting Time,942.914455
Waiting Time,952.914455
Waiting Time,1373.469400
Waiting Time,17.926575
Waiting Time,1387.961050
Waiting Time,1267.969099
Waiting Time,27.926575
Waiting Time,387.268242
Waiting Time,114.418268
Waiting Time,401.762276
Waiting Time,516.368988
Waiting Time,120.429583
Waiting Time,238.655313
Waiting Time,55.698984
Waiting Time,645.954731
Waiting Time,44.535398
Waiting Time,191.720577
Waiting Time,100.028749
Waiting Time,226.005466
Waiting Time,530.825645
Waiting Time,115.529551
Waiting Time,120.323587
Waiting Time,30.545321
Waiting Time,762.515499
Waiting Time,153.410049
Waiting Time,145.190840
Waiting Time,267.093809
Waiting Time,632.715425
Waiting Time,103.292252
Waiting Time,1551.626900
Waiting Time,108.827909
Waiting Time,389.988567
Waiting Time,567.493654
Waiting Time,134.758692
Waiting Time,466.988291
Waiting Time,467.075851
Waiting Time,1268.921385
Waiting Time,1688.201796
Waiting Time,319.118204
Waiting Time,627.216692
Waiting Time,1230.983961
Waiting Time,122.266708
Waiting Time,696.743135
Waiting Time,1300.510405
Waiting Time,190.186619
Waiting Time,74.095297
Waiting Time,458.791365
Waiting Time,300.191324
Waiting Time,314.725586
Waiting Time,164.517979
Waiting Time,207.607492
Waiting Time,502.611855
Waiting Time,1981.247961
Waiting Time,1995.739454
Waiting Time,671.784887
Waiting Time,2010.228020
Waiting Time,108.733622
Waiting Time,589.556175
Waiting Time,220.387890
Waiting Time,791.740549
Waiting Time,286.903852
Waiting Time,22.432758
Waiting Time,1296.467199
Waiting Time,91.825254
Waiting Time,17.534512
Waiting Time,354.930880
Waiting Time,478.514442
Waiting Time,14.495216
Waiting Time,551.896820
Waiting Time,355.873425
Waiting Time,775.310162
Waiting Time,269.785332
Waiting Time,224.367334
Waiting Time,55.018190
Waiting Time,52.633007
Waiting Time,900.053865
Waiting Time,577.887255
Waiting Time,407.677208
Waiting Time,380.785221
Waiting Time,110.297153
Waiting Time,639.819511
Waiting Time,283.520159
Waiting Time,1365.274055
Waiting Time,79.280855
Waiting Time,17.477566
Waiting Time,1405.806654
Waiting Time,1415.806654
Waiting Time,1425.806654
Waiting Time,428.806419
Waiting Time,1657.554873
Waiting Time,156.558067
Waiting Time,499.658571
Waiting Time,970.414688
Waiting Time,622.197872
Waiting Time,883.768160
Waiting Time,28.328438
Waiting Time,23.312777
Waiting Time,493.362169
Waiting Time,526.381243
Waiting Time,1344.748184
Waiting Time,21.024546
Waiting Time,10.000000
Waiting Time,692.871241
Waiting Time,724.013134
Waiting Time,211.827248
Waiting Time,207.514580
Waiting Time,222.011904
Waiting Time,383.044416
Waiting Time,395.037577
Waiting Time,52.869873
Waiting Time,411.941345
Waiting Time,1216.795197
Waiting Time,1694.702042
Waiting Time,17.483706
Waiting Time,145.704172
Waiting Time,846.643801
Waiting Time,1712.467060
Waiting Time,396.105257
Waiting Time,1693.687017
Waiting Time,535.629869
Waiting Time,144.000378
Waiting Time,627.290359
Waiting Time,20.395910
Waiting Time,871.255228
Waiting Time,1302.853449
Waiting Time,840.958937
Waiting Time,881.255228
Waiting Time,850.958937
Waiting Time,342.510014
Waiting Time,1006.603878
Waiting Time,1016.603878
Waiting Time,1838.253914
Waiting Time,1858.151405
Waiting Time,1039.348200
Waiting Time,81.490019
Waiting Time,406.710022
Waiting Time,1120.384327
Waiting Time,165.664993
Waiting Time,1097.601673
Waiting Time,103.763735
Waiting Time,509.748465
Waiting Time,79.492802
Waiting Time,138.117229
Waiting Time,160.794195
Waiting Time,204.983261
Waiting Time,383.715086
Waiting Time,125.594299
Waiting Time,975.402245
Waiting Time,1095.123312
Waiting Time,257.361633
Waiting Time,167.100334
Waiting Time,349.601370
Waiting Time,351.810062
Waiting Time,157.711245
Waiting Time,140.022615
Waiting Time,167.711245
Waiting Time,374.277617
Waiting Time,513.583849
Waiting Time,323.717619
Waiting Time,1344.282259
Waiting Time,152.534801
Waiting Time,631.420238
Waiting Time,622.407164
Waiting Time,175.388195
Waiting Time,172.388195
Waiting Time,357.007328
Waiting Time,564.008678
Waiting Time,504.804106
Waiting Time,21.105898
Waiting Time,1285.149683
Waiting Time,720.426027
Waiting Time,728.338785
Waiting Time,110.464518
Waiting Time,577.539999
Waiting Time,1043.941185
Waiting Time,741.270071
Waiting Time,902.248865
Waiting Time,153.054134
Waiting Time,448.727686
Waiting Time,33.843300
Waiting Time,214.172621
Waiting Time,1470.385698
Waiting Time,26.084223
Waiting Time,224.172621
Waiting Time,36.084223
Waiting Time,238.592249
Waiting Time,684.413338
Waiting Time,553.808657
Waiting Time,930.815901
Waiting Time,321.705990
Waiting Time,773.335190
Waiting Time,308.731171
Waiting Time,755.144079
Waiting Time,1477.185356
Waiting Time,650.845520
Waiting Time,320.334137
Waiting Time,825.050083
Waiting Time,781.397299
Waiting Time,378.392313
Waiting Time,158.701488
Waiting Time,839.527399
Waiting Time,99.045027
Waiting Time,696.226410
Waiting Time,363.344055
Waiting Time,113.455996
Waiting Time,124.565840
Waiting Time,849.466196
Waiting Time,96.528250
Waiting Time,1559.604443
Waiting Time,880.129587
Waiting Time,177.153177
Waiting Time,927.851330
Waiting Time,589.170851
Waiting Time,1009.822771
Waiting Time,549.243490
Waiting Time,1189.238029
Waiting Time,818.775314
Waiting Time,1199.238029
Waiting Time,523.166283
Waiting Time,1740.982960
Waiting Time,1750.982960
Waiting Time,1271.629431
Waiting Time,358.775866
Waiting Time,17.491243
Waiting Time,1797.193420
Waiting Time,1139.086754
Waiting Time,53.136755
Waiting Time,963.311382
Waiting Time,1013.692343
Waiting Time,106.798376
Waiting Time,1082.610376
Waiting Time,1118.642042
Waiting Time,14.494034
Waiting Time,1133.021990
Waiting Time,524.562183
Waiting Time,798.356924
Waiting Time,1322.335470
Waiting Time,639.043568
Waiting Time,345.542276
Waiting Time,362.680605
Waiting Time,826.900536
Waiting Time,139.325272
Waiting Time,178.156374
Waiting Time,1551.922052
Waiting Time,157.206718
Waiting Time,1224.818687
Waiting Time,244.209330
Waiting Time,332.079975
Waiting Time,1747.083755
Waiting Time,1548.339647
Waiting Time,1558.339647
Waiting Time,85.749800
Waiting Time,14.490116
Waiting Time,20.731953
Waiting Time,14.494034
Waiting Time,633.574221
Waiting Time,944.398279
Waiting Time,273.512213
Waiting Time,1155.077053
Waiting Time,1875.254829
Waiting Time,94.080618
Waiting Time,1930.702944
Waiting Time,1756.757744
Waiting Time,347.284033
Waiting Time,1343.895355
Waiting Time,268.946175
Waiting Time,1657.829556
Waiting Time,1814.051893
Waiting Time,566.660116
Waiting Time,2047.005329
Waiting Time,222.177483
Waiting Time,213.932554
Waiting Time,480.793777
Waiting Time,1932.739197
Waiting Time,1334.872681
Waiting Time,2011.441341
Waiting Time,1576.875402
Waiting Time,665.073341
Waiting Time,1647.070869
Waiting Time,401.964636
Waiting Time,1750.021557
Waiting Time,484.492245
Waiting Time,641.882332
Waiting Time,501.769661
Waiting Time,538.547859
Waiting Time,2322.406294
Waiting Time,755.864227
Waiting Time,1458.208715
Waiting Time,757.304306
Waiting Time,1670.594252
Waiting Time,736.403912
Waiting Time,592.456169
Waiting Time,1769.240025
Waiting Time,1679.579073
Waiting Time,1914.004467
Waiting Time,1783.770216
Waiting Time,1689.579073
Waiting Time,1924.004467
Waiting Time,1706.861534
Waiting Time,439.084381
Waiting Time,513.365236
Waiting Time,1771.819977
Waiting Time,2026.001389
Waiting Time,167.017006
Waiting Time,2036.001389
Waiting Time,1641.376753
Waiting Time,521.194096
Waiting Time,1655.796383
Waiting Time,1881.022795
Waiting Time,94.860422
Waiting Time,1960.881359
Waiting Time,781.118275
Waiting Time,852.098583
Waiting Time,795.612309
Waiting Time,1357.054529
Waiting Time,162.230148
Waiting Time,1367.054529
Waiting Time,561.741625
Waiting Time,584.400671
Waiting Time,576.250227
Waiting Time,52.968073
Waiting Time,1919.249899
Waiting Time,1950.680349
Waiting Time,930.335558
Waiting Time,2150.384077
Waiting Time,2056.236994
Waiting Time,2050.013548
Waiting Time,2064.519398
Waiting Time,1578.380068
Waiting Time,641.799826
Waiting Time,17.491856
Waiting Time,89.699528
Waiting Time,415.977301
Waiting Time,520.521818
Waiting Time,342.726927
Waiting Time,471.647957
Waiting Time,351.758499
Waiting Time,361.758499
Waiting Time,385.233112
Waiting Time,371.758499
Waiting Time,122.959433
Waiting Time,626.255419
Waiting Time,320.850723
Waiting Time,1819.867117
Waiting Time,1239.339584
Waiting Time,438.869379
Waiting Time,448.869379
Waiting Time,578.221382
Waiting Time,647.982941
Waiting Time,1039.479519
Waiting Time,1049.479519
Waiting Time,941.963644
Waiting Time,1446.457417
Waiting Time,153.950390
Waiting Time,256.529045
Waiting Time,1316.104671
Waiting Time,1663.872519
Waiting Time,1711.354307
Waiting Time,52.657955
Waiting Time,62.657955
Waiting Time,366.113144
Waiting Time,1405.806410
Waiting Time,147.900589
Waiting Time,1773.452888
Waiting Time,172.735435
Waiting Time,79.266024
Waiting Time,53.613274
Waiting Time,1831.319458
Waiting Time,721.637457
Waiting Time,654.213652
Waiting Time,154.819029
Waiting Time,664.051380
Waiting Time,1901.354221
Waiting Time,764.495195
Waiting Time,358.687119
Waiting Time,126.156841
Waiting Time,709.956036
Waiting Time,493.128363
Waiting Time,155.456066
Waiting Time,298.543684
Waiting Time,547.479908
Waiting Time,847.644096
Waiting Time,1618.175638
Waiting Time,301.968674
Waiting Time,1651.364704
Waiting Time,1334.578552
Waiting Time,288.695408
Waiting Time,226.644449
Waiting Time,1297.602736
Waiting Time,331.003107
Waiting Time,320.355135
Waiting Time,178.529486
Waiting Time,1419.748343
Waiting Time,195.460855
Waiting Time,354.708630
Waiting Time,104.304344
Waiting Time,480.807127
Waiting Time,417.736626
Waiting Time,210.464600
Waiting Time,288.601601
Waiting Time,259.179071
Waiting Time,28.189068
Waiting Time,400.666775
Waiting Time,692.604101
Waiting Time,1501.531996
Waiting Time,114.831949
Waiting Time,35.361622
Waiting Time,1892.753128
Waiting Time,1561.859102
Waiting Time,1930.032505
Waiting Time,1940.032505
Waiting Time,623.261343
Waiting Time,756.579109
Waiting Time,244.169706
Waiting Time,51.889412
Waiting Time,511.341124
Waiting Time,28.746498
Waiting Time,17.505350
Waiting Time,690.677475
Waiting Time,58.817034
Waiting Time,83.871090
Waiting Time,63.045902
Waiting Time,1832.141153
Waiting Time,1002.992355
Waiting Time,771.720852
Waiting Time,1498.053968
Waiting Time,1946.936205
Waiting Time,661.385023
Waiting Time,921.541018
Waiting Time,677.299107
Waiting Time,30.136015
Waiting Time,1099.021444
Waiting Time,166.874256
Waiting Time,17.419630
Waiting Time,782.468004
Waiting Time,88.304314
Waiting Time,140.261450
Waiting Time,79.973343
Waiting Time,307.797590
Waiting Time,17.926575
Waiting Time,1280.367329
Waiting Time,10.000000
Waiting Time,199.351267
Waiting Time,160.680849
Waiting Time,1331.729456
Waiting Time,49.274336
Waiting Time,189.892759
Waiting Time,48.671864
Waiting Time,645.773996
Waiting Time,1335.134148
Waiting Time,383.218493
Waiting Time,553.580017
Waiting Time,527.980051
Waiting Time,124.899393
Waiting Time,779.194103
Waiting Time,1468.554255
Waiting Time,706.262144
Waiting Time,1570.112913
Waiting Time,34.282280
Waiting Time,260.089777
Waiting Time,69.315481
Waiting Time,1005.676920
Waiting Time,40.044102
Waiting Time,1148.165398
Waiting Time,1162.665972
Waiting Time,546.764540
Waiting Time,1177.120527
Waiting Time,1078.501511
Waiting Time,977.774078
Waiting Time,1105.895935
Waiting Time,95.176550
Waiting Time,203.455389
Waiting Time,42.710527
Waiting Time,109.587521
Waiting Time,819.297981
Waiting Time,236.349613
Waiting Time,1264.943521
Waiting Time,1217.290121
Waiting Time,101.956882
Waiting Time,1023.359047
Waiting Time,37.801397
Waiting Time,67.008348
Waiting Time,1037.853081
Waiting Time,1307.222445
Waiting Time,17.505892
Waiting Time,694.767056
Waiting Time,932.623856
Waiting Time,146.047890
Waiting Time,1416.014124
Waiting Time,664.598385
Waiting Time,458.868572
Waiting Time,376.142969
Waiting Time,1354.503868
Waiting Time,1501.715654
Waiting Time,337.004166
Waiting Time,149.391159
Waiting Time,1455.531660
Waiting Time,347.004166
Waiting Time,84.708124
Waiting Time,1465.531660
Waiting Time,350.561455
Waiting Time,361.469809
Waiting Time,23.584650
Waiting Time,363.358057
Waiting Time,14.500576
Waiting Time,1139.033693
Waiting Time,1149.033693
Waiting Time,427.422617
Waiting Time,934.072458
Waiting Time,199.740534
Waiting Time,184.162912
Waiting Time,208.131231
Waiting Time,47.521227
Waiting Time,153.420731
Waiting Time,792.374321
Waiting Time,802.374321
Waiting Time,800.530470
Waiting Time,17.561930
Waiting Time,1910.464008
Waiting Time,449.384735
Waiting Time,39.105227
Waiting Time,438.983368
Waiting Time,2002.018816
Waiting Time,156.351707
Waiting Time,973.452236
Waiting Time,1436.287872
Waiting Time,189.036287
Waiting Time,140.744759
Waiting Time,199.432152
Waiting Time,125.339460
Waiting Time,88.400801
Waiting Time,17.483953
Waiting Time,1516.735735
Waiting Time,532.274719
Waiting Time,112.495832
Waiting Time,28.189068
Waiting Time,357.160660
Waiting Time,764.405506
Waiting Time,376.215723
Waiting Time,1612.078476
Waiting Time,38.548452
Waiting Time,75.363777
Waiting Time,441.819811
Waiting Time,139.161430
Waiting Time,511.610685
Waiting Time,1694.882465
Waiting Time,593.228207
Waiting Time,17.488646
Waiting Time,858.536144
Waiting Time,86.188309
Waiting Time,17.491648
Waiting Time,123.541803
Waiting Time,261.420221
Waiting Time,943.797209
Waiting Time,1339.451307
Waiting Time,1349.451307
Waiting Time,964.198149
Waiting Time,1364.858377
Waiting Time,675.402060
Waiting Time,1462.291180
Waiting Time,522.368504
Waiting Time,329.912361
Waiting Time,56.242559
Waiting Time,268.143053
Waiting Time,1436.217028
Waiting Time,278.143053
Waiting Time,32.437389
Waiting Time,252.872139
Waiting Time,118.247015
Waiting Time,128.247015
Waiting Time,82.765862
Waiting Time,678.063375
Waiting Time,818.231588
Waiting Time,1390.724819
Waiting Time,832.716976
Waiting Time,168.600275
Waiting Time,1400.724819
Waiting Time,842.716976
Waiting Time,88.267292
Waiting Time,595.827032
Waiting Time,176.029804
Waiting Time,610.951088
Waiting Time,1765.201845
Waiting Time,117.570299
Waiting Time,820.652821
Waiting Time,891.025799
Waiting Time,741.348078
Waiting Time,562.002232
Waiting Time,219.744112
Waiting Time,299.663168
Waiting Time,1044.828039
Waiting Time,670.223103
Waiting Time,1054.828039
Waiting Time,757.913580
Waiting Time,29.114119
Waiting Time,767.913580
Waiting Time,329.850601
Waiting Time,17.435205
Waiting Time,61.962582
Waiting Time,829.693869
Waiting Time,839.693869
Waiting Time,647.389570
Waiting Time,213.483690
Waiting Time,541.517361
Waiting Time,1119.596983
Waiting Time,421.344200
Waiting Time,900.111561
Waiting Time,987.802038
Waiting Time,1514.909920
Waiting Time,1051.432089
Waiting Time,57.539762
Waiting Time,383.419819
Waiting Time,1098.513168
Waiting Time,1582.613310
Waiting Time,587.211685
Waiting Time,22.513510
Waiting Time,538.495481
Waiting Time,803.038101
Waiting Time,45.325615
Waiting Time,164.674448
Waiting Time,331.449051
Waiting Time,416.215765
Waiting Time,1422.045712
Waiting Time,1019.065678
Waiting Time,85.829519
Waiting Time,178.811905
Waiting Time,277.046352
Waiting Time,177.739870
Waiting Time,287.046352
Waiting Time,276.708752
Waiting Time,187.739870
Waiting Time,175.220194
Waiting Time,841.186041
Waiting Time,64.192396
Waiting Time,188.619934
Waiting Time,10.000000
Waiting Time,220.039700
Waiting Time,478.904840
Waiting Time,381.874168
Waiting Time,241.666922
Waiting Time,1494.734440
Waiting Time,1644.039223
Waiting Time,281.306303
Waiting Time,65.112452
Waiting Time,17.490116
Waiting Time,983.080185
Waiting Time,555.628405
Waiting Time,993.080185
Waiting Time,1572.884918
Waiting Time,51.832520
Waiting Time,1730.937517
Waiting Time,231.797949
Waiting Time,1045.837225
Waiting Time,1765.291012
Waiting Time,1654.120396
Waiting Time,1806.813583
Waiting Time,17.482660
Waiting Time,490.827391
Waiting Time,186.089182
Waiting Time,10.000000
Waiting Time,15.744534
Waiting Time,888.517208
Waiting Time,57.680296
Waiting Time,905.614967
Waiting Time,1763.416849
Waiting Time,580.925184
Waiting Time,182.850967
Waiting Time,411.696783
Waiting Time,18.874870
Waiting Time,202.660393
Waiting Time,1475.520817
Waiting Time,526.145336
Waiting Time,409.586796
Waiting Time,196.806597
Waiting Time,1034.494951
Waiting Time,669.569992
Waiting Time,1062.653069
Waiting Time,523.554073
Waiting Time,1589.268507
Waiting Time,374.117088
Waiting Time,362.281557
Waiting Time,1661.472685
Waiting Time,1671.472685
Waiting Time,1681.472685
Waiting Time,482.710604
Waiting Time,50.808956
Waiting Time,727.120283
Waiting Time,737.120283
Waiting Time,840.338728
Waiting Time,1545.222307
Waiting Time,1704.062405
Waiting Time,940.065168
Waiting Time,954.595360
Waiting Time,180.467138
Waiting Time,315.632685
Waiting Time,164.377577
Waiting Time,1283.091276
Waiting Time,2022.115402
Waiting Time,384.977594
Waiting Time,1903.193785
Waiting Time,309.052458
Waiting Time,338.275927
Waiting Time,2028.333559
Waiting Time,217.100731
Waiting Time,227.100731
Waiting Time,223.308983
Waiting Time,1421.844095
Waiting Time,969.152584
Waiting Time,979.152584
Waiting Time,301.646154
Waiting Time,215.535568
Waiting Time,1090.586288
Waiting Time,468.623480
Waiting Time,1108.218987
Waiting Time,1557.541027
Waiting Time,19.541574
Waiting Time,365.898052
Waiting Time,54.669455
Waiting Time,555.928907
Waiting Time,92.454983
Waiting Time,90.174078
Waiting Time,82.863619
Waiting Time,2397.496525
Waiting Time,112.304735
Waiting Time,238.467915
