Interval,Duration
進系統 to 全完了,241031.704838
進系統 to 全完了,1840.686445
進系統 to 全完了,2009.149137
進系統 to 全完了,2202.031385
進系統 to 全完了,2142.082201
進系統 to 全完了,240925.918896
進系統 to 全完了,240769.709373
進系統 to 全完了,2221.191128
進系統 to 全完了,415713.255062
進系統 to 全完了,2195.555855
進系統 to 全完了,358712.301113
進系統 to 全完了,2373.401760
進系統 to 全完了,1747.161411
進系統 to 全完了,2068.581039
進系統 to 全完了,1860.987747
進系統 to 全完了,2073.626650
進系統 to 全完了,1878.175301
進系統 to 全完了,2672.997984
進系統 to 全完了,1731.732117
進系統 to 全完了,241012.785397
進系統 to 全完了,2153.156904
進系統 to 全完了,2114.964048
進系統 to 全完了,2039.921547
進系統 to 全完了,241318.284939
進系統 to 全完了,2457.002573
進系統 to 全完了,240960.469044
進系統 to 全完了,2334.637320
進系統 to 全完了,1996.960960
進系統 to 全完了,1941.364651
進系統 to 全完了,2419.365759
進系統 to 全完了,1900.125797
進系統 to 全完了,241520.145561
進系統 to 全完了,416863.129421
進系統 to 全完了,2024.302691
進系統 to 全完了,241254.603260
進系統 to 全完了,241360.490110
進系統 to 全完了,1959.211060
進系統 to 全完了,1823.703545
進系統 to 全完了,241525.798813
進系統 to 全完了,241347.297964
進系統 to 全完了,1979.864395
進系統 to 全完了,1874.512863
進系統 to 全完了,1756.098473
進系統 to 全完了,1840.122660
進系統 to 全完了,1956.700310
進系統 to 全完了,2089.419510
進系統 to 全完了,241223.947605
進系統 to 全完了,2160.103828
進系統 to 全完了,1874.332611
進系統 to 全完了,1803.897831
進系統 to 全完了,359564.177692
進系統 to 全完了,241687.694021
進系統 to 全完了,2280.810507
進系統 to 全完了,1995.110626
進系統 to 全完了,241719.155003
進系統 to 全完了,2247.450035
進系統 to 全完了,2261.805304
進系統 to 全完了,2337.019665
進系統 to 全完了,241462.215977
進系統 to 全完了,2074.233112
進系統 to 全完了,2359.059309
進系統 to 全完了,1963.566532
進系統 to 全完了,1998.094168
進系統 to 全完了,1994.017281
進系統 to 全完了,241529.284813
進系統 to 全完了,360304.516273
進系統 to 全完了,2385.406385
進系統 to 全完了,241556.718412
進系統 to 全完了,1946.538277
進系統 to 全完了,241321.330265
進系統 to 全完了,2093.596737
進系統 to 全完了,2137.686285
進系統 to 全完了,2127.432178
進系統 to 全完了,2043.703930
進系統 to 全完了,1737.790274
進系統 to 全完了,2126.105530
進系統 to 全完了,1979.124981
進系統 to 全完了,2280.911573
進系統 to 全完了,241400.516323
進系統 to 全完了,360669.807062
進系統 to 全完了,2067.163132
進系統 to 全完了,360972.834984
進系統 to 全完了,1955.510391
進系統 to 全完了,242679.591131
進系統 to 全完了,360797.363024
進系統 to 全完了,1928.029432
進系統 to 全完了,1924.407072
進系統 to 全完了,1863.891962
進系統 to 全完了,242141.514242
進系統 to 全完了,360753.806692
進系統 to 全完了,2088.869347
進系統 to 全完了,1861.409622
進系統 to 全完了,2047.983049
進系統 to 全完了,2209.230772
進系統 to 全完了,242333.327723
進系統 to 全完了,2439.481173
進系統 to 全完了,2181.672905
進系統 to 全完了,2335.880526
進系統 to 全完了,1691.018263
進系統 to 全完了,2206.520638
進系統 to 全完了,241856.887846
進系統 to 全完了,1914.988939
進系統 to 全完了,242015.673849
進系統 to 全完了,2206.659237
進系統 to 全完了,241954.187853
進系統 to 全完了,2181.189219
進系統 to 全完了,2403.022295
進系統 to 全完了,418437.102777
進系統 to 全完了,1977.518970
進系統 to 全完了,2078.899668
進系統 to 全完了,2086.103043
進系統 to 全完了,242532.127270
進系統 to 全完了,242416.430571
進系統 to 全完了,418524.908964
進系統 to 全完了,242704.117435
進系統 to 全完了,1982.362694
進系統 to 全完了,2350.903503
進系統 to 全完了,242801.606041
進系統 to 全完了,1959.015318
進系統 to 全完了,242574.846964
進系統 to 全完了,2436.818462
進系統 to 全完了,2323.165680
進系統 to 全完了,242639.353004
進系統 to 全完了,2196.363642
進系統 to 全完了,2060.304966
進系統 to 全完了,242818.708656
進系統 to 全完了,1918.814093
進系統 to 全完了,242809.240810
進系統 to 全完了,1690.230581
進系統 to 全完了,1793.962421
進系統 to 全完了,242730.272198
進系統 to 全完了,2091.761717
進系統 to 全完了,2043.295519
進系統 to 全完了,243126.878286
進系統 to 全完了,2175.942282
進系統 to 全完了,1952.667522
進系統 to 全完了,242732.002968
進系統 to 全完了,242855.073105
進系統 to 全完了,243369.157059
進系統 to 全完了,1840.696293
進系統 to 全完了,1829.467344
進系統 to 全完了,1654.728399
進系統 to 全完了,2038.807508
進系統 to 全完了,243375.677271
進系統 to 全完了,243298.953836
進系統 to 全完了,243016.010616
進系統 to 全完了,242866.380812
進系統 to 全完了,1910.734554
進系統 to 全完了,242861.348974
進系統 to 全完了,362165.320892
進系統 to 全完了,1990.589014
進系統 to 全完了,242730.861748
進系統 to 全完了,1782.896383
進系統 to 全完了,243155.578579
進系統 to 全完了,1769.378288
進系統 to 全完了,2256.118862
進系統 to 全完了,243676.592794
進系統 to 全完了,1816.620493
進系統 to 全完了,243322.535923
進系統 to 全完了,362274.051392
進系統 to 全完了,2045.103563
進系統 to 全完了,2358.179358
進系統 to 全完了,1948.103724
進系統 to 全完了,2190.216089
進系統 to 全完了,2097.411531
進系統 to 全完了,243558.523180
進系統 to 全完了,243965.726608
進系統 to 全完了,420872.185608
進系統 to 全完了,2226.454336
進系統 to 全完了,420544.126873
進系統 to 全完了,1978.938736
進系統 to 全完了,1980.374031
進系統 to 全完了,2124.802940
進系統 to 全完了,1729.402998
進系統 to 全完了,243471.784613
進系統 to 全完了,243448.864374
進系統 to 全完了,362902.440681
進系統 to 全完了,2011.940691
進系統 to 全完了,2128.345301
進系統 to 全完了,243690.443153
進系統 to 全完了,243729.732759
進系統 to 全完了,2306.757771
進系統 to 全完了,363346.303383
進系統 to 全完了,2045.824615
進系統 to 全完了,243662.982309
進系統 to 全完了,1927.076052
進系統 to 全完了,1803.476305
進系統 to 全完了,1870.813238
進系統 to 全完了,1717.987741
進系統 to 全完了,1950.260454
進系統 to 全完了,1745.773323
進系統 to 全完了,1967.259897
進系統 to 全完了,243987.167437
進系統 to 全完了,1776.744970
進系統 to 全完了,2176.069986
進系統 to 全完了,1995.309654
進系統 to 全完了,243757.282303
進系統 to 全完了,1978.945705
進系統 to 全完了,1835.937586
進系統 to 全完了,1842.077183
進系統 to 全完了,243635.748753
進系統 to 全完了,244213.109871
進系統 to 全完了,421734.674929
進系統 to 全完了,2211.707012
進系統 to 全完了,1794.456167
進系統 to 全完了,2290.232342
進系統 to 全完了,2135.682312
進系統 to 全完了,243866.000717
進系統 to 全完了,2144.038595
進系統 to 全完了,2362.855026
進系統 to 全完了,244617.578358
進系統 to 全完了,364467.718155
進系統 to 全完了,2132.055401
進系統 to 全完了,244161.694860
進系統 to 全完了,1855.582304
進系統 to 全完了,2154.650801
進系統 to 全完了,2129.801720
進系統 to 全完了,1898.908291
進系統 to 全完了,2183.691774
進系統 to 全完了,364794.494436
進系統 to 全完了,2223.418505
進系統 to 全完了,2169.146439
進系統 to 全完了,364726.462376
進系統 to 全完了,2240.299803
進系統 to 全完了,1919.641800
進系統 to 全完了,1970.125122
進系統 to 全完了,244925.369686
進系統 to 全完了,244689.254604
進系統 to 全完了,2234.138760
進系統 to 全完了,2241.743341
進系統 to 全完了,1985.304516
進系統 to 全完了,2178.571562
進系統 to 全完了,244661.051239
進系統 to 全完了,1775.680643
進系統 to 全完了,1859.341509
進系統 to 全完了,423250.648939
進系統 to 全完了,2267.760880
進系統 to 全完了,1849.641161
進系統 to 全完了,244628.029589
進系統 to 全完了,2195.212118
進系統 to 全完了,2310.836807
進系統 to 全完了,2039.976820
進系統 to 全完了,1736.885637
進系統 to 全完了,1873.196857
進系統 to 全完了,2348.894833
進系統 to 全完了,2321.933071
進系統 to 全完了,422966.463505
進系統 to 全完了,2269.221365
進系統 to 全完了,1910.890095
進系統 to 全完了,423714.890818
進系統 to 全完了,1859.712311
進系統 to 全完了,2149.096975
進系統 to 全完了,2030.877008
進系統 to 全完了,245268.047729
進系統 to 全完了,2109.608429
進系統 to 全完了,1980.560091
進系統 to 全完了,2287.507534
進系統 to 全完了,2354.801672
進系統 to 全完了,1765.776478
進系統 to 全完了,1755.272993
進系統 to 全完了,423623.146524
進系統 to 全完了,2075.067570
進系統 to 全完了,1883.623091
進系統 to 全完了,423860.545141
進系統 to 全完了,1871.804186
進系統 to 全完了,1782.775009
進系統 to 全完了,2394.958307
進系統 to 全完了,245358.088606
進系統 to 全完了,2417.463926
進系統 to 全完了,2166.277607
進系統 to 全完了,424362.297564
進系統 to 全完了,365860.393768
進系統 to 全完了,2181.452627
進系統 to 全完了,245479.996534
進系統 to 全完了,1727.298307
進系統 to 全完了,245054.717466
進系統 to 全完了,2292.159159
進系統 to 全完了,1798.496754
進系統 to 全完了,2323.932846
進系統 to 全完了,2406.425488
進系統 to 全完了,2319.711731
進系統 to 全完了,2338.645565
進系統 to 全完了,2211.666939
進系統 to 全完了,245392.140085
進系統 to 全完了,2084.946680
進系統 to 全完了,1866.685951
進系統 to 全完了,1914.715603
進系統 to 全完了,2125.568548
進系統 to 全完了,2271.114513
進系統 to 全完了,1780.535269
進系統 to 全完了,2170.529732
進系統 to 全完了,2031.519669
進系統 to 全完了,366730.534464
進系統 to 全完了,245666.210482
進系統 to 全完了,245653.806280
進系統 to 全完了,245581.866892
進系統 to 全完了,1841.887957
進系統 to 全完了,2228.086145
進系統 to 全完了,2090.828693
進系統 to 全完了,1947.797100
進系統 to 全完了,367089.610874
進系統 to 全完了,2352.429537
進系統 to 全完了,1992.939949
進系統 to 全完了,1790.219954
進系統 to 全完了,2136.072794
進系統 to 全完了,2097.719477
進系統 to 全完了,245959.671316
進系統 to 全完了,425727.121082
進系統 to 全完了,2025.780470
進系統 to 全完了,1718.986019
進系統 to 全完了,245945.238443
進系統 to 全完了,1818.332443
進系統 to 全完了,367417.025673
進系統 to 全完了,3142.473843
進系統 to 全完了,2283.087696
進系統 to 全完了,367082.120399
進系統 to 全完了,1807.467415
進系統 to 全完了,246954.024500
進系統 to 全完了,246423.325233
進系統 to 全完了,426251.036264
進系統 to 全完了,2199.391661
進系統 to 全完了,2303.541142
進系統 to 全完了,1757.333273
進系統 to 全完了,2066.084505
進系統 to 全完了,2268.139557
進系統 to 全完了,2043.656446
進系統 to 全完了,1849.168291
進系統 to 全完了,2213.824913
進系統 to 全完了,2118.533142
進系統 to 全完了,2088.215401
進系統 to 全完了,1709.162117
進系統 to 全完了,1981.507557
進系統 to 全完了,1727.454929
進系統 to 全完了,1933.817183
進系統 to 全完了,246525.230129
進系統 to 全完了,2469.407120
進系統 to 全完了,2343.937786
進系統 to 全完了,246718.358398
進系統 to 全完了,2106.032187
進系統 to 全完了,368197.570862
進系統 to 全完了,247057.208118
進系統 to 全完了,2117.019039
進系統 to 全完了,1973.486044
進系統 to 全完了,2106.863264
進系統 to 全完了,2298.554134
進系統 to 全完了,2059.396112
進系統 to 全完了,246959.907978
進系統 to 全完了,246813.475296
進系統 to 全完了,2085.996595
進系統 to 全完了,427335.861826
進系統 to 全完了,1776.045803
進系統 to 全完了,2002.242939
進系統 to 全完了,368024.821072
進系統 to 全完了,2258.911175
進系統 to 全完了,2359.557083
進系統 to 全完了,2368.417459
進系統 to 全完了,2432.571640
進系統 to 全完了,1773.175289
進系統 to 全完了,247076.343178
進系統 to 全完了,368633.622105
進系統 to 全完了,1759.846788
進系統 to 全完了,1887.963200
進系統 to 全完了,2241.546951
進系統 to 全完了,247190.868959
進系統 to 全完了,427810.574858
進系統 to 全完了,2184.702528
進系統 to 全完了,2258.235443
進系統 to 全完了,1983.997940
進系統 to 全完了,2074.906021
進系統 to 全完了,247681.221291
進系統 to 全完了,2590.006512
進系統 to 全完了,1999.436695
進系統 to 全完了,427986.492338
進系統 to 全完了,1939.749538
進系統 to 全完了,247295.454285
進系統 to 全完了,247462.360447
進系統 to 全完了,2227.439547
進系統 to 全完了,2308.522169
進系統 to 全完了,428186.590698
進系統 to 全完了,1900.629221
進系統 to 全完了,1892.422686
進系統 to 全完了,1977.376402
進系統 to 全完了,2200.263704
進系統 to 全完了,427851.824078
進系統 to 全完了,247667.039331
進系統 to 全完了,1986.736044
進系統 to 全完了,2207.949804
進系統 to 全完了,2062.928743
進系統 to 全完了,1840.756880
進系統 to 全完了,1943.104177
進系統 to 全完了,369519.397697
進系統 to 全完了,369845.697123
進系統 to 全完了,2002.789371
進系統 to 全完了,1977.341925
進系統 to 全完了,2288.600119
進系統 to 全完了,2180.793856
進系統 to 全完了,2126.855854
進系統 to 全完了,1979.168949
進系統 to 全完了,2086.378384
進系統 to 全完了,2314.063070
進系統 to 全完了,248126.774824
進系統 to 全完了,1960.230463
進系統 to 全完了,248148.461939
進系統 to 全完了,2181.095808
進系統 to 全完了,2096.659721
進系統 to 全完了,2305.443266
進系統 to 全完了,1996.411619
進系統 to 全完了,248143.058796
進系統 to 全完了,2138.281071
進系統 to 全完了,2130.572176
進系統 to 全完了,1827.217857
進系統 to 全完了,2177.132818
進系統 to 全完了,1831.157925
進系統 to 全完了,369619.940432
進系統 to 全完了,247847.018166
進系統 to 全完了,2164.314932
進系統 to 全完了,1971.543077
進系統 to 全完了,2308.420696
進系統 to 全完了,2125.338774
進系統 to 全完了,2294.613041
進系統 to 全完了,2070.467970
進系統 to 全完了,1872.851635
進系統 to 全完了,248220.284178
進系統 to 全完了,248644.798578
進系統 to 全完了,248720.025928
進系統 to 全完了,248651.019907
進系統 to 全完了,1759.368118
進系統 to 全完了,2056.256990
進系統 to 全完了,2135.935707
進系統 to 全完了,248613.708138
進系統 to 全完了,2751.956614
進系統 to 全完了,248361.017614
進系統 to 全完了,2363.940098
進系統 to 全完了,2014.043633
進系統 to 全完了,429837.710360
進系統 to 全完了,2298.931965
進系統 to 全完了,2111.197676
進系統 to 全完了,1800.953905
進系統 to 全完了,2101.920609
進系統 to 全完了,1735.909576
進系統 to 全完了,248884.889189
進系統 to 全完了,248648.386293
進系統 to 全完了,2097.093031
進系統 to 全完了,2131.896584
進系統 to 全完了,1946.487726
進系統 to 全完了,2018.153738
進系統 to 全完了,2267.104746
進系統 to 全完了,2423.155716
進系統 to 全完了,248873.344490
進系統 to 全完了,430493.142609
進系統 to 全完了,2239.132874
進系統 to 全完了,1925.613148
進系統 to 全完了,2298.531559
進系統 to 全完了,249212.012552
進系統 to 全完了,2154.294638
進系統 to 全完了,248908.843601
進系統 to 全完了,1994.450064
進系統 to 全完了,2257.850903
進系統 to 全完了,430531.297623
進系統 to 全完了,2121.665770
進系統 to 全完了,2268.017962
進系統 to 全完了,248711.892639
進系統 to 全完了,249385.939232
進系統 to 全完了,2254.465765
進系統 to 全完了,371705.742065
進系統 to 全完了,2112.249342
進系統 to 全完了,1844.199163
進系統 to 全完了,1948.705687
進系統 to 全完了,249203.339863
進系統 to 全完了,371407.695721
進系統 to 全完了,1982.069792
進系統 to 全完了,371851.681738
進系統 to 全完了,2403.962227
進系統 to 全完了,1773.499355
進系統 to 全完了,2212.003912
進系統 to 全完了,1952.069656
進系統 to 全完了,2370.640171
進系統 to 全完了,2147.496164
進系統 to 全完了,249090.732063
進系統 to 全完了,249443.926575
進系統 to 全完了,2125.379478
進系統 to 全完了,1802.164509
進系統 to 全完了,2116.787888
進系統 to 全完了,1814.112818
進系統 to 全完了,1851.467396
進系統 to 全完了,2230.493744
進系統 to 全完了,371736.636217
進系統 to 全完了,249813.634617
進系統 to 全完了,1811.496199
進系統 to 全完了,1854.996752
進系統 to 全完了,2186.467529
進系統 to 全完了,1859.947416
進系統 to 全完了,1791.822519
進系統 to 全完了,2155.550537
進系統 to 全完了,1777.612204
進系統 to 全完了,2096.314829
進系統 to 全完了,372607.315224
進系統 to 全完了,2113.124435
進系統 to 全完了,2058.687311
進系統 to 全完了,2024.351646
進系統 to 全完了,249809.300245
進系統 to 全完了,372263.055647
進系統 to 全完了,2088.606142
進系統 to 全完了,1946.072409
進系統 to 全完了,2256.472052
進系統 to 全完了,2259.443293
進系統 to 全完了,2334.743538
進系統 to 全完了,250035.309034
進系統 to 全完了,2360.659914
進系統 to 全完了,249624.305626
進系統 to 全完了,1756.245422
進系統 to 全完了,1833.693207
進系統 to 全完了,1759.644371
進系統 to 全完了,2324.381659
進系統 to 全完了,2055.239286
進系統 to 全完了,1880.994345
進系統 to 全完了,1978.538147
進系統 to 全完了,249789.692669
進系統 to 全完了,1839.301048
進系統 to 全完了,2226.489758
進系統 to 全完了,1836.827629
進系統 to 全完了,2141.492298
進系統 to 全完了,2335.509745
進系統 to 全完了,432668.922230
進系統 to 全完了,2095.534460
進系統 to 全完了,432915.352556
進系統 to 全完了,2243.638117
進系統 to 全完了,2483.106314
進系統 to 全完了,1918.096577
進系統 to 全完了,250495.690819
進系統 to 全完了,2410.586264
進系統 to 全完了,373064.577312
進系統 to 全完了,1856.057373
進系統 to 全完了,2514.170847
進系統 to 全完了,2233.093487
進系統 to 全完了,1851.388100
進系統 to 全完了,1975.671175
進系統 to 全完了,1863.054886
進系統 to 全完了,2367.075737
進系統 to 全完了,2065.031416
進系統 to 全完了,373132.693146
進系統 to 全完了,2003.616638
進系統 to 全完了,433621.753685
進系統 to 全完了,1709.384989
進系統 to 全完了,250589.565186
進系統 to 全完了,2241.654078
進系統 to 全完了,2019.563984
進系統 to 全完了,1733.142279
進系統 to 全完了,2249.944366
進系統 to 全完了,2343.066669
進系統 to 全完了,2045.009125
進系統 to 全完了,1802.209854
進系統 to 全完了,433378.437372
進系統 to 全完了,1685.927383
進系統 to 全完了,250913.134161
進系統 to 全完了,2291.819759
進系統 to 全完了,2348.617817
進系統 to 全完了,250672.651587
進系統 to 全完了,250462.431154
進系統 to 全完了,2361.043087
進系統 to 全完了,2042.571745
進系統 to 全完了,2382.159109
進系統 to 全完了,251180.680967
進系統 to 全完了,1725.547298
進系統 to 全完了,2005.154150
進系統 to 全完了,2150.876179
進系統 to 全完了,2231.421322
進系統 to 全完了,2275.014687
進系統 to 全完了,1926.575125
進系統 to 全完了,2475.519623
進系統 to 全完了,1897.974022
進系統 to 全完了,2235.136557
進系統 to 全完了,1775.314911
進系統 to 全完了,2283.402584
進系統 to 全完了,1807.875889
進系統 to 全完了,2296.792473
進系統 to 全完了,1793.741747
進系統 to 全完了,251058.479614
進系統 to 全完了,2063.140390
進系統 to 全完了,1902.470169
進系統 to 全完了,1818.864668
進系統 to 全完了,250727.512564
進系統 to 全完了,1820.757177
進系統 to 全完了,434346.003315
進系統 to 全完了,2280.515591
進系統 to 全完了,2248.902431
進系統 to 全完了,1924.932377
進系統 to 全完了,2052.885906
進系統 to 全完了,251364.952141
進系統 to 全完了,2268.822052
進系統 to 全完了,251573.771547
進系統 to 全完了,2131.798628
進系統 to 全完了,2045.677668
進系統 to 全完了,1909.615137
進系統 to 全完了,2190.942377
進系統 to 全完了,251641.302320
進系統 to 全完了,2077.933062
進系統 to 全完了,2373.794910
進系統 to 全完了,2080.275959
進系統 to 全完了,251498.606316
進系統 to 全完了,251096.522518
進系統 to 全完了,251356.792952
進系統 to 全完了,2022.329147
進系統 to 全完了,1954.785934
進系統 to 全完了,251488.838028
進系統 to 全完了,2059.686058
進系統 to 全完了,435643.690306
進系統 to 全完了,435098.026262
進系統 to 全完了,251489.654449
進系統 to 全完了,1911.690367
進系統 to 全完了,1952.126925
進系統 to 全完了,375480.015987
進系統 to 全完了,435828.011873
進系統 to 全完了,2210.005577
進系統 to 全完了,2136.167534
進系統 to 全完了,2090.525642
進系統 to 全完了,251477.839041
進系統 to 全完了,251424.928419
進系統 to 全完了,435854.666349
進系統 to 全完了,2407.121748
進系統 to 全完了,376345.858477
進系統 to 全完了,1762.026003
進系統 to 全完了,1856.908457
進系統 to 全完了,2056.922039
進系統 to 全完了,2336.329830
進系統 to 全完了,2092.786621
進系統 to 全完了,376035.681902
進系統 to 全完了,2181.361032
進系統 to 全完了,376531.335173
進系統 to 全完了,2172.032682
進系統 to 全完了,1992.737473
進系統 to 全完了,252073.801428
進系統 to 全完了,2600.069189
進系統 to 全完了,1885.837160
進系統 to 全完了,1824.184870
進系統 to 全完了,376399.193357
進系統 to 全完了,2239.710062
進系統 to 全完了,1972.978815
進系統 to 全完了,2106.621258
進系統 to 全完了,252520.724834
進系統 to 全完了,2147.900818
進系統 to 全完了,252583.586533
進系統 to 全完了,2339.586802
進系統 to 全完了,2065.121725
進系統 to 全完了,252195.821266
進系統 to 全完了,1915.618795
進系統 to 全完了,252454.908199
進系統 to 全完了,252541.433987
進系統 to 全完了,2161.471670
進系統 to 全完了,2149.850866
進系統 to 全完了,376814.543680
進系統 to 全完了,2303.013395
進系統 to 全完了,1922.759119
進系統 to 全完了,2318.354485
進系統 to 全完了,2063.109047
進系統 to 全完了,1936.109650
進系統 to 全完了,2206.144035
進系統 to 全完了,2287.055983
進系統 to 全完了,1851.168509
進系統 to 全完了,252615.212309
進系統 to 全完了,1951.311539
進系統 to 全完了,252642.518784
進系統 to 全完了,2234.281374
進系統 to 全完了,2226.645033
進系統 to 全完了,253103.561604
進系統 to 全完了,1877.643009
進系統 to 全完了,2368.638432
進系統 to 全完了,2285.996738
進系統 to 全完了,2271.871029
進系統 to 全完了,2008.553295
進系統 to 全完了,1930.970242
進系統 to 全完了,2219.667286
進系統 to 全完了,1911.357533
進系統 to 全完了,253207.951426
進系統 to 全完了,2452.937052
進系統 to 全完了,2356.349991
進系統 to 全完了,252897.236496
進系統 to 全完了,253232.293549
進系統 to 全完了,2045.341824
進系統 to 全完了,2266.596048
進系統 to 全完了,253085.417763
進系統 to 全完了,253028.556234
進系統 to 全完了,377894.215479
進系統 to 全完了,252911.373409
進系統 to 全完了,1965.912748
進系統 to 全完了,2224.234922
進系統 to 全完了,2246.875793
進系統 to 全完了,253089.583839
進系統 to 全完了,2218.279684
進系統 to 全完了,253294.188595
進系統 to 全完了,2112.751837
進系統 to 全完了,1968.376968
進系統 to 全完了,253329.475376
進系統 to 全完了,438385.669918
進系統 to 全完了,253647.223436
進系統 to 全完了,2225.732889
進系統 to 全完了,2198.460392
進系統 to 全完了,1771.792362
進系統 to 全完了,2138.839579
進系統 to 全完了,2064.566389
進系統 to 全完了,253293.733484
進系統 to 全完了,1857.808876
進系統 to 全完了,1718.361799
進系統 to 全完了,2254.276878
進系統 to 全完了,438201.125626
進系統 to 全完了,253167.231928
進系統 to 全完了,2326.196089
進系統 to 全完了,2259.014273
進系統 to 全完了,378591.163832
進系統 to 全完了,1834.620195
進系統 to 全完了,253635.601080
進系統 to 全完了,2108.730175
進系統 to 全完了,1832.313000
進系統 to 全完了,1800.852180
進系統 to 全完了,253491.429041
進系統 to 全完了,1890.324549
進系統 to 全完了,1887.463045
進系統 to 全完了,254219.726078
進系統 to 全完了,1959.208662
進系統 to 全完了,2284.133862
進系統 to 全完了,253849.633118
進系統 to 全完了,254126.891844
進系統 to 全完了,1901.305460
進系統 to 全完了,378527.028463
進系統 to 全完了,254176.924383
進系統 to 全完了,1949.854721
進系統 to 全完了,2120.103094
進系統 to 全完了,1853.821651
進系統 to 全完了,378851.549873
進系統 to 全完了,1811.646128
進系統 to 全完了,1750.443520
進系統 to 全完了,2240.856602
進系統 to 全完了,1850.042301
進系統 to 全完了,2032.070610
進系統 to 全完了,2219.526064
進系統 to 全完了,1980.661800
進系統 to 全完了,439472.324697
進系統 to 全完了,253711.582748
進系統 to 全完了,378644.965160
進系統 to 全完了,254016.446939
進系統 to 全完了,1913.467873
進系統 to 全完了,439922.607929
進系統 to 全完了,254158.365902
進系統 to 全完了,2296.558222
進系統 to 全完了,2315.310143
進系統 to 全完了,253921.211775
進系統 to 全完了,1948.297266
進系統 to 全完了,379341.821863
進系統 to 全完了,254157.419001
進系統 to 全完了,379333.726772
進系統 to 全完了,1751.229979
進系統 to 全完了,254076.944830
進系統 to 全完了,2167.243351
進系統 to 全完了,2272.620577
進系統 to 全完了,2170.279013
進系統 to 全完了,1995.411884
進系統 to 全完了,2422.993040
進系統 to 全完了,2365.745098
進系統 to 全完了,254624.829193
進系統 to 全完了,1853.861525
進系統 to 全完了,254226.491856
進系統 to 全完了,254073.967627
進系統 to 全完了,254319.226021
進系統 to 全完了,440727.702305
進系統 to 全完了,1777.013344
進系統 to 全完了,2213.149767
進系統 to 全完了,1921.417351
進系統 to 全完了,1889.905066
進系統 to 全完了,254447.488363
進系統 to 全完了,2009.674913
進系統 to 全完了,441013.519625
進系統 to 全完了,2117.280560
進系統 to 全完了,3895.364788
進系統 to 全完了,440652.314808
進系統 to 全完了,254759.572094
進系統 to 全完了,379824.541855
進系統 to 全完了,2303.207010
進系統 to 全完了,1877.436224
進系統 to 全完了,1988.486677
進系統 to 全完了,1791.160198
進系統 to 全完了,255135.832359
進系統 to 全完了,1753.021801
進系統 to 全完了,254667.223930
進系統 to 全完了,2265.887001
進系統 to 全完了,380410.443607
進系統 to 全完了,2115.713417
進系統 to 全完了,2256.438858
進系統 to 全完了,2010.696095
進系統 to 全完了,1671.301714
進系統 to 全完了,1933.240480
進系統 to 全完了,2203.418396
進系統 to 全完了,380430.445221
進系統 to 全完了,2171.968838
進系統 to 全完了,254906.149879
進系統 to 全完了,2266.574057
進系統 to 全完了,1794.257969
進系統 to 全完了,2179.662111
進系統 to 全完了,2049.312101
進系統 to 全完了,255418.050697
進系統 to 全完了,2331.255573
進系統 to 全完了,2405.114239
進系統 to 全完了,2501.608913
進系統 to 全完了,2136.403835
進系統 to 全完了,380654.884026
進系統 to 全完了,2062.859463
進系統 to 全完了,2019.620218
進系統 to 全完了,2200.065979
進系統 to 全完了,3413.992773
進系統 to 全完了,442391.489637
進系統 to 全完了,255423.807322
進系統 to 全完了,1926.720764
進系統 to 全完了,1934.314768
進系統 to 全完了,2096.214436
進系統 to 全完了,2036.724401
進系統 to 全完了,1935.641420
進系統 to 全完了,1921.991272
進系統 to 全完了,1972.906622
進系統 to 全完了,442398.006351
進系統 to 全完了,255574.282219
進系統 to 全完了,2037.589428
進系統 to 全完了,255261.107363
進系統 to 全完了,256053.846735
進系統 to 全完了,255671.440914
進系統 to 全完了,2370.743961
進系統 to 全完了,2101.895796
進系統 to 全完了,2358.381227
進系統 to 全完了,1829.060688
進系統 to 全完了,1796.688297
進系統 to 全完了,1999.240103
進系統 to 全完了,1948.214870
進系統 to 全完了,255564.126869
進系統 to 全完了,255684.685366
進系統 to 全完了,1783.975679
進系統 to 全完了,2365.863255
進系統 to 全完了,2271.133387
進系統 to 全完了,442676.368872
進系統 to 全完了,2295.400410
進系統 to 全完了,1707.358644
進系統 to 全完了,255855.593512
進系統 to 全完了,2049.293022
進系統 to 全完了,2072.532038
進系統 to 全完了,2158.020309
進系統 to 全完了,255695.230219
進系統 to 全完了,381827.833395
進系統 to 全完了,2366.606808
進系統 to 全完了,2143.905582
進系統 to 全完了,1871.003668
進系統 to 全完了,255787.860910
進系統 to 全完了,382042.258455
進系統 to 全完了,1838.011599
進系統 to 全完了,256444.977057
進系統 to 全完了,2237.235020
進系統 to 全完了,1900.281260
進系統 to 全完了,1973.693802
進系統 to 全完了,382481.031425
進系統 to 全完了,2269.641615
進系統 to 全完了,2377.104269
進系統 to 全完了,2352.832710
進系統 to 全完了,382642.936911
進系統 to 全完了,2225.277090
進系統 to 全完了,1869.936096
進系統 to 全完了,255818.717264
進系統 to 全完了,1816.169973
進系統 to 全完了,1881.817434
進系統 to 全完了,1965.370848
進系統 to 全完了,256367.513746
進系統 to 全完了,2309.475294
進系統 to 全完了,2145.807405
進系統 to 全完了,1955.878731
進系統 to 全完了,256281.447977
進系統 to 全完了,2243.339415
進系統 to 全完了,382427.804117
進系統 to 全完了,2082.925478
進系統 to 全完了,256171.601221
