Interval,Duration
進系統 to 出系統,4088.511642
進系統 to 出系統,4130.298889
進系統 to 出系統,4070.536730
進系統 to 出系統,4136.936363
進系統 to 出系統,8718.116392
進系統 to 出系統,8282.581509
進系統 to 出系統,8293.881557
進系統 to 出系統,8061.766239
進系統 to 出系統,8080.337540
進系統 to 出系統,6703.002048
進系統 to 出系統,4712.479889
進系統 to 出系統,4446.128632
進系統 to 出系統,4587.502270
進系統 to 出系統,3696.390900
進系統 to 出系統,4248.629187
進系統 to 出系統,4019.135010
進系統 to 出系統,4012.136583
進系統 to 出系統,3676.323330
進系統 to 出系統,3575.319481
進系統 to 出系統,6178.942955
進系統 to 出系統,6153.377542
進系統 to 出系統,6145.709316
進系統 to 出系統,4398.756466
進系統 to 出系統,4303.798018
進系統 to 出系統,4046.850435
進系統 to 出系統,5001.113676
進系統 to 出系統,4999.502001
進系統 to 出系統,4624.967413
進系統 to 出系統,4531.496378
進系統 to 出系統,4396.478331
進系統 to 出系統,4149.588846
進系統 to 出系統,4053.650177
進系統 to 出系統,4237.441908
進系統 to 出系統,3870.112144
進系統 to 出系統,4616.454456
進系統 to 出系統,4637.772501
進系統 to 出系統,4193.587132
進系統 to 出系統,4568.323387
進系統 to 出系統,4595.923363
進系統 to 出系統,4184.803808
進系統 to 出系統,4647.394869
進系統 to 出系統,4265.696360
進系統 to 出系統,4241.185047
進系統 to 出系統,6547.031080
進系統 to 出系統,5250.883316
進系統 to 出系統,4717.167810
進系統 to 出系統,6604.425837
進系統 to 出系統,5282.328468
進系統 to 出系統,4279.302160
進系統 to 出系統,5310.207529
進系統 to 出系統,4273.116238
進系統 to 出系統,4896.762589
進系統 to 出系統,6664.961657
進系統 to 出系統,5119.854254
進系統 to 出系統,5349.749987
進系統 to 出系統,4923.572006
進系統 to 出系統,4356.463093
進系統 to 出系統,4387.846516
進系統 to 出系統,4310.763010
進系統 to 出系統,4697.476656
進系統 to 出系統,4260.830189
進系統 to 出系統,4676.377485
進系統 to 出系統,4145.839977
進系統 to 出系統,4151.416912
進系統 to 出系統,4249.321024
進系統 to 出系統,4270.355968
進系統 to 出系統,3862.545218
進系統 to 出系統,4320.006498
進系統 to 出系統,4173.685591
進系統 to 出系統,3889.611582
進系統 to 出系統,4194.205742
進系統 to 出系統,4340.940094
進系統 to 出系統,4176.296787
進系統 to 出系統,4286.812689
進系統 to 出系統,3927.264641
進系統 to 出系統,4441.393826
進系統 to 出系統,3911.065420
進系統 to 出系統,4558.795988
進系統 to 出系統,4540.634830
進系統 to 出系統,3896.455637
進系統 to 出系統,3912.672285
進系統 to 出系統,3902.203985
進系統 to 出系統,2591.629328
進系統 to 出系統,2727.525099
進系統 to 出系統,4032.524729
進系統 to 出系統,3967.268688
進系統 to 出系統,4129.180531
進系統 to 出系統,4057.144011
進系統 to 出系統,2594.890116
進系統 to 出系統,2780.484467
進系統 to 出系統,2639.994915
進系統 to 出系統,4194.244499
進系統 to 出系統,4104.570444
進系統 to 出系統,2782.741180
進系統 to 出系統,2796.435053
進系統 to 出系統,2614.120712
進系統 to 出系統,4153.740194
進系統 to 出系統,2649.114077
進系統 to 出系統,4089.417253
進系統 to 出系統,2781.508877
進系統 to 出系統,4593.341831
進系統 to 出系統,2813.466917
進系統 to 出系統,4659.435329
進系統 to 出系統,2583.350405
進系統 to 出系統,4670.346354
進系統 to 出系統,4847.271616
進系統 to 出系統,4648.634640
進系統 to 出系統,3119.408819
進系統 to 出系統,3064.994347
進系統 to 出系統,3177.014994
進系統 to 出系統,2883.584612
進系統 to 出系統,2765.248198
進系統 to 出系統,2728.214569
進系統 to 出系統,2712.477148
進系統 to 出系統,7790.433868
進系統 to 出系統,7874.468447
進系統 to 出系統,4829.735104
進系統 to 出系統,4824.292992
進系統 to 出系統,4861.156406
進系統 to 出系統,4891.006687
進系統 to 出系統,3016.731113
進系統 to 出系統,3031.361996
進系統 to 出系統,2990.745260
進系統 to 出系統,2800.813160
進系統 to 出系統,2816.677530
進系統 to 出系統,3274.431835
進系統 to 出系統,2817.100264
進系統 to 出系統,3039.205351
進系統 to 出系統,3091.328215
進系統 to 出系統,3420.333872
進系統 to 出系統,2808.364838
進系統 to 出系統,2777.699791
進系統 to 出系統,3286.204422
進系統 to 出系統,2826.757885
進系統 to 出系統,2961.226042
進系統 to 出系統,3174.288527
進系統 to 出系統,2984.460939
進系統 to 出系統,2953.495815
進系統 to 出系統,2778.234558
進系統 to 出系統,2796.976717
進系統 to 出系統,3015.691935
進系統 to 出系統,2838.902821
進系統 to 出系統,3012.406876
進系統 to 出系統,8810.450249
進系統 to 出系統,8795.047157
進系統 to 出系統,8841.134905
進系統 to 出系統,8864.168081
進系統 to 出系統,8884.006451
進系統 to 出系統,8874.832302
進系統 to 出系統,8928.666967
進系統 to 出系統,8875.997196
進系統 to 出系統,2725.062759
進系統 to 出系統,2943.501799
進系統 to 出系統,2942.225441
進系統 to 出系統,3010.119610
進系統 to 出系統,6323.998123
進系統 to 出系統,3186.869495
進系統 to 出系統,6353.865160
進系統 to 出系統,2736.625732
進系統 to 出系統,5391.607271
進系統 to 出系統,2830.238176
進系統 to 出系統,6378.858175
進系統 to 出系統,2726.207224
進系統 to 出系統,6401.560593
進系統 to 出系統,2781.614195
進系統 to 出系統,5412.270863
進系統 to 出系統,3028.495811
進系統 to 出系統,3027.153517
進系統 to 出系統,5491.725649
進系統 to 出系統,5339.102711
進系統 to 出系統,6411.584909
進系統 to 出系統,5400.579514
進系統 to 出系統,5388.240658
進系統 to 出系統,5360.200609
進系統 to 出系統,3091.594984
進系統 to 出系統,2504.943953
進系統 to 出系統,2895.850863
進系統 to 出系統,2865.339117
進系統 to 出系統,2554.013592
進系統 to 出系統,2600.961807
進系統 to 出系統,2948.719692
進系統 to 出系統,2963.261860
進系統 to 出系統,3019.068569
進系統 to 出系統,2876.112574
進系統 to 出系統,2445.890928
進系統 to 出系統,2662.172857
進系統 to 出系統,2758.327213
進系統 to 出系統,2717.640167
進系統 to 出系統,8734.175268
進系統 to 出系統,7627.757441
進系統 to 出系統,7278.080013
進系統 to 出系統,7325.121868
進系統 to 出系統,7292.057453
進系統 to 出系統,5933.769693
進系統 to 出系統,4368.683954
進系統 to 出系統,4368.569439
進系統 to 出系統,5958.196552
進系統 to 出系統,5975.741016
進系統 to 出系統,5966.975132
進系統 to 出系統,4629.103085
進系統 to 出系統,4845.868597
進系統 to 出系統,4497.055500
進系統 to 出系統,4449.889259
進系統 to 出系統,4708.593531
進系統 to 出系統,4652.585199
進系統 to 出系統,4479.858747
進系統 to 出系統,4287.842081
進系統 to 出系統,4194.008368
進系統 to 出系統,4739.917496
進系統 to 出系統,4699.063614
進系統 to 出系統,4441.163582
進系統 to 出系統,3744.061335
進系統 to 出系統,4875.920454
進系統 to 出系統,4426.764067
進系統 to 出系統,4374.338615
進系統 to 出系統,4419.086948
進系統 to 出系統,4010.321930
進系統 to 出系統,4448.788536
進系統 to 出系統,4010.361097
進系統 to 出系統,4232.743916
進系統 to 出系統,4310.455130
進系統 to 出系統,3851.135189
進系統 to 出系統,4141.811537
進系統 to 出系統,3872.861048
進系統 to 出系統,3830.657768
進系統 to 出系統,3875.764214
進系統 to 出系統,3118.202654
進系統 to 出系統,4199.170191
進系統 to 出系統,3544.279291
進系統 to 出系統,2981.399485
進系統 to 出系統,4364.508896
進系統 to 出系統,3531.808973
進系統 to 出系統,3700.171589
進系統 to 出系統,4270.663473
進系統 to 出系統,3953.175734
進系統 to 出系統,3006.158979
進系統 to 出系統,3456.983719
進系統 to 出系統,3543.007595
進系統 to 出系統,4266.292801
進系統 to 出系統,3711.880690
進系統 to 出系統,3227.145372
進系統 to 出系統,4059.901575
進系統 to 出系統,3123.877254
進系統 to 出系統,2587.820744
進系統 to 出系統,4137.570990
進系統 to 出系統,3028.946142
進系統 to 出系統,2984.223480
進系統 to 出系統,3188.064604
進系統 to 出系統,3080.545046
進系統 to 出系統,3161.876146
進系統 to 出系統,3218.461735
進系統 to 出系統,3237.292990
進系統 to 出系統,3051.577431
進系統 to 出系統,3082.546677
進系統 to 出系統,3044.004766
進系統 to 出系統,3391.971094
進系統 to 出系統,2544.370689
進系統 to 出系統,3067.358339
進系統 to 出系統,2541.912451
進系統 to 出系統,2412.102549
進系統 to 出系統,2255.280987
進系統 to 出系統,2456.866287
進系統 to 出系統,2246.399481
進系統 to 出系統,2543.977974
進系統 to 出系統,3217.317955
進系統 to 出系統,2676.716852
進系統 to 出系統,2401.749254
進系統 to 出系統,2481.967325
進系統 to 出系統,2274.265993
進系統 to 出系統,3258.613497
進系統 to 出系統,2552.197342
進系統 to 出系統,2563.044737
進系統 to 出系統,2642.637043
進系統 to 出系統,2127.893700
進系統 to 出系統,2728.271000
進系統 to 出系統,2762.393867
進系統 to 出系統,2510.776604
進系統 to 出系統,3247.995253
進系統 to 出系統,2586.573629
進系統 to 出系統,2474.186600
進系統 to 出系統,2081.224617
進系統 to 出系統,2649.084740
進系統 to 出系統,10157.860699
進系統 to 出系統,2513.564871
進系統 to 出系統,9973.392105
進系統 to 出系統,2606.183681
進系統 to 出系統,10107.253420
進系統 to 出系統,10128.422392
進系統 to 出系統,10002.681576
進系統 to 出系統,9573.104551
進系統 to 出系統,4067.885523
進系統 to 出系統,3766.130526
進系統 to 出系統,4110.841362
進系統 to 出系統,3988.398729
進系統 to 出系統,3960.852959
進系統 to 出系統,3573.214201
進系統 to 出系統,4060.097427
進系統 to 出系統,2533.059629
進系統 to 出系統,2287.069860
進系統 to 出系統,2826.321260
進系統 to 出系統,2516.613564
進系統 to 出系統,2327.950808
進系統 to 出系統,4281.327976
進系統 to 出系統,3934.287474
進系統 to 出系統,3813.703512
進系統 to 出系統,4200.712017
進系統 to 出系統,4133.664001
進系統 to 出系統,4011.169548
進系統 to 出系統,4197.747358
進系統 to 出系統,2676.879305
進系統 to 出系統,2901.405491
進系統 to 出系統,2382.874166
進系統 to 出系統,4177.301130
進系統 to 出系統,2729.596611
進系統 to 出系統,2478.269279
進系統 to 出系統,4060.606018
進系統 to 出系統,2699.728739
進系統 to 出系統,2242.249134
進系統 to 出系統,4129.104780
進系統 to 出系統,4095.915642
進系統 to 出系統,2554.312584
進系統 to 出系統,2700.690546
進系統 to 出系統,2541.474983
進系統 to 出系統,2175.095919
進系統 to 出系統,2689.973463
進系統 to 出系統,2454.389896
進系統 to 出系統,2535.723452
進系統 to 出系統,2783.164188
進系統 to 出系統,2857.788857
進系統 to 出系統,2213.334015
進系統 to 出系統,2424.203251
進系統 to 出系統,2612.198416
進系統 to 出系統,2123.023479
進系統 to 出系統,7723.093679
進系統 to 出系統,7615.113867
進系統 to 出系統,2548.728315
進系統 to 出系統,2432.755548
進系統 to 出系統,2603.292553
進系統 to 出系統,2193.726997
進系統 to 出系統,2911.378553
進系統 to 出系統,8569.214493
進系統 to 出系統,2536.637234
進系統 to 出系統,8087.969957
進系統 to 出系統,8883.528185
進系統 to 出系統,8621.479792
進系統 to 出系統,8623.324308
進系統 to 出系統,5078.430706
進系統 to 出系統,4998.818558
進系統 to 出系統,4991.737249
進系統 to 出系統,5380.487093
進系統 to 出系統,5066.337284
進系統 to 出系統,5090.467360
進系統 to 出系統,4881.407299
進系統 to 出系統,5134.363052
進系統 to 出系統,5123.501831
進系統 to 出系統,4604.976404
進系統 to 出系統,4583.340904
進系統 to 出系統,9088.801853
進系統 to 出系統,9264.260248
進系統 to 出系統,8260.175745
進系統 to 出系統,9262.904787
進系統 to 出系統,9284.975964
進系統 to 出系統,8268.311470
進系統 to 出系統,5446.450800
進系統 to 出系統,5705.133844
進系統 to 出系統,5742.949451
進系統 to 出系統,5310.001823
進系統 to 出系統,5450.797976
進系統 to 出系統,5033.322844
進系統 to 出系統,5361.986277
進系統 to 出系統,4073.393908
進系統 to 出系統,5347.675917
進系統 to 出系統,4600.749533
進系統 to 出系統,4001.067411
進系統 to 出系統,4108.327396
進系統 to 出系統,4739.467131
進系統 to 出系統,4050.998711
進系統 to 出系統,5499.274935
進系統 to 出系統,5475.651541
進系統 to 出系統,5341.136036
進系統 to 出系統,5002.891117
進系統 to 出系統,5049.487604
進系統 to 出系統,5099.582962
進系統 to 出系統,4299.966108
進系統 to 出系統,4727.413425
進系統 to 出系統,5092.065828
進系統 to 出系統,4765.998352
進系統 to 出系統,5137.910334
進系統 to 出系統,4727.847044
進系統 to 出系統,4087.438560
進系統 to 出系統,4842.190699
進系統 to 出系統,5350.818773
進系統 to 出系統,5266.674107
進系統 to 出系統,5463.595190
進系統 to 出系統,5453.501570
進系統 to 出系統,5560.544025
進系統 to 出系統,5366.646875
進系統 to 出系統,4318.085968
進系統 to 出系統,3999.871527
進系統 to 出系統,5895.886032
進系統 to 出系統,4067.572443
進系統 to 出系統,5518.062300
進系統 to 出系統,4333.577181
進系統 to 出系統,4954.576714
進系統 to 出系統,4516.767502
進系統 to 出系統,4213.261745
進系統 to 出系統,5543.513447
進系統 to 出系統,5339.885046
進系統 to 出系統,5307.377075
進系統 to 出系統,4402.037510
進系統 to 出系統,5101.644051
進系統 to 出系統,4714.659492
進系統 to 出系統,5320.673056
進系統 to 出系統,4994.478657
進系統 to 出系統,5328.380220
進系統 to 出系統,5314.961248
進系統 to 出系統,5073.894365
進系統 to 出系統,4810.843668
進系統 to 出系統,4557.445538
進系統 to 出系統,4165.826366
進系統 to 出系統,3866.929163
進系統 to 出系統,3985.608080
進系統 to 出系統,3926.195498
進系統 to 出系統,3936.476377
進系統 to 出系統,5247.770357
進系統 to 出系統,5241.414667
進系統 to 出系統,5160.831467
進系統 to 出系統,5315.310814
進系統 to 出系統,5035.892405
進系統 to 出系統,3949.529417
進系統 to 出系統,5082.365025
進系統 to 出系統,5233.714094
進系統 to 出系統,5255.445839
進系統 to 出系統,5193.517950
進系統 to 出系統,5120.508047
進系統 to 出系統,3935.095806
進系統 to 出系統,7184.543488
進系統 to 出系統,7339.980072
進系統 to 出系統,5255.589098
進系統 to 出系統,6883.137852
進系統 to 出系統,4010.528662
進系統 to 出系統,7360.084703
進系統 to 出系統,7357.309788
進系統 to 出系統,6868.464115
進系統 to 出系統,7226.961023
進系統 to 出系統,6855.513443
進系統 to 出系統,4628.042822
進系統 to 出系統,6857.970968
進系統 to 出系統,5132.060778
進系統 to 出系統,4671.684769
進系統 to 出系統,4725.418898
進系統 to 出系統,4837.526777
進系統 to 出系統,4866.139084
進系統 to 出系統,4864.519016
進系統 to 出系統,5073.305931
進系統 to 出系統,4931.055014
進系統 to 出系統,5103.191175
進系統 to 出系統,4740.978527
進系統 to 出系統,4738.158028
進系統 to 出系統,4699.686855
進系統 to 出系統,4899.878473
進系統 to 出系統,4816.212313
進系統 to 出系統,2729.491463
進系統 to 出系統,2653.515852
進系統 to 出系統,2441.831825
進系統 to 出系統,2727.474382
進系統 to 出系統,2508.742237
進系統 to 出系統,4782.108067
進系統 to 出系統,2643.944996
進系統 to 出系統,4689.101555
進系統 to 出系統,2547.858147
進系統 to 出系統,4563.685364
進系統 to 出系統,4246.392855
進系統 to 出系統,2804.978058
進系統 to 出系統,4220.790979
進系統 to 出系統,2665.582188
進系統 to 出系統,4390.056374
進系統 to 出系統,4292.053823
進系統 to 出系統,4473.435246
進系統 to 出系統,2621.408020
進系統 to 出系統,4338.483253
進系統 to 出系統,4450.565584
進系統 to 出系統,7344.222460
進系統 to 出系統,2834.624681
進系統 to 出系統,5370.765352
進系統 to 出系統,2940.825321
進系統 to 出系統,4836.325466
進系統 to 出系統,7314.676954
進系統 to 出系統,5383.621780
進系統 to 出系統,5047.345280
進系統 to 出系統,5486.148300
進系統 to 出系統,4731.055962
進系統 to 出系統,4476.912977
進系統 to 出系統,4787.065300
進系統 to 出系統,4600.748724
進系統 to 出系統,4600.614704
進系統 to 出系統,4906.129244
進系統 to 出系統,4510.267210
進系統 to 出系統,5523.245253
進系統 to 出系統,4753.327776
進系統 to 出系統,4465.216772
進系統 to 出系統,4864.183571
進系統 to 出系統,3074.648594
進系統 to 出系統,2895.449278
進系統 to 出系統,3020.364737
進系統 to 出系統,3014.534567
進系統 to 出系統,2965.544109
進系統 to 出系統,5197.293772
進系統 to 出系統,2802.429453
進系統 to 出系統,3139.392418
進系統 to 出系統,2651.833450
進系統 to 出系統,2880.917179
進系統 to 出系統,2838.231649
進系統 to 出系統,2979.097713
進系統 to 出系統,3077.459190
進系統 to 出系統,2933.832733
進系統 to 出系統,2659.190964
進系統 to 出系統,2898.702335
進系統 to 出系統,2707.439827
進系統 to 出系統,5074.499008
進系統 to 出系統,2825.359110
進系統 to 出系統,2589.981430
進系統 to 出系統,2584.064516
進系統 to 出系統,2556.243784
進系統 to 出系統,2950.788626
進系統 to 出系統,2360.520174
進系統 to 出系統,2887.471210
進系統 to 出系統,2613.848949
進系統 to 出系統,2707.906637
進系統 to 出系統,2798.705357
進系統 to 出系統,2899.241760
進系統 to 出系統,2390.643881
進系統 to 出系統,2518.651804
進系統 to 出系統,3198.394361
進系統 to 出系統,2546.597750
進系統 to 出系統,2360.933336
進系統 to 出系統,2730.948610
進系統 to 出系統,3036.210510
進系統 to 出系統,2813.835464
進系統 to 出系統,2762.587969
進系統 to 出系統,2429.705873
進系統 to 出系統,3049.453594
進系統 to 出系統,2564.201050
進系統 to 出系統,3132.120310
進系統 to 出系統,2827.418640
進系統 to 出系統,2842.345079
進系統 to 出系統,2608.412909
進系統 to 出系統,2643.269812
進系統 to 出系統,2606.054556
進系統 to 出系統,3175.822687
進系統 to 出系統,2524.728014
進系統 to 出系統,3414.800407
進系統 to 出系統,2953.952971
進系統 to 出系統,2957.416769
進系統 to 出系統,2553.569613
進系統 to 出系統,3642.786367
進系統 to 出系統,8038.038008
進系統 to 出系統,2562.131086
進系統 to 出系統,5538.159233
進系統 to 出系統,5514.267714
進系統 to 出系統,5756.063936
進系統 to 出系統,5761.551353
進系統 to 出系統,5486.971704
進系統 to 出系統,5768.700047
進系統 to 出系統,5534.106237
進系統 to 出系統,5972.815559
進系統 to 出系統,2787.676065
進系統 to 出系統,6014.191601
進系統 to 出系統,5558.365986
進系統 to 出系統,5868.069040
進系統 to 出系統,2636.346043
進系統 to 出系統,5598.058270
進系統 to 出系統,2696.913166
進系統 to 出系統,2643.008165
進系統 to 出系統,6060.553061
進系統 to 出系統,2663.066572
進系統 to 出系統,2493.109390
進系統 to 出系統,5835.951059
進系統 to 出系統,5764.344715
進系統 to 出系統,5559.196791
進系統 to 出系統,5644.324953
進系統 to 出系統,5547.329641
進系統 to 出系統,5714.497759
進系統 to 出系統,5879.067688
進系統 to 出系統,3104.657480
進系統 to 出系統,5803.315441
進系統 to 出系統,6146.262896
進系統 to 出系統,3340.976562
進系統 to 出系統,3332.246086
進系統 to 出系統,2791.777147
進系統 to 出系統,3169.763432
進系統 to 出系統,3111.937334
進系統 to 出系統,2910.455774
進系統 to 出系統,11961.882881
進系統 to 出系統,12175.031229
進系統 to 出系統,12029.817533
進系統 to 出系統,5940.862938
進系統 to 出系統,5782.936096
進系統 to 出系統,11864.574013
進系統 to 出系統,3067.470919
進系統 to 出系統,2893.441050
進系統 to 出系統,4010.352060
進系統 to 出系統,5681.201826
進系統 to 出系統,4151.612646
進系統 to 出系統,4025.403383
進系統 to 出系統,4260.037737
進系統 to 出系統,4275.233679
進系統 to 出系統,5670.619665
進系統 to 出系統,3840.221762
進系統 to 出系統,4235.130997
進系統 to 出系統,3310.712729
進系統 to 出系統,4216.770477
進系統 to 出系統,3892.874990
進系統 to 出系統,3172.544338
進系統 to 出系統,3601.851414
進系統 to 出系統,3596.750776
進系統 to 出系統,3363.356924
進系統 to 出系統,3448.188406
進系統 to 出系統,3408.614836
進系統 to 出系統,3351.602034
進系統 to 出系統,3216.154940
進系統 to 出系統,2830.530434
進系統 to 出系統,3259.702335
進系統 to 出系統,2940.182001
進系統 to 出系統,3450.331972
進系統 to 出系統,2981.631901
進系統 to 出系統,3979.027855
進系統 to 出系統,4406.584972
進系統 to 出系統,4007.364796
進系統 to 出系統,3975.207779
進系統 to 出系統,4200.209555
進系統 to 出系統,4249.039896
進系統 to 出系統,4425.150608
進系統 to 出系統,4242.246016
進系統 to 出系統,4488.367250
進系統 to 出系統,4306.942455
進系統 to 出系統,4295.266918
進系統 to 出系統,3924.978207
進系統 to 出系統,4231.640116
進系統 to 出系統,3768.723488
進系統 to 出系統,3925.643610
進系統 to 出系統,3964.417358
進系統 to 出系統,3891.326286
進系統 to 出系統,4094.020216
進系統 to 出系統,3947.828348
進系統 to 出系統,3965.127377
進系統 to 出系統,11397.800417
進系統 to 出系統,11377.928280
進系統 to 出系統,10978.050575
進系統 to 出系統,11198.157373
進系統 to 出系統,10980.230309
進系統 to 出系統,8735.686739
進系統 to 出系統,3787.032808
進系統 to 出系統,4003.062675
進系統 to 出系統,3786.716963
進系統 to 出系統,3831.144831
進系統 to 出系統,3646.320856
進系統 to 出系統,3992.958536
進系統 to 出系統,4007.514656
進系統 to 出系統,3967.942097
進系統 to 出系統,3825.865108
進系統 to 出系統,3843.288248
進系統 to 出系統,4073.781940
進系統 to 出系統,3797.979321
進系統 to 出系統,4065.156534
進系統 to 出系統,3629.702515
進系統 to 出系統,3714.303549
進系統 to 出系統,3633.906166
進系統 to 出系統,4575.555092
進系統 to 出系統,4104.176476
進系統 to 出系統,3704.186319
進系統 to 出系統,4186.348711
進系統 to 出系統,4219.287094
進系統 to 出系統,4211.281984
進系統 to 出系統,4181.911964
進系統 to 出系統,4170.895411
進系統 to 出系統,3862.827873
進系統 to 出系統,4017.621096
進系統 to 出系統,3939.888298
進系統 to 出系統,4200.682230
進系統 to 出系統,3945.048491
進系統 to 出系統,4015.259583
進系統 to 出系統,4809.751024
進系統 to 出系統,4449.269350
進系統 to 出系統,4624.478661
進系統 to 出系統,4088.065010
進系統 to 出系統,4008.392668
進系統 to 出系統,4023.395468
進系統 to 出系統,4159.298969
進系統 to 出系統,4149.079945
進系統 to 出系統,3882.360228
進系統 to 出系統,4109.771103
進系統 to 出系統,4011.449688
進系統 to 出系統,4065.544138
進系統 to 出系統,3524.421408
進系統 to 出系統,3893.979406
進系統 to 出系統,4284.881495
進系統 to 出系統,3730.027256
進系統 to 出系統,3730.365372
進系統 to 出系統,4319.971239
進系統 to 出系統,4331.251787
進系統 to 出系統,3712.192682
進系統 to 出系統,3729.650309
進系統 to 出系統,3557.214882
進系統 to 出系統,4355.665819
進系統 to 出系統,3756.401232
進系統 to 出系統,4857.179289
進系統 to 出系統,4760.694630
進系統 to 出系統,4700.226622
進系統 to 出系統,4895.424501
進系統 to 出系統,4757.712088
進系統 to 出系統,4949.916895
進系統 to 出系統,4086.779459
進系統 to 出系統,4801.632492
進系統 to 出系統,4142.478880
進系統 to 出系統,5142.955631
進系統 to 出系統,4996.186186
進系統 to 出系統,4819.869076
進系統 to 出系統,3958.805040
進系統 to 出系統,3953.508438
進系統 to 出系統,3724.561378
進系統 to 出系統,4014.200129
進系統 to 出系統,3774.616875
進系統 to 出系統,3883.547668
進系統 to 出系統,3993.579096
進系統 to 出系統,3866.116385
進系統 to 出系統,4042.984837
進系統 to 出系統,3854.567822
進系統 to 出系統,3804.986031
進系統 to 出系統,2593.470495
進系統 to 出系統,3819.537361
進系統 to 出系統,4527.187185
進系統 to 出系統,4536.112125
進系統 to 出系統,4174.944344
進系統 to 出系統,3928.017797
進系統 to 出系統,4209.635443
進系統 to 出系統,4628.861956
進系統 to 出系統,3966.361073
進系統 to 出系統,4117.708427
進系統 to 出系統,2807.307852
進系統 to 出系統,4109.581398
進系統 to 出系統,2874.982422
進系統 to 出系統,4191.605490
進系統 to 出系統,2964.523884
進系統 to 出系統,4037.079830
進系統 to 出系統,3016.248938
進系統 to 出系統,2966.731735
進系統 to 出系統,2998.672096
進系統 to 出系統,4083.803713
進系統 to 出系統,4069.681290
進系統 to 出系統,4311.998022
進系統 to 出系統,2963.098183
進系統 to 出系統,4378.307501
進系統 to 出系統,3032.225185
進系統 to 出系統,2925.331001
進系統 to 出系統,4291.219618
進系統 to 出系統,2907.361525
進系統 to 出系統,2970.152573
進系統 to 出系統,2931.876202
進系統 to 出系統,4367.768293
進系統 to 出系統,4312.276670
進系統 to 出系統,4381.321117
進系統 to 出系統,3025.160320
進系統 to 出系統,2909.448410
進系統 to 出系統,3096.642069
進系統 to 出系統,2904.149054
進系統 to 出系統,2876.126486
進系統 to 出系統,2831.938093
進系統 to 出系統,2855.258127
進系統 to 出系統,6294.735256
進系統 to 出系統,6256.607555
進系統 to 出系統,6543.776333
進系統 to 出系統,3003.624613
進系統 to 出系統,3007.384039
進系統 to 出系統,2686.318718
進系統 to 出系統,3245.790339
進系統 to 出系統,2693.793884
進系統 to 出系統,2623.615990
進系統 to 出系統,2684.838226
進系統 to 出系統,3015.336746
進系統 to 出系統,2656.174673
進系統 to 出系統,2717.149771
進系統 to 出系統,3048.282738
進系統 to 出系統,2985.734928
進系統 to 出系統,2761.342672
進系統 to 出系統,2713.754021
進系統 to 出系統,6032.001392
進系統 to 出系統,6256.794043
進系統 to 出系統,2827.922388
進系統 to 出系統,3067.554375
進系統 to 出系統,6075.913136
進系統 to 出系統,2525.936123
進系統 to 出系統,2725.120085
進系統 to 出系統,2750.976839
進系統 to 出系統,6416.055054
進系統 to 出系統,6126.599323
進系統 to 出系統,6334.218321
進系統 to 出系統,6326.214542
進系統 to 出系統,6447.176907
進系統 to 出系統,6484.429575
進系統 to 出系統,6300.979839
進系統 to 出系統,6108.112106
進系統 to 出系統,6017.866001
進系統 to 出系統,6536.818977
進系統 to 出系統,6461.585243
進系統 to 出系統,6160.475998
進系統 to 出系統,6551.850824
進系統 to 出系統,6210.240202
進系統 to 出系統,2966.478170
進系統 to 出系統,6133.876703
進系統 to 出系統,3435.559790
進系統 to 出系統,3131.400070
進系統 to 出系統,3152.978979
進系統 to 出系統,2780.527245
進系統 to 出系統,3338.691349
進系統 to 出系統,2814.998743
進系統 to 出系統,3358.838482
進系統 to 出系統,3199.906197
進系統 to 出系統,3167.179827
進系統 to 出系統,3065.889933
進系統 to 出系統,2583.213915
進系統 to 出系統,3202.066084
進系統 to 出系統,3091.216803
進系統 to 出系統,3207.599838
進系統 to 出系統,11072.181925
進系統 to 出系統,11172.352287
進系統 to 出系統,10485.623989
進系統 to 出系統,11107.945564
進系統 to 出系統,11030.792566
進系統 to 出系統,10503.409706
進系統 to 出系統,3730.872145
進系統 to 出系統,10531.685690
進系統 to 出系統,3841.111206
進系統 to 出系統,4939.148539
進系統 to 出系統,2875.465408
進系統 to 出系統,3904.779173
進系統 to 出系統,2823.046152
進系統 to 出系統,3607.621576
進系統 to 出系統,2907.955662
進系統 to 出系統,3639.263388
進系統 to 出系統,3847.720469
進系統 to 出系統,3245.836052
進系統 to 出系統,2899.945307
進系統 to 出系統,2668.269197
進系統 to 出系統,3663.330244
進系統 to 出系統,3708.003199
進系統 to 出系統,2743.293007
進系統 to 出系統,3999.428219
進系統 to 出系統,3560.857334
進系統 to 出系統,3797.831156
進系統 to 出系統,3889.659557
進系統 to 出系統,3559.890682
進系統 to 出系統,3793.800116
進系統 to 出系統,3610.170725
進系統 to 出系統,3594.466568
進系統 to 出系統,3654.068001
進系統 to 出系統,3345.425959
進系統 to 出系統,3038.380577
進系統 to 出系統,3022.782230
進系統 to 出系統,3098.914219
進系統 to 出系統,3171.799650
進系統 to 出系統,3417.723577
進系統 to 出系統,3361.423805
進系統 to 出系統,3347.405598
進系統 to 出系統,3727.038982
進系統 to 出系統,3932.646112
進系統 to 出系統,3718.037741
進系統 to 出系統,3484.619738
進系統 to 出系統,3477.204651
進系統 to 出系統,3763.963318
進系統 to 出系統,3351.656307
進系統 to 出系統,3293.883198
進系統 to 出系統,3565.591742
進系統 to 出系統,3187.951180
