Interval,Duration
Waiting Time,710.194073
Waiting Time,686.948160
Waiting Time,2430.145279
Waiting Time,2033.986839
Waiting Time,445.535858
Waiting Time,423.932886
Waiting Time,800.322283
Waiting Time,2409.428741
Waiting Time,2052.530123
Waiting Time,2462.845507
Waiting Time,1249.962128
Waiting Time,685.406818
Waiting Time,3934.297962
Waiting Time,162.074604
Waiting Time,561.741182
Waiting Time,172.074604
Waiting Time,101.291403
Waiting Time,405.712795
Waiting Time,186.556982
Waiting Time,167.241669
Waiting Time,2772.251738
Waiting Time,183.492218
Waiting Time,2794.687611
Waiting Time,220.902466
Waiting Time,204.451674
Waiting Time,2595.866224
Waiting Time,2633.110447
Waiting Time,550.504143
Waiting Time,4283.381916
Waiting Time,4293.381916
Waiting Time,1761.866749
Waiting Time,589.652639
Waiting Time,599.652639
Waiting Time,4336.140148
Waiting Time,625.238075
Waiting Time,1063.754423
Waiting Time,179.422703
Waiting Time,4010.706652
Waiting Time,193.923159
Waiting Time,1916.049280
Waiting Time,1047.742523
Waiting Time,163.815666
Waiting Time,2705.333979
Waiting Time,133.770294
Waiting Time,178.281309
Waiting Time,2380.434130
Waiting Time,2257.582628
Waiting Time,2293.922791
Waiting Time,2394.900682
Waiting Time,280.561378
Waiting Time,2409.420746
Waiting Time,2275.563681
Waiting Time,2311.489140
Waiting Time,978.942003
Waiting Time,121.007607
Waiting Time,2419.420746
Waiting Time,2290.015100
Waiting Time,1878.515545
Waiting Time,1087.225298
Waiting Time,1009.378441
Waiting Time,474.552792
Waiting Time,225.655752
Waiting Time,489.046143
Waiting Time,382.414923
Waiting Time,1927.504610
Waiting Time,2825.989578
Waiting Time,1229.091616
Waiting Time,1237.874472
Waiting Time,588.619757
Waiting Time,848.398289
Waiting Time,1897.292355
Waiting Time,272.469143
Waiting Time,1233.167351
Waiting Time,871.686195
Waiting Time,286.934994
Waiting Time,1030.852587
Waiting Time,1275.656113
Waiting Time,1258.166388
Waiting Time,246.358894
Waiting Time,2907.810909
Waiting Time,1133.202234
Waiting Time,1346.614285
Waiting Time,431.907625
Waiting Time,493.683300
Waiting Time,1247.572060
Waiting Time,1361.107048
Waiting Time,466.666931
Waiting Time,392.618233
Waiting Time,508.486197
Waiting Time,372.939175
Waiting Time,436.463140
Waiting Time,2439.035002
Waiting Time,387.427786
Waiting Time,2453.567921
Waiting Time,816.297403
Waiting Time,2069.117380
Waiting Time,494.775311
Waiting Time,532.926363
Waiting Time,2463.567921
Waiting Time,833.870766
Waiting Time,267.911287
Waiting Time,2090.622850
Waiting Time,1305.124840
Waiting Time,2483.367344
Waiting Time,1477.329388
Waiting Time,1432.898264
Waiting Time,854.405230
Waiting Time,897.290243
Waiting Time,2552.138948
Waiting Time,450.642687
Waiting Time,594.043871
Waiting Time,828.772726
Waiting Time,1582.959604
Waiting Time,807.450956
Waiting Time,4840.996277
Waiting Time,879.582684
Waiting Time,857.933008
Waiting Time,799.780489
Waiting Time,859.693573
Waiting Time,4503.184208
Waiting Time,1987.213739
Waiting Time,4513.184208
Waiting Time,4875.232998
Waiting Time,4527.674078
Waiting Time,2010.519571
Waiting Time,1604.547646
Waiting Time,6365.003050
Waiting Time,1689.645781
Waiting Time,6375.003050
Waiting Time,906.867004
Waiting Time,6295.651125
Waiting Time,1023.684633
Waiting Time,4631.439283
Waiting Time,2145.337004
Waiting Time,6462.176020
Waiting Time,1735.952038
Waiting Time,6472.176020
Waiting Time,6486.684868
Waiting Time,6382.570402
Waiting Time,618.587439
Waiting Time,1729.995707
Waiting Time,1064.151943
Waiting Time,1107.665894
Waiting Time,1068.755262
Waiting Time,1087.576906
Waiting Time,1900.673038
Waiting Time,1167.230583
Waiting Time,1194.345549
Waiting Time,288.163670
Waiting Time,298.163670
Waiting Time,3139.233809
Waiting Time,1195.821548
Waiting Time,2524.807110
Waiting Time,3057.554358
Waiting Time,3022.440847
Waiting Time,2541.667618
Waiting Time,1501.727762
Waiting Time,3032.440847
Waiting Time,901.905714
Waiting Time,3075.123583
Waiting Time,1537.828346
Waiting Time,889.127537
Waiting Time,1532.161526
Waiting Time,3092.508121
Waiting Time,389.040081
Waiting Time,1555.994274
Waiting Time,2578.614504
Waiting Time,1565.994274
Waiting Time,716.555325
Waiting Time,1549.546066
Waiting Time,1559.546066
Waiting Time,2238.577141
Waiting Time,632.383661
Waiting Time,2148.939865
Waiting Time,1371.131666
Waiting Time,18.797421
Waiting Time,1720.762136
Waiting Time,363.204647
Waiting Time,379.797411
Waiting Time,164.604036
Waiting Time,394.309374
Waiting Time,202.158302
Waiting Time,232.702391
Waiting Time,102.999784
Waiting Time,892.440069
Waiting Time,112.999784
Waiting Time,1680.854855
Waiting Time,146.070253
Waiting Time,803.796783
Waiting Time,17.482658
Waiting Time,2462.008821
Waiting Time,1354.176865
Waiting Time,1934.890963
Waiting Time,1491.439297
Waiting Time,1944.890963
Waiting Time,3278.808161
Waiting Time,522.883337
Waiting Time,3297.324190
Waiting Time,2039.912161
Waiting Time,3311.674368
Waiting Time,2227.178171
Waiting Time,20.000000
Waiting Time,2953.259596
Waiting Time,185.551605
Waiting Time,804.653576
Waiting Time,320.130831
Waiting Time,2076.555426
Waiting Time,1101.837177
Waiting Time,357.484324
Waiting Time,2245.638508
Waiting Time,583.437113
Waiting Time,60.766798
Waiting Time,361.543541
Waiting Time,1553.197264
Waiting Time,180.285700
Waiting Time,659.113174
Waiting Time,1571.284824
Waiting Time,149.778809
Waiting Time,487.567081
Waiting Time,508.074488
Waiting Time,526.696911
Waiting Time,391.090807
Waiting Time,730.116417
Waiting Time,2744.987616
Waiting Time,343.890116
Waiting Time,717.141865
Waiting Time,960.524971
Waiting Time,578.454924
Waiting Time,780.335608
Waiting Time,747.902073
Waiting Time,794.847441
Waiting Time,659.066698
Waiting Time,762.413906
Waiting Time,2851.021172
Waiting Time,480.149971
Waiting Time,235.648445
Waiting Time,1881.115789
Waiting Time,579.681097
Waiting Time,1885.246468
Waiting Time,1908.637001
Waiting Time,4382.502705
Waiting Time,1942.207422
Waiting Time,1140.107979
Waiting Time,4414.531858
Waiting Time,3899.124924
Waiting Time,4429.040430
Waiting Time,3913.628145
Waiting Time,1174.296688
Waiting Time,1217.003410
Waiting Time,4443.549002
Waiting Time,3928.093031
Waiting Time,3565.809738
Waiting Time,1927.975372
Waiting Time,4458.057575
Waiting Time,3942.596252
Waiting Time,3575.809738
Waiting Time,1248.131073
Waiting Time,1942.492722
Waiting Time,3957.061140
Waiting Time,2776.921249
Waiting Time,1952.627005
Waiting Time,1273.103996
Waiting Time,2806.059153
Waiting Time,1962.627005
Waiting Time,2150.029675
Waiting Time,3200.443811
Waiting Time,1051.166943
Waiting Time,1977.137793
Waiting Time,2121.801474
Waiting Time,3262.054426
Waiting Time,1203.931971
Waiting Time,1882.365511
Waiting Time,2179.969580
Waiting Time,1168.024466
Waiting Time,2139.757027
Waiting Time,1684.994341
Waiting Time,2189.969580
Waiting Time,1265.028147
Waiting Time,1242.587502
Waiting Time,1014.722027
Waiting Time,1471.182608
Waiting Time,741.769032
Waiting Time,786.902147
Waiting Time,1414.276928
Waiting Time,1156.177797
Waiting Time,407.761251
Waiting Time,3622.578880
Waiting Time,404.035089
Waiting Time,3637.070936
Waiting Time,458.635527
Waiting Time,2207.949423
Waiting Time,473.140381
Waiting Time,930.194941
Waiting Time,434.810272
Waiting Time,908.772072
Waiting Time,1661.749872
Waiting Time,787.901182
Waiting Time,478.753458
Waiting Time,1850.051075
Waiting Time,1148.894173
Waiting Time,1353.686703
Waiting Time,743.301466
Waiting Time,1612.055710
Waiting Time,1913.996246
Waiting Time,924.480183
Waiting Time,1177.046551
Waiting Time,1963.897490
Waiting Time,973.862179
Waiting Time,1743.183056
Waiting Time,1205.431784
Waiting Time,1210.160431
Waiting Time,869.991190
Waiting Time,1121.830805
Waiting Time,618.618904
Waiting Time,2278.097178
Waiting Time,628.618904
Waiting Time,2985.623684
Waiting Time,2292.591038
Waiting Time,539.709166
Waiting Time,2302.591038
Waiting Time,46.087616
Waiting Time,1275.203600
Waiting Time,556.789942
Waiting Time,614.510544
Waiting Time,572.110542
Waiting Time,1448.086620
Waiting Time,1442.477453
Waiting Time,3047.761101
Waiting Time,650.396715
Waiting Time,35.799435
Waiting Time,3416.603664
Waiting Time,1341.587910
Waiting Time,1707.179508
Waiting Time,3084.414719
Waiting Time,3437.524044
Waiting Time,1241.156860
Waiting Time,2324.126755
Waiting Time,819.784910
Waiting Time,65.936937
Waiting Time,1726.994020
Waiting Time,2342.694715
Waiting Time,439.279760
Waiting Time,1138.832834
Waiting Time,1148.782112
Waiting Time,1423.991282
Waiting Time,2101.559095
Waiting Time,2652.375582
Waiting Time,1560.118589
Waiting Time,116.313334
Waiting Time,1317.389145
Waiting Time,1597.963203
Waiting Time,1186.863264
Waiting Time,202.365896
Waiting Time,2144.403805
Waiting Time,1443.487461
Waiting Time,157.539030
Waiting Time,114.253094
Waiting Time,1846.579565
Waiting Time,934.709728
Waiting Time,1630.175755
Waiting Time,126.897406
Waiting Time,1518.531122
Waiting Time,275.971457
Waiting Time,1883.879328
Waiting Time,2404.859810
Waiting Time,1311.057480
Waiting Time,216.453794
Waiting Time,1887.781090
Waiting Time,1028.624859
Waiting Time,1671.708529
Waiting Time,2440.610128
Waiting Time,184.751398
Waiting Time,199.270836
Waiting Time,1947.485689
Waiting Time,195.885857
Waiting Time,1502.982929
Waiting Time,1619.659609
Waiting Time,1954.477415
Waiting Time,1549.228590
Waiting Time,1615.755081
Waiting Time,1551.524166
Waiting Time,2094.446121
Waiting Time,2043.183956
Waiting Time,283.690544
Waiting Time,2767.978773
Waiting Time,36.584435
Waiting Time,2179.491852
Waiting Time,58.891893
Waiting Time,44.981424
Waiting Time,1339.853424
Waiting Time,1871.282803
Waiting Time,59.471292
Waiting Time,107.038647
Waiting Time,221.840248
Waiting Time,428.455114
Waiting Time,452.244085
Waiting Time,1998.491846
Waiting Time,1864.263313
Waiting Time,448.115887
Waiting Time,496.960262
Waiting Time,1906.925976
Waiting Time,2018.266806
Waiting Time,49.713388
Waiting Time,535.605383
Waiting Time,2054.504770
Waiting Time,724.123728
Waiting Time,235.923359
Waiting Time,1889.950584
Waiting Time,879.860722
Waiting Time,3539.180107
Waiting Time,891.859835
Waiting Time,1647.433546
Waiting Time,3582.476721
Waiting Time,49.875004
Waiting Time,3592.476721
Waiting Time,1481.759497
Waiting Time,1198.672672
Waiting Time,3386.277866
Waiting Time,1216.336630
Waiting Time,1503.519220
Waiting Time,3396.277866
Waiting Time,739.947132
Waiting Time,1160.823534
Waiting Time,1758.088366
Waiting Time,1016.031839
Waiting Time,997.634251
Waiting Time,3363.548168
Waiting Time,2385.880140
Waiting Time,560.074429
Waiting Time,251.270649
Waiting Time,1912.933409
Waiting Time,1889.847569
Waiting Time,2415.805666
Waiting Time,1823.639017
Waiting Time,112.341949
Waiting Time,17.483706
Waiting Time,1945.532223
Waiting Time,556.713495
Waiting Time,335.046892
Waiting Time,2416.406704
Waiting Time,2052.710255
Waiting Time,3441.676840
Waiting Time,2749.350212
Waiting Time,2759.350212
Waiting Time,3456.532337
Waiting Time,2769.350212
Waiting Time,212.115284
Waiting Time,2137.160404
Waiting Time,2839.062969
Waiting Time,2853.583033
Waiting Time,2185.647413
Waiting Time,656.357485
Waiting Time,2135.171072
Waiting Time,2615.044065
Waiting Time,2219.048183
Waiting Time,2145.171072
Waiting Time,2000.681679
Waiting Time,75.647272
Waiting Time,2010.681679
Waiting Time,653.357487
Waiting Time,2051.993664
Waiting Time,2253.384113
Waiting Time,2020.681679
Waiting Time,1549.914896
Waiting Time,2072.854431
Waiting Time,9193.234335
Waiting Time,1564.388588
Waiting Time,9203.234335
Waiting Time,691.534912
Waiting Time,1579.279869
Waiting Time,1374.244015
Waiting Time,1577.001137
Waiting Time,1609.995684
Waiting Time,9242.660187
Waiting Time,3936.485075
Waiting Time,9257.175562
Waiting Time,3946.485075
Waiting Time,1604.244873
Waiting Time,7445.279680
Waiting Time,431.643801
Waiting Time,1614.244873
Waiting Time,9271.690939
Waiting Time,3735.582138
Waiting Time,1332.031012
Waiting Time,1934.851427
Waiting Time,7476.959042
Waiting Time,1354.448519
Waiting Time,3986.498913
Waiting Time,1372.559267
Waiting Time,1607.680849
Waiting Time,1208.434521
Waiting Time,7504.913267
Waiting Time,4014.479052
Waiting Time,199.164644
Waiting Time,1689.466816
Waiting Time,744.118387
Waiting Time,2821.174978
Waiting Time,194.702154
Waiting Time,289.695803
Waiting Time,2838.684835
Waiting Time,211.005871
Waiting Time,846.424587
Waiting Time,313.524342
Waiting Time,233.975655
Waiting Time,910.856663
Waiting Time,199.341793
Waiting Time,153.375015
Waiting Time,193.809454
Waiting Time,328.007000
Waiting Time,1331.930120
Waiting Time,781.085905
Waiting Time,311.007093
Waiting Time,926.482634
Waiting Time,208.300659
Waiting Time,994.736418
Waiting Time,2910.413536
Waiting Time,795.566370
Waiting Time,325.519054
Waiting Time,673.980902
Waiting Time,694.359846
Waiting Time,657.179314
Waiting Time,259.613953
Waiting Time,2953.043245
Waiting Time,192.662983
Waiting Time,1614.255798
Waiting Time,1664.051249
Waiting Time,734.723112
Waiting Time,500.079340
Waiting Time,1195.922737
Waiting Time,1214.889637
Waiting Time,2616.766432
Waiting Time,2138.622927
Waiting Time,2189.126818
Waiting Time,692.813066
Waiting Time,29.225796
Waiting Time,802.258463
Waiting Time,907.552259
Waiting Time,3178.885359
Waiting Time,1246.427738
Waiting Time,607.654213
Waiting Time,946.083351
Waiting Time,739.864063
Waiting Time,943.083351
Waiting Time,2346.108494
Waiting Time,43.509377
Waiting Time,3251.401815
Waiting Time,537.896004
Waiting Time,573.079926
Waiting Time,2535.755989
Waiting Time,558.948380
Waiting Time,660.767153
Waiting Time,2862.211731
Waiting Time,2872.211731
Waiting Time,112.512234
Waiting Time,1383.624336
Waiting Time,84.331045
Waiting Time,2355.966688
Waiting Time,115.520113
Waiting Time,2435.862862
Waiting Time,76.768669
Waiting Time,79.848047
Waiting Time,442.757944
Waiting Time,28.819586
Waiting Time,3181.185270
Waiting Time,3195.685600
Waiting Time,3205.685600
Waiting Time,522.503359
Waiting Time,3264.024389
Waiting Time,2710.256620
Waiting Time,860.111813
Waiting Time,1418.553825
Waiting Time,264.372608
Waiting Time,26.879826
Waiting Time,250.549019
Waiting Time,265.053871
Waiting Time,1771.175951
Waiting Time,957.245922
Waiting Time,1785.680805
Waiting Time,356.883060
Waiting Time,3144.453726
Waiting Time,62.328856
Waiting Time,876.892262
Waiting Time,410.439047
Waiting Time,886.892262
Waiting Time,647.962591
Waiting Time,455.199858
Waiting Time,3191.165138
Waiting Time,499.555338
Waiting Time,500.848120
Waiting Time,647.306604
Waiting Time,578.221819
Waiting Time,3242.569378
Waiting Time,1897.759764
Waiting Time,661.728743
Waiting Time,632.491468
Waiting Time,1516.686449
Waiting Time,675.097017
Waiting Time,666.110788
Waiting Time,3169.335243
Waiting Time,1469.895746
Waiting Time,1026.305254
Waiting Time,720.047802
Waiting Time,521.460165
Waiting Time,2096.298689
Waiting Time,531.460165
Waiting Time,2010.781668
Waiting Time,520.207172
Waiting Time,2110.789799
Waiting Time,409.518686
Waiting Time,1078.274910
Waiting Time,271.874159
Waiting Time,1164.901466
Waiting Time,458.765545
Waiting Time,2125.273754
Waiting Time,1092.530237
Waiting Time,1061.465778
Waiting Time,2039.085850
Waiting Time,550.777275
Waiting Time,2139.772270
Waiting Time,1075.949732
Waiting Time,1187.600752
Waiting Time,544.961140
Waiting Time,625.182348
Waiting Time,2154.787663
Waiting Time,53.506063
Waiting Time,324.602482
Waiting Time,465.320967
Waiting Time,1755.727955
Waiting Time,1640.011307
Waiting Time,1219.990494
Waiting Time,503.600670
Waiting Time,111.567812
Waiting Time,1650.011307
Waiting Time,126.053745
Waiting Time,3120.867134
Waiting Time,113.671993
Waiting Time,140.539930
Waiting Time,122.078390
Waiting Time,1106.045378
Waiting Time,3737.187975
Waiting Time,1173.132603
Waiting Time,3747.187975
Waiting Time,1126.229582
Waiting Time,1187.662794
Waiting Time,3650.011171
Waiting Time,174.733597
Waiting Time,3774.510799
Waiting Time,3790.258322
Waiting Time,3800.258322
Waiting Time,3771.867792
Waiting Time,3520.368690
Waiting Time,3786.332678
Waiting Time,273.153616
Waiting Time,1397.366909
Waiting Time,817.324129
Waiting Time,1490.423609
Waiting Time,1325.981977
Waiting Time,17.410971
Waiting Time,42.095356
Waiting Time,1253.706526
Waiting Time,14.495466
Waiting Time,18.958096
Waiting Time,3792.656160
Waiting Time,2028.848475
Waiting Time,182.719027
Waiting Time,3859.331142
Waiting Time,1093.676908
Waiting Time,3832.366423
Waiting Time,301.683485
Waiting Time,298.683485
Waiting Time,373.886763
Waiting Time,215.003155
Waiting Time,308.849661
Waiting Time,392.242023
Waiting Time,318.849661
Waiting Time,362.726009
Waiting Time,333.338154
Waiting Time,356.785654
Waiting Time,347.829647
Waiting Time,1762.158745
Waiting Time,1626.614012
Waiting Time,432.365406
Waiting Time,2828.082268
Waiting Time,1680.120798
Waiting Time,134.285511
Waiting Time,1255.165653
Waiting Time,109.719940
Waiting Time,428.433750
Waiting Time,1723.830175
Waiting Time,1423.509869
Waiting Time,2650.305405
Waiting Time,2897.661682
Waiting Time,1478.697924
Waiting Time,1439.230801
Waiting Time,1550.277641
Waiting Time,1422.500195
Waiting Time,2918.823961
Waiting Time,1564.781822
Waiting Time,1436.980562
Waiting Time,2233.750532
Waiting Time,2688.834862
Waiting Time,2248.244392
Waiting Time,1456.343718
Waiting Time,2262.741550
Waiting Time,1805.054607
Waiting Time,2272.741550
Waiting Time,1415.507618
Waiting Time,2347.340096
Waiting Time,231.677605
Waiting Time,2344.949055
Waiting Time,407.781149
Waiting Time,488.796526
Waiting Time,560.706255
Waiting Time,1654.925083
Waiting Time,503.280230
Waiting Time,890.019569
Waiting Time,23.913647
Waiting Time,976.601215
Waiting Time,409.143019
Waiting Time,904.434210
Waiting Time,482.871620
Waiting Time,2098.924559
Waiting Time,1817.867876
Waiting Time,545.127518
Waiting Time,935.096989
Waiting Time,2803.581371
Waiting Time,2818.092171
Waiting Time,2116.862049
Waiting Time,2832.595818
Waiting Time,2131.339895
Waiting Time,2842.595818
Waiting Time,613.201889
Waiting Time,2141.339895
Waiting Time,623.201889
Waiting Time,2155.817743
Waiting Time,2022.633856
Waiting Time,643.470469
Waiting Time,17.495462
Waiting Time,653.470469
Waiting Time,42.078787
Waiting Time,1754.543219
Waiting Time,10387.440748
Waiting Time,1769.035275
Waiting Time,10397.440748
Waiting Time,10411.932030
Waiting Time,1515.849600
Waiting Time,857.501101
Waiting Time,17.512848
Waiting Time,27.512848
Waiting Time,94.102449
Waiting Time,1096.654537
Waiting Time,204.108118
Waiting Time,961.532572
Waiting Time,1420.366213
Waiting Time,199.878881
Waiting Time,1193.708607
Waiting Time,683.847267
Waiting Time,1434.622438
Waiting Time,1404.150820
Waiting Time,995.114771
Waiting Time,179.047619
Waiting Time,286.906960
Waiting Time,1418.628386
Waiting Time,1205.193375
Waiting Time,1454.504313
Waiting Time,732.004574
Waiting Time,1301.872921
Waiting Time,1469.023750
Waiting Time,212.259315
Waiting Time,1321.707169
Waiting Time,1672.617176
Waiting Time,721.344629
Waiting Time,682.588335
Waiting Time,2643.529119
Waiting Time,348.490389
Waiting Time,680.774641
Waiting Time,662.054249
Waiting Time,1275.049440
Waiting Time,932.386574
Waiting Time,721.563911
Waiting Time,763.516502
Waiting Time,862.755987
Waiting Time,2791.477169
Waiting Time,721.316200
Waiting Time,1321.845310
Waiting Time,571.575382
Waiting Time,1269.440819
Waiting Time,1050.632923
Waiting Time,1283.905704
Waiting Time,1311.945734
Waiting Time,1065.475540
Waiting Time,1028.990341
Waiting Time,187.127306
Waiting Time,535.999813
Waiting Time,563.545198
Waiting Time,545.999813
Waiting Time,1485.306696
Waiting Time,194.078333
Waiting Time,2961.561932
Waiting Time,2005.017418
Waiting Time,1104.909800
Waiting Time,221.130201
Waiting Time,1047.632923
Waiting Time,425.228672
Waiting Time,470.750116
Waiting Time,1177.542582
Waiting Time,751.316845
Waiting Time,237.665869
Waiting Time,258.372633
Waiting Time,2755.882290
Waiting Time,775.046162
Waiting Time,1860.970877
Waiting Time,2770.374672
Waiting Time,2574.119057
Waiting Time,1325.730583
Waiting Time,825.142302
Waiting Time,291.374041
Waiting Time,399.435707
Waiting Time,840.518183
Waiting Time,814.290489
Waiting Time,1026.834896
Waiting Time,2817.152420
Waiting Time,3833.638027
Waiting Time,1334.864611
Waiting Time,3085.991386
Waiting Time,3854.316044
Waiting Time,3100.450262
Waiting Time,900.207804
Waiting Time,779.842300
Waiting Time,3118.017092
Waiting Time,64.308338
Waiting Time,29.622450
Waiting Time,93.869034
Waiting Time,37.271265
Waiting Time,2870.392427
Waiting Time,3135.583921
Waiting Time,28.426659
Waiting Time,2178.779287
Waiting Time,132.728817
Waiting Time,263.857248
Waiting Time,2688.629192
Waiting Time,2193.312206
Waiting Time,799.778385
Waiting Time,1294.556789
Waiting Time,2207.845123
Waiting Time,814.283247
Waiting Time,797.193977
Waiting Time,152.560524
Waiting Time,2029.775867
Waiting Time,2222.377792
Waiting Time,1302.231586
Waiting Time,813.332184
Waiting Time,2044.230423
Waiting Time,1916.128809
Waiting Time,1813.754097
Waiting Time,2045.816338
Waiting Time,1838.295168
Waiting Time,1952.122978
Waiting Time,223.936907
Waiting Time,2206.143150
Waiting Time,447.294800
Waiting Time,1503.720697
Waiting Time,1542.213991
Waiting Time,1556.707342
Waiting Time,2289.129202
Waiting Time,968.082823
Waiting Time,1109.679419
Waiting Time,1430.730389
Waiting Time,1960.945221
Waiting Time,1380.935024
Waiting Time,1404.522018
Waiting Time,1975.442545
Waiting Time,523.602163
Waiting Time,2421.683208
Waiting Time,2348.431623
Waiting Time,715.520029
Waiting Time,124.627527
Waiting Time,4894.475248
Waiting Time,327.659922
Waiting Time,642.543827
Waiting Time,795.617790
Waiting Time,1918.075151
Waiting Time,584.339809
Waiting Time,685.454203
Waiting Time,3439.034771
Waiting Time,867.547415
Waiting Time,3519.688368
Waiting Time,3473.409895
Waiting Time,2059.176760
Waiting Time,3487.897154
Waiting Time,3364.006927
Waiting Time,3505.436539
Waiting Time,951.599449
Waiting Time,2020.771702
Waiting Time,3381.546310
Waiting Time,3523.005762
Waiting Time,3399.148674
Waiting Time,2056.716900
Waiting Time,257.518255
Waiting Time,227.320755
Waiting Time,2071.585499
Waiting Time,1285.305870
Waiting Time,272.030218
Waiting Time,922.378428
Waiting Time,1922.095556
Waiting Time,49.497200
Waiting Time,2158.257372
Waiting Time,50.217010
Waiting Time,296.957560
Waiting Time,2209.143044
Waiting Time,30.028486
Waiting Time,19.801384
Waiting Time,14.419630
Waiting Time,500.340359
Waiting Time,988.928658
Waiting Time,321.930729
Waiting Time,100.832613
Waiting Time,2460.803640
Waiting Time,2470.803640
Waiting Time,2406.152954
Waiting Time,2511.613089
Waiting Time,2526.123888
Waiting Time,42.296461
Waiting Time,2429.995119
Waiting Time,2540.634686
Waiting Time,206.209848
Waiting Time,105.138172
Waiting Time,270.584126
Waiting Time,507.798624
Waiting Time,1154.672873
Waiting Time,504.836660
Waiting Time,2497.343958
Waiting Time,1400.464420
Waiting Time,1480.310942
Waiting Time,2472.710846
Waiting Time,1032.086329
Waiting Time,2482.710846
Waiting Time,1046.581888
Waiting Time,2836.283821
Waiting Time,2790.887321
Waiting Time,878.132792
Waiting Time,605.697666
Waiting Time,2850.969297
Waiting Time,2805.352207
Waiting Time,2860.969297
Waiting Time,412.900972
Waiting Time,2124.594782
Waiting Time,2522.606995
Waiting Time,2134.594782
Waiting Time,712.923153
Waiting Time,298.061987
Waiting Time,2657.719851
Waiting Time,930.318245
Waiting Time,332.894625
Waiting Time,627.230145
Waiting Time,453.803387
Waiting Time,317.014223
Waiting Time,2250.504896
Waiting Time,706.895954
Waiting Time,314.105400
Waiting Time,328.588028
Waiting Time,774.972286
Waiting Time,1913.258945
Waiting Time,164.955332
Waiting Time,348.420357
Waiting Time,2291.591452
Waiting Time,377.016691
Waiting Time,2306.085312
Waiting Time,408.747952
Waiting Time,523.218386
Waiting Time,2320.579172
Waiting Time,1703.200279
Waiting Time,1962.826807
Waiting Time,737.020512
Waiting Time,438.572060
Waiting Time,1721.303120
Waiting Time,1638.586622
Waiting Time,5396.019997
Waiting Time,525.737926
Waiting Time,5410.511278
Waiting Time,1515.016947
Waiting Time,540.399977
Waiting Time,7449.455894
Waiting Time,350.913111
Waiting Time,344.123329
Waiting Time,381.728050
Waiting Time,382.724543
Waiting Time,799.179409
Waiting Time,337.340815
Waiting Time,300.149805
Waiting Time,695.387667
Waiting Time,405.204891
Waiting Time,436.019831
Waiting Time,878.348721
Waiting Time,420.654957
Waiting Time,1598.683603
Waiting Time,73.963196
Waiting Time,117.293472
Waiting Time,143.077227
Waiting Time,1653.300707
Waiting Time,301.528772
Waiting Time,996.790016
Waiting Time,166.910576
Waiting Time,209.155582
Waiting Time,1313.551104
Waiting Time,2310.983585
Waiting Time,1265.202644
Waiting Time,268.993479
Waiting Time,360.195972
Waiting Time,2376.404064
Waiting Time,2348.541468
Waiting Time,2013.364561
Waiting Time,504.075882
Waiting Time,679.820864
Waiting Time,3676.525902
Waiting Time,514.075882
Waiting Time,1200.434395
Waiting Time,2070.400047
Waiting Time,1176.783491
Waiting Time,1414.404522
Waiting Time,2440.983067
Waiting Time,1088.301878
Waiting Time,542.833670
Waiting Time,1109.120193
Waiting Time,518.147472
Waiting Time,439.728903
Waiting Time,327.587376
Waiting Time,3753.512018
Waiting Time,196.759216
Waiting Time,1455.516861
Waiting Time,283.248915
Waiting Time,310.676943
Waiting Time,347.165602
Waiting Time,421.895941
Waiting Time,1428.732141
Waiting Time,361.656847
Waiting Time,1173.660532
Waiting Time,347.298557
Waiting Time,1611.215185
Waiting Time,2599.745842
Waiting Time,1198.068230
Waiting Time,2614.211695
Waiting Time,503.103642
Waiting Time,211.380747
Waiting Time,1740.503361
Waiting Time,2616.114223
Waiting Time,227.975122
Waiting Time,170.951912
Waiting Time,226.674242
Waiting Time,2065.942314
Waiting Time,496.177063
Waiting Time,195.177727
Waiting Time,961.414007
Waiting Time,763.538668
Waiting Time,2085.433861
Waiting Time,253.893206
Waiting Time,17.870449
Waiting Time,1763.965820
Waiting Time,975.868563
Waiting Time,234.092600
Waiting Time,863.733536
Waiting Time,285.506830
Waiting Time,2099.938725
Waiting Time,270.523861
Waiting Time,1782.450260
Waiting Time,793.583658
Waiting Time,886.021181
Waiting Time,1796.956944
Waiting Time,1730.388979
Waiting Time,20.038788
Waiting Time,37.798895
Waiting Time,1017.034012
Waiting Time,1726.614985
Waiting Time,1540.219473
Waiting Time,1043.964256
Waiting Time,20.856066
Waiting Time,1439.484642
Waiting Time,1735.757067
Waiting Time,668.842394
Waiting Time,636.381149
Waiting Time,1439.813694
Waiting Time,1759.399097
Waiting Time,72.690763
Waiting Time,154.834410
Waiting Time,875.384483
Waiting Time,884.132994
Waiting Time,925.852966
Waiting Time,738.273832
Waiting Time,190.554455
Waiting Time,913.209295
Waiting Time,3274.966431
Waiting Time,205.064993
Waiting Time,967.670458
Waiting Time,977.670458
Waiting Time,776.488531
Waiting Time,773.488531
Waiting Time,782.366417
Waiting Time,1580.435844
Waiting Time,1913.061567
Waiting Time,799.928349
Waiting Time,3368.928087
Waiting Time,1952.974258
Waiting Time,1026.916403
Waiting Time,335.028774
Waiting Time,789.620884
Waiting Time,815.631674
Waiting Time,2103.745522
Waiting Time,398.938625
Waiting Time,449.362309
Waiting Time,3476.656282
Waiting Time,3048.820665
Waiting Time,1109.452909
Waiting Time,2070.196518
Waiting Time,1141.023367
