Interval,Duration
進系統 to 出系統,2637.717886
進系統 to 出系統,2534.578722
進系統 to 出系統,2827.897390
進系統 to 出系統,2887.916571
進系統 to 出系統,2892.879345
進系統 to 出系統,3053.586855
進系統 to 出系統,2947.277466
進系統 to 出系統,3133.419569
進系統 to 出系統,2530.357603
進系統 to 出系統,2722.642282
進系統 to 出系統,2651.433489
進系統 to 出系統,2955.570711
進系統 to 出系統,2445.919909
進系統 to 出系統,2845.265182
進系統 to 出系統,2775.421967
進系統 to 出系統,2841.894430
進系統 to 出系統,2606.783298
進系統 to 出系統,2944.837572
進系統 to 出系統,2865.644800
進系統 to 出系統,2395.454285
進系統 to 出系統,3019.961861
進系統 to 出系統,2510.281240
進系統 to 出系統,2383.885687
進系統 to 出系統,3085.154123
進系統 to 出系統,2752.034084
進系統 to 出系統,2703.928324
進系統 to 出系統,2838.872255
進系統 to 出系統,2619.168016
進系統 to 出系統,2438.671535
進系統 to 出系統,2866.486462
進系統 to 出系統,2437.692308
進系統 to 出系統,2989.220457
進系統 to 出系統,2910.737070
進系統 to 出系統,2552.422169
進系統 to 出系統,3136.941706
進系統 to 出系統,2379.154228
進系統 to 出系統,2836.645855
進系統 to 出系統,2665.595125
進系統 to 出系統,3002.907888
進系統 to 出系統,2905.292894
進系統 to 出系統,2917.207220
進系統 to 出系統,2557.770844
進系統 to 出系統,2478.726774
進系統 to 出系統,3069.657471
進系統 to 出系統,3028.189066
進系統 to 出系統,2632.492434
進系統 to 出系統,2581.656311
進系統 to 出系統,2971.276020
進系統 to 出系統,2794.308737
進系統 to 出系統,2784.590988
進系統 to 出系統,2667.599218
進系統 to 出系統,2511.617695
進系統 to 出系統,2414.659031
進系統 to 出系統,2787.003813
進系統 to 出系統,2801.276951
進系統 to 出系統,2859.839216
進系統 to 出系統,2705.887005
進系統 to 出系統,2542.897095
進系統 to 出系統,2947.189718
進系統 to 出系統,2641.341885
進系統 to 出系統,2690.827595
進系統 to 出系統,2730.123421
進系統 to 出系統,2535.409483
進系統 to 出系統,2685.091276
進系統 to 出系統,3041.340836
進系統 to 出系統,2746.936569
進系統 to 出系統,2637.741373
進系統 to 出系統,2962.539911
進系統 to 出系統,2810.321980
進系統 to 出系統,2605.407452
進系統 to 出系統,2654.778360
進系統 to 出系統,2516.367321
進系統 to 出系統,2450.593632
進系統 to 出系統,2607.180616
進系統 to 出系統,2649.491224
進系統 to 出系統,2811.210831
進系統 to 出系統,2615.611038
進系統 to 出系統,2808.696739
進系統 to 出系統,2500.159517
進系統 to 出系統,2481.530199
進系統 to 出系統,2371.383266
進系統 to 出系統,2812.694031
進系統 to 出系統,2886.297543
進系統 to 出系統,2527.365637
進系統 to 出系統,2867.755976
進系統 to 出系統,2855.034681
進系統 to 出系統,2839.466560
進系統 to 出系統,2450.762190
進系統 to 出系統,2783.232464
進系統 to 出系統,2498.090660
進系統 to 出系統,2702.653652
進系統 to 出系統,2863.385267
進系統 to 出系統,2477.333731
進系統 to 出系統,2823.153702
進系統 to 出系統,2670.843626
進系統 to 出系統,2422.442291
進系統 to 出系統,2503.467770
進系統 to 出系統,2545.684866
進系統 to 出系統,2851.341364
進系統 to 出系統,2519.203741
進系統 to 出系統,2910.796019
進系統 to 出系統,2548.397547
進系統 to 出系統,2717.138239
進系統 to 出系統,2758.587870
進系統 to 出系統,2606.481138
進系統 to 出系統,2488.744534
進系統 to 出系統,2891.330605
進系統 to 出系統,2580.587561
進系統 to 出系統,2840.587517
進系統 to 出系統,2717.232721
進系統 to 出系統,2800.099035
進系統 to 出系統,2932.436113
進系統 to 出系統,2974.980501
進系統 to 出系統,3060.473457
進系統 to 出系統,3059.962715
進系統 to 出系統,2591.999186
進系統 to 出系統,2923.276245
進系統 to 出系統,2821.030165
進系統 to 出系統,2399.773829
進系統 to 出系統,3150.955742
進系統 to 出系統,3071.735609
進系統 to 出系統,5274.799965
進系統 to 出系統,2925.358019
進系統 to 出系統,2809.159504
進系統 to 出系統,2615.800074
進系統 to 出系統,2732.422747
進系統 to 出系統,2944.449018
進系統 to 出系統,2646.988447
進系統 to 出系統,2760.393616
進系統 to 出系統,2785.870983
進系統 to 出系統,2421.210436
進系統 to 出系統,2774.825342
進系統 to 出系統,2687.521902
進系統 to 出系統,2682.792856
進系統 to 出系統,2703.194275
進系統 to 出系統,2685.473196
進系統 to 出系統,2895.776812
進系統 to 出系統,2657.190258
進系統 to 出系統,2548.737600
進系統 to 出系統,3033.023800
進系統 to 出系統,2725.465830
進系統 to 出系統,2648.006626
進系統 to 出系統,2829.733381
進系統 to 出系統,2674.122324
進系統 to 出系統,2895.809933
進系統 to 出系統,2792.032194
進系統 to 出系統,2450.380316
進系統 to 出系統,2444.190611
進系統 to 出系統,2569.802975
進系統 to 出系統,2655.235832
進系統 to 出系統,2628.937073
進系統 to 出系統,2511.941711
進系統 to 出系統,2710.674984
進系統 to 出系統,2731.207195
進系統 to 出系統,3029.502525
進系統 to 出系統,2453.837835
進系統 to 出系統,2957.267294
進系統 to 出系統,2838.493587
進系統 to 出系統,2938.502853
進系統 to 出系統,2633.985332
進系統 to 出系統,2550.583534
進系統 to 出系統,2402.225727
進系統 to 出系統,2807.057575
進系統 to 出系統,2619.999449
進系統 to 出系統,2879.315348
進系統 to 出系統,2388.210478
進系統 to 出系統,3018.026924
進系統 to 出系統,3314.438126
進系統 to 出系統,2722.911398
進系統 to 出系統,2550.276340
進系統 to 出系統,2547.964043
進系統 to 出系統,2853.156105
進系統 to 出系統,2916.116035
進系統 to 出系統,2512.281776
進系統 to 出系統,3027.355442
進系統 to 出系統,2680.219339
進系統 to 出系統,2994.013311
進系統 to 出系統,2942.993513
進系統 to 出系統,2724.320791
進系統 to 出系統,2889.421535
進系統 to 出系統,2785.708370
進系統 to 出系統,2656.060915
進系統 to 出系統,3009.010788
進系統 to 出系統,2866.255045
進系統 to 出系統,2860.748264
進系統 to 出系統,2999.065079
進系統 to 出系統,2720.217009
進系統 to 出系統,2546.972349
進系統 to 出系統,2480.027271
進系統 to 出系統,2923.125187
進系統 to 出系統,2797.349432
進系統 to 出系統,2970.977018
進系統 to 出系統,2719.174160
進系統 to 出系統,2957.219149
進系統 to 出系統,2677.542221
進系統 to 出系統,2702.608545
進系統 to 出系統,2466.513351
進系統 to 出系統,2653.602951
進系統 to 出系統,2523.526604
進系統 to 出系統,2714.779243
進系統 to 出系統,2963.451319
進系統 to 出系統,2643.325623
進系統 to 出系統,2829.142796
進系統 to 出系統,2582.944855
進系統 to 出系統,2621.594078
進系統 to 出系統,2906.863041
進系統 to 出系統,2495.392273
進系統 to 出系統,2807.016102
進系統 to 出系統,2555.904968
進系統 to 出系統,2614.002613
進系統 to 出系統,2650.304579
進系統 to 出系統,2658.769632
進系統 to 出系統,3052.710772
進系統 to 出系統,2597.050951
進系統 to 出系統,2923.159550
進系統 to 出系統,2572.062971
進系統 to 出系統,2952.153822
進系統 to 出系統,2763.284506
進系統 to 出系統,2707.350431
進系統 to 出系統,2980.086525
進系統 to 出系統,2971.589373
進系統 to 出系統,2653.639936
進系統 to 出系統,3013.384834
進系統 to 出系統,2944.544220
進系統 to 出系統,2698.132658
進系統 to 出系統,2743.711880
進系統 to 出系統,2723.112165
進系統 to 出系統,3143.025230
進系統 to 出系統,2656.695986
進系統 to 出系統,3111.153419
進系統 to 出系統,2618.061829
進系統 to 出系統,3064.155336
進系統 to 出系統,2602.626501
進系統 to 出系統,2623.371841
進系統 to 出系統,2741.927761
進系統 to 出系統,2933.658110
進系統 to 出系統,2978.043591
進系統 to 出系統,2770.672096
進系統 to 出系統,2386.471048
進系統 to 出系統,2472.608450
進系統 to 出系統,2722.680616
進系統 to 出系統,2869.764341
進系統 to 出系統,2505.060947
進系統 to 出系統,2366.563419
進系統 to 出系統,2773.702581
進系統 to 出系統,2508.094267
進系統 to 出系統,2412.936995
進系統 to 出系統,3046.304089
進系統 to 出系統,3155.702456
進系統 to 出系統,2803.293308
進系統 to 出系統,3043.585148
進系統 to 出系統,2551.810122
進系統 to 出系統,2614.361517
進系統 to 出系統,2828.994629
進系統 to 出系統,2494.418732
進系統 to 出系統,2483.386076
進系統 to 出系統,2390.118013
進系統 to 出系統,2595.282156
進系統 to 出系統,2395.670568
進系統 to 出系統,3184.745224
進系統 to 出系統,2903.992573
進系統 to 出系統,2709.296862
進系統 to 出系統,2686.513470
進系統 to 出系統,2526.177252
進系統 to 出系統,2577.516169
進系統 to 出系統,3071.332987
進系統 to 出系統,3051.665939
進系統 to 出系統,2605.430079
進系統 to 出系統,3158.911545
進系統 to 出系統,3123.429256
進系統 to 出系統,2850.078411
進系統 to 出系統,3176.534811
進系統 to 出系統,2509.425947
進系統 to 出系統,2447.242737
進系統 to 出系統,3075.849903
進系統 to 出系統,3106.565731
進系統 to 出系統,2869.978176
進系統 to 出系統,2642.106693
進系統 to 出系統,2579.208714
進系統 to 出系統,2917.241064
進系統 to 出系統,2471.945580
進系統 to 出系統,2647.324730
進系統 to 出系統,2652.224625
進系統 to 出系統,2443.700464
進系統 to 出系統,2923.777016
進系統 to 出系統,3062.707930
進系統 to 出系統,2821.451324
進系統 to 出系統,2858.341927
進系統 to 出系統,3248.326878
進系統 to 出系統,2671.671732
進系統 to 出系統,2716.672092
進系統 to 出系統,2614.284191
進系統 to 出系統,2945.542267
進系統 to 出系統,2638.848864
進系統 to 出系統,2840.795885
進系統 to 出系統,2773.926151
進系統 to 出系統,2743.028666
進系統 to 出系統,2467.906353
進系統 to 出系統,2492.661808
進系統 to 出系統,2611.692186
進系統 to 出系統,2795.739630
進系統 to 出系統,3017.363600
進系統 to 出系統,2574.886488
進系統 to 出系統,2979.786285
進系統 to 出系統,2671.085978
進系統 to 出系統,2693.691324
進系統 to 出系統,2817.187885
進系統 to 出系統,2835.475830
進系統 to 出系統,2565.641569
進系統 to 出系統,3129.915106
進系統 to 出系統,2787.155344
進系統 to 出系統,2795.930050
進系統 to 出系統,2903.609341
進系統 to 出系統,2837.200390
進系統 to 出系統,2720.037016
進系統 to 出系統,2662.652456
進系統 to 出系統,2718.956615
進系統 to 出系統,2655.159622
進系統 to 出系統,2796.669094
進系統 to 出系統,2455.873970
進系統 to 出系統,2663.117514
進系統 to 出系統,2587.750755
進系統 to 出系統,2599.349627
進系統 to 出系統,2644.059755
進系統 to 出系統,2776.707291
進系統 to 出系統,2472.386114
進系統 to 出系統,2459.917170
進系統 to 出系統,2552.882927
進系統 to 出系統,3034.245369
進系統 to 出系統,2746.903708
進系統 to 出系統,2969.196911
進系統 to 出系統,2936.888914
進系統 to 出系統,2574.485794
進系統 to 出系統,2751.955973
進系統 to 出系統,2445.498718
進系統 to 出系統,2571.716034
進系統 to 出系統,2707.345909
進系統 to 出系統,2996.308180
進系統 to 出系統,2822.849827
進系統 to 出系統,2920.881290
進系統 to 出系統,2900.602749
進系統 to 出系統,5010.678600
進系統 to 出系統,2951.099051
進系統 to 出系統,2567.818819
進系統 to 出系統,2825.149569
進系統 to 出系統,2714.742792
進系統 to 出系統,2895.401611
進系統 to 出系統,2789.143486
進系統 to 出系統,2805.973019
進系統 to 出系統,2882.510174
進系統 to 出系統,2850.138300
進系統 to 出系統,2544.954714
進系統 to 出系統,2800.285969
進系統 to 出系統,2693.291443
進系統 to 出系統,2637.005791
進系統 to 出系統,3025.162891
進系統 to 出系統,2469.877346
進系統 to 出系統,2883.240934
進系統 to 出系統,2985.852102
進系統 to 出系統,2641.979183
進系統 to 出系統,2624.172201
進系統 to 出系統,2620.966217
進系統 to 出系統,2600.602663
進系統 to 出系統,2935.813147
進系統 to 出系統,2805.882786
進系統 to 出系統,2610.675364
進系統 to 出系統,2594.597488
進系統 to 出系統,2610.058266
進系統 to 出系統,2881.285074
進系統 to 出系統,3042.679644
進系統 to 出系統,2866.614677
進系統 to 出系統,3215.821119
進系統 to 出系統,3002.686085
進系統 to 出系統,2905.711418
進系統 to 出系統,2881.370106
進系統 to 出系統,2635.208868
進系統 to 出系統,3011.979523
進系統 to 出系統,2977.223797
進系統 to 出系統,2681.693384
進系統 to 出系統,2799.531549
進系統 to 出系統,2664.672785
進系統 to 出系統,3006.622210
進系統 to 出系統,2855.197849
進系統 to 出系統,2503.438326
進系統 to 出系統,2957.329836
進系統 to 出系統,2470.431950
進系統 to 出系統,2817.449001
進系統 to 出系統,3005.984898
進系統 to 出系統,2730.846441
進系統 to 出系統,2722.682257
進系統 to 出系統,2818.715923
進系統 to 出系統,2841.065989
進系統 to 出系統,2735.871832
進系統 to 出系統,2813.786192
進系統 to 出系統,2980.434628
進系統 to 出系統,2746.820440
進系統 to 出系統,2981.529633
進系統 to 出系統,2733.149315
進系統 to 出系統,2701.209394
進系統 to 出系統,2852.749193
進系統 to 出系統,2906.803127
進系統 to 出系統,2517.200377
進系統 to 出系統,2498.871223
進系統 to 出系統,2540.540188
進系統 to 出系統,2780.744991
進系統 to 出系統,2716.019941
進系統 to 出系統,2806.898956
進系統 to 出系統,2867.382626
進系統 to 出系統,2763.522127
進系統 to 出系統,2502.441603
進系統 to 出系統,2930.770212
進系統 to 出系統,2941.552954
進系統 to 出系統,2732.221437
進系統 to 出系統,3080.311125
進系統 to 出系統,2560.413359
進系統 to 出系統,2635.573931
進系統 to 出系統,2906.908726
進系統 to 出系統,2527.282988
進系統 to 出系統,2906.268011
進系統 to 出系統,2528.940651
進系統 to 出系統,2702.661436
進系統 to 出系統,2735.308739
進系統 to 出系統,2839.399788
進系統 to 出系統,2795.278591
進系統 to 出系統,2871.080309
進系統 to 出系統,2697.156296
進系統 to 出系統,2613.705393
進系統 to 出系統,2614.727814
進系統 to 出系統,2934.894384
進系統 to 出系統,2687.061697
進系統 to 出系統,2807.976870
進系統 to 出系統,2889.435461
進系統 to 出系統,2964.454552
進系統 to 出系統,3533.325365
進系統 to 出系統,2906.405989
進系統 to 出系統,2704.714901
進系統 to 出系統,2756.419605
進系統 to 出系統,2778.203993
進系統 to 出系統,3213.834213
進系統 to 出系統,3079.702444
進系統 to 出系統,2868.402958
進系統 to 出系統,2836.693951
進系統 to 出系統,2692.875170
進系統 to 出系統,2674.200342
進系統 to 出系統,3004.353365
進系統 to 出系統,2955.967072
進系統 to 出系統,2956.334234
進系統 to 出系統,2642.274103
進系統 to 出系統,2616.295717
進系統 to 出系統,2856.999189
進系統 to 出系統,3051.164347
進系統 to 出系統,2878.053907
進系統 to 出系統,2903.040854
進系統 to 出系統,2751.759478
進系統 to 出系統,2581.568995
進系統 to 出系統,2940.483582
進系統 to 出系統,3004.748573
進系統 to 出系統,2823.582249
進系統 to 出系統,2644.332605
進系統 to 出系統,2761.449530
進系統 to 出系統,2737.041248
進系統 to 出系統,2676.752436
進系統 to 出系統,2993.851915
進系統 to 出系統,2790.442202
進系統 to 出系統,2618.251995
進系統 to 出系統,2913.179651
進系統 to 出系統,2950.638155
進系統 to 出系統,2930.147238
進系統 to 出系統,2590.590822
進系統 to 出系統,2515.568871
進系統 to 出系統,2601.352076
進系統 to 出系統,2765.493042
進系統 to 出系統,3054.192944
進系統 to 出系統,2593.883743
進系統 to 出系統,2614.488771
進系統 to 出系統,3013.310534
進系統 to 出系統,2933.834402
進系統 to 出系統,2609.194618
進系統 to 出系統,2758.016438
進系統 to 出系統,2948.689667
進系統 to 出系統,2910.540981
進系統 to 出系統,2811.708591
進系統 to 出系統,3020.779757
進系統 to 出系統,2716.300579
進系統 to 出系統,2888.648060
進系統 to 出系統,2689.055147
進系統 to 出系統,2835.568069
進系統 to 出系統,2928.138458
進系統 to 出系統,2611.853855
進系統 to 出系統,3195.618294
進系統 to 出系統,2739.961332
進系統 to 出系統,2853.614653
進系統 to 出系統,2489.840607
進系統 to 出系統,3018.170225
進系統 to 出系統,2773.875462
進系統 to 出系統,2774.172745
進系統 to 出系統,3097.103077
進系統 to 出系統,2491.954706
進系統 to 出系統,3153.578184
進系統 to 出系統,2955.425676
進系統 to 出系統,2687.730947
進系統 to 出系統,3115.449991
進系統 to 出系統,2770.904371
進系統 to 出系統,2586.494617
進系統 to 出系統,3002.935080
進系統 to 出系統,2651.237062
進系統 to 出系統,2799.521049
進系統 to 出系統,2456.826406
進系統 to 出系統,3324.851952
進系統 to 出系統,2657.555508
進系統 to 出系統,3266.608702
進系統 to 出系統,2443.302954
進系統 to 出系統,3047.883410
進系統 to 出系統,2809.862034
進系統 to 出系統,3080.028408
進系統 to 出系統,3049.569069
進系統 to 出系統,3005.105398
進系統 to 出系統,3093.752739
進系統 to 出系統,2882.080231
進系統 to 出系統,2505.014175
進系統 to 出系統,3072.499601
進系統 to 出系統,2578.874355
進系統 to 出系統,2441.465187
進系統 to 出系統,2575.443844
進系統 to 出系統,2803.852480
進系統 to 出系統,2777.118305
進系統 to 出系統,2474.988773
進系統 to 出系統,3027.629667
進系統 to 出系統,2799.186453
進系統 to 出系統,2896.129183
進系統 to 出系統,2886.957800
進系統 to 出系統,3194.508755
進系統 to 出系統,2571.022734
進系統 to 出系統,2702.837040
進系統 to 出系統,2673.598953
進系統 to 出系統,2630.021538
進系統 to 出系統,2815.326340
進系統 to 出系統,3162.037704
進系統 to 出系統,2854.651165
進系統 to 出系統,2644.019102
進系統 to 出系統,3045.853657
進系統 to 出系統,2680.416885
進系統 to 出系統,2907.236883
進系統 to 出系統,2576.309019
進系統 to 出系統,3006.957363
進系統 to 出系統,2517.104673
進系統 to 出系統,3033.625406
進系統 to 出系統,2575.616137
進系統 to 出系統,2588.347168
進系統 to 出系統,2814.568888
進系統 to 出系統,2674.484285
進系統 to 出系統,2699.036280
進系統 to 出系統,2759.734140
進系統 to 出系統,2584.554113
進系統 to 出系統,2980.376371
進系統 to 出系統,3002.767298
進系統 to 出系統,2601.790451
進系統 to 出系統,2601.954695
進系統 to 出系統,2653.742844
進系統 to 出系統,3004.770914
進系統 to 出系統,2634.276937
進系統 to 出系統,2711.774883
進系統 to 出系統,2761.546867
進系統 to 出系統,2786.544621
進系統 to 出系統,2922.096811
進系統 to 出系統,2404.497440
進系統 to 出系統,2886.832705
進系統 to 出系統,3013.823881
進系統 to 出系統,2786.435530
進系統 to 出系統,2569.664309
進系統 to 出系統,2844.011738
進系統 to 出系統,2510.703972
進系統 to 出系統,2647.853985
進系統 to 出系統,2704.378956
進系統 to 出系統,2440.473164
進系統 to 出系統,2657.522337
進系統 to 出系統,2856.527693
進系統 to 出系統,2793.320967
進系統 to 出系統,2697.570656
進系統 to 出系統,3020.659945
進系統 to 出系統,2926.530107
進系統 to 出系統,2810.641069
進系統 to 出系統,2756.433645
進系統 to 出系統,2831.634277
進系統 to 出系統,2375.526617
進系統 to 出系統,2516.638441
進系統 to 出系統,2732.262333
進系統 to 出系統,2948.683487
進系統 to 出系統,2939.451347
進系統 to 出系統,2992.066666
進系統 to 出系統,2900.665432
進系統 to 出系統,2580.643513
進系統 to 出系統,2877.780447
進系統 to 出系統,3090.779062
進系統 to 出系統,2819.198706
進系統 to 出系統,3098.441717
進系統 to 出系統,2971.712679
進系統 to 出系統,2942.675854
進系統 to 出系統,2406.171309
進系統 to 出系統,2854.928263
進系統 to 出系統,2937.785086
進系統 to 出系統,2387.814573
進系統 to 出系統,2790.800047
進系統 to 出系統,2701.806458
進系統 to 出系統,4364.900585
進系統 to 出系統,2950.268051
進系統 to 出系統,2369.506336
進系統 to 出系統,2713.117693
進系統 to 出系統,2928.636574
進系統 to 出系統,2974.820910
進系統 to 出系統,2654.514687
進系統 to 出系統,2821.760576
進系統 to 出系統,2664.774567
進系統 to 出系統,2885.954674
進系統 to 出系統,2602.667253
進系統 to 出系統,3112.774773
進系統 to 出系統,2610.364071
進系統 to 出系統,2644.961884
進系統 to 出系統,3042.469898
進系統 to 出系統,2725.707186
進系統 to 出系統,2563.851957
進系統 to 出系統,3084.187847
進系統 to 出系統,2739.206171
進系統 to 出系統,3047.514528
進系統 to 出系統,2852.360081
進系統 to 出系統,2549.852564
進系統 to 出系統,2783.006601
進系統 to 出系統,2982.149364
進系統 to 出系統,2846.876619
進系統 to 出系統,2569.152803
進系統 to 出系統,2781.407274
進系統 to 出系統,3001.327110
進系統 to 出系統,2494.791748
進系統 to 出系統,2938.385921
進系統 to 出系統,2592.115417
進系統 to 出系統,2456.296041
進系統 to 出系統,3011.445477
進系統 to 出系統,2577.234165
進系統 to 出系統,2611.483328
進系統 to 出系統,2564.720444
進系統 to 出系統,2956.832832
進系統 to 出系統,2659.511318
進系統 to 出系統,2704.720167
進系統 to 出系統,2548.969307
進系統 to 出系統,2952.223381
進系統 to 出系統,2445.586340
進系統 to 出系統,2920.177595
進系統 to 出系統,2508.978672
進系統 to 出系統,2632.103510
進系統 to 出系統,3095.889532
進系統 to 出系統,2599.305107
進系統 to 出系統,2973.593433
進系統 to 出系統,2764.702526
進系統 to 出系統,2713.282389
進系統 to 出系統,2791.666119
進系統 to 出系統,2550.181932
進系統 to 出系統,2753.047340
進系統 to 出系統,2488.998833
進系統 to 出系統,2968.174595
進系統 to 出系統,2972.631466
進系統 to 出系統,3026.256918
進系統 to 出系統,2973.874197
進系統 to 出系統,3113.810953
進系統 to 出系統,2543.152655
進系統 to 出系統,3080.202709
進系統 to 出系統,2599.961948
進系統 to 出系統,2703.747272
進系統 to 出系統,2954.943588
進系統 to 出系統,2521.357298
進系統 to 出系統,2761.968834
進系統 to 出系統,2537.153391
進系統 to 出系統,2522.882769
進系統 to 出系統,2701.078140
進系統 to 出系統,2891.263103
進系統 to 出系統,2910.227682
進系統 to 出系統,2532.125963
進系統 to 出系統,2649.891212
進系統 to 出系統,2967.906370
進系統 to 出系統,2792.050203
進系統 to 出系統,2840.562166
進系統 to 出系統,2553.655428
進系統 to 出系統,2525.960970
進系統 to 出系統,2765.681442
進系統 to 出系統,2681.298424
進系統 to 出系統,2595.100080
進系統 to 出系統,2901.563185
進系統 to 出系統,2360.707611
進系統 to 出系統,2518.126490
進系統 to 出系統,2586.152784
進系統 to 出系統,2804.496614
進系統 to 出系統,2842.033142
進系統 to 出系統,2429.774761
進系統 to 出系統,2727.267735
進系統 to 出系統,2907.708786
進系統 to 出系統,2712.404440
進系統 to 出系統,2720.042400
進系統 to 出系統,2744.695631
進系統 to 出系統,2809.455961
進系統 to 出系統,2743.017700
進系統 to 出系統,2649.122131
進系統 to 出系統,2671.648266
進系統 to 出系統,2585.785156
進系統 to 出系統,2393.722120
進系統 to 出系統,3022.795879
進系統 to 出系統,2702.248474
進系統 to 出系統,3083.471704
進系統 to 出系統,2669.752607
進系統 to 出系統,2505.436039
進系統 to 出系統,2765.713079
進系統 to 出系統,2840.586060
進系統 to 出系統,2924.165974
進系統 to 出系統,2925.082521
進系統 to 出系統,2975.451654
進系統 to 出系統,2663.931267
進系統 to 出系統,2849.667349
進系統 to 出系統,2641.006422
進系統 to 出系統,2688.841305
進系統 to 出系統,3060.240068
進系統 to 出系統,2741.808870
進系統 to 出系統,2777.803726
進系統 to 出系統,2570.385099
進系統 to 出系統,2507.107313
進系統 to 出系統,2935.303516
進系統 to 出系統,2584.777039
進系統 to 出系統,2653.077419
進系統 to 出系統,2742.384281
進系統 to 出系統,2893.480000
進系統 to 出系統,2777.887121
進系統 to 出系統,2960.338106
進系統 to 出系統,2909.341440
進系統 to 出系統,3088.994923
進系統 to 出系統,2939.607769
進系統 to 出系統,2709.898779
進系統 to 出系統,2630.299381
進系統 to 出系統,2670.376064
進系統 to 出系統,2937.788822
進系統 to 出系統,3077.962351
進系統 to 出系統,2943.396732
進系統 to 出系統,2920.953543
進系統 to 出系統,3130.782154
進系統 to 出系統,2458.599855
進系統 to 出系統,2884.194574
進系統 to 出系統,2683.480904
進系統 to 出系統,2587.847042
進系統 to 出系統,2616.514498
進系統 to 出系統,2933.197441
進系統 to 出系統,2878.980042
進系統 to 出系統,2690.185034
進系統 to 出系統,2490.092382
進系統 to 出系統,2871.373405
進系統 to 出系統,2966.586687
進系統 to 出系統,2542.166506
進系統 to 出系統,2724.776678
進系統 to 出系統,2439.719358
進系統 to 出系統,2797.730253
進系統 to 出系統,2868.192596
進系統 to 出系統,2408.231455
進系統 to 出系統,2688.117535
進系統 to 出系統,2969.667046
進系統 to 出系統,2819.243332
進系統 to 出系統,2546.264179
進系統 to 出系統,2474.775396
進系統 to 出系統,2704.521378
進系統 to 出系統,2555.616055
進系統 to 出系統,2697.663576
進系統 to 出系統,2438.052570
進系統 to 出系統,2472.841934
進系統 to 出系統,2964.381405
進系統 to 出系統,2952.763702
進系統 to 出系統,2928.002630
進系統 to 出系統,3025.826534
進系統 to 出系統,2669.803738
進系統 to 出系統,2711.616854
進系統 to 出系統,2799.378447
進系統 to 出系統,3053.056046
進系統 to 出系統,2806.002497
進系統 to 出系統,2419.738956
進系統 to 出系統,2668.205004
進系統 to 出系統,2858.554100
進系統 to 出系統,2731.785654
進系統 to 出系統,2897.105883
進系統 to 出系統,3017.796177
進系統 to 出系統,2533.429579
進系統 to 出系統,2727.987272
進系統 to 出系統,2866.103064
進系統 to 出系統,2887.897232
進系統 to 出系統,2468.483244
進系統 to 出系統,2460.874617
進系統 to 出系統,2563.334288
進系統 to 出系統,2595.541935
進系統 to 出系統,2749.157389
進系統 to 出系統,2743.135338
進系統 to 出系統,2611.103350
進系統 to 出系統,2486.516840
進系統 to 出系統,2775.334188
進系統 to 出系統,2769.878883
進系統 to 出系統,2875.452654
進系統 to 出系統,2977.421942
進系統 to 出系統,2912.156126
進系統 to 出系統,2461.589586
進系統 to 出系統,2756.920746
進系統 to 出系統,2734.450422
進系統 to 出系統,2822.500885
進系統 to 出系統,2914.413080
進系統 to 出系統,2741.798862
進系統 to 出系統,2541.472706
進系統 to 出系統,3020.041565
進系統 to 出系統,2859.333033
進系統 to 出系統,2976.544176
進系統 to 出系統,2534.553593
進系統 to 出系統,2683.893599
進系統 to 出系統,2584.469639
進系統 to 出系統,2683.489246
進系統 to 出系統,2897.002602
進系統 to 出系統,3005.806931
進系統 to 出系統,2612.575436
進系統 to 出系統,4762.752016
進系統 to 出系統,2538.079536
進系統 to 出系統,2795.908613
進系統 to 出系統,2733.694757
進系統 to 出系統,2591.799824
進系統 to 出系統,2795.349127
進系統 to 出系統,2930.348001
進系統 to 出系統,2790.408024
進系統 to 出系統,2426.908705
進系統 to 出系統,2960.414877
進系統 to 出系統,2937.813406
進系統 to 出系統,2984.264215
進系統 to 出系統,2825.986074
進系統 to 出系統,2506.872656
進系統 to 出系統,3038.894041
進系統 to 出系統,2627.810762
進系統 to 出系統,3034.708574
進系統 to 出系統,2803.938934
進系統 to 出系統,3014.060932
進系統 to 出系統,2820.904861
進系統 to 出系統,2818.137321
進系統 to 出系統,2504.367760
進系統 to 出系統,2562.955322
進系統 to 出系統,2485.125450
進系統 to 出系統,2938.431009
進系統 to 出系統,2712.511963
進系統 to 出系統,2859.003502
進系統 to 出系統,2611.627077
進系統 to 出系統,2940.555443
進系統 to 出系統,2995.986822
進系統 to 出系統,2621.709543
進系統 to 出系統,2661.539360
進系統 to 出系統,2976.711651
進系統 to 出系統,2961.014427
進系統 to 出系統,3006.909903
進系統 to 出系統,2818.403776
進系統 to 出系統,2901.327690
進系統 to 出系統,2801.088108
進系統 to 出系統,2530.023504
進系統 to 出系統,3284.632086
進系統 to 出系統,2762.932146
進系統 to 出系統,2963.821489
進系統 to 出系統,2525.353113
進系統 to 出系統,3101.090054
進系統 to 出系統,2911.841347
進系統 to 出系統,3088.293865
進系統 to 出系統,2997.419340
進系統 to 出系統,2935.043192
進系統 to 出系統,2882.774437
進系統 to 出系統,2596.458860
進系統 to 出系統,2709.823944
進系統 to 出系統,2831.382338
進系統 to 出系統,2733.844473
進系統 to 出系統,2716.599222
進系統 to 出系統,2913.259445
進系統 to 出系統,2601.987879
進系統 to 出系統,2376.623329
進系統 to 出系統,2600.337734
