Interval,Duration
Waiting Time,169.985453
Waiting Time,722.161602
Waiting Time,754.568508
Waiting Time,51.027861
Waiting Time,90.137333
Waiting Time,1347.363272
Waiting Time,75.407663
Waiting Time,798.325037
Waiting Time,449.884420
Waiting Time,390.837664
Waiting Time,153.485956
Waiting Time,1855.535290
Waiting Time,68.843313
Waiting Time,700.204037
Waiting Time,152.501598
Waiting Time,271.316891
Waiting Time,585.033913
Waiting Time,1953.897457
Waiting Time,599.295137
Waiting Time,1003.930347
Waiting Time,609.295137
Waiting Time,863.767851
Waiting Time,686.896984
Waiting Time,329.425997
Waiting Time,479.369991
Waiting Time,2063.382269
Waiting Time,25.513676
Waiting Time,310.942629
Waiting Time,321.907549
Waiting Time,137.508068
Waiting Time,1496.611982
Waiting Time,643.697847
Waiting Time,678.622076
Waiting Time,675.622074
Waiting Time,883.689257
Waiting Time,876.459518
Waiting Time,324.956499
Waiting Time,836.861902
Waiting Time,487.095104
Waiting Time,1414.817150
Waiting Time,342.684465
Waiting Time,1793.867092
Waiting Time,339.684464
Waiting Time,1898.839018
Waiting Time,528.920755
Waiting Time,727.748997
Waiting Time,1883.493130
Waiting Time,967.401136
Waiting Time,1639.356199
Waiting Time,183.231005
Waiting Time,1649.356199
Waiting Time,1557.647581
Waiting Time,1663.847395
Waiting Time,17.926575
Waiting Time,14.491743
Waiting Time,253.263969
Waiting Time,286.771267
Waiting Time,1066.237549
Waiting Time,501.318195
Waiting Time,165.464397
Waiting Time,517.634333
Waiting Time,169.791719
Waiting Time,2037.889336
Waiting Time,1804.697426
Waiting Time,1710.304108
Waiting Time,14.484457
Waiting Time,421.064270
Waiting Time,286.722906
Waiting Time,1892.549004
Waiting Time,17.488646
Waiting Time,1073.566376
Waiting Time,61.474369
Waiting Time,17.534512
Waiting Time,32.053947
Waiting Time,1360.448757
Waiting Time,318.512739
Waiting Time,153.374414
Waiting Time,1078.956390
Waiting Time,1365.977886
Waiting Time,533.204227
Waiting Time,213.336403
Waiting Time,822.762737
Waiting Time,1866.960735
Waiting Time,770.422598
Waiting Time,55.605089
Waiting Time,58.521894
Waiting Time,693.489086
Waiting Time,68.521894
Waiting Time,40.750343
Waiting Time,204.128981
Waiting Time,1299.173103
Waiting Time,257.959759
Waiting Time,1356.284206
Waiting Time,519.723848
Waiting Time,22.810024
Waiting Time,87.819229
Waiting Time,102.311083
Waiting Time,563.196991
Waiting Time,345.364698
Waiting Time,221.419437
Waiting Time,435.964958
Waiting Time,2153.356020
Waiting Time,96.610744
Waiting Time,2121.471388
Waiting Time,2187.678501
Waiting Time,161.942497
Waiting Time,386.856133
Waiting Time,239.655647
Waiting Time,83.254404
Waiting Time,199.450027
Waiting Time,293.965712
Waiting Time,433.222857
Waiting Time,1422.561249
Waiting Time,379.543152
Waiting Time,1497.025999
Waiting Time,352.971743
Waiting Time,210.274900
Waiting Time,78.943398
Waiting Time,225.669317
Waiting Time,408.835579
Waiting Time,910.262201
Waiting Time,69.265034
Waiting Time,1548.392500
Waiting Time,260.274647
Waiting Time,953.810066
Waiting Time,549.672720
Waiting Time,559.672720
Waiting Time,117.730955
Waiting Time,198.179140
Waiting Time,260.169703
Waiting Time,1221.572544
Waiting Time,358.880047
Waiting Time,175.634649
Waiting Time,50.762180
Waiting Time,492.911924
Waiting Time,427.547144
Waiting Time,160.513763
Waiting Time,477.472700
Waiting Time,148.309526
Waiting Time,17.926575
Waiting Time,782.211361
Waiting Time,27.926575
Waiting Time,185.704241
Waiting Time,15.738846
Waiting Time,1381.725618
Waiting Time,24.338181
Waiting Time,640.297573
Waiting Time,778.867157
Waiting Time,1526.061466
Waiting Time,327.844477
Waiting Time,589.355804
Waiting Time,604.306679
Waiting Time,463.020298
Waiting Time,53.390373
Waiting Time,772.724607
Waiting Time,987.433426
Waiting Time,557.195984
Waiting Time,599.651243
Waiting Time,1329.873528
Waiting Time,160.932335
Waiting Time,185.838184
Waiting Time,676.817749
Waiting Time,364.264786
Waiting Time,800.284235
Waiting Time,46.648260
Waiting Time,965.446398
Waiting Time,277.407810
Waiting Time,562.947824
Waiting Time,910.540951
Waiting Time,1796.469656
Waiting Time,1806.469656
Waiting Time,397.162907
Waiting Time,248.412657
Waiting Time,1350.123650
Waiting Time,134.379908
Waiting Time,1159.409594
Waiting Time,1373.168772
Waiting Time,792.762369
Waiting Time,126.273018
Waiting Time,19.852175
Waiting Time,457.775766
Waiting Time,1902.004736
Waiting Time,1218.503317
Waiting Time,1912.004736
Waiting Time,329.480284
Waiting Time,1658.429901
Waiting Time,1668.429901
Waiting Time,260.189692
Waiting Time,215.232069
Waiting Time,87.400494
Waiting Time,632.306200
Waiting Time,611.913015
Waiting Time,121.680986
Waiting Time,723.714193
Waiting Time,1031.688677
Waiting Time,316.983915
Waiting Time,1041.688677
Waiting Time,1447.219444
Waiting Time,1058.282616
Waiting Time,1451.240896
Waiting Time,1602.976456
Waiting Time,1457.219444
Waiting Time,791.679497
Waiting Time,1467.219444
Waiting Time,202.908524
Waiting Time,27.297726
Waiting Time,1814.366465
Waiting Time,24.297728
Waiting Time,227.775110
Waiting Time,1580.858984
Waiting Time,250.787128
Waiting Time,1590.858984
Waiting Time,1202.450317
Waiting Time,1595.143867
Waiting Time,371.360752
Waiting Time,1605.143867
Waiting Time,1765.011604
Waiting Time,177.403879
Waiting Time,148.672592
Waiting Time,224.868608
Waiting Time,416.433571
Waiting Time,18.874870
Waiting Time,1827.413280
Waiting Time,386.736101
Waiting Time,10.000000
Waiting Time,2022.158075
Waiting Time,535.340277
Waiting Time,2043.771006
Waiting Time,236.648033
Waiting Time,32.155962
Waiting Time,246.648033
Waiting Time,334.029079
Waiting Time,1883.303150
Waiting Time,412.596729
Waiting Time,962.150948
Waiting Time,735.785763
Waiting Time,1073.952126
Waiting Time,358.207468
Waiting Time,1402.935398
Waiting Time,1812.487619
Waiting Time,86.948183
Waiting Time,2001.212542
Waiting Time,1069.131289
Waiting Time,697.357967
Waiting Time,124.329536
Waiting Time,707.357967
Waiting Time,614.993462
Waiting Time,453.009638
Waiting Time,424.057060
Waiting Time,82.349848
Waiting Time,624.993462
Waiting Time,653.749531
Waiting Time,79.182833
Waiting Time,347.685396
Waiting Time,373.650339
Waiting Time,692.772785
Waiting Time,17.476854
Waiting Time,959.421364
Waiting Time,129.833963
Waiting Time,702.268223
Waiting Time,420.733196
Waiting Time,481.351788
Waiting Time,867.337927
Waiting Time,1028.541058
Waiting Time,517.082050
Waiting Time,724.340963
Waiting Time,1243.719158
Waiting Time,285.633476
Waiting Time,278.756409
Waiting Time,265.133705
Waiting Time,541.905596
Waiting Time,1617.285427
Waiting Time,411.268412
Waiting Time,315.948780
Waiting Time,449.483128
Waiting Time,615.808821
Waiting Time,754.477463
Waiting Time,43.144482
Waiting Time,688.230467
Waiting Time,478.386650
Waiting Time,510.705523
Waiting Time,349.383043
Waiting Time,1304.420942
Waiting Time,616.985476
Waiting Time,1429.570438
Waiting Time,197.883410
Waiting Time,1439.570438
Waiting Time,479.610123
Waiting Time,18.870007
Waiting Time,1449.570438
Waiting Time,1110.071363
Waiting Time,1449.420166
Waiting Time,1611.350048
Waiting Time,78.655355
Waiting Time,876.087812
Waiting Time,1474.503992
Waiting Time,1645.742081
Waiting Time,769.432274
Waiting Time,61.222065
Waiting Time,961.196356
Waiting Time,1400.831079
Waiting Time,262.263975
Waiting Time,1410.831079
Waiting Time,2045.334681
Waiting Time,84.088579
Waiting Time,156.410763
Waiting Time,1751.017553
Waiting Time,1113.428902
Waiting Time,75.728371
Waiting Time,1582.657322
Waiting Time,376.775949
Waiting Time,23.866014
Waiting Time,1378.248699
Waiting Time,1388.248699
Waiting Time,1862.436420
Waiting Time,1555.450878
Waiting Time,1849.400013
Waiting Time,24.608118
Waiting Time,1859.400013
Waiting Time,226.959490
Waiting Time,205.618362
Waiting Time,287.443714
Waiting Time,150.307756
Waiting Time,876.710747
Waiting Time,1201.774937
Waiting Time,1497.033895
Waiting Time,463.601801
Waiting Time,939.579744
Waiting Time,949.579744
Waiting Time,647.428637
Waiting Time,155.202366
Waiting Time,682.596804
Waiting Time,169.941591
Waiting Time,1918.317434
Waiting Time,202.610317
Waiting Time,20.876844
Waiting Time,77.469845
Waiting Time,1775.215006
Waiting Time,207.959639
Waiting Time,98.907610
Waiting Time,239.118261
Waiting Time,1213.245716
Waiting Time,183.770264
Waiting Time,1127.006504
Waiting Time,114.779627
Waiting Time,186.064535
Waiting Time,631.644756
Waiting Time,1252.049896
Waiting Time,1091.027615
Waiting Time,157.396004
Waiting Time,52.660158
Waiting Time,1047.089367
Waiting Time,211.789442
Waiting Time,1061.579500
Waiting Time,1156.723906
Waiting Time,680.207735
Waiting Time,232.739098
Waiting Time,873.618118
Waiting Time,69.613558
Waiting Time,774.191629
Waiting Time,561.257278
Waiting Time,98.129368
Waiting Time,78.582367
Waiting Time,791.971458
Waiting Time,2116.351419
Waiting Time,325.859486
Waiting Time,70.230207
Waiting Time,204.065884
Waiting Time,765.446735
Waiting Time,84.736101
Waiting Time,599.382542
Waiting Time,482.338219
Waiting Time,370.006184
Waiting Time,289.928923
Waiting Time,426.121618
Waiting Time,279.360537
Waiting Time,135.772192
Waiting Time,2004.899940
Waiting Time,639.645279
Waiting Time,329.654318
Waiting Time,929.658890
Waiting Time,1446.756201
Waiting Time,258.072136
Waiting Time,666.603436
Waiting Time,953.987915
Waiting Time,471.731050
Waiting Time,268.072136
Waiting Time,749.236317
Waiting Time,381.623661
Waiting Time,386.727438
Waiting Time,695.009693
Waiting Time,201.241478
Waiting Time,587.675217
Waiting Time,867.376654
Waiting Time,789.679052
Waiting Time,332.638138
Waiting Time,17.494034
Waiting Time,1222.192228
Waiting Time,372.712961
Waiting Time,366.028879
Waiting Time,130.737616
Waiting Time,902.294542
Waiting Time,862.689144
Waiting Time,434.981310
Waiting Time,625.994728
Waiting Time,640.478683
Waiting Time,1652.653515
Waiting Time,165.400866
Waiting Time,498.599764
Waiting Time,1379.757235
Waiting Time,524.932711
Waiting Time,141.971924
Waiting Time,437.984413
Waiting Time,1743.354029
Waiting Time,1642.525242
Waiting Time,948.976650
Waiting Time,234.414701
Waiting Time,401.950119
Waiting Time,1109.634092
Waiting Time,174.991930
Waiting Time,120.457264
Waiting Time,1119.634092
Waiting Time,31.309837
Waiting Time,1018.619816
Waiting Time,1400.218506
Waiting Time,680.556826
Waiting Time,1083.739586
Waiting Time,1403.272896
Waiting Time,261.774870
Waiting Time,926.320705
Waiting Time,144.167404
Waiting Time,1804.490458
Waiting Time,970.612736
Waiting Time,1590.149612
Waiting Time,1150.321516
Waiting Time,137.881699
Waiting Time,931.775534
Waiting Time,979.260706
Waiting Time,167.151745
Waiting Time,353.495012
Waiting Time,1041.107035
Waiting Time,936.094885
Waiting Time,1578.127565
Waiting Time,417.772814
Waiting Time,953.657064
Waiting Time,389.445934
Waiting Time,557.740139
Waiting Time,311.535376
Waiting Time,1318.773911
Waiting Time,301.416773
Waiting Time,70.207487
Waiting Time,315.910576
Waiting Time,17.490799
Waiting Time,91.583979
Waiting Time,226.556376
Waiting Time,1296.471113
Waiting Time,2074.410570
Waiting Time,459.876616
Waiting Time,453.836626
Waiting Time,332.882511
Waiting Time,1923.303925
Waiting Time,391.422695
Waiting Time,1605.387989
Waiting Time,1784.866455
Waiting Time,648.670307
Waiting Time,288.935970
Waiting Time,637.567190
Waiting Time,1957.657419
Waiting Time,658.670307
Waiting Time,1436.250870
Waiting Time,668.670307
Waiting Time,684.082674
Waiting Time,415.973885
Waiting Time,510.586254
Waiting Time,1599.980247
Waiting Time,1568.829725
Waiting Time,275.025694
Waiting Time,1940.476416
Waiting Time,1627.109055
Waiting Time,87.176371
Waiting Time,170.040800
Waiting Time,1444.335648
Waiting Time,83.232840
Waiting Time,114.338577
Waiting Time,127.710142
Waiting Time,80.232841
Waiting Time,346.951384
Waiting Time,163.413668
Waiting Time,538.026842
Waiting Time,366.821020
Waiting Time,762.899807
Waiting Time,875.879044
Waiting Time,84.135092
Waiting Time,193.722870
Waiting Time,1549.399200
Waiting Time,328.164663
Waiting Time,733.724840
Waiting Time,785.592047
Waiting Time,1462.455898
Waiting Time,1776.238485
Waiting Time,1472.455898
Waiting Time,1482.455898
Waiting Time,1790.711382
Waiting Time,31.916393
Waiting Time,142.411215
Waiting Time,76.798504
Waiting Time,186.438675
Waiting Time,323.949549
Waiting Time,453.702520
Waiting Time,338.752831
Waiting Time,635.596655
Waiting Time,367.406643
Waiting Time,935.741669
Waiting Time,651.951302
Waiting Time,548.649401
Waiting Time,34.605738
Waiting Time,348.406918
Waiting Time,158.631485
Waiting Time,769.121496
Waiting Time,220.148537
Waiting Time,1918.989079
Waiting Time,2027.272287
Waiting Time,2037.272287
Waiting Time,593.454851
Waiting Time,284.299671
Waiting Time,772.129965
Waiting Time,661.203690
Waiting Time,515.753788
Waiting Time,750.349768
Waiting Time,73.126955
Waiting Time,764.847092
Waiting Time,184.395807
Waiting Time,429.674084
Waiting Time,989.497786
Waiting Time,360.343348
Waiting Time,1039.448631
Waiting Time,408.152721
Waiting Time,1189.525448
Waiting Time,1199.525448
Waiting Time,80.852251
Waiting Time,2015.532169
Waiting Time,688.994783
Waiting Time,1600.390394
Waiting Time,1237.634888
Waiting Time,220.427889
Waiting Time,526.463837
Waiting Time,704.414707
Waiting Time,499.779659
Waiting Time,542.584616
Waiting Time,509.779659
Waiting Time,1155.193068
Waiting Time,482.471992
Waiting Time,258.099789
Waiting Time,601.679422
Waiting Time,642.929178
Waiting Time,14.505892
Waiting Time,2025.569748
Waiting Time,1371.393070
Waiting Time,2035.569748
Waiting Time,743.472589
Waiting Time,1826.663008
Waiting Time,1523.268595
Waiting Time,1533.268595
Waiting Time,134.730114
Waiting Time,1543.268595
Waiting Time,760.935806
Waiting Time,1888.927641
Waiting Time,63.074348
Waiting Time,179.033077
Waiting Time,14.529873
Waiting Time,357.171919
Waiting Time,98.522081
Waiting Time,717.590260
Waiting Time,1643.109064
Waiting Time,297.115147
Waiting Time,1306.003460
Waiting Time,419.305792
Waiting Time,140.256443
Waiting Time,51.497332
Waiting Time,1707.343756
Waiting Time,42.608997
Waiting Time,996.323790
Waiting Time,923.470455
Waiting Time,1523.645866
Waiting Time,933.470455
Waiting Time,1747.850960
Waiting Time,179.894405
Waiting Time,2122.067207
Waiting Time,576.180792
Waiting Time,88.906502
Waiting Time,120.138355
Waiting Time,17.505894
Waiting Time,147.515339
Waiting Time,123.156261
Waiting Time,40.481945
Waiting Time,1822.124119
Waiting Time,1557.191782
Waiting Time,1832.124119
Waiting Time,120.333353
Waiting Time,24.600584
Waiting Time,1027.565842
Waiting Time,737.983015
Waiting Time,28.408186
Waiting Time,1760.620333
Waiting Time,102.991661
Waiting Time,17.511961
Waiting Time,401.741659
Waiting Time,129.325743
Waiting Time,864.669310
Waiting Time,151.860020
Waiting Time,242.362976
Waiting Time,252.362976
Waiting Time,44.353495
Waiting Time,971.879721
Waiting Time,968.879721
Waiting Time,99.418556
Waiting Time,17.506098
Waiting Time,2002.315697
Waiting Time,17.504852
Waiting Time,434.152037
Waiting Time,922.624874
Waiting Time,125.790760
Waiting Time,335.037128
Waiting Time,273.947794
Waiting Time,140.296110
Waiting Time,2068.290003
Waiting Time,308.709785
Waiting Time,570.629749
Waiting Time,138.409037
Waiting Time,2078.290003
Waiting Time,1033.125196
Waiting Time,346.238617
Waiting Time,77.579630
Waiting Time,741.637188
Waiting Time,437.089628
Waiting Time,102.870106
Waiting Time,171.927874
Waiting Time,730.796623
Waiting Time,753.684713
Waiting Time,740.796623
Waiting Time,133.327469
Waiting Time,599.094263
Waiting Time,716.084980
Waiting Time,287.030836
Waiting Time,197.015009
Waiting Time,205.677439
Waiting Time,654.369333
Waiting Time,301.456938
Waiting Time,473.969219
Waiting Time,1193.706572
Waiting Time,286.756638
Waiting Time,1238.023130
Waiting Time,14.506683
Waiting Time,882.035036
Waiting Time,598.186749
Waiting Time,303.229174
Waiting Time,342.632261
Waiting Time,922.541872
Waiting Time,671.855169
Waiting Time,794.410238
Waiting Time,442.206951
Waiting Time,819.799719
Waiting Time,740.665121
Waiting Time,530.323698
Waiting Time,1408.599421
Waiting Time,199.986490
Waiting Time,501.627968
Waiting Time,967.324158
Waiting Time,505.115107
Waiting Time,247.424051
Waiting Time,1442.768787
Waiting Time,155.234655
Waiting Time,58.956198
Waiting Time,85.408428
Waiting Time,1373.781231
Waiting Time,755.882208
Waiting Time,1383.781231
Waiting Time,246.359125
Waiting Time,1576.882715
Waiting Time,1586.882715
Waiting Time,805.343546
Waiting Time,1498.652422
Waiting Time,1508.652422
Waiting Time,48.285906
Waiting Time,1041.699036
Waiting Time,1353.012192
Waiting Time,1056.207636
Waiting Time,1363.012192
Waiting Time,177.623568
Waiting Time,1377.416664
Waiting Time,734.040565
Waiting Time,923.392370
Waiting Time,741.828461
Waiting Time,334.815071
Waiting Time,1615.993063
Waiting Time,716.253683
Waiting Time,978.553850
Waiting Time,1483.839134
Waiting Time,574.316877
Waiting Time,1661.512739
Waiting Time,228.367897
Waiting Time,1756.685114
Waiting Time,69.709442
Waiting Time,211.237986
Waiting Time,191.027109
Waiting Time,1092.850361
Waiting Time,587.412846
Waiting Time,1736.416477
Waiting Time,1551.593832
Waiting Time,607.494364
Waiting Time,1269.463091
Waiting Time,249.930771
Waiting Time,1760.414944
Waiting Time,1140.280226
Waiting Time,1591.773424
Waiting Time,391.383543
Waiting Time,867.463781
Waiting Time,438.552765
Waiting Time,996.051802
Waiting Time,1945.971884
Waiting Time,748.691641
Waiting Time,1876.178114
Waiting Time,101.782858
Waiting Time,435.730391
Waiting Time,122.245817
Waiting Time,801.579250
Waiting Time,351.677917
Waiting Time,811.579250
Waiting Time,321.128399
Waiting Time,128.811384
Waiting Time,1825.736500
Waiting Time,796.482386
Waiting Time,660.015650
Waiting Time,1865.960024
Waiting Time,76.712849
Waiting Time,109.134138
Waiting Time,264.133940
Waiting Time,440.439840
Waiting Time,166.291946
Waiting Time,622.654572
Waiting Time,14.490118
Waiting Time,989.741604
Waiting Time,695.333157
Waiting Time,231.830774
Waiting Time,151.862154
Waiting Time,999.741604
Waiting Time,400.724682
Waiting Time,1014.224529
Waiting Time,1498.661140
Waiting Time,265.358858
Waiting Time,286.089958
Waiting Time,55.188234
Waiting Time,1401.061314
Waiting Time,514.354143
Waiting Time,452.793715
Waiting Time,134.243462
Waiting Time,93.053083
Waiting Time,74.114420
Waiting Time,613.953924
Waiting Time,599.237085
Waiting Time,92.089687
Waiting Time,299.769806
Waiting Time,34.979710
Waiting Time,192.914963
Waiting Time,257.098251
Waiting Time,72.345066
Waiting Time,304.851511
Waiting Time,426.456566
Waiting Time,123.813759
Waiting Time,1605.942310
Waiting Time,1615.942310
Waiting Time,878.139963
Waiting Time,222.375772
Waiting Time,2202.241722
Waiting Time,67.699085
Waiting Time,166.996937
Waiting Time,188.106071
Waiting Time,2221.479160
Waiting Time,36.493942
Waiting Time,267.051910
Waiting Time,59.583698
Waiting Time,1500.629795
Waiting Time,43.924385
Waiting Time,112.375223
Waiting Time,1820.662712
Waiting Time,1510.629795
Waiting Time,541.308258
Waiting Time,249.733362
Waiting Time,373.494564
Waiting Time,17.494034
Waiting Time,932.980722
Waiting Time,1841.628519
Waiting Time,1649.934967
Waiting Time,32.955465
Waiting Time,1643.483641
Waiting Time,345.549147
Waiting Time,596.414209
Waiting Time,336.372257
Waiting Time,1058.320034
Waiting Time,77.012669
Waiting Time,66.853989
Waiting Time,1068.320034
Waiting Time,250.773170
Waiting Time,980.066950
Waiting Time,404.115091
Waiting Time,2029.048647
Waiting Time,1273.613510
Waiting Time,1775.641365
Waiting Time,1785.641365
Waiting Time,1400.656263
Waiting Time,1410.656263
Waiting Time,126.173777
Waiting Time,213.737928
Waiting Time,158.581749
Waiting Time,1144.728445
Waiting Time,1414.026449
Waiting Time,241.715530
Waiting Time,942.304398
Waiting Time,256.642105
Waiting Time,436.736719
Waiting Time,182.200880
Waiting Time,1347.937433
Waiting Time,196.552385
Waiting Time,2115.187019
Waiting Time,737.703379
Waiting Time,869.972710
Waiting Time,1433.071619
Waiting Time,1219.026184
Waiting Time,241.373133
Waiting Time,699.821573
Waiting Time,1576.549906
Waiting Time,172.238459
Waiting Time,186.696835
Waiting Time,605.045597
Waiting Time,146.560114
Waiting Time,1616.183294
Waiting Time,2041.924570
Waiting Time,173.504557
Waiting Time,2051.924570
Waiting Time,2061.924570
Waiting Time,137.232328
Waiting Time,1496.528658
Waiting Time,1506.528658
Waiting Time,14.534512
Waiting Time,1459.912815
Waiting Time,92.755264
Waiting Time,1084.484167
Waiting Time,1736.746996
Waiting Time,1171.965082
Waiting Time,1494.287939
Waiting Time,521.777296
Waiting Time,280.083359
Waiting Time,144.861446
Waiting Time,1090.066309
Waiting Time,1687.352365
Waiting Time,1697.352365
Waiting Time,611.346638
Waiting Time,186.228861
Waiting Time,401.512722
Waiting Time,1896.766254
Waiting Time,158.610344
Waiting Time,33.335136
Waiting Time,1677.022738
Waiting Time,382.380117
Waiting Time,118.380569
Waiting Time,1387.039164
Waiting Time,1940.145191
Waiting Time,155.923346
Waiting Time,279.924173
Waiting Time,232.434559
Waiting Time,261.774124
Waiting Time,2046.961153
Waiting Time,319.064098
Waiting Time,305.158918
Waiting Time,389.085226
Waiting Time,278.279949
Waiting Time,104.644464
Waiting Time,1561.809666
Waiting Time,313.994246
Waiting Time,1469.750845
Waiting Time,250.137821
Waiting Time,406.049952
Waiting Time,552.401575
Waiting Time,1979.289904
Waiting Time,1989.289904
Waiting Time,138.205748
Waiting Time,1940.955603
Waiting Time,135.205750
Waiting Time,1563.860598
Waiting Time,361.368492
Waiting Time,1693.907269
Waiting Time,371.368492
Waiting Time,176.569851
Waiting Time,808.202000
Waiting Time,485.362709
Waiting Time,81.037016
Waiting Time,1172.622141
Waiting Time,349.385094
Waiting Time,1053.028767
Waiting Time,228.239611
Waiting Time,698.370871
Waiting Time,750.561068
Waiting Time,556.861734
Waiting Time,964.464401
Waiting Time,480.278681
Waiting Time,145.077047
Waiting Time,987.553896
Waiting Time,26.074533
Waiting Time,347.862749
Waiting Time,541.913280
Waiting Time,567.650927
Waiting Time,83.518635
Waiting Time,1073.268518
Waiting Time,780.284309
Waiting Time,1028.153461
Waiting Time,255.092489
Waiting Time,684.732143
Waiting Time,699.619755
Waiting Time,1395.962681
Waiting Time,1983.046793
Waiting Time,449.942720
Waiting Time,123.325920
Waiting Time,763.645525
Waiting Time,1905.640818
Waiting Time,1122.648397
Waiting Time,859.100224
Waiting Time,219.438589
Waiting Time,169.588829
Waiting Time,744.456976
Waiting Time,625.439211
Waiting Time,685.757994
Waiting Time,779.427586
Waiting Time,82.414370
Waiting Time,303.454662
Waiting Time,754.783859
Waiting Time,618.015694
Waiting Time,1318.171902
Waiting Time,840.353153
Waiting Time,987.218418
Waiting Time,1268.259624
Waiting Time,281.335356
Waiting Time,103.616934
Waiting Time,47.962961
Waiting Time,740.388155
Waiting Time,992.950960
Waiting Time,938.749281
Waiting Time,1468.077591
Waiting Time,323.439322
Waiting Time,1006.420759
Waiting Time,10.000000
Waiting Time,103.852922
Waiting Time,926.583578
Waiting Time,1826.193052
Waiting Time,1266.708778
Waiting Time,1694.761913
Waiting Time,47.535053
Waiting Time,1704.761913
Waiting Time,741.516958
Waiting Time,1596.712238
Waiting Time,35.662983
Waiting Time,1064.570229
Waiting Time,1893.423704
Waiting Time,121.343563
Waiting Time,1573.085478
Waiting Time,1704.926901
Waiting Time,1583.085478
Waiting Time,1593.085478
Waiting Time,1030.591532
Waiting Time,17.508600
Waiting Time,750.060987
Waiting Time,1868.910324
Waiting Time,922.351917
Waiting Time,30.912573
Waiting Time,741.157143
Waiting Time,1137.449295
Waiting Time,823.879503
Waiting Time,751.157143
Waiting Time,402.235088
Waiting Time,1151.961258
Waiting Time,83.590376
Waiting Time,115.733778
Waiting Time,538.500771
Waiting Time,1875.324560
Waiting Time,1156.248720
Waiting Time,132.858114
Waiting Time,1769.429096
Waiting Time,667.942171
Waiting Time,827.068455
Waiting Time,506.077177
Waiting Time,802.912447
Waiting Time,987.979307
Waiting Time,105.307356
Waiting Time,1002.905882
Waiting Time,421.089899
Waiting Time,1246.760050
Waiting Time,1256.760050
Waiting Time,58.920078
Waiting Time,1348.265226
Waiting Time,1062.991777
Waiting Time,163.030125
Waiting Time,268.252916
Waiting Time,87.083632
Waiting Time,117.199572
Waiting Time,26.501656
Waiting Time,1348.251427
Waiting Time,40.937111
Waiting Time,967.668514
Waiting Time,1961.431803
Waiting Time,799.287874
Waiting Time,28.790829
Waiting Time,45.294048
Waiting Time,361.071388
Waiting Time,55.294048
Waiting Time,217.833708
Waiting Time,380.577280
Waiting Time,124.828480
Waiting Time,322.576403
Waiting Time,73.626318
Waiting Time,188.515093
Waiting Time,335.119623
Waiting Time,806.376360
Waiting Time,128.745115
Waiting Time,828.821604
Waiting Time,905.599297
Waiting Time,1162.589945
Waiting Time,363.308691
Waiting Time,1177.078840
Waiting Time,94.195652
Waiting Time,51.331802
Waiting Time,722.734785
Waiting Time,1435.161613
Waiting Time,61.331802
Waiting Time,127.429924
Waiting Time,1445.161613
Waiting Time,575.795389
Waiting Time,1075.998236
Waiting Time,603.984457
Waiting Time,158.226814
Waiting Time,1682.440472
Waiting Time,1540.314217
Waiting Time,344.464609
Waiting Time,1203.269226
Waiting Time,1113.309082
Waiting Time,406.076590
Waiting Time,20.513845
Waiting Time,1483.613911
Waiting Time,14.459194
Waiting Time,10.000000
Waiting Time,836.993017
Waiting Time,1258.226313
Waiting Time,110.407730
Waiting Time,24.506683
Waiting Time,229.869429
Waiting Time,1507.957186
Waiting Time,856.723099
Waiting Time,144.367990
Waiting Time,561.835932
Waiting Time,456.767168
Waiting Time,1273.954893
Waiting Time,147.667446
Waiting Time,1080.598272
Waiting Time,1470.272564
Waiting Time,1634.044434
Waiting Time,1541.907047
Waiting Time,1830.528460
Waiting Time,258.127317
Waiting Time,863.320251
Waiting Time,1845.022320
Waiting Time,315.543814
Waiting Time,1196.208155
Waiting Time,1741.762941
Waiting Time,1517.348547
Waiting Time,1756.615427
Waiting Time,1603.707968
Waiting Time,1448.575241
Waiting Time,343.176371
Waiting Time,1371.006197
Waiting Time,1923.977444
Waiting Time,1479.155478
Waiting Time,304.670187
Waiting Time,57.663412
Waiting Time,1716.739384
Waiting Time,1648.689150
Waiting Time,1889.071297
Waiting Time,17.483704
Waiting Time,2016.530205
Waiting Time,522.157669
Waiting Time,1160.073460
Waiting Time,1565.496550
Waiting Time,84.398897
Waiting Time,1575.496550
Waiting Time,1440.906946
Waiting Time,1640.231882
Waiting Time,639.846085
Waiting Time,824.146330
Waiting Time,1779.525591
Waiting Time,486.506985
Waiting Time,1789.525591
Waiting Time,2022.096769
Waiting Time,193.403667
Waiting Time,207.886326
Waiting Time,104.669025
Waiting Time,1820.920769
Waiting Time,682.765553
Waiting Time,1766.970959
Waiting Time,612.681143
Waiting Time,981.453089
Waiting Time,215.820759
Waiting Time,1549.635967
Waiting Time,1559.635967
Waiting Time,1773.765276
Waiting Time,1783.765276
Waiting Time,146.738073
Waiting Time,2001.209265
Waiting Time,165.704323
Waiting Time,428.156660
Waiting Time,165.620741
Waiting Time,1692.636812
Waiting Time,456.597786
Waiting Time,471.091820
Waiting Time,1727.397890
Waiting Time,1737.397890
Waiting Time,1577.319839
Waiting Time,1587.319839
Waiting Time,235.390858
Waiting Time,163.077147
Waiting Time,163.825981
Waiting Time,37.498583
Waiting Time,874.843512
Waiting Time,1602.878046
Waiting Time,884.843512
Waiting Time,154.128061
Waiting Time,247.832335
Waiting Time,1734.097536
Waiting Time,319.149918
Waiting Time,1647.077591
