Interval,Duration
進系統 to 出系統,2430.191576
進系統 to 出系統,2292.951525
進系統 to 出系統,2355.798607
進系統 to 出系統,2000.991678
進系統 to 出系統,2420.219763
進系統 to 出系統,1875.489700
進系統 to 出系統,2216.245186
進系統 to 出系統,1861.627138
進系統 to 出系統,2077.752705
進系統 to 出系統,2178.404610
進系統 to 出系統,2050.690809
進系統 to 出系統,1884.815325
進系統 to 出系統,2339.874416
進系統 to 出系統,2008.392855
進系統 to 出系統,1917.625938
進系統 to 出系統,1905.644211
進系統 to 出系統,2407.902441
進系統 to 出系統,1792.662239
進系統 to 出系統,2406.464693
進系統 to 出系統,2255.529690
進系統 to 出系統,1916.180956
進系統 to 出系統,1837.357725
進系統 to 出系統,2265.456404
進系統 to 出系統,2215.426851
進系統 to 出系統,2111.153078
進系統 to 出系統,2361.726105
進系統 to 出系統,2175.646990
進系統 to 出系統,2014.291834
進系統 to 出系統,2260.115921
進系統 to 出系統,1828.406075
進系統 to 出系統,2179.855139
進系統 to 出系統,1755.551590
進系統 to 出系統,2144.580006
進系統 to 出系統,2210.730217
進系統 to 出系統,2145.179535
進系統 to 出系統,2004.425472
進系統 to 出系統,2029.698938
進系統 to 出系統,1944.461262
進系統 to 出系統,2063.379080
進系統 to 出系統,2001.255064
進系統 to 出系統,1827.817934
進系統 to 出系統,1722.533545
進系統 to 出系統,1874.582748
進系統 to 出系統,1717.590645
進系統 to 出系統,1762.790821
進系統 to 出系統,2154.452858
進系統 to 出系統,1728.507154
進系統 to 出系統,2209.244484
進系統 to 出系統,2152.901854
進系統 to 出系統,2091.517979
進系統 to 出系統,1719.587099
進系統 to 出系統,1905.846920
進系統 to 出系統,1732.984909
進系統 to 出系統,1725.421629
進系統 to 出系統,2152.440437
進系統 to 出系統,1744.766159
進系統 to 出系統,1832.988945
進系統 to 出系統,2048.704630
進系統 to 出系統,1916.987585
進系統 to 出系統,1874.242931
進系統 to 出系統,1793.955339
進系統 to 出系統,2105.664738
進系統 to 出系統,1854.153986
進系統 to 出系統,2312.527031
進系統 to 出系統,1988.483879
進系統 to 出系統,2158.954674
進系統 to 出系統,2394.380867
進系統 to 出系統,1890.674681
進系統 to 出系統,2142.417183
進系統 to 出系統,2030.196121
進系統 to 出系統,1837.347773
進系統 to 出系統,2211.334826
進系統 to 出系統,2282.388092
進系統 to 出系統,1935.606049
進系統 to 出系統,2267.997910
進系統 to 出系統,2615.503681
進系統 to 出系統,2607.778833
進系統 to 出系統,2111.749603
進系統 to 出系統,2252.613155
進系統 to 出系統,2219.056643
進系統 to 出系統,2185.157091
進系統 to 出系統,2171.393757
進系統 to 出系統,1949.877033
進系統 to 出系統,1812.699928
進系統 to 出系統,2156.322533
進系統 to 出系統,2187.356337
進系統 to 出系統,2106.935589
進系統 to 出系統,2423.170223
進系統 to 出系統,1897.225843
進系統 to 出系統,2247.101732
進系統 to 出系統,2278.929575
進系統 to 出系統,1888.815746
進系統 to 出系統,1949.422146
進系統 to 出系統,1701.227375
進系統 to 出系統,2121.796577
進系統 to 出系統,2145.573048
進系統 to 出系統,2198.646666
進系統 to 出系統,1889.194895
進系統 to 出系統,2115.926853
進系統 to 出系統,1805.817350
進系統 to 出系統,2186.644905
進系統 to 出系統,1914.538027
進系統 to 出系統,2275.891750
進系統 to 出系統,1724.687099
進系統 to 出系統,1729.648930
進系統 to 出系統,1862.757587
進系統 to 出系統,1680.111437
進系統 to 出系統,1910.369722
進系統 to 出系統,2252.065607
進系統 to 出系統,2214.062870
進系統 to 出系統,2317.903152
進系統 to 出系統,1772.556185
進系統 to 出系統,2081.155270
進系統 to 出系統,1740.773623
進系統 to 出系統,1996.856915
進系統 to 出系統,1755.253942
進系統 to 出系統,2180.465981
進系統 to 出系統,1819.120131
進系統 to 出系統,2304.729586
進系統 to 出系統,2211.541088
進系統 to 出系統,1914.806469
進系統 to 出系統,2282.180355
進系統 to 出系統,1945.974840
進系統 to 出系統,1788.768211
進系統 to 出系統,1785.488939
進系統 to 出系統,1823.309649
進系統 to 出系統,2169.606119
進系統 to 出系統,2161.703140
進系統 to 出系統,1954.975012
進系統 to 出系統,1720.889242
進系統 to 出系統,1798.527542
進系統 to 出系統,1816.505024
進系統 to 出系統,2162.842945
進系統 to 出系統,2029.516483
進系統 to 出系統,2121.765528
進系統 to 出系統,1999.586599
進系統 to 出系統,1953.236294
進系統 to 出系統,2304.308989
進系統 to 出系統,2354.040051
進系統 to 出系統,1770.019144
進系統 to 出系統,2151.879107
進系統 to 出系統,2266.945007
進系統 to 出系統,1841.465254
進系統 to 出系統,1813.479229
進系統 to 出系統,1880.649437
進系統 to 出系統,2062.455137
進系統 to 出系統,1790.057770
進系統 to 出系統,2287.931849
進系統 to 出系統,2337.745901
進系統 to 出系統,1800.822136
進系統 to 出系統,1908.664509
進系統 to 出系統,2223.174105
進系統 to 出系統,2179.716629
進系統 to 出系統,2073.068544
進系統 to 出系統,1851.202297
進系統 to 出系統,1843.945263
進系統 to 出系統,2301.498480
進系統 to 出系統,2366.344086
進系統 to 出系統,1923.339781
進系統 to 出系統,2298.437601
進系統 to 出系統,2232.025492
進系統 to 出系統,1679.265099
進系統 to 出系統,2019.417406
進系統 to 出系統,1896.640326
進系統 to 出系統,1856.939222
進系統 to 出系統,1919.918621
進系統 to 出系統,1762.906521
進系統 to 出系統,2358.159636
進系統 to 出系統,2400.275196
進系統 to 出系統,2226.027933
進系統 to 出系統,1939.837292
進系統 to 出系統,2413.304697
進系統 to 出系統,2300.026720
進系統 to 出系統,2020.778961
進系統 to 出系統,2212.197063
進系統 to 出系統,2276.420319
進系統 to 出系統,1932.367550
進系統 to 出系統,2157.126574
進系統 to 出系統,1783.934782
進系統 to 出系統,2278.843464
進系統 to 出系統,2045.122059
進系統 to 出系統,1949.904547
進系統 to 出系統,1881.600752
進系統 to 出系統,2141.791494
進系統 to 出系統,1958.088501
進系統 to 出系統,1882.835278
進系統 to 出系統,2205.717607
進系統 to 出系統,2130.735985
進系統 to 出系統,2317.875463
進系統 to 出系統,1884.112322
進系統 to 出系統,1742.782076
進系統 to 出系統,2052.662174
進系統 to 出系統,1876.079483
進系統 to 出系統,2137.859772
進系統 to 出系統,1994.706957
進系統 to 出系統,2275.904570
進系統 to 出系統,1811.736740
進系統 to 出系統,1763.026087
進系統 to 出系統,1752.409803
進系統 to 出系統,2282.324516
進系統 to 出系統,1899.553780
進系統 to 出系統,2345.748199
進系統 to 出系統,2129.300552
進系統 to 出系統,2221.342947
進系統 to 出系統,2328.053045
進系統 to 出系統,1941.415413
進系統 to 出系統,2256.173523
進系統 to 出系統,1970.629494
進系統 to 出系統,2257.699209
進系統 to 出系統,2648.983164
進系統 to 出系統,2171.739443
進系統 to 出系統,2401.663961
進系統 to 出系統,2540.137508
進系統 to 出系統,2699.073259
進系統 to 出系統,2425.941343
進系統 to 出系統,2305.176874
進系統 to 出系統,2332.884762
進系統 to 出系統,2015.650389
進系統 to 出系統,2449.166750
進系統 to 出系統,2618.552410
進系統 to 出系統,2489.097237
進系統 to 出系統,2346.920370
進系統 to 出系統,2135.705217
進系統 to 出系統,2523.319962
進系統 to 出系統,2517.529205
進系統 to 出系統,2394.768766
進系統 to 出系統,2432.842722
進系統 to 出系統,1882.256025
進系統 to 出系統,2198.867205
進系統 to 出系統,1900.534447
進系統 to 出系統,2521.426731
進系統 to 出系統,2464.247236
進系統 to 出系統,2510.257273
進系統 to 出系統,2546.439463
進系統 to 出系統,2460.237040
進系統 to 出系統,2504.391741
進系統 to 出系統,2443.778399
進系統 to 出系統,2337.046999
進系統 to 出系統,1859.697016
進系統 to 出系統,2078.623962
進系統 to 出系統,2818.260027
進系統 to 出系統,2335.557789
進系統 to 出系統,2353.357876
進系統 to 出系統,2592.043608
進系統 to 出系統,2322.587826
進系統 to 出系統,1905.296473
進系統 to 出系統,2294.842514
進系統 to 出系統,2254.061214
進系統 to 出系統,2148.508049
進系統 to 出系統,2196.845091
進系統 to 出系統,1937.924410
進系統 to 出系統,2218.750992
進系統 to 出系統,2064.480852
進系統 to 出系統,1879.490032
進系統 to 出系統,2181.809624
進系統 to 出系統,1696.916965
進系統 to 出系統,1781.762558
進系統 to 出系統,2174.938093
進系統 to 出系統,1857.138817
進系統 to 出系統,1925.170534
進系統 to 出系統,2115.221325
進系統 to 出系統,1835.037638
進系統 to 出系統,1782.520010
進系統 to 出系統,2138.011002
進系統 to 出系統,2200.098839
進系統 to 出系統,2091.519281
進系統 to 出系統,2319.885639
進系統 to 出系統,2130.065344
進系統 to 出系統,2200.029793
進系統 to 出系統,2116.141834
進系統 to 出系統,2165.392746
進系統 to 出系統,2057.128920
進系統 to 出系統,1920.151686
進系統 to 出系統,1976.704502
進系統 to 出系統,1913.669626
進系統 to 出系統,3169.464581
進系統 to 出系統,1886.180391
進系統 to 出系統,6381.498697
進系統 to 出系統,3029.401358
進系統 to 出系統,2172.025509
進系統 to 出系統,2037.042593
進系統 to 出系統,2436.620310
進系統 to 出系統,2123.028877
進系統 to 出系統,2359.262396
進系統 to 出系統,2195.845407
進系統 to 出系統,2364.145645
進系統 to 出系統,1979.551769
進系統 to 出系統,2005.498981
進系統 to 出系統,2176.370571
進系統 to 出系統,1813.034500
進系統 to 出系統,2157.722366
進系統 to 出系統,1996.409273
進系統 to 出系統,2095.591452
進系統 to 出系統,1957.703764
進系統 to 出系統,2152.999174
進系統 to 出系統,2360.110880
進系統 to 出系統,1821.058142
進系統 to 出系統,2206.583033
進系統 to 出系統,2379.075014
進系統 to 出系統,1745.287165
進系統 to 出系統,1698.032427
進系統 to 出系統,2252.097092
進系統 to 出系統,2091.362038
進系統 to 出系統,1891.260944
進系統 to 出系統,1771.213751
進系統 to 出系統,2114.956909
進系統 to 出系統,2135.386129
進系統 to 出系統,2402.238270
進系統 to 出系統,2290.007088
進系統 to 出系統,1857.945269
進系統 to 出系統,2062.467810
進系統 to 出系統,2279.180431
進系統 to 出系統,1901.445913
進系統 to 出系統,2273.715397
進系統 to 出系統,2243.000492
進系統 to 出系統,2175.627203
進系統 to 出系統,2018.799314
進系統 to 出系統,2073.493029
進系統 to 出系統,2181.072329
進系統 to 出系統,1985.537958
進系統 to 出系統,2063.170174
進系統 to 出系統,2310.241083
進系統 to 出系統,1753.945944
進系統 to 出系統,2031.415634
進系統 to 出系統,1932.237604
進系統 to 出系統,1956.088568
進系統 to 出系統,2373.808029
進系統 to 出系統,2397.083019
進系統 to 出系統,2233.278854
進系統 to 出系統,2081.230757
進系統 to 出系統,2065.263359
進系統 to 出系統,1816.322699
進系統 to 出系統,2193.439058
進系統 to 出系統,2220.984949
進系統 to 出系統,1856.496954
進系統 to 出系統,1779.406986
進系統 to 出系統,1948.350502
進系統 to 出系統,1858.789755
進系統 to 出系統,2276.164688
進系統 to 出系統,2219.724846
進系統 to 出系統,1791.761648
進系統 to 出系統,2166.393560
進系統 to 出系統,2028.714375
進系統 to 出系統,2248.495392
進系統 to 出系統,1709.445517
進系統 to 出系統,2074.388905
進系統 to 出系統,1967.274889
進系統 to 出系統,1991.122385
進系統 to 出系統,2016.569471
進系統 to 出系統,1973.037891
進系統 to 出系統,1852.112394
進系統 to 出系統,2308.944115
進系統 to 出系統,1832.501244
進系統 to 出系統,2195.151550
進系統 to 出系統,2254.551023
進系統 to 出系統,1985.843533
進系統 to 出系統,2298.405359
進系統 to 出系統,2176.080462
進系統 to 出系統,2272.152664
進系統 to 出系統,2472.687601
進系統 to 出系統,2120.733976
進系統 to 出系統,1721.560509
進系統 to 出系統,2140.426682
進系統 to 出系統,1783.032732
進系統 to 出系統,1932.801350
進系統 to 出系統,2029.826113
進系統 to 出系統,2057.688705
進系統 to 出系統,1939.557966
進系統 to 出系統,2144.395081
進系統 to 出系統,1839.128428
進系統 to 出系統,1872.731075
進系統 to 出系統,2129.425005
進系統 to 出系統,2242.771338
進系統 to 出系統,2354.936409
進系統 to 出系統,2276.384312
進系統 to 出系統,2157.669167
進系統 to 出系統,2194.098501
進系統 to 出系統,2239.880690
進系統 to 出系統,1691.257343
進系統 to 出系統,2148.294384
進系統 to 出系統,1936.386122
進系統 to 出系統,1927.902994
進系統 to 出系統,2260.890423
進系統 to 出系統,1803.326300
進系統 to 出系統,2035.999081
進系統 to 出系統,2216.877911
進系統 to 出系統,1721.303867
進系統 to 出系統,2095.054337
進系統 to 出系統,2084.607763
進系統 to 出系統,2203.239248
進系統 to 出系統,2253.195150
進系統 to 出系統,1786.094753
進系統 to 出系統,2015.854961
進系統 to 出系統,1729.228767
進系統 to 出系統,2145.682253
進系統 to 出系統,2157.984049
進系統 to 出系統,1916.794615
進系統 to 出系統,1935.200909
進系統 to 出系統,1762.358404
進系統 to 出系統,2187.950233
進系統 to 出系統,1680.088858
進系統 to 出系統,1836.363123
進系統 to 出系統,2001.257069
進系統 to 出系統,2171.634871
進系統 to 出系統,1960.316328
進系統 to 出系統,2120.088120
進系統 to 出系統,2143.140160
進系統 to 出系統,2046.646839
進系統 to 出系統,2292.733967
進系統 to 出系統,2130.580402
進系統 to 出系統,1962.902910
進系統 to 出系統,1881.378344
進系統 to 出系統,2182.669289
進系統 to 出系統,1755.071798
進系統 to 出系統,1851.814411
進系統 to 出系統,2300.804001
進系統 to 出系統,1752.917278
進系統 to 出系統,2071.398798
進系統 to 出系統,1814.540842
進系統 to 出系統,2448.451813
進系統 to 出系統,2270.969385
進系統 to 出系統,2184.900579
進系統 to 出系統,2127.060112
進系統 to 出系統,1882.202871
進系統 to 出系統,2357.388199
進系統 to 出系統,2279.309792
進系統 to 出系統,2004.518314
進系統 to 出系統,2054.685242
進系統 to 出系統,2514.300585
進系統 to 出系統,2155.643827
進系統 to 出系統,2044.801390
進系統 to 出系統,2091.316017
進系統 to 出系統,2394.808819
進系統 to 出系統,1819.389397
進系統 to 出系統,2239.672503
進系統 to 出系統,2397.557999
進系統 to 出系統,1922.204054
進系統 to 出系統,1768.881088
進系統 to 出系統,2246.541971
進系統 to 出系統,1869.330271
進系統 to 出系統,2140.622509
進系統 to 出系統,2211.532942
進系統 to 出系統,1800.983084
進系統 to 出系統,1908.750481
進系統 to 出系統,1892.388643
進系統 to 出系統,1864.284485
進系統 to 出系統,1925.678585
進系統 to 出系統,2268.938684
進系統 to 出系統,2003.416248
進系統 to 出系統,1907.955019
進系統 to 出系統,2127.342865
進系統 to 出系統,2251.802521
進系統 to 出系統,2307.010548
進系統 to 出系統,2177.700224
進系統 to 出系統,2306.247559
進系統 to 出系統,1744.535269
進系統 to 出系統,2283.258976
進系統 to 出系統,2041.264198
進系統 to 出系統,2058.408512
進系統 to 出系統,2035.493507
進系統 to 出系統,2270.239990
進系統 to 出系統,2315.709974
進系統 to 出系統,2040.232761
進系統 to 出系統,2167.977650
進系統 to 出系統,2081.042538
進系統 to 出系統,2073.296173
進系統 to 出系統,2249.898664
進系統 to 出系統,1891.604681
進系統 to 出系統,2161.867144
進系統 to 出系統,2081.559826
進系統 to 出系統,1816.426771
進系統 to 出系統,1993.823771
進系統 to 出系統,2200.480820
進系統 to 出系統,1727.446974
進系統 to 出系統,1839.707460
進系統 to 出系統,1972.890995
進系統 to 出系統,2174.632158
進系統 to 出系統,2017.186096
進系統 to 出系統,2158.109934
進系統 to 出系統,1982.437479
進系統 to 出系統,1866.710995
進系統 to 出系統,2162.268637
進系統 to 出系統,2185.817745
進系統 to 出系統,2070.034519
進系統 to 出系統,2255.865522
進系統 to 出系統,1696.147312
進系統 to 出系統,1846.645391
進系統 to 出系統,2127.272097
進系統 to 出系統,2178.011179
進系統 to 出系統,2011.116346
進系統 to 出系統,1869.592920
進系統 to 出系統,1719.565825
進系統 to 出系統,2117.133732
進系統 to 出系統,2190.657955
進系統 to 出系統,1825.546898
進系統 to 出系統,2171.600191
進系統 to 出系統,2268.272787
進系統 to 出系統,1947.835148
進系統 to 出系統,1872.701336
進系統 to 出系統,2199.222467
進系統 to 出系統,1858.078266
進系統 to 出系統,3193.648325
進系統 to 出系統,2312.439318
進系統 to 出系統,2172.508604
進系統 to 出系統,1693.922489
進系統 to 出系統,1673.809624
進系統 to 出系統,2123.194582
進系統 to 出系統,2273.345655
進系統 to 出系統,2223.767456
進系統 to 出系統,2365.878256
進系統 to 出系統,2239.000841
進系統 to 出系統,2406.982712
進系統 to 出系統,1939.416561
進系統 to 出系統,1836.016100
進系統 to 出系統,1951.121023
進系統 to 出系統,1819.746969
進系統 to 出系統,1864.464489
進系統 to 出系統,2006.755529
進系統 to 出系統,1845.833319
進系統 to 出系統,2167.686831
進系統 to 出系統,1818.175512
進系統 to 出系統,1754.701269
進系統 to 出系統,1816.048193
進系統 to 出系統,1738.890972
進系統 to 出系統,1932.175678
進系統 to 出系統,2104.325365
進系統 to 出系統,1742.774347
進系統 to 出系統,2017.940012
進系統 to 出系統,2244.698299
進系統 to 出系統,1982.037390
進系統 to 出系統,2301.072855
進系統 to 出系統,1868.771107
進系統 to 出系統,2363.926733
進系統 to 出系統,2155.425907
進系統 to 出系統,2120.422995
進系統 to 出系統,2422.091053
進系統 to 出系統,2223.866659
進系統 to 出系統,2274.706402
進系統 to 出系統,1900.602598
進系統 to 出系統,2433.124926
進系統 to 出系統,2140.748590
進系統 to 出系統,2165.389034
進系統 to 出系統,2141.395367
進系統 to 出系統,2241.751722
進系統 to 出系統,2127.147314
進系統 to 出系統,1931.955687
進系統 to 出系統,2005.132650
進系統 to 出系統,1912.262907
進系統 to 出系統,1950.590330
進系統 to 出系統,1997.049137
進系統 to 出系統,1765.896971
進系統 to 出系統,1969.455788
進系統 to 出系統,2001.043102
進系統 to 出系統,1952.599417
進系統 to 出系統,1956.119690
進系統 to 出系統,1904.435791
進系統 to 出系統,1933.165686
進系統 to 出系統,2081.038757
進系統 to 出系統,2228.700315
進系統 to 出系統,2013.594236
進系統 to 出系統,6199.020304
進系統 to 出系統,1839.379421
進系統 to 出系統,1688.594339
進系統 to 出系統,1923.914543
進系統 to 出系統,1932.517977
進系統 to 出系統,2096.219385
進系統 to 出系統,2388.338749
進系統 to 出系統,2041.589003
進系統 to 出系統,1933.677582
進系統 to 出系統,2198.132885
進系統 to 出系統,1956.255001
進系統 to 出系統,2204.486540
進系統 to 出系統,2176.554596
進系統 to 出系統,1999.400862
進系統 to 出系統,2216.325478
進系統 to 出系統,1748.034466
進系統 to 出系統,1975.096397
進系統 to 出系統,1774.118084
進系統 to 出系統,1803.908049
進系統 to 出系統,2227.901987
進系統 to 出系統,1797.523169
進系統 to 出系統,2155.620651
進系統 to 出系統,1702.778330
進系統 to 出系統,2090.839781
進系統 to 出系統,2064.001753
進系統 to 出系統,2279.441599
進系統 to 出系統,1816.584772
進系統 to 出系統,1957.311125
進系統 to 出系統,1957.567976
進系統 to 出系統,2071.662241
進系統 to 出系統,2029.850180
進系統 to 出系統,1845.163342
進系統 to 出系統,1912.586452
進系統 to 出系統,1880.806353
進系統 to 出系統,1932.220135
進系統 to 出系統,2111.236603
進系統 to 出系統,1811.204578
進系統 to 出系統,1862.708923
進系統 to 出系統,1790.857714
進系統 to 出系統,1763.246288
進系統 to 出系統,1839.380562
進系統 to 出系統,2059.492687
進系統 to 出系統,2631.440727
進系統 to 出系統,2350.028503
進系統 to 出系統,2382.481407
進系統 to 出系統,2402.625553
進系統 to 出系統,1934.005854
進系統 to 出系統,2471.980476
進系統 to 出系統,2302.249092
進系統 to 出系統,1929.132854
進系統 to 出系統,2427.885136
進系統 to 出系統,2276.070963
進系統 to 出系統,2225.989723
進系統 to 出系統,2380.835493
進系統 to 出系統,2486.367205
進系統 to 出系統,1947.432167
進系統 to 出系統,1879.523438
進系統 to 出系統,1918.192656
進系統 to 出系統,2087.879261
進系統 to 出系統,1852.601593
進系統 to 出系統,1820.193705
進系統 to 出系統,2392.826920
進系統 to 出系統,2261.834015
進系統 to 出系統,2454.136335
進系統 to 出系統,1880.502720
進系統 to 出系統,2085.815306
進系統 to 出系統,1759.036858
進系統 to 出系統,2485.936773
進系統 to 出系統,1886.241377
進系統 to 出系統,2408.722607
進系統 to 出系統,2440.960730
進系統 to 出系統,2367.717632
進系統 to 出系統,2232.075342
進系統 to 出系統,1910.891508
進系統 to 出系統,2391.482008
進系統 to 出系統,2442.426357
進系統 to 出系統,2417.348198
進系統 to 出系統,2442.658882
進系統 to 出系統,2389.537149
進系統 to 出系統,2438.532629
進系統 to 出系統,2204.374800
進系統 to 出系統,2230.479319
進系統 to 出系統,1679.391994
進系統 to 出系統,2299.630259
進系統 to 出系統,2073.329540
進系統 to 出系統,2112.800657
進系統 to 出系統,2156.199167
進系統 to 出系統,2217.978537
進系統 to 出系統,2216.851376
進系統 to 出系統,1866.347450
進系統 to 出系統,2022.230059
進系統 to 出系統,1840.969290
進系統 to 出系統,2069.754984
進系統 to 出系統,2164.729620
進系統 to 出系統,1978.960529
進系統 to 出系統,1917.432415
進系統 to 出系統,2266.428198
進系統 to 出系統,1774.655888
進系統 to 出系統,1739.983459
進系統 to 出系統,2275.643997
進系統 to 出系統,1795.415497
進系統 to 出系統,1813.940552
進系統 to 出系統,2007.444555
進系統 to 出系統,1876.829824
進系統 to 出系統,1992.517412
進系統 to 出系統,2069.778566
進系統 to 出系統,1807.311386
進系統 to 出系統,2361.680761
進系統 to 出系統,2301.838266
進系統 to 出系統,2117.230797
進系統 to 出系統,2106.704029
進系統 to 出系統,2088.430464
進系統 to 出系統,2184.944405
進系統 to 出系統,1824.492802
進系統 to 出系統,1778.614223
進系統 to 出系統,2063.772049
進系統 to 出系統,2061.916212
進系統 to 出系統,2290.369770
進系統 to 出系統,2147.083340
進系統 to 出系統,2197.484232
進系統 to 出系統,2296.426891
進系統 to 出系統,2727.983948
進系統 to 出系統,2332.137218
進系統 to 出系統,2494.081961
進系統 to 出系統,2308.814358
進系統 to 出系統,2309.883537
進系統 to 出系統,2105.717329
進系統 to 出系統,2085.388353
進系統 to 出系統,2358.027550
進系統 to 出系統,2513.399895
進系統 to 出系統,2032.800467
進系統 to 出系統,2141.522762
進系統 to 出系統,2401.040422
進系統 to 出系統,2229.467026
進系統 to 出系統,2055.601555
進系統 to 出系統,1846.978327
進系統 to 出系統,2435.185087
進系統 to 出系統,2462.608980
進系統 to 出系統,2313.673201
進系統 to 出系統,2313.560997
進系統 to 出系統,2007.180828
進系統 to 出系統,2171.754316
進系統 to 出系統,2426.623589
進系統 to 出系統,2169.605904
進系統 to 出系統,1798.554310
進系統 to 出系統,2411.376455
進系統 to 出系統,1830.258083
進系統 to 出系統,2142.259714
進系統 to 出系統,1794.408813
進系統 to 出系統,2301.094391
進系統 to 出系統,1980.482662
進系統 to 出系統,1747.269365
進系統 to 出系統,2308.882933
進系統 to 出系統,1828.627703
進系統 to 出系統,2102.389151
進系統 to 出系統,2091.082157
進系統 to 出系統,1832.073973
進系統 to 出系統,2077.676977
進系統 to 出系統,2043.517899
進系統 to 出系統,1694.446476
進系統 to 出系統,2411.897451
進系統 to 出系統,1990.465988
進系統 to 出系統,1799.127129
進系統 to 出系統,2280.913820
進系統 to 出系統,1789.236395
進系統 to 出系統,2114.737312
進系統 to 出系統,2249.442741
進系統 to 出系統,2154.526144
進系統 to 出系統,2040.503014
進系統 to 出系統,2152.975866
進系統 to 出系統,1791.085697
進系統 to 出系統,1754.413746
進系統 to 出系統,2024.875319
進系統 to 出系統,1855.923491
進系統 to 出系統,2278.107519
進系統 to 出系統,2181.445255
進系統 to 出系統,2328.800407
進系統 to 出系統,2000.993629
進系統 to 出系統,2053.664907
進系統 to 出系統,2105.029909
進系統 to 出系統,2268.214323
進系統 to 出系統,1930.871841
進系統 to 出系統,1929.734789
進系統 to 出系統,2283.281826
進系統 to 出系統,2280.920469
進系統 to 出系統,2025.222588
進系統 to 出系統,1918.607183
進系統 to 出系統,2154.150255
進系統 to 出系統,1991.038937
進系統 to 出系統,1900.249035
進系統 to 出系統,2196.557852
進系統 to 出系統,2129.355316
進系統 to 出系統,2423.161297
進系統 to 出系統,2189.040573
進系統 to 出系統,1946.565228
進系統 to 出系統,1758.294428
進系統 to 出系統,1967.168264
進系統 to 出系統,1968.104574
進系統 to 出系統,1772.115288
進系統 to 出系統,1923.326328
進系統 to 出系統,1922.904787
進系統 to 出系統,1814.540701
進系統 to 出系統,1877.161736
進系統 to 出系統,2483.988636
進系統 to 出系統,2043.439976
進系統 to 出系統,1987.228388
進系統 to 出系統,2149.330078
進系統 to 出系統,1786.724688
進系統 to 出系統,1870.680059
進系統 to 出系統,1790.173464
進系統 to 出系統,1672.258059
進系統 to 出系統,1858.062607
進系統 to 出系統,1752.699123
進系統 to 出系統,1994.029530
進系統 to 出系統,1941.905870
進系統 to 出系統,1868.869854
進系統 to 出系統,2132.244272
進系統 to 出系統,2075.531763
進系統 to 出系統,1933.154520
進系統 to 出系統,1694.004377
進系統 to 出系統,1866.713181
進系統 to 出系統,2205.280251
進系統 to 出系統,2217.665291
進系統 to 出系統,2128.814600
進系統 to 出系統,1993.401371
進系統 to 出系統,1933.557295
進系統 to 出系統,2163.598061
進系統 to 出系統,1779.048714
進系統 to 出系統,1740.987921
進系統 to 出系統,2343.732174
進系統 to 出系統,2082.728582
進系統 to 出系統,2170.249813
進系統 to 出系統,2017.400099
進系統 to 出系統,2240.336540
進系統 to 出系統,2075.374460
進系統 to 出系統,2110.366196
進系統 to 出系統,2329.949335
進系統 to 出系統,1846.903193
進系統 to 出系統,2201.694752
進系統 to 出系統,1983.733015
進系統 to 出系統,2282.892202
進系統 to 出系統,2158.072069
進系統 to 出系統,2447.054993
進系統 to 出系統,2166.478376
進系統 to 出系統,2092.483944
進系統 to 出系統,2442.205912
進系統 to 出系統,2433.357405
進系統 to 出系統,2063.312302
進系統 to 出系統,2112.951643
進系統 to 出系統,2213.309175
進系統 to 出系統,2098.589876
進系統 to 出系統,2449.225090
進系統 to 出系統,2469.795824
進系統 to 出系統,2428.419462
進系統 to 出系統,2197.680386
進系統 to 出系統,1952.332731
進系統 to 出系統,2029.368649
進系統 to 出系統,2313.341131
進系統 to 出系統,2419.094336
進系統 to 出系統,2398.748924
進系統 to 出系統,2105.794704
進系統 to 出系統,2172.994129
進系統 to 出系統,2579.720427
進系統 to 出系統,2503.574276
進系統 to 出系統,2475.793291
進系統 to 出系統,2726.434706
進系統 to 出系統,2528.332973
進系統 to 出系統,2331.038412
進系統 to 出系統,1862.363356
進系統 to 出系統,2350.839396
進系統 to 出系統,2121.718828
進系統 to 出系統,2114.643167
進系統 to 出系統,2013.760086
進系統 to 出系統,2340.949976
進系統 to 出系統,1999.871538
進系統 to 出系統,2229.873089
進系統 to 出系統,1922.662514
進系統 to 出系統,2109.040211
進系統 to 出系統,2336.496363
進系統 to 出系統,2113.004013
進系統 to 出系統,2287.493618
進系統 to 出系統,1991.051086
進系統 to 出系統,1946.312557
進系統 to 出系統,2270.652979
進系統 to 出系統,1949.180424
進系統 to 出系統,1923.351460
進系統 to 出系統,2006.194281
進系統 to 出系統,1994.340870
進系統 to 出系統,1756.758484
進系統 to 出系統,1716.270248
進系統 to 出系統,2160.142134
進系統 to 出系統,2273.458315
進系統 to 出系統,1847.856413
進系統 to 出系統,1798.265114
進系統 to 出系統,1877.399645
進系統 to 出系統,2157.184973
進系統 to 出系統,4240.264023
進系統 to 出系統,1947.351952
進系統 to 出系統,1997.800690
進系統 to 出系統,1944.446659
進系統 to 出系統,2172.947046
進系統 to 出系統,2211.305685
進系統 to 出系統,2155.436607
進系統 to 出系統,1756.697121
進系統 to 出系統,1722.291332
進系統 to 出系統,2136.841303
進系統 to 出系統,1704.680079
進系統 to 出系統,2107.757561
進系統 to 出系統,1780.666687
進系統 to 出系統,2277.180405
進系統 to 出系統,2018.161825
進系統 to 出系統,2114.745674
進系統 to 出系統,2218.429577
進系統 to 出系統,1857.117327
