Interval,Duration
Waiting Time,1671.597113
Waiting Time,1686.088606
Waiting Time,168.009686
Waiting Time,61.168724
Waiting Time,507.986883
Waiting Time,1105.960197
Waiting Time,1525.916075
Waiting Time,17.491650
Waiting Time,1633.296272
Waiting Time,135.217604
Waiting Time,1597.316944
Waiting Time,1810.112440
Waiting Time,48.244524
Waiting Time,1820.112440
Waiting Time,1662.928705
Waiting Time,1883.224951
Waiting Time,894.962881
Waiting Time,1928.199379
Waiting Time,703.749899
Waiting Time,255.311457
Waiting Time,17.529873
Waiting Time,186.397610
Waiting Time,1481.098803
Waiting Time,306.833900
Waiting Time,796.337868
Waiting Time,1894.433744
Waiting Time,1488.432049
Waiting Time,537.284792
Waiting Time,271.735874
Waiting Time,134.447601
Waiting Time,654.306307
Waiting Time,1977.284248
Waiting Time,168.772934
Waiting Time,440.128235
Waiting Time,14.926575
Waiting Time,499.441624
Waiting Time,970.573746
Waiting Time,1068.088806
Waiting Time,34.926575
Waiting Time,1087.580660
Waiting Time,681.967705
Waiting Time,1134.703402
Waiting Time,781.106453
Waiting Time,791.106453
Waiting Time,1230.062994
Waiting Time,518.027603
Waiting Time,876.848936
Waiting Time,1240.095726
Waiting Time,166.539051
Waiting Time,423.878500
Waiting Time,1572.582907
Waiting Time,37.880024
Waiting Time,1923.357153
Waiting Time,865.247009
Waiting Time,460.339710
Waiting Time,716.366457
Waiting Time,75.155842
Waiting Time,275.126801
Waiting Time,235.194916
Waiting Time,773.610111
Waiting Time,529.412495
Waiting Time,168.897123
Waiting Time,17.493551
Waiting Time,700.344002
Waiting Time,292.072231
Waiting Time,124.185200
Waiting Time,29.505892
Waiting Time,254.023315
Waiting Time,376.533031
Waiting Time,267.131981
Waiting Time,332.311071
Waiting Time,1857.026146
Waiting Time,52.211493
Waiting Time,1389.415043
Waiting Time,172.997597
Waiting Time,1386.596193
Waiting Time,303.005301
Waiting Time,452.152313
Waiting Time,462.152313
Waiting Time,376.759848
Waiting Time,81.114441
Waiting Time,91.114441
Waiting Time,1707.768333
Waiting Time,722.337616
Waiting Time,39.517071
Waiting Time,222.024109
Waiting Time,818.106600
Waiting Time,488.919142
Waiting Time,241.445730
Waiting Time,1860.212900
Waiting Time,681.135740
Waiting Time,298.148518
Waiting Time,32.327513
Waiting Time,1138.462461
Waiting Time,339.262398
Waiting Time,1930.083111
Waiting Time,278.363834
Waiting Time,352.856932
Waiting Time,183.164101
Waiting Time,2002.937222
Waiting Time,444.085386
Waiting Time,1011.668499
Waiting Time,421.453773
Waiting Time,256.018211
Waiting Time,1021.668499
Waiting Time,166.698832
Waiting Time,109.191322
Waiting Time,231.080061
Waiting Time,461.971695
Waiting Time,1486.786867
Waiting Time,1076.036346
Waiting Time,1496.786867
Waiting Time,1511.272253
Waiting Time,202.469532
Waiting Time,1384.733957
Waiting Time,1362.153841
Waiting Time,1925.774778
Waiting Time,1749.969234
Waiting Time,1759.969234
Waiting Time,455.347464
Waiting Time,1774.474585
Waiting Time,128.428703
Waiting Time,1784.474585
Waiting Time,1980.423868
Waiting Time,1990.423868
Waiting Time,596.032904
Waiting Time,2000.423868
Waiting Time,606.032904
Waiting Time,448.891382
Waiting Time,2014.943556
Waiting Time,1828.816534
Waiting Time,1545.337893
Waiting Time,1271.460588
Waiting Time,1509.899786
Waiting Time,1664.370050
Waiting Time,1722.082170
Waiting Time,1674.370050
Waiting Time,66.573330
Waiting Time,129.460680
Waiting Time,1590.719221
Waiting Time,118.868332
Waiting Time,141.489935
Waiting Time,1556.517944
Waiting Time,17.508600
Waiting Time,1580.176985
Waiting Time,1541.300926
Waiting Time,1809.277872
Waiting Time,1551.300926
Waiting Time,207.588884
Waiting Time,1561.300926
Waiting Time,1641.988852
Waiting Time,1651.988852
Waiting Time,1556.697266
Waiting Time,1812.529293
Waiting Time,29.427261
Waiting Time,610.810196
Waiting Time,533.138365
Waiting Time,362.812754
Waiting Time,1578.236950
Waiting Time,17.454556
Waiting Time,2050.494946
Waiting Time,116.986883
Waiting Time,1905.691820
Waiting Time,2060.494946
Waiting Time,1681.095875
Waiting Time,217.853128
Waiting Time,1736.828266
Waiting Time,1756.754841
Waiting Time,280.875669
Waiting Time,517.999851
Waiting Time,1354.994272
Waiting Time,761.268120
Waiting Time,425.838240
Waiting Time,1389.538622
Waiting Time,1399.538622
Waiting Time,803.099934
Waiting Time,241.446590
Waiting Time,441.719692
Waiting Time,227.319065
Waiting Time,603.145742
Waiting Time,653.330183
Waiting Time,1510.415985
Waiting Time,537.901604
Waiting Time,17.419628
Waiting Time,967.899664
Waiting Time,698.036282
Waiting Time,675.362942
Waiting Time,787.167459
Waiting Time,34.020975
Waiting Time,1737.860773
Waiting Time,1747.860773
Waiting Time,1037.030052
Waiting Time,1047.030052
Waiting Time,1520.168125
Waiting Time,852.678572
Waiting Time,1534.656771
Waiting Time,867.167229
Waiting Time,160.503180
Waiting Time,87.031219
Waiting Time,770.544104
Waiting Time,1505.110954
Waiting Time,893.418726
Waiting Time,1947.367638
Waiting Time,68.454163
Waiting Time,78.454163
Waiting Time,1049.545244
Waiting Time,130.754627
Waiting Time,92.908720
Waiting Time,1046.545244
Waiting Time,1056.545244
Waiting Time,889.088850
Waiting Time,1650.063715
Waiting Time,386.388519
Waiting Time,1544.302769
Waiting Time,400.808149
Waiting Time,1781.101227
Waiting Time,464.516563
Waiting Time,214.309555
Waiting Time,1809.585548
Waiting Time,60.194662
Waiting Time,116.277578
Waiting Time,1255.601835
Waiting Time,499.046999
Waiting Time,46.098938
Waiting Time,243.967827
Waiting Time,14.511963
Waiting Time,262.689476
Waiting Time,176.665396
Waiting Time,553.205999
Waiting Time,34.023926
Waiting Time,285.088703
Waiting Time,433.926952
Waiting Time,241.406853
Waiting Time,347.770782
Waiting Time,112.284790
Waiting Time,182.019058
Waiting Time,402.260656
Waiting Time,201.430027
Waiting Time,34.511963
Waiting Time,1069.668636
Waiting Time,72.629402
Waiting Time,81.068291
Waiting Time,1361.975588
Waiting Time,91.068291
Waiting Time,1516.986181
Waiting Time,1384.606861
Waiting Time,595.519115
Waiting Time,449.080086
Waiting Time,46.875706
Waiting Time,1131.272461
Waiting Time,421.568674
Waiting Time,1345.171074
Waiting Time,470.381109
Waiting Time,575.163765
Waiting Time,301.488478
Waiting Time,1639.358788
Waiting Time,717.866049
Waiting Time,1243.930452
Waiting Time,1692.231554
Waiting Time,628.711285
Waiting Time,1299.839500
Waiting Time,40.430119
Waiting Time,79.251352
Waiting Time,62.946636
Waiting Time,305.814440
Waiting Time,64.900089
Waiting Time,1529.429989
Waiting Time,1657.307962
Waiting Time,1549.752308
Waiting Time,1021.888529
Waiting Time,1574.954149
Waiting Time,49.913359
Waiting Time,1355.579174
Waiting Time,1709.773342
Waiting Time,720.479929
Waiting Time,1945.095566
Waiting Time,1488.950068
Waiting Time,1186.021273
Waiting Time,706.594238
Waiting Time,2008.918318
Waiting Time,933.717396
Waiting Time,1817.926889
Waiting Time,494.394779
Waiting Time,652.962906
Waiting Time,662.962906
Waiting Time,1882.247335
Waiting Time,139.353271
Waiting Time,162.213087
Waiting Time,153.624790
Waiting Time,163.624790
Waiting Time,514.263908
Waiting Time,195.812790
Waiting Time,1165.082880
Waiting Time,559.420835
Waiting Time,506.612772
Waiting Time,605.153051
Waiting Time,1529.465197
Waiting Time,714.175259
Waiting Time,724.175259
Waiting Time,10.000000
Waiting Time,46.113880
Waiting Time,17.495464
Waiting Time,763.142473
Waiting Time,17.435204
Waiting Time,1034.494921
Waiting Time,1625.882048
Waiting Time,2442.307291
Waiting Time,1054.003523
Waiting Time,503.691317
Waiting Time,1664.283514
Waiting Time,2476.711578
Waiting Time,2486.711578
Waiting Time,1321.004095
Waiting Time,2501.202978
Waiting Time,1136.435692
Waiting Time,2515.694626
Waiting Time,1158.842327
Waiting Time,781.210333
Waiting Time,519.251537
Waiting Time,538.744551
Waiting Time,130.106567
Waiting Time,572.157066
Waiting Time,2373.177893
Waiting Time,864.424112
Waiting Time,1875.795193
Waiting Time,1885.795193
Waiting Time,1905.273289
Waiting Time,1915.273289
Waiting Time,1934.751387
Waiting Time,1681.889885
Waiting Time,161.140526
Waiting Time,1707.547323
Waiting Time,174.760155
Waiting Time,244.255291
Waiting Time,1071.336519
Waiting Time,265.206141
Waiting Time,1142.793806
Waiting Time,543.029179
Waiting Time,151.076820
Waiting Time,1762.943262
Waiting Time,1196.465237
Waiting Time,565.551815
Waiting Time,1114.270079
Waiting Time,165.565466
Waiting Time,1206.465237
Waiting Time,1053.539890
Waiting Time,1209.462345
Waiting Time,183.072536
Waiting Time,1788.024269
Waiting Time,1804.427938
Waiting Time,220.357426
Waiting Time,1239.806055
Waiting Time,817.113754
Waiting Time,1242.972155
Waiting Time,110.915468
Waiting Time,305.916887
Waiting Time,125.449980
Waiting Time,1077.537428
Waiting Time,1873.495129
Waiting Time,693.351206
Waiting Time,17.435205
Waiting Time,712.762177
Waiting Time,55.995621
Waiting Time,69.909922
Waiting Time,135.676353
Waiting Time,745.061182
Waiting Time,231.019480
Waiting Time,1395.478155
Waiting Time,38.028038
Waiting Time,327.686895
Waiting Time,74.953142
Waiting Time,88.352699
Waiting Time,409.292736
Waiting Time,148.470095
Waiting Time,435.848993
Waiting Time,152.606218
Waiting Time,436.101757
Waiting Time,212.255867
Waiting Time,109.679459
Waiting Time,134.677691
Waiting Time,184.022722
Waiting Time,218.959213
Waiting Time,89.679337
Waiting Time,144.848974
Waiting Time,145.841309
Waiting Time,57.106895
Waiting Time,360.575567
Waiting Time,1710.896204
Waiting Time,1720.896204
Waiting Time,51.395149
Waiting Time,725.589542
Waiting Time,740.108980
Waiting Time,1519.194519
Waiting Time,1444.873867
Waiting Time,195.698185
Waiting Time,1485.340998
Waiting Time,1207.904919
Waiting Time,531.082087
Waiting Time,126.123388
Waiting Time,1136.061146
Waiting Time,527.471304
Waiting Time,501.671728
Waiting Time,1278.593342
Waiting Time,558.323414
Waiting Time,1705.677736
Waiting Time,105.198973
Waiting Time,72.390673
Waiting Time,365.995314
Waiting Time,1746.195658
Waiting Time,1655.638124
Waiting Time,106.733103
Waiting Time,1837.055252
Waiting Time,80.685795
Waiting Time,98.381538
Waiting Time,171.954432
Waiting Time,20.525066
Waiting Time,1841.569113
Waiting Time,1444.313139
Waiting Time,979.303612
Waiting Time,249.568829
Waiting Time,993.723240
Waiting Time,1551.316004
Waiting Time,1491.457527
Waiting Time,1565.821896
Waiting Time,1505.879089
Waiting Time,461.560043
Waiting Time,1588.285101
Waiting Time,87.053347
Waiting Time,1874.135160
Waiting Time,202.738997
Waiting Time,1982.809307
Waiting Time,1908.488655
Waiting Time,88.398468
Waiting Time,254.421141
Waiting Time,259.695335
Waiting Time,17.441687
Waiting Time,1764.850750
Waiting Time,270.815250
Waiting Time,859.165413
Waiting Time,17.435205
Waiting Time,285.165684
Waiting Time,644.742785
Waiting Time,754.339771
Waiting Time,688.147007
Waiting Time,102.280857
Waiting Time,149.280165
Waiting Time,224.750166
Waiting Time,1627.031487
Waiting Time,515.237015
Waiting Time,213.801500
Waiting Time,208.755367
Waiting Time,199.025644
Waiting Time,616.966948
Waiting Time,404.942513
Waiting Time,1201.269304
Waiting Time,1778.111622
Waiting Time,336.961189
Waiting Time,1008.032045
Waiting Time,1303.980711
Waiting Time,102.576641
Waiting Time,321.804745
Waiting Time,937.029230
Waiting Time,599.205959
Waiting Time,721.453966
Waiting Time,192.656961
Waiting Time,123.706255
Waiting Time,754.059153
Waiting Time,58.805149
Waiting Time,405.105696
Waiting Time,30.284618
Waiting Time,1046.272278
Waiting Time,1459.431332
Waiting Time,588.176416
Waiting Time,740.499922
Waiting Time,19.505894
Waiting Time,34.011786
Waiting Time,107.551004
Waiting Time,46.429289
Waiting Time,900.588034
Waiting Time,694.962460
Waiting Time,1331.193657
Waiting Time,98.723862
Waiting Time,187.246502
Waiting Time,1011.326054
Waiting Time,746.952791
Waiting Time,82.435629
Waiting Time,78.651714
Waiting Time,119.687361
Waiting Time,426.539860
Waiting Time,329.665602
Waiting Time,133.574955
Waiting Time,357.200190
Waiting Time,118.258432
Waiting Time,1055.209589
Waiting Time,1520.914351
Waiting Time,1530.914351
Waiting Time,1207.105110
Waiting Time,79.515835
Waiting Time,114.312374
Waiting Time,144.915890
Waiting Time,38.732399
Waiting Time,396.624035
Waiting Time,235.171926
Waiting Time,468.266867
Waiting Time,411.986025
Waiting Time,38.252714
Waiting Time,270.007902
Waiting Time,100.875141
Waiting Time,155.319876
Waiting Time,55.616074
Waiting Time,331.997280
Waiting Time,652.021828
Waiting Time,674.026690
Waiting Time,316.882917
Waiting Time,335.536844
Waiting Time,14.505892
Waiting Time,224.836895
Waiting Time,719.668577
Waiting Time,395.056656
Waiting Time,971.376722
Waiting Time,1660.997461
Waiting Time,17.605135
Waiting Time,1670.997461
Waiting Time,433.245724
Waiting Time,1195.697283
Waiting Time,1699.186527
Waiting Time,1683.898470
Waiting Time,753.907143
Waiting Time,707.148525
Waiting Time,110.631264
Waiting Time,1774.926229
Waiting Time,338.157942
Waiting Time,811.074268
Waiting Time,132.095655
Waiting Time,1043.717913
Waiting Time,404.388798
Waiting Time,169.164902
Waiting Time,731.965822
Waiting Time,1396.608515
Waiting Time,38.788059
Waiting Time,436.078394
Waiting Time,29.508446
Waiting Time,847.212894
Waiting Time,42.338617
Waiting Time,861.623863
Waiting Time,233.030613
Waiting Time,63.365763
Waiting Time,758.599155
Waiting Time,100.719259
Waiting Time,1164.642641
Waiting Time,102.916862
Waiting Time,97.719259
Waiting Time,220.513464
Waiting Time,135.072754
Waiting Time,145.072754
Waiting Time,544.056089
Waiting Time,998.187847
Waiting Time,245.978848
Waiting Time,1564.675261
Waiting Time,304.135082
Waiting Time,869.573513
Waiting Time,1574.675261
Waiting Time,885.231077
Waiting Time,290.139988
Waiting Time,945.836330
Waiting Time,304.634020
Waiting Time,352.511213
Waiting Time,87.888863
Waiting Time,756.126341
Waiting Time,22.866146
Waiting Time,387.106516
Waiting Time,1656.817867
Waiting Time,57.786020
Waiting Time,400.962557
Waiting Time,784.985023
Waiting Time,309.209232
Waiting Time,74.122993
Waiting Time,282.840115
Waiting Time,71.122992
Waiting Time,651.963278
Waiting Time,661.963278
Waiting Time,629.814341
Waiting Time,681.441126
Waiting Time,1205.823231
Waiting Time,930.552826
Waiting Time,844.193270
Waiting Time,889.385111
Waiting Time,555.560328
Waiting Time,909.480116
Waiting Time,575.014883
Waiting Time,1323.542749
Waiting Time,76.119184
Waiting Time,1385.738104
Waiting Time,613.716166
Waiting Time,395.839687
Waiting Time,1363.360317
Waiting Time,564.976393
Waiting Time,274.439173
Waiting Time,1012.290434
Waiting Time,202.532963
Waiting Time,453.573114
Waiting Time,91.530094
Waiting Time,242.694376
Waiting Time,253.190916
Waiting Time,858.128229
Waiting Time,371.400393
Waiting Time,1321.976088
Waiting Time,347.376394
Waiting Time,1628.395765
Waiting Time,305.024046
Waiting Time,258.645012
Waiting Time,377.193804
Waiting Time,192.179600
Waiting Time,1409.471880
Waiting Time,481.434742
Waiting Time,124.618952
Waiting Time,216.371002
Waiting Time,1364.479305
Waiting Time,300.993320
Waiting Time,509.972420
Waiting Time,290.623123
Waiting Time,327.038137
Waiting Time,133.043596
Waiting Time,1257.288046
Waiting Time,1267.288046
Waiting Time,26.244322
Waiting Time,278.138002
Waiting Time,105.312347
Waiting Time,68.340843
Waiting Time,235.462633
Waiting Time,38.582844
Waiting Time,453.001951
Waiting Time,194.630962
Waiting Time,318.225737
Waiting Time,14.545855
Waiting Time,323.438843
Waiting Time,1349.053732
Waiting Time,34.353495
Waiting Time,159.318838
Waiting Time,21.804052
Waiting Time,253.876289
Waiting Time,42.787781
Waiting Time,216.490992
Waiting Time,186.555677
Waiting Time,1014.210873
Waiting Time,1497.733751
Waiting Time,1037.813091
Waiting Time,31.847334
Waiting Time,1213.726238
Waiting Time,200.803230
Waiting Time,1179.986212
Waiting Time,1223.726238
Waiting Time,1243.229477
Waiting Time,1564.259855
Waiting Time,1704.682175
Waiting Time,1583.761675
Waiting Time,30.365702
Waiting Time,1603.254688
Waiting Time,25.429892
Waiting Time,1411.532665
Waiting Time,571.467216
Waiting Time,1431.051497
Waiting Time,1851.806324
Waiting Time,876.427826
Waiting Time,522.637726
Waiting Time,323.880842
Waiting Time,1866.289248
Waiting Time,333.880842
Waiting Time,239.923822
Waiting Time,846.163727
Waiting Time,32.346003
Waiting Time,70.113546
Waiting Time,1782.382015
Waiting Time,540.131943
Waiting Time,310.899359
Waiting Time,922.643185
Waiting Time,1081.052162
Waiting Time,407.944077
Waiting Time,49.527647
Waiting Time,59.527647
Waiting Time,986.299171
Waiting Time,25.600006
Waiting Time,34.272104
Waiting Time,771.450035
Waiting Time,192.990986
Waiting Time,781.450035
Waiting Time,1032.159811
Waiting Time,73.790827
Waiting Time,1198.092701
Waiting Time,825.202038
Waiting Time,1216.420027
Waiting Time,14.422138
Waiting Time,41.857874
Waiting Time,2048.747791
Waiting Time,2023.789640
Waiting Time,412.210424
Waiting Time,1627.752918
Waiting Time,162.233669
Waiting Time,1028.132711
Waiting Time,138.282700
Waiting Time,967.883894
Waiting Time,922.672750
Waiting Time,200.510111
Waiting Time,1030.513353
Waiting Time,1118.951239
Waiting Time,1145.701778
Waiting Time,701.037155
Waiting Time,1040.292505
Waiting Time,806.071917
Waiting Time,269.191862
Waiting Time,1447.836143
Waiting Time,1148.018047
Waiting Time,1162.518623
Waiting Time,1248.728621
Waiting Time,1122.019455
Waiting Time,682.915836
Waiting Time,334.569368
Waiting Time,31.728441
Waiting Time,1537.182339
Waiting Time,1297.191216
Waiting Time,355.252001
Waiting Time,956.423466
Waiting Time,970.948809
Waiting Time,1013.104334
Waiting Time,1998.970810
Waiting Time,450.132790
Waiting Time,21.155315
Waiting Time,1172.563213
Waiting Time,956.981731
Waiting Time,17.283312
Waiting Time,63.462877
Waiting Time,1387.574413
Waiting Time,51.557852
Waiting Time,46.483187
Waiting Time,574.585108
Waiting Time,1408.177162
Waiting Time,680.277073
Waiting Time,694.770426
Waiting Time,76.200195
Waiting Time,47.840755
Waiting Time,380.990044
Waiting Time,54.226461
Waiting Time,64.226461
Waiting Time,101.317234
Waiting Time,311.023043
Waiting Time,25.448704
Waiting Time,321.023043
Waiting Time,417.894751
Waiting Time,107.564081
Waiting Time,331.023043
Waiting Time,213.194305
Waiting Time,692.334974
Waiting Time,560.915688
Waiting Time,689.334976
Waiting Time,714.879309
Waiting Time,209.213428
Waiting Time,729.370668
Waiting Time,231.082506
Waiting Time,728.473843
Waiting Time,14.477566
Waiting Time,170.779770
Waiting Time,755.177338
Waiting Time,211.223381
Waiting Time,278.737442
Waiting Time,231.149956
Waiting Time,220.453661
Waiting Time,49.477566
Waiting Time,353.548079
Waiting Time,279.662622
Waiting Time,279.611418
Waiting Time,1675.135595
Waiting Time,234.263613
Waiting Time,582.171089
Waiting Time,41.885162
Waiting Time,367.919380
Waiting Time,341.040720
Waiting Time,1719.278109
Waiting Time,1729.278109
Waiting Time,343.180275
Waiting Time,217.800785
Waiting Time,33.925030
Waiting Time,184.886267
Waiting Time,408.328932
Waiting Time,1070.100220
Waiting Time,566.085249
Waiting Time,322.948904
Waiting Time,585.591141
Waiting Time,44.505892
Waiting Time,912.374182
Waiting Time,965.802809
Waiting Time,985.268452
Waiting Time,1116.823847
Waiting Time,633.934505
Waiting Time,1136.309233
Waiting Time,653.437744
Waiting Time,1155.794621
Waiting Time,256.986750
Waiting Time,882.598576
Waiting Time,1005.697338
Waiting Time,876.230459
Waiting Time,433.556055
Waiting Time,957.439188
Waiting Time,10.000000
Waiting Time,286.446693
Waiting Time,97.276548
Waiting Time,527.901968
Waiting Time,1164.988569
Waiting Time,1191.718054
Waiting Time,772.168755
Waiting Time,778.694313
Waiting Time,190.071909
Waiting Time,755.198469
Waiting Time,380.407763
Waiting Time,913.568098
Waiting Time,146.479151
Waiting Time,634.516178
Waiting Time,188.013824
Waiting Time,180.163565
Waiting Time,198.466337
Waiting Time,43.351080
Waiting Time,177.163567
Waiting Time,990.111086
Waiting Time,1057.206339
Waiting Time,17.508602
Waiting Time,95.837763
Waiting Time,815.607466
Waiting Time,1021.401476
Waiting Time,918.817423
Waiting Time,236.978750
Waiting Time,928.817423
Waiting Time,1046.396046
Waiting Time,121.864037
Waiting Time,214.204750
Waiting Time,856.499615
Waiting Time,161.276562
Waiting Time,113.130667
Waiting Time,1120.879219
Waiting Time,88.201422
Waiting Time,182.713747
Waiting Time,353.763128
Waiting Time,209.025064
Waiting Time,236.014780
Waiting Time,1224.183413
Waiting Time,1458.921610
Waiting Time,1473.376165
Waiting Time,1259.305054
Waiting Time,14.505892
Waiting Time,278.125002
Waiting Time,345.199896
Waiting Time,331.032681
Waiting Time,362.724037
Waiting Time,359.682554
Waiting Time,278.039858
Waiting Time,51.512339
Waiting Time,1316.287832
Waiting Time,74.374887
Waiting Time,143.105873
Waiting Time,1291.696098
Waiting Time,89.694981
Waiting Time,364.443188
Waiting Time,17.435205
Waiting Time,240.810102
Waiting Time,1326.886246
Waiting Time,140.723606
Waiting Time,137.723606
Waiting Time,139.910433
Waiting Time,329.262053
Waiting Time,208.445463
Waiting Time,1447.826963
Waiting Time,208.560699
Waiting Time,53.209608
Waiting Time,223.225893
Waiting Time,261.470259
Waiting Time,1393.978960
Waiting Time,539.083479
Waiting Time,539.774075
Waiting Time,864.846659
Waiting Time,90.127878
Waiting Time,77.904127
Waiting Time,1480.247881
Waiting Time,169.656807
Waiting Time,390.974743
Waiting Time,188.005875
Waiting Time,628.248028
Waiting Time,45.491129
Waiting Time,264.204733
Waiting Time,304.790438
Waiting Time,834.040842
Waiting Time,84.079777
Waiting Time,135.215561
Waiting Time,972.662075
Waiting Time,982.662075
Waiting Time,741.378269
Waiting Time,461.301313
Waiting Time,244.075781
Waiting Time,541.594437
Waiting Time,10.000000
Waiting Time,1162.321466
Waiting Time,1197.949371
Waiting Time,855.677063
Waiting Time,638.826605
Waiting Time,638.633423
Waiting Time,363.597975
Waiting Time,1534.663591
Waiting Time,584.309280
Waiting Time,918.283079
Waiting Time,437.675831
Waiting Time,961.630131
Waiting Time,220.677107
Waiting Time,24.869539
Waiting Time,25.530441
Waiting Time,1775.117086
Waiting Time,1365.704176
Waiting Time,1380.238436
Waiting Time,1819.026224
Waiting Time,1738.046299
Waiting Time,158.532694
Waiting Time,1512.351423
Waiting Time,1644.640821
Waiting Time,17.926575
Waiting Time,699.864506
Waiting Time,1034.888350
Waiting Time,1691.289658
Waiting Time,182.388014
Waiting Time,725.005299
Waiting Time,1531.900833
Waiting Time,37.404287
Waiting Time,1728.109650
Waiting Time,17.306246
Waiting Time,829.252834
Waiting Time,1742.598215
Waiting Time,27.306246
Waiting Time,1752.598215
Waiting Time,37.306246
Waiting Time,1590.031746
Waiting Time,46.638535
Waiting Time,113.922903
Waiting Time,807.821899
Waiting Time,1168.977516
Waiting Time,17.302273
Waiting Time,240.473343
Waiting Time,53.352856
Waiting Time,1511.670843
Waiting Time,1642.433966
Waiting Time,17.503239
Waiting Time,1656.939814
Waiting Time,123.334059
Waiting Time,30.604406
Waiting Time,160.097820
Waiting Time,52.183277
Waiting Time,1581.423952
Waiting Time,207.434437
Waiting Time,72.558231
Waiting Time,1704.416500
Waiting Time,1714.416500
Waiting Time,1741.509096
Waiting Time,1724.416500
Waiting Time,1368.611204
Waiting Time,1787.190826
Waiting Time,258.042965
Waiting Time,515.755909
Waiting Time,120.099930
Waiting Time,1806.656469
Waiting Time,839.015745
Waiting Time,176.721493
Waiting Time,378.583429
Waiting Time,1418.717266
Waiting Time,186.721493
Waiting Time,535.514870
Waiting Time,271.125902
Waiting Time,89.830467
Waiting Time,560.462154
Waiting Time,896.077696
Waiting Time,476.299038
Waiting Time,693.481272
Waiting Time,65.641428
Waiting Time,322.422451
Waiting Time,246.545980
Waiting Time,388.052578
Waiting Time,387.003613
Waiting Time,770.903006
Waiting Time,588.246378
Waiting Time,1167.766029
Waiting Time,1182.243595
Waiting Time,50.282282
Waiting Time,687.144911
Waiting Time,18.899837
Waiting Time,92.594158
Waiting Time,497.508778
Waiting Time,381.064852
Waiting Time,902.533802
Waiting Time,543.153555
Waiting Time,248.631207
Waiting Time,813.885134
Waiting Time,87.224598
Waiting Time,899.945114
Waiting Time,965.198580
Waiting Time,239.208992
Waiting Time,1083.189497
Waiting Time,1093.189497
Waiting Time,1103.189497
Waiting Time,23.203510
Waiting Time,462.443604
Waiting Time,271.328005
Waiting Time,229.283398
Waiting Time,325.232569
Waiting Time,501.531359
Waiting Time,360.979322
Waiting Time,298.144032
Waiting Time,964.051870
Waiting Time,466.226156
Waiting Time,1466.168295
Waiting Time,482.141233
Waiting Time,1513.902220
Waiting Time,1029.102030
Waiting Time,1039.102030
Waiting Time,670.547060
Waiting Time,256.901119
Waiting Time,521.087614
Waiting Time,285.090187
Waiting Time,536.885681
Waiting Time,1126.178057
Waiting Time,556.340237
Waiting Time,166.623430
Waiting Time,77.094559
Waiting Time,706.523434
Waiting Time,688.404997
Waiting Time,1509.300419
Waiting Time,150.159054
Waiting Time,693.244822
Waiting Time,45.438765
Waiting Time,1570.412329
Waiting Time,59.930258
Waiting Time,66.205679
Waiting Time,17.505892
Waiting Time,1341.869478
Waiting Time,26.277462
Waiting Time,1620.698902
Waiting Time,1324.334967
Waiting Time,1290.163452
Waiting Time,1640.204796
Waiting Time,251.922016
Waiting Time,18.751205
Waiting Time,832.457384
Waiting Time,514.229105
Waiting Time,1658.642992
Waiting Time,90.413713
Waiting Time,1453.226120
Waiting Time,17.505894
Waiting Time,1395.082994
Waiting Time,490.419115
Waiting Time,1481.905779
Waiting Time,97.032015
Waiting Time,1533.793783
Waiting Time,1465.708101
Waiting Time,635.876730
Waiting Time,36.963514
Waiting Time,1569.391781
Waiting Time,444.460169
Waiting Time,415.057079
Waiting Time,107.290718
Waiting Time,1370.812571
Waiting Time,84.505892
Waiting Time,822.133596
Waiting Time,777.508955
Waiting Time,546.765497
Waiting Time,180.897924
Waiting Time,1692.218657
Waiting Time,1953.489614
Waiting Time,1669.347366
Waiting Time,1501.258596
Waiting Time,1744.199263
Waiting Time,278.368872
Waiting Time,1574.122103
Waiting Time,1627.440628
Waiting Time,471.111139
Waiting Time,1393.090014
Waiting Time,21.407907
Waiting Time,284.202194
Waiting Time,456.060297
Waiting Time,131.192896
Waiting Time,1149.677750
Waiting Time,285.385321
Waiting Time,1476.052174
Waiting Time,44.491650
Waiting Time,1490.378227
Waiting Time,877.882599
Waiting Time,1184.141869
Waiting Time,948.598902
Waiting Time,628.538736
Waiting Time,128.820026
Waiting Time,214.280830
Waiting Time,285.330059
Waiting Time,519.111263
Waiting Time,125.141315
Waiting Time,529.111263
Waiting Time,17.508600
Waiting Time,17.482658
Waiting Time,986.709984
Waiting Time,110.847086
Waiting Time,98.345177
Waiting Time,476.325567
Waiting Time,295.503235
Waiting Time,316.136824
Waiting Time,497.587292
Waiting Time,1109.692375
Waiting Time,398.203323
Waiting Time,901.542831
Waiting Time,161.065201
Waiting Time,1159.322742
Waiting Time,362.815203
Waiting Time,165.223970
Waiting Time,1182.117182
Waiting Time,1201.614504
Waiting Time,224.311487
Waiting Time,1253.163527
Waiting Time,894.844700
Waiting Time,1040.333534
Waiting Time,910.667961
Waiting Time,1287.438068
Waiting Time,1178.401096
Waiting Time,1311.325914
Waiting Time,1215.053026
Waiting Time,1254.980076
Waiting Time,427.254616
Waiting Time,258.786171
Waiting Time,936.009293
Waiting Time,268.786171
Waiting Time,17.410971
Waiting Time,35.732615
Waiting Time,1406.072668
Waiting Time,834.692581
Waiting Time,1616.640095
Waiting Time,1626.640095
Waiting Time,1343.535389
Waiting Time,1108.105938
