Interval,Duration
進系統 to 全完了,1992.661072
進系統 to 全完了,219622.883408
進系統 to 全完了,2571.984104
進系統 to 全完了,97062.669098
進系統 to 全完了,2020.728479
進系統 to 全完了,1686.259691
進系統 to 全完了,2217.702257
進系統 to 全完了,2060.596478
進系統 to 全完了,2163.933615
進系統 to 全完了,2417.804327
進系統 to 全完了,97004.829231
進系統 to 全完了,2017.460880
進系統 to 全完了,1999.524052
進系統 to 全完了,97213.410032
進系統 to 全完了,2671.364985
進系統 to 全完了,167969.444597
進系統 to 全完了,2114.007662
進系統 to 全完了,219405.369810
進系統 to 全完了,2136.810511
進系統 to 全完了,2208.777454
進系統 to 全完了,2066.131685
進系統 to 全完了,97127.309946
進系統 to 全完了,96980.978434
進系統 to 全完了,2019.465464
進系統 to 全完了,2371.232908
進系統 to 全完了,2152.118010
進系統 to 全完了,1756.650679
進系統 to 全完了,96769.942085
進系統 to 全完了,219425.267849
進系統 to 全完了,219557.386593
進系統 to 全完了,2230.396080
進系統 to 全完了,1886.485844
進系統 to 全完了,1737.657297
進系統 to 全完了,97138.508585
進系統 to 全完了,2264.522657
進系統 to 全完了,2193.911449
進系統 to 全完了,1765.956188
進系統 to 全完了,1845.246296
進系統 to 全完了,2200.383404
進系統 to 全完了,167943.019993
進系統 to 全完了,2250.493490
進系統 to 全完了,97888.422794
進系統 to 全完了,2068.879354
進系統 to 全完了,1852.080324
進系統 to 全完了,97972.686853
進系統 to 全完了,97306.630989
進系統 to 全完了,2334.365089
進系統 to 全完了,2285.283403
進系統 to 全完了,2321.992933
進系統 to 全完了,1930.730463
進系統 to 全完了,2054.601923
進系統 to 全完了,2128.690828
進系統 to 全完了,1976.064013
進系統 to 全完了,2227.248320
進系統 to 全完了,1875.790873
進系統 to 全完了,1794.153147
進系統 to 全完了,2014.328876
進系統 to 全完了,97854.689068
進系統 to 全完了,2257.080980
進系統 to 全完了,1988.030331
進系統 to 全完了,2128.692476
進系統 to 全完了,2406.158342
進系統 to 全完了,97473.415031
進系統 to 全完了,2148.343147
進系統 to 全完了,1884.514515
進系統 to 全完了,2080.500906
進系統 to 全完了,167773.984407
進系統 to 全完了,1895.779057
進系統 to 全完了,1790.508329
進系統 to 全完了,2150.827223
進系統 to 全完了,1685.744486
進系統 to 全完了,2110.754740
進系統 to 全完了,1966.923555
進系統 to 全完了,2240.945108
進系統 to 全完了,1710.154346
進系統 to 全完了,1868.653263
進系統 to 全完了,97680.209332
進系統 to 全完了,1744.789145
進系統 to 全完了,2204.690235
進系統 to 全完了,97936.732786
進系統 to 全完了,2029.320295
進系統 to 全完了,168847.261890
進系統 to 全完了,2016.067480
進系統 to 全完了,2114.952684
進系統 to 全完了,2017.635710
進系統 to 全完了,1720.538179
進系統 to 全完了,97793.173052
進系統 to 全完了,1899.872189
進系統 to 全完了,2313.950764
進系統 to 全完了,168638.343342
進系統 to 全完了,1714.822174
進系統 to 全完了,1706.945793
進系統 to 全完了,1666.269764
進系統 to 全完了,1935.063747
進系統 to 全完了,169103.883501
進系統 to 全完了,97592.258152
進系統 to 全完了,2030.144442
進系統 to 全完了,1942.051922
進系統 to 全完了,169504.101818
進系統 to 全完了,97933.863354
進系統 to 全完了,1694.059919
進系統 to 全完了,2227.127941
進系統 to 全完了,2055.194017
進系統 to 全完了,1973.754532
進系統 to 全完了,2276.923399
進系統 to 全完了,168911.922630
進系統 to 全完了,2130.484512
進系統 to 全完了,2175.736902
進系統 to 全完了,2365.902266
進系統 to 全完了,2055.228750
進系統 to 全完了,97934.328398
進系統 to 全完了,2149.669235
進系統 to 全完了,2205.197359
進系統 to 全完了,168775.544876
進系統 to 全完了,1806.693085
進系統 to 全完了,1739.589897
進系統 to 全完了,1876.261019
進系統 to 全完了,1746.201880
進系統 to 全完了,2270.824202
進系統 to 全完了,1935.992914
進系統 to 全完了,2180.232422
進系統 to 全完了,221040.605925
進系統 to 全完了,2497.710577
進系統 to 全完了,2339.365911
進系統 to 全完了,2425.410236
進系統 to 全完了,2089.539827
進系統 to 全完了,1875.546589
進系統 to 全完了,2011.193384
進系統 to 全完了,2358.687325
進系統 to 全完了,2145.563244
進系統 to 全完了,2558.057739
進系統 to 全完了,98185.779596
進系統 to 全完了,2684.348242
進系統 to 全完了,2240.410864
進系統 to 全完了,169718.132740
進系統 to 全完了,1859.529718
進系統 to 全完了,2155.984114
進系統 to 全完了,98446.025679
進系統 to 全完了,2584.515938
進系統 to 全完了,2045.820204
進系統 to 全完了,2173.943285
進系統 to 全完了,2173.023499
進系統 to 全完了,98600.376465
進系統 to 全完了,97905.160948
進系統 to 全完了,98727.403957
進系統 to 全完了,2071.845938
進系統 to 全完了,98373.849598
進系統 to 全完了,169190.181137
進系統 to 全完了,2327.652952
進系統 to 全完了,97981.957855
進系統 to 全完了,2180.175911
進系統 to 全完了,1835.997404
進系統 to 全完了,98608.046785
進系統 to 全完了,1824.619328
進系統 to 全完了,2263.363274
進系統 to 全完了,98286.860256
進系統 to 全完了,169946.418724
進系統 to 全完了,2145.266094
進系統 to 全完了,2250.355831
進系統 to 全完了,1715.010771
進系統 to 全完了,2271.675114
進系統 to 全完了,2066.410648
進系統 to 全完了,1997.160036
進系統 to 全完了,2338.085251
進系統 to 全完了,2112.340994
進系統 to 全完了,2197.126678
進系統 to 全完了,2411.919025
進系統 to 全完了,1999.625746
進系統 to 全完了,221350.353365
進系統 to 全完了,2307.367592
進系統 to 全完了,2061.559872
進系統 to 全完了,3540.585684
進系統 to 全完了,98132.410173
進系統 to 全完了,98107.099751
進系統 to 全完了,2240.487673
進系統 to 全完了,99247.822947
進系統 to 全完了,97964.413673
進系統 to 全完了,2019.669939
進系統 to 全完了,2330.554111
進系統 to 全完了,1809.934950
進系統 to 全完了,98333.445955
進系統 to 全完了,2136.244215
進系統 to 全完了,169688.074017
進系統 to 全完了,98469.096859
進系統 to 全完了,2199.069283
進系統 to 全完了,2227.949186
進系統 to 全完了,2350.347670
進系統 to 全完了,1842.249619
進系統 to 全完了,1891.789663
進系統 to 全完了,2316.643955
進系統 to 全完了,170246.366545
進系統 to 全完了,2075.532917
進系統 to 全完了,1829.440306
進系統 to 全完了,1661.693445
進系統 to 全完了,2128.228901
進系統 to 全完了,98530.538515
進系統 to 全完了,2409.746756
進系統 to 全完了,2445.086462
進系統 to 全完了,2185.994314
進系統 to 全完了,2142.760542
進系統 to 全完了,2447.666300
進系統 to 全完了,99159.898781
進系統 to 全完了,2132.232550
進系統 to 全完了,2275.856449
進系統 to 全完了,99166.319284
進系統 to 全完了,2032.656364
進系統 to 全完了,2310.386868
進系統 to 全完了,2113.832733
進系統 to 全完了,2306.595659
進系統 to 全完了,1873.736927
進系統 to 全完了,1797.273390
進系統 to 全完了,2395.787500
進系統 to 全完了,2050.510286
進系統 to 全完了,2214.549723
進系統 to 全完了,2258.142887
進系統 to 全完了,1818.327057
進系統 to 全完了,2251.755810
進系統 to 全完了,222880.520802
進系統 to 全完了,99312.720236
進系統 to 全完了,170850.552895
進系統 to 全完了,170509.343063
進系統 to 全完了,1918.177723
進系統 to 全完了,99320.050135
進系統 to 全完了,99135.587437
進系統 to 全完了,2176.819059
進系統 to 全完了,1883.370577
進系統 to 全完了,98759.025402
進系統 to 全完了,1877.093290
進系統 to 全完了,222694.217604
進系統 to 全完了,1800.803944
進系統 to 全完了,1819.520891
進系統 to 全完了,98911.723442
進系統 to 全完了,99014.496067
進系統 to 全完了,99445.882965
進系統 to 全完了,99370.725391
進系統 to 全完了,98685.316362
進系統 to 全完了,2010.649263
進系統 to 全完了,2236.235210
進系統 to 全完了,2301.439795
進系統 to 全完了,99114.618023
進系統 to 全完了,2243.901730
進系統 to 全完了,3910.722071
進系統 to 全完了,2081.905064
進系統 to 全完了,2232.758915
進系統 to 全完了,2045.910881
進系統 to 全完了,2150.898279
進系統 to 全完了,2185.089663
進系統 to 全完了,1820.478157
進系統 to 全完了,2060.697800
進系統 to 全完了,1801.500372
進系統 to 全完了,2130.473799
進系統 to 全完了,98460.423409
進系統 to 全完了,1749.000965
進系統 to 全完了,2094.583250
進系統 to 全完了,2066.381922
進系統 to 全完了,1988.719313
進系統 to 全完了,98933.447065
進系統 to 全完了,99266.916679
進系統 to 全完了,2026.514088
進系統 to 全完了,99361.870502
進系統 to 全完了,2048.310085
進系統 to 全完了,2590.279932
進系統 to 全完了,2109.361940
進系統 to 全完了,2124.170292
進系統 to 全完了,1895.421711
進系統 to 全完了,2403.207228
進系統 to 全完了,99455.053862
進系統 to 全完了,2034.774065
進系統 to 全完了,2411.899078
進系統 to 全完了,2430.437883
進系統 to 全完了,2394.377127
進系統 to 全完了,170896.430452
進系統 to 全完了,1963.512228
進系統 to 全完了,2042.987616
進系統 to 全完了,1815.491957
進系統 to 全完了,2244.737207
進系統 to 全完了,1835.258629
進系統 to 全完了,98800.674839
進系統 to 全完了,2178.508636
進系統 to 全完了,99373.650719
進系統 to 全完了,2256.172089
進系統 to 全完了,2312.695841
進系統 to 全完了,2245.748940
進系統 to 全完了,2160.923872
進系統 to 全完了,1986.336544
進系統 to 全完了,99349.393116
進系統 to 全完了,171173.970394
進系統 to 全完了,98779.519779
進系統 to 全完了,2110.762754
進系統 to 全完了,1766.342709
進系統 to 全完了,2119.620831
進系統 to 全完了,1910.214121
進系統 to 全完了,170888.528357
進系統 to 全完了,99443.436718
進系統 to 全完了,2130.429270
進系統 to 全完了,1910.870102
進系統 to 全完了,98792.903599
進系統 to 全完了,99468.962727
進系統 to 全完了,99276.453913
進系統 to 全完了,1804.356520
進系統 to 全完了,98585.129360
進系統 to 全完了,2158.354485
進系統 to 全完了,99280.422258
進系統 to 全完了,1842.741453
進系統 to 全完了,2214.404030
進系統 to 全完了,2110.964075
進系統 to 全完了,2556.895163
進系統 to 全完了,2204.331724
進系統 to 全完了,2094.156660
進系統 to 全完了,100370.284815
進系統 to 全完了,98301.507565
進系統 to 全完了,2848.216787
進系統 to 全完了,223288.779299
進系統 to 全完了,2098.756720
進系統 to 全完了,1795.779737
進系統 to 全完了,99271.109678
進系統 to 全完了,98994.300951
進系統 to 全完了,2241.899761
進系統 to 全完了,223904.750956
進系統 to 全完了,2301.297548
進系統 to 全完了,2119.978506
進系統 to 全完了,99605.373711
進系統 to 全完了,99341.329134
進系統 to 全完了,2183.187038
進系統 to 全完了,1850.106604
進系統 to 全完了,99361.539579
進系統 to 全完了,2071.352976
進系統 to 全完了,1810.850496
進系統 to 全完了,2060.891977
進系統 to 全完了,1983.497057
進系統 to 全完了,171853.067429
進系統 to 全完了,2298.212826
進系統 to 全完了,98897.594193
進系統 to 全完了,171726.959837
進系統 to 全完了,2292.704821
進系統 to 全完了,2386.666838
進系統 to 全完了,2272.098774
進系統 to 全完了,1976.720045
進系統 to 全完了,2122.751585
進系統 to 全完了,2388.006655
進系統 to 全完了,2423.976479
進系統 to 全完了,171550.477398
進系統 to 全完了,1998.978472
進系統 to 全完了,224729.497589
進系統 to 全完了,2561.005175
進系統 to 全完了,2095.217142
進系統 to 全完了,2425.270769
進系統 to 全完了,2070.285513
進系統 to 全完了,2350.869909
進系統 to 全完了,1965.738462
進系統 to 全完了,2274.401049
進系統 to 全完了,171834.708405
進系統 to 全完了,2552.798338
進系統 to 全完了,2274.448912
進系統 to 全完了,99967.779593
進系統 to 全完了,99669.961731
進系統 to 全完了,1808.194624
進系統 to 全完了,1826.181574
進系統 to 全完了,2074.023685
進系統 to 全完了,99708.138041
進系統 to 全完了,172012.803587
進系統 to 全完了,2031.147755
進系統 to 全完了,172663.029238
進系統 to 全完了,2167.717266
進系統 to 全完了,2084.146441
進系統 to 全完了,2003.016718
進系統 to 全完了,98788.122431
進系統 to 全完了,1884.814476
進系統 to 全完了,2126.259552
進系統 to 全完了,1803.380295
進系統 to 全完了,99347.998583
進系統 to 全完了,1721.349663
進系統 to 全完了,99539.333361
進系統 to 全完了,2251.130960
進系統 to 全完了,2226.343765
進系統 to 全完了,1869.806362
進系統 to 全完了,99150.772165
進系統 to 全完了,99725.165155
進系統 to 全完了,1955.897137
進系統 to 全完了,1930.696434
進系統 to 全完了,2291.470276
進系統 to 全完了,2022.620258
進系統 to 全完了,98730.841507
進系統 to 全完了,2138.998260
進系統 to 全完了,1831.495308
進系統 to 全完了,98847.077398
進系統 to 全完了,99314.342337
進系統 to 全完了,1699.841085
進系統 to 全完了,2005.725048
進系統 to 全完了,99073.361406
進系統 to 全完了,99576.253143
進系統 to 全完了,2156.395899
進系統 to 全完了,1996.326868
進系統 to 全完了,1892.839281
進系統 to 全完了,1851.924150
進系統 to 全完了,2165.640963
進系統 to 全完了,99511.962727
進系統 to 全完了,226015.982031
進系統 to 全完了,2046.640120
進系統 to 全完了,2240.917440
進系統 to 全完了,2191.744926
進系統 to 全完了,1978.696886
進系統 to 全完了,1941.639227
進系統 to 全完了,2162.496775
進系統 to 全完了,2387.591316
進系統 to 全完了,2211.532665
進系統 to 全完了,1849.816156
進系統 to 全完了,2614.699099
進系統 to 全完了,225556.163116
進系統 to 全完了,1981.198261
進系統 to 全完了,2347.671185
進系統 to 全完了,2524.168556
進系統 to 全完了,2145.409624
進系統 to 全完了,100213.649342
進系統 to 全完了,2063.816500
進系統 to 全完了,100096.419569
進系統 to 全完了,1999.970394
進系統 to 全完了,1751.972685
進系統 to 全完了,173159.483717
進系統 to 全完了,99638.336166
進系統 to 全完了,2249.169477
進系統 to 全完了,225916.490051
進系統 to 全完了,2295.054157
進系統 to 全完了,99308.130213
進系統 to 全完了,225728.478642
進系統 to 全完了,100180.113672
進系統 to 全完了,2143.431587
進系統 to 全完了,1734.925655
進系統 to 全完了,1725.532106
進系統 to 全完了,2093.407951
進系統 to 全完了,99454.964827
進系統 to 全完了,172827.469923
進系統 to 全完了,2274.910610
進系統 to 全完了,2044.118990
進系統 to 全完了,100064.927334
進系統 to 全完了,1792.155684
進系統 to 全完了,2633.730415
進系統 to 全完了,2678.034477
進系統 to 全完了,2076.159323
進系統 to 全完了,173348.636538
進系統 to 全完了,172752.221378
進系統 to 全完了,172677.028269
進系統 to 全完了,2089.530148
進系統 to 全完了,1725.526030
進系統 to 全完了,1650.189968
進系統 to 全完了,2123.547438
進系統 to 全完了,1933.472343
進系統 to 全完了,99952.300283
進系統 to 全完了,1918.641722
進系統 to 全完了,1989.373238
進系統 to 全完了,172819.838276
進系統 to 全完了,99835.228443
進系統 to 全完了,2130.265419
進系統 to 全完了,1928.719429
進系統 to 全完了,2232.173496
進系統 to 全完了,2005.284853
進系統 to 全完了,1936.497694
進系統 to 全完了,172957.847513
進系統 to 全完了,1834.557470
進系統 to 全完了,2106.419035
進系統 to 全完了,172961.350151
進系統 to 全完了,1976.022163
進系統 to 全完了,1875.608379
進系統 to 全完了,2092.244148
進系統 to 全完了,100162.056276
進系統 to 全完了,173512.065868
進系統 to 全完了,2067.045708
進系統 to 全完了,2042.512705
進系統 to 全完了,2236.674564
進系統 to 全完了,1680.470678
進系統 to 全完了,2102.827486
進系統 to 全完了,1962.152081
進系統 to 全完了,2404.074120
進系統 to 全完了,1857.433653
進系統 to 全完了,1996.457293
進系統 to 全完了,1875.058117
進系統 to 全完了,2251.348423
進系統 to 全完了,1853.819811
進系統 to 全完了,2207.955378
進系統 to 全完了,100048.328724
進系統 to 全完了,1825.935505
進系統 to 全完了,1825.979746
進系統 to 全完了,1696.349501
進系統 to 全完了,1760.203709
進系統 to 全完了,99675.377680
進系統 to 全完了,2110.202528
進系統 to 全完了,100025.063742
進系統 to 全完了,2066.136663
進系統 to 全完了,173214.338654
進系統 to 全完了,1959.058474
進系統 to 全完了,2051.643898
進系統 to 全完了,226186.818439
進系統 to 全完了,2000.248198
進系統 to 全完了,99729.418619
進系統 to 全完了,99925.565439
進系統 to 全完了,227488.598476
進系統 to 全完了,99992.600033
進系統 to 全完了,2072.017477
進系統 to 全完了,1754.231209
進系統 to 全完了,2283.120541
進系統 to 全完了,2180.865435
進系統 to 全完了,1734.146593
進系統 to 全完了,100014.646318
進系統 to 全完了,99826.883780
進系統 to 全完了,100168.007252
進系統 to 全完了,2223.722624
進系統 to 全完了,1990.908791
進系統 to 全完了,1830.408392
進系統 to 全完了,2313.518530
進系統 to 全完了,1807.964012
進系統 to 全完了,1793.602537
進系統 to 全完了,2358.965706
進系統 to 全完了,2588.349195
進系統 to 全完了,174012.211544
進系統 to 全完了,2420.540651
進系統 to 全完了,2293.805500
進系統 to 全完了,2368.538439
進系統 to 全完了,100098.548117
進系統 to 全完了,2275.474060
進系統 to 全完了,2240.653528
進系統 to 全完了,2217.867785
進系統 to 全完了,1874.729666
進系統 to 全完了,99894.331148
進系統 to 全完了,2050.836010
進系統 to 全完了,1959.366899
進系統 to 全完了,100039.735210
進系統 to 全完了,2158.829557
進系統 to 全完了,100204.903446
進系統 to 全完了,2114.361347
進系統 to 全完了,100172.387835
進系統 to 全完了,2221.369549
進系統 to 全完了,1881.309479
進系統 to 全完了,1943.895445
進系統 to 全完了,2259.116472
進系統 to 全完了,100170.525276
進系統 to 全完了,2260.404280
進系統 to 全完了,1999.546663
進系統 to 全完了,100177.347410
進系統 to 全完了,2191.770086
進系統 to 全完了,2268.602167
進系統 to 全完了,2093.151754
進系統 to 全完了,1888.989395
進系統 to 全完了,1989.049644
進系統 to 全完了,2043.116121
進系統 to 全完了,100312.683937
進系統 to 全完了,100298.927368
進系統 to 全完了,1789.334280
進系統 to 全完了,100192.351475
進系統 to 全完了,2172.348715
進系統 to 全完了,1869.090311
進系統 to 全完了,2451.364126
進系統 to 全完了,1911.566643
進系統 to 全完了,2119.357870
進系統 to 全完了,2142.014957
進系統 to 全完了,1972.763689
進系統 to 全完了,227446.866344
進系統 to 全完了,1947.615299
進系統 to 全完了,1864.920555
進系統 to 全完了,2106.662590
進系統 to 全完了,1885.536587
進系統 to 全完了,2599.136839
進系統 to 全完了,100599.078968
進系統 to 全完了,100114.352436
進系統 to 全完了,227616.255398
進系統 to 全完了,2177.450235
進系統 to 全完了,1923.871801
進系統 to 全完了,2357.255114
進系統 to 全完了,1802.887709
進系統 to 全完了,1961.045778
進系統 to 全完了,2161.142241
進系統 to 全完了,2205.399862
進系統 to 全完了,2235.509073
進系統 to 全完了,227780.975597
進系統 to 全完了,2057.353098
進系統 to 全完了,1970.213263
進系統 to 全完了,1737.913177
進系統 to 全完了,1849.541399
進系統 to 全完了,100664.003611
進系統 to 全完了,1911.309790
進系統 to 全完了,2460.860312
進系統 to 全完了,2180.054480
進系統 to 全完了,1851.036230
進系統 to 全完了,1783.746138
進系統 to 全完了,100203.713917
進系統 to 全完了,2268.960623
進系統 to 全完了,99985.033140
進系統 to 全完了,2211.103518
進系統 to 全完了,1764.484430
進系統 to 全完了,1749.559898
進系統 to 全完了,2214.011730
進系統 to 全完了,100283.470301
進系統 to 全完了,174737.981943
進系統 to 全完了,100087.977123
進系統 to 全完了,2225.077301
進系統 to 全完了,100690.527523
進系統 to 全完了,174740.035761
進系統 to 全完了,1820.317188
進系統 to 全完了,1962.357590
進系統 to 全完了,2023.838680
進系統 to 全完了,100083.672815
進系統 to 全完了,100703.158604
進系統 to 全完了,100344.295933
進系統 to 全完了,2007.283171
進系統 to 全完了,101153.921209
進系統 to 全完了,2065.389572
進系統 to 全完了,228257.000648
進系統 to 全完了,2111.691046
進系統 to 全完了,174663.239464
進系統 to 全完了,100236.713778
進系統 to 全完了,1945.588333
進系統 to 全完了,186666.930729
進系統 to 全完了,2054.754520
進系統 to 全完了,2197.002205
進系統 to 全完了,174318.956881
進系統 to 全完了,1965.242424
進系統 to 全完了,2191.691849
進系統 to 全完了,1901.940638
進系統 to 全完了,1908.958017
進系統 to 全完了,2142.663046
進系統 to 全完了,100528.883070
進系統 to 全完了,1839.837641
進系統 to 全完了,100323.198643
進系統 to 全完了,2216.188566
進系統 to 全完了,2259.560118
進系統 to 全完了,2286.151321
進系統 to 全完了,2264.878923
進系統 to 全完了,2118.312029
進系統 to 全完了,1753.118225
進系統 to 全完了,1833.637407
進系統 to 全完了,228281.459003
進系統 to 全完了,1906.951910
進系統 to 全完了,2172.331343
進系統 to 全完了,2136.672619
進系統 to 全完了,1824.975430
進系統 to 全完了,2257.145819
進系統 to 全完了,2308.762939
進系統 to 全完了,2221.315174
進系統 to 全完了,2178.127609
進系統 to 全完了,1944.772856
進系統 to 全完了,1916.616417
進系統 to 全完了,100274.388531
進系統 to 全完了,2111.194979
進系統 to 全完了,101355.836618
進系統 to 全完了,2075.249447
進系統 to 全完了,1940.897560
進系統 to 全完了,100831.183184
進系統 to 全完了,228964.438082
進系統 to 全完了,1973.169025
進系統 to 全完了,2137.605446
進系統 to 全完了,102679.329552
進系統 to 全完了,2479.385860
進系統 to 全完了,2541.492950
進系統 to 全完了,2600.060064
進系統 to 全完了,1819.432125
進系統 to 全完了,100324.895245
進系統 to 全完了,1647.255476
進系統 to 全完了,2335.572218
進系統 to 全完了,2097.476759
進系統 to 全完了,1960.971415
進系統 to 全完了,100558.283949
進系統 to 全完了,2188.602856
進系統 to 全完了,100575.067293
進系統 to 全完了,175033.819225
進系統 to 全完了,1716.755131
進系統 to 全完了,2146.120359
進系統 to 全完了,1974.564400
進系統 to 全完了,229029.690882
進系統 to 全完了,1947.037285
進系統 to 全完了,1977.778250
進系統 to 全完了,1939.426136
進系統 to 全完了,2242.656408
進系統 to 全完了,2122.187622
進系統 to 全完了,100542.855000
進系統 to 全完了,1940.180134
進系統 to 全完了,1829.078917
進系統 to 全完了,2251.507374
進系統 to 全完了,2201.669905
進系統 to 全完了,2286.679886
進系統 to 全完了,2008.264809
進系統 to 全完了,100572.177460
進系統 to 全完了,2229.957407
進系統 to 全完了,1780.339138
進系統 to 全完了,101018.050703
進系統 to 全完了,100782.546261
進系統 to 全完了,2267.798594
進系統 to 全完了,1896.443228
進系統 to 全完了,2235.557945
進系統 to 全完了,100378.903217
進系統 to 全完了,1878.102013
進系統 to 全完了,1941.199430
進系統 to 全完了,2247.946741
進系統 to 全完了,2269.165901
進系統 to 全完了,1832.997118
進系統 to 全完了,100604.302948
進系統 to 全完了,2136.303499
進系統 to 全完了,100529.100569
進系統 to 全完了,175543.354984
進系統 to 全完了,2230.659750
進系統 to 全完了,2086.502117
進系統 to 全完了,1984.203716
進系統 to 全完了,1865.741503
進系統 to 全完了,2151.615767
進系統 to 全完了,1804.521217
進系統 to 全完了,2017.897865
進系統 to 全完了,1854.683376
進系統 to 全完了,100216.508667
進系統 to 全完了,175586.378765
進系統 to 全完了,2008.725649
進系統 to 全完了,2173.592909
進系統 to 全完了,101071.600288
進系統 to 全完了,101438.541662
進系統 to 全完了,229436.820480
進系統 to 全完了,2015.992250
進系統 to 全完了,2509.892057
進系統 to 全完了,176142.483320
進系統 to 全完了,175592.460163
進系統 to 全完了,2406.437883
進系統 to 全完了,1753.747759
進系統 to 全完了,1935.703947
進系統 to 全完了,2032.676191
進系統 to 全完了,1923.269867
進系統 to 全完了,2290.380907
進系統 to 全完了,100949.946350
進系統 to 全完了,2273.909283
進系統 to 全完了,2229.498379
進系統 to 全完了,2253.087183
進系統 to 全完了,2123.795683
進系統 to 全完了,1919.686909
進系統 to 全完了,1850.863894
進系統 to 全完了,2162.993950
進系統 to 全完了,229819.718954
進系統 to 全完了,1926.410473
進系統 to 全完了,2027.036949
進系統 to 全完了,1941.215790
進系統 to 全完了,2297.727314
進系統 to 全完了,100753.055830
進系統 to 全完了,2173.306002
進系統 to 全完了,1964.490274
進系統 to 全完了,2245.999300
進系統 to 全完了,1789.084831
進系統 to 全完了,2081.714998
進系統 to 全完了,1900.778559
進系統 to 全完了,176473.804649
進系統 to 全完了,229856.093512
進系統 to 全完了,1762.830725
進系統 to 全完了,2020.277189
進系統 to 全完了,2177.205616
進系統 to 全完了,230618.856470
進系統 to 全完了,1864.703268
進系統 to 全完了,1847.490305
進系統 to 全完了,1924.556414
進系統 to 全完了,1896.913675
進系統 to 全完了,101398.520613
進系統 to 全完了,2209.831778
進系統 to 全完了,2436.280994
進系統 to 全完了,1859.482473
進系統 to 全完了,101019.048033
進系統 to 全完了,101009.900558
進系統 to 全完了,1835.040874
進系統 to 全完了,2323.560795
進系統 to 全完了,2320.725645
進系統 to 全完了,176082.980518
進系統 to 全完了,101246.519026
進系統 to 全完了,1990.288435
進系統 to 全完了,101227.490244
進系統 to 全完了,230808.914845
進系統 to 全完了,2064.618500
進系統 to 全完了,2016.791849
進系統 to 全完了,2307.270424
進系統 to 全完了,1878.902191
進系統 to 全完了,2209.031712
進系統 to 全完了,2069.062611
進系統 to 全完了,2107.664854
進系統 to 全完了,2214.528631
進系統 to 全完了,230698.646135
進系統 to 全完了,1970.299149
進系統 to 全完了,100968.876822
進系統 to 全完了,2077.248423
進系統 to 全完了,2342.599947
進系統 to 全完了,1759.436983
進系統 to 全完了,5154.417000
進系統 to 全完了,1944.478659
進系統 to 全完了,2699.772148
進系統 to 全完了,2683.857525
進系統 to 全完了,2737.986256
進系統 to 全完了,2177.085592
進系統 to 全完了,1743.348770
進系統 to 全完了,1915.154879
進系統 to 全完了,2149.090334
進系統 to 全完了,1828.293213
進系統 to 全完了,2045.342155
進系統 to 全完了,101434.095205
進系統 to 全完了,101479.886232
進系統 to 全完了,1944.373909
進系統 to 全完了,1927.503428
進系統 to 全完了,101431.332104
進系統 to 全完了,2155.579294
進系統 to 全完了,2122.927244
進系統 to 全完了,1752.261002
進系統 to 全完了,1804.148012
進系統 to 全完了,230796.068230
進系統 to 全完了,2155.198330
進系統 to 全完了,101594.091501
進系統 to 全完了,1982.795673
進系統 to 全完了,101792.144711
進系統 to 全完了,1871.127514
進系統 to 全完了,101408.397791
進系統 to 全完了,1778.101393
進系統 to 全完了,1706.497414
進系統 to 全完了,1973.379246
進系統 to 全完了,1682.878059
進系統 to 全完了,2248.006346
進系統 to 全完了,1954.311695
進系統 to 全完了,101890.558590
進系統 to 全完了,1872.479288
進系統 to 全完了,101904.869179
進系統 to 全完了,1962.517166
進系統 to 全完了,2176.610085
進系統 to 全完了,2174.969856
進系統 to 全完了,1743.247980
進系統 to 全完了,101751.118126
進系統 to 全完了,231514.649313
進系統 to 全完了,1995.411680
進系統 to 全完了,2085.529272
進系統 to 全完了,1864.245342
進系統 to 全完了,2116.458195
進系統 to 全完了,1796.004084
進系統 to 全完了,2032.244135
進系統 to 全完了,101993.737392
進系統 to 全完了,2207.736681
進系統 to 全完了,2118.073458
進系統 to 全完了,2481.580540
進系統 to 全完了,2429.945847
進系統 to 全完了,2162.056921
進系統 to 全完了,2271.920490
進系統 to 全完了,2131.496172
進系統 to 全完了,2291.976271
進系統 to 全完了,102049.745321
進系統 to 全完了,102426.575081
進系統 to 全完了,2077.056213
進系統 to 全完了,231989.613457
進系統 to 全完了,2392.011770
進系統 to 全完了,1799.368071
進系統 to 全完了,1884.258183
進系統 to 全完了,102435.326490
進系統 to 全完了,2431.234821
進系統 to 全完了,177411.736502
進系統 to 全完了,2220.697433
進系統 to 全完了,2664.047234
進系統 to 全完了,2037.819506
進系統 to 全完了,2597.013748
進系統 to 全完了,2217.067999
進系統 to 全完了,2142.978834
進系統 to 全完了,2192.071745
進系統 to 全完了,2047.475807
進系統 to 全完了,1827.430729
進系統 to 全完了,102084.686153
進系統 to 全完了,177216.179701
進系統 to 全完了,101685.756447
進系統 to 全完了,2182.133408
進系統 to 全完了,2205.296967
進系統 to 全完了,1846.580385
進系統 to 全完了,2016.240210
進系統 to 全完了,102153.676039
進系統 to 全完了,2584.326540
進系統 to 全完了,102142.865973
進系統 to 全完了,103323.718620
進系統 to 全完了,1810.933432
進系統 to 全完了,2342.306913
進系統 to 全完了,102155.151522
進系統 to 全完了,2306.478579
進系統 to 全完了,177462.442848
進系統 to 全完了,1828.394543
進系統 to 全完了,102327.137108
