Interval,Duration
進系統 to 全完了,2620.577702
進系統 to 全完了,56375.182512
進系統 to 全完了,2463.229340
進系統 to 全完了,2573.809511
進系統 to 全完了,55594.970186
進系統 to 全完了,2372.003420
進系統 to 全完了,2661.965549
進系統 to 全完了,2603.887165
進系統 to 全完了,2350.771946
進系統 to 全完了,2347.768888
進系統 to 全完了,2333.908096
進系統 to 全完了,2301.164402
進系統 to 全完了,2318.945969
進系統 to 全完了,2531.728384
進系統 to 全完了,2425.276165
進系統 to 全完了,54314.340914
進系統 to 全完了,2357.221880
進系統 to 全完了,2607.239199
進系統 to 全完了,2964.476662
進系統 to 全完了,2673.423431
進系統 to 全完了,2623.197096
進系統 to 全完了,2958.028065
進系統 to 全完了,2712.119688
進系統 to 全完了,2916.610081
進系統 to 全完了,2466.904121
進系統 to 全完了,2939.073219
進系統 to 全完了,2758.402910
進系統 to 全完了,56903.566977
進系統 to 全完了,2650.266304
進系統 to 全完了,3453.143478
進系統 to 全完了,2943.468203
進系統 to 全完了,3494.817476
進系統 to 全完了,2958.523743
進系統 to 全完了,3488.650309
進系統 to 全完了,2500.577961
進系統 to 全完了,2807.410198
進系統 to 全完了,3598.886225
進系統 to 全完了,55463.121319
進系統 to 全完了,55056.101259
進系統 to 全完了,55417.768671
進系統 to 全完了,2684.030670
進系統 to 全完了,2843.271589
進系統 to 全完了,2808.449066
進系統 to 全完了,2871.725828
進系統 to 全完了,2881.568922
進系統 to 全完了,2792.069468
進系統 to 全完了,2836.363140
進系統 to 全完了,2490.132214
進系統 to 全完了,3046.643620
進系統 to 全完了,3066.174885
進系統 to 全完了,3091.547951
進系統 to 全完了,2678.987047
進系統 to 全完了,2644.398037
進系統 to 全完了,2622.213722
進系統 to 全完了,55108.180490
進系統 to 全完了,2365.637445
進系統 to 全完了,2668.486712
進系統 to 全完了,2634.457930
進系統 to 全完了,3151.073469
進系統 to 全完了,2818.854900
進系統 to 全完了,2849.250681
進系統 to 全完了,3139.647692
進系統 to 全完了,2327.074528
進系統 to 全完了,3031.316666
進系統 to 全完了,2272.858921
進系統 to 全完了,3006.147024
進系統 to 全完了,2306.580059
進系統 to 全完了,54407.411604
進系統 to 全完了,2410.929749
進系統 to 全完了,55305.007547
進系統 to 全完了,2844.239380
進系統 to 全完了,2429.449118
進系統 to 全完了,2475.908815
進系統 to 全完了,2848.634256
進系統 to 全完了,101699.203100
進系統 to 全完了,2493.133200
進系統 to 全完了,55334.238297
進系統 to 全完了,55346.359747
進系統 to 全完了,2499.053122
進系統 to 全完了,2534.754755
進系統 to 全完了,3311.736206
進系統 to 全完了,3217.693335
進系統 to 全完了,3203.042217
進系統 to 全完了,54406.631628
進系統 to 全完了,3249.634001
進系統 to 全完了,2635.571209
進系統 to 全完了,2361.942717
進系統 to 全完了,54418.843336
進系統 to 全完了,54502.505550
進系統 to 全完了,2277.673243
進系統 to 全完了,2366.074442
進系統 to 全完了,2465.102259
進系統 to 全完了,2440.555250
進系統 to 全完了,2472.354931
進系統 to 全完了,3358.645411
進系統 to 全完了,2438.302399
進系統 to 全完了,54447.891804
進系統 to 全完了,3101.168467
進系統 to 全完了,100582.314869
進系統 to 全完了,2548.546965
進系統 to 全完了,2331.408060
進系統 to 全完了,3172.684013
進系統 to 全完了,2543.355547
進系統 to 全完了,2450.583563
進系統 to 全完了,3256.457214
進系統 to 全完了,3131.000532
進系統 to 全完了,2769.800365
進系統 to 全完了,55691.536177
進系統 to 全完了,2897.397551
進系統 to 全完了,54308.162380
進系統 to 全完了,3333.229853
進系統 to 全完了,3165.183960
進系統 to 全完了,3307.060675
進系統 to 全完了,2911.022251
進系統 to 全完了,3138.826500
進系統 to 全完了,3187.408873
進系統 to 全完了,2935.571072
進系統 to 全完了,2776.791910
進系統 to 全完了,2998.842566
進系統 to 全完了,3002.128614
進系統 to 全完了,3009.869547
進系統 to 全完了,2956.944237
進系統 to 全完了,2904.586496
進系統 to 全完了,2958.921820
進系統 to 全完了,54877.651922
進系統 to 全完了,2551.136202
進系統 to 全完了,2055.169865
進系統 to 全完了,101926.579830
進系統 to 全完了,2094.946760
進系統 to 全完了,2885.554165
進系統 to 全完了,2126.342314
進系統 to 全完了,2081.696180
進系統 to 全完了,2577.933897
進系統 to 全完了,54280.883635
進系統 to 全完了,2151.439150
進系統 to 全完了,2047.271221
進系統 to 全完了,2123.307035
進系統 to 全完了,2528.379593
進系統 to 全完了,2297.748892
進系統 to 全完了,2228.621571
進系統 to 全完了,2942.697342
進系統 to 全完了,2681.351667
進系統 to 全完了,2695.907965
進系統 to 全完了,2631.894251
進系統 to 全完了,2663.300844
進系統 to 全完了,54584.853794
進系統 to 全完了,2734.761631
進系統 to 全完了,2693.339016
進系統 to 全完了,2678.471899
進系統 to 全完了,3103.422356
進系統 to 全完了,3097.713558
進系統 to 全完了,3146.922432
進系統 to 全完了,3209.416012
進系統 to 全完了,2924.974092
進系統 to 全完了,101441.877947
進系統 to 全完了,2966.145357
進系統 to 全完了,54803.621422
進系統 to 全完了,3122.055700
進系統 to 全完了,3005.190908
進系統 to 全完了,3027.930206
進系統 to 全完了,2458.207237
進系統 to 全完了,2317.985554
進系統 to 全完了,3120.102600
進系統 to 全完了,2779.085861
進系統 to 全完了,3122.353872
進系統 to 全完了,3115.657492
進系統 to 全完了,3076.187090
進系統 to 全完了,2832.025057
進系統 to 全完了,2783.285311
進系統 to 全完了,2843.188757
進系統 to 全完了,2823.382948
進系統 to 全完了,2426.876352
進系統 to 全完了,2458.509752
進系統 to 全完了,2432.342363
進系統 to 全完了,2601.885817
進系統 to 全完了,2625.820803
進系統 to 全完了,54144.850056
進系統 to 全完了,2264.614840
進系統 to 全完了,2261.558111
進系統 to 全完了,2114.352402
進系統 to 全完了,54259.474365
進系統 to 全完了,55087.372467
進系統 to 全完了,2561.619787
進系統 to 全完了,55129.400835
進系統 to 全完了,3294.758648
進系統 to 全完了,2608.746555
進系統 to 全完了,2543.458822
進系統 to 全完了,2599.865522
進系統 to 全完了,3311.291342
進系統 to 全完了,2651.199942
進系統 to 全完了,3260.941378
進系統 to 全完了,54749.050249
進系統 to 全完了,54732.817392
進系統 to 全完了,54763.601324
進系統 to 全完了,2877.253372
進系統 to 全完了,2774.186171
進系統 to 全完了,55223.593943
進系統 to 全完了,2669.171579
進系統 to 全完了,2805.868771
進系統 to 全完了,54401.431639
進系統 to 全完了,54320.186909
進系統 to 全完了,2904.423155
進系統 to 全完了,2336.919094
進系統 to 全完了,3064.251575
進系統 to 全完了,55550.622044
進系統 to 全完了,3229.053862
進系統 to 全完了,143941.438786
進系統 to 全完了,2746.606756
進系統 to 全完了,2962.170563
進系統 to 全完了,3072.571062
進系統 to 全完了,55175.929522
進系統 to 全完了,3185.019218
進系統 to 全完了,3013.978008
進系統 to 全完了,2787.102669
進系統 to 全完了,3041.971851
進系統 to 全完了,3041.992907
進系統 to 全完了,2782.106043
進系統 to 全完了,3037.877317
進系統 to 全完了,2954.015100
進系統 to 全完了,2243.895641
進系統 to 全完了,2164.887589
進系統 to 全完了,101953.913824
進系統 to 全完了,2934.080589
進系統 to 全完了,144121.258310
進系統 to 全完了,2474.166826
進系統 to 全完了,2911.564390
進系統 to 全完了,55646.021618
進系統 to 全完了,100608.663332
進系統 to 全完了,3019.646317
進系統 to 全完了,2292.728590
進系統 to 全完了,2949.009426
進系統 to 全完了,3008.049673
進系統 to 全完了,101158.031078
進系統 to 全完了,2255.915537
進系統 to 全完了,101151.910057
進系統 to 全完了,54578.115723
進系統 to 全完了,2347.201742
進系統 to 全完了,2326.613405
進系統 to 全完了,1901.861565
進系統 to 全完了,3378.896193
進系統 to 全完了,2935.998713
進系統 to 全完了,3227.505363
進系統 to 全完了,2962.131052
進系統 to 全完了,3042.224249
進系統 to 全完了,2986.290630
進系統 to 全完了,3063.893215
進系統 to 全完了,54471.927933
進系統 to 全完了,2920.925253
進系統 to 全完了,2791.241297
進系統 to 全完了,3142.831505
進系統 to 全完了,3062.299788
進系統 to 全完了,2814.300140
進系統 to 全完了,2803.075859
進系統 to 全完了,3105.815275
進系統 to 全完了,3152.366383
進系統 to 全完了,3104.770298
進系統 to 全完了,3154.061520
進系統 to 全完了,2734.812773
進系統 to 全完了,2370.286789
進系統 to 全完了,2804.095924
進系統 to 全完了,2341.417549
進系統 to 全完了,2837.407894
進系統 to 全完了,2432.411507
進系統 to 全完了,2857.071482
進系統 to 全完了,2754.911678
進系統 to 全完了,2410.113424
進系統 to 全完了,2825.795277
進系統 to 全完了,2860.279230
進系統 to 全完了,2367.786875
進系統 to 全完了,2758.594616
進系統 to 全完了,2451.627106
進系統 to 全完了,2384.644077
進系統 to 全完了,2424.770178
進系統 to 全完了,2456.674545
進系統 to 全完了,3141.658035
進系統 to 全完了,54633.408701
進系統 to 全完了,3238.996063
進系統 to 全完了,3169.099703
進系統 to 全完了,2302.602259
進系統 to 全完了,2905.225805
進系統 to 全完了,3008.748259
進系統 to 全完了,2558.614040
進系統 to 全完了,3173.319374
進系統 to 全完了,2458.451521
進系統 to 全完了,2398.643850
進系統 to 全完了,2465.970604
進系統 to 全完了,3265.325834
進系統 to 全完了,2284.367279
進系統 to 全完了,3004.193224
進系統 to 全完了,3210.354061
進系統 to 全完了,54764.414106
進系統 to 全完了,2478.671860
進系統 to 全完了,2282.276026
進系統 to 全完了,2668.292715
進系統 to 全完了,54285.866741
進系統 to 全完了,2313.455973
進系統 to 全完了,2430.647961
進系統 to 全完了,2536.980185
進系統 to 全完了,2523.787748
進系統 to 全完了,2494.576096
進系統 to 全完了,54770.330667
進系統 to 全完了,3285.003418
進系統 to 全完了,3326.268768
進系統 to 全完了,2676.011446
進系統 to 全完了,3319.097950
進系統 to 全完了,2443.156036
進系統 to 全完了,2726.432953
進系統 to 全完了,2457.503817
進系統 to 全完了,100857.346331
進系統 to 全完了,2484.139833
進系統 to 全完了,2457.994797
進系統 to 全完了,2411.976711
進系統 to 全完了,2438.496990
進系統 to 全完了,2117.506371
進系統 to 全完了,2448.008644
進系統 to 全完了,2205.686388
進系統 to 全完了,2917.304630
進系統 to 全完了,2646.597479
進系統 to 全完了,2745.583879
進系統 to 全完了,2660.169903
進系統 to 全完了,2945.458509
進系統 to 全完了,2739.185266
進系統 to 全完了,2679.817747
進系統 to 全完了,2081.870192
進系統 to 全完了,2659.479429
進系統 to 全完了,55084.686480
進系統 to 全完了,2708.818024
進系統 to 全完了,55011.966478
進系統 to 全完了,2792.547623
進系統 to 全完了,2122.228516
進系統 to 全完了,2084.801523
進系統 to 全完了,2671.031364
進系統 to 全完了,54215.401155
進系統 to 全完了,54715.000212
進系統 to 全完了,53374.865728
進系統 to 全完了,2143.653568
進系統 to 全完了,53369.791739
進系統 to 全完了,2170.784014
進系統 to 全完了,2717.653067
進系統 to 全完了,2995.444540
進系統 to 全完了,2768.099384
進系統 to 全完了,2938.357695
進系統 to 全完了,2221.371262
進系統 to 全完了,55258.430347
進系統 to 全完了,53935.051821
進系統 to 全完了,3012.256699
進系統 to 全完了,2996.222607
進系統 to 全完了,3033.646610
進系統 to 全完了,3145.296074
進系統 to 全完了,3137.913492
進系統 to 全完了,55059.981544
進系統 to 全完了,3107.445103
進系統 to 全完了,3134.857670
進系統 to 全完了,3144.978741
進系統 to 全完了,2745.905464
進系統 to 全完了,101867.126558
進系統 to 全完了,3060.057829
進系統 to 全完了,3106.703201
進系統 to 全完了,55507.229086
進系統 to 全完了,55092.779114
進系統 to 全完了,2819.883310
進系統 to 全完了,2116.667685
進系統 to 全完了,2199.354414
進系統 to 全完了,2317.731709
進系統 to 全完了,2183.874828
進系統 to 全完了,3093.763489
進系統 to 全完了,3065.437353
進系統 to 全完了,3078.322977
進系統 to 全完了,3079.867174
進系統 to 全完了,101842.921576
進系統 to 全完了,2811.757965
進系統 to 全完了,3086.081106
進系統 to 全完了,2927.305447
進系統 to 全完了,3102.704987
進系統 to 全完了,2888.611998
進系統 to 全完了,2983.312126
進系統 to 全完了,2854.717474
進系統 to 全完了,2947.898727
進系統 to 全完了,2924.096642
進系統 to 全完了,2818.812950
進系統 to 全完了,2821.288227
進系統 to 全完了,54618.512373
進系統 to 全完了,54541.044945
進系統 to 全完了,54176.564711
進系統 to 全完了,2819.550053
進系統 to 全完了,2448.987280
進系統 to 全完了,2767.933218
進系統 to 全完了,142575.253004
進系統 to 全完了,2464.964619
進系統 to 全完了,2774.675165
進系統 to 全完了,2448.030628
進系統 to 全完了,2427.460882
進系統 to 全完了,2760.446428
進系統 to 全完了,2791.217848
進系統 to 全完了,2399.639149
進系統 to 全完了,54101.602795
進系統 to 全完了,2427.430023
進系統 to 全完了,54955.680553
進系統 to 全完了,53998.353205
進系統 to 全完了,2433.388367
進系統 to 全完了,2898.175888
進系統 to 全完了,2964.353298
進系統 to 全完了,2895.091167
進系統 to 全完了,2995.803480
進系統 to 全完了,2960.596920
進系統 to 全完了,2954.794132
進系統 to 全完了,2601.947353
進系統 to 全完了,2670.600124
進系統 to 全完了,2892.488316
進系統 to 全完了,2912.049799
進系統 to 全完了,2223.100008
進系統 to 全完了,2451.275158
進系統 to 全完了,2280.695076
進系統 to 全完了,54935.036890
進系統 to 全完了,55352.717192
進系統 to 全完了,2770.253912
進系統 to 全完了,3104.509535
進系統 to 全完了,2819.908543
進系統 to 全完了,2745.904516
進系統 to 全完了,3307.341066
進系統 to 全完了,54296.677782
進系統 to 全完了,3007.061714
進系統 to 全完了,3321.858217
進系統 to 全完了,2368.892834
進系統 to 全完了,2521.575371
進系統 to 全完了,3423.745565
進系統 to 全完了,3473.014660
進系統 to 全完了,3447.896664
進系統 to 全完了,3484.858250
進系統 to 全完了,3406.254963
進系統 to 全完了,55231.868135
進系統 to 全完了,2976.855610
進系統 to 全完了,3019.690517
進系統 to 全完了,55161.298149
進系統 to 全完了,3582.242107
進系統 to 全完了,2546.999666
進系統 to 全完了,2831.323004
進系統 to 全完了,3022.681467
進系統 to 全完了,55316.614672
進系統 to 全完了,55260.528149
進系統 to 全完了,3009.227411
進系統 to 全完了,3469.538149
進系統 to 全完了,2702.540207
進系統 to 全完了,2675.418865
進系統 to 全完了,2630.508371
進系統 to 全完了,3075.381409
進系統 to 全完了,2932.060638
進系統 to 全完了,2871.206154
進系統 to 全完了,2935.211031
進系統 to 全完了,2703.329664
進系統 to 全完了,2856.866503
進系統 to 全完了,2100.199581
進系統 to 全完了,2138.798660
進系統 to 全完了,2062.106730
進系統 to 全完了,2702.821764
進系統 to 全完了,2868.284115
進系統 to 全完了,2874.488043
進系統 to 全完了,2962.678097
進系統 to 全完了,2444.440748
進系統 to 全完了,3012.240732
進系統 to 全完了,2068.007645
進系統 to 全完了,2763.773621
進系統 to 全完了,2931.332912
進系統 to 全完了,2207.651764
進系統 to 全完了,2162.375807
進系統 to 全完了,2134.040636
進系統 to 全完了,3381.394318
進系統 to 全完了,2995.018755
進系統 to 全完了,2522.836666
進系統 to 全完了,3269.356983
進系統 to 全完了,2508.552176
進系統 to 全完了,2489.860172
進系統 to 全完了,2011.440619
進系統 to 全完了,55494.365385
進系統 to 全完了,101937.842403
進系統 to 全完了,1946.226149
進系統 to 全完了,2757.073187
進系統 to 全完了,2557.216595
進系統 to 全完了,55592.573969
進系統 to 全完了,3397.195438
進系統 to 全完了,101137.995234
進系統 to 全完了,2750.012917
進系統 to 全完了,55581.743046
進系統 to 全完了,2596.731115
進系統 to 全完了,2515.735157
進系統 to 全完了,2576.966030
進系統 to 全完了,2097.775024
進系統 to 全完了,3066.983068
進系統 to 全完了,3013.981228
進系統 to 全完了,2515.459438
進系統 to 全完了,3078.001484
進系統 to 全完了,2800.039425
進系統 to 全完了,3127.721376
進系統 to 全完了,2472.054241
進系統 to 全完了,2566.419020
進系統 to 全完了,2106.691652
進系統 to 全完了,54843.800327
進系統 to 全完了,2154.083858
進系統 to 全完了,2535.043291
進系統 to 全完了,2377.403048
進系統 to 全完了,2526.460646
進系統 to 全完了,3518.652237
進系統 to 全完了,3403.502901
進系統 to 全完了,3018.825390
進系統 to 全完了,2993.673658
進系統 to 全完了,101775.417513
進系統 to 全完了,3645.700321
進系統 to 全完了,3592.216713
進系統 to 全完了,3172.001556
進系統 to 全完了,2954.468967
進系統 to 全完了,2872.754320
進系統 to 全完了,3672.894379
進系統 to 全完了,3290.784094
進系統 to 全完了,3206.674780
進系統 to 全完了,3240.941811
進系統 to 全完了,3201.364353
進系統 to 全完了,2980.049114
進系統 to 全完了,2959.605936
進系統 to 全完了,2956.194000
進系統 to 全完了,3086.542015
進系統 to 全完了,2981.071369
進系統 to 全完了,3072.311008
進系統 to 全完了,3039.230465
進系統 to 全完了,2517.441071
進系統 to 全完了,2567.552025
進系統 to 全完了,2617.957243
進系統 to 全完了,2492.443054
進系統 to 全完了,2613.370768
進系統 to 全完了,2498.773054
進系統 to 全完了,2545.506523
進系統 to 全完了,2593.759911
進系統 to 全完了,2589.222248
進系統 to 全完了,3064.000767
進系統 to 全完了,2746.846905
進系統 to 全完了,2175.948437
進系統 to 全完了,2843.176710
進系統 to 全完了,2718.519751
進系統 to 全完了,3146.146860
進系統 to 全完了,3066.012531
進系統 to 全完了,2179.916363
進系統 to 全完了,54854.652088
進系統 to 全完了,2614.858643
進系統 to 全完了,55416.970665
進系統 to 全完了,2592.210140
進系統 to 全完了,2136.188658
進系統 to 全完了,3253.904083
進系統 to 全完了,2798.816612
進系統 to 全完了,3267.039589
進系統 to 全完了,2279.284266
進系統 to 全完了,3313.358418
進系統 to 全完了,56463.977692
進系統 to 全完了,2693.722422
進系統 to 全完了,2479.570618
進系統 to 全完了,2199.417414
進系統 to 全完了,2311.142382
進系統 to 全完了,2402.482576
進系統 to 全完了,54889.809603
進系統 to 全完了,2463.499718
進系統 to 全完了,2383.971901
進系統 to 全完了,56022.817806
進系統 to 全完了,2565.020208
進系統 to 全完了,55974.215775
進系統 to 全完了,55323.579845
進系統 to 全完了,56061.046577
進系統 to 全完了,2594.527304
進系統 to 全完了,2579.345318
進系統 to 全完了,2461.770439
進系統 to 全完了,2574.765976
進系統 to 全完了,145514.569914
進系統 to 全完了,2525.853516
進系統 to 全完了,3156.778419
進系統 to 全完了,2806.014429
進系統 to 全完了,3365.456568
進系統 to 全完了,2811.464970
進系統 to 全完了,55316.663546
進系統 to 全完了,3173.741461
進系統 to 全完了,2639.937651
進系統 to 全完了,3218.094955
進系統 to 全完了,2671.216887
進系統 to 全完了,2881.771536
進系統 to 全完了,2480.534100
進系統 to 全完了,3136.947613
進系統 to 全完了,2465.557447
進系統 to 全完了,55980.628305
進系統 to 全完了,3231.116312
進系統 to 全完了,2539.941578
進系統 to 全完了,3193.157660
進系統 to 全完了,102953.454531
進系統 to 全完了,3492.261711
進系統 to 全完了,2559.419985
進系統 to 全完了,3167.932222
進系統 to 全完了,2586.588896
進系統 to 全完了,102107.998802
進系統 to 全完了,2072.704121
進系統 to 全完了,3193.346277
進系統 to 全完了,3225.574936
進系統 to 全完了,3123.511705
進系統 to 全完了,2460.696918
進系統 to 全完了,56162.370556
進系統 to 全完了,54684.983397
進系統 to 全完了,2545.621490
進系統 to 全完了,54901.909788
進系統 to 全完了,145975.615089
進系統 to 全完了,3088.411226
進系統 to 全完了,145940.525732
進系統 to 全完了,55770.644167
進系統 to 全完了,56312.666489
進系統 to 全完了,101267.871037
進系統 to 全完了,2987.146500
進系統 to 全完了,3168.256083
進系統 to 全完了,3023.660706
進系統 to 全完了,2967.804522
進系統 to 全完了,55884.602238
進系統 to 全完了,2996.303097
進系統 to 全完了,56716.271894
進系統 to 全完了,2722.669455
進系統 to 全完了,2955.736906
進系統 to 全完了,2936.600199
進系統 to 全完了,55159.222004
進系統 to 全完了,3026.206064
進系統 to 全完了,3316.618803
進系統 to 全完了,3047.882938
進系統 to 全完了,3289.858774
進系統 to 全完了,2750.480663
進系統 to 全完了,2786.316004
進系統 to 全完了,2808.462082
進系統 to 全完了,2829.866735
進系統 to 全完了,2580.792717
進系統 to 全完了,3586.979322
進系統 to 全完了,2268.117685
進系統 to 全完了,3496.126497
進系統 to 全完了,2816.800533
進系統 to 全完了,56225.248579
進系統 to 全完了,2846.400089
進系統 to 全完了,2390.136936
進系統 to 全完了,3195.395412
進系統 to 全完了,2393.670473
進系統 to 全完了,2385.071474
進系統 to 全完了,3555.792158
進系統 to 全完了,2325.098206
進系統 to 全完了,2306.766569
進系統 to 全完了,2454.124901
進系統 to 全完了,2387.312405
進系統 to 全完了,2443.789141
進系統 to 全完了,2882.288124
進系統 to 全完了,2441.878853
進系統 to 全完了,2342.120213
進系統 to 全完了,2391.487818
進系統 to 全完了,2474.723150
進系統 to 全完了,3287.321308
進系統 to 全完了,2725.332354
進系統 to 全完了,3282.629126
進系統 to 全完了,2729.743937
進系統 to 全完了,2715.165705
進系統 to 全完了,3397.305344
進系統 to 全完了,2318.380661
進系統 to 全完了,2710.212086
進系統 to 全完了,2792.820204
進系統 to 全完了,2313.813087
進系統 to 全完了,2714.019630
進系統 to 全完了,3175.684374
進系統 to 全完了,2740.662731
進系統 to 全完了,3209.644468
進系統 to 全完了,3152.965302
進系統 to 全完了,3455.522205
進系統 to 全完了,3229.787928
進系統 to 全完了,3240.041876
進系統 to 全完了,3173.548594
進系統 to 全完了,3498.097624
進系統 to 全完了,3397.005690
進系統 to 全完了,3242.322737
進系統 to 全完了,3180.981398
進系統 to 全完了,3230.595781
進系統 to 全完了,3408.724562
進系統 to 全完了,2849.909729
進系統 to 全完了,3135.320139
進系統 to 全完了,2553.175262
進系統 to 全完了,2867.855335
進系統 to 全完了,3159.191729
進系統 to 全完了,2675.011478
進系統 to 全完了,2626.840740
進系統 to 全完了,2730.782021
進系統 to 全完了,2777.962191
進系統 to 全完了,2674.076597
進系統 to 全完了,2745.032000
進系統 to 全完了,2783.816736
進系統 to 全完了,2728.888279
進系統 to 全完了,2112.275932
進系統 to 全完了,2798.281069
進系統 to 全完了,2871.130775
進系統 to 全完了,2847.115932
進系統 to 全完了,3198.940329
進系統 to 全完了,2886.974024
進系統 to 全完了,2920.978106
進系統 to 全完了,55655.252157
進系統 to 全完了,2672.754107
進系統 to 全完了,2672.688076
進系統 to 全完了,2925.044048
進系統 to 全完了,2934.686571
進系統 to 全完了,55312.177963
進系統 to 全完了,2857.690044
進系統 to 全完了,3705.497515
進系統 to 全完了,2304.756079
進系統 to 全完了,2456.619669
進系統 to 全完了,55926.181038
進系統 to 全完了,2407.231365
進系統 to 全完了,3741.896236
進系統 to 全完了,2670.846123
進系統 to 全完了,3154.388849
進系統 to 全完了,2364.417292
進系統 to 全完了,56034.838230
進系統 to 全完了,54987.995882
進系統 to 全完了,3051.354708
進系統 to 全完了,2441.284395
進系統 to 全完了,56123.892447
進系統 to 全完了,2699.552166
進系統 to 全完了,2829.076181
進系統 to 全完了,56259.090164
進系統 to 全完了,2417.694305
進系統 to 全完了,2776.436081
進系統 to 全完了,2393.449594
進系統 to 全完了,2749.506983
進系統 to 全完了,2836.722063
進系統 to 全完了,2464.801945
進系統 to 全完了,55361.618055
進系統 to 全完了,3549.669495
進系統 to 全完了,3721.039234
進系統 to 全完了,102101.478292
進系統 to 全完了,3698.292862
進系統 to 全完了,3702.762333
進系統 to 全完了,55802.382614
進系統 to 全完了,3651.359732
進系統 to 全完了,3633.296646
進系統 to 全完了,2546.790575
進系統 to 全完了,56845.639923
進系統 to 全完了,3330.635260
進系統 to 全完了,56138.254625
進系統 to 全完了,2525.859705
進系統 to 全完了,3388.924339
進系統 to 全完了,2819.001297
進系統 to 全完了,2830.780535
進系統 to 全完了,3427.884325
進系統 to 全完了,2875.721970
進系統 to 全完了,2792.143471
進系統 to 全完了,3404.443985
進系統 to 全完了,56392.610199
進系統 to 全完了,56457.206823
進系統 to 全完了,55243.494755
進系統 to 全完了,2862.744797
進系統 to 全完了,102544.086025
進系統 to 全完了,2913.643120
進系統 to 全完了,56611.828791
進系統 to 全完了,3120.021023
進系統 to 全完了,57232.967529
進系統 to 全完了,3529.673269
進系統 to 全完了,3514.248064
進系統 to 全完了,56417.283819
進系統 to 全完了,2943.323013
進系統 to 全完了,55320.487919
進系統 to 全完了,3124.102283
進系統 to 全完了,56957.494152
進系統 to 全完了,2607.736641
進系統 to 全完了,2583.544903
進系統 to 全完了,2768.210075
進系統 to 全完了,2700.277679
進系統 to 全完了,2721.069300
進系統 to 全完了,2718.208895
進系統 to 全完了,2785.120266
進系統 to 全完了,2814.884386
進系統 to 全完了,2774.495104
進系統 to 全完了,2768.803885
進系統 to 全完了,2715.382118
進系統 to 全完了,2761.102884
進系統 to 全完了,2734.831747
進系統 to 全完了,2932.300743
進系統 to 全完了,2687.126074
進系統 to 全完了,3616.166576
進系統 to 全完了,2794.642984
進系統 to 全完了,56421.750906
進系統 to 全完了,2271.992386
進系統 to 全完了,2960.141708
進系統 to 全完了,55375.781034
進系統 to 全完了,2921.731783
進系統 to 全完了,145139.286085
進系統 to 全完了,2966.681871
進系統 to 全完了,55445.415476
進系統 to 全完了,2611.374966
進系統 to 全完了,2687.023352
進系統 to 全完了,2372.257488
進系統 to 全完了,3296.353600
進系統 to 全完了,3326.732605
進系統 to 全完了,3331.025124
進系統 to 全完了,2757.169600
進系統 to 全完了,3383.615555
進系統 to 全完了,2901.339552
進系統 to 全完了,2694.478540
進系統 to 全完了,2979.789310
進系統 to 全完了,2664.390547
進系統 to 全完了,2981.343243
進系統 to 全完了,2999.348204
進系統 to 全完了,3107.939907
進系統 to 全完了,2887.181273
進系統 to 全完了,3151.049417
進系統 to 全完了,3045.050482
進系統 to 全完了,2776.021742
進系統 to 全完了,3033.885248
進系統 to 全完了,2721.461699
進系統 to 全完了,2827.265253
進系統 to 全完了,2901.435337
進系統 to 全完了,2788.911526
進系統 to 全完了,3026.390995
進系統 to 全完了,2355.946310
進系統 to 全完了,2967.661074
進系統 to 全完了,2315.978230
進系統 to 全完了,2928.522736
進系統 to 全完了,2858.148355
進系統 to 全完了,2919.335781
進系統 to 全完了,2825.041584
進系統 to 全完了,2391.595991
進系統 to 全完了,2384.385450
進系統 to 全完了,2408.270632
進系統 to 全完了,2346.718819
進系統 to 全完了,56585.201296
進系統 to 全完了,2372.048248
進系統 to 全完了,56541.173664
進系統 to 全完了,56692.885380
進系統 to 全完了,56442.837317
進系統 to 全完了,2813.685812
進系統 to 全完了,2836.122202
進系統 to 全完了,2442.437771
進系統 to 全完了,2864.802605
進系統 to 全完了,2410.821842
進系統 to 全完了,2839.946043
進系統 to 全完了,2543.450901
進系統 to 全完了,2872.602314
進系統 to 全完了,2524.600342
進系統 to 全完了,2394.128963
進系統 to 全完了,2466.048418
進系統 to 全完了,3031.870922
進系統 to 全完了,2460.968513
進系統 to 全完了,2457.359224
進系統 to 全完了,2365.481716
進系統 to 全完了,2375.915733
進系統 to 全完了,2954.358919
進系統 to 全完了,2537.356140
進系統 to 全完了,2413.179062
進系統 to 全完了,2551.251377
進系統 to 全完了,2455.032784
進系統 to 全完了,2415.967651
進系統 to 全完了,2489.403208
進系統 to 全完了,55827.818293
進系統 to 全完了,2590.184370
進系統 to 全完了,2957.665613
進系統 to 全完了,2900.128433
進系統 to 全完了,2447.847914
進系統 to 全完了,57051.675930
進系統 to 全完了,2991.501125
進系統 to 全完了,2691.801796
進系統 to 全完了,2726.131166
進系統 to 全完了,2534.525337
進系統 to 全完了,55942.307833
進系統 to 全完了,2499.955830
進系統 to 全完了,2684.438766
進系統 to 全完了,2323.701302
進系統 to 全完了,3918.048286
進系統 to 全完了,4035.311357
進系統 to 全完了,2734.895029
進系統 to 全完了,3113.176722
進系統 to 全完了,2735.732975
進系統 to 全完了,2779.980431
進系統 to 全完了,55752.542450
進系統 to 全完了,3140.675953
進系統 to 全完了,3061.027262
進系統 to 全完了,2743.124414
