Interval,Duration
進系統 to 出系統,3149.096210
進系統 to 出系統,2614.701902
進系統 to 出系統,2605.814589
進系統 to 出系統,2799.272818
進系統 to 出系統,2589.468830
進系統 to 出系統,2830.822889
進系統 to 出系統,2615.739460
進系統 to 出系統,3112.529007
進系統 to 出系統,3124.682631
進系統 to 出系統,3428.860542
進系統 to 出系統,2579.187059
進系統 to 出系統,2601.250031
進系統 to 出系統,2737.026121
進系統 to 出系統,2525.784197
進系統 to 出系統,2651.175846
進系統 to 出系統,2753.042107
進系統 to 出系統,2488.810806
進系統 to 出系統,2733.597273
進系統 to 出系統,2745.733849
進系統 to 出系統,2678.442247
進系統 to 出系統,2728.728642
進系統 to 出系統,2816.390923
進系統 to 出系統,2751.464098
進系統 to 出系統,2794.391714
進系統 to 出系統,2916.359406
進系統 to 出系統,2807.825695
進系統 to 出系統,2310.989660
進系統 to 出系統,2860.369736
進系統 to 出系統,2368.564251
進系統 to 出系統,2946.141510
進系統 to 出系統,2354.296553
進系統 to 出系統,2891.248051
進系統 to 出系統,2323.738306
進系統 to 出系統,2255.739010
進系統 to 出系統,1994.948935
進系統 to 出系統,2472.745060
進系統 to 出系統,2439.398802
進系統 to 出系統,2050.467541
進系統 to 出系統,2429.139841
進系統 to 出系統,2476.515738
進系統 to 出系統,2964.056517
進系統 to 出系統,2352.468594
進系統 to 出系統,2411.678265
進系統 to 出系統,2363.348724
進系統 to 出系統,3242.579090
進系統 to 出系統,3220.310822
進系統 to 出系統,3201.288853
進系統 to 出系統,3637.084904
進系統 to 出系統,2800.635832
進系統 to 出系統,3583.365051
進系統 to 出系統,3535.803118
進系統 to 出系統,3183.450436
進系統 to 出系統,3618.354904
進系統 to 出系統,3596.344080
進系統 to 出系統,3040.889847
進系統 to 出系統,3677.683756
進系統 to 出系統,2575.969917
進系統 to 出系統,3627.448191
進系統 to 出系統,3133.427748
進系統 to 出系統,3271.530416
進系統 to 出系統,2744.123865
進系統 to 出系統,3269.304382
進系統 to 出系統,2723.065636
進系統 to 出系統,2750.449022
進系統 to 出系統,2729.543398
進系統 to 出系統,2717.916073
進系統 to 出系統,2924.749306
進系統 to 出系統,2300.212755
進系統 to 出系統,2748.698814
進系統 to 出系統,2298.800472
進系統 to 出系統,2727.903563
進系統 to 出系統,2275.776724
進系統 to 出系統,2355.198582
進系統 to 出系統,2305.167952
進系統 to 出系統,2759.636242
進系統 to 出系統,2375.198582
進系統 to 出系統,2270.843084
進系統 to 出系統,2354.720200
進系統 to 出系統,2342.112106
進系統 to 出系統,2387.386110
進系統 to 出系統,2811.899395
進系統 to 出系統,2796.464079
進系統 to 出系統,2452.846550
進系統 to 出系統,2300.679741
進系統 to 出系統,2345.591045
進系統 to 出系統,3448.461378
進系統 to 出系統,3538.047089
進系統 to 出系統,3563.596970
進系統 to 出系統,3385.932741
進系統 to 出系統,3468.647881
進系統 to 出系統,2355.274164
進系統 to 出系統,2443.714455
進系統 to 出系統,2448.379246
進系統 to 出系統,2981.493908
進系統 to 出系統,2465.759142
進系統 to 出系統,2957.257669
進系統 to 出系統,2440.902107
進系統 to 出系統,3032.742037
進系統 to 出系統,3510.671421
進系統 to 出系統,2336.531075
進系統 to 出系統,2510.000723
進系統 to 出系統,2809.182091
進系統 to 出系統,2401.687614
進系統 to 出系統,2459.613386
進系統 to 出系統,3119.503321
進系統 to 出系統,3082.439522
進系統 to 出系統,3070.511131
進系統 to 出系統,3109.619825
進系統 to 出系統,3079.449587
進系統 to 出系統,3116.433849
進系統 to 出系統,2732.766998
進系統 to 出系統,3499.923996
進系統 to 出系統,3368.071276
進系統 to 出系統,3188.504431
進系統 to 出系統,3461.820055
進系統 to 出系統,3599.239580
進系統 to 出系統,3155.758144
進系統 to 出系統,2939.598953
進系統 to 出系統,3239.692371
進系統 to 出系統,2979.212456
進系統 to 出系統,3028.269104
進系統 to 出系統,2961.262535
進系統 to 出系統,3021.227877
進系統 to 出系統,3054.073963
進系統 to 出系統,2977.458433
進系統 to 出系統,2821.234940
進系統 to 出系統,2745.412558
進系統 to 出系統,2758.914768
進系統 to 出系統,2775.833872
進系統 to 出系統,2844.066004
進系統 to 出系統,2301.782644
進系統 to 出系統,2758.559055
進系統 to 出系統,2367.754852
進系統 to 出系統,2322.950214
進系統 to 出系統,2315.728346
進系統 to 出系統,2319.471565
進系統 to 出系統,2304.241600
進系統 to 出系統,2789.486961
進系統 to 出系統,2871.872608
進系統 to 出系統,2316.158796
進系統 to 出系統,2971.160059
進系統 to 出系統,2996.849163
進系統 to 出系統,3041.889235
進系統 to 出系統,2907.508656
進系統 to 出系統,2959.564011
進系統 to 出系統,2960.132456
進系統 to 出系統,2662.171700
進系統 to 出系統,2984.529470
進系統 to 出系統,3030.361050
進系統 to 出系統,3052.991873
進系統 to 出系統,2950.080528
進系統 to 出系統,2662.395754
進系統 to 出系統,2933.833817
進系統 to 出系統,2412.572023
進系統 to 出系統,3005.222713
進系統 to 出系統,2683.511993
進系統 to 出系統,3421.346355
進系統 to 出系統,3080.021301
進系統 to 出系統,3445.865286
進系統 to 出系統,2976.372379
進系統 to 出系統,3466.612862
進系統 to 出系統,2684.502609
進系統 to 出系統,2752.205116
進系統 to 出系統,2700.460840
進系統 to 出系統,2635.758139
進系統 to 出系統,2599.093534
進系統 to 出系統,2720.390938
進系統 to 出系統,2629.692789
進系統 to 出系統,2454.578571
進系統 to 出系統,3502.225466
進系統 to 出系統,3533.780422
進系統 to 出系統,2657.250193
進系統 to 出系統,2635.761696
進系統 to 出系統,2703.576401
進系統 to 出系統,2617.495422
進系統 to 出系統,1977.514414
進系統 to 出系統,2561.396061
進系統 to 出系統,1984.937246
進系統 to 出系統,1881.631201
進系統 to 出系統,3313.576647
進系統 to 出系統,2503.483654
進系統 to 出系統,2689.041605
進系統 to 出系統,1951.912727
進系統 to 出系統,2714.107975
進系統 to 出系統,2531.550123
進系統 to 出系統,2488.424965
進系統 to 出系統,2736.209410
進系統 to 出系統,2669.708504
進系統 to 出系統,2502.970449
進系統 to 出系統,2565.785892
進系統 to 出系統,2601.980600
進系統 to 出系統,2619.532106
進系統 to 出系統,2523.225256
進系統 to 出系統,2599.714716
進系統 to 出系統,2529.881491
進系統 to 出系統,2645.429760
進系統 to 出系統,2714.098646
進系統 to 出系統,2277.157904
進系統 to 出系統,2777.881603
進系統 to 出系統,3295.128042
進系統 to 出系統,3280.634893
進系統 to 出系統,3312.485790
進系統 to 出系統,3289.430250
進系統 to 出系統,3317.198231
進系統 to 出系統,3340.634573
進系統 to 出系統,3751.348700
進系統 to 出系統,3376.767382
進系統 to 出系統,3319.147146
進系統 to 出系統,2775.349764
進系統 to 出系統,2644.157940
進系統 to 出系統,2607.446507
進系統 to 出系統,2740.432552
進系統 to 出系統,2385.524847
進系統 to 出系統,2758.766529
進系統 to 出系統,2559.116608
進系統 to 出系統,2620.702366
進系統 to 出系統,2786.381327
進系統 to 出系統,2340.605686
進系統 to 出系統,2654.487627
進系統 to 出系統,3135.903885
進系統 to 出系統,2684.443321
進系統 to 出系統,2627.575068
進系統 to 出系統,3487.981205
進系統 to 出系統,2439.188454
進系統 to 出系統,2780.409702
進系統 to 出系統,3512.853746
進系統 to 出系統,3488.030842
進系統 to 出系統,2786.221107
進系統 to 出系統,3485.361361
進系統 to 出系統,2620.770777
進系統 to 出系統,2592.038963
進系統 to 出系統,2913.200140
進系統 to 出系統,2875.328697
進系統 to 出系統,2644.629915
進系統 to 出系統,3472.586903
進系統 to 出系統,2574.405293
進系統 to 出系統,2937.594801
進系統 to 出系統,2928.351707
進系統 to 出系統,2642.497425
進系統 to 出系統,2799.090519
進系統 to 出系統,2698.019274
進系統 to 出系統,2765.171803
進系統 to 出系統,2674.144321
進系統 to 出系統,2892.211222
進系統 to 出系統,2935.416056
進系統 to 出系統,2746.326385
進系統 to 出系統,2541.777122
進系統 to 出系統,2658.800640
進系統 to 出系統,2584.071369
進系統 to 出系統,2792.139324
進系統 to 出系統,2802.917532
進系統 to 出系統,2580.882414
進系統 to 出系統,2511.133524
進系統 to 出系統,2792.821909
進系統 to 出系統,2602.510380
進系統 to 出系統,2541.044210
進系統 to 出系統,2926.234129
進系統 to 出系統,2635.595043
進系統 to 出系統,2634.420578
進系統 to 出系統,2584.762217
進系統 to 出系統,2622.223116
進系統 to 出系統,2628.270409
進系統 to 出系統,2691.465322
進系統 to 出系統,2698.665695
進系統 to 出系統,2702.005955
進系統 to 出系統,2537.084442
進系統 to 出系統,2987.370110
進系統 to 出系統,2556.809233
進系統 to 出系統,3040.252335
進系統 to 出系統,3022.775106
進系統 to 出系統,2404.894983
進系統 to 出系統,2612.206579
進系統 to 出系統,2513.239285
進系統 to 出系統,2554.070435
進系統 to 出系統,2543.658834
進系統 to 出系統,2515.393421
進系統 to 出系統,2440.039110
進系統 to 出系統,3295.438631
進系統 to 出系統,3294.035669
進系統 to 出系統,2707.048470
進系統 to 出系統,3880.277197
進系統 to 出系統,2710.729322
進系統 to 出系統,2681.088772
進系統 to 出系統,2689.362921
進系統 to 出系統,3850.554331
進系統 to 出系統,2779.981571
進系統 to 出系統,2735.471350
進系統 to 出系統,2782.706915
進系統 to 出系統,2741.949141
進系統 to 出系統,3458.487251
進系統 to 出系統,2990.532187
進系統 to 出系統,3229.595562
進系統 to 出系統,3412.292727
進系統 to 出系統,3332.448612
進系統 to 出系統,3409.968994
進系統 to 出系統,2786.437077
進系統 to 出系統,2698.228279
進系統 to 出系統,2697.852896
進系統 to 出系統,2765.947483
進系統 to 出系統,2736.247932
進系統 to 出系統,2799.078300
進系統 to 出系統,2881.393084
進系統 to 出系統,2834.793728
進系統 to 出系統,2741.858622
進系統 to 出系統,2399.061497
進系統 to 出系統,2777.171228
進系統 to 出系統,2440.959131
進系統 to 出系統,2512.139137
進系統 to 出系統,2501.909361
進系統 to 出系統,3398.550537
進系統 to 出系統,3563.714533
進系統 to 出系統,3561.388279
進系統 to 出系統,3207.805752
進系統 to 出系統,2537.740623
進系統 to 出系統,2640.718201
進系統 to 出系統,2567.392935
進系統 to 出系統,2528.558903
進系統 to 出系統,2564.185333
進系統 to 出系統,2501.222603
進系統 to 出系統,2639.751043
進系統 to 出系統,2663.994389
進系統 to 出系統,3298.103554
進系統 to 出系統,2618.165590
進系統 to 出系統,2607.963987
進系統 to 出系統,2221.238047
進系統 to 出系統,2539.384876
進系統 to 出系統,2555.973839
進系統 to 出系統,2160.054487
進系統 to 出系統,2527.959740
進系統 to 出系統,2728.638504
進系統 to 出系統,2152.475002
進系統 to 出系統,2527.871841
進系統 to 出系統,2569.603977
進系統 to 出系統,2167.490017
進系統 to 出系統,2219.969702
進系統 to 出系統,2257.783369
進系統 to 出系統,2581.190084
進系統 to 出系統,2246.220030
進系統 to 出系統,2201.967144
進系統 to 出系統,3455.266764
進系統 to 出系統,2244.431490
進系統 to 出系統,2273.033361
進系統 to 出系統,3449.265533
進系統 to 出系統,2577.830193
進系統 to 出系統,2967.169231
進系統 to 出系統,2646.140884
進系統 to 出系統,2229.897633
進系統 to 出系統,2293.476078
進系統 to 出系統,2365.719124
進系統 to 出系統,2372.049448
進系統 to 出系統,3016.199881
進系統 to 出系統,3249.441957
進系統 to 出系統,2591.646366
進系統 to 出系統,3103.762867
進系統 to 出系統,2527.811789
進系統 to 出系統,2401.431738
進系統 to 出系統,2369.723246
進系統 to 出系統,2391.609066
進系統 to 出系統,3498.014286
進系統 to 出系統,3441.792910
進系統 to 出系統,3435.519632
進系統 to 出系統,3420.531610
進系統 to 出系統,2536.027182
進系統 to 出系統,3452.514372
進系統 to 出系統,2572.088644
進系統 to 出系統,2464.783102
進系統 to 出系統,2418.300657
進系統 to 出系統,2476.077955
進系統 to 出系統,2602.801620
進系統 to 出系統,2497.192663
進系統 to 出系統,2462.647802
進系統 to 出系統,2447.189234
進系統 to 出系統,2515.183643
進系統 to 出系統,2491.420652
進系統 to 出系統,2584.567181
進系統 to 出系統,1869.599779
進系統 to 出系統,2582.958094
進系統 to 出系統,2483.540644
進系統 to 出系統,2607.989815
進系統 to 出系統,2646.316092
進系統 to 出系統,2601.176823
進系統 to 出系統,2548.559282
進系統 to 出系統,2588.047070
進系統 to 出系統,2657.411211
進系統 to 出系統,3020.184147
進系統 to 出系統,2713.292591
進系統 to 出系統,2729.041174
進系統 to 出系統,2690.281265
進系統 to 出系統,2686.727348
進系統 to 出系統,2572.110027
進系統 to 出系統,2682.751755
進系統 to 出系統,2634.513153
進系統 to 出系統,2675.605278
進系統 to 出系統,2604.908030
進系統 to 出系統,2534.148197
進系統 to 出系統,2625.071657
進系統 to 出系統,3625.041660
進系統 to 出系統,3148.015322
進系統 to 出系統,4014.099598
進系統 to 出系統,3618.972775
進系統 to 出系統,4002.312855
進系統 to 出系統,3961.653996
進系統 to 出系統,3705.429005
進系統 to 出系統,2480.591091
進系統 to 出系統,4007.090895
進系統 to 出系統,2262.338173
進系統 to 出系統,3820.417149
進系統 to 出系統,2238.467148
進系統 to 出系統,2557.100014
進系統 to 出系統,2329.961527
進系統 to 出系統,2281.903818
進系統 to 出系統,3726.021435
進系統 to 出系統,2564.630087
進系統 to 出系統,2242.050564
進系統 to 出系統,2616.831861
進系統 to 出系統,2343.621689
進系統 to 出系統,2216.975515
進系統 to 出系統,2248.536560
進系統 to 出系統,2284.554819
進系統 to 出系統,2330.181005
進系統 to 出系統,2222.976332
進系統 to 出系統,2278.649166
進系統 to 出系統,3330.985518
進系統 to 出系統,3338.267336
進系統 to 出系統,3403.353249
進系統 to 出系統,3286.562506
進系統 to 出系統,3316.207611
進系統 to 出系統,3336.943014
進系統 to 出系統,3285.930115
進系統 to 出系統,3351.781267
進系統 to 出系統,3362.919157
進系統 to 出系統,3308.055445
進系統 to 出系統,3099.875526
進系統 to 出系統,3994.793571
進系統 to 出系統,2397.420977
進系統 to 出系統,2411.840738
進系統 to 出系統,2307.326347
進系統 to 出系統,3294.755644
進系統 to 出系統,3312.233919
進系統 to 出系統,3238.271851
進系統 to 出系統,2621.594994
進系統 to 出系統,2725.102510
進系統 to 出系統,3338.719385
進系統 to 出系統,2640.460056
進系統 to 出系統,3281.542816
進系統 to 出系統,2600.579172
進系統 to 出系統,2670.632282
進系統 to 出系統,2687.963854
進系統 to 出系統,2638.761847
進系統 to 出系統,2395.255495
進系統 to 出系統,2660.796865
進系統 to 出系統,2622.421646
進系統 to 出系統,3240.752056
進系統 to 出系統,3427.844740
進系統 to 出系統,3402.130964
進系統 to 出系統,3289.139439
進系統 to 出系統,3336.614002
進系統 to 出系統,3374.150928
進系統 to 出系統,3334.951387
進系統 to 出系統,3288.948690
進系統 to 出系統,3271.767117
進系統 to 出系統,2791.860289
進系統 to 出系統,2609.529612
進系統 to 出系統,2725.731283
進系統 to 出系統,2923.099926
進系統 to 出系統,2669.578207
進系統 to 出系統,2588.219976
進系統 to 出系統,3095.830650
進系統 to 出系統,3710.080700
進系統 to 出系統,3049.807091
進系統 to 出系統,3134.674652
進系統 to 出系統,3040.268641
進系統 to 出系統,2698.772055
進系統 to 出系統,2991.373636
進系統 to 出系統,2719.446892
進系統 to 出系統,2842.468998
進系統 to 出系統,3038.816397
進系統 to 出系統,3022.672258
進系統 to 出系統,3614.916252
進系統 to 出系統,3146.001570
進系統 to 出系統,2533.388376
進系統 to 出系統,3749.870068
進系統 to 出系統,2556.489353
進系統 to 出系統,2540.420034
進系統 to 出系統,3669.787500
進系統 to 出系統,2122.260361
進系統 to 出系統,2323.216021
進系統 to 出系統,2513.986376
進系統 to 出系統,2164.094202
進系統 to 出系統,2531.671417
進系統 to 出系統,2044.541634
進系統 to 出系統,3620.431784
進系統 to 出系統,2525.308956
進系統 to 出系統,2593.561703
進系統 to 出系統,2541.255411
進系統 to 出系統,2509.585962
進系統 to 出系統,2155.973801
進系統 to 出系統,2347.347614
進系統 to 出系統,2605.367311
進系統 to 出系統,2240.846420
進系統 to 出系統,2219.173752
進系統 to 出系統,2065.571751
進系統 to 出系統,2655.549660
進系統 to 出系統,2738.271126
進系統 to 出系統,2493.868011
進系統 to 出系統,2291.627140
進系統 to 出系統,2900.009275
進系統 to 出系統,2621.743275
進系統 to 出系統,2153.624413
進系統 to 出系統,2778.824121
進系統 to 出系統,3221.175150
進系統 to 出系統,2796.659147
進系統 to 出系統,2770.067242
進系統 to 出系統,3083.432919
進系統 to 出系統,2491.834650
進系統 to 出系統,2656.679493
進系統 to 出系統,3138.783913
進系統 to 出系統,3018.814827
進系統 to 出系統,3184.465662
進系統 to 出系統,2640.621355
進系統 to 出系統,3228.883181
進系統 to 出系統,3200.922562
進系統 to 出系統,3216.770237
進系統 to 出系統,3103.897974
進系統 to 出系統,2416.518501
進系統 to 出系統,3155.432957
進系統 to 出系統,2698.423891
進系統 to 出系統,3155.462486
進系統 to 出系統,3199.366421
進系統 to 出系統,2481.655247
進系統 to 出系統,3178.336109
進系統 to 出系統,2524.157499
進系統 to 出系統,3281.915604
進系統 to 出系統,2482.200781
進系統 to 出系統,2488.603168
進系統 to 出系統,3151.675558
進系統 to 出系統,3134.799643
進系統 to 出系統,2557.414339
進系統 to 出系統,2563.497698
進系統 to 出系統,2409.218431
進系統 to 出系統,3218.518154
進系統 to 出系統,2494.463642
進系統 to 出系統,2606.466339
進系統 to 出系統,2555.079905
進系統 to 出系統,2477.264154
進系統 to 出系統,2327.316311
進系統 to 出系統,2409.807264
進系統 to 出系統,2554.936258
進系統 to 出系統,3353.352980
進系統 to 出系統,3375.163767
進系統 to 出系統,3047.472006
進系統 to 出系統,3267.156075
進系統 to 出系統,3304.855639
進系統 to 出系統,3669.122065
進系統 to 出系統,2930.388676
進系統 to 出系統,2590.587767
進系統 to 出系統,2496.197676
進系統 to 出系統,2530.598545
進系統 to 出系統,2945.381702
進系統 to 出系統,2558.326803
進系統 to 出系統,2544.145229
進系統 to 出系統,2466.392351
進系統 to 出系統,2583.833292
進系統 to 出系統,3006.425562
進系統 to 出系統,2416.030943
進系統 to 出系統,2985.447746
進系統 to 出系統,2690.550602
進系統 to 出系統,2352.041517
進系統 to 出系統,2804.155455
進系統 to 出系統,2907.576855
進系統 to 出系統,2871.365786
進系統 to 出系統,3176.875484
進系統 to 出系統,3038.645187
進系統 to 出系統,2827.688251
進系統 to 出系統,2940.434868
進系統 to 出系統,3211.498640
進系統 to 出系統,3011.502611
進系統 to 出系統,2941.878431
進系統 to 出系統,3351.743845
進系統 to 出系統,3664.741045
進系統 to 出系統,2600.853701
進系統 to 出系統,3626.104916
進系統 to 出系統,3318.823235
進系統 to 出系統,2589.050608
進系統 to 出系統,3324.926285
進系統 to 出系統,2675.314335
進系統 to 出系統,2662.325809
進系統 to 出系統,2881.813440
進系統 to 出系統,2163.058641
進系統 to 出系統,3757.478006
進系統 to 出系統,2686.776270
進系統 to 出系統,3397.096424
進系統 to 出系統,2147.883183
進系統 to 出系統,3429.767162
進系統 to 出系統,2184.128853
進系統 to 出系統,2204.409252
進系統 to 出系統,2148.606684
進系統 to 出系統,2080.593445
進系統 to 出系統,2088.559998
進系統 to 出系統,2810.773857
進系統 to 出系統,2739.203939
進系統 to 出系統,2788.471918
進系統 to 出系統,3057.893152
進系統 to 出系統,2793.030655
進系統 to 出系統,2750.823479
進系統 to 出系統,2860.889446
進系統 to 出系統,3073.137238
進系統 to 出系統,2491.780008
進系統 to 出系統,2718.967905
進系統 to 出系統,2818.366892
進系統 to 出系統,2857.167601
進系統 to 出系統,2746.958076
進系統 to 出系統,2843.329229
進系統 to 出系統,2846.900288
進系統 to 出系統,2777.085770
進系統 to 出系統,2815.488764
進系統 to 出系統,2830.890671
進系統 to 出系統,2478.093485
進系統 to 出系統,2652.288458
進系統 to 出系統,2479.359812
進系統 to 出系統,2623.732504
進系統 to 出系統,2537.012705
進系統 to 出系統,2438.857742
進系統 to 出系統,2489.628815
進系統 to 出系統,2547.111759
進系統 to 出系統,2357.930777
進系統 to 出系統,2477.072329
進系統 to 出系統,2582.138548
進系統 to 出系統,3312.515352
進系統 to 出系統,3452.503281
進系統 to 出系統,3518.824997
進系統 to 出系統,3476.073257
進系統 to 出系統,3536.019680
進系統 to 出系統,2749.068600
進系統 to 出系統,2763.106249
進系統 to 出系統,3490.824436
進系統 to 出系統,2797.455061
進系統 to 出系統,2756.020660
進系統 to 出系統,2776.330957
進系統 to 出系統,2859.453209
進系統 to 出系統,3942.220272
進系統 to 出系統,3808.658115
進系統 to 出系統,3334.745295
進系統 to 出系統,3313.537117
進系統 to 出系統,2871.028404
進系統 to 出系統,3365.050467
進系統 to 出系統,2532.829206
進系統 to 出系統,2856.272779
進系統 to 出系統,2033.611603
進系統 to 出系統,2600.547527
進系統 to 出系統,3988.040207
進系統 to 出系統,2615.125153
進系統 to 出系統,2652.174097
進系統 to 出系統,2752.598171
進系統 to 出系統,2729.945221
進系統 to 出系統,2632.092194
進系統 to 出系統,2050.643793
進系統 to 出系統,2063.636509
進系統 to 出系統,2616.938562
進系統 to 出系統,2797.414841
進系統 to 出系統,2919.230028
進系統 to 出系統,2572.304813
進系統 to 出系統,2661.465899
進系統 to 出系統,2643.876999
進系統 to 出系統,2551.800318
進系統 to 出系統,2572.356707
進系統 to 出系統,2579.340620
進系統 to 出系統,3130.911520
進系統 to 出系統,2596.169947
進系統 to 出系統,2437.225861
進系統 to 出系統,2125.478765
進系統 to 出系統,2147.769445
進系統 to 出系統,2154.778044
進系統 to 出系統,3175.239901
進系統 to 出系統,2498.420387
進系統 to 出系統,3085.902552
進系統 to 出系統,2656.266314
進系統 to 出系統,3066.155197
進系統 to 出系統,2484.394953
進系統 to 出系統,3068.105204
進系統 to 出系統,2996.802423
進系統 to 出系統,3100.570436
進系統 to 出系統,3184.828011
進系統 to 出系統,3179.533396
進系統 to 出系統,3086.054989
進系統 to 出系統,2683.068998
進系統 to 出系統,3058.619656
進系統 to 出系統,3090.997261
進系統 to 出系統,3076.872446
進系統 to 出系統,2489.862064
進系統 to 出系統,2485.082548
進系統 to 出系統,2435.528749
進系統 to 出系統,2805.012684
進系統 to 出系統,2832.656866
進系統 to 出系統,2426.785646
進系統 to 出系統,2534.821266
進系統 to 出系統,2547.628384
進系統 to 出系統,2766.428921
進系統 to 出系統,3125.431089
進系統 to 出系統,3129.347973
進系統 to 出系統,2794.531881
進系統 to 出系統,3465.640417
進系統 to 出系統,3440.812456
進系統 to 出系統,3486.429716
進系統 to 出系統,2668.571569
進系統 to 出系統,3488.138002
進系統 to 出系統,2566.972929
進系統 to 出系統,3439.811285
進系統 to 出系統,2582.100296
進系統 to 出系統,2664.976555
進系統 to 出系統,2609.123022
進系統 to 出系統,2487.026699
進系統 to 出系統,3640.872507
進系統 to 出系統,2541.786678
進系統 to 出系統,2705.858599
進系統 to 出系統,3314.716372
進系統 to 出系統,2608.624371
進系統 to 出系統,3315.671961
進系統 to 出系統,2827.340912
進系統 to 出系統,3382.107693
進系統 to 出系統,3052.394884
進系統 to 出系統,2666.127546
進系統 to 出系統,2607.039099
進系統 to 出系統,3320.980062
進系統 to 出系統,2614.243364
進系統 to 出系統,3424.157957
進系統 to 出系統,2600.356083
進系統 to 出系統,3461.177050
進系統 to 出系統,3120.045938
進系統 to 出系統,2574.588581
進系統 to 出系統,3019.205708
進系統 to 出系統,2682.075644
進系統 to 出系統,3003.885971
進系統 to 出系統,2563.501301
進系統 to 出系統,2732.807238
進系統 to 出系統,2990.622969
進系統 to 出系統,2546.044956
進系統 to 出系統,2971.040808
進系統 to 出系統,2641.626348
進系統 to 出系統,2575.218018
進系統 to 出系統,2505.730980
進系統 to 出系統,2535.540081
進系統 to 出系統,3059.098141
進系統 to 出系統,3024.903261
進系統 to 出系統,2572.409752
進系統 to 出系統,2586.942389
進系統 to 出系統,2654.875607
進系統 to 出系統,2504.534042
進系統 to 出系統,2531.614185
進系統 to 出系統,2611.223671
進系統 to 出系統,2530.328651
進系統 to 出系統,2567.138668
進系統 to 出系統,2801.957800
進系統 to 出系統,2879.609171
進系統 to 出系統,2907.485004
進系統 to 出系統,2263.301245
進系統 to 出系統,2976.977133
進系統 to 出系統,2915.503450
進系統 to 出系統,2881.122355
進系統 to 出系統,2328.417629
進系統 to 出系統,2925.054155
進系統 to 出系統,3089.498245
進系統 to 出系統,2241.634623
進系統 to 出系統,2222.459661
進系統 to 出系統,3070.602800
進系統 to 出系統,2272.673107
進系統 to 出系統,3141.370295
進系統 to 出系統,3105.919756
進系統 to 出系統,3096.055658
進系統 to 出系統,3259.160349
進系統 to 出系統,3262.274084
進系統 to 出系統,3135.062506
進系統 to 出系統,3101.194056
進系統 to 出系統,2309.834641
進系統 to 出系統,2310.512514
進系統 to 出系統,2311.553938
進系統 to 出系統,2342.771147
進系統 to 出系統,2360.847563
進系統 to 出系統,2380.238091
進系統 to 出系統,2279.797676
進系統 to 出系統,2271.094557
進系統 to 出系統,2277.903791
進系統 to 出系統,3355.164545
進系統 to 出系統,2332.452492
進系統 to 出系統,2922.167501
進系統 to 出系統,2903.213758
進系統 to 出系統,2360.865595
進系統 to 出系統,2977.013191
進系統 to 出系統,3007.531208
進系統 to 出系統,2351.945139
進系統 to 出系統,2424.108797
進系統 to 出系統,2355.813278
進系統 to 出系統,2459.511286
進系統 to 出系統,2477.198986
進系統 to 出系統,2430.100574
進系統 to 出系統,2381.683435
進系統 to 出系統,2491.407719
進系統 to 出系統,2025.405001
進系統 to 出系統,2800.579971
進系統 to 出系統,2816.091600
進系統 to 出系統,2790.892067
進系統 to 出系統,2707.998930
進系統 to 出系統,2763.021109
進系統 to 出系統,2738.077322
進系統 to 出系統,2799.757008
進系統 to 出系統,2839.180567
進系統 to 出系統,2752.918196
進系統 to 出系統,3232.857655
進系統 to 出系統,2888.641796
進系統 to 出系統,3195.262886
進系統 to 出系統,3294.267771
進系統 to 出系統,3286.679848
進系統 to 出系統,2897.063532
進系統 to 出系統,3540.900789
進系統 to 出系統,2900.421976
進系統 to 出系統,2687.457256
進系統 to 出系統,3600.960032
進系統 to 出系統,3373.072525
進系統 to 出系統,2923.674030
進系統 to 出系統,3499.133522
進系統 to 出系統,3399.959166
進系統 to 出系統,3534.964388
進系統 to 出系統,3399.386316
進系統 to 出系統,3642.813337
進系統 to 出系統,3559.146011
進系統 to 出系統,2974.521872
進系統 to 出系統,2626.512167
進系統 to 出系統,2695.483892
進系統 to 出系統,2668.336529
進系統 to 出系統,2736.460386
進系統 to 出系統,2674.628759
進系統 to 出系統,2691.231659
進系統 to 出系統,2745.650808
進系統 to 出系統,3178.374657
進系統 to 出系統,3366.953165
進系統 to 出系統,3219.722082
進系統 to 出系統,3193.320677
進系統 to 出系統,3151.890078
進系統 to 出系統,3225.458508
進系統 to 出系統,3158.284239
進系統 to 出系統,2772.866573
進系統 to 出系統,3174.015236
進系統 to 出系統,3282.238852
進系統 to 出系統,2888.258745
進系統 to 出系統,2844.992775
進系統 to 出系統,2839.183176
進系統 to 出系統,2928.854853
進系統 to 出系統,3409.085079
進系統 to 出系統,3315.973581
進系統 to 出系統,3411.819166
進系統 to 出系統,2887.814266
進系統 to 出系統,2973.065504
進系統 to 出系統,2928.835581
進系統 to 出系統,2389.899525
進系統 to 出系統,2947.091558
進系統 to 出系統,2994.555077
進系統 to 出系統,2436.170807
進系統 to 出系統,3042.957170
進系統 to 出系統,2981.215206
進系統 to 出系統,1997.373220
進系統 to 出系統,1933.143877
進系統 to 出系統,3079.060816
進系統 to 出系統,3065.711521
進系統 to 出系統,2503.452034
進系統 to 出系統,3021.467379
進系統 to 出系統,2536.543274
進系統 to 出系統,3318.219973
進系統 to 出系統,3083.575607
進系統 to 出系統,2036.750824
進系統 to 出系統,3236.402107
進系統 to 出系統,2030.461920
進系統 to 出系統,3316.044731
進系統 to 出系統,2170.902515
進系統 to 出系統,2788.481754
