Interval,Duration
Waiting Time,255.040678
Waiting Time,1193.109177
Waiting Time,54.492781
Waiting Time,103.930059
Waiting Time,576.674772
Waiting Time,327.048519
Waiting Time,397.290974
Waiting Time,63.392542
Waiting Time,908.920675
Waiting Time,680.216915
Waiting Time,18.063332
Waiting Time,31.386204
Waiting Time,116.874407
Waiting Time,139.717167
Waiting Time,36.932154
Waiting Time,710.478287
Waiting Time,209.758402
Waiting Time,297.727100
Waiting Time,837.908962
Waiting Time,814.750992
Waiting Time,634.421728
Waiting Time,292.727737
Waiting Time,81.393040
Waiting Time,228.221439
Waiting Time,2186.493139
Waiting Time,20.211727
Waiting Time,636.746130
Waiting Time,69.891769
Waiting Time,525.484108
Waiting Time,715.447859
Waiting Time,759.872766
Waiting Time,621.844296
Waiting Time,155.022226
Waiting Time,282.022259
Waiting Time,252.546522
Waiting Time,776.820854
Waiting Time,52.801413
Waiting Time,703.964954
Waiting Time,718.384583
Waiting Time,214.047457
Waiting Time,766.772261
Waiting Time,197.514282
Waiting Time,170.774963
Waiting Time,143.919538
Waiting Time,341.704590
Waiting Time,114.252918
Waiting Time,308.411053
Waiting Time,416.714119
Waiting Time,214.757725
Waiting Time,87.062727
Waiting Time,296.569485
Waiting Time,339.914288
Waiting Time,44.370150
Waiting Time,246.567350
Waiting Time,829.350878
Waiting Time,458.800295
Waiting Time,201.994509
Waiting Time,880.802767
Waiting Time,485.394957
Waiting Time,105.772543
Waiting Time,641.058289
Waiting Time,684.150223
Waiting Time,78.917604
Waiting Time,524.099670
Waiting Time,376.844894
Waiting Time,161.842861
Waiting Time,1010.653141
Waiting Time,179.590246
Waiting Time,310.442984
Waiting Time,195.871071
Waiting Time,513.919203
Waiting Time,499.291328
Waiting Time,455.741817
Waiting Time,475.989878
Waiting Time,317.107681
Waiting Time,1264.231939
Waiting Time,465.532440
Waiting Time,84.594463
Waiting Time,14.485388
Waiting Time,45.546484
Waiting Time,673.226891
Waiting Time,222.160486
Waiting Time,17.624790
Waiting Time,869.517017
Waiting Time,1399.838182
Waiting Time,75.799061
Waiting Time,411.577143
Waiting Time,948.862997
Waiting Time,14.503489
Waiting Time,426.065636
Waiting Time,449.214548
Waiting Time,502.365755
Waiting Time,86.795952
Waiting Time,10.000000
Waiting Time,918.506102
Waiting Time,518.121624
Waiting Time,946.325804
Waiting Time,1032.803333
Waiting Time,799.622744
Waiting Time,337.056288
Waiting Time,238.599033
Waiting Time,1225.546423
Waiting Time,1244.268473
Waiting Time,1031.845287
Waiting Time,37.460096
Waiting Time,1059.479839
Waiting Time,122.586306
Waiting Time,181.545765
Waiting Time,179.951336
Waiting Time,950.968460
Waiting Time,1116.296099
Waiting Time,692.649416
Waiting Time,637.093836
Waiting Time,218.070259
Waiting Time,1181.923895
Waiting Time,1026.097538
Waiting Time,262.220766
Waiting Time,685.374840
Waiting Time,132.132835
Waiting Time,1345.490126
Waiting Time,249.933691
Waiting Time,414.850811
Waiting Time,207.653002
Waiting Time,508.027990
Waiting Time,1305.980497
Waiting Time,1425.217516
Waiting Time,1770.617355
Waiting Time,292.605499
Waiting Time,307.099300
Waiting Time,120.278038
Waiting Time,606.552431
Waiting Time,94.017048
Waiting Time,636.728699
Waiting Time,788.256329
Waiting Time,108.522940
Waiting Time,390.666126
Waiting Time,199.281998
Waiting Time,837.687487
Waiting Time,722.909245
Waiting Time,713.047190
Waiting Time,987.096371
Waiting Time,727.511665
Waiting Time,458.897184
Waiting Time,183.086823
Waiting Time,1061.127571
Waiting Time,244.587753
Waiting Time,273.618010
Waiting Time,141.985981
Waiting Time,592.689983
Waiting Time,306.331627
Waiting Time,399.549463
Waiting Time,582.627583
Waiting Time,664.101997
Waiting Time,2235.018280
Waiting Time,594.052345
Waiting Time,1480.783384
Waiting Time,1499.479998
Waiting Time,721.334732
Waiting Time,1524.783588
Waiting Time,2001.482716
Waiting Time,347.382421
Waiting Time,525.768314
Waiting Time,60.451200
Waiting Time,564.824282
Waiting Time,47.229986
Waiting Time,243.720592
Waiting Time,1649.466845
Waiting Time,714.258411
Waiting Time,213.830830
Waiting Time,778.252831
Waiting Time,2193.266703
Waiting Time,544.199301
Waiting Time,67.936850
Waiting Time,929.636230
Waiting Time,136.693504
Waiting Time,43.106636
Waiting Time,102.363258
Waiting Time,174.036470
Waiting Time,389.265923
Waiting Time,552.919956
Waiting Time,1638.062368
Waiting Time,205.406305
Waiting Time,651.052710
Waiting Time,14.419628
Waiting Time,118.473591
Waiting Time,1685.354837
Waiting Time,73.651552
Waiting Time,163.988716
Waiting Time,2054.209425
Waiting Time,680.153822
Waiting Time,72.306814
Waiting Time,46.705364
Waiting Time,303.405397
Waiting Time,185.772196
Waiting Time,127.745323
Waiting Time,171.386639
Waiting Time,684.793962
Waiting Time,14.482660
Waiting Time,782.179533
Waiting Time,154.399841
Waiting Time,116.218430
Waiting Time,1171.068598
Waiting Time,199.404510
Waiting Time,306.221663
Waiting Time,14.491493
Waiting Time,1297.554567
Waiting Time,464.375027
Waiting Time,145.294521
Waiting Time,1110.155552
Waiting Time,482.146441
Waiting Time,263.462481
Waiting Time,129.749821
Waiting Time,364.253077
Waiting Time,153.928310
Waiting Time,371.057926
Waiting Time,173.828245
Waiting Time,1003.319195
Waiting Time,291.226583
Waiting Time,1164.302629
Waiting Time,14.488895
Waiting Time,65.506893
Waiting Time,73.040146
Waiting Time,561.124172
Waiting Time,122.172863
Waiting Time,232.787039
Waiting Time,887.150011
Waiting Time,575.630064
Waiting Time,719.329582
Waiting Time,14.500574
Waiting Time,1302.327208
Waiting Time,82.663555
Waiting Time,150.612846
Waiting Time,706.755949
Waiting Time,371.678621
Waiting Time,359.875036
Waiting Time,789.488972
Waiting Time,964.105509
Waiting Time,116.098795
Waiting Time,688.031799
Waiting Time,928.534060
Waiting Time,556.158020
Waiting Time,64.158823
Waiting Time,326.100616
Waiting Time,185.923090
Waiting Time,74.766729
Waiting Time,1066.369797
Waiting Time,1001.063118
Waiting Time,135.025114
Waiting Time,1094.844687
Waiting Time,646.617781
Waiting Time,344.235592
Waiting Time,15.675932
Waiting Time,137.776451
Waiting Time,104.001278
Waiting Time,181.892784
Waiting Time,14.349770
Waiting Time,38.548862
Waiting Time,61.349417
Waiting Time,89.964375
Waiting Time,60.665592
Waiting Time,128.202797
Waiting Time,153.329243
Waiting Time,676.409157
Waiting Time,162.857006
Waiting Time,867.413166
Waiting Time,916.851875
Waiting Time,536.354393
Waiting Time,456.069654
Waiting Time,89.197075
Waiting Time,804.441118
Waiting Time,520.675097
Waiting Time,1024.767931
Waiting Time,1165.738182
Waiting Time,868.376093
Waiting Time,130.441193
Waiting Time,1052.085867
Waiting Time,1571.118338
Waiting Time,55.456465
Waiting Time,248.353233
Waiting Time,195.063448
Waiting Time,623.487692
Waiting Time,88.378254
Waiting Time,294.077148
Waiting Time,791.868917
Waiting Time,494.146191
Waiting Time,761.751850
Waiting Time,541.833200
Waiting Time,557.749804
Waiting Time,667.453497
Waiting Time,45.709246
Waiting Time,895.188675
Waiting Time,159.252270
Waiting Time,1179.120750
Waiting Time,18.743923
Waiting Time,319.903610
Waiting Time,89.432365
Waiting Time,210.115299
Waiting Time,1198.817280
Waiting Time,548.689392
Waiting Time,350.128357
Waiting Time,438.343180
Waiting Time,696.830629
Waiting Time,41.511557
Waiting Time,110.631954
Waiting Time,491.148577
Waiting Time,715.327684
Waiting Time,470.865334
Waiting Time,187.012728
Waiting Time,196.200611
Waiting Time,817.925915
Waiting Time,196.752661
Waiting Time,597.872284
Waiting Time,21.301235
Waiting Time,164.008703
Waiting Time,178.486269
Waiting Time,562.087315
Waiting Time,220.135706
Waiting Time,791.533897
Waiting Time,250.436443
Waiting Time,661.629063
Waiting Time,41.972078
Waiting Time,1519.789919
Waiting Time,407.217066
Waiting Time,1586.549301
Waiting Time,124.422739
Waiting Time,562.308847
Waiting Time,777.420357
Waiting Time,748.976353
Waiting Time,258.110443
Waiting Time,1637.863937
Waiting Time,976.858278
Waiting Time,828.780027
Waiting Time,102.542189
Waiting Time,369.617437
Waiting Time,16.995033
Waiting Time,551.665667
Waiting Time,467.514185
Waiting Time,328.731983
Waiting Time,387.098623
Waiting Time,459.963415
Waiting Time,777.579020
Waiting Time,18.748367
Waiting Time,799.891539
Waiting Time,535.252457
Waiting Time,85.235369
Waiting Time,122.535872
Waiting Time,183.177893
Waiting Time,493.916904
Waiting Time,110.511395
Waiting Time,604.066078
Waiting Time,367.029594
Waiting Time,14.477947
Waiting Time,79.049173
Waiting Time,123.281857
Waiting Time,228.902653
Waiting Time,653.234529
Waiting Time,243.391548
Waiting Time,915.263281
Waiting Time,88.703100
Waiting Time,22.229528
Waiting Time,1221.133234
Waiting Time,1157.759449
Waiting Time,258.816916
Waiting Time,161.301361
Waiting Time,1258.733986
Waiting Time,15.738848
Waiting Time,275.186268
Waiting Time,360.671192
Waiting Time,1371.996235
Waiting Time,861.280607
Waiting Time,358.082653
Waiting Time,677.318951
Waiting Time,561.054770
Waiting Time,34.677248
Waiting Time,306.386797
Waiting Time,1344.551067
Waiting Time,1364.230297
Waiting Time,66.017666
Waiting Time,80.428637
Waiting Time,1387.874720
Waiting Time,1570.974350
Waiting Time,627.588245
Waiting Time,1603.422495
Waiting Time,94.913956
Waiting Time,574.092293
Waiting Time,851.002886
Waiting Time,171.706717
Waiting Time,63.132164
Waiting Time,24.563543
Waiting Time,229.552786
Waiting Time,466.201956
Waiting Time,1147.793993
Waiting Time,1140.460661
Waiting Time,811.096437
Waiting Time,76.489607
Waiting Time,294.368469
Waiting Time,1607.239906
Waiting Time,49.488035
Waiting Time,463.278427
Waiting Time,303.979393
Waiting Time,1212.890829
Waiting Time,1016.530983
Waiting Time,69.859894
Waiting Time,46.992222
Waiting Time,1184.729979
Waiting Time,16.226627
Waiting Time,96.237209
Waiting Time,525.902168
Waiting Time,1376.681223
Waiting Time,197.185566
Waiting Time,455.787827
Waiting Time,852.586805
Waiting Time,189.784817
Waiting Time,1360.147499
Waiting Time,208.694099
Waiting Time,1507.553122
Waiting Time,285.660166
Waiting Time,616.505564
Waiting Time,94.248947
Waiting Time,1563.269573
Waiting Time,125.327135
Waiting Time,313.162851
Waiting Time,62.282164
Waiting Time,926.691900
Waiting Time,105.292223
Waiting Time,909.833147
Waiting Time,37.882162
Waiting Time,253.846918
Waiting Time,93.803675
Waiting Time,277.397800
Waiting Time,109.483938
Waiting Time,1763.941412
Waiting Time,316.932766
Waiting Time,1024.014030
Waiting Time,891.842474
Waiting Time,36.994242
Waiting Time,84.251369
Waiting Time,521.541357
Waiting Time,924.241379
Waiting Time,377.108635
Waiting Time,69.189524
Waiting Time,1020.899303
Waiting Time,151.130894
Waiting Time,179.071295
Waiting Time,230.975277
Waiting Time,818.990725
Waiting Time,81.345724
Waiting Time,433.766317
Waiting Time,73.757235
Waiting Time,395.910122
Waiting Time,95.897915
Waiting Time,893.025751
Waiting Time,598.518166
Waiting Time,907.531645
Waiting Time,139.086483
Waiting Time,211.833412
Waiting Time,26.994240
Waiting Time,668.208410
Waiting Time,482.618040
Waiting Time,35.650984
Waiting Time,325.941280
Waiting Time,314.541840
Waiting Time,648.413540
Waiting Time,769.054041
Waiting Time,103.560465
Waiting Time,662.918888
Waiting Time,68.506187
Waiting Time,614.287106
Waiting Time,891.065645
Waiting Time,57.611694
Waiting Time,1085.982954
Waiting Time,414.768583
Waiting Time,443.686411
Waiting Time,128.694822
Waiting Time,1171.260508
Waiting Time,269.265680
Waiting Time,81.349756
Waiting Time,532.289267
Waiting Time,1236.510323
Waiting Time,278.037136
Waiting Time,1251.003084
Waiting Time,607.205097
Waiting Time,83.576296
Waiting Time,41.590317
Waiting Time,399.921246
Waiting Time,679.603407
Waiting Time,377.075235
Waiting Time,355.330055
Waiting Time,216.568195
Waiting Time,163.389952
Waiting Time,893.498657
Waiting Time,909.028736
Waiting Time,435.366312
Waiting Time,938.540190
Waiting Time,998.320272
Waiting Time,442.056660
Waiting Time,97.161795
Waiting Time,1080.319370
Waiting Time,198.955910
Waiting Time,253.323832
Waiting Time,320.382046
Waiting Time,232.251123
Waiting Time,595.434731
Waiting Time,509.306591
Waiting Time,859.370445
Waiting Time,319.881433
Waiting Time,10.000000
Waiting Time,455.106024
Waiting Time,708.259914
Waiting Time,587.534872
Waiting Time,390.788910
Waiting Time,127.440752
Waiting Time,25.350311
Waiting Time,303.763247
Waiting Time,831.871021
Waiting Time,1229.480778
Waiting Time,694.979597
Waiting Time,100.859707
Waiting Time,67.004868
Waiting Time,316.407810
Waiting Time,133.286009
Waiting Time,477.324091
Waiting Time,895.281458
Waiting Time,98.497417
Waiting Time,237.831722
Waiting Time,490.153549
Waiting Time,521.897293
Waiting Time,1026.445562
Waiting Time,68.697956
Waiting Time,823.482252
Waiting Time,1049.250721
Waiting Time,1314.428576
Waiting Time,178.581161
Waiting Time,306.299658
Waiting Time,127.476454
Waiting Time,1011.479008
Waiting Time,26.933794
Waiting Time,1408.674341
Waiting Time,1570.384151
Waiting Time,945.439598
Waiting Time,727.272705
Waiting Time,310.028605
Waiting Time,190.487259
Waiting Time,615.446308
Waiting Time,1663.476009
Waiting Time,74.423929
Waiting Time,676.381804
Waiting Time,590.521595
Waiting Time,14.495214
Waiting Time,605.011713
Waiting Time,14.454556
Waiting Time,131.724360
Waiting Time,265.552055
Waiting Time,19.569798
Waiting Time,439.329071
Waiting Time,623.190619
Waiting Time,25.545551
Waiting Time,125.019152
Waiting Time,193.288326
Waiting Time,143.180496
Waiting Time,755.666939
Waiting Time,274.604475
Waiting Time,781.502043
Waiting Time,953.859734
Waiting Time,111.167809
Waiting Time,93.861061
Waiting Time,232.685415
Waiting Time,128.003948
Waiting Time,1046.880850
Waiting Time,75.086557
Waiting Time,368.458605
Waiting Time,32.126883
Waiting Time,672.287052
Waiting Time,194.188759
Waiting Time,230.293571
Waiting Time,135.559114
Waiting Time,698.989717
Waiting Time,135.840706
Waiting Time,910.465372
Waiting Time,1040.767052
Waiting Time,1273.023165
Waiting Time,808.647587
Waiting Time,14.477566
Waiting Time,856.518915
Waiting Time,272.413929
Waiting Time,14.490116
Waiting Time,286.919823
Waiting Time,14.483955
Waiting Time,823.964952
Waiting Time,32.352175
Waiting Time,444.965178
Waiting Time,1472.707872
Waiting Time,622.160023
Waiting Time,1488.270937
Waiting Time,1447.380108
Waiting Time,58.092279
Waiting Time,1515.681156
Waiting Time,1581.425184
Waiting Time,860.883646
Waiting Time,203.222614
Waiting Time,1548.847248
Waiting Time,885.048698
Waiting Time,190.068819
Waiting Time,919.817587
Waiting Time,14.490116
Waiting Time,134.604630
Waiting Time,398.019041
Waiting Time,415.364286
Waiting Time,96.421358
Waiting Time,1641.139530
Waiting Time,66.468664
Waiting Time,1394.841854
Waiting Time,147.606798
Waiting Time,1709.204100
Waiting Time,198.939951
Waiting Time,166.452654
Waiting Time,14.488895
Waiting Time,1541.075945
Waiting Time,1562.199677
Waiting Time,327.084835
Waiting Time,89.857803
Waiting Time,286.901041
Waiting Time,366.694469
Waiting Time,243.333519
Waiting Time,682.572092
Waiting Time,512.551680
Waiting Time,741.164751
Waiting Time,102.159174
Waiting Time,1773.722715
Waiting Time,294.548903
Waiting Time,597.994844
Waiting Time,2054.604769
Waiting Time,178.121408
Waiting Time,258.301453
Waiting Time,1887.886904
Waiting Time,67.236315
Waiting Time,82.647243
Waiting Time,17.096823
Waiting Time,356.287910
Waiting Time,230.040724
Waiting Time,1095.317423
Waiting Time,779.905109
Waiting Time,270.533136
Waiting Time,444.547863
Waiting Time,144.655901
Waiting Time,554.730885
Waiting Time,14.488565
Waiting Time,964.316824
Waiting Time,855.458202
Waiting Time,481.419033
Waiting Time,645.417240
Waiting Time,1042.013538
Waiting Time,153.211147
Waiting Time,1353.362648
Waiting Time,367.197420
Waiting Time,529.028481
Waiting Time,109.982046
Waiting Time,478.239012
Waiting Time,787.586397
Waiting Time,78.920790
Waiting Time,408.425919
Waiting Time,32.268549
Waiting Time,470.485676
Waiting Time,21.953541
Waiting Time,52.393948
Waiting Time,241.812889
Waiting Time,112.155848
Waiting Time,437.758593
Waiting Time,35.470709
Waiting Time,93.745741
Waiting Time,49.472498
Waiting Time,966.767000
Waiting Time,14.435205
Waiting Time,525.455608
Waiting Time,14.488493
Waiting Time,185.711729
Waiting Time,169.715038
Waiting Time,375.042765
Waiting Time,105.885490
Waiting Time,414.516722
Waiting Time,1075.858072
Waiting Time,197.741085
Waiting Time,16.262978
Waiting Time,1123.491833
Waiting Time,527.237665
Waiting Time,308.071268
Waiting Time,500.902609
Waiting Time,270.181406
Waiting Time,429.942883
Waiting Time,353.178617
Waiting Time,229.109781
Waiting Time,397.805990
Waiting Time,617.653723
Waiting Time,117.034685
Waiting Time,15.750462
Waiting Time,1314.413483
Waiting Time,197.458553
Waiting Time,576.928118
Waiting Time,624.837465
Waiting Time,465.693674
Waiting Time,950.820402
Waiting Time,577.643108
Waiting Time,192.952143
Waiting Time,1029.596539
Waiting Time,852.981943
Waiting Time,15.879642
Waiting Time,1075.520853
Waiting Time,891.197527
Waiting Time,40.740419
Waiting Time,1018.365885
Waiting Time,64.513023
Waiting Time,605.055883
Waiting Time,281.196386
Waiting Time,14.491362
Waiting Time,239.159273
Waiting Time,911.004715
Waiting Time,1132.957132
Waiting Time,925.524401
Waiting Time,1515.479368
Waiting Time,133.884058
Waiting Time,542.804430
Waiting Time,791.678772
Waiting Time,1128.391321
Waiting Time,331.178911
Waiting Time,87.504816
Waiting Time,96.893093
Waiting Time,410.129862
Waiting Time,21.611137
Waiting Time,242.050846
Waiting Time,1441.289167
Waiting Time,1073.112724
Waiting Time,1159.737562
Waiting Time,455.526936
Waiting Time,477.301472
Waiting Time,1573.194635
Waiting Time,739.682507
Waiting Time,14.493553
Waiting Time,1587.724508
Waiting Time,381.053875
Waiting Time,15.039087
Waiting Time,575.482508
Waiting Time,1807.093401
Waiting Time,828.502640
Waiting Time,1107.640100
Waiting Time,120.456635
Waiting Time,1895.891333
Waiting Time,155.086582
Waiting Time,1702.370762
Waiting Time,144.520800
Waiting Time,1923.299833
Waiting Time,1213.278986
Waiting Time,230.333460
Waiting Time,31.062931
Waiting Time,1759.541950
Waiting Time,984.782465
Waiting Time,215.140915
Waiting Time,1995.833458
Waiting Time,747.862001
Waiting Time,250.558071
Waiting Time,177.672487
Waiting Time,1607.989853
Waiting Time,146.307020
Waiting Time,1635.243364
Waiting Time,227.908089
Waiting Time,1662.035624
Waiting Time,412.347704
Waiting Time,316.377888
Waiting Time,1744.340967
Waiting Time,513.068413
Waiting Time,1536.172352
Waiting Time,197.878546
Waiting Time,198.167269
Waiting Time,429.750998
Waiting Time,635.989382
Waiting Time,666.303011
Waiting Time,238.237368
Waiting Time,48.627636
Waiting Time,739.137377
Waiting Time,101.007385
Waiting Time,826.814667
Waiting Time,57.231993
Waiting Time,1409.310587
Waiting Time,360.067448
Waiting Time,1486.151768
Waiting Time,396.142958
Waiting Time,51.352934
Waiting Time,1533.640162
Waiting Time,965.046438
Waiting Time,152.596071
Waiting Time,231.751503
Waiting Time,496.727600
Waiting Time,246.263466
Waiting Time,1890.226971
Waiting Time,547.822454
Waiting Time,373.827072
Waiting Time,106.781334
Waiting Time,1994.675379
Waiting Time,1329.148241
Waiting Time,1491.858482
Waiting Time,42.366173
Waiting Time,1351.476185
Waiting Time,321.160461
Waiting Time,1331.262981
Waiting Time,47.643276
Waiting Time,635.094156
Waiting Time,649.529612
Waiting Time,412.210276
Waiting Time,118.243120
Waiting Time,223.613520
Waiting Time,14.505894
Waiting Time,1662.177439
Waiting Time,176.076551
Waiting Time,274.875425
Waiting Time,1529.087694
Waiting Time,14.534510
Waiting Time,316.023447
Waiting Time,117.181547
Waiting Time,1021.692738
Waiting Time,29.636566
Waiting Time,89.157415
Waiting Time,714.722624
Waiting Time,103.662277
Waiting Time,852.996988
Waiting Time,1643.034828
Waiting Time,278.407703
Waiting Time,38.171465
Waiting Time,324.049488
Waiting Time,1218.339020
Waiting Time,813.414406
Waiting Time,17.017088
Waiting Time,395.529552
Waiting Time,577.889591
Waiting Time,120.798866
Waiting Time,81.816324
Waiting Time,409.201241
Waiting Time,1892.056843
Waiting Time,447.804979
Waiting Time,784.486868
Waiting Time,634.172281
Waiting Time,62.795639
Waiting Time,476.308500
Waiting Time,1878.387985
Waiting Time,930.365580
Waiting Time,124.276861
Waiting Time,1999.060204
Waiting Time,977.291618
Waiting Time,965.515583
Waiting Time,569.296810
Waiting Time,827.834047
Waiting Time,222.174856
Waiting Time,622.770735
Waiting Time,796.090103
Waiting Time,1860.896618
Waiting Time,269.717161
Waiting Time,293.961256
Waiting Time,185.810102
Waiting Time,279.712360
Waiting Time,1920.235357
Waiting Time,604.066431
Waiting Time,218.770868
Waiting Time,10.000000
Waiting Time,14.491743
Waiting Time,533.594433
Waiting Time,1050.444633
Waiting Time,777.390621
Waiting Time,14.711977
Waiting Time,105.535393
Waiting Time,237.507589
Waiting Time,282.666483
Waiting Time,14.488895
Waiting Time,260.400276
Waiting Time,1101.893225
Waiting Time,738.000891
Waiting Time,259.865715
Waiting Time,138.101383
Waiting Time,16.433395
Waiting Time,251.090485
Waiting Time,1172.692883
Waiting Time,1137.471359
Waiting Time,1288.236965
Waiting Time,239.358650
Waiting Time,1440.290411
Waiting Time,421.030809
Waiting Time,193.281052
Waiting Time,1357.027035
Waiting Time,659.198261
Waiting Time,31.004259
Waiting Time,1720.646088
Waiting Time,94.553101
Waiting Time,649.050678
Waiting Time,1273.229456
Waiting Time,1168.136618
Waiting Time,667.137497
Waiting Time,1289.643908
Waiting Time,1773.356129
Waiting Time,14.494034
Waiting Time,299.838520
Waiting Time,14.482660
Waiting Time,336.904852
Waiting Time,199.737484
Waiting Time,1823.548557
Waiting Time,784.294456
Waiting Time,70.981163
Waiting Time,621.041422
Waiting Time,813.371468
Waiting Time,1697.971624
Waiting Time,1317.351068
Waiting Time,1987.718901
Waiting Time,343.022015
Waiting Time,400.438158
Waiting Time,1031.147419
Waiting Time,1541.305843
Waiting Time,183.071165
Waiting Time,1064.803616
Waiting Time,82.226694
Waiting Time,1003.060940
Waiting Time,2083.540955
Waiting Time,1152.336002
Waiting Time,297.036453
Waiting Time,703.463190
Waiting Time,268.795563
Waiting Time,1229.730970
Waiting Time,1715.456528
Waiting Time,21.999870
Waiting Time,410.209021
Waiting Time,205.008303
Waiting Time,45.912958
Waiting Time,1263.525038
Waiting Time,96.956337
Waiting Time,1201.325197
Waiting Time,1529.637407
Waiting Time,138.402216
Waiting Time,431.780199
Waiting Time,282.365332
Waiting Time,468.754673
Waiting Time,303.342398
Waiting Time,884.517735
Waiting Time,149.775627
Waiting Time,196.065773
Waiting Time,1011.096872
Waiting Time,929.624838
Waiting Time,1674.219164
Waiting Time,1100.302879
Waiting Time,1710.435539
Waiting Time,1114.808771
Waiting Time,2063.852201
Waiting Time,213.229488
Waiting Time,146.068905
Waiting Time,27.824497
Waiting Time,324.768965
Waiting Time,1646.173086
Waiting Time,28.986580
Waiting Time,98.582542
Waiting Time,253.380974
Waiting Time,604.551498
Waiting Time,214.756884
Waiting Time,1914.571709
Waiting Time,149.248993
Waiting Time,243.915483
Waiting Time,155.191893
Waiting Time,183.776569
Waiting Time,212.217970
Waiting Time,384.358002
Waiting Time,747.220690
Waiting Time,761.714724
Waiting Time,111.109005
Waiting Time,773.946424
Waiting Time,171.159811
Waiting Time,104.565973
Waiting Time,39.806828
Waiting Time,639.290277
Waiting Time,1516.206749
Waiting Time,500.290413
Waiting Time,372.747971
Waiting Time,530.418283
Waiting Time,387.245295
Waiting Time,1804.010288
Waiting Time,657.560034
Waiting Time,577.103083
Waiting Time,690.228245
Waiting Time,245.424599
Waiting Time,234.447598
Waiting Time,1668.328041
Waiting Time,107.421776
Waiting Time,305.692669
Waiting Time,822.609581
Waiting Time,1698.490925
Waiting Time,312.952396
Waiting Time,1593.215910
Waiting Time,1732.130545
Waiting Time,411.919342
Waiting Time,402.570148
Waiting Time,387.005028
Waiting Time,911.469896
Waiting Time,422.907890
Waiting Time,682.131084
Waiting Time,937.117651
Waiting Time,523.890171
Waiting Time,1030.860743
Waiting Time,744.283895
Waiting Time,120.550798
Waiting Time,1945.704147
Waiting Time,1551.743586
Waiting Time,214.305262
Waiting Time,1865.830305
Waiting Time,338.756338
Waiting Time,681.915939
Waiting Time,1609.608646
Waiting Time,544.431564
Waiting Time,1637.994398
Waiting Time,252.794271
Waiting Time,59.779346
Waiting Time,1926.636648
Waiting Time,1662.115753
Waiting Time,161.337225
Waiting Time,141.708578
Waiting Time,320.695698
Waiting Time,782.066389
Waiting Time,971.187895
Waiting Time,411.618902
Waiting Time,2031.357882
Waiting Time,975.910368
Waiting Time,318.145617
Waiting Time,455.287472
Waiting Time,2147.614067
Waiting Time,425.942196
Waiting Time,618.932964
Waiting Time,684.339832
Waiting Time,46.957666
Waiting Time,245.086275
Waiting Time,65.104443
Waiting Time,723.087368
Waiting Time,14.832569
Waiting Time,202.026020
Waiting Time,119.341749
Waiting Time,2107.761154
Waiting Time,147.179277
Waiting Time,161.671131
Waiting Time,832.942877
Waiting Time,85.584558
Waiting Time,154.706413
Waiting Time,617.132542
Waiting Time,143.974836
Waiting Time,935.451952
Waiting Time,80.577276
Waiting Time,211.304152
Waiting Time,1637.989555
Waiting Time,45.045313
Waiting Time,465.952909
Waiting Time,130.166138
Waiting Time,127.103415
Waiting Time,103.838537
Waiting Time,259.357729
Waiting Time,718.399263
Waiting Time,1294.079802
Waiting Time,434.508192
Waiting Time,1021.721659
Waiting Time,204.155207
Waiting Time,671.050385
Waiting Time,1827.216923
Waiting Time,699.454283
Waiting Time,230.623716
Waiting Time,1875.798626
Waiting Time,766.847416
Waiting Time,1500.604300
Waiting Time,517.418512
Waiting Time,390.658476
Waiting Time,39.717230
Waiting Time,1027.020283
Waiting Time,190.648832
Waiting Time,1549.535263
Waiting Time,1583.535753
Waiting Time,482.039642
Waiting Time,335.413467
Waiting Time,302.840328
Waiting Time,50.710070
Waiting Time,712.276197
Waiting Time,256.112623
Waiting Time,298.648827
Waiting Time,14.491398
Waiting Time,203.779266
Waiting Time,286.390532
Waiting Time,305.037197
Waiting Time,424.699059
Waiting Time,254.601427
Waiting Time,17.635416
Waiting Time,701.919544
Waiting Time,362.592318
Waiting Time,1363.086506
Waiting Time,398.379818
Waiting Time,1022.674612
Waiting Time,600.983345
Waiting Time,230.939089
Waiting Time,103.593065
Waiting Time,1415.998749
Waiting Time,807.707449
Waiting Time,871.267891
Waiting Time,221.971750
Waiting Time,335.845156
Waiting Time,149.559927
Waiting Time,27.543474
Waiting Time,19.175371
Waiting Time,466.871208
Waiting Time,431.722761
Waiting Time,1028.832970
Waiting Time,14.488491
Waiting Time,531.825958
Waiting Time,137.459272
Waiting Time,14.488646
Waiting Time,587.527565
Waiting Time,567.345905
Waiting Time,504.983528
Waiting Time,14.534260
Waiting Time,14.477564
Waiting Time,841.173325
Waiting Time,364.241604
Waiting Time,1775.977797
Waiting Time,695.418528
Waiting Time,716.299698
Waiting Time,620.328438
Waiting Time,837.364635
Waiting Time,10.000000
Waiting Time,500.220188
Waiting Time,528.152079
Waiting Time,962.029980
Waiting Time,309.201040
Waiting Time,249.210220
Waiting Time,680.398611
Waiting Time,622.287096
Waiting Time,662.153708
Waiting Time,426.228975
Waiting Time,192.300320
Waiting Time,10.000000
Waiting Time,28.026260
Waiting Time,25.762924
Waiting Time,95.683125
Waiting Time,609.373453
Waiting Time,14.493353
Waiting Time,1241.824018
Waiting Time,206.901129
Waiting Time,166.107180
Waiting Time,1278.824430
Waiting Time,1224.230282
Waiting Time,253.777994
Waiting Time,963.899057
Waiting Time,527.975233
Waiting Time,380.873514
Waiting Time,60.878176
