Interval,Duration
進系統 to 全完了,2077.917179
進系統 to 全完了,1844.531206
進系統 to 全完了,1927.636162
進系統 to 全完了,152810.887775
進系統 to 全完了,265180.335953
進系統 to 全完了,2124.530622
進系統 to 全完了,1869.036869
進系統 to 全完了,264875.268576
進系統 to 全完了,1960.126944
進系統 to 全完了,2068.499870
進系統 to 全完了,2168.631353
進系統 to 全完了,1874.477875
進系統 to 全完了,152975.582680
進系統 to 全完了,2205.658392
進系統 to 全完了,1801.359142
進系統 to 全完了,152696.113146
進系統 to 全完了,2194.971447
進系統 to 全完了,2254.998592
進系統 to 全完了,1673.570017
進系統 to 全完了,265201.792645
進系統 to 全完了,152452.538280
進系統 to 全完了,1910.928185
進系統 to 全完了,2134.656376
進系統 to 全完了,2025.503006
進系統 to 全完了,152807.006445
進系統 to 全完了,1794.323690
進系統 to 全完了,1697.787291
進系統 to 全完了,1991.136623
進系統 to 全完了,349943.330456
進系統 to 全完了,153027.801523
進系統 to 全完了,1871.784008
進系統 to 全完了,1890.495586
進系統 to 全完了,2158.910587
進系統 to 全完了,1976.014635
進系統 to 全完了,1850.438219
進系統 to 全完了,2204.155741
進系統 to 全完了,350181.219604
進系統 to 全完了,265908.405071
進系統 to 全完了,2137.053823
進系統 to 全完了,2009.650797
進系統 to 全完了,2218.667601
進系統 to 全完了,1839.517965
進系統 to 全完了,1791.909239
進系統 to 全完了,152178.713484
進系統 to 全完了,152682.011280
進系統 to 全完了,1816.917852
進系統 to 全完了,2115.068729
進系統 to 全完了,16230.508968
進系統 to 全完了,2042.571957
進系統 to 全完了,1846.362101
進系統 to 全完了,1912.192562
進系統 to 全完了,2188.879114
進系統 to 全完了,350345.226257
進系統 to 全完了,350326.219124
進系統 to 全完了,153144.805792
進系統 to 全完了,265166.203726
進系統 to 全完了,152536.141691
進系統 to 全完了,1950.003410
進系統 to 全完了,1872.258615
進系統 to 全完了,2071.578674
進系統 to 全完了,152758.453281
進系統 to 全完了,1732.614471
進系統 to 全完了,2002.274076
進系統 to 全完了,2225.456442
進系統 to 全完了,2128.385164
進系統 to 全完了,1672.021227
進系統 to 全完了,153062.182615
進系統 to 全完了,152487.541050
進系統 to 全完了,153118.880129
進系統 to 全完了,2158.576693
進系統 to 全完了,152897.346563
進系統 to 全完了,1888.115482
進系統 to 全完了,1905.627428
進系統 to 全完了,2164.085100
進系統 to 全完了,2260.263718
進系統 to 全完了,1995.154493
進系統 to 全完了,2258.573593
進系統 to 全完了,1697.350883
進系統 to 全完了,1891.703810
進系統 to 全完了,2014.191774
進系統 to 全完了,1672.181887
進系統 to 全完了,1690.780216
進系統 to 全完了,1987.333958
進系統 to 全完了,2020.764679
進系統 to 全完了,2178.174011
進系統 to 全完了,1809.282663
進系統 to 全完了,1950.208403
進系統 to 全完了,153218.947021
進系統 to 全完了,2056.748777
進系統 to 全完了,153361.878550
進系統 to 全完了,152521.284073
進系統 to 全完了,153428.773277
進系統 to 全完了,152999.196253
進系統 to 全完了,2189.435678
進系統 to 全完了,1691.410698
進系統 to 全完了,1981.139196
進系統 to 全完了,1608.274315
進系統 to 全完了,1813.796804
進系統 to 全完了,2204.110113
進系統 to 全完了,1585.894253
進系統 to 全完了,1806.622520
進系統 to 全完了,350675.931595
進系統 to 全完了,2248.833370
進系統 to 全完了,153325.804108
進系統 to 全完了,1796.739069
進系統 to 全完了,2033.330833
進系統 to 全完了,266060.464897
進系統 to 全完了,1707.102184
進系統 to 全完了,1923.827547
進系統 to 全完了,153117.353851
進系統 to 全完了,2184.733971
進系統 to 全完了,1930.732668
進系統 to 全完了,1918.072248
進系統 to 全完了,2194.606262
進系統 to 全完了,1875.131721
進系統 to 全完了,2223.932076
進系統 to 全完了,1810.490469
進系統 to 全完了,1972.066690
進系統 to 全完了,153346.275034
進系統 to 全完了,1991.177990
進系統 to 全完了,2088.438841
進系統 to 全完了,1724.900375
進系統 to 全完了,153145.219515
進系統 to 全完了,2102.335001
進系統 to 全完了,1876.345222
進系統 to 全完了,153614.998535
進系統 to 全完了,1710.873684
進系統 to 全完了,1897.723192
進系統 to 全完了,266514.640699
進系統 to 全完了,2224.593420
進系統 to 全完了,153184.653700
進系統 to 全完了,1937.999443
進系統 to 全完了,266473.722315
進系統 to 全完了,153425.379644
進系統 to 全完了,1979.606367
進系統 to 全完了,153451.481461
進系統 to 全完了,2130.159863
進系統 to 全完了,1721.395885
進系統 to 全完了,1703.061750
進系統 to 全完了,1667.881258
進系統 to 全完了,1911.502665
進系統 to 全完了,1890.698305
進系統 to 全完了,153398.400360
進系統 to 全完了,2174.331112
進系統 to 全完了,153615.632290
進系統 to 全完了,153334.559719
進系統 to 全完了,153806.231075
進系統 to 全完了,153464.756550
進系統 to 全完了,1758.414917
進系統 to 全完了,1947.952047
進系統 to 全完了,2013.910505
進系統 to 全完了,351372.752701
進系統 to 全完了,266887.733788
進系統 to 全完了,1779.532860
進系統 to 全完了,1887.045406
進系統 to 全完了,1778.952442
進系統 to 全完了,1974.897329
進系統 to 全完了,2122.013519
進系統 to 全完了,1784.750175
進系統 to 全完了,153736.550413
進系統 to 全完了,153748.256443
進系統 to 全完了,2272.480753
進系統 to 全完了,2073.956280
進系統 to 全完了,2172.560513
進系統 to 全完了,352029.881100
進系統 to 全完了,1842.251368
進系統 to 全完了,1781.231178
進系統 to 全完了,1736.199850
進系統 to 全完了,2001.565218
進系統 to 全完了,1636.564499
進系統 to 全完了,153638.355080
進系統 to 全完了,1696.634777
進系統 to 全完了,2182.370619
進系統 to 全完了,2019.145638
進系統 to 全完了,1811.370382
進系統 to 全完了,2128.442072
進系統 to 全完了,1749.264303
進系統 to 全完了,2299.787645
進系統 to 全完了,2164.877773
進系統 to 全完了,154103.352953
進系統 to 全完了,1846.790911
進系統 to 全完了,267012.160114
進系統 to 全完了,154156.618122
進系統 to 全完了,1855.292833
進系統 to 全完了,2323.807671
進系統 to 全完了,267306.581793
進系統 to 全完了,153659.376842
進系統 to 全完了,1771.451479
進系統 to 全完了,2274.398497
進系統 to 全完了,2117.152925
進系統 to 全完了,1642.518940
進系統 to 全完了,1643.117266
進系統 to 全完了,154285.437855
進系統 to 全完了,2008.027506
進系統 to 全完了,2124.661997
進系統 to 全完了,267150.955603
進系統 to 全完了,2139.658171
進系統 to 全完了,154397.743620
進系統 to 全完了,153773.940039
進系統 to 全完了,2043.336885
進系統 to 全完了,1644.186954
進系統 to 全完了,153691.320547
進系統 to 全完了,154268.082247
進系統 to 全完了,1880.332451
進系統 to 全完了,1840.856752
進系統 to 全完了,1802.278761
進系統 to 全完了,1668.416033
進系統 to 全完了,154013.264351
進系統 to 全完了,2152.982512
進系統 to 全完了,2096.635303
進系統 to 全完了,1742.595762
進系統 to 全完了,1922.510847
進系統 to 全完了,154231.491550
進系統 to 全完了,160160.661362
進系統 to 全完了,1799.747776
進系統 to 全完了,2241.889433
進系統 to 全完了,1813.859497
進系統 to 全完了,1853.721985
進系統 to 全完了,2031.236603
進系統 to 全完了,352410.042515
進系統 to 全完了,1771.584835
進系統 to 全完了,1819.985224
進系統 to 全完了,352961.478785
進系統 to 全完了,2049.387360
進系統 to 全完了,154204.530361
進系統 to 全完了,2025.226650
進系統 to 全完了,2047.657454
進系統 to 全完了,1812.320747
進系統 to 全完了,2048.399775
進系統 to 全完了,2001.363089
進系統 to 全完了,353424.806877
進系統 to 全完了,1945.962044
進系統 to 全完了,154304.396509
進系統 to 全完了,154126.155983
進系統 to 全完了,154446.897467
進系統 to 全完了,2131.881565
進系統 to 全完了,1916.246355
進系統 to 全完了,154216.247454
進系統 to 全完了,1971.784460
進系統 to 全完了,1762.242992
進系統 to 全完了,2138.520500
進系統 to 全完了,2168.855503
進系統 to 全完了,1608.376780
進系統 to 全完了,2308.721846
進系統 to 全完了,1778.730801
進系統 to 全完了,154571.651066
進系統 to 全完了,154477.555185
進系統 to 全完了,1755.451204
進系統 to 全完了,1747.375471
進系統 to 全完了,2004.428709
進系統 to 全完了,154570.710957
進系統 to 全完了,154388.733187
進系統 to 全完了,2111.935255
進系統 to 全完了,2125.618612
進系統 to 全完了,2378.492584
進系統 to 全完了,1987.627449
進系統 to 全完了,154825.960121
進系統 to 全完了,2120.177210
進系統 to 全完了,1845.839668
進系統 to 全完了,267612.923189
進系統 to 全完了,1791.457582
進系統 to 全完了,2144.151987
進系統 to 全完了,2042.236866
進系統 to 全完了,1997.022083
進系統 to 全完了,268034.434902
進系統 to 全完了,1932.806601
進系統 to 全完了,2117.220079
進系統 to 全完了,2077.046873
進系統 to 全完了,1761.462963
進系統 to 全完了,2157.974163
進系統 to 全完了,154413.137981
進系統 to 全完了,2053.097765
進系統 to 全完了,1805.985928
進系統 to 全完了,1893.642912
進系統 to 全完了,1937.133858
進系統 to 全完了,154531.411861
進系統 to 全完了,154864.981222
進系統 to 全完了,1686.802588
進系統 to 全完了,155038.288086
進系統 to 全完了,2023.791080
進系統 to 全完了,154888.472769
進系統 to 全完了,154698.351351
進系統 to 全完了,1956.170050
進系統 to 全完了,2190.150051
進系統 to 全完了,155042.569311
進系統 to 全完了,353859.432405
進系統 to 全完了,1593.482700
進系統 to 全完了,154855.434471
進系統 to 全完了,2043.790361
進系統 to 全完了,1780.547153
進系統 to 全完了,2004.358112
進系統 to 全完了,2095.167440
進系統 to 全完了,1698.338625
進系統 to 全完了,1725.054115
進系統 to 全完了,2232.513472
進系統 to 全完了,2177.212135
進系統 to 全完了,1684.805367
進系統 to 全完了,1752.608227
進系統 to 全完了,155282.661343
進系統 to 全完了,2091.295286
進系統 to 全完了,2192.438379
進系統 to 全完了,2019.934866
進系統 to 全完了,1827.732016
進系統 to 全完了,154866.878754
進系統 to 全完了,155017.655985
進系統 to 全完了,354135.822176
進系統 to 全完了,2033.358614
進系統 to 全完了,1663.223354
進系統 to 全完了,268691.912369
進系統 to 全完了,2144.938469
進系統 to 全完了,155005.629023
進系統 to 全完了,269437.300657
進系統 to 全完了,1828.266317
進系統 to 全完了,1756.356428
進系統 to 全完了,1713.353491
進系統 to 全完了,2012.867088
進系統 to 全完了,268205.002708
進系統 to 全完了,2182.392918
進系統 to 全完了,354318.867552
進系統 to 全完了,1760.187891
進系統 to 全完了,1760.193815
進系統 to 全完了,1759.561274
進系統 to 全完了,155232.236187
進系統 to 全完了,354481.427567
進系統 to 全完了,1963.187460
進系統 to 全完了,1774.807222
進系統 to 全完了,2180.278301
進系統 to 全完了,1751.331879
進系統 to 全完了,2089.857267
進系統 to 全完了,2069.139124
進系統 to 全完了,2091.702663
進系統 to 全完了,354531.094217
進系統 to 全完了,154566.596373
進系統 to 全完了,2006.629204
進系統 to 全完了,2134.193077
進系統 to 全完了,1906.372530
進系統 to 全完了,268549.485960
進系統 to 全完了,1805.520084
進系統 to 全完了,2138.947996
進系統 to 全完了,2138.391157
進系統 to 全完了,155066.183243
進系統 to 全完了,155048.827663
進系統 to 全完了,268997.879108
進系統 to 全完了,1879.816706
進系統 to 全完了,1755.002119
進系統 to 全完了,2071.215515
進系統 to 全完了,155016.178894
進系統 to 全完了,1685.321814
進系統 to 全完了,2155.590317
進系統 to 全完了,2033.936514
進系統 to 全完了,1634.396797
進系統 to 全完了,2127.398382
進系統 to 全完了,2025.832375
進系統 to 全完了,154953.471083
進系統 to 全完了,2259.121346
進系統 to 全完了,155538.556282
進系統 to 全完了,1847.291925
進系統 to 全完了,1835.668970
進系統 to 全完了,154893.102800
進系統 to 全完了,155468.222639
進系統 to 全完了,2285.835320
進系統 to 全完了,1732.542030
進系統 to 全完了,2240.346878
進系統 to 全完了,155317.028820
進系統 to 全完了,155130.949902
進系統 to 全完了,2152.961405
進系統 to 全完了,155550.120731
進系統 to 全完了,2032.000868
進系統 to 全完了,269428.744259
進系統 to 全完了,355200.490213
進系統 to 全完了,2118.869860
進系統 to 全完了,1771.410496
進系統 to 全完了,2079.064848
進系統 to 全完了,1858.841782
進系統 to 全完了,1784.285318
進系統 to 全完了,269537.737633
進系統 to 全完了,1925.067606
進系統 to 全完了,2180.004684
進系統 to 全完了,2113.406836
進系統 to 全完了,2110.267990
進系統 to 全完了,154900.483747
進系統 to 全完了,1798.041649
進系統 to 全完了,1770.536888
進系統 to 全完了,1949.142134
進系統 to 全完了,268841.284224
進系統 to 全完了,1801.066263
進系統 to 全完了,2197.568159
進系統 to 全完了,2312.447706
進系統 to 全完了,2123.049194
進系統 to 全完了,1939.560429
進系統 to 全完了,2095.217962
進系統 to 全完了,155659.152195
進系統 to 全完了,154968.701387
進系統 to 全完了,2262.346287
進系統 to 全完了,1804.666862
進系統 to 全完了,1988.610144
進系統 to 全完了,269249.711163
進系統 to 全完了,154920.980438
進系統 to 全完了,155066.176540
進系統 to 全完了,269856.332182
進系統 to 全完了,2294.865870
進系統 to 全完了,155482.096230
進系統 to 全完了,2180.898989
進系統 to 全完了,1876.857121
進系統 to 全完了,1893.274624
進系統 to 全完了,1800.179600
進系統 to 全完了,2005.136908
進系統 to 全完了,2285.460497
進系統 to 全完了,1755.298870
進系統 to 全完了,2171.185673
進系統 to 全完了,1906.694353
進系統 to 全完了,2052.480801
進系統 to 全完了,2177.441647
進系統 to 全完了,1994.503017
進系統 to 全完了,356178.260828
進系統 to 全完了,1665.050127
進系統 to 全完了,2051.999454
進系統 to 全完了,1680.877855
進系統 to 全完了,155620.014095
進系統 to 全完了,155388.633089
進系統 to 全完了,2035.807882
進系統 to 全完了,2243.411909
進系統 to 全完了,2257.274172
進系統 to 全完了,155976.037189
進系統 to 全完了,2265.847572
進系統 to 全完了,2210.616199
進系統 to 全完了,1804.378290
進系統 to 全完了,2122.846958
進系統 to 全完了,1645.385311
進系統 to 全完了,2091.904085
進系統 to 全完了,155744.119646
進系統 to 全完了,1656.412157
進系統 to 全完了,2242.104172
進系統 to 全完了,1918.958633
進系統 to 全完了,2047.575266
進系統 to 全完了,155876.635300
進系統 to 全完了,1757.145861
進系統 to 全完了,155755.492550
進系統 to 全完了,155770.658232
進系統 to 全完了,1758.638002
進系統 to 全完了,155540.401649
進系統 to 全完了,1844.332893
進系統 to 全完了,156057.478149
進系統 to 全完了,2195.924168
進系統 to 全完了,155891.384878
進系統 to 全完了,156094.443987
進系統 to 全完了,1875.197985
進系統 to 全完了,270161.568089
進系統 to 全完了,156157.318008
進系統 to 全完了,2053.160177
進系統 to 全完了,2127.739731
進系統 to 全完了,156319.746078
進系統 to 全完了,155694.164616
進系統 to 全完了,1996.948507
進系統 to 全完了,2229.987381
進系統 to 全完了,2121.600359
進系統 to 全完了,1826.673504
進系統 to 全完了,2219.084408
進系統 to 全完了,2189.359373
進系統 to 全完了,156132.521811
進系統 to 全完了,155813.879459
進系統 to 全完了,2099.539188
進系統 to 全完了,1961.587221
進系統 to 全完了,2299.469410
進系統 to 全完了,2272.729330
進系統 to 全完了,2164.677420
進系統 to 全完了,1960.431160
進系統 to 全完了,2233.467354
進系統 to 全完了,356342.762863
進系統 to 全完了,2154.963219
進系統 to 全完了,156072.590851
進系統 to 全完了,2081.241026
進系統 to 全完了,2433.203276
進系統 to 全完了,156237.294590
進系統 to 全完了,156253.507113
進系統 to 全完了,156223.534498
進系統 to 全完了,1628.405018
進系統 to 全完了,155700.423325
進系統 to 全完了,2401.358215
進系統 to 全完了,2251.524088
進系統 to 全完了,1843.973223
進系統 to 全完了,270297.376223
進系統 to 全完了,1834.677011
進系統 to 全完了,2242.525475
進系統 to 全完了,1777.745924
進系統 to 全完了,1805.795012
進系統 to 全完了,1704.105793
進系統 to 全完了,156072.752270
進系統 to 全完了,156073.949022
進系統 to 全完了,156948.286551
進系統 to 全完了,2200.117989
進系統 to 全完了,2245.919750
進系統 to 全完了,2179.135040
進系統 to 全完了,270826.860476
進系統 to 全完了,1733.760798
進系統 to 全完了,2436.181438
進系統 to 全完了,1791.482435
進系統 to 全完了,1777.168633
進系統 to 全完了,1777.174290
進系統 to 全完了,1839.332365
進系統 to 全完了,2065.180662
進系統 to 全完了,270928.221569
進系統 to 全完了,270620.888021
進系統 to 全完了,2020.098211
進系統 to 全完了,1762.759802
進系統 to 全完了,1638.207056
進系統 to 全完了,2060.928587
進系統 to 全完了,156353.574377
進系統 to 全完了,2158.484055
進系統 to 全完了,2151.281990
進系統 to 全完了,1913.071821
進系統 to 全完了,2109.279255
進系統 to 全完了,1963.105736
進系統 to 全完了,357629.560438
進系統 to 全完了,270804.704935
進系統 to 全完了,1703.557144
進系統 to 全完了,1879.154289
進系統 to 全完了,1978.033720
進系統 to 全完了,156374.081791
進系統 to 全完了,1692.175251
進系統 to 全完了,2190.631111
進系統 to 全完了,2133.543892
進系統 to 全完了,270337.086426
進系統 to 全完了,156285.323317
進系統 to 全完了,1918.387852
進系統 to 全完了,1712.910669
進系統 to 全完了,1793.997221
進系統 to 全完了,1792.832556
進系統 to 全完了,1918.168770
進系統 to 全完了,357492.051361
進系統 to 全完了,1695.306198
進系統 to 全完了,2134.976400
進系統 to 全完了,1850.885460
進系統 to 全完了,2051.499868
進系統 to 全完了,2087.699623
進系統 to 全完了,2193.922546
進系統 to 全完了,1821.511841
進系統 to 全完了,2195.244331
進系統 to 全完了,156359.524529
進系統 to 全完了,2089.079744
進系統 to 全完了,2140.749119
進系統 to 全完了,1983.255228
進系統 to 全完了,357842.907978
進系統 to 全完了,156456.068834
進系統 to 全完了,2011.316483
進系統 to 全完了,1730.552198
進系統 to 全完了,1845.292553
進系統 to 全完了,271422.231138
進系統 to 全完了,2317.473677
進系統 to 全完了,2022.493656
進系統 to 全完了,270985.225410
進系統 to 全完了,156281.015066
進系統 to 全完了,1876.780071
進系統 to 全完了,156567.658413
進系統 to 全完了,1869.006546
進系統 to 全完了,2162.830097
進系統 to 全完了,2135.797209
進系統 to 全完了,156600.605743
進系統 to 全完了,2121.180498
進系統 to 全完了,155954.636126
進系統 to 全完了,1953.167294
進系統 to 全完了,357583.910952
進系統 to 全完了,2080.977346
進系統 to 全完了,156221.438581
進系統 to 全完了,156536.188541
進系統 to 全完了,2188.711235
進系統 to 全完了,357832.300663
進系統 to 全完了,2208.264252
進系統 to 全完了,156203.376831
進系統 to 全完了,270910.145546
進系統 to 全完了,357538.004711
進系統 to 全完了,2108.995380
進系統 to 全完了,1755.079298
進系統 to 全完了,2073.399250
進系統 to 全完了,2200.721693
進系統 to 全完了,2282.500338
進系統 to 全完了,156627.293692
進系統 to 全完了,1821.515881
進系統 to 全完了,2334.028206
進系統 to 全完了,2150.635014
進系統 to 全完了,2519.504774
進系統 to 全完了,1783.794394
進系統 to 全完了,2134.041059
進系統 to 全完了,2169.944740
進系統 to 全完了,2282.039291
進系統 to 全完了,2499.272902
進系統 to 全完了,2461.486809
進系統 to 全完了,156973.605146
進系統 to 全完了,1734.570494
進系統 to 全完了,271224.830616
進系統 to 全完了,2068.894142
進系統 to 全完了,270956.086832
進系統 to 全完了,1658.893278
進系統 to 全完了,156389.719925
進系統 to 全完了,2320.355656
進系統 to 全完了,156395.189404
進系統 to 全完了,2129.677038
進系統 to 全完了,270922.410789
進系統 to 全完了,156704.710228
進系統 to 全完了,2201.864140
進系統 to 全完了,2018.985460
進系統 to 全完了,1842.460623
進系統 to 全完了,1951.154169
進系統 to 全完了,1756.476164
進系統 to 全完了,156712.986843
進系統 to 全完了,2017.042742
進系統 to 全完了,1987.529850
進系統 to 全完了,2057.873478
進系統 to 全完了,358505.074192
進系統 to 全完了,1884.414677
進系統 to 全完了,2052.263350
進系統 to 全完了,1760.880728
進系統 to 全完了,271962.552158
進系統 to 全完了,2000.096169
進系統 to 全完了,271805.577660
進系統 to 全完了,1783.121483
進系統 to 全完了,1981.666727
進系統 to 全完了,2112.668940
進系統 to 全完了,1861.452396
進系統 to 全完了,1949.325672
進系統 to 全完了,156841.066099
進系統 to 全完了,2260.288681
進系統 to 全完了,2244.469370
進系統 to 全完了,358685.622871
進系統 to 全完了,1987.223799
進系統 to 全完了,1944.705185
進系統 to 全完了,156392.193195
進系統 to 全完了,156665.831993
進系統 to 全完了,1870.468264
進系統 to 全完了,1910.209209
進系統 to 全完了,2216.737123
進系統 to 全完了,156727.747631
進系統 to 全完了,2116.652534
進系統 to 全完了,156922.515692
進系統 to 全完了,157229.603865
進系統 to 全完了,1722.858372
進系統 to 全完了,1723.726566
進系統 to 全完了,271279.630793
進系統 to 全完了,156752.339939
進系統 to 全完了,1894.601767
進系統 to 全完了,2050.872381
進系統 to 全完了,2024.373926
進系統 to 全完了,2227.333590
進系統 to 全完了,1802.393967
進系統 to 全完了,1865.698414
進系統 to 全完了,1861.792103
進系統 to 全完了,271494.857361
進系統 to 全完了,2170.905825
進系統 to 全完了,156891.396187
進系統 to 全完了,1762.965672
進系統 to 全完了,2016.835203
進系統 to 全完了,156885.418701
進系統 to 全完了,2056.034752
進系統 to 全完了,1966.933466
進系統 to 全完了,157324.026754
進系統 to 全完了,2058.910780
進系統 to 全完了,156995.655815
進系統 to 全完了,1899.048754
進系統 to 全完了,1842.125666
進系統 to 全完了,2026.147539
進系統 to 全完了,272486.624178
進系統 to 全完了,1802.524740
進系統 to 全完了,359130.821384
進系統 to 全完了,1842.733311
進系統 to 全完了,156777.363581
進系統 to 全完了,2205.431086
進系統 to 全完了,2099.428715
進系統 to 全完了,2172.427671
進系統 to 全完了,2106.364990
進系統 to 全完了,1775.105148
進系統 to 全完了,2075.250483
進系統 to 全完了,1829.664022
進系統 to 全完了,359420.849026
進系統 to 全完了,2174.520819
進系統 to 全完了,157175.867071
進系統 to 全完了,2056.113802
進系統 to 全完了,1776.868187
進系統 to 全完了,272028.187244
進系統 to 全完了,1980.888115
進系統 to 全完了,1903.757965
進系統 to 全完了,2098.700399
進系統 to 全完了,2017.917379
進系統 to 全完了,1847.164675
進系統 to 全完了,157500.591124
進系統 to 全完了,1826.139336
進系統 to 全完了,1882.863564
進系統 to 全完了,360050.064175
進系統 to 全完了,2286.554417
進系統 to 全完了,2111.814510
進系統 to 全完了,2330.770094
進系統 to 全完了,2022.259768
進系統 to 全完了,2154.570372
進系統 to 全完了,157345.540134
進系統 to 全完了,2039.553726
進系統 to 全完了,359811.099834
進系統 to 全完了,1879.874722
進系統 to 全完了,2058.625578
進系統 to 全完了,157187.003590
進系統 to 全完了,157259.228643
進系統 to 全完了,272359.472523
進系統 to 全完了,157271.197485
進系統 to 全完了,2262.437550
進系統 to 全完了,2380.873863
進系統 to 全完了,1778.647320
進系統 to 全完了,2254.678980
進系統 to 全完了,157327.501137
進系統 to 全完了,2162.180546
進系統 to 全完了,157429.034555
進系統 to 全完了,2247.386147
進系統 to 全完了,2009.169594
進系統 to 全完了,2344.707136
進系統 to 全完了,157439.268417
進系統 to 全完了,2207.041595
進系統 to 全完了,1909.750212
進系統 to 全完了,157246.002932
進系統 to 全完了,1982.434460
進系統 to 全完了,272884.933983
進系統 to 全完了,157662.773413
進系統 to 全完了,1831.575056
進系統 to 全完了,2324.565971
進系統 to 全完了,2261.291695
進系統 to 全完了,1820.402473
進系統 to 全完了,2125.161615
進系統 to 全完了,157693.012333
進系統 to 全完了,1915.036600
進系統 to 全完了,2144.347672
進系統 to 全完了,157004.922407
進系統 to 全完了,157490.282738
進系統 to 全完了,1882.333424
進系統 to 全完了,1684.090126
進系統 to 全完了,273005.219004
進系統 to 全完了,1938.822294
進系統 to 全完了,1703.964285
進系統 to 全完了,1996.587690
進系統 to 全完了,2030.748081
進系統 to 全完了,2065.480783
進系統 to 全完了,1947.787680
進系統 to 全完了,2297.909580
進系統 to 全完了,2260.323179
進系統 to 全完了,1972.305899
進系統 to 全完了,272896.944353
進系統 to 全完了,1918.718523
進系統 to 全完了,1894.391472
進系統 to 全完了,2065.950706
進系統 to 全完了,2181.463083
進系統 to 全完了,158092.401072
進系統 to 全完了,1991.356180
進系統 to 全完了,273167.165552
進系統 to 全完了,1973.191677
進系統 to 全完了,157665.555138
進系統 to 全完了,1590.877125
進系統 to 全完了,1935.014023
進系統 to 全完了,1719.048222
進系統 to 全完了,157943.214014
進系統 to 全完了,157904.576082
進系統 to 全完了,1743.263449
進系統 to 全完了,2017.824730
進系統 to 全完了,158309.523655
進系統 to 全完了,2019.189623
進系統 to 全完了,1659.730453
進系統 to 全完了,2164.816303
進系統 to 全完了,2233.318804
進系統 to 全完了,1854.899643
進系統 to 全完了,1685.896103
進系統 to 全完了,2211.913019
進系統 to 全完了,2094.805628
進系統 to 全完了,1967.449308
進系統 to 全完了,157725.803844
進系統 to 全完了,2169.387329
進系統 to 全完了,158006.128990
進系統 to 全完了,2003.928284
進系統 to 全完了,360773.733152
進系統 to 全完了,2038.558210
進系統 to 全完了,1958.388845
進系統 to 全完了,2039.231386
進系統 to 全完了,157842.146008
進系統 to 全完了,2182.016289
進系統 to 全完了,1675.531479
進系統 to 全完了,2111.713757
進系統 to 全完了,2074.993109
進系統 to 全完了,1804.000900
進系統 to 全完了,157560.756809
進系統 to 全完了,1742.378332
進系統 to 全完了,158165.684490
進系統 to 全完了,1934.989155
進系統 to 全完了,2141.870342
進系統 to 全完了,2145.417093
進系統 to 全完了,1928.525002
進系統 to 全完了,2161.683487
進系統 to 全完了,1832.201878
進系統 to 全完了,158531.817581
進系統 to 全完了,2005.064789
進系統 to 全完了,1698.479740
進系統 to 全完了,157927.174709
進系統 to 全完了,1846.608335
進系統 to 全完了,1991.949772
進系統 to 全完了,1948.907738
進系統 to 全完了,2062.784132
進系統 to 全完了,273661.175005
進系統 to 全完了,1743.392824
進系統 to 全完了,1695.648167
進系統 to 全完了,2102.954334
進系統 to 全完了,2052.012531
進系統 to 全完了,158689.558794
進系統 to 全完了,2242.365395
進系統 to 全完了,1913.720654
進系統 to 全完了,158400.150827
進系統 to 全完了,2233.390789
進系統 to 全完了,1787.859365
進系統 to 全完了,361779.185776
進系統 to 全完了,2202.909735
進系統 to 全完了,158195.645763
進系統 to 全完了,2051.086426
進系統 to 全完了,158108.489605
進系統 to 全完了,1912.275465
進系統 to 全完了,158468.966473
進系統 to 全完了,361609.213455
進系統 to 全完了,158501.519682
進系統 to 全完了,158269.466089
進系統 to 全完了,2037.964115
進系統 to 全完了,2165.864100
進系統 to 全完了,2054.531725
進系統 to 全完了,2120.056997
進系統 to 全完了,158547.272629
進系統 to 全完了,1958.308792
進系統 to 全完了,1709.255394
進系統 to 全完了,1816.353020
進系統 to 全完了,158266.726160
進系統 to 全完了,2000.453079
進系統 to 全完了,1602.973995
進系統 to 全完了,1912.601261
進系統 to 全完了,1946.581669
進系統 to 全完了,2159.159672
進系統 to 全完了,1873.605505
進系統 to 全完了,2023.150738
進系統 to 全完了,158570.682953
進系統 to 全完了,158660.191687
進系統 to 全完了,158326.793112
進系統 to 全完了,2132.631565
進系統 to 全完了,1896.732018
進系統 to 全完了,1717.730164
進系統 to 全完了,362094.762993
進系統 to 全完了,1750.088812
進系統 to 全完了,158013.892117
進系統 to 全完了,1910.866831
進系統 to 全完了,2031.225714
進系統 to 全完了,158598.071360
進系統 to 全完了,1945.181263
進系統 to 全完了,2198.549585
進系統 to 全完了,158566.270622
進系統 to 全完了,2251.980043
進系統 to 全完了,1990.304474
進系統 to 全完了,1962.501270
進系統 to 全完了,158637.305138
進系統 to 全完了,1718.854652
進系統 to 全完了,2172.658207
進系統 to 全完了,158446.735401
進系統 to 全完了,1957.887583
進系統 to 全完了,1875.585913
進系統 to 全完了,1671.948154
進系統 to 全完了,1759.281399
進系統 to 全完了,1921.370224
進系統 to 全完了,158912.648199
進系統 to 全完了,158038.522280
進系統 to 全完了,2175.484835
進系統 to 全完了,2008.678253
進系統 to 全完了,362220.687204
進系統 to 全完了,1956.795870
進系統 to 全完了,2066.463968
進系統 to 全完了,2171.910181
進系統 to 全完了,1690.597691
進系統 to 全完了,158678.082209
進系統 to 全完了,158384.050724
進系統 to 全完了,1945.321970
