Interval,Duration
進系統 to 出系統,2204.641756
進系統 to 出系統,2506.171579
進系統 to 出系統,2020.939943
進系統 to 出系統,2017.891508
進系統 to 出系統,1941.282156
進系統 to 出系統,1959.937944
進系統 to 出系統,1864.497429
進系統 to 出系統,2136.257643
進系統 to 出系統,1905.726656
進系統 to 出系統,2222.403843
進系統 to 出系統,2122.886396
進系統 to 出系統,2214.171469
進系統 to 出系統,2264.751455
進系統 to 出系統,2259.666651
進系統 to 出系統,2373.954086
進系統 to 出系統,1995.709648
進系統 to 出系統,1949.074009
進系統 to 出系統,2331.205818
進系統 to 出系統,2379.859720
進系統 to 出系統,1913.150597
進系統 to 出系統,2192.756392
進系統 to 出系統,2233.313229
進系統 to 出系統,2353.673170
進系統 to 出系統,1900.855639
進系統 to 出系統,2052.395615
進系統 to 出系統,2134.212761
進系統 to 出系統,2310.120129
進系統 to 出系統,2206.561729
進系統 to 出系統,2364.399916
進系統 to 出系統,2114.103046
進系統 to 出系統,2321.715109
進系統 to 出系統,1992.223911
進系統 to 出系統,2053.189421
進系統 to 出系統,2007.689806
進系統 to 出系統,2096.028400
進系統 to 出系統,2454.395647
進系統 to 出系統,1970.623825
進系統 to 出系統,2265.800623
進系統 to 出系統,2353.111300
進系統 to 出系統,2017.610264
進系統 to 出系統,2167.159863
進系統 to 出系統,2238.346903
進系統 to 出系統,2222.090641
進系統 to 出系統,2185.144695
進系統 to 出系統,2020.904202
進系統 to 出系統,2381.177980
進系統 to 出系統,2023.053350
進系統 to 出系統,1918.819511
進系統 to 出系統,2176.436853
進系統 to 出系統,2474.150972
進系統 to 出系統,2281.864880
進系統 to 出系統,2262.064121
進系統 to 出系統,1928.482328
進系統 to 出系統,2435.467806
進系統 to 出系統,1966.466236
進系統 to 出系統,2303.957777
進系統 to 出系統,2384.210833
進系統 to 出系統,2059.209003
進系統 to 出系統,1952.848005
進系統 to 出系統,2169.140533
進系統 to 出系統,1930.330122
進系統 to 出系統,2297.240271
進系統 to 出系統,2356.932217
進系統 to 出系統,2125.215408
進系統 to 出系統,2037.195257
進系統 to 出系統,2021.756773
進系統 to 出系統,2364.018463
進系統 to 出系統,2326.065153
進系統 to 出系統,2073.246391
進系統 to 出系統,2038.389421
進系統 to 出系統,2032.064615
進系統 to 出系統,2366.116579
進系統 to 出系統,2169.615946
進系統 to 出系統,2458.179575
進系統 to 出系統,2051.191017
進系統 to 出系統,2260.414583
進系統 to 出系統,2469.028667
進系統 to 出系統,2222.656937
進系統 to 出系統,2088.083208
進系統 to 出系統,4014.883205
進系統 to 出系統,2340.027916
進系統 to 出系統,2131.126812
進系統 to 出系統,2274.147884
進系統 to 出系統,2248.530359
進系統 to 出系統,2483.190619
進系統 to 出系統,2388.396196
進系統 to 出系統,2248.035074
進系統 to 出系統,2422.442823
進系統 to 出系統,2190.678331
進系統 to 出系統,2213.767176
進系統 to 出系統,2011.336092
進系統 to 出系統,2007.446276
進系統 to 出系統,2033.649879
進系統 to 出系統,2207.325567
進系統 to 出系統,2429.065161
進系統 to 出系統,2393.266298
進系統 to 出系統,2114.539860
進系統 to 出系統,1988.292864
進系統 to 出系統,2556.373142
進系統 to 出系統,2127.559681
進系統 to 出系統,2444.698118
進系統 to 出系統,2138.427706
進系統 to 出系統,2023.291365
進系統 to 出系統,2472.514668
進系統 to 出系統,2085.414713
進系統 to 出系統,2164.253222
進系統 to 出系統,2480.515085
進系統 to 出系統,2546.581692
進系統 to 出系統,1976.266693
進系統 to 出系統,2026.631586
進系統 to 出系統,2415.623510
進系統 to 出系統,2267.073843
進系統 to 出系統,2318.221664
進系統 to 出系統,2119.532009
進系統 to 出系統,2254.077675
進系統 to 出系統,2533.574196
進系統 to 出系統,1936.671831
進系統 to 出系統,2105.752258
進系統 to 出系統,2012.757729
進系統 to 出系統,2280.673386
進系統 to 出系統,2171.821606
進系統 to 出系統,2422.077333
進系統 to 出系統,2275.962803
進系統 to 出系統,2439.174267
進系統 to 出系統,2037.439945
進系統 to 出系統,2175.172161
進系統 to 出系統,2019.792513
進系統 to 出系統,2384.510368
進系統 to 出系統,2387.393406
進系統 to 出系統,2299.453415
進系統 to 出系統,1999.697834
進系統 to 出系統,2079.345938
進系統 to 出系統,2072.319136
進系統 to 出系統,2356.704605
進系統 to 出系統,2040.525654
進系統 to 出系統,2456.051725
進系統 to 出系統,2372.990402
進系統 to 出系統,2050.938993
進系統 to 出系統,1981.309380
進系統 to 出系統,1950.488449
進系統 to 出系統,2069.017155
進系統 to 出系統,2435.724449
進系統 to 出系統,2197.113579
進系統 to 出系統,1914.556650
進系統 to 出系統,2450.551292
進系統 to 出系統,2424.850908
進系統 to 出系統,2420.684874
進系統 to 出系統,1952.744865
進系統 to 出系統,2171.671160
進系統 to 出系統,2468.791250
進系統 to 出系統,2620.957687
進系統 to 出系統,1814.983017
進系統 to 出系統,2297.487988
進系統 to 出系統,1958.015203
進系統 to 出系統,1928.995735
進系統 to 出系統,2130.949158
進系統 to 出系統,2450.205603
進系統 to 出系統,2096.124434
進系統 to 出系統,2517.291391
進系統 to 出系統,2073.080587
進系統 to 出系統,2065.850422
進系統 to 出系統,2005.676601
進系統 to 出系統,1889.035480
進系統 to 出系統,2124.122427
進系統 to 出系統,2309.683609
進系統 to 出系統,1926.862267
進系統 to 出系統,2265.677622
進系統 to 出系統,2583.198065
進系統 to 出系統,1894.185228
進系統 to 出系統,2044.516983
進系統 to 出系統,2114.447332
進系統 to 出系統,2068.530327
進系統 to 出系統,2418.043598
進系統 to 出系統,2137.436201
進系統 to 出系統,2183.538404
進系統 to 出系統,2058.911116
進系統 to 出系統,2001.936094
進系統 to 出系統,1973.074877
進系統 to 出系統,2012.566910
進系統 to 出系統,2006.132902
進系統 to 出系統,2218.403160
進系統 to 出系統,1923.551382
進系統 to 出系統,2134.497831
進系統 to 出系統,1975.533720
進系統 to 出系統,2029.306391
進系統 to 出系統,2260.300863
進系統 to 出系統,2099.366037
進系統 to 出系統,1945.462706
進系統 to 出系統,2022.205837
進系統 to 出系統,2020.704588
進系統 to 出系統,2375.536379
進系統 to 出系統,2186.540857
進系統 to 出系統,2283.661394
進系統 to 出系統,2306.858603
進系統 to 出系統,1792.616879
進系統 to 出系統,2268.360514
進系統 to 出系統,2016.689280
進系統 to 出系統,2118.116751
進系統 to 出系統,2249.956322
進系統 to 出系統,2244.688473
進系統 to 出系統,2516.385483
進系統 to 出系統,2221.610306
進系統 to 出系統,2038.522211
進系統 to 出系統,2291.656725
進系統 to 出系統,2232.294947
進系統 to 出系統,2156.489014
進系統 to 出系統,2238.809370
進系統 to 出系統,2378.086048
進系統 to 出系統,2203.225548
進系統 to 出系統,2088.916231
進系統 to 出系統,2129.936567
進系統 to 出系統,2313.445332
進系統 to 出系統,2133.291185
進系統 to 出系統,2287.050982
進系統 to 出系統,2357.226612
進系統 to 出系統,2288.013496
進系統 to 出系統,2327.051323
進系統 to 出系統,2168.138872
進系統 to 出系統,1981.305510
進系統 to 出系統,1930.759377
進系統 to 出系統,1875.803925
進系統 to 出系統,2331.285206
進系統 to 出系統,2148.644720
進系統 to 出系統,2443.291851
進系統 to 出系統,1986.529034
進系統 to 出系統,2042.099995
進系統 to 出系統,2201.447079
進系統 to 出系統,2045.520773
進系統 to 出系統,2490.567343
進系統 to 出系統,2067.870485
進系統 to 出系統,2240.512169
進系統 to 出系統,2367.924789
進系統 to 出系統,2085.300520
進系統 to 出系統,2146.669350
進系統 to 出系統,2029.836943
進系統 to 出系統,2426.552759
進系統 to 出系統,2195.499014
進系統 to 出系統,1917.718903
進系統 to 出系統,2436.745451
進系統 to 出系統,2423.342424
進系統 to 出系統,2446.701008
進系統 to 出系統,2269.791609
進系統 to 出系統,2133.276930
進系統 to 出系統,1972.071541
進系統 to 出系統,2382.558701
進系統 to 出系統,2058.024776
進系統 to 出系統,2381.721373
進系統 to 出系統,2037.466070
進系統 to 出系統,1994.777317
進系統 to 出系統,2434.306026
進系統 to 出系統,2368.025965
進系統 to 出系統,2227.328836
進系統 to 出系統,1985.927103
進系統 to 出系統,2354.544096
進系統 to 出系統,2349.255690
進系統 to 出系統,2450.206293
進系統 to 出系統,1897.542845
進系統 to 出系統,1961.512648
進系統 to 出系統,2260.225304
進系統 to 出系統,2192.014315
進系統 to 出系統,2181.361755
進系統 to 出系統,2030.434326
進系統 to 出系統,1849.461599
進系統 to 出系統,2320.163017
進系統 to 出系統,2167.003092
進系統 to 出系統,1838.101202
進系統 to 出系統,2259.106041
進系統 to 出系統,2013.587549
進系統 to 出系統,2050.474609
進系統 to 出系統,1955.822966
進系統 to 出系統,2158.397629
進系統 to 出系統,2387.126173
進系統 to 出系統,2177.886688
進系統 to 出系統,2329.028673
進系統 to 出系統,2290.607159
進系統 to 出系統,2367.895435
進系統 to 出系統,1903.010773
進系統 to 出系統,1891.733036
進系統 to 出系統,1995.061060
進系統 to 出系統,2027.412220
進系統 to 出系統,2268.628874
進系統 to 出系統,1809.131113
進系統 to 出系統,2084.645910
進系統 to 出系統,2243.737085
進系統 to 出系統,2184.723536
進系統 to 出系統,2390.103161
進系統 to 出系統,2097.235624
進系統 to 出系統,2306.019136
進系統 to 出系統,2096.184326
進系統 to 出系統,1833.824230
進系統 to 出系統,2071.085606
進系統 to 出系統,2235.426918
進系統 to 出系統,1950.312410
進系統 to 出系統,2237.958324
進系統 to 出系統,2040.565811
進系統 to 出系統,2035.804705
進系統 to 出系統,2228.464622
進系統 to 出系統,2048.620903
進系統 to 出系統,1870.664429
進系統 to 出系統,1855.448755
進系統 to 出系統,1924.049599
進系統 to 出系統,1905.578655
進系統 to 出系統,2245.702974
進系統 to 出系統,2192.492601
進系統 to 出系統,2351.598679
進系統 to 出系統,2418.204393
進系統 to 出系統,2233.899546
進系統 to 出系統,1924.373125
進系統 to 出系統,2223.529015
進系統 to 出系統,2264.493906
進系統 to 出系統,2313.144394
進系統 to 出系統,2326.177488
進系統 to 出系統,2123.462940
進系統 to 出系統,2163.249847
進系統 to 出系統,2325.546328
進系統 to 出系統,2024.632099
進系統 to 出系統,2337.344517
進系統 to 出系統,1886.307407
進系統 to 出系統,2042.337814
進系統 to 出系統,2400.731167
進系統 to 出系統,2231.071053
進系統 to 出系統,1888.836071
進系統 to 出系統,1904.975260
進系統 to 出系統,2013.715258
進系統 to 出系統,2230.463942
進系統 to 出系統,2122.220041
進系統 to 出系統,2212.811432
進系統 to 出系統,2318.464384
進系統 to 出系統,2509.963150
進系統 to 出系統,1850.242664
進系統 to 出系統,1987.943237
進系統 to 出系統,2148.467031
進系統 to 出系統,2359.551798
進系統 to 出系統,2169.410595
進系統 to 出系統,2284.227100
進系統 to 出系統,2537.703201
進系統 to 出系統,2173.647326
進系統 to 出系統,2193.504553
進系統 to 出系統,1890.133007
進系統 to 出系統,1990.824394
進系統 to 出系統,2343.006685
進系統 to 出系統,2417.235914
進系統 to 出系統,2460.628548
進系統 to 出系統,2419.570864
進系統 to 出系統,2113.292574
進系統 to 出系統,2378.848764
進系統 to 出系統,1950.651581
進系統 to 出系統,2337.995354
進系統 to 出系統,2059.054676
進系統 to 出系統,2070.752384
進系統 to 出系統,2293.738348
進系統 to 出系統,2454.204855
進系統 to 出系統,1890.522139
進系統 to 出系統,2187.906042
進系統 to 出系統,2483.351641
進系統 to 出系統,1856.925919
進系統 to 出系統,2160.768564
進系統 to 出系統,2151.290995
進系統 to 出系統,2496.123941
進系統 to 出系統,1905.394304
進系統 to 出系統,2125.437136
進系統 to 出系統,2322.936687
進系統 to 出系統,2136.751284
進系統 to 出系統,2316.376080
進系統 to 出系統,2290.548748
進系統 to 出系統,2358.058687
進系統 to 出系統,2231.671753
進系統 to 出系統,2305.107168
進系統 to 出系統,2020.765980
進系統 to 出系統,1953.570232
進系統 to 出系統,2106.562202
進系統 to 出系統,2138.395166
進系統 to 出系統,2157.705666
進系統 to 出系統,2127.394756
進系統 to 出系統,1989.318436
進系統 to 出系統,2379.256012
進系統 to 出系統,1924.734270
進系統 to 出系統,2328.105297
進系統 to 出系統,2235.241911
進系統 to 出系統,2013.796381
進系統 to 出系統,2081.592808
進系統 to 出系統,2250.060896
進系統 to 出系統,2208.425516
進系統 to 出系統,2375.078138
進系統 to 出系統,2204.396839
進系統 to 出系統,2031.640160
進系統 to 出系統,2468.587412
進系統 to 出系統,2385.728123
進系統 to 出系統,2404.144964
進系統 to 出系統,2212.219318
進系統 to 出系統,2271.203243
進系統 to 出系統,2213.576937
進系統 to 出系統,2122.439465
進系統 to 出系統,2224.511936
進系統 to 出系統,2443.071754
進系統 to 出系統,2134.170654
進系統 to 出系統,2350.379694
進系統 to 出系統,2448.651684
進系統 to 出系統,2568.553631
進系統 to 出系統,2056.685352
進系統 to 出系統,2308.281080
進系統 to 出系統,2047.409412
進系統 to 出系統,2371.486948
進系統 to 出系統,2328.563139
進系統 to 出系統,2513.866661
進系統 to 出系統,2035.812357
進系統 to 出系統,2205.826208
進系統 to 出系統,2505.323238
進系統 to 出系統,1993.246124
進系統 to 出系統,2118.531456
進系統 to 出系統,2349.478064
進系統 to 出系統,2322.511129
進系統 to 出系統,1872.445641
進系統 to 出系統,1954.405497
進系統 to 出系統,2452.156038
進系統 to 出系統,2506.289965
進系統 to 出系統,1957.227770
進系統 to 出系統,2046.850872
進系統 to 出系統,2512.391481
進系統 to 出系統,1975.666162
進系統 to 出系統,1989.921495
進系統 to 出系統,2019.309498
進系統 to 出系統,1777.926037
進系統 to 出系統,2158.996737
進系統 to 出系統,2619.930742
進系統 to 出系統,1900.412464
進系統 to 出系統,2387.668968
進系統 to 出系統,2426.182537
進系統 to 出系統,2183.323309
進系統 to 出系統,2387.710711
進系統 to 出系統,2167.175249
進系統 to 出系統,2349.597471
進系統 to 出系統,1924.201023
進系統 to 出系統,2387.523823
進系統 to 出系統,2055.692858
進系統 to 出系統,2018.598307
進系統 to 出系統,1950.049488
進系統 to 出系統,2193.544195
進系統 to 出系統,2287.674946
進系統 to 出系統,1790.032669
進系統 to 出系統,2308.283415
進系統 to 出系統,2243.021187
進系統 to 出系統,1965.587353
進系統 to 出系統,2153.161304
進系統 to 出系統,2120.575583
進系統 to 出系統,2412.256899
進系統 to 出系統,2079.710991
進系統 to 出系統,2056.683540
進系統 to 出系統,1884.559044
進系統 to 出系統,1840.955652
進系統 to 出系統,2228.918503
進系統 to 出系統,2301.593031
進系統 to 出系統,2160.430948
進系統 to 出系統,1927.360186
進系統 to 出系統,1946.415379
進系統 to 出系統,2420.790213
進系統 to 出系統,2376.027914
進系統 to 出系統,1897.431559
進系統 to 出系統,1947.237402
進系統 to 出系統,1978.548595
進系統 to 出系統,2141.236492
進系統 to 出系統,2072.069626
進系統 to 出系統,2307.048914
進系統 to 出系統,2407.690512
進系統 to 出系統,1866.242794
進系統 to 出系統,1808.539633
進系統 to 出系統,2350.184595
進系統 to 出系統,2105.324795
進系統 to 出系統,2063.969439
進系統 to 出系統,2161.983347
進系統 to 出系統,1885.385283
進系統 to 出系統,2090.327610
進系統 to 出系統,1960.802866
進系統 to 出系統,1982.224985
進系統 to 出系統,2200.293139
進系統 to 出系統,2090.955433
進系統 to 出系統,1884.102116
進系統 to 出系統,2432.305723
進系統 to 出系統,2314.209019
進系統 to 出系統,2102.069304
進系統 to 出系統,2427.297419
進系統 to 出系統,2024.423456
進系統 to 出系統,2492.731504
進系統 to 出系統,2332.552364
進系統 to 出系統,1953.206993
進系統 to 出系統,2063.375906
進系統 to 出系統,2234.804859
進系統 to 出系統,1967.702290
進系統 to 出系統,2158.753128
進系統 to 出系統,2403.702181
進系統 to 出系統,2027.806469
進系統 to 出系統,2092.794605
進系統 to 出系統,1991.651564
進系統 to 出系統,2334.277880
進系統 to 出系統,2034.100552
進系統 to 出系統,2018.921116
進系統 to 出系統,2122.246107
進系統 to 出系統,2232.637621
進系統 to 出系統,2311.108847
進系統 to 出系統,2057.187080
進系統 to 出系統,2102.345873
進系統 to 出系統,2041.901970
進系統 to 出系統,2156.358669
進系統 to 出系統,2098.208761
進系統 to 出系統,2240.984320
進系統 to 出系統,2457.961086
進系統 to 出系統,2105.040730
進系統 to 出系統,2048.570934
進系統 to 出系統,2376.464924
進系統 to 出系統,2202.653759
進系統 to 出系統,2198.621115
進系統 to 出系統,2127.253847
進系統 to 出系統,2205.762857
進系統 to 出系統,2190.746933
進系統 to 出系統,2204.665718
進系統 to 出系統,2361.363928
進系統 to 出系統,2178.595137
進系統 to 出系統,2175.474436
進系統 to 出系統,2193.410675
進系統 to 出系統,2407.155994
進系統 to 出系統,2297.121172
進系統 to 出系統,2163.466372
進系統 to 出系統,2441.982767
進系統 to 出系統,2314.310152
進系統 to 出系統,2380.637545
進系統 to 出系統,2583.558054
進系統 to 出系統,2383.535278
進系統 to 出系統,2525.105013
進系統 to 出系統,2254.707409
進系統 to 出系統,2186.068911
進系統 to 出系統,2099.576485
進系統 to 出系統,2499.033173
進系統 to 出系統,2350.889715
進系統 to 出系統,2134.034483
進系統 to 出系統,2464.672592
進系統 to 出系統,2570.925049
進系統 to 出系統,2063.355692
進系統 to 出系統,2206.693207
進系統 to 出系統,2093.525324
進系統 to 出系統,2442.248203
進系統 to 出系統,2298.561253
進系統 to 出系統,2266.472815
進系統 to 出系統,2597.461720
進系統 to 出系統,2586.984324
進系統 to 出系統,2714.802868
進系統 to 出系統,2146.269062
進系統 to 出系統,2247.200943
進系統 to 出系統,2560.666473
進系統 to 出系統,2556.375240
進系統 to 出系統,2698.281303
進系統 to 出系統,2425.789434
進系統 to 出系統,2130.985840
進系統 to 出系統,2586.796001
進系統 to 出系統,2082.316038
進系統 to 出系統,2631.203892
進系統 to 出系統,2619.475903
進系統 to 出系統,2216.279711
進系統 to 出系統,7995.196163
進系統 to 出系統,2358.520964
進系統 to 出系統,2195.736185
進系統 to 出系統,2402.659754
進系統 to 出系統,2303.795181
進系統 to 出系統,2459.945564
進系統 to 出系統,2342.189293
進系統 to 出系統,2405.043087
進系統 to 出系統,2359.129486
進系統 to 出系統,2774.750437
進系統 to 出系統,2646.908199
進系統 to 出系統,2522.958330
進系統 to 出系統,2741.999029
進系統 to 出系統,2302.028286
進系統 to 出系統,2235.109297
進系統 to 出系統,2392.288361
進系統 to 出系統,2432.530195
進系統 to 出系統,2643.879610
進系統 to 出系統,2243.372456
進系統 to 出系統,2088.634623
進系統 to 出系統,2248.488966
進系統 to 出系統,2251.564009
進系統 to 出系統,2084.785589
進系統 to 出系統,2266.597994
進系統 to 出系統,2453.225348
進系統 to 出系統,2651.980154
進系統 to 出系統,2262.720835
進系統 to 出系統,2068.167330
進系統 to 出系統,2198.684504
進系統 to 出系統,2181.598660
進系統 to 出系統,2374.466738
進系統 to 出系統,2608.395256
進系統 to 出系統,2374.641197
進系統 to 出系統,2331.375828
進系統 to 出系統,2243.771343
進系統 to 出系統,2317.981026
進系統 to 出系統,2074.238861
進系統 to 出系統,2163.868753
進系統 to 出系統,2359.655495
進系統 to 出系統,2521.350101
進系統 to 出系統,2222.718716
進系統 to 出系統,1814.968422
進系統 to 出系統,2102.082579
進系統 to 出系統,2130.109171
進系統 to 出系統,1756.864885
進系統 to 出系統,2236.975542
進系統 to 出系統,1914.342260
進系統 to 出系統,2255.804775
進系統 to 出系統,2022.777960
進系統 to 出系統,1919.884798
進系統 to 出系統,2426.019386
進系統 to 出系統,2257.563618
進系統 to 出系統,2185.261087
進系統 to 出系統,1779.856560
進系統 to 出系統,2548.048746
進系統 to 出系統,2056.925003
進系統 to 出系統,2450.612055
進系統 to 出系統,2540.576612
進系統 to 出系統,1922.234770
進系統 to 出系統,1970.912119
進系統 to 出系統,2569.365883
進系統 to 出系統,2472.892815
進系統 to 出系統,1830.785732
進系統 to 出系統,2297.828463
進系統 to 出系統,1876.953821
進系統 to 出系統,1797.245110
進系統 to 出系統,1904.008532
進系統 to 出系統,1845.806509
進系統 to 出系統,2523.598923
進系統 to 出系統,1858.958672
進系統 to 出系統,2050.010536
進系統 to 出系統,2494.054647
進系統 to 出系統,1780.578310
進系統 to 出系統,2496.896936
進系統 to 出系統,1656.929251
進系統 to 出系統,3472.665949
進系統 to 出系統,2001.151588
進系統 to 出系統,1939.366505
進系統 to 出系統,2213.135447
進系統 to 出系統,1807.031864
進系統 to 出系統,1987.159840
進系統 to 出系統,2433.430662
進系統 to 出系統,1985.728586
進系統 to 出系統,2304.111446
進系統 to 出系統,1716.495943
進系統 to 出系統,1779.892221
進系統 to 出系統,2297.156925
進系統 to 出系統,2061.911592
進系統 to 出系統,1690.301342
進系統 to 出系統,2047.100893
進系統 to 出系統,2079.815199
進系統 to 出系統,1877.483410
進系統 to 出系統,1830.920090
進系統 to 出系統,1867.556402
進系統 to 出系統,2044.468220
進系統 to 出系統,1917.543537
進系統 to 出系統,2303.092031
進系統 to 出系統,1703.318426
進系統 to 出系統,2096.639984
進系統 to 出系統,2200.580091
進系統 to 出系統,2175.685795
進系統 to 出系統,2293.691328
進系統 to 出系統,1809.847166
進系統 to 出系統,1957.147409
進系統 to 出系統,2053.034193
進系統 to 出系統,1975.210943
進系統 to 出系統,2062.445433
進系統 to 出系統,1990.326744
進系統 to 出系統,1920.868612
進系統 to 出系統,1889.880980
進系統 to 出系統,2115.720173
進系統 to 出系統,1973.751196
進系統 to 出系統,1680.673269
進系統 to 出系統,2067.635670
進系統 to 出系統,1781.226368
進系統 to 出系統,1690.609030
進系統 to 出系統,1859.580128
進系統 to 出系統,1727.148121
進系統 to 出系統,2040.987020
進系統 to 出系統,2040.655399
進系統 to 出系統,2123.095182
進系統 to 出系統,1745.320366
進系統 to 出系統,1806.915703
進系統 to 出系統,2193.079525
進系統 to 出系統,2253.770390
進系統 to 出系統,1795.596275
進系統 to 出系統,2078.202755
進系統 to 出系統,1861.874247
進系統 to 出系統,2217.702686
進系統 to 出系統,2048.775871
進系統 to 出系統,1936.514729
進系統 to 出系統,2043.294941
進系統 to 出系統,2168.870872
進系統 to 出系統,2030.226259
進系統 to 出系統,1837.688507
進系統 to 出系統,1826.975956
進系統 to 出系統,1909.247454
進系統 to 出系統,1886.707058
進系統 to 出系統,2350.708481
進系統 to 出系統,1821.723732
進系統 to 出系統,1980.086807
進系統 to 出系統,1851.424244
進系統 to 出系統,2205.712406
進系統 to 出系統,1965.318871
進系統 to 出系統,2221.638296
進系統 to 出系統,2230.764336
進系統 to 出系統,2044.920649
進系統 to 出系統,2220.448345
進系統 to 出系統,2145.830545
進系統 to 出系統,2009.882738
進系統 to 出系統,1916.747280
進系統 to 出系統,2322.914158
進系統 to 出系統,1810.431522
進系統 to 出系統,2321.558319
進系統 to 出系統,1905.611240
進系統 to 出系統,1858.313354
進系統 to 出系統,1919.388420
進系統 to 出系統,2319.700441
進系統 to 出系統,2064.823792
進系統 to 出系統,2035.455914
進系統 to 出系統,1888.028620
進系統 to 出系統,2239.682335
進系統 to 出系統,2227.018847
進系統 to 出系統,2062.428534
進系統 to 出系統,2021.070290
進系統 to 出系統,2067.073774
進系統 to 出系統,2134.620394
進系統 to 出系統,2004.655188
進系統 to 出系統,1982.464104
進系統 to 出系統,1895.069685
進系統 to 出系統,2353.820162
進系統 to 出系統,2033.290043
進系統 to 出系統,1987.059101
進系統 to 出系統,2105.488754
進系統 to 出系統,2240.836935
進系統 to 出系統,1984.055374
進系統 to 出系統,2126.636372
進系統 to 出系統,1914.389677
進系統 to 出系統,2338.567757
進系統 to 出系統,2259.419977
進系統 to 出系統,1876.018707
進系統 to 出系統,1941.570324
進系統 to 出系統,2200.426937
進系統 to 出系統,2309.797735
進系統 to 出系統,2207.161730
進系統 to 出系統,1850.184526
進系統 to 出系統,2009.354303
進系統 to 出系統,2237.355528
進系統 to 出系統,2278.711424
進系統 to 出系統,2327.015413
進系統 to 出系統,2123.312103
進系統 to 出系統,2195.576292
進系統 to 出系統,1948.749111
進系統 to 出系統,2135.249365
進系統 to 出系統,2289.123045
進系統 to 出系統,2267.217184
進系統 to 出系統,1956.523228
進系統 to 出系統,2409.661430
進系統 to 出系統,2262.152357
進系統 to 出系統,2219.605106
進系統 to 出系統,2336.182596
進系統 to 出系統,2034.131523
進系統 to 出系統,1807.853153
進系統 to 出系統,2375.804794
進系統 to 出系統,1973.526197
進系統 to 出系統,2098.537024
進系統 to 出系統,2152.514786
進系統 to 出系統,1975.962420
進系統 to 出系統,1953.036835
進系統 to 出系統,2003.687143
進系統 to 出系統,2162.695517
進系統 to 出系統,1906.967693
進系統 to 出系統,2363.595774
進系統 to 出系統,2334.954578
進系統 to 出系統,2328.762354
進系統 to 出系統,1772.377132
進系統 to 出系統,1990.947721
進系統 to 出系統,1660.265511
進系統 to 出系統,2356.346367
進系統 to 出系統,1993.032249
進系統 to 出系統,2171.695848
進系統 to 出系統,1692.608234
進系統 to 出系統,2337.691910
進系統 to 出系統,2311.306902
進系統 to 出系統,1591.925402
進系統 to 出系統,1781.400377
進系統 to 出系統,2065.247528
進系統 to 出系統,1638.271564
進系統 to 出系統,1766.433306
進系統 to 出系統,2008.049959
進系統 to 出系統,2109.636568
進系統 to 出系統,2976.112541
進系統 to 出系統,2113.183620
進系統 to 出系統,2232.511257
進系統 to 出系統,1920.161367
進系統 to 出系統,2147.899221
進系統 to 出系統,2293.841375
進系統 to 出系統,2600.372829
進系統 to 出系統,1728.820053
進系統 to 出系統,1666.349625
進系統 to 出系統,1715.737936
進系統 to 出系統,1973.861536
進系統 to 出系統,1930.282263
進系統 to 出系統,2019.486145
進系統 to 出系統,2210.459234
進系統 to 出系統,1950.328241
進系統 to 出系統,1778.552216
進系統 to 出系統,1921.914471
進系統 to 出系統,2212.053028
進系統 to 出系統,1819.608995
進系統 to 出系統,2222.928978
進系統 to 出系統,1923.752205
進系統 to 出系統,1733.876959
進系統 to 出系統,2092.428167
進系統 to 出系統,1926.651009
進系統 to 出系統,1813.239140
進系統 to 出系統,2239.460526
進系統 to 出系統,1949.577517
進系統 to 出系統,1927.468601
進系統 to 出系統,1911.806707
進系統 to 出系統,2056.748533
進系統 to 出系統,2219.561174
進系統 to 出系統,1603.022829
進系統 to 出系統,2061.464479
進系統 to 出系統,1987.678883
進系統 to 出系統,2170.660282
進系統 to 出系統,2119.508749
進系統 to 出系統,2030.264713
進系統 to 出系統,1890.664122
進系統 to 出系統,1643.228827
進系統 to 出系統,1854.907795
進系統 to 出系統,1963.329515
進系統 to 出系統,1971.744875
進系統 to 出系統,1962.430447
進系統 to 出系統,1785.786924
進系統 to 出系統,1752.317869
進系統 to 出系統,1906.313477
進系統 to 出系統,1947.649151
進系統 to 出系統,2206.614979
進系統 to 出系統,1762.005283
進系統 to 出系統,2275.459194
進系統 to 出系統,2244.561087
進系統 to 出系統,1831.559839
進系統 to 出系統,1916.473381
進系統 to 出系統,2070.299885
進系統 to 出系統,2247.079323
進系統 to 出系統,2249.973894
進系統 to 出系統,1923.872458
進系統 to 出系統,2002.561239
進系統 to 出系統,1951.445946
進系統 to 出系統,1983.972578
進系統 to 出系統,2169.090448
進系統 to 出系統,1973.469965
進系統 to 出系統,1770.392820
進系統 to 出系統,2243.737127
進系統 to 出系統,1939.297827
進系統 to 出系統,1831.596798
進系統 to 出系統,2198.197615
進系統 to 出系統,2047.548382
進系統 to 出系統,2012.842659
進系統 to 出系統,2226.810648
進系統 to 出系統,2209.587053
進系統 to 出系統,1759.127775
進系統 to 出系統,2317.696390
進系統 to 出系統,2247.756289
進系統 to 出系統,2186.861734
進系統 to 出系統,2205.895296
進系統 to 出系統,1815.584703
進系統 to 出系統,1924.213531
進系統 to 出系統,1700.408459
進系統 to 出系統,2165.655819
進系統 to 出系統,2177.403381
進系統 to 出系統,2228.680103
進系統 to 出系統,2048.970528
進系統 to 出系統,1641.263529
進系統 to 出系統,2223.160280
進系統 to 出系統,1659.069855
