Interval,Duration
Waiting Time,338.121180
Waiting Time,251.198551
Waiting Time,951.663717
Waiting Time,52.752596
Waiting Time,402.367260
Waiting Time,808.250269
Waiting Time,85.491941
Waiting Time,359.070274
Waiting Time,1495.243399
Waiting Time,405.951666
Waiting Time,596.844683
Waiting Time,21.530556
Waiting Time,43.683292
Waiting Time,890.418198
Waiting Time,148.139036
Waiting Time,672.735188
Waiting Time,27.683292
Waiting Time,682.735188
Waiting Time,509.033762
Waiting Time,560.572718
Waiting Time,423.538269
Waiting Time,952.025867
Waiting Time,531.108759
Waiting Time,354.374712
Waiting Time,1588.791258
Waiting Time,167.287842
Waiting Time,134.190020
Waiting Time,926.254568
Waiting Time,1150.208782
Waiting Time,597.313852
Waiting Time,25.250994
Waiting Time,783.641653
Waiting Time,1894.800179
Waiting Time,47.265589
Waiting Time,766.982388
Waiting Time,734.659147
Waiting Time,874.552877
Waiting Time,247.846117
Waiting Time,527.340410
Waiting Time,1722.176910
Waiting Time,93.981859
Waiting Time,727.695925
Waiting Time,1732.176910
Waiting Time,737.695925
Waiting Time,1742.176910
Waiting Time,1752.176910
Waiting Time,1762.176910
Waiting Time,242.235277
Waiting Time,1738.597515
Waiting Time,849.403023
Waiting Time,796.788956
Waiting Time,651.116222
Waiting Time,1550.747740
Waiting Time,95.691313
Waiting Time,105.691313
Waiting Time,2188.378778
Waiting Time,102.691313
Waiting Time,217.225920
Waiting Time,112.691313
Waiting Time,1122.782501
Waiting Time,387.111956
Waiting Time,452.781841
Waiting Time,467.201471
Waiting Time,412.008457
Waiting Time,1912.310459
Waiting Time,1681.314976
Waiting Time,2041.197973
Waiting Time,1555.971964
Waiting Time,71.840317
Waiting Time,180.532604
Waiting Time,596.048981
Waiting Time,2130.519905
Waiting Time,190.532604
Waiting Time,1594.506273
Waiting Time,2145.411190
Waiting Time,387.046053
Waiting Time,248.601162
Waiting Time,752.727871
Waiting Time,62.522316
Waiting Time,99.873203
Waiting Time,386.034950
Waiting Time,34.284998
Waiting Time,44.284998
Waiting Time,447.368221
Waiting Time,650.144600
Waiting Time,1464.499037
Waiting Time,54.481817
Waiting Time,1360.676489
Waiting Time,1370.676489
Waiting Time,404.606447
Waiting Time,949.132656
Waiting Time,1016.488998
Waiting Time,504.825146
Waiting Time,281.038387
Waiting Time,1576.741375
Waiting Time,138.018471
Waiting Time,106.337610
Waiting Time,169.207539
Waiting Time,270.199688
Waiting Time,599.586533
Waiting Time,962.679108
Waiting Time,539.397465
Waiting Time,642.700413
Waiting Time,1547.270103
Waiting Time,771.667213
Waiting Time,960.249084
Waiting Time,152.895712
Waiting Time,1161.748985
Waiting Time,339.801920
Waiting Time,354.305408
Waiting Time,237.021883
Waiting Time,364.305408
Waiting Time,301.810368
Waiting Time,1862.403748
Waiting Time,38.706347
Waiting Time,1247.542736
Waiting Time,194.777782
Waiting Time,594.995819
Waiting Time,1869.725586
Waiting Time,1879.725586
Waiting Time,1901.779873
Waiting Time,68.748091
Waiting Time,78.748091
Waiting Time,17.491493
Waiting Time,27.491493
Waiting Time,1972.119184
Waiting Time,549.532751
Waiting Time,354.214520
Waiting Time,48.812346
Waiting Time,133.593534
Waiting Time,576.584766
Waiting Time,45.812346
Waiting Time,40.521284
Waiting Time,286.544102
Waiting Time,218.638153
Waiting Time,143.888182
Waiting Time,135.118839
Waiting Time,358.839125
Waiting Time,230.703732
Waiting Time,768.785002
Waiting Time,891.843306
Waiting Time,287.804348
Waiting Time,864.446201
Waiting Time,1088.607359
Waiting Time,111.764183
Waiting Time,121.764183
Waiting Time,223.430674
Waiting Time,329.280882
Waiting Time,618.552912
Waiting Time,419.085081
Waiting Time,327.676369
Waiting Time,534.462221
Waiting Time,1542.726002
Waiting Time,723.786535
Waiting Time,1732.050316
Waiting Time,783.514355
Waiting Time,1196.214453
Waiting Time,573.038626
Waiting Time,405.795921
Waiting Time,18.126040
Waiting Time,550.877188
Waiting Time,34.886293
Waiting Time,104.679539
Waiting Time,1127.808460
Waiting Time,189.174496
Waiting Time,668.077232
Waiting Time,1312.111345
Waiting Time,925.473995
Waiting Time,168.901520
Waiting Time,916.208523
Waiting Time,200.865505
Waiting Time,120.210176
Waiting Time,1212.124279
Waiting Time,471.334011
Waiting Time,441.131779
Waiting Time,1030.804768
Waiting Time,956.698284
Waiting Time,1045.253290
Waiting Time,154.519081
Waiting Time,69.707952
Waiting Time,715.407999
Waiting Time,907.289419
Waiting Time,1091.522495
Waiting Time,1055.339064
Waiting Time,1090.407387
Waiting Time,137.037237
Waiting Time,462.902174
Waiting Time,39.199476
Waiting Time,1270.666237
Waiting Time,1126.544306
Waiting Time,1108.768494
Waiting Time,482.708054
Waiting Time,1297.406157
Waiting Time,194.186405
Waiting Time,492.708054
Waiting Time,1152.505529
Waiting Time,147.163338
Waiting Time,1088.991304
Waiting Time,711.524975
Waiting Time,691.562796
Waiting Time,189.445618
Waiting Time,452.724400
Waiting Time,479.494490
Waiting Time,1193.557476
Waiting Time,1369.632442
Waiting Time,17.477314
Waiting Time,1303.643635
Waiting Time,672.631496
Waiting Time,1556.379272
Waiting Time,32.708336
Waiting Time,1575.885956
Waiting Time,1423.012157
Waiting Time,82.307121
Waiting Time,691.119345
Waiting Time,146.312355
Waiting Time,117.056631
Waiting Time,251.670053
Waiting Time,189.324501
Waiting Time,167.013714
Waiting Time,665.561195
Waiting Time,651.125109
Waiting Time,872.997494
Waiting Time,57.823761
Waiting Time,162.886906
Waiting Time,77.171747
Waiting Time,215.227791
Waiting Time,1890.729948
Waiting Time,305.976871
Waiting Time,1637.163366
Waiting Time,246.248909
Waiting Time,732.208586
Waiting Time,1651.617922
Waiting Time,257.523598
Waiting Time,1933.577543
Waiting Time,560.782816
Waiting Time,1685.971416
Waiting Time,36.535097
Waiting Time,97.732040
Waiting Time,399.404346
Waiting Time,847.250906
Waiting Time,627.838497
Waiting Time,355.654278
Waiting Time,1133.143881
Waiting Time,37.282801
Waiting Time,1147.626539
Waiting Time,42.082872
Waiting Time,1229.866899
Waiting Time,970.710047
Waiting Time,230.090246
Waiting Time,1250.463085
Waiting Time,407.419109
Waiting Time,29.924416
Waiting Time,258.279314
Waiting Time,234.709166
Waiting Time,1279.361904
Waiting Time,104.995632
Waiting Time,1036.487003
Waiting Time,356.608353
Waiting Time,123.975660
Waiting Time,440.126909
Waiting Time,528.125992
Waiting Time,197.274246
Waiting Time,107.538990
Waiting Time,272.017069
Waiting Time,1794.756716
Waiting Time,1804.756716
Waiting Time,1814.756716
Waiting Time,1824.756716
Waiting Time,360.493223
Waiting Time,180.865873
Waiting Time,395.958496
Waiting Time,1003.234379
Waiting Time,1013.234379
Waiting Time,1906.694540
Waiting Time,1693.747850
Waiting Time,75.104183
Waiting Time,171.523729
Waiting Time,477.326611
Waiting Time,377.749788
Waiting Time,1769.290714
Waiting Time,1779.290714
Waiting Time,230.750175
Waiting Time,1661.006250
Waiting Time,295.178083
Waiting Time,727.458450
Waiting Time,206.824453
Waiting Time,297.661726
Waiting Time,1726.813704
Waiting Time,52.578623
Waiting Time,1074.299627
Waiting Time,1001.550219
Waiting Time,819.534857
Waiting Time,1084.299627
Waiting Time,1919.825979
Waiting Time,14.518831
Waiting Time,1025.575157
Waiting Time,129.916767
Waiting Time,1954.727926
Waiting Time,95.076866
Waiting Time,635.307436
Waiting Time,573.221699
Waiting Time,1853.323168
Waiting Time,17.511963
Waiting Time,19.862654
Waiting Time,941.958878
Waiting Time,1111.974693
Waiting Time,1344.005484
Waiting Time,1354.005484
Waiting Time,1033.649868
Waiting Time,1168.881184
Waiting Time,127.985764
Waiting Time,1203.159492
Waiting Time,325.506535
Waiting Time,158.484324
Waiting Time,690.564758
Waiting Time,33.852430
Waiting Time,48.358780
Waiting Time,493.093805
Waiting Time,488.386812
Waiting Time,802.246679
Waiting Time,816.740713
Waiting Time,803.992697
Waiting Time,833.810753
Waiting Time,1278.124821
Waiting Time,382.528934
Waiting Time,790.225904
Waiting Time,844.561413
Waiting Time,572.739040
Waiting Time,829.500242
Waiting Time,201.012568
Waiting Time,228.589689
Waiting Time,70.322632
Waiting Time,17.488895
Waiting Time,959.708778
Waiting Time,26.072758
Waiting Time,245.845360
Waiting Time,82.615637
Waiting Time,275.211845
Waiting Time,92.615637
Waiting Time,123.282928
Waiting Time,17.537178
Waiting Time,580.560307
Waiting Time,1754.831093
Waiting Time,308.691917
Waiting Time,621.215960
Waiting Time,405.178560
Waiting Time,37.327047
Waiting Time,317.846012
Waiting Time,492.581800
Waiting Time,178.224146
Waiting Time,742.907759
Waiting Time,188.224146
Waiting Time,1179.164511
Waiting Time,202.743832
Waiting Time,1002.090084
Waiting Time,262.224508
Waiting Time,142.303703
Waiting Time,770.088406
Waiting Time,244.910467
Waiting Time,137.930424
Waiting Time,480.245050
Waiting Time,1176.715908
Waiting Time,415.097277
Waiting Time,839.332510
Waiting Time,211.277367
Waiting Time,663.551426
Waiting Time,442.919800
Waiting Time,1097.735052
Waiting Time,1164.158419
Waiting Time,344.316704
Waiting Time,17.488646
Waiting Time,1340.028246
Waiting Time,491.305876
Waiting Time,1350.028246
Waiting Time,1400.370350
Waiting Time,1239.903072
Waiting Time,572.191151
Waiting Time,1225.794218
Waiting Time,50.347109
Waiting Time,1471.064665
Waiting Time,46.413868
Waiting Time,1055.376347
Waiting Time,1520.489462
Waiting Time,635.016638
Waiting Time,70.938353
Waiting Time,1099.261106
Waiting Time,1109.261106
Waiting Time,707.474588
Waiting Time,47.887379
Waiting Time,537.415651
Waiting Time,1041.446327
Waiting Time,361.913837
Waiting Time,1627.263601
Waiting Time,693.053905
Waiting Time,274.395842
Waiting Time,722.452543
Waiting Time,1520.113861
Waiting Time,1095.850544
Waiting Time,388.229698
Waiting Time,1374.922785
Waiting Time,750.792074
Waiting Time,1384.922785
Waiting Time,509.283808
Waiting Time,519.283808
Waiting Time,1677.172379
Waiting Time,1800.203684
Waiting Time,1625.627554
Waiting Time,192.631504
Waiting Time,623.057230
Waiting Time,1660.118258
Waiting Time,129.186323
Waiting Time,1823.980797
Waiting Time,1315.624704
Waiting Time,519.193781
Waiting Time,15.753498
Waiting Time,894.038607
Waiting Time,1523.436113
Waiting Time,489.317930
Waiting Time,681.314398
Waiting Time,1767.567259
Waiting Time,1015.745214
Waiting Time,2077.962132
Waiting Time,1816.049519
Waiting Time,1068.799406
Waiting Time,1826.049519
Waiting Time,1836.049519
Waiting Time,2131.016323
Waiting Time,2181.402367
Waiting Time,2013.917610
Waiting Time,1180.641916
Waiting Time,1984.917610
Waiting Time,133.879574
Waiting Time,1994.917610
Waiting Time,143.879574
Waiting Time,2004.917610
Waiting Time,433.940485
Waiting Time,2019.424543
Waiting Time,201.202242
Waiting Time,125.457134
Waiting Time,1933.815512
Waiting Time,64.218382
Waiting Time,498.852652
Waiting Time,140.352938
Waiting Time,240.198656
Waiting Time,333.342747
Waiting Time,250.198656
Waiting Time,1714.994343
Waiting Time,1825.700031
Waiting Time,1835.700031
Waiting Time,1845.700031
Waiting Time,805.177925
Waiting Time,385.604824
Waiting Time,732.988747
Waiting Time,492.734123
Waiting Time,45.576498
Waiting Time,490.524124
Waiting Time,882.842842
Waiting Time,1971.234461
Waiting Time,693.800610
Waiting Time,639.898083
Waiting Time,1419.734652
Waiting Time,128.854942
Waiting Time,1434.229868
Waiting Time,837.657436
Waiting Time,18.140503
Waiting Time,57.007339
Waiting Time,1470.308386
Waiting Time,751.763607
Waiting Time,888.231169
Waiting Time,2034.937630
Waiting Time,190.684088
Waiting Time,141.996685
Waiting Time,2263.395992
Waiting Time,722.664562
Waiting Time,772.864851
Waiting Time,84.058428
Waiting Time,1656.795267
Waiting Time,272.221371
Waiting Time,386.028931
Waiting Time,123.411922
Waiting Time,311.574867
Waiting Time,182.391453
Waiting Time,839.540358
Waiting Time,1422.284460
Waiting Time,919.032074
Waiting Time,205.912512
Waiting Time,220.395170
Waiting Time,220.124329
Waiting Time,960.426357
Waiting Time,271.534349
Waiting Time,646.314768
Waiting Time,759.687714
Waiting Time,974.427053
Waiting Time,774.193064
Waiting Time,312.024109
Waiting Time,439.187098
Waiting Time,17.534012
Waiting Time,449.187098
Waiting Time,27.534012
Waiting Time,37.534012
Waiting Time,47.534012
Waiting Time,67.350830
Waiting Time,704.807508
Waiting Time,719.301060
Waiting Time,10.000000
Waiting Time,45.543781
Waiting Time,627.640821
Waiting Time,121.970964
Waiting Time,1388.183043
Waiting Time,263.710672
Waiting Time,1398.183043
Waiting Time,360.440741
Waiting Time,374.946632
Waiting Time,324.823164
Waiting Time,547.591999
Waiting Time,717.596029
Waiting Time,471.444738
Waiting Time,104.894054
Waiting Time,74.798840
Waiting Time,145.414585
Waiting Time,366.079058
Waiting Time,817.357269
Waiting Time,840.251442
Waiting Time,566.023006
Waiting Time,177.260607
Waiting Time,17.505892
Waiting Time,309.613169
Waiting Time,755.617374
Waiting Time,507.179893
Waiting Time,973.723854
Waiting Time,528.638969
Waiting Time,995.182932
Waiting Time,601.651232
Waiting Time,266.454802
Waiting Time,43.418104
Waiting Time,280.909357
Waiting Time,502.184591
Waiting Time,585.754787
Waiting Time,516.639147
Waiting Time,1336.358700
Waiting Time,1350.821198
Waiting Time,284.799988
Waiting Time,1360.821198
Waiting Time,294.799988
Waiting Time,1370.821198
Waiting Time,867.907007
Waiting Time,1664.654770
Waiting Time,433.553942
Waiting Time,907.260502
Waiting Time,100.675016
Waiting Time,358.720877
Waiting Time,1176.099861
Waiting Time,68.189157
Waiting Time,1186.099861
Waiting Time,933.651812
Waiting Time,1731.356857
Waiting Time,248.236271
Waiting Time,21.654022
Waiting Time,301.011311
Waiting Time,171.122280
Waiting Time,1845.775129
Waiting Time,218.059959
Waiting Time,260.153481
Waiting Time,385.157209
Waiting Time,399.576838
Waiting Time,207.971098
Waiting Time,379.204298
Waiting Time,1963.502384
Waiting Time,709.533171
Waiting Time,577.393063
Waiting Time,587.393063
Waiting Time,386.852512
Waiting Time,882.616987
Waiting Time,2099.676918
Waiting Time,167.592014
Waiting Time,1136.200954
Waiting Time,34.753096
Waiting Time,746.884283
Waiting Time,208.396994
Waiting Time,649.321554
Waiting Time,199.973007
Waiting Time,1663.121016
Waiting Time,1682.624504
Waiting Time,1033.562574
Waiting Time,152.565924
Waiting Time,315.836407
Waiting Time,231.706480
Waiting Time,1762.565367
Waiting Time,1782.031010
Waiting Time,122.149269
Waiting Time,1078.032087
Waiting Time,81.415545
Waiting Time,535.916998
Waiting Time,52.614471
Waiting Time,1026.670502
Waiting Time,124.352516
Waiting Time,32.591833
Waiting Time,1049.330584
Waiting Time,692.839977
Waiting Time,1162.135866
Waiting Time,86.965359
Waiting Time,710.025921
Waiting Time,504.773956
Waiting Time,2001.603798
Waiting Time,138.710665
Waiting Time,102.292196
Waiting Time,1110.017801
Waiting Time,139.574476
Waiting Time,1953.631281
Waiting Time,1963.631281
Waiting Time,1973.631281
Waiting Time,1246.187010
Waiting Time,1256.187010
Waiting Time,1444.895084
Waiting Time,909.243090
Waiting Time,906.243090
Waiting Time,1145.822680
Waiting Time,281.433872
Waiting Time,1586.188503
Waiting Time,1596.188503
Waiting Time,17.495216
Waiting Time,1242.377487
Waiting Time,825.197737
Waiting Time,1023.400814
Waiting Time,1064.232189
Waiting Time,272.953276
Waiting Time,70.415819
Waiting Time,60.407391
Waiting Time,55.875570
Waiting Time,1721.328701
Waiting Time,546.407356
Waiting Time,1731.328701
Waiting Time,912.312731
Waiting Time,517.124029
Waiting Time,585.161968
Waiting Time,1134.973818
Waiting Time,953.139236
Waiting Time,125.044596
Waiting Time,79.620060
Waiting Time,318.929012
Waiting Time,86.582024
Waiting Time,235.136148
Waiting Time,1217.842508
Waiting Time,656.553951
Waiting Time,822.799141
Waiting Time,322.847645
Waiting Time,1268.360430
Waiting Time,17.482660
Waiting Time,1857.993670
Waiting Time,458.926903
Waiting Time,521.602062
Waiting Time,858.053001
Waiting Time,17.488895
Waiting Time,411.331667
Waiting Time,517.688898
Waiting Time,124.674278
Waiting Time,145.259298
Waiting Time,578.754606
Waiting Time,390.751204
Waiting Time,806.181036
Waiting Time,816.181036
Waiting Time,1010.894701
Waiting Time,49.300201
Waiting Time,59.300201
Waiting Time,2067.870642
Waiting Time,239.591532
Waiting Time,212.535450
Waiting Time,624.493944
Waiting Time,91.255329
Waiting Time,256.056736
Waiting Time,138.611219
Waiting Time,412.302038
Waiting Time,2149.343660
Waiting Time,321.064550
Waiting Time,188.721930
Waiting Time,1185.032722
Waiting Time,708.884180
Waiting Time,282.646225
Waiting Time,177.151463
Waiting Time,191.635416
Waiting Time,523.515467
Waiting Time,17.596531
Waiting Time,547.076466
Waiting Time,223.820686
Waiting Time,176.278036
Waiting Time,222.795885
Waiting Time,220.820686
Waiting Time,1104.892962
Waiting Time,1288.456312
Waiting Time,34.005367
Waiting Time,1307.976000
Waiting Time,281.264685
Waiting Time,2080.126394
Waiting Time,524.128981
Waiting Time,1394.526836
Waiting Time,534.128981
Waiting Time,690.374283
Waiting Time,519.670706
Waiting Time,580.972704
Waiting Time,863.189419
Waiting Time,100.803024
Waiting Time,1156.469452
Waiting Time,897.498323
Waiting Time,423.100567
Waiting Time,206.794647
Waiting Time,59.405941
Waiting Time,573.389978
Waiting Time,17.534512
Waiting Time,228.463024
Waiting Time,92.022161
Waiting Time,351.290565
Waiting Time,501.822124
Waiting Time,460.103495
Waiting Time,117.393934
Waiting Time,127.506363
Waiting Time,113.835367
Waiting Time,478.899162
Waiting Time,446.606840
Waiting Time,1077.892330
Waiting Time,836.912060
Waiting Time,171.401562
Waiting Time,1567.728840
Waiting Time,585.802507
Waiting Time,237.633297
Waiting Time,1129.578651
Waiting Time,561.348021
Waiting Time,1422.790298
Waiting Time,203.498482
Waiting Time,1100.929604
Waiting Time,1110.929604
Waiting Time,17.491856
Waiting Time,135.843414
Waiting Time,1062.580923
Waiting Time,405.883663
Waiting Time,1543.701271
Waiting Time,390.379972
Waiting Time,423.938913
Waiting Time,84.466396
Waiting Time,394.089706
Waiting Time,261.813524
Waiting Time,424.730858
Waiting Time,771.371040
Waiting Time,48.355474
Waiting Time,31.583656
Waiting Time,370.141163
Waiting Time,125.119768
Waiting Time,139.614983
Waiting Time,38.269335
Waiting Time,198.626938
Waiting Time,185.279140
Waiting Time,208.626938
Waiting Time,224.739508
Waiting Time,10.000000
Waiting Time,77.482649
Waiting Time,67.836254
Waiting Time,1114.343727
Waiting Time,297.930080
Waiting Time,182.805819
Waiting Time,200.046429
Waiting Time,132.491426
Waiting Time,63.353495
Waiting Time,680.546141
Waiting Time,997.428612
Waiting Time,638.850405
Waiting Time,1728.912977
Waiting Time,756.445208
Waiting Time,1007.962160
Waiting Time,587.352194
Waiting Time,847.642153
Waiting Time,632.790956
Waiting Time,102.978230
Waiting Time,1098.900875
Waiting Time,683.567503
Waiting Time,151.189735
Waiting Time,717.909452
Waiting Time,1843.994383
Waiting Time,1836.798311
Waiting Time,419.915253
Waiting Time,1862.976835
Waiting Time,233.318438
Waiting Time,1883.476688
Waiting Time,157.733028
Waiting Time,298.540476
Waiting Time,474.232130
Waiting Time,17.506433
Waiting Time,52.884819
Waiting Time,40.469294
Waiting Time,314.429487
Waiting Time,525.534290
Waiting Time,1972.276953
Waiting Time,1982.276953
Waiting Time,104.570530
Waiting Time,321.131334
Waiting Time,17.477699
Waiting Time,580.563688
Waiting Time,1035.860518
Waiting Time,131.972252
Waiting Time,520.150867
Waiting Time,1512.074249
Waiting Time,1526.558203
Waiting Time,192.296404
Waiting Time,174.206898
Waiting Time,1536.558203
Waiting Time,155.394417
Waiting Time,1551.041908
Waiting Time,216.780359
Waiting Time,581.098822
Waiting Time,578.034166
Waiting Time,1469.625237
Waiting Time,600.604715
Waiting Time,248.822624
Waiting Time,263.625233
Waiting Time,269.431070
Waiting Time,516.858829
Waiting Time,452.012907
Waiting Time,377.040581
Waiting Time,127.622446
Waiting Time,917.063463
Waiting Time,409.122429
Waiting Time,619.687418
Waiting Time,554.841496
Waiting Time,740.117109
Waiting Time,750.117109
Waiting Time,1397.382618
Waiting Time,462.342678
Waiting Time,243.036692
Waiting Time,97.308428
Waiting Time,142.368826
Waiting Time,578.086552
Waiting Time,10.000000
Waiting Time,17.483953
Waiting Time,1119.459881
Waiting Time,41.295338
Waiting Time,1050.680050
Waiting Time,340.982635
Waiting Time,74.907427
Waiting Time,619.035721
Waiting Time,84.907427
Waiting Time,17.505894
Waiting Time,41.742514
Waiting Time,51.742514
Waiting Time,1625.285805
Waiting Time,599.388283
Waiting Time,651.405497
Waiting Time,555.535591
Waiting Time,697.858484
Waiting Time,1495.295918
Waiting Time,878.090942
Waiting Time,704.022766
Waiting Time,1922.619730
Waiting Time,899.159500
Waiting Time,800.402670
Waiting Time,837.756165
Waiting Time,406.172749
Waiting Time,1427.125860
Waiting Time,1437.125860
Waiting Time,1138.140661
Waiting Time,57.802128
Waiting Time,594.157074
Waiting Time,577.362328
Waiting Time,1610.656797
Waiting Time,1620.656797
Waiting Time,46.868484
Waiting Time,615.551395
Waiting Time,523.243187
Waiting Time,84.666378
Waiting Time,102.567455
Waiting Time,163.180595
Waiting Time,561.042168
Waiting Time,71.139120
Waiting Time,592.601583
Waiting Time,527.860413
Waiting Time,542.343073
Waiting Time,144.624371
Waiting Time,552.343073
Waiting Time,154.624371
Waiting Time,230.112625
Waiting Time,17.491854
Waiting Time,368.013996
Waiting Time,1526.356922
Waiting Time,502.929560
Waiting Time,105.616266
Waiting Time,270.026571
Waiting Time,501.811831
Waiting Time,646.081728
Waiting Time,76.770699
Waiting Time,158.964680
Waiting Time,643.081730
Waiting Time,637.721758
Waiting Time,312.473679
Waiting Time,563.793537
Waiting Time,343.032404
Waiting Time,694.816584
Waiting Time,174.642458
Waiting Time,692.117678
Waiting Time,647.168055
Waiting Time,1631.124554
Waiting Time,267.255915
Waiting Time,10.000000
Waiting Time,1702.482931
Waiting Time,417.954559
Waiting Time,579.184608
Waiting Time,656.808670
Waiting Time,1800.158207
Waiting Time,364.493784
Waiting Time,1810.158207
Waiting Time,1349.793636
Waiting Time,900.777311
Waiting Time,404.610060
Waiting Time,446.294573
Waiting Time,670.230629
Waiting Time,280.885197
Waiting Time,156.248318
Waiting Time,1244.096817
Waiting Time,235.528564
Waiting Time,17.497324
Waiting Time,151.813391
Waiting Time,111.403011
Waiting Time,179.449739
Waiting Time,228.723444
Waiting Time,173.428362
Waiting Time,412.942009
Waiting Time,672.855513
Waiting Time,55.402107
Waiting Time,419.680950
Waiting Time,39.160881
Waiting Time,635.356434
Waiting Time,225.769197
Waiting Time,325.044176
Waiting Time,38.031582
Waiting Time,681.515327
Waiting Time,276.696234
Waiting Time,141.541197
Waiting Time,271.928091
Waiting Time,1423.810123
Waiting Time,1433.810123
Waiting Time,1265.486429
Waiting Time,822.334314
Waiting Time,1560.110704
Waiting Time,354.430296
Waiting Time,256.668261
Waiting Time,77.472479
Waiting Time,1599.467562
Waiting Time,559.099991
Waiting Time,84.101402
Waiting Time,1651.137016
Waiting Time,44.068825
Waiting Time,1648.194920
Waiting Time,124.617380
Waiting Time,1658.194920
Waiting Time,1734.675911
Waiting Time,106.253019
Waiting Time,219.309752
Waiting Time,1510.697420
Waiting Time,17.490116
Waiting Time,1520.697420
Waiting Time,30.406361
Waiting Time,150.009695
Waiting Time,484.401276
Waiting Time,1165.773439
Waiting Time,18.483103
Waiting Time,59.153555
Waiting Time,184.895014
Waiting Time,1285.907709
Waiting Time,2137.905142
Waiting Time,684.982256
Waiting Time,1200.987572
Waiting Time,196.002985
Waiting Time,1308.894974
Waiting Time,992.739130
Waiting Time,773.501089
Waiting Time,953.924345
Waiting Time,76.519930
Waiting Time,1222.592384
Waiting Time,339.658712
Waiting Time,137.044153
Waiting Time,724.275526
Waiting Time,147.044153
Waiting Time,276.368801
Waiting Time,450.827494
Waiting Time,664.455524
Waiting Time,1278.612120
Waiting Time,187.977709
Waiting Time,870.375359
Waiting Time,1293.118011
Waiting Time,688.696230
Waiting Time,10.000000
Waiting Time,1334.050163
Waiting Time,1101.836555
Waiting Time,1843.374275
Waiting Time,17.476854
Waiting Time,27.476854
Waiting Time,1880.727772
Waiting Time,141.236088
Waiting Time,163.738457
Waiting Time,1185.174307
Waiting Time,1195.174307
Waiting Time,1205.174307
Waiting Time,1412.434153
Waiting Time,289.773794
Waiting Time,1447.575882
Waiting Time,509.338396
Waiting Time,323.656231
Waiting Time,281.599424
Waiting Time,428.020195
Waiting Time,120.262945
Waiting Time,1309.233530
Waiting Time,315.881704
Waiting Time,2050.328985
Waiting Time,189.748264
Waiting Time,447.406042
Waiting Time,60.263313
Waiting Time,399.445929
Waiting Time,83.605135
Waiting Time,17.228443
Waiting Time,1382.336302
Waiting Time,1601.941912
Waiting Time,262.851036
Waiting Time,1427.772545
Waiting Time,365.129265
Waiting Time,233.496998
Waiting Time,539.723289
Waiting Time,549.723289
Waiting Time,664.719746
Waiting Time,852.715630
Waiting Time,17.482658
Waiting Time,27.482658
Waiting Time,713.446871
Waiting Time,723.446871
Waiting Time,17.519688
Waiting Time,27.519688
Waiting Time,928.522720
Waiting Time,1256.913122
Waiting Time,261.283272
Waiting Time,42.672047
Waiting Time,52.672047
Waiting Time,205.925917
Waiting Time,220.414560
Waiting Time,117.891874
Waiting Time,1147.697569
Waiting Time,69.089895
Waiting Time,17.505892
Waiting Time,685.826694
Waiting Time,180.886412
Waiting Time,81.490191
Waiting Time,408.912682
Waiting Time,272.166687
Waiting Time,282.166687
Waiting Time,1096.345207
Waiting Time,17.488646
Waiting Time,1909.342110
Waiting Time,570.079758
Waiting Time,19.375818
Waiting Time,73.377157
Waiting Time,448.247082
Waiting Time,729.523703
Waiting Time,458.247082
Waiting Time,173.037302
Waiting Time,1328.378653
Waiting Time,519.313679
Waiting Time,233.738369
Waiting Time,338.969810
Waiting Time,248.215685
Waiting Time,2102.892387
Waiting Time,266.927437
Waiting Time,1008.736998
Waiting Time,154.437017
Waiting Time,18.706093
Waiting Time,86.526684
Waiting Time,92.539061
Waiting Time,1391.676414
Waiting Time,83.856497
Waiting Time,1508.312977
Waiting Time,192.380302
Waiting Time,28.320875
Waiting Time,133.028450
Waiting Time,881.609159
Waiting Time,162.560247
Waiting Time,915.962654
Waiting Time,310.858641
Waiting Time,503.189083
Waiting Time,17.511963
Waiting Time,1006.302734
Waiting Time,1723.019041
Waiting Time,18.978819
Waiting Time,634.383713
Waiting Time,1485.464560
Waiting Time,19.763908
Waiting Time,236.996082
Waiting Time,1306.702335
Waiting Time,1806.996098
Waiting Time,196.771824
Waiting Time,648.694433
Waiting Time,358.662998
Waiting Time,539.810110
Waiting Time,857.675646
Waiting Time,169.405741
Waiting Time,132.202593
Waiting Time,1679.252794
Waiting Time,14.483953
Waiting Time,1093.026112
Waiting Time,209.352383
Waiting Time,812.819971
Waiting Time,527.294249
Waiting Time,822.819971
Waiting Time,92.964121
Waiting Time,1742.304340
Waiting Time,1756.811274
Waiting Time,1155.579693
Waiting Time,259.413887
Waiting Time,1196.333340
Waiting Time,17.493351
Waiting Time,97.113285
Waiting Time,1218.335045
Waiting Time,135.609123
Waiting Time,1194.002506
Waiting Time,172.891403
Waiting Time,1853.497648
Waiting Time,164.818789
Waiting Time,555.051554
Waiting Time,238.103876
Waiting Time,1115.395172
Waiting Time,207.181046
Waiting Time,252.595730
Waiting Time,1342.440292
Waiting Time,1301.148527
Waiting Time,927.461054
Waiting Time,941.955088
Waiting Time,325.697153
Waiting Time,1117.332150
Waiting Time,245.419752
Waiting Time,282.421099
Waiting Time,328.461470
Waiting Time,768.097975
Waiting Time,778.097975
Waiting Time,698.571468
Waiting Time,1335.995481
Waiting Time,107.063219
Waiting Time,1345.995481
Waiting Time,492.171061
