Interval,Duration
進系統 to 出系統,1841.366659
進系統 to 出系統,2305.066034
進系統 to 出系統,1985.551497
進系統 to 出系統,1962.714859
進系統 to 出系統,1726.166832
進系統 to 出系統,1892.868460
進系統 to 出系統,2276.029137
進系統 to 出系統,1936.812494
進系統 to 出系統,1919.678539
進系統 to 出系統,2350.643387
進系統 to 出系統,2110.055332
進系統 to 出系統,2049.010929
進系統 to 出系統,2093.842646
進系統 to 出系統,1909.535276
進系統 to 出系統,2168.930199
進系統 to 出系統,2160.255537
進系統 to 出系統,2310.561199
進系統 to 出系統,2404.432716
進系統 to 出系統,2309.631823
進系統 to 出系統,1997.485876
進系統 to 出系統,2037.872200
進系統 to 出系統,2113.071547
進系統 to 出系統,2471.647081
進系統 to 出系統,1973.654158
進系統 to 出系統,2166.441210
進系統 to 出系統,2096.198771
進系統 to 出系統,2196.337618
進系統 to 出系統,2246.290049
進系統 to 出系統,2163.226637
進系統 to 出系統,2438.495842
進系統 to 出系統,2142.216108
進系統 to 出系統,2246.789288
進系統 to 出系統,2061.954771
進系統 to 出系統,2508.360830
進系統 to 出系統,2136.324923
進系統 to 出系統,2405.729979
進系統 to 出系統,2219.264372
進系統 to 出系統,2135.562960
進系統 to 出系統,2454.132507
進系統 to 出系統,2093.424221
進系統 to 出系統,2633.859219
進系統 to 出系統,1995.184669
進系統 to 出系統,2075.781462
進系統 to 出系統,2128.855808
進系統 to 出系統,1964.268213
進系統 to 出系統,1905.892069
進系統 to 出系統,1929.831476
進系統 to 出系統,2267.717451
進系統 to 出系統,2160.185204
進系統 to 出系統,2361.855284
進系統 to 出系統,2278.614414
進系統 to 出系統,1841.756969
進系統 to 出系統,2332.219849
進系統 to 出系統,2321.279520
進系統 to 出系統,2360.974771
進系統 to 出系統,2096.983105
進系統 to 出系統,2045.696194
進系統 to 出系統,2000.702400
進系統 to 出系統,2405.734659
進系統 to 出系統,2136.363344
進系統 to 出系統,2185.612839
進系統 to 出系統,1828.293358
進系統 to 出系統,1967.981628
進系統 to 出系統,2078.847870
進系統 to 出系統,1994.526140
進系統 to 出系統,1924.112089
進系統 to 出系統,2115.958355
進系統 to 出系統,1817.027473
進系統 to 出系統,2604.737045
進系統 to 出系統,2032.505260
進系統 to 出系統,2179.358408
進系統 to 出系統,2108.208143
進系統 to 出系統,2491.327621
進系統 to 出系統,2086.727474
進系統 to 出系統,2229.684052
進系統 to 出系統,2073.323250
進系統 to 出系統,1970.801783
進系統 to 出系統,2346.623642
進系統 to 出系統,2092.250278
進系統 to 出系統,2215.520275
進系統 to 出系統,2034.352842
進系統 to 出系統,1944.774759
進系統 to 出系統,2025.122726
進系統 to 出系統,2079.573847
進系統 to 出系統,2217.345119
進系統 to 出系統,2052.432865
進系統 to 出系統,1826.419249
進系統 to 出系統,2215.326044
進系統 to 出系統,2281.130669
進系統 to 出系統,5005.295853
進系統 to 出系統,1747.932178
進系統 to 出系統,2315.504677
進系統 to 出系統,2528.776291
進系統 to 出系統,2433.440546
進系統 to 出系統,2023.904449
進系統 to 出系統,2302.430698
進系統 to 出系統,2165.203060
進系統 to 出系統,2266.888794
進系統 to 出系統,2161.438116
進系統 to 出系統,2267.735256
進系統 to 出系統,2071.260517
進系統 to 出系統,2305.536530
進系統 to 出系統,1996.879026
進系統 to 出系統,1851.915161
進系統 to 出系統,2011.744146
進系統 to 出系統,2051.575686
進系統 to 出系統,2034.529339
進系統 to 出系統,1967.440624
進系統 to 出系統,1748.572956
進系統 to 出系統,2052.107679
進系統 to 出系統,2149.930325
進系統 to 出系統,2469.853807
進系統 to 出系統,2108.121239
進系統 to 出系統,2348.818239
進系統 to 出系統,2293.897915
進系統 to 出系統,2166.765383
進系統 to 出系統,2208.132004
進系統 to 出系統,1905.248085
進系統 to 出系統,2434.403776
進系統 to 出系統,2141.660460
進系統 to 出系統,2272.451225
進系統 to 出系統,2170.365129
進系統 to 出系統,2003.149166
進系統 to 出系統,2496.940804
進系統 to 出系統,2196.217539
進系統 to 出系統,2140.980679
進系統 to 出系統,2230.650961
進系統 to 出系統,1949.333864
進系統 to 出系統,2120.709906
進系統 to 出系統,2185.458113
進系統 to 出系統,2011.083681
進系統 to 出系統,2042.855162
進系統 to 出系統,2071.977449
進系統 to 出系統,1913.593931
進系統 to 出系統,2252.266443
進系統 to 出系統,2308.123692
進系統 to 出系統,2053.384922
進系統 to 出系統,2294.352648
進系統 to 出系統,2209.466070
進系統 to 出系統,2112.326929
進系統 to 出系統,2458.141184
進系統 to 出系統,2012.258455
進系統 to 出系統,1873.772297
進系統 to 出系統,1999.648682
進系統 to 出系統,1902.845118
進系統 to 出系統,2186.685854
進系統 to 出系統,1865.136642
進系統 to 出系統,2352.897923
進系統 to 出系統,1800.510172
進系統 to 出系統,1867.662941
進系統 to 出系統,2269.204330
進系統 to 出系統,2042.203541
進系統 to 出系統,2134.916754
進系統 to 出系統,2130.132137
進系統 to 出系統,2053.356480
進系統 to 出系統,2036.478584
進系統 to 出系統,2165.815376
進系統 to 出系統,2115.405664
進系統 to 出系統,2165.752378
進系統 to 出系統,2273.015465
進系統 to 出系統,2081.881725
進系統 to 出系統,1981.635433
進系統 to 出系統,2544.259733
進系統 to 出系統,2133.024008
進系統 to 出系統,2235.055439
進系統 to 出系統,2059.144470
進系統 to 出系統,2002.282084
進系統 to 出系統,1913.154819
進系統 to 出系統,2110.439123
進系統 to 出系統,2456.281736
進系統 to 出系統,2022.432850
進系統 to 出系統,2093.886518
進系統 to 出系統,2402.821295
進系統 to 出系統,2074.740866
進系統 to 出系統,2222.857895
進系統 to 出系統,2138.569685
進系統 to 出系統,2375.018358
進系統 to 出系統,2530.714001
進系統 to 出系統,2371.941217
進系統 to 出系統,2002.430162
進系統 to 出系統,2427.145248
進系統 to 出系統,2554.723810
進系統 to 出系統,2298.177757
進系統 to 出系統,1985.128288
進系統 to 出系統,2395.199753
進系統 to 出系統,2157.665516
進系統 to 出系統,2190.894007
進系統 to 出系統,2034.493147
進系統 to 出系統,2076.223404
進系統 to 出系統,2223.518171
進系統 to 出系統,2110.752604
進系統 to 出系統,2264.643595
進系統 to 出系統,2373.340931
進系統 to 出系統,2456.605270
進系統 to 出系統,1855.486925
進系統 to 出系統,1652.986633
進系統 to 出系統,2273.869913
進系統 to 出系統,2301.623531
進系統 to 出系統,2045.051977
進系統 to 出系統,1957.597677
進系統 to 出系統,2249.524164
進系統 to 出系統,2507.458248
進系統 to 出系統,2334.419718
進系統 to 出系統,2259.233912
進系統 to 出系統,1737.167103
進系統 to 出系統,1829.859705
進系統 to 出系統,2100.154135
進系統 to 出系統,2039.956776
進系統 to 出系統,2232.686220
進系統 to 出系統,2419.461302
進系統 to 出系統,2027.678862
進系統 to 出系統,1851.013376
進系統 to 出系統,2041.915232
進系統 to 出系統,2215.261034
進系統 to 出系統,2357.351576
進系統 to 出系統,2282.318129
進系統 to 出系統,2187.963745
進系統 to 出系統,2329.671171
進系統 to 出系統,2252.680374
進系統 to 出系統,2171.961012
進系統 to 出系統,2424.481030
進系統 to 出系統,1991.881079
進系統 to 出系統,2144.501556
進系統 to 出系統,2483.836077
進系統 to 出系統,2500.695461
進系統 to 出系統,2268.451668
進系統 to 出系統,2520.125259
進系統 to 出系統,2241.774324
進系統 to 出系統,2097.415134
進系統 to 出系統,2078.603033
進系統 to 出系統,2235.607870
進系統 to 出系統,2461.597658
進系統 to 出系統,2028.598595
進系統 to 出系統,2346.909124
進系統 to 出系統,2160.737652
進系統 to 出系統,2444.339903
進系統 to 出系統,2082.523832
進系統 to 出系統,2323.524925
進系統 to 出系統,2111.870522
進系統 to 出系統,2322.809828
進系統 to 出系統,1999.227842
進系統 to 出系統,2028.696522
進系統 to 出系統,2355.978567
進系統 to 出系統,2439.580048
進系統 to 出系統,2219.108740
進系統 to 出系統,2190.260180
進系統 to 出系統,2120.479431
進系統 to 出系統,2387.427382
進系統 to 出系統,2026.865137
進系統 to 出系統,2368.471729
進系統 to 出系統,2432.036623
進系統 to 出系統,2459.204344
進系統 to 出系統,2172.191170
進系統 to 出系統,2136.206242
進系統 to 出系統,2283.269987
進系統 to 出系統,1987.229239
進系統 to 出系統,2019.767948
進系統 to 出系統,1893.155394
進系統 to 出系統,1779.013317
進系統 to 出系統,2133.988663
進系統 to 出系統,2496.805674
進系統 to 出系統,2110.568836
進系統 to 出系統,1911.824646
進系統 to 出系統,2307.887842
進系統 to 出系統,2030.371004
進系統 to 出系統,2440.153948
進系統 to 出系統,2029.030779
進系統 to 出系統,2370.035053
進系統 to 出系統,1941.832382
進系統 to 出系統,2278.002302
進系統 to 出系統,2251.174858
進系統 to 出系統,2469.057442
進系統 to 出系統,2291.541529
進系統 to 出系統,2509.795219
進系統 to 出系統,2375.047894
進系統 to 出系統,2446.255529
進系統 to 出系統,2150.344835
進系統 to 出系統,2521.737909
進系統 to 出系統,2168.086819
進系統 to 出系統,2384.861979
進系統 to 出系統,2063.097641
進系統 to 出系統,2108.514458
進系統 to 出系統,2186.339340
進系統 to 出系統,2332.104939
進系統 to 出系統,2365.804935
進系統 to 出系統,2146.692387
進系統 to 出系統,2206.960087
進系統 to 出系統,1944.112488
進系統 to 出系統,2372.187235
進系統 to 出系統,2199.446272
進系統 to 出系統,2107.088575
進系統 to 出系統,2245.795807
進系統 to 出系統,2294.650042
進系統 to 出系統,2210.313383
進系統 to 出系統,2266.263378
進系統 to 出系統,2438.209198
進系統 to 出系統,2387.731728
進系統 to 出系統,2151.906420
進系統 to 出系統,2472.884254
進系統 to 出系統,2218.593569
進系統 to 出系統,1914.001169
進系統 to 出系統,2292.289127
進系統 to 出系統,2300.230848
進系統 to 出系統,2264.720858
進系統 to 出系統,1882.231398
進系統 to 出系統,1917.230711
進系統 to 出系統,2348.722425
進系統 to 出系統,2048.041819
進系統 to 出系統,2207.500786
進系統 to 出系統,2119.501053
進系統 to 出系統,1802.366119
進系統 to 出系統,2228.439257
進系統 to 出系統,2316.580544
進系統 to 出系統,2467.540962
進系統 to 出系統,2293.755705
進系統 to 出系統,2263.008102
進系統 to 出系統,1897.368610
進系統 to 出系統,2321.182123
進系統 to 出系統,2069.442738
進系統 to 出系統,4743.075817
進系統 to 出系統,1940.304342
進系統 to 出系統,2194.473871
進系統 to 出系統,1946.971842
進系統 to 出系統,2316.651478
進系統 to 出系統,1837.201397
進系統 to 出系統,2055.659149
進系統 to 出系統,2258.756353
進系統 to 出系統,2195.472349
進系統 to 出系統,2168.102961
進系統 to 出系統,2231.056894
進系統 to 出系統,1951.618811
進系統 to 出系統,2391.696888
進系統 to 出系統,2099.661104
進系統 to 出系統,2084.857327
進系統 to 出系統,2689.196310
進系統 to 出系統,2526.969471
進系統 to 出系統,2271.532331
進系統 to 出系統,2019.392096
進系統 to 出系統,1985.281542
進系統 to 出系統,2498.264162
進系統 to 出系統,2377.610714
進系統 to 出系統,2101.917780
進系統 to 出系統,2450.233168
進系統 to 出系統,2163.100557
進系統 to 出系統,2456.256626
進系統 to 出系統,2289.508326
進系統 to 出系統,2269.684332
進系統 to 出系統,2135.080359
進系統 to 出系統,2102.713551
進系統 to 出系統,1921.958050
進系統 to 出系統,1888.894943
進系統 to 出系統,2284.261019
進系統 to 出系統,2075.068974
進系統 to 出系統,2147.119226
進系統 to 出系統,2797.724632
進系統 to 出系統,2356.116657
進系統 to 出系統,2086.936420
進系統 to 出系統,2087.175638
進系統 to 出系統,2516.908886
進系統 to 出系統,2058.374287
進系統 to 出系統,2495.188616
進系統 to 出系統,2099.266745
進系統 to 出系統,2439.764759
進系統 to 出系統,2390.341850
進系統 to 出系統,1897.668650
進系統 to 出系統,2001.915567
進系統 to 出系統,1882.066919
進系統 to 出系統,2118.566547
進系統 to 出系統,2491.677013
進系統 to 出系統,2222.136532
進系統 to 出系統,2214.158039
進系統 to 出系統,2367.730959
進系統 to 出系統,2132.560635
進系統 to 出系統,2124.148390
進系統 to 出系統,2047.458509
進系統 to 出系統,1908.477697
進系統 to 出系統,2339.289066
進系統 to 出系統,2072.164072
進系統 to 出系統,2300.904491
進系統 to 出系統,1865.786259
進系統 to 出系統,1652.419992
進系統 to 出系統,1917.838020
進系統 to 出系統,1830.696703
進系統 to 出系統,1851.012913
進系統 to 出系統,2149.085506
進系統 to 出系統,2258.502195
進系統 to 出系統,1951.415466
進系統 to 出系統,1918.079325
進系統 to 出系統,1911.021017
進系統 to 出系統,2103.864195
進系統 to 出系統,2096.114893
進系統 to 出系統,2205.139839
進系統 to 出系統,1882.353027
進系統 to 出系統,2275.815453
進系統 to 出系統,2042.629072
進系統 to 出系統,2037.034317
進系統 to 出系統,2069.978460
進系統 to 出系統,1782.921814
進系統 to 出系統,2336.114973
進系統 to 出系統,2481.564327
進系統 to 出系統,2462.232210
進系統 to 出系統,2342.731031
進系統 to 出系統,2435.302139
進系統 to 出系統,2340.477047
進系統 to 出系統,2016.882679
進系統 to 出系統,1904.932318
進系統 to 出系統,2142.339867
進系統 to 出系統,1911.797771
進系統 to 出系統,2250.049906
進系統 to 出系統,1850.419144
進系統 to 出系統,2254.428989
進系統 to 出系統,1857.779640
進系統 to 出系統,2248.180037
進系統 to 出系統,1943.245943
進系統 to 出系統,2430.871809
進系統 to 出系統,2390.720036
進系統 to 出系統,2353.702049
進系統 to 出系統,1938.036053
進系統 to 出系統,2031.069494
進系統 to 出系統,1975.417032
進系統 to 出系統,2248.441545
進系統 to 出系統,2278.978344
進系統 to 出系統,1953.027493
進系統 to 出系統,2312.413561
進系統 to 出系統,2278.722511
進系統 to 出系統,2390.829838
進系統 to 出系統,1948.338520
進系統 to 出系統,1904.706913
進系統 to 出系統,2371.935287
進系統 to 出系統,2003.133074
進系統 to 出系統,2092.674141
進系統 to 出系統,1961.688677
進系統 to 出系統,2463.001558
進系統 to 出系統,2154.313551
進系統 to 出系統,2028.251795
進系統 to 出系統,2362.228529
進系統 to 出系統,2471.719164
進系統 to 出系統,2425.367674
進系統 to 出系統,2426.949167
進系統 to 出系統,2002.849409
進系統 to 出系統,2139.888140
進系統 to 出系統,2438.667419
進系統 to 出系統,2067.493544
進系統 to 出系統,2243.415531
進系統 to 出系統,2120.196697
進系統 to 出系統,2310.012899
進系統 to 出系統,2242.265251
進系統 to 出系統,2569.998869
進系統 to 出系統,2099.212255
進系統 to 出系統,2205.756588
進系統 to 出系統,2076.597210
進系統 to 出系統,1999.766376
進系統 to 出系統,1871.311384
進系統 to 出系統,2167.635054
進系統 to 出系統,1837.339890
進系統 to 出系統,2185.551094
進系統 to 出系統,2296.468630
進系統 to 出系統,2356.927429
進系統 to 出系統,2391.137745
進系統 to 出系統,2134.611717
進系統 to 出系統,2035.003029
進系統 to 出系統,2002.166304
進系統 to 出系統,2459.726471
進系統 to 出系統,2140.582212
進系統 to 出系統,1977.509649
進系統 to 出系統,2129.288288
進系統 to 出系統,2202.590405
進系統 to 出系統,1946.456999
進系統 to 出系統,1967.222914
進系統 to 出系統,1819.192341
進系統 to 出系統,2414.272503
進系統 to 出系統,1870.254375
進系統 to 出系統,2315.557945
進系統 to 出系統,1870.738304
進系統 to 出系統,1902.172415
進系統 to 出系統,2193.236702
進系統 to 出系統,2097.589458
進系統 to 出系統,2357.749941
進系統 to 出系統,1970.904572
進系統 to 出系統,2152.496235
進系統 to 出系統,2070.927568
進系統 to 出系統,2386.204622
進系統 to 出系統,2032.366734
進系統 to 出系統,2192.487526
進系統 to 出系統,1964.920763
進系統 to 出系統,2344.254169
進系統 to 出系統,2028.661192
進系統 to 出系統,2321.659882
進系統 to 出系統,2203.146078
進系統 to 出系統,2190.563992
進系統 to 出系統,2185.593645
進系統 to 出系統,2428.218832
進系統 to 出系統,2451.364361
進系統 to 出系統,2255.741230
進系統 to 出系統,2190.393824
進系統 to 出系統,2002.186804
進系統 to 出系統,1896.354624
進系統 to 出系統,2169.291670
進系統 to 出系統,2308.028170
進系統 to 出系統,2718.169895
進系統 to 出系統,2177.520010
進系統 to 出系統,2013.978172
進系統 to 出系統,1877.803703
進系統 to 出系統,2575.204800
進系統 to 出系統,2138.554485
進系統 to 出系統,2450.054169
進系統 to 出系統,2457.064493
進系統 to 出系統,2069.497778
進系統 to 出系統,1882.252943
進系統 to 出系統,2101.143860
進系統 to 出系統,2341.190447
進系統 to 出系統,2191.489141
進系統 to 出系統,2252.592331
進系統 to 出系統,2444.937258
進系統 to 出系統,2500.774605
進系統 to 出系統,2119.069218
進系統 to 出系統,1927.382586
進系統 to 出系統,2239.022612
進系統 to 出系統,2302.468964
進系統 to 出系統,2155.942749
進系統 to 出系統,2592.853159
進系統 to 出系統,2132.461040
進系統 to 出系統,2106.565739
進系統 to 出系統,2534.559322
進系統 to 出系統,2238.167974
進系統 to 出系統,2588.693560
進系統 to 出系統,2046.001850
進系統 to 出系統,2203.762646
進系統 to 出系統,2279.357819
進系統 to 出系統,2163.609625
進系統 to 出系統,3235.263416
進系統 to 出系統,2404.062326
進系統 to 出系統,2519.935087
進系統 to 出系統,2272.964811
進系統 to 出系統,2837.066803
進系統 to 出系統,2361.662693
進系統 to 出系統,2524.407152
進系統 to 出系統,2337.266169
進系統 to 出系統,2689.465654
進系統 to 出系統,2720.704390
進系統 to 出系統,2437.707172
進系統 to 出系統,2490.123798
進系統 to 出系統,2483.462055
進系統 to 出系統,2272.424786
進系統 to 出系統,2262.971889
進系統 to 出系統,2731.411583
進系統 to 出系統,2716.945883
進系統 to 出系統,2433.026665
進系統 to 出系統,2455.742081
進系統 to 出系統,2339.849337
進系統 to 出系統,2730.831663
進系統 to 出系統,2136.360813
進系統 to 出系統,2700.465384
進系統 to 出系統,2029.732285
進系統 to 出系統,2062.843193
進系統 to 出系統,2280.552719
進系統 to 出系統,2589.802017
進系統 to 出系統,2355.002140
進系統 to 出系統,2257.803858
進系統 to 出系統,1994.276175
進系統 to 出系統,2519.936090
進系統 to 出系統,2279.403448
進系統 to 出系統,1865.585144
進系統 to 出系統,2245.191641
進系統 to 出系統,2489.108253
進系統 to 出系統,2100.968046
進系統 to 出系統,2050.370649
進系統 to 出系統,2176.061903
進系統 to 出系統,1948.520166
進系統 to 出系統,2473.805908
進系統 to 出系統,2497.167450
進系統 to 出系統,2260.443655
進系統 to 出系統,2411.309021
進系統 to 出系統,2372.262585
進系統 to 出系統,2221.795654
進系統 to 出系統,1946.331089
進系統 to 出系統,2263.659628
進系統 to 出系統,2253.135607
進系統 to 出系統,2289.102922
進系統 to 出系統,2264.367439
進系統 to 出系統,2259.046450
進系統 to 出系統,1908.273592
進系統 to 出系統,2153.027718
進系統 to 出系統,2217.345825
進系統 to 出系統,2077.221611
進系統 to 出系統,1990.321075
進系統 to 出系統,1939.020170
進系統 to 出系統,2021.847029
進系統 to 出系統,2072.356276
進系統 to 出系統,1943.507275
進系統 to 出系統,1926.106428
進系統 to 出系統,1903.365858
進系統 to 出系統,1989.895369
進系統 to 出系統,1983.278479
進系統 to 出系統,2035.071699
進系統 to 出系統,2121.401798
進系統 to 出系統,2004.103098
進系統 to 出系統,2350.421078
進系統 to 出系統,1982.751232
進系統 to 出系統,1862.236931
進系統 to 出系統,2311.126507
進系統 to 出系統,1830.153925
進系統 to 出系統,2219.518066
進系統 to 出系統,2114.669407
進系統 to 出系統,2293.983164
進系統 to 出系統,2235.857128
進系統 to 出系統,2225.997784
進系統 to 出系統,1932.517139
進系統 to 出系統,2214.977022
進系統 to 出系統,2314.440434
進系統 to 出系統,2202.732822
進系統 to 出系統,2628.613157
進系統 to 出系統,2270.348011
進系統 to 出系統,2237.199610
進系統 to 出系統,2369.842999
進系統 to 出系統,2235.531277
進系統 to 出系統,2399.861269
進系統 to 出系統,2384.677387
進系統 to 出系統,2192.723911
進系統 to 出系統,2176.172384
進系統 to 出系統,2241.225193
進系統 to 出系統,2078.380087
進系統 to 出系統,2016.510231
進系統 to 出系統,2035.042665
進系統 to 出系統,2657.278940
進系統 to 出系統,2087.445984
進系統 to 出系統,2258.108236
進系統 to 出系統,2262.340870
進系統 to 出系統,2353.398855
進系統 to 出系統,2161.064754
進系統 to 出系統,2183.296625
進系統 to 出系統,2668.316536
進系統 to 出系統,2083.967117
進系統 to 出系統,2181.448179
進系統 to 出系統,2562.546286
進系統 to 出系統,2309.028625
進系統 to 出系統,2045.058556
進系統 to 出系統,2024.434843
進系統 to 出系統,1991.827248
進系統 to 出系統,1939.793547
進系統 to 出系統,2339.196888
進系統 to 出系統,2230.166752
進系統 to 出系統,1858.153158
進系統 to 出系統,1826.054819
進系統 to 出系統,2154.685099
進系統 to 出系統,2248.980310
進系統 to 出系統,1930.456253
進系統 to 出系統,2176.514595
進系統 to 出系統,2299.597307
進系統 to 出系統,2115.112564
進系統 to 出系統,2223.338419
進系統 to 出系統,2364.324554
進系統 to 出系統,2121.210678
進系統 to 出系統,1986.363878
進系統 to 出系統,1953.518438
進系統 to 出系統,2579.618780
進系統 to 出系統,2462.705547
進系統 to 出系統,2374.951450
進系統 to 出系統,2010.786472
進系統 to 出系統,2367.017603
進系統 to 出系統,2076.243834
進系統 to 出系統,2236.208500
進系統 to 出系統,2108.429695
進系統 to 出系統,1998.143368
進系統 to 出系統,2312.555536
進系統 to 出系統,1844.029400
進系統 to 出系統,1820.075510
進系統 to 出系統,1906.281219
進系統 to 出系統,2360.403486
進系統 to 出系統,1983.995220
進系統 to 出系統,2264.392179
進系統 to 出系統,2090.843561
進系統 to 出系統,2048.929436
進系統 to 出系統,2082.892685
進系統 to 出系統,2305.441311
進系統 to 出系統,2031.453564
進系統 to 出系統,2364.109404
進系統 to 出系統,2199.215017
進系統 to 出系統,2005.586777
進系統 to 出系統,2470.842163
進系統 to 出系統,2513.682871
進系統 to 出系統,1941.355108
進系統 to 出系統,2011.002169
進系統 to 出系統,1990.808130
進系統 to 出系統,2023.022884
進系統 to 出系統,2056.716749
進系統 to 出系統,2116.948702
進系統 to 出系統,2008.094652
進系統 to 出系統,2054.261770
進系統 to 出系統,2086.461042
進系統 to 出系統,2010.936676
進系統 to 出系統,1808.525991
進系統 to 出系統,1829.685127
進系統 to 出系統,2410.864361
進系統 to 出系統,2431.722790
進系統 to 出系統,2212.515741
進系統 to 出系統,1830.732565
進系統 to 出系統,1976.774714
進系統 to 出系統,2381.076363
進系統 to 出系統,2202.746294
進系統 to 出系統,2462.075840
進系統 to 出系統,2273.490051
進系統 to 出系統,2386.367968
進系統 to 出系統,2265.967722
進系統 to 出系統,2331.099586
進系統 to 出系統,2132.069704
進系統 to 出系統,2284.546673
進系統 to 出系統,2253.401014
進系統 to 出系統,2403.258987
進系統 to 出系統,1991.336636
進系統 to 出系統,2090.158165
進系統 to 出系統,2554.899063
進系統 to 出系統,1988.222197
進系統 to 出系統,2355.434740
進系統 to 出系統,2051.172440
進系統 to 出系統,2035.624662
進系統 to 出系統,2156.161301
進系統 to 出系統,2380.294825
進系統 to 出系統,2052.335983
進系統 to 出系統,1800.969736
進系統 to 出系統,2417.115381
進系統 to 出系統,2455.838476
進系統 to 出系統,2326.299784
進系統 to 出系統,2041.024244
進系統 to 出系統,2209.405327
進系統 to 出系統,2063.775599
進系統 to 出系統,1998.775520
進系統 to 出系統,2436.258335
進系統 to 出系統,2044.809942
進系統 to 出系統,1889.790136
進系統 to 出系統,2214.723793
進系統 to 出系統,1989.347139
進系統 to 出系統,1968.044014
進系統 to 出系統,1883.367613
進系統 to 出系統,2110.635098
進系統 to 出系統,1953.130714
進系統 to 出系統,2107.487501
進系統 to 出系統,1946.109116
進系統 to 出系統,1933.438375
進系統 to 出系統,2383.822510
進系統 to 出系統,2252.242964
進系統 to 出系統,2561.442276
進系統 to 出系統,2325.178823
進系統 to 出系統,2410.385164
進系統 to 出系統,2486.950565
進系統 to 出系統,1937.684622
進系統 to 出系統,2228.342539
進系統 to 出系統,1971.146845
進系統 to 出系統,2624.609919
進系統 to 出系統,2413.846867
進系統 to 出系統,2332.684906
進系統 to 出系統,2097.975786
進系統 to 出系統,2357.079975
進系統 to 出系統,2260.696470
進系統 to 出系統,2534.726852
進系統 to 出系統,2290.897057
進系統 to 出系統,2576.749414
進系統 to 出系統,2211.103294
進系統 to 出系統,2355.436150
進系統 to 出系統,2415.658535
進系統 to 出系統,2584.802504
進系統 to 出系統,2580.559465
進系統 to 出系統,2346.613789
進系統 to 出系統,2105.069920
進系統 to 出系統,2057.788982
進系統 to 出系統,2018.311226
進系統 to 出系統,2099.094976
進系統 to 出系統,2222.888979
進系統 to 出系統,2285.542704
進系統 to 出系統,2187.229641
進系統 to 出系統,2443.496483
進系統 to 出系統,2336.726614
進系統 to 出系統,2171.178846
進系統 to 出系統,2325.649555
進系統 to 出系統,1996.641125
進系統 to 出系統,2234.650314
進系統 to 出系統,1944.739927
進系統 to 出系統,1894.276237
進系統 to 出系統,2140.575533
進系統 to 出系統,2194.511730
進系統 to 出系統,2286.304338
進系統 to 出系統,2381.917683
進系統 to 出系統,1896.539423
進系統 to 出系統,2233.914658
進系統 to 出系統,2403.450527
進系統 to 出系統,1903.044069
進系統 to 出系統,2278.386272
進系統 to 出系統,2016.818996
進系統 to 出系統,2012.331587
進系統 to 出系統,2335.733168
進系統 to 出系統,2031.076099
進系統 to 出系統,2489.233559
進系統 to 出系統,2404.689619
進系統 to 出系統,2528.991587
進系統 to 出系統,2093.767771
進系統 to 出系統,2334.515495
進系統 to 出系統,2258.142981
進系統 to 出系統,4070.721292
進系統 to 出系統,1992.643290
進系統 to 出系統,2118.271843
進系統 to 出系統,2076.230629
進系統 to 出系統,2262.472815
進系統 to 出系統,2485.501116
進系統 to 出系統,2553.309610
進系統 to 出系統,2697.228819
進系統 to 出系統,2450.877426
進系統 to 出系統,2195.528780
進系統 to 出系統,2312.710457
進系統 to 出系統,1869.860355
進系統 to 出系統,2723.482668
進系統 to 出系統,2149.683294
進系統 to 出系統,2389.465219
進系統 to 出系統,1993.395275
進系統 to 出系統,2212.448019
進系統 to 出系統,2502.186180
進系統 to 出系統,2161.294704
進系統 to 出系統,1921.979322
進系統 to 出系統,2206.590729
進系統 to 出系統,2057.192015
進系統 to 出系統,2123.302118
進系統 to 出系統,2000.176311
進系統 to 出系統,2437.198843
進系統 to 出系統,1763.768091
進系統 to 出系統,1842.286049
進系統 to 出系統,1978.647615
進系統 to 出系統,2225.412321
進系統 to 出系統,2306.313871
進系統 to 出系統,2159.449394
進系統 to 出系統,2420.527824
進系統 to 出系統,2084.794003
進系統 to 出系統,2391.587055
進系統 to 出系統,2297.363487
進系統 to 出系統,2079.149406
進系統 to 出系統,2052.004591
進系統 to 出系統,2153.798243
進系統 to 出系統,2553.438414
進系統 to 出系統,2385.531887
進系統 to 出系統,2372.280281
進系統 to 出系統,2034.360678
進系統 to 出系統,2307.701555
進系統 to 出系統,2143.658287
進系統 to 出系統,2336.889208
進系統 to 出系統,2264.838648
進系統 to 出系統,2209.433817
進系統 to 出系統,2106.380507
進系統 to 出系統,2150.370544
進系統 to 出系統,2206.764778
進系統 to 出系統,1895.490145
進系統 to 出系統,1988.301796
進系統 to 出系統,2316.773512
進系統 to 出系統,1909.703899
進系統 to 出系統,1838.820379
進系統 to 出系統,2193.874472
進系統 to 出系統,1832.000433
進系統 to 出系統,2021.173872
進系統 to 出系統,2273.211964
進系統 to 出系統,2166.186670
進系統 to 出系統,1910.029175
進系統 to 出系統,2238.569197
進系統 to 出系統,2225.182697
進系統 to 出系統,2181.950191
進系統 to 出系統,2214.444527
進系統 to 出系統,2049.678196
進系統 to 出系統,2271.424173
進系統 to 出系統,2005.640255
進系統 to 出系統,2112.491724
進系統 to 出系統,2125.887108
進系統 to 出系統,2125.519857
進系統 to 出系統,2538.425095
進系統 to 出系統,2052.373001
進系統 to 出系統,2089.552805
進系統 to 出系統,2482.537279
進系統 to 出系統,2442.117437
進系統 to 出系統,2021.731823
