Interval,Duration
進系統 to 全完了,2390.243130
進系統 to 全完了,2273.122839
進系統 to 全完了,116206.323082
進系統 to 全完了,2131.552568
進系統 to 全完了,2029.971468
進系統 to 全完了,2196.190952
進系統 to 全完了,1953.328854
進系統 to 全完了,2153.589764
進系統 to 全完了,116073.342852
進系統 to 全完了,115639.900339
進系統 to 全完了,2183.880457
進系統 to 全完了,202397.621189
進系統 to 全完了,115600.791702
進系統 to 全完了,2329.113720
進系統 to 全完了,202326.834562
進系統 to 全完了,2470.969847
進系統 to 全完了,2097.007235
進系統 to 全完了,2394.101522
進系統 to 全完了,266125.130630
進系統 to 全完了,202566.138132
進系統 to 全完了,2206.636030
進系統 to 全完了,1970.642574
進系統 to 全完了,2217.772112
進系統 to 全完了,2483.203138
進系統 to 全完了,116406.131765
進系統 to 全完了,115837.050415
進系統 to 全完了,2533.999756
進系統 to 全完了,2485.821455
進系統 to 全完了,266013.784620
進系統 to 全完了,1959.848982
進系統 to 全完了,116118.393280
進系統 to 全完了,2076.853968
進系統 to 全完了,2252.961929
進系統 to 全完了,2012.604687
進系統 to 全完了,1917.239702
進系統 to 全完了,2362.734882
進系統 to 全完了,115771.303164
進系統 to 全完了,115741.871616
進系統 to 全完了,1940.422888
進系統 to 全完了,2069.393177
進系統 to 全完了,202318.627954
進系統 to 全完了,2133.072269
進系統 to 全完了,2112.627180
進系統 to 全完了,116546.965738
進系統 to 全完了,2317.395779
進系統 to 全完了,2325.100443
進系統 to 全完了,2317.949291
進系統 to 全完了,115961.687584
進系統 to 全完了,266820.485912
進系統 to 全完了,2034.039883
進系統 to 全完了,116182.303974
進系統 to 全完了,2362.629860
進系統 to 全完了,2411.793247
進系統 to 全完了,2540.734011
進系統 to 全完了,2158.677454
進系統 to 全完了,2317.901777
進系統 to 全完了,2024.321415
進系統 to 全完了,2273.952478
進系統 to 全完了,116305.398043
進系統 to 全完了,202430.409657
進系統 to 全完了,2294.993097
進系統 to 全完了,2021.397741
進系統 to 全完了,116288.059801
進系統 to 全完了,1758.650949
進系統 to 全完了,1880.862471
進系統 to 全完了,116297.956427
進系統 to 全完了,116621.995987
進系統 to 全完了,2525.498667
進系統 to 全完了,2505.816013
進系統 to 全完了,115943.144678
進系統 to 全完了,266230.927612
進系統 to 全完了,2138.434021
進系統 to 全完了,2005.975508
進系統 to 全完了,2398.822485
進系統 to 全完了,116079.504694
進系統 to 全完了,116603.025856
進系統 to 全完了,1850.059658
進系統 to 全完了,2611.533066
進系統 to 全完了,116821.092426
進系統 to 全完了,2248.581635
進系統 to 全完了,2503.376146
進系統 to 全完了,2134.490458
進系統 to 全完了,2191.328047
進系統 to 全完了,2335.812080
進系統 to 全完了,116982.991966
進系統 to 全完了,2265.197515
進系統 to 全完了,2556.153210
進系統 to 全完了,116784.107925
進系統 to 全完了,2255.420116
進系統 to 全完了,2237.351419
進系統 to 全完了,2372.197042
進系統 to 全完了,266880.077993
進系統 to 全完了,1911.967176
進系統 to 全完了,1896.758348
進系統 to 全完了,5744.786272
進系統 to 全完了,2269.317924
進系統 to 全完了,2593.099979
進系統 to 全完了,116544.689537
進系統 to 全完了,116577.264570
進系統 to 全完了,2382.083696
進系統 to 全完了,2160.927542
進系統 to 全完了,116700.415361
進系統 to 全完了,2321.864317
進系統 to 全完了,117082.467613
進系統 to 全完了,2024.249746
進系統 to 全完了,116731.854261
進系統 to 全完了,2314.204903
進系統 to 全完了,2341.430162
進系統 to 全完了,203315.275166
進系統 to 全完了,116519.036247
進系統 to 全完了,1837.668072
進系統 to 全完了,116355.358561
進系統 to 全完了,2476.059013
進系統 to 全完了,2245.198977
進系統 to 全完了,116978.965603
進系統 to 全完了,2034.053541
進系統 to 全完了,2504.209711
進系統 to 全完了,1975.046577
進系統 to 全完了,116716.221581
進系統 to 全完了,2247.224979
進系統 to 全完了,117582.941311
進系統 to 全完了,2450.757956
進系統 to 全完了,2081.109520
進系統 to 全完了,2177.069508
進系統 to 全完了,267315.477667
進系統 to 全完了,2566.223835
進系統 to 全完了,1975.908449
進系統 to 全完了,1965.639133
進系統 to 全完了,1844.266445
進系統 to 全完了,2080.302832
進系統 to 全完了,204388.844185
進系統 to 全完了,2135.427528
進系統 to 全完了,1959.966318
進系統 to 全完了,2152.918520
進系統 to 全完了,116577.495312
進系統 to 全完了,2547.714127
進系統 to 全完了,2314.057802
進系統 to 全完了,267784.346857
進系統 to 全完了,117040.210510
進系統 to 全完了,2396.950254
進系統 to 全完了,1947.026949
進系統 to 全完了,2232.460922
進系統 to 全完了,2325.487120
進系統 to 全完了,2284.350899
進系統 to 全完了,2292.221064
進系統 to 全完了,268301.503681
進系統 to 全完了,2104.171806
進系統 to 全完了,2114.750042
進系統 to 全完了,2081.480209
進系統 to 全完了,117355.430735
進系統 to 全完了,2220.198372
進系統 to 全完了,116653.931398
進系統 to 全完了,2181.434408
進系統 to 全完了,2194.894426
進系統 to 全完了,2507.174814
進系統 to 全完了,117268.658041
進系統 to 全完了,2129.670872
進系統 to 全完了,2287.417181
進系統 to 全完了,116812.023689
進系統 to 全完了,117070.268490
進系統 to 全完了,117481.075783
進系統 to 全完了,116610.712250
進系統 to 全完了,117061.267458
進系統 to 全完了,1714.724558
進系統 to 全完了,1815.073812
進系統 to 全完了,2203.688938
進系統 to 全完了,2467.987959
進系統 to 全完了,117468.215752
進系統 to 全完了,1986.486202
進系統 to 全完了,117271.182138
進系統 to 全完了,2172.614731
進系統 to 全完了,2234.415329
進系統 to 全完了,2120.074968
進系統 to 全完了,268551.807327
進系統 to 全完了,2149.431492
進系統 to 全完了,2142.782711
進系統 to 全完了,1959.431713
進系統 to 全完了,2410.214741
進系統 to 全完了,2954.051626
進系統 to 全完了,1761.431103
進系統 to 全完了,2037.429155
進系統 to 全完了,2010.446676
進系統 to 全完了,2537.675550
進系統 to 全完了,2415.684183
進系統 to 全完了,117033.226484
進系統 to 全完了,2317.641855
進系統 to 全完了,2058.750074
進系統 to 全完了,1959.686787
進系統 to 全完了,2380.962469
進系統 to 全完了,2036.334860
進系統 to 全完了,2075.596693
進系統 to 全完了,1919.010454
進系統 to 全完了,268816.183931
進系統 to 全完了,2162.457909
進系統 to 全完了,1901.619055
進系統 to 全完了,117587.165724
進系統 to 全完了,1963.529680
進系統 to 全完了,2386.005774
進系統 to 全完了,117228.842293
進系統 to 全完了,2319.735918
進系統 to 全完了,117018.545599
進系統 to 全完了,2460.303051
進系統 to 全完了,1818.425928
進系統 to 全完了,116775.419531
進系統 to 全完了,117031.937670
進系統 to 全完了,2000.846546
進系統 to 全完了,2143.087421
進系統 to 全完了,1975.713888
進系統 to 全完了,2016.716051
進系統 to 全完了,117049.470604
進系統 to 全完了,116944.370632
進系統 to 全完了,1797.425524
進系統 to 全完了,2145.991499
進系統 to 全完了,2263.051180
進系統 to 全完了,204687.908531
進系統 to 全完了,2198.141813
進系統 to 全完了,268867.808014
進系統 to 全完了,2165.932476
進系統 to 全完了,1913.764835
進系統 to 全完了,268645.152672
進系統 to 全完了,204261.888226
進系統 to 全完了,2192.292648
進系統 to 全完了,2353.388823
進系統 to 全完了,2253.370031
進系統 to 全完了,1894.162119
進系統 to 全完了,2385.082470
進系統 to 全完了,2439.526512
進系統 to 全完了,205016.544830
進系統 to 全完了,117602.168108
進系統 to 全完了,2271.518316
進系統 to 全完了,116940.953199
進系統 to 全完了,117407.571806
進系統 to 全完了,117792.775410
進系統 to 全完了,2471.699633
進系統 to 全完了,117390.812647
進系統 to 全完了,2130.127081
進系統 to 全完了,2339.022108
進系統 to 全完了,2060.202766
進系統 to 全完了,2281.259275
進系統 to 全完了,2174.811777
進系統 to 全完了,204704.969267
進系統 to 全完了,2588.741110
進系統 to 全完了,2166.823746
進系統 to 全完了,2154.898092
進系統 to 全完了,2069.687021
進系統 to 全完了,2051.879848
進系統 to 全完了,2259.430983
進系統 to 全完了,2291.921127
進系統 to 全完了,117662.049131
進系統 to 全完了,2081.907015
進系統 to 全完了,117157.188675
進系統 to 全完了,117724.538359
進系統 to 全完了,117446.647537
進系統 to 全完了,2665.873257
進系統 to 全完了,204616.161015
進系統 to 全完了,1975.597521
進系統 to 全完了,1834.651930
進系統 to 全完了,117298.175543
進系統 to 全完了,2030.240673
進系統 to 全完了,2410.446280
進系統 to 全完了,2169.311239
進系統 to 全完了,2288.579676
進系統 to 全完了,269474.228897
進系統 to 全完了,117446.100641
進系統 to 全完了,117155.185434
進系統 to 全完了,117294.825567
進系統 to 全完了,2139.444344
進系統 to 全完了,2209.252840
進系統 to 全完了,117195.545862
進系統 to 全完了,205304.500080
進系統 to 全完了,2469.257792
進系統 to 全完了,2454.546988
進系統 to 全完了,117156.156324
進系統 to 全完了,2024.700319
進系統 to 全完了,1905.821119
進系統 to 全完了,117026.992989
進系統 to 全完了,2322.814325
進系統 to 全完了,2120.616453
進系統 to 全完了,2162.981077
進系統 to 全完了,1998.338139
進系統 to 全完了,2250.351675
進系統 to 全完了,2385.446905
進系統 to 全完了,2415.852190
進系統 to 全完了,205594.878162
進系統 to 全完了,2024.314985
進系統 to 全完了,117566.532766
進系統 to 全完了,117235.506384
進系統 to 全完了,2182.385271
進系統 to 全完了,2228.624905
進系統 to 全完了,1812.733206
進系統 to 全完了,2439.505594
進系統 to 全完了,2488.370420
進系統 to 全完了,2242.628262
進系統 to 全完了,1962.529314
進系統 to 全完了,2214.560219
進系統 to 全完了,1980.719400
進系統 to 全完了,117459.038042
進系統 to 全完了,2017.670925
進系統 to 全完了,2069.852222
進系統 to 全完了,2013.272799
進系統 to 全完了,2373.366695
進系統 to 全完了,1866.100323
進系統 to 全完了,117378.849739
進系統 to 全完了,117790.424526
進系統 to 全完了,117294.491230
進系統 to 全完了,269872.049603
進系統 to 全完了,2238.855465
進系統 to 全完了,118073.948849
進系統 to 全完了,2317.334085
進系統 to 全完了,2143.647467
進系統 to 全完了,2235.197552
進系統 to 全完了,2388.862818
進系統 to 全完了,2279.738335
進系統 to 全完了,270662.509769
進系統 to 全完了,1879.199810
進系統 to 全完了,1985.063574
進系統 to 全完了,205733.370848
進系統 to 全完了,117676.069645
進系統 to 全完了,1998.249231
進系統 to 全完了,118039.125744
進系統 to 全完了,2225.697729
進系統 to 全完了,2320.589437
進系統 to 全完了,1802.391317
進系統 to 全完了,117580.995871
進系統 to 全完了,1997.780142
進系統 to 全完了,118169.830465
進系統 to 全完了,2291.705154
進系統 to 全完了,118036.189423
進系統 to 全完了,2145.929197
進系統 to 全完了,2376.283651
進系統 to 全完了,2457.475456
進系統 to 全完了,2070.380716
進系統 to 全完了,205388.720409
進系統 to 全完了,2339.393200
進系統 to 全完了,118063.771204
進系統 to 全完了,117973.981010
進系統 to 全完了,2357.543581
進系統 to 全完了,2475.754375
進系統 to 全完了,2068.420568
進系統 to 全完了,117780.097721
進系統 to 全完了,2452.467899
進系統 to 全完了,118108.509918
進系統 to 全完了,205745.099747
進系統 to 全完了,118053.795534
進系統 to 全完了,2390.211100
進系統 to 全完了,2032.002670
進系統 to 全完了,2168.600397
進系統 to 全完了,272801.688683
進系統 to 全完了,118270.689241
進系統 to 全完了,118365.936886
進系統 to 全完了,2020.644846
進系統 to 全完了,117850.083921
進系統 to 全完了,2321.272093
進系統 to 全完了,117891.436083
進系統 to 全完了,2072.965950
進系統 to 全完了,1998.972145
進系統 to 全完了,2246.912155
進系統 to 全完了,117902.568933
進系統 to 全完了,2277.897295
進系統 to 全完了,2198.855068
進系統 to 全完了,2145.901039
進系統 to 全完了,2095.757084
進系統 to 全完了,2001.718912
進系統 to 全完了,2205.705557
進系統 to 全完了,118158.570032
進系統 to 全完了,2181.958109
進系統 to 全完了,2478.303122
進系統 to 全完了,2535.676300
進系統 to 全完了,2215.127022
進系統 to 全完了,2346.061136
進系統 to 全完了,117615.478167
進系統 to 全完了,2223.620464
進系統 to 全完了,118177.228926
進系統 to 全完了,4434.645727
進系統 to 全完了,2226.476234
進系統 to 全完了,2089.191454
進系統 to 全完了,117955.061487
進系統 to 全完了,1885.864248
進系統 to 全完了,2370.185196
進系統 to 全完了,118077.514864
進系統 to 全完了,2073.406500
進系統 to 全完了,2189.052280
進系統 to 全完了,118160.214771
進系統 to 全完了,2426.027010
進系統 to 全完了,2689.216206
進系統 to 全完了,206775.516058
進系統 to 全完了,118149.931454
進系統 to 全完了,118184.038319
進系統 to 全完了,2242.451397
進系統 to 全完了,206315.903738
進系統 to 全完了,1765.389879
進系統 to 全完了,2154.647655
進系統 to 全完了,2208.810846
進系統 to 全完了,118406.513235
進系統 to 全完了,2135.044538
進系統 to 全完了,2039.970423
進系統 to 全完了,118085.239796
進系統 to 全完了,2169.139603
進系統 to 全完了,206405.574556
進系統 to 全完了,2030.483494
進系統 to 全完了,1970.831430
進系統 to 全完了,2262.232054
進系統 to 全完了,118402.487665
進系統 to 全完了,117994.200302
進系統 to 全完了,118160.668472
進系統 to 全完了,2006.608831
進系統 to 全完了,3121.693924
進系統 to 全完了,117976.672464
進系統 to 全完了,271664.311831
進系統 to 全完了,2039.024719
進系統 to 全完了,2446.257067
進系統 to 全完了,2345.146488
進系統 to 全完了,1794.094507
進系統 to 全完了,2314.674623
進系統 to 全完了,2460.252813
進系統 to 全完了,2501.541042
進系統 to 全完了,2203.416452
進系統 to 全完了,2165.674253
進系統 to 全完了,2239.443956
進系統 to 全完了,117895.021263
進系統 to 全完了,2233.733370
進系統 to 全完了,2159.347609
進系統 to 全完了,118733.628345
進系統 to 全完了,2524.482592
進系統 to 全完了,2234.317610
進系統 to 全完了,2538.331022
進系統 to 全完了,207095.842926
進系統 to 全完了,2034.305424
進系統 to 全完了,2046.706882
進系統 to 全完了,2428.444265
進系統 to 全完了,2547.325811
進系統 to 全完了,2693.762383
進系統 to 全完了,2581.234539
進系統 to 全完了,272861.572357
進系統 to 全完了,2205.363518
進系統 to 全完了,2418.985056
進系統 to 全完了,2404.530918
進系統 to 全完了,2425.400492
進系統 to 全完了,118980.727009
進系統 to 全完了,272785.888393
進系統 to 全完了,2716.642220
進系統 to 全完了,118541.269487
進系統 to 全完了,2348.609417
進系統 to 全完了,119248.648542
進系統 to 全完了,2374.787989
進系統 to 全完了,118578.247822
進系統 to 全完了,2095.280701
進系統 to 全完了,1983.827887
進系統 to 全完了,2183.126499
進系統 to 全完了,2080.091988
進系統 to 全完了,272229.351278
進系統 to 全完了,118486.999050
進系統 to 全完了,118727.933105
進系統 to 全完了,118362.286343
進系統 to 全完了,118290.363920
進系統 to 全完了,2298.503138
進系統 to 全完了,2359.430998
進系統 to 全完了,2159.803503
進系統 to 全完了,2054.649857
進系統 to 全完了,2294.764002
進系統 to 全完了,2452.251764
進系統 to 全完了,1984.253626
進系統 to 全完了,2040.777639
進系統 to 全完了,1858.356813
進系統 to 全完了,2244.791899
進系統 to 全完了,118666.271637
進系統 to 全完了,2111.036715
進系統 to 全完了,2077.853191
進系統 to 全完了,2182.338226
進系統 to 全完了,2024.534452
進系統 to 全完了,2104.189693
進系統 to 全完了,2019.588697
進系統 to 全完了,2385.550270
進系統 to 全完了,118670.184921
進系統 to 全完了,207477.418880
進系統 to 全完了,119256.731668
進系統 to 全完了,2358.249901
進系統 to 全完了,2238.056086
進系統 to 全完了,273051.053701
進系統 to 全完了,119546.151022
進系統 to 全完了,2346.117090
進系統 to 全完了,2253.446657
進系統 to 全完了,2018.907585
進系統 to 全完了,1818.784105
進系統 to 全完了,118838.226864
進系統 to 全完了,2186.456566
進系統 to 全完了,118573.773825
進系統 to 全完了,2173.679926
進系統 to 全完了,2389.834164
進系統 to 全完了,118663.083857
進系統 to 全完了,2203.514252
進系統 to 全完了,2015.276030
進系統 to 全完了,1748.685240
進系統 to 全完了,2236.938385
進系統 to 全完了,2032.140873
進系統 to 全完了,2186.530239
進系統 to 全完了,1973.998762
進系統 to 全完了,2224.275949
進系統 to 全完了,1907.358482
進系統 to 全完了,2292.854630
進系統 to 全完了,273464.717783
進系統 to 全完了,2259.242979
進系統 to 全完了,2400.061583
進系統 to 全完了,1995.012188
進系統 to 全完了,273656.185226
進系統 to 全完了,2510.559582
進系統 to 全完了,2388.016214
進系統 to 全完了,119013.368332
進系統 to 全完了,2255.079950
進系統 to 全完了,2394.001337
進系統 to 全完了,119718.065865
進系統 to 全完了,2453.951738
進系統 to 全完了,2191.036530
進系統 to 全完了,2403.019350
進系統 to 全完了,208329.416288
進系統 to 全完了,119794.276562
進系統 to 全完了,2499.228271
進系統 to 全完了,2366.018183
進系統 to 全完了,1937.502504
進系統 to 全完了,1831.144869
進系統 to 全完了,1871.098272
進系統 to 全完了,119432.448856
進系統 to 全完了,2294.893982
進系統 to 全完了,2251.660450
進系統 to 全完了,118823.809471
進系統 to 全完了,119497.897614
進系統 to 全完了,2516.677479
進系統 to 全完了,119408.854048
進系統 to 全完了,208324.313210
進系統 to 全完了,119609.998287
進系統 to 全完了,119334.025959
進系統 to 全完了,119334.522509
進系統 to 全完了,208249.852053
進系統 to 全完了,2287.392681
進系統 to 全完了,2471.467930
進系統 to 全完了,2161.353151
進系統 to 全完了,2316.594398
進系統 to 全完了,208655.952242
進系統 to 全完了,1934.525352
進系統 to 全完了,2332.593323
進系統 to 全完了,119229.684574
進系統 to 全完了,2139.838770
進系統 to 全完了,2451.032415
進系統 to 全完了,2226.134659
進系統 to 全完了,2517.179167
進系統 to 全完了,2474.415932
進系統 to 全完了,2083.918995
進系統 to 全完了,119399.442226
進系統 to 全完了,1912.748602
進系統 to 全完了,2082.906275
進系統 to 全完了,2290.381674
進系統 to 全完了,2426.697659
進系統 to 全完了,2126.900684
進系統 to 全完了,2296.375135
進系統 to 全完了,2106.748545
進系統 to 全完了,2017.709677
進系統 to 全完了,1811.624760
進系統 to 全完了,1833.263584
進系統 to 全完了,2123.067019
進系統 to 全完了,119043.864777
進系統 to 全完了,118858.840818
進系統 to 全完了,1993.839828
進系統 to 全完了,119240.658043
進系統 to 全完了,2094.812374
進系統 to 全完了,119421.283026
進系統 to 全完了,119712.303810
進系統 to 全完了,1805.468410
進系統 to 全完了,274378.461594
進系統 to 全完了,1870.130123
進系統 to 全完了,2364.314186
進系統 to 全完了,2476.246964
進系統 to 全完了,2359.016216
進系統 to 全完了,1979.469545
進系統 to 全完了,119595.200897
進系統 to 全完了,2056.104567
進系統 to 全完了,2283.773258
進系統 to 全完了,2182.589235
進系統 to 全完了,2201.415764
進系統 to 全完了,119836.112047
進系統 to 全完了,1915.172800
進系統 to 全完了,2253.565891
進系統 to 全完了,2285.568312
進系統 to 全完了,2041.370762
進系統 to 全完了,2087.845074
進系統 to 全完了,2081.921522
進系統 to 全完了,2306.722490
進系統 to 全完了,2008.167652
進系統 to 全完了,2038.436430
進系統 to 全完了,2137.680395
進系統 to 全完了,2529.371614
進系統 to 全完了,2003.468575
進系統 to 全完了,2271.932833
進系統 to 全完了,2122.750959
進系統 to 全完了,2358.502172
進系統 to 全完了,2428.664112
進系統 to 全完了,2080.377689
進系統 to 全完了,2377.884029
進系統 to 全完了,2126.389952
進系統 to 全完了,1861.454788
進系統 to 全完了,2258.562357
進系統 to 全完了,1992.009630
進系統 to 全完了,2384.957031
進系統 to 全完了,119788.130852
進系統 to 全完了,2083.334455
進系統 to 全完了,119769.411444
進系統 to 全完了,2438.826464
進系統 to 全完了,1969.152769
進系統 to 全完了,119862.928335
進系統 to 全完了,2174.187223
進系統 to 全完了,2532.247364
進系統 to 全完了,2242.191597
進系統 to 全完了,1970.723354
進系統 to 全完了,3122.243826
進系統 to 全完了,2019.230633
進系統 to 全完了,2127.178070
進系統 to 全完了,2079.382708
進系統 to 全完了,2215.135838
進系統 to 全完了,209688.657591
進系統 to 全完了,2124.999521
進系統 to 全完了,2140.974609
進系統 to 全完了,2117.239777
進系統 to 全完了,209381.400661
進系統 to 全完了,119223.584164
進系統 to 全完了,2148.970280
進系統 to 全完了,120041.945536
進系統 to 全完了,2555.703430
進系統 to 全完了,119943.184877
進系統 to 全完了,2267.670555
進系統 to 全完了,119765.674984
進系統 to 全完了,2224.584885
進系統 to 全完了,2258.774214
進系統 to 全完了,2225.375452
進系統 to 全完了,119373.346970
進系統 to 全完了,2256.175016
進系統 to 全完了,2237.201963
進系統 to 全完了,1957.179573
進系統 to 全完了,210078.284979
進系統 to 全完了,119558.947798
進系統 to 全完了,119773.260569
進系統 to 全完了,119699.502048
進系統 to 全完了,2418.812870
進系統 to 全完了,119802.015776
進系統 to 全完了,2314.510294
進系統 to 全完了,2134.546593
進系統 to 全完了,119450.301373
進系統 to 全完了,275622.627380
進系統 to 全完了,119468.630459
進系統 to 全完了,2403.116322
進系統 to 全完了,2147.347336
進系統 to 全完了,209625.230274
進系統 to 全完了,2482.701345
進系統 to 全完了,2234.491598
進系統 to 全完了,2045.114298
進系統 to 全完了,2044.466192
進系統 to 全完了,2306.474995
進系統 to 全完了,1799.582275
進系統 to 全完了,120120.448290
進系統 to 全完了,1875.394148
進系統 to 全完了,2212.583054
進系統 to 全完了,2259.384153
進系統 to 全完了,2195.703026
進系統 to 全完了,1720.591614
進系統 to 全完了,1716.119635
進系統 to 全完了,119689.377125
進系統 to 全完了,2011.419264
進系統 to 全完了,2227.909399
進系統 to 全完了,2027.916443
進系統 to 全完了,2039.631712
進系統 to 全完了,2441.186848
進系統 to 全完了,2320.860086
進系統 to 全完了,1988.696543
進系統 to 全完了,2320.386602
進系統 to 全完了,1914.305092
進系統 to 全完了,2177.392109
進系統 to 全完了,119860.663445
進系統 to 全完了,2137.188107
進系統 to 全完了,2482.601282
進系統 to 全完了,119985.175886
進系統 to 全完了,119567.109915
進系統 to 全完了,2362.843172
進系統 to 全完了,2166.000669
進系統 to 全完了,119872.725613
進系統 to 全完了,2081.742691
進系統 to 全完了,119885.248970
進系統 to 全完了,1953.684443
進系統 to 全完了,2474.140324
進系統 to 全完了,119664.162748
進系統 to 全完了,209967.593342
進系統 to 全完了,2304.051249
進系統 to 全完了,2166.519459
進系統 to 全完了,2156.656572
進系統 to 全完了,120142.068642
進系統 to 全完了,2210.785873
進系統 to 全完了,2319.988968
進系統 to 全完了,2218.742342
進系統 to 全完了,275977.554237
進系統 to 全完了,2121.785851
進系統 to 全完了,2152.475567
進系統 to 全完了,120107.965244
進系統 to 全完了,2231.855642
進系統 to 全完了,119983.662607
進系統 to 全完了,2316.139429
進系統 to 全完了,1899.757526
進系統 to 全完了,1894.753746
進系統 to 全完了,210917.134941
進系統 to 全完了,2432.268398
進系統 to 全完了,2047.667015
進系統 to 全完了,2296.264872
進系統 to 全完了,1823.281683
進系統 to 全完了,2480.919655
進系統 to 全完了,119961.892220
進系統 to 全完了,2159.640924
進系統 to 全完了,120197.106806
進系統 to 全完了,120165.646914
進系統 to 全完了,119912.471437
進系統 to 全完了,2325.075323
進系統 to 全完了,1907.640865
進系統 to 全完了,2057.474119
進系統 to 全完了,2184.206198
進系統 to 全完了,1770.543486
進系統 to 全完了,120101.945848
進系統 to 全完了,2618.871223
進系統 to 全完了,120167.698133
進系統 to 全完了,2156.105764
進系統 to 全完了,2641.040319
進系統 to 全完了,2240.806820
進系統 to 全完了,2498.227287
進系統 to 全完了,2230.716339
進系統 to 全完了,2352.869843
進系統 to 全完了,120671.811680
進系統 to 全完了,2294.366711
進系統 to 全完了,120226.227125
進系統 to 全完了,119829.187149
進系統 to 全完了,119890.166382
進系統 to 全完了,119915.805986
進系統 to 全完了,2255.104177
進系統 to 全完了,2234.778532
進系統 to 全完了,120350.743454
進系統 to 全完了,1858.134901
進系統 to 全完了,1858.221901
進系統 to 全完了,2019.583092
進系統 to 全完了,2383.368549
進系統 to 全完了,2028.028564
進系統 to 全完了,2343.362574
進系統 to 全完了,2323.967789
進系統 to 全完了,119798.568195
進系統 to 全完了,276934.646135
進系統 to 全完了,2332.125797
進系統 to 全完了,2400.429565
進系統 to 全完了,1936.170698
進系統 to 全完了,2497.094688
進系統 to 全完了,120420.936874
進系統 to 全完了,2430.502457
進系統 to 全完了,1971.339735
進系統 to 全完了,2290.675703
進系統 to 全完了,1951.506662
進系統 to 全完了,2076.219488
進系統 to 全完了,120459.261507
進系統 to 全完了,2484.565416
進系統 to 全完了,2379.701809
進系統 to 全完了,120554.680922
進系統 to 全完了,2738.861654
進系統 to 全完了,2342.766874
進系統 to 全完了,2428.437445
進系統 to 全完了,210832.829144
進系統 to 全完了,120145.147905
進系統 to 全完了,2574.343250
進系統 to 全完了,2340.951839
進系統 to 全完了,120342.613106
進系統 to 全完了,2151.592541
進系統 to 全完了,2370.148012
進系統 to 全完了,211093.379108
進系統 to 全完了,2233.705248
進系統 to 全完了,2578.239723
進系統 to 全完了,2476.995682
進系統 to 全完了,120454.867420
進系統 to 全完了,120283.904753
進系統 to 全完了,1960.091232
進系統 to 全完了,120517.762394
進系統 to 全完了,2144.156507
進系統 to 全完了,2177.778214
進系統 to 全完了,2313.817156
進系統 to 全完了,1837.147188
進系統 to 全完了,2121.011692
進系統 to 全完了,2139.552135
進系統 to 全完了,120450.923126
進系統 to 全完了,1785.799295
進系統 to 全完了,2202.338999
進系統 to 全完了,1818.788496
進系統 to 全完了,1837.411186
進系統 to 全完了,1852.544735
進系統 to 全完了,2267.228880
進系統 to 全完了,2046.061916
進系統 to 全完了,2640.532238
進系統 to 全完了,211172.866814
進系統 to 全完了,2003.772877
進系統 to 全完了,2171.699060
進系統 to 全完了,2408.266317
進系統 to 全完了,120721.094967
進系統 to 全完了,2025.384670
進系統 to 全完了,278337.698088
進系統 to 全完了,278717.371382
進系統 to 全完了,211339.492868
進系統 to 全完了,2430.369749
進系統 to 全完了,2303.410143
進系統 to 全完了,1940.021345
進系統 to 全完了,120819.747013
進系統 to 全完了,120461.389038
進系統 to 全完了,120908.434971
進系統 to 全完了,120098.871910
進系統 to 全完了,2447.426056
進系統 to 全完了,2240.090488
進系統 to 全完了,2112.041647
進系統 to 全完了,2044.704288
進系統 to 全完了,120089.886723
進系統 to 全完了,211592.087542
進系統 to 全完了,1958.774818
進系統 to 全完了,120648.897017
進系統 to 全完了,2018.094234
進系統 to 全完了,211965.065125
進系統 to 全完了,2091.935064
進系統 to 全完了,1825.938442
進系統 to 全完了,1994.272013
進系統 to 全完了,1921.406507
進系統 to 全完了,120922.175175
進系統 to 全完了,2162.436010
進系統 to 全完了,1940.759321
進系統 to 全完了,278504.804626
進系統 to 全完了,2119.916559
進系統 to 全完了,1860.301537
進系統 to 全完了,1680.655611
進系統 to 全完了,2137.627916
進系統 to 全完了,2442.498444
進系統 to 全完了,2211.436333
進系統 to 全完了,1901.590261
進系統 to 全完了,120776.425289
進系統 to 全完了,1917.618254
進系統 to 全完了,1931.957472
進系統 to 全完了,1927.423441
進系統 to 全完了,2137.236160
進系統 to 全完了,1765.980473
進系統 to 全完了,120470.816189
進系統 to 全完了,2245.499800
進系統 to 全完了,2339.015877
進系統 to 全完了,1865.007381
進系統 to 全完了,1773.195957
進系統 to 全完了,2525.977089
進系統 to 全完了,2047.443796
進系統 to 全完了,211423.308811
進系統 to 全完了,2365.084087
進系統 to 全完了,1772.519136
進系統 to 全完了,2311.714121
進系統 to 全完了,120707.997313
進系統 to 全完了,2341.331596
進系統 to 全完了,120965.325289
進系統 to 全完了,120853.116863
進系統 to 全完了,1966.123442
進系統 to 全完了,2109.174076
進系統 to 全完了,120545.900309
進系統 to 全完了,121032.815619
進系統 to 全完了,2429.354811
進系統 to 全完了,120768.225964
進系統 to 全完了,2272.583559
進系統 to 全完了,2196.999395
進系統 to 全完了,1956.009716
進系統 to 全完了,121333.399014
進系統 to 全完了,2191.409502
進系統 to 全完了,2005.508291
進系統 to 全完了,2137.949150
進系統 to 全完了,2329.438511
進系統 to 全完了,2136.020266
進系統 to 全完了,1987.746483
進系統 to 全完了,212488.642010
進系統 to 全完了,2493.435799
