Interval,Duration
Waiting Time,1787.916063
Waiting Time,1533.562965
Waiting Time,1132.497440
Waiting Time,480.920149
Waiting Time,490.920149
Waiting Time,2061.118513
Waiting Time,1373.268505
Waiting Time,1038.511324
Waiting Time,1312.140427
Waiting Time,1632.839142
Waiting Time,2048.704105
Waiting Time,1652.258959
Waiting Time,163.025669
Waiting Time,1756.078833
Waiting Time,1087.555647
Waiting Time,2088.131479
Waiting Time,184.520472
Waiting Time,1518.893244
Waiting Time,1606.401192
Waiting Time,1894.260134
Waiting Time,1904.260134
Waiting Time,214.522213
Waiting Time,1603.898685
Waiting Time,1848.349213
Waiting Time,1734.812374
Waiting Time,521.582245
Waiting Time,1594.722601
Waiting Time,1604.722601
Waiting Time,1614.722601
Waiting Time,2276.168169
Waiting Time,123.136393
Waiting Time,1969.884094
Waiting Time,582.288261
Waiting Time,1989.258966
Waiting Time,2131.797064
Waiting Time,2163.606285
Waiting Time,389.877415
Waiting Time,203.359848
Waiting Time,2050.069448
Waiting Time,1549.230982
Waiting Time,2000.475374
Waiting Time,1563.721098
Waiting Time,2010.475374
Waiting Time,2020.475374
Waiting Time,1593.223747
Waiting Time,1765.896885
Waiting Time,1775.896885
Waiting Time,1647.484331
Waiting Time,1910.189198
Waiting Time,1372.289785
Waiting Time,1920.189198
Waiting Time,1382.289785
Waiting Time,1862.887686
Waiting Time,954.469709
Waiting Time,1874.387585
Waiting Time,1673.597221
Waiting Time,26.736128
Waiting Time,1733.699820
Waiting Time,1743.699820
Waiting Time,105.840961
Waiting Time,1600.141342
Waiting Time,1817.453157
Waiting Time,1684.837017
Waiting Time,1170.761086
Waiting Time,1717.745241
Waiting Time,1646.243523
Waiting Time,1656.243523
Waiting Time,1732.229195
Waiting Time,1747.131277
Waiting Time,379.307894
Waiting Time,2049.072445
Waiting Time,1723.743156
Waiting Time,872.127020
Waiting Time,113.436192
Waiting Time,1780.474592
Waiting Time,2131.472317
Waiting Time,1334.541534
Waiting Time,1344.541534
Waiting Time,954.526894
Waiting Time,92.255699
Waiting Time,649.820503
Waiting Time,1967.066534
Waiting Time,2057.954290
Waiting Time,1530.151279
Waiting Time,1540.151279
Waiting Time,1550.151279
Waiting Time,1308.563755
Waiting Time,1627.699009
Waiting Time,1870.745874
Waiting Time,3935.564110
Waiting Time,810.973005
Waiting Time,1773.278383
Waiting Time,838.782440
Waiting Time,848.782440
Waiting Time,947.464586
Waiting Time,217.089272
Waiting Time,821.376913
Waiting Time,1537.783651
Waiting Time,776.474215
Waiting Time,1851.272158
Waiting Time,796.169428
Waiting Time,854.565981
Waiting Time,259.631287
Waiting Time,539.450537
Waiting Time,549.450537
Waiting Time,1015.659925
Waiting Time,1025.659925
Waiting Time,73.676882
Waiting Time,2261.075306
Waiting Time,1338.586393
Waiting Time,1348.586393
Waiting Time,696.634008
Waiting Time,706.634008
Waiting Time,726.128042
Waiting Time,811.631386
Waiting Time,2005.171150
Waiting Time,174.602926
Waiting Time,846.185015
Waiting Time,1524.054611
Waiting Time,239.676735
Waiting Time,1465.873343
Waiting Time,1475.873343
Waiting Time,950.266470
Waiting Time,1532.562759
Waiting Time,432.931311
Waiting Time,442.931311
Waiting Time,1631.646425
Waiting Time,1621.713768
Waiting Time,348.165247
Waiting Time,2076.099365
Waiting Time,50.699137
Waiting Time,699.563341
Waiting Time,454.666069
Waiting Time,87.288891
Waiting Time,741.671898
Waiting Time,1395.584448
Waiting Time,854.248217
Waiting Time,2195.671291
Waiting Time,1434.635357
Waiting Time,1444.635357
Waiting Time,857.943914
Waiting Time,1464.141249
Waiting Time,374.044224
Waiting Time,384.044224
Waiting Time,920.617668
Waiting Time,1063.103121
Waiting Time,1697.857855
Waiting Time,1418.569473
Waiting Time,1428.569473
Waiting Time,993.337635
Waiting Time,1052.186430
Waiting Time,277.059402
Waiting Time,421.387405
Waiting Time,1821.584904
Waiting Time,1221.784414
Waiting Time,1220.762403
Waiting Time,1218.784414
Waiting Time,244.109840
Waiting Time,1230.786577
Waiting Time,1921.203646
Waiting Time,1734.937082
Waiting Time,1744.937082
Waiting Time,219.637283
Waiting Time,780.065100
Waiting Time,359.130129
Waiting Time,1954.072796
Waiting Time,34.272102
Waiting Time,48.618315
Waiting Time,1539.566835
Waiting Time,597.266539
Waiting Time,952.711992
Waiting Time,1638.932095
Waiting Time,595.942293
Waiting Time,611.485239
Waiting Time,250.540516
Waiting Time,285.453297
Waiting Time,1818.135178
Waiting Time,1173.241617
Waiting Time,1373.160330
Waiting Time,378.019461
Waiting Time,1938.000355
Waiting Time,320.619568
Waiting Time,1948.000355
Waiting Time,52.232807
Waiting Time,1942.939442
Waiting Time,1486.447390
Waiting Time,1286.352467
Waiting Time,2124.485277
Waiting Time,507.344336
Waiting Time,996.184483
Waiting Time,402.893169
Waiting Time,1647.083170
Waiting Time,1446.988247
Waiting Time,1122.929972
Waiting Time,1132.929972
Waiting Time,1183.283464
Waiting Time,527.240187
Waiting Time,1588.642609
Waiting Time,701.216454
Waiting Time,733.085665
Waiting Time,774.178759
Waiting Time,1666.782566
Waiting Time,499.572351
Waiting Time,1360.035660
Waiting Time,885.275160
Waiting Time,1766.809616
Waiting Time,819.283438
Waiting Time,1839.003487
Waiting Time,1020.518318
Waiting Time,648.278862
Waiting Time,1923.535887
Waiting Time,1589.253418
Waiting Time,1599.253418
Waiting Time,1127.933264
Waiting Time,1583.253420
Waiting Time,1070.711809
Waiting Time,1122.732510
Waiting Time,2104.199722
Waiting Time,1735.587969
Waiting Time,2086.924927
Waiting Time,1228.368101
Waiting Time,1682.560194
Waiting Time,1304.897791
Waiting Time,1504.194206
Waiting Time,1995.123989
Waiting Time,35.245258
Waiting Time,1780.867544
Waiting Time,1584.742596
Waiting Time,1419.799675
Waiting Time,37.308907
Waiting Time,1681.181000
Waiting Time,67.074993
Waiting Time,1994.914551
Waiting Time,618.877403
Waiting Time,2004.914551
Waiting Time,2019.404667
Waiting Time,1641.742262
Waiting Time,1841.038679
Waiting Time,14.419630
Waiting Time,1602.949265
Waiting Time,1754.089045
Waiting Time,1612.949265
Waiting Time,1450.899567
Waiting Time,763.725712
Waiting Time,201.097857
Waiting Time,773.725712
Waiting Time,458.903421
Waiting Time,1636.224878
Waiting Time,2115.134071
Waiting Time,1804.531965
Waiting Time,1950.191151
Waiting Time,793.543798
Waiting Time,1309.021898
Waiting Time,1565.375168
Waiting Time,1575.375168
Waiting Time,1877.414625
Waiting Time,2057.226542
Waiting Time,1894.187567
Waiting Time,1908.692429
Waiting Time,2090.590757
Waiting Time,1918.692429
Waiting Time,1649.297276
Waiting Time,2062.739937
Waiting Time,1549.989408
Waiting Time,138.734667
Waiting Time,217.777143
Waiting Time,1575.357836
Waiting Time,1507.591621
Waiting Time,1585.357836
Waiting Time,1882.477112
Waiting Time,1892.477112
Waiting Time,921.520174
Waiting Time,383.526052
Waiting Time,1748.927385
Waiting Time,1347.312717
Waiting Time,869.221609
Waiting Time,3805.198729
Waiting Time,1139.328224
Waiting Time,1903.974606
Waiting Time,46.714899
Waiting Time,1266.262072
Waiting Time,1954.275833
Waiting Time,1276.262072
Waiting Time,841.011303
Waiting Time,790.000673
Waiting Time,199.365391
Waiting Time,2007.179977
Waiting Time,1775.881716
Waiting Time,1785.881716
Waiting Time,1111.385973
Waiting Time,1795.881716
Waiting Time,801.014059
Waiting Time,2158.356823
Waiting Time,891.797239
Waiting Time,901.797239
Waiting Time,1085.143091
Waiting Time,1437.150696
Waiting Time,1610.777100
Waiting Time,1620.777100
Waiting Time,468.971989
Waiting Time,213.724304
Waiting Time,1739.096352
Waiting Time,21.242594
Waiting Time,773.181034
Waiting Time,1730.782602
Waiting Time,943.871792
Waiting Time,393.057804
Waiting Time,185.936874
Waiting Time,195.936874
Waiting Time,17.494034
Waiting Time,846.580584
Waiting Time,521.001762
Waiting Time,531.001762
Waiting Time,541.001762
Waiting Time,1891.653568
Waiting Time,1560.818567
Waiting Time,834.073095
Waiting Time,1647.578482
Waiting Time,953.222326
Waiting Time,438.556236
Waiting Time,804.592093
Waiting Time,1181.817078
Waiting Time,1694.210039
Waiting Time,1043.709089
Waiting Time,1053.709089
Waiting Time,849.575813
Waiting Time,1159.010864
Waiting Time,1173.157183
Waiting Time,932.169651
Waiting Time,487.152575
Waiting Time,323.236824
Waiting Time,102.561142
Waiting Time,1253.200871
Waiting Time,991.805302
Waiting Time,353.714695
Waiting Time,1120.725342
Waiting Time,1028.002235
Waiting Time,1282.694139
Waiting Time,1328.824644
Waiting Time,305.018200
Waiting Time,1430.293144
Waiting Time,511.475416
Waiting Time,1529.356073
Waiting Time,1042.889870
Waiting Time,438.432016
Waiting Time,1052.889870
Waiting Time,624.633562
Waiting Time,930.766148
Waiting Time,1624.664705
Waiting Time,1625.632771
Waiting Time,421.350243
Waiting Time,1665.204285
Waiting Time,1715.690252
Waiting Time,813.895163
Waiting Time,1746.758076
Waiting Time,1294.453640
Waiting Time,1657.277758
Waiting Time,1083.755302
Waiting Time,587.105070
Waiting Time,1707.830412
Waiting Time,1244.747660
Waiting Time,1254.747660
Waiting Time,1264.747660
Waiting Time,586.393353
Waiting Time,1799.455967
Waiting Time,1488.821890
Waiting Time,2152.238340
Waiting Time,810.039463
Waiting Time,1069.807095
Waiting Time,1626.465076
Waiting Time,79.113537
Waiting Time,1678.017246
Waiting Time,1101.062822
Waiting Time,2324.353142
Waiting Time,1180.466597
Waiting Time,1190.466597
Waiting Time,1649.757822
Waiting Time,1659.757822
Waiting Time,1913.486320
Waiting Time,1674.263714
Waiting Time,158.174391
Waiting Time,67.139032
Waiting Time,1626.876205
Waiting Time,1636.876205
Waiting Time,1656.406399
Waiting Time,4101.708424
Waiting Time,238.813629
Waiting Time,376.879288
Waiting Time,1443.814512
Waiting Time,1689.821606
Waiting Time,1448.033499
Waiting Time,1532.160223
Waiting Time,851.934114
Waiting Time,1974.736353
Waiting Time,1542.160223
Waiting Time,861.934114
Waiting Time,723.068014
Waiting Time,1830.926237
Waiting Time,57.545631
Waiting Time,63.062988
Waiting Time,538.706875
Waiting Time,1856.271282
Waiting Time,766.751377
Waiting Time,142.350441
Waiting Time,1817.204636
Waiting Time,84.452587
Waiting Time,1836.693281
Waiting Time,148.510071
Waiting Time,1621.241562
Waiting Time,2000.319920
Waiting Time,1228.823994
Waiting Time,223.758585
Waiting Time,1243.329344
Waiting Time,1421.308214
Waiting Time,1435.790874
Waiting Time,1727.448093
Waiting Time,1758.937349
Waiting Time,172.493608
Waiting Time,1690.844347
Waiting Time,887.245695
Waiting Time,1729.575417
Waiting Time,1988.088457
Waiting Time,1479.451937
Waiting Time,1857.463278
Waiting Time,1867.463278
Waiting Time,1507.657200
Waiting Time,968.916916
Waiting Time,1637.606684
Waiting Time,2075.564806
Waiting Time,753.514931
Waiting Time,1944.939629
Waiting Time,301.347235
Waiting Time,194.394194
Waiting Time,1201.596674
Waiting Time,2087.317381
Waiting Time,31.989426
Waiting Time,1713.537397
Waiting Time,2971.490711
Waiting Time,1832.000877
Waiting Time,1235.982719
Waiting Time,263.898914
Waiting Time,914.152473
Waiting Time,1395.404257
Waiting Time,1409.910149
Waiting Time,1894.724340
Waiting Time,1354.256275
Waiting Time,1866.196997
Waiting Time,1540.260637
Waiting Time,1023.457062
Waiting Time,1033.457062
Waiting Time,532.871939
Waiting Time,2025.635300
Waiting Time,1548.080622
Waiting Time,480.510765
Waiting Time,1313.166004
Waiting Time,3542.081213
Waiting Time,460.608702
Waiting Time,1533.829000
Waiting Time,1543.829000
Waiting Time,751.334629
Waiting Time,334.828032
Waiting Time,402.863525
Waiting Time,1836.434450
Waiting Time,985.324764
Waiting Time,1557.371277
Waiting Time,410.056612
Waiting Time,231.634146
Waiting Time,1497.099585
Waiting Time,1915.995329
Waiting Time,1925.995329
Waiting Time,1250.137609
Waiting Time,1018.225283
Waiting Time,144.047810
Waiting Time,978.095718
Waiting Time,1275.834078
Waiting Time,276.120804
Waiting Time,829.527719
Waiting Time,219.794584
Waiting Time,229.794584
Waiting Time,1916.570692
Waiting Time,128.874783
Waiting Time,799.473120
Waiting Time,809.473120
Waiting Time,2073.013737
Waiting Time,381.271288
Waiting Time,680.390976
Waiting Time,456.195312
Waiting Time,684.408205
Waiting Time,895.473221
Waiting Time,1689.685734
Waiting Time,765.715008
Waiting Time,1175.771620
Waiting Time,800.068502
Waiting Time,737.829775
Waiting Time,747.829775
Waiting Time,919.883209
Waiting Time,666.176859
Waiting Time,1635.347906
Waiting Time,1645.347906
Waiting Time,119.319035
Waiting Time,150.508101
Waiting Time,323.487194
Waiting Time,382.725325
Waiting Time,392.725325
Waiting Time,1084.899961
Waiting Time,1229.532923
Waiting Time,379.347908
Waiting Time,1957.436440
Waiting Time,1441.634548
Waiting Time,1594.099394
Waiting Time,1261.902411
Waiting Time,1617.187847
Waiting Time,1778.891115
Waiting Time,704.737556
Waiting Time,1782.487310
Waiting Time,777.631918
Waiting Time,106.647913
Waiting Time,927.531940
Waiting Time,1495.459583
Waiting Time,1254.962961
Waiting Time,1916.472837
Waiting Time,1771.049175
Waiting Time,240.633438
Waiting Time,1724.968166
Waiting Time,1799.913433
Waiting Time,1978.164522
Waiting Time,1809.913433
Waiting Time,99.616995
Waiting Time,1819.913433
Waiting Time,1082.488714
Waiting Time,1033.013287
Waiting Time,1953.407391
Waiting Time,893.484594
Waiting Time,1498.215246
Waiting Time,300.734236
Waiting Time,469.522451
Waiting Time,889.920122
Waiting Time,1768.608047
Waiting Time,2010.493727
Waiting Time,190.764748
Waiting Time,362.308823
Waiting Time,1318.886915
Waiting Time,724.088409
Waiting Time,1390.068329
Waiting Time,1300.416903
Waiting Time,1491.254210
Waiting Time,1818.130068
Waiting Time,385.799522
Waiting Time,1501.254210
Waiting Time,1530.787691
Waiting Time,1503.595987
Waiting Time,1545.296293
Waiting Time,1369.179033
Waiting Time,1617.791153
Waiting Time,94.760145
Waiting Time,445.230423
Waiting Time,1494.685457
Waiting Time,545.227121
Waiting Time,1743.297577
Waiting Time,565.183838
Waiting Time,904.459108
Waiting Time,1533.266327
Waiting Time,1634.308661
Waiting Time,307.237226
Waiting Time,2044.027273
Waiting Time,1745.288300
Waiting Time,1984.258354
Waiting Time,514.042343
Waiting Time,2008.618286
Waiting Time,70.658691
Waiting Time,1394.036983
Waiting Time,2037.581640
Waiting Time,1818.070328
Waiting Time,1051.312908
Waiting Time,581.572451
Waiting Time,1589.890619
Waiting Time,1599.890619
Waiting Time,873.822832
Waiting Time,650.792076
Waiting Time,1523.255003
Waiting Time,226.713991
Waiting Time,322.325146
Waiting Time,2044.784317
Waiting Time,1280.918818
Waiting Time,1657.996387
Waiting Time,1516.279356
Waiting Time,1323.967905
Waiting Time,79.380033
Waiting Time,161.723629
Waiting Time,1215.387716
Waiting Time,522.070639
Waiting Time,1407.769365
Waiting Time,1839.982920
Waiting Time,1992.667494
Waiting Time,1897.351526
Waiting Time,1476.091463
Waiting Time,1554.627451
Waiting Time,1157.864159
Waiting Time,2103.241592
Waiting Time,1518.154694
Waiting Time,1100.317154
Waiting Time,2113.241592
Waiting Time,1695.996344
Waiting Time,1485.343519
Waiting Time,1730.400631
Waiting Time,2031.629768
Waiting Time,899.078360
Waiting Time,909.078360
Waiting Time,492.358181
Waiting Time,1117.144156
Waiting Time,752.090128
Waiting Time,1609.057806
Waiting Time,1623.549549
Waiting Time,319.799200
Waiting Time,442.049068
Waiting Time,1181.418318
Waiting Time,1660.840498
Waiting Time,1844.937208
Waiting Time,1854.937208
Waiting Time,1139.500389
Waiting Time,840.015696
Waiting Time,1161.620131
Waiting Time,521.028172
Waiting Time,833.803080
Waiting Time,1445.898825
Waiting Time,735.600986
Waiting Time,1205.686613
Waiting Time,2073.191156
Waiting Time,198.082726
Waiting Time,1059.376904
Waiting Time,26.736023
Waiting Time,99.154329
Waiting Time,1689.192225
Waiting Time,160.010542
Waiting Time,501.909182
Waiting Time,1862.518946
Waiting Time,1335.712261
Waiting Time,43.607784
Waiting Time,1947.808008
Waiting Time,1260.601547
Waiting Time,1357.810585
Waiting Time,60.317205
Waiting Time,1372.299231
Waiting Time,397.560558
Waiting Time,589.872284
Waiting Time,29.764244
Waiting Time,700.518871
Waiting Time,177.604471
Waiting Time,2146.424849
Waiting Time,1594.287920
Waiting Time,1631.641417
Waiting Time,1138.214201
Waiting Time,312.736156
Waiting Time,1212.396980
Waiting Time,1222.396980
Waiting Time,1241.916666
Waiting Time,288.942585
Waiting Time,126.448092
Waiting Time,1867.012451
Waiting Time,1031.169271
Waiting Time,1041.169271
Waiting Time,1051.169271
Waiting Time,743.829813
Waiting Time,753.829813
Waiting Time,1566.527359
Waiting Time,1207.102966
Waiting Time,742.577293
Waiting Time,1037.948187
Waiting Time,896.572992
Waiting Time,1588.846115
Waiting Time,906.572992
Waiting Time,1274.111341
Waiting Time,1284.111341
Waiting Time,1294.111341
Waiting Time,1686.315159
Waiting Time,941.789581
Waiting Time,1476.627518
Waiting Time,1829.800919
Waiting Time,1412.759247
Waiting Time,1864.154413
Waiting Time,229.292231
Waiting Time,239.292231
Waiting Time,1074.247793
Waiting Time,275.177866
Waiting Time,221.409107
Waiting Time,2120.649149
Waiting Time,1703.607477
Waiting Time,1312.943211
Waiting Time,2111.908638
Waiting Time,1654.152735
Waiting Time,384.449396
Waiting Time,2203.898689
Waiting Time,398.860367
Waiting Time,1836.489603
Waiting Time,1709.013130
Waiting Time,152.199818
Waiting Time,1106.657059
Waiting Time,1832.691101
Waiting Time,1540.140442
Waiting Time,2002.106552
Waiting Time,725.144588
Waiting Time,1416.569084
Waiting Time,1426.569084
Waiting Time,44.115749
Waiting Time,58.624350
Waiting Time,1449.759884
Waiting Time,1741.843815
Waiting Time,1464.268486
Waiting Time,75.754827
Waiting Time,138.271358
Waiting Time,527.541637
Waiting Time,517.802809
Waiting Time,637.531727
Waiting Time,175.128004
Waiting Time,1150.510742
Waiting Time,691.641438
Waiting Time,1249.463871
Waiting Time,653.991858
Waiting Time,1952.646261
Waiting Time,670.948099
Waiting Time,1367.676273
Waiting Time,2058.163670
Waiting Time,101.503893
Waiting Time,1331.819637
Waiting Time,441.647383
Waiting Time,416.041014
Waiting Time,1843.916636
Waiting Time,1432.479958
Waiting Time,1591.707535
Waiting Time,1601.707535
Waiting Time,972.723291
Waiting Time,46.915216
Waiting Time,1713.805769
Waiting Time,1723.805769
Waiting Time,676.941788
Waiting Time,1798.413324
Waiting Time,1808.413324
Waiting Time,240.469183
Waiting Time,1870.735758
Waiting Time,779.042587
Waiting Time,1270.894880
Waiting Time,1870.223627
Waiting Time,1966.962992
Waiting Time,1914.511824
Waiting Time,1084.096952
Waiting Time,705.357151
Waiting Time,626.616096
Waiting Time,1580.077579
Waiting Time,1640.983469
Waiting Time,37.450752
Waiting Time,1668.641323
Waiting Time,587.322662
Waiting Time,2066.326544
Waiting Time,320.727587
Waiting Time,373.206039
Waiting Time,1895.821491
Waiting Time,1905.821491
Waiting Time,86.053703
Waiting Time,1811.605669
Waiting Time,118.234301
Waiting Time,921.455572
Waiting Time,821.669731
Waiting Time,1974.932755
Waiting Time,1087.458450
Waiting Time,1541.632900
Waiting Time,1681.102108
Waiting Time,17.490553
Waiting Time,945.016369
Waiting Time,1710.714144
Waiting Time,386.027050
Waiting Time,408.691465
Waiting Time,2101.695684
Waiting Time,1728.368790
Waiting Time,1318.957598
Waiting Time,1848.331030
Waiting Time,1858.331030
Waiting Time,18.593977
Waiting Time,1503.473175
Waiting Time,45.521894
Waiting Time,14.482660
Waiting Time,1290.838741
Waiting Time,31.332409
Waiting Time,434.804441
Waiting Time,1050.628635
Waiting Time,740.690722
Waiting Time,888.386818
Waiting Time,898.386818
Waiting Time,425.272476
Waiting Time,1208.499081
Waiting Time,1225.580891
Waiting Time,1014.704317
Waiting Time,1331.021364
Waiting Time,1899.340248
Waiting Time,784.554535
Waiting Time,437.894993
Waiting Time,1931.208900
Waiting Time,117.719231
Waiting Time,1696.157156
Waiting Time,1403.375391
Waiting Time,75.293125
Waiting Time,477.944963
Waiting Time,1637.281969
Waiting Time,1668.511169
Waiting Time,1378.541866
Waiting Time,1678.511169
Waiting Time,1656.304401
Waiting Time,1358.432764
Waiting Time,1966.498787
Waiting Time,331.330359
Waiting Time,718.775684
Waiting Time,450.437611
Waiting Time,1940.552521
Waiting Time,1757.908051
Waiting Time,712.011204
Waiting Time,979.232193
Waiting Time,628.981813
Waiting Time,313.698147
Waiting Time,2001.471752
Waiting Time,677.610355
Waiting Time,1754.376818
Waiting Time,66.263988
Waiting Time,1067.965296
Waiting Time,1154.313807
Waiting Time,1164.313807
Waiting Time,1174.313807
Waiting Time,2234.730000
Waiting Time,17.505894
Waiting Time,3141.878490
Waiting Time,295.234009
Waiting Time,943.081385
Waiting Time,1266.191383
Waiting Time,1142.011616
Waiting Time,546.383570
Waiting Time,1661.448120
Waiting Time,1671.448120
Waiting Time,1898.476391
Waiting Time,570.675060
Waiting Time,1927.245083
Waiting Time,1439.567675
Waiting Time,1449.567675
Waiting Time,59.876633
Waiting Time,97.259264
Waiting Time,985.864162
Waiting Time,995.864162
Waiting Time,1440.629391
Waiting Time,1775.881573
Waiting Time,1785.881573
Waiting Time,1931.775080
Waiting Time,1969.128574
Waiting Time,159.027281
Waiting Time,1621.341665
Waiting Time,154.102957
Waiting Time,1635.830311
Waiting Time,243.370619
Waiting Time,223.389988
Waiting Time,1965.951494
Waiting Time,1777.506321
Waiting Time,1791.996437
Waiting Time,270.229008
Waiting Time,307.611637
Waiting Time,1843.113550
Waiting Time,1912.645620
Waiting Time,327.955721
Waiting Time,381.650690
Waiting Time,1852.459867
Waiting Time,1467.508251
Waiting Time,863.341528
Waiting Time,1171.622423
Waiting Time,910.783285
Waiting Time,1522.851337
Waiting Time,1532.851337
Waiting Time,1757.111876
Waiting Time,1566.331367
Waiting Time,1663.748411
Waiting Time,2094.805895
Waiting Time,1044.081135
Waiting Time,1849.445564
Waiting Time,1658.665054
Waiting Time,940.302469
Waiting Time,1699.985256
Waiting Time,1797.402302
Waiting Time,1737.721889
Waiting Time,77.993736
Waiting Time,87.993736
Waiting Time,1663.268581
Waiting Time,1931.185814
Waiting Time,561.209139
Waiting Time,10.000000
Waiting Time,1212.823227
Waiting Time,994.151699
Waiting Time,318.658724
Waiting Time,355.908205
Waiting Time,365.908205
Waiting Time,343.507204
Waiting Time,1837.307436
Waiting Time,736.133562
Waiting Time,905.012383
Waiting Time,1915.343506
Waiting Time,1444.614281
Waiting Time,623.452513
Waiting Time,823.718725
Waiting Time,316.482569
Waiting Time,1036.642872
Waiting Time,242.703758
Waiting Time,352.563187
Waiting Time,2066.823338
Waiting Time,1370.503416
Waiting Time,745.598425
Waiting Time,961.189310
Waiting Time,539.076624
Waiting Time,1539.991962
Waiting Time,43.663939
Waiting Time,581.721006
Waiting Time,315.299999
Waiting Time,185.587486
Waiting Time,124.099470
Waiting Time,1268.724154
Waiting Time,1726.181379
Waiting Time,244.680223
Waiting Time,1839.806820
Waiting Time,2084.228138
Waiting Time,309.684355
Waiting Time,2094.228138
Waiting Time,886.706562
Waiting Time,896.706562
Waiting Time,1122.305458
Waiting Time,312.936954
Waiting Time,1136.808697
Waiting Time,1923.753069
Waiting Time,1520.428165
Waiting Time,401.088150
Waiting Time,14.419630
Waiting Time,975.206581
Waiting Time,2059.268867
Waiting Time,458.345930
Waiting Time,1114.041073
Waiting Time,1493.499115
Waiting Time,1365.317663
Waiting Time,1160.659233
Waiting Time,504.818247
Waiting Time,596.613668
Waiting Time,1850.179922
Waiting Time,1564.887707
Waiting Time,376.188391
Waiting Time,1700.956177
Waiting Time,1235.596550
Waiting Time,57.374352
Waiting Time,1736.868727
Waiting Time,1647.431814
Waiting Time,122.107645
Waiting Time,1562.624088
Waiting Time,847.656639
Waiting Time,1608.142330
Waiting Time,1504.564962
Waiting Time,1623.434584
Waiting Time,354.965565
Waiting Time,1685.770292
Waiting Time,1702.506165
Waiting Time,1670.077805
Waiting Time,1782.269140
Waiting Time,1766.576653
Waiting Time,1673.979477
Waiting Time,2128.636845
Waiting Time,1923.978415
Waiting Time,371.379286
Waiting Time,670.529993
Waiting Time,632.463413
Waiting Time,682.975334
Waiting Time,1242.526510
Waiting Time,1262.032402
Waiting Time,1272.032402
Waiting Time,1428.655390
Waiting Time,749.414999
Waiting Time,1302.513739
Waiting Time,156.053476
Waiting Time,846.622396
Waiting Time,911.366344
Waiting Time,921.366344
Waiting Time,931.366344
Waiting Time,1589.839659
Waiting Time,1599.839659
Waiting Time,694.769701
Waiting Time,60.314814
Waiting Time,1734.698816
Waiting Time,1794.164762
Waiting Time,1804.164762
Waiting Time,587.873940
Waiting Time,128.990597
Waiting Time,172.782274
Waiting Time,694.971886
Waiting Time,1274.793118
Waiting Time,1284.793118
Waiting Time,345.888210
Waiting Time,1051.797333
Waiting Time,25.285931
Waiting Time,1516.486467
Waiting Time,1526.486467
Waiting Time,62.671921
Waiting Time,1536.486467
Waiting Time,701.991030
Waiting Time,180.576664
Waiting Time,1187.740747
Waiting Time,1788.745253
Waiting Time,1756.223919
Waiting Time,1113.727610
Waiting Time,2526.176020
Waiting Time,1820.568636
Waiting Time,1830.568636
Waiting Time,506.812321
Waiting Time,53.780281
Waiting Time,207.434433
Waiting Time,502.913391
Waiting Time,1678.883263
Waiting Time,1688.883263
Waiting Time,292.059546
Waiting Time,354.786800
Waiting Time,364.786800
Waiting Time,393.633848
Waiting Time,697.684193
Waiting Time,1828.994915
Waiting Time,1588.650045
Waiting Time,1598.650045
Waiting Time,1608.650045
Waiting Time,99.664207
Waiting Time,1939.143692
Waiting Time,1059.500601
Waiting Time,562.799349
Waiting Time,1849.680458
Waiting Time,1534.948053
Waiting Time,1544.948053
Waiting Time,1864.526318
Waiting Time,1554.948053
Waiting Time,57.597889
Waiting Time,1166.041113
Waiting Time,1947.726019
Waiting Time,993.290730
Waiting Time,1988.369320
Waiting Time,1897.629808
Waiting Time,545.034500
Waiting Time,1943.170362
Waiting Time,1120.935551
Waiting Time,459.364170
Waiting Time,385.152800
Waiting Time,1419.200563
Waiting Time,1948.139614
Waiting Time,1958.139614
Waiting Time,839.058912
Waiting Time,1114.472410
Waiting Time,549.789640
Waiting Time,88.459688
Waiting Time,681.021969
Waiting Time,960.266563
Waiting Time,1729.524750
Waiting Time,701.072290
Waiting Time,1238.295792
Waiting Time,996.452744
Waiting Time,1540.212805
Waiting Time,1062.887362
Waiting Time,345.612490
Waiting Time,1137.995884
Waiting Time,802.058039
Waiting Time,769.226427
Waiting Time,504.879890
Waiting Time,1402.752129
Waiting Time,902.090038
Waiting Time,173.602335
Waiting Time,1578.079241
Waiting Time,70.735422
Waiting Time,80.735422
Waiting Time,544.810461
Waiting Time,1044.902273
Waiting Time,813.615000
Waiting Time,161.469913
Waiting Time,887.439949
Waiting Time,778.157969
Waiting Time,1253.304848
Waiting Time,202.009493
Waiting Time,316.124453
Waiting Time,1207.482660
Waiting Time,926.113485
Waiting Time,689.512241
Waiting Time,699.512241
Waiting Time,234.878969
Waiting Time,1006.812080
Waiting Time,1021.247286
Waiting Time,1003.812082
Waiting Time,1048.687042
Waiting Time,1859.071529
Waiting Time,1869.071529
Waiting Time,1474.197195
Waiting Time,2032.472424
Waiting Time,1514.719090
Waiting Time,1563.235018
Waiting Time,1818.337748
Waiting Time,1849.461683
Waiting Time,1925.736099
Waiting Time,1639.785854
Waiting Time,1564.995773
Waiting Time,1869.298883
Waiting Time,1944.940639
Waiting Time,1617.869698
Waiting Time,1922.172806
Waiting Time,47.568121
Waiting Time,569.780006
Waiting Time,173.123520
Waiting Time,826.600563
Waiting Time,460.760601
Waiting Time,2010.614391
Waiting Time,470.760601
Waiting Time,34.141434
Waiting Time,1820.173222
