Interval,Duration
進系統 to 出系統,3871.354073
進系統 to 出系統,3852.447411
進系統 to 出系統,3791.558556
進系統 to 出系統,3649.653946
進系統 to 出系統,3884.703680
進系統 to 出系統,3882.273491
進系統 to 出系統,4074.699621
進系統 to 出系統,3682.589155
進系統 to 出系統,3713.284555
進系統 to 出系統,3733.573597
進系統 to 出系統,3905.235678
進系統 to 出系統,3729.175457
進系統 to 出系統,3582.825693
進系統 to 出系統,4126.218964
進系統 to 出系統,3833.476349
進系統 to 出系統,4158.948627
進系統 to 出系統,3789.459257
進系統 to 出系統,4032.378691
進系統 to 出系統,4085.970755
進系統 to 出系統,3950.745035
進系統 to 出系統,3779.798944
進系統 to 出系統,3694.664650
進系統 to 出系統,3737.425318
進系統 to 出系統,4089.092632
進系統 to 出系統,3906.161489
進系統 to 出系統,4027.041504
進系統 to 出系統,3639.564518
進系統 to 出系統,3864.776335
進系統 to 出系統,3952.823887
進系統 to 出系統,3618.268021
進系統 to 出系統,4054.576263
進系統 to 出系統,3907.824629
進系統 to 出系統,3776.339302
進系統 to 出系統,3844.883631
進系統 to 出系統,3676.587009
進系統 to 出系統,3491.179867
進系統 to 出系統,3594.993015
進系統 to 出系統,4036.974651
進系統 to 出系統,4109.872564
進系統 to 出系統,4027.285017
進系統 to 出系統,4119.141569
進系統 to 出系統,3565.252203
進系統 to 出系統,3764.150221
進系統 to 出系統,3672.686937
進系統 to 出系統,3660.369936
進系統 to 出系統,4029.421988
進系統 to 出系統,3513.849277
進系統 to 出系統,3775.340164
進系統 to 出系統,3846.289360
進系統 to 出系統,3592.672781
進系統 to 出系統,3632.499422
進系統 to 出系統,3896.476988
進系統 to 出系統,3692.068710
進系統 to 出系統,3645.517075
進系統 to 出系統,3514.031704
進系統 to 出系統,4152.361023
進系統 to 出系統,3536.339602
進系統 to 出系統,3713.189440
進系統 to 出系統,3870.335165
進系統 to 出系統,3872.303503
進系統 to 出系統,3636.990452
進系統 to 出系統,4269.539667
進系統 to 出系統,3631.105654
進系統 to 出系統,3623.404972
進系統 to 出系統,3625.680468
進系統 to 出系統,3962.582539
進系統 to 出系統,3641.038517
進系統 to 出系統,3723.224834
進系統 to 出系統,3806.686937
進系統 to 出系統,4164.861990
進系統 to 出系統,3558.022678
進系統 to 出系統,3803.718889
進系統 to 出系統,4035.115631
進系統 to 出系統,3580.199270
進系統 to 出系統,3737.133547
進系統 to 出系統,4191.301670
進系統 to 出系統,3879.646418
進系統 to 出系統,3938.126436
進系統 to 出系統,3810.518564
進系統 to 出系統,5522.274359
進系統 to 出系統,4076.881643
進系統 to 出系統,3655.498030
進系統 to 出系統,3736.141645
進系統 to 出系統,3988.690208
進系統 to 出系統,3879.140408
進系統 to 出系統,3909.603865
進系統 to 出系統,3938.050489
進系統 to 出系統,3870.865957
進系統 to 出系統,4046.419100
進系統 to 出系統,4045.525602
進系統 to 出系統,4085.417315
進系統 to 出系統,3993.654940
進系統 to 出系統,3935.770548
進系統 to 出系統,3711.969294
進系統 to 出系統,4009.914324
進系統 to 出系統,3890.813604
進系統 to 出系統,4040.657213
進系統 to 出系統,3947.135500
進系統 to 出系統,3814.109186
進系統 to 出系統,3548.603563
進系統 to 出系統,3861.470463
進系統 to 出系統,3895.699480
進系統 to 出系統,4031.036652
進系統 to 出系統,4095.651476
進系統 to 出系統,4024.003981
進系統 to 出系統,4160.412323
進系統 to 出系統,4081.029331
進系統 to 出系統,3839.406963
進系統 to 出系統,4148.053333
進系統 to 出系統,3857.660801
進系統 to 出系統,3834.431305
進系統 to 出系統,3838.230331
進系統 to 出系統,3735.685719
進系統 to 出系統,3850.407246
進系統 to 出系統,3763.566223
進系統 to 出系統,3763.017687
進系統 to 出系統,4093.501299
進系統 to 出系統,4052.472046
進系統 to 出系統,4210.522333
進系統 to 出系統,4052.027246
進系統 to 出系統,3790.965117
進系統 to 出系統,3822.766756
進系統 to 出系統,4160.808228
進系統 to 出系統,4203.288261
進系統 to 出系統,3531.017717
進系統 to 出系統,3812.255989
進系統 to 出系統,4023.101170
進系統 to 出系統,3913.553364
進系統 to 出系統,3566.971947
進系統 to 出系統,3607.613291
進系統 to 出系統,4120.424030
進系統 to 出系統,4145.454308
進系統 to 出系統,3785.533318
進系統 to 出系統,3490.792946
進系統 to 出系統,3575.677839
進系統 to 出系統,3569.269636
進系統 to 出系統,3611.256079
進系統 to 出系統,3635.768444
進系統 to 出系統,4350.712074
進系統 to 出系統,4144.436029
進系統 to 出系統,4211.476730
進系統 to 出系統,3886.888018
進系統 to 出系統,3666.420824
進系統 to 出系統,4272.282864
進系統 to 出系統,3643.195293
進系統 to 出系統,3650.853415
進系統 to 出系統,3675.124769
進系統 to 出系統,3655.297161
進系統 to 出系統,4164.307562
進系統 to 出系統,4359.084221
進系統 to 出系統,3890.982859
進系統 to 出系統,3868.697203
進系統 to 出系統,3542.669394
進系統 to 出系統,3839.886263
進系統 to 出系統,3835.565319
進系統 to 出系統,3755.956898
進系統 to 出系統,4041.274109
進系統 to 出系統,3627.862535
進系統 to 出系統,3486.037544
進系統 to 出系統,3540.326651
進系統 to 出系統,3514.174690
進系統 to 出系統,3605.147270
進系統 to 出系統,3493.158672
進系統 to 出系統,3983.286417
進系統 to 出系統,3656.298653
進系統 to 出系統,3488.739727
進系統 to 出系統,4065.876896
進系統 to 出系統,3997.464964
進系統 to 出系統,3477.669601
進系統 to 出系統,3899.966793
進系統 to 出系統,3918.446995
進系統 to 出系統,3635.115665
進系統 to 出系統,3890.946625
進系統 to 出系統,3675.761147
進系統 to 出系統,3618.754343
進系統 to 出系統,3694.717871
進系統 to 出系統,3691.360519
進系統 to 出系統,3919.201427
進系統 to 出系統,4039.195423
進系統 to 出系統,3821.068047
進系統 to 出系統,3841.323614
進系統 to 出系統,4021.920771
進系統 to 出系統,3657.806717
進系統 to 出系統,3981.936769
進系統 to 出系統,3587.905275
進系統 to 出系統,4031.237293
進系統 to 出系統,3854.624529
進系統 to 出系統,3987.457447
進系統 to 出系統,3848.196217
進系統 to 出系統,3956.523069
進系統 to 出系統,4048.794624
進系統 to 出系統,3879.969353
進系統 to 出系統,3871.952635
進系統 to 出系統,3961.694313
進系統 to 出系統,4065.070478
進系統 to 出系統,3840.263590
進系統 to 出系統,3947.526676
進系統 to 出系統,4477.832140
進系統 to 出系統,3805.450251
進系統 to 出系統,3964.498642
進系統 to 出系統,4051.801405
進系統 to 出系統,4100.376442
進系統 to 出系統,4037.341801
進系統 to 出系統,3951.859230
進系統 to 出系統,4191.628918
進系統 to 出系統,3920.704346
進系統 to 出系統,3846.824808
進系統 to 出系統,4163.052471
進系統 to 出系統,3604.418880
進系統 to 出系統,3720.515467
進系統 to 出系統,4198.584280
進系統 to 出系統,4217.171610
進系統 to 出系統,4171.349487
進系統 to 出系統,3871.610748
進系統 to 出系統,4179.689915
進系統 to 出系統,4187.037542
進系統 to 出系統,3899.195770
進系統 to 出系統,3948.736967
進系統 to 出系統,3939.331692
進系統 to 出系統,4250.090555
進系統 to 出系統,3922.702837
進系統 to 出系統,4185.447163
進系統 to 出系統,3976.636024
進系統 to 出系統,4058.651537
進系統 to 出系統,3726.481926
進系統 to 出系統,3775.286709
進系統 to 出系統,3744.670120
進系統 to 出系統,3805.848701
進系統 to 出系統,3834.713800
進系統 to 出系統,4120.263042
進系統 to 出系統,3617.465736
進系統 to 出系統,4217.805344
進系統 to 出系統,3611.117771
進系統 to 出系統,3771.679474
進系統 to 出系統,3792.774376
進系統 to 出系統,4194.896730
進系統 to 出系統,4175.716269
進系統 to 出系統,3485.257122
進系統 to 出系統,4215.032700
進系統 to 出系統,3984.337257
進系統 to 出系統,3598.176525
進系統 to 出系統,3654.260866
進系統 to 出系統,3455.162987
進系統 to 出系統,3913.374763
進系統 to 出系統,3570.938944
進系統 to 出系統,4102.104416
進系統 to 出系統,3509.909153
進系統 to 出系統,4699.147749
進系統 to 出系統,3626.636946
進系統 to 出系統,3690.283947
進系統 to 出系統,4031.692669
進系統 to 出系統,3565.224514
進系統 to 出系統,3504.775621
進系統 to 出系統,3547.023466
進系統 to 出系統,3886.593651
進系統 to 出系統,4026.532967
進系統 to 出系統,3873.759424
進系統 to 出系統,3542.573523
進系統 to 出系統,4270.556177
進系統 to 出系統,3541.825857
進系統 to 出系統,3876.847137
進系統 to 出系統,3337.182146
進系統 to 出系統,3869.329409
進系統 to 出系統,4047.131466
進系統 to 出系統,3970.425325
進系統 to 出系統,3354.413847
進系統 to 出系統,4029.655449
進系統 to 出系統,3470.910250
進系統 to 出系統,3795.807171
進系統 to 出系統,3534.308689
進系統 to 出系統,3779.534037
進系統 to 出系統,3400.974325
進系統 to 出系統,3428.406374
進系統 to 出系統,3764.779270
進系統 to 出系統,3751.772942
進系統 to 出系統,3676.216867
進系統 to 出系統,3678.159557
進系統 to 出系統,3348.587740
進系統 to 出系統,3753.842733
進系統 to 出系統,3533.015713
進系統 to 出系統,3519.538578
進系統 to 出系統,3625.153824
進系統 to 出系統,3670.223824
進系統 to 出系統,3931.432774
進系統 to 出系統,3706.472353
進系統 to 出系統,3974.615353
進系統 to 出系統,3740.761890
進系統 to 出系統,3758.080271
進系統 to 出系統,3614.576649
進系統 to 出系統,3779.779346
進系統 to 出系統,3838.166010
進系統 to 出系統,3791.602880
進系統 to 出系統,3820.821957
進系統 to 出系統,3751.229401
進系統 to 出系統,3808.387905
進系統 to 出系統,3923.565357
進系統 to 出系統,3742.312937
進系統 to 出系統,3916.559370
進系統 to 出系統,3698.714258
進系統 to 出系統,3734.640963
進系統 to 出系統,3716.247807
進系統 to 出系統,4018.088301
進系統 to 出系統,3622.094536
進系統 to 出系統,3870.251961
進系統 to 出系統,4105.087605
進系統 to 出系統,3988.038036
進系統 to 出系統,3704.806187
進系統 to 出系統,4029.699322
進系統 to 出系統,3946.043005
進系統 to 出系統,3562.508772
進系統 to 出系統,3891.107273
進系統 to 出系統,3639.090883
進系統 to 出系統,3763.277664
進系統 to 出系統,4013.407568
進系統 to 出系統,3848.796509
進系統 to 出系統,3971.380806
進系統 to 出系統,4159.825487
進系統 to 出系統,3720.986307
進系統 to 出系統,3805.139521
進系統 to 出系統,3925.225765
進系統 to 出系統,3973.946976
進系統 to 出系統,3881.993040
進系統 to 出系統,3496.107981
進系統 to 出系統,4053.161366
進系統 to 出系統,3561.032814
進系統 to 出系統,4001.262255
進系統 to 出系統,3737.280195
進系統 to 出系統,3556.501097
進系統 to 出系統,3944.185719
進系統 to 出系統,3694.184486
進系統 to 出系統,3607.834845
進系統 to 出系統,3404.297815
進系統 to 出系統,4188.385895
進系統 to 出系統,3732.234184
進系統 to 出系統,4022.015614
進系統 to 出系統,3696.997252
進系統 to 出系統,3985.864799
進系統 to 出系統,3632.972382
進系統 to 出系統,3706.676395
進系統 to 出系統,3920.622021
進系統 to 出系統,4010.271282
進系統 to 出系統,3652.162886
進系統 to 出系統,3847.581223
進系統 to 出系統,3983.541618
進系統 to 出系統,4070.210627
進系統 to 出系統,3459.383280
進系統 to 出系統,3946.961006
進系統 to 出系統,4006.000210
進系統 to 出系統,3328.958902
進系統 to 出系統,3627.573927
進系統 to 出系統,4162.957973
進系統 to 出系統,3793.266344
進系統 to 出系統,3788.795830
進系統 to 出系統,3954.653755
進系統 to 出系統,3833.431543
進系統 to 出系統,4099.174753
進系統 to 出系統,3841.442085
進系統 to 出系統,3468.998621
進系統 to 出系統,3722.383888
進系統 to 出系統,3803.738869
進系統 to 出系統,3898.524878
進系統 to 出系統,3650.307341
進系統 to 出系統,3592.713905
進系統 to 出系統,3680.774315
進系統 to 出系統,3647.565390
進系統 to 出系統,3732.887272
進系統 to 出系統,3682.332483
進系統 to 出系統,3279.142752
進系統 to 出系統,3385.341948
進系統 to 出系統,3530.764534
進系統 to 出系統,3400.329748
進系統 to 出系統,3840.983633
進系統 to 出系統,3941.707645
進系統 to 出系統,3933.723869
進系統 to 出系統,3721.161438
進系統 to 出系統,3837.008219
進系統 to 出系統,3381.643724
進系統 to 出系統,4003.761314
進系統 to 出系統,3670.396648
進系統 to 出系統,3922.526192
進系統 to 出系統,4089.014395
進系統 to 出系統,3886.270428
進系統 to 出系統,3790.763273
進系統 to 出系統,3706.140085
進系統 to 出系統,3676.086494
進系統 to 出系統,3704.743336
進系統 to 出系統,3735.038221
進系統 to 出系統,3695.937599
進系統 to 出系統,3595.068699
進系統 to 出系統,3406.350214
進系統 to 出系統,3547.081343
進系統 to 出系統,3824.616964
進系統 to 出系統,3777.519184
進系統 to 出系統,3817.556305
進系統 to 出系統,3416.430872
進系統 to 出系統,3400.393709
進系統 to 出系統,3511.459787
進系統 to 出系統,3568.677961
進系統 to 出系統,4035.489929
進系統 to 出系統,3892.044125
進系統 to 出系統,3861.969803
進系統 to 出系統,3643.330124
進系統 to 出系統,3987.065271
進系統 to 出系統,3728.229227
進系統 to 出系統,3973.809906
進系統 to 出系統,3813.042961
進系統 to 出系統,3906.998898
進系統 to 出系統,3924.699272
進系統 to 出系統,3792.761377
進系統 to 出系統,3718.013872
進系統 to 出系統,3700.388620
進系統 to 出系統,3765.873629
進系統 to 出系統,3753.448233
進系統 to 出系統,4109.722534
進系統 to 出系統,3915.235632
進系統 to 出系統,3835.915989
進系統 to 出系統,3745.371605
進系統 to 出系統,4028.312162
進系統 to 出系統,4030.716448
進系統 to 出系統,4037.541750
進系統 to 出系統,3554.824726
進系統 to 出系統,3836.944389
進系統 to 出系統,3644.950939
進系統 to 出系統,3781.077280
進系統 to 出系統,3585.665926
進系統 to 出系統,3746.933643
進系統 to 出系統,3725.947340
進系統 to 出系統,3682.835279
進系統 to 出系統,3923.137306
進系統 to 出系統,4145.939837
進系統 to 出系統,4083.434181
進系統 to 出系統,3843.927685
進系統 to 出系統,3668.794729
進系統 to 出系統,3746.242514
進系統 to 出系統,4091.446693
進系統 to 出系統,3887.394600
進系統 to 出系統,3685.821182
進系統 to 出系統,3624.786188
進系統 to 出系統,3483.692451
進系統 to 出系統,3889.965357
進系統 to 出系統,4064.742092
進系統 to 出系統,3626.207945
進系統 to 出系統,3554.389076
進系統 to 出系統,3859.747351
進系統 to 出系統,4027.198793
進系統 to 出系統,3654.395990
進系統 to 出系統,4192.877384
進系統 to 出系統,3668.995853
進系統 to 出系統,4233.442194
進系統 to 出系統,4268.754942
進系統 to 出系統,4115.045515
進系統 to 出系統,3471.032967
進系統 to 出系統,3961.002258
進系統 to 出系統,3443.067387
進系統 to 出系統,3479.566532
進系統 to 出系統,3641.540071
進系統 to 出系統,3773.120762
進系統 to 出系統,3995.421347
進系統 to 出系統,3533.461105
進系統 to 出系統,3896.415014
進系統 to 出系統,3991.716539
進系統 to 出系統,3748.525209
進系統 to 出系統,3987.895218
進系統 to 出系統,3933.015558
進系統 to 出系統,3491.528008
進系統 to 出系統,3937.169703
進系統 to 出系統,3947.455631
進系統 to 出系統,3653.087145
進系統 to 出系統,3928.088013
進系統 to 出系統,4054.657700
進系統 to 出系統,4053.032331
進系統 to 出系統,3835.211403
進系統 to 出系統,4317.695208
進系統 to 出系統,3754.864624
進系統 to 出系統,3988.159792
進系統 to 出系統,3644.100599
進系統 to 出系統,3886.781891
進系統 to 出系統,3618.666704
進系統 to 出系統,3629.425713
進系統 to 出系統,3817.882671
進系統 to 出系統,3725.853098
進系統 to 出系統,3569.180365
進系統 to 出系統,3892.626398
進系統 to 出系統,3578.048920
進系統 to 出系統,3607.905437
進系統 to 出系統,3747.381046
進系統 to 出系統,3553.409451
進系統 to 出系統,3745.215359
進系統 to 出系統,3243.048700
進系統 to 出系統,3781.772829
進系統 to 出系統,3596.810493
進系統 to 出系統,3287.173714
進系統 to 出系統,3891.944633
進系統 to 出系統,3660.633608
進系統 to 出系統,3464.447357
進系統 to 出系統,3429.764933
進系統 to 出系統,3872.083364
進系統 to 出系統,3648.258999
進系統 to 出系統,4056.564001
進系統 to 出系統,3993.316675
進系統 to 出系統,4037.405832
進系統 to 出系統,3881.559645
進系統 to 出系統,3682.176613
進系統 to 出系統,4131.997120
進系統 to 出系統,3826.604954
進系統 to 出系統,3596.854120
進系統 to 出系統,4089.965649
進系統 to 出系統,3656.101742
進系統 to 出系統,3570.779818
進系統 to 出系統,3811.612238
進系統 to 出系統,3796.500830
進系統 to 出系統,3812.523699
進系統 to 出系統,3805.906809
進系統 to 出系統,3788.044079
進系統 to 出系統,3961.008099
進系統 to 出系統,3728.491703
進系統 to 出系統,3768.052729
進系統 to 出系統,3846.712065
進系統 to 出系統,3981.560724
進系統 to 出系統,4090.153013
進系統 to 出系統,3854.809013
進系統 to 出系統,3832.564814
進系統 to 出系統,4125.451275
進系統 to 出系統,3456.803457
進系統 to 出系統,4142.689211
進系統 to 出系統,3926.214531
進系統 to 出系統,3755.431278
進系統 to 出系統,4040.574783
進系統 to 出系統,3620.622061
進系統 to 出系統,4313.591187
進系統 to 出系統,3944.587980
進系統 to 出系統,3635.814096
進系統 to 出系統,3911.117653
進系統 to 出系統,4094.464056
進系統 to 出系統,4089.460186
進系統 to 出系統,3997.731514
進系統 to 出系統,3419.234623
進系統 to 出系統,4417.323425
進系統 to 出系統,3603.317398
進系統 to 出系統,3825.863579
進系統 to 出系統,3848.095449
進系統 to 出系統,4344.847851
進系統 to 出系統,4258.196968
進系統 to 出系統,3837.783051
進系統 to 出系統,3629.164156
進系統 to 出系統,4001.232042
進系統 to 出系統,3878.027697
進系統 to 出系統,3811.867647
進系統 to 出系統,3880.963364
進系統 to 出系統,3858.218721
進系統 to 出系統,3995.161163
進系統 to 出系統,3896.466833
進系統 to 出系統,3857.697989
進系統 to 出系統,3856.201710
進系統 to 出系統,3833.356270
進系統 to 出系統,3710.448948
進系統 to 出系統,3981.349863
進系統 to 出系統,3845.418732
進系統 to 出系統,3959.152718
進系統 to 出系統,4020.372849
進系統 to 出系統,4079.455685
進系統 to 出系統,4097.230520
進系統 to 出系統,4086.777920
進系統 to 出系統,3553.374590
進系統 to 出系統,4074.376898
進系統 to 出系統,4106.841856
進系統 to 出系統,4071.225863
進系統 to 出系統,3943.343304
進系統 to 出系統,3644.713306
進系統 to 出系統,3563.116365
進系統 to 出系統,3762.019215
進系統 to 出系統,3652.213516
進系統 to 出系統,3754.634649
進系統 to 出系統,3680.192801
進系統 to 出系統,3929.585743
進系統 to 出系統,3837.731779
進系統 to 出系統,3875.190123
進系統 to 出系統,3494.825541
進系統 to 出系統,4133.398777
進系統 to 出系統,4029.692474
進系統 to 出系統,3589.589344
進系統 to 出系統,3676.142258
進系統 to 出系統,4160.453201
進系統 to 出系統,3685.960751
進系統 to 出系統,3843.518473
進系統 to 出系統,4075.094042
進系統 to 出系統,4123.032032
進系統 to 出系統,3867.995811
進系統 to 出系統,3803.557495
進系統 to 出系統,3923.042089
進系統 to 出系統,3543.681223
進系統 to 出系統,3687.421967
進系統 to 出系統,3802.932390
進系統 to 出系統,3861.953047
進系統 to 出系統,3918.602238
進系統 to 出系統,3696.827921
進系統 to 出系統,3763.992826
進系統 to 出系統,3622.279222
進系統 to 出系統,3708.855961
進系統 to 出系統,4127.298376
進系統 to 出系統,3767.786507
進系統 to 出系統,3915.911245
進系統 to 出系統,4115.159454
進系統 to 出系統,3915.731941
進系統 to 出系統,3644.482008
進系統 to 出系統,3681.857578
進系統 to 出系統,4185.074232
進系統 to 出系統,4239.064541
進系統 to 出系統,3796.806190
進系統 to 出系統,3599.053995
進系統 to 出系統,3664.888639
進系統 to 出系統,3694.987360
進系統 to 出系統,3857.805344
進系統 to 出系統,5871.885696
進系統 to 出系統,3818.937578
進系統 to 出系統,3863.096106
進系統 to 出系統,3667.753092
進系統 to 出系統,4064.622385
進系統 to 出系統,3804.031521
進系統 to 出系統,3788.367786
進系統 to 出系統,3926.435143
進系統 to 出系統,4103.227131
進系統 to 出系統,3464.702467
進系統 to 出系統,3881.971428
進系統 to 出系統,3755.374517
進系統 to 出系統,4040.626120
進系統 to 出系統,3704.687347
進系統 to 出系統,3812.656509
進系統 to 出系統,3667.531258
進系統 to 出系統,5453.912449
進系統 to 出系統,4174.843777
進系統 to 出系統,3589.206808
進系統 to 出系統,3770.288155
進系統 to 出系統,3805.982275
進系統 to 出系統,3722.188272
進系統 to 出系統,4165.793461
進系統 to 出系統,4127.102415
進系統 to 出系統,4272.255880
進系統 to 出系統,3712.353769
進系統 to 出系統,3761.624680
進系統 to 出系統,3749.007565
進系統 to 出系統,3784.388075
進系統 to 出系統,3926.274048
進系統 to 出系統,3373.654398
進系統 to 出系統,3979.205967
進系統 to 出系統,3861.277510
進系統 to 出系統,3898.206726
進系統 to 出系統,3951.808008
進系統 to 出系統,4094.457216
進系統 to 出系統,3460.557089
進系統 to 出系統,3594.200600
進系統 to 出系統,3526.220303
進系統 to 出系統,3961.831371
進系統 to 出系統,3633.399336
進系統 to 出系統,3513.105963
進系統 to 出系統,4048.668863
進系統 to 出系統,3633.274948
進系統 to 出系統,3651.516611
進系統 to 出系統,3641.725704
進系統 to 出系統,3527.167336
進系統 to 出系統,3856.772350
進系統 to 出系統,3646.633017
進系統 to 出系統,3372.316004
進系統 to 出系統,3734.565300
進系統 to 出系統,3894.278179
進系統 to 出系統,3947.453199
進系統 to 出系統,4122.525703
進系統 to 出系統,3840.902752
進系統 to 出系統,3642.660320
進系統 to 出系統,3756.807364
進系統 to 出系統,3872.514740
進系統 to 出系統,3619.143860
進系統 to 出系統,3593.666975
進系統 to 出系統,3893.839380
進系統 to 出系統,3805.746784
進系統 to 出系統,3690.534092
進系統 to 出系統,3731.735886
進系統 to 出系統,3803.854540
進系統 to 出系統,3432.684139
進系統 to 出系統,3956.577835
進系統 to 出系統,3928.842007
進系統 to 出系統,3879.303082
進系統 to 出系統,3449.530052
進系統 to 出系統,3670.308250
進系統 to 出系統,3665.382298
進系統 to 出系統,4030.975172
進系統 to 出系統,4077.304300
進系統 to 出系統,3882.122931
進系統 to 出系統,3748.657515
進系統 to 出系統,3783.768475
進系統 to 出系統,3915.176855
進系統 to 出系統,3805.884186
進系統 to 出系統,3935.651543
進系統 to 出系統,4121.242956
進系統 to 出系統,3664.642414
進系統 to 出系統,3683.525126
進系統 to 出系統,4030.763605
進系統 to 出系統,3990.384159
進系統 to 出系統,3787.936028
進系統 to 出系統,4037.200596
進系統 to 出系統,3707.786306
進系統 to 出系統,4224.895395
進系統 to 出系統,3997.056751
進系統 to 出系統,3963.330538
進系統 to 出系統,3964.105093
進系統 to 出系統,4116.213276
進系統 to 出系統,4104.035484
進系統 to 出系統,3798.313814
進系統 to 出系統,3794.421059
進系統 to 出系統,4050.975882
進系統 to 出系統,3744.525497
進系統 to 出系統,3917.054922
進系統 to 出系統,3796.012936
進系統 to 出系統,4106.352118
進系統 to 出系統,3914.566763
進系統 to 出系統,4275.356838
進系統 to 出系統,4031.713732
進系統 to 出系統,3571.826885
進系統 to 出系統,3641.596174
進系統 to 出系統,3841.475494
進系統 to 出系統,3830.909012
進系統 to 出系統,3795.110586
進系統 to 出系統,3797.886503
進系統 to 出系統,3681.822945
進系統 to 出系統,4022.259272
進系統 to 出系統,4346.247480
進系統 to 出系統,4158.885159
進系統 to 出系統,4157.576862
進系統 to 出系統,3762.963537
進系統 to 出系統,4210.231344
進系統 to 出系統,4038.190554
進系統 to 出系統,3626.288534
進系統 to 出系統,3997.170589
進系統 to 出系統,3907.174339
進系統 to 出系統,3880.231466
進系統 to 出系統,4020.643566
進系統 to 出系統,3911.463467
進系統 to 出系統,4016.846729
進系統 to 出系統,3913.505486
進系統 to 出系統,3640.495449
進系統 to 出系統,3707.538393
進系統 to 出系統,4046.578230
進系統 to 出系統,3600.521845
進系統 to 出系統,3925.176373
進系統 to 出系統,4221.954758
進系統 to 出系統,3728.651098
進系統 to 出系統,3730.586899
進系統 to 出系統,3842.030413
進系統 to 出系統,3832.226629
進系統 to 出系統,3617.176453
進系統 to 出系統,3966.965750
進系統 to 出系統,3649.768358
進系統 to 出系統,4107.613869
進系統 to 出系統,3912.234982
進系統 to 出系統,3533.761473
進系統 to 出系統,3953.572039
進系統 to 出系統,4083.102245
進系統 to 出系統,4105.549763
進系統 to 出系統,3687.326998
進系統 to 出系統,3945.138994
進系統 to 出系統,3422.407467
進系統 to 出系統,3674.468096
進系統 to 出系統,3599.019857
進系統 to 出系統,3674.814575
進系統 to 出系統,3903.156372
進系統 to 出系統,3550.913261
進系統 to 出系統,3465.467863
進系統 to 出系統,3492.124212
進系統 to 出系統,3516.662233
進系統 to 出系統,3831.686974
進系統 to 出系統,3305.605680
進系統 to 出系統,3601.028923
進系統 to 出系統,3580.267498
進系統 to 出系統,3839.809973
進系統 to 出系統,3792.407110
進系統 to 出系統,3495.226233
進系統 to 出系統,3969.650385
進系統 to 出系統,3518.630568
進系統 to 出系統,3601.893549
進系統 to 出系統,3900.650211
進系統 to 出系統,3660.598799
進系統 to 出系統,3435.950567
進系統 to 出系統,3582.011459
進系統 to 出系統,3725.787712
進系統 to 出系統,3696.814220
進系統 to 出系統,3719.584061
進系統 to 出系統,3700.149563
進系統 to 出系統,3432.182718
進系統 to 出系統,3745.483892
進系統 to 出系統,3821.507065
進系統 to 出系統,3851.192665
進系統 to 出系統,3984.105686
進系統 to 出系統,3783.340113
進系統 to 出系統,3496.589495
進系統 to 出系統,3871.897497
進系統 to 出系統,3599.662800
進系統 to 出系統,3674.054951
進系統 to 出系統,3575.280060
進系統 to 出系統,4026.959341
進系統 to 出系統,3583.129971
進系統 to 出系統,3616.827717
進系統 to 出系統,3771.624153
進系統 to 出系統,4054.797367
進系統 to 出系統,3952.014128
進系統 to 出系統,3723.145630
進系統 to 出系統,3979.194567
進系統 to 出系統,3677.999298
進系統 to 出系統,3979.399414
進系統 to 出系統,3896.408092
進系統 to 出系統,3968.873026
進系統 to 出系統,3897.286589
進系統 to 出系統,3743.891468
進系統 to 出系統,3975.894358
進系統 to 出系統,3788.183998
進系統 to 出系統,4164.894999
進系統 to 出系統,4034.773720
進系統 to 出系統,3889.395630
進系統 to 出系統,3875.163073
進系統 to 出系統,3997.660206
進系統 to 出系統,3985.524925
進系統 to 出系統,4015.123163
進系統 to 出系統,5449.218184
進系統 to 出系統,4076.082520
進系統 to 出系統,4288.819410
進系統 to 出系統,4256.818604
進系統 to 出系統,3990.068859
進系統 to 出系統,4305.474340
進系統 to 出系統,4298.548584
進系統 to 出系統,4074.238117
進系統 to 出系統,4306.919983
進系統 to 出系統,4303.112089
進系統 to 出系統,4238.518791
進系統 to 出系統,4031.591084
進系統 to 出系統,4026.473591
進系統 to 出系統,4532.297337
進系統 to 出系統,4433.833233
進系統 to 出系統,4472.156891
進系統 to 出系統,4191.753448
進系統 to 出系統,4302.640232
進系統 to 出系統,4451.022959
進系統 to 出系統,4317.312519
進系統 to 出系統,4143.400801
進系統 to 出系統,4324.497286
進系統 to 出系統,4272.013338
進系統 to 出系統,4471.332132
進系統 to 出系統,3909.182302
進系統 to 出系統,4319.626822
進系統 to 出系統,4363.210503
進系統 to 出系統,4387.883282
進系統 to 出系統,4154.482855
進系統 to 出系統,3984.267405
進系統 to 出系統,3894.438860
進系統 to 出系統,4491.187672
進系統 to 出系統,4490.082829
進系統 to 出系統,3863.218788
進系統 to 出系統,4095.974600
進系統 to 出系統,4410.192474
進系統 to 出系統,4559.727612
進系統 to 出系統,4435.422855
進系統 to 出系統,3978.013651
進系統 to 出系統,4319.712423
進系統 to 出系統,4069.628698
進系統 to 出系統,4025.663349
進系統 to 出系統,4320.432758
進系統 to 出系統,4222.346640
進系統 to 出系統,4149.625185
進系統 to 出系統,3982.170938
進系統 to 出系統,3679.894129
進系統 to 出系統,4339.409754
進系統 to 出系統,4046.051342
進系統 to 出系統,3940.154922
進系統 to 出系統,4399.511932
進系統 to 出系統,4440.679136
進系統 to 出系統,3754.400269
