Interval,Duration
進系統 to 出系統,10382.636263
進系統 to 出系統,11354.910877
進系統 to 出系統,10241.493689
進系統 to 出系統,10457.569351
進系統 to 出系統,3981.514269
進系統 to 出系統,4087.168842
進系統 to 出系統,4001.998438
進系統 to 出系統,4166.159010
進系統 to 出系統,4384.434622
進系統 to 出系統,4257.142214
進系統 to 出系統,4587.883591
進系統 to 出系統,4235.055807
進系統 to 出系統,4694.487663
進系統 to 出系統,4608.299330
進系統 to 出系統,4920.001484
進系統 to 出系統,4613.060040
進系統 to 出系統,4768.953686
進系統 to 出系統,4728.266531
進系統 to 出系統,4870.915483
進系統 to 出系統,4854.850479
進系統 to 出系統,4815.556746
進系統 to 出系統,4779.231733
進系統 to 出系統,5045.416483
進系統 to 出系統,4989.680704
進系統 to 出系統,4792.076939
進系統 to 出系統,4767.915258
進系統 to 出系統,4726.470196
進系統 to 出系統,18670.945787
進系統 to 出系統,18668.033892
進系統 to 出系統,18568.334288
進系統 to 出系統,5217.020813
進系統 to 出系統,4958.056404
進系統 to 出系統,5265.656094
進系統 to 出系統,5035.861866
進系統 to 出系統,5278.016190
進系統 to 出系統,18899.469658
進系統 to 出系統,5025.795923
進系統 to 出系統,18643.251284
進系統 to 出系統,5117.639511
進系統 to 出系統,18611.077799
進系統 to 出系統,18590.962664
進系統 to 出系統,18595.891790
進系統 to 出系統,18601.231703
進系統 to 出系統,5350.512981
進系統 to 出系統,5127.542685
進系統 to 出系統,5272.578846
進系統 to 出系統,5166.828979
進系統 to 出系統,5403.481657
進系統 to 出系統,5288.817978
進系統 to 出系統,11529.897118
進系統 to 出系統,11143.479517
進系統 to 出系統,11541.100941
進系統 to 出系統,7401.104378
進系統 to 出系統,11622.154274
進系統 to 出系統,5811.306902
進系統 to 出系統,5810.961740
進系統 to 出系統,5796.723295
進系統 to 出系統,5901.809523
進系統 to 出系統,5858.107155
進系統 to 出系統,7598.593258
進系統 to 出系統,2674.220127
進系統 to 出系統,2651.911606
進系統 to 出系統,2631.860329
進系統 to 出系統,2810.349615
進系統 to 出系統,2767.881636
進系統 to 出系統,2634.221487
進系統 to 出系統,2929.680489
進系統 to 出系統,2862.064232
進系統 to 出系統,2626.700499
進系統 to 出系統,2908.483727
進系統 to 出系統,2645.744728
進系統 to 出系統,2926.497683
進系統 to 出系統,2575.926298
進系統 to 出系統,6264.845478
進系統 to 出系統,2819.998156
進系統 to 出系統,2685.617821
進系統 to 出系統,6174.077978
進系統 to 出系統,2974.704264
進系統 to 出系統,2828.360992
進系統 to 出系統,2934.982153
進系統 to 出系統,2671.332327
進系統 to 出系統,2674.339828
進系統 to 出系統,2877.287867
進系統 to 出系統,2823.606537
進系統 to 出系統,3040.545092
進系統 to 出系統,2811.880377
進系統 to 出系統,3044.776848
進系統 to 出系統,3413.273167
進系統 to 出系統,3339.964386
進系統 to 出系統,6412.099861
進系統 to 出系統,6737.402206
進系統 to 出系統,3545.159958
進系統 to 出系統,3463.374485
進系統 to 出系統,3025.630070
進系統 to 出系統,3124.747381
進系統 to 出系統,3375.934847
進系統 to 出系統,6539.632013
進系統 to 出系統,3356.013783
進系統 to 出系統,3067.731325
進系統 to 出系統,6576.860371
進系統 to 出系統,3368.344448
進系統 to 出系統,6617.605396
進系統 to 出系統,3007.175566
進系統 to 出系統,6681.165125
進系統 to 出系統,3439.907936
進系統 to 出系統,3105.212755
進系統 to 出系統,3443.372650
進系統 to 出系統,3094.672537
進系統 to 出系統,3141.051901
進系統 to 出系統,3534.257513
進系統 to 出系統,2874.480661
進系統 to 出系統,3523.614372
進系統 to 出系統,3748.707417
進系統 to 出系統,2957.046120
進系統 to 出系統,3336.045460
進系統 to 出系統,2834.291832
進系統 to 出系統,3516.498199
進系統 to 出系統,3824.872313
進系統 to 出系統,3600.490847
進系統 to 出系統,3242.627048
進系統 to 出系統,3454.141308
進系統 to 出系統,3331.422571
進系統 to 出系統,3652.295834
進系統 to 出系統,3736.057198
進系統 to 出系統,3128.484852
進系統 to 出系統,3503.677011
進系統 to 出系統,3726.420620
進系統 to 出系統,3479.389620
進系統 to 出系統,3252.013676
進系統 to 出系統,3215.609064
進系統 to 出系統,3173.691282
進系統 to 出系統,3223.818539
進系統 to 出系統,3528.875824
進系統 to 出系統,3272.428307
進系統 to 出系統,7763.955135
進系統 to 出系統,3182.030651
進系統 to 出系統,3183.394329
進系統 to 出系統,3135.404427
進系統 to 出系統,3581.983179
進系統 to 出系統,3565.395844
進系統 to 出系統,3602.096577
進系統 to 出系統,3355.953447
進系統 to 出系統,4678.490667
進系統 to 出系統,4735.432320
進系統 to 出系統,4441.773241
進系統 to 出系統,8377.022003
進系統 to 出系統,8595.300808
進系統 to 出系統,8606.892912
進系統 to 出系統,4046.971518
進系統 to 出系統,3890.935234
進系統 to 出系統,4047.092201
進系統 to 出系統,4374.498127
進系統 to 出系統,4386.641640
進系統 to 出系統,4351.161596
進系統 to 出系統,4159.593231
進系統 to 出系統,5053.597492
進系統 to 出系統,5183.412027
進系統 to 出系統,5451.820353
進系統 to 出系統,5134.906202
進系統 to 出系統,5485.163467
進系統 to 出系統,9326.018333
進系統 to 出系統,8863.928112
進系統 to 出系統,9183.016151
進系統 to 出系統,6411.787159
進系統 to 出系統,9168.580082
進系統 to 出系統,26980.137077
進系統 to 出系統,9217.342951
進系統 to 出系統,27034.962902
進系統 to 出系統,26888.723660
進系統 to 出系統,27168.974293
進系統 to 出系統,24114.605576
進系統 to 出系統,26944.288437
進系統 to 出系統,4897.300945
進系統 to 出系統,4818.159986
進系統 to 出系統,5017.393192
進系統 to 出系統,27049.618214
進系統 to 出系統,4941.820463
進系統 to 出系統,4848.903048
進系統 to 出系統,5564.978758
進系統 to 出系統,5490.858027
進系統 to 出系統,5303.412872
進系統 to 出系統,4931.021645
進系統 to 出系統,5616.760132
進系統 to 出系統,9322.940058
進系統 to 出系統,9305.714214
進系統 to 出系統,9287.739058
進系統 to 出系統,5736.095154
進系統 to 出系統,6518.244335
進系統 to 出系統,9367.255417
進系統 to 出系統,6725.481071
進系統 to 出系統,9438.841122
進系統 to 出系統,5708.917513
進系統 to 出系統,9349.989838
進系統 to 出系統,5464.474388
進系統 to 出系統,5533.147278
進系統 to 出系統,5066.151510
進系統 to 出系統,5499.883209
進系統 to 出系統,4795.508751
進系統 to 出系統,4845.376385
進系統 to 出系統,5230.616373
進系統 to 出系統,4974.038971
進系統 to 出系統,5342.482933
進系統 to 出系統,5780.992006
進系統 to 出系統,5366.142811
進系統 to 出系統,5451.929052
進系統 to 出系統,5646.452421
進系統 to 出系統,5306.703840
進系統 to 出系統,5216.982475
進系統 to 出系統,3022.207560
進系統 to 出系統,3113.585779
進系統 to 出系統,5189.541300
進系統 to 出系統,3080.822027
進系統 to 出系統,2736.313854
進系統 to 出系統,5615.482105
進系統 to 出系統,5500.618357
進系統 to 出系統,5532.544165
進系統 to 出系統,3281.894688
進系統 to 出系統,5834.429287
進系統 to 出系統,5660.489414
進系統 to 出系統,5639.136831
進系統 to 出系統,5800.372158
進系統 to 出系統,5989.011475
進系統 to 出系統,3258.422516
進系統 to 出系統,3417.481962
進系統 to 出系統,25461.353334
進系統 to 出系統,3591.249256
進系統 to 出系統,25741.537668
進系統 to 出系統,3533.153891
進系統 to 出系統,6258.570387
進系統 to 出系統,5747.017744
進系統 to 出系統,6089.368231
進系統 to 出系統,6189.083221
進系統 to 出系統,3618.707306
進系統 to 出系統,3414.610725
進系統 to 出系統,3913.607109
進系統 to 出系統,4028.608122
進系統 to 出系統,3721.836214
進系統 to 出系統,3894.417892
進系統 to 出系統,3863.594824
進系統 to 出系統,3989.261425
進系統 to 出系統,3845.589155
進系統 to 出系統,4089.493105
進系統 to 出系統,5251.291258
進系統 to 出系統,7394.245909
進系統 to 出系統,7467.936337
進系統 to 出系統,5257.435638
進系統 to 出系統,7313.629152
進系統 to 出系統,5197.094902
進系統 to 出系統,5098.471483
進系統 to 出系統,4473.030312
進系統 to 出系統,4687.797245
進系統 to 出系統,4430.323414
進系統 to 出系統,4444.130157
進系統 to 出系統,5133.391993
進系統 to 出系統,4911.716429
進系統 to 出系統,5023.461037
進系統 to 出系統,4713.269575
進系統 to 出系統,5193.998148
進系統 to 出系統,4806.747366
進系統 to 出系統,5023.043770
進系統 to 出系統,5504.799261
進系統 to 出系統,7630.238239
進系統 to 出系統,5630.833212
進系統 to 出系統,5704.191793
進系統 to 出系統,5753.188856
進系統 to 出系統,7523.516722
進系統 to 出系統,5040.194777
進系統 to 出系統,5090.001772
進系統 to 出系統,5478.863045
進系統 to 出系統,5924.649567
進系統 to 出系統,21095.721470
進系統 to 出系統,5771.447405
進系統 to 出系統,20823.846678
進系統 to 出系統,5721.126917
進系統 to 出系統,27440.929176
進系統 to 出系統,21180.363779
進系統 to 出系統,5304.530945
進系統 to 出系統,5539.601137
進系統 to 出系統,5271.163691
進系統 to 出系統,5009.064270
進系統 to 出系統,5457.786394
進系統 to 出系統,5440.339926
進系統 to 出系統,5169.652792
進系統 to 出系統,5070.229679
進系統 to 出系統,5535.985804
進系統 to 出系統,4424.941605
進系統 to 出系統,4190.032036
進系統 to 出系統,4603.963234
進系統 to 出系統,4642.542799
進系統 to 出系統,4374.965693
進系統 to 出系統,4578.998186
進系統 to 出系統,4432.516031
進系統 to 出系統,4701.692234
進系統 to 出系統,4440.742189
進系統 to 出系統,2884.626127
進系統 to 出系統,2985.759439
進系統 to 出系統,2971.173803
進系統 to 出系統,3095.621700
進系統 to 出系統,5648.586868
進系統 to 出系統,5959.589869
進系統 to 出系統,6009.088371
進系統 to 出系統,3261.478979
進系統 to 出系統,6070.651274
進系統 to 出系統,5730.014654
進系統 to 出系統,5727.294163
進系統 to 出系統,3354.000589
進系統 to 出系統,5726.979546
進系統 to 出系統,6116.807762
進系統 to 出系統,5847.191458
進系統 to 出系統,6093.513868
進系統 to 出系統,5859.308634
進系統 to 出系統,5821.424784
進系統 to 出系統,3092.910868
進系統 to 出系統,3344.590389
進系統 to 出系統,3460.598478
進系統 to 出系統,6008.308624
進系統 to 出系統,5989.998753
進系統 to 出系統,3364.188749
進系統 to 出系統,5957.829536
進系統 to 出系統,3351.951595
進系統 to 出系統,3480.383751
進系統 to 出系統,6045.112921
進系統 to 出系統,5975.117594
進系統 to 出系統,6048.248158
進系統 to 出系統,6130.839857
進系統 to 出系統,2974.894136
進系統 to 出系統,6162.444416
進系統 to 出系統,6150.122383
進系統 to 出系統,2784.002144
進系統 to 出系統,3476.854790
進系統 to 出系統,2821.158716
進系統 to 出系統,2858.120647
進系統 to 出系統,2825.584049
進系統 to 出系統,2941.809780
進系統 to 出系統,3538.391117
進系統 to 出系統,3720.564695
進系統 to 出系統,3463.135958
進系統 to 出系統,6682.628731
進系統 to 出系統,6709.558949
進系統 to 出系統,6718.173500
進系統 to 出系統,3392.008551
進系統 to 出系統,6882.503771
進系統 to 出系統,3393.177664
進系統 to 出系統,3339.127247
進系統 to 出系統,3502.067711
進系統 to 出系統,3528.926525
進系統 to 出系統,3939.563862
進系統 to 出系統,4222.209536
進系統 to 出系統,4324.499203
進系統 to 出系統,4135.071442
進系統 to 出系統,4074.062572
進系統 to 出系統,3726.540737
進系統 to 出系統,4260.677170
進系統 to 出系統,6411.625347
進系統 to 出系統,6260.357475
進系統 to 出系統,6320.551134
進系統 to 出系統,6517.891254
進系統 to 出系統,6534.966080
進系統 to 出系統,6688.184420
進系統 to 出系統,6595.221701
進系統 to 出系統,6624.797197
進系統 to 出系統,6223.446529
進系統 to 出系統,56363.387201
進系統 to 出系統,56397.143772
進系統 to 出系統,56379.633415
進系統 to 出系統,4721.428173
進系統 to 出系統,4597.791388
進系統 to 出系統,4652.982445
進系統 to 出系統,23715.252296
進系統 to 出系統,23747.694611
進系統 to 出系統,23740.148563
進系統 to 出系統,4708.284281
進系統 to 出系統,4661.705511
進系統 to 出系統,4484.378096
進系統 to 出系統,4836.364332
進系統 to 出系統,4444.897581
進系統 to 出系統,4433.741707
進系統 to 出系統,4909.406277
進系統 to 出系統,4395.995623
進系統 to 出系統,5296.332001
進系統 to 出系統,5748.045803
進系統 to 出系統,5999.387543
進系統 to 出系統,5914.276180
進系統 to 出系統,17215.602503
進系統 to 出系統,23761.741877
進系統 to 出系統,17268.569456
進系統 to 出系統,16934.015154
進系統 to 出系統,17480.233410
進系統 to 出系統,23883.279083
進系統 to 出系統,17238.558147
進系統 to 出系統,5255.639734
進系統 to 出系統,5106.184498
進系統 to 出系統,5228.450628
進系統 to 出系統,8260.264353
進系統 to 出系統,5331.568531
進系統 to 出系統,5739.884892
進系統 to 出系統,6074.234196
進系統 to 出系統,5682.745045
進系統 to 出系統,5403.655708
進系統 to 出系統,8050.578398
進系統 to 出系統,6599.660639
進系統 to 出系統,6558.579630
進系統 to 出系統,6464.180334
進系統 to 出系統,6191.161537
進系統 to 出系統,5503.347725
進系統 to 出系統,6207.128090
進系統 to 出系統,5361.739384
進系統 to 出系統,6555.384686
進系統 to 出系統,5975.204060
進系統 to 出系統,5459.986609
進系統 to 出系統,5643.644171
進系統 to 出系統,5488.092400
進系統 to 出系統,5679.267685
進系統 to 出系統,5307.449329
進系統 to 出系統,5556.981739
進系統 to 出系統,5478.133173
進系統 to 出系統,5519.065613
進系統 to 出系統,5449.991428
進系統 to 出系統,5607.725946
進系統 to 出系統,5704.084646
進系統 to 出系統,5830.630005
進系統 to 出系統,5380.947001
進系統 to 出系統,5539.308582
進系統 to 出系統,5519.980757
進系統 to 出系統,5840.689363
進系統 to 出系統,5440.812014
進系統 to 出系統,5462.862700
進系統 to 出系統,5716.529650
進系統 to 出系統,5539.585546
進系統 to 出系統,5234.500097
進系統 to 出系統,5036.246210
進系統 to 出系統,5824.681080
進系統 to 出系統,5561.304285
進系統 to 出系統,5409.755863
進系統 to 出系統,5201.384703
進系統 to 出系統,5469.179316
進系統 to 出系統,5196.692617
進系統 to 出系統,3014.957081
進系統 to 出系統,5288.753044
進系統 to 出系統,5273.883888
進系統 to 出系統,6139.446106
進系統 to 出系統,6068.536665
進系統 to 出系統,3034.002663
進系統 to 出系統,3242.421297
進系統 to 出系統,3147.588820
進系統 to 出系統,2961.586948
進系統 to 出系統,3141.150381
進系統 to 出系統,5992.078720
進系統 to 出系統,3311.308434
進系統 to 出系統,3260.970057
進系統 to 出系統,3129.187412
進系統 to 出系統,6082.501097
進系統 to 出系統,3097.652956
進系統 to 出系統,6183.909288
進系統 to 出系統,3243.437094
進系統 to 出系統,3297.029448
進系統 to 出系統,3557.677042
進系統 to 出系統,25931.002298
進系統 to 出系統,3452.729322
進系統 to 出系統,5857.776104
進系統 to 出系統,6256.937580
進系統 to 出系統,6321.376606
進系統 to 出系統,2853.377319
進系統 to 出系統,3284.898252
進系統 to 出系統,3283.393946
進系統 to 出系統,3804.978191
進系統 to 出系統,3589.240770
進系統 to 出系統,3457.325319
進系統 to 出系統,3608.828562
進系統 to 出系統,3472.071770
進系統 to 出系統,3459.759348
進系統 to 出系統,3572.555750
進系統 to 出系統,3136.234627
進系統 to 出系統,26305.539257
進系統 to 出系統,26334.550953
進系統 to 出系統,3615.288317
進系統 to 出系統,3916.759230
進系統 to 出系統,3570.119871
進系統 to 出系統,3964.063524
進系統 to 出系統,54858.583513
進系統 to 出系統,54724.033571
進系統 to 出系統,54658.793575
進系統 to 出系統,54861.971306
進系統 to 出系統,54871.658886
進系統 to 出系統,54750.461309
進系統 to 出系統,54880.958405
進系統 to 出系統,3664.145878
進系統 to 出系統,4284.869392
進系統 to 出系統,3927.700127
進系統 to 出系統,3776.929960
進系統 to 出系統,3927.221289
進系統 to 出系統,4068.162264
進系統 to 出系統,3820.046761
進系統 to 出系統,3927.890776
進系統 to 出系統,4130.148731
進系統 to 出系統,4017.088551
進系統 to 出系統,4362.487890
進系統 to 出系統,4642.731415
進系統 to 出系統,4402.265652
進系統 to 出系統,4171.486755
進系統 to 出系統,4726.896677
進系統 to 出系統,4290.584393
進系統 to 出系統,4591.060022
進系統 to 出系統,27880.560682
進系統 to 出系統,21673.914751
進系統 to 出系統,21852.060972
進系統 to 出系統,27954.785204
進系統 to 出系統,21695.479576
進系統 to 出系統,21883.716110
進系統 to 出系統,21794.148132
進系統 to 出系統,5197.308022
進系統 to 出系統,21834.930037
進系統 to 出系統,5137.217762
進系統 to 出系統,5100.640177
進系統 to 出系統,5244.528444
進系統 to 出系統,5200.410658
進系統 to 出系統,21983.727127
進系統 to 出系統,4615.248505
進系統 to 出系統,5344.320732
進系統 to 出系統,5447.416185
進系統 to 出系統,16512.779196
進系統 to 出系統,21596.883240
進系統 to 出系統,16407.218971
進系統 to 出系統,16455.300077
進系統 to 出系統,5581.875164
進系統 to 出系統,5201.284735
進系統 to 出系統,5577.130230
進系統 to 出系統,5639.934778
進系統 to 出系統,5225.327930
進系統 to 出系統,5210.212976
進系統 to 出系統,5347.479300
進系統 to 出系統,4908.901278
進系統 to 出系統,5068.729425
進系統 to 出系統,5096.682716
進系統 to 出系統,5172.165987
進系統 to 出系統,3077.553175
進系統 to 出系統,5417.138737
進系統 to 出系統,5374.669180
進系統 to 出系統,5281.634466
進系統 to 出系統,4969.454283
進系統 to 出系統,5471.723251
進系統 to 出系統,3087.827736
進系統 to 出系統,5363.296595
進系統 to 出系統,2984.233130
進系統 to 出系統,3176.509705
進系統 to 出系統,5427.849010
進系統 to 出系統,2838.675600
進系統 to 出系統,3399.744282
進系統 to 出系統,3235.194487
進系統 to 出系統,2802.673307
進系統 to 出系統,3334.117554
進系統 to 出系統,5610.329176
進系統 to 出系統,2709.143522
進系統 to 出系統,3516.435392
進系統 to 出系統,5621.173182
進系統 to 出系統,3333.020489
進系統 to 出系統,3403.203934
進系統 to 出系統,5693.986076
進系統 to 出系統,2955.729855
進系統 to 出系統,2916.422174
進系統 to 出系統,3477.966097
進系統 to 出系統,3287.599216
進系統 to 出系統,3042.541092
進系統 to 出系統,5769.326765
進系統 to 出系統,5796.297956
進系統 to 出系統,5484.307325
進系統 to 出系統,5484.482149
進系統 to 出系統,17668.730177
進系統 to 出系統,5577.372135
進系統 to 出系統,17657.271759
進系統 to 出系統,17924.755615
進系統 to 出系統,9863.714390
進系統 to 出系統,10106.250116
進系統 to 出系統,17597.004543
進系統 to 出系統,10179.033672
進系統 to 出系統,10139.918505
進系統 to 出系統,10221.730217
進系統 to 出系統,10230.473923
進系統 to 出系統,17749.621344
進系統 to 出系統,14754.918808
進系統 to 出系統,3612.080795
進系統 to 出系統,3208.907505
進系統 to 出系統,3519.780560
進系統 to 出系統,3339.003126
進系統 to 出系統,3638.147650
進系統 to 出系統,3657.307804
進系統 to 出系統,3667.737276
進系統 to 出系統,3648.668425
進系統 to 出系統,3500.902906
進系統 to 出系統,3902.206799
進系統 to 出系統,3924.302547
進系統 to 出系統,3528.726536
進系統 to 出系統,3750.964088
進系統 to 出系統,3960.813713
進系統 to 出系統,3966.507078
進系統 to 出系統,8371.169756
進系統 to 出系統,8415.205563
進系統 to 出系統,3800.647528
進系統 to 出系統,3747.705347
進系統 to 出系統,3738.623466
進系統 to 出系統,3950.602585
進系統 to 出系統,3678.656763
進系統 to 出系統,4548.106283
進系統 to 出系統,4167.020014
進系統 to 出系統,4177.086103
進系統 to 出系統,4718.524597
進系統 to 出系統,4809.756304
進系統 to 出系統,4440.416534
進系統 to 出系統,4767.866135
進系統 to 出系統,4697.968660
進系統 to 出系統,4629.542814
進系統 to 出系統,4572.386814
進系統 to 出系統,4758.234447
進系統 to 出系統,4534.298050
進系統 to 出系統,4372.356529
進系統 to 出系統,4813.648577
進系統 to 出系統,4866.374918
進系統 to 出系統,11876.095884
進系統 to 出系統,9576.170282
進系統 to 出系統,11794.297619
進系統 to 出系統,4531.312405
進系統 to 出系統,5130.572302
進系統 to 出系統,4699.192148
進系統 to 出系統,5154.117290
進系統 to 出系統,4659.192039
進系統 to 出系統,4756.056070
進系統 to 出系統,4992.888603
進系統 to 出系統,5157.776571
進系統 to 出系統,4923.273506
進系統 to 出系統,4829.835146
進系統 to 出系統,11247.747854
進系統 to 出系統,9644.591290
進系統 to 出系統,12167.078327
進系統 to 出系統,11316.108845
進系統 to 出系統,9731.463207
進系統 to 出系統,9886.912289
進系統 to 出系統,9918.979040
進系統 to 出系統,9908.495426
進系統 to 出系統,4935.151651
進系統 to 出系統,5003.302092
進系統 to 出系統,4942.090818
進系統 to 出系統,5024.703300
進系統 to 出系統,9864.187202
進系統 to 出系統,5217.398088
進系統 to 出系統,4536.118776
進系統 to 出系統,5299.155291
進系統 to 出系統,10018.219076
進系統 to 出系統,8516.251396
進系統 to 出系統,8871.149109
進系統 to 出系統,4637.176773
進系統 to 出系統,8580.730156
進系統 to 出系統,6822.070072
進系統 to 出系統,5402.482346
進系統 to 出系統,4589.098866
進系統 to 出系統,8683.624901
進系統 to 出系統,2903.707113
進系統 to 出系統,4615.175001
進系統 to 出系統,3080.503670
進系統 to 出系統,3131.328127
進系統 to 出系統,4689.207487
進系統 to 出系統,4588.346754
進系統 to 出系統,5398.215900
進系統 to 出系統,5463.263699
進系統 to 出系統,5460.852247
進系統 to 出系統,5518.130949
進系統 to 出系統,2986.610916
進系統 to 出系統,4833.062960
進系統 to 出系統,4855.394609
進系統 to 出系統,5556.753090
進系統 to 出系統,3147.533813
進系統 to 出系統,3243.139633
進系統 to 出系統,4662.582668
進系統 to 出系統,17283.657938
進系統 to 出系統,17324.901281
進系統 to 出系統,17277.671309
進系統 to 出系統,3531.904898
進系統 to 出系統,17346.206963
進系統 to 出系統,3219.295769
進系統 to 出系統,3216.062840
進系統 to 出系統,3147.200201
進系統 to 出系統,3481.247150
進系統 to 出系統,3338.659542
進系統 to 出系統,9363.798853
進系統 to 出系統,7330.994762
進系統 to 出系統,3153.177425
進系統 to 出系統,3523.316336
進系統 to 出系統,6111.160177
進系統 to 出系統,6420.889557
進系統 to 出系統,5993.347969
進系統 to 出系統,3621.507795
進系統 to 出系統,6082.373827
進系統 to 出系統,6193.769552
進系統 to 出系統,6083.707354
進系統 to 出系統,6213.206745
進系統 to 出系統,26719.448700
進系統 to 出系統,22256.970224
進系統 to 出系統,5497.154936
進系統 to 出系統,5542.105434
進系統 to 出系統,3453.389385
進系統 to 出系統,3473.798836
進系統 to 出系統,3627.242725
進系統 to 出系統,3515.261530
進系統 to 出系統,3744.383112
進系統 to 出系統,3226.914581
進系統 to 出系統,3424.164471
進系統 to 出系統,3667.386332
進系統 to 出系統,3073.586319
進系統 to 出系統,3452.597162
進系統 to 出系統,3196.842348
進系統 to 出系統,3673.652830
進系統 to 出系統,4177.619120
進系統 to 出系統,3948.449055
進系統 to 出系統,4064.216410
進系統 to 出系統,4513.922009
進系統 to 出系統,4468.681118
進系統 to 出系統,4179.958120
進系統 to 出系統,3801.048960
進系統 to 出系統,4315.490866
進系統 to 出系統,4641.513968
進系統 to 出系統,6377.007658
進系統 to 出系統,4019.474201
進系統 to 出系統,4872.937292
進系統 to 出系統,7340.057938
進系統 to 出系統,6138.376213
進系統 to 出系統,4949.973711
進系統 to 出系統,4718.611132
進系統 to 出系統,4837.122482
進系統 to 出系統,3962.059702
進系統 to 出系統,3796.753492
進系統 to 出系統,3787.700943
進系統 to 出系統,3443.903372
進系統 to 出系統,3538.621836
進系統 to 出系統,50992.182732
進系統 to 出系統,50770.036064
進系統 to 出系統,15159.951965
進系統 to 出系統,3882.750540
進系統 to 出系統,3830.868977
進系統 to 出系統,3994.883350
進系統 to 出系統,4444.733740
進系統 to 出系統,4474.721762
進系統 to 出系統,4818.746077
進系統 to 出系統,4494.283854
進系統 to 出系統,4334.655680
進系統 to 出系統,5967.639942
進系統 to 出系統,5894.551685
進系統 to 出系統,5855.049772
進系統 to 出系統,4883.255964
進系統 to 出系統,5188.975697
進系統 to 出系統,5324.566441
進系統 to 出系統,4661.671865
進系統 to 出系統,4787.358526
進系統 to 出系統,4785.923197
進系統 to 出系統,4306.983200
進系統 to 出系統,4662.286886
進系統 to 出系統,4682.554146
進系統 to 出系統,6287.334078
進系統 to 出系統,5811.899950
進系統 to 出系統,5860.510691
進系統 to 出系統,6009.560938
進系統 to 出系統,6240.901604
進系統 to 出系統,6251.979881
進系統 to 出系統,5563.716673
進系統 to 出系統,5511.450647
進系統 to 出系統,5104.340588
進系統 to 出系統,5572.923386
進系統 to 出系統,5190.805098
進系統 to 出系統,4933.975895
進系統 to 出系統,4969.629980
進系統 to 出系統,5708.874643
進系統 to 出系統,5650.866978
進系統 to 出系統,5779.739807
進系統 to 出系統,5218.720652
進系統 to 出系統,5274.865021
進系統 to 出系統,5039.213120
進系統 to 出系統,6628.515779
進系統 to 出系統,5844.467821
進系統 to 出系統,6772.032236
進系統 to 出系統,5418.309544
進系統 to 出系統,5455.298101
進系統 to 出系統,5216.903404
進系統 to 出系統,5101.385889
進系統 to 出系統,5283.541418
進系統 to 出系統,5273.404999
進系統 to 出系統,3443.268185
進系統 to 出系統,5608.565712
進系統 to 出系統,3294.701046
進系統 to 出系統,5721.984995
進系統 to 出系統,5093.236448
進系統 to 出系統,3795.627298
進系統 to 出系統,3745.082560
進系統 to 出系統,3621.997232
進系統 to 出系統,3567.223343
進系統 to 出系統,3681.513981
進系統 to 出系統,4098.751938
進系統 to 出系統,4749.805239
進系統 to 出系統,3654.812572
進系統 to 出系統,4199.213394
進系統 to 出系統,3625.265604
進系統 to 出系統,3635.306259
進系統 to 出系統,5754.140024
進系統 to 出系統,6056.177366
進系統 to 出系統,5762.511667
進系統 to 出系統,5761.607431
進系統 to 出系統,5820.067127
進系統 to 出系統,5823.791990
進系統 to 出系統,6084.417263
進系統 to 出系統,3245.051218
進系統 to 出系統,6133.318226
進系統 to 出系統,3806.976002
進系統 to 出系統,3927.007820
進系統 to 出系統,4208.931131
進系統 to 出系統,3993.782495
進系統 to 出系統,5845.611961
進系統 to 出系統,3343.314930
進系統 to 出系統,5861.984179
進系統 to 出系統,3274.649157
進系統 to 出系統,3356.929029
進系統 to 出系統,4070.353128
進系統 to 出系統,4198.089552
進系統 to 出系統,3250.775475
進系統 to 出系統,4217.394331
進系統 to 出系統,3042.412125
進系統 to 出系統,2904.201622
進系統 to 出系統,3278.546658
進系統 to 出系統,4227.981302
進系統 to 出系統,2898.022896
進系統 to 出系統,2938.044722
進系統 to 出系統,4310.226084
進系統 to 出系統,3375.839497
進系統 to 出系統,3340.435341
進系統 to 出系統,3398.800831
進系統 to 出系統,3566.212654
進系統 to 出系統,3765.787430
進系統 to 出系統,3697.627199
進系統 to 出系統,3532.620642
進系統 to 出系統,6638.881165
進系統 to 出系統,6848.370134
進系統 to 出系統,3132.817493
進系統 to 出系統,3368.312302
進系統 to 出系統,3381.059454
進系統 to 出系統,3340.206617
進系統 to 出系統,6976.240023
進系統 to 出系統,3192.446795
進系統 to 出系統,3479.857870
進系統 to 出系統,3323.156422
進系統 to 出系統,2984.735903
進系統 to 出系統,3493.396433
進系統 to 出系統,3377.744627
進系統 to 出系統,4157.597996
進系統 to 出系統,3692.341898
進系統 to 出系統,3896.658596
進系統 to 出系統,3811.864616
進系統 to 出系統,3567.871275
進系統 to 出系統,3566.739653
進系統 to 出系統,4283.708422
進系統 to 出系統,7141.905571
進系統 to 出系統,7153.843420
進系統 to 出系統,7218.194162
進系統 to 出系統,6467.047012
進系統 to 出系統,5495.952436
進系統 to 出系統,5551.587875
進系統 to 出系統,7332.572760
進系統 to 出系統,7288.789110
進系統 to 出系統,6677.586882
進系統 to 出系統,4328.999994
進系統 to 出系統,4871.675465
進系統 to 出系統,4606.950563
進系統 to 出系統,4543.606569
進系統 to 出系統,4686.656786
進系統 to 出系統,4272.759975
進系統 to 出系統,4299.484381
進系統 to 出系統,4419.188656
進系統 to 出系統,4344.504541
進系統 to 出系統,4434.848694
