Interval,Duration
Waiting Time,3736.021704
Waiting Time,1559.561787
Waiting Time,882.095655
Waiting Time,676.277809
Waiting Time,1652.823002
Waiting Time,951.445051
Waiting Time,696.631908
Waiting Time,627.854265
Waiting Time,3509.287647
Waiting Time,674.532104
Waiting Time,1624.048954
Waiting Time,2498.947882
Waiting Time,1112.271854
Waiting Time,1436.518051
Waiting Time,3518.888636
Waiting Time,2046.752127
Waiting Time,3632.277348
Waiting Time,3575.790661
Waiting Time,2584.551912
Waiting Time,2081.124245
Waiting Time,1886.898529
Waiting Time,1345.214741
Waiting Time,3679.829119
Waiting Time,2174.485945
Waiting Time,2699.920572
Waiting Time,2003.106396
Waiting Time,1279.592146
Waiting Time,1437.306408
Waiting Time,12168.511347
Waiting Time,710.215780
Waiting Time,1091.349270
Waiting Time,2252.850040
Waiting Time,2071.466139
Waiting Time,12275.637733
Waiting Time,2534.661360
Waiting Time,2167.436329
Waiting Time,2368.763733
Waiting Time,1619.780073
Waiting Time,2364.274717
Waiting Time,2253.590939
Waiting Time,2414.175373
Waiting Time,2605.857910
Waiting Time,905.244942
Waiting Time,4766.867792
Waiting Time,4137.874836
Waiting Time,2415.385277
Waiting Time,2313.258913
Waiting Time,2472.383869
Waiting Time,1580.172676
Waiting Time,4527.986330
Waiting Time,4249.230608
Waiting Time,2516.210867
Waiting Time,1465.472824
Waiting Time,2384.280022
Waiting Time,1448.065176
Waiting Time,3244.508635
Waiting Time,4595.662052
Waiting Time,4310.024794
Waiting Time,1832.310352
Waiting Time,3312.680386
Waiting Time,3340.444391
Waiting Time,2653.997602
Waiting Time,2404.778423
Waiting Time,3518.275368
Waiting Time,1575.344852
Waiting Time,1625.976837
Waiting Time,2174.582163
Waiting Time,3281.409456
Waiting Time,3421.243626
Waiting Time,2379.451487
Waiting Time,1853.588419
Waiting Time,2768.889500
Waiting Time,2616.051882
Waiting Time,2645.728567
Waiting Time,2636.277264
Waiting Time,2908.625675
Waiting Time,2560.284122
Waiting Time,2829.005596
Waiting Time,2501.615623
Waiting Time,2881.847946
Waiting Time,2400.483503
Waiting Time,2843.510460
Waiting Time,2577.381321
Waiting Time,2516.378672
Waiting Time,2161.237444
Waiting Time,2656.014368
Waiting Time,2933.586311
Waiting Time,2894.551514
Waiting Time,2597.445654
Waiting Time,2423.138670
Waiting Time,2746.466217
Waiting Time,3015.003645
Waiting Time,2418.766491
Waiting Time,2505.034849
Waiting Time,2812.380114
Waiting Time,2543.792805
Waiting Time,2873.282419
Waiting Time,2428.852314
Waiting Time,2138.225685
Waiting Time,2195.628244
Waiting Time,2681.120726
Waiting Time,2405.475508
Waiting Time,2619.500772
Waiting Time,2667.469614
Waiting Time,2023.798281
Waiting Time,3199.158560
Waiting Time,294.861904
Waiting Time,13619.304230
Waiting Time,4139.597910
Waiting Time,13633.775909
Waiting Time,2533.392790
Waiting Time,2430.855684
Waiting Time,4154.046291
Waiting Time,350.779970
Waiting Time,13648.293259
Waiting Time,4399.713430
Waiting Time,3374.380039
Waiting Time,7090.628208
Waiting Time,4194.805538
Waiting Time,79.879353
Waiting Time,4430.374201
Waiting Time,415.759529
Waiting Time,5473.145998
Waiting Time,2658.931929
Waiting Time,3455.516914
Waiting Time,4280.056345
Waiting Time,3407.595932
Waiting Time,3669.118845
Waiting Time,3780.645308
Waiting Time,3113.541113
Waiting Time,604.691574
Waiting Time,632.858799
Waiting Time,3762.843431
Waiting Time,3422.624676
Waiting Time,3795.168524
Waiting Time,5509.025965
Waiting Time,4310.372652
Waiting Time,692.101709
Waiting Time,3890.428528
Waiting Time,5637.866415
Waiting Time,5693.220297
Waiting Time,3436.134922
Waiting Time,3736.625460
Waiting Time,3517.291409
Waiting Time,3851.439770
Waiting Time,3303.839487
Waiting Time,3921.307892
Waiting Time,3751.116858
Waiting Time,241.271986
Waiting Time,3531.789930
Waiting Time,3270.864271
Waiting Time,1037.374603
Waiting Time,3620.632421
Waiting Time,3976.787045
Waiting Time,3634.408272
Waiting Time,4079.412712
Waiting Time,3835.254566
Waiting Time,4045.288828
Waiting Time,2834.094976
Waiting Time,3890.832918
Waiting Time,3689.282484
Waiting Time,3590.976191
Waiting Time,3849.711836
Waiting Time,3650.844482
Waiting Time,4059.793009
Waiting Time,4137.581289
Waiting Time,3946.726007
Waiting Time,3734.586748
Waiting Time,3923.041157
Waiting Time,4151.895220
Waiting Time,3997.418297
Waiting Time,1640.786621
Waiting Time,384.982054
Waiting Time,48.842628
Waiting Time,3927.106930
Waiting Time,63.336662
Waiting Time,263.007120
Waiting Time,308.230242
Waiting Time,3441.397764
Waiting Time,291.962252
Waiting Time,354.072868
Waiting Time,4394.193401
Waiting Time,846.711065
Waiting Time,4370.520796
Waiting Time,59971.604414
Waiting Time,7639.483824
Waiting Time,534.838705
Waiting Time,1457.000778
Waiting Time,5042.042055
Waiting Time,670.936079
Waiting Time,5117.787117
Waiting Time,4259.337017
Waiting Time,1083.333393
Waiting Time,1780.431189
Waiting Time,1525.912756
Waiting Time,1467.645609
Waiting Time,20.000000
Waiting Time,3548.179382
Waiting Time,56.327330
Waiting Time,5505.489737
Waiting Time,3611.399826
Waiting Time,1040.546682
Waiting Time,3623.744244
Waiting Time,3296.094553
Waiting Time,1684.852736
Waiting Time,3525.716597
Waiting Time,3654.136431
Waiting Time,810.369972
Waiting Time,1736.379810
Waiting Time,3724.302561
Waiting Time,231.751202
Waiting Time,4828.534445
Waiting Time,1833.763823
Waiting Time,179.625677
Waiting Time,5670.135996
Waiting Time,4843.485319
Waiting Time,3549.161892
Waiting Time,2963.832151
Waiting Time,1900.363276
Waiting Time,3050.886103
Waiting Time,4899.201366
Waiting Time,1964.327885
Waiting Time,1944.609106
Waiting Time,1423.722357
Waiting Time,2076.103968
Waiting Time,3927.939543
Waiting Time,1531.389889
Waiting Time,5036.130842
Waiting Time,4993.251204
Waiting Time,172.007275
Waiting Time,4842.838985
Waiting Time,5075.651497
Waiting Time,4276.597389
Waiting Time,238.886337
Waiting Time,4972.635693
Waiting Time,4218.345791
Waiting Time,2440.525774
Waiting Time,4362.727674
Waiting Time,1687.917034
Waiting Time,2571.578512
Waiting Time,1470.641167
Waiting Time,1407.991009
Waiting Time,4421.420551
Waiting Time,1552.333797
Waiting Time,1850.633749
Waiting Time,1371.466311
Waiting Time,1808.773741
Waiting Time,1621.843065
Waiting Time,1548.356340
Waiting Time,2461.580141
Waiting Time,2552.878773
Waiting Time,2767.923618
Waiting Time,2447.005272
Waiting Time,1463.522694
Waiting Time,2544.528620
Waiting Time,2603.686890
Waiting Time,1520.992325
Waiting Time,2122.657770
Waiting Time,2208.192644
Waiting Time,2831.545713
Waiting Time,2568.817558
Waiting Time,1043.942822
Waiting Time,2144.131580
Waiting Time,2237.314468
Waiting Time,2316.971809
Waiting Time,2106.349024
Waiting Time,2215.383926
Waiting Time,2055.483982
Waiting Time,2336.941628
Waiting Time,2423.294544
Waiting Time,2291.297823
Waiting Time,2126.370316
Waiting Time,2499.208441
Waiting Time,2337.532440
Waiting Time,2930.853689
Waiting Time,2827.712706
Waiting Time,2540.140778
Waiting Time,2640.695532
Waiting Time,2981.833803
Waiting Time,2322.402592
Waiting Time,3207.991093
Waiting Time,2902.747183
Waiting Time,2057.495720
Waiting Time,1936.094978
Waiting Time,425.882866
Waiting Time,1266.239346
Waiting Time,1085.218788
Waiting Time,2391.843077
Waiting Time,1374.089113
Waiting Time,2653.518597
Waiting Time,2176.738085
Waiting Time,2496.703964
Waiting Time,2321.524357
Waiting Time,2436.335699
Waiting Time,2695.175665
Waiting Time,2210.680290
Waiting Time,2130.688290
Waiting Time,3094.197374
Waiting Time,2552.944141
Waiting Time,3074.802151
Waiting Time,2483.842587
Waiting Time,1632.838539
Waiting Time,2551.231388
Waiting Time,2294.981365
Waiting Time,3107.599485
Waiting Time,1762.865765
Waiting Time,3193.518595
Waiting Time,2649.841362
Waiting Time,2406.402020
Waiting Time,2450.403807
Waiting Time,882.269732
Waiting Time,3329.238358
Waiting Time,2240.394104
Waiting Time,2550.978231
Waiting Time,314.690010
Waiting Time,2194.690996
Waiting Time,2783.282057
Waiting Time,2306.358093
Waiting Time,381.929224
Waiting Time,2544.183767
Waiting Time,2620.101997
Waiting Time,372.967745
Waiting Time,2784.729650
Waiting Time,2958.330027
Waiting Time,2437.619970
Waiting Time,2474.956318
Waiting Time,2726.493347
Waiting Time,2707.335266
Waiting Time,2500.687868
Waiting Time,2725.411068
Waiting Time,2758.231314
Waiting Time,286.501856
Waiting Time,2827.178726
Waiting Time,2546.339060
Waiting Time,2480.791458
Waiting Time,2784.391354
Waiting Time,2679.632158
Waiting Time,2958.655193
Waiting Time,2748.434343
Waiting Time,2842.763405
Waiting Time,2564.274445
Waiting Time,3528.688538
Waiting Time,3962.462297
Waiting Time,172.266890
Waiting Time,3840.642128
Waiting Time,3050.949976
Waiting Time,2834.439140
Waiting Time,2655.772676
Waiting Time,4055.897783
Waiting Time,2346.767406
Waiting Time,3008.077904
Waiting Time,3125.744562
Waiting Time,2716.658024
Waiting Time,3050.646082
Waiting Time,3278.595091
Waiting Time,2727.545624
Waiting Time,2738.510778
Waiting Time,3016.471664
Waiting Time,2802.259165
Waiting Time,3078.400774
Waiting Time,3112.141113
Waiting Time,2087.193670
Waiting Time,4441.601936
Waiting Time,2596.085361
Waiting Time,2345.680418
Waiting Time,3354.929985
Waiting Time,4092.162809
Waiting Time,4456.027987
Waiting Time,2610.570705
Waiting Time,10032.242710
Waiting Time,3357.725332
Waiting Time,266.554512
Waiting Time,6241.256714
Waiting Time,187.991285
Waiting Time,4143.141500
Waiting Time,2692.468258
Waiting Time,362.523834
Waiting Time,6366.312349
Waiting Time,317.941513
Waiting Time,4171.497952
Waiting Time,6428.771877
Waiting Time,1203.752527
Waiting Time,1218.214441
Waiting Time,1679.469965
Waiting Time,3123.111797
Waiting Time,3463.423738
Waiting Time,1453.934471
Waiting Time,393.304729
Waiting Time,753.872990
Waiting Time,3658.783676
Waiting Time,3766.581623
Waiting Time,4043.029295
Waiting Time,3642.474314
Waiting Time,3798.071220
Waiting Time,3888.437382
Waiting Time,3890.099653
Waiting Time,3913.916843
Waiting Time,522.023285
Waiting Time,1910.369097
Waiting Time,7374.999523
Waiting Time,362.582872
Waiting Time,883.128258
Waiting Time,322.107361
Waiting Time,1607.840937
Waiting Time,2227.945566
Waiting Time,4210.218023
Waiting Time,7415.994078
Waiting Time,320.234068
Waiting Time,3308.517994
Waiting Time,570.236908
Waiting Time,333.469196
Waiting Time,1280.750521
Waiting Time,407.572920
Waiting Time,437.945555
Waiting Time,1356.847675
Waiting Time,422.972660
Waiting Time,837.788418
Waiting Time,4239.697214
Waiting Time,858.560804
Waiting Time,1024.164068
Waiting Time,3563.195179
Waiting Time,886.160122
Waiting Time,3707.677229
Waiting Time,1060.948475
Waiting Time,1678.097496
Waiting Time,1783.361382
Waiting Time,634.746176
Waiting Time,1803.880087
Waiting Time,602.934921
Waiting Time,730.620270
Waiting Time,3782.906832
Waiting Time,1444.147844
Waiting Time,3924.040951
Waiting Time,3938.508692
Waiting Time,195.469887
Waiting Time,122.108232
Waiting Time,1617.074310
Waiting Time,4941.626547
Waiting Time,10.000000
Waiting Time,4803.751059
Waiting Time,14.480368
Waiting Time,24.478729
Waiting Time,1767.809359
Waiting Time,4261.592724
Waiting Time,1796.940659
Waiting Time,1593.516062
Waiting Time,388.603498
Waiting Time,4502.344734
Waiting Time,607.197432
Waiting Time,4298.093538
Waiting Time,1765.671669
Waiting Time,3709.617088
Waiting Time,4533.902227
Waiting Time,3540.663210
Waiting Time,3683.575680
Waiting Time,656.843311
Waiting Time,4609.001940
Waiting Time,3365.737421
Waiting Time,3829.335926
Waiting Time,3776.070017
Waiting Time,669.181742
Waiting Time,1791.266802
Waiting Time,2764.263256
Waiting Time,4690.843002
Waiting Time,3889.982361
Waiting Time,2864.051340
Waiting Time,3849.198381
Waiting Time,3741.794222
Waiting Time,3132.921499
Waiting Time,2105.734598
Waiting Time,4789.107349
Waiting Time,3952.690641
Waiting Time,940.421562
Waiting Time,2928.953154
Waiting Time,1921.849741
Waiting Time,3247.724756
Waiting Time,2922.162567
Waiting Time,2236.374437
Waiting Time,2050.098314
Waiting Time,464.739523
Waiting Time,276.608862
Waiting Time,2189.329754
Waiting Time,770.779383
Waiting Time,2177.963120
Waiting Time,2368.679688
Waiting Time,2282.531866
Waiting Time,4659.317324
Waiting Time,716.214943
Waiting Time,663.711592
Waiting Time,722.776758
Waiting Time,5516.362244
Waiting Time,5325.723217
Waiting Time,2340.131769
Waiting Time,2515.666647
Waiting Time,4708.703352
Waiting Time,791.433985
Waiting Time,2161.719318
Waiting Time,2533.756655
Waiting Time,5603.302551
Waiting Time,718.477299
Waiting Time,5420.853153
Waiting Time,1198.198591
Waiting Time,2108.591167
Waiting Time,1039.397823
Waiting Time,1084.894590
Waiting Time,1358.340824
Waiting Time,268.858074
Waiting Time,2348.960466
Waiting Time,1985.306051
Waiting Time,2266.844088
Waiting Time,1441.203512
Waiting Time,2447.354143
Waiting Time,2250.134594
Waiting Time,2429.195517
Waiting Time,2077.516207
Waiting Time,2372.072880
Waiting Time,2572.069576
Waiting Time,2342.712681
Waiting Time,1583.441431
Waiting Time,1625.225763
Waiting Time,2532.931896
Waiting Time,3958.117445
Waiting Time,2180.789789
Waiting Time,2464.127203
Waiting Time,5800.771824
Waiting Time,1722.869682
Waiting Time,4081.639099
Waiting Time,2601.330618
Waiting Time,5922.221987
Waiting Time,1858.482050
Waiting Time,5334.085262
Waiting Time,4792.043257
Waiting Time,4519.644402
Waiting Time,4800.067640
Waiting Time,1598.123159
Waiting Time,1934.088219
Waiting Time,5373.683376
Waiting Time,2435.039967
Waiting Time,4580.347811
Waiting Time,2826.664978
Waiting Time,2342.388847
Waiting Time,2526.334362
Waiting Time,323.489456
Waiting Time,3746.889215
Waiting Time,3456.917255
Waiting Time,2226.683701
Waiting Time,2106.431326
Waiting Time,2135.598154
Waiting Time,36.116629
Waiting Time,3471.413477
Waiting Time,1860.739084
Waiting Time,29.482658
Waiting Time,1897.134895
Waiting Time,702.820574
Waiting Time,2232.619810
Waiting Time,2962.833443
Waiting Time,3562.658699
Waiting Time,1347.387220
Waiting Time,2675.780533
Waiting Time,833.122984
Waiting Time,2513.526609
Waiting Time,2374.855465
Waiting Time,2330.817871
Waiting Time,3067.549723
Waiting Time,3692.957724
Waiting Time,2797.047789
Waiting Time,2614.012442
Waiting Time,2394.697172
Waiting Time,2519.038330
Waiting Time,1548.254652
Waiting Time,3181.087187
Waiting Time,2202.908558
Waiting Time,2891.094374
Waiting Time,2484.125708
Waiting Time,2688.010202
Waiting Time,3472.363285
Waiting Time,2429.181559
Waiting Time,2560.606789
Waiting Time,2818.241703
Waiting Time,3014.947954
Waiting Time,3029.385082
Waiting Time,2724.534681
Waiting Time,3043.862928
Waiting Time,3058.328611
Waiting Time,3021.438242
Waiting Time,2902.053499
Waiting Time,2857.037704
Waiting Time,2916.557356
Waiting Time,3796.038065
Waiting Time,3551.722712
Waiting Time,3105.619509
Waiting Time,3120.105917
Waiting Time,3675.681505
Waiting Time,3361.954067
Waiting Time,3802.097410
Waiting Time,3498.153793
Waiting Time,1440.992125
Waiting Time,4580.137911
Waiting Time,604.730349
Waiting Time,375.783915
Waiting Time,220.089535
Waiting Time,396.895454
Waiting Time,420.654778
Waiting Time,14.490118
Waiting Time,464.035725
Waiting Time,3954.438803
Waiting Time,3913.441031
Waiting Time,3948.742626
Waiting Time,293.389683
Waiting Time,3806.461788
Waiting Time,3820.957502
Waiting Time,3836.669065
Waiting Time,3932.406590
Waiting Time,131.757826
Waiting Time,83.193359
Waiting Time,97.679768
Waiting Time,3983.271585
Waiting Time,139.792185
Waiting Time,4047.652111
Waiting Time,4087.168453
Waiting Time,132.191990
Waiting Time,327.890739
Waiting Time,79.414640
Waiting Time,1698.984426
Waiting Time,98.132792
Waiting Time,799.024086
Waiting Time,99.293730
Waiting Time,4348.637835
Waiting Time,380.953718
Waiting Time,145.852943
Waiting Time,238.753771
Waiting Time,643.441103
Waiting Time,10.000000
Waiting Time,449.564039
Waiting Time,266.334146
Waiting Time,3654.014772
Waiting Time,256.460127
Waiting Time,305.402500
Waiting Time,3678.320669
Waiting Time,296.114952
Waiting Time,140.464411
Waiting Time,678.696400
Waiting Time,293.032434
Waiting Time,346.361179
Waiting Time,3716.307180
Waiting Time,921.953407
Waiting Time,1733.534910
Waiting Time,3893.421881
Waiting Time,763.270197
Waiting Time,3907.904598
Waiting Time,898.183527
Waiting Time,127.705410
Waiting Time,10.000000
Waiting Time,3203.949451
Waiting Time,3165.086565
Waiting Time,3237.637278
Waiting Time,3047.812916
Waiting Time,865.717167
Waiting Time,749.045691
Waiting Time,717.676207
Waiting Time,131.094769
Waiting Time,763.302883
Waiting Time,3100.113583
Waiting Time,842.897289
Waiting Time,3203.159920
Waiting Time,3089.775831
Waiting Time,324.044634
Waiting Time,227.413359
Waiting Time,2307.375814
Waiting Time,1304.254824
Waiting Time,358.677092
Waiting Time,2467.500015
Waiting Time,1133.017525
Waiting Time,1238.057346
Waiting Time,479.896706
Waiting Time,371.959911
Waiting Time,1258.529459
Waiting Time,1453.612858
Waiting Time,2123.865599
Waiting Time,1940.458950
Waiting Time,1494.628017
Waiting Time,2146.849703
Waiting Time,2062.304897
Waiting Time,1974.947308
Waiting Time,2208.089880
Waiting Time,2033.413013
Waiting Time,2727.630682
Waiting Time,2942.392294
Waiting Time,2260.812824
Waiting Time,1623.738867
Waiting Time,3481.821980
Waiting Time,2996.672211
Waiting Time,3588.580315
Waiting Time,803.497093
Waiting Time,1003.768751
Waiting Time,1752.635588
Waiting Time,2787.111790
Waiting Time,817.983278
Waiting Time,717.923864
Waiting Time,1454.711678
Waiting Time,2441.798656
Waiting Time,2265.458355
Waiting Time,2365.389612
Waiting Time,2207.708445
Waiting Time,1631.271866
Waiting Time,1483.675596
Waiting Time,1853.660397
Waiting Time,2207.227007
Waiting Time,1849.115280
Waiting Time,2887.586168
Waiting Time,1836.342585
Waiting Time,1992.074347
Waiting Time,1455.500673
Waiting Time,781.274078
Waiting Time,1981.078726
Waiting Time,420.106836
Waiting Time,1865.401857
Waiting Time,1141.623152
Waiting Time,1533.964861
Waiting Time,856.742338
Waiting Time,2042.834627
Waiting Time,481.787451
Waiting Time,2709.146095
Waiting Time,2129.000284
Waiting Time,2176.801626
Waiting Time,955.476877
Waiting Time,2003.800896
Waiting Time,2090.732498
Waiting Time,1275.447603
Waiting Time,2012.179922
Waiting Time,1915.234806
Waiting Time,2788.470482
Waiting Time,2727.000368
Waiting Time,2574.936722
Waiting Time,2685.931490
Waiting Time,2285.791306
Waiting Time,2343.668480
Waiting Time,1395.852816
Waiting Time,2919.913855
Waiting Time,2725.041346
Waiting Time,2689.570080
Waiting Time,572.367506
Waiting Time,2094.905447
Waiting Time,357.652065
Waiting Time,1508.101559
Waiting Time,1541.009615
Waiting Time,2848.004673
Waiting Time,2802.206711
Waiting Time,773.149187
Waiting Time,2324.043098
Waiting Time,2259.868015
Waiting Time,2977.027533
Waiting Time,3485.243071
Waiting Time,2567.746450
Waiting Time,2519.108006
Waiting Time,2503.747732
Waiting Time,2484.333187
Waiting Time,1086.754045
Waiting Time,2620.706579
Waiting Time,2504.391104
Waiting Time,970.621092
Waiting Time,1146.050028
Waiting Time,2199.430605
Waiting Time,680.890532
Waiting Time,3921.865763
Waiting Time,2585.617599
Waiting Time,43.745174
Waiting Time,2545.699736
Waiting Time,3211.023155
Waiting Time,631.638283
Waiting Time,2820.083488
Waiting Time,2473.711123
Waiting Time,2654.879183
Waiting Time,2676.817930
Waiting Time,3329.066486
Waiting Time,24.506433
Waiting Time,3057.327776
Waiting Time,3022.093409
Waiting Time,2502.015755
Waiting Time,3451.578409
Waiting Time,861.164915
Waiting Time,3091.900297
Waiting Time,2868.878893
Waiting Time,3093.636410
Waiting Time,2590.666794
Waiting Time,2852.853634
Waiting Time,2423.072853
Waiting Time,3063.510069
Waiting Time,1715.265827
Waiting Time,1483.535141
Waiting Time,1763.547089
Waiting Time,2682.700016
Waiting Time,199.292084
Waiting Time,1761.332211
Waiting Time,33.131084
Waiting Time,1797.795298
Waiting Time,3551.837822
Waiting Time,185.438419
Waiting Time,192.899149
Waiting Time,3635.818619
Waiting Time,89.946800
Waiting Time,1607.766514
Waiting Time,2863.576962
Waiting Time,3204.389666
Waiting Time,2081.554575
Waiting Time,700.209890
Waiting Time,3415.488970
Waiting Time,2899.115046
Waiting Time,3248.435719
Waiting Time,2900.406178
Waiting Time,1635.244886
Waiting Time,2128.513422
Waiting Time,2713.296154
Waiting Time,2527.396719
Waiting Time,1855.398951
Waiting Time,2822.353411
Waiting Time,175.843193
Waiting Time,3093.605215
Waiting Time,1445.644205
Waiting Time,190.313551
Waiting Time,620.762644
Waiting Time,304.774359
Waiting Time,2726.461872
Waiting Time,2730.626705
Waiting Time,659.437237
Waiting Time,3055.886951
Waiting Time,2509.409534
Waiting Time,2815.706436
Waiting Time,3200.598797
Waiting Time,2539.130590
Waiting Time,3400.922016
Waiting Time,3207.568407
Waiting Time,2539.382435
Waiting Time,3678.586420
Waiting Time,2881.450378
Waiting Time,2903.527933
Waiting Time,19.486912
Waiting Time,3430.787628
Waiting Time,2918.398382
Waiting Time,295.536116
Waiting Time,3351.249079
Waiting Time,3764.073475
Waiting Time,2966.680183
Waiting Time,3419.199135
Waiting Time,264.451519
Waiting Time,3350.597643
Waiting Time,278.950043
Waiting Time,3365.076595
Waiting Time,438.250591
Waiting Time,40.000000
Waiting Time,1054.516487
Waiting Time,217.075369
Waiting Time,204.974665
Waiting Time,1575.263769
Waiting Time,244.636358
Waiting Time,568.009449
Waiting Time,1846.553272
Waiting Time,3252.378380
Waiting Time,461.894838
Waiting Time,3527.460476
Waiting Time,3558.300215
Waiting Time,4350.724886
Waiting Time,3270.766384
Waiting Time,1897.064165
Waiting Time,3303.416399
Waiting Time,3987.187794
Waiting Time,1430.883612
Waiting Time,4090.069435
Waiting Time,646.517742
Waiting Time,447.825600
Waiting Time,589.673502
Waiting Time,1623.110079
Waiting Time,1862.038141
Waiting Time,1828.394550
Waiting Time,3479.126480
Waiting Time,3569.201296
Waiting Time,585.603176
Waiting Time,3508.093420
Waiting Time,3588.223036
Waiting Time,3562.505699
Waiting Time,2848.164310
Waiting Time,1994.419905
Waiting Time,1326.233961
Waiting Time,1635.879559
Waiting Time,1988.105883
Waiting Time,1765.171438
Waiting Time,547.969416
Waiting Time,1386.643478
Waiting Time,1843.843443
Waiting Time,623.488897
Waiting Time,2807.837076
Waiting Time,709.100384
Waiting Time,706.809023
Waiting Time,2371.500084
Waiting Time,1890.363186
Waiting Time,1151.825321
Waiting Time,560.845755
Waiting Time,6832.358568
Waiting Time,11316.448496
Waiting Time,783.036560
Waiting Time,2672.579092
Waiting Time,2010.998442
Waiting Time,1274.458185
Waiting Time,11441.930405
Waiting Time,3043.058001
Waiting Time,2125.106958
Waiting Time,1045.015820
Waiting Time,2611.438044
Waiting Time,42.142941
Waiting Time,974.972311
Waiting Time,2431.197718
Waiting Time,2047.064819
Waiting Time,1118.947508
Waiting Time,1111.839622
Waiting Time,2218.042923
Waiting Time,1978.666235
Waiting Time,2252.039730
Waiting Time,2515.022373
Waiting Time,199.709164
Waiting Time,1227.957726
Waiting Time,2179.590414
Waiting Time,2110.323648
Waiting Time,2361.123940
Waiting Time,303.121344
Waiting Time,2265.917360
Waiting Time,2198.544811
Waiting Time,2449.397362
Waiting Time,387.448547
Waiting Time,1704.664705
Waiting Time,5066.731625
Waiting Time,1697.478212
Waiting Time,2518.936031
Waiting Time,1472.791580
Waiting Time,1561.788115
Waiting Time,1527.165468
Waiting Time,1739.924522
Waiting Time,886.140896
Waiting Time,1758.847086
Waiting Time,2597.514692
Waiting Time,1353.970615
Waiting Time,1549.273104
Waiting Time,1433.968330
Waiting Time,2178.931070
Waiting Time,2299.178907
Waiting Time,2256.029236
Waiting Time,2521.003368
Waiting Time,1658.232182
Waiting Time,2437.559797
Waiting Time,3461.912434
Waiting Time,1755.945036
Waiting Time,1956.335470
Waiting Time,2505.973694
Waiting Time,2597.051373
Waiting Time,2603.351616
Waiting Time,1998.555063
Waiting Time,25.000000
Waiting Time,2440.035467
Waiting Time,1178.299582
Waiting Time,1659.557783
Waiting Time,2564.069845
Waiting Time,3381.864050
Waiting Time,2167.234236
Waiting Time,110.523819
Waiting Time,1848.715023
Waiting Time,3203.361437
Waiting Time,1757.679417
Waiting Time,1903.736938
Waiting Time,2843.182009
Waiting Time,2715.652195
Waiting Time,1864.075830
Waiting Time,1933.796642
Waiting Time,2750.308447
Waiting Time,3016.625303
Waiting Time,1494.898703
Waiting Time,2946.641037
Waiting Time,3040.954857
Waiting Time,2566.997236
Waiting Time,1521.140987
Waiting Time,2251.831732
Waiting Time,2806.639189
Waiting Time,2191.405005
Waiting Time,2160.111366
Waiting Time,2683.238113
Waiting Time,2609.472298
Waiting Time,2428.796583
Waiting Time,2795.078074
Waiting Time,3216.764313
Waiting Time,3347.133295
Waiting Time,3386.499092
Waiting Time,2341.494226
Waiting Time,2966.498638
Waiting Time,184.173220
Waiting Time,2843.384830
Waiting Time,3647.453243
Waiting Time,2942.017168
Waiting Time,2559.090672
Waiting Time,2717.987785
Waiting Time,2966.923290
Waiting Time,2524.654568
Waiting Time,2578.492020
Waiting Time,2719.489305
Waiting Time,2764.943811
Waiting Time,3113.205397
Waiting Time,3018.872967
Waiting Time,3342.399967
Waiting Time,3034.272675
Waiting Time,14.484459
Waiting Time,3185.089817
Waiting Time,3089.681215
Waiting Time,41.303501
Waiting Time,550.026712
Waiting Time,4429.061533
Waiting Time,4315.281347
Waiting Time,430.644693
Waiting Time,439.392458
Waiting Time,563.475737
Waiting Time,4443.596045
Waiting Time,4459.884350
Waiting Time,38.195240
Waiting Time,975.405371
Waiting Time,495.990337
Waiting Time,1002.472019
Waiting Time,14.504852
Waiting Time,3762.017097
Waiting Time,1035.401369
Waiting Time,10.000000
Waiting Time,283.302467
Waiting Time,3970.254805
Waiting Time,3521.681944
Waiting Time,36.343594
Waiting Time,3542.441187
Waiting Time,14.497158
Waiting Time,116.026957
Waiting Time,925.505919
Waiting Time,1171.332354
Waiting Time,205.448044
Waiting Time,4029.577904
Waiting Time,1199.739773
Waiting Time,19.497622
Waiting Time,238.544609
Waiting Time,422.856674
Waiting Time,124.638113
Waiting Time,4049.980061
Waiting Time,369.624819
Waiting Time,2284.129538
Waiting Time,113.156250
Waiting Time,1395.559141
Waiting Time,5284.751799
Waiting Time,5314.653988
Waiting Time,1712.509235
Waiting Time,212.773756
Waiting Time,394.901114
Waiting Time,4167.082968
Waiting Time,764.060287
Waiting Time,52.340090
Waiting Time,495.364841
Waiting Time,3790.228554
Waiting Time,3904.646786
Waiting Time,3943.934467
Waiting Time,511.569723
Waiting Time,3958.402208
Waiting Time,3552.317137
Waiting Time,3977.924990
Waiting Time,967.063089
Waiting Time,1502.346094
Waiting Time,5607.610525
Waiting Time,2750.864861
Waiting Time,3698.034588
Waiting Time,3649.138783
Waiting Time,2976.224165
Waiting Time,2719.864901
Waiting Time,1774.865448
Waiting Time,353.583664
Waiting Time,2719.006327
Waiting Time,2703.427778
Waiting Time,4506.823631
Waiting Time,3702.498260
Waiting Time,2800.496674
Waiting Time,2813.369371
Waiting Time,4619.576086
Waiting Time,1208.188484
Waiting Time,926.142679
Waiting Time,2234.052431
Waiting Time,868.719482
Waiting Time,797.408863
Waiting Time,685.051247
Waiting Time,2882.732889
Waiting Time,536.139936
Waiting Time,919.226856
Waiting Time,1312.426014
Waiting Time,801.072638
Waiting Time,957.981264
Waiting Time,664.207205
Waiting Time,961.009726
