Interval,Duration
進系統 to 全完了,4180.400274
進系統 to 全完了,3765.926752
進系統 to 全完了,3780.339863
進系統 to 全完了,3899.639658
進系統 to 全完了,4547.446756
進系統 to 全完了,236875.499290
進系統 to 全完了,4218.611732
進系統 to 全完了,142709.969324
進系統 to 全完了,138102.806181
進系統 to 全完了,296293.822041
進系統 to 全完了,4393.240108
進系統 to 全完了,4708.228951
進系統 to 全完了,236863.273165
進系統 to 全完了,4515.696947
進系統 to 全完了,4843.523245
進系統 to 全完了,5155.376240
進系統 to 全完了,4469.362841
進系統 to 全完了,11554.794701
進系統 to 全完了,6132.294487
進系統 to 全完了,11570.662840
進系統 to 全完了,11577.087614
進系統 to 全完了,11232.386253
進系統 to 全完了,5709.981733
進系統 to 全完了,5435.368626
進系統 to 全完了,5380.634621
進系統 to 全完了,238118.216120
進系統 to 全完了,5618.028648
進系統 to 全完了,97664.185730
進系統 to 全完了,97393.977568
進系統 to 全完了,171518.527765
進系統 to 全完了,172622.216825
進系統 to 全完了,239467.903063
進系統 to 全完了,239000.668697
進系統 to 全完了,98661.035267
進系統 to 全完了,173838.116690
進系統 to 全完了,174111.994629
進系統 to 全完了,239537.963501
進系統 to 全完了,98709.482243
進系統 to 全完了,239271.613071
進系統 to 全完了,172794.530672
進系統 to 全完了,236523.377609
進系統 to 全完了,171564.154375
進系統 to 全完了,98444.234598
進系統 to 全完了,171673.946512
進系統 to 全完了,170936.628992
進系統 to 全完了,236715.582722
進系統 to 全完了,94446.860876
進系統 to 全完了,171850.006479
進系統 to 全完了,94236.714048
進系統 to 全完了,94796.439692
進系統 to 全完了,94767.299671
進系統 to 全完了,94786.843336
進系統 to 全完了,95010.815851
進系統 to 全完了,7410.758104
進系統 to 全完了,94432.265017
進系統 to 全完了,172248.495140
進系統 to 全完了,7551.296118
進系統 to 全完了,2793.021935
進系統 to 全完了,2598.355408
進系統 to 全完了,2936.960501
進系統 to 全完了,94887.239069
進系統 to 全完了,239972.997604
進系統 to 全完了,7859.543182
進系統 to 全完了,94966.470814
進系統 to 全完了,3284.445421
進系統 to 全完了,95198.471947
進系統 to 全完了,3356.941532
進系統 to 全完了,3466.043205
進系統 to 全完了,2983.779194
進系統 to 全完了,3305.456270
進系統 to 全完了,7907.354946
進系統 to 全完了,8354.259983
進系統 to 全完了,8186.168863
進系統 to 全完了,172483.607843
進系統 to 全完了,3513.135958
進系統 to 全完了,3615.914907
進系統 to 全完了,95425.215403
進系統 to 全完了,172541.270807
進系統 to 全完了,3266.646397
進系統 to 全完了,3631.525421
進系統 to 全完了,3252.267151
進系統 to 全完了,95837.173830
進系統 to 全完了,3555.644659
進系統 to 全完了,95908.521973
進系統 to 全完了,3350.461279
進系統 to 全完了,3264.849350
進系統 to 全完了,3579.848135
進系統 to 全完了,3666.691816
進系統 to 全完了,3343.519564
進系統 to 全完了,3746.120224
進系統 to 全完了,95672.508566
進系統 to 全完了,3666.057091
進系統 to 全完了,3839.727411
進系統 to 全完了,143257.519588
進系統 to 全完了,301407.810827
進系統 to 全完了,315797.186720
進系統 to 全完了,3561.147488
進系統 to 全完了,3499.110420
進系統 to 全完了,3786.462681
進系統 to 全完了,315966.970087
進系統 to 全完了,3687.705837
進系統 to 全完了,3428.938061
進系統 to 全完了,10649.505047
進系統 to 全完了,10153.868521
進系統 to 全完了,10804.846310
進系統 to 全完了,181200.285027
進系統 to 全完了,108617.715925
進系統 to 全完了,182863.796692
進系統 to 全完了,10382.636263
進系統 to 全完了,4001.998438
進系統 to 全完了,4384.434622
進系統 to 全完了,4235.055807
進系統 to 全完了,97235.497574
進系統 to 全完了,4608.299330
進系統 to 全完了,4768.953686
進系統 to 全完了,4815.556746
進系統 to 全完了,5045.416483
進系統 to 全完了,97343.777792
進系統 to 全完了,4792.076939
進系統 to 全完了,175546.185925
進系統 to 全完了,18568.334288
進系統 to 全完了,5265.656094
進系統 to 全完了,5278.016190
進系統 to 全完了,5025.795923
進系統 to 全完了,18643.251284
進系統 to 全完了,18595.891790
進系統 to 全完了,109421.595102
進系統 to 全完了,183170.180670
進系統 to 全完了,5350.512981
進系統 to 全完了,11143.479517
進系統 to 全完了,11541.100941
進系統 to 全完了,98397.561350
進系統 to 全完了,5810.961740
進系統 to 全完了,175887.339148
進系統 to 全完了,5796.723295
進系統 to 全完了,5901.809523
進系統 to 全完了,5858.107155
進系統 to 全完了,7598.593258
進系統 to 全完了,181134.993282
進系統 to 全完了,98644.723383
進系統 to 全完了,251888.498793
進系統 to 全完了,241740.283310
進系統 to 全完了,241741.436508
進系統 to 全完了,241950.232969
進系統 to 全完了,241717.300882
進系統 to 全完了,176469.349035
進系統 to 全完了,175796.054459
進系統 to 全完了,98495.353439
進系統 to 全完了,241818.428881
進系統 to 全完了,2651.911606
進系統 to 全完了,241498.069685
進系統 to 全完了,2631.860329
進系統 to 全完了,172377.912294
進系統 to 全完了,2862.064232
進系統 to 全完了,2626.700499
進系統 to 全完了,2926.497683
進系統 to 全完了,2575.926298
進系統 to 全完了,6264.845478
進系統 to 全完了,2685.617821
進系統 to 全完了,99634.693174
進系統 to 全完了,2671.332327
進系統 to 全完了,99281.422354
進系統 to 全完了,173061.112970
進系統 to 全完了,241433.349873
進系統 to 全完了,2877.287867
進系統 to 全完了,2823.606537
進系統 to 全完了,3040.545092
進系統 to 全完了,242226.267853
進系統 to 全完了,99259.168510
進系統 to 全完了,242233.810307
進系統 to 全完了,2811.880377
進系統 to 全完了,173203.145315
進系統 to 全完了,3044.776848
進系統 to 全完了,3413.273167
進系統 to 全完了,3339.964386
進系統 to 全完了,99332.582272
進系統 to 全完了,241886.060572
進系統 to 全完了,242140.267984
進系統 to 全完了,6737.402206
進系統 to 全完了,241720.705288
進系統 to 全完了,242509.384254
進系統 to 全完了,99532.180393
進系統 to 全完了,3545.159958
進系統 to 全完了,173600.843105
進系統 to 全完了,173564.223930
進系統 to 全完了,3375.934847
進系統 to 全完了,242127.005524
進系統 to 全完了,6681.165125
進系統 to 全完了,3439.907936
進系統 to 全完了,3443.372650
進系統 to 全完了,3141.051901
進系統 to 全完了,242378.601549
進系統 to 全完了,3748.707417
進系統 to 全完了,2957.046120
進系統 to 全完了,2834.291832
進系統 to 全完了,3516.498199
進系統 to 全完了,173852.289461
進系統 to 全完了,3600.490847
進系統 to 全完了,173604.745190
進系統 to 全完了,3726.420620
進系統 to 全完了,3215.609064
進系統 to 全完了,173997.202271
進系統 to 全完了,3272.428307
進系統 to 全完了,254549.751822
進系統 to 全完了,7763.955135
進系統 to 全完了,106017.369577
進系統 to 全完了,3135.404427
進系統 to 全完了,3565.395844
進系統 to 全完了,3355.953447
進系統 to 全完了,4678.490667
進系統 to 全完了,4735.432320
進系統 to 全完了,8377.022003
進系統 to 全完了,101933.324520
進系統 to 全完了,8606.892912
進系統 to 全完了,3890.935234
進系統 to 全完了,4374.498127
進系統 to 全完了,4386.641640
進系統 to 全完了,5183.412027
進系統 to 全完了,237862.479149
進系統 to 全完了,9183.016151
進系統 to 全完了,9168.580082
進系統 to 全完了,26980.137077
進系統 to 全完了,9217.342951
進系統 to 全完了,26888.723660
進系統 to 全完了,27168.974293
進系統 to 全完了,4818.159986
進系統 to 全完了,5017.393192
進系統 to 全完了,27049.618214
進系統 to 全完了,4848.903048
進系統 to 全完了,4931.021645
進系統 to 全完了,6518.244335
進系統 to 全完了,9367.255417
進系統 to 全完了,6725.481071
進系統 to 全完了,9438.841122
進系統 to 全完了,5708.917513
進系統 to 全完了,9349.989838
進系統 to 全完了,5066.151510
進系統 to 全完了,244806.157228
進系統 to 全完了,174721.947842
進系統 to 全完了,172520.236038
進系統 to 全完了,172705.737679
進系統 to 全完了,175027.966465
進系統 to 全完了,244680.639874
進系統 to 全完了,4974.038971
進系統 to 全完了,250292.453175
進系統 to 全完了,103104.639317
進系統 to 全完了,5366.142811
進系統 to 全完了,238676.152246
進系統 to 全完了,244646.722345
進系統 to 全完了,5451.929052
進系統 to 全完了,181571.183762
進系統 to 全完了,249671.716614
進系統 to 全完了,181491.558649
進系統 to 全完了,182998.889692
進系統 to 全完了,5646.452421
進系統 to 全完了,172888.993689
進系統 to 全完了,238779.924864
進系統 to 全完了,5306.703840
進系統 to 全完了,5216.982475
進系統 to 全完了,173025.093702
進系統 to 全完了,3113.585779
進系統 to 全完了,5189.541300
進系統 to 全完了,3080.822027
進系統 to 全完了,2736.313854
進系統 to 全完了,5615.482105
進系統 to 全完了,3281.894688
進系統 to 全完了,5834.429287
進系統 to 全完了,5660.489414
進系統 to 全完了,245283.472149
進系統 to 全完了,5800.372158
進系統 to 全完了,239167.997786
進系統 to 全完了,245625.112894
進系統 to 全完了,172467.223997
進系統 to 全完了,245689.161331
進系統 to 全完了,245931.016548
進系統 to 全完了,238715.953209
進系統 to 全完了,245970.946293
進系統 to 全完了,5989.011475
進系統 to 全完了,3258.422516
進系統 to 全完了,103700.569695
進系統 to 全完了,305590.854322
進系統 to 全完了,139088.257956
進系統 to 全完了,25741.537668
進系統 to 全完了,247997.815817
進系統 to 全完了,251254.505693
進系統 to 全完了,103779.112961
進系統 to 全完了,139306.197029
進系統 to 全完了,173371.224504
進系統 to 全完了,173356.042974
進系統 to 全完了,3414.610725
進系統 to 全完了,139126.107677
進系統 to 全完了,139592.383400
進系統 to 全完了,4028.608122
進系統 to 全完了,222450.833239
進系統 to 全完了,3894.417892
進系統 to 全完了,3863.594824
進系統 to 全完了,4089.493105
進系統 to 全完了,5251.291258
進系統 to 全完了,7394.245909
進系統 to 全完了,7467.936337
進系統 to 全完了,5197.094902
進系統 to 全完了,4473.030312
進系統 to 全完了,174484.151670
進系統 to 全完了,4713.269575
進系統 to 全完了,4806.747366
進系統 to 全完了,5023.043770
進系統 to 全完了,183450.603037
進系統 to 全完了,7630.238239
進系統 to 全完了,5630.833212
進系統 to 全完了,252274.073496
進系統 to 全完了,5704.191793
進系統 to 全完了,252186.857241
進系統 to 全完了,5753.188856
進系統 to 全完了,5040.194777
進系統 to 全完了,5771.447405
進系統 to 全完了,20823.846678
進系統 to 全完了,27440.929176
進系統 to 全完了,5304.530945
進系統 to 全完了,5539.601137
進系統 to 全完了,5271.163691
進系統 to 全完了,96705.520397
進系統 to 全完了,5009.064270
進系統 to 全完了,5070.229679
進系統 to 全完了,5535.985804
進系統 to 全完了,96717.216465
進系統 to 全完了,4424.941605
進系統 to 全完了,96350.330074
進系統 to 全完了,175629.070286
進系統 to 全完了,96380.509857
進系統 to 全完了,4190.032036
進系統 to 全完了,176207.137356
進系統 to 全完了,96556.027601
進系統 to 全完了,242039.018965
進系統 to 全完了,4578.998186
進系統 to 全完了,4701.692234
進系統 to 全完了,96604.108467
進系統 to 全完了,175065.371126
進系統 to 全完了,2884.626127
進系統 to 全完了,175122.216833
進系統 to 全完了,175772.002302
進系統 to 全完了,3095.621700
進系統 to 全完了,242478.305782
進系統 to 全完了,183976.523199
進系統 to 全完了,5730.014654
進系統 to 全完了,176107.135164
進系統 to 全完了,3354.000589
進系統 to 全完了,5847.191458
進系統 to 全完了,6093.513868
進系統 to 全完了,3344.590389
進系統 to 全完了,97411.276770
進系統 to 全完了,3460.598478
進系統 to 全完了,5989.998753
進系統 to 全完了,175850.709585
進系統 to 全完了,3364.188749
進系統 to 全完了,243161.175600
進系統 to 全完了,97620.396393
進系統 to 全完了,6130.839857
進系統 to 全完了,2974.894136
進系統 to 全完了,176737.731417
進系統 to 全完了,2784.002144
進系統 to 全完了,2821.158716
進系統 to 全完了,2858.120647
進系統 to 全完了,2825.584049
進系統 to 全完了,242590.321150
進系統 to 全完了,3463.135958
進系統 to 全完了,176552.469528
進系統 to 全完了,6682.628731
進系統 to 全完了,98688.749481
進系統 to 全完了,3392.008551
進系統 to 全完了,253859.917503
進系統 to 全完了,254031.314259
進系統 to 全完了,97586.034555
進系統 to 全完了,3502.067711
進系統 to 全完了,3939.563862
進系統 to 全完了,176957.837919
進系統 to 全完了,4135.071442
進系統 to 全完了,4074.062572
進系統 to 全完了,4260.677170
進系統 to 全完了,6411.625347
進系統 to 全完了,98838.420155
進系統 to 全完了,98166.817083
進系統 to 全完了,6595.221701
進系統 to 全完了,6624.797197
進系統 to 全完了,56363.387201
進系統 to 全完了,4597.791388
進系統 to 全完了,4652.982445
進系統 to 全完了,23715.252296
進系統 to 全完了,125504.011013
進系統 to 全完了,4433.741707
進系統 to 全完了,244502.394588
進系統 to 全完了,98730.894531
進系統 to 全完了,178090.343487
進系統 to 全完了,98793.583542
進系統 to 全完了,5296.332001
進系統 to 全完了,245196.857403
進系統 to 全完了,5914.276180
進系統 to 全完了,16934.015154
進系統 to 全完了,17238.558147
進系統 to 全完了,5106.184498
進系統 to 全完了,99318.573656
進系統 to 全完了,8260.264353
進系統 to 全完了,5331.568531
進系統 to 全完了,245311.418041
進系統 to 全完了,244654.628193
進系統 to 全完了,175681.361469
進系統 to 全完了,8050.578398
進系統 to 全完了,6599.660639
進系統 to 全完了,6464.180334
進系統 to 全完了,5503.347725
進系統 to 全完了,6555.384686
進系統 to 全完了,5975.204060
進系統 to 全完了,245348.458107
進系統 to 全完了,175786.339420
進系統 to 全完了,5459.986609
進系統 to 全完了,5643.644171
進系統 to 全完了,5488.092400
進系統 to 全完了,5556.981739
進系統 to 全完了,5478.133173
進系統 to 全完了,5449.991428
進系統 to 全完了,5607.725946
進系統 to 全完了,5704.084646
進系統 to 全完了,242673.580307
進系統 to 全完了,5840.689363
進系統 to 全完了,5440.812014
進系統 to 全完了,242812.752121
進系統 to 全完了,5462.862700
進系統 to 全完了,242940.388630
進系統 to 全完了,178090.858471
進系統 to 全完了,5539.585546
進系統 to 全完了,178072.958214
進系統 to 全完了,5234.500097
進系統 to 全完了,175971.454733
進系統 to 全完了,5036.246210
進系統 to 全完了,100864.861343
進系統 to 全完了,100441.478512
進系統 to 全完了,5824.681080
進系統 to 全完了,254698.670479
進系統 to 全完了,100966.318781
進系統 to 全完了,176163.824553
進系統 to 全完了,5201.384703
進系統 to 全完了,255500.436174
進系統 to 全完了,243367.010431
進系統 to 全完了,5288.753044
進系統 to 全完了,185124.335558
進系統 to 全完了,179897.533154
進系統 to 全完了,246104.324451
進系統 to 全完了,246729.124651
進系統 to 全完了,179718.953646
進系統 to 全完了,246748.516533
進系統 to 全完了,3034.002663
進系統 to 全完了,3141.150381
進系統 to 全完了,246719.642626
進系統 to 全完了,3129.187412
進系統 to 全完了,176091.449924
進系統 to 全完了,6082.501097
進系統 to 全完了,179994.606522
進系統 to 全完了,176590.701317
進系統 to 全完了,176515.889477
進系統 to 全完了,176644.922762
進系統 to 全完了,176206.169239
進系統 to 全完了,179898.712141
進系統 to 全完了,3452.729322
進系統 to 全完了,5857.776104
進系統 to 全完了,3284.898252
進系統 to 全完了,3804.978191
進系統 to 全完了,176199.304445
進系統 to 全完了,3589.240770
進系統 to 全完了,100976.206991
進系統 to 全完了,3472.071770
進系統 to 全完了,3459.759348
進系統 to 全完了,3136.234627
進系統 to 全完了,243853.472380
進系統 to 全完了,176776.227209
進系統 to 全完了,54858.583513
進系統 to 全完了,3664.145878
進系統 to 全完了,177354.761749
進系統 to 全完了,3927.890776
進系統 to 全完了,4017.088551
進系統 to 全完了,245334.727921
進系統 to 全完了,4362.487890
進系統 to 全完了,4402.265652
進系統 to 全完了,244964.684849
進系統 to 全完了,4171.486755
進系統 to 全完了,102880.343657
進系統 to 全完了,21673.914751
進系統 to 全完了,21794.148132
進系統 to 全完了,126040.991161
進系統 to 全完了,5100.640177
進系統 to 全完了,5200.410658
進系統 to 全完了,178092.904625
進系統 to 全完了,5344.320732
進系統 to 全完了,5447.416185
進系統 to 全完了,16407.218971
進系統 to 全完了,16455.300077
進系統 to 全完了,177708.619781
進系統 to 全完了,103386.524189
進系統 to 全完了,103258.331890
進系統 to 全完了,93319.221449
進系統 to 全完了,93756.196632
進系統 to 全完了,5577.130230
進系統 to 全完了,5210.212976
進系統 to 全完了,94357.683096
進系統 to 全完了,5347.479300
進系統 to 全完了,93873.831978
進系統 to 全完了,103493.491203
進系統 to 全完了,94384.972591
進系統 to 全完了,94304.496698
進系統 to 全完了,94175.793222
進系統 to 全完了,177847.153906
進系統 to 全完了,246483.048903
進系統 to 全完了,246373.774929
進系統 to 全完了,5417.138737
進系統 to 全完了,94331.552982
進系統 to 全完了,4969.454283
進系統 to 全完了,3087.827736
進系統 to 全完了,5363.296595
進系統 to 全完了,93847.961370
進系統 to 全完了,2984.233130
進系統 to 全完了,3176.509705
進系統 to 全完了,5427.849010
進系統 to 全完了,2838.675600
進系統 to 全完了,3235.194487
進系統 to 全完了,2709.143522
進系統 to 全完了,3333.020489
進系統 to 全完了,3403.203934
進系統 to 全完了,5693.986076
進系統 to 全完了,5769.326765
進系統 to 全完了,5484.482149
進系統 to 全完了,94045.858864
進系統 to 全完了,93934.794733
進系統 to 全完了,17668.730177
進系統 to 全完了,17657.271759
進系統 to 全完了,17924.755615
進系統 to 全完了,10139.918505
進系統 to 全完了,10230.473923
進系統 to 全完了,131792.346277
進系統 to 全完了,131940.551929
進系統 to 全完了,132107.120119
進系統 to 全完了,247307.138186
進系統 to 全完了,3902.206799
進系統 to 全完了,3924.302547
進系統 to 全完了,3750.964088
進系統 to 全完了,3966.507078
進系統 to 全完了,8371.169756
進系統 to 全完了,3800.647528
進系統 to 全完了,3738.623466
進系統 to 全完了,3678.656763
進系統 to 全完了,95457.271406
進系統 to 全完了,95396.914652
進系統 to 全完了,4548.106283
進系統 to 全完了,4167.020014
進系統 to 全完了,4177.086103
進系統 to 全完了,4718.524597
進系統 to 全完了,4767.866135
進系統 to 全完了,4629.542814
進系統 to 全完了,4534.298050
進系統 to 全完了,4372.356529
進系統 to 全完了,4866.374918
進系統 to 全完了,11876.095884
進系統 to 全完了,9576.170282
進系統 to 全完了,4699.192148
進系統 to 全完了,5154.117290
進系統 to 全完了,4756.056070
進系統 to 全完了,4992.888603
進系統 to 全完了,5157.776571
進系統 to 全完了,180990.658472
進系統 to 全完了,11247.747854
進系統 to 全完了,12167.078327
進系統 to 全完了,9731.463207
進系統 to 全完了,9886.912289
進系統 to 全完了,5003.302092
進系統 to 全完了,178266.778652
進系統 to 全完了,96495.196775
進系統 to 全完了,96573.498684
進系統 to 全完了,96955.822273
進系統 to 全完了,180513.817142
進系統 to 全完了,5024.703300
進系統 to 全完了,178529.178364
進系統 to 全完了,178324.968523
進系統 to 全完了,178760.379536
進系統 to 全完了,190804.152943
進系統 to 全完了,188606.088339
進系統 to 全完了,178218.427929
進系統 to 全完了,4536.118776
進系統 to 全完了,5299.155291
進系統 to 全完了,249327.566862
進系統 to 全完了,8516.251396
進系統 to 全完了,8580.730156
進系統 to 全完了,6822.070072
進系統 to 全完了,4689.207487
進系統 to 全完了,4588.346754
進系統 to 全完了,178351.223177
進系統 to 全完了,178324.582922
進系統 to 全完了,178729.018852
進系統 to 全完了,179148.074411
進系統 to 全完了,5518.130949
進系統 to 全完了,239062.396729
進系統 to 全完了,4855.394609
進系統 to 全完了,3147.533813
進系統 to 全完了,4662.582668
進系統 to 全完了,299831.819435
進系統 to 全完了,300535.881002
進系統 to 全完了,301126.387461
進系統 to 全完了,17324.901281
進系統 to 全完了,3531.904898
進系統 to 全完了,17346.206963
進系統 to 全完了,3216.062840
進系統 to 全完了,187560.035559
進系統 to 全完了,7330.994762
進系統 to 全完了,3523.316336
進系統 to 全完了,6420.889557
進系統 to 全完了,5993.347969
進系統 to 全完了,238931.288715
進系統 to 全完了,250325.196281
進系統 to 全完了,250486.566645
進系統 to 全完了,6193.769552
進系統 to 全完了,6083.707354
進系統 to 全完了,6213.206745
進系統 to 全完了,178493.231756
進系統 to 全完了,131603.575087
進系統 to 全完了,250655.715004
進系統 to 全完了,178720.302658
進系統 to 全完了,3453.389385
進系統 to 全完了,250515.731482
進系統 to 全完了,239575.666565
進系統 to 全完了,3627.242725
進系統 to 全完了,256144.202446
進系統 to 全完了,3515.261530
進系統 to 全完了,3424.164471
進系統 to 全完了,4468.681118
進系統 to 全完了,4641.513968
進系統 to 全完了,6377.007658
進系統 to 全完了,4872.937292
進系統 to 全完了,6138.376213
進系統 to 全完了,4949.973711
進系統 to 全完了,4718.611132
進系統 to 全完了,109385.139322
進系統 to 全完了,4837.122482
進系統 to 全完了,3962.059702
進系統 to 全完了,232706.029043
進系統 to 全完了,132754.566133
進系統 to 全完了,219426.271027
進系統 to 全完了,15159.951965
進系統 to 全完了,3882.750540
進系統 to 全完了,3830.868977
進系統 to 全完了,3994.883350
進系統 to 全完了,4818.746077
進系統 to 全完了,175982.504055
進系統 to 全完了,4334.655680
進系統 to 全完了,101284.172228
進系統 to 全完了,4883.255964
進系統 to 全完了,175995.136881
進系統 to 全完了,5188.975697
進系統 to 全完了,4661.671865
進系統 to 全完了,4787.358526
進系統 to 全完了,4306.983200
進系統 to 全完了,240883.306795
進系統 to 全完了,258004.007721
進系統 to 全完了,186890.611601
進系統 to 全完了,5563.716673
進系統 to 全完了,176836.126453
進系統 to 全完了,5104.340588
進系統 to 全完了,241973.455383
進系統 to 全完了,4933.975895
進系統 to 全完了,5650.866978
進系統 to 全完了,5779.739807
進系統 to 全完了,5274.865021
進系統 to 全完了,176783.735889
進系統 to 全完了,177122.323599
進系統 to 全完了,177290.183620
進系統 to 全完了,6628.515779
進系統 to 全完了,176730.210941
進系統 to 全完了,101831.621958
進系統 to 全完了,6772.032236
進系統 to 全完了,5418.309544
進系統 to 全完了,5455.298101
進系統 to 全完了,176539.049282
進系統 to 全完了,5283.541418
進系統 to 全完了,176423.806479
進系統 to 全完了,5608.565712
進系統 to 全完了,242487.860128
進系統 to 全完了,242570.327463
進系統 to 全完了,3294.701046
進系統 to 全完了,88929.530682
進系統 to 全完了,176872.079353
進系統 to 全完了,5093.236448
進系統 to 全完了,177635.344095
進系統 to 全完了,3795.627298
進系統 to 全完了,3745.082560
進系統 to 全完了,3621.997232
進系統 to 全完了,88987.585299
進系統 to 全完了,3681.513981
進系統 to 全完了,3625.265604
進系統 to 全完了,89073.694719
進系統 to 全完了,3635.306259
進系統 to 全完了,242848.271437
進系統 to 全完了,5761.607431
進系統 to 全完了,5820.067127
進系統 to 全完了,177422.636972
進系統 to 全完了,258321.226435
進系統 to 全完了,6084.417263
進系統 to 全完了,3245.051218
進系統 to 全完了,242844.730947
進系統 to 全完了,3993.782495
進系統 to 全完了,177683.576668
進系統 to 全完了,177963.186161
進系統 to 全完了,177938.922729
進系統 to 全完了,102125.299809
進系統 to 全完了,102209.402510
進系統 to 全完了,5861.984179
進系統 to 全完了,3274.649157
進系統 to 全完了,89377.791918
進系統 to 全完了,3250.775475
進系統 to 全完了,89578.488255
進系統 to 全完了,102251.621279
進系統 to 全完了,4217.394331
進系統 to 全完了,3042.412125
進系統 to 全完了,3278.546658
進系統 to 全完了,102063.720062
進系統 to 全完了,2938.044722
進系統 to 全完了,3398.800831
進系統 to 全完了,89720.219130
進系統 to 全完了,3532.620642
進系統 to 全完了,6638.881165
進系統 to 全完了,188444.627026
進系統 to 全完了,3381.059454
進系統 to 全完了,3340.206617
進系統 to 全完了,178353.338306
進系統 to 全完了,102490.683281
進系統 to 全完了,3192.446795
進系統 to 全完了,3323.156422
進系統 to 全完了,3493.396433
進系統 to 全完了,3692.341898
進系統 to 全完了,3896.658596
進系統 to 全完了,3567.871275
進系統 to 全完了,3566.739653
進系統 to 全完了,7141.905571
進系統 to 全完了,7218.194162
進系統 to 全完了,189771.690052
進系統 to 全完了,190095.524467
進系統 to 全完了,259393.878824
進系統 to 全完了,188473.127119
進系統 to 全完了,7332.572760
進系統 to 全完了,259625.763931
進系統 to 全完了,4328.999994
進系統 to 全完了,91035.848679
進系統 to 全完了,4543.606569
進系統 to 全完了,4272.759975
進系統 to 全完了,4419.188656
進系統 to 全完了,4469.976357
進系統 to 全完了,179835.711943
進系統 to 全完了,91245.841042
進系統 to 全完了,5135.968311
進系統 to 全完了,5156.721273
進系統 to 全完了,4525.901440
進系統 to 全完了,91746.163069
進系統 to 全完了,4830.835157
進系統 to 全完了,21120.630568
進系統 to 全完了,17297.084328
進系統 to 全完了,16708.329674
進系統 to 全完了,5455.498550
進系統 to 全完了,5174.780146
進系統 to 全完了,92458.405981
進系統 to 全完了,92091.284826
進系統 to 全完了,180547.273340
進系統 to 全完了,57140.422157
進系統 to 全完了,92023.167910
進系統 to 全完了,5535.589510
進系統 to 全完了,41373.509617
進系統 to 全完了,92574.681490
進系統 to 全完了,246420.507097
進系統 to 全完了,92429.858364
進系統 to 全完了,92424.643656
進系統 to 全完了,91934.583532
進系統 to 全完了,91999.439207
進系統 to 全完了,18144.019531
進系統 to 全完了,213636.285395
進系統 to 全完了,222445.020893
進系統 to 全完了,92606.947519
進系統 to 全完了,177872.932825
進系統 to 全完了,92654.498770
進系統 to 全完了,92729.642822
進系統 to 全完了,91937.276829
進系統 to 全完了,177763.937624
進系統 to 全完了,91870.281002
進系統 to 全完了,213918.205070
進系統 to 全完了,133611.973816
進系統 to 全完了,14633.292545
進系統 to 全完了,178007.475145
進系統 to 全完了,177892.078047
進系統 to 全完了,14736.619373
進系統 to 全完了,178214.115768
進系統 to 全完了,242257.160700
進系統 to 全完了,242250.084333
進系統 to 全完了,6288.070217
進系統 to 全完了,2678.019695
進系統 to 全完了,6424.800676
進系統 to 全完了,2834.538895
進系統 to 全完了,2666.041512
進系統 to 全完了,6374.488331
進系統 to 全完了,178340.430134
進系統 to 全完了,6465.318554
進系統 to 全完了,6046.452314
進系統 to 全完了,2757.413008
進系統 to 全完了,7981.371471
進系統 to 全完了,178360.177568
進系統 to 全完了,7884.657568
進系統 to 全完了,8163.458559
進系統 to 全完了,7972.767508
進系統 to 全完了,3121.576794
進系統 to 全完了,177642.430971
進系統 to 全完了,178492.825550
進系統 to 全完了,242893.046585
進系統 to 全完了,93597.535913
進系統 to 全完了,177765.600929
進系統 to 全完了,93559.352856
進系統 to 全完了,3064.946579
進系統 to 全完了,242818.681391
進系統 to 全完了,3287.436131
進系統 to 全完了,3228.958254
進系統 to 全完了,243192.656796
進系統 to 全完了,182510.751060
進系統 to 全完了,93634.654615
進系統 to 全完了,182194.706894
進系統 to 全完了,6840.682671
進系統 to 全完了,248249.465767
進系統 to 全完了,93786.775450
進系統 to 全完了,3468.749405
進系統 to 全完了,3202.500177
進系統 to 全完了,3477.064032
進系統 to 全完了,3523.451200
進系統 to 全完了,179069.911234
進系統 to 全完了,93611.530113
進系統 to 全完了,3494.547464
進系統 to 全完了,3539.402683
進系統 to 全完了,3439.615505
進系統 to 全完了,3593.011217
進系統 to 全完了,3631.513035
進系統 to 全完了,223877.251627
進系統 to 全完了,141658.723228
進系統 to 全完了,306169.975054
進系統 to 全完了,248467.235613
進系統 to 全完了,243553.919897
進系統 to 全完了,243884.658930
進系統 to 全完了,3896.359432
進系統 to 全完了,3554.324274
進系統 to 全完了,3836.851789
進系統 to 全完了,244107.972628
進系統 to 全完了,178958.190706
進系統 to 全完了,243746.628454
進系統 to 全完了,8714.989643
進系統 to 全完了,179904.187563
進系統 to 全完了,3426.631775
進系統 to 全完了,179705.860344
進系統 to 全完了,3581.928574
進系統 to 全完了,249162.894154
進系統 to 全完了,179778.066420
進系統 to 全完了,8849.261902
進系統 to 全完了,108782.862467
進系統 to 全完了,264970.391102
進系統 to 全完了,265364.804272
進系統 to 全完了,263306.245958
進系統 to 全完了,179869.723995
進系統 to 全完了,4075.364597
進系統 to 全完了,5146.595671
進系統 to 全完了,245084.965399
進系統 to 全完了,180010.306332
進系統 to 全完了,14637.398239
進系統 to 全完了,14685.056669
進系統 to 全完了,120968.930811
進系統 to 全完了,9477.177473
進系統 to 全完了,9478.174816
進系統 to 全完了,251667.620596
進系統 to 全完了,261899.327908
