Interval,Duration
進系統 to 全完了,4389.419407
進系統 to 全完了,3608.531628
進系統 to 全完了,4394.915224
進系統 to 全完了,3690.256651
進系統 to 全完了,3779.470718
進系統 to 全完了,3662.761459
進系統 to 全完了,3294.418028
進系統 to 全完了,3780.641346
進系統 to 全完了,305670.593901
進系統 to 全完了,3438.362957
進系統 to 全完了,3020.561037
進系統 to 全完了,252121.338461
進系統 to 全完了,3069.768908
進系統 to 全完了,3291.867283
進系統 to 全完了,158666.706501
進系統 to 全完了,3110.447048
進系統 to 全完了,3115.213524
進系統 to 全完了,3682.219416
進系統 to 全完了,4486.644411
進系統 to 全完了,4231.264624
進系統 to 全完了,4332.518700
進系統 to 全完了,4343.076998
進系統 to 全完了,158499.933340
進系統 to 全完了,3434.587385
進系統 to 全完了,158534.438448
進系統 to 全完了,3000.392010
進系統 to 全完了,3021.577263
進系統 to 全完了,3010.788866
進系統 to 全完了,3574.794857
進系統 to 全完了,159152.604971
進系統 to 全完了,253251.123009
進系統 to 全完了,3247.907661
進系統 to 全完了,3135.259663
進系統 to 全完了,3253.563599
進系統 to 全完了,3274.631706
進系統 to 全完了,3202.849174
進系統 to 全完了,3319.725712
進系統 to 全完了,3503.038460
進系統 to 全完了,3671.045488
進系統 to 全完了,158238.968651
進系統 to 全完了,3385.705158
進系統 to 全完了,3690.907877
進系統 to 全完了,3388.391785
進系統 to 全完了,3128.466845
進系統 to 全完了,4393.440256
進系統 to 全完了,4271.238106
進系統 to 全完了,4155.017412
進系統 to 全完了,4278.354805
進系統 to 全完了,4306.407732
進系統 to 全完了,158855.672703
進系統 to 全完了,4125.740702
進系統 to 全完了,4203.815561
進系統 to 全完了,4717.265263
進系統 to 全完了,252369.785870
進系統 to 全完了,2861.849773
進系統 to 全完了,2851.217951
進系統 to 全完了,4165.775270
進系統 to 全完了,4453.345341
進系統 to 全完了,159084.704859
進系統 to 全完了,3804.558849
進系統 to 全完了,3703.434084
進系統 to 全完了,3631.396343
進系統 to 全完了,3696.676353
進系統 to 全完了,158815.523357
進系統 to 全完了,159311.606462
進系統 to 全完了,3656.702696
進系統 to 全完了,4320.772644
進系統 to 全完了,3634.225138
進系統 to 全完了,159987.118740
進系統 to 全完了,4348.842880
進系統 to 全完了,3402.049433
進系統 to 全完了,4048.056732
進系統 to 全完了,3715.471672
進系統 to 全完了,3198.534708
進系統 to 全完了,3194.359438
進系統 to 全完了,159340.425364
進系統 to 全完了,159358.886492
進系統 to 全完了,3424.175499
進系統 to 全完了,3742.017612
進系統 to 全完了,3967.819763
進系統 to 全完了,3404.358925
進系統 to 全完了,3291.620632
進系統 to 全完了,3392.963726
進系統 to 全完了,3347.896601
進系統 to 全完了,3405.125889
進系統 to 全完了,3167.474201
進系統 to 全完了,3712.084463
進系統 to 全完了,3715.842958
進系統 to 全完了,3729.785313
進系統 to 全完了,3611.259535
進系統 to 全完了,3770.563890
進系統 to 全完了,253436.703285
進系統 to 全完了,159817.295435
進系統 to 全完了,3746.300291
進系統 to 全完了,3745.279343
進系統 to 全完了,159559.430117
進系統 to 全完了,3577.655441
進系統 to 全完了,3581.959501
進系統 to 全完了,158455.913551
進系統 to 全完了,2727.963472
進系統 to 全完了,2779.932539
進系統 to 全完了,158445.301332
進系統 to 全完了,3223.849453
進系統 to 全完了,2985.280005
進系統 to 全完了,159425.656010
進系統 to 全完了,158443.845295
進系統 to 全完了,158821.810072
進系統 to 全完了,4254.150160
進系統 to 全完了,4220.814329
進系統 to 全完了,4196.294291
進系統 to 全完了,4263.919289
進系統 to 全完了,4317.912994
進系統 to 全完了,160537.322977
進系統 to 全完了,4522.854065
進系統 to 全完了,4528.626917
進系統 to 全完了,160558.268152
進系統 to 全完了,159854.110329
進系統 to 全完了,159442.554657
進系統 to 全完了,3431.828484
進系統 to 全完了,159851.868382
進系統 to 全完了,3499.130064
進系統 to 全完了,4197.605812
進系統 to 全完了,3623.631111
進系統 to 全完了,3643.689138
進系統 to 全完了,160116.791166
進系統 to 全完了,4076.745407
進系統 to 全完了,3319.969847
進系統 to 全完了,3587.665987
進系統 to 全完了,159136.429968
進系統 to 全完了,3055.164869
進系統 to 全完了,3664.998682
進系統 to 全完了,3850.239902
進系統 to 全完了,4336.609966
進系統 to 全完了,4381.973972
進系統 to 全完了,3921.826431
進系統 to 全完了,3532.520149
進系統 to 全完了,2966.380405
進系統 to 全完了,2755.031046
進系統 to 全完了,2976.017591
進系統 to 全完了,2839.467155
進系統 to 全完了,3008.783117
進系統 to 全完了,4025.002481
進系統 to 全完了,4453.458891
進系統 to 全完了,3655.878859
進系統 to 全完了,160563.464575
進系統 to 全完了,159979.231281
進系統 to 全完了,3543.431154
進系統 to 全完了,3126.410095
進系統 to 全完了,159661.873747
進系統 to 全完了,3382.685415
進系統 to 全完了,159723.687714
進系統 to 全完了,3495.960577
進系統 to 全完了,2922.044914
進系統 to 全完了,3221.806761
進系統 to 全完了,2840.977438
進系統 to 全完了,4134.285101
進系統 to 全完了,3104.266518
進系統 to 全完了,3095.324783
進系統 to 全完了,254228.919102
進系統 to 全完了,159843.631403
進系統 to 全完了,2968.739586
進系統 to 全完了,3256.731745
進系統 to 全完了,3196.700851
進系統 to 全完了,159842.937260
進系統 to 全完了,3182.312922
進系統 to 全完了,3947.785967
進系統 to 全完了,3409.123110
進系統 to 全完了,253196.376709
進系統 to 全完了,4068.651070
進系統 to 全完了,4083.681591
進系統 to 全完了,160234.124784
進系統 to 全完了,3868.019016
進系統 to 全完了,3247.176960
進系統 to 全完了,4282.420641
進系統 to 全完了,160439.288895
進系統 to 全完了,4316.719578
進系統 to 全完了,4366.334814
進系統 to 全完了,4196.969484
進系統 to 全完了,4133.293760
進系統 to 全完了,161094.300846
進系統 to 全完了,160683.382986
進系統 to 全完了,4257.848476
進系統 to 全完了,3992.858829
進系統 to 全完了,4146.617733
進系統 to 全完了,3445.981894
進系統 to 全完了,3401.375746
進系統 to 全完了,3753.636782
進系統 to 全完了,159922.849724
進系統 to 全完了,3737.305857
進系統 to 全完了,3285.415934
進系統 to 全完了,3314.021969
進系統 to 全完了,254146.247755
進系統 to 全完了,3518.436546
進系統 to 全完了,159602.674717
進系統 to 全完了,3606.014668
進系統 to 全完了,159643.419277
進系統 to 全完了,4849.194633
進系統 to 全完了,4439.826750
進系統 to 全完了,3698.263298
進系統 to 全完了,4479.881035
進系統 to 全完了,161114.210411
進系統 to 全完了,4520.960989
進系統 to 全完了,4082.210390
進系統 to 全完了,161289.338522
進系統 to 全完了,3856.218534
進系統 to 全完了,3315.071699
進系統 to 全完了,3341.862053
進系統 to 全完了,3309.834553
進系統 to 全完了,3542.013784
進系統 to 全完了,3808.421715
進系統 to 全完了,3587.828661
進系統 to 全完了,3552.484896
進系統 to 全完了,3340.372541
進系統 to 全完了,159675.328047
進系統 to 全完了,161098.487780
進系統 to 全完了,3814.047300
進系統 to 全完了,4063.130144
進系統 to 全完了,310130.789089
進系統 to 全完了,159456.995340
進系統 to 全完了,3484.365608
進系統 to 全完了,3173.491829
進系統 to 全完了,3222.047117
進系統 to 全完了,3808.105215
進系統 to 全完了,4081.616690
進系統 to 全完了,3272.896790
進系統 to 全完了,3538.424681
進系統 to 全完了,3252.674814
進系統 to 全完了,160717.739853
進系統 to 全完了,3552.320011
進系統 to 全完了,160702.896152
進系統 to 全完了,3930.947327
進系統 to 全完了,161510.596916
進系統 to 全完了,3816.974459
進系統 to 全完了,3859.747396
進系統 to 全完了,3844.313934
進系統 to 全完了,3171.432892
進系統 to 全完了,3295.503603
進系統 to 全完了,3335.686745
進系統 to 全完了,159910.760181
進系統 to 全完了,3327.465527
進系統 to 全完了,3270.996523
進系統 to 全完了,2677.597136
進系統 to 全完了,255545.238407
進系統 to 全完了,3884.466728
進系統 to 全完了,2765.929581
進系統 to 全完了,161104.402834
進系統 to 全完了,161949.788342
進系統 to 全完了,3907.542351
進系統 to 全完了,3764.096975
進系統 to 全完了,3777.968803
進系統 to 全完了,3392.103954
進系統 to 全完了,3709.579676
進系統 to 全完了,4316.092329
進系統 to 全完了,4315.174725
進系統 to 全完了,3488.491568
進系統 to 全完了,4157.807625
進系統 to 全完了,3483.541321
進系統 to 全完了,4407.660564
進系統 to 全完了,161909.885872
進系統 to 全完了,161884.515146
進系統 to 全完了,162569.871819
進系統 to 全完了,3574.506197
進系統 to 全完了,3592.129801
進系統 to 全完了,161415.038902
進系統 to 全完了,161651.092680
進系統 to 全完了,161491.497618
進系統 to 全完了,161500.527201
進系統 to 全完了,3770.807894
進系統 to 全完了,3491.076305
進系統 to 全完了,4422.615004
進系統 to 全完了,4084.723318
進系統 to 全完了,162534.833334
進系統 to 全完了,3534.347160
進系統 to 全完了,3619.719021
進系統 to 全完了,255954.708099
進系統 to 全完了,3391.811777
進系統 to 全完了,3638.473532
進系統 to 全完了,3489.478519
進系統 to 全完了,3018.624060
進系統 to 全完了,3021.552050
進系統 to 全完了,3375.611767
進系統 to 全完了,2750.160904
進系統 to 全完了,2771.652319
進系統 to 全完了,4216.461740
進系統 to 全完了,2774.987816
進系統 to 全完了,4097.886591
進系統 to 全完了,4219.579262
進系統 to 全完了,4244.650002
進系統 to 全完了,161083.452312
進系統 to 全完了,161163.433737
進系統 to 全完了,3522.266575
進系統 to 全完了,160932.559845
進系統 to 全完了,3477.517040
進系統 to 全完了,4111.702717
進系統 to 全完了,3775.393358
進系統 to 全完了,3788.267097
進系統 to 全完了,3823.428556
進系統 to 全完了,3259.335508
進系統 to 全完了,4131.804804
進系統 to 全完了,161154.945692
進系統 to 全完了,3234.289951
進系統 to 全完了,161050.939344
進系統 to 全完了,3260.971954
進系統 to 全完了,161080.331497
進系統 to 全完了,3577.983700
進系統 to 全完了,3914.514387
進系統 to 全完了,161800.957584
進系統 to 全完了,3633.436953
進系統 to 全完了,3638.371359
進系統 to 全完了,3615.017818
進系統 to 全完了,3999.253460
進系統 to 全完了,3711.468239
進系統 to 全完了,3696.282091
進系統 to 全完了,3241.530998
進系統 to 全完了,3069.949884
進系統 to 全完了,313714.933588
進系統 to 全完了,2878.625914
進系統 to 全完了,3013.948990
進系統 to 全完了,3869.402727
進系統 to 全完了,4137.687521
進系統 to 全完了,3478.773455
進系統 to 全完了,3450.884005
進系統 to 全完了,3255.038605
進系統 to 全完了,3592.840069
進系統 to 全完了,161905.077505
進系統 to 全完了,161292.859312
進系統 to 全完了,3790.784805
進系統 to 全完了,4039.826174
進系統 to 全完了,4028.430883
進系統 to 全完了,3452.744940
進系統 to 全完了,4059.361588
進系統 to 全完了,4082.295427
進系統 to 全完了,3947.953703
進系統 to 全完了,257558.501917
進系統 to 全完了,256711.589437
進系統 to 全完了,161881.629919
進系統 to 全完了,3718.171650
進系統 to 全完了,3735.922295
進系統 to 全完了,3702.637331
進系統 to 全完了,3790.071688
進系統 to 全完了,3890.146734
進系統 to 全完了,4206.814966
進系統 to 全完了,3897.144901
進系統 to 全完了,4178.415554
進系統 to 全完了,3916.962692
進系統 to 全完了,161768.228802
進系統 to 全完了,4201.592175
進系統 to 全完了,3636.894732
進系統 to 全完了,4153.522558
進系統 to 全完了,3871.357038
進系統 to 全完了,3908.525040
進系統 to 全完了,4046.495611
進系統 to 全完了,3853.872412
進系統 to 全完了,3759.455120
進系統 to 全完了,3781.471157
進系統 to 全完了,3780.616093
進系統 to 全完了,162736.332767
進系統 to 全完了,161898.758213
進系統 to 全完了,3915.749311
進系統 to 全完了,3376.755035
進系統 to 全完了,162175.734810
進系統 to 全完了,3445.982157
進系統 to 全完了,3441.527599
進系統 to 全完了,161723.858820
進系統 to 全完了,162014.339163
進系統 to 全完了,162468.010448
進系統 to 全完了,3989.117533
進系統 to 全完了,162333.993217
進系統 to 全完了,4411.096020
進系統 to 全完了,3820.632851
進系統 to 全完了,4179.067194
進系統 to 全完了,4136.442381
進系統 to 全完了,4184.456564
進系統 to 全完了,3836.145662
進系統 to 全完了,258356.509930
進系統 to 全完了,4270.567152
進系統 to 全完了,3661.724163
進系統 to 全完了,4240.108547
進系統 to 全完了,3663.756140
進系統 to 全完了,4670.884083
進系統 to 全完了,4254.984684
進系統 to 全完了,4748.764223
進系統 to 全完了,162243.348217
進系統 to 全完了,313045.509176
進系統 to 全完了,4226.181595
進系統 to 全完了,3444.540920
進系統 to 全完了,4344.566124
進系統 to 全完了,3481.483044
進系統 to 全完了,4030.564972
進系統 to 全完了,161650.144484
進系統 to 全完了,3467.350319
進系統 to 全完了,3576.485369
進系統 to 全完了,3495.314384
進系統 to 全完了,3565.736931
進系統 to 全完了,3587.071074
進系統 to 全完了,312583.479420
進系統 to 全完了,161776.953777
進系統 to 全完了,161256.567244
進系統 to 全完了,161035.172348
進系統 to 全完了,3573.926382
進系統 to 全完了,3638.704489
進系統 to 全完了,256961.704788
進系統 to 全完了,2784.658024
進系統 to 全完了,2709.078436
進系統 to 全完了,256240.611193
進系統 to 全完了,162191.002789
進系統 to 全完了,4331.560511
進系統 to 全完了,4022.428303
進系統 to 全完了,4339.583437
進系統 to 全完了,4333.830658
進系統 to 全完了,162146.167305
進系統 to 全完了,4153.739668
進系統 to 全完了,162987.435614
進系統 to 全完了,4582.709269
進系統 to 全完了,4175.806688
進系統 to 全完了,162193.138247
進系統 to 全完了,162632.043287
進系統 to 全完了,162558.716331
進系統 to 全完了,4113.930410
進系統 to 全完了,4556.637533
進系統 to 全完了,4757.946918
進系統 to 全完了,162664.864054
進系統 to 全完了,4771.940836
進系統 to 全完了,5094.155813
進系統 to 全完了,4798.480114
進系統 to 全完了,4792.760406
進系統 to 全完了,4815.581676
進系統 to 全完了,4242.921684
進系統 to 全完了,3358.804773
進系統 to 全完了,3194.601843
進系統 to 全完了,3281.307787
進系統 to 全完了,3215.602894
進系統 to 全完了,3255.338221
進系統 to 全完了,4278.673441
進系統 to 全完了,3355.502279
進系統 to 全完了,4717.073244
進系統 to 全完了,4676.998417
進系統 to 全完了,162612.494547
進系統 to 全完了,4682.862917
進系統 to 全完了,4953.954704
進系統 to 全完了,163341.365084
進系統 to 全完了,4870.541613
進系統 to 全完了,4618.483074
進系統 to 全完了,3707.560394
進系統 to 全完了,3814.673109
進系統 to 全完了,3761.009333
進系統 to 全完了,3713.418642
進系統 to 全完了,3806.357498
進系統 to 全完了,4548.709745
進系統 to 全完了,162638.415680
進系統 to 全完了,163018.513016
進系統 to 全完了,162864.978153
進系統 to 全完了,161555.956266
進系統 to 全完了,3396.817350
進系統 to 全完了,257536.552200
進系統 to 全完了,162119.052765
進系統 to 全完了,2828.822708
進系統 to 全完了,2953.605589
進系統 to 全完了,3122.608036
進系統 to 全完了,2916.870155
進系統 to 全完了,3087.328854
進系統 to 全完了,3143.465075
進系統 to 全完了,3598.547415
進系統 to 全完了,3564.300467
進系統 to 全完了,3558.323286
進系統 to 全完了,3709.199425
進系統 to 全完了,163063.776772
進系統 to 全完了,3071.631733
進系統 to 全完了,3335.616545
進系統 to 全完了,3294.612261
進系統 to 全完了,3541.466208
進系統 to 全完了,3346.610851
進系統 to 全完了,2731.327875
進系統 to 全完了,257498.953930
進系統 to 全完了,4332.108446
進系統 to 全完了,164455.653276
進系統 to 全完了,4269.641413
進系統 to 全完了,3708.189779
進系統 to 全完了,4005.574806
進系統 to 全完了,4043.111271
進系統 to 全完了,314192.906492
進系統 to 全完了,4030.755861
進系統 to 全完了,3589.690451
進系統 to 全完了,3868.980091
進系統 to 全完了,3539.510813
進系統 to 全完了,3442.663181
進系統 to 全完了,3448.224594
進系統 to 全完了,3368.463797
進系統 to 全完了,3588.140413
進系統 to 全完了,3624.596544
進系統 to 全完了,4412.501904
進系統 to 全完了,3540.280535
進系統 to 全完了,3405.325926
進系統 to 全完了,3728.092581
進系統 to 全完了,163205.173883
進系統 to 全完了,163179.063383
進系統 to 全完了,3450.010077
進系統 to 全完了,162839.687832
進系統 to 全完了,4653.086985
進系統 to 全完了,316489.688196
進系統 to 全完了,164375.121473
進系統 to 全完了,164557.905180
進系統 to 全完了,4893.013147
進系統 to 全完了,4895.599993
進系統 to 全完了,3882.986544
進系統 to 全完了,4900.877134
進系統 to 全完了,3850.440613
進系統 to 全完了,4833.286451
進系統 to 全完了,4887.723642
進系統 to 全完了,316694.797009
進系統 to 全完了,164413.600983
進系統 to 全完了,3837.005148
進系統 to 全完了,4094.374962
進系統 to 全完了,4139.073114
進系統 to 全完了,315550.919922
進系統 to 全完了,4126.376810
進系統 to 全完了,4174.815720
進系統 to 全完了,4112.870703
進系統 to 全完了,3763.436281
進系統 to 全完了,3719.998838
進系統 to 全完了,3735.915833
進系統 to 全完了,3761.915260
進系統 to 全完了,3745.170074
進系統 to 全完了,3362.167046
進系統 to 全完了,3398.183094
進系統 to 全完了,258757.018648
進系統 to 全完了,163132.831192
進系統 to 全完了,3425.607958
進系統 to 全完了,3496.044388
進系統 to 全完了,3519.972925
進系統 to 全完了,3537.248684
進系統 to 全完了,163500.850611
進系統 to 全完了,3503.420637
進系統 to 全完了,3502.229113
進系統 to 全完了,4388.277660
進系統 to 全完了,4387.855978
進系統 to 全完了,4440.538319
進系統 to 全完了,316631.534845
進系統 to 全完了,164266.853621
進系統 to 全完了,4135.263073
進系統 to 全完了,4427.586386
進系統 to 全完了,3784.115211
進系統 to 全完了,163282.646414
進系統 to 全完了,3154.274033
進系統 to 全完了,314677.218613
進系統 to 全完了,315594.232206
進系統 to 全完了,3199.261749
進系統 to 全完了,3156.503204
進系統 to 全完了,163041.675770
進系統 to 全完了,2828.352728
進系統 to 全完了,3978.139229
進系統 to 全完了,163056.115759
進系統 to 全完了,3982.091806
進系統 to 全完了,260268.793856
進系統 to 全完了,3931.225838
進系統 to 全完了,4024.284367
進系統 to 全完了,4084.106840
進系統 to 全完了,3710.561909
進系統 to 全完了,3578.714596
進系統 to 全完了,162597.446011
進系統 to 全完了,162897.333796
進系統 to 全完了,3555.874897
進系統 to 全完了,3813.449249
進系統 to 全完了,4037.691919
進系統 to 全完了,315198.030512
進系統 to 全完了,163195.975988
進系統 to 全完了,4052.431257
進系統 to 全完了,163844.848343
進系統 to 全完了,3072.056316
進系統 to 全完了,3978.726929
進系統 to 全完了,4003.217726
進系統 to 全完了,4129.335180
進系統 to 全完了,165076.955524
進系統 to 全完了,4186.390463
進系統 to 全完了,4017.181913
進系統 to 全完了,3448.065264
進系統 to 全完了,3491.351521
進系統 to 全完了,163902.524158
進系統 to 全完了,4106.050079
進系統 to 全完了,3877.686579
進系統 to 全完了,3166.550934
進系統 to 全完了,3176.815237
進系統 to 全完了,3187.391258
進系統 to 全完了,164005.653608
進系統 to 全完了,3110.708914
進系統 to 全完了,3113.856167
進系統 to 全完了,3195.210810
進系統 to 全完了,3601.527708
進系統 to 全完了,3572.446831
進系統 to 全完了,3663.503531
進系統 to 全完了,3612.897345
進系統 to 全完了,3603.952530
進系統 to 全完了,3612.553846
進系統 to 全完了,3841.637487
進系統 to 全完了,3544.629114
進系統 to 全完了,3220.399323
進系統 to 全完了,3194.657078
進系統 to 全完了,3359.441212
進系統 to 全完了,3630.382900
進系統 to 全完了,3476.945051
進系統 to 全完了,315814.857374
進系統 to 全完了,259623.029917
進系統 to 全完了,3471.510431
進系統 to 全完了,3252.501759
進系統 to 全完了,4061.185293
進系統 to 全完了,3453.947437
進系統 to 全完了,4945.639256
進系統 to 全完了,4298.088730
進系統 to 全完了,166006.285126
進系統 to 全完了,166004.091576
進系統 to 全完了,3890.713060
進系統 to 全完了,3533.603355
進系統 to 全完了,3570.892971
進系統 to 全完了,3674.214266
進系統 to 全完了,316540.811958
進系統 to 全完了,3838.530203
進系統 to 全完了,2849.467400
進系統 to 全完了,3294.711374
進系統 to 全完了,3831.018091
進系統 to 全完了,3001.217960
進系統 to 全完了,164059.495199
進系統 to 全完了,162950.334257
進系統 to 全完了,3312.787460
進系統 to 全完了,3804.724579
進系統 to 全完了,3683.641109
進系統 to 全完了,163540.767263
進系統 to 全完了,163895.435503
進系統 to 全完了,3384.241972
進系統 to 全完了,3446.685596
進系統 to 全完了,4032.389767
進系統 to 全完了,164056.313965
進系統 to 全完了,4097.910269
進系統 to 全完了,3481.244804
進系統 to 全完了,163856.284332
進系統 to 全完了,4057.587959
進系統 to 全完了,4108.207336
進系統 to 全完了,3272.110182
進系統 to 全完了,2796.676731
進系統 to 全完了,4097.394762
進系統 to 全完了,3159.304903
進系統 to 全完了,3494.780033
進系統 to 全完了,2991.614815
進系統 to 全完了,3812.460526
進系統 to 全完了,163974.302221
進系統 to 全完了,3868.569338
進系統 to 全完了,3284.028349
進系統 to 全完了,3471.549629
進系統 to 全完了,163884.159885
進系統 to 全完了,163916.999144
進系統 to 全完了,2962.631531
進系統 to 全完了,261019.744225
進系統 to 全完了,2991.678356
進系統 to 全完了,4179.832926
進系統 to 全完了,3382.295465
進系統 to 全完了,3402.385679
進系統 to 全完了,3569.692373
進系統 to 全完了,3583.341026
進系統 to 全完了,318414.313496
進系統 to 全完了,3588.888126
進系統 to 全完了,3344.541389
進系統 to 全完了,3540.626579
進系統 to 全完了,164120.555059
進系統 to 全完了,261033.943544
進系統 to 全完了,4344.407486
進系統 to 全完了,3714.324932
進系統 to 全完了,164045.744635
進系統 to 全完了,3366.553022
進系統 to 全完了,3289.601149
進系統 to 全完了,4762.970318
進系統 to 全完了,164250.611959
進系統 to 全完了,3105.097198
進系統 to 全完了,4702.029533
進系統 to 全完了,164931.354292
進系統 to 全完了,318670.297451
進系統 to 全完了,261402.074907
進系統 to 全完了,3436.240118
進系統 to 全完了,164761.392822
進系統 to 全完了,3552.189953
進系統 to 全完了,3624.620819
進系統 to 全完了,3718.444851
進系統 to 全完了,3356.580570
進系統 to 全完了,3292.941595
進系統 to 全完了,3919.554850
進系統 to 全完了,3944.516897
進系統 to 全完了,4120.679688
進系統 to 全完了,3891.956331
進系統 to 全完了,4944.918934
進系統 to 全完了,3908.799686
進系統 to 全完了,4231.683575
進系統 to 全完了,4318.445961
進系統 to 全完了,4318.716129
進系統 to 全完了,3372.026247
進系統 to 全完了,2953.574833
進系統 to 全完了,3374.420216
進系統 to 全完了,3879.854263
進系統 to 全完了,3967.594572
進系統 to 全完了,3460.699751
進系統 to 全完了,3554.356283
進系統 to 全完了,3402.844543
進系統 to 全完了,164793.039419
進系統 to 全完了,3839.812994
進系統 to 全完了,261191.882477
進系統 to 全完了,163958.978920
進系統 to 全完了,3335.199631
進系統 to 全完了,164775.991709
進系統 to 全完了,3179.551146
進系統 to 全完了,3132.099895
進系統 to 全完了,3172.220991
進系統 to 全完了,3450.875479
進系統 to 全完了,3806.970936
進系統 to 全完了,3194.096807
進系統 to 全完了,3415.958130
進系統 to 全完了,3535.578005
進系統 to 全完了,164210.993647
進系統 to 全完了,3159.580940
進系統 to 全完了,164187.412350
進系統 to 全完了,4203.277853
進系統 to 全完了,4591.600325
進系統 to 全完了,263415.104963
進系統 to 全完了,3700.511068
進系統 to 全完了,165305.110661
進系統 to 全完了,3687.172600
進系統 to 全完了,4007.502365
進系統 to 全完了,3857.953592
進系統 to 全完了,3993.311012
進系統 to 全完了,3862.253870
進系統 to 全完了,3674.845551
進系統 to 全完了,3919.561029
進系統 to 全完了,164528.535736
進系統 to 全完了,3313.246555
進系統 to 全完了,164590.160498
進系統 to 全完了,3641.925886
進系統 to 全完了,3992.750919
進系統 to 全完了,164651.548950
進系統 to 全完了,262391.675049
進系統 to 全完了,3414.857224
進系統 to 全完了,3459.979588
進系統 to 全完了,164138.783396
進系統 to 全完了,3112.084124
進系統 to 全完了,3149.064266
進系統 to 全完了,3464.956322
進系統 to 全完了,3476.827238
進系統 to 全完了,4600.715839
進系統 to 全完了,2642.048929
進系統 to 全完了,166605.767513
進系統 to 全完了,4255.369370
進系統 to 全完了,4245.692623
進系統 to 全完了,4595.596115
進系統 to 全完了,4071.715370
進系統 to 全完了,4719.973867
進系統 to 全完了,3858.617342
進系統 to 全完了,4248.932104
進系統 to 全完了,319714.144325
進系統 to 全完了,3176.730261
進系統 to 全完了,3362.133022
進系統 to 全完了,3431.124018
進系統 to 全完了,4157.866163
進系統 to 全完了,4121.848593
進系統 to 全完了,165150.212494
進系統 to 全完了,3020.442198
進系統 to 全完了,3851.999224
進系統 to 全完了,3022.112000
進系統 to 全完了,3882.415228
進系統 to 全完了,3603.116180
進系統 to 全完了,2953.646267
進系統 to 全完了,4360.491318
進系統 to 全完了,4134.647501
進系統 to 全完了,4207.736069
進系統 to 全完了,3133.052475
進系統 to 全完了,3112.988609
進系統 to 全完了,4230.978243
進系統 to 全完了,4293.804979
進系統 to 全完了,166113.508698
進系統 to 全完了,165493.636337
進系統 to 全完了,166151.204500
進系統 to 全完了,4372.790964
進系統 to 全完了,164942.138466
進系統 to 全完了,3354.052946
進系統 to 全完了,3613.367210
進系統 to 全完了,3140.325691
進系統 to 全完了,3648.268112
進系統 to 全完了,3754.744169
進系統 to 全完了,3225.805424
進系統 to 全完了,3295.098146
進系統 to 全完了,3164.401529
進系統 to 全完了,3095.454149
進系統 to 全完了,3336.273977
進系統 to 全完了,3165.293165
進系統 to 全完了,3263.302999
進系統 to 全完了,3354.823521
進系統 to 全完了,166528.877148
進系統 to 全完了,3459.756163
進系統 to 全完了,263390.827583
進系統 to 全完了,3201.373840
進系統 to 全完了,3116.343649
進系統 to 全完了,165164.142075
進系統 to 全完了,3404.877254
進系統 to 全完了,4016.850288
進系統 to 全完了,4069.516140
進系統 to 全完了,4090.447069
進系統 to 全完了,3404.841650
進系統 to 全完了,4699.668430
進系統 to 全完了,4766.782902
進系統 to 全完了,4270.755522
進系統 to 全完了,4812.275181
進系統 to 全完了,4276.575525
進系統 to 全完了,4738.953470
進系統 to 全完了,4190.266397
進系統 to 全完了,166012.507977
進系統 to 全完了,3695.862747
進系統 to 全完了,3145.839352
進系統 to 全完了,3175.162437
進系統 to 全完了,3192.861427
進系統 to 全完了,4535.101597
進系統 to 全完了,3657.680540
進系統 to 全完了,4590.204552
進系統 to 全完了,3175.475971
進系統 to 全完了,263889.836479
進系統 to 全完了,4584.636339
進系統 to 全完了,3138.928347
進系統 to 全完了,165829.179968
進系統 to 全完了,4433.536444
進系統 to 全完了,3914.939619
進系統 to 全完了,3828.851513
進系統 to 全完了,165181.329567
進系統 to 全完了,263940.453293
進系統 to 全完了,165352.151220
進系統 to 全完了,3803.088617
進系統 to 全完了,3704.965076
進系統 to 全完了,165649.282700
進系統 to 全完了,3681.462454
進系統 to 全完了,3826.608572
進系統 to 全完了,165727.767756
進系統 to 全完了,164927.113001
進系統 to 全完了,165585.530243
進系統 to 全完了,3843.734818
進系統 to 全完了,3537.805939
進系統 to 全完了,3533.900822
進系統 to 全完了,262917.200811
進系統 to 全完了,3502.887150
進系統 to 全完了,3388.130611
進系統 to 全完了,3549.650846
進系統 to 全完了,3180.312777
進系統 to 全完了,3344.942669
進系統 to 全完了,166687.151674
進系統 to 全完了,3116.525503
進系統 to 全完了,3597.272461
進系統 to 全完了,165440.638966
進系統 to 全完了,3662.667250
進系統 to 全完了,320076.008486
進系統 to 全完了,166402.114454
進系統 to 全完了,4432.512539
進系統 to 全完了,3641.983625
進系統 to 全完了,4013.992754
進系統 to 全完了,3941.984159
進系統 to 全完了,3868.402170
進系統 to 全完了,263416.723980
進系統 to 全完了,165404.035290
進系統 to 全完了,4161.769955
進系統 to 全完了,3723.372107
進系統 to 全完了,4136.741531
進系統 to 全完了,4192.383411
進系統 to 全完了,3836.768694
進系統 to 全完了,3906.861567
進系統 to 全完了,3379.599646
進系統 to 全完了,3497.359980
進系統 to 全完了,3434.236340
進系統 to 全完了,3398.237619
進系統 to 全完了,166174.870529
進系統 to 全完了,3206.639009
進系統 to 全完了,3448.138132
進系統 to 全完了,166163.867769
進系統 to 全完了,3090.201777
進系統 to 全完了,2649.579300
