Interval,Duration
Waiting Time,1164.487940
Waiting Time,457.888704
Waiting Time,730.935495
Waiting Time,138.501118
Waiting Time,174.434793
Waiting Time,25.939085
Waiting Time,24.437378
Waiting Time,1062.854080
Waiting Time,174.355820
Waiting Time,1454.872375
Waiting Time,677.992165
Waiting Time,84.632950
Waiting Time,1380.367521
Waiting Time,102.863846
Waiting Time,1276.520424
Waiting Time,1520.570629
Waiting Time,1394.873955
Waiting Time,117.328152
Waiting Time,210.928009
Waiting Time,1286.520424
Waiting Time,513.085905
Waiting Time,1482.103733
Waiting Time,1267.737730
Waiting Time,2190.063740
Waiting Time,680.075384
Waiting Time,79.804424
Waiting Time,744.955427
Waiting Time,653.642052
Waiting Time,2245.627222
Waiting Time,164.159288
Waiting Time,2260.135822
Waiting Time,668.255392
Waiting Time,261.681129
Waiting Time,917.627150
Waiting Time,341.247477
Waiting Time,288.571846
Waiting Time,527.992905
Waiting Time,74.531233
Waiting Time,1050.986629
Waiting Time,482.637522
Waiting Time,714.154491
Waiting Time,1116.450768
Waiting Time,580.157396
Waiting Time,139.803953
Waiting Time,1784.605486
Waiting Time,533.899273
Waiting Time,1804.069099
Waiting Time,301.098000
Waiting Time,123.919905
Waiting Time,687.410082
Waiting Time,1814.069099
Waiting Time,156.681459
Waiting Time,670.601555
Waiting Time,707.004602
Waiting Time,298.600647
Waiting Time,1645.232140
Waiting Time,326.736687
Waiting Time,179.278137
Waiting Time,1853.517427
Waiting Time,203.565527
Waiting Time,730.709503
Waiting Time,364.034361
Waiting Time,241.180775
Waiting Time,1189.781591
Waiting Time,1405.293787
Waiting Time,1465.714064
Waiting Time,1521.992840
Waiting Time,1346.754282
Waiting Time,90.638237
Waiting Time,1227.978199
Waiting Time,1189.328039
Waiting Time,266.510180
Waiting Time,199.736809
Waiting Time,1203.823256
Waiting Time,1455.379425
Waiting Time,118.425619
Waiting Time,1568.700645
Waiting Time,221.606840
Waiting Time,417.746075
Waiting Time,412.222219
Waiting Time,857.413361
Waiting Time,898.872957
Waiting Time,915.092178
Waiting Time,474.078604
Waiting Time,440.405901
Waiting Time,33.449987
Waiting Time,195.721548
Waiting Time,462.293579
Waiting Time,1201.836590
Waiting Time,205.721548
Waiting Time,376.569719
Waiting Time,128.042231
Waiting Time,408.391869
Waiting Time,84.886156
Waiting Time,1222.094769
Waiting Time,1624.838503
Waiting Time,1593.787218
Waiting Time,349.122328
Waiting Time,380.756834
Waiting Time,1011.614468
Waiting Time,1631.032057
Waiting Time,85.363972
Waiting Time,1658.212099
Waiting Time,1036.530014
Waiting Time,1265.539885
Waiting Time,69.342770
Waiting Time,292.217945
Waiting Time,1658.145815
Waiting Time,328.685448
Waiting Time,1360.545982
Waiting Time,37.059393
Waiting Time,1910.924595
Waiting Time,198.810976
Waiting Time,358.179836
Waiting Time,1318.416063
Waiting Time,263.396557
Waiting Time,1141.095213
Waiting Time,621.130535
Waiting Time,1659.230408
Waiting Time,1932.184118
Waiting Time,1946.696081
Waiting Time,1212.441710
Waiting Time,445.368011
Waiting Time,1956.696081
Waiting Time,662.504093
Waiting Time,712.575853
Waiting Time,683.329853
Waiting Time,700.201550
Waiting Time,1311.287098
Waiting Time,478.364338
Waiting Time,644.018160
Waiting Time,10.000000
Waiting Time,76.390200
Waiting Time,17.483953
Waiting Time,533.865713
Waiting Time,28.189068
Waiting Time,550.258022
Waiting Time,1231.765326
Waiting Time,1241.765326
Waiting Time,67.829508
Waiting Time,645.668236
Waiting Time,2207.349756
Waiting Time,1615.827864
Waiting Time,397.175867
Waiting Time,209.984547
Waiting Time,283.090660
Waiting Time,1708.752655
Waiting Time,121.852562
Waiting Time,219.984547
Waiting Time,1725.317226
Waiting Time,23.276913
Waiting Time,817.783915
Waiting Time,156.133739
Waiting Time,1666.083250
Waiting Time,202.081909
Waiting Time,856.457104
Waiting Time,963.549990
Waiting Time,42.353495
Waiting Time,427.824379
Waiting Time,256.203989
Waiting Time,192.715113
Waiting Time,207.595175
Waiting Time,252.627386
Waiting Time,2539.931778
Waiting Time,993.226290
Waiting Time,313.739672
Waiting Time,930.839727
Waiting Time,325.571461
Waiting Time,510.130693
Waiting Time,879.997042
Waiting Time,1721.134212
Waiting Time,702.805868
Waiting Time,415.428562
Waiting Time,368.054430
Waiting Time,429.919760
Waiting Time,934.555752
Waiting Time,1045.029806
Waiting Time,23.054562
Waiting Time,615.179680
Waiting Time,959.070601
Waiting Time,592.275051
Waiting Time,2051.089022
Waiting Time,311.793493
Waiting Time,259.447039
Waiting Time,593.942337
Waiting Time,626.595997
Waiting Time,605.234669
Waiting Time,309.219250
Waiting Time,49.881779
Waiting Time,312.248888
Waiting Time,2111.943445
Waiting Time,1468.075268
Waiting Time,994.385395
Waiting Time,398.873823
Waiting Time,700.646650
Waiting Time,610.608925
Waiting Time,1027.643471
Waiting Time,239.396906
Waiting Time,758.851290
Waiting Time,746.413530
Waiting Time,772.878860
Waiting Time,765.967409
Waiting Time,431.654085
Waiting Time,316.722416
Waiting Time,80.714483
Waiting Time,207.962606
Waiting Time,599.357883
Waiting Time,114.374783
Waiting Time,2018.257153
Waiting Time,95.552761
Waiting Time,124.374783
Waiting Time,1138.704679
Waiting Time,82.176571
Waiting Time,203.922108
Waiting Time,658.606430
Waiting Time,1186.460072
Waiting Time,288.155191
Waiting Time,1563.230055
Waiting Time,96.670603
Waiting Time,261.735922
Waiting Time,111.164637
Waiting Time,373.990868
Waiting Time,1277.171837
Waiting Time,1573.588205
Waiting Time,167.194315
Waiting Time,346.955376
Waiting Time,165.360954
Waiting Time,427.651779
Waiting Time,1729.814251
Waiting Time,1642.849085
Waiting Time,1657.368773
Waiting Time,1292.496168
Waiting Time,1748.071674
Waiting Time,1186.003647
Waiting Time,760.736349
Waiting Time,218.173641
Waiting Time,347.854132
Waiting Time,1775.845539
Waiting Time,837.614262
Waiting Time,289.079803
Waiting Time,866.711536
Waiting Time,258.722235
Waiting Time,773.850086
Waiting Time,268.722235
Waiting Time,400.215937
Waiting Time,314.573187
Waiting Time,1018.304348
Waiting Time,884.437048
Waiting Time,644.978949
Waiting Time,265.841633
Waiting Time,299.564884
Waiting Time,1120.244694
Waiting Time,451.902258
Waiting Time,838.231493
Waiting Time,665.948795
Waiting Time,1104.777309
Waiting Time,1189.638683
Waiting Time,466.510578
Waiting Time,58.318668
Waiting Time,562.830744
Waiting Time,1194.844675
Waiting Time,686.732353
Waiting Time,950.311327
Waiting Time,1621.715559
Waiting Time,608.030441
Waiting Time,609.386799
Waiting Time,1263.692039
Waiting Time,1002.734360
Waiting Time,645.311359
Waiting Time,1464.073790
Waiting Time,818.481701
Waiting Time,1926.585201
Waiting Time,832.979025
Waiting Time,1941.093801
Waiting Time,994.446112
Waiting Time,672.206177
Waiting Time,1276.727978
Waiting Time,151.891216
Waiting Time,161.891216
Waiting Time,762.976959
Waiting Time,593.606199
Waiting Time,1438.883093
Waiting Time,110.657747
Waiting Time,709.262970
Waiting Time,885.254650
Waiting Time,1688.145206
Waiting Time,738.273748
Waiting Time,723.746675
Waiting Time,366.760427
Waiting Time,868.028156
Waiting Time,735.273748
Waiting Time,285.839493
Waiting Time,1843.627924
Waiting Time,1755.601603
Waiting Time,2257.281101
Waiting Time,583.057268
Waiting Time,597.563160
Waiting Time,1495.572950
Waiting Time,381.195339
Waiting Time,391.195339
Waiting Time,1195.359695
Waiting Time,243.854372
Waiting Time,2453.451164
Waiting Time,415.950788
Waiting Time,1209.839911
Waiting Time,401.203928
Waiting Time,247.568575
Waiting Time,1798.663353
Waiting Time,262.027519
Waiting Time,2472.839170
Waiting Time,434.600740
Waiting Time,1228.825790
Waiting Time,401.919670
Waiting Time,815.848717
Waiting Time,1951.488976
Waiting Time,444.600740
Waiting Time,174.569004
Waiting Time,416.415386
Waiting Time,1826.915470
Waiting Time,1966.000938
Waiting Time,330.385376
Waiting Time,1131.690926
Waiting Time,1702.498013
Waiting Time,297.857260
Waiting Time,178.488605
Waiting Time,405.084892
Waiting Time,711.020027
Waiting Time,729.426743
Waiting Time,1189.694448
Waiting Time,146.036795
Waiting Time,668.763060
Waiting Time,634.870733
Waiting Time,640.815119
Waiting Time,721.026134
Waiting Time,611.979042
Waiting Time,174.150339
Waiting Time,1647.008587
Waiting Time,663.074087
Waiting Time,170.989609
Waiting Time,698.820189
Waiting Time,282.500223
Waiting Time,770.222635
Waiting Time,342.731117
Waiting Time,1706.251255
Waiting Time,580.624895
Waiting Time,1501.699804
Waiting Time,1523.135227
Waiting Time,902.950491
Waiting Time,860.325516
Waiting Time,390.100367
Waiting Time,17.491032
Waiting Time,1487.049139
Waiting Time,19.465601
Waiting Time,1566.227692
Waiting Time,1534.558233
Waiting Time,526.481178
Waiting Time,423.159121
Waiting Time,526.708771
Waiting Time,45.768515
Waiting Time,1708.468718
Waiting Time,674.093117
Waiting Time,1492.691111
Waiting Time,776.270269
Waiting Time,1738.962616
Waiting Time,1739.638430
Waiting Time,1557.528044
Waiting Time,674.072912
Waiting Time,2164.686642
Waiting Time,883.800484
Waiting Time,1539.190115
Waiting Time,1549.190115
Waiting Time,488.148317
Waiting Time,1428.840378
Waiting Time,137.175301
Waiting Time,232.098314
Waiting Time,87.252447
Waiting Time,137.437561
Waiting Time,167.989735
Waiting Time,132.340733
Waiting Time,61.894701
Waiting Time,129.676008
Waiting Time,2095.158033
Waiting Time,1138.706583
Waiting Time,756.994108
Waiting Time,1661.465914
Waiting Time,1213.400549
Waiting Time,621.015299
Waiting Time,444.457876
Waiting Time,1629.272829
Waiting Time,1534.913467
Waiting Time,17.424120
Waiting Time,1122.948942
Waiting Time,227.681013
Waiting Time,1146.327070
Waiting Time,577.833864
Waiting Time,244.588528
Waiting Time,2216.892458
Waiting Time,1156.572340
Waiting Time,275.052839
Waiting Time,1204.599598
Waiting Time,90.539116
Waiting Time,2425.785271
Waiting Time,197.719513
Waiting Time,1340.910120
Waiting Time,613.560278
Waiting Time,913.810432
Waiting Time,472.467867
Waiting Time,353.671700
Waiting Time,499.993315
Waiting Time,426.531923
Waiting Time,951.455378
Waiting Time,217.010748
Waiting Time,865.225891
Waiting Time,1159.390062
Waiting Time,931.241755
Waiting Time,879.711519
Waiting Time,1173.810392
Waiting Time,332.071938
Waiting Time,156.795532
Waiting Time,1967.723631
Waiting Time,587.571463
Waiting Time,892.139017
Waiting Time,218.275122
Waiting Time,180.022913
Waiting Time,602.057014
Waiting Time,17.485552
Waiting Time,209.528080
Waiting Time,912.033930
Waiting Time,1733.072956
Waiting Time,851.414438
Waiting Time,2173.235331
Waiting Time,2187.694206
Waiting Time,2183.239531
Waiting Time,2355.917505
Waiting Time,1829.793831
Waiting Time,354.161598
Waiting Time,1052.543259
Waiting Time,1095.365252
Waiting Time,426.570856
Waiting Time,1165.023911
Waiting Time,58.040653
Waiting Time,493.502028
Waiting Time,1144.854214
Waiting Time,1092.040218
Waiting Time,383.657467
Waiting Time,1129.674692
Waiting Time,836.352793
Waiting Time,1060.377914
Waiting Time,880.169601
Waiting Time,407.039688
Waiting Time,932.511442
Waiting Time,1026.915445
Waiting Time,435.237991
Waiting Time,553.510303
Waiting Time,315.552908
Waiting Time,2409.628790
Waiting Time,122.005909
Waiting Time,2056.183092
Waiting Time,174.754192
Waiting Time,1215.657047
Waiting Time,703.379457
Waiting Time,730.467518
Waiting Time,282.640482
Waiting Time,1163.139965
Waiting Time,205.510506
Waiting Time,545.499987
Waiting Time,14.534512
Waiting Time,890.283319
Waiting Time,936.080225
Waiting Time,621.575661
Waiting Time,1085.431715
Waiting Time,203.735346
Waiting Time,290.174822
Waiting Time,279.893261
Waiting Time,42.401533
Waiting Time,1402.121492
Waiting Time,39.491243
Waiting Time,422.186857
Waiting Time,2974.720268
Waiting Time,2608.071957
Waiting Time,684.404734
Waiting Time,549.807138
Waiting Time,719.598568
Waiting Time,625.909649
Waiting Time,699.331308
Waiting Time,651.098196
Waiting Time,734.092602
Waiting Time,3015.291992
Waiting Time,1174.176588
Waiting Time,668.824625
Waiting Time,3017.403370
Waiting Time,923.763655
Waiting Time,3029.783037
Waiting Time,636.484241
Waiting Time,408.286854
Waiting Time,20.582043
Waiting Time,100.714403
Waiting Time,14.655203
Waiting Time,154.876482
Waiting Time,168.158443
Waiting Time,1114.767788
Waiting Time,1049.525522
Waiting Time,1132.701082
Waiting Time,1334.123589
Waiting Time,1219.515451
Waiting Time,43.186071
Waiting Time,433.308756
Waiting Time,908.785748
Waiting Time,1559.330839
Waiting Time,1721.598734
Waiting Time,255.526463
Waiting Time,1097.358278
Waiting Time,1736.118172
Waiting Time,3057.654591
Waiting Time,1603.291477
Waiting Time,1750.623034
Waiting Time,1603.781553
Waiting Time,3101.558376
Waiting Time,3116.012932
Waiting Time,1666.912941
Waiting Time,1681.412363
Waiting Time,313.812777
Waiting Time,3148.106039
Waiting Time,368.817314
Waiting Time,337.883614
Waiting Time,375.233137
Waiting Time,1176.577198
Waiting Time,473.121687
Waiting Time,1053.633482
Waiting Time,435.863571
Waiting Time,468.233128
Waiting Time,384.357588
Waiting Time,482.725183
Waiting Time,1100.867460
Waiting Time,558.302486
Waiting Time,584.536234
Waiting Time,3253.676758
Waiting Time,878.013332
Waiting Time,852.901711
Waiting Time,822.943359
Waiting Time,555.875303
Waiting Time,832.943359
Waiting Time,942.645391
Waiting Time,81.560356
Waiting Time,1209.851851
Waiting Time,728.779106
Waiting Time,821.909506
Waiting Time,2082.306709
Waiting Time,786.831865
Waiting Time,307.778494
Waiting Time,919.097277
Waiting Time,359.605381
Waiting Time,824.636049
Waiting Time,765.913206
Waiting Time,915.207687
Waiting Time,771.856970
Waiting Time,1267.794750
Waiting Time,738.113068
Waiting Time,1468.172564
Waiting Time,1766.644913
Waiting Time,852.626833
Waiting Time,2028.230721
Waiting Time,954.839462
Waiting Time,2020.898930
Waiting Time,1032.512537
Waiting Time,77.212534
Waiting Time,1050.058542
Waiting Time,1066.866032
Waiting Time,833.075678
Waiting Time,2543.341394
Waiting Time,782.711367
Waiting Time,575.397974
Waiting Time,138.309423
Waiting Time,657.856478
Waiting Time,1322.030088
Waiting Time,1351.046221
Waiting Time,803.907318
Waiting Time,539.165665
Waiting Time,1410.043449
Waiting Time,1202.074970
Waiting Time,1219.645580
Waiting Time,187.743401
Waiting Time,37.382629
Waiting Time,481.961071
Waiting Time,151.689901
Waiting Time,141.096054
Waiting Time,1378.798620
Waiting Time,35.172731
Waiting Time,70.843422
Waiting Time,2354.951963
Waiting Time,416.757420
Waiting Time,1996.296726
Waiting Time,213.031235
Waiting Time,2316.431107
Waiting Time,250.058516
Waiting Time,517.075811
Waiting Time,305.488487
Waiting Time,304.982040
Waiting Time,2005.104820
Waiting Time,919.587963
Waiting Time,15.000000
Waiting Time,1088.695265
Waiting Time,1173.015133
Waiting Time,254.936630
Waiting Time,999.772188
Waiting Time,339.697237
Waiting Time,1480.780125
Waiting Time,1495.284977
Waiting Time,462.390261
Waiting Time,1191.051401
Waiting Time,103.758703
Waiting Time,1008.367861
Waiting Time,529.527361
Waiting Time,444.911852
Waiting Time,844.043488
Waiting Time,137.510967
Waiting Time,1558.325047
Waiting Time,860.177771
Waiting Time,870.177771
Waiting Time,574.987011
Waiting Time,1064.917713
Waiting Time,1864.151482
Waiting Time,1308.526121
Waiting Time,1078.552357
Waiting Time,165.169502
Waiting Time,172.498007
Waiting Time,1190.716593
Waiting Time,106.900923
Waiting Time,17.496513
Waiting Time,1911.365433
Waiting Time,31.987545
Waiting Time,1161.847097
Waiting Time,189.782564
Waiting Time,114.536253
Waiting Time,367.128782
Waiting Time,877.578705
Waiting Time,887.578705
Waiting Time,2187.195807
Waiting Time,902.084599
Waiting Time,2197.195807
Waiting Time,131.183182
Waiting Time,789.178593
Waiting Time,79.292492
Waiting Time,170.390829
Waiting Time,810.757011
Waiting Time,127.741455
Waiting Time,100.064705
Waiting Time,105.251442
Waiting Time,639.794813
Waiting Time,1196.497101
Waiting Time,153.546951
Waiting Time,504.147718
Waiting Time,941.616755
Waiting Time,637.211718
Waiting Time,19.505892
Waiting Time,1240.674902
Waiting Time,1656.304438
Waiting Time,1666.304438
Waiting Time,147.397224
Waiting Time,1691.628788
Waiting Time,1066.023993
Waiting Time,50.008200
Waiting Time,1668.544544
Waiting Time,1149.682959
Waiting Time,188.549267
Waiting Time,314.943356
Waiting Time,119.899954
Waiting Time,1013.622757
Waiting Time,63.414803
Waiting Time,138.004732
Waiting Time,418.957844
Waiting Time,679.101887
Waiting Time,1523.698948
Waiting Time,811.647158
Waiting Time,116.245323
Waiting Time,307.377789
Waiting Time,1543.506664
Waiting Time,1566.186670
Waiting Time,582.588638
Waiting Time,568.333443
Waiting Time,609.770966
Waiting Time,578.196867
Waiting Time,536.917032
Waiting Time,662.408102
Waiting Time,588.196867
Waiting Time,304.094141
Waiting Time,1555.672266
Waiting Time,291.929247
Waiting Time,1052.434462
Waiting Time,604.723532
Waiting Time,1565.672266
Waiting Time,567.361252
Waiting Time,658.308559
Waiting Time,66.320030
Waiting Time,1086.809614
Waiting Time,354.605080
Waiting Time,815.879625
Waiting Time,2021.868425
Waiting Time,1010.809235
Waiting Time,1712.990698
Waiting Time,512.888342
Waiting Time,18.788530
Waiting Time,841.937536
Waiting Time,72.154568
Waiting Time,527.377235
Waiting Time,953.043800
Waiting Time,646.782383
Waiting Time,90.537510
Waiting Time,255.336451
Waiting Time,130.063890
Waiting Time,967.570770
Waiting Time,876.850412
Waiting Time,140.063890
Waiting Time,413.308697
Waiting Time,59.293558
Waiting Time,192.232851
Waiting Time,1639.716337
Waiting Time,589.011644
Waiting Time,611.950851
Waiting Time,900.069340
Waiting Time,621.950851
Waiting Time,642.290777
Waiting Time,181.665121
Waiting Time,366.680462
Waiting Time,1881.115273
Waiting Time,662.927961
Waiting Time,415.314949
Waiting Time,1047.388981
Waiting Time,647.086554
Waiting Time,1193.798355
Waiting Time,939.491638
Waiting Time,961.065157
Waiting Time,2305.232447
Waiting Time,1061.895414
Waiting Time,1677.545424
Waiting Time,953.950262
Waiting Time,1912.531883
Waiting Time,651.259245
Waiting Time,968.408888
Waiting Time,1753.411160
Waiting Time,2336.093327
Waiting Time,794.816219
Waiting Time,422.874544
Waiting Time,1806.417048
Waiting Time,2390.786907
Waiting Time,839.959688
Waiting Time,646.147650
Waiting Time,150.414896
Waiting Time,1175.855814
Waiting Time,885.540409
Waiting Time,757.304317
Waiting Time,108.062098
Waiting Time,768.378508
Waiting Time,1737.493849
Waiting Time,2462.152836
Waiting Time,1570.058001
Waiting Time,17.501822
Waiting Time,1584.562862
Waiting Time,313.966877
Waiting Time,17.454556
Waiting Time,2493.853306
Waiting Time,1226.300060
Waiting Time,771.237772
Waiting Time,2508.307861
Waiting Time,737.865309
Waiting Time,339.042912
Waiting Time,849.216782
Waiting Time,1158.764355
Waiting Time,17.534512
Waiting Time,254.539728
Waiting Time,877.668270
Waiting Time,196.496101
Waiting Time,1073.544313
Waiting Time,1423.571211
Waiting Time,2048.018585
Waiting Time,2062.501244
Waiting Time,57.779457
Waiting Time,1687.168171
Waiting Time,48.045586
Waiting Time,1870.252365
Waiting Time,276.729744
Waiting Time,2753.807354
Waiting Time,350.411486
Waiting Time,2438.499905
Waiting Time,310.723986
Waiting Time,2772.259026
Waiting Time,231.585567
Waiting Time,1500.729578
Waiting Time,1891.280794
Waiting Time,981.419872
Waiting Time,296.365562
Waiting Time,1178.464188
Waiting Time,995.892769
Waiting Time,310.863184
Waiting Time,138.224663
Waiting Time,325.347048
Waiting Time,621.836386
Waiting Time,1252.620882
Waiting Time,1070.829517
Waiting Time,1111.809965
Waiting Time,1280.809950
Waiting Time,512.707298
Waiting Time,372.562607
Waiting Time,417.086899
Waiting Time,2134.597654
Waiting Time,331.449711
Waiting Time,58.971756
Waiting Time,578.286861
Waiting Time,651.292980
Waiting Time,476.058655
Waiting Time,268.529623
Waiting Time,1422.917261
Waiting Time,1419.917263
Waiting Time,522.648775
Waiting Time,180.142920
Waiting Time,1406.220228
Waiting Time,165.928757
Waiting Time,90.565044
Waiting Time,539.348360
Waiting Time,189.955832
Waiting Time,433.419508
Waiting Time,1097.821314
Waiting Time,844.872358
Waiting Time,188.154320
Waiting Time,564.442272
Waiting Time,388.859806
Waiting Time,1112.309879
Waiting Time,237.039177
Waiting Time,870.579210
Waiting Time,125.424152
Waiting Time,587.174910
Waiting Time,74.515379
Waiting Time,2201.720295
Waiting Time,1545.598209
Waiting Time,517.150145
Waiting Time,1667.745867
Waiting Time,2243.335276
Waiting Time,177.770283
Waiting Time,2257.858492
Waiting Time,1623.640152
Waiting Time,1012.358198
Waiting Time,1055.857141
Waiting Time,214.536291
Waiting Time,1769.796135
Waiting Time,1746.110115
Waiting Time,2049.491961
Waiting Time,471.348557
Waiting Time,1986.477823
Waiting Time,2093.193785
Waiting Time,1478.250759
Waiting Time,46.623936
Waiting Time,53.147520
Waiting Time,626.366583
Waiting Time,1212.193752
Waiting Time,561.399441
Waiting Time,121.900818
Waiting Time,102.103037
Waiting Time,1238.367649
Waiting Time,638.019758
Waiting Time,601.857790
Waiting Time,1134.498512
Waiting Time,1148.987408
Waiting Time,337.678139
Waiting Time,1327.724899
Waiting Time,53.865154
Waiting Time,81.247171
Waiting Time,892.114132
Waiting Time,69.893135
Waiting Time,2384.167572
Waiting Time,207.083551
Waiting Time,646.969088
Waiting Time,1005.113823
Waiting Time,362.343189
Waiting Time,17.495214
Waiting Time,940.632357
Waiting Time,1477.713545
Waiting Time,1643.421991
Waiting Time,148.428003
Waiting Time,608.523272
Waiting Time,812.692535
Waiting Time,822.692535
Waiting Time,1167.573389
Waiting Time,495.374372
Waiting Time,663.757912
Waiting Time,344.634535
Waiting Time,162.047272
Waiting Time,23.896442
Waiting Time,636.905859
Waiting Time,1392.393883
Waiting Time,679.726255
Waiting Time,1402.393883
Waiting Time,145.453484
Waiting Time,452.067682
Waiting Time,155.453484
Waiting Time,1179.356995
Waiting Time,268.583479
Waiting Time,174.708445
Waiting Time,249.336500
Waiting Time,17.506683
Waiting Time,1249.490255
Waiting Time,66.445604
Waiting Time,1067.058159
Waiting Time,209.243862
Waiting Time,564.887005
Waiting Time,17.570608
Waiting Time,1398.973099
Waiting Time,1416.093140
Waiting Time,881.194202
Waiting Time,1391.065901
Waiting Time,1305.944519
Waiting Time,694.392273
Waiting Time,1439.594698
Waiting Time,737.996162
Waiting Time,454.647892
Waiting Time,31.736450
Waiting Time,825.780886
Waiting Time,840.272379
Waiting Time,1940.345152
Waiting Time,1502.439573
Waiting Time,317.049768
Waiting Time,1421.696241
Waiting Time,102.586735
Waiting Time,141.198765
Waiting Time,1436.115871
Waiting Time,91.756094
Waiting Time,394.550886
Waiting Time,158.379459
Waiting Time,228.430529
Waiting Time,1204.646940
Waiting Time,1250.037125
Waiting Time,605.641220
Waiting Time,1638.379141
Waiting Time,859.920595
Waiting Time,885.891174
Waiting Time,150.210135
Waiting Time,1297.923115
Waiting Time,103.449986
Waiting Time,960.687809
Waiting Time,143.761183
Waiting Time,1387.474649
Waiting Time,944.435015
Waiting Time,1033.812822
Waiting Time,818.578041
Waiting Time,649.135784
Waiting Time,1596.937944
Waiting Time,1020.710005
Waiting Time,1168.705402
Waiting Time,1218.609962
Waiting Time,1283.729719
Waiting Time,645.986238
Waiting Time,1220.607172
Waiting Time,1666.368605
Waiting Time,1270.511732
Waiting Time,1327.677071
Waiting Time,943.515734
Waiting Time,2312.698299
Waiting Time,881.280687
Waiting Time,306.130199
Waiting Time,178.237011
Waiting Time,891.280687
Waiting Time,222.861507
Waiting Time,2361.305090
Waiting Time,2375.795887
Waiting Time,1126.240046
Waiting Time,2008.825497
Waiting Time,2031.730474
Waiting Time,877.572697
Waiting Time,651.786282
Waiting Time,1475.276974
Waiting Time,1489.760679
Waiting Time,1232.759142
Waiting Time,17.473692
Waiting Time,14.491282
Waiting Time,1206.193226
Waiting Time,36.683231
Waiting Time,29.287230
Waiting Time,1302.562586
Waiting Time,1221.826010
Waiting Time,1173.033918
Waiting Time,379.232019
Waiting Time,1165.883940
Waiting Time,180.983051
Waiting Time,708.815243
Waiting Time,1626.387156
Waiting Time,774.620342
Waiting Time,374.880407
Waiting Time,997.754803
Waiting Time,17.504862
Waiting Time,788.959661
Waiting Time,217.638536
Waiting Time,2107.765476
Waiting Time,1952.199903
Waiting Time,495.516060
Waiting Time,2122.220034
Waiting Time,1034.863241
Waiting Time,841.386242
Waiting Time,513.372343
Waiting Time,2132.688877
Waiting Time,2142.688877
Waiting Time,18.091587
Waiting Time,415.772617
Waiting Time,446.323639
Waiting Time,1764.168434
Waiting Time,98.143787
Waiting Time,450.972540
Waiting Time,377.105406
Waiting Time,465.451490
Waiting Time,1625.334555
Waiting Time,417.826912
Waiting Time,1298.284050
Waiting Time,2467.479477
Waiting Time,858.879736
Waiting Time,2477.479477
Waiting Time,18.858692
Waiting Time,868.879736
Waiting Time,498.807600
Waiting Time,207.471245
Waiting Time,776.846554
Waiting Time,758.361814
Waiting Time,772.859138
Waiting Time,817.331928
Waiting Time,831.829252
Waiting Time,2421.066513
Waiting Time,226.040714
Waiting Time,922.813221
Waiting Time,292.703447
Waiting Time,248.348383
Waiting Time,237.851471
Waiting Time,731.060947
Waiting Time,689.288298
Waiting Time,696.245695
Waiting Time,267.384468
Waiting Time,706.245695
Waiting Time,1249.813828
Waiting Time,1308.460457
Waiting Time,553.399361
Waiting Time,595.195915
Waiting Time,760.448072
Waiting Time,74.554043
Waiting Time,1294.723249
Waiting Time,648.841013
Waiting Time,1499.333460
Waiting Time,504.045332
Waiting Time,651.403160
Waiting Time,1473.111269
Waiting Time,1207.825521
Waiting Time,31.249254
Waiting Time,1520.672829
Waiting Time,1678.450241
Waiting Time,1487.617952
Waiting Time,1611.972507
Waiting Time,1768.264410
Waiting Time,228.525276
Waiting Time,59.226446
Waiting Time,998.675917
Waiting Time,1270.082737
Waiting Time,1723.888941
Waiting Time,70.897684
Waiting Time,1465.805286
Waiting Time,1811.306429
Waiting Time,1427.667645
Waiting Time,510.663055
Waiting Time,1283.699692
Waiting Time,520.663055
Waiting Time,1244.390602
Waiting Time,922.269690
Waiting Time,37.673946
Waiting Time,67.623285
Waiting Time,936.684330
Waiting Time,384.351891
Waiting Time,556.806145
Waiting Time,92.365234
Waiting Time,437.568926
Waiting Time,962.697390
Waiting Time,1003.040552
Waiting Time,1017.532202
Waiting Time,103.292257
Waiting Time,2114.194176
Waiting Time,17.518831
Waiting Time,2455.011955
Waiting Time,1840.410961
Waiting Time,1433.298496
Waiting Time,79.427013
Waiting Time,450.298729
Waiting Time,2025.104136
Waiting Time,422.429895
Waiting Time,72.951921
Waiting Time,17.490114
Waiting Time,2559.769402
Waiting Time,447.867378
Waiting Time,1090.983477
Waiting Time,257.360683
Waiting Time,217.453373
Waiting Time,574.707066
Waiting Time,2184.462511
Waiting Time,1813.092562
Waiting Time,767.731174
Waiting Time,22.003595
Waiting Time,2209.750671
Waiting Time,94.998434
Waiting Time,17.488493
Waiting Time,98.865101
Waiting Time,637.495462
Waiting Time,1673.180315
Waiting Time,1706.604074
Waiting Time,338.944162
Waiting Time,2096.887833
Waiting Time,720.654890
Waiting Time,1336.262857
Waiting Time,1039.925188
Waiting Time,2204.231331
Waiting Time,1254.551510
Waiting Time,466.689075
Waiting Time,425.295887
Waiting Time,2397.004339
Waiting Time,725.359123
Waiting Time,889.895927
Waiting Time,200.516111
Waiting Time,2240.637888
Waiting Time,222.903366
Waiting Time,954.486389
Waiting Time,1059.553829
Waiting Time,925.948929
Waiting Time,2287.547239
Waiting Time,2117.143520
Waiting Time,1407.458673
Waiting Time,1534.002962
Waiting Time,302.465374
Waiting Time,1698.931849
Waiting Time,526.832603
Waiting Time,917.585142
