Interval,Duration
進系統 to 出系統,4353.318720
進系統 to 出系統,3897.943493
進系統 to 出系統,4420.387428
進系統 to 出系統,4401.396809
進系統 to 出系統,4239.878786
進系統 to 出系統,3866.042673
進系統 to 出系統,4610.928747
進系統 to 出系統,4173.110016
進系統 to 出系統,3899.496698
進系統 to 出系統,4122.820793
進系統 to 出系統,3947.037834
進系統 to 出系統,4329.478659
進系統 to 出系統,3865.507555
進系統 to 出系統,3963.275587
進系統 to 出系統,4121.763081
進系統 to 出系統,4182.793682
進系統 to 出系統,4060.971428
進系統 to 出系統,4329.763449
進系統 to 出系統,3770.679684
進系統 to 出系統,4326.751038
進系統 to 出系統,3910.753315
進系統 to 出系統,4221.503267
進系統 to 出系統,4197.606855
進系統 to 出系統,4072.061726
進系統 to 出系統,3816.632696
進系統 to 出系統,3902.989876
進系統 to 出系統,3980.281931
進系統 to 出系統,3681.642044
進系統 to 出系統,3857.620100
進系統 to 出系統,3696.059038
進系統 to 出系統,4136.668882
進系統 to 出系統,4213.559340
進系統 to 出系統,3685.979088
進系統 to 出系統,4484.043018
進系統 to 出系統,4036.118341
進系統 to 出系統,3836.704426
進系統 to 出系統,3724.128084
進系統 to 出系統,3813.638468
進系統 to 出系統,4168.039850
進系統 to 出系統,3824.886320
進系統 to 出系統,4167.652969
進系統 to 出系統,3751.587025
進系統 to 出系統,4029.696764
進系統 to 出系統,4268.816696
進系統 to 出系統,3858.769089
進系統 to 出系統,3822.297815
進系統 to 出系統,3879.753386
進系統 to 出系統,3998.221188
進系統 to 出系統,3988.950504
進系統 to 出系統,4189.710419
進系統 to 出系統,3985.280704
進系統 to 出系統,3833.366722
進系統 to 出系統,4183.111702
進系統 to 出系統,4089.010654
進系統 to 出系統,4154.762476
進系統 to 出系統,4109.649832
進系統 to 出系統,4039.602646
進系統 to 出系統,3743.283831
進系統 to 出系統,4095.659285
進系統 to 出系統,4287.006392
進系統 to 出系統,4037.733833
進系統 to 出系統,4234.536938
進系統 to 出系統,4171.906721
進系統 to 出系統,4006.366632
進系統 to 出系統,3959.460375
進系統 to 出系統,3883.657515
進系統 to 出系統,4281.616354
進系統 to 出系統,4091.571526
進系統 to 出系統,3901.866795
進系統 to 出系統,4032.125916
進系統 to 出系統,4152.029915
進系統 to 出系統,3922.419851
進系統 to 出系統,3832.166147
進系統 to 出系統,3843.337467
進系統 to 出系統,4147.379972
進系統 to 出系統,3930.145176
進系統 to 出系統,4000.134304
進系統 to 出系統,4361.858738
進系統 to 出系統,4109.709034
進系統 to 出系統,4286.940599
進系統 to 出系統,3961.164492
進系統 to 出系統,3943.150352
進系統 to 出系統,4129.326817
進系統 to 出系統,6579.826431
進系統 to 出系統,4249.831573
進系統 to 出系統,4145.239693
進系統 to 出系統,4368.168173
進系統 to 出系統,4353.323677
進系統 to 出系統,4016.232208
進系統 to 出系統,4173.705938
進系統 to 出系統,4077.812840
進系統 to 出系統,4339.422161
進系統 to 出系統,4225.554434
進系統 to 出系統,4495.719671
進系統 to 出系統,4387.029158
進系統 to 出系統,4245.389751
進系統 to 出系統,4122.963295
進系統 to 出系統,4311.939678
進系統 to 出系統,4382.896074
進系統 to 出系統,4293.589220
進系統 to 出系統,4131.581905
進系統 to 出系統,4414.085690
進系統 to 出系統,4513.919439
進系統 to 出系統,4268.764782
進系統 to 出系統,4449.796051
進系統 to 出系統,4640.019781
進系統 to 出系統,4306.117146
進系統 to 出系統,4626.040541
進系統 to 出系統,4415.790207
進系統 to 出系統,4286.180397
進系統 to 出系統,4306.345362
進系統 to 出系統,4377.470598
進系統 to 出系統,4524.679422
進系統 to 出系統,4448.833218
進系統 to 出系統,4337.137276
進系統 to 出系統,4754.408318
進系統 to 出系統,4606.925158
進系統 to 出系統,4514.845268
進系統 to 出系統,4824.555161
進系統 to 出系統,4483.573322
進系統 to 出系統,4445.775696
進系統 to 出系統,4626.366440
進系統 to 出系統,4448.006283
進系統 to 出系統,4935.858702
進系統 to 出系統,4722.346588
進系統 to 出系統,4810.749435
進系統 to 出系統,4326.485224
進系統 to 出系統,4413.583389
進系統 to 出系統,4554.662582
進系統 to 出系統,4744.610628
進系統 to 出系統,4931.484062
進系統 to 出系統,4706.025887
進系統 to 出系統,4746.539721
進系統 to 出系統,4738.926596
進系統 to 出系統,4603.794466
進系統 to 出系統,4553.005630
進系統 to 出系統,4415.043127
進系統 to 出系統,4077.330269
進系統 to 出系統,4591.776793
進系統 to 出系統,3984.713623
進系統 to 出系統,3914.673855
進系統 to 出系統,4339.213163
進系統 to 出系統,3971.745880
進系統 to 出系統,4363.358599
進系統 to 出系統,4100.806175
進系統 to 出系統,4391.928988
進系統 to 出系統,4812.777000
進系統 to 出系統,4718.187767
進系統 to 出系統,4282.378130
進系統 to 出系統,4589.226999
進系統 to 出系統,4981.823641
進系統 to 出系統,4800.163380
進系統 to 出系統,4034.390957
進系統 to 出系統,4436.375772
進系統 to 出系統,4047.847843
進系統 to 出系統,4310.034193
進系統 to 出系統,4375.390926
進系統 to 出系統,4325.381226
進系統 to 出系統,3827.834805
進系統 to 出系統,4308.779577
進系統 to 出系統,4120.166697
進系統 to 出系統,4207.638336
進系統 to 出系統,4182.270523
進系統 to 出系統,3931.726454
進系統 to 出系統,4202.838385
進系統 to 出系統,4430.138302
進系統 to 出系統,3788.935860
進系統 to 出系統,4194.918116
進系統 to 出系統,4121.645092
進系統 to 出系統,3841.053246
進系統 to 出系統,4300.102205
進系統 to 出系統,4199.977421
進系統 to 出系統,3833.558464
進系統 to 出系統,4108.089003
進系統 to 出系統,3906.097584
進系統 to 出系統,4163.257425
進系統 to 出系統,4160.122620
進系統 to 出系統,4259.122829
進系統 to 出系統,3912.512409
進系統 to 出系統,4017.713659
進系統 to 出系統,5190.378099
進系統 to 出系統,4030.277693
進系統 to 出系統,6625.826023
進系統 to 出系統,4489.749302
進系統 to 出系統,4137.090807
進系統 to 出系統,4470.240044
進系統 to 出系統,4287.275505
進系統 to 出系統,4442.815893
進系統 to 出系統,4248.287691
進系統 to 出系統,4473.236073
進系統 to 出系統,4353.056463
進系統 to 出系統,4597.365850
進系統 to 出系統,4722.837542
進系統 to 出系統,4290.829802
進系統 to 出系統,4854.238121
進系統 to 出系統,4413.667051
進系統 to 出系統,4497.460545
進系統 to 出系統,4294.629692
進系統 to 出系統,4499.526909
進系統 to 出系統,4576.890734
進系統 to 出系統,4474.378050
進系統 to 出系統,4751.301100
進系統 to 出系統,4620.022446
進系統 to 出系統,4571.840225
進系統 to 出系統,4491.014458
進系統 to 出系統,4548.234032
進系統 to 出系統,4703.536184
進系統 to 出系統,4466.276213
進系統 to 出系統,4671.793390
進系統 to 出系統,4529.942041
進系統 to 出系統,4557.310886
進系統 to 出系統,4841.984037
進系統 to 出系統,4810.382420
進系統 to 出系統,4848.449390
進系統 to 出系統,4346.044575
進系統 to 出系統,4851.268185
進系統 to 出系統,4733.107334
進系統 to 出系統,4746.632065
進系統 to 出系統,4597.260061
進系統 to 出系統,4966.756460
進系統 to 出系統,4449.520775
進系統 to 出系統,4489.610176
進系統 to 出系統,4846.948944
進系統 to 出系統,4685.506144
進系統 to 出系統,4599.869997
進系統 to 出系統,4494.831739
進系統 to 出系統,4896.221157
進系統 to 出系統,4682.937490
進系統 to 出系統,4618.823891
進系統 to 出系統,4603.975954
進系統 to 出系統,4344.003994
進系統 to 出系統,4691.400982
進系統 to 出系統,4573.699327
進系統 to 出系統,4535.274780
進系統 to 出系統,4274.514608
進系統 to 出系統,4396.847916
進系統 to 出系統,4754.014139
進系統 to 出系統,4674.306946
進系統 to 出系統,4740.165394
進系統 to 出系統,4506.922697
進系統 to 出系統,4754.120279
進系統 to 出系統,4296.508444
進系統 to 出系統,4251.506470
進系統 to 出系統,3960.599878
進系統 to 出系統,4439.471411
進系統 to 出系統,4270.969976
進系統 to 出系統,3992.792713
進系統 to 出系統,4191.601812
進系統 to 出系統,4505.143274
進系統 to 出系統,3934.341476
進系統 to 出系統,4409.747293
進系統 to 出系統,4168.756693
進系統 to 出系統,4386.246609
進系統 to 出系統,3954.057671
進系統 to 出系統,4266.142151
進系統 to 出系統,4564.005377
進系統 to 出系統,4169.999279
進系統 to 出系統,3976.808750
進系統 to 出系統,3916.039009
進系統 to 出系統,4007.338558
進系統 to 出系統,3853.520699
進系統 to 出系統,4152.349474
進系統 to 出系統,5568.120314
進系統 to 出系統,4250.572218
進系統 to 出系統,4414.814112
進系統 to 出系統,4215.571777
進系統 to 出系統,4329.679401
進系統 to 出系統,3944.224073
進系統 to 出系統,4099.576992
進系統 to 出系統,3892.762722
進系統 to 出系統,4111.410793
進系統 to 出系統,4252.190802
進系統 to 出系統,4134.294409
進系統 to 出系統,4159.667271
進系統 to 出系統,3826.676207
進系統 to 出系統,3829.920790
進系統 to 出系統,3852.944914
進系統 to 出系統,3965.710199
進系統 to 出系統,4298.746443
進系統 to 出系統,4252.039471
進系統 to 出系統,4003.430538
進系統 to 出系統,4170.029549
進系統 to 出系統,4364.514542
進系統 to 出系統,4241.955412
進系統 to 出系統,4128.246073
進系統 to 出系統,4065.711113
進系統 to 出系統,4151.105791
進系統 to 出系統,4131.174398
進系統 to 出系統,4262.459497
進系統 to 出系統,4272.659143
進系統 to 出系統,4493.178082
進系統 to 出系統,3995.610085
進系統 to 出系統,4479.297926
進系統 to 出系統,4390.693554
進系統 to 出系統,4283.263258
進系統 to 出系統,4469.340363
進系統 to 出系統,4018.527382
進系統 to 出系統,4057.353979
進系統 to 出系統,4150.011173
進系統 to 出系統,4510.304508
進系統 to 出系統,4275.404610
進系統 to 出系統,4186.695948
進系統 to 出系統,4531.607065
進系統 to 出系統,4592.241919
進系統 to 出系統,4202.293423
進系統 to 出系統,4170.022879
進系統 to 出系統,4492.603737
進系統 to 出系統,4342.453650
進系統 to 出系統,4452.667831
進系統 to 出系統,4281.587351
進系統 to 出系統,4503.159206
進系統 to 出系統,4211.167637
進系統 to 出系統,4498.128002
進系統 to 出系統,4369.959749
進系統 to 出系統,4436.334942
進系統 to 出系統,4143.871387
進系統 to 出系統,4363.606771
進系統 to 出系統,4654.427954
進系統 to 出系統,4274.420740
進系統 to 出系統,5111.632637
進系統 to 出系統,4377.701237
進系統 to 出系統,4181.781153
進系統 to 出系統,4174.432905
進系統 to 出系統,4580.413223
進系統 to 出系統,4608.549660
進系統 to 出系統,4840.935678
進系統 to 出系統,4579.227636
進系統 to 出系統,4350.282188
進系統 to 出系統,4487.591022
進系統 to 出系統,4599.730268
進系統 to 出系統,3822.725698
進系統 to 出系統,3808.041574
進系統 to 出系統,4141.266533
進系統 to 出系統,4209.263283
進系統 to 出系統,4516.238489
進系統 to 出系統,4266.067978
進系統 to 出系統,4425.557621
進系統 to 出系統,4439.071892
進系統 to 出系統,4464.802357
進系統 to 出系統,4221.718990
進系統 to 出系統,4566.903330
進系統 to 出系統,4428.760160
進系統 to 出系統,4004.086750
進系統 to 出系統,4225.823248
進系統 to 出系統,4290.310757
進系統 to 出系統,3793.274620
進系統 to 出系統,5027.701773
進系統 to 出系統,4053.944843
進系統 to 出系統,4094.057638
進系統 to 出系統,3627.307728
進系統 to 出系統,3744.307447
進系統 to 出系統,3986.223476
進系統 to 出系統,3564.503614
進系統 to 出系統,4295.953754
進系統 to 出系統,4326.047474
進系統 to 出系統,3795.554726
進系統 to 出系統,3768.590334
進系統 to 出系統,4366.213549
進系統 to 出系統,4228.893005
進系統 to 出系統,4345.223923
進系統 to 出系統,4067.289454
進系統 to 出系統,4155.883558
進系統 to 出系統,3884.125494
進系統 to 出系統,3965.063610
進系統 to 出系統,3827.146023
進系統 to 出系統,3669.384554
進系統 to 出系統,4065.102551
進系統 to 出系統,3999.974360
進系統 to 出系統,3779.588305
進系統 to 出系統,3669.310955
進系統 to 出系統,3979.455570
進系統 to 出系統,3631.103409
進系統 to 出系統,4133.989861
進系統 to 出系統,3596.164667
進系統 to 出系統,3723.974466
進系統 to 出系統,4106.058645
進系統 to 出系統,3955.450792
進系統 to 出系統,3858.912235
進系統 to 出系統,3904.562075
進系統 to 出系統,3620.458235
進系統 to 出系統,3826.363512
進系統 to 出系統,4060.480928
進系統 to 出系統,3450.987732
進系統 to 出系統,3837.394264
進系統 to 出系統,3545.596846
進系統 to 出系統,3448.836388
進系統 to 出系統,4109.003469
進系統 to 出系統,3598.005175
進系統 to 出系統,3882.278780
進系統 to 出系統,4182.404776
進系統 to 出系統,3920.216311
進系統 to 出系統,3965.039782
進系統 to 出系統,3474.965349
進系統 to 出系統,3563.840281
進系統 to 出系統,3932.697294
進系統 to 出系統,4164.316107
進系統 to 出系統,4093.297724
進系統 to 出系統,3714.775982
進系統 to 出系統,3752.335232
進系統 to 出系統,3632.335218
進系統 to 出系統,3615.711649
進系統 to 出系統,3602.274588
進系統 to 出系統,4043.649282
進系統 to 出系統,3648.281393
進系統 to 出系統,4070.820034
進系統 to 出系統,4092.223906
進系統 to 出系統,4037.787453
進系統 to 出系統,3813.226709
進系統 to 出系統,3866.432953
進系統 to 出系統,3844.741171
進系統 to 出系統,3785.943052
進系統 to 出系統,4073.175007
進系統 to 出系統,4254.466316
進系統 to 出系統,3910.683567
進系統 to 出系統,4106.713062
進系統 to 出系統,3924.302996
進系統 to 出系統,3615.114759
進系統 to 出系統,4145.611588
進系統 to 出系統,4093.806747
進系統 to 出系統,4130.057148
進系統 to 出系統,4333.027187
進系統 to 出系統,4242.876862
進系統 to 出系統,3766.244535
進系統 to 出系統,4165.678118
進系統 to 出系統,4016.213049
進系統 to 出系統,4212.441286
進系統 to 出系統,4069.415094
進系統 to 出系統,3770.110243
進系統 to 出系統,4312.561596
進系統 to 出系統,4209.861004
進系統 to 出系統,3887.329380
進系統 to 出系統,4310.199596
進系統 to 出系統,3997.588438
進系統 to 出系統,4152.355991
進系統 to 出系統,4195.076595
進系統 to 出系統,4243.970760
進系統 to 出系統,4661.861279
進系統 to 出系統,3922.228508
進系統 to 出系統,4211.602871
進系統 to 出系統,4021.064039
進系統 to 出系統,4446.558374
進系統 to 出系統,3911.219519
進系統 to 出系統,4300.154833
進系統 to 出系統,4238.043533
進系統 to 出系統,4274.200212
進系統 to 出系統,4273.023478
進系統 to 出系統,4213.962080
進系統 to 出系統,4251.591175
進系統 to 出系統,3979.285309
進系統 to 出系統,4243.986441
進系統 to 出系統,4194.686329
進系統 to 出系統,4246.520504
進系統 to 出系統,4354.367231
進系統 to 出系統,4025.538404
進系統 to 出系統,4446.469290
進系統 to 出系統,4192.398996
進系統 to 出系統,4086.073511
進系統 to 出系統,4032.802931
進系統 to 出系統,3738.983315
進系統 to 出系統,3860.473934
進系統 to 出系統,4398.346018
進系統 to 出系統,4003.365704
進系統 to 出系統,4224.220854
進系統 to 出系統,4520.221994
進系統 to 出系統,4317.463470
進系統 to 出系統,3968.501717
進系統 to 出系統,4326.377264
進系統 to 出系統,3898.683594
進系統 to 出系統,3929.534311
進系統 to 出系統,4313.357136
進系統 to 出系統,4286.921261
進系統 to 出系統,3863.394833
進系統 to 出系統,4001.155169
進系統 to 出系統,4162.008894
進系統 to 出系統,3792.651884
進系統 to 出系統,4183.829643
進系統 to 出系統,5189.509100
進系統 to 出系統,4420.774687
進系統 to 出系統,4009.603725
進系統 to 出系統,4182.924644
進系統 to 出系統,4149.725241
進系統 to 出系統,3934.114441
進系統 to 出系統,4025.311605
進系統 to 出系統,3982.904594
進系統 to 出系統,4141.244520
進系統 to 出系統,4428.057953
進系統 to 出系統,4130.390263
進系統 to 出系統,3925.535181
進系統 to 出系統,4337.118008
進系統 to 出系統,3603.806864
進系統 to 出系統,3738.982365
進系統 to 出系統,3871.751221
進系統 to 出系統,3968.471760
進系統 to 出系統,4142.889729
進系統 to 出系統,3721.728142
進系統 to 出系統,4373.237186
進系統 to 出系統,3981.536528
進系統 to 出系統,4302.352158
進系統 to 出系統,4469.501041
進系統 to 出系統,4289.747837
進系統 to 出系統,3800.866600
進系統 to 出系統,3859.166813
進系統 to 出系統,3669.660872
進系統 to 出系統,3915.472040
進系統 to 出系統,4375.826597
進系統 to 出系統,3871.129795
進系統 to 出系統,3858.753176
進系統 to 出系統,3790.707174
進系統 to 出系統,4108.405016
進系統 to 出系統,4157.023329
進系統 to 出系統,3746.771099
進系統 to 出系統,3956.732986
進系統 to 出系統,4012.648457
進系統 to 出系統,4249.473589
進系統 to 出系統,3917.850065
進系統 to 出系統,4013.486811
進系統 to 出系統,3942.283186
進系統 to 出系統,4050.107693
進系統 to 出系統,3908.747540
進系統 to 出系統,3850.339008
進系統 to 出系統,3815.194820
進系統 to 出系統,4390.487938
進系統 to 出系統,4075.035540
進系統 to 出系統,4228.496616
進系統 to 出系統,4252.916218
進系統 to 出系統,4149.686831
進系統 to 出系統,4204.010923
進系統 to 出系統,3923.502718
進系統 to 出系統,4226.563751
進系統 to 出系統,4286.997662
進系統 to 出系統,4109.822025
進系統 to 出系統,3862.784460
進系統 to 出系統,4289.759315
進系統 to 出系統,4346.663712
進系統 to 出系統,4220.551207
進系統 to 出系統,4324.881931
進系統 to 出系統,4098.405598
進系統 to 出系統,4512.151974
進系統 to 出系統,4276.883600
進系統 to 出系統,3941.740999
進系統 to 出系統,3970.346012
進系統 to 出系統,4440.130266
進系統 to 出系統,4349.671659
進系統 to 出系統,3937.112078
進系統 to 出系統,4028.640652
進系統 to 出系統,4290.612856
進系統 to 出系統,4440.864342
進系統 to 出系統,4244.923229
進系統 to 出系統,4378.740919
進系統 to 出系統,4289.871058
進系統 to 出系統,4291.252161
進系統 to 出系統,4424.897995
進系統 to 出系統,4109.311388
進系統 to 出系統,4242.679831
進系統 to 出系統,4339.782642
進系統 to 出系統,4398.674824
進系統 to 出系統,4485.298689
進系統 to 出系統,4408.931364
進系統 to 出系統,4319.564262
進系統 to 出系統,4224.459089
進系統 to 出系統,4313.058783
進系統 to 出系統,4381.958797
進系統 to 出系統,4627.146173
進系統 to 出系統,4659.025074
進系統 to 出系統,4668.555513
進系統 to 出系統,4265.799442
進系統 to 出系統,4767.921221
進系統 to 出系統,4186.897074
進系統 to 出系統,4289.736280
進系統 to 出系統,4151.254314
進系統 to 出系統,4361.201557
進系統 to 出系統,4594.298897
進系統 to 出系統,4052.653631
進系統 to 出系統,4703.702662
進系統 to 出系統,4497.732676
進系統 to 出系統,3996.767038
進系統 to 出系統,4057.873503
進系統 to 出系統,4267.823093
進系統 to 出系統,4715.704176
進系統 to 出系統,4744.020020
進系統 to 出系統,4124.129843
進系統 to 出系統,4118.455755
進系統 to 出系統,4445.069437
進系統 to 出系統,4306.463333
進系統 to 出系統,4325.118736
進系統 to 出系統,4612.037216
進系統 to 出系統,4145.803291
進系統 to 出系統,4519.546539
進系統 to 出系統,3856.622889
進系統 to 出系統,4255.365183
進系統 to 出系統,4309.657639
進系統 to 出系統,5938.311939
進系統 to 出系統,4044.943083
進系統 to 出系統,4376.747242
進系統 to 出系統,4260.471064
進系統 to 出系統,4118.055477
進系統 to 出系統,3768.082825
進系統 to 出系統,4295.421261
進系統 to 出系統,4120.442677
進系統 to 出系統,3773.022909
進系統 to 出系統,3663.494522
進系統 to 出系統,4097.441452
進系統 to 出系統,4265.858219
進系統 to 出系統,4170.708447
進系統 to 出系統,4026.959410
進系統 to 出系統,3993.507887
進系統 to 出系統,3671.333237
進系統 to 出系統,4103.597254
進系統 to 出系統,3694.437210
進系統 to 出系統,3986.797682
進系統 to 出系統,4184.098898
進系統 to 出系統,3880.575054
進系統 to 出系統,3669.716986
進系統 to 出系統,3978.306509
進系統 to 出系統,4055.141296
進系統 to 出系統,3813.519327
進系統 to 出系統,3988.800863
進系統 to 出系統,3915.291780
進系統 to 出系統,3780.271084
進系統 to 出系統,4084.242296
進系統 to 出系統,3750.500938
進系統 to 出系統,3674.023056
進系統 to 出系統,3563.999807
進系統 to 出系統,3967.164074
進系統 to 出系統,3681.213783
進系統 to 出系統,4066.429649
進系統 to 出系統,3886.531324
進系統 to 出系統,4000.634335
進系統 to 出系統,3793.246407
進系統 to 出系統,3772.253677
進系統 to 出系統,4123.391973
進系統 to 出系統,3887.072355
進系統 to 出系統,3845.068226
進系統 to 出系統,4098.782171
進系統 to 出系統,3922.826574
進系統 to 出系統,4135.289646
進系統 to 出系統,4038.660921
進系統 to 出系統,4009.048664
進系統 to 出系統,4040.917978
進系統 to 出系統,4021.472404
進系統 to 出系統,4156.593344
進系統 to 出系統,4079.109280
進系統 to 出系統,4306.112637
進系統 to 出系統,4316.243666
進系統 to 出系統,4287.959297
進系統 to 出系統,4222.582142
進系統 to 出系統,4118.611038
進系統 to 出系統,4189.574450
進系統 to 出系統,4505.140182
進系統 to 出系統,4298.378918
進系統 to 出系統,4489.765524
進系統 to 出系統,4222.419676
進系統 to 出系統,4196.045044
進系統 to 出系統,4447.412355
進系統 to 出系統,4475.143427
進系統 to 出系統,4159.161272
進系統 to 出系統,4232.312393
進系統 to 出系統,4512.213528
進系統 to 出系統,4289.647684
進系統 to 出系統,4178.285351
進系統 to 出系統,4511.369474
進系統 to 出系統,4670.923122
進系統 to 出系統,4554.660374
進系統 to 出系統,4132.073063
進系統 to 出系統,4207.394958
進系統 to 出系統,4325.903015
進系統 to 出系統,4577.709648
進系統 to 出系統,4452.709770
進系統 to 出系統,4493.723022
進系統 to 出系統,4284.940220
進系統 to 出系統,4294.479202
進系統 to 出系統,4031.089813
進系統 to 出系統,3922.554050
進系統 to 出系統,4550.952240
進系統 to 出系統,4270.051603
進系統 to 出系統,4698.641434
進系統 to 出系統,4224.953663
進系統 to 出系統,4174.900543
進系統 to 出系統,4051.004152
進系統 to 出系統,4634.527632
進系統 to 出系統,4620.497387
進系統 to 出系統,4141.643515
進系統 to 出系統,4523.084827
進系統 to 出系統,4629.433418
進系統 to 出系統,4626.276217
進系統 to 出系統,3845.665657
進系統 to 出系統,4306.415609
進系統 to 出系統,4403.986414
進系統 to 出系統,4253.171291
進系統 to 出系統,3744.277460
進系統 to 出系統,3999.808207
進系統 to 出系統,4198.035826
進系統 to 出系統,4016.535990
進系統 to 出系統,4297.086880
進系統 to 出系統,3430.489225
進系統 to 出系統,3914.524511
進系統 to 出系統,3805.969948
進系統 to 出系統,4008.634827
進系統 to 出系統,3673.635576
進系統 to 出系統,3858.986492
進系統 to 出系統,4233.949867
進系統 to 出系統,4494.777309
進系統 to 出系統,4013.114849
進系統 to 出系統,3614.148935
進系統 to 出系統,4001.419428
進系統 to 出系統,3340.514662
進系統 to 出系統,3513.249229
進系統 to 出系統,3779.973167
進系統 to 出系統,3564.280540
進系統 to 出系統,3632.503712
進系統 to 出系統,3497.708824
進系統 to 出系統,3981.471289
進系統 to 出系統,3533.824085
進系統 to 出系統,3649.641912
進系統 to 出系統,3558.189407
進系統 to 出系統,4110.603001
進系統 to 出系統,3872.734955
進系統 to 出系統,3521.291670
進系統 to 出系統,3457.230825
進系統 to 出系統,3946.260401
進系統 to 出系統,3896.524324
進系統 to 出系統,3743.869238
進系統 to 出系統,3600.723429
進系統 to 出系統,3929.548166
進系統 to 出系統,3746.192259
進系統 to 出系統,3493.946354
進系統 to 出系統,3706.926107
進系統 to 出系統,3858.970493
進系統 to 出系統,3680.026400
進系統 to 出系統,3761.849682
進系統 to 出系統,3629.205244
進系統 to 出系統,3866.113836
進系統 to 出系統,3605.763529
進系統 to 出系統,3706.207809
進系統 to 出系統,3843.405548
進系統 to 出系統,3867.878832
進系統 to 出系統,5917.887079
進系統 to 出系統,3944.723541
進系統 to 出系統,3727.925995
進系統 to 出系統,3920.367176
進系統 to 出系統,3745.642918
進系統 to 出系統,3995.571196
進系統 to 出系統,4049.660910
進系統 to 出系統,3892.885685
進系統 to 出系統,3769.450947
進系統 to 出系統,4014.870609
進系統 to 出系統,4034.860107
進系統 to 出系統,3919.010429
進系統 to 出系統,4005.876753
進系統 to 出系統,3917.393106
進系統 to 出系統,4071.813625
進系統 to 出系統,4107.874939
進系統 to 出系統,3978.257393
進系統 to 出系統,8042.619732
進系統 to 出系統,4303.948771
進系統 to 出系統,3908.624094
進系統 to 出系統,4209.856741
進系統 to 出系統,4316.984531
進系統 to 出系統,4308.722551
進系統 to 出系統,4276.732212
進系統 to 出系統,3948.707800
進系統 to 出系統,4198.160078
進系統 to 出系統,4018.956461
進系統 to 出系統,4170.274260
進系統 to 出系統,4039.845728
進系統 to 出系統,4274.474457
進系統 to 出系統,4058.238049
進系統 to 出系統,4340.610912
進系統 to 出系統,4231.670305
進系統 to 出系統,4009.123571
進系統 to 出系統,4117.335384
進系統 to 出系統,4054.103846
進系統 to 出系統,4282.028870
進系統 to 出系統,3958.688044
進系統 to 出系統,4492.171532
進系統 to 出系統,4288.266140
進系統 to 出系統,4483.436916
進系統 to 出系統,4514.246975
進系統 to 出系統,4437.447474
進系統 to 出系統,4181.276968
進系統 to 出系統,4512.949318
進系統 to 出系統,4337.280174
進系統 to 出系統,4223.625431
進系統 to 出系統,4688.558826
進系統 to 出系統,4387.049088
進系統 to 出系統,4484.802435
進系統 to 出系統,4129.540945
進系統 to 出系統,4258.989635
進系統 to 出系統,4288.325085
進系統 to 出系統,4158.814669
進系統 to 出系統,5089.143620
進系統 to 出系統,4583.541344
進系統 to 出系統,4390.031364
進系統 to 出系統,4559.238314
進系統 to 出系統,4092.064701
進系統 to 出系統,4360.168760
進系統 to 出系統,4071.717836
進系統 to 出系統,4610.502481
進系統 to 出系統,4487.109447
進系統 to 出系統,4465.151604
進系統 to 出系統,4418.174427
進系統 to 出系統,4467.241489
進系統 to 出系統,3849.421589
進系統 to 出系統,3996.252260
進系統 to 出系統,4625.987640
進系統 to 出系統,4533.882742
進系統 to 出系統,3968.121433
進系統 to 出系統,4329.884575
進系統 to 出系統,4315.658884
進系統 to 出系統,4593.286951
進系統 to 出系統,4640.487713
進系統 to 出系統,3953.497240
進系統 to 出系統,4141.836039
進系統 to 出系統,3830.714571
進系統 to 出系統,4273.505461
進系統 to 出系統,3706.453594
進系統 to 出系統,4392.013359
進系統 to 出系統,3914.021595
進系統 to 出系統,3683.632162
進系統 to 出系統,4440.272310
進系統 to 出系統,3700.641993
進系統 to 出系統,3836.439571
進系統 to 出系統,4234.157930
進系統 to 出系統,3671.522257
進系統 to 出系統,4256.443813
進系統 to 出系統,3980.088614
進系統 to 出系統,3748.888794
進系統 to 出系統,4163.022013
進系統 to 出系統,4322.883688
進系統 to 出系統,4289.843380
進系統 to 出系統,3779.473499
進系統 to 出系統,4428.646910
進系統 to 出系統,4118.900766
進系統 to 出系統,3611.109274
進系統 to 出系統,4079.164583
進系統 to 出系統,4007.341778
進系統 to 出系統,3989.518572
進系統 to 出系統,4240.769581
進系統 to 出系統,4014.620266
進系統 to 出系統,3803.270172
進系統 to 出系統,3613.606703
進系統 to 出系統,3872.216255
進系統 to 出系統,3698.910364
進系統 to 出系統,3773.817648
進系統 to 出系統,4256.054831
進系統 to 出系統,4085.764252
進系統 to 出系統,4086.242365
進系統 to 出系統,4182.087042
進系統 to 出系統,3646.205717
進系統 to 出系統,3907.292414
進系統 to 出系統,6495.635101
進系統 to 出系統,3771.162663
進系統 to 出系統,3976.021269
進系統 to 出系統,4000.818897
進系統 to 出系統,3803.689478
進系統 to 出系統,4239.561022
進系統 to 出系統,4007.555269
進系統 to 出系統,3812.150026
進系統 to 出系統,4192.416414
進系統 to 出系統,3948.156889
進系統 to 出系統,3845.285837
進系統 to 出系統,4178.197416
進系統 to 出系統,4004.465248
進系統 to 出系統,3905.982286
進系統 to 出系統,4114.434958
進系統 to 出系統,4316.556940
進系統 to 出系統,4122.658981
進系統 to 出系統,3897.919474
進系統 to 出系統,4253.798100
進系統 to 出系統,4382.802746
進系統 to 出系統,4214.236876
進系統 to 出系統,4198.180351
進系統 to 出系統,3896.603073
進系統 to 出系統,4286.551155
