Interval,Duration
進系統 to 全完了,4096.754513
進系統 to 全完了,4276.546688
進系統 to 全完了,7912.869419
進系統 to 全完了,3928.659021
進系統 to 全完了,7497.706421
進系統 to 全完了,9591.791451
進系統 to 全完了,4138.141140
進系統 to 全完了,6719.636541
進系統 to 全完了,4582.203875
進系統 to 全完了,4365.630632
進系統 to 全完了,4608.460495
進系統 to 全完了,4678.419008
進系統 to 全完了,7659.832203
進系統 to 全完了,3886.506258
進系統 to 全完了,10312.672640
進系統 to 全完了,4561.408451
進系統 to 全完了,7808.836218
進系統 to 全完了,7317.193563
進系統 to 全完了,3922.267223
進系統 to 全完了,3854.266310
進系統 to 全完了,4272.794912
進系統 to 全完了,7427.943769
進系統 to 全完了,4288.157598
進系統 to 全完了,11003.661385
進系統 to 全完了,7036.778780
進系統 to 全完了,3689.957497
進系統 to 全完了,3991.657980
進系統 to 全完了,3945.241163
進系統 to 全完了,3963.086359
進系統 to 全完了,4376.889502
進系統 to 全完了,3849.338499
進系統 to 全完了,7754.733572
進系統 to 全完了,3915.799891
進系統 to 全完了,4372.462959
進系統 to 全完了,13999.769396
進系統 to 全完了,3850.211147
進系統 to 全完了,4005.567348
進系統 to 全完了,4276.121620
進系統 to 全完了,7740.177164
進系統 to 全完了,4115.361210
進系統 to 全完了,3957.197203
進系統 to 全完了,11343.038244
進系統 to 全完了,3961.314655
進系統 to 全完了,3885.598013
進系統 to 全完了,4334.961557
進系統 to 全完了,4053.410067
進系統 to 全完了,14232.553232
進系統 to 全完了,7484.423082
進系統 to 全完了,3909.986361
進系統 to 全完了,7519.919024
進系統 to 全完了,7619.556067
進系統 to 全完了,7422.066868
進系統 to 全完了,8033.383673
進系統 to 全完了,4167.674000
進系統 to 全完了,4100.345312
進系統 to 全完了,15183.147326
進系統 to 全完了,3834.124538
進系統 to 全完了,3970.557352
進系統 to 全完了,3933.268633
進系統 to 全完了,8096.163927
進系統 to 全完了,7547.488026
進系統 to 全完了,4361.307606
進系統 to 全完了,4106.152014
進系統 to 全完了,7434.638838
進系統 to 全完了,8077.935781
進系統 to 全完了,4018.909929
進系統 to 全完了,3852.265423
進系統 to 全完了,7479.050694
進系統 to 全完了,3874.832212
進系統 to 全完了,4066.059752
進系統 to 全完了,4298.449852
進系統 to 全完了,7513.968512
進系統 to 全完了,4260.501085
進系統 to 全完了,4067.351171
進系統 to 全完了,7661.727938
進系統 to 全完了,11287.350899
進系統 to 全完了,4146.667334
進系統 to 全完了,3995.778730
進系統 to 全完了,14251.002413
進系統 to 全完了,7650.007586
進系統 to 全完了,7800.903543
進系統 to 全完了,7438.995186
進系統 to 全完了,4189.517508
進系統 to 全完了,4228.979387
進系統 to 全完了,13420.958683
進系統 to 全完了,4412.234110
進系統 to 全完了,4027.438513
進系統 to 全完了,7766.583727
進系統 to 全完了,13943.398867
進系統 to 全完了,8038.046144
進系統 to 全完了,4507.495584
進系統 to 全完了,4703.441034
進系統 to 全完了,4393.701006
進系統 to 全完了,4151.075514
進系統 to 全完了,4455.851498
進系統 to 全完了,4226.711536
進系統 to 全完了,4367.638432
進系統 to 全完了,7123.231791
進系統 to 全完了,4372.017588
進系統 to 全完了,4438.224539
進系統 to 全完了,7892.316475
進系統 to 全完了,13638.737743
進系統 to 全完了,4612.449385
進系統 to 全完了,4420.908693
進系統 to 全完了,4321.926117
進系統 to 全完了,4381.307671
進系統 to 全完了,4086.236956
進系統 to 全完了,4029.120813
進系統 to 全完了,4455.574928
進系統 to 全完了,7894.481050
進系統 to 全完了,10308.550173
進系統 to 全完了,3971.306829
進系統 to 全完了,7706.623878
進系統 to 全完了,4365.806690
進系統 to 全完了,7624.472918
進系統 to 全完了,7845.810478
進系統 to 全完了,13513.478193
進系統 to 全完了,4278.303335
進系統 to 全完了,4176.720730
進系統 to 全完了,4167.724531
進系統 to 全完了,4206.829271
進系統 to 全完了,7708.378817
進系統 to 全完了,4051.262951
進系統 to 全完了,7028.285463
進系統 to 全完了,7066.821474
進系統 to 全完了,4401.409981
進系統 to 全完了,3996.206295
進系統 to 全完了,3996.894808
進系統 to 全完了,3898.363344
進系統 to 全完了,4348.038601
進系統 to 全完了,4274.475191
進系統 to 全完了,14186.722689
進系統 to 全完了,4267.771601
進系統 to 全完了,4011.749376
進系統 to 全完了,4190.584921
進系統 to 全完了,4463.288773
進系統 to 全完了,4142.035776
進系統 to 全完了,14774.654940
進系統 to 全完了,7041.732103
進系統 to 全完了,6068.259121
進系統 to 全完了,4016.545605
進系統 to 全完了,4125.763910
進系統 to 全完了,7249.038458
進系統 to 全完了,4131.332445
進系統 to 全完了,7184.403711
進系統 to 全完了,4175.271921
進系統 to 全完了,3893.937120
進系統 to 全完了,13739.720905
進系統 to 全完了,7135.072058
進系統 to 全完了,14531.660769
進系統 to 全完了,4327.670124
進系統 to 全完了,10799.288160
進系統 to 全完了,4145.824306
進系統 to 全完了,4348.922272
進系統 to 全完了,4247.014534
進系統 to 全完了,7190.893057
進系統 to 全完了,4261.919819
進系統 to 全完了,7275.732603
進系統 to 全完了,4233.677361
進系統 to 全完了,7070.963947
進系統 to 全完了,4478.724632
進系統 to 全完了,10129.737371
進系統 to 全完了,4143.038658
進系統 to 全完了,4194.527601
進系統 to 全完了,4295.169292
進系統 to 全完了,4320.460855
進系統 to 全完了,14542.174530
進系統 to 全完了,7361.845329
進系統 to 全完了,4060.884663
進系統 to 全完了,7531.791466
進系統 to 全完了,4033.689606
進系統 to 全完了,4257.016209
進系統 to 全完了,7332.616085
進系統 to 全完了,4580.194036
進系統 to 全完了,11028.329147
進系統 to 全完了,10886.544867
進系統 to 全完了,3966.692688
進系統 to 全完了,4470.158279
進系統 to 全完了,4565.217596
進系統 to 全完了,4495.447243
進系統 to 全完了,4088.634293
進系統 to 全完了,3969.275642
進系統 to 全完了,4257.949623
進系統 to 全完了,4095.184795
進系統 to 全完了,4411.597477
進系統 to 全完了,4435.031376
進系統 to 全完了,7489.431738
進系統 to 全完了,4114.952192
進系統 to 全完了,11186.033678
進系統 to 全完了,10544.470581
進系統 to 全完了,6984.985960
進系統 to 全完了,4434.719618
進系統 to 全完了,10573.784824
進系統 to 全完了,4060.623144
進系統 to 全完了,7580.610525
進系統 to 全完了,4284.250418
進系統 to 全完了,11143.765705
進系統 to 全完了,4236.655279
進系統 to 全完了,7118.435741
進系統 to 全完了,4597.410471
進系統 to 全完了,4582.814558
進系統 to 全完了,3980.799088
進系統 to 全完了,4391.343685
進系統 to 全完了,7807.316969
進系統 to 全完了,4152.830328
進系統 to 全完了,4515.796429
進系統 to 全完了,4442.646296
進系統 to 全完了,3979.505293
進系統 to 全完了,7204.400831
進系統 to 全完了,3985.279545
進系統 to 全完了,4419.747334
進系統 to 全完了,4160.233166
進系統 to 全完了,4519.161013
進系統 to 全完了,3948.352543
進系統 to 全完了,10916.231363
進系統 to 全完了,13854.020088
進系統 to 全完了,4319.276781
進系統 to 全完了,7350.623325
進系統 to 全完了,9908.264101
進系統 to 全完了,4190.110376
進系統 to 全完了,7282.836357
進系統 to 全完了,4017.614243
進系統 to 全完了,3904.044725
進系統 to 全完了,7509.019329
進系統 to 全完了,3837.879221
進系統 to 全完了,14014.275105
進系統 to 全完了,4306.997881
進系統 to 全完了,4260.917725
進系統 to 全完了,4614.587341
進系統 to 全完了,13899.924305
進系統 to 全完了,4058.036818
進系統 to 全完了,4048.813429
進系統 to 全完了,4322.652119
進系統 to 全完了,3749.481483
進系統 to 全完了,4177.923313
進系統 to 全完了,3892.311325
進系統 to 全完了,7651.050995
進系統 to 全完了,10367.913801
進系統 to 全完了,3673.142105
進系統 to 全完了,4048.081047
進系統 to 全完了,4311.573671
進系統 to 全完了,4176.428936
進系統 to 全完了,3844.783978
進系統 to 全完了,4002.395849
進系統 to 全完了,4216.484005
進系統 to 全完了,3857.652746
進系統 to 全完了,14420.486988
進系統 to 全完了,3569.066685
進系統 to 全完了,7258.668724
進系統 to 全完了,3992.153967
進系統 to 全完了,6915.594105
進系統 to 全完了,3832.754766
進系統 to 全完了,7226.170820
進系統 to 全完了,7020.802374
進系統 to 全完了,4317.385628
進系統 to 全完了,3920.213148
進系統 to 全完了,4158.168156
進系統 to 全完了,4123.184059
進系統 to 全完了,10117.833162
進系統 to 全完了,3929.796917
進系統 to 全完了,10259.767452
進系統 to 全完了,10337.076031
進系統 to 全完了,3986.466040
進系統 to 全完了,13775.686998
進系統 to 全完了,4191.967361
進系統 to 全完了,4171.113533
進系統 to 全完了,4017.162092
進系統 to 全完了,5132.387423
進系統 to 全完了,11024.390490
進系統 to 全完了,10000.383970
進系統 to 全完了,3807.326942
進系統 to 全完了,4055.963865
進系統 to 全完了,7588.835985
進系統 to 全完了,4286.709787
進系統 to 全完了,4243.866863
進系統 to 全完了,14086.645428
進系統 to 全完了,17243.072027
進系統 to 全完了,4129.866367
進系統 to 全完了,14044.735706
進系統 to 全完了,4066.272772
進系統 to 全完了,6898.690908
進系統 to 全完了,4223.398085
進系統 to 全完了,7234.612537
進系統 to 全完了,10478.942053
進系統 to 全完了,6829.615444
進系統 to 全完了,4547.184458
進系統 to 全完了,4219.091320
進系統 to 全完了,7299.659018
進系統 to 全完了,4214.377180
進系統 to 全完了,3892.335752
進系統 to 全完了,3778.041424
進系統 to 全完了,4148.028095
進系統 to 全完了,3736.137230
進系統 to 全完了,3964.270683
進系統 to 全完了,6792.389517
進系統 to 全完了,4142.252056
進系統 to 全完了,4242.873804
進系統 to 全完了,4071.546667
進系統 to 全完了,4113.255009
進系統 to 全完了,4253.184687
進系統 to 全完了,3974.900928
進系統 to 全完了,4411.680723
進系統 to 全完了,6805.511417
進系統 to 全完了,4075.910910
進系統 to 全完了,14105.959642
進系統 to 全完了,3873.781433
進系統 to 全完了,4096.222174
進系統 to 全完了,6917.482300
進系統 to 全完了,10341.479887
進系統 to 全完了,4167.737228
進系統 to 全完了,14397.201733
進系統 to 全完了,4323.747471
進系統 to 全完了,4213.605076
進系統 to 全完了,3709.207005
進系統 to 全完了,3965.553543
進系統 to 全完了,4325.341127
進系統 to 全完了,7090.508829
進系統 to 全完了,4238.232941
進系統 to 全完了,4340.275248
進系統 to 全完了,3551.906738
進系統 to 全完了,6818.062977
進系統 to 全完了,3853.956863
進系統 to 全完了,4151.834709
進系統 to 全完了,3988.908554
進系統 to 全完了,7212.163355
進系統 to 全完了,3579.616316
進系統 to 全完了,3816.662638
進系統 to 全完了,7325.612444
進系統 to 全完了,4141.118555
進系統 to 全完了,4044.756886
進系統 to 全完了,3629.625721
進系統 to 全完了,4247.209045
進系統 to 全完了,3872.885878
進系統 to 全完了,3770.677608
進系統 to 全完了,3930.313732
進系統 to 全完了,7019.248749
進系統 to 全完了,11867.923309
進系統 to 全完了,9947.647993
進系統 to 全完了,3873.671438
進系統 to 全完了,3688.867109
進系統 to 全完了,6885.770237
進系統 to 全完了,7140.911016
進系統 to 全完了,4101.844097
進系統 to 全完了,4240.705935
進系統 to 全完了,6789.329466
進系統 to 全完了,6981.129906
進系統 to 全完了,3852.112274
進系統 to 全完了,7204.439037
進系統 to 全完了,4002.506124
進系統 to 全完了,3824.096910
進系統 to 全完了,3943.422575
進系統 to 全完了,3982.948946
進系統 to 全完了,10852.752142
進系統 to 全完了,7220.947554
進系統 to 全完了,4141.024778
進系統 to 全完了,4081.792536
進系統 to 全完了,3788.389231
進系統 to 全完了,4105.817392
進系統 to 全完了,4041.404026
進系統 to 全完了,3926.315331
進系統 to 全完了,7122.687149
進系統 to 全完了,4154.924700
進系統 to 全完了,7525.336962
進系統 to 全完了,4390.997562
進系統 to 全完了,4226.913031
進系統 to 全完了,7485.083691
進系統 to 全完了,4134.132133
進系統 to 全完了,4238.603657
進系統 to 全完了,10282.909399
進系統 to 全完了,7249.261051
進系統 to 全完了,7723.586805
進系統 to 全完了,4222.202969
進系統 to 全完了,7563.968407
進系統 to 全完了,7337.816189
進系統 to 全完了,18277.912233
進系統 to 全完了,4173.030579
進系統 to 全完了,4365.704477
進系統 to 全完了,4364.861080
進系統 to 全完了,3952.909927
進系統 to 全完了,4304.693438
進系統 to 全完了,4357.965492
進系統 to 全完了,10180.139387
進系統 to 全完了,13370.399233
進系統 to 全完了,4292.194199
進系統 to 全完了,10849.607885
進系統 to 全完了,4408.919329
進系統 to 全完了,7673.522078
進系統 to 全完了,4365.681305
進系統 to 全完了,3980.295504
進系統 to 全完了,13440.653257
進系統 to 全完了,4594.596685
進系統 to 全完了,4135.124739
進系統 to 全完了,4019.691927
進系統 to 全完了,3876.940929
進系統 to 全完了,4524.589983
進系統 to 全完了,13402.152739
進系統 to 全完了,10807.550909
進系統 to 全完了,4412.838102
進系統 to 全完了,4529.552277
進系統 to 全完了,7792.249355
進系統 to 全完了,3918.679827
進系統 to 全完了,4416.134617
進系統 to 全完了,13382.390259
進系統 to 全完了,4033.376770
進系統 to 全完了,4188.396873
進系統 to 全完了,4173.581892
進系統 to 全完了,4062.861790
進系統 to 全完了,7546.589544
進系統 to 全完了,7153.920694
進系統 to 全完了,6739.079407
進系統 to 全完了,7347.964661
進系統 to 全完了,4338.184994
進系統 to 全完了,4066.850899
進系統 to 全完了,6861.731598
進系統 to 全完了,4119.027773
進系統 to 全完了,3682.225792
進系統 to 全完了,3679.670364
進系統 to 全完了,3881.626896
進系統 to 全完了,3553.951029
進系統 to 全完了,4044.115767
進系統 to 全完了,4031.087626
進系統 to 全完了,7005.621971
進系統 to 全完了,7006.964050
進系統 to 全完了,4212.627565
進系統 to 全完了,4166.847994
進系統 to 全完了,3923.781425
進系統 to 全完了,4353.191603
進系統 to 全完了,3650.903591
進系統 to 全完了,4347.059910
進系統 to 全完了,3795.936245
進系統 to 全完了,3779.800209
進系統 to 全完了,6463.174061
進系統 to 全完了,10048.440804
進系統 to 全完了,3816.287573
進系統 to 全完了,3843.939644
進系統 to 全完了,4155.669350
進系統 to 全完了,7309.705463
進系統 to 全完了,3848.077707
進系統 to 全完了,4109.116726
進系統 to 全完了,7371.223646
進系統 to 全完了,7615.145914
進系統 to 全完了,4057.086283
進系統 to 全完了,7099.631918
進系統 to 全完了,13510.245871
進系統 to 全完了,4012.332985
進系統 to 全完了,13733.620468
進系統 to 全完了,6727.732269
進系統 to 全完了,9615.822741
進系統 to 全完了,7413.267080
進系統 to 全完了,4073.222168
進系統 to 全完了,13176.649696
進系統 to 全完了,4184.439554
進系統 to 全完了,7807.713074
進系統 to 全完了,3933.187862
進系統 to 全完了,4257.940681
進系統 to 全完了,7001.245008
進系統 to 全完了,7092.549623
進系統 to 全完了,3945.597956
進系統 to 全完了,4113.976820
進系統 to 全完了,3917.158194
進系統 to 全完了,4309.450087
進系統 to 全完了,7556.053579
進系統 to 全完了,4313.804304
進系統 to 全完了,4157.280767
進系統 to 全完了,10309.080452
進系統 to 全完了,4191.284468
進系統 to 全完了,4081.625694
進系統 to 全完了,4164.306147
進系統 to 全完了,4095.718254
進系統 to 全完了,4282.006205
進系統 to 全完了,4331.269760
進系統 to 全完了,12797.435635
進系統 to 全完了,7189.975233
進系統 to 全完了,4138.279072
進系統 to 全完了,13369.739248
進系統 to 全完了,4133.228043
進系統 to 全完了,4472.567678
進系統 to 全完了,7724.787649
進系統 to 全完了,6888.291210
進系統 to 全完了,7449.728159
進系統 to 全完了,4411.740274
進系統 to 全完了,4180.853390
進系統 to 全完了,4335.800512
進系統 to 全完了,10528.758528
進系統 to 全完了,4615.916830
進系統 to 全完了,4318.653120
進系統 to 全完了,4598.813511
進系統 to 全完了,7753.125322
進系統 to 全完了,4480.494839
進系統 to 全完了,6940.509525
進系統 to 全完了,4116.035322
進系統 to 全完了,4454.902205
進系統 to 全完了,4576.494553
進系統 to 全完了,4330.318228
進系統 to 全完了,7618.260344
進系統 to 全完了,4652.576269
進系統 to 全完了,4508.988153
進系統 to 全完了,14125.090025
進系統 to 全完了,7380.578991
進系統 to 全完了,4447.889402
進系統 to 全完了,7493.435093
進系統 to 全完了,4128.890526
進系統 to 全完了,4516.923012
進系統 to 全完了,7343.070972
進系統 to 全完了,4648.534689
進系統 to 全完了,7526.381367
進系統 to 全完了,4143.648098
進系統 to 全完了,10248.109747
進系統 to 全完了,4167.352928
進系統 to 全完了,13296.383614
進系統 to 全完了,4269.561665
進系統 to 全完了,4627.995173
進系統 to 全完了,13650.716488
進系統 to 全完了,4100.339384
進系統 to 全完了,4522.945887
進系統 to 全完了,4299.176159
進系統 to 全完了,7163.182667
進系統 to 全完了,4279.479246
進系統 to 全完了,6844.647789
進系統 to 全完了,4443.137854
進系統 to 全完了,7288.071587
進系統 to 全完了,4292.437162
進系統 to 全完了,5199.652559
進系統 to 全完了,13126.742611
進系統 to 全完了,13745.899221
進系統 to 全完了,13211.713955
進系統 to 全完了,4203.670248
進系統 to 全完了,4113.207193
進系統 to 全完了,3927.767338
進系統 to 全完了,7533.415001
進系統 to 全完了,3818.381624
進系統 to 全完了,4525.051003
進系統 to 全完了,4486.269159
進系統 to 全完了,3714.649256
進系統 to 全完了,10222.187590
進系統 to 全完了,7298.687828
進系統 to 全完了,4218.668385
進系統 to 全完了,4247.450951
進系統 to 全完了,7346.107075
進系統 to 全完了,4092.767248
進系統 to 全完了,4259.150396
進系統 to 全完了,4292.012678
進系統 to 全完了,6253.039749
進系統 to 全完了,10151.428862
進系統 to 全完了,3917.714962
進系統 to 全完了,4245.558228
進系統 to 全完了,4237.511230
進系統 to 全完了,15089.646210
進系統 to 全完了,10892.172556
進系統 to 全完了,10324.236515
進系統 to 全完了,4070.187536
進系統 to 全完了,3930.446281
進系統 to 全完了,4141.358374
進系統 to 全完了,7581.670176
進系統 to 全完了,13349.496593
進系統 to 全完了,4357.159409
進系統 to 全完了,14119.535273
進系統 to 全完了,13621.952576
進系統 to 全完了,7970.331997
進系統 to 全完了,4282.480263
進系統 to 全完了,4094.494768
進系統 to 全完了,13529.375830
進系統 to 全完了,4328.115221
進系統 to 全完了,4092.025900
進系統 to 全完了,4609.432100
進系統 to 全完了,4315.069290
進系統 to 全完了,7886.922518
進系統 to 全完了,4192.976612
進系統 to 全完了,4750.854170
進系統 to 全完了,11068.330652
進系統 to 全完了,4530.415878
進系統 to 全完了,4405.186247
進系統 to 全完了,7366.836416
進系統 to 全完了,7519.314489
進系統 to 全完了,4161.048079
進系統 to 全完了,10660.271233
進系統 to 全完了,7745.300844
進系統 to 全完了,3863.030771
進系統 to 全完了,4431.145664
進系統 to 全完了,13443.209614
進系統 to 全完了,10902.048616
進系統 to 全完了,4397.451683
進系統 to 全完了,7418.087898
進系統 to 全完了,4389.516514
進系統 to 全完了,14260.349556
進系統 to 全完了,7721.656324
進系統 to 全完了,7321.479448
進系統 to 全完了,4069.475788
進系統 to 全完了,12676.813646
進系統 to 全完了,8313.588871
進系統 to 全完了,4264.538633
進系統 to 全完了,13862.143433
進系統 to 全完了,4414.982874
進系統 to 全完了,4421.800907
進系統 to 全完了,4292.025494
進系統 to 全完了,13948.487881
進系統 to 全完了,7195.763380
進系統 to 全完了,7013.359928
進系統 to 全完了,4060.579020
進系統 to 全完了,4635.875380
進系統 to 全完了,7855.505009
進系統 to 全完了,4356.367033
進系統 to 全完了,4316.058249
進系統 to 全完了,3947.930368
進系統 to 全完了,4477.427338
進系統 to 全完了,7642.993351
進系統 to 全完了,4661.190657
進系統 to 全完了,4544.732136
進系統 to 全完了,7472.178440
進系統 to 全完了,7317.466257
進系統 to 全完了,4505.242603
進系統 to 全完了,4048.546450
進系統 to 全完了,13720.967926
進系統 to 全完了,4009.096201
進系統 to 全完了,10585.332226
進系統 to 全完了,4291.565498
進系統 to 全完了,7145.702448
進系統 to 全完了,4015.107393
進系統 to 全完了,7174.550272
進系統 to 全完了,10630.427286
進系統 to 全完了,4042.281937
進系統 to 全完了,7496.569063
進系統 to 全完了,4000.169838
進系統 to 全完了,10487.794827
進系統 to 全完了,4237.447521
進系統 to 全完了,8063.506657
進系統 to 全完了,4100.645330
進系統 to 全完了,3990.411558
進系統 to 全完了,7826.455896
進系統 to 全完了,4056.781437
進系統 to 全完了,10500.626591
進系統 to 全完了,10704.706873
進系統 to 全完了,13273.632530
進系統 to 全完了,4114.465340
進系統 to 全完了,7057.964092
進系統 to 全完了,4464.026979
進系統 to 全完了,4416.571690
進系統 to 全完了,4129.707685
進系統 to 全完了,3859.881992
進系統 to 全完了,4137.386658
進系統 to 全完了,4169.626471
進系統 to 全完了,3965.563898
進系統 to 全完了,4057.538481
進系統 to 全完了,4363.644514
進系統 to 全完了,7634.269772
進系統 to 全完了,3968.679165
進系統 to 全完了,7311.834345
進系統 to 全完了,4343.932037
進系統 to 全完了,4396.932858
進系統 to 全完了,7291.624971
進系統 to 全完了,4225.472801
進系統 to 全完了,4138.412083
進系統 to 全完了,4017.629622
進系統 to 全完了,10403.445694
進系統 to 全完了,7154.559547
進系統 to 全完了,6773.899891
進系統 to 全完了,3865.776749
進系統 to 全完了,4272.787046
進系統 to 全完了,13318.247391
進系統 to 全完了,4229.386864
進系統 to 全完了,14247.153194
進系統 to 全完了,7116.123627
進系統 to 全完了,4204.962927
進系統 to 全完了,3890.405270
進系統 to 全完了,4415.868362
進系統 to 全完了,7366.378231
進系統 to 全完了,13109.717823
進系統 to 全完了,7149.004667
進系統 to 全完了,13516.217817
進系統 to 全完了,3747.690290
進系統 to 全完了,4288.906120
進系統 to 全完了,3924.418661
進系統 to 全完了,4177.919537
進系統 to 全完了,3925.367285
進系統 to 全完了,3777.018579
進系統 to 全完了,3891.501812
進系統 to 全完了,4423.782845
進系統 to 全完了,4590.995674
進系統 to 全完了,6801.715963
進系統 to 全完了,4294.162939
進系統 to 全完了,3890.481806
進系統 to 全完了,3818.249249
進系統 to 全完了,7416.227421
進系統 to 全完了,7445.036264
進系統 to 全完了,7673.734880
進系統 to 全完了,7475.605999
進系統 to 全完了,7545.510794
進系統 to 全完了,3816.827772
進系統 to 全完了,4252.773970
進系統 to 全完了,7531.790392
進系統 to 全完了,7702.318136
進系統 to 全完了,7132.204515
進系統 to 全完了,4081.852600
進系統 to 全完了,4076.688288
進系統 to 全完了,7062.168919
進系統 to 全完了,3854.537989
進系統 to 全完了,4164.038380
進系統 to 全完了,4062.034449
進系統 to 全完了,7422.357405
進系統 to 全完了,4257.055178
進系統 to 全完了,4246.669891
進系統 to 全完了,12435.189552
進系統 to 全完了,3805.371237
進系統 to 全完了,4357.100761
進系統 to 全完了,7376.017239
進系統 to 全完了,3852.755091
進系統 to 全完了,4040.465734
進系統 to 全完了,13552.622585
進系統 to 全完了,7910.001984
進系統 to 全完了,4078.898397
進系統 to 全完了,4378.595695
進系統 to 全完了,3848.646862
進系統 to 全完了,3938.382332
進系統 to 全完了,14363.500151
進系統 to 全完了,7628.369570
進系統 to 全完了,4106.772839
進系統 to 全完了,3818.735067
進系統 to 全完了,3793.073677
進系統 to 全完了,3924.302568
進系統 to 全完了,4212.307390
進系統 to 全完了,10780.354139
進系統 to 全完了,4062.447369
進系統 to 全完了,7557.574034
進系統 to 全完了,7852.885424
進系統 to 全完了,7325.742294
進系統 to 全完了,7691.184753
進系統 to 全完了,13498.935026
進系統 to 全完了,3953.087791
進系統 to 全完了,10474.000380
進系統 to 全完了,4054.897587
進系統 to 全完了,7718.672895
進系統 to 全完了,4159.522663
進系統 to 全完了,7606.122602
進系統 to 全完了,11452.340023
進系統 to 全完了,10406.892351
進系統 to 全完了,4015.216156
進系統 to 全完了,4087.804850
進系統 to 全完了,4513.339106
進系統 to 全完了,3887.223637
進系統 to 全完了,4065.246288
進系統 to 全完了,3955.054825
進系統 to 全完了,4085.516245
進系統 to 全完了,4172.965942
進系統 to 全完了,7204.720638
進系統 to 全完了,4273.911547
進系統 to 全完了,7331.921440
進系統 to 全完了,3940.243584
進系統 to 全完了,10716.966740
進系統 to 全完了,4554.944630
進系統 to 全完了,7310.702089
進系統 to 全完了,4176.853119
進系統 to 全完了,4009.293377
進系統 to 全完了,4381.355719
進系統 to 全完了,4071.393053
進系統 to 全完了,10266.216532
進系統 to 全完了,4283.787443
進系統 to 全完了,5470.252445
進系統 to 全完了,10280.880779
進系統 to 全完了,13353.153954
進系統 to 全完了,7076.701963
進系統 to 全完了,6668.721354
進系統 to 全完了,7401.966677
進系統 to 全完了,4519.109312
進系統 to 全完了,6728.727947
進系統 to 全完了,4001.051245
進系統 to 全完了,4343.661489
進系統 to 全完了,4502.543642
進系統 to 全完了,4285.506411
進系統 to 全完了,13102.977373
進系統 to 全完了,4093.349554
進系統 to 全完了,4088.536180
進系統 to 全完了,4455.916689
進系統 to 全完了,4001.126095
進系統 to 全完了,4428.510771
進系統 to 全完了,4189.970179
進系統 to 全完了,4625.242622
進系統 to 全完了,6814.673157
進系統 to 全完了,4343.126472
進系統 to 全完了,4152.651073
進系統 to 全完了,6961.518467
進系統 to 全完了,4224.298199
進系統 to 全完了,13662.628704
進系統 to 全完了,4359.541149
進系統 to 全完了,7073.558155
進系統 to 全完了,10574.046267
進系統 to 全完了,3823.259048
進系統 to 全完了,4596.764750
進系統 to 全完了,3953.057259
進系統 to 全完了,6932.912256
進系統 to 全完了,3890.095623
進系統 to 全完了,13111.250484
進系統 to 全完了,13127.520050
進系統 to 全完了,7181.817747
進系統 to 全完了,4190.080709
進系統 to 全完了,4019.942242
進系統 to 全完了,3843.768124
進系統 to 全完了,4099.981451
進系統 to 全完了,4380.832691
進系統 to 全完了,6831.609955
進系統 to 全完了,10636.989878
進系統 to 全完了,3966.378204
進系統 to 全完了,4071.089787
進系統 to 全完了,13849.445253
進系統 to 全完了,4210.470697
進系統 to 全完了,3757.907438
進系統 to 全完了,6805.678150
進系統 to 全完了,4333.175087
進系統 to 全完了,4020.627096
進系統 to 全完了,4095.516562
進系統 to 全完了,4136.446198
進系統 to 全完了,10602.575171
進系統 to 全完了,7137.681974
進系統 to 全完了,7158.954369
進系統 to 全完了,4094.940012
進系統 to 全完了,4473.993275
進系統 to 全完了,9713.540062
進系統 to 全完了,7308.041525
進系統 to 全完了,4220.942930
進系統 to 全完了,3969.522102
進系統 to 全完了,9917.594221
進系統 to 全完了,7421.694181
進系統 to 全完了,13381.502453
進系統 to 全完了,4016.722256
進系統 to 全完了,7725.908636
進系統 to 全完了,5036.203852
進系統 to 全完了,10579.286043
進系統 to 全完了,4286.917103
進系統 to 全完了,7604.088949
進系統 to 全完了,4179.680681
進系統 to 全完了,4083.062021
進系統 to 全完了,10330.011675
進系統 to 全完了,4005.573639
進系統 to 全完了,10340.585255
進系統 to 全完了,13369.878635
進系統 to 全完了,7138.151371
進系統 to 全完了,10319.938181
進系統 to 全完了,13889.121506
進系統 to 全完了,7756.794651
進系統 to 全完了,7343.560810
進系統 to 全完了,7409.989363
進系統 to 全完了,4264.802853
進系統 to 全完了,3954.614059
進系統 to 全完了,7383.791561
進系統 to 全完了,7016.491531
進系統 to 全完了,4066.105577
進系統 to 全完了,7748.824593
進系統 to 全完了,4561.821171
進系統 to 全完了,4490.832100
進系統 to 全完了,4490.826479
進系統 to 全完了,4495.489273
進系統 to 全完了,4054.338919
進系統 to 全完了,4414.174963
進系統 to 全完了,7103.838749
進系統 to 全完了,4045.373138
進系統 to 全完了,7439.979229
進系統 to 全完了,4249.841288
進系統 to 全完了,4646.206562
進系統 to 全完了,4377.343388
進系統 to 全完了,10847.843798
進系統 to 全完了,4404.469685
進系統 to 全完了,6632.591089
進系統 to 全完了,6595.205774
進系統 to 全完了,4253.142521
進系統 to 全完了,10200.489513
進系統 to 全完了,4423.038637
進系統 to 全完了,4300.484913
進系統 to 全完了,4166.339172
進系統 to 全完了,4307.295689
進系統 to 全完了,5494.900635
進系統 to 全完了,4179.739412
進系統 to 全完了,4362.707369
進系統 to 全完了,4475.753752
進系統 to 全完了,7950.150576
進系統 to 全完了,6708.139526
