Interval,Duration
Waiting Time,168.059391
Waiting Time,667.399387
Waiting Time,10.000000
Waiting Time,108.388109
Waiting Time,198.391134
Waiting Time,1686.274641
Waiting Time,1342.329571
Waiting Time,815.325546
Waiting Time,312.741892
Waiting Time,305.499411
Waiting Time,360.588457
Waiting Time,1723.710154
Waiting Time,913.632092
Waiting Time,1428.212934
Waiting Time,311.875803
Waiting Time,1473.388956
Waiting Time,260.191948
Waiting Time,48.607983
Waiting Time,1165.650314
Waiting Time,302.280807
Waiting Time,38.187927
Waiting Time,640.590467
Waiting Time,1826.800764
Waiting Time,1702.783871
Waiting Time,1721.843971
Waiting Time,602.940945
Waiting Time,292.641872
Waiting Time,1080.293140
Waiting Time,1276.960928
Waiting Time,843.280909
Waiting Time,764.709442
Waiting Time,1379.536047
Waiting Time,535.447897
Waiting Time,105.517443
Waiting Time,1668.516640
Waiting Time,1398.770025
Waiting Time,1571.262571
Waiting Time,104.518524
Waiting Time,455.146086
Waiting Time,469.654686
Waiting Time,1424.345160
Waiting Time,1398.249096
Waiting Time,560.952509
Waiting Time,1549.910259
Waiting Time,1667.106113
Waiting Time,533.823347
Waiting Time,1481.342365
Waiting Time,1645.125778
Waiting Time,140.798780
Waiting Time,807.567022
Waiting Time,1811.862526
Waiting Time,1957.698965
Waiting Time,218.316931
Waiting Time,1241.700012
Waiting Time,125.945898
Waiting Time,1670.024086
Waiting Time,1734.912020
Waiting Time,1432.197241
Waiting Time,346.050877
Waiting Time,858.407093
Waiting Time,112.503281
Waiting Time,1977.222469
Waiting Time,1905.903593
Waiting Time,537.628860
Waiting Time,1905.987953
Waiting Time,347.824642
Waiting Time,1533.884039
Waiting Time,1658.624922
Waiting Time,1975.744385
Waiting Time,415.674330
Waiting Time,1099.763271
Waiting Time,270.110510
Waiting Time,1407.021084
Waiting Time,2184.343855
Waiting Time,1837.565388
Waiting Time,1310.858524
Waiting Time,2100.336992
Waiting Time,866.452789
Waiting Time,27.381624
Waiting Time,2120.973015
Waiting Time,1789.043911
Waiting Time,922.954584
Waiting Time,489.429340
Waiting Time,1898.562374
Waiting Time,59.997412
Waiting Time,1018.239992
Waiting Time,1077.690643
Waiting Time,53.933901
Waiting Time,717.521334
Waiting Time,70.149607
Waiting Time,569.010857
Waiting Time,1552.200224
Waiting Time,614.274187
Waiting Time,1963.341608
Waiting Time,726.094458
Waiting Time,1153.530823
Waiting Time,1867.781223
Waiting Time,839.929819
Waiting Time,1945.744614
Waiting Time,1530.081835
Waiting Time,1736.727661
Waiting Time,2145.846256
Waiting Time,405.970421
Waiting Time,1609.210415
Waiting Time,1634.857981
Waiting Time,52.183786
Waiting Time,1662.918861
Waiting Time,1684.040216
Waiting Time,1677.424753
Waiting Time,582.852745
Waiting Time,1734.790169
Waiting Time,2031.363482
Waiting Time,689.603195
Waiting Time,1172.001331
Waiting Time,989.661919
Waiting Time,51.894794
Waiting Time,2121.806471
Waiting Time,1902.202509
Waiting Time,1959.067724
Waiting Time,36.071192
Waiting Time,1703.584990
Waiting Time,1996.476612
Waiting Time,689.197823
Waiting Time,1732.609577
Waiting Time,1773.888008
Waiting Time,1222.488018
Waiting Time,1837.352633
Waiting Time,823.612377
Waiting Time,1913.179884
Waiting Time,712.997776
Waiting Time,1983.098005
Waiting Time,846.956223
Waiting Time,1096.099352
Waiting Time,1662.231535
Waiting Time,2789.929108
Waiting Time,1378.600193
Waiting Time,2073.256298
Waiting Time,1445.484455
Waiting Time,428.174503
Waiting Time,1271.974165
Waiting Time,1599.565506
Waiting Time,1546.482769
Waiting Time,309.643045
Waiting Time,1371.066259
Waiting Time,36.267845
Waiting Time,131.718784
Waiting Time,143.181053
Waiting Time,1687.069065
Waiting Time,770.394934
Waiting Time,562.240398
Waiting Time,1338.369022
Waiting Time,391.618896
Waiting Time,67.339699
Waiting Time,416.741896
Waiting Time,349.976101
Waiting Time,1446.093084
Waiting Time,100.631521
Waiting Time,458.884424
Waiting Time,727.997303
Waiting Time,1807.792898
Waiting Time,318.385147
Waiting Time,66.285950
Waiting Time,780.268435
Waiting Time,1578.770355
Waiting Time,204.252125
Waiting Time,425.239599
Waiting Time,164.638613
Waiting Time,2193.687332
Waiting Time,48.485491
Waiting Time,967.023720
Waiting Time,1597.125381
Waiting Time,389.838156
Waiting Time,1638.122684
Waiting Time,436.161949
Waiting Time,894.776573
Waiting Time,934.674686
Waiting Time,951.656954
Waiting Time,19.701157
Waiting Time,1579.959461
Waiting Time,1024.391867
Waiting Time,1600.776545
Waiting Time,191.149426
Waiting Time,129.126324
Waiting Time,2028.034994
Waiting Time,102.244930
Waiting Time,186.891315
Waiting Time,1753.751652
Waiting Time,1768.237040
Waiting Time,697.155731
Waiting Time,221.306419
Waiting Time,1885.937437
Waiting Time,2265.685631
Waiting Time,817.926992
Waiting Time,832.421026
Waiting Time,1679.171003
Waiting Time,435.198223
Waiting Time,1014.539946
Waiting Time,532.036755
Waiting Time,192.410517
Waiting Time,585.066963
Waiting Time,626.687389
Waiting Time,1884.439306
Waiting Time,96.275833
Waiting Time,1557.725964
Waiting Time,1898.904949
Waiting Time,508.830582
Waiting Time,444.508402
Waiting Time,1992.920528
Waiting Time,602.272947
Waiting Time,1154.519114
Waiting Time,258.766554
Waiting Time,72.318707
Waiting Time,1068.896852
Waiting Time,1614.622789
Waiting Time,1344.776276
Waiting Time,624.751669
Waiting Time,290.775629
Waiting Time,281.796780
Waiting Time,1707.345289
Waiting Time,1222.485262
Waiting Time,1334.765574
Waiting Time,2228.759680
Waiting Time,1355.547310
Waiting Time,10.000000
Waiting Time,1258.827459
Waiting Time,582.372856
Waiting Time,835.821007
Waiting Time,867.212751
Waiting Time,175.928102
Waiting Time,820.097315
Waiting Time,1629.638794
Waiting Time,47.579428
Waiting Time,1074.113974
Waiting Time,145.802698
Waiting Time,356.857639
Waiting Time,1189.218502
Waiting Time,110.817326
Waiting Time,1698.125015
Waiting Time,1616.101185
Waiting Time,16.103489
Waiting Time,620.229160
Waiting Time,245.605978
Waiting Time,2052.973684
Waiting Time,1926.429935
Waiting Time,2067.503876
Waiting Time,1994.521694
Waiting Time,1470.405983
Waiting Time,1903.688818
Waiting Time,673.798029
Waiting Time,311.873974
Waiting Time,63.554401
Waiting Time,473.596992
Waiting Time,719.139151
Waiting Time,29.090536
Waiting Time,533.497015
Waiting Time,130.308466
Waiting Time,1824.516447
Waiting Time,1643.179745
Waiting Time,162.246845
Waiting Time,10.000000
Waiting Time,98.948921
Waiting Time,732.472466
Waiting Time,1308.589029
Waiting Time,828.112720
Waiting Time,746.965664
Waiting Time,1987.379688
Waiting Time,1340.171288
Waiting Time,631.239040
Waiting Time,730.678770
Waiting Time,103.031176
Waiting Time,1422.070251
Waiting Time,362.157640
Waiting Time,1003.200655
Waiting Time,356.415205
Waiting Time,14.505894
Waiting Time,986.857962
Waiting Time,597.670050
Waiting Time,1103.795673
Waiting Time,344.916288
Waiting Time,1704.270809
Waiting Time,1163.766678
Waiting Time,1733.174080
Waiting Time,1595.217625
Waiting Time,1624.100281
Waiting Time,240.987871
Waiting Time,1646.129419
Waiting Time,1342.319910
Waiting Time,1256.384842
Waiting Time,847.982512
Waiting Time,1232.256935
Waiting Time,1326.762201
Waiting Time,1406.375502
Waiting Time,285.167021
Waiting Time,1778.091192
Waiting Time,69.898687
Waiting Time,1428.355343
Waiting Time,1432.201376
Waiting Time,139.374874
Waiting Time,1470.371101
Waiting Time,975.232309
Waiting Time,888.177290
Waiting Time,1605.580490
Waiting Time,926.280712
Waiting Time,1991.684643
Waiting Time,636.556107
Waiting Time,652.943373
Waiting Time,1680.307192
Waiting Time,944.717791
Waiting Time,46.694227
Waiting Time,1021.561071
Waiting Time,1257.530495
Waiting Time,14.410969
Waiting Time,1770.791943
Waiting Time,1726.925255
Waiting Time,1230.587624
Waiting Time,1080.691120
Waiting Time,1125.033770
Waiting Time,113.028873
Waiting Time,376.884897
Waiting Time,65.446890
Waiting Time,1948.896250
Waiting Time,58.580132
Waiting Time,1967.803297
Waiting Time,997.549496
Waiting Time,1307.899464
Waiting Time,180.640497
Waiting Time,143.233921
Waiting Time,163.846800
Waiting Time,146.775690
Waiting Time,1448.828264
Waiting Time,245.648657
Waiting Time,317.735407
Waiting Time,278.439745
Waiting Time,1061.990660
Waiting Time,616.583065
Waiting Time,1663.443312
Waiting Time,10.000000
Waiting Time,703.441376
Waiting Time,10.000000
Waiting Time,505.123377
Waiting Time,94.871346
Waiting Time,701.991171
Waiting Time,241.770252
Waiting Time,283.198513
Waiting Time,113.391489
Waiting Time,1459.779594
Waiting Time,295.690063
Waiting Time,10.000000
Waiting Time,563.116531
Waiting Time,1476.569880
Waiting Time,579.672335
Waiting Time,14.926575
Waiting Time,1456.035044
Waiting Time,1636.349585
Waiting Time,263.049828
Waiting Time,28.126335
Waiting Time,1481.779552
Waiting Time,405.706553
Waiting Time,205.847254
Waiting Time,1704.170092
Waiting Time,758.163103
Waiting Time,1719.477190
Waiting Time,588.060831
Waiting Time,234.035967
Waiting Time,312.841505
Waiting Time,1691.781973
Waiting Time,1919.875946
Waiting Time,115.919582
Waiting Time,1801.314758
Waiting Time,233.800003
Waiting Time,315.588917
Waiting Time,482.241003
Waiting Time,1625.434362
Waiting Time,330.252546
Waiting Time,2075.758263
Waiting Time,2000.157310
Waiting Time,39.240860
Waiting Time,1715.731882
Waiting Time,510.408609
Waiting Time,1255.179976
Waiting Time,208.840471
Waiting Time,1784.695415
Waiting Time,1151.412640
Waiting Time,528.522776
Waiting Time,1818.477825
Waiting Time,594.283173
Waiting Time,26.581860
Waiting Time,587.848392
Waiting Time,1152.735418
Waiting Time,37.443769
Waiting Time,395.560320
Waiting Time,1538.700520
Waiting Time,1532.055067
Waiting Time,1143.095678
Waiting Time,1549.125719
Waiting Time,445.815557
Waiting Time,443.406448
Waiting Time,50.717680
Waiting Time,1419.929035
Waiting Time,248.511980
Waiting Time,1673.335735
Waiting Time,1562.007071
Waiting Time,1580.641571
Waiting Time,116.475021
Waiting Time,1766.207539
Waiting Time,46.303375
Waiting Time,1518.928741
Waiting Time,1458.444910
Waiting Time,844.961988
Waiting Time,14.410969
Waiting Time,133.462870
Waiting Time,702.469868
Waiting Time,1614.397545
Waiting Time,183.904366
Waiting Time,10.000000
Waiting Time,838.393415
Waiting Time,296.183069
Waiting Time,1666.500366
Waiting Time,32.666576
Waiting Time,1937.366806
Waiting Time,1696.551113
Waiting Time,1543.686176
Waiting Time,252.423359
Waiting Time,1737.802006
Waiting Time,1587.114706
Waiting Time,34.081720
Waiting Time,1898.685148
Waiting Time,768.051895
Waiting Time,1796.771524
Waiting Time,16.194826
Waiting Time,307.366211
Waiting Time,321.878174
Waiting Time,297.536415
Waiting Time,328.751198
Waiting Time,94.280552
Waiting Time,1879.839449
Waiting Time,146.045664
Waiting Time,441.075720
Waiting Time,783.804407
Waiting Time,1034.795355
Waiting Time,2030.654501
Waiting Time,1060.915884
Waiting Time,389.533361
Waiting Time,1176.805361
Waiting Time,1598.226435
Waiting Time,855.168898
Waiting Time,1506.189308
Waiting Time,420.247236
Waiting Time,137.809212
Waiting Time,1597.469927
Waiting Time,14.477947
Waiting Time,152.735786
Waiting Time,244.490093
Waiting Time,1025.826521
Waiting Time,303.417084
Waiting Time,311.377254
Waiting Time,1921.978205
Waiting Time,1758.793686
Waiting Time,1343.898331
Waiting Time,1360.547499
Waiting Time,22.898024
Waiting Time,834.489651
Waiting Time,438.546267
Waiting Time,394.903440
Waiting Time,1420.479445
Waiting Time,90.853247
Waiting Time,1458.268953
Waiting Time,1909.413311
Waiting Time,1479.436069
Waiting Time,583.115187
Waiting Time,105.591291
Waiting Time,2034.264643
Waiting Time,636.663874
Waiting Time,601.025768
Waiting Time,400.018646
Waiting Time,765.328518
Waiting Time,628.593010
Waiting Time,682.902918
Waiting Time,1167.655558
Waiting Time,1717.577290
Waiting Time,485.274158
Waiting Time,791.929281
Waiting Time,1791.323637
Waiting Time,487.653509
Waiting Time,1862.857777
Waiting Time,1366.790398
Waiting Time,1596.505108
Waiting Time,465.529112
Waiting Time,1018.043060
Waiting Time,3573.316818
Waiting Time,144.694199
Waiting Time,10.000000
Waiting Time,25.545553
Waiting Time,708.607790
Waiting Time,2085.487835
Waiting Time,101.051476
Waiting Time,277.085480
Waiting Time,120.882589
Waiting Time,523.360926
Waiting Time,724.813049
Waiting Time,154.066275
Waiting Time,147.511072
Waiting Time,1623.353960
Waiting Time,1787.254501
Waiting Time,1821.959400
Waiting Time,1311.853312
Waiting Time,738.104635
Waiting Time,1580.997259
Waiting Time,1743.493261
Waiting Time,1663.018362
Waiting Time,1471.735357
Waiting Time,1812.195847
Waiting Time,1519.976278
Waiting Time,1877.280952
Waiting Time,1807.605545
Waiting Time,410.617964
Waiting Time,1713.238562
Waiting Time,302.155846
Waiting Time,2142.757896
Waiting Time,907.439917
Waiting Time,1923.662453
Waiting Time,55.206179
Waiting Time,453.567448
Waiting Time,1462.464691
Waiting Time,1742.570726
Waiting Time,1796.433849
Waiting Time,2061.751753
Waiting Time,1870.158539
Waiting Time,114.519304
Waiting Time,1592.065536
Waiting Time,282.336208
Waiting Time,1614.910055
Waiting Time,1677.964188
Waiting Time,1301.007458
Waiting Time,850.132624
Waiting Time,244.047005
Waiting Time,2075.036348
Waiting Time,1728.519735
Waiting Time,10.000000
Waiting Time,1259.965683
Waiting Time,452.023441
Waiting Time,1846.228865
Waiting Time,1405.498407
Waiting Time,653.875885
Waiting Time,1933.840420
Waiting Time,324.780079
Waiting Time,404.230377
Waiting Time,1406.305923
Waiting Time,1515.126064
Waiting Time,261.904106
Waiting Time,127.311758
Waiting Time,332.892017
Waiting Time,156.831249
Waiting Time,1626.717958
Waiting Time,1574.563068
Waiting Time,1545.966196
Waiting Time,713.580574
Waiting Time,1727.285725
Waiting Time,25.555033
Waiting Time,1642.268579
Waiting Time,1867.880247
Waiting Time,318.308336
Waiting Time,520.134880
Waiting Time,1717.445562
Waiting Time,530.469116
Waiting Time,435.153782
Waiting Time,1817.047180
Waiting Time,1838.839424
Waiting Time,439.048561
Waiting Time,486.500582
Waiting Time,214.139936
Waiting Time,680.809692
Waiting Time,732.590845
Waiting Time,1131.025322
Waiting Time,922.589056
Waiting Time,232.288326
Waiting Time,660.536167
Waiting Time,10.000000
Waiting Time,1103.601229
Waiting Time,138.968452
Waiting Time,304.534496
Waiting Time,1140.650173
Waiting Time,1513.954868
Waiting Time,454.717810
Waiting Time,162.780788
Waiting Time,1559.266115
Waiting Time,1390.995201
Waiting Time,330.606537
Waiting Time,363.915497
Waiting Time,28.368469
Waiting Time,737.456881
Waiting Time,1305.463249
Waiting Time,1184.889997
Waiting Time,1549.398825
Waiting Time,338.644632
Waiting Time,378.961323
Waiting Time,1627.289467
Waiting Time,1283.224083
Waiting Time,766.346226
Waiting Time,515.689541
Waiting Time,144.362200
Waiting Time,243.465879
Waiting Time,788.188265
Waiting Time,975.591370
Waiting Time,302.088562
Waiting Time,463.409077
Waiting Time,225.606150
Waiting Time,927.029911
Waiting Time,315.815275
Waiting Time,151.665541
Waiting Time,53.046566
Waiting Time,320.558037
Waiting Time,253.794825
Waiting Time,391.752342
Waiting Time,1120.622581
Waiting Time,333.097776
Waiting Time,525.289486
Waiting Time,1589.746609
Waiting Time,2109.141481
Waiting Time,1630.277176
Waiting Time,2020.086918
Waiting Time,1800.005779
Waiting Time,2034.564764
Waiting Time,635.724228
Waiting Time,58.333164
Waiting Time,574.587555
Waiting Time,1450.258049
Waiting Time,313.606256
Waiting Time,1828.768028
Waiting Time,1542.404524
Waiting Time,410.200958
Waiting Time,908.546562
Waiting Time,420.005840
Waiting Time,1557.070284
Waiting Time,1800.570107
Waiting Time,1994.779610
Waiting Time,1726.765963
Waiting Time,1852.093967
Waiting Time,1725.284607
Waiting Time,1880.077364
Waiting Time,1250.173723
Waiting Time,1919.519712
Waiting Time,1794.306564
Waiting Time,1289.093283
Waiting Time,1830.946863
Waiting Time,1369.177189
Waiting Time,234.871941
Waiting Time,1797.859741
Waiting Time,1022.189159
Waiting Time,1110.779167
Waiting Time,472.170702
Waiting Time,80.626507
Waiting Time,1120.533930
Waiting Time,495.388353
Waiting Time,580.985374
Waiting Time,439.381336
Waiting Time,1579.550295
Waiting Time,605.251913
Waiting Time,206.868187
Waiting Time,46.828943
Waiting Time,1546.342813
Waiting Time,450.150524
Waiting Time,1790.430984
Waiting Time,1583.901466
Waiting Time,84.322933
Waiting Time,1427.359444
Waiting Time,145.734509
Waiting Time,1968.974953
Waiting Time,1675.858164
Waiting Time,565.802650
Waiting Time,950.236725
Waiting Time,862.337776
Waiting Time,1657.383329
Waiting Time,500.944368
Waiting Time,418.201052
Waiting Time,628.234947
Waiting Time,1215.443893
Waiting Time,548.035669
Waiting Time,634.850040
Waiting Time,207.658356
Waiting Time,405.053160
Waiting Time,1951.315504
Waiting Time,426.858404
Waiting Time,1531.199446
Waiting Time,1886.547318
Waiting Time,1574.362822
Waiting Time,116.518024
Waiting Time,2078.114985
Waiting Time,328.972996
Waiting Time,377.635202
Waiting Time,140.214888
Waiting Time,243.939222
Waiting Time,82.276196
Waiting Time,1678.774456
Waiting Time,441.650307
Waiting Time,1704.692757
Waiting Time,529.629030
Waiting Time,1902.821955
Waiting Time,896.677925
Waiting Time,1202.421133
Waiting Time,1873.263199
Waiting Time,1332.537533
Waiting Time,2081.812819
Waiting Time,769.411940
Waiting Time,193.445633
Waiting Time,20.989168
Waiting Time,2056.093861
Waiting Time,426.473806
Waiting Time,433.118158
Waiting Time,1730.616404
Waiting Time,3390.943325
Waiting Time,122.658367
Waiting Time,200.469582
Waiting Time,1798.127733
Waiting Time,1414.063881
Waiting Time,611.234787
Waiting Time,26.994240
Waiting Time,1886.095224
Waiting Time,1910.547586
Waiting Time,81.778181
Waiting Time,1389.762157
Waiting Time,364.632893
Waiting Time,1402.785196
Waiting Time,1504.072628
Waiting Time,2036.436569
Waiting Time,1542.174772
Waiting Time,186.265224
Waiting Time,1584.792034
Waiting Time,614.624403
Waiting Time,179.880749
Waiting Time,200.747883
Waiting Time,184.603151
Waiting Time,1628.539686
Waiting Time,592.455750
Waiting Time,1544.310707
Waiting Time,704.849833
Waiting Time,1759.377945
Waiting Time,177.643845
Waiting Time,1539.961294
Waiting Time,574.009115
Waiting Time,174.256121
Waiting Time,1847.966557
Waiting Time,93.153193
Waiting Time,384.232290
Waiting Time,883.820690
Waiting Time,303.113459
Waiting Time,609.428320
Waiting Time,213.447498
Waiting Time,1899.974976
Waiting Time,1915.378630
Waiting Time,913.217636
Waiting Time,1996.277361
Waiting Time,683.380844
Waiting Time,1407.605570
Waiting Time,700.373117
Waiting Time,486.568462
Waiting Time,2121.508930
Waiting Time,1045.843508
Waiting Time,75.882429
Waiting Time,1541.113443
Waiting Time,201.062695
Waiting Time,692.804161
Waiting Time,496.995956
Waiting Time,527.321323
Waiting Time,496.780838
Waiting Time,1294.325644
Waiting Time,324.853657
Waiting Time,277.155577
Waiting Time,1266.069809
Waiting Time,1400.095526
Waiting Time,53.591482
Waiting Time,109.950476
Waiting Time,415.431280
Waiting Time,208.813807
Waiting Time,29.783340
Waiting Time,1571.605608
Waiting Time,100.115807
Waiting Time,797.887789
Waiting Time,89.303745
Waiting Time,1342.340958
Waiting Time,876.772600
Waiting Time,1683.882692
Waiting Time,1315.660080
Waiting Time,1388.294191
Waiting Time,449.531141
Waiting Time,374.377371
Waiting Time,1377.309566
Waiting Time,401.270252
Waiting Time,242.636272
Waiting Time,67.268547
Waiting Time,1488.993294
Waiting Time,1759.444725
Waiting Time,1138.937674
Waiting Time,1888.904840
Waiting Time,139.441921
Waiting Time,1521.082937
Waiting Time,479.028137
Waiting Time,1936.415970
Waiting Time,385.100769
Waiting Time,166.565027
Waiting Time,106.157080
Waiting Time,1890.486126
Waiting Time,304.581957
Waiting Time,580.843376
Waiting Time,14.480215
Waiting Time,563.773088
Waiting Time,598.301359
Waiting Time,1844.322186
Waiting Time,115.068331
Waiting Time,14.530191
Waiting Time,1130.229277
Waiting Time,1280.677879
Waiting Time,1164.931681
Waiting Time,618.412340
Waiting Time,238.830671
Waiting Time,372.807116
Waiting Time,1342.963146
Waiting Time,771.173346
Waiting Time,873.835531
Waiting Time,105.939491
Waiting Time,888.255161
Waiting Time,224.169498
Waiting Time,500.232748
Waiting Time,1084.068542
Waiting Time,152.890158
Waiting Time,122.434963
Waiting Time,1598.318018
Waiting Time,474.337473
Waiting Time,1212.781382
Waiting Time,221.586784
Waiting Time,1806.911699
Waiting Time,2807.472839
Waiting Time,219.587759
Waiting Time,902.070478
Waiting Time,14.306282
Waiting Time,270.887617
Waiting Time,1931.305935
Waiting Time,586.772738
Waiting Time,45.069695
Waiting Time,73.534988
Waiting Time,1361.971151
Waiting Time,1880.854292
Waiting Time,258.974703
Waiting Time,1548.207733
Waiting Time,956.824472
Waiting Time,764.361086
Waiting Time,53.964531
Waiting Time,2123.757719
Waiting Time,501.204493
Waiting Time,1556.322199
Waiting Time,1613.922102
Waiting Time,1742.298130
Waiting Time,703.531836
Waiting Time,834.177320
Waiting Time,53.820711
Waiting Time,1769.352091
Waiting Time,1730.268188
Waiting Time,1032.298586
Waiting Time,186.195129
Waiting Time,1335.086731
Waiting Time,1797.185944
Waiting Time,248.138458
Waiting Time,354.680624
Waiting Time,1101.751608
Waiting Time,247.514990
Waiting Time,1924.909647
Waiting Time,971.694824
Waiting Time,1237.201996
Waiting Time,2082.907492
Waiting Time,1383.660109
Waiting Time,570.952364
Waiting Time,1598.531355
Waiting Time,1633.673056
Waiting Time,474.369183
Waiting Time,392.089455
Waiting Time,29.722460
Waiting Time,1473.991205
Waiting Time,1616.764370
Waiting Time,234.670162
Waiting Time,1164.972513
Waiting Time,1692.915592
Waiting Time,1611.881163
Waiting Time,155.841894
Waiting Time,393.185711
Waiting Time,1880.660213
Waiting Time,685.519663
Waiting Time,286.553335
Waiting Time,180.271170
Waiting Time,1930.881536
Waiting Time,205.037016
Waiting Time,1175.849150
Waiting Time,1524.026987
Waiting Time,1973.013762
Waiting Time,1475.107195
Waiting Time,86.469009
Waiting Time,751.938183
Waiting Time,868.285063
Waiting Time,1432.186605
Waiting Time,52.379856
Waiting Time,446.392145
Waiting Time,1709.948336
Waiting Time,936.210018
Waiting Time,255.719837
Waiting Time,760.922577
Waiting Time,2078.877226
Waiting Time,14.488895
Waiting Time,931.699430
Waiting Time,1040.082230
Waiting Time,281.479738
Waiting Time,1658.408783
Waiting Time,1881.697176
Waiting Time,767.322727
Waiting Time,261.723219
Waiting Time,1038.227489
Waiting Time,1923.517481
Waiting Time,1744.893099
Waiting Time,1882.983915
Waiting Time,228.280602
Waiting Time,1994.117027
Waiting Time,2052.000135
Waiting Time,635.754946
Waiting Time,1383.895956
Waiting Time,354.555056
Waiting Time,1890.279255
Waiting Time,1913.404257
Waiting Time,1546.534939
Waiting Time,92.893625
Waiting Time,457.741148
Waiting Time,293.412985
Waiting Time,175.125757
Waiting Time,443.426830
Waiting Time,1699.839027
Waiting Time,31.811438
Waiting Time,1614.279001
Waiting Time,1743.060987
Waiting Time,1658.031076
Waiting Time,100.481115
Waiting Time,64.131346
Waiting Time,1207.801640
Waiting Time,273.229206
Waiting Time,288.342089
Waiting Time,1887.621645
Waiting Time,1991.201258
Waiting Time,500.384592
Waiting Time,1199.253235
Waiting Time,1118.521317
Waiting Time,812.998667
Waiting Time,2071.860806
Waiting Time,633.757572
Waiting Time,939.428270
Waiting Time,40.745958
Waiting Time,1198.671991
Waiting Time,202.923737
Waiting Time,749.102158
Waiting Time,262.035288
Waiting Time,232.720451
Waiting Time,2074.601416
Waiting Time,609.701120
Waiting Time,1507.180971
Waiting Time,1722.014372
Waiting Time,635.218950
Waiting Time,260.976385
Waiting Time,35.384157
Waiting Time,752.232807
Waiting Time,1398.747667
Waiting Time,483.609806
Waiting Time,834.806570
Waiting Time,65.734949
Waiting Time,672.410259
Waiting Time,599.003492
Waiting Time,870.997307
Waiting Time,214.562124
Waiting Time,118.655893
Waiting Time,383.675213
Waiting Time,260.786379
Waiting Time,1819.243204
Waiting Time,1889.239761
Waiting Time,1148.297461
Waiting Time,148.229328
Waiting Time,338.957502
Waiting Time,91.577898
Waiting Time,119.531929
Waiting Time,1318.785978
Waiting Time,1192.312712
Waiting Time,30.513844
Waiting Time,909.390333
Waiting Time,937.289846
Waiting Time,1455.780861
Waiting Time,1991.884224
Waiting Time,656.675272
Waiting Time,1474.939899
Waiting Time,876.134308
Waiting Time,910.280924
Waiting Time,2092.112127
Waiting Time,669.320959
Waiting Time,1509.824602
Waiting Time,352.251978
Waiting Time,271.192924
Waiting Time,1564.835730
Waiting Time,24.730640
Waiting Time,113.326736
Waiting Time,127.832630
Waiting Time,42.528038
Waiting Time,81.364706
Waiting Time,924.184807
Waiting Time,1237.106384
Waiting Time,598.655012
Waiting Time,1865.216665
Waiting Time,1008.137421
Waiting Time,39.618273
Waiting Time,1991.019613
Waiting Time,2005.359112
Waiting Time,560.356279
Waiting Time,785.023834
Waiting Time,743.280500
Waiting Time,1438.466261
Waiting Time,10.000000
Waiting Time,2093.301504
Waiting Time,1535.608635
Waiting Time,3756.053894
Waiting Time,319.391693
Waiting Time,1321.598318
Waiting Time,423.724834
Waiting Time,1404.328049
Waiting Time,600.227093
Waiting Time,827.410025
Waiting Time,362.729353
Waiting Time,567.965345
Waiting Time,110.055986
Waiting Time,309.159796
Waiting Time,393.858774
Waiting Time,468.871391
Waiting Time,705.495785
Waiting Time,1299.838726
Waiting Time,1659.992317
Waiting Time,682.886971
Waiting Time,153.597033
Waiting Time,411.271206
Waiting Time,2361.301954
Waiting Time,112.070135
Waiting Time,689.149775
Waiting Time,61.480059
Waiting Time,1456.188524
Waiting Time,751.517868
Waiting Time,1843.446980
Waiting Time,1020.071461
Waiting Time,210.194019
Waiting Time,1416.662718
Waiting Time,1567.413717
Waiting Time,1462.242994
Waiting Time,2304.587938
Waiting Time,213.289761
Waiting Time,1635.319370
Waiting Time,1575.767660
Waiting Time,2109.654943
Waiting Time,2125.054649
Waiting Time,1113.790720
Waiting Time,1147.938553
Waiting Time,332.319691
Waiting Time,354.483831
Waiting Time,1199.645824
Waiting Time,56.905453
Waiting Time,1957.369392
Waiting Time,1833.911583
Waiting Time,1364.580147
Waiting Time,1958.150499
Waiting Time,1913.095186
Waiting Time,141.116817
Waiting Time,675.941830
Waiting Time,623.348780
Waiting Time,614.283970
Waiting Time,808.154604
Waiting Time,1395.135117
Waiting Time,716.951937
Waiting Time,703.793550
Waiting Time,470.400372
Waiting Time,1154.204330
Waiting Time,545.570786
Waiting Time,1656.638685
Waiting Time,1678.384285
Waiting Time,915.106657
Waiting Time,1651.574169
Waiting Time,1569.363527
Waiting Time,513.958870
Waiting Time,1593.074532
Waiting Time,91.806105
Waiting Time,210.212513
Waiting Time,133.048376
Waiting Time,453.296980
Waiting Time,547.569347
Waiting Time,1881.454018
Waiting Time,1551.952374
Waiting Time,199.713854
Waiting Time,531.100388
Waiting Time,1783.628160
Waiting Time,1698.766794
Waiting Time,132.372240
Waiting Time,139.896589
Waiting Time,1919.951185
Waiting Time,1245.352112
Waiting Time,359.090065
Waiting Time,446.794678
Waiting Time,1820.645327
Waiting Time,1200.556517
Waiting Time,148.595003
Waiting Time,1936.745134
Waiting Time,927.787813
Waiting Time,179.655199
Waiting Time,142.839684
Waiting Time,2062.835361
Waiting Time,23.547045
Waiting Time,148.719149
Waiting Time,174.831568
Waiting Time,1415.107615
Waiting Time,221.746962
Waiting Time,459.015423
Waiting Time,10.000000
Waiting Time,628.627535
Waiting Time,1254.742609
Waiting Time,1274.627373
Waiting Time,408.208704
Waiting Time,398.169893
Waiting Time,721.443913
