Interval,Duration
進系統 to 全完了,141118.151825
進系統 to 全完了,208620.771097
進系統 to 全完了,1793.734879
進系統 to 全完了,2441.741945
進系統 to 全完了,141212.699358
進系統 to 全完了,2402.185658
進系統 to 全完了,2061.544247
進系統 to 全完了,2128.509840
進系統 to 全完了,2092.632256
進系統 to 全完了,2016.021526
進系統 to 全完了,2070.662195
進系統 to 全完了,208997.177174
進系統 to 全完了,2260.232710
進系統 to 全完了,2204.324289
進系統 to 全完了,141680.066221
進系統 to 全完了,2196.182444
進系統 to 全完了,141639.022112
進系統 to 全完了,2060.075138
進系統 to 全完了,2411.041481
進系統 to 全完了,141553.065964
進系統 to 全完了,2494.847471
進系統 to 全完了,241707.000269
進系統 to 全完了,209320.993301
進系統 to 全完了,2482.399168
進系統 to 全完了,2336.401371
進系統 to 全完了,2320.688652
進系統 to 全完了,141838.477581
進系統 to 全完了,2200.559412
進系統 to 全完了,241949.649178
進系統 to 全完了,2144.998718
進系統 to 全完了,2122.262016
進系統 to 全完了,141776.874146
進系統 to 全完了,2178.183876
進系統 to 全完了,2156.537771
進系統 to 全完了,1815.817139
進系統 to 全完了,2141.323212
進系統 to 全完了,141631.726048
進系統 to 全完了,2125.573053
進系統 to 全完了,2077.953398
進系統 to 全完了,2045.536842
進系統 to 全完了,142318.891031
進系統 to 全完了,1946.393734
進系統 to 全完了,142200.935890
進系統 to 全完了,2196.567190
進系統 to 全完了,2338.808750
進系統 to 全完了,2239.361015
進系統 to 全完了,2111.637848
進系統 to 全完了,2196.520308
進系統 to 全完了,2073.829218
進系統 to 全完了,242403.298893
進系統 to 全完了,1877.972507
進系統 to 全完了,1867.262230
進系統 to 全完了,2096.491079
進系統 to 全完了,2071.121283
進系統 to 全完了,2384.015345
進系統 to 全完了,2068.975094
進系統 to 全完了,2462.801987
進系統 to 全完了,1992.784317
進系統 to 全完了,2262.765833
進系統 to 全完了,2255.790035
進系統 to 全完了,142047.238514
進系統 to 全完了,242660.035881
進系統 to 全完了,2129.365351
進系統 to 全完了,210480.069517
進系統 to 全完了,2097.054697
進系統 to 全完了,2244.068001
進系統 to 全完了,2125.697800
進系統 to 全完了,2003.379171
進系統 to 全完了,2109.776232
進系統 to 全完了,2226.201601
進系統 to 全完了,142696.637024
進系統 to 全完了,142442.581804
進系統 to 全完了,1858.785889
進系統 to 全完了,2332.140448
進系統 to 全完了,143164.470409
進系統 to 全完了,211002.392342
進系統 to 全完了,2233.040606
進系統 to 全完了,143014.953554
進系統 to 全完了,142839.102011
進系統 to 全完了,2284.380590
進系統 to 全完了,143230.593836
進系統 to 全完了,2650.343676
進系統 to 全完了,243934.546995
進系統 to 全完了,143299.548368
進系統 to 全完了,2333.429972
進系統 to 全完了,2388.998158
進系統 to 全完了,143228.014755
進系統 to 全完了,2484.361610
進系統 to 全完了,2017.176691
進系統 to 全完了,2157.875963
進系統 to 全完了,2122.904081
進系統 to 全完了,2263.969856
進系統 to 全完了,2277.146954
進系統 to 全完了,2021.341785
進系統 to 全完了,2371.535305
進系統 to 全完了,2145.206413
進系統 to 全完了,2134.248112
進系統 to 全完了,143060.327385
進系統 to 全完了,2174.088486
進系統 to 全完了,143624.492252
進系統 to 全完了,2181.938225
進系統 to 全完了,2073.726343
進系統 to 全完了,2140.511003
進系統 to 全完了,2430.636925
進系統 to 全完了,1922.759842
進系統 to 全完了,2302.900465
進系統 to 全完了,2352.643505
進系統 to 全完了,1828.526411
進系統 to 全完了,2409.213333
進系統 to 全完了,2153.851467
進系統 to 全完了,1903.133783
進系統 to 全完了,2232.084101
進系統 to 全完了,2363.653109
進系統 to 全完了,212339.555365
進系統 to 全完了,2077.762985
進系統 to 全完了,245298.344204
進系統 to 全完了,2334.304150
進系統 to 全完了,2351.235231
進系統 to 全完了,2052.453268
進系統 to 全完了,2137.060389
進系統 to 全完了,143647.540478
進系統 to 全完了,143712.351906
進系統 to 全完了,212191.256361
進系統 to 全完了,1725.460663
進系統 to 全完了,2123.829563
進系統 to 全完了,2539.897129
進系統 to 全完了,2318.750143
進系統 to 全完了,2114.213978
進系統 to 全完了,144164.275333
進系統 to 全完了,213098.778400
進系統 to 全完了,144094.878828
進系統 to 全完了,2173.502129
進系統 to 全完了,2675.702986
進系統 to 全完了,1991.911716
進系統 to 全完了,144085.803379
進系統 to 全完了,144155.667427
進系統 to 全完了,144330.259825
進系統 to 全完了,2015.139275
進系統 to 全完了,2350.870453
進系統 to 全完了,144634.486303
進系統 to 全完了,2069.394573
進系統 to 全完了,2171.334064
進系統 to 全完了,2549.425327
進系統 to 全完了,144849.671164
進系統 to 全完了,1865.551409
進系統 to 全完了,1823.091125
進系統 to 全完了,2073.445400
進系統 to 全完了,2361.969734
進系統 to 全完了,144289.158537
進系統 to 全完了,2041.388401
進系統 to 全完了,245751.686165
進系統 to 全完了,143932.199121
進系統 to 全完了,143954.599125
進系統 to 全完了,2396.904181
進系統 to 全完了,2363.400949
進系統 to 全完了,2251.204258
進系統 to 全完了,2113.532639
進系統 to 全完了,1894.541113
進系統 to 全完了,213262.074297
進系統 to 全完了,1793.665398
進系統 to 全完了,1834.041582
進系統 to 全完了,2210.237839
進系統 to 全完了,2180.160099
進系統 to 全完了,1795.032312
進系統 to 全完了,144231.961710
進系統 to 全完了,2253.567726
進系統 to 全完了,2342.964144
進系統 to 全完了,1996.487928
進系統 to 全完了,1929.693350
進系統 to 全完了,2319.199690
進系統 to 全完了,144520.124353
進系統 to 全完了,144503.589533
進系統 to 全完了,1989.142729
進系統 to 全完了,2390.536566
進系統 to 全完了,2277.371353
進系統 to 全完了,1900.383150
進系統 to 全完了,2109.354868
進系統 to 全完了,2417.764894
進系統 to 全完了,1957.766724
進系統 to 全完了,144766.676901
進系統 to 全完了,2299.840405
進系統 to 全完了,2179.651775
進系統 to 全完了,1875.360403
進系統 to 全完了,2201.225626
進系統 to 全完了,1982.614962
進系統 to 全完了,2321.571007
進系統 to 全完了,214130.837608
進系統 to 全完了,2228.024624
進系統 to 全完了,144904.205385
進系統 to 全完了,145091.874781
進系統 to 全完了,2276.692223
進系統 to 全完了,214395.380356
進系統 to 全完了,214451.328154
進系統 to 全完了,1979.189034
進系統 to 全完了,1856.134916
進系統 to 全完了,2226.068964
進系統 to 全完了,2132.453043
進系統 to 全完了,145380.573141
進系統 to 全完了,1908.927773
進系統 to 全完了,2018.152401
進系統 to 全完了,2211.004507
進系統 to 全完了,145046.700489
進系統 to 全完了,145261.721409
進系統 to 全完了,2202.707478
進系統 to 全完了,2096.848783
進系統 to 全完了,1760.250654
進系統 to 全完了,2109.475773
進系統 to 全完了,2326.345612
進系統 to 全完了,2018.645121
進系統 to 全完了,2194.037107
進系統 to 全完了,145287.280281
進系統 to 全完了,2161.513535
進系統 to 全完了,1788.301491
進系統 to 全完了,1963.412739
進系統 to 全完了,247978.487717
進系統 to 全完了,2316.648476
進系統 to 全完了,2247.712561
進系統 to 全完了,2327.817379
進系統 to 全完了,2322.633038
進系統 to 全完了,2402.226324
進系統 to 全完了,2350.705601
進系統 to 全完了,2401.196854
進系統 to 全完了,2106.168392
進系統 to 全完了,145748.464611
進系統 to 全完了,2148.683622
進系統 to 全完了,2012.561197
進系統 to 全完了,2221.044628
進系統 to 全完了,146046.097103
進系統 to 全完了,2054.533936
進系統 to 全完了,1917.108196
進系統 to 全完了,2349.967785
進系統 to 全完了,2223.817301
進系統 to 全完了,2248.736940
進系統 to 全完了,1917.101913
進系統 to 全完了,2417.494574
進系統 to 全完了,2280.940369
進系統 to 全完了,2301.060127
進系統 to 全完了,2065.705614
進系統 to 全完了,2140.956074
進系統 to 全完了,1974.067913
進系統 to 全完了,1847.981054
進系統 to 全完了,2382.738485
進系統 to 全完了,2335.262648
進系統 to 全完了,1688.715679
進系統 to 全完了,146362.171560
進系統 to 全完了,1897.487156
進系統 to 全完了,2268.893295
進系統 to 全完了,1987.382309
進系統 to 全完了,1897.962677
進系統 to 全完了,215848.689024
進系統 to 全完了,2250.079128
進系統 to 全完了,2074.850372
進系統 to 全完了,2328.787909
進系統 to 全完了,2494.211449
進系統 to 全完了,2308.149553
進系統 to 全完了,2233.715912
進系統 to 全完了,2043.850439
進系統 to 全完了,2629.890541
進系統 to 全完了,2290.193233
進系統 to 全完了,2136.917847
進系統 to 全完了,2340.440516
進系統 to 全完了,1957.137764
進系統 to 全完了,2564.704769
進系統 to 全完了,216466.930794
進系統 to 全完了,1918.599072
進系統 to 全完了,1956.900911
進系統 to 全完了,1953.284735
進系統 to 全完了,2006.666391
進系統 to 全完了,146611.040148
進系統 to 全完了,2238.311066
進系統 to 全完了,249780.996262
進系統 to 全完了,146613.278999
進系統 to 全完了,1708.724449
進系統 to 全完了,2121.398655
進系統 to 全完了,1825.214403
進系統 to 全完了,2373.952633
進系統 to 全完了,146540.998775
進系統 to 全完了,2450.297703
進系統 to 全完了,216455.247372
進系統 to 全完了,2438.975080
進系統 to 全完了,249767.459635
進系統 to 全完了,146599.489265
進系統 to 全完了,2339.674364
進系統 to 全完了,2163.448872
進系統 to 全完了,216647.767195
進系統 to 全完了,147046.731312
進系統 to 全完了,1932.302549
進系統 to 全完了,2252.642168
進系統 to 全完了,2332.910139
進系統 to 全完了,2197.583223
進系統 to 全完了,2072.203167
進系統 to 全完了,2046.476753
進系統 to 全完了,146772.685251
進系統 to 全完了,147226.994310
進系統 to 全完了,2279.316280
進系統 to 全完了,2427.452196
進系統 to 全完了,2555.873272
進系統 to 全完了,1992.072788
進系統 to 全完了,1936.849648
進系統 to 全完了,146534.887255
進系統 to 全完了,146691.461140
進系統 to 全完了,2287.702259
進系統 to 全完了,2233.093494
進系統 to 全完了,2288.718473
進系統 to 全完了,2269.005432
進系統 to 全完了,2129.549076
進系統 to 全完了,2099.863640
進系統 to 全完了,147062.054247
進系統 to 全完了,1902.232300
進系統 to 全完了,1819.320045
進系統 to 全完了,251016.020111
進系統 to 全完了,250972.753752
進系統 to 全完了,2246.564568
進系統 to 全完了,147310.971809
進系統 to 全完了,2237.182066
進系統 to 全完了,1944.664783
進系統 to 全完了,2016.151037
進系統 to 全完了,2144.232800
進系統 to 全完了,1788.740486
進系統 to 全完了,217820.914839
進系統 to 全完了,2448.720737
進系統 to 全完了,1937.673599
進系統 to 全完了,2115.611130
進系統 to 全完了,2178.576740
進系統 to 全完了,1990.698778
進系統 to 全完了,2349.815001
進系統 to 全完了,147150.595465
進系統 to 全完了,251709.196562
進系統 to 全完了,2050.558857
進系統 to 全完了,2056.798990
進系統 to 全完了,2303.130688
進系統 to 全完了,2404.964272
進系統 to 全完了,2199.420282
進系統 to 全完了,1883.959682
進系統 to 全完了,2182.745501
進系統 to 全完了,1988.048016
進系統 to 全完了,1989.571886
進系統 to 全完了,218455.009388
進系統 to 全完了,147843.223099
進系統 to 全完了,147569.983164
進系統 to 全完了,218362.392399
進系統 to 全完了,2166.444496
進系統 to 全完了,2255.997196
進系統 to 全完了,1979.033112
進系統 to 全完了,252678.095697
進系統 to 全完了,2426.567261
進系統 to 全完了,147875.511835
進系統 to 全完了,1992.311583
進系統 to 全完了,2317.355740
進系統 to 全完了,2089.116375
進系統 to 全完了,2372.272839
進系統 to 全完了,2285.679754
進系統 to 全完了,2281.627758
進系統 to 全完了,147906.516451
進系統 to 全完了,2101.015594
進系統 to 全完了,2503.012434
進系統 to 全完了,148025.808165
進系統 to 全完了,2476.757227
進系統 to 全完了,2300.541214
進系統 to 全完了,1887.117668
進系統 to 全完了,1989.328167
進系統 to 全完了,2342.121817
進系統 to 全完了,2061.853519
進系統 to 全完了,2334.009781
進系統 to 全完了,148567.994869
進系統 to 全完了,2179.265316
進系統 to 全完了,2446.621704
進系統 to 全完了,148098.533045
進系統 to 全完了,2221.406431
進系統 to 全完了,1918.345638
進系統 to 全完了,147954.606436
進系統 to 全完了,219151.310360
進系統 to 全完了,2140.994240
進系統 to 全完了,2449.197256
進系統 to 全完了,2298.142952
進系統 to 全完了,2287.527067
進系統 to 全完了,253117.472279
進系統 to 全完了,2415.677252
進系統 to 全完了,2483.636648
進系統 to 全完了,253076.998024
進系統 to 全完了,2411.015705
進系統 to 全完了,148628.828035
進系統 to 全完了,2317.946728
進系統 to 全完了,253419.423298
進系統 to 全完了,148436.879791
進系統 to 全完了,148769.578579
進系統 to 全完了,2279.347555
進系統 to 全完了,2214.523319
進系統 to 全完了,148603.179840
進系統 to 全完了,2350.686928
進系統 to 全完了,1937.676146
進系統 to 全完了,2121.396212
進系統 to 全完了,2085.425375
進系統 to 全完了,253743.751436
進系統 to 全完了,2328.285894
進系統 to 全完了,219567.313929
進系統 to 全完了,1988.733456
進系統 to 全完了,220109.491238
進系統 to 全完了,148341.087427
進系統 to 全完了,2146.981623
進系統 to 全完了,149254.279318
進系統 to 全完了,2256.008602
進系統 to 全完了,2226.620245
進系統 to 全完了,2324.661154
進系統 to 全完了,148840.635685
進系統 to 全完了,148853.742390
進系統 to 全完了,2006.945267
進系統 to 全完了,2268.719402
進系統 to 全完了,2113.799490
進系統 to 全完了,1940.272123
進系統 to 全完了,2084.535067
進系統 to 全完了,148619.354292
進系統 to 全完了,2159.714079
進系統 to 全完了,2047.459978
進系統 to 全完了,1852.273661
進系統 to 全完了,1817.499891
進系統 to 全完了,2234.192257
進系統 to 全完了,149012.560188
進系統 to 全完了,2103.124105
進系統 to 全完了,1948.098549
進系統 to 全完了,1972.591051
進系統 to 全完了,2395.219519
進系統 to 全完了,1894.290131
進系統 to 全完了,149293.139410
進系統 to 全完了,2495.723835
進系統 to 全完了,2491.019033
進系統 to 全完了,221273.689417
進系統 to 全完了,220769.884144
進系統 to 全完了,220772.568581
進系統 to 全完了,2365.001139
進系統 to 全完了,149188.298143
進系統 to 全完了,2191.418484
進系統 to 全完了,1789.803663
進系統 to 全完了,2230.863882
進系統 to 全完了,149214.941990
進系統 to 全完了,148924.757259
進系統 to 全完了,1863.350590
進系統 to 全完了,255282.367510
進系統 to 全完了,1991.388939
進系統 to 全完了,2290.196991
進系統 to 全完了,2109.946154
進系統 to 全完了,149400.758556
進系統 to 全完了,2448.102758
進系統 to 全完了,2280.973763
進系統 to 全完了,2401.733837
進系統 to 全完了,2269.779823
進系統 to 全完了,2277.776045
進系統 to 全完了,221659.545555
進系統 to 全完了,2414.546459
進系統 to 全完了,2188.605513
進系統 to 全完了,149664.885429
進系統 to 全完了,2130.630888
進系統 to 全完了,2113.914177
進系統 to 全完了,2064.709614
進系統 to 全完了,2056.071709
進系統 to 全完了,2032.328180
進系統 to 全完了,221729.689304
進系統 to 全完了,149713.296627
進系統 to 全完了,2358.377279
進系統 to 全完了,149491.768440
進系統 to 全完了,149454.014126
進系統 to 全完了,2148.026140
進系統 to 全完了,2342.902288
進系統 to 全完了,149766.401747
進系統 to 全完了,2166.672306
進系統 to 全完了,256118.815180
進系統 to 全完了,2393.141811
進系統 to 全完了,2393.654573
進系統 to 全完了,256934.562744
進系統 to 全完了,2260.029724
進系統 to 全完了,2329.034075
進系統 to 全完了,222065.203604
進系統 to 全完了,149888.085062
進系統 to 全完了,2094.589384
進系統 to 全完了,149822.058178
進系統 to 全完了,2494.218929
進系統 to 全完了,149800.784832
進系統 to 全完了,2167.185968
進系統 to 全完了,1762.512852
進系統 to 全完了,1826.304420
進系統 to 全完了,2064.155334
進系統 to 全完了,149825.566233
進系統 to 全完了,2034.453316
進系統 to 全完了,2322.292294
進系統 to 全完了,2258.777206
進系統 to 全完了,2147.628677
進系統 to 全完了,2083.212702
進系統 to 全完了,2158.760401
進系統 to 全完了,2045.420832
進系統 to 全完了,2357.543417
進系統 to 全完了,2103.824173
進系統 to 全完了,150315.302546
進系統 to 全完了,1968.820826
進系統 to 全完了,2248.479042
進系統 to 全完了,2249.946676
進系統 to 全完了,2576.925163
進系統 to 全完了,150373.185263
進系統 to 全完了,257800.798740
進系統 to 全完了,2472.862108
進系統 to 全完了,2130.145830
進系統 to 全完了,150425.692253
進系統 to 全完了,2399.541903
進系統 to 全完了,1958.405060
進系統 to 全完了,1828.069584
進系統 to 全完了,150726.223631
進系統 to 全完了,151039.653580
進系統 to 全完了,2069.229525
進系統 to 全完了,2157.298637
進系統 to 全完了,1958.355894
進系統 to 全完了,2001.269108
進系統 to 全完了,150692.605068
進系統 to 全完了,1932.006485
進系統 to 全完了,151097.644415
進系統 to 全完了,224115.155245
進系統 to 全完了,1894.104639
進系統 to 全完了,2120.145977
進系統 to 全完了,2047.372070
進系統 to 全完了,2224.874027
進系統 to 全完了,1917.415092
進系統 to 全完了,151324.138105
進系統 to 全完了,2448.683249
進系統 to 全完了,1990.554474
進系統 to 全完了,2122.090097
進系統 to 全完了,2224.513618
進系統 to 全完了,1933.757015
進系統 to 全完了,151329.509979
進系統 to 全完了,2345.109730
進系統 to 全完了,2257.666409
進系統 to 全完了,151102.297262
進系統 to 全完了,1836.302685
進系統 to 全完了,2169.850473
進系統 to 全完了,1951.492445
進系統 to 全完了,1991.250544
進系統 to 全完了,151469.557629
進系統 to 全完了,2169.126570
進系統 to 全完了,2085.708916
進系統 to 全完了,2317.658834
進系統 to 全完了,1973.987856
進系統 to 全完了,259256.218750
進系統 to 全完了,2099.469240
進系統 to 全完了,1853.864281
進系統 to 全完了,151832.758390
進系統 to 全完了,2062.475550
進系統 to 全完了,2239.590475
進系統 to 全完了,1893.882359
進系統 to 全完了,2427.645224
進系統 to 全完了,2067.505541
進系統 to 全完了,2239.123880
進系統 to 全完了,1968.327295
進系統 to 全完了,224860.987738
進系統 to 全完了,151702.388861
進系統 to 全完了,2113.663744
進系統 to 全完了,1809.165491
進系統 to 全完了,2203.421133
進系統 to 全完了,2454.868511
進系統 to 全完了,2205.235134
進系統 to 全完了,2104.714291
進系統 to 全完了,152079.529860
進系統 to 全完了,2009.925560
進系統 to 全完了,1936.990183
進系統 to 全完了,2027.142702
進系統 to 全完了,2072.672604
進系統 to 全完了,152144.411276
進系統 to 全完了,1786.455399
進系統 to 全完了,2437.786669
進系統 to 全完了,2389.616434
進系統 to 全完了,1947.834513
進系統 to 全完了,151977.578907
進系統 to 全完了,2203.647711
進系統 to 全完了,260310.421165
進系統 to 全完了,2070.308693
進系統 to 全完了,2427.168419
進系統 to 全完了,1754.073683
進系統 to 全完了,2033.782171
進系統 to 全完了,151853.041527
進系統 to 全完了,151904.699541
進系統 to 全完了,260288.420158
進系統 to 全完了,2338.754391
進系統 to 全完了,152517.754761
進系統 to 全完了,2048.272903
進系統 to 全完了,152293.106604
進系統 to 全完了,2398.661514
進系統 to 全完了,2392.484146
進系統 to 全完了,2215.022015
進系統 to 全完了,1912.516687
進系統 to 全完了,1910.443893
進系統 to 全完了,2233.544226
進系統 to 全完了,2256.290777
進系統 to 全完了,2231.888739
進系統 to 全完了,1873.775848
進系統 to 全完了,2285.052258
進系統 to 全完了,2141.671568
進系統 to 全完了,2409.132404
進系統 to 全完了,2394.173178
進系統 to 全完了,225806.277534
進系統 to 全完了,2293.174990
進系統 to 全完了,226209.725374
進系統 to 全完了,1951.898273
進系統 to 全完了,2219.507393
進系統 to 全完了,2572.770515
進系統 to 全完了,153284.962994
進系統 to 全完了,2476.153114
進系統 to 全完了,152625.009615
進系統 to 全完了,261174.079384
進系統 to 全完了,2043.669907
進系統 to 全完了,152685.392536
進系統 to 全完了,1968.002842
進系統 to 全完了,2400.960020
進系統 to 全完了,153282.417376
進系統 to 全完了,152827.594051
進系統 to 全完了,226672.373400
進系統 to 全完了,153200.133150
進系統 to 全完了,2291.720213
進系統 to 全完了,2131.632183
進系統 to 全完了,1976.706131
進系統 to 全完了,2210.067327
進系統 to 全完了,2286.812996
進系統 to 全完了,2030.184584
進系統 to 全完了,1740.406729
進系統 to 全完了,153377.303154
進系統 to 全完了,152754.391628
進系統 to 全完了,226796.041092
進系統 to 全完了,226346.900343
進系統 to 全完了,2386.912724
進系統 to 全完了,152902.147327
進系統 to 全完了,262068.554537
進系統 to 全完了,2231.602844
進系統 to 全完了,2025.132925
進系統 to 全完了,2147.229874
進系統 to 全完了,2091.695023
進系統 to 全完了,2537.410471
進系統 to 全完了,2253.950462
進系統 to 全完了,2040.178759
進系統 to 全完了,2074.699139
進系統 to 全完了,2076.474329
進系統 to 全完了,227345.945724
進系統 to 全完了,2051.293737
進系統 to 全完了,2497.628901
進系統 to 全完了,2316.417902
進系統 to 全完了,2465.808084
進系統 to 全完了,153703.841503
進系統 to 全完了,1939.054178
進系統 to 全完了,1762.933577
進系統 to 全完了,153806.787277
進系統 to 全完了,153570.733240
進系統 to 全完了,1736.064600
進系統 to 全完了,153819.710962
進系統 to 全完了,2118.987688
進系統 to 全完了,263029.672235
進系統 to 全完了,2532.159950
進系統 to 全完了,2267.583145
進系統 to 全完了,2344.735712
進系統 to 全完了,153487.798967
進系統 to 全完了,153611.283762
進系統 to 全完了,2276.050016
進系統 to 全完了,153980.979801
進系統 to 全完了,153614.837267
進系統 to 全完了,2032.692837
進系統 to 全完了,1958.587683
進系統 to 全完了,153888.852194
進系統 to 全完了,2146.034037
進系統 to 全完了,2396.785257
進系統 to 全完了,1936.204384
進系統 to 全完了,153870.666164
進系統 to 全完了,2203.784357
進系統 to 全完了,2269.940271
進系統 to 全完了,2068.426170
進系統 to 全完了,2161.418016
進系統 to 全完了,228512.304573
進系統 to 全完了,263881.634565
進系統 to 全完了,228249.457260
進系統 to 全完了,2413.702183
進系統 to 全完了,2095.057444
進系統 to 全完了,2034.784220
進系統 to 全完了,154243.760832
進系統 to 全完了,2295.864977
進系統 to 全完了,2012.186026
進系統 to 全完了,2000.351904
進系統 to 全完了,2208.333164
進系統 to 全完了,154240.124701
進系統 to 全完了,154113.103350
進系統 to 全完了,154463.586340
進系統 to 全完了,154863.934200
進系統 to 全完了,2077.596764
進系統 to 全完了,2063.683567
進系統 to 全完了,2212.073603
進系統 to 全完了,264681.445927
進系統 to 全完了,1880.852816
進系統 to 全完了,154304.842224
進系統 to 全完了,2205.019449
進系統 to 全完了,2120.441204
進系統 to 全完了,154703.778713
進系統 to 全完了,2231.935204
進系統 to 全完了,154814.698418
進系統 to 全完了,229580.045189
進系統 to 全完了,154617.748945
進系統 to 全完了,2287.620493
進系統 to 全完了,1974.652838
進系統 to 全完了,2196.493725
進系統 to 全完了,2309.122625
進系統 to 全完了,2211.296144
進系統 to 全完了,2234.270906
進系統 to 全完了,2182.063303
進系統 to 全完了,155070.339449
進系統 to 全完了,154872.903608
進系統 to 全完了,1944.973345
進系統 to 全完了,2166.710426
進系統 to 全完了,230010.434580
進系統 to 全完了,2248.093256
進系統 to 全完了,230167.543507
進系統 to 全完了,2295.033939
進系統 to 全完了,2084.894604
進系統 to 全完了,155413.261005
進系統 to 全完了,1958.759626
進系統 to 全完了,265906.534983
進系統 to 全完了,266213.385220
進系統 to 全完了,2537.920340
進系統 to 全完了,2365.290833
進系統 to 全完了,2236.071444
進系統 to 全完了,2212.417395
進系統 to 全完了,1920.966228
進系統 to 全完了,2174.820391
進系統 to 全完了,2009.378595
進系統 to 全完了,2079.608910
進系統 to 全完了,1883.203499
進系統 to 全完了,2309.887587
進系統 to 全完了,155269.622356
進系統 to 全完了,2391.363779
進系統 to 全完了,266074.570629
進系統 to 全完了,2009.604429
進系統 to 全完了,2503.204649
進系統 to 全完了,155603.700226
進系統 to 全完了,155783.563124
進系統 to 全完了,2243.333942
進系統 to 全完了,2511.620186
進系統 to 全完了,2037.199316
進系統 to 全完了,2183.048738
進系統 to 全完了,2185.265392
進系統 to 全完了,2176.411507
進系統 to 全完了,1950.571810
進系統 to 全完了,155892.000374
進系統 to 全完了,2092.606390
進系統 to 全完了,155545.955482
進系統 to 全完了,2384.939611
進系統 to 全完了,2409.141167
進系統 to 全完了,155880.638191
進系統 to 全完了,231109.118433
進系統 to 全完了,156028.480875
進系統 to 全完了,2433.112120
進系統 to 全完了,2112.599363
進系統 to 全完了,2012.478792
進系統 to 全完了,2284.424904
進系統 to 全完了,1971.414381
進系統 to 全完了,155952.812195
進系統 to 全完了,2001.097296
進系統 to 全完了,2219.163092
進系統 to 全完了,2371.275833
進系統 to 全完了,2307.305655
進系統 to 全完了,1957.268953
進系統 to 全完了,156016.174164
進系統 to 全完了,156479.084652
進系統 to 全完了,2183.914474
進系統 to 全完了,2178.987431
進系統 to 全完了,2385.324507
進系統 to 全完了,156451.954922
進系統 to 全完了,2322.904470
進系統 to 全完了,155899.276546
進系統 to 全完了,231371.634987
進系統 to 全完了,231464.551079
進系統 to 全完了,156288.165260
進系統 to 全完了,2033.005663
進系統 to 全完了,156274.529884
進系統 to 全完了,2378.009092
進系統 to 全完了,2161.479429
進系統 to 全完了,156516.781164
進系統 to 全完了,2432.198418
進系統 to 全完了,2008.274286
進系統 to 全完了,156552.966057
進系統 to 全完了,2101.522556
進系統 to 全完了,1882.524809
進系統 to 全完了,231553.904619
進系統 to 全完了,1798.040680
進系統 to 全完了,2257.068613
進系統 to 全完了,1833.074348
進系統 to 全完了,267833.833307
進系統 to 全完了,1817.101120
進系統 to 全完了,2051.551764
進系統 to 全完了,2111.137335
進系統 to 全完了,2207.988785
進系統 to 全完了,156906.186529
進系統 to 全完了,2190.508448
進系統 to 全完了,2535.588408
進系統 to 全完了,156739.686722
進系統 to 全完了,2440.149670
進系統 to 全完了,2002.821701
進系統 to 全完了,1979.691139
進系統 to 全完了,2060.145430
進系統 to 全完了,156344.548182
進系統 to 全完了,157058.696880
進系統 to 全完了,156723.383526
進系統 to 全完了,156838.762920
進系統 to 全完了,2474.098663
進系統 to 全完了,2031.856150
進系統 to 全完了,157100.355963
進系統 to 全完了,156762.471724
進系統 to 全完了,1959.319422
進系統 to 全完了,2274.447342
進系統 to 全完了,232071.153337
進系統 to 全完了,157323.318226
進系統 to 全完了,1989.813656
進系統 to 全完了,2057.445623
進系統 to 全完了,1915.024246
進系統 to 全完了,2047.284946
進系統 to 全完了,1964.476181
進系統 to 全完了,156931.210499
進系統 to 全完了,2166.973867
進系統 to 全完了,2161.801937
進系統 to 全完了,1924.417768
進系統 to 全完了,157097.957594
進系統 to 全完了,2462.948797
進系統 to 全完了,157332.106258
進系統 to 全完了,157247.232479
進系統 to 全完了,1988.872221
進系統 to 全完了,2003.049898
進系統 to 全完了,157288.499340
進系統 to 全完了,2523.115278
進系統 to 全完了,1885.310436
進系統 to 全完了,2188.902765
進系統 to 全完了,1938.194298
進系統 to 全完了,1964.065832
進系統 to 全完了,157687.011219
進系統 to 全完了,1797.657063
進系統 to 全完了,2013.151688
進系統 to 全完了,2080.203354
進系統 to 全完了,1731.517447
進系統 to 全完了,2274.213736
進系統 to 全完了,2311.013296
進系統 to 全完了,157948.947411
進系統 to 全完了,1913.042364
進系統 to 全完了,2052.673969
進系統 to 全完了,157843.773689
進系統 to 全完了,2313.588619
進系統 to 全完了,157819.175472
進系統 to 全完了,2338.210148
進系統 to 全完了,2082.006935
進系統 to 全完了,157793.121424
進系統 to 全完了,157730.507328
進系統 to 全完了,2586.143480
進系統 to 全完了,2375.858477
進系統 to 全完了,157877.178690
進系統 to 全完了,270608.984179
進系統 to 全完了,157695.967546
進系統 to 全完了,2225.305506
進系統 to 全完了,158168.532681
進系統 to 全完了,157929.639362
進系統 to 全完了,158139.199345
進系統 to 全完了,2363.125452
進系統 to 全完了,2284.700909
進系統 to 全完了,270863.862425
進系統 to 全完了,1981.739651
進系統 to 全完了,1866.657373
進系統 to 全完了,1861.594990
進系統 to 全完了,1972.934496
進系統 to 全完了,1867.422018
進系統 to 全完了,1921.225189
進系統 to 全完了,157497.411598
進系統 to 全完了,157917.057390
進系統 to 全完了,1998.215973
進系統 to 全完了,1817.277388
進系統 to 全完了,234871.851484
進系統 to 全完了,2125.945665
進系統 to 全完了,2215.025385
進系統 to 全完了,2225.034029
進系統 to 全完了,234871.127489
