Interval,Duration
Waiting Time,186.999727
Waiting Time,122.296108
Waiting Time,1021.693417
Waiting Time,403.359360
Waiting Time,557.370422
Waiting Time,481.897566
Waiting Time,1716.366621
Waiting Time,215.900213
Waiting Time,23.103952
Waiting Time,119.631706
Waiting Time,116.631708
Waiting Time,1912.362041
Waiting Time,746.080057
Waiting Time,830.727076
Waiting Time,32.270144
Waiting Time,17.506683
Waiting Time,43.377966
Waiting Time,177.507479
Waiting Time,100.378475
Waiting Time,57.884649
Waiting Time,150.480816
Waiting Time,324.943512
Waiting Time,137.961714
Waiting Time,1015.359955
Waiting Time,1018.898981
Waiting Time,227.563774
Waiting Time,134.961716
Waiting Time,1035.603264
Waiting Time,87.569721
Waiting Time,630.719263
Waiting Time,1077.414066
Waiting Time,119.545414
Waiting Time,105.224205
Waiting Time,1087.414066
Waiting Time,929.192598
Waiting Time,1324.777334
Waiting Time,230.089928
Waiting Time,231.796370
Waiting Time,244.579796
Waiting Time,1289.612774
Waiting Time,272.044214
Waiting Time,1543.086861
Waiting Time,293.996946
Waiting Time,306.448502
Waiting Time,1566.511326
Waiting Time,498.271790
Waiting Time,1266.102867
Waiting Time,1366.411268
Waiting Time,358.896099
Waiting Time,1374.642538
Waiting Time,373.822674
Waiting Time,17.410969
Waiting Time,900.655689
Waiting Time,1400.145815
Waiting Time,570.247677
Waiting Time,417.881098
Waiting Time,928.844755
Waiting Time,737.048292
Waiting Time,1674.163874
Waiting Time,1457.539392
Waiting Time,1462.660791
Waiting Time,1608.184999
Waiting Time,496.791063
Waiting Time,142.587021
Waiting Time,152.587021
Waiting Time,1166.313288
Waiting Time,1767.294231
Waiting Time,155.843941
Waiting Time,1801.636183
Waiting Time,1517.140903
Waiting Time,45.896189
Waiting Time,370.172995
Waiting Time,265.416283
Waiting Time,64.918571
Waiting Time,161.713446
Waiting Time,145.567678
Waiting Time,38.106016
Waiting Time,143.893435
Waiting Time,1857.877829
Waiting Time,14.494032
Waiting Time,1872.369322
Waiting Time,345.729433
Waiting Time,1882.369322
Waiting Time,442.767208
Waiting Time,774.100832
Waiting Time,257.552053
Waiting Time,1654.980597
Waiting Time,821.029932
Waiting Time,796.022781
Waiting Time,430.424942
Waiting Time,1244.084967
Waiting Time,184.793907
Waiting Time,486.519453
Waiting Time,177.364450
Waiting Time,1450.002689
Waiting Time,1266.674137
Waiting Time,852.931559
Waiting Time,214.638992
Waiting Time,271.522469
Waiting Time,224.638992
Waiting Time,867.415762
Waiting Time,941.487309
Waiting Time,17.482658
Waiting Time,305.574284
Waiting Time,142.598646
Waiting Time,1526.656870
Waiting Time,266.755674
Waiting Time,1538.462334
Waiting Time,132.332132
Waiting Time,583.874889
Waiting Time,226.252146
Waiting Time,223.583038
Waiting Time,138.146120
Waiting Time,223.776527
Waiting Time,69.203228
Waiting Time,488.640009
Waiting Time,336.407150
Waiting Time,235.071999
Waiting Time,17.534510
Waiting Time,35.704411
Waiting Time,649.552549
Waiting Time,239.969965
Waiting Time,847.982538
Waiting Time,513.168470
Waiting Time,182.472530
Waiting Time,567.637877
Waiting Time,535.723471
Waiting Time,604.668173
Waiting Time,550.229364
Waiting Time,223.099567
Waiting Time,79.348833
Waiting Time,371.358282
Waiting Time,337.097719
Waiting Time,270.084831
Waiting Time,446.618666
Waiting Time,10.000000
Waiting Time,1618.351952
Waiting Time,755.369804
Waiting Time,765.369804
Waiting Time,1618.927551
Waiting Time,228.886038
Waiting Time,819.443905
Waiting Time,1457.106024
Waiting Time,1743.342209
Waiting Time,518.448992
Waiting Time,297.495724
Waiting Time,1861.523701
Waiting Time,1892.484165
Waiting Time,1902.484165
Waiting Time,1895.673931
Waiting Time,293.111031
Waiting Time,1993.062857
Waiting Time,1845.334959
Waiting Time,360.079208
Waiting Time,1855.334959
Waiting Time,759.069736
Waiting Time,103.920633
Waiting Time,338.193550
Waiting Time,381.613842
Waiting Time,2087.140162
Waiting Time,17.483706
Waiting Time,293.893270
Waiting Time,127.472111
Waiting Time,340.712179
Waiting Time,529.580969
Waiting Time,948.232130
Waiting Time,519.499212
Waiting Time,474.222481
Waiting Time,120.627260
Waiting Time,467.756828
Waiting Time,1030.423027
Waiting Time,482.167799
Waiting Time,1044.834747
Waiting Time,328.544323
Waiting Time,116.460476
Waiting Time,126.460476
Waiting Time,479.377125
Waiting Time,104.287388
Waiting Time,544.787241
Waiting Time,859.360411
Waiting Time,31.566107
Waiting Time,63.864307
Waiting Time,611.100149
Waiting Time,1484.486485
Waiting Time,1213.916889
Waiting Time,115.968332
Waiting Time,947.499994
Waiting Time,547.549486
Waiting Time,673.199226
Waiting Time,1016.699345
Waiting Time,25.428356
Waiting Time,272.920053
Waiting Time,1644.759155
Waiting Time,782.534716
Waiting Time,1147.824003
Waiting Time,1157.824003
Waiting Time,44.199587
Waiting Time,1715.052280
Waiting Time,93.060287
Waiting Time,356.962120
Waiting Time,428.473951
Waiting Time,21.869791
Waiting Time,259.968016
Waiting Time,67.887741
Waiting Time,375.964281
Waiting Time,570.042095
Waiting Time,472.519573
Waiting Time,307.651285
Waiting Time,105.165995
Waiting Time,135.703625
Waiting Time,150.215588
Waiting Time,637.857979
Waiting Time,1856.334703
Waiting Time,470.380178
Waiting Time,17.494034
Waiting Time,566.935471
Waiting Time,297.469061
Waiting Time,117.071009
Waiting Time,1463.065065
Waiting Time,2008.302387
Waiting Time,289.334536
Waiting Time,17.488646
Waiting Time,1287.194136
Waiting Time,2091.873545
Waiting Time,2106.379436
Waiting Time,310.902618
Waiting Time,150.461920
Waiting Time,246.628422
Waiting Time,525.642620
Waiting Time,99.489668
Waiting Time,405.184288
Waiting Time,2171.398825
Waiting Time,1209.296072
Waiting Time,208.567884
Waiting Time,591.090454
Waiting Time,576.177031
Waiting Time,120.656773
Waiting Time,130.656773
Waiting Time,370.180038
Waiting Time,17.477316
Waiting Time,513.158230
Waiting Time,940.036207
Waiting Time,601.834480
Waiting Time,274.595181
Waiting Time,290.018490
Waiting Time,721.968466
Waiting Time,17.519688
Waiting Time,105.062502
Waiting Time,189.855848
Waiting Time,87.187574
Waiting Time,725.462654
Waiting Time,824.708759
Waiting Time,181.680376
Waiting Time,546.222652
Waiting Time,229.827639
Waiting Time,167.715263
Waiting Time,933.151552
Waiting Time,152.057529
Waiting Time,590.721973
Waiting Time,121.027515
Waiting Time,17.505894
Waiting Time,1703.425276
Waiting Time,1717.910664
Waiting Time,725.950504
Waiting Time,17.488644
Waiting Time,1335.414850
Waiting Time,780.309526
Waiting Time,1775.037714
Waiting Time,1392.541901
Waiting Time,421.943151
Waiting Time,1542.063593
Waiting Time,1060.628147
Waiting Time,1075.554722
Waiting Time,17.505894
Waiting Time,142.203115
Waiting Time,1769.080452
Waiting Time,449.757996
Waiting Time,1652.442282
Waiting Time,75.699524
Waiting Time,1666.925001
Waiting Time,1727.390310
Waiting Time,1686.795776
Waiting Time,1820.879414
Waiting Time,1701.287176
Waiting Time,1840.750191
Waiting Time,74.415947
Waiting Time,1906.623419
Waiting Time,1075.444601
Waiting Time,62.639301
Waiting Time,140.303095
Waiting Time,62.507919
Waiting Time,217.458788
Waiting Time,29.921146
Waiting Time,773.903328
Waiting Time,82.327265
Waiting Time,73.905689
Waiting Time,234.671486
Waiting Time,291.873362
Waiting Time,258.156433
Waiting Time,358.051208
Waiting Time,113.259184
Waiting Time,148.576313
Waiting Time,212.007050
Waiting Time,524.772985
Waiting Time,1399.161160
Waiting Time,1224.043461
Waiting Time,455.230667
Waiting Time,583.512302
Waiting Time,771.476725
Waiting Time,298.090643
Waiting Time,96.684103
Waiting Time,304.838961
Waiting Time,44.643753
Waiting Time,506.178696
Waiting Time,628.156054
Waiting Time,852.479809
Waiting Time,625.156052
Waiting Time,248.792757
Waiting Time,245.792757
Waiting Time,769.474216
Waiting Time,319.051550
Waiting Time,670.848663
Waiting Time,333.985044
Waiting Time,38.941599
Waiting Time,64.509888
Waiting Time,667.887251
Waiting Time,638.518072
Waiting Time,20.889488
Waiting Time,1087.386032
Waiting Time,299.474771
Waiting Time,155.897013
Waiting Time,1118.001995
Waiting Time,359.107882
Waiting Time,170.192732
Waiting Time,164.139481
Waiting Time,145.187199
Waiting Time,833.121582
Waiting Time,400.222031
Waiting Time,1911.290400
Waiting Time,884.816034
Waiting Time,1249.357761
Waiting Time,1985.777277
Waiting Time,272.551592
Waiting Time,351.546995
Waiting Time,252.316118
Waiting Time,381.877407
Waiting Time,767.186983
Waiting Time,43.648718
Waiting Time,27.240387
Waiting Time,215.474239
Waiting Time,296.904236
Waiting Time,121.265707
Waiting Time,66.667841
Waiting Time,147.072039
Waiting Time,351.488764
Waiting Time,1606.298773
Waiting Time,253.123346
Waiting Time,1626.948498
Waiting Time,1636.948498
Waiting Time,43.203665
Waiting Time,291.312414
Waiting Time,1674.152884
Waiting Time,86.839653
Waiting Time,177.547363
Waiting Time,657.112398
Waiting Time,1398.877655
Waiting Time,74.239828
Waiting Time,714.248411
Waiting Time,230.099192
Waiting Time,766.753828
Waiting Time,458.711163
Waiting Time,809.368906
Waiting Time,252.165520
Waiting Time,1588.494444
Waiting Time,304.287273
Waiting Time,605.715801
Waiting Time,31.284359
Waiting Time,14.410971
Waiting Time,654.052023
Waiting Time,528.277245
Waiting Time,538.277245
Waiting Time,684.686247
Waiting Time,1758.886530
Waiting Time,41.371801
Waiting Time,274.869877
Waiting Time,61.581047
Waiting Time,31.837944
Waiting Time,371.344061
Waiting Time,744.248987
Waiting Time,461.599218
Waiting Time,14.505892
Waiting Time,439.630663
Waiting Time,953.386999
Waiting Time,525.316082
Waiting Time,264.827339
Waiting Time,507.156931
Waiting Time,1292.292240
Waiting Time,821.046452
Waiting Time,120.600679
Waiting Time,205.790579
Waiting Time,96.721525
Waiting Time,1356.336313
Waiting Time,814.165310
Waiting Time,113.294306
Waiting Time,634.779297
Waiting Time,1251.419161
Waiting Time,886.794140
Waiting Time,1261.419161
Waiting Time,78.370804
Waiting Time,375.744156
Waiting Time,681.049479
Waiting Time,1506.373960
Waiting Time,726.294025
Waiting Time,75.517176
Waiting Time,72.517178
Waiting Time,1711.893787
Waiting Time,532.427576
Waiting Time,708.523115
Waiting Time,10.000000
Waiting Time,442.568268
Waiting Time,361.438494
Waiting Time,371.438494
Waiting Time,221.839380
Waiting Time,448.462303
Waiting Time,40.496315
Waiting Time,387.457159
Waiting Time,10.000000
Waiting Time,57.680449
Waiting Time,487.003050
Waiting Time,484.421177
Waiting Time,84.607706
Waiting Time,122.051123
Waiting Time,591.500811
Waiting Time,286.219940
Waiting Time,298.771793
Waiting Time,506.651949
Waiting Time,67.669580
Waiting Time,137.570646
Waiting Time,53.328547
Waiting Time,303.244026
Waiting Time,42.609316
Waiting Time,422.499050
Waiting Time,385.791464
Waiting Time,301.251503
Waiting Time,1551.760115
Waiting Time,601.020737
Waiting Time,305.095097
Waiting Time,1609.641621
Waiting Time,569.337378
Waiting Time,589.693190
Waiting Time,539.371044
Waiting Time,542.263712
Waiting Time,57.275728
Waiting Time,539.263712
Waiting Time,1076.230473
Waiting Time,71.557201
Waiting Time,448.394129
Waiting Time,1099.140032
Waiting Time,1113.651995
Waiting Time,603.498930
Waiting Time,426.912161
Waiting Time,437.280113
Waiting Time,148.227264
Waiting Time,40.554670
Waiting Time,37.554670
Waiting Time,17.482658
Waiting Time,37.448761
Waiting Time,329.666958
Waiting Time,1057.004240
Waiting Time,544.324766
Waiting Time,30.989723
Waiting Time,170.639620
Waiting Time,623.288851
Waiting Time,2011.744175
Waiting Time,582.438648
Waiting Time,1163.128809
Waiting Time,677.997267
Waiting Time,201.585833
Waiting Time,1171.931265
Waiting Time,314.990717
Waiting Time,563.211954
Waiting Time,204.250284
Waiting Time,58.445724
Waiting Time,649.352262
Waiting Time,112.463415
Waiting Time,298.386398
Waiting Time,1381.059132
Waiting Time,675.024458
Waiting Time,1391.059132
Waiting Time,73.417223
Waiting Time,444.106987
Waiting Time,290.847841
Waiting Time,113.906982
Waiting Time,80.178093
Waiting Time,57.619255
Waiting Time,315.578791
Waiting Time,895.303610
Waiting Time,626.418583
Waiting Time,194.156668
Waiting Time,750.850376
Waiting Time,58.684549
Waiting Time,1030.722395
Waiting Time,1045.211290
Waiting Time,1742.744856
Waiting Time,578.679314
Waiting Time,803.528746
Waiting Time,273.684675
Waiting Time,524.170574
Waiting Time,87.974234
Waiting Time,1797.672197
Waiting Time,121.100092
Waiting Time,1200.218811
Waiting Time,113.066528
Waiting Time,1937.631714
Waiting Time,976.749475
Waiting Time,1947.631714
Waiting Time,283.815956
Waiting Time,1352.161831
Waiting Time,110.148417
Waiting Time,63.859198
Waiting Time,359.609606
Waiting Time,1063.383963
Waiting Time,970.150547
Waiting Time,798.320221
Waiting Time,956.763290
Waiting Time,10.000000
Waiting Time,358.717400
Waiting Time,817.913073
Waiting Time,589.906460
Waiting Time,22.113489
Waiting Time,1034.837095
Waiting Time,409.304834
Waiting Time,1085.817785
Waiting Time,134.894968
Waiting Time,1095.817785
Waiting Time,35.424900
Waiting Time,704.711498
Waiting Time,250.295176
Waiting Time,99.779808
Waiting Time,1124.169266
Waiting Time,92.565962
Waiting Time,338.743824
Waiting Time,116.354786
Waiting Time,250.621376
Waiting Time,158.248701
Waiting Time,126.354786
Waiting Time,1247.486301
Waiting Time,1318.599808
Waiting Time,275.639507
Waiting Time,235.280262
Waiting Time,1340.189302
Waiting Time,40.517923
Waiting Time,116.941835
Waiting Time,114.471640
Waiting Time,1370.456553
Waiting Time,17.491110
Waiting Time,1301.507565
Waiting Time,1338.819223
Waiting Time,365.551830
Waiting Time,131.363455
Waiting Time,419.993958
Waiting Time,638.461319
Waiting Time,867.881834
Waiting Time,51.312363
Waiting Time,170.565647
Waiting Time,65.761614
Waiting Time,481.797192
Waiting Time,531.604548
Waiting Time,306.528172
Waiting Time,29.022772
Waiting Time,694.171694
Waiting Time,631.094032
Waiting Time,283.173210
Waiting Time,1565.014116
Waiting Time,10.000000
Waiting Time,515.912277
Waiting Time,183.005604
Waiting Time,1656.434259
Waiting Time,774.591103
Waiting Time,71.076275
Waiting Time,451.515511
Waiting Time,536.292767
Waiting Time,21.183382
Waiting Time,616.839165
Waiting Time,458.448156
Waiting Time,1886.800959
Waiting Time,860.944637
Waiting Time,344.361967
Waiting Time,56.225880
Waiting Time,429.784803
Waiting Time,68.112452
Waiting Time,877.775198
Waiting Time,79.377769
Waiting Time,223.345470
Waiting Time,520.634651
Waiting Time,260.627750
Waiting Time,931.153372
Waiting Time,1049.038132
Waiting Time,909.906937
Waiting Time,2114.522953
Waiting Time,855.414614
Waiting Time,17.505350
Waiting Time,101.274557
Waiting Time,951.252663
Waiting Time,745.536160
Waiting Time,331.777100
Waiting Time,779.459085
Waiting Time,42.055286
Waiting Time,1377.371504
Waiting Time,52.055286
Waiting Time,1003.762081
Waiting Time,1013.762081
Waiting Time,75.635027
Waiting Time,142.402393
Waiting Time,290.362322
Waiting Time,578.293928
Waiting Time,253.103304
Waiting Time,351.745214
Waiting Time,663.805813
Waiting Time,1186.718521
Waiting Time,241.943634
Waiting Time,40.554571
Waiting Time,400.204071
Waiting Time,536.997501
Waiting Time,740.441587
Waiting Time,169.874180
Waiting Time,261.577782
Waiting Time,26.264484
Waiting Time,880.483276
Waiting Time,239.068737
Waiting Time,699.736784
Waiting Time,203.613653
Waiting Time,22.377396
Waiting Time,720.275949
Waiting Time,1022.818747
Waiting Time,1032.818747
Waiting Time,667.036749
Waiting Time,1817.307405
Waiting Time,195.142031
Waiting Time,1533.415956
Waiting Time,1070.577448
Waiting Time,116.785131
Waiting Time,89.043179
Waiting Time,390.443493
Waiting Time,400.443493
Waiting Time,355.305040
Waiting Time,793.876049
Waiting Time,516.340929
Waiting Time,1955.897169
Waiting Time,29.052467
Waiting Time,32.616432
Waiting Time,634.065477
Waiting Time,1815.116972
Waiting Time,10.000000
Waiting Time,904.606438
Waiting Time,919.112329
Waiting Time,241.079250
Waiting Time,771.405691
Waiting Time,244.404112
Waiting Time,180.989048
Waiting Time,695.477100
Waiting Time,141.033987
Waiting Time,2088.780609
Waiting Time,1031.388111
Waiting Time,2011.581875
Waiting Time,191.663023
Waiting Time,413.123878
Waiting Time,69.650084
Waiting Time,1123.998653
Waiting Time,575.597588
Waiting Time,304.797960
Waiting Time,87.282404
Waiting Time,448.039078
Waiting Time,140.681370
Waiting Time,308.535015
Waiting Time,318.535015
Waiting Time,464.252089
Waiting Time,153.512762
Waiting Time,403.661257
Waiting Time,160.353849
Waiting Time,170.353849
Waiting Time,347.146729
Waiting Time,257.053785
Waiting Time,224.681175
Waiting Time,580.040138
Waiting Time,248.533733
Waiting Time,310.383945
Waiting Time,62.530056
Waiting Time,163.866917
Waiting Time,682.749119
Waiting Time,288.239647
Waiting Time,404.208355
Waiting Time,722.031399
Waiting Time,1378.958338
Waiting Time,695.385277
Waiting Time,336.022099
Waiting Time,760.515831
Waiting Time,1472.094284
Waiting Time,501.442482
Waiting Time,736.865040
Waiting Time,548.279346
Waiting Time,797.184654
Waiting Time,427.489683
Waiting Time,176.196795
Waiting Time,35.466969
Waiting Time,465.044317
Waiting Time,226.856361
Waiting Time,626.228022
Waiting Time,15.000000
Waiting Time,41.782248
Waiting Time,716.349230
Waiting Time,88.432779
Waiting Time,372.108397
Waiting Time,196.080997
Waiting Time,382.108397
Waiting Time,754.089846
Waiting Time,91.971519
Waiting Time,383.169153
Waiting Time,407.117754
Waiting Time,573.084824
Waiting Time,663.255404
Waiting Time,197.173874
Waiting Time,236.834295
Waiting Time,684.740139
Waiting Time,522.503828
Waiting Time,193.070623
Waiting Time,313.532778
Waiting Time,409.538944
Waiting Time,419.538944
Waiting Time,252.088810
Waiting Time,416.076653
Waiting Time,806.869057
Waiting Time,909.817268
Waiting Time,611.473104
Waiting Time,299.288166
Waiting Time,565.663052
Waiting Time,474.719580
Waiting Time,842.258898
Waiting Time,339.808697
Waiting Time,23.012856
Waiting Time,538.495510
Waiting Time,548.495510
Waiting Time,522.225719
Waiting Time,532.225719
Waiting Time,953.356218
Waiting Time,967.850252
Waiting Time,610.345018
Waiting Time,664.803875
Waiting Time,889.494568
Waiting Time,896.360445
Waiting Time,106.159388
Waiting Time,1055.962208
Waiting Time,388.109934
Waiting Time,694.416071
Waiting Time,526.388170
Waiting Time,881.249962
Waiting Time,739.937355
Waiting Time,243.553648
Waiting Time,335.439339
Waiting Time,736.325626
Waiting Time,76.290619
Waiting Time,648.020519
Waiting Time,565.973864
Waiting Time,1056.213987
Waiting Time,996.758701
Waiting Time,411.996552
Waiting Time,353.351458
Waiting Time,456.525768
Waiting Time,674.067354
Waiting Time,385.139030
Waiting Time,470.974039
Waiting Time,137.545654
Waiting Time,842.263044
Waiting Time,892.268631
Waiting Time,151.995222
Waiting Time,743.348223
Waiting Time,551.778063
Waiting Time,436.946758
Waiting Time,247.062712
Waiting Time,561.778063
Waiting Time,679.646358
Waiting Time,373.414871
Waiting Time,221.708681
Waiting Time,404.603939
Waiting Time,993.553024
Waiting Time,712.261147
Waiting Time,19.568756
Waiting Time,220.429438
Waiting Time,110.269222
Waiting Time,217.429438
Waiting Time,234.883993
Waiting Time,267.441082
Waiting Time,174.161535
Waiting Time,109.536526
Waiting Time,991.841982
Waiting Time,1156.675697
Waiting Time,40.252037
Waiting Time,579.808472
Waiting Time,146.670912
Waiting Time,511.947699
Waiting Time,332.988033
Waiting Time,618.547470
Waiting Time,510.170977
Waiting Time,1507.312834
Waiting Time,659.640560
Waiting Time,1522.547581
Waiting Time,71.050375
Waiting Time,553.648035
Waiting Time,385.263599
Waiting Time,1577.244192
Waiting Time,701.602257
Waiting Time,101.489614
Waiting Time,727.901184
Waiting Time,1256.245584
Waiting Time,743.510902
Waiting Time,284.598547
Waiting Time,781.601744
Waiting Time,808.926445
Waiting Time,645.594967
Waiting Time,200.153244
Waiting Time,210.153244
Waiting Time,372.488319
Waiting Time,386.993181
Waiting Time,454.895969
Waiting Time,38.762070
Waiting Time,341.189512
Waiting Time,861.086096
Waiting Time,529.695534
Waiting Time,435.230194
Waiting Time,1118.520111
Waiting Time,494.249466
Waiting Time,1157.278000
Waiting Time,595.818104
Waiting Time,380.496941
Waiting Time,1794.214430
Waiting Time,70.332529
Waiting Time,727.227152
Waiting Time,737.227152
Waiting Time,53.570208
Waiting Time,17.505892
Waiting Time,229.075066
Waiting Time,818.251413
Waiting Time,496.354622
Waiting Time,14.511963
Waiting Time,228.016703
Waiting Time,1364.352137
Waiting Time,345.495005
Waiting Time,96.500059
Waiting Time,164.616486
Waiting Time,313.914808
Waiting Time,782.812132
Waiting Time,2055.047871
Waiting Time,305.303417
Waiting Time,1486.288260
Waiting Time,733.992254
Waiting Time,125.143118
Waiting Time,378.792656
Waiting Time,133.737652
Waiting Time,593.956760
Waiting Time,442.393982
Waiting Time,1719.625038
Waiting Time,953.343557
Waiting Time,176.518763
Waiting Time,469.739464
Waiting Time,233.501884
Waiting Time,191.053022
Waiting Time,1793.072742
Waiting Time,504.461702
Waiting Time,111.657230
Waiting Time,610.473835
Waiting Time,1061.900126
Waiting Time,160.474001
Waiting Time,1021.706495
Waiting Time,649.814837
Waiting Time,872.312744
Waiting Time,548.125875
Waiting Time,379.262819
Waiting Time,921.561871
Waiting Time,50.353497
Waiting Time,396.785831
Waiting Time,281.790522
Waiting Time,612.753012
Waiting Time,657.114946
Waiting Time,393.820406
Waiting Time,43.615179
Waiting Time,313.077871
Waiting Time,317.012291
Waiting Time,369.816103
Waiting Time,173.953638
Waiting Time,721.336927
Waiting Time,139.620283
Waiting Time,1045.030418
Waiting Time,460.771877
Waiting Time,2091.228231
Waiting Time,159.569967
Waiting Time,525.179579
Waiting Time,2118.378071
Waiting Time,1295.643412
Waiting Time,2176.132927
Waiting Time,1324.257372
Waiting Time,2186.176455
Waiting Time,225.962011
Waiting Time,165.278477
Waiting Time,569.818027
Waiting Time,685.932249
Waiting Time,894.544058
Waiting Time,336.716484
Waiting Time,1253.084419
Waiting Time,614.502712
Waiting Time,431.339039
Waiting Time,737.514549
Waiting Time,196.376745
Waiting Time,650.999357
Waiting Time,583.666302
Waiting Time,345.008041
Waiting Time,618.008253
Waiting Time,827.924583
Waiting Time,849.210361
Waiting Time,428.908306
Waiting Time,835.181055
Waiting Time,1770.350079
Waiting Time,54.373524
Waiting Time,1780.350079
Waiting Time,51.373524
Waiting Time,1599.570667
Waiting Time,1756.846449
Waiting Time,1537.973413
Waiting Time,1607.452698
Waiting Time,1315.560011
Waiting Time,1581.208303
Waiting Time,1631.232311
Waiting Time,136.620028
Waiting Time,469.106493
Waiting Time,1862.565857
Waiting Time,100.853004
Waiting Time,1680.795782
Waiting Time,1690.795782
Waiting Time,25.892794
Waiting Time,714.892506
Waiting Time,1726.536680
Waiting Time,1830.274515
Waiting Time,1840.274515
Waiting Time,362.569433
Waiting Time,1140.522270
Waiting Time,469.433159
Waiting Time,155.354038
Waiting Time,1880.820601
Waiting Time,413.431053
Waiting Time,1052.420719
Waiting Time,509.244177
Waiting Time,2147.240906
Waiting Time,877.527782
Waiting Time,1893.930395
Waiting Time,168.224188
Waiting Time,122.809172
Waiting Time,403.934143
Waiting Time,627.044996
Waiting Time,58.154922
Waiting Time,355.349075
Waiting Time,829.200146
Waiting Time,401.814577
Waiting Time,206.003519
Waiting Time,470.770807
Waiting Time,974.022190
Waiting Time,66.632925
Waiting Time,751.901176
Waiting Time,143.190615
Waiting Time,22.667870
Waiting Time,32.667870
Waiting Time,170.460403
Waiting Time,180.460403
Waiting Time,426.837622
Waiting Time,1133.489967
Waiting Time,891.095425
Waiting Time,240.209803
Waiting Time,439.831621
Waiting Time,493.470766
Waiting Time,1019.337797
Waiting Time,808.160255
Waiting Time,124.478035
Waiting Time,1053.688683
Waiting Time,75.477835
Waiting Time,841.810081
Waiting Time,157.476217
Waiting Time,594.433035
Waiting Time,596.627529
Waiting Time,593.627531
Waiting Time,63.230858
Waiting Time,910.821457
Waiting Time,800.784920
Waiting Time,408.290989
Waiting Time,1050.130123
Waiting Time,1060.130123
Waiting Time,17.419628
Waiting Time,275.891081
Waiting Time,835.868998
Waiting Time,514.212151
Waiting Time,1047.733980
Waiting Time,316.459797
Waiting Time,403.603352
Waiting Time,295.169462
Waiting Time,157.676788
Waiting Time,140.989351
Waiting Time,393.639101
Waiting Time,1110.187811
Waiting Time,333.158113
Waiting Time,17.410969
Waiting Time,721.490549
Waiting Time,230.779984
Waiting Time,41.746763
Waiting Time,240.779984
Waiting Time,506.303963
Waiting Time,121.604359
Waiting Time,38.746763
Waiting Time,217.552282
Waiting Time,152.575781
Waiting Time,991.552685
Waiting Time,486.693546
Waiting Time,1001.552685
Waiting Time,1011.552685
Waiting Time,960.703753
Waiting Time,44.932522
Waiting Time,1287.173279
Waiting Time,291.091141
Waiting Time,917.520094
Waiting Time,667.543728
Waiting Time,1076.751528
Waiting Time,1086.751528
Waiting Time,147.309021
Waiting Time,751.958124
Waiting Time,32.324682
Waiting Time,1508.923325
Waiting Time,903.667070
Waiting Time,355.932394
Waiting Time,1548.017828
Waiting Time,572.899529
Waiting Time,44.569431
Waiting Time,587.218750
Waiting Time,1616.997095
Waiting Time,530.474264
Waiting Time,1588.661129
Waiting Time,284.400843
Waiting Time,350.792084
Waiting Time,603.808565
Waiting Time,49.196531
Waiting Time,405.602633
Waiting Time,160.827665
Waiting Time,87.646717
Waiting Time,170.835257
Waiting Time,167.835257
Waiting Time,481.587912
Waiting Time,548.996174
Waiting Time,1788.294706
Waiting Time,779.939890
Waiting Time,156.100737
Waiting Time,93.427073
Waiting Time,665.276579
Waiting Time,376.102755
Waiting Time,43.234947
Waiting Time,176.836535
Waiting Time,17.505892
Waiting Time,186.836535
Waiting Time,17.491743
Waiting Time,148.006392
Waiting Time,464.756802
Waiting Time,479.245697
Waiting Time,289.738586
Waiting Time,1369.766441
Waiting Time,171.431862
Waiting Time,253.303576
Waiting Time,243.889191
Waiting Time,283.116423
Waiting Time,157.192801
Waiting Time,888.699799
Waiting Time,161.026043
Waiting Time,593.965206
Waiting Time,603.965206
Waiting Time,435.325598
Waiting Time,1553.032158
Waiting Time,686.518536
Waiting Time,1563.032158
Waiting Time,1573.032158
Waiting Time,1048.658455
Waiting Time,546.903120
Waiting Time,1465.491056
Waiting Time,1001.212305
Waiting Time,584.178675
Waiting Time,51.149008
Waiting Time,1030.890766
Waiting Time,694.110607
Waiting Time,362.734161
Waiting Time,799.940115
Waiting Time,243.575233
Waiting Time,1481.859678
Waiting Time,88.065397
Waiting Time,1369.791368
Waiting Time,1793.104788
Waiting Time,1807.597549
Waiting Time,1817.597549
Waiting Time,744.563972
Waiting Time,712.068338
Waiting Time,1634.521498
Waiting Time,289.967699
Waiting Time,47.742973
Waiting Time,809.574657
Waiting Time,171.149166
Waiting Time,83.376825
Waiting Time,537.219372
Waiting Time,816.386818
Waiting Time,1811.163115
Waiting Time,323.965405
Waiting Time,1846.010277
Waiting Time,17.483704
Waiting Time,1032.204168
Waiting Time,2081.610857
Waiting Time,976.081646
Waiting Time,402.555119
Waiting Time,1071.927456
Waiting Time,536.897303
Waiting Time,14.399584
Waiting Time,50.341637
Waiting Time,768.176638
Waiting Time,101.110338
Waiting Time,284.442493
Waiting Time,309.798904
Waiting Time,830.449236
Waiting Time,319.798904
Waiting Time,214.952869
Waiting Time,1078.872871
Waiting Time,81.267258
Waiting Time,126.111935
Waiting Time,174.893520
Waiting Time,154.103554
Waiting Time,799.966093
Waiting Time,880.648706
Waiting Time,223.434074
Waiting Time,445.647209
Waiting Time,76.511164
Waiting Time,719.381924
Waiting Time,603.857153
Waiting Time,263.923836
Waiting Time,426.634365
Waiting Time,52.736208
Waiting Time,84.492695
Waiting Time,838.868509
Waiting Time,954.237282
